ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006935	chemotaxis	158/4048	357/11671	9.04450038590398e-05	0.0085621270319891	0.00752956744961314	AGER/ANGPT1/C1QBP/C5AR1/CD74/CDH4/CDH13/CHGA/CMKLR1/CSF1R/CX3CR1/CXADR/DCC/DDT/DOCK2/HBEGF/DUSP1/EDN1/EDNRB/EFNA1/EPHA3/EPHA4/EPHA7/EPHB1/EPHB2/EPHB3/EPHB6/ERBB2/EXT1/FER/FGF1/FGFR1/FLT1/GAP43/MSTN/CCR10/NCKAP1L/HGF/HMGB1/NR4A1/HSPB1/IL16/ITGA2/KDR/LAMA2/LAMA3/LAMA5/LGALS3/MDK/MIF/NEDD9/NINJ1/NOTCH1/NOTCH3/CCN3/PAX6/ENPP2/PIK3CD/PLD1/PLXNA1/PRKCD/PRKCQ/LGMN/RELN/PTN/PTPRJ/PTPRO/RARRES2/RET/ROBO2/RYK/SCN1B/CX3CL1/CXCL12/SFTPD/ST6GAL1/SLIT1/SLIT3/SMO/SOS1/CNTN2/TGFB1/THBS1/TSC2/VCAM1/WNT3/WNT5A/SEMA3B/SEMA7A/UNC5C/NRP2/NRP1/CDK5R1/CDK5R2/TNFSF18/RPS6KA5/LHX2/CYP7B1/NTN1/CXCL14/BCAR1/FEZ2/RIPOR2/SEMA3A/TUBB3/GPNMB/CREB3/SEMA6C/SEMA4D/SEMA3C/B3GNT2/CHL1/CORO1A/PADI2/PALLD/NFASC/PLXND1/SCRIB/DAPK2/FLRT2/PRKD2/ZNF580/LEF1/ROBO4/YTHDF1/FEZF2/PARVA/PLGRKT/LTB4R2/SEMA3G/ACKR3/PLEKHG5/MTUS1/SEMA6A/PREX1/SEMA4G/P2RY12/NIBAN2/BCL11B/MMP28/RIN3/NUP85/UNC5A/MCU/PLXNA4/NEXN/BOC/TIRAP/CMTM3/NTN5/VSTM2L/EMB/UNC5D/CNTN4/ATOH7/TUBB2B/RNF165/LRTM2	158
GO:1905954	positive regulation of lipid localization	40/4048	70/11671	9.62992703631682e-05	0.0088989263753467	0.0078257500877966	ABCA1/PLIN2/ANXA2/APOE/C3/CD36/SCARB1/EDN1/ACSL1/GALR1/GPS2/LPL/MIF/NFKBIA/NKX3-1/NMB/NTSR1/P2RX7/PLTP/PPARG/PRKCD/RXRA/SPP1/LIPG/PTGES/PLIN3/ABCA7/ABCA8/PLA2R1/ABCA5/LDLRAP1/PRELID1/ZDHHC8/HILPDA/ACSL5/ATP8A2/ABCG4/EEPD1/VSTM2A/PLIN5	40
GO:0034762	regulation of transmembrane transport	173/4048	396/11671	9.95642969253221e-05	0.0088989263753467	0.0078257500877966	ADCYAP1R1/ADRB2/APLNR/BIN1/ATP1A2/ATP1B2/ATP1B3/HCN2/C3/CA2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CALM1/CALM3/CAPN3/CASQ1/SLC31A2/CTSS/CYBA/ACE/EDN1/STOM/EPHB2/ACSL1/FGF14/FKBP1A/FKBP1B/GEM/GLRX/GPR35/GRIN1/GRM5/GSTM2/HK2/HPCA/HSPA2/KCNA4/KCNA5/KCNC1/KCNC2/KCNC3/KCNC4/KCND2/KCNE1/KCNF1/KCNG1/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/KCNS1/NDUFA4/NEDD4/NOS1/NTSR1/OPRK1/P2RX5/P2RX7/ENPP1/ABCB1/PIM1/PLCG2/PML/PPP3CC/PRKCB/PRKCE/RELN/PTPN3/PTPN6/RASGRF2/RGS4/RGS7/RYR2/SCN1B/SCN4B/SCN9A/CX3CL1/SLC1A2/SLC6A9/SLC8A1/SLC9A1/SNCA/SNTA1/STIM1/ABCC8/THBS1/TRPC1/TRPC6/YES1/NR4A3/SLC7A5/CLTCL1/KCNAB2/PER2/CACNA1I/HAP1/SLC9A3R1/KCNK6/KCNE3/HCN4/ABCC9/TCIRG1/CACNG3/CACNG2/ARL6IP5/GNB5/ARPP19/CORO1A/SCN11A/ARC/KCNH4/ISCU/MAPK8IP2/OPN3/CLIC4/CLIP3/KCNV1/KCNH5/GPR89B/SIRT6/ACSL5/CLIC5/FXYD7/FXYD6/FXYD5/KCNK10/KLHL24/TESC/TMEM38B/SCN3B/CTTNBP2NL/KCNQ5/KCNK13/JPH1/SPHK2/GJC2/CEMIP/JPH3/DPP10/HCN3/TRIB3/SLC26A6/AHNAK/TMEM38A/PRRT1/NETO2/NETO1/COA8/JPH4/UBASH3B/SHANK3/CACNA2D4/OSBPL8/CATSPER2/TMC2/ALG10B/GSG1L/COMMD1/CNKSR3/LRRC55/TPCN2/CNIH2/TCAF2/HCN1/SHISA6/RNF207/C4orf3/PIRT/OCLN	173
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	96/4048	202/11671	9.99858182106368e-05	0.0088989263753467	0.0078257500877966	ARVCF/CDH3/CDH4/CDH5/CDH9/CDH12/CDH13/CXADR/DAB1/DSC2/CELSR3/ITGA5/ITGAM/MPZ/CLDN11/PCDHGC3/PCDH8/PCDH9/PECAM1/PKD1/MAPK7/PTPRD/PVR/RET/ROBO2/CX3CL1/CNTN2/TGFBR2/VCAM1/SPARCL1/CLDN12/CLDN10/PCDHA9/GPC6/CLDN16/MMP24/NTNG1/PALLD/CLDN15/PCDHGA12/ATP2C1/PCDH17/FXYD5/FGFRL1/PCDH18/ROBO4/SDK2/DCHS2/CDHR2/PCDHGC4/PCDHGB5/PCDHGB2/PCDHGB1/PCDHGA11/PCDHGA7/PCDHGA3/PCDHB11/PCDHB9/PCDHB8/PCDHB3/PCDHB2/PCDHA13/PCDHA11/PCDHA8/PCDHA7/PCDHA6/PCDHA5/PCDHA1/CEACAM19/LRRC4C/PCDHB16/CDH26/CDH23/CLSTN2/CDH22/PCDH20/LRFN4/CPLANE2/NTNG2/IGSF21/IGFN1/SCARF2/NEXN/MYADM/CDHR1/FAT3/VSTM2L/EMB/UNC5D/LRFN5/CNTN4/CDHR3/CADM2/MDGA1/CRB2/AMIGO2	96
GO:0002274	myeloid leukocyte activation	64/4048	125/11671	0.000100599427149027	0.0088989263753467	0.0078257500877966	ADORA2B/AGER/ANXA3/BCR/C5AR1/CD74/CTSC/CHGA/CNR1/CX3CR1/DOCK2/FER/FN1/HMGB1/HSPD1/IL4R/ITGAM/JUN/JUND/LCP2/LDLR/MIF/PIK3CD/PLCG2/PLSCR1/PRKCD/PRKCE/PTPN6/S100A13/CX3CL1/SLC11A1/SNCA/STXBP2/TGFBR2/THBS1/TLR4/LAT2/WNT5A/NR4A3/DYSF/HYAL2/SNAP23/NR1D1/GAB2/RASGRP1/TLR6/NDRG1/CD226/CPLX2/SBNO2/SHPK/BATF3/SPHK2/PREX1/TNIP2/HAVCR2/FER1L5/IL33/TMEM106A/LRRK2/LRFN5/TICAM1/UNC13D/PLPP6	64
GO:0042330	taxis	158/4048	358/11671	0.00010718763939328	0.00932878229300222	0.00820376703539737	AGER/ANGPT1/C1QBP/C5AR1/CD74/CDH4/CDH13/CHGA/CMKLR1/CSF1R/CX3CR1/CXADR/DCC/DDT/DOCK2/HBEGF/DUSP1/EDN1/EDNRB/EFNA1/EPHA3/EPHA4/EPHA7/EPHB1/EPHB2/EPHB3/EPHB6/ERBB2/EXT1/FER/FGF1/FGFR1/FLT1/GAP43/MSTN/CCR10/NCKAP1L/HGF/HMGB1/NR4A1/HSPB1/IL16/ITGA2/KDR/LAMA2/LAMA3/LAMA5/LGALS3/MDK/MIF/NEDD9/NINJ1/NOTCH1/NOTCH3/CCN3/PAX6/ENPP2/PIK3CD/PLD1/PLXNA1/PRKCD/PRKCQ/LGMN/RELN/PTN/PTPRJ/PTPRO/RARRES2/RET/ROBO2/RYK/SCN1B/CX3CL1/CXCL12/SFTPD/ST6GAL1/SLIT1/SLIT3/SMO/SOS1/CNTN2/TGFB1/THBS1/TSC2/VCAM1/WNT3/WNT5A/SEMA3B/SEMA7A/UNC5C/NRP2/NRP1/CDK5R1/CDK5R2/TNFSF18/RPS6KA5/LHX2/CYP7B1/NTN1/CXCL14/BCAR1/FEZ2/RIPOR2/SEMA3A/TUBB3/GPNMB/CREB3/SEMA6C/SEMA4D/SEMA3C/B3GNT2/CHL1/CORO1A/PADI2/PALLD/NFASC/PLXND1/SCRIB/DAPK2/FLRT2/PRKD2/ZNF580/LEF1/ROBO4/YTHDF1/FEZF2/PARVA/PLGRKT/LTB4R2/SEMA3G/ACKR3/PLEKHG5/MTUS1/SEMA6A/PREX1/SEMA4G/P2RY12/NIBAN2/BCL11B/MMP28/RIN3/NUP85/UNC5A/MCU/PLXNA4/NEXN/BOC/TIRAP/CMTM3/NTN5/VSTM2L/EMB/UNC5D/CNTN4/ATOH7/TUBB2B/RNF165/LRTM2	158
GO:0001822	kidney development	99/4048	210/11671	0.000115325214579448	0.00966505198476731	0.00849948389593287	ACAT1/ANGPT1/AQP1/ARG2/ARL3/ASS1/PRDM1/CALB1/CASP9/CAT/CD34/CENPF/COL4A3/COL4A4/CTSH/ACE/EDNRB/EGR1/EPHA4/EPHA7/EXT1/EYA1/FGF1/GFRA1/HELLS/HES1/LAMA5/LRP2/EPCAM/SMAD6/MMP17/MYO1E/NKX3-1/NOTCH1/NOTCH3/PBX1/PECAM1/PKD1/PODXL/PROX1/PTPRO/RARA/RET/ROBO2/SMO/SOX9/STAT1/TEK/TGFBR1/WNT5A/WNT2B/IFT88/ITGA8/HYAL2/NRP1/ALDH1A2/CRLF1/ADAMTS1/MAGI2/BCL2L11/RIDA/SPRY1/YAP1/IFT27/CNTRL/ADAMTS6/PLXND1/RPGRIP1L/TNS2/TIPARP/PYGO1/SOX8/PLCE1/HSPB11/SIX4/WNT4/DCHS2/AHI1/KIF26B/LGR4/ZNG1A/SULF2/C1GALT1/CTNNBIP1/VANGL2/CC2D2A/GZF1/DYNC2H1/NUP85/FRAS1/LRRK2/RDH10/BMPER/FLCN/ANKS6/NPNT/AQP11/FREM2/CD24	99
GO:0046649	lymphocyte activation	192/4048	446/11671	0.000115533084527056	0.00966505198476731	0.00849948389593287	ADORA2A/AGER/AHR/ARG2/BAD/BCL6/BID/PRDM1/BMI1/RUNX1/CD247/CD4/CD8A/CD38/CD40/CD44/CD74/CD151/CDK6/CEBPB/CHRNA4/KLF6/MAP3K8/CXADR/CD55/DOCK2/EGR1/EPHB1/EPHB2/ERBB2/ERCC1/FANCA/FANCD2/FKBP1A/FKBP1B/FLOT2/MTOR/GPS2/HELLS/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HES1/HSPD1/ID2/IGFBP2/IL4R/INHA/INHBA/IRF1/ITGA4/ITPKB/JUNB/KLRD1/LCP1/LEPR/LGALS1/LGALS3/LIG4/MDK/KITLG/MICB/MIF/MMP14/MSH2/MYB/NEDD9/NFIL3/PNP/P2RX7/PAWR/PBX1/PIK3CD/PKNOX1/PLCG2/PRKCB/PRKCD/PRKCQ/PRKCZ/PTPN6/PTPRJ/RAB27A/RARA/SFTPD/SLC7A1/SLC11A1/SOD1/SOS1/TCF7/TGFB1/TGFBR2/TLR4/TP53/VCAM1/LAT2/XBP1/YES1/LAPTM5/FZD5/FZD7/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/RNF8/CD83/IL27RA/THEMIS2/SOX13/RIPOR2/HDAC4/TOX/MAFB/PARP3/RASGRP1/TCIRG1/BTN2A2/GPNMB/TNFSF13B/FGL2/MALT1/BTN3A1/GLMN/CORO1A/DUSP10/PAXIP1/TMEM131L/KIF13B/NCSTN/SCRIB/TMEM98/PTPN22/BLOC1S6/PRELID1/TNFRSF21/CD274/CLEC4A/LEF1/ACTL6B/GPR89B/WNT4/APBB1IP/DLL4/GON4L/BANK1/LMBR1L/PCID2/HMCES/SLC39A10/PREX1/GPAM/CDH26/KLHL25/MARCHF7/BCL11B/TNIP2/CD276/PRR7/DOCK8/RASSF5/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/DCAF15/RSAD2/NLRP3/TIRAP/TNFRSF13C/EXOSC6/SLC15A4/TICAM1/SHLD1/NFAM1/ZFPM1/APLF/UNC13D/THEMIS/CD24/MICA/SHLD3	192
GO:0072001	renal system development	101/4048	215/11671	0.000117079452850367	0.00966505198476731	0.00849948389593287	ACAT1/ANGPT1/AQP1/ARG2/ARL3/ASS1/PRDM1/CALB1/CASP9/CAT/CD34/CENPF/COL4A3/COL4A4/CTSH/ACE/EDNRB/EGR1/EMX2/EPHA4/EPHA7/EXT1/EYA1/FGF1/GFRA1/HELLS/HES1/LAMA5/LRP2/EPCAM/SMAD6/MMP17/MYO1E/NKX3-1/NOTCH1/NOTCH3/PBX1/PECAM1/PKD1/PODXL/PROX1/PTPRO/RARA/RBP4/RET/ROBO2/SMO/SOX9/STAT1/TEK/TGFBR1/WNT5A/WNT2B/IFT88/ITGA8/HYAL2/NRP1/ALDH1A2/CRLF1/ADAMTS1/MAGI2/BCL2L11/RIDA/SPRY1/YAP1/IFT27/CNTRL/ADAMTS6/PLXND1/RPGRIP1L/TNS2/TIPARP/PYGO1/SOX8/PLCE1/HSPB11/SIX4/WNT4/DCHS2/AHI1/KIF26B/LGR4/ZNG1A/SULF2/C1GALT1/CTNNBIP1/VANGL2/CC2D2A/GZF1/DYNC2H1/NUP85/FRAS1/LRRK2/RDH10/BMPER/FLCN/ANKS6/NPNT/AQP11/FREM2/CD24	101
GO:0008037	cell recognition	50/4048	93/11671	0.000118215980540149	0.00966505198476731	0.00849948389593287	C4B/CD36/SCARB1/CLGN/CNR1/VCAN/DOCK2/EPHA3/EPHA4/EPHB1/EPHB2/EPHB3/EXT1/GAP43/B4GALT1/HSPA1L/LGALS3/NDN/NEDD9/PECAM1/ROBO2/CNTN2/TCP1/VDAC2/NRP1/CDK5R1/SPON2/CD226/CCT8/POMZP3/PALLD/TNFRSF21/NTM/SPA17/ROBO4/PCSK4/FEZF2/CRTAC1/PCDHA7/DOCK8/MEGF10/HAVCR2/NEXN/VSTM2L/EMB/GLIPR1L2/CNTN4/ADAM32/SPESP1/PEAR1	50
GO:0070661	leukocyte proliferation	85/4048	176/11671	0.000122853143807502	0.00989426214903403	0.00870105219613855	AGER/AHR/ARG2/BCL6/BID/BMI1/CD38/CD40/CD74/CD151/CEBPB/CSF1R/CD55/ACE/DOCK2/EPHB2/ERBB2/FKBP1B/HELLS/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/HSPD1/IGFBP2/IRF1/JUNB/LGALS3/KITLG/MIF/NMB/PNP/P2RX7/PAWR/PRKCD/PRKCQ/PTPN6/CX3CL1/SFTPD/ST6GAL1/SLC7A1/SLC11A1/SOS1/TGFBR2/TLR4/TP53/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/RASGRP1/TCIRG1/BTN2A2/GPNMB/TNFSF13B/MALT1/BTN3A1/GLMN/CORO1A/TMEM131L/NCSTN/SCRIB/PTPN22/TNFRSF21/CD274/LEF1/WNT4/LMBR1L/SLC39A10/GPAM/MARCHF7/CD276/DOCK8/RASSF5/HAVCR2/IL33/TIRAP/TNFRSF13C/TICAM1/CD24	85
GO:0002699	positive regulation of immune effector process	68/4048	136/11671	0.000157355920770946	0.0124866551247063	0.010980812551632	ADORA2B/C3/CD36/CD40/CD74/CD55/EPHB2/FER/HLA-A/HLA-B/HLA-DRA/HLA-DRB1/HLA-F/MR1/HPX/HSPD1/IL4R/ITGAM/KLRD1/MIF/MSH2/MYB/NOS2/P2RX7/PLCG2/PRKCZ/PTPN6/PTPRJ/PVR/RARA/RBP4/STXBP2/TGFB1/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/GAB2/RASGRP1/NOD1/SPON2/CD226/ARID5A/MALT1/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/DHX58/KMT5C/NFKBID/IL33/RSAD2/NLRP3/EXOSC6/LACC1/TICAM1/SHLD1/UNC13D/SHLD3	68
GO:0032963	collagen metabolic process	34/4048	58/11671	0.000160568299953454	0.0125569064717223	0.0110425918564481	RUNX1/SERPINH1/COL1A2/CST3/CTSB/CTSK/CTSS/HIF1A/INHBA/ITGA2/CIITA/MMP14/MMP16/MMP17/DDR2/P2RX7/SERPINF2/TGFB1/TGFB3/TNXB/UCN/PLOD3/TRAM2/MRC2/P3H3/MMP24/TNS2/RGCC/WNT4/RETREG1/P3H2/SMPD3/MMP28/CYGB	34
GO:0050867	positive regulation of cell activation	104/4048	224/11671	0.000164432653791701	0.0126754085694288	0.0111468030570374	ADORA2B/AGER/BAD/BCL6/BMI1/CAPN3/RUNX1/CD4/CD38/CD40/CD74/CTSC/MAP3K8/CD55/EPHB2/FLOT2/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HES1/HSPD1/IGFBP2/IL4R/ITGAM/ITPKB/JUND/LGALS1/MDK/KITLG/MIF/MMP14/MSH2/MYB/PNP/DDR2/PLEK/PRKCQ/PRKCZ/PTPN6/RARA/SLC7A1/SOX15/TGFB1/TGFBR2/THBS1/TLR4/VCAM1/WNT5A/XBP1/YES1/NR4A3/AP3B1/TNFRSF14/RIPK2/IL1RL2/CD83/IL27RA/SOX13/TOX/GAB2/RASGRP1/TLR6/BTN2A2/CD226/TNFSF13B/MALT1/CORO1A/DUSP10/PAXIP1/PTPN22/BLOC1S6/CD274/LEF1/ACTL6B/PCID2/SPHK2/HMCES/SLC39A10/GPAM/KLHL25/TNIP2/CD276/DOCK8/KMT5C/NFKBID/HAVCR2/IL33/NLRP3/TIRAP/TNFRSF13C/EXOSC6/LRRK2/TICAM1/SHLD1/PLPP6/CD24/SHLD3	104
GO:0002819	regulation of adaptive immune response	59/4048	115/11671	0.000171951206161509	0.0130682916682747	0.0114923059655461	ADCY7/AGER/AHR/BCL6/C3/CD4/CD40/CD55/EPHB2/NCKAP1L/HLA-A/HLA-B/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/IRF1/JUNB/KLRD1/MSH2/P2RX7/PRKCQ/PRKCZ/PTPN6/PVR/SLC11A1/TGFB1/TRAF2/FZD5/TNFRSF14/RIPK2/TNFSF18/IL27RA/PARP3/CD226/TNFSF13B/ARID5A/MALT1/DUSP10/PAXIP1/CD274/HMCES/LOXL3/KMT5C/NFKBID/HAVCR2/IL33/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/SHLD3	59
GO:0045765	regulation of angiogenesis	88/4048	185/11671	0.000183699728105055	0.0137672740674289	0.0121069937762806	ACVRL1/APLNR/ANXA3/AQP1/BRCA1/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CHI3L1/CHRNA7/COL4A3/CTSH/CX3CR1/CYP1B1/DCN/EFNA1/ERBB2/ETS1/FGF1/FLT1/GLUL/HGF/HIF1A/HK2/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/KDR/MDK/NINJ1/PDE3B/ENPP2/PIK3CD/PML/PPARG/PRKCB/MAPK7/PTGIS/SP100/STAT1/STIM1/ABCC8/TEK/TGFBR2/THBS1/TIE1/NR2E1/WNT5A/XBP1/ADAM12/NRP1/ADAMTS1/AKT3/RAMP2/PAK4/RAPGEF3/GPNMB/HTATIP2/EPN2/PLXND1/STAB1/MINAR1/TSPAN12/PRKD2/RGCC/ANGPTL4/SIRT6/ERAP1/ADAMTS9/RHOJ/SEMA6A/JCAD/FKBPL/NIBAN2/PDCL3/VASH2/DAB2IP/SPRED1/BMPER/SLC39A12/EMC10/MIR125B1/MIR138-1	88
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	55/4048	106/11671	0.000192888936178915	0.0142579273920743	0.0125384761974701	AGER/AHR/BCL6/C3/CD4/CD40/CD55/EPHB2/NCKAP1L/HLA-A/HLA-B/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/JUNB/KLRD1/MSH2/P2RX7/PRKCQ/PRKCZ/PTPN6/PVR/SLC11A1/TGFB1/TRAF2/FZD5/RIPK2/TNFSF18/IL27RA/PARP3/CD226/TNFSF13B/ARID5A/MALT1/PAXIP1/CD274/HMCES/LOXL3/KMT5C/NFKBID/HAVCR2/IL33/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/SHLD3	55
GO:0010959	regulation of metal ion transport	120/4048	265/11671	0.000199193031604181	0.0145249405207589	0.0127732885700092	ADCYAP1R1/ADORA1/ADORA2A/ADRB2/APLNR/BIN1/ATP1A1/ATP1A2/ATP1B2/ATP1B3/ATP2B1/CACNA1C/CACNA1D/CACNA2D1/CALM1/CALM3/CAMK2A/CAPN3/CASQ1/CD4/SLC31A2/CYBA/ACE/EPB41/STOM/FGF14/FKBP1A/FKBP1B/GEM/GLRX/MCHR1/GPR35/GRIN1/GSTM2/HPCA/HES1/HSPA2/HTR2A/IL16/KCNA5/KCNC1/KCNC2/KCNE1/KCNG1/KCNJ2/KCNS1/LGALS3/NEDD4/NOS1/NTSR1/OPRD1/OPRK1/P2RX5/P2RX7/PER1/PLCG2/PML/PPP3CC/PRKCE/PTPN3/PTPN6/RGS4/RGS7/RYR2/SCN1B/SCN4B/CX3CL1/CXCL12/SLC8A1/SLC9A1/SNCA/SNTA1/STIM1/ABCC8/TF/TRPC1/TRPC6/UCN/VIP/BEST1/KCNAB2/HAP1/SLC9A3R1/HOMER3/ATP2C2/KCNE3/ABCC9/GNB5/CORO1A/ISCU/FXYD7/FXYD6/FXYD5/KLHL24/TESC/TMEM38B/SCN3B/JPH1/SPHK2/GJC2/CEMIP/JPH3/DPP10/AHNAK/TMEM38A/NKAIN1/NETO2/NETO1/JPH4/UBASH3B/TMC2/ALG10B/COMMD1/EFHB/CNKSR3/TRPV3/GRAMD2A/LRRC55/RNF207/C4orf3	120
GO:1901342	regulation of vasculature development	89/4048	188/11671	0.000208360632168319	0.01499085294907	0.0131830137517864	ACVRL1/APLNR/ANXA3/AQP1/BRCA1/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CHI3L1/CHRNA7/COL4A3/CTSH/CX3CR1/CYP1B1/DCN/EFNA1/ERBB2/ETS1/FGF1/FLT1/GLUL/HGF/HIF1A/HK2/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/KDR/MDK/NINJ1/PDE3B/ENPP2/PIK3CD/PML/PPARG/PRKCB/MAPK7/PTGIS/SP100/STAT1/STIM1/ABCC8/TEK/TGFBR2/THBS1/TIE1/NR2E1/WNT5A/XBP1/ADAM12/NRP1/ADAMTS1/AKT3/RAMP2/PAK4/RAPGEF3/GPNMB/HTATIP2/EPN2/PLXND1/STAB1/MINAR1/TSPAN12/PRKD2/RGCC/ANGPTL4/SIRT6/ERAP1/WNT4/ADAMTS9/RHOJ/SEMA6A/JCAD/FKBPL/NIBAN2/PDCL3/VASH2/DAB2IP/SPRED1/BMPER/SLC39A12/EMC10/MIR125B1/MIR138-1	89
GO:0008217	regulation of blood pressure	51/4048	97/11671	0.000212872806873036	0.0151139692879856	0.0132912827338455	ACVRL1/ADORA1/ADRA1A/ADRB1/ADRB2/ATP1A1/ATP1A2/ATP2B1/CD34/CHGA/CNR1/COL1A2/CYBA/ACE/EDN1/EDNRB/EXT1/GNB3/ID2/NOS1/NOS2/NTSR1/OXTR/PLCB3/SERPINF2/PPARG/PTGS1/PTPRO/RPS6KA2/SCNN1D/SGK1/SLC2A5/SOD1/UCN/NDST2/GPR37L1/KL/KCNK6/ABCC9/RAMP2/CORIN/TRHDE/ERAP1/RNLS/AGTRAP/SCPEP1/SPX/GRIP2/NCALD/NAV2/ARHGAP42	51
GO:0002720	positive regulation of cytokine production involved in immune response	30/4048	50/11671	0.000218079705858924	0.0152825726339578	0.0134395531648945	CD36/CD74/CD55/HLA-A/HLA-F/MIF/P2RX7/PLCG2/PRKCZ/TLR4/TRAF2/WNT5A/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/NOD1/SPON2/CD226/ARID5A/MALT1/GPRC5B/SPHK2/RSAD2/NLRP3/LACC1/TICAM1	30
GO:0002683	negative regulation of immune system process	113/4048	248/11671	0.00022382938081664	0.0153160984746337	0.0134690359181555	A2M/ADORA1/ADORA2A/AHR/ANGPT1/APOD/ARG2/BCL6/BCR/SERPING1/RUNX1/CD74/CDK6/CEBPB/CNR1/CX3CR1/CD55/DDT/DUSP1/ERBB2/FER/GPR17/GPS2/NCKAP1L/HLA-A/HLA-B/HLA-DRB1/HLA-F/HMGB1/ID2/IL4R/INHA/INHBA/IRF1/KLRD1/LDLR/LGALS3/MDK/KITLG/MIF/CCN3/NPY5R/OAS1/OAS3/PAWR/SERPINB9/PPARG/PTPN6/PTPRJ/RARA/CX3CL1/CXCL12/SFTPD/SNAI2/SOX9/STAT2/TGFB1/TGFB3/THBS1/TLR4/EZR/YES1/LAPTM5/PDE5A/TNFRSF14/TNFSF18/ATG12/IL27RA/NR1D1/RIPOR2/MAFB/PARP3/TRIB1/LRRC17/BTN2A2/GPNMB/TOB2/FGL2/GLMN/IRAK3/DUSP10/PADI2/USP18/LRCH1/TTLL12/TMEM131L/SCRIB/MKRN2/PTPN22/TNFRSF21/CD274/BANK1/TAPBPL/WDR41/LYAR/GPAM/MARCHF7/DHX58/MMP28/RHBDF2/RIN3/RASSF5/ZDHHC18/LOXL3/HAVCR2/UBASH3B/IL33/CSMD3/CD200R1/LRFN5/ZFPM1/MIR125B1/MICA	113
GO:0007159	leukocyte cell-cell adhesion	105/4048	228/11671	0.000225052988488881	0.0153160984746337	0.0134690359181555	ADORA2A/AGER/ARG2/ASS1/BAD/BCL6/BMI1/RUNX1/CD4/CD44/CD74/CEBPB/MAP3K8/CX3CR1/CD55/ERBB2/ETS1/EXT1/FLOT2/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HMGB1/HES1/HSPD1/IGFBP2/IL4R/IRF1/ITGA4/ITGA5/ITPKB/LGALS1/LGALS3/MDK/KITLG/MYB/PNP/NT5E/PAWR/PECAM1/PRKCQ/PRKCZ/PTPN6/RARA/CXCL12/SELPLG/SFTPD/ST3GAL4/SLC7A1/TGFBR2/GFUS/VCAM1/EZR/XBP1/YES1/LAPTM5/NR4A3/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/SOX13/RIPOR2/RASGRP1/BTN2A2/GPNMB/SEMA4D/TNFSF13B/FUT9/FGL2/MALT1/GLMN/CORO1A/DUSP10/TMEM131L/SCRIB/PTPN22/TNFRSF21/CD274/PODXL2/CERCAM/LEF1/ACTL6B/GPAM/JAM2/SLC39A8/KLHL25/MARCHF7/CD276/DOCK8/LOXL3/NFKBID/HAVCR2/NLRP3/TNFRSF13C/CD24	105
