ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061135	endopeptidase regulator activity	67	0.261965772616826	0.879860502149141	0.678260869565217	0.911502290812636	0.900897555019248	2032	tags=21%, list=15%, signal=18%	A2M/BIRC2/ITIH5/PTTG1/CRIM1/CARD8/RECK/COL7A1/APH1B/APLP2/GAS6/RPS6KA3/SERPINB1/ROCK1
GO:0008525	phosphatidylcholine transporter activity	13	0.338305553278977	0.834432988931372	0.67984934086629	0.911502290812636	0.900897555019248	2519	tags=38%, list=19%, signal=31%	ABCB1/PITPNM2/PITPNB/ATP8B1/ATP8B2
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.315428987379465	-0.866747609825631	0.681434599156118	0.911502290812636	0.900897555019248	1636	tags=30%, list=12%, signal=26%	GNPTG/PIGG/CDS1/PTDSS2/SELENOI/CDIPT
GO:0005096	GTPase activator activity	372	0.22734569833767	0.945076208545115	0.682748538011696	0.911502290812636	0.900897555019248	2764	tags=26%, list=21%, signal=21%	RGPD8/RABGEF1/SOS2/RPGR/ARHGEF10L/AKAP13/RGS9/GDPGP1/RALGAPA1/VPS9D1/CHM/IQGAP1/DENND6B/DENND5A/ARHGEF7/RGS2/C9orf72/RAPGEF6/LRRK2/CCZ1/AGAP4/TBC1D12/ARHGAP33/DOCK7/RABEP2/BNIP2/HERC2/ARHGAP17/RCC2/GMIP/DENND3/PREB/STARD8/MCF2L/ERRFI1/DENND1B/MTSS2/RIC1/ANKRD27/FAM13A/ARHGAP10/CHN1/MYO9A/DAB2IP/SERGEF/DOCK9/DENND4C/SRGAP2/CCDC88C/ELMOD2/RASGEF1A/FARP2/TBC1D1/RGPD3/RGS12/PREX2/RANBP2/RGS5/ARHGEF26/USP6NL/DENND6A/EIF2B2/ITSN2/FGD1/PSD3/RCC1L/RASGEF1C/P2RY12/ARHGAP11A/RAB3GAP1/NUCB2/MCF2L2/VAV2/ARHGAP28/TBC1D19/RIC8A/IQSEC3/RP2/EVI5/DOCK11/ARHGEF3/TBC1D13/RGS16/ARFGAP1/RGS11/RAPGEF5/RAP1GAP2/MYO9B/TSC2/OPHN1/SH2D3C/RANGAP1/DENND4A/TBCD/LAMTOR4/ARHGEF1
GO:0008235	metalloexopeptidase activity	39	-0.27801980142271	-0.879389817819339	0.683371298405467	0.911502290812636	0.900897555019248	1434	tags=31%, list=11%, signal=27%	NAALADL2/XPNPEP3/CNDP2/XPNPEP1/NCLN/METAP1D/RNPEP/ERAP1/LAP3/NPEPPS/NAALAD2/NUDT16
GO:0019205	nucleobase-containing compound kinase activity	38	-0.281856947224247	-0.88084798153527	0.683720930232558	0.911502290812636	0.900897555019248	2239	tags=24%, list=17%, signal=20%	AK2/AK6/TK2/DTYMK/PNKP/ADK/CASK/NME1/MPP1
GO:0005048	signal sequence binding	44	-0.273398418751772	-0.877091489627681	0.683962264150943	0.911502290812636	0.900897555019248	2390	tags=30%, list=18%, signal=24%	PEX19/AP2M1/AP2B1/IPO4/SEC61A1/CABP1/KDELR2/TOMM20/TNPO2/NUP214/PEX7/NFKBIA/SRP68
GO:0015085	calcium ion transmembrane transporter activity	84	-0.248290911052511	-0.903758846918999	0.684466019417476	0.911502290812636	0.900897555019248	2619	tags=29%, list=20%, signal=23%	GRIN1/SLC8A1/SLC3A2/SLC24A4/CATSPER2/STIM2/TRPC4AP/SLC8A3/MCOLN1/SEC61A1/CACNA2D3/GRIN2A/CACNB4/PKD1/TPCN1/CHRNA7/CACNA1I/RYR3/TRPM3/RYR1/CUL5/ANXA6/ITPR1/CNR1
GO:0015144	carbohydrate transmembrane transporter activity	17	-0.326255182971212	-0.857339742096603	0.684549356223176	0.911502290812636	0.900897555019248	460	tags=24%, list=4%, signal=23%	SLC2A8/SLC2A6/SLC2A1/AQP1
GO:0046966	thyroid hormone receptor binding	26	-0.296436214033043	-0.859517282415911	0.685022026431718	0.911502290812636	0.900897555019248	1113	tags=19%, list=8%, signal=18%	MED24/NCOR1/FUS/MED12/MED16
GO:0019212	phosphatase inhibitor activity	33	0.290502728896638	0.858435092631155	0.685251798561151	0.911502290812636	0.900897555019248	2226	tags=21%, list=17%, signal=18%	TESC/PHACTR1/BOD1L1/PPP1R26/PHACTR3/ANP32E/PPME1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	25	0.303091880372807	0.847172219273847	0.686025408348457	0.911502290812636	0.900897555019248	1748	tags=24%, list=13%, signal=21%	CDKL2/CDK19/CDK7/CDK11A/CDK14/CDK6
GO:0097472	cyclin-dependent protein kinase activity	25	0.303091880372807	0.847172219273847	0.686025408348457	0.911502290812636	0.900897555019248	1748	tags=24%, list=13%, signal=21%	CDKL2/CDK19/CDK7/CDK11A/CDK14/CDK6
GO:0017111	nucleoside-triphosphatase activity	473	-0.211560371840397	-0.94991334896741	0.688524590163934	0.911723527229648	0.901116217494566	2449	tags=21%, list=19%, signal=18%	NKIRAS2/ATP13A1/VCP/NRAS/WRNIP1/RGS7/RAB2B/SMARCAD1/GNAI2/KIF5A/DHX33/RAB4A/CLPB/KIF22/KIF1C/DRG1/ATP7B/PTPA/RAB13/ARL10/RAB39A/GBP4/RHOC/DDX5/GNB5/DHX37/MCM6/RAC1/NTPCR/DNM3/DNA2/ABCD3/AGAP1/RAB8B/AGAP3/MLH3/GTPBP10/ARL5A/RASL10A/KIF21B/DDX50/DDX41/GNL2/RIT1/GET3/TUBB/ATP1A2/RUVBL1/INO80/TDRD9/DDX18/DNM2/ATP13A2/DDX49/RASD1/ARFRP1/KIF2A/MCM3/RTEL1/ARL15/GPN3/ARL2/RAB26/RND1/VPS4A/SEPTIN2/RAB27B/RAB3B/RHOT2/FANCM/PMS2/MFN1/TUBB4B/ATAD2B/MFN2/RND2/HELQ/CHD9/KIF16B/RAC3/TUBG1/SNRNP200/EFL1/ATP11A/ATP13A4/MCM7/CHD7/WRN/TUBB4A/TUBA1C/ATP10D/LONP1/TUBB3/ABCB10/KIF13B/SEPTIN9/MX1/MCM4/DHX16/RNF213
GO:0017154	semaphorin receptor activity	10	0.37178602030632	0.837524395925824	0.689265536723164	0.911723527229648	0.901116217494566	29	tags=10%, list=0%, signal=10%	PLXNA3
GO:1904047	S-adenosyl-L-methionine binding	15	-0.329272985438674	-0.845813049250953	0.68936170212766	0.911723527229648	0.901116217494566	2197	tags=33%, list=17%, signal=28%	METTL3/ZCCHC4/PRMT1/METTL17/PRMT8
GO:0017134	fibroblast growth factor binding	17	-0.323941630541847	-0.851260143835344	0.690987124463519	0.911723527229648	0.901116217494566	259	tags=29%, list=2%, signal=29%	RPS2/GPC1/FGFR3/S100A13/TGFBR3
GO:0016004	phospholipase activator activity	10	-0.360777535669265	-0.834987830942861	0.692144373673036	0.911723527229648	0.901116217494566	746	tags=60%, list=6%, signal=57%	PDPK1/FYN/CASP3/ARHGAP6/GM2A/NSMAF
GO:0060229	lipase activator activity	10	-0.360777535669265	-0.834987830942861	0.692144373673036	0.911723527229648	0.901116217494566	746	tags=60%, list=6%, signal=57%	PDPK1/FYN/CASP3/ARHGAP6/GM2A/NSMAF
GO:0003712	transcription coregulator activity	416	0.223221475536418	0.93763136710242	0.695467422096317	0.911723527229648	0.901116217494566	2601	tags=25%, list=20%, signal=20%	SRA1/BCL10/TADA2A/TLE4/CITED2/DDX54/PPARGC1A/DNAJB1/ZMIZ1/BIRC2/SS18/MED14/ATF7IP/TBL1XR1/BTG2/NCOA5/RB1/PIR/CNOT9/TAF12/TMF1/CCAR1/ACTN2/KDM7A/PER2/C1D/ARL2BP/CBFA2T2/SAP30L/ING4/SUPT20H/NSD1/JMJD1C/HIRA/HCFC2/SAP30/SND1/MIER3/CTBP2/MED1/SMARCC1/MECP2/TAF5L/UXT/NPAT/HDAC9/JMY/SF1/AIP/SUFU/BRD4/MED12L/BTAF1/BRD8/NCOA4/MPND/GPS2/TRIP11/HCFC1/HTATIP2/SRCAP/MTA1/SUB1/SS18L1/MIDEAS/RCOR1/NCOA2/TAF6L/GON4L/CASP8AP2/TDRD3/JADE1/RERE/CREBBP/ZXDC/ARID1B/NUP98/DAXX/XPC/HMGB1/PRKN/JAZF1/TRIM27/SIN3B/RBFOX2/MTA2/APEX1/ENY2/TDP2/MED13L/MYSM1/ZNF410/TP53BP1/PHF12/HNRNPU/WBP2NL/DRAP1/WNT4/HDAC3/ZMYND11/PRMT5/RCOR3
GO:0070006	metalloaminopeptidase activity	19	-0.313936436131954	-0.850198591627213	0.696652719665272	0.911723527229648	0.901116217494566	2340	tags=37%, list=18%, signal=30%	XPNPEP3/XPNPEP1/METAP1D/RNPEP/ERAP1/LAP3/NPEPPS
GO:0015301	anion:anion antiporter activity	13	-0.336336844932699	-0.827295398807902	0.698513800424628	0.911723527229648	0.901116217494566	265	tags=31%, list=2%, signal=30%	SLC4A3/SLC4A8/SLC25A11/SLC25A6
GO:0042626	ATPase-coupled transmembrane transporter activity	74	-0.250917138625728	-0.898407043126602	0.699284009546539	0.911723527229648	0.901116217494566	1771	tags=20%, list=14%, signal=18%	LMBRD1/ATP6V0E2/ABCD3/ABCB8/ATP1A2/TOMM20/ATP13A2/TAP2/ABCC4/ABCD4/ATP6V1E2/TAP1/ATP13A4/ABCB10/ABCG1
GO:0004866	endopeptidase inhibitor activity	55	0.265846086065506	0.863069318068388	0.700854700854701	0.911723527229648	0.901116217494566	2032	tags=22%, list=15%, signal=19%	A2M/BIRC2/ITIH5/PTTG1/CRIM1/RECK/COL7A1/APLP2/GAS6/RPS6KA3/SERPINB1/ROCK1
GO:0043236	laminin binding	17	0.327266719311511	0.844057257919262	0.701492537313433	0.911723527229648	0.901116217494566	2746	tags=41%, list=21%, signal=33%	ITGA3/THBS1/AGRN/ECM1/ADAM9/ACHE/ITGB1
GO:0001618	virus receptor activity	38	0.281775106199552	0.860854588673978	0.702797202797203	0.911723527229648	0.901116217494566	1419	tags=13%, list=11%, signal=12%	LDLR/NPC1/TFRC/NCAM1/EFNB2
GO:0140272	exogenous protein binding	38	0.281775106199552	0.860854588673978	0.702797202797203	0.911723527229648	0.901116217494566	1419	tags=13%, list=11%, signal=12%	LDLR/NPC1/TFRC/NCAM1/EFNB2
GO:0008649	rRNA methyltransferase activity	21	-0.30304607425295	-0.845082537996747	0.703157894736842	0.911723527229648	0.901116217494566	2503	tags=38%, list=19%, signal=31%	TFB2M/ZCCHC4/FBL/TRMT61B/MRM2/NSUN5/DIMT1/TFB1M
GO:0140102	catalytic activity, acting on a rRNA	21	-0.30304607425295	-0.845082537996747	0.703157894736842	0.911723527229648	0.901116217494566	2503	tags=38%, list=19%, signal=31%	TFB2M/ZCCHC4/FBL/TRMT61B/MRM2/NSUN5/DIMT1/TFB1M
GO:0016289	CoA hydrolase activity	17	0.326562099953135	0.842239966247324	0.703358208955224	0.911723527229648	0.901116217494566	3064	tags=47%, list=23%, signal=36%	ABCD2/HIBCH/ACOT2/PLA2G6/ACOT9/ACOT7/ACOT4/ACOT11
GO:0000217	DNA secondary structure binding	28	0.300278571331737	0.854277686259521	0.703636363636364	0.911723527229648	0.901116217494566	2105	tags=29%, list=16%, signal=24%	LIN54/RAD18/MEF2C/KMT2A/MSH6/ERCC5/XPC/HMGB1
GO:0004896	cytokine receptor activity	37	-0.275778347584823	-0.856133989904263	0.711981566820277	0.911723527229648	0.901116217494566	1077	tags=27%, list=8%, signal=25%	IL4R/GPR35/LIFR/CNTFR/IFNLR1/IL10RB/GPR17/IL1RAP/CD44/IL20RB
GO:0030674	protein-macromolecule adaptor activity	241	0.230006652802252	0.914955151986312	0.712962962962963	0.911723527229648	0.901116217494566	2789	tags=26%, list=21%, signal=21%	GRB10/ATP1B3/AKAP13/SORBS1/HOMER1/SNAP23/ZDHHC11/HIP1R/IQGAP1/TCOF1/SHC1/GNB3/FBXW7/AP1S2/LRRK2/ERCC2/VPS11/HERPUD1/STX4/EPB41L3/SEC22B/STX2/AP1G1/DUSP19/DAB2IP/USE1/FEM1B/APH1B/ABI2/CNTLN/AP1M1/RPTOR/GAS6/MPP7/HCFC1/SPAG9/FKBP4/ARRDC4/STX5/PAG1/DLG5/SNAP29/GNB2/SH3RF1/FRS2/ICE1/SARM1/SYNE1/VAMP3/NOLC1/ANKRD9/FLRT2/DDX20/STX16/BTRC/GRB2/TRAF2/VHL/BICD1/PPP4R2/SDCBP/ARRDC1
GO:0032266	phosphatidylinositol-3-phosphate binding	31	0.292353696587274	0.851065460969939	0.714801444043321	0.911723527229648	0.901116217494566	1385	tags=23%, list=11%, signal=20%	SH3PXD2B/SESTD1/WASHC2C/ATG2A/WDR45B/DAB2IP/TECPR1
GO:0004857	enzyme inhibitor activity	42	0.276752413700812	0.862886487056549	0.716049382716049	0.911723527229648	0.901116217494566	812	tags=12%, list=6%, signal=11%	TMBIM6/PINX1/LRRK2/PPP1R12A/RPL11
GO:0042826	histone deacetylase binding	92	0.250366145750271	0.884410606150424	0.716694772344014	0.911723527229648	0.901116217494566	2812	tags=30%, list=21%, signal=24%	SATB2/KPNA2/HDAC6/HDAC5/DHX36/TAL1/MEF2C/SIRT2/MIER3/HDAC9/PKN2/HSP90AA1/MTA1/SP2/MEF2D/PHF6/PRKN/MTA2/BRMS1/DDX20/TP53/HDAC2/HDAC3/MIER1/ANKRA2/AKAP8/CCND1/TRAF6
GO:0004622	lysophospholipase activity	16	0.322615855945781	0.826701088907153	0.718181818181818	0.911723527229648	0.901116217494566	2743	tags=44%, list=21%, signal=35%	PLA2G4C/PLA2G15/PNPLA7/PLA2G6/PNPLA8/GDPD1/PLA2G4B
GO:0031593	polyubiquitin modification-dependent protein binding	44	0.269835182610847	0.856889758868465	0.719723183391004	0.911723527229648	0.901116217494566	2314	tags=27%, list=18%, signal=23%	AGL/OTUD7B/RNF169/RAD18/HDAC6/EPS15/TAB2/IKBKG/MINDY2/ZFAND6/UIMC1/RNF168
GO:0140036	ubiquitin-dependent protein binding	11	0.353912472387064	0.82429508920923	0.719924812030075	0.911723527229648	0.901116217494566	2541	tags=36%, list=19%, signal=29%	DNAJC2/USP15/TP53BP1/LAPTM5
GO:0000062	fatty-acyl-CoA binding	18	-0.307438881863368	-0.821026562606896	0.72	0.911723527229648	0.901116217494566	2713	tags=44%, list=21%, signal=35%	DBI/GCDH/ACBD7/ACBD5/SCP2/ACAD9/PNPLA3/ALDH6A1
GO:0004529	exodeoxyribonuclease activity	18	-0.309662517451653	-0.8269648612127	0.72	0.911723527229648	0.901116217494566	1611	tags=17%, list=12%, signal=15%	TATDN1/DCLRE1C/EXD2
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	18	-0.309662517451653	-0.8269648612127	0.72	0.911723527229648	0.901116217494566	1611	tags=17%, list=12%, signal=15%	TATDN1/DCLRE1C/EXD2
GO:1901567	fatty acid derivative binding	18	-0.307438881863368	-0.821026562606896	0.72	0.911723527229648	0.901116217494566	2713	tags=44%, list=21%, signal=35%	DBI/GCDH/ACBD7/ACBD5/SCP2/ACAD9/PNPLA3/ALDH6A1
GO:0000287	magnesium ion binding	172	0.235403951410548	0.903503695014624	0.720853858784893	0.911723527229648	0.901116217494566	2658	tags=24%, list=20%, signal=19%	ENOSF1/PPA2/GEM/DXO/TESC/SIK2/ADCY2/LRRK2/IDH3A/ATP11B/RPS6KA5/DHX36/FIGNL1/PGM1/SRPK1/PLSCR3/MSH6/UBA2/DIS3L2/ILVBL/OXSR1/ATP9B/PPM1B/RPS6KA2/STK38/NUDT12/OPA1/RPS6KA3/FOXK2/MORC2/TDG/ATP8B1/MARK2/MTG2/ADSS2/TDP2/RP2/ATP8B2/STK38L/IDH2/RHEB
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.324299268749702	-0.833940119633282	0.723451327433628	0.911723527229648	0.901116217494566	1913	tags=19%, list=15%, signal=16%	GALNT1/GALNT9/GALNT15
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.272510376752175	-0.839217485519859	0.724832214765101	0.911723527229648	0.901116217494566	2039	tags=29%, list=16%, signal=24%	POP7/RPP30/PRORP/DNA2/POP1/DBR1/EDC3/ENDOV/RPP25/NUDT16
GO:0042577	lipid phosphatase activity	13	0.326859143424843	0.806200339793503	0.725047080979284	0.911723527229648	0.901116217494566	1626	tags=23%, list=12%, signal=20%	INPP5K/PLPP1/SGPP1
GO:0050780	dopamine receptor binding	14	-0.324286809826563	-0.814318306811305	0.726495726495727	0.911723527229648	0.901116217494566	1407	tags=29%, list=11%, signal=26%	PTPN11/VPS35/DNM2/PPP1R1B
GO:0034450	ubiquitin-ubiquitin ligase activity	13	0.326692691076059	0.805789783923035	0.726930320150659	0.911723527229648	0.901116217494566	2520	tags=31%, list=19%, signal=25%	PELI1/UBOX5/ANAPC11/UBE4B
GO:0044325	transmembrane transporter binding	106	0.244889023168218	0.883874620377909	0.72742474916388	0.911723527229648	0.901116217494566	1002	tags=11%, list=8%, signal=11%	FLNA/HOMER1/DPP10/NEDD4L/LRRK2/CHERP/ITPR2/PDE4B/HERPUD1/PIRT/ACTN2/NOS1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	11	0.350110449031041	0.815439822933108	0.727443609022556	0.911723527229648	0.901116217494566	1898	tags=27%, list=14%, signal=23%	BIRC2/GAS6/RPS6KA3
GO:0015929	hexosaminidase activity	12	-0.331258184468076	-0.801816709420573	0.729787234042553	0.911723527229648	0.901116217494566	746	tags=25%, list=6%, signal=24%	GM2A/HEXA/HYAL2
GO:0030275	LRR domain binding	15	-0.317018411951766	-0.814334371598661	0.729787234042553	0.911723527229648	0.901116217494566	39	tags=27%, list=0%, signal=27%	ROBO1/POLR2J/MRTFA/LRRFIP2
GO:0061980	regulatory RNA binding	36	0.282691327784253	0.843102312512003	0.73021582733813	0.911723527229648	0.901116217494566	3132	tags=31%, list=24%, signal=23%	NEAT1/TUT4/MECP2/AGO2/PIWIL4/TUT7/PUM1/DICER1/SOX4/HNRNPA2B1/ZC3H7A
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	54	-0.259802924174543	-0.867861746262775	0.731132075471698	0.911723527229648	0.901116217494566	1660	tags=24%, list=13%, signal=21%	BTD/HINT1/TGM2/DARS1/NAAA/HDAC4/SUDS3/HDAC1/HDAC7/HINT3/SIRT6/ACER3/NDST2
GO:0030414	peptidase inhibitor activity	57	0.258365106439571	0.840347833636167	0.731239092495637	0.911723527229648	0.901116217494566	2032	tags=21%, list=15%, signal=18%	A2M/BIRC2/ITIH5/PTTG1/CRIM1/RECK/COL7A1/APLP2/GAS6/RPS6KA3/SERPINB1/ROCK1
GO:0046906	tetrapyrrole binding	62	-0.249041680083197	-0.866593301666821	0.732265446224256	0.911723527229648	0.901116217494566	3198	tags=32%, list=24%, signal=25%	CYC1/EIF2AK1/ABCB6/PTGES2/CD320/CYP27A1/SUOX/SDHC/CYB5B/CYB5R4/LMBRD1/THAP4/PTGIS/HCCS/CYP4X1/CYP46A1/CYP2E1/BACH1/RSAD1/NOX5
GO:0042171	lysophosphatidic acid acyltransferase activity	18	0.316706981080733	0.830571197491714	0.732447817836812	0.911723527229648	0.901116217494566	2475	tags=33%, list=19%, signal=27%	AGPAT4/MBOAT7/ABHD5/GPAT4/AGPAT5/LPCAT1
GO:0071617	lysophospholipid acyltransferase activity	18	0.316706981080733	0.830571197491714	0.732447817836812	0.911723527229648	0.901116217494566	2475	tags=33%, list=19%, signal=27%	AGPAT4/MBOAT7/ABHD5/GPAT4/AGPAT5/LPCAT1
GO:0005272	sodium channel activity	30	0.291773308579746	0.842642075103088	0.733576642335767	0.911723527229648	0.901116217494566	2093	tags=23%, list=16%, signal=20%	GRIK4/HCN2/SCN9A/PKD2/SCN1A/ASIC1/TRPM2
GO:0008238	exopeptidase activity	61	0.261355787746403	0.855157532642034	0.735714285714286	0.911723527229648	0.901116217494566	2468	tags=33%, list=19%, signal=27%	SCRN1/AOPEP/DPP3/TFRC/NPEPL1/TPP1/QPCTL/VASH1/DPP8/SCPEP1/BLMH/PRCP/CPE/DPP9/AGBL5/MINDY2/DPP7/PEPD/AGBL4/SCRN2
GO:0005245	voltage-gated calcium channel activity	29	-0.28841536324996	-0.853198494417762	0.736141906873614	0.911723527229648	0.901116217494566	1709	tags=21%, list=13%, signal=18%	CACNA2D3/CACNB4/TPCN1/CACNA1I/RYR1/CNR1
GO:0003995	acyl-CoA dehydrogenase activity	11	-0.347937673040168	-0.821187085629236	0.736170212765957	0.911723527229648	0.901116217494566	2511	tags=64%, list=19%, signal=51%	ACADS/GCDH/ACADSB/ACAD8/ACAD9/IVD/ACAD11
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	-0.273688634639935	-0.849646626784825	0.737327188940092	0.911723527229648	0.901116217494566	4432	tags=43%, list=34%, signal=29%	ATP6V0D1/ATP6V0C/ATP8A1/ATP6V1G2/ATP2B4/ATP5F1B/ATP6V1H/ATP6V1D/ABCC8/ATP13A1/ATP7B/ATP6V0E2/ATP1A2/ATP13A2/ATP6V1E2/ATP13A4
GO:0005178	integrin binding	82	0.250652659054534	0.869942728423654	0.737373737373737	0.911723527229648	0.901116217494566	3370	tags=37%, list=26%, signal=27%	ITGA3/FN1/FBLN5/FBN1/THBS1/ADAMTS8/ACTN2/FRMD5/SEMA7A/SPP1/PTPN2/CD151/JAM3/ADAM9/HMGB1/UTRN/ITGAV/ILK/TNXB/SRC/PTK2/ITGB1/PTPRZ1/CXADR/CXCL12/ACTN1/ADAM17/ADAM10/LAMB1/ADAM23
GO:0043024	ribosomal small subunit binding	17	-0.310556799687644	-0.816087223889544	0.738197424892704	0.911723527229648	0.901116217494566	2683	tags=29%, list=20%, signal=23%	DDX3X/LARP1/ERAL1/UNG/NME1
GO:0008106	alcohol dehydrogenase (NADP+) activity	12	0.332992428368743	0.800492382033462	0.740601503759399	0.911723527229648	0.901116217494566	144	tags=8%, list=1%, signal=8%	DHRS4
GO:0030507	spectrin binding	19	-0.300819369100127	-0.814675120525403	0.742677824267782	0.911723527229648	0.901116217494566	3407	tags=47%, list=26%, signal=35%	CAMSAP3/SPTBN4/DMTN/MYO10/ANK3/DYNC1I1/CAMSAP1/DCTN2/EPB41
GO:0061134	peptidase regulator activity	88	-0.237172673834303	-0.871929516626004	0.742718446601942	0.911723527229648	0.901116217494566	2429	tags=28%, list=19%, signal=23%	VCP/UBE2Z/APH1A/SPINT2/BCL2L13/ITIH4/SERPINB8/PSME2/PSME1/PROS1/AGT/WFIKKN1/MT3/NOL3/RPS27L/BAD/APAF1/PINK1/SPOCK2/EBAG9/TIMP2/TANK/CTSH/CAST/FURIN
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	23	-0.291405171422862	-0.8271989740842	0.743040685224839	0.911723527229648	0.901116217494566	2906	tags=39%, list=22%, signal=31%	PRDX3/BIRC3/BCL2L13/MT3/NOL3/RPS27L/BAD/APAF1/CTSH
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.319732855235573	-0.802882847583675	0.743589743589744	0.911723527229648	0.901116217494566	2593	tags=36%, list=20%, signal=29%	BAAT/PPT1/ACOT1/ACAA2/ACOT8
GO:0030246	carbohydrate binding	130	-0.229636557296451	-0.893657158880598	0.745501285347044	0.911723527229648	0.901116217494566	1968	tags=27%, list=15%, signal=23%	LMAN2L/PPP1R3F/SLC2A8/GUSB/ADGRL1/OGFOD3/LMAN1/LGALSL/NECTIN1/VCAN/CLN5/GALNT1/GALNT9/PPP1R3E/OGFOD1/FREM1/PKD1/G6PD/P4HA1/MAN2A2/NOMO2/GANC/GNPNAT1/PLOD2/OGFOD2/ALDOA/P3H3/LGALS1/PHYH/PLOD1/CDIPT/GALNT15/PFKL/BCAN/SORD
GO:0004709	MAP kinase kinase kinase activity	22	-0.289446263175742	-0.821382808737431	0.746361746361746	0.911723527229648	0.901116217494566	589	tags=27%, list=4%, signal=26%	EGFR/MAP3K5/MAP3K12/ARAF/MAP3K21/MAP3K1
GO:0140097	catalytic activity, acting on DNA	185	0.233853173161722	0.899272454536347	0.746753246753247	0.911723527229648	0.901116217494566	2413	tags=26%, list=18%, signal=22%	ZGRF1/CHD1/CHD2/DNASE1L1/POLA1/REV1/MCM8/DHX36/ERCC2/PRIMPOL/CDK7/SMARCAL1/ERCC1/POLB/CHD1L/RFC3/SLX4/MSH6/TOP1/TOP3B/CHD3/POLN/DNMT1/LIG3/SHPRH/POLE/ERCC5/TOP3A/BTAF1/ERCC3/TTF2/DKC1/XRCC6/ASCC3/DSCC1/SRCAP/MYO18A/N6AMT1/TENT4B/APLF/METTL4/RECQL5/DICER1/POLG/TDG/APEX1/PTGES3/XRCC1/TDP2
GO:0000030	mannosyltransferase activity	22	-0.288370385277272	-0.818329711418408	0.748440748440749	0.911723527229648	0.901116217494566	1950	tags=45%, list=15%, signal=39%	DPY19L3/TMTC2/PIGV/TMTC1/ALG2/DPY19L4/ALG1/POMT2/ALG9/ALG3
GO:0102991	myristoyl-CoA hydrolase activity	11	-0.339778458401433	-0.801930068613339	0.748936170212766	0.911723527229648	0.901116217494566	2593	tags=36%, list=20%, signal=29%	BAAT/ACOT1/ACAA2/ACOT8
GO:0004930	G protein-coupled receptor activity	164	-0.224944746495802	-0.899611280893311	0.749367088607595	0.911723527229648	0.901116217494566	2708	tags=19%, list=21%, signal=15%	LPAR4/PPARG/SSTR2/SORCS2/ADGRL1/CELSR3/ADGRB1/NTSR2/TAS2R5/LPAR1/P2RY11/TPRA1/RAMP1/HTR5A/GRM7/CHRM3/ADORA2A/GPR83/ADGRA3/ADGRA2/GPR17/GPR199P/VIPR1/CRCP/SPHK2/EDNRB/SIGMAR1/CNR1/LGR4/OPRK1/APLNR
GO:0005112	Notch binding	21	-0.29155253896393	-0.813031352392236	0.749473684210526	0.911723527229648	0.901116217494566	1467	tags=14%, list=11%, signal=13%	DTX1/HIF1AN/NOTCH2NLA
GO:0008157	protein phosphatase 1 binding	23	0.298517634594374	0.818512618877799	0.749532710280374	0.911723527229648	0.901116217494566	611	tags=9%, list=5%, signal=8%	PPP1R15A/PHACTR1
GO:0016763	pentosyltransferase activity	39	-0.26397817279788	-0.834975480512834	0.751708428246014	0.91320077600219	0.902576279439284	1798	tags=23%, list=14%, signal=20%	PARP8/PARP16/APRT/XXYLT1/PARP1/RXYLT1/QTRT2/SIRT6/QTRT1
GO:1990825	sequence-specific mRNA binding	12	-0.324282938359805	-0.784932994106752	0.75531914893617	0.915454771144474	0.904804050815369	4471	tags=58%, list=34%, signal=38%	SSB/ETF1/DHX9/SRSF3/DHFR/SHFL/SRSF4
GO:0030296	protein tyrosine kinase activator activity	13	0.321196655255379	0.79223377352748	0.757062146892655	0.915454771144474	0.904804050815369	1710	tags=23%, list=13%, signal=20%	TAL1/ERBB3/GAS6
GO:0020037	heme binding	56	-0.254473790290423	-0.856308101219299	0.757142857142857	0.915454771144474	0.904804050815369	902	tags=32%, list=7%, signal=30%	CYC1/EIF2AK1/ABCB6/PTGES2/CYP27A1/SUOX/SDHC/CYB5B/CYB5R4/THAP4/PTGIS/HCCS/CYP4X1/CYP46A1/CYP2E1/BACH1/RSAD1/NOX5
GO:0005249	voltage-gated potassium channel activity	60	-0.248326084952787	-0.856544936957476	0.757437070938215	0.915454771144474	0.904804050815369	1585	tags=12%, list=12%, signal=10%	KCNN1/KCNAB1/KCND1/KCNG1/KCNJ10/KCNT1/KCNN3
GO:0016854	racemase and epimerase activity	13	-0.315515660726437	-0.776081057735578	0.760084925690021	0.915454771144474	0.904804050815369	1840	tags=31%, list=14%, signal=26%	MCEE/SRR/DSE/GFUS
