ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0022521	Kartagener Syndrome	40	-0.529608683759464	-1.67644324582395	0.00361693115289057	0.683941772665592	0.683241049660548	2627	tags=50%, list=20%, signal=40%	DNAAF4/RSPH3/ACVR2B/HYDIN/DNAH6/SPAG1/RSPH1/CCDC40/RPGR/NME7/CDON/PCBD1/SLIT2/SPEF2/STK36/AK7/DNAAF5/DNAH1/CFAP221/DNAH7
C4025819	Abnormality of the hypothalamus-pituitary axis	49	-0.517188340596706	-1.68795214762138	0.00362460301110993	0.683941772665592	0.683241049660548	978	tags=35%, list=7%, signal=32%	INPP5E/CEP41/TMEM138/NPHP1/KIAA0586/PIBF1/TMEM231/CSPP1/STEAP3/TCTN2/FANCE/TMEM67/PNPLA6/KATNIP/RPGRIP1L/TCTN1/HLA-DPB1
C0036202	Sarcoidosis	166	-0.376899303062572	-1.48559256364292	0.00368289640929647	0.683941772665592	0.683241049660548	1928	tags=27%, list=15%, signal=23%	NOD1/MRC1/CD274/TNFRSF1A/PPARG/CUL9/PAM/USO1/ATP8A2/NCAM1/PPARGC1A/TNC/B2M/SOAT1/CD24/SEC16A/RTN1/PTPN23/NXF1/KALRN/PIK3CB/TNFRSF25/ATF6B/GNAO1/GTF2H4/BBS2/INTS4/HSPA1B/NUP214/TAP2/POLG2/CX3CR1/STAT1/FGFR1/HLA-C/TAP1/NCOA3/ATXN2/TYK2/HLA-B/HLA-A/GLRX/TLR6/HLA-DPB1
C0278493	Breast cancer recurrent	23	0.632295961594843	1.78785396385945	0.00376396087455279	0.683941772665592	0.683241049660548	2027	tags=43%, list=15%, signal=37%	EDN1/PSAP/ADAM11/LINC00511/FGF17/EDIL3/TSC22D1/NCOR2/CALD1/PSAT1
C1840077	Anteverted nostril	319	-0.318249768498909	-1.36103966558017	0.00377451309418097	0.683941772665592	0.683241049660548	1828	tags=24%, list=14%, signal=21%	KIF22/HGSNAT/PPP2R1A/RAB18/FLII/DHCR24/GBA/POGZ/TUBGCP4/CUL7/VAC14/MKS1/ATRX/IFT88/XYLT1/LTBP3/SMC1A/KCNJ11/KMT2A/PYCR2/MERTK/TRRAP/SIN3A/DOCK3/PNKP/SLC7A14/TBCK/AUTS2/RBM10/RPGR/PEX6/IMPG2/OBSL1/DHX38/CDON/GNAO1/NFIA/IFT172/INPP5E/FGD1/GPAA1/CRB1/CEP41/PHIP/BBS2/TMEM138/PTCH1/NPHP1/KIAA0586/PIBF1/SUFU/MTOR/DDX3X/POLR3A/TMEM231/SETD5/KIAA1549/CSPP1/TBC1D24/PBX1/ABCC8/TCTN2/PDE4D/HDAC4/FGFR1/PEX16/TMEM67/ATP6V0A2/EFTUD2/KATNIP/RPGRIP1L/CSNK2A1/TCTN1/FBN1/DYNC1I2/EHMT1/NOTCH2
C0011615	Dermatitis, Atopic	323	-0.317099918153633	-1.35581801110659	0.00399591939847542	0.689507784492871	0.688801358908032	2223	tags=23%, list=17%, signal=19%	STAT5B/SGSM3/AHR/TNIP1/CD14/GORASP1/FAF2/PSEN2/NOD1/MRC1/FAR2/PKP2/COLQ/TNFRSF1A/FLVCR1/KIDINS220/PPARG/TNFRSF14/ERAP1/SDF4/DDX39B/JAK2/USO1/TNC/PRPF40A/PCDH1/KCNJ11/PGD/SOAT1/SATB1/NELL2/TFIP11/HMOX1/NXF1/TRPV1/ACKR1/VAMP3/DNMT1/MAOB/LBR/PUS10/ASTN1/XPR1/TAP2/EMSY/TBC1D4/MTOR/RPSA/SRR/FLG-AS1/PIAS1/CX3CR1/STAT1/PDE4D/NFKB1/HLA-C/TAP1/NAAA/UVRAG/MCC/TYK2/HLA-B/EFHC1/CTSH/TLR6/CLEC16A/TLR5/ARMH1/RTEL1/MAPK8/PRSS3/MIR4435-2HG/NOTCH2
C0271097	Usher Syndrome	31	-0.585620683276957	-1.74179571741181	0.00401092766842409	0.689507784492871	0.688801358908032	1179	tags=29%, list=9%, signal=26%	RPGR/PEX6/ARSG/MYO5B/PCDH15/CEP250/ADGRV1/LPAR3/NOTCH2
C0858600	Taste sweet	14	-0.711885281433488	-1.74700077098752	0.00401278863140543	0.689507784492871	0.688801358908032	1091	tags=29%, list=8%, signal=26%	TRPV1/GABBR2/EHMT1/LPAR3
C0749379	Thoracolumbar scoliosis	13	-0.744590576559031	-1.80315801921974	0.00409455600409965	0.691632968421308	0.690924365508912	1710	tags=46%, list=13%, signal=40%	GBA/USP9X/PEX6/TTN-AS1/PLOD1/RSPRY1
C0026269	Mitral Valve Stenosis	72	-0.456999960081081	-1.60618797411405	0.00418936314702799	0.692635033495882	0.691925403931689	2066	tags=29%, list=16%, signal=25%	CD14/DESI2/ERV3-1/TNFRSF1A/GBA/XYLT1/BFAR/B2M/CD24/PML/HMOX1/LBR/TAP2/MTR/GFAP/DMTN/NFKB1/FBN1/MX1/HLA-DPB1/NOTCH2
C0268594	Glutaric aciduria	7	0.837814186073094	1.70142404476394	0.00427617677148404	0.692635033495882	0.691925403931689	1020	tags=43%, list=8%, signal=40%	ETFDH/ETFA/D2HGDH
C1849718	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE	11	0.765694867999709	1.75345186828801	0.0043769101334543	0.692635033495882	0.691925403931689	2081	tags=64%, list=16%, signal=54%	DIO2/KLF6/ABCB1/CHUK/PSMG1/NCOR2/DST
C0221210	Congenital malrotation of intestine	54	-0.502563907120611	-1.66475966602313	0.00448586937648244	0.692635033495882	0.691925403931689	2691	tags=46%, list=21%, signal=37%	ARVCF/WASHC5/SMC3/HDAC3/UBE3B/SMO/JMJD1C/HIRA/UFD1/RARB/NPHP3/DHCR24/MKS1/SMC1A/KMT2A/LEMD3/PORCN/MED12/LBR/ARID1B/SETD5/CENPF/HNRNPU/ZFPM2/NOTCH2
C0013595	Eczema	404	-0.306381660604975	-1.34061125563356	0.00450169885732779	0.692635033495882	0.691925403931689	2252	tags=23%, list=17%, signal=20%	SMARCA2/STAT5B/SGSM3/ERCC2/AHR/MIPEP/TTC28/TNIP1/CD14/GORASP1/FAF2/PSEN2/MRC1/CYBC1/FAR2/MTHFD1/PKP2/COLQ/TNFRSF1A/FLVCR1/KIDINS220/PPARG/TNFRSF14/ERAP1/JAK2/USO1/TNC/PRPF40A/RERE/PCDH1/PGD/SOAT1/SATB1/NELL2/TFIP11/COL5A2/AUTS2/ARRDC1/SLC6A15/NXF1/SMG6/TRPV1/NSUN2/ACKR1/VAMP3/DNMT1/SUOX/MAOB/LBR/ASTN1/XPR1/ANAPC1/TAP2/SUFU/EMSY/TBC1D4/MTOR/RPSA/ARID1B/SRR/FLG-AS1/LCLAT1/PIAS1/CX3CR1/STAT1/PDE4D/HDAC4/NFKB1/HLA-C/ERCC3/TAP1/NAAA/SIK3/UVRAG/ATXN2/PCCA/LIG4/MBTPS2/MCC/TYK2/BNC2/EFHC1/CTSH/SLC35D1/TLR6/CLEC16A/TLR5/ARMH1/RTEL1/MAPK8/PRSS3/MIR4435-2HG/NOTCH2
C0878555	Diffuse panbronchiolitis	14	-0.705477201499001	-1.73127503416156	0.00452817904002185	0.692635033495882	0.691925403931689	1562	tags=57%, list=12%, signal=50%	ERCC2/USO1/NXF1/GTF2H4/ERCC3/HLA-B/HLA-A/GTF2H2
C0039685	Tetralogy of Fallot	170	-0.365447283713799	-1.44765833318798	0.00460383330077705	0.692635033495882	0.691925403931689	2748	tags=34%, list=21%, signal=27%	CLIP2/AGT/ARVCF/TADA2A/FANCM/WASHC5/FANCG/NRP1/ALDH1A2/PALB2/NR2F2/TTC37/ROBO1/RFWD3/JMJD1C/HIRA/RFC2/DGCR8/TBL2/PVR/UFD1/WWP2/CERS1/CRELD1/VAC14/MKS1/NAA25/SKIV2L/PPARGC1A/RERE/TPM1/FSD1/SLC50A1/RBM10/SUN2/DNMT1/ARHGAP31/CDON/SMN1/INVS/PTCH1/INTU/SUFU/NTRK3/PHC1/ARID1B/PBX1/FGFR1/FANCE/ATXN2/RGS6/FBN1/ZFPM2/EHMT1/RPH3A/GTF2I/NOTCH2
C4331921	Obesity-Associated Insulin Resistance	15	-0.704452304396645	-1.77683620276061	0.00465648677947262	0.692635033495882	0.691925403931689	2173	tags=47%, list=17%, signal=39%	MAGED1/PPARG/APMAP/MTOR/GRN/IGF2R/MOK
C4022585	Fatigable weakness of distal limb muscles	5	0.890466669691415	1.66145505013157	0.00476801939694502	0.698795313381677	0.698079372388637	1427	tags=80%, list=11%, signal=71%	LDB3/HINT1/TPM2/CFL2
C0038506	Stuttering	21	0.648738282713392	1.7931406822641	0.00490969342805927	0.709130502957082	0.708403973189695	690	tags=33%, list=5%, signal=32%	GNPTG/MCF2L/JAG1/CHD3/SLC26A4/NAGPA/AP4E1
C0026975	Myelitis	12	-0.749699659023019	-1.80320648924582	0.00507682585722092	0.716856493739751	0.716122048416254	1487	tags=33%, list=11%, signal=30%	SND1/CNTNAP2/OAS3/HLA-DPB1
C3495436	American cutaneous leishmaniasis	7	-0.824932861431378	-1.7149554162296	0.00510704505875199	0.716856493739751	0.716122048416254	512	tags=57%, list=4%, signal=55%	HLA-C/HLA-B/HLA-A/LMLN
C0263361	Psoriasis vulgaris	109	-0.393214783219843	-1.44948714073386	0.00536690710281104	0.739243443571439	0.738486062010696	2222	tags=29%, list=17%, signal=25%	TSHZ1/AHR/TNIP1/CD14/KCNH7/NPEPPS/PPARG/ERAP1/PROS1/USO1/CXCL12/HMOX1/POLR2C/NXF1/MGST2/TNFRSF25/CCHCR1/ZMIZ1/SYVN1/RPSA/ANGPT1/GRN/NFKB1/HLA-C/IFNLR1/TAP1/TYK2/HLA-B/HLA-A/ARMH1/HLA-DPB1/NOTCH2
C0030491	Parapsoriasis	6	-0.85636117407849	-1.69936902432386	0.0054420590381433	0.739243443571439	0.738486062010696	491	tags=83%, list=4%, signal=80%	HLA-E/TP53/GNAS/SCPEP1/HLA-A
C0162311	Androgenetic Alopecia	59	0.471663060599286	1.63678904730121	0.00556664472715069	0.739243443571439	0.738486062010696	3661	tags=47%, list=28%, signal=34%	KANSL1/ABCB1/HDAC9/AR/WNT10B/XIAP/EDA2R/MTHFR/OPHN1/MEMO1/FAM53B/TBC1D9/ABCB6/PRKAR1A/DPY30/DRAIC/CD34/MRPS22/EMC2/VEGFA/LRMDA/GORAB/SRD5A1/PARP1/NLRP3/CASP3/FAF1/ZDHHC13
C0342777	Succinate-coenzyme Q reductase deficiency	6	0.843080572879314	1.65278018936125	0.00587325787307807	0.739243443571439	0.738486062010696	1538	tags=50%, list=12%, signal=44%	SORD/ISCA2/SDHA
C1846433	Prominent sternum	7	-0.818702622158849	-1.70200335299589	0.00591534135698091	0.739243443571439	0.738486062010696	984	tags=43%, list=8%, signal=40%	DYM/ZFPM2/GALNS
C0026916	Mycobacterium avium-intracellulare Infection	21	-0.635633450005123	-1.74589817115985	0.00598369198232304	0.739243443571439	0.738486062010696	1055	tags=38%, list=8%, signal=35%	HSPD1/RGMA/RPSA/STAT1/NCAPG2/HLA-B/MLIP/ARMH1
C2607914	Allergic rhinitis (disorder)	179	-0.357037163362681	-1.42281620972363	0.00616117527829311	0.739243443571439	0.738486062010696	2435	tags=27%, list=19%, signal=23%	ATN1/PCYT1B/HDAC1/TGFBR2/AKR1B1/ASXL2/AHR/CD14/NOD1/POLR1C/NEU1/CD274/PPARG/BMS1/USO1/RERE/SOAT1/PRDM10/CTBS/NXF1/GAS5/PIK3CB/TRPV1/DNMT1/NFIA/CPSF4/LBR/TAP2/DOCK11/HGS/EMSY/ACACA/STAT1/DCAF1/NFKB1/IFNLR1/TAP1/SULT1A1/SIK3/ATXN2/MFSD13A/HLA-B/MATN2/RBFOX1/TLR6/ODF2L/CLEC16A/TLR5/HLA-DPB1
C0018834	Heartburn	54	-0.495112185637939	-1.64007559064282	0.00620841156907027	0.739243443571439	0.738486062010696	1966	tags=28%, list=15%, signal=24%	ASIC3/CACNA1E/CLN3/DHCR24/DAG1/IDH1/PIK3CB/TRPV1/DNMT1/TCFL5/CPSF4/LAT2/GLA/MAPK8/LPAR3
C0410528	Skeletal dysplasia	134	-0.371619892666501	-1.41542226333316	0.00621937353246191	0.739243443571439	0.738486062010696	2452	tags=31%, list=19%, signal=26%	EXTL3/PEX13/SOX9/IFT80/DYNC2I1/MBTPS1/DYNC2LI1/DUSP6/TTC21B/POLR1C/NEU1/KIF22/EBP/XYLT1/LTBP3/LEMD3/EIF2AK3/PEX6/ALG9/CYP26B1/DYM/IFT172/INPP5E/SLC35A3/DYNC2H1/LIFR/CTSA/STAT1/PDE4D/FGFR1/C2CD3/PEX16/TMEM67/RSPRY1/EFTUD2/NPR2/SLC35D1/ALDH3A2/FBN1/EHMT1/GALNS/NOTCH2
C0009080	Clubbed Fingers	46	-0.504657478433523	-1.6295309776095	0.00622046673716555	0.739243443571439	0.738486062010696	2207	tags=48%, list=17%, signal=40%	DNAAF4/RSPH3/ERCC2/HYDIN/SMARCAD1/LRBA/SPAG1/RSPH1/CCDC40/ATP11A/ATRX/MARS1/BMPR1A/RPGR/INTU/ERCC3/STK36/FAM13A/DNAAF5/DPP9/DNAH1/RTEL1
C0920350	Autoimmune thyroiditis	70	-0.437558053711162	-1.5311053224233	0.00623053496117853	0.739243443571439	0.738486062010696	1552	tags=30%, list=12%, signal=27%	CD274/DAG1/SOAT1/PIK3CB/TNFRSF25/CCDC6/SUOX/SMN1/LRRK2/CRB1/PTCH1/TAP2/ZMIZ1/STAT1/HLA-C/ADCY7/ADGRL2/HLA-B/HLA-A/ATXN2L/HLA-DPB1
C0040954	Infection by Trichuris trichiura	8	-0.814100064641773	-1.74892819040048	0.00640993043669774	0.739243443571439	0.738486062010696	646	tags=50%, list=5%, signal=48%	SMC4/ACACA/HLA-C/IFNLR1
C0002793	Anaplasia	295	-0.315634396007099	-1.33867490442143	0.0064337874902854	0.739243443571439	0.738486062010696	1813	tags=20%, list=14%, signal=18%	THY1/SHQ1/SYMPK/CD274/DDX5/IFI27/NPEPPS/DKK3/PPARG/GATD3/SRF/GSK3A/PROS1/ATRX/TNC/SKP2/MAOA/CD24/SLC43A2/TLN1/CORO1A/PTPRJ/APP/TXNIP/BRD4/PROX1/PARD3/CCDC6/THOC2/TM7SF2/DYM/ADAM15/GATAD2B/SESN2/LAT2/PTCH1/AGFG2/TP53BP1/IGF1R/MTOR/ARID1B/ANGPT1/SPTBN1/GRN/NFKB1/FGFR1/SMAD1/POLD3/UVRAG/NCOA3/C17orf97/RECQL5/CEMIP/IGFBP2/GLRX/FHL2/MAPK8/BCL9/NOTCH2
C3714796	Isolated somatotropin deficiency	97	-0.403305109207577	-1.47197949433168	0.00647249277004347	0.739243443571439	0.738486062010696	1706	tags=26%, list=13%, signal=23%	PPARG/MSTO1/JAK2/HGH1/IGSF1/XYLT1/PUF60/SMC1A/KMT2A/SIN3A/DCAF17/FSD1/THOC2/RBM28/FBRS/IFT172/LDLR/POLR3A/PDE4D/TMEM67/PNPLA6/KATNIP/LEPR/AKT3/IGFBP3
C0036421	Systemic Scleroderma	468	-0.29705735573717	-1.30796268142892	0.00649910457160185	0.739243443571439	0.738486062010696	2330	tags=24%, list=18%, signal=20%	TGFBR2/PHRF1/PRPF31/CBL/KLF5/RTCA/ATP8B4/AXIN2/STAT5B/TNIP1/MBTPS1/SLC25A1/CD14/FSTL1/GORASP1/SPARC/OXCT1/PVR/DIABLO/THY1/CNTRL/PCM1/RPP14/LIAS/TNFRSF1A/FLVCR1/FLII/PPARG/GSDMB/BMS1/TNFRSF14/SRF/ENHO/PAM/JAK2/USO1/EIF2AK2/TNC/LTBP4/KMT2A/SOAT1/CD24/LEMD3/CXCL12/SMG7/EP300/SPAG9/ST3GAL1/SYNE1/NXF1/PIK3CB/XRCC1/ST6GAL1/ACOT7/ACKR1/TM7SF2/DNMT1/H4C12/SMG1/ARHGAP31/FBRS/SMURF1/SMN1/EXOSC10/LBR/RBFOX2/INTS4/PCBD1/PXN/TAP2/UBE4B/EIF2B4/SLIT2/MTOR/POLR3A/ANGPT1/ACACA/LIFR/MT1G/WRN/GRN/NFKB1/HLA-C/SMAD1/IFIT1/TAP1/MAGI2/UTP14A/PTBP1/TRPM3/IL1RAP/SCN9A/TYK2/HLA-B/NUP85/TNFRSF10B/HLA-A/NRP2/LRRC34/OTUD6B/H4C2/ALDH3A2/TLR5/FBN1/MX1/HLA-DPB1/GTF2I/IGFBP3/CAST/TUBA1C
C0017606	Primary angle-closure glaucoma	52	0.482482552502657	1.62447889905975	0.00663258875701917	0.739243443571439	0.738486062010696	2677	tags=33%, list=20%, signal=26%	TXNRD2/COL11A1/CDC42/ABCC5/FBLN7/ST18/PARL/MTHFR/CIAO3/RAC1/PACC1/OGG1/AQP1/PCMTD1/FERMT2/FAM102A/THBS1
C0949691	Spondylarthropathies	37	-0.537047602825595	-1.66218755364	0.00668385425562074	0.739243443571439	0.738486062010696	1647	tags=35%, list=13%, signal=31%	ERAP1/B2M/CXCL12/DNMT1/HSPA1B/MTOR/ABCC8/HLA-C/SMAD1/HLA-B/HLA-A/NLRP2/SLC14A1
C1855008	Mitochondrial Complex II Deficiency	6	0.837503931227739	1.64184770776769	0.00669625171585248	0.739243443571439	0.738486062010696	1538	tags=50%, list=12%, signal=44%	SORD/HTT/SDHA
C0271270	Oculovestibuloauditory syndrome	78	-0.425638558021343	-1.51713419000903	0.00674971979285275	0.739243443571439	0.738486062010696	2353	tags=40%, list=18%, signal=33%	SORL1/MRE11/PIGO/PSEN2/SPR/GBA/MKS1/TMEM107/PNKP/TOMM40/PTPRJ/APP/MYO9A/XRCC1/INPP5E/GPAA1/CEP41/TMEM138/NPHP1/KIAA0586/PIBF1/SUFU/TMEM231/CSPP1/TCTN2/TPP1/ATXN2/TMEM67/KATNIP/RPGRIP1L/TCTN1
C0574960	Sacroiliitis	15	-0.690001219201867	-1.74038630944207	0.00675006555940206	0.739243443571439	0.738486062010696	696	tags=40%, list=5%, signal=38%	CD74/CDAN1/HLA-C/HLA-B/HLA-A/HLA-DPB1
C0221232	Welts	32	-0.572244786997887	-1.71725722775912	0.00687365944746393	0.744596631015494	0.743833764921211	1539	tags=25%, list=12%, signal=22%	SYN2/HMOX1/PIK3CB/LY96/PAK1/STAT1/CASP6/DGKG
C0019322	Umbilical hernia	19	-0.649370523990847	-1.74201899734253	0.00729914926527689	0.775633921640958	0.774839256723405	1512	tags=47%, list=12%, signal=42%	LTBP4/KMT2E/PLA2G15/PLOD1/AEBP1/FRAS1/FBN1/FREM2/NPIPA1
C0600104	Obsessive compulsive behavior	76	-0.432972825830488	-1.53911235833712	0.0073158326945866	0.775633921640958	0.774839256723405	2788	tags=42%, list=21%, signal=33%	NCSTN/CLIP2/GRIN2B/SLC20A2/FOXP1/OCRL/SMC3/CYFIP1/RFC2/UBE3A/TBL2/SLC1A1/BMS1/POGZ/SMC1A/TRIO/KMT2A/TRRAP/AUTS2/CDK20/TTC19/MED12/PHIP/XK/ACACA/SETD5/GRN/HDAC4/EHMT1/OPRK1/GTF2I/PRSS3
C0598784	Dyslipoproteinemias	13	-0.728431838177889	-1.76402677097446	0.00763644687642107	0.798215630970505	0.797397830277579	2430	tags=69%, list=19%, signal=56%	MACO1/AHR/PPARG/NEIL1/TOMM40/ATP7B/PLTP/LDLR/LEPR
C4024945	Generalized cerebral atrophy/hypoplasia	14	-0.688470736639315	-1.68954035022229	0.00791722740825268	0.798215630970505	0.797397830277579	2140	tags=50%, list=16%, signal=42%	SRCAP/SCN1A/HCN1/GABRG2/PLA2G6/ADGRV1/SCN9A
C0029454	Osteopetrosis	41	-0.514194133178901	-1.63956654298202	0.00803742140650615	0.798215630970505	0.797397830277579	1714	tags=29%, list=13%, signal=26%	DHCR24/ARF1/ARSA/TSC1/ARHGEF7/GTF2H4/RBFOX2/MCOLN1/NFKB1/LRRK1/HLA-A/PLEKHM1
C1843792	FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	8	-0.806048940617582	-1.73163199011518	0.00806146839342328	0.798215630970505	0.797397830277579	605	tags=62%, list=5%, signal=60%	UBN1/GRN/FUS/ATXN2/TAF15
C1270972	Mild cognitive disorder	238	-0.330215091870901	-1.36392714802427	0.00811167299877527	0.798215630970505	0.797397830277579	1963	tags=24%, list=15%, signal=20%	PSEN2/CACNA1C/LRBA/DLST/THY1/CTSB/TNFRSF1A/GBA/MSTO1/CASP2/BACE2/PAM/EIF2AK2/SMC1A/TPM1/VGF/RUNX1T1/DOCK3/ARHGEF7/TOMM40/HMOX1/APP/SYNE1/PIK3CB/DDR1/ST6GAL1/APLP1/ACOT7/UBE2I/H4C12/LRRK2/WWC1/GFAP/NPTX1/CCHCR1/INTS11/CHRNA7/SRR/GABRB2/RMC1/TCAP/GRN/HDAC4/NFKB1/SYNJ1/IL1RAP/TYK2/IGFBP2/LRP8/H4C2/NPTX2/LEPR/MOK/OPRK1/IGFBP3/PRSS3
C2720434	Macroencephaly	19	-0.641254281632311	-1.72024614524461	0.00831088148508761	0.798215630970505	0.797397830277579	1644	tags=47%, list=13%, signal=41%	CASP2/HERC1/PIK3CB/TBC1D7/PAK1/PTCH1/MTOR/MAST1/AKT3
C0017605	Angle Closure Glaucoma	57	0.47350812974962	1.63060012903315	0.00834732505244407	0.798215630970505	0.797397830277579	2677	tags=32%, list=20%, signal=25%	TXNRD2/COL11A1/CDC42/ABCC5/FBLN7/ST18/PARL/MTHFR/CIAO3/RAC1/PACC1/OGG1/PEX19/AQP1/PCMTD1/FERMT2/FAM102A/THBS1
C0010823	Cytomegalovirus Infections	238	-0.329843252221518	-1.36239129395524	0.00838432796288457	0.798215630970505	0.797397830277579	2066	tags=29%, list=16%, signal=25%	EIF4A2/FLNA/RNF19A/NT5C1A/TAL1/ADAR/VCP/NFE2L1/PDK1/USP24/ENTPD1/FKBP4/CELF5/TARDBP/LRP1/AGT/TNFSF13B/CCNT1/ATF4/RIPK1/QRSL1/CABIN1/AHR/CD14/GORASP1/IKBKB/ANAPC5/G6PD/NOD1/INSIG1/THY1/TNFRSF1A/EBP/ABCC1/BRCC3/ATP11A/EIF2AK2/NCAM1/B2M/PML/CXCL12/APMAP/NSF/EIF2AK3/IRF3/DNMT1/GTF2H4/ACAD8/GFAP/DNM1/MTOR/SYVN1/MYO5B/DDX3X/CX3CR1/SPEN/STAT1/FUS/NFKB1/HLA-C/IFIT1/NAAA/RSAD2/HLA-B/HLA-A/RGS6/SAMHD1/KLRD1/SLC25A41/LPAR3
C3277226	Restrictive ventilatory defect	33	-0.550630453130141	-1.67625284492042	0.00853831116781091	0.798215630970505	0.797397830277579	1454	tags=30%, list=11%, signal=27%	TSC1/HPS1/TRAPPC11/QRICH1/TTN-AS1/NFKB1/HLA-B/HPS4/GALNS/HLA-DPB1
C0027707	Nephritis, Interstitial	27	-0.574035381917104	-1.66570962740649	0.00856020792964024	0.798215630970505	0.797397830277579	3634	tags=59%, list=28%, signal=43%	IGSF3/HLA-DRB1/TCF7L2/RBM45/DHCR7/PLA2R1/AGT/CCN3/TTC21B/FLII/B2M/SEC61A1/TM7SF2/ANGPT1/FAN1/GLA
C0042109	Urticaria	77	-0.435200704636557	-1.54789433670011	0.00861072322854147	0.798215630970505	0.797397830277579	1770	tags=23%, list=14%, signal=20%	PLCG1/RASGRP1/SYN2/ARSA/COL5A2/HMOX1/PIK3CB/LY96/PAK1/CAPS/STAT1/ERCC3/MBTPS2/HLA-B/ALDH3A2/CASP6/HLA-DPB1/DGKG
C4551538	refractory multiple myeloma	28	0.572673761955669	1.70744161887636	0.00871845168766004	0.798215630970505	0.797397830277579	2412	tags=39%, list=18%, signal=32%	COL18A1/NSD2/MTHFR/SPG7/SMUG1/CXADR/LBH/HDAC6/PRKAR1A/ZHX2/BID
C0751606	Adult Acute Lymphocytic Leukemia	475	-0.285018398545409	-1.25922774835075	0.00876867801312967	0.798215630970505	0.797397830277579	2395	tags=24%, list=18%, signal=20%	SLC19A1/HDAC1/SORL1/CALM2/CD200/RMDN1/CBL/PRMT5/AKR1B1/FMN2/CYFIP1/STAT5B/AHR/TTC4/NET1/UNG/CD14/GORASP1/CALM1/TLE1/G6PD/SNHG16/FDXR/SHMT1/MTHFD1/ARPP21/PCDH17/CD274/IGFBP7/IFI27/AFF1/ABCC1/MSTO1/PAM/JAK2/PTK7/NT5C2/ATRX/HERC1/EIF2AK2/NCAM1/B2M/KMT2A/SOAT1/CYP4F3/CD24/RUNX1T1/ZBTB17/PHF8/MERTK/PML/CXCL12/MAP3K20/RALGAPB/PHF2/PIM2/GART/CERS6/CORO1A/EP300/IDH1/HMOX1/SPAG9/SYNE1/PIK3CB/DDR1/MYCBP2/EPHX1/CCDC6/CREBBP/UBE2I/H4C12/ZNF384/ASNS/GLS2/TCFL5/LBR/PPP1R13B/LAT2/NUP214/MTR/IGF1R/PLA2G15/PHC1/MTOR/RPSA/SLA/PBX1/STAT1/APAF1/FUS/ZNF197/NFKB1/HLA-C/KMT2C/NAAA/MLLT10/TYK2/HLA-B/IGFBP2/HLA-A/CNTFR/H4C2/NLRP2/CASP8AP2/RTEL1/SYBU/MAPK8/DDX51/OPRK1/IGFBP3/BCL9
C0578038	Thin lips	80	-0.429020391458445	-1.53659967211621	0.00884463481674964	0.798215630970505	0.797397830277579	2509	tags=35%, list=19%, signal=28%	SMC3/NBAS/NF1/UBE3B/SMARCA2/SRCAP/DYNC2LI1/CACNA1C/VAC14/ASXL3/SMC1A/ALG1/KMT2A/LEMD3/BRAT1/SIN3A/EIF2AK3/MED12/CREBBP/PHIP/IGF1R/SETD5/HDAC4/LIG4/HNRNPU/ZBTB16/ZFPM2/NOTCH2
C1112433	Thromboembolic stroke	6	-0.839281531567871	-1.66547606384453	0.00888246202865323	0.798215630970505	0.797397830277579	1008	tags=50%, list=8%, signal=46%	ADA2/C1S/GPX3
C0008677	Bronchitis, Chronic	48	-0.495435878619669	-1.61515007123836	0.00896392661581948	0.798215630970505	0.797397830277579	2169	tags=38%, list=17%, signal=31%	DNAAF4/RSPH3/HYDIN/CYS1/SPAG1/RSPH1/CCDC40/AP2A2/RPGR/EPHX1/PTCH1/STK36/FAM13A/DNAAF5/HLA-A/DNAH1/LEPR/CFAP221
C1845155	Exercise-induced myoglobinuria	7	0.817732497711959	1.66064236786582	0.00904298845085781	0.798215630970505	0.797397830277579	1776	tags=57%, list=14%, signal=49%	ACADVL/CRPPA/PHKA1/STRN4
C0030486	Paraplegia	36	0.530759077249158	1.64356054654567	0.00909089498034147	0.798215630970505	0.797397830277579	1624	tags=36%, list=12%, signal=32%	PSAP/AR/SPG11/NSMF/SPAST/FGF17/SPG7/CHD7/WDR11/ATG7/HS6ST1/FLRT3/DCC
C0751617	Semilobar Holoprosencephaly	8	-0.800463680806861	-1.71963319689806	0.00911621102940727	0.798215630970505	0.797397830277579	1406	tags=62%, list=11%, signal=56%	DISP1/CNOT1/CDON/PTCH1/FGFR1
C1389102	Atrophy of the spinal cord	10	-0.731931246098736	-1.67795938440067	0.0093045527261683	0.798215630970505	0.797397830277579	970	tags=60%, list=7%, signal=56%	CYP7B1/WASHC5/SMN1/GFAP/LMNB1/PNPLA6
C1836852	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material	6	-0.83268640429362	-1.65238864776288	0.00932290490117061	0.798215630970505	0.797397830277579	2018	tags=67%, list=15%, signal=56%	CLN5/CLN3/TPP1/CLN6
C1859692	Decreased cervical spine mobility	5	0.871876673101276	1.62676936815392	0.00943455645687325	0.798215630970505	0.797397830277579	1494	tags=80%, list=11%, signal=71%	POMT1/POMT2/LARGE1/GMPPB
