ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010586	miRNA metabolic process	24	-0.35688881638623	-1.00026343389864	0.441509433962264	0.992727272727273	0.986552505666079	3052	tags=38%, list=23%, signal=29%	DIS3L2/DICER1/KHSRP/SND1/TENT4B/ZSWIM8/DROSHA/NFKB1/TUT4
GO:0031297	replication fork processing	30	0.343175093750355	1.01429659265496	0.441613588110403	0.992727272727273	0.986552505666079	1299	tags=27%, list=10%, signal=24%	WRN/FANCM/BOD1L1/ZGRF1/ETAA1/CENPS/PRIMPOL/ATR
GO:0061687	detoxification of inorganic compound	11	0.431519065809241	0.997527363212928	0.441613588110403	0.992727272727273	0.986552505666079	2203	tags=36%, list=17%, signal=30%	MT1F/MT2A/MT1E/MT3
GO:0071383	cellular response to steroid hormone stimulus	147	0.257751334379211	0.998212409003311	0.442827442827443	0.992727272727273	0.986552505666079	2223	tags=20%, list=17%, signal=17%	YWHAH/EDN1/AQP1/NR3C2/ARNTL/PIAS2/FBXO32/UBA5/PPARGC1B/DNAAF4/PER1/LBH/CFLAR/ATP1A1/ARID1A/TRIP4/UFSP2/CNOT1/HDAC6/TRERF1/UFL1/CLOCK/TMF1/ND3/USP8/JAK2/NCOR1/CRY2/URI1/PKN1
GO:0006672	ceramide metabolic process	74	-0.288969003073556	-1.00720111726828	0.443181818181818	0.992727272727273	0.986552505666079	2400	tags=31%, list=18%, signal=26%	CERK/NEU3/SIRT3/CERS6/TLCD3B/GM2A/SGMS1/PLPP1/GBA2/GLA/CERS4/ABCA2/ELOVL1/B4GALT3/SPHK2/SPTLC1/CLN6/PPP2R1A/SMPD4/GALC/PLA2G15/PLA2G6/B4GALNT1
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	-0.356791594961426	-0.999990948374414	0.443396226415094	0.992727272727273	0.986552505666079	2710	tags=38%, list=21%, signal=30%	EXOSC10/FTSJ3/PES1/WDR12/NOP14/URB1/UTP20/RCL1/EXOSC7
GO:0006310	DNA recombination	217	0.24624506028014	1.00083677747084	0.443458980044346	0.992727272727273	0.986552505666079	1377	tags=14%, list=11%, signal=13%	ZSWIM7/AP5Z1/CHEK1/SMC6/WRN/NABP1/SMCHD1/POLB/RECQL/FANCM/SMC5/SHLD2/RNF8/RPA4/SPIDR/HMGB1/PPP4C/KPNA2/MRNIP/CENPS/MCM7/TFPT/FIGNL1/UBR2/RBBP8/CDC7/NSD2/ATM/TOP2B/SLX4
GO:0072078	nephron tubule morphogenesis	36	0.330095522102097	1.01377577570711	0.4435318275154	0.992727272727273	0.986552505666079	97	tags=6%, list=1%, signal=6%	PKD1/AHI1
GO:0045661	regulation of myoblast differentiation	30	0.342196381421575	1.01140388686614	0.443736730360934	0.992727272727273	0.986552505666079	3470	tags=40%, list=26%, signal=29%	MEF2C/MBNL3/RIPOR2/TRIP4/SRA1/PRICKLE1/DDIT3/BOC/PLCB1/ILK/RANBP3L/AKIRIN1
GO:0010390	histone monoubiquitination	26	-0.353509753059304	-0.995198802007526	0.444015444015444	0.992727272727273	0.986552505666079	4017	tags=46%, list=31%, signal=32%	PCGF5/RNF2/PCGF2/TRIM37/CUL4B/DDB1/DTX3L/CTR9/WAC/RNF40/PAF1/KDM2B
GO:0007338	single fertilization	66	0.291648933266879	1.0027584723339	0.44421906693712	0.992727272727273	0.986552505666079	1827	tags=20%, list=14%, signal=17%	ADAM32/CCT3/LHFPL2/SYT6/B4GALT1/NPM2/TUBGCP3/WBP2NL/AP3B1/SMAD4/UBXN8/RIMS1/CCDC136
GO:0030509	BMP signaling pathway	83	-0.284832527895989	-1.00808341737799	0.444444444444444	0.992727272727273	0.986552505666079	2137	tags=19%, list=16%, signal=16%	EGR1/GREM2/ACVR2B/MEGF8/USP9X/RGMA/HIVEP1/RNF165/BMP6/SMURF1/DDX5/ITGA3/FBXL15/UBE2D1/FBN1/NOTCH2
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	28	-0.351418384374716	-1.00847843604401	0.444652908067542	0.992727272727273	0.986552505666079	2877	tags=32%, list=22%, signal=25%	PVR/TENM2/IGSF21/TENM4/CRB1/CDH4/AMIGO2/CD164/TENM1
GO:0006743	ubiquinone metabolic process	19	-0.374846167377909	-1.00349424362474	0.444859813084112	0.992727272727273	0.986552505666079	3132	tags=37%, list=24%, signal=28%	COQ8B/COQ9/COQ8A/COQ3/COQ10A/AIFM2/FDXR
GO:1902745	positive regulation of lamellipodium organization	31	0.336460320302085	0.996845681485458	0.445147679324895	0.992727272727273	0.986552505666079	1585	tags=19%, list=12%, signal=17%	ARPC2/OCLN/AVIL/CYFIP1/ARHGEF7/PIK3R1
GO:0006813	potassium ion transport	156	0.257951781430054	1.00183924380308	0.445414847161572	0.992727272727273	0.986552505666079	1932	tags=21%, list=15%, signal=18%	AQP1/ANO6/KCNK4/CACNA1D/KCNQ5/KCNE3/KCNT1/CAB39/TMEM175/BIN1/KCNAB2/KCNK1/SLC9A9/ALG10B/KCNH7/CD63/KCNH3/WNK1/ATP1A1/NEDD4L/KCNIP4/KCNN3/KCNH1/KCNIP2/KCNMB3/DPP6/KCNMA1/AKAP9/KCNN1/KCNK10/KCNK6/PKD2
GO:0032147	activation of protein kinase activity	86	0.280711253978278	1.0007819114122	0.44558521560575	0.992727272727273	0.986552505666079	2733	tags=30%, list=21%, signal=24%	MALT1/HMGB1/CAB39/COPS8/NTRK3/PIBF1/DUSP19/ABL1/IRAK1/WNK1/STRADB/TLR6/AXIN1/OSBPL8/TAL1/ADNP/JAK2/PDGFB/MT3/PDGFC/PRKCZ/PPP2R3C/TNFRSF10B/WNT5A/AGAP2/PRRC1
GO:0002834	regulation of response to tumor cell	11	0.429507801688792	0.992877995076587	0.445859872611465	0.992727272727273	0.986552505666079	2332	tags=36%, list=18%, signal=30%	HMGB1/FBXO38/HLA-DRB1/HAVCR2
GO:0002837	regulation of immune response to tumor cell	11	0.429507801688792	0.992877995076587	0.445859872611465	0.992727272727273	0.986552505666079	2332	tags=36%, list=18%, signal=30%	HMGB1/FBXO38/HLA-DRB1/HAVCR2
GO:0010894	negative regulation of steroid biosynthetic process	14	-0.421603363442316	-1.01987778063223	0.445920303605313	0.992727272727273	0.986552505666079	228	tags=29%, list=2%, signal=28%	ERLIN1/DKK3/NFKB1/INSIG1
GO:2001044	regulation of integrin-mediated signaling pathway	10	-0.451492252075486	-1.01042686857968	0.446691176470588	0.992727272727273	0.986552505666079	9	tags=50%, list=0%, signal=50%	CTNNA1/LIMS2/FLNA/PHACTR4/DMTN
GO:0030595	leukocyte chemotaxis	91	0.276577301384261	0.99508973169646	0.44672131147541	0.992727272727273	0.986552505666079	3585	tags=35%, list=27%, signal=26%	EDN1/ANO6/IL34/MTUS1/CD74/HMGB1/PTPRO/LGMN/RIPOR2/WNK1/DNM1L/CXADR/VEGFB/CAMK1D/PDGFB/PTK2/MCU/RPS19/PIKFYVE/WNT5A/LYST/PREX1/CX3CR1/PADI2/SLC8B1/DUSP1/DDT/THBS1/CKLF/AKIRIN1/C1QBP/PIP5K1C
GO:0048679	regulation of axon regeneration	24	-0.356216930143165	-0.998380317337346	0.447169811320755	0.992727272727273	0.986552505666079	710	tags=25%, list=5%, signal=24%	SPP1/FLNA/RGMA/LRP1/PTPRF/LRIG2
GO:0010663	positive regulation of striated muscle cell apoptotic process	10	0.453361138838531	1.00778353322345	0.447598253275109	0.992727272727273	0.986552505666079	3984	tags=50%, list=30%, signal=35%	HMGCR/CAMK2A/CAPN2/TIGAR/PTEN
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	10	0.453361138838531	1.00778353322345	0.447598253275109	0.992727272727273	0.986552505666079	3984	tags=50%, list=30%, signal=35%	HMGCR/CAMK2A/CAPN2/TIGAR/PTEN
GO:0046794	transport of virus	12	-0.438467071810485	-1.01742595555448	0.447619047619048	0.992727272727273	0.986552505666079	2814	tags=50%, list=21%, signal=39%	KPNA6/CTSL/KPNA3/NMT2/DYNLT1/TPCN1
GO:1903305	regulation of regulated secretory pathway	92	0.277693548400058	0.997038216032451	0.448132780082988	0.992727272727273	0.986552505666079	2984	tags=29%, list=23%, signal=23%	SYT6/DVL1/NLGN1/SYT7/RAB27A/HMOX1/FBXL20/GNAI2/APBA1/SYT1/PPFIA2/RAP1A/LRRK2/CBARP/DTNBP1/DNM1L/PRKCB/CASK/RIMS4/CACNB2/GIPC1/SEPTIN5/SYT12/CNR1/STX1A/ADRA1A/RAB15
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	12	0.419212678550736	1.00293885501199	0.448637316561845	0.992727272727273	0.986552505666079	3016	tags=42%, list=23%, signal=32%	CD74/MARCHF7/ZNF385A/KDM1A/TAF9
GO:0001678	cellular glucose homeostasis	116	-0.267487663239807	-0.999731882573131	0.448669201520913	0.992727272727273	0.986552505666079	2128	tags=32%, list=16%, signal=27%	PRKCE/EPHA5/JAGN1/LRRC8A/KLF15/RAF1/C2CD2L/LRRC8D/GRIK5/SRF/SIRT1/ADCY8/PRKACA/GPLD1/RAB11FIP5/PTPRN/ENY2/ADCY5/ZNF236/NR1D1/POLG/STX4/SIN3A/GAS6/FOXK1/BAIAP3/UNC13B/PPARGC1A/SMARCA4/MAP4K4/IGF1R/GCLC/LRP1/ABCC8/PLA2G6/OPRK1/PIH1D1
GO:0045576	mast cell activation	24	-0.353917187664144	-0.99193475725384	0.449056603773585	0.992727272727273	0.986552505666079	2459	tags=33%, list=19%, signal=27%	PDPK1/CBL/SNX4/STXBP1/SPHK2/NR4A3/SNAP23/CHGA
GO:0032873	negative regulation of stress-activated MAPK cascade	33	0.334024850878671	1.0030099812738	0.449367088607595	0.992727272727273	0.986552505666079	3189	tags=33%, list=24%, signal=25%	FKTN/PER1/DUSP19/HIPK3/DACT1/NCOR1/GPS2/MAPK8IP1/ZNF675/PDCD4/DUSP1
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	33	0.334024850878671	1.0030099812738	0.449367088607595	0.992727272727273	0.986552505666079	3189	tags=33%, list=24%, signal=25%	FKTN/PER1/DUSP19/HIPK3/DACT1/NCOR1/GPS2/MAPK8IP1/ZNF675/PDCD4/DUSP1
GO:0090630	activation of GTPase activity	80	0.284053637400082	1.0027929250359	0.449484536082474	0.992727272727273	0.986552505666079	2512	tags=29%, list=19%, signal=23%	TIAM2/USP6NL/TBC1D10A/BCR/TBC1D4/SIPA1L3/ARHGAP42/SIPA1L1/SGSM2/NTRK3/RALGAPA2/TBC1D5/NDEL1/TBC1D8B/RALGAPA1/DOCK7/ARHGEF10/RALGAPB/RASGRP1/RAP1GAP2/TBC1D2B/WNT5A/TBC1D1
GO:0071549	cellular response to dexamethasone stimulus	19	0.375351816126093	1.00265840366176	0.449678800856531	0.992727272727273	0.986552505666079	1959	tags=21%, list=15%, signal=18%	AQP1/FBXO32/CFLAR/USP8
GO:0007000	nucleolus organization	14	-0.420747241280765	-1.01780678204497	0.449715370018975	0.992727272727273	0.986552505666079	3368	tags=57%, list=26%, signal=43%	EMG1/NOLC1/SIRT1/SIRT2/BAZ2A/PHF8/POLR1B/PHF2
GO:0045980	negative regulation of nucleotide metabolic process	14	-0.421025806000379	-1.01848064281705	0.449715370018975	0.992727272727273	0.986552505666079	2560	tags=36%, list=20%, signal=29%	HDAC4/NUPR1/PPARGC1A/GIT1/STAT3
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	14	-0.421250453350355	-1.01902407501088	0.449715370018975	0.992727272727273	0.986552505666079	2358	tags=43%, list=18%, signal=35%	TENT4A/CNOT7/EIF4ENIF1/TENT4B/TNRC6C/TNRC6B
GO:0071474	cellular hyperosmotic response	14	-0.420772644261946	-1.01786823301599	0.449715370018975	0.992727272727273	0.986552505666079	1487	tags=21%, list=11%, signal=19%	AKR1B1/MICU1/SLC25A23
GO:1900543	negative regulation of purine nucleotide metabolic process	14	-0.421025806000379	-1.01848064281705	0.449715370018975	0.992727272727273	0.986552505666079	2560	tags=36%, list=20%, signal=29%	HDAC4/NUPR1/PPARGC1A/GIT1/STAT3
GO:0021542	dentate gyrus development	11	0.428466780502611	0.990471503217527	0.450106157112527	0.992727272727273	0.986552505666079	1156	tags=27%, list=9%, signal=25%	PROX1/CDK6/BTG2
GO:0010715	regulation of extracellular matrix disassembly	10	-0.449848863586695	-1.00674901170184	0.450367647058824	0.992727272727273	0.986552505666079	819	tags=20%, list=6%, signal=19%	DDR1/LRP1
GO:0046512	sphingosine biosynthetic process	10	-0.449343824455714	-1.00561874843535	0.450367647058824	0.992727272727273	0.986552505666079	1781	tags=30%, list=14%, signal=26%	ABCA2/SPHK2/SPTLC1
GO:0046520	sphingoid biosynthetic process	10	-0.449343824455714	-1.00561874843535	0.450367647058824	0.992727272727273	0.986552505666079	1781	tags=30%, list=14%, signal=26%	ABCA2/SPHK2/SPTLC1
GO:1901264	carbohydrate derivative transport	56	-0.299636506091676	-0.99639755383032	0.450381679389313	0.992727272727273	0.986552505666079	3283	tags=34%, list=25%, signal=26%	LRRC8A/SLC50A1/PSAP/G6PC3/PLTP/SLC29A2/SLC25A19/SLC25A42/SLC35B1/SLC35C1/SLC35E3/SLC29A4/SLC35B4/VLDLR/CLN3/SLC25A17/SLC35A5/SLC35C2/SLC25A23
GO:0002098	tRNA wobble uridine modification	17	0.378892748800929	0.990949968914	0.450617283950617	0.992727272727273	0.986552505666079	779	tags=18%, list=6%, signal=17%	CTU2/ALKBH8/MTO1
GO:0006929	substrate-dependent cell migration	17	0.379308876345319	0.99203830216525	0.450617283950617	0.992727272727273	0.986552505666079	1339	tags=24%, list=10%, signal=21%	OPHN1/CD2AP/NRP1/SHTN1
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	17	0.379403165369977	0.992284904155784	0.450617283950617	0.992727272727273	0.986552505666079	2841	tags=47%, list=22%, signal=37%	PTPN2/PIBF1/NF2/VHL/DAB1/PTPRD/LEPROT/SUZ12
GO:0061371	determination of heart left/right asymmetry	39	-0.326526562336023	-1.00588966283653	0.450943396226415	0.992727272727273	0.986552505666079	3037	tags=33%, list=23%, signal=26%	SMO/SRF/SUFU/VANGL2/BBS4/SETDB2/MEGF8/C2CD3/NPHP3/IFT172/CCDC40/DNAAF1/NOTCH2
GO:0002639	positive regulation of immunoglobulin production	29	-0.34906606546177	-1.00289733314297	0.451428571428571	0.992727272727273	0.986552505666079	982	tags=24%, list=7%, signal=22%	RIF1/TFRC/STX4/EPHB2/PAXIP1/TP53BP1/KMT5C
GO:1901798	positive regulation of signal transduction by p53 class mediator	20	0.372638867989824	1.01453231322101	0.451820128479657	0.992727272727273	0.986552505666079	2812	tags=30%, list=21%, signal=24%	SPRED1/ATM/ATR/CHD5/ZNF385A/RPL26
GO:0015937	coenzyme A biosynthetic process	11	-0.441446982547079	-1.00334614779905	0.451977401129944	0.992727272727273	0.986552505666079	60	tags=45%, list=0%, signal=45%	PPCDC/COASY/ACOT7/SLC25A16/PANK4
GO:0006325	chromatin organization	308	-0.240502602854048	-1.00128237002665	0.452157598499062	0.992727272727273	0.986552505666079	2696	tags=26%, list=21%, signal=21%	DPF2/EZH1/H2BC7/CHAF1B/KDM5B/HAT1/HDAC4/NASP/HMGN2/NAP1L1/DAXX/SIRT2/CHD6/KDM4A/RESF1/H2BC5/BABAM1/SMYD3/BAZ2A/SETDB2/SMARCAD1/HDAC1/MBTD1/VPS72/KMT2E/SMARCD2/SFMBT1/BANP/DNMT1/GRWD1/PBRM1/CHD4/HMGB2/L3MBTL1/CECR2/PPHLN1/BRD4/ACTR5/MACROH2A2/METTL4/SSRP1/GATAD1/HNRNPU/RCCD1/TDRD3/SCMH1/KDM5C/DNMT3A/SMARCA4/NAP1L4/LRWD1/BUD23/CDAN1/TTI1/PHF8/NAA60/L3MBTL2/MAP1S/CABIN1/KDM6B/DMAP1/SETD5/L3MBTL3/PAF1/HDAC3/H4C2/EMSY/HIRA/ZNFX1/GATAD2B/PHF2/TDG/NPM3/RERE/SETD1A/MACROH2A1/INO80/ALKBH4/PIH1D1
GO:0015919	peroxisomal membrane transport	19	-0.371526801806556	-0.994608027002489	0.452336448598131	0.992727272727273	0.986552505666079	2304	tags=32%, list=18%, signal=26%	PEX16/RAB8B/PEX5/ABCD3/PEX14/ABCD4
GO:1904424	regulation of GTP binding	14	0.395740648970886	0.98937757122137	0.452631578947368	0.992727272727273	0.986552505666079	1474	tags=29%, list=11%, signal=25%	CCPG1/RIPOR2/ARHGEF7/EPHA4
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	125	0.264110989336665	0.996946470806981	0.453027139874739	0.992727272727273	0.986552505666079	1214	tags=14%, list=9%, signal=12%	HLA-DPA1/HLA-A/MEF2C/SHLD2/RNF8/NLRP3/MALT1/CD74/HMGB1/C1QB/FBXO38/ENTPD7/RAB27A/JAG1/SMAD7/C1RL/NSD2
GO:0090090	negative regulation of canonical Wnt signaling pathway	88	-0.283611512569525	-1.01264448218942	0.453125	0.992727272727273	0.986552505666079	2153	tags=19%, list=16%, signal=16%	HDAC1/EGR1/STK11/LIMD1/CYLD/CSNK1A1/DKK3/NPHP3/BICC1/MDK/TLE3/TLE4/TLE5/FUZ/CCDC88C/LMBR1L/MCC
GO:0070227	lymphocyte apoptotic process	39	0.324764126438942	1.00408401560565	0.453389830508475	0.992727272727273	0.986552505666079	4113	tags=49%, list=31%, signal=34%	ARG2/CD74/ST3GAL1/RIPK1/FNIP1/BAK1/PKN1/SLC39A10/WNT5A/DFFA/BAX/FAS/TRAF3IP2/BCL2L11/TSC22D3/ZC3H8/GPAM/PTEN/PRELID1
GO:0050954	sensory perception of mechanical stimulus	97	0.274526990371409	0.993786687331635	0.45360824742268	0.992727272727273	0.986552505666079	1217	tags=18%, list=9%, signal=16%	GABRA5/CNTN5/GSDME/TRPV1/ADGRV1/KCNK4/TUB/MYO6/PCDH15/CACNA1D/NAV2/COL11A2/CHD7/USP53/ATP8B1/PPIP5K2/RIPOR2
GO:0016052	carbohydrate catabolic process	112	0.266901565473429	0.996045164889306	0.453798767967146	0.992727272727273	0.986552505666079	1415	tags=13%, list=11%, signal=12%	SORD/GLYCTK/GPD1/PFKL/TPI1/JMJD8/HMGB1/PSEN1/MAN2C1/ENOSF1/GAPDH/PRXL2C/GK5/ZBTB20/TKFC
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	10	0.45092582515669	1.00237003652834	0.454148471615721	0.992727272727273	0.986552505666079	2203	tags=40%, list=17%, signal=33%	EPAS1/HMOX1/NFE2L2/MT3
GO:0071868	cellular response to monoamine stimulus	65	-0.296350458666636	-1.00175195705652	0.454183266932271	0.992727272727273	0.986552505666079	3337	tags=35%, list=25%, signal=27%	PDE4B/GSK3A/HTR5A/RGS8/PRKN/TGM2/PRMT5/PRKACA/FLNA/SIRT2/GNAO1/ADCY5/NSG1/SIN3A/APP/GNB5/RGS4/NCSTN/NR4A3/GABPA/SLC9A1/APLP1/RGS9
GO:0071870	cellular response to catecholamine stimulus	65	-0.296350458666636	-1.00175195705652	0.454183266932271	0.992727272727273	0.986552505666079	3337	tags=35%, list=25%, signal=27%	PDE4B/GSK3A/HTR5A/RGS8/PRKN/TGM2/PRMT5/PRKACA/FLNA/SIRT2/GNAO1/ADCY5/NSG1/SIN3A/APP/GNB5/RGS4/NCSTN/NR4A3/GABPA/SLC9A1/APLP1/RGS9
GO:0009072	aromatic amino acid family metabolic process	12	-0.434533029572023	-1.00829734147832	0.455238095238095	0.992727272727273	0.986552505666079	3040	tags=42%, list=23%, signal=32%	GSTZ1/QDPR/IL4I1/PCBD1/DCT
GO:0010574	regulation of vascular endothelial growth factor production	12	-0.43455250140896	-1.00834252423793	0.455238095238095	0.992727272727273	0.986552505666079	676	tags=50%, list=5%, signal=47%	HIF1A/ATF4/CYP1B1/ARNT/RORA/SULF2
GO:0016048	detection of temperature stimulus	12	-0.434742914594609	-1.00878436201735	0.455238095238095	0.992727272727273	0.986552505666079	1894	tags=42%, list=14%, signal=36%	MMP24/ASIC3/CXCL12/TRPM3/EPHB1
GO:0048148	behavioral response to cocaine	11	-0.440401405737509	-1.00096970055717	0.455743879472693	0.992727272727273	0.986552505666079	1145	tags=36%, list=9%, signal=33%	SDK1/ABAT/PPP1R1B/OPRK1
GO:1990253	cellular response to leucine starvation	10	-0.44851041467339	-1.00375360095446	0.455882352941176	0.992727272727273	0.986552505666079	596	tags=30%, list=5%, signal=29%	MTOR/GCN1/LARS1
GO:0051341	regulation of oxidoreductase activity	62	0.293283397004345	1.00002155864294	0.456	0.992727272727273	0.986552505666079	1787	tags=21%, list=14%, signal=18%	EDN1/PDP1/CDH3/SZT2/DHFR/COA8/GCH1/GNAI2/ABL1/RGN/HDAC6/KRAS/LRRK2
GO:0014855	striated muscle cell proliferation	46	0.311138711322913	1.00017905766501	0.456032719836401	0.992727272727273	0.986552505666079	2536	tags=24%, list=19%, signal=19%	CCNB1/MEF2C/MAPK11/SELENON/TGFBR3/CFLAR/NDRG4/JAK2/PRKAR1A/SAV1/BMPR1A
GO:0019730	antimicrobial humoral response	22	-0.35661197238932	-0.984160903408417	0.45607476635514	0.992727272727273	0.986552505666079	993	tags=36%, list=8%, signal=34%	TF/H2BC8/H2BC7/HMGN2/SPON2/PRSS3/PLA2G6/FAM3A
GO:0031648	protein destabilization	41	0.321251754182239	1.00168395694564	0.45610278372591	0.992727272727273	0.986552505666079	1791	tags=22%, list=14%, signal=19%	SIAH1/FBXO4/FBXW7/ISOC2/HTT/CTSH/BTRC/HDAC6/CUL3
GO:1902902	negative regulation of autophagosome assembly	15	0.387400176728144	0.98368269710397	0.457023060796646	0.992727272727273	0.986552505666079	2484	tags=33%, list=19%, signal=27%	SEC22B/TMEM39A/EHMT2/LRRK2/SCFD1
GO:0032986	protein-DNA complex disassembly	16	0.37846342016857	0.972817271224532	0.457556935817805	0.992727272727273	0.986552505666079	2080	tags=31%, list=16%, signal=26%	SMARCB1/SMARCD1/SMARCC1/ARID1A/SMARCC2
GO:0062125	regulation of mitochondrial gene expression	28	-0.347986840579143	-0.998630806910057	0.457786116322702	0.992727272727273	0.986552505666079	2109	tags=25%, list=16%, signal=21%	FASTKD3/TSFM/NSUN3/ALKBH1/METTL4/LRPPRC/RPUSD3
GO:0019079	viral genome replication	86	0.27925828880695	0.995601850973688	0.457905544147844	0.992727272727273	0.986552505666079	2142	tags=22%, list=16%, signal=19%	PI4KA/PPIE/EEA1/ATG16L2/SMARCB1/SHFL/PROX1/SRPK1/MORC2/TOP2B/ATG5/GRK2/PPIH/PPID/TMEM39A/EIF2AK4/DEK/PKN2/TARBP2
GO:0042417	dopamine metabolic process	20	-0.36506653449069	-0.981477128303629	0.457943925233645	0.992727272727273	0.986552505666079	3063	tags=55%, list=23%, signal=42%	COMT/SNCA/HPRT1/CHRNB2/PNKD/PRKN/ABAT/MAOA/MAOB/SNCAIP/NR4A2
GO:0007413	axonal fasciculation	20	0.369876250022343	1.00701091532654	0.458244111349036	0.992727272727273	0.986552505666079	2775	tags=25%, list=21%, signal=20%	SEMA5A/NRP1/EPHA4/NRCAM/CNR1
GO:0009119	ribonucleoside metabolic process	19	0.374119615596809	0.99936688844163	0.458244111349036	0.992727272727273	0.986552505666079	2258	tags=26%, list=17%, signal=22%	ADAL/UPP2/APRT/PNP/NT5C2
GO:0106030	neuron projection fasciculation	20	0.369876250022343	1.00701091532654	0.458244111349036	0.992727272727273	0.986552505666079	2775	tags=25%, list=21%, signal=20%	SEMA5A/NRP1/EPHA4/NRCAM/CNR1
GO:0019229	regulation of vasoconstriction	32	0.331521383107792	0.990479269618315	0.458333333333333	0.992727272727273	0.986552505666079	3051	tags=25%, list=23%, signal=19%	EDN1/WDR35/ARHGAP42/HMGCR/PER2/ASIC2/ADRA1A/HRH2
GO:0044839	cell cycle G2/M phase transition	114	0.265801879450646	0.990074485947801	0.458333333333333	0.992727272727273	0.986552505666079	1586	tags=18%, list=12%, signal=16%	CHEK1/ABCB1/NABP1/CCNB1/RNASEH2B/FOXN3/CDC6/TOPBP1/RAD17/MRNIP/NOP53/BRSK2/CDC7/CCND1/ATM/MASTL/BRCC3/ATAD5/TPD52L1/ZFYVE19
GO:0006417	regulation of translation	348	-0.236113306763492	-0.993367476807086	0.458646616541353	0.992727272727273	0.986552505666079	2358	tags=22%, list=18%, signal=18%	TENT4A/PASK/PRKDC/TARDBP/EIF2B4/ASCC2/HSPB1/CNOT7/CELF1/DCP1A/FASTKD3/IREB2/EIF4ENIF1/MTOR/MTRFR/ZNF598/AGO3/SERP1/MIR125B1/EIF4EBP2/DPH5/HNRNPD/TENT4B/PAN2/CASC3/GSPT1/EIF3C/APP/DHX9/TSFM/NSUN3/METTL3/ALKBH1/TNRC6C/DPH1/PLXNB2/ATXN2/VIM/ILF3/EIF2B2/EIF2S3/EIF2AK1/DDX25/NAT10/GEMIN5/PATL1/CAPRIN1/EXOSC5/CELF4/METAP1/MKNK2/RARA/LRPPRC/STAT3/UPF3A/RPS6KB2/UNK/CNOT11/TCOF1/TRNAU1AP/TNRC6B/GCN1/CNOT8/RPUSD3/AARS1/LSM14B/AKT2/TRAP1/POLDIP3/CNOT2/TUT4/CNOT10/CNOT3/EXOSC7/DCP1B/GLE1
GO:0002820	negative regulation of adaptive immune response	25	-0.347995752049282	-0.980329113558883	0.459203036053131	0.992727272727273	0.986552505666079	2749	tags=32%, list=21%, signal=25%	THOC1/AHR/IL4I1/KLRD1/BCL6/SUSD4/HLA-F/CD55
GO:1903792	negative regulation of anion transport	14	-0.417127287102623	-1.00904994765197	0.459203036053131	0.992727272727273	0.986552505666079	2270	tags=29%, list=17%, signal=24%	ABAT/MTOR/RGS4/SLC43A2
GO:0070544	histone H3-K36 demethylation	10	-0.448143004110182	-1.00293134652339	0.459558823529412	0.992727272727273	0.986552505666079	784	tags=60%, list=6%, signal=56%	RIOX2/KDM4B/KDM4A/PHF8/KDM8/KDM2B
GO:0051016	barbed-end actin filament capping	20	-0.364409222363619	-0.979709952301651	0.45981308411215	0.992727272727273	0.986552505666079	2914	tags=35%, list=22%, signal=27%	TWF1/VILL/ADD3/CARMIL1/TWF2/FLII/WASHC2C
GO:0007004	telomere maintenance via telomerase	62	0.292242407686731	0.996472050656593	0.46	0.992727272727273	0.986552505666079	1691	tags=26%, list=13%, signal=23%	CCT3/FBXO4/POT1/GAR1/HNRNPC/TERF1/TEN1/RFC1/ATM/ATR/XRN1/DCP2/TINF2/MAP3K4/TERF2IP/PARN
GO:0032206	positive regulation of telomere maintenance	46	-0.31250217868181	-0.994121558647118	0.460038986354776	0.992727272727273	0.986552505666079	2003	tags=26%, list=15%, signal=22%	TCP1/TERF2/HNRNPD/PML/MRE11/DKC1/NBN/HMBOX1/PNKP/RTEL1/PPP1R10/ACD
GO:0016055	Wnt signaling pathway	311	-0.239698904852316	-0.997852225122314	0.460227272727273	0.992727272727273	0.986552505666079	2356	tags=19%, list=18%, signal=16%	FERMT2/VCP/MARK2/BRD7/CSNK1E/OTULIN/HDAC1/EGR1/CXXC4/IFT80/MARK1/FBXW4/STK11/LIMD1/ADGRA2/CYLD/CSNK1A1/PRDM15/DKK3/LGR4/APP/AMOTL1/CTR9/TBL1X/BCL9/TSC2/CELSR2/RNF213/NPHP3/SMARCA4/PPP2R1A/WDR61/BICC1/MDK/TLE3/HMGXB4/CSNK2A2/MKS1/SMURF1/DIXDC1/ITGA3/DVL2/SRC/LRP1/NR4A2/TLE4/TLE5/WNK2/SULF2/CTDNEP1/FUZ/PAF1/CCDC88C/GRK5/CELSR3/LMBR1L/MCC/NFKB1/MED12/RARG
