ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008081	phosphoric diester hydrolase activity	63	0.250222827665139	0.866394644033974	0.709205020920502	0.994398631237787	0.994398631237787	2884	tags=29%, list=22%, signal=22%	PDE6B/PLD1/GDPD1/PLCL1/SMPD3/PDE3B/PDE7A/PDE2A/PLCG2/GPLD1/PLCB1/TDP2/CNP/TDP1/GPCPD1/NAPEPLD/PDE3A/SMPD1
GO:0016298	lipase activity	68	-0.24678913697183	-0.863255270063369	0.716165413533835	0.994398631237787	0.994398631237787	1770	tags=19%, list=14%, signal=17%	PLCG1/PNPLA7/ABHD16A/HMOX1/PNPLA2/PLA2G6/DAGLB/ABHD4/PLA2G15/LDAH/LIPG/SMPD4/PNPLA6
GO:0005343	organic acid:sodium symporter activity	17	-0.319398661257728	-0.831721938738489	0.717131474103586	0.994398631237787	0.994398631237787	3671	tags=53%, list=28%, signal=38%	SLC13A3/SLC38A1/SLC6A1/SLC10A3/SLC6A11/SLC23A2/SLC1A1/SLC13A5/SLC6A15
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	0.273013484465843	0.852234849668369	0.718106995884774	0.994398631237787	0.994398631237787	1158	tags=14%, list=9%, signal=13%	DCP2/REXO2/EXOSC9/PNPT1/PARN
GO:0008146	sulfotransferase activity	29	0.27892248787941	0.837897092110192	0.718623481781377	0.994398631237787	0.994398631237787	1157	tags=10%, list=9%, signal=9%	CHST6/WSCD1/HS6ST1
GO:0005253	anion channel activity	49	-0.264153952172678	-0.863276868663968	0.720306513409962	0.994398631237787	0.994398631237787	2808	tags=24%, list=21%, signal=19%	ANO6/GABRA1/GABRB3/LRRC8B/GABRA5/SLC1A1/LRRC8C/CLCN6/LRRC8A/GABRG2/GABRB2/GPR89B
GO:0004715	non-membrane spanning protein tyrosine kinase activity	25	-0.294992298414861	-0.83869509464709	0.720388349514563	0.994398631237787	0.994398631237787	1904	tags=28%, list=15%, signal=24%	STYK1/PKDCC/JAK2/EIF2AK2/CLK1/PTK2/TYK2
GO:0071949	FAD binding	25	-0.294832707538408	-0.838241360478602	0.720388349514563	0.994398631237787	0.994398631237787	2121	tags=28%, list=16%, signal=24%	KDM1B/DHCR24/CYB5R3/MICAL2/ACOX3/ERO1B/MICAL3
GO:0070567	cytidylyltransferase activity	10	0.345657659707535	0.808024614206904	0.720792079207921	0.994398631237787	0.994398631237787	1036	tags=20%, list=8%, signal=18%	TRNT1/CRPPA
GO:0016782	transferase activity, transferring sulphur-containing groups	41	0.266248195944271	0.860841130263823	0.720833333333333	0.994398631237787	0.994398631237787	1309	tags=12%, list=10%, signal=11%	CHST6/WSCD1/CDKAL1/HS6ST1/TRMU
GO:0015299	solute:proton antiporter activity	14	-0.319271010846771	-0.80405381415462	0.72093023255814	0.994398631237787	0.994398631237787	3429	tags=43%, list=26%, signal=32%	SLC9A6/SLC9A1/SLC9B2/SLC9A9/SLC9A2/SLC9A7
GO:0061578	Lys63-specific deubiquitinase activity	11	-0.347365854916187	-0.815797035816072	0.721442885771543	0.994398631237787	0.994398631237787	1926	tags=55%, list=15%, signal=47%	CYLD/OTUD5/DESI2/BRCC3/STAMBPL1/OTUD4
GO:0034062	5'-3' RNA polymerase activity	40	0.267869021004514	0.862900624994284	0.722567287784679	0.994398631237787	0.994398631237787	2215	tags=28%, list=17%, signal=23%	TRNT1/POLR3G/PRIMPOL/POLR1A/POLR3C/POLR3K/POLR2I/POLR1H/POLR2H/POLR3F/POLR2G
GO:0097747	RNA polymerase activity	40	0.267869021004514	0.862900624994284	0.722567287784679	0.994398631237787	0.994398631237787	2215	tags=28%, list=17%, signal=23%	TRNT1/POLR3G/PRIMPOL/POLR1A/POLR3C/POLR3K/POLR2I/POLR1H/POLR2H/POLR3F/POLR2G
GO:0042626	ATPase-coupled transmembrane transporter activity	74	0.246875571067082	0.881009416531366	0.722689075630252	0.994398631237787	0.994398631237787	2669	tags=26%, list=20%, signal=21%	ABCA10/ABCB1/SLC26A4/ABCG4/ABCC5/ABCA9/ATP2B2/ATP2B3/ATP2C1/ATP13A3/ATP2A2/ABCB6/ABCB8/ABCD2/ABCB7/ATP1B3/ABCG2/ABCD3/ATP6V1D
GO:0005003	ephrin receptor activity	13	-0.324269658054883	-0.801711384226308	0.723608445297505	0.994398631237787	0.994398631237787	877	tags=15%, list=7%, signal=14%	EPHB1/NTRK3
GO:0019212	phosphatase inhibitor activity	33	0.270414402183543	0.832349948364271	0.72463768115942	0.994398631237787	0.994398631237787	3060	tags=30%, list=23%, signal=23%	PPP1R26/PHACTR1/BOD1L1/PTN/PPP1R9B/PABIR2/URI1/BOD1/PPP1R10/PHACTR3
GO:0008187	poly-pyrimidine tract binding	26	-0.28921894001037	-0.831065937307266	0.725146198830409	0.994398631237787	0.994398631237787	1186	tags=15%, list=9%, signal=14%	PABPC4/PABPC1/PTBP1/HNRNPU
GO:0008320	protein transmembrane transporter activity	20	-0.307680073220812	-0.833143765750663	0.726027397260274	0.994398631237787	0.994398631237787	2015	tags=25%, list=15%, signal=21%	SEC61G/MCL1/AP4M1/SEC61A1/TOMM40
GO:0016877	ligase activity, forming carbon-sulfur bonds	28	0.280137773206255	0.833181418426307	0.728194726166329	0.994398631237787	0.994398631237787	1615	tags=18%, list=12%, signal=16%	UBA2/UBA5/NAE1/ATG7/ACSBG1
GO:0042056	chemoattractant activity	12	0.327426207373551	0.810631586424489	0.728571428571429	0.994398631237787	0.994398631237787	1736	tags=17%, list=13%, signal=14%	HMGB1/MIF
GO:0048156	tau protein binding	45	0.258068059522343	0.860534446562878	0.728952772073922	0.994398631237787	0.994398631237787	1887	tags=20%, list=14%, signal=17%	MARK3/PIN1/MAP2/BRSK2/ROCK1/FYN/BRSK1/HDAC6/SNCA
GO:0004029	aldehyde dehydrogenase (NAD+) activity	10	-0.348901856045299	-0.803109422407901	0.730382293762576	0.994398631237787	0.994398631237787	187	tags=40%, list=1%, signal=39%	ALDH1L2/ALDH7A1/ALDH1A2/ALDH3A2
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	10	-0.348901856045299	-0.803109422407901	0.730382293762576	0.994398631237787	0.994398631237787	187	tags=40%, list=1%, signal=39%	ALDH1L2/ALDH7A1/ALDH1A2/ALDH3A2
GO:0015079	potassium ion transmembrane transporter activity	102	0.233648329564707	0.879973297270498	0.730603448275862	0.994398631237787	0.994398631237787	2437	tags=18%, list=19%, signal=14%	KCNK10/TMEM175/SLC12A2/KCNK4/SLC24A4/KCNC1/KCNA2/KCNIP4/SLC9A8/SLC12A8/TMEM38B/AQP1/KCNT1/KCNH3/KCNIP3/KCNAB2/ATP1B3/KCNG3
GO:0008649	rRNA methyltransferase activity	21	-0.298489460521877	-0.821156716240227	0.732177263969172	0.994398631237787	0.994398631237787	3635	tags=43%, list=28%, signal=31%	DIMT1/NSUN4/METTL25B/NSUN5/ZCCHC4/FTSJ3/METTL15/METTL16/NOP2
GO:0140102	catalytic activity, acting on a rRNA	21	-0.298489460521877	-0.821156716240227	0.732177263969172	0.994398631237787	0.994398631237787	3635	tags=43%, list=28%, signal=31%	DIMT1/NSUN4/METTL25B/NSUN5/ZCCHC4/FTSJ3/METTL15/METTL16/NOP2
GO:0043274	phospholipase binding	15	0.31437421195571	0.814626260051864	0.732931726907631	0.994398631237787	0.994398631237787	1887	tags=27%, list=14%, signal=23%	STXBP1/FYN/DGKQ/SNCA
GO:0004532	exoribonuclease activity	37	0.267651760522704	0.843801060758192	0.73469387755102	0.994398631237787	0.994398631237787	1158	tags=14%, list=9%, signal=12%	DCP2/REXO2/EXOSC9/PNPT1/PARN
GO:0008093	cytoskeletal anchor activity	18	-0.306876595931704	-0.810837590150815	0.735922330097087	0.994398631237787	0.994398631237787	2236	tags=33%, list=17%, signal=28%	SORBS2/GAS2/ABI2/SPTBN4/BAIAP2/OBSL1
GO:0000062	fatty-acyl-CoA binding	18	0.296408213759443	0.811705507456853	0.739219712525667	0.994398631237787	0.994398631237787	1777	tags=22%, list=14%, signal=19%	ACBD3/ACADVL/SCP2/DBI
GO:1901567	fatty acid derivative binding	18	0.296408213759443	0.811705507456853	0.739219712525667	0.994398631237787	0.994398631237787	1777	tags=22%, list=14%, signal=19%	ACBD3/ACADVL/SCP2/DBI
GO:0070006	metalloaminopeptidase activity	19	-0.306230716186033	-0.81749465656579	0.739299610894942	0.994398631237787	0.994398631237787	3002	tags=37%, list=23%, signal=28%	RNPEP/XPNPEP1/LTA4H/DPP3/NPEPPS/ERAP1/RNPEPL1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	11	0.332729790879021	0.804223779339265	0.739562624254473	0.994398631237787	0.994398631237787	3855	tags=55%, list=29%, signal=39%	HSD17B6/HSD17B7/RDH16/HSD17B10/AKR1C1/NSDHL
GO:0008171	O-methyltransferase activity	20	-0.303639383516596	-0.82220228552687	0.73972602739726	0.994398631237787	0.994398631237787	3721	tags=50%, list=28%, signal=36%	PCMT1/MRM1/ARMT1/TRMT44/LCMT1/CMTR1/FTSJ3/CMTR2/HENMT1/MEPCE
GO:0005267	potassium channel activity	79	0.243959394174962	0.880039178350216	0.740041928721174	0.994398631237787	0.994398631237787	3016	tags=22%, list=23%, signal=17%	KCNK10/TMEM175/KCNK4/KCNC1/KCNA2/KCNIP4/TMEM38B/AQP1/KCNT1/KCNH3/KCNIP3/KCNAB2/KCNG3/HCN2/GRIK2/ABCC9/KCNS2
GO:0042562	hormone binding	43	-0.262219129258563	-0.83722075754486	0.747081712062257	0.999374076236463	0.999374076236462	2232	tags=30%, list=17%, signal=25%	MCHR1/GHR/ECE1/ATP1A1/ACVR1/ATP1A3/THRB/CRYM/SHC1/IGF1R/NPR2/CTSH/LEPR
GO:0140223	general transcription initiation factor activity	41	-0.261398751610703	-0.83033797617682	0.74904214559387	0.999374076236463	0.999374076236462	914	tags=29%, list=7%, signal=27%	TAF6L/TBP/TBPL1/RRN3/GTF2A2/TAF4B/GTF2A1/SNAPC1/GTF2H4/TAF6/TAF1C/GTF2H2
GO:0070064	proline-rich region binding	16	-0.313463876926331	-0.802795039120197	0.75	0.999374076236463	0.999374076236462	3394	tags=44%, list=26%, signal=32%	CYLD/GHR/RABAC1/YAP1/ITSN1/ABI2/BAIAP2
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	12	-0.324789659939232	-0.78784436637122	0.751953125	0.999374076236463	0.999374076236462	1820	tags=42%, list=14%, signal=36%	OCRL/INPP5K/INPP5E/SYNJ1/INPP4B
GO:0005216	ion channel activity	252	-0.216765476590882	-0.908497477703115	0.75222816399287	0.999374076236463	0.999374076236462	2065	tags=17%, list=16%, signal=15%	CACNA1D/KCNK1/NOX5/ASIC3/CACNA1C/KCNT2/CACNA2D1/SLC1A1/CACNA1E/KCNH7/CACHD1/GRIA4/SCN1A/HCN1/SLC24A3/GRIA2/LRRC8C/CLCN6/LRRC8A/KCNJ11/GABRG2/TMEM120A/KCNG1/SEC61A1/KCNN3/TRPV1/CACNA1B/GRIK4/MCOLN1/TMEM63C/ASIC2/TPCN1/CHRNA7/CACNB4/GABRB2/KCNK13/SCN3A/ABCC8/TRPM3/SCN9A/CATSPER2/GPR89B/GRIN3A
GO:0009982	pseudouridine synthase activity	13	-0.315415094336041	-0.779819713638517	0.756238003838772	0.999374076236463	0.999374076236462	1768	tags=38%, list=13%, signal=33%	PUS7L/PUS1/PUS7/RPUSD4/PUS10
GO:0070566	adenylyltransferase activity	25	-0.28276518875831	-0.803932095932326	0.757281553398058	0.999374076236463	0.999374076236462	1477	tags=40%, list=11%, signal=36%	NMNAT1/FLAD1/NMNAT3/TENT2/PAPOLA/TUT1/TENT4B/GPHN/KARS1/OAS3
GO:0035497	cAMP response element binding	12	-0.322178997633612	-0.781511666031052	0.759765625	0.999374076236463	0.999374076236462	1121	tags=42%, list=9%, signal=38%	CREB1/ATF7/ATF2/ATF6B/TCF12
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.306976873728497	-0.786181533165244	0.760162601626016	0.999374076236463	0.999374076236462	2111	tags=56%, list=16%, signal=47%	GALNT8/GALNT10/GALNT15/GALNT13/GALNT18/GALNT2/GALNT16/GALNT11/GALNT9
GO:0019210	kinase inhibitor activity	62	0.243870519751224	0.841142010870449	0.760593220338983	0.999374076236463	0.999374076236462	4568	tags=50%, list=35%, signal=33%	SPRED2/MAPK8IP1/CAMK2N1/HYAL2/TAOK3/PRKAR2A/PARVA/QARS1/SNCA/PRKAR1A/MACROH2A1/PRKRIP1/PKIG/INKA2/CEP43/CASP3/CHP1/PKIA/DUSP19/NPM1/KAT2B/TRIB2/ITPRIP/PRKAG2/NCK1/TRIB1/IBTK/CDKN1B/PPP1R1B/SPRED1/GSKIP
GO:0055106	ubiquitin-protein transferase regulator activity	20	0.283456114059475	0.790619999742168	0.761710794297352	0.999374076236463	0.999374076236462	1784	tags=15%, list=14%, signal=13%	GLMN/FBXW7/BMI1
GO:0005217	intracellular ligand-gated ion channel activity	19	-0.296980456642505	-0.792800733490854	0.762645914396887	0.999374076236463	0.999374076236462	2259	tags=26%, list=17%, signal=22%	HCN4/HCN1/TRPV1/MCOLN1/TPCN1
GO:0061133	endopeptidase activator activity	11	-0.334080245488696	-0.784595463650689	0.763527054108216	0.999374076236463	0.999374076236462	3235	tags=55%, list=25%, signal=41%	CARD8/PSENEN/APH1B/PSME2/PSME1/VSIR
GO:0005525	GTP binding	288	-0.211988334166811	-0.906198798459427	0.764084507042254	0.999374076236463	0.999374076236462	2019	tags=13%, list=15%, signal=11%	GFM2/ARL5A/AGAP3/FPGT/SPAG1/NUDT16/GNL3L/RCC1L/RAB18/BMS1/ARF1/RAB40C/RAP1A/RABL2B/ARL16/LSG1/RHOT2/MRAS/GNAO1/RNGTT/LRRK2/RAB24/DNM1/RAB9B/GSPT1/NOLC1/TUBG1/TSR1/SRPRB/DAP3/IFI44L/LRRK1/EFTUD2/NPR2/MX1/SAMHD1/TUBA1C/RAB3B
GO:0016866	intramolecular transferase activity	25	-0.280657786486565	-0.797940522737844	0.76504854368932	0.999374076236463	0.999374076236462	2871	tags=32%, list=22%, signal=25%	PGM2L1/PUS7L/PMM2/PUS1/PUS7/RPUSD4/PUS10/PGM2
GO:0048306	calcium-dependent protein binding	49	0.249182980220633	0.830375507351298	0.766666666666667	0.999374076236463	0.999374076236462	664	tags=10%, list=5%, signal=10%	ANXA11/SEC31A/CABP1/NSMF/SLC24A4
GO:0005501	retinoid binding	13	-0.311673333437404	-0.770568733058082	0.767754318618042	0.999374076236463	0.999374076236462	2483	tags=38%, list=19%, signal=31%	RBP4/ALDH1A2/NR2F2/CYP26B1/IGF2R
GO:0019840	isoprenoid binding	13	-0.311673333437404	-0.770568733058082	0.767754318618042	0.999374076236463	0.999374076236462	2483	tags=38%, list=19%, signal=31%	RBP4/ALDH1A2/NR2F2/CYP26B1/IGF2R
GO:0140678	molecular function inhibitor activity	83	-0.237944697854162	-0.854271104383271	0.767754318618042	0.999374076236463	0.999374076236462	2355	tags=24%, list=18%, signal=20%	FRY/CALM2/PRPSAP2/RACK1/CAMK2D/CALM1/FAF2/WNK3/ANXA4/DAXX/TSC1/POT1/SIN3A/PPP1R12A/TXNIP/RPL37/LRRK2/FNIP2/DTX3L/NCAPG2
GO:0004520	endodeoxyribonuclease activity	32	0.265459055185754	0.8100509683487	0.768267223382046	0.999374076236463	0.999374076236462	3685	tags=50%, list=28%, signal=36%	ZGRF1/EXOG/APLF/GEN1/SLX4/DNASE1L1/RBBP8/ERCC1/DICER1/MUS81/DFFB/DNASE1/ERCC5/ERCC4/RAD51C/DCLRE1C
GO:0004438	phosphatidylinositol-3-phosphatase activity	17	-0.305212953217661	-0.79478200747202	0.768924302788845	0.999374076236463	0.999374076236462	433	tags=24%, list=3%, signal=23%	MTMR14/MTMR9/SYNJ1/MTMR7
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	-0.263704846541876	-0.814335896001152	0.76953125	0.999374076236463	0.999374076236462	1654	tags=19%, list=13%, signal=17%	ATP1A3/ATP13A1/ATP6V1B2/KCNJ11/ATP7B/ATP6V1H/ABCC8
GO:0030414	peptidase inhibitor activity	57	-0.244367374089563	-0.827132930918386	0.770398481973435	0.999374076236463	0.999374076236462	3085	tags=30%, list=24%, signal=23%	RECK/BIRC6/APLP2/SPINT2/AGT/SERPINI1/CSTB/A2M/GAPDH/BIN1/COL7A1/FURIN/PROS1/APP/SPOCK2/WFIKKN1/CAST
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	10	-0.336814867526846	-0.775287345226273	0.770623742454728	0.999374076236463	0.999374076236462	805	tags=50%, list=6%, signal=47%	B3GNT4/B3GALT5/B3GALT1/B3GALT2/B3GALNT1
GO:0004536	deoxyribonuclease activity	47	0.249537901286555	0.830243368092824	0.771309771309771	0.999374076236463	0.999374076236462	3797	tags=45%, list=29%, signal=32%	DCLRE1A/ZGRF1/EXOG/APLF/GEN1/SLX4/DNASE1L1/RBBP8/APTX/ERCC1/DICER1/MUS81/RAD9A/POLE/DFFB/DNASE1/ERCC5/ERCC4/RAD51C/DCLRE1C/TREX2
GO:0050998	nitric-oxide synthase binding	11	0.323760076148535	0.782543550883949	0.771371769383698	0.999374076236463	0.999374076236462	561	tags=18%, list=4%, signal=17%	DMD/NOS1AP
GO:0032183	SUMO binding	16	-0.30424676196438	-0.779189594566234	0.772357723577236	0.999374076236463	0.999374076236462	2147	tags=38%, list=16%, signal=31%	TDG/SOBP/PELP1/PML/USPL1/CASP8AP2
GO:0005548	phospholipid transporter activity	43	-0.257284653534261	-0.821465821908897	0.77431906614786	0.999374076236463	0.999374076236462	1627	tags=19%, list=12%, signal=16%	ATP11A/ATP8A2/PRELID3A/CPTP/ATP8B2/PLTP/OSBPL5/PCTP
GO:0005283	amino acid:sodium symporter activity	11	-0.329307321050867	-0.773386136212636	0.775551102204409	0.999374076236463	0.999374076236462	3446	tags=73%, list=26%, signal=54%	SLC6A12/SLC1A3/SLC38A2/SLC38A1/SLC6A1/SLC6A11/SLC1A1/SLC6A15
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	18	-0.295847760348489	-0.781696904334377	0.776699029126214	0.999374076236463	0.999374076236462	1264	tags=28%, list=10%, signal=25%	MTMR14/MTMR9/INPP5F/SYNJ1/MTMR7
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	28	0.271307224085987	0.806917736248427	0.776876267748479	0.999374076236463	0.999374076236462	2378	tags=32%, list=18%, signal=26%	PPIL3/PIN1/FKBP11/PPIH/PPIL4/PPWD1/PPIE/PPIG/NKTR
GO:0051117	ATPase binding	72	-0.235782154875275	-0.831634557681781	0.78030303030303	0.999374076236463	0.999374076236462	973	tags=11%, list=7%, signal=10%	CHMP4A/NOP58/VCPKMT/UBE4B/SYVN1/PDE4D/ATP6V0A2/PIH1D1
GO:0061631	ubiquitin conjugating enzyme activity	31	0.270491802254779	0.81623457799829	0.780793319415449	0.999374076236463	0.999374076236462	972	tags=6%, list=7%, signal=6%	UBE2G2/UBE2D2
GO:0005246	calcium channel regulator activity	28	0.270213351944586	0.803664358698096	0.780933062880325	0.999374076236463	0.999374076236462	908	tags=14%, list=7%, signal=13%	PRKG1/NRXN1/GEM/SGK1
GO:0052742	phosphatidylinositol kinase activity	15	0.3031450814129	0.78552862968067	0.781124497991968	0.999374076236463	0.999374076236462	3679	tags=53%, list=28%, signal=38%	PI4KA/PIK3R3/PIK3C2B/PIK3C3/ATM/PIK3C2A/PIP5K1A/PIKFYVE
GO:0015368	calcium:cation antiporter activity	10	0.327534065139666	0.765658098964234	0.782178217821782	0.999374076236463	0.999374076236462	1177	tags=20%, list=9%, signal=18%	SLC24A4/SLC8B1
GO:0000774	adenyl-nucleotide exchange factor activity	11	0.320683756763657	0.775107940157225	0.783300198807157	0.999374076236463	0.999374076236462	1988	tags=18%, list=15%, signal=15%	BAG1/HSPBP1
GO:0000340	RNA 7-methylguanosine cap binding	11	0.318776834406747	0.770498817839895	0.785288270377734	0.999374076236463	0.999374076236462	1726	tags=27%, list=13%, signal=24%	EIF4E/GEMIN5/NCBP3
GO:0033204	ribonuclease P RNA binding	10	0.324171051051769	0.757796568676596	0.786138613861386	0.999374076236463	0.999374076236462	2542	tags=40%, list=19%, signal=32%	RPP40/POP7/RPP30/POP5
GO:0004519	endonuclease activity	96	0.224905857910292	0.842369170221545	0.790356394129979	0.999374076236463	0.999374076236462	2344	tags=24%, list=18%, signal=20%	LACTB2/PMS2/ZGRF1/EXOG/PRORP/APLF/GEN1/SLX4/AGO3/DNASE1L1/RBBP8/RPP40/YBEY/OGG1/POLB/POP7/NUDT12/ERCC1/RPP30/RNASE1/NEIL2/DICER1/MUS81
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	10	-0.329973921029099	-0.759540714776087	0.790744466800805	0.999374076236463	0.999374076236462	1237	tags=30%, list=9%, signal=27%	ERO1B/SUOX/PCYOX1
GO:0022821	potassium ion antiporter activity	11	0.316195627738937	0.764259918172516	0.791252485089463	0.999374076236463	0.999374076236462	919	tags=18%, list=7%, signal=17%	SLC24A4/SLC9A8
GO:0019905	syntaxin binding	66	-0.23950494291496	-0.829957689676321	0.791586998087954	0.999374076236463	0.999374076236462	1175	tags=20%, list=9%, signal=18%	TMED9/UNC13C/VPS52/NSF/SNAP29/VAMP3/LRRK2/SNAP47/TPCN1/RNF40/STXBP4/BAIAP3/SYBU
GO:0016289	CoA hydrolase activity	17	0.291572350914552	0.784942360244362	0.792	0.999374076236463	0.999374076236462	3813	tags=47%, list=29%, signal=33%	ACOT4/ACOT2/HIBCH/ABCD2/ABCD3/ACOT8/ACOT13/ACAA2
GO:0015399	primary active transmembrane transporter activity	141	0.219474781081363	0.872999798627826	0.79317697228145	0.999374076236463	0.999374076236462	3149	tags=23%, list=24%, signal=17%	ABCA10/ABCB1/SLC26A4/COX7A1/ABCG4/ABCC5/ABCA9/ATP2B2/NDUFB9/SURF1/NDUFB6/ATP2B3/ATP2C1/NDUFB8/ATP13A3/ATP2A2/ABCB6/ABCB8/ABCD2/NDUFS3/NDUFB3/ABCB7/ATP1B3/ABCG2/ABCD3/ATP6V1D/NDUFA3/NDUFA13/ABCC9/SLC4A8/NDUFS7/CLCN7
GO:0004857	enzyme inhibitor activity	42	-0.252839316739982	-0.805845659253542	0.794970986460348	0.999374076236463	0.999374076236462	2355	tags=24%, list=18%, signal=20%	FRY/PRPSAP2/FAF2/ANXA4/POT1/PPP1R12A/TXNIP/RPL37/LRRK2/DTX3L
GO:0004551	nucleotide diphosphatase activity	15	0.300384201565637	0.778374463916126	0.79718875502008	0.999374076236463	0.999374076236462	2010	tags=13%, list=15%, signal=11%	FHIT/NUDT12
GO:0019003	GDP binding	63	-0.240418455109739	-0.823693525234669	0.797709923664122	0.999374076236463	0.999374076236462	1754	tags=11%, list=13%, signal=10%	RAB18/ARF1/RAB40C/RAP1A/MRAS/RAB9B/RAB3B
GO:0050661	NADP binding	38	0.252772353821664	0.806640573652178	0.797959183673469	0.999374076236463	0.999374076236462	3456	tags=42%, list=26%, signal=31%	DHFR/QDPR/MTHFR/GMDS/CRYZL1/ME3/DECR1/GRHPR/NNT/MTRR/ME1/GLYR1/SRD5A1/KCNAB1/NOS1/HIBADH
GO:0015491	cation:cation antiporter activity	20	-0.289629446693152	-0.784265829646491	0.798434442270059	0.999374076236463	0.999374076236462	3636	tags=60%, list=28%, signal=43%	SLC8A2/SLC9A6/SLC24A2/SLC41A1/SLC9A1/SLC9B2/SLC9A9/SLC3A2/SLC9A2/SLC8A1/SLC24A3/SLC9A7
GO:0072349	modified amino acid transmembrane transporter activity	17	-0.295566050279361	-0.76966123588497	0.798804780876494	0.999374076236463	0.999374076236462	3671	tags=41%, list=28%, signal=30%	SLC13A3/SLC19A2/SLC46A1/SLC6A8/SLC19A1/ABCC1/SLC5A6
GO:0017147	Wnt-protein binding	16	0.288995074458716	0.771495331826444	0.8	0.999374076236463	0.999374076236462	2055	tags=19%, list=16%, signal=16%	WIF1/RYK/ROR1
GO:0008188	neuropeptide receptor activity	15	-0.294753859782653	-0.752347845541912	0.801587301587302	0.999374076236463	0.999374076236462	2593	tags=40%, list=20%, signal=32%	SSTR1/MCHR1/GPR83/SORCS1/SORCS3/SSTR3
GO:0046624	sphingolipid transporter activity	15	-0.295917240483405	-0.755317329858083	0.801587301587302	0.999374076236463	0.999374076236462	1169	tags=27%, list=9%, signal=24%	ATP10A/ATP10D/CPTP/PLTP
GO:0000146	microfilament motor activity	11	-0.319758514931436	-0.75096053617865	0.801603206412826	0.999374076236463	0.999374076236462	686	tags=18%, list=5%, signal=17%	MYO5B/MYO19
GO:0032813	tumor necrosis factor receptor superfamily binding	31	-0.263648892324555	-0.793283543736059	0.803059273422562	0.999877208062168	0.999877208062168	2722	tags=19%, list=21%, signal=15%	TNFSF13B/RIPK1/CFLAR/SIVA1/STAT1/CASP8AP2
GO:0030674	protein-macromolecule adaptor activity	241	-0.214992812136726	-0.890639505075244	0.805504587155963	1	1	2236	tags=18%, list=17%, signal=15%	SORBS2/ERCC2/AP2A1/RACK1/ANKRD9/DGCR8/GAS2/SYNE2/BET1L/DCAF12/ATP1B2/ABI2/SPTBN4/AP2A2/PEF1/G3BP2/ZSWIM8/RPTOR/BFAR/BAIAP2/DEDD2/SPAG9/ARRDC1/SYNE1/SHC1/SUN2/OBSL1/SNAP29/VAMP3/LRRK2/SNAP47/DLG5/NOLC1/TCAP/AP2B1/KSR1/MAGI2/POLD3/AP1G2/MMS19/NDC1/FLRT2/STON1/AP2M1
GO:0045309	protein phosphorylated amino acid binding	41	0.248077071775014	0.80208974224953	0.80625	1	1	4027	tags=41%, list=31%, signal=29%	SHC3/PIK3R3/FBXW7/SHF/PIN1/PIK3R2/PIK3R1/PLCG2/ABL1/NCK2/PTPN11/RASA1/YES1/SH2D3C/SH3BP2/SHE/RTF1
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.32354383129737	-0.744739802826197	0.806841046277666	1	1	2325	tags=40%, list=18%, signal=33%	RIOX2/KDM8/PHF8/KDM4A
GO:0043236	laminin binding	17	-0.29305761681791	-0.763129213698218	0.808764940239044	1	1	1552	tags=41%, list=12%, signal=36%	ADAM9/CTSS/PLEKHA2/DAG1/SLIT2/RPSA/ECM1
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	10	0.319179059940122	0.746127069740781	0.80990099009901	1	1	1493	tags=20%, list=11%, signal=18%	SAV1/INHBA
GO:0043023	ribosomal large subunit binding	14	-0.292631110347338	-0.73696374685268	0.812015503875969	1	1	2093	tags=29%, list=16%, signal=24%	MTRFR/CPEB2/DHX33/MTRES1
GO:0019789	SUMO transferase activity	20	0.273351927900298	0.762437253763767	0.814663951120163	1	1	1420	tags=20%, list=11%, signal=18%	PIAS2/NSMCE2/MDM2/TRIM28
GO:0052689	carboxylic ester hydrolase activity	89	-0.229723076105429	-0.834803634041853	0.817325800376648	1	1	1504	tags=19%, list=11%, signal=17%	PNPLA7/ABHD16A/ACOT11/APMAP/PTRH2/PNPLA2/PLA2G6/DAGLB/ACOT7/SIAE/DPH7/ABHD4/PLA2G15/PGAP1/LIPG/LARS2/PNPLA6
GO:0019843	rRNA binding	62	0.236972491585402	0.817349789947806	0.817796610169492	1	1	2517	tags=18%, list=19%, signal=14%	MTERF4/RPL9/CIRBP/NOL12/MDM2/IMP4/DDX21/ERI1/KDM2B/MRPL20/MRPL11
