ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0431663	Bilateral Cryptorchidism	32	0.228789528478541	0.685744026667584	0.943025540275049	0.99967041627857	0.99967041627857	1893	tags=16%, list=14%, signal=13%	POLE/PLOD1/CHD7/ZBTB20/ARID1B
C1866934	Reduced tendon reflexes	90	0.21114108226101	0.755156755384208	0.943037974683544	0.99967041627857	0.99967041627857	1737	tags=19%, list=13%, signal=16%	POMT2/SELENON/TPM3/JAG1/GFER/SPATA5/APTX/ADCY6/ATM/POMT1/AGRN/SYNE1/SYNE2/PEX1/ERCC1/KRAS/GMPPB
C0340968	Deficiency of pyruvate kinase	5	0.307561375866164	0.565548153083615	0.943089430894309	0.99967041627857	0.99967041627857	3456	tags=40%, list=26%, signal=29%	MTHFR/GBA
C4073145	Hyperkeratosis pilaris	5	0.307648543107536	0.565708437424354	0.943089430894309	0.99967041627857	0.99967041627857	2793	tags=40%, list=21%, signal=31%	ARID1B/RIT1
C4025659	Abnormality of the shoulder	5	-0.305606926383546	-0.566370176036839	0.943137254901961	0.99967041627857	0.99967041627857	1758	tags=100%, list=13%, signal=87%	NAA10/PRNP/HHAT/ERGIC1
C0040137	Thyroid Nodule	71	0.217809358162877	0.754916641360146	0.943157894736842	0.99967041627857	0.99967041627857	1709	tags=15%, list=13%, signal=14%	SHC3/TPM3/ARRB2/KIDINS220/CCND1/ADCY6/FLVCR1/GRK2/GNB3/PPARG/KRAS
C0008728	Eosinophilic granulomatosis with polyangiitis	11	0.269342335218505	0.609028256665314	0.943204868154158	0.99967041627857	0.99967041627857	3529	tags=45%, list=27%, signal=33%	PTGDR2/HLA-DRB1/FAS/CMAS/LEPR
C0153446	Malignant neoplasm of anus	18	-0.247509613825816	-0.643799207713779	0.943469785575049	0.99967041627857	0.99967041627857	3625	tags=44%, list=28%, signal=32%	PIK3CA/BRAF/AZIN2/LIPA/GSTM2/MTOR/MRE11/SMUG1
C4021758	Delayed CNS myelination	18	-0.246375687874082	-0.640849743981649	0.943469785575049	0.99967041627857	0.99967041627857	4083	tags=50%, list=31%, signal=34%	VPS11/TBC1D24/CNTNAP1/CTNNB1/SLC12A5/ALG9/D2HGDH/POGZ/SMG9
C0349788	Arrhythmogenic Right Ventricular Dysplasia	44	0.21948937992079	0.696432845731414	0.943514644351465	0.99967041627857	0.99967041627857	2927	tags=27%, list=22%, signal=21%	MEF2C/TPM1/PRKG1/GAPDH/DSC2/PPARG/RYR2/PKP2/SLC8A1/LDB3/KDM5A/DSP
C0014122	Subacute Bacterial Endocarditis	8	-0.28366930695967	-0.5990669339756	0.943661971830986	0.99967041627857	0.99967041627857	2466	tags=62%, list=19%, signal=51%	EGFR/FOXG1/ASCL1/KCNQ3/SCN1A
C0151691	Decreased HDL cholesterol concentration	8	-0.28437128685656	-0.600549409993361	0.943661971830986	0.99967041627857	0.99967041627857	3493	tags=62%, list=27%, signal=46%	SMPD1/SLC25A13/LMNA/CEP19/ALMS1
C0393626	Opsoclonus-Myoclonus Syndrome	7	0.276480463980464	0.557366456045986	0.943887775551102	0.99967041627857	0.99967041627857	9488	tags=100%, list=72%, signal=28%	IGF1/PIK3CB/KCTD7/MYCN/PIK3CD/GPI/PIK3CA
C0950124	Disease due to Papilloma virus	7	0.277885677949359	0.560199275112308	0.943887775551102	0.99967041627857	0.99967041627857	3518	tags=43%, list=27%, signal=31%	MGMT/FHIT/MLH1
C1562585	Leprosy, Multibacillary	14	-0.273366997382549	-0.657450180040811	0.944	0.99967041627857	0.99967041627857	634	tags=21%, list=5%, signal=20%	POLG/PARL/LTA4H
C1963961	Testosterone deficiency	9	0.27663482746608	0.597427129160887	0.944	0.99967041627857	0.99967041627857	3377	tags=33%, list=26%, signal=25%	DMD/IGF1/BEST1
C4688316	Refractory Breast Carcinoma	9	0.275233259003074	0.594400268693441	0.944	0.99967041627857	0.99967041627857	3045	tags=33%, list=23%, signal=26%	UGCG/CD24/CALU
C0398625	Protein C Deficiency	20	0.236942344679541	0.633230363165808	0.944099378881988	0.99967041627857	0.99967041627857	1987	tags=20%, list=15%, signal=17%	NGLY1/PGPEP1/MTHFR/PROS1
C1578482	Valgus deformities of feet	20	0.236531970523945	0.632133634862838	0.944099378881988	0.99967041627857	0.99967041627857	2761	tags=30%, list=21%, signal=24%	KANSL1/TPM3/TRIP4/RFT1/SPAST/BSCL2
C1261175	Pontoneocerebellar hypoplasia	23	-0.233343305135035	-0.646806025060112	0.944123314065511	0.99967041627857	0.99967041627857	2777	tags=26%, list=21%, signal=21%	VRK1/CHMP1A/TOE1/VLDLR/DKC1/TBC1D23
C4520821	Stage 0 Breast Cancer AJCC v6 and v7	23	-0.233810951121387	-0.648102296411855	0.944123314065511	0.99967041627857	0.99967041627857	3484	tags=30%, list=27%, signal=22%	CTNNB1/ERBB2/CTNNA1/PTCH1/AKR1B1/VEGFA/FDXR
C3811653	Experimental Organism Basal Cell Carcinoma	232	-0.20407251399266	-0.822505019312485	0.94413407821229	0.99967041627857	0.99967041627857	2041	tags=16%, list=16%, signal=13%	MTOR/ERCC2/DNAJA3/PDGFA/STAT1/CREBBP/STK11/NTN1/UVRAG/SLC7A8/RGMA/CYLD/CXCL12/ERCC4/VEGFA/HYAL3/VIM/PINX1/MUS81/SMARCA4/NFIB/FLACC1/STAT3/NCAM1/GSTM3/TP53BP1/COL18A1/AKT2/CLPTM1L/INTU/PLAGL1/C17orf97/BTN3A3/HM13/PTPN14/PTCH2
C0043154	Dental White Spot	9	-0.26031294875934	-0.570953428118364	0.944223107569721	0.99967041627857	0.99967041627857	3021	tags=33%, list=23%, signal=26%	PRKN/NDUFAB1/CMPK2
C0429468	Anovulatory (finding)	24	-0.23653931045802	-0.663789335869832	0.944444444444444	0.99967041627857	0.99967041627857	2277	tags=21%, list=17%, signal=17%	SQSTM1/ATG13/VEGFA/NPR2/DENND1A
C0346373	Malignant melanoma of iris	8	0.284444890613388	0.591361273196277	0.944554455445545	0.99967041627857	0.99967041627857	3059	tags=25%, list=23%, signal=19%	SF3B1/BAP1
C0334579	Anaplastic astrocytoma	130	0.203435709928133	0.776415115433295	0.9447983014862	0.99967041627857	0.99967041627857	1813	tags=15%, list=14%, signal=13%	PEA15/ABCB1/CD74/NCOA3/DUSP4/PROX1/CDK6/TFG/APTX/CCND1/RB1/KLF6/MDM4/ACVR1/DCC/APIP/ERCC1/KRAS/MGMT/SETX
C1141957	HIV disease progression	15	-0.259049787242587	-0.638276906662964	0.944881889763779	0.99967041627857	0.99967041627857	134	tags=40%, list=1%, signal=40%	GEM/HLA-B/CD38/S100B/CXCL12/ITIH4
C0236807	Amphetamine Abuse	47	-0.216573995478475	-0.688397773842681	0.945098039215686	0.99967041627857	0.99967041627857	2428	tags=19%, list=19%, signal=16%	USP48/PICK1/SMYD3/CSMD1/MAP2K5/CD55/FKBP15/TRPM3/CCHCR1
C4086945	Ventilatory Threshold	5	-0.305051121623684	-0.565340123336757	0.945098039215686	0.99967041627857	0.99967041627857	9114	tags=100%, list=70%, signal=30%	ZMYM2/CRCP/CD59/PAMR1
C4727169	Metastatic Gastric Carcinoma	5	-0.304593316038456	-0.564491688934551	0.945098039215686	0.99967041627857	0.99967041627857	9120	tags=60%, list=70%, signal=18%	CCR6/EGFR/ERBB2
C0201512	Thyroglobulin antibody measurement	5	0.305555357284787	0.561859458101827	0.945121951219512	0.99967041627857	0.99967041627857	1451	tags=20%, list=11%, signal=18%	CA10
C0541798	Early Awakening	5	0.305453413718162	0.561672002847861	0.945121951219512	0.99967041627857	0.99967041627857	1803	tags=40%, list=14%, signal=35%	ETFA/CLOCK
C0282631	Facies	6	0.284391119090167	0.553655045904693	0.945344129554656	0.99967041627857	0.99967041627857	959	tags=17%, list=7%, signal=15%	JAG1
C0333873	Squamous intraepithelial lesion	42	-0.214678215637396	-0.677477047206151	0.94541910331384	0.99967041627857	0.99967041627857	2188	tags=31%, list=17%, signal=26%	CTNNB1/BCL2/ERBB2/POLR3E/SIRT1/TNFRSF1A/ASCC1/ERCC2/CXCL12/ERCC4/CARS1/IGFBP3/NFKB1
C0149958	Complex partial seizures	97	-0.206750038089948	-0.742202142030595	0.945590994371482	0.99967041627857	0.99967041627857	2288	tags=20%, list=17%, signal=16%	ACSF3/ABAT/CRIPT/SCN9A/CLU/STX1B/MTOR/ARHGEF9/SCN1A/POLG/TSC2/STXBP1/VIM/MPDZ/POGZ/NRP2/PNKP/RBFOX1/OPRK1
C0023351	Tuberculoid leprosy	13	0.255837282907088	0.612410597985515	0.945674044265593	0.99967041627857	0.99967041627857	2852	tags=38%, list=22%, signal=30%	HMOX1/NXF1/HLA-DRB1/SEC14L2/FLNB
C4049883	Obstructive Ureterocele	13	0.254519351386908	0.609255798883499	0.945674044265593	0.99967041627857	0.99967041627857	1769	tags=15%, list=13%, signal=13%	DUSP6/VCL
C4281559	FRONTOMETAPHYSEAL DYSPLASIA 1	13	0.2561117666478	0.613067643549305	0.945674044265593	0.99967041627857	0.99967041627857	2934	tags=31%, list=22%, signal=24%	PCNT/SAT2/ZFYVE9/SPECC1
C0017658	Glomerulonephritis	186	0.20162320044412	0.801024766671551	0.945887445887446	0.99967041627857	0.99967041627857	2397	tags=20%, list=18%, signal=16%	THEMIS2/ABCB1/HLA-A/CYBB/CASP10/TLR5/C1GALT1/DHX40/EMB/NLRP3/FAH/CD74/YWHAZ/HMGB1/SUB1/ATM/ATR/VHL/RGS2/SLC33A1/RBM45/PDGFD/PPARG/CIC/CUX1/TCF3/ACKR2/PDGFB/HLA-DRB1/PDGFC/MAP2K7/PKN1/RASGRP1/PER2/MYH9/BRD2/IKBKG
C0020578	Hyperventilation	26	-0.233016761295977	-0.65854216472347	0.946	0.99967041627857	0.99967041627857	3341	tags=27%, list=25%, signal=20%	GABRG2/CNTNAP2/AHR/CPLANE1/GABBR2/BTD/GABRB3
C0270724	Infantile Neuroaxonal Dystrophy	14	-0.273122197836276	-0.656861434847309	0.946	0.99967041627857	0.99967041627857	242	tags=43%, list=2%, signal=42%	ATP13A2/SNCA/SEMA6A/NALCN/PLB1/PLA2G6
C1332271	Perianal Squamous Intraepithelial Neoplasia	27	-0.230684292979431	-0.657739651266415	0.946107784431138	0.99967041627857	0.99967041627857	3625	tags=30%, list=28%, signal=21%	PIK3CA/BCL2/CSK/SIRT1/ITGB4/AHR/PTTG1/RMDN3
C0205825	Liposarcoma, Pleomorphic	23	0.23143378867178	0.639792461982589	0.946169772256729	0.99967041627857	0.99967041627857	1246	tags=9%, list=10%, signal=8%	ABCB1/SUB1
C0154251	Lipid Metabolism Disorders	50	0.215924567446212	0.707286353491924	0.946280991735537	0.99967041627857	0.99967041627857	1636	tags=16%, list=12%, signal=14%	ARNTL/ACACA/NLRP3/HMGCR/CTH/LDLR/PIK3R1/PPARG
C0001624	Adrenal Gland Neoplasms	43	0.214947158403794	0.681878047876037	0.94672131147541	0.99967041627857	0.99967041627857	1388	tags=12%, list=11%, signal=10%	ACACA/PDE8B/RB1/ATM/SLC33A1
C0342208	Multinodular goiter	19	0.240946653281495	0.63973074697939	0.94672131147541	0.99967041627857	0.99967041627857	3802	tags=47%, list=29%, signal=34%	HLA-C/FLVCR1/DGCR8/CENPJ/ID1/IGF1/SASH1/SEL1L/CCDC6
C0206733	Strawberry nevus of skin	65	-0.211143023812144	-0.715441618641472	0.946969696969697	0.99967041627857	0.99967041627857	2579	tags=22%, list=20%, signal=17%	PUF60/PORCN/FN1/MTOR/CREBBP/ANXA6/FGFR1/UBASH3B/EP300/RASA1/VEGFA/AKT3/ASXL2/MALAT1
C0750929	Arnold-Chiari Malformation, Type I	25	0.229777383395117	0.650890208575494	0.94704684317719	0.99967041627857	0.99967041627857	2964	tags=32%, list=23%, signal=25%	XYLT1/MIPEP/ERF/SETBP1/PRKAR1A/BMPR1A/PHEX/SKI
C0406484	Sebaceous hyperplasia	5	0.300173302050282	0.551962859775409	0.947154471544715	0.99967041627857	0.99967041627857	1709	tags=20%, list=13%, signal=17%	KRAS
C2936791	Antley-Bixler Syndrome, Autosomal Dominant	5	0.303557713442372	0.558186162706997	0.947154471544715	0.99967041627857	0.99967041627857	765	tags=20%, list=6%, signal=19%	PSEN1
C1368019	Paget Disease	35	-0.228758797806773	-0.693383913854379	0.947162426614481	0.99967041627857	0.99967041627857	3430	tags=34%, list=26%, signal=25%	BCL2/NEU1/ERBB2/ACKR3/DCTN4/VCP/SQSTM1/PIGN/NUP62/PML/BGLAP/KMT2C
C0242422	Parkinsonian Disorders	273	0.199213149593456	0.832453817152476	0.947247706422018	0.99967041627857	0.99967041627857	1361	tags=12%, list=10%, signal=11%	AP5Z1/PRKRA/ABCB1/CALB1/HLA-A/A2M/SGK1/MCF2L/ASXL1/NELFE/CCDC62/YWHAZ/WDR45/JPH3/CHAF1A/PSEN1/HAP1/HMOX1/HTT/GCH1/VPS13C/LY6E/PPP2R2B/PDE8B/TET2/NFE2L2/SLC20A2/DNAJC13/NF2/ABL1/VHL/CHMP2B/RGS2
C0524730	Odontome	6	0.28065623807707	0.546383947829021	0.947368421052632	0.99967041627857	0.99967041627857	9433	tags=100%, list=72%, signal=28%	FGFR2/ANKH/PAX6/SLC39A13/TMCO1/LRP4
C0747742	polyp benign	6	0.2813205907226	0.547677315201513	0.947368421052632	0.99967041627857	0.99967041627857	4082	tags=50%, list=31%, signal=34%	CNNM4/COX2/CA2
C0206739	Epithelioid and spindle cell nevus	17	0.251518723869773	0.649586185848421	0.947791164658635	0.99967041627857	0.99967041627857	2215	tags=18%, list=17%, signal=15%	MAGI1/CCND1/MAP2K7
C0814161	impaired motor coordination	14	-0.269055614857785	-0.647081264830597	0.948	0.99967041627857	0.99967041627857	1701	tags=36%, list=13%, signal=31%	COMT/ATP13A2/HCN1/FGFR1/ABCB6
C0023904	Liver Neoplasms, Experimental	60	-0.218750986519265	-0.72954471486301	0.948176583493282	0.99967041627857	0.99967041627857	3036	tags=27%, list=23%, signal=21%	SPP1/EPHX1/SQLE/RRM1/HAT1/ENO2/PEMT/IGF2R/PML/VIM/CAD/ATP7B/STAT3/AGPS/BCL2L1/ADSL
C0347390	Skin Papilloma	6	-0.303929797787104	-0.590111444907813	0.948818897637795	0.99967041627857	0.99967041627857	9129	tags=100%, list=70%, signal=30%	CDC42BPA/RAC1/IFNAR1/PARP1/CCND3
C0743360	Recurrent ear infections	6	-0.303930083053062	-0.590111998781462	0.948818897637795	0.99967041627857	0.99967041627857	3205	tags=50%, list=24%, signal=38%	DDOST/UBE2A/SRP54
C4023786	Elevated levels of phytanic acid	15	-0.256008249433862	-0.630782813096182	0.948818897637795	0.99967041627857	0.99967041627857	2304	tags=20%, list=18%, signal=17%	PEX16/PEX5/PEX14
C0426980	Motor symptoms	65	-0.209243401427519	-0.709004896797075	0.948863636363636	0.99967041627857	0.99967041627857	2284	tags=20%, list=17%, signal=17%	TARDBP/ATP1A3/PDE1B/HSPB1/ERCC2/MAOB/SMUG1/ZNF160/SPTLC1/PPARGC1A/NBN/SYNJ1/L1CAM
C1720824	Sudden Cardiac Arrest	18	0.240852719166301	0.629590515587031	0.948875255623722	0.99967041627857	0.99967041627857	1660	tags=22%, list=13%, signal=19%	UPP2/BAZ2B/ZNF385B/TANC1
C0202231	Thyroxine measurement	11	-0.250021196929811	-0.577797045915828	0.948919449901768	0.99967041627857	0.99967041627857	1923	tags=36%, list=15%, signal=31%	GLIS3/TMEM74B/USP3/EPHB2
C0206666	Trophoblastic Tumor, Placental Site	11	-0.252279473407601	-0.583015905331554	0.948919449901768	0.99967041627857	0.99967041627857	4369	tags=36%, list=33%, signal=24%	PAK1/CD276/AR/UVRAG
C0813148	Metastatic Endometrial Carcinoma	5	-0.303296200213643	-0.562087791461633	0.949019607843137	0.99967041627857	0.99967041627857	9137	tags=60%, list=70%, signal=18%	PIK3CD/EGFR/PIK3CA
C0920372	Carcinogenesis, Radiation	5	-0.303296200213643	-0.562087791461633	0.949019607843137	0.99967041627857	0.99967041627857	9137	tags=100%, list=70%, signal=30%	AKT1/TP53/PIK3CD/PIK3CA
C4055466	Soft Tissue Angiosarcoma	5	-0.303296200213643	-0.562087791461633	0.949019607843137	0.99967041627857	0.99967041627857	9137	tags=100%, list=70%, signal=30%	PTEN/KIT/PIK3CD/PIK3CA
C4225270	Kosaki overgrowth syndrome	5	-0.303296200213643	-0.562087791461633	0.949019607843137	0.99967041627857	0.99967041627857	9137	tags=100%, list=70%, signal=30%	AKT1/PIK3CD/PDGFRB/PIK3CA
C1303003	Epicanthus inversus	5	0.299753492746894	0.551190908565638	0.949186991869919	0.99967041627857	0.99967041627857	1842	tags=20%, list=14%, signal=17%	NAA15
C0019025	Hemoglobin F Disease	10	-0.259317583597244	-0.585276872892484	0.94921875	0.99967041627857	0.99967041627857	2539	tags=30%, list=19%, signal=24%	TFRC/YY1/CAD
C0035012	Reiter Syndrome	10	-0.260059673141414	-0.586951760656719	0.94921875	0.99967041627857	0.99967041627857	413	tags=40%, list=3%, signal=39%	HLA-B/USO1/TAP1/TAP2
C0426900	Tibial torsion	12	0.262943537273494	0.611685440450914	0.949596774193548	0.99967041627857	0.99967041627857	329	tags=8%, list=3%, signal=8%	ADGRV1
C0877024	Schimke immunoosseous dysplasia	12	0.26341561261455	0.612783629118772	0.949596774193548	0.99967041627857	0.99967041627857	271	tags=8%, list=2%, signal=8%	SMARCA2
C0038219	Status Dysraphicus	9	0.271283894608813	0.585871127754515	0.95	0.99967041627857	0.99967041627857	3350	tags=33%, list=26%, signal=25%	MTHFR/CHKA/FGFR2
C0151650	Renal fibrosis	315	-0.202543389904782	-0.84766690715981	0.95	0.99967041627857	0.99967041627857	2644	tags=21%, list=20%, signal=17%	UBE2V1/TAFAZZIN/PDCD6IP/HDAC4/TFRC/YY1/DECR1/MDM2/SIRT2/TM7SF2/SGMS1/CYGB/FN1/FERMT2/CLU/FDPS/EGR1/KAT5/MTOR/SLIT2/STAT1/LTB4R/RTN1/SEMA7A/RABGEF1/DNMT1/MOB1A/CXCL12/COMMD3-BMI1/DKK3/SYVN1/BRD4/PDIA3/ECE1/BMP6/SPHK2/VEGFA/VIM/MBTPS1/ELP2/DNMT3A/THG1L/PPARGC1A/CSNK2A2/MKS1/SMURF1/FAN1/CDAN1/DDR1/LRPPRC/STAT3/MUTYH/GABPA/PDE4A/MAP1S/CABIN1/TRIM69/MEG3/AKT2/TRAP1/INTU/PXDN/NFKB1/TXNIP/SMN1/NOTCH2
C0684337	Ewings sarcoma-primitive neuroectodermal tumor (PNET)	73	-0.207839372314028	-0.722446545269552	0.95	0.99967041627857	0.99967041627857	1839	tags=19%, list=14%, signal=17%	TUBB3/MDM2/ENO2/S100A1/GFAP/STK11/UVRAG/VIM/FLII/FUS/CHGA/ABCC1/C17orf97/OPRK1
C0699889	Malignant Female Reproductive System Neoplasm	27	0.221931352476277	0.647731592619012	0.950099800399202	0.99967041627857	0.99967041627857	3518	tags=37%, list=27%, signal=27%	OGFR/ATM/RARB/ARID1A/KRAS/TUG1/XRCC1/JAK1/SMARCA1/MLH1
C4021152	Abnormal CNS myelination	9	-0.253494277457625	-0.555997799620123	0.950199203187251	0.99967041627857	0.99967041627857	2144	tags=33%, list=16%, signal=28%	UNC80/ERCC3/GAA
C2936783	Colorectal cancer, hereditary nonpolyposis, type 1	20	0.234159545684747	0.625793309985322	0.950310559006211	0.99967041627857	0.99967041627857	2903	tags=25%, list=22%, signal=19%	PMS2/ATM/RAD51D/PALB2/XRCC4
C1368237	Solitary Myofibromatosis	8	0.282430641746418	0.587173647354458	0.95049504950495	0.99967041627857	0.99967041627857	1859	tags=25%, list=14%, signal=21%	CD34/RELA
C0030517	Parathyroid Diseases	12	-0.25148625755391	-0.593203641206853	0.950592885375494	0.99967041627857	0.99967041627857	1334	tags=33%, list=10%, signal=30%	CDKN1B/ACKR3/OSCP1/NR4A3
C0265213	Distal arthrogryposis syndrome	12	-0.253816412473341	-0.598699990773733	0.950592885375494	0.99967041627857	0.99967041627857	2362	tags=33%, list=18%, signal=27%	NALCN/MAGEL2/ACADM/RYR1
C4725671	High-Risk Neuroblastoma	63	0.212714081897971	0.728888868293691	0.950617283950617	0.99967041627857	0.99967041627857	1488	tags=11%, list=11%, signal=10%	PEA15/ABCG2/CHAF1A/COL11A2/ARID1A/TAF1D/ODC1
C1842155	Flat capital femoral epiphysis	6	-0.302391393492475	-0.58712447229846	0.950787401574803	0.99967041627857	0.99967041627857	3054	tags=67%, list=23%, signal=51%	SLC39A13/GNPTG/TRPS1/KIF22
C0036982	Shock, Hemorrhagic	19	0.240049961100877	0.63734996455015	0.950819672131147	0.99967041627857	0.99967041627857	2162	tags=21%, list=16%, signal=18%	ARG2/HMOX1/RELA/BAD
C0858853	Impulsive aggression	5	-0.298499922278766	-0.55319902440899	0.950980392156863	0.99967041627857	0.99967041627857	2172	tags=40%, list=17%, signal=33%	COMT/MAOA
C3825414	Pain in children	5	-0.301185419721368	-0.558175958921934	0.950980392156863	0.99967041627857	0.99967041627857	2143	tags=60%, list=16%, signal=50%	SCD/RPS27/FDPS
C0206307	Canavan Disease	6	0.276899293488359	0.539069896196964	0.951417004048583	0.99967041627857	0.99967041627857	3582	tags=33%, list=27%, signal=24%	GBA/NOS1
C0206729	Neurofibrosarcoma	15	0.24259160644175	0.611164250077422	0.951417004048583	0.99967041627857	0.99967041627857	415	tags=7%, list=3%, signal=6%	RGS6
C0406305	Eosinophilic pustular folliculitis	6	0.276885748078652	0.539043525878308	0.951417004048583	0.99967041627857	0.99967041627857	1636	tags=17%, list=12%, signal=15%	PPARG
C0268140	Xeroderma pigmentosum, group F	8	-0.278919575072751	-0.58903621422943	0.951710261569417	0.99967041627857	0.99967041627857	1576	tags=38%, list=12%, signal=33%	XPC/ERCC4/MUS81
C0017075	Ganglioneuroma	49	-0.21470072888415	-0.691822103778347	0.951830443159923	0.99967041627857	0.99967041627857	2541	tags=33%, list=19%, signal=26%	PBX1/BCL2/S100B/C9orf72/KHSRP/CS/ASCL1/SDHC/TARDBP/S100A1/MAP3K12/GFAP/DKK3/KIF1B/VEGFA/NCAM1
C0426870	Large hand	30	0.223853881603155	0.661140534996976	0.952	0.99967041627857	0.99967041627857	3291	tags=40%, list=25%, signal=30%	SHANK3/PEX1/PPARG/ASNS/DEAF1/RPS6KA3/BSCL2/TMEM94/PIGL/SUZ12/EED/TAF1
C0155877	Allergic asthma	171	0.202791509957641	0.798620007644895	0.952277657266811	0.99967041627857	0.99967041627857	2100	tags=15%, list=16%, signal=13%	HLA-DPA1/EDN1/CD14/WDR36/ARNTL/TRPV1/ARHGEF28/NLRP3/ARG2/YWHAZ/HMGB1/CD34/JAG1/TGFBR3/CTH/TFIP11/PTGDR2/PHC1/RBM45/INPP4A/PPARG/SMC3/HNMT/CREB1/HLA-DPB1/HLA-DRB1
C0678356	alcohol effect	8	0.28123318738367	0.584684138279355	0.952475247524752	0.99967041627857	0.99967041627857	2409	tags=38%, list=18%, signal=31%	ALDH2/PTPRZ1/GRIN2A
C1527349	Ductal Breast Carcinoma	117	-0.205793297355568	-0.758241151254659	0.952561669829222	0.99967041627857	0.99967041627857	2636	tags=32%, list=20%, signal=25%	LMNA/CTNNB1/BCL2/NEU1/ERBB2/BRAF/SMARCE1/ALDOA/ATL1/SIRT1/NSUN5/TAFAZZIN/KDM5B/ASPH/TLE1/BCAR1/CASP6/IDH1/PTTG1/ERCC2/BRD8/CTSA/UVRAG/DKK3/RASA1/PDIA3/PDIA6/VEGFA/VIM/HNRNPU/MAD2L1/MAP6/SRC/HSD17B7/PELP1/UBE2I/SMN1
C0025637	Methemoglobinemia	6	-0.296331760758403	-0.5753590624757	0.952755905511811	0.99967041627857	0.99967041627857	3953	tags=83%, list=30%, signal=58%	DLD/MFAP1/CYB5R3/G6PD/CYB5A
C1833213	Hyperferritinemia, hereditary, with congenital cataracts	6	-0.29729076584128	-0.577221071002836	0.952755905511811	0.99967041627857	0.99967041627857	3416	tags=50%, list=26%, signal=37%	FTL/TBC1D2/IREB2
C1861901	Subacute progressive viral hepatitis	6	-0.300725159579546	-0.583889305134622	0.952755905511811	0.99967041627857	0.99967041627857	3625	tags=67%, list=28%, signal=48%	APC/PIK3CA/CTNNB1/IGF2R
C4284586	Perinatal depression in mother	6	-0.296375429225486	-0.575443849365288	0.952755905511811	0.99967041627857	0.99967041627857	9228	tags=67%, list=70%, signal=20%	IL33/SCD/NR3C1/RAI1
C0334581	Gemistocytic astrocytoma	34	-0.228162309654465	-0.689597183403358	0.952848722986248	0.99967041627857	0.99967041627857	3619	tags=29%, list=28%, signal=21%	IDH2/IFI27/BRAF/NDRG1/LATS1/IDH1/GFAP/FGFR1/VEGFA/NOTCH2
C0546983	Post-Concussion Syndrome	5	-0.294168426047389	-0.545171620344236	0.952941176470588	0.99967041627857	0.99967041627857	4542	tags=60%, list=35%, signal=39%	SNCA/S100B/ENO2
C1833429	D-2-hydroxyglutaric aciduria	5	0.298262146057139	0.548448599445635	0.953252032520325	0.99967041627857	0.99967041627857	944	tags=20%, list=7%, signal=19%	L2HGDH
C1837835	Bilateral talipes equinovarus	13	0.252782665351405	0.60509860599343	0.953722334004024	0.99967041627857	0.99967041627857	3418	tags=38%, list=26%, signal=28%	CTU2/SYNE1/COG4/ATRX/SLC26A2
C4727070	Advanced Carcinoma	8	-0.277668453336004	-0.586394033195127	0.953722334004024	0.99967041627857	0.99967041627857	2485	tags=25%, list=19%, signal=20%	SDC2/SPNS1
C0025193	Melancholia	23	-0.222603721182376	-0.617036893251514	0.953757225433526	0.99967041627857	0.99967041627857	1701	tags=13%, list=13%, signal=11%	FGFR1/DIXDC1/KCNK2
C0202230	Thyroid stimulating hormone measurement	23	-0.224205551588323	-0.621477018744259	0.953757225433526	0.99967041627857	0.99967041627857	496	tags=39%, list=4%, signal=38%	GLIS3/PRDM11/NFIA/SDK1/ADCY9/XKR4/PRKX/BCAS3/NSF
C0677866	Brain Stem Neoplasms	7	0.266508129045944	0.537262883804623	0.953907815631263	0.99967041627857	0.99967041627857	1039	tags=14%, list=8%, signal=13%	CDK6
C4551680	Generalized osteoporosis	7	0.268680067783186	0.541641369645167	0.953907815631263	0.99967041627857	0.99967041627857	3674	tags=43%, list=28%, signal=31%	ZBTB20/XYLT2/CDC73
C0080178	Spina Bifida	102	-0.209398943924961	-0.752644580865359	0.953934740882918	0.99967041627857	0.99967041627857	3921	tags=36%, list=30%, signal=26%	SLC19A1/JARID2/BMP1/MTRR/ITPK1/XRCC2/RNF2/APEX1/CD38/ZIC1/DVL3/FANCL/UBE2T/PCYT1A/ANKEF1/TNIP1/SUFU/SLC25A19/PTCH1/VANGL2/PORCN/SLC25A1/CCDC88A/ALDH1A2/KIF22/ERCC2/FOSB/CREBBP/RMRP/BMS1/ERCC4/ARSA/FUZ/RFWD3/CRABP2/PTCH2/FANCG
C0238478	Transient erythroblastopenia of childhood	16	0.23855986818474	0.61205748423069	0.954	0.99967041627857	0.99967041627857	1169	tags=12%, list=9%, signal=11%	EPAS1/SMAD4
C1319860	Sendai virus infection	16	0.23789706190953	0.610356965428328	0.954	0.99967041627857	0.99967041627857	1211	tags=12%, list=9%, signal=11%	NLRP3/TANK
C4082197	Charcot-Marie-Tooth disease type 4	9	0.269359378702524	0.581714897595607	0.954	0.99967041627857	0.99967041627857	1703	tags=22%, list=13%, signal=19%	SBF1/SBF2
