ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C2350019	Solitary Pulmonary Nodule	12	0.429278617360686	0.980848639537404	0.496240601503759	0.883711640121598	0.859097978989532	808	tags=17%, list=6%, signal=16%	SMN1/CD34
C1868193	PNEUMOTHORAX, PRIMARY SPONTANEOUS	25	0.352878430760796	0.977705153283809	0.496350364963504	0.883711640121598	0.859097978989532	538	tags=12%, list=4%, signal=12%	NFE2L2/FBLN5/LRRK2
C0267952	Fibrosis of pancreas	42	0.314547961792028	0.977380054717044	0.496563573883162	0.883711640121598	0.859097978989532	1511	tags=21%, list=12%, signal=19%	AHSA1/AHR/RNF19A/CC2D2A/TMEM67/WDPCP/CEP290/CSPP1/MKS1
C3897752	Recurrent Childhood Glioblastoma	31	-0.320947642001038	-0.965381465467167	0.496613995485327	0.883711640121598	0.859097978989532	1511	tags=19%, list=12%, signal=17%	MTOR/CDK4/MSH2/VEGFA/IDH1/NDRG2
C4288305	Recurrent Glioblastoma	31	-0.320947642001038	-0.965381465467167	0.496613995485327	0.883711640121598	0.859097978989532	1511	tags=19%, list=12%, signal=17%	MTOR/CDK4/MSH2/VEGFA/IDH1/NDRG2
C4025790	Specific learning disability	131	0.266261280789511	0.984376855437593	0.496655518394649	0.883711640121598	0.859097978989532	3469	tags=34%, list=26%, signal=25%	NTN1/TCTN3/SPRED1/INPP5K/DMD/EHMT1/LEMD3/HERC2/SNRPN/SIL1/DIS3L2/NSD1/JMJD1C/HIRA/ATP7A/DCC/RPS6KA3/SPG11/JAG1/MICU1/POMK/B3GALNT2/RNF168/BBS1/PDE4D/GRIA3/ALDH18A1/NPAP1/SEC24C/MBTPS2/TSC2/UBE3B/HDAC8/POMGNT1/SMARCA2/KAT6B/AUTS2/COMT/GHR/ORC4/NF1/TINF2/FKRP/TCF4
C1332221	Adult Yolk Sac Tumor	8	-0.457361534809423	-0.977994114606145	0.496774193548387	0.883765014798862	0.859149867043604	3392	tags=50%, list=26%, signal=37%	NES/CTNNB1/UVRAG/SSRP1
C0456065	Infant, Extremely Low Birth Weight	5	-0.544639397059646	-1.01668463468917	0.496907216494845	0.883843890699202	0.85922654604555	3540	tags=60%, list=27%, signal=44%	CENPJ/NOD1/PRPH2
C1406921	Thoracic dysplasia	6	0.50890586943244	0.978742662575515	0.497109826589595	0.884046490326893	0.859423502748157	1765	tags=50%, list=13%, signal=43%	WDR35/NEK1/IFT172
C0278721	Adult Lymphoblastic Lymphoma	48	0.31098991904212	0.978949404093519	0.497307001795332	0.884081623241577	0.859457657120048	1675	tags=19%, list=13%, signal=16%	FGFR1/SLC7A5/BCL6/FBXW7/TAL1/KMT2A/CCDC88C/CIC/MEG3
C0279525	Childhood Lymphoblastic Lymphoma	48	0.31098991904212	0.978949404093519	0.497307001795332	0.884081623241577	0.859457657120048	1675	tags=19%, list=13%, signal=16%	FGFR1/SLC7A5/BCL6/FBXW7/TAL1/KMT2A/CCDC88C/CIC/MEG3
C1334699	Mesenchymal Cell Neoplasm	38	-0.31555229039104	-0.982727359301968	0.497652582159624	0.884397826474256	0.859765053272606	1144	tags=18%, list=9%, signal=17%	BCOR/PALLD/EPHB2/PDGFB/PALD1/MED15/SORD
C0876994	Cardiotoxicity	7	-0.479383183953812	-0.987705329624113	0.49789029535865	0.884397826474256	0.859765053272606	2463	tags=43%, list=19%, signal=35%	BCHE/RAC1/NRG1
C3150416	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	7	-0.479612982384414	-0.988178798744937	0.49789029535865	0.884397826474256	0.859765053272606	1782	tags=29%, list=14%, signal=25%	FKTN/POMT2
C3273019	Early Hepatocellular Carcinoma	10	-0.421980700235216	-0.966452764470382	0.49789029535865	0.884397826474256	0.859765053272606	2788	tags=30%, list=21%, signal=24%	PTPN11/HSPA4/VIM
C0268436	Pseudohypoaldosteronism, Type I	11	0.442385217731851	0.983127115553172	0.498106060606061	0.884397826474256	0.859765053272606	15	tags=9%, list=0%, signal=9%	SGK1
C0278502	recurrent gastric cancer	10	0.44600456560957	0.973449392445615	0.498106060606061	0.884397826474256	0.859765053272606	735	tags=20%, list=6%, signal=19%	ANKRD36B/DHDDS
C0334699	Malignant myoepithelioma	10	0.448307915708915	0.978476683481823	0.498106060606061	0.884397826474256	0.859765053272606	52	tags=20%, list=0%, signal=20%	NR4A3/PLAG1
C0017639	Gliosis	85	0.281942280724648	0.975158927472278	0.498269896193772	0.884531133855919	0.859894647697949	2829	tags=36%, list=22%, signal=29%	NARS2/HGF/PIGA/NGLY1/ETFDH/C9orf72/GRN/LRRK2/LEPR/TARDBP/TFG/AP4M1/MAN2B1/PSEN1/SCN1A/PMPCA/RANBP2/SRCAP/EIF2B2/PLA2G6/MOCS2/POLG/DNAJC13/GDAP2/SDHA/L2HGDH/GBA/SURF1/TBCD/ITGB1/GRM8
C0919747	Cytokine storm	39	-0.313695102012066	-0.978861800328203	0.498817966903073	0.885003678005527	0.860354030267422	1806	tags=15%, list=14%, signal=13%	AGT/NLRP3/SIGMAR1/LGALS1/IFITM3/IGFBP7
C0239783	Inguinal pain	5	0.537807826167562	0.984119917973531	0.499032882011605	0.885003678005527	0.860354030267422	52	tags=20%, list=0%, signal=20%	PLAG1
C1849172	Frontal lobe hypoplasia	24	0.355314384053476	0.970297476868708	0.499058380414313	0.885003678005527	0.860354030267422	2166	tags=33%, list=17%, signal=28%	MPDU1/CEP63/DHCR7/MCPH1/ANKLE2/CDK6/NCAPD3/PHC1
C0472390	High altitude cerebral edema	8	0.469438090714157	0.964957863787054	0.499068901303538	0.885003678005527	0.860354030267422	68	tags=12%, list=1%, signal=12%	NFE2L2
C0745106	hyperparathyroid	8	0.470190664964437	0.966504824835286	0.499068901303538	0.885003678005527	0.860354030267422	295	tags=12%, list=2%, signal=12%	PTHLH
C4721530	Congenital hypotrichia	9	0.453932327976965	0.97092780460221	0.499068901303538	0.885003678005527	0.860354030267422	2655	tags=44%, list=20%, signal=35%	DSC2/LPAR6/HRAS/DSP
C0020578	Hyperventilation	26	0.343542306081023	0.965987747839725	0.5	0.885394456289979	0.860733924363147	3472	tags=31%, list=26%, signal=23%	AHR/HLCS/MECP2/CNTNAP2/CDKL5/CIZ1/TCF4/CPLANE1
C0029607	Other emphysema	11	0.442075022878234	0.982437759400496	0.5	0.885394456289979	0.860733924363147	1596	tags=27%, list=12%, signal=24%	KL/FBN1/SMO
C0162309	Adrenoleukodystrophy	158	-0.245158805535505	-0.976855934174265	0.5	0.885394456289979	0.860733924363147	1946	tags=22%, list=15%, signal=19%	FBL/UBE2I/SRSF4/RBM45/HADH/SLC11A2/ABCD3/BCAP31/NOL3/MTOR/GLUL/AKR1B1/ALDH2/PPIF/G6PD/APRT/SPHK2/PNPLA3/ACAA2/ELOVL1/BCL2/SIRT6/GLB1/VLDLR/ABCD4/CYP2E1/CD44/ERCC8/PHYH/MAPK3/HADHB/PCNA/MBP/CNR1
C0162532	Variegate Porphyria	12	0.428942275310259	0.980080139478844	0.5	0.885394456289979	0.860733924363147	2844	tags=50%, list=22%, signal=39%	ABCB1/UROD/CAT/KCNIP3/CDC23/MST1
C0242184	Hypoxia	34	0.328317227262119	0.972527214034022	0.5	0.885394456289979	0.860733924363147	2168	tags=29%, list=17%, signal=25%	EGR1/HSPD1/RPS14/NOS1/ASL/NAP1L4/OXTR/DGKZ/ACADVL/AHCY
C0699739	Sensory Neuropathy, Hereditary	13	0.419753347741	0.9867027570167	0.5	0.885394456289979	0.860733924363147	1589	tags=23%, list=12%, signal=20%	SCN9A/DNMT1/BACE1
C0854988	Adenocarcinoma of lung, stage IV	10	-0.421175920035658	-0.964609594751434	0.5	0.885394456289979	0.860733924363147	131	tags=40%, list=1%, signal=40%	ARNTL2/ENO2/EGFR/MTSS1
C3887524	Skin Erosion	100	-0.266594576028994	-0.982477868857214	0.5	0.885394456289979	0.860733924363147	1210	tags=22%, list=9%, signal=20%	ATR/TERF2/STAT3/IMPACT/RBM45/RAC1/CHRM3/SOX5/APOE/RTEL1/NBEAL1/PCYT1A/EFL1/VEGFA/CD44/MAPK3/IRAK1/VIM/SPARC/SEMA6A/HLA-DPB1/RMC1
C1856599	Beaking of vertebral bodies	9	0.452167286748523	0.967152511459725	0.500931098696462	0.885541858252735	0.860877220798945	2419	tags=44%, list=18%, signal=36%	NPR2/SH3PXD2B/GORAB/FLNB
C1510489	Cerebral Amyloid Angiopathy, Hereditary	14	0.406236562806109	0.978109041621045	0.500941619585687	0.885541858252735	0.860877220798945	1399	tags=21%, list=11%, signal=19%	FN1/SYP/SPP1
C4021578	Chronic axonal neuropathy	5	0.53601444677453	0.980838261784659	0.500967117988395	0.885541858252735	0.860877220798945	59	tags=20%, list=0%, signal=20%	HSPB1
C3554724	Complete duplication of thumb phalanx	5	-0.543043125592775	-1.01370485635892	0.501030927835052	0.885541858252735	0.860877220798945	1972	tags=60%, list=15%, signal=51%	NAA10/MAGEL2/BCOR
C0236780	Mixed bipolar I disorder	6	-0.504697951865031	-0.992999535113069	0.501035196687371	0.885541858252735	0.860877220798945	366	tags=67%, list=3%, signal=65%	CAMK2A/HTR2A/CLOCK/S100B
C0428302	Calcium level result	8	-0.456678630168937	-0.976533832819418	0.501075268817204	0.885541858252735	0.860877220798945	1590	tags=62%, list=12%, signal=55%	KPNA1/DGKD/FAM162A/MIX23/WDR81
C2698750	Pediatric follicular lymphoma	8	-0.456506644448265	-0.976166069004991	0.501075268817204	0.885541858252735	0.860877220798945	1426	tags=62%, list=11%, signal=56%	TNFRSF14/KMT2D/RTEL1/BCL2/EPHB2
C0151740	Intracranial Hypertension	53	-0.29639829744622	-0.986853378332089	0.501144164759726	0.885541858252735	0.860877220798945	1536	tags=23%, list=12%, signal=20%	MLH3/NLRP3/SMARCB1/SEMA4A/ERAP1/MSH2/PMS2/NF2/GLB1/UBAC2/PDGFB/FGFR3
C1859308	PREMATURE CENTROMERE DIVISION	39	-0.313346536410307	-0.977774127775199	0.501182033096927	0.885541858252735	0.860877220798945	2026	tags=26%, list=15%, signal=22%	SLC22A5/PNPLA2/RBM45/WNK1/DNAH6/RELA/PCBD1/SPEF2/BCL2/ETFA
C3469521	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	247	0.245971575915433	0.981520624876635	0.501557632398754	0.885541858252735	0.860877220798945	2746	tags=26%, list=21%, signal=21%	AHSA1/RAD52/PPARGC1A/FN1/LMNA/VPS9D1/BCL6/UBL5/ATF7IP/RAD18/REV1/RNF19A/PHF1/PCBP4/PFKFB3/RB1/ERCC2/CD34/MEF2C/ME1/ERCC1/KMT2A/EFCAB6/SNX5/SLX4/MSH6/ATXN1/INHBA/TOP1/KIT/NLRP2/NCAM1/SPP1/MECP2/MKS1/ERCC5/XRCC6/FHIT/CAT/SOAT1/HSP90AA1/PAG1/EIF4E/CREBBP/XPA/DAXX/XPC/PRKN/MLH1/ELOVL6/BRMS1/UIMC1/RNF168/GOLGA4/TP53/TP53BP1/INSR/FAH/TRAF2/MGMT/KAT5/BRAP/ITGB1
C0234182	Gowers sign	42	0.313387070051323	0.973772870532519	0.501718213058419	0.885541858252735	0.860877220798945	2582	tags=36%, list=20%, signal=29%	ASAH1/INPP5K/DMD/DNAJB6/DPAGT1/TTN-AS1/PLEC/TPM3/PYROXD1/PNPLA8/POMK/SYNE1/GFPT1/SPEG/CFL2
C0151450	Secondary SjC6gren's syndrome	7	0.488930269513024	0.97333637718437	0.501893939393939	0.885541858252735	0.860877220798945	9	tags=14%, list=0%, signal=14%	HLA-A
C0235259	Subcapsular cataract	10	0.444698427654647	0.970598616250237	0.501893939393939	0.885541858252735	0.860877220798945	2406	tags=40%, list=18%, signal=33%	CYP1B1/ABHD5/OAT/ALDH18A1
C4531297	Increased mean corpuscular hemoglobin concentration	7	0.48923999879582	0.973952969767859	0.501893939393939	0.885541858252735	0.860877220798945	1633	tags=29%, list=12%, signal=25%	ERCC2/ERCC3
C1861455	STOMATOCYTOSIS I	13	-0.396420887978604	-0.958471848201934	0.502136752136752	0.885541858252735	0.860877220798945	4054	tags=69%, list=31%, signal=48%	STOM/ASAP2/DESI1/MTPAP/CENPJ/SLC35G1/TUSC2/PAPOLA/ASAP1
C1519353	Skin Papule	45	-0.300669325575803	-0.973961676131362	0.502272727272727	0.885541858252735	0.860877220798945	2861	tags=29%, list=22%, signal=23%	AKT1/LPIN2/EGFR/GLMN/SDHC/STAT3/NLRP3/ERAP1/ERCC4/NF2/UBAC2/CIB1/HLA-DPB1
C0016059	Fibrosis	93	-0.265230565913464	-0.976183519552396	0.502293577981651	0.885541858252735	0.860877220798945	2169	tags=26%, list=17%, signal=22%	ATP7B/MATN2/STAT3/MAP2K7/AGT/RAC1/CCNE1/ADORA2A/CCND2/ANGPT1/CDK4/STAT1/HDAC4/COL18A1/FECH/VEGFA/DCXR/CYP2E1/MAPK3/FURIN/PDGFB/VIM/SPARC/NPHP3
C0024796	Marfan Syndrome	69	-0.27930460197166	-0.979847680313747	0.502380952380952	0.885541858252735	0.860877220798945	1305	tags=23%, list=10%, signal=21%	MUS81/MAP2K7/VCAN/AGT/PKD1/SPRTN/AXIN2/EPHB2/SUMF2/FXN/VEGFA/TIMP2/CD44/MAPK3/TGFBR3/SPESP1
C0856742	Post MI	104	-0.264488686175076	-0.980018005553853	0.502392344497608	0.885541858252735	0.860877220798945	1814	tags=21%, list=14%, signal=18%	FBXO32/TADA1/NRG1/WNK1/CHRM3/ALDH2/RELA/DDIT4/FUS/PARP1/TNC/BCL2/EPHB2/GAS5/VEGFA/TIMP2/KDM3A/MAPK3/B2M/RAPGEF3/APLNR/APLN
C0023485	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	71	0.288087235616612	0.977221273335985	0.502572898799314	0.885541858252735	0.860877220798945	2561	tags=28%, list=20%, signal=23%	PDLIM5/ATF7IP/PIP4K2A/AFF3/FAT1/PKNOX1/KMT2A/EPS15/TCF3/ANKS1B/NR3C1/CDKN1B/ELK3/AFF1/PHF6/PRKN/MGA/TP53/INSR/SRC
C1843013	Alzheimer disease, familial, type 3	107	0.276606466891674	0.984158743878748	0.502572898799314	0.885541858252735	0.860877220798945	2962	tags=27%, list=23%, signal=21%	PLXNA3/SRA1/RABGEF1/DAB1/CHD1/SYP/GRN/LRRK2/NMNAT2/LIPA/SPP1/FLVCR1/PSEN1/BACE1/APLP2/NR3C1/CD14/PSEN2/ILK/TGFBR2/APEX1/ACHE/TP53/PER3/APP/ATM/CXADR/SAMD4A/SMUG1
C0005587	Depression, Bipolar	76	0.287843107920182	0.981071303669223	0.50259067357513	0.885541858252735	0.860877220798945	1682	tags=22%, list=13%, signal=20%	KL/ADCY2/ATF7IP/POU6F1/THSD7A/HDAC5/DIXDC1/GRIK4/DISC1/PDE4B/BHLHE40/TCF3/NCAM1/NCAN/ZCCHC2/RPS6KA2/NR3C1
C0034895	Rectovaginal Fistula	14	0.406142591908017	0.977882784820233	0.502824858757062	0.885541858252735	0.860877220798945	968	tags=21%, list=7%, signal=20%	TCTN3/TCOF1/UBR1
C0348489	Other sphingolipidosis	6	0.507609932411115	0.976250278567062	0.502890173410405	0.885541858252735	0.860877220798945	2458	tags=33%, list=19%, signal=27%	NPC1/GBA
C3887639	Autoimmune gastritis	6	0.507580403896115	0.976193488462782	0.502890173410405	0.885541858252735	0.860877220798945	1466	tags=33%, list=11%, signal=30%	GEM/FLVCR1
C0266573	Congenital ptosis	5	-0.5408212214495	-1.00955720230668	0.503092783505155	0.885541858252735	0.860877220798945	3090	tags=60%, list=24%, signal=46%	COL25A1/DNA2/PAX6
C1833431	Subependymal cysts	5	-0.541295894588676	-1.01044328012203	0.503092783505155	0.885541858252735	0.860877220798945	1504	tags=60%, list=11%, signal=53%	PDHX/GLUL/D2HGDH
C1867138	Upper limb postural tremor	6	-0.503416678901427	-0.990478614525796	0.503105590062112	0.885541858252735	0.860877220798945	470	tags=33%, list=4%, signal=32%	ITPR1/TUBB4A
C0017531	Angiolymphoid hyperplasia	14	-0.387250323978885	-0.954721030315263	0.503184713375796	0.885541858252735	0.860877220798945	588	tags=14%, list=4%, signal=14%	VEGFA/MYOM2
C0038395	Streptococcal Infections	14	-0.386880579558975	-0.953809468073291	0.503184713375796	0.885541858252735	0.860877220798945	1086	tags=21%, list=8%, signal=20%	TNFSF13B/GALNS/MYOM2
C0085605	Liver Failure	178	0.256187437197509	0.982453041839595	0.503236245954693	0.885541858252735	0.860877220798945	2256	tags=19%, list=17%, signal=16%	FOS/ABCB1/MALAT1/NR4A3/EIF2AK3/NFE2L2/ALG6/NPC1/SETD2/DLAT/NOS1/ASL/CHN1/LIPA/ALG8/DKC1/SCN1A/NR3C1/IFT172/PEX1/RPS10/JAG1/DAXX/AMACR/HMGB1/SLC12A2/AHCY/IFT122/PTP4A1/POLG/TFAM/ATP8B1/DLD/RORA
C0581354	Recurrent sinusitis	17	-0.368248473597054	-0.963190008191461	0.503239740820734	0.885541858252735	0.860877220798945	2531	tags=41%, list=19%, signal=33%	UNC119/LRBA/SH3KBP1/USB1/DNAAF4/KMT2B/PTGDS
C0687720	Central Diabetes Insipidus	58	-0.286121745978254	-0.973428797659538	0.503401360544218	0.885541858252735	0.860877220798945	3075	tags=41%, list=23%, signal=32%	CTNNB1/WFS1/GLUD1/MAX/AKT1/ACSS2/NAA25/ASPH/ATP7B/MARCHF1/CABIN1/MAGEL2/ACAD8/NRP2/TRMO/CRYL1/RPH3A/ACOT8/EPHB2/SUMF2/VEGFA/TIMP2/CYP2E1/BTBD8
C0267071	Oropharyngeal Dysphagia	30	0.338363305790867	0.968342889645854	0.503649635036496	0.885541858252735	0.860877220798945	2868	tags=30%, list=22%, signal=23%	ASAH1/NGLY1/MCL1/ASIC1/TRPV1/CDKL5/TSEN34/DLG1/UBA5
C0220701	RETINITIS PIGMENTOSA 1	23	0.357199780233614	0.965671448764902	0.50377358490566	0.885541858252735	0.860877220798945	1885	tags=26%, list=14%, signal=22%	KL/RPGR/MYO1D/AIFM1/PMPCA/SLC6A6
C1854065	LATE-ONSET RETINAL DEGENERATION (disorder)	7	0.487651431292295	0.970790534068523	0.503787878787879	0.885541858252735	0.860877220798945	160	tags=14%, list=1%, signal=14%	RPGR
C1320214	Invasive Streptococcus pneumoniae disease	20	0.377577337249231	0.986737325648168	0.503802281368821	0.885541858252735	0.860877220798945	2428	tags=35%, list=19%, signal=29%	SORBS1/PER2/CAP1/NFKBIE/BRD4/IKBKG/HACD1
C0238461	Anaplastic thyroid carcinoma	206	0.252539564560276	0.979746215357093	0.504012841091493	0.885541858252735	0.860877220798945	1344	tags=13%, list=10%, signal=12%	FOS/ABCB1/MALAT1/HSPB1/TMEM184C/HGF/FN1/FGFR1/PTHLH/SLC7A5/AKT2/IQGAP1/ATF7IP/XPO1/CAD/KATNB1/NEAT1/PATZ1/LIMK1/GAA/SPAG5/ABCG2/DIS3L2/KIT/SHC3/PJA2/MED1
C0024304	Lymphoma, Mixed-Cell	12	-0.402057311545598	-0.965636413255752	0.504255319148936	0.885541858252735	0.860877220798945	1640	tags=50%, list=13%, signal=44%	EPHX1/SHMT1/CASP10/BCL2/FPGS/CYP2E1
C0024306	Lymphoma, Undifferentiated	12	-0.402057311545598	-0.965636413255752	0.504255319148936	0.885541858252735	0.860877220798945	1640	tags=50%, list=13%, signal=44%	EPHX1/SHMT1/CASP10/BCL2/FPGS/CYP2E1
C0079757	Diffuse Mixed-Cell Lymphoma	12	-0.402057311545598	-0.965636413255752	0.504255319148936	0.885541858252735	0.860877220798945	1640	tags=50%, list=13%, signal=44%	EPHX1/SHMT1/CASP10/BCL2/FPGS/CYP2E1
C0162285	Edema of eyelid	19	-0.354572358986243	-0.957004943410474	0.504255319148936	0.885541858252735	0.860877220798945	2174	tags=42%, list=17%, signal=35%	GNPTAB/ACTB/RIN2/ANTXR1/SHANK3/FRG1/PSPH/FRMD4A
C4324656	Non-squamous non-small cell lung cancer	13	-0.394645637161019	-0.954179622479851	0.504273504273504	0.885541858252735	0.860877220798945	588	tags=46%, list=4%, signal=44%	MTHFR/CCNB1/PIK3CD/EGFR/VEGFA/VIM
C0026918	Mycobacterium Infections	94	0.276869780053521	0.969543561388569	0.504332755632582	0.885541858252735	0.860877220798945	1475	tags=15%, list=11%, signal=13%	AHSA1/FN1/HSPD1/CAMKK2/LRRK2/RNF19A/TLR6/IKBKB/SPPL2A/P2RX4/HSPE1/NCAM1/SPP1/PTPN2
C0040425	Tonsillitis	17	0.38647434603933	0.97365253863568	0.504638218923933	0.885541858252735	0.860877220798945	1673	tags=29%, list=13%, signal=26%	GEM/HLA-C/ANP32B/HLA-B/PRCP
C0344461	Oligodendroblastoma	6	-0.502988214026562	-0.989635604523514	0.505175983436853	0.885541858252735	0.860877220798945	1467	tags=67%, list=11%, signal=59%	HES1/DTX1/HEY1/IDH1
C0751395	Mixed Oligodendroglioma-Ependymoma	6	-0.502988214026562	-0.989635604523514	0.505175983436853	0.885541858252735	0.860877220798945	1467	tags=67%, list=11%, signal=59%	HES1/DTX1/HEY1/IDH1
C1387532	Chronic hemolytic anemia	6	-0.50299359615149	-0.989646193921652	0.505175983436853	0.885541858252735	0.860877220798945	1230	tags=100%, list=9%, signal=91%	NHLRC2/TPI1/GPI/UBL4A/G6PD
C3805278	Extrahepatic Cholangiocarcinoma	79	0.285941894074559	0.977972794108727	0.505208333333333	0.885541858252735	0.860877220798945	2962	tags=30%, list=23%, signal=24%	AHSA1/FOXP1/MSI2/GNB3/RNF19A/MCL1/ATF2/PBRM1/UGDH/ROBO2/CKS1B/ERBB3/CDKN1B/MAGT1/RASSF1/TGFBR2/TP53/TP53BP1/IDH2/HRAS/FGFR2/MST1/SOX4/SMUG1
C0240991	Ataxia, Sensory	27	0.341456093467876	0.972042648526001	0.505357142857143	0.885541858252735	0.860877220798945	2190	tags=26%, list=17%, signal=22%	GABRA4/NPC1/RARS2/CACNA1A/FLVCR1/ATP7A/POLG
C1096458	Vascular occlusion	13	0.417423643405805	0.981226384516178	0.50561797752809	0.885541858252735	0.860877220798945	581	tags=15%, list=4%, signal=15%	PPARGC1A/THBS1
C4020968	Abnormal localization of kidney	31	-0.319191015318888	-0.960097691359593	0.505643340857788	0.885541858252735	0.860877220798945	3194	tags=39%, list=24%, signal=29%	RAF1/RAB3GAP2/FANCL/PTPN11/RAI1/PIK3R2/DEAF1/PALB2/CCND2/ERCC4/FANCM/MAD2L2
C1533847	Disorder of skeletal muscle	22	0.361655839899219	0.973466258653707	0.505660377358491	0.885541858252735	0.860877220798945	861	tags=18%, list=7%, signal=17%	LMNA/DNAJB5/DMD/DMPK
C4050407	Pauci-immune Glomerulonephritis associated with Granulomatosis with Polyangiitis	22	0.361451110970278	0.97291519136125	0.505660377358491	0.885541858252735	0.860877220798945	630	tags=9%, list=5%, signal=9%	HLA-A/LEPR
C0033941	Psychoses, Substance-Induced	10	0.441661866956803	0.963971020045249	0.505681818181818	0.885541858252735	0.860877220798945	2535	tags=30%, list=19%, signal=24%	RGS9/PICK1/NPY1R
C0751340	Myasthenia Gravis, Ocular	10	0.442565166020164	0.965942560231669	0.505681818181818	0.885541858252735	0.860877220798945	1113	tags=20%, list=8%, signal=18%	HLA-A/HLA-B
C1260880	Rhinorrhea	7	0.485058231481165	0.965628129801767	0.505681818181818	0.885541858252735	0.860877220798945	2392	tags=43%, list=18%, signal=35%	DNAH1/SCN9A/ACHE
C1299433	Left main coronary artery disease	7	0.485997394711769	0.967497766012614	0.505681818181818	0.885541858252735	0.860877220798945	200	tags=14%, list=2%, signal=14%	PDLIM5
C0031036	Polyarteritis Nodosa	39	0.318703678238292	0.971268047018394	0.506044905008636	0.885541858252735	0.860877220798945	997	tags=21%, list=8%, signal=19%	RAD52/BCL6/FBXW7/HSPD1/ADGRG1/LEPR/PTTG1/SLFN11
C0013384	Dyskinetic syndrome	257	0.244416999207799	0.979638785923354	0.506191950464396	0.885541858252735	0.860877220798945	1409	tags=12%, list=11%, signal=11%	NR4A1/HLA-A/FOSB/ARC/RGS9/LMNA/HOMER1/INPP5K/PDE10A/C9orf72/LRRK2/PRKD1/DHDDS/SPATA5/MEF2C/KCNQ2/TOR1A/MBOAT7/SIL1/MSH6/HNMT/MCF2L/NDUFB8/NSUN2/DNMT1/CACNA1A/FOSL2/CHRNA4/WASHC4/ADCY5
C0000833	Abscess	60	0.298262987947287	0.980390863693892	0.506261180679785	0.885541858252735	0.860877220798945	1031	tags=15%, list=8%, signal=14%	FLNA/NFE2L2/HSPD1/TLR6/CTH/PPIL6/HDLBP/PPIL3/PLA2G15
C0684830	Secondary malignant neoplasm of axilla	7	-0.478112636776342	-0.985087536049512	0.506329113924051	0.885541858252735	0.860877220798945	314	tags=29%, list=2%, signal=28%	ERBB2/NME1
C4072872	obsolete Rod-cone dystrophy	19	-0.353385197395504	-0.953800746912436	0.506382978723404	0.885541858252735	0.860877220798945	3826	tags=58%, list=29%, signal=41%	ABHD12/ALMS1/CEP19/PCDH15/SCAPER/TBCK/PPT1/NIPAL1/IFT140/PHF3/BBS2
C1402291	Pigmented lesions	9	0.450426533946188	0.963429169471155	0.506517690875233	0.885541858252735	0.860877220798945	3688	tags=44%, list=28%, signal=32%	KIT/HRAS/TFE3/BRAF
C0038018	Spondylolysis	6	0.50497235514878	0.971177612780429	0.506743737957611	0.885541858252735	0.860877220798945	34	tags=17%, list=0%, signal=17%	FLNA
C1836308	Generalized joint laxity	29	-0.328179688712156	-0.964270826147026	0.506756756756757	0.885541858252735	0.860877220798945	860	tags=24%, list=7%, signal=23%	ATP6V0A2/MED12/PLOD1/CHD7/MSTO1/FGFR3/LONP1
C0002625	Amnestic Disorder	5	0.535329602264609	0.979585083437049	0.506769825918762	0.885541858252735	0.860877220798945	479	tags=20%, list=4%, signal=19%	GRN
C0031118	Peripheral Nervous System Neoplasms	5	0.533625240269587	0.976466317764392	0.506769825918762	0.885541858252735	0.860877220798945	229	tags=20%, list=2%, signal=20%	HGF
C0280401	Laryngeal squamous cell carcinoma recurrent	5	0.533870435725519	0.976914994262275	0.506769825918762	0.885541858252735	0.860877220798945	3894	tags=60%, list=30%, signal=42%	CCND1/SMUG1/ITGAE
C0854914	Retinoblastoma bilateral	5	0.534917830390708	0.978831593281179	0.506769825918762	0.885541858252735	0.860877220798945	2673	tags=60%, list=20%, signal=48%	RB1/TP53/VHL
C0042487	Venous Thrombosis	46	-0.302223299438981	-0.980354759703789	0.506912442396313	0.885541858252735	0.860877220798945	1919	tags=22%, list=15%, signal=19%	PROS1/KBTBD4/AGT/USP8/TET2/ERAP1/IDH1/UBAC2/MTRR/HLA-DPB1
C2750440	FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 1	44	0.312303252544	0.972125181188957	0.50711743772242	0.885541858252735	0.860877220798945	1008	tags=14%, list=8%, signal=13%	ABCB1/NFE2L2/PPARGC1A/LEPR/TFRC/SIRT2
C2750441	LIVER DISEASE, ALCOHOLIC, SUSCEPTIBILITY TO, 1	44	0.312303252544	0.972125181188957	0.50711743772242	0.885541858252735	0.860877220798945	1008	tags=14%, list=8%, signal=13%	ABCB1/NFE2L2/PPARGC1A/LEPR/TFRC/SIRT2
C3150651	FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 2	44	0.312303252544	0.972125181188957	0.50711743772242	0.885541858252735	0.860877220798945	1008	tags=14%, list=8%, signal=13%	ABCB1/NFE2L2/PPARGC1A/LEPR/TFRC/SIRT2
C0238207	Ectopic kidney	33	0.331730624404855	0.97053393384951	0.507168458781362	0.885541858252735	0.860877220798945	1254	tags=12%, list=10%, signal=11%	GLA/ARID2/LEMD3/CHN1
