ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009914	hormone transport	179	0.278970298281395	1.14331670206181	0.143487858719647	1	1	2224	tags=21%, list=17%, signal=18%	EDN1/PFKL/MYRIP/PRKCE/SYT7/SNX4/CPLX1/CYB5R4/PTPRN2/STX4/C1QTNF3/SLCO1C1/SMPD3/GLUD1/RAB11FIP5/CAMK2N1/CHD7/CRHR1/RAB11FIP3/CCDC186/SLC8B1/OSBP/EPHA5/PICK1/STXBP3/RAC1/CHGA/BRSK2/INHBA/KLF7/TRPM2/CDK16/CAMK2G/RIMS2/GPLD1/SLC7A5/C2CD2L/KDM5B
GO:0048193	Golgi vesicle transport	267	-0.273289396349499	-1.14279519654818	0.143636363636364	1	1	2353	tags=24%, list=18%, signal=20%	SORL1/SEC23B/BBS1/ARFGEF2/SORCS1/RER1/AP2A1/NRBP2/RACK1/GGA1/VPS13A/AP4M1/COPG1/GBF1/TMED9/LMAN2/PKDCC/COG7/BET1L/INSIG1/TEX261/COPA/CLN3/TRAPPC10/VPS52/ARF1/SEC31B/PEF1/USO1/ANKFY1/LMAN2L/ACSL3/HYOU1/TRAPPC11/SEC16A/GGA3/NSF/LAPTM5/COPG2/RNF215/SCAMP3/VAMP3/GAK/COG3/CEP19/LRRK2/VPS35L/BBS2/OSBPL5/CSNK1D/PGAP1/RBSN/CYTH3/SPTBN1/BLZF1/GGA2/UVRAG/AP1G2/PREB/ZW10/ATP9B/CCDC93/MPPE1
GO:0050673	epithelial cell proliferation	233	-0.274815137392366	-1.13497008051573	0.143646408839779	1	1	2788	tags=27%, list=21%, signal=22%	NCSTN/PTPRM/C6orf89/NUPR1/PRKD2/PTPRK/YAP1/CCN3/NRP1/ALDH1A2/NR2F2/THBS4/ATP5F1A/PRKDC/NF1/SEMA5A/ZBED9/ROBO1/SOX9/RICTOR/GPX1/IFT80/LAMC1/ITGB1BP1/ACVR2A/CASK/SMO/CFLAR/MAGED1/AGGF1/NOX5/SPARC/ERRFI1/PLCG1/PPARG/MAP2K5/PRKX/RPTOR/B2M/CXCL12/BMPR1A/MDK/HMOX1/SULF2/PROX1/SIDT2/IFT172/PTCH1/INTU/ZNF580/MTOR/ZNF703/STAT1/GRN/FGFR1/STXBP4/BTBD10/MCC/ECM1/NRP2/LAMB1/AKT3/NOTCH2
GO:0019731	antibacterial humoral response	13	-0.546728100195841	-1.31217333906854	0.14368932038835	1	1	2080	tags=46%, list=16%, signal=39%	H2BC11/H2BC6/SPON2/PLA2G6/H2BC7/HLA-A
GO:0048520	positive regulation of behavior	13	-0.54472327144541	-1.30736165509845	0.14368932038835	1	1	1263	tags=31%, list=10%, signal=28%	NLGN1/MTOR/HDAC4/OPRK1
GO:0030239	myofibril assembly	32	0.41678257286953	1.26225943349392	0.143763213530655	1	1	1544	tags=25%, list=12%, signal=22%	EDN1/MYOM2/NEBL/LDB3/FHOD3/PLEC/CFL2/CSRP1
GO:0055002	striated muscle cell development	32	0.41678257286953	1.26225943349392	0.143763213530655	1	1	1544	tags=25%, list=12%, signal=22%	EDN1/MYOM2/NEBL/LDB3/FHOD3/PLEC/CFL2/CSRP1
GO:0042158	lipoprotein biosynthetic process	86	0.330571820837805	1.20696255617897	0.144628099173554	1	1	2821	tags=33%, list=22%, signal=26%	ZDHHC11/HHATL/MAP6D1/PIGL/ZDHHC15/PIGN/ZDHHC11B/PIGQ/ZDHHC7/ZDHHC9/ATG7/PPM1A/PIGG/PIGW/PIGA/DBI/NMT2/GPLD1/PIGX/ZDHHC8/ZDHHC14/WDR45B/PIGH/ATG5/ZDHHC17/SELENOK/DPM1/PIK3C3
GO:0001656	metanephros development	45	-0.384542336483556	-1.24499510871633	0.144736842105263	1	1	2557	tags=27%, list=20%, signal=22%	YAP1/NF1/SOX9/AKR1B1/SMO/FMN1/PTCH1/DLG5/STAT1/FRAS1/CTSH/FBN1
GO:1904356	regulation of telomere maintenance via telomere lengthening	54	-0.368247810039248	-1.22809189555084	0.144787644787645	1	1	2339	tags=35%, list=18%, signal=29%	CCT4/HNRNPA2B1/TNKS/GNL3L/ACD/POT1/TENT4B/HMBOX1/PNKP/SMG6/HNRNPA1/EXOSC10/NAT10/CCT8/TNKS2/ATR/CTC1/HNRNPU/RTEL1
GO:0048864	stem cell development	58	0.351777846944558	1.20312590979476	0.144927536231884	1	1	318	tags=10%, list=2%, signal=10%	EDN1/SEMA3C/SEMA6C/JAG1/TCOF1/SEMA7A
GO:1902115	regulation of organelle assembly	160	-0.293302669334124	-1.16290039230126	0.14548802946593	1	1	1587	tags=17%, list=12%, signal=15%	G3BP2/IFT88/DZIP1/CNOT1/CDK10/TBC1D7/SPICE1/PTPRS/CHMP4A/LRRK2/HSPA1B/NTRK3/PAN2/RBM14/CEP295/ELAPOR1/CNOT2/LRRTM2/SDCCAG8/IL1RAP/HNRNPU/IFT20/TBC1D30/ENTR1/ODF2L/TMEM39A/PDCD6IP
GO:0017014	protein nitrosylation	10	0.583787477535233	1.32268374064712	0.145610278372591	1	1	3384	tags=60%, list=26%, signal=45%	DMD/NOS1AP/SNTA1/OXR1/TXN/NOS1
GO:0018119	peptidyl-cysteine S-nitrosylation	10	0.583787477535233	1.32268374064712	0.145610278372591	1	1	3384	tags=60%, list=26%, signal=45%	DMD/NOS1AP/SNTA1/OXR1/TXN/NOS1
GO:0046037	GMP metabolic process	14	0.528743868200231	1.34161488763939	0.146137787056367	1	1	801	tags=21%, list=6%, signal=20%	GDA/LRGUK/GUK1
GO:0032504	multicellular organism reproduction	472	-0.248873665645719	-1.09993608583659	0.146384479717813	1	1	2604	tags=23%, list=20%, signal=19%	MYCBP/ACVR1/TAF4B/AGO4/WASHC5/STRBP/FANCG/SUN1/SPESP1/ATAT1/NR2F2/PCYT1B/WIPF3/TDRD9/TDRD6/SOX9/AKR1B1/FMN2/SMARCA2/STAT5B/ACVR2A/CELF1/TSNAXIP1/ODF2/KDM1B/DIAPH2/THRB/GAS2/NOX5/NCAPH2/DNAJA1/RSPH1/CTSB/PRDX4/CTDNEP1/FNDC3A/USP9X/CASP2/PAM/PACRG/PSME4/MLH3/ATRX/DZIP1/LRRC8A/GMCL1/CCDC136/SPIN2B/MERTK/ZSCAN21/SFMBT1/CEP57/MDK/MICAL2/APP/MAST2/SYNE1/PIWIL4/POMZP3/PLA2G6/USP42/WDR33/NSUN2/IQCG/CFAP69/CYP26B1/SSTR3/TCFL5/LRRK2/PUM1/BBS2/CFAP43/KDM3A/NPHP1/CFAP206/ZMIZ1/SLIT2/MTOR/DDX3X/SLIT3/PIAS1/CCNB1/UBR2/HDAC4/SMAD1/TTC26/FOXJ2/FOXJ3/SPEF2/CFAP44/SIAH1/ADCY7/GOLGA3/PPAT/NDC1/SPAG8/NPR2/IGF2R/IFT20/DNAH1/ZBTB16/TUT4/CATSPER2/HYAL3/CFAP65/SPATA6L/OPRK1
GO:0042157	lipoprotein metabolic process	108	0.31447562056435	1.1934556739929	0.146496815286624	1	1	2821	tags=30%, list=22%, signal=23%	ZDHHC11/APOLD1/HHATL/MAP6D1/APOL2/PIGL/ZDHHC15/PIGN/ZDHHC11B/PIGQ/APOD/ZDHHC7/ZDHHC9/ATG7/PPM1A/PIGG/PIGW/PIGA/DBI/NMT2/GPLD1/PIGX/ZDHHC8/ZDHHC14/WDR45B/ABHD17A/PIGH/ATG5/ZDHHC17/SELENOK/DPM1/PIK3C3
GO:0032784	regulation of DNA-templated transcription, elongation	47	-0.378427360917029	-1.23112585071767	0.146946564885496	1	1	3527	tags=45%, list=27%, signal=33%	ERCC6/CTNNB1/EAPP/CCNT2/TCEA2/NELFA/THOC5/CCNT1/SUPT6H/ZNF326/ELL/DDX39B/CCNK/NELFCD/BRD4/SETD5/RECQL5/CDK12/TSFM/HNRNPU/TCERG1
GO:0009125	nucleoside monophosphate catabolic process	12	0.545875643150087	1.32869847516802	0.146997929606625	1	1	1243	tags=25%, list=9%, signal=23%	GDA/AMPD3/DNPH1
GO:0030317	flagellated sperm motility	50	-0.369611384390965	-1.2115959072358	0.147058823529412	1	1	2016	tags=34%, list=15%, signal=29%	VPS13A/DNAJA1/CCDC40/ENKUR/IQCG/CFAP69/BBS2/QRICH2/CFAP43/PLTP/CFAP206/TTLL3/SPEF2/CFAP44/DNAH1/CATSPER2/CFAP65
GO:0097722	sperm motility	50	-0.369611384390965	-1.2115959072358	0.147058823529412	1	1	2016	tags=34%, list=15%, signal=29%	VPS13A/DNAJA1/CCDC40/ENKUR/IQCG/CFAP69/BBS2/QRICH2/CFAP43/PLTP/CFAP206/TTLL3/SPEF2/CFAP44/DNAH1/CATSPER2/CFAP65
GO:0097061	dendritic spine organization	76	0.333467564446854	1.18640025699522	0.147505422993492	1	1	2458	tags=34%, list=19%, signal=28%	PAK3/SIPA1L1/ZDHHC15/ITGA3/CDC42/PDLIM5/ITPKA/SRCIN1/ZNF365/DNM1L/MTMR2/ARHGAP33/DOCK10/PICK1/SHANK3/ADAM10/CTNND2/ARC/FYN/HDAC6/HOMER1/EPHA4/DHX36/SHANK1/DBNL/CAPRIN2
GO:0070828	heterochromatin organization	38	0.39502520606149	1.24509657486419	0.147609147609148	1	1	2459	tags=39%, list=19%, signal=32%	NRDE2/EZH1/HP1BP3/SIRT2/BAZ2A/SETD7/TRIM28/SETDB1/DNMT3A/MBD3/ATF7IP/CENPV/RRP8/SMCHD1/SIRT1
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	24	-0.460874698482452	-1.31634551236443	0.147663551401869	1	1	2100	tags=46%, list=16%, signal=39%	TNKS/GNL3L/ACD/POT1/TENT4B/HNRNPA1/EXOSC10/NAT10/TNKS2/CTC1/HNRNPU
GO:0032873	negative regulation of stress-activated MAPK cascade	33	0.41109485319352	1.25671921582555	0.147991543340381	1	1	4453	tags=58%, list=34%, signal=38%	DACT1/MAPK8IP1/PER1/TAOK3/QARS1/DUSP1/SIRPA/ZMYND11/GPS2/AKT1/NCOR1/DUSP19/EZR/PRKN/PDCD4/HIPK3/DLG1/PINK1/MEN1
GO:0061001	regulation of dendritic spine morphogenesis	43	0.384996193448114	1.23667126324645	0.147991543340381	1	1	2458	tags=35%, list=19%, signal=28%	PAK3/SIPA1L1/ZDHHC15/PDLIM5/ITPKA/SRCIN1/DNM1L/ARHGAP33/SHANK3/ADAM10/ARC/EPHA4/DHX36/DBNL/CAPRIN2
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	33	0.41109485319352	1.25671921582555	0.147991543340381	1	1	4453	tags=58%, list=34%, signal=38%	DACT1/MAPK8IP1/PER1/TAOK3/QARS1/DUSP1/SIRPA/ZMYND11/GPS2/AKT1/NCOR1/DUSP19/EZR/PRKN/PDCD4/HIPK3/DLG1/PINK1/MEN1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	74	-0.340084168843554	-1.21136709651046	0.148080438756856	1	1	3083	tags=31%, list=24%, signal=24%	SHISA5/BCL2L2/USP47/NUPR1/MSH6/PRKDC/CLU/RPS3/CDIP1/TMEM109/TNFRSF1A/USP28/CASP2/HIPK1/DDIT4/PML/CXCL12/AEN/EP300/HMOX1/CD74/FNIP2/TMEM161A
GO:0042180	cellular ketone metabolic process	133	0.29835493895071	1.16420939119357	0.148225469728601	1	1	2648	tags=27%, list=20%, signal=22%	GPD1/DHRS4/PRKCE/MFSD2A/PANK2/CBR1/PDSS1/COQ4/RGN/HSD17B6/ACADVL/STARD4/NQO2/COQ8A/PRMT3/COQ5/CRYZL1/LONP2/COQ6/PDK4/NCOR2/NR4A3/DGKQ/ETFBKMT/SLC7A11/SNCA/INSIG2/ABCD2/BCKDK/VKORC1/TPI1/CNR1/SIRT1/GOT2/PDSS2/FABP5
GO:0051095	regulation of helicase activity	12	-0.553639920666399	-1.30233920026686	0.148362235067437	1	1	1449	tags=33%, list=11%, signal=30%	MSH6/POT1/IFIT1/GTF2H2
GO:0046660	female sex differentiation	69	-0.341585255702319	-1.20036702557092	0.148975791433892	1	1	3034	tags=32%, list=23%, signal=25%	ROBO2/PTPRN/NUPR1/EIF2B5/FANCG/NR2F2/PCYT1B/CTNNA1/STAT5B/GAS2/UBE3A/CASP2/VGF/MERTK/IDH1/DACH2/EIF2B4/SLIT2/SLIT3/LHFPL2/HYAL3/ZFPM2
GO:0018410	C-terminal protein amino acid modification	12	0.544667425889108	1.32575759210705	0.149068322981366	1	1	3252	tags=58%, list=25%, signal=44%	AGBL4/ATG7/AGTPBP1/GPLD1/ATG5/ICMT/TTL
GO:0016447	somatic recombination of immunoglobulin gene segments	44	0.388049681698236	1.24216992420063	0.149253731343284	1	1	2106	tags=27%, list=16%, signal=23%	KMT5C/THOC1/TFRC/SLC15A4/NSD2/SHLD2/KMT5B/PAXIP1/CYREN/MLH1/POLB/ERCC1
GO:1901616	organic hydroxy compound catabolic process	42	0.390678954728688	1.24999355870572	0.149253731343284	1	1	1126	tags=26%, list=9%, signal=24%	SORD/DIO2/GK/HSD17B6/SCARB1/ALDH2/TKFC/INPP5J/INPP5B/MTMR2/GK5
GO:1900034	regulation of cellular response to heat	17	-0.500402339661286	-1.29504814041109	0.149514563106796	1	1	1255	tags=35%, list=10%, signal=32%	EP300/CREBBP/HSF1/DNAJB6/MTOR/ATR
GO:0032637	interleukin-8 production	37	-0.406745031052049	-1.24587223662557	0.149805447470817	1	1	2715	tags=35%, list=21%, signal=28%	PRKD2/RIPK1/CACTIN/MAPKBP1/CD14/NOD1/ANXA4/MAP2K5/HSPA1B/ZNF580/CD74/TLR6/TLR5
GO:0032677	regulation of interleukin-8 production	37	-0.406745031052049	-1.24587223662557	0.149805447470817	1	1	2715	tags=35%, list=21%, signal=28%	PRKD2/RIPK1/CACTIN/MAPKBP1/CD14/NOD1/ANXA4/MAP2K5/HSPA1B/ZNF580/CD74/TLR6/TLR5
GO:1903421	regulation of synaptic vesicle recycling	25	-0.452641966078454	-1.29377524996886	0.150190114068441	1	1	2256	tags=32%, list=17%, signal=27%	CYFIP1/CALM1/GRIPAP1/NLGN1/VAMP4/LRRK2/DNM1/AP2M1
GO:0008203	cholesterol metabolic process	87	-0.324911176705331	-1.17636659841255	0.15028901734104	1	1	2198	tags=28%, list=17%, signal=23%	TTC39B/MBTPS1/G6PD/FDXR/INSIG1/EBP/DHCR24/GBA/ABCA5/DISP3/CYB5R3/STARD3/SOAT1/ERLIN1/APP/POR/TM7SF2/LBR/OSBPL5/LDLR/MBTPS2/CLN6/LEPR/LPCAT3
GO:0021819	layer formation in cerebral cortex	12	-0.551622339896151	-1.29759320123624	0.15028901734104	1	1	541	tags=33%, list=4%, signal=32%	CTNNB1/ADGRG1/MBOAT7/LRP8
GO:0019751	polyol metabolic process	78	0.332320537991724	1.19117502343282	0.150423728813559	1	1	2385	tags=29%, list=18%, signal=24%	SORD/PPIP5K2/DHFR/QDPR/ITPKA/GK/INPP4A/TKFC/CYP2R1/INPP5J/MECP2/PTS/INPP5B/MTMR2/GK5/INPP1/SNCA/PLCG2/SYNJ2/IP6K2/IP6K1/TPI1/SPHK2
GO:0019098	reproductive behavior	18	-0.487599135917484	-1.29840115866791	0.15047619047619	1	1	2013	tags=50%, list=15%, signal=42%	OXTR/PTEN/MBD2/ZFX/NCOA1/THRB/APP/HDAC4/OPRK1
GO:0045663	positive regulation of myoblast differentiation	15	-0.509062705887809	-1.27378070443474	0.151051625239006	1	1	1641	tags=40%, list=13%, signal=35%	RIPOR2/RBM24/LRRC8A/BOC/CDON/IGFBP3
GO:0048712	negative regulation of astrocyte differentiation	10	-0.56941744980123	-1.29018272556299	0.151401869158879	1	1	1071	tags=50%, list=8%, signal=46%	NR1D1/MBD1/KDM4A/LDLR/NTRK3
GO:0021549	cerebellum development	76	-0.335940309138308	-1.19623200591496	0.151571164510166	1	1	2319	tags=28%, list=18%, signal=23%	GNPAT/AARS1/SMO/ABAT/TTC21B/FAIM2/NLGN4X/GBA/SDF4/MYO16/HERC1/PPARGC1A/RERE/GART/MDK/XRCC1/PROX1/PTPRS/SSTR3/PAK1/RPGRIP1L
GO:0006940	regulation of smooth muscle contraction	31	0.417704198087779	1.2592285880419	0.151578947368421	1	1	912	tags=10%, list=7%, signal=9%	EDN1/PRKG1/GUCY1A1
GO:0002115	store-operated calcium entry	11	0.564962918125195	1.32942720963309	0.152400835073069	1	1	2852	tags=45%, list=22%, signal=36%	CRACR2A/SLC8B1/JPH4/HOMER1/HOMER3
GO:0042339	keratan sulfate metabolic process	14	0.527235775223635	1.33778830900458	0.152400835073069	1	1	2451	tags=36%, list=19%, signal=29%	CHST6/ST3GAL6/ST3GAL4/ST3GAL2/ST3GAL3
GO:0051701	biological process involved in interaction with host	126	-0.304312194309786	-1.16990324867179	0.152700186219739	1	1	1942	tags=25%, list=15%, signal=21%	SLC20A2/NRP1/SLC52A2/CBL/GRK2/TNIP1/LY6E/MRC1/PVR/WWP2/SIVA1/CTSB/TRIM25/TNFRSF14/DDX39B/DAG1/NCAM1/PML/IFITM3/DYNLT1/THOC2/XPR1/HSPA1B/TPCN1/LDLR/CD74/RPSA/IFIT1/UVRAG/CDHR3/THOC3
GO:1905508	protein localization to microtubule organizing center	33	-0.414572560995531	-1.24716797242085	0.153119092627599	1	1	1894	tags=36%, list=14%, signal=31%	UBXN2B/NUMA1/CEP83/PCM1/CCDC14/CEP192/DCTN2/CSNK1D/PIBF1/CEP250/C2CD3/CEP350
GO:0006278	RNA-dependent DNA biosynthetic process	63	-0.347044416623792	-1.18865110045747	0.153696498054475	1	1	3020	tags=40%, list=23%, signal=31%	CCT6A/XRN1/PKIB/RPA1/TCP1/CCT4/MRE11/TNKS/GNL3L/ACD/POT1/TENT4B/HMBOX1/PNKP/SMG6/PTGES3/HNRNPA1/EXOSC10/NAT10/CCT8/TNKS2/ATR/TEP1/CTC1/HNRNPU
GO:0006687	glycosphingolipid metabolic process	45	-0.378910525026721	-1.22676154363975	0.154135338345865	1	1	2274	tags=31%, list=17%, signal=26%	B4GALT3/B4GALT6/NEU1/GBA/ST6GALNAC5/ST8SIA1/ST3GAL1/ST6GALNAC4/HEXA/ST8SIA5/CPTP/B3GALNT1/GLA/CLN6
GO:0032801	receptor catabolic process	22	-0.465812272549515	-1.305680628725	0.154135338345865	1	1	2318	tags=36%, list=18%, signal=30%	CAPN1/FURIN/LAPTM5/SMURF1/LGMN/SNX25/DTX3L/UVRAG
GO:0034755	iron ion transmembrane transport	14	0.526564148186961	1.33608414771679	0.154488517745303	1	1	2214	tags=43%, list=17%, signal=36%	SLC11A2/ABCC5/ABCB6/STEAP2/TTYH1/ABCB7
GO:0060831	smoothened signaling pathway involved in dorsal/ventral neural tube patterning	11	-0.563866961133117	-1.29947506364193	0.154875717017208	1	1	1559	tags=36%, list=12%, signal=32%	MKS1/TBC1D32/PTCH1/SUFU
GO:0009235	cobalamin metabolic process	10	-0.56689867741754	-1.28447570583573	0.155140186915888	1	1	3187	tags=70%, list=24%, signal=53%	LMBRD1/MMACHC/MMADHC/ABCD4/ABCC1/CLYBL/MTR
GO:0060348	bone development	122	-0.305343757358492	-1.16851374619747	0.156015037593985	1	1	2773	tags=27%, list=21%, signal=22%	EXT2/AKAP13/GLG1/FOXP1/MEF2D/FOXN3/SOX9/TGFBR2/IFT80/AXIN2/KAT2A/RARB/INSIG1/SRF/XYLT1/LTBP3/TMEM107/EP300/SULF2/POR/CYP26B1/DYM/IFT172/THBS3/CTC1/SMAD1/MBTPS2/LRRK1/NPR2/ZBTB16/P3H1/FBN1/NOTCH2
GO:0140694	non-membrane-bounded organelle assembly	278	0.256032399334919	1.1085929923821	0.156182212581345	1	1	1564	tags=14%, list=12%, signal=13%	RPL10/GOLGA8B/RPS23/EDN1/MTERF4/LOC102724159/CNTROB/MYOM2/NEBL/ALMS1/CCP110/CCDC57/CEP44/NLE1/KNTC1/GOLGA8A/DHX30/FARP2/LDB3/STAG1/PLA2G4C/GPSM2/CIRBP/HAUS6/FHOD3/CDK5RAP2/RRP7A/PLEC/TUBGCP5/LSM4/TRAPPC12/CHMP2B/C1QBP/YTHDF1/CENPS/CFL2/NUP62/CEP63/CSRP1/CENPJ
GO:0042220	response to cocaine	40	-0.392005094539413	-1.23310772839163	0.156190476190476	1	1	2184	tags=25%, list=17%, signal=21%	CCNA2/ABAT/UBE3A/SLC1A1/HSPD1/GRM2/MTOR/EFTUD2/OPRK1/SDK1
GO:0010737	protein kinase A signaling	19	0.471531196299301	1.27861002987338	0.156316916488223	1	1	1736	tags=26%, list=13%, signal=23%	SPATC1L/PJA2/AKAP12/AKAP7/MIF
GO:0006261	DNA-dependent DNA replication	120	-0.304068129005419	-1.15990931726335	0.156603773584906	1	1	2830	tags=34%, list=22%, signal=27%	RFC5/RPA1/SIRT7/UPF1/ORC6/FANCM/POLA2/MCM3/RFWD3/PRIM2/MRE11/RRM2B/RFC2/REV3L/NOC3L/MCM6/EXD2/DONSON/ATRX/SETMAR/LIG3/TOPBP1/PNKP/DNAJA3/METTL4/POLN/CIZ1/MCM4/DDX23/POLG2/LRWD1/ZPR1/ATR/WRN/INO80/POLD3/RECQL5/DBF4B/DNA2/SAMHD1/RTEL1
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	14	-0.522276252614692	-1.28263163658019	0.15678776290631	1	1	1284	tags=29%, list=10%, signal=26%	NELFCD/RECQL5/HNRNPU/TCERG1
GO:0044058	regulation of digestive system process	14	-0.525094089470528	-1.28955181853356	0.15678776290631	1	1	1091	tags=21%, list=8%, signal=20%	TRPV1/LPCAT3/OPRK1
GO:1902751	positive regulation of cell cycle G2/M phase transition	24	-0.452239646575469	-1.29168216706858	0.157009345794393	1	1	1315	tags=29%, list=10%, signal=26%	SIN3A/APP/BRD4/CCNB1/PBX1/DBF4B/MTA3
GO:0006672	ceramide metabolic process	74	-0.336069821534605	-1.19706814145895	0.157221206581353	1	1	2274	tags=26%, list=17%, signal=21%	B4GALT3/B4GALT6/NEU1/PPP2R1A/GBA/ST6GALNAC5/CERS1/SPTLC1/ORMDL1/SPTSSB/CERS6/ST3GAL1/PLA2G6/ST6GALNAC4/HEXA/PLA2G15/SMPD4/GLA/CLN6
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	18	0.46836706097907	1.25666115255065	0.157232704402516	1	1	1281	tags=28%, list=10%, signal=25%	SEC14L1/GPATCH3/TKFC/NPLOC4/C1QBP
GO:0045765	regulation of angiogenesis	155	-0.294387714292306	-1.16301739964639	0.157509157509158	1	1	2495	tags=21%, list=19%, signal=17%	NRP1/THBS4/NF1/SEMA5A/TGFBR2/PAK4/AGGF1/SPARC/PLCG1/PPARG/SMOC2/ERAP1/HIPK1/PML/MDK/HMOX1/PIK3CB/HGS/CHRNA7/AGO1/CX3CR1/ABCC8/STAT1/GRN/SMAD1/FOXJ2/ADGRB3/ECM1/CTSH/CEMIP2/WARS1/GTF2I/AKT3
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	37	-0.404260364613282	-1.23826162875821	0.157587548638132	1	1	2207	tags=27%, list=17%, signal=23%	HEATR1/ERCC2/RCL1/BMS1/UTP25/BYSL/TSR1/UTP4/UTP20/PWP2
GO:0005978	glycogen biosynthetic process	37	-0.403994092525552	-1.2374460293626	0.157587548638132	1	1	2745	tags=35%, list=21%, signal=28%	UGP2/NR1D1/ACADM/GYG1/PPP1R3E/INPP5K/GSK3A/GBE1/PER2/PTGES3/MTOR/AKT2/GYS1
GO:0009250	glucan biosynthetic process	37	-0.403994092525552	-1.2374460293626	0.157587548638132	1	1	2745	tags=35%, list=21%, signal=28%	UGP2/NR1D1/ACADM/GYG1/PPP1R3E/INPP5K/GSK3A/GBE1/PER2/PTGES3/MTOR/AKT2/GYS1
GO:0006368	transcription elongation from RNA polymerase II promoter	59	-0.353077609396854	-1.20044841341237	0.157996146435453	1	1	1284	tags=25%, list=10%, signal=23%	ELOF1/ELL/ELOA/NELFCD/ZMIZ2/BRD4/ELP2/ZMIZ1/ARID1B/ERCC3/RECQL5/CDK12/HNRNPU/PCID2/TCERG1
GO:0014909	smooth muscle cell migration	55	-0.358723400590594	-1.20238053294552	0.157996146435453	1	1	2754	tags=33%, list=21%, signal=26%	LRP1/AGT/SEMA6D/CCN3/NRP1/DOCK4/SORL1/PPARGC1A/TPM1/BMPR1A/MDK/DDR1/PAK1/SLIT2/PLXNA1/HDAC4/DOCK7/IGFBP3
GO:0030900	forebrain development	273	-0.270215593798109	-1.13262735931205	0.158088235294118	1	1	2667	tags=25%, list=20%, signal=20%	UBA6/TENT2/TACC1/EIF2B5/SCYL2/SUN1/NRP1/ALDH1A2/ATAT1/NR2F2/NF1/SEMA5A/PEX13/HDAC1/ROBO1/SMO/CELF1/SLC8A1/KAT2A/TTC21B/ATP1B2/RARB/PCM1/HTR5A/NUMB/SRF/ATRX/PPARGC1A/B2M/TSC1/CXCL12/BMPR1A/SIN3A/ASCL1/GART/MDK/APP/ATF5/XRCC1/SUN2/PROX1/APLP1/CNTNAP2/PTPRS/GNAO1/SSTR3/ZDHHC16/LRRK2/NR4A2/BBS2/PGAP1/ZMIZ1/SLIT2/DYNC2H1/MBOAT7/DOCK7/SRGAP2C/NRP2/SLIT1/LRP8/RPGRIP1L/EFHC1/TCTN1/NOTCH2NLA/TMEM108/LAMB1/LHX2
GO:0001818	negative regulation of cytokine production	136	-0.302162311648022	-1.16762561744111	0.158095238095238	1	1	2333	tags=26%, list=18%, signal=21%	IRAK3/CD200/CACTIN/MAPKBP1/LAPTM4B/RNF216/TRAF3IP1/APPL2/ERRFI1/FURIN/UFD1/ANXA4/CD274/GBA/MAP2K5/CD24/VSIR/MERTK/PML/HMOX1/LAPTM5/CPTP/PTPRS/ARG2/PIBF1/CHRNA7/ANGPT1/CX3CR1/NFKB1/ADCY7/NAV3/HLA-F/RNF128/TLR6/OAS3
GO:0006112	energy reserve metabolic process	62	-0.347519581915452	-1.18359116952989	0.158512720156556	1	1	2213	tags=31%, list=17%, signal=26%	PHKA2/PCDH12/ACADM/GYG1/PHKB/PPP1R3E/INPP5K/GSK3A/GBE1/GFPT2/PER2/RB1CC1/PTGES3/MTOR/AKT2/ADGRF5/GAA/GYS1/LEPR
GO:0000002	mitochondrial genome maintenance	19	-0.481369161015705	-1.3100016809877	0.158878504672897	1	1	2378	tags=47%, list=18%, signal=39%	OPA1/MEF2A/PPARGC1A/LIG3/SESN2/POLG2/MPV17/DNA2/AKT3
GO:2001252	positive regulation of chromosome organization	72	-0.335755473152797	-1.19053058982089	0.159554730983302	1	1	2525	tags=35%, list=19%, signal=28%	NUMA1/SETDB2/CCT4/HNRNPA2B1/MORC2/MRE11/SLF2/MPHOSPH8/TNKS/RESF1/ACD/ATRX/POT1/HMBOX1/PML/PNKP/PPHLN1/DNMT1/HNRNPA1/CCT8/TNKS2/ATR/LIG4/RTEL1/GTF2H2
GO:0002931	response to ischemia	48	-0.373781982712419	-1.22470225926274	0.159695817490494	1	1	1806	tags=21%, list=14%, signal=18%	FAIM2/HSPD1/CPEB4/PPARGC1A/KCNJ11/ABRAXAS2/HYOU1/PER2/PIK3CB/CX3CR1
GO:0070199	establishment of protein localization to chromosome	22	-0.461614498637269	-1.29391418888651	0.159774436090226	1	1	3020	tags=41%, list=23%, signal=32%	CCT6A/TCP1/MACROH2A2/CCT4/ACD/POT1/CCT8/LRWD1/PIH1D1
