ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0205768	Subependymal Giant Cell Astrocytoma	33	-0.56958355952773	-1.62297104955973	0.00746608980351386	0.868409258018054	0.867886434864521	2219	tags=39%, list=17%, signal=33%	GLS2/MTOR/NTRK2/HIF1A/NF1/ANXA6/UBASH3B/LATS1/PTPN11/TSC2/KRAS/PKD1/NOTCH2
C0586407	Skin symptom	5	0.88782963289043	1.68596625467616	0.00749919592612438	0.868409258018054	0.867886434864521	1024	tags=60%, list=8%, signal=55%	GRN/FECH/PNPLA6
C0001306	Acute alcoholic liver disease	14	0.720686634293339	1.84889219707568	0.00753017223139346	0.868409258018054	0.867886434864521	1689	tags=64%, list=13%, signal=56%	MRC1/HMOX1/TNFRSF1A/PPARA/NLRP3/NFKB1/SREBF1/SPP1/NFKBIA
C1846006	Ectodermal dysplasia, hypohidrotic, with immune deficiency	7	0.827115432645313	1.71278310072488	0.00764286582151033	0.868409258018054	0.867886434864521	1689	tags=71%, list=13%, signal=62%	CYBB/IKBKG/NFKB1/ARHGEF7/NFKBIA
C0271454	Chronic purulent otitis media	5	-0.879845281292714	-1.58335309984175	0.00764304279432164	0.868409258018054	0.867886434864521	65	tags=40%, list=0%, signal=40%	TLR4/HMGB1
C0337438	Glucose measurement	49	-0.523269031655474	-1.58429375285973	0.0078730658904309	0.868409258018054	0.867886434864521	2553	tags=39%, list=19%, signal=31%	CDKAL1/FTO/SUGP1/GLS2/SIK3/IVD/ZPR1/FADS1/BAZ1B/ALDH1A2/HPS5/GLIS3/SLC16A9/GPAA1/SLC7A6/REV3L/CELSR2/AHR/ALMS1
C0495706	elevated blood glucose level	49	-0.523269031655474	-1.58429375285973	0.0078730658904309	0.868409258018054	0.867886434864521	2553	tags=39%, list=19%, signal=31%	CDKAL1/FTO/SUGP1/GLS2/SIK3/IVD/ZPR1/FADS1/BAZ1B/ALDH1A2/HPS5/GLIS3/SLC16A9/GPAA1/SLC7A6/REV3L/CELSR2/AHR/ALMS1
C0432215	Progressive pseudorheumatoid dysplasia	25	-0.619382924004712	-1.67338131768465	0.00793454368826469	0.868409258018054	0.867886434864521	3056	tags=44%, list=23%, signal=34%	ZEB1/NR3C2/AGO2/PER2/LMBR1/ATF7IP/FADS1/ACOT7/CFP/HP1BP3/C17orf97
C0206062	Lung Diseases, Interstitial	149	0.350838670499872	1.41804907335105	0.008044772796564	0.868409258018054	0.867886434864521	2652	tags=36%, list=20%, signal=29%	IL17RA/KANSL1/MRC1/IL34/ITGA3/HLA-DRB1/CD14/NSF/FSD1L/DISP2/DCPS/TNFRSF1A/HPS1/BRD4/HLA-DPB1/PADI2/RNPC3/WDHD1/AKAP13/ACTRT3/AP3B1/LGALS1/INPP5E/FAM13A/CABIN1/WNT5A/CCS/TAL1/CANX/ABCA3/SEMA7A/MAPT/STAT3/FARSB/SMUG1/AP3D1/FOSL2/SPP1/SMPD1/FSD1/CSMD1/BTG3/ERF/MPC1/LRRC34/PPIG/NTN1/HGF/SELPLG/MSN/RGS6/GLRX/SEC14L2/CALR
C2825856	Factor VII measurement	7	-0.81756712146796	-1.62155434703851	0.0080489237259694	0.868409258018054	0.867886434864521	1879	tags=43%, list=14%, signal=37%	REEP3/MCF2L/TRPC4AP
C1843505	Degeneration of anterior horn cells	13	-0.711477946589853	-1.63296785003867	0.00809897441699214	0.868409258018054	0.867886434864521	26	tags=15%, list=0%, signal=15%	TFG/SMN1
C0033377	Ptosis	475	-0.333059458590708	-1.30363859052514	0.00819665250895473	0.868409258018054	0.867886434864521	2971	tags=29%, list=23%, signal=23%	RAP1A/RIT1/LETM1/ALG14/SLC52A2/SYNJ1/SKI/ARV1/SOS2/GFPT1/ASXL2/LIPT1/FGFR3/CEP41/TLK2/COX15/UBA5/PIBF1/TMEM231/ARL13B/JMJD1C/BRPF1/BCL2/MTRFR/FARS2/NDUFS7/RNASEH2A/FASTKD2/CPLX1/MKS1/MASP1/NDUFAF1/EED/DNM1/TMEM43/NDUFAF6/LAMC1/NGLY1/DUSP6/SCO1/LGI4/PEX16/RAF1/SLC12A6/NTRK2/LONP1/ABCC8/DNM1L/HIF1A/TMEM138/RFWD3/ADNP/FUS/FLRT3/ACTB/FLNA/SYNE2/TARDBP/SYNE1/NF1/PEX13/TCTN2/SAMHD1/SELENON/B9D1/KIF21A/ARMC9/EBP/SMARCB1/KMT2A/ARID1A/SQSTM1/FANCL/SLX4/RASA2/COX10/NPHP1/CEP290/SCN8A/KIAA0586/RBM19/AK9/MTFMT/NDUFS1/SHANK3/VCP/MEN1/ACSL3/RAP1B/HUWE1/ZEB2/NUBPL/ENO1/POLG2/PVR/SMC3/CCDC47/COL25A1/PTPN11/MAP3K20/FAT4/EP300/DVL3/ZBTB20/ARVCF/DPAGT1/REV3L/PEX1/FBN1/ERCC4/CACNA1A/NSD2/SMARCA4/NDUFA10/DNA2/NDUFS3/KRAS/MED25/PEPD/DVL1/AP3B2/NSMF/FANCG/HS6ST1/MARK3/SETD5/PLEC/KATNIP/OPA1/NAA10/ARID1B/CHCHD10/CTBP1/TMEM67/ECHS1/NDUFAF3/PSPH/MALAT1
C0263338	Chronic urticaria	8	0.820802588385246	1.75486821562003	0.00831310783820782	0.868409258018054	0.867886434864521	2291	tags=75%, list=17%, signal=62%	HLA-DRB1/TFIP11/CD63/HNMT/CRISPLD2/CRHR1
C0035078	Kidney Failure	172	0.342055518437537	1.40107373673619	0.00838017505180942	0.868409258018054	0.867886434864521	1564	tags=21%, list=12%, signal=19%	FLNB/ABCB1/PLA2G15/EDN1/EHMT1/IL34/KL/APRT/PPARG/HLA-DRB1/NXF1/MTRF1/MAP1S/MYH9/KIF3A/NR4A3/FBXO32/NRP1/LEPR/LDLR/DHX40/PDLIM3/FECH/RGN/ACCS/AKR1B1/DECR1/RELA/PHEX/CABIN1/CD2AP/PTHLH/PODXL/SREBF1/SMUG1/PRKN
C4020969	Inflammatory abnormality of the eye	45	0.497482724474906	1.66132687719645	0.00841196320834955	0.868409258018054	0.867886434864521	1175	tags=31%, list=9%, signal=28%	HLA-DPA1/HLA-A/PLA2G15/ALDH3A2/CYBB/MC1R/IRF1/PPARA/HLA-DPB1/NFKB1/AKR1B1/CYBC1/RELA/LGALS1
C0424731	Single transverse palmar crease	65	0.453024796830482	1.63395817514365	0.00845230764878098	0.868409258018054	0.867886434864521	1248	tags=22%, list=10%, signal=20%	RPL10/RPS23/EHMT1/FGD1/B4GALT7/PEX6/ANKRD11/THOC2/IFT122/TMEM94/PACS1/OFD1/FIG4/MED12
C0600327	Toxic Shock Syndrome	23	0.588562908870563	1.67617245167551	0.00877988926534236	0.881196729388295	0.880666207576502	1038	tags=26%, list=8%, signal=24%	HLA-A/HMOX1/SUMF2/A2M/GSTO2/MYOM2
C0334664	Mast Cell Neoplasm	15	-0.700401880997747	-1.67796044534016	0.00878842750134338	0.881196729388295	0.880666207576502	1875	tags=33%, list=14%, signal=29%	SLC5A6/LMLN/LRPPRC/KRAS/SRSF2
C0917808	Vegetative State	5	-0.869773079571012	-1.56522735414831	0.00923807586562246	0.881196729388295	0.880666207576502	937	tags=60%, list=7%, signal=56%	ISCA2/ARSA/PSAP
C0750151	Vaso-Occlusive Crisis	12	0.7074557516425	1.71402631113086	0.00930460859311287	0.881196729388295	0.880666207576502	3090	tags=83%, list=24%, signal=64%	PLA2G15/EDN1/HLA-DRB1/HMOX1/ACCS/MTHFR/ADAMTS13/ACSS2/THBS1/CX3CL1
C4025887	Abnormal oral cavity morphology	6	0.833999863005942	1.6694073013259	0.00932638263782458	0.881196729388295	0.880666207576502	900	tags=50%, list=7%, signal=47%	HLA-DPA1/PPARG/HLA-DPB1
C0162869	Aneurysm, Ruptured	9	0.781764643438493	1.73340742493799	0.00937285166739212	0.881196729388295	0.880666207576502	678	tags=33%, list=5%, signal=32%	EDN1/XYLT2/TNFRSF1A
C2681923	RETINITIS PIGMENTOSA 2 (disorder)	7	0.818122509149655	1.69416063669926	0.00956792447049014	0.881196729388295	0.880666207576502	1223	tags=43%, list=9%, signal=39%	KIF17/RPGR/RP2
C0151632	ESR raised	16	0.693211930047843	1.81502083363318	0.00971662959190891	0.881196729388295	0.880666207576502	1653	tags=50%, list=13%, signal=44%	HLA-DPA1/HLA-DRB1/TNFRSF1A/HLA-DPB1/NLRP3/IFNGR1/PTPN2/SPP1
C0030422	Extra-Adrenal Paraganglioma	7	0.81471262361885	1.68709947681509	0.00991903128935344	0.881196729388295	0.880666207576502	848	tags=29%, list=6%, signal=27%	SORD/SDHA
C0031046	Pericarditis	23	0.583802472104205	1.66261517029496	0.00995052767808407	0.881196729388295	0.880666207576502	1755	tags=39%, list=13%, signal=34%	HLA-DPA1/HLA-DRB1/TNFRSF1A/HLA-DPB1/NLRP3/DNASE1/SMUG1/PTPN2/ERAP1
C0002152	Alloxan Diabetes	60	0.449130298800557	1.61021308560376	0.0101060005977008	0.881196729388295	0.880666207576502	1880	tags=28%, list=14%, signal=24%	EDN1/CPT1B/PRKCE/PPARG/CYBB/ESRRA/HMOX1/TNFRSF1A/LEPR/PPARA/YWHAH/AIFM1/RELA/SREBF1/PC/PCSK2/PDK4
C0038433	Streptozotocin Diabetes	60	0.449130298800557	1.61021308560376	0.0101060005977008	0.881196729388295	0.880666207576502	1880	tags=28%, list=14%, signal=24%	EDN1/CPT1B/PRKCE/PPARG/CYBB/ESRRA/HMOX1/TNFRSF1A/LEPR/PPARA/YWHAH/AIFM1/RELA/SREBF1/PC/PCSK2/PDK4
C1536451	Central areolar choroidal sclerosis	5	0.878858396141873	1.66893010059834	0.0101887064446317	0.881196729388295	0.880666207576502	891	tags=40%, list=7%, signal=37%	PRPH2/PLXNA2
C0151526	Premature Birth	128	0.35296566756878	1.40696087946772	0.0101969541773786	0.881196729388295	0.880666207576502	1248	tags=17%, list=10%, signal=16%	RPL10/FLNB/COL11A1/EDN1/CHD7/ATP8B1/KMT2B/BANP/COL5A2/IGHMBP2/PPARG/PEX6/LZTR1/OGG1/SMC1A/COG4/TMEM94/NLRP3/SF3B4/OSGEP/FIG4/MED12
C0264172	Barrel chest	13	-0.701610406907164	-1.61032009948217	0.0102009616911771	0.881196729388295	0.880666207576502	1474	tags=54%, list=11%, signal=48%	FUCA1/TRIP11/EIF2AK3/P3H1/LBR/DYM/TMEM67
C0004698	Balkan Nephropathy	15	0.673493376399845	1.74122259358067	0.0103328742101439	0.881196729388295	0.880666207576502	438	tags=33%, list=3%, signal=32%	ABCB1/ACKR1/TAS2R43/HLA-DRB1/GTF2IRD1
C1861502	COLCHICINE RESISTANCE	6	0.828367092583275	1.65813225382601	0.0105466235328506	0.881196729388295	0.880666207576502	233	tags=33%, list=2%, signal=33%	ABCB1/ABCC1
C0576093	Knee joint valgus deformity	79	-0.457927412154445	-1.50393478802249	0.0105545936416677	0.881196729388295	0.880666207576502	2138	tags=33%, list=16%, signal=28%	GUSB/TRPS1/LONP1/RAB23/HERC2/FLNA/BAZ1B/NF1/KIF22/EIF2AK3/SETD2/VPS13B/ZBTB20/SPART/FBN1/DYM/PTCH1/LIFR/RFC2/KRAS/PEPD/CTC1/NPAP1/GALNS/NOTCH2/GTF2I
C0751383	Juvenile Neuronal Ceroid Lipofuscinosis	33	-0.557055882713604	-1.58727469483273	0.0106096561034507	0.881196729388295	0.880666207576502	3304	tags=48%, list=25%, signal=36%	ATP13A2/CLCN6/TPP1/PPT1/ACP2/GAD1/BCL2/FXN/ACTB/CLN5/APP/CTSD/CSTB/SULT1A1/PKD1/CLN6
C0266295	Congenital hypoplasia of kidney	71	-0.468257062117889	-1.51233723853253	0.0107011852200242	0.881196729388295	0.880666207576502	2580	tags=41%, list=20%, signal=33%	JMJD1C/IFT80/INTU/FRAS1/DYNC2H1/PBX1/FREM2/TTC37/ZPR1/RFWD3/BAZ1B/SKIV2L/HSPA9/NFIA/KMT2A/SOX9/NCAPG2/WDR19/FAT4/MBTPS2/ARVCF/JAG1/PTCH1/RFC2/PUF60/NAA10/ARID1B/NOTCH2/GTF2I
C4721438	Mitral valve dysplasia	7	-0.808871910657334	-1.60430835399628	0.0107533116618736	0.881196729388295	0.880666207576502	629	tags=43%, list=5%, signal=41%	FLNA/FBN1/SMN1
C0014390	Entropion	14	-0.70630288889895	-1.64910596735893	0.0107816535278778	0.881196729388295	0.880666207576502	1909	tags=43%, list=15%, signal=37%	ERCC5/XPC/POLR3A/ERCC2/ERCC4/POLH
C1565662	Acute Kidney Insufficiency	37	0.533803688771769	1.70429920984912	0.0109999769913381	0.881196729388295	0.880666207576502	2578	tags=43%, list=20%, signal=35%	GSTM2/EDN1/PPARG/HMOX1/G6PD/A2M/NFKB1/NFE2L2/SPP1/TF/GFER/OCLN/RAPGEF3/MTHFR/ADAMTS13/BAX
C4725025	Recurrent Acute Leukemia	5	0.877305647918522	1.66598147058015	0.0110307298620572	0.881196729388295	0.880666207576502	233	tags=40%, list=2%, signal=39%	ABCB1/ABCC1
C0270763	Familial Motor Neuron Disease	9	-0.780348756770148	-1.66303365163131	0.011234444463171	0.881196729388295	0.880666207576502	935	tags=44%, list=7%, signal=41%	TARDBP/VIM/KLC1/SMN1
C0079924	Oligohydramnios	96	-0.442617360824805	-1.48256438771695	0.0112554925606855	0.881196729388295	0.880666207576502	2187	tags=34%, list=17%, signal=29%	DYNC2H1/TRIP4/PBX1/NPHP3/PGAP2/TXNDC15/PIGV/RFWD3/ADNP/ERGIC1/TCTN2/HSPA9/B9D1/ARID1A/FANCL/SLX4/CEP290/INVS/LARS2/PGAP3/TMEM70/DONSON/MBTPS2/PIGO/FBN1/ERCC4/POR/LIFR/BNC2/FANCG/PUF60/NEK9/TMEM67
C0205858	General Paralysis	7	-0.806658253176591	-1.59991780817259	0.0112684343483656	0.881196729388295	0.880666207576502	2493	tags=86%, list=19%, signal=69%	IRF3/FUS/TARDBP/APP/ATN1/SCN8A
C1827849	IgE-mediated allergic asthma	51	0.45887447194956	1.57989117580265	0.0113195069752816	0.881196729388295	0.880666207576502	2303	tags=31%, list=18%, signal=26%	EDN1/HLA-DRB1/CD14/TFIP11/CDHR3/IRF1/INPP4A/TGFBR3/STAT3/IFNGR1/SPP1/NFKBIA/MCC/RAD50/RIOX2/ARHGEF28
C0014061	Tick-Borne Encephalitis	19	-0.636109553084603	-1.61157032865651	0.0113932620797492	0.881196729388295	0.880666207576502	2848	tags=53%, list=22%, signal=41%	TIA1/S100A1/IRF3/MIF/RAF1/PTPN11/PEPD/ARID1B/HMGB1/RSAD2
C0003869	Arthritis, Infectious	10	0.769612654979963	1.76919083420087	0.0116135449260283	0.881196729388295	0.880666207576502	916	tags=40%, list=7%, signal=37%	PLA2G15/TNFRSF1A/SUMF2/ACCS
C0796250	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME	10	0.769781006413644	1.76957784162787	0.0116135449260283	0.881196729388295	0.880666207576502	1	tags=10%, list=0%, signal=10%	RPL10
C2242712	Hyper LDL cholesterolaemia	15	-0.691587071065556	-1.65684270879391	0.0117375255321223	0.881196729388295	0.880666207576502	3088	tags=73%, list=24%, signal=56%	BTN2A1/ALPK1/RIPOR2/ZPR1/TOMM40/UBE2Z/TCHP/GIT2/ILF3/ATXN2/PSRC1
C1842876	Depressed nasal ridge	83	-0.453784662302339	-1.50100849727116	0.0117635538272496	0.881196729388295	0.880666207576502	2993	tags=35%, list=23%, signal=27%	MAN2B1/RPS15A/SKI/FGFR3/TMEM231/FAM20C/MKS1/LMBR1/TTC37/TCTN2/HSPA9/EDA2R/B9D1/SMARCB1/SOX9/PDE4D/ARID1A/PRKAR1A/CEP290/SETD2/SNAP29/RPS26/PTPN11/SMARCA4/PEPD/RERE/ARID1B/TMEM67/RPS28
C0541764	Delayed bone age	199	-0.37333632970962	-1.36154750398692	0.0121328327479585	0.881196729388295	0.880666207576502	2528	tags=29%, list=19%, signal=23%	IGF1R/SCARB2/DCAF17/SRP54/CPLX1/THRB/ZFPM2/NGLY1/DUSP6/MSTO1/TRPS1/RAF1/GATAD2B/LONP1/ERCC5/FLRT3/ATR/BAZ1B/SMARCB1/KMT2A/SOX9/EIF2AK3/ARID1A/RASA2/XPC/ALG9/HUWE1/SMC3/PTPN11/OBSL1/ERCC2/DONSON/EP300/DVL3/MBTPS2/PEX1/FBN1/ERCC4/NSD2/SMARCA4/POR/RFC2/KRAS/DVL1/LTBP3/NSMF/AHDC1/HS6ST1/NUP107/SETD5/ARID1B/PIK3R1/STAT1/CTBP1/TMEM67/GPX4/GTF2I
C0857007	Hyperbilirubinemia, Neonatal	15	0.665562665488293	1.72071885366839	0.0123391996434905	0.881196729388295	0.880666207576502	1141	tags=40%, list=9%, signal=37%	ABCB1/SPTB/HMOX1/IKBKB/G6PD/UGGT1
C0026846	Muscular Atrophy	36	-0.550766171634965	-1.5856109267571	0.0123540394779321	0.881196729388295	0.880666207576502	2226	tags=31%, list=17%, signal=25%	RPS6KB1/TFRC/MTOR/CBLB/PRKAR1A/CTSL/CHUK/HSF1/CITED2/HSP90AB1/SMN1
C0026918	Mycobacterium Infections	94	0.403551123035821	1.51947904980334	0.0123694502243279	0.881196729388295	0.880666207576502	2415	tags=37%, list=18%, signal=31%	SMPD2/CTSB/HLA-DRB1/ATG16L1/CYBB/ESRRA/IKBKG/IRF1/HMOX1/IKBKB/PPARA/LRBA/P2RX4/NLRP3/DECR1/AP4E1/BTNL9/STAT3/IFNGR1/GCH1/PRKN/PTPN2/SMPD3/SPP1/NFKBIA/LTA4H/ACACA/NTM/TFEB/PTEN/MTHFR/HSPD1/JAK1/HSPE1/AHSA1
C0151514	Atrophic condition of skin	62	-0.488521988122031	-1.5412868398638	0.0125029772106768	0.881196729388295	0.880666207576502	2978	tags=42%, list=23%, signal=33%	NR3C2/TIA1/TINF2/RBM45/PARN/BCL2/ADGRV1/PIK3CA/DKC1/HTT/ERCC5/HIF1A/ACTB/WNK1/ATXN1/MEN1/XPC/ERCC2/AEBP1/ERCC4/POLH/COL7A1/ACD/PLEC/FKBP5/SMN1
C0729353	Subfertility	37	0.528679500491116	1.6879389818823	0.0125542366169727	0.881196729388295	0.880666207576502	912	tags=27%, list=7%, signal=25%	HLA-A/EHMT1/KL/CD14/HELQ/POLG/EHMT2/LEPR/PUM1/ENKUR
C4023452	Elevated C-reactive protein level	10	0.764570350993544	1.75759955131551	0.0127108660558933	0.881196729388295	0.880666207576502	1622	tags=70%, list=12%, signal=61%	HLA-DPA1/KMT2B/HLA-DRB1/TNFRSF1A/HLA-DPB1/NLRP3/PTPN2
C1334699	Mesenchymal Cell Neoplasm	38	0.506071878779705	1.62171222521264	0.0131423544727932	0.881196729388295	0.880666207576502	516	tags=13%, list=4%, signal=13%	SORD/MED15/PALD1/PDGFB/NR4A3
C0005741	Blepharitis	39	-0.540893792203462	-1.58934968241659	0.0134491730032535	0.881196729388295	0.880666207576502	1909	tags=46%, list=15%, signal=40%	TINF2/PARN/DKC1/ERCC5/ADAM17/KMT2A/XPC/SMC3/ERCC2/MBTPS2/REV3L/ERCC4/PIGN/UROS/COL7A1/CTC1/SETD5/STAT1
C1845667	RETINITIS PIGMENTOSA 3	6	0.821078324594092	1.64354241629899	0.0135100775175014	0.881196729388295	0.880666207576502	1223	tags=67%, list=9%, signal=60%	RPGR/COG4/RASGRF1/RP2
C0040264	Tinnitus	55	-0.486744245507482	-1.51153299561048	0.0135136670308806	0.881196729388295	0.880666207576502	1501	tags=24%, list=11%, signal=21%	SMARCB1/PRKAR1A/MPV17/GDF10/NF2/CFP/VHL/SPIN1/CACNA1A/PEPD/ABAT/CYP2E1/GTF2I
C0155880	Intrinsic asthma	9	0.763541749309222	1.69300178591011	0.0139226600743028	0.881196729388295	0.880666207576502	281	tags=22%, list=2%, signal=22%	HLA-DPA1/HLA-DRB1
C0019825	Hoarseness	61	-0.48793912053289	-1.53629105113985	0.0139392856776512	0.881196729388295	0.880666207576502	2481	tags=41%, list=19%, signal=33%	NSD1/FLII/TUBB3/IDS/ASAH1/RAI1/RNASEH2A/EED/ECM1/MATR3/FLNA/BAZ1B/SAMHD1/SIN3A/ABCB6/MYH14/SPART/FBN1/DEAF1/LIFR/RFC2/TUBB4A/LTBP3/ARID1B/GTF2I
C0001948	Alcohol consumption	145	-0.396009182806096	-1.40199826998689	0.0140664629594004	0.881196729388295	0.880666207576502	2624	tags=30%, list=20%, signal=25%	PTGFR/SMC6/UBXN2B/FTO/CACNB2/MOV10/ARNTL/GMIP/TRPS1/CTDSPL2/HECTD4/TXNL4B/ALDH2/FADS1/SNX17/DDX56/SCARB1/TP53BP1/GALNT2/ARID1A/R3HDM2/FER1L5/ALDH1A2/SDCCAG8/OAS3/POC1B/CCND3/TMEM175/SBNO1/CELSR2/FBN1/PCSK5/SMARCA4/PTTG1IP/TOGARAM2/NEK10/PEPD/MSRA/ATXN2/ST7L/LPL/N4BP2L1/C10orf88/ULK4
C0013362	Dysarthria	418	-0.327081325610652	-1.26803001017237	0.0141520387772574	0.881196729388295	0.880666207576502	3200	tags=33%, list=24%, signal=26%	PNKD/TUBB3/GDAP2/GLRX5/ATP13A2/PCGF2/CTNND1/TMEM240/EIF2B3/SETX/ABCA2/MLH1/FGF17/TMEM106B/HEXB/FOXRED1/PMPCA/RAI1/CTNNB1/REPS1/CWF19L1/MAN2B1/JPH3/RIT1/TPP1/ALDH18A1/SLC52A2/SYNJ1/BMPR1A/ATXN10/SOS2/GFPT1/LIPT1/DYNC1I2/PMM2/EIF2B4/FGFR3/GFM2/COX15/UBA5/ATXN7/LMNB1/AP4B1/ERLIN1/TBC1D24/IFRD1/MTRFR/SCARB2/FARS2/DCAF17/ERCC8/NDUFS7/CPLX1/SIL1/VLDLR/PIK3CA/CHMP2B/FXN/NDUFAF6/DUSP6/B4GALNT1/SPAST/PEX16/CHD3/JAK2/SIGMAR1/RAF1/ZNF592/DNM1L/TECPR2/MATR3/ERCC5/MLH3/RARS1/ELOVL5/FUS/FLRT3/INPP5K/RFX5/BAZ1B/TARDBP/SYNE1/SLC9A1/EIF2B5/SLC13A3/ATXN1/SQSTM1/ATN1/RASA2/COX10/PANK2/ZFYVE26/MTFMT/MAPK8IP3/NDUFS1/VCP/SEMA4A/ABHD12/NUBPL/SPEG/POLG2/GPAA1/TRAPPC11/POLR3A/PTPN11/KCNC1/ERCC2/RANBP2/MRE11/SPART/TRIM37/TDP1/ERCC4/ABCB7/CACNA1A/NDUFA10/KLC2/XRCC1/NDUFS3/MCF2L/GALT/RFC2/KRAS/CSTB/RUBCN/CTC1/STUB1/ATXN2/TUBB4A/NSMF/HS6ST1/SNCAIP/CHCHD10/DDHD2/ARSA/KCTD7/ECHS1/GTF2I/PSAP
C0344925	Perimembranous ventricular septal defect	6	-0.832495244687594	-1.57946345397368	0.0141802887920612	0.881196729388295	0.880666207576502	1658	tags=50%, list=13%, signal=44%	WDFY3/ZEB2/CITED2
C0343640	African Burkitt's lymphoma	21	-0.624079246910122	-1.61014273590546	0.0142649584634753	0.881196729388295	0.880666207576502	2175	tags=33%, list=17%, signal=28%	PBX1/ARID1A/LMLN/SPAG9/SEMA3C/SMARCA4/PIK3R1
C1861922	CAMPOMELIC DYSPLASIA	34	0.512772015815718	1.61830070204075	0.0143399488206743	0.881196729388295	0.880666207576502	1565	tags=32%, list=12%, signal=29%	SRC/POMT1/LAMB1/PPARG/ITGA7/ST3GAL4/SRA1/DMD/CAD/STAT3/BCR
C3536714	Renal dysplasia	64	-0.470444941818153	-1.49316847678456	0.0143934452563593	0.881196729388295	0.880666207576502	2187	tags=34%, list=17%, signal=29%	DYNC2H1/PBX1/TBC1D1/NPHP3/FKTN/FIBP/CASK/ITGB4/KIAA0586/SLC25A22/SDCCAG8/SHANK3/QRSL1/WDR19/MBTPS2/PIGN/JAG1/BNC2/PKD1/PLEC/NOTCH2/NDUFAF3
C2675519	Hypoadiponectinemia	7	0.800740764628318	1.65816667853788	0.0144834408917184	0.881196729388295	0.880666207576502	1236	tags=43%, list=9%, signal=39%	PPARG/NLRP3/CDH13
C0878552	Coronary artery ectasia	11	0.748971731167741	1.765383791461	0.014504101467193	0.881196729388295	0.880666207576502	1155	tags=55%, list=9%, signal=50%	PLA2G15/EDN1/SRGN/LDLR/ACCS/CAD
C2931850	Aase Smith syndrome 2	15	-0.685261497087267	-1.64168846204271	0.0145814551647251	0.881196729388295	0.880666207576502	4	tags=13%, list=0%, signal=13%	RPS15A/RPS28
C0205698	Undifferentiated carcinoma	181	-0.376556557250571	-1.3606226095065	0.0146115373638376	0.881196729388295	0.880666207576502	3278	tags=36%, list=25%, signal=28%	PLK2/PGAM1/ANXA4/EPHX1/EGR1/TTF1/PSME1/TPM3/CYLD/MLH1/MRO/ZEB1/CTNNB1/SMARCA2/LIN7A/FBXW7/BCL2/TSC22D1/KYAT1/MIF/PIK3CA/DUSP6/RASGRF2/INSIG1/YWHAZ/TRPS1/CIRBP/EFEMP1/ACSL1/HIF1A/ACTB/PPP2R1A/CDS1/SCARB1/EMSY/SMARCB1/BASP1/SOX9/ARID1A/TKT/CASK/CAPZB/RBP1/NUPR1/SMARCAL1/SRF/ENO1/SPINT2/MAP1LC3A/PTBP1/SLC12A2/VHL/SMARCA4/ERBB2/PTCH1/KRAS/BCL2L1/SMARCA1/MDH2/NSMF/UBE2I/LPL/GATM/SRSF2/ARID1B/PIK3R1
C0234146	Absent reflex	175	-0.376536272553187	-1.35679567717187	0.0146475263721229	0.881196729388295	0.880666207576502	3432	tags=38%, list=26%, signal=29%	RXYLT1/LRSAM1/SLC25A1/DAG1/INF2/OCRL/MYO9A/SETX/TPM3/ASAH1/RAI1/POMT2/COL6A1/MCM3AP/ALG14/SLC52A2/RETREG1/GFPT1/HADHB/MORC2/CHRNB2/ATXN7/ERLIN1/IFRD1/MTRFR/PNPLA2/SIL1/ALG1/POMK/CHMP2B/SCN9A/TRIP4/TBCD/LGI4/SAR1B/SPTLC1/SLC12A6/DNM1L/TECPR2/FKTN/INPP5K/WNK1/TTN-AS1/ATXN1/SBF1/MPV17/SNAP29/VCP/ADCY6/SPEG/MYH14/SPTBN4/LYST/DPAGT1/PEX1/TDP1/XRCC1/JAG1/MED25/ABAT/PLEKHG5/PLEC/OPA1/CARS2/CHCHD10/TFG/SMN1
C0043094	Weight Gain	90	-0.429542833002442	-1.42249908810595	0.0147171693539291	0.881196729388295	0.880666207576502	2270	tags=28%, list=17%, signal=23%	PIK3CA/TPM4/TSEN2/RYK/ZDHHC2/FADS1/APBB2/APP/RFNG/INSIG2/FEZ2/MEN1/SORBS2/VIM/SPTBN1/SIPA1L1/HDHD2/CTSD/TACC2/IQGAP1/CALM1/AHR/PRKACA/FBXO21/RPS28
C4281601	Foot oligodactyly	8	0.795163509123915	1.70005210525422	0.0147634540155889	0.881196729388295	0.880666207576502	1002	tags=38%, list=8%, signal=35%	PORCN/LRP4/SF3B4
C0949272	IIeocolitis	20	0.621401309076497	1.72213674080244	0.0148250488633183	0.881196729388295	0.880666207576502	2333	tags=50%, list=18%, signal=41%	PPARG/HLA-DRB1/ATG16L1/DNMT3A/PPARA/NLRP3/DECR1/PTPN2/MTHFR/CCNY
C3495587	Night Blindness, Congenital Stationary, Type 1A	5	0.86542332169832	1.64341723044649	0.0150724560331683	0.881196729388295	0.880666207576502	1487	tags=80%, list=11%, signal=71%	PDE6B/GNB3/PLXNA2/GPR179
C0265695	Congenital fusion of ribs	26	-0.57865271501915	-1.58004963787056	0.0150969997774293	0.881196729388295	0.880666207576502	3237	tags=50%, list=25%, signal=38%	MAP3K7/LETM1/SON/SKI/RIPPLY2/CPLX1/ACTB/COG1/PTCH2/NSD2/PTCH1/RERE/CTBP1
