ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005669	transcription factor TFIID complex	31	-0.314381073214506	-0.868691823914919	0.673312883435583	1	1	3989	tags=48%, list=30%, signal=34%	TAF1/TBP/ERCC3/GTF2E1/GTF2H4/TAF9/TAF6L/GTF2A1/TAF4B/GTF2A2/GTF2H3/TAF2/TAF6/ERCC2/GTF2H2
GO:0000932	P-body	74	-0.275525223082136	-0.896329648019216	0.67448275862069	1	1	2398	tags=28%, list=18%, signal=23%	ZC3H12D/CNOT9/AGO2/SHFL/EIF4ENIF1/MOV10/XRN1/DCP2/BTBD1/AGO3/SYNE1/RC3H2/CNOT1/SQSTM1/CNOT2/PAN2/PAN3/CNOT7/DCP1B/CAPRIN1/CNOT8
GO:0099568	cytoplasmic region	208	-0.249181927054126	-0.921774521684621	0.675355450236967	1	1	1744	tags=15%, list=13%, signal=14%	CLTA/SPAG16/CFAP206/CALY/SFPQ/PRKAR1A/MAP2K4/DNAI7/SYBU/EFHC1/HYDIN/MAPK8IP3/PCLO/ABHD12/ENO1/HNRNPU/TCHP/DNALI1/CFAP91/BBS1/CCDC40/CCSAP/AGTPBP1/PRKACA/FLOT2/AP3B2/TUBB4A/GAS8/OPA1/DNAH7/DNAH6/CTBP1
GO:0005930	axoneme	82	-0.269735367074982	-0.894766430238633	0.681022880215343	1	1	2854	tags=29%, list=22%, signal=23%	ARFGEF2/CAMSAP3/DRC3/TTLL3/CEP162/ARL13B/LCA5/DYNC2H1/SPAG16/CFAP206/PRKAR1A/DNAI7/EFHC1/HYDIN/DNALI1/CFAP91/BBS1/CCDC40/CCSAP/PRKACA/TUBB4A/GAS8/DNAH7/DNAH6
GO:1902495	transmembrane transporter complex	255	-0.245465206105665	-0.92655093930421	0.682393555811277	1	1	2683	tags=17%, list=20%, signal=14%	CHRNB2/PTK2B/PACC1/NDUFS7/ABCB8/CACNB2/KCNK2/NDUFAF1/SCN9A/MICU2/GABRA4/LRRC8A/ABHD6/ANO6/ABCC8/GABRB3/NDUFAB1/CACNA1C/SLC9A1/GABRA5/LRRC8D/PDE4D/SCN8A/NDUFS1/KCNIP2/ABHD12/KCNJ14/ABCB6/KCNC1/CLCC1/SHISA7/CACHD1/CALM1/CACNA1A/NDUFA10/GRIN1/PRKACA/NDUFS3/TTYH3/CACNG8/SCNN1D/NDUFB2/PKD1/CHRNA7
GO:0045177	apical part of cell	238	-0.246154026199897	-0.924899282935567	0.68445475638051	1	1	2352	tags=19%, list=18%, signal=16%	KCNK2/DRAM2/DLG1/STX3/DYNC2H1/SLC23A2/PTPRO/FZD6/SLC5A6/SLC9B2/PARD6A/PARD3/PLPP1/MAL2/SLC9A1/AJAP1/ADAM17/APP/PDE4D/LGMN/ATP6V1B2/CTSL/ATP6AP2/MYO6/NF2/DVL2/CNTFR/C2CD2L/SORBS2/TCHP/SLC16A1/NOD1/SLC12A2/MUC20/PATJ/SLC24A4/ERBB2/JAG1/PTCH1/HSP90AB1/PCM1/SLC6A6/USH1C/DSTYK/TUBG1
GO:0000315	organellar large ribosomal subunit	54	-0.285720422108298	-0.880643534039812	0.685672514619883	1	1	3817	tags=30%, list=29%, signal=21%	MRPL23/MRPL42/MRPL13/MRPL16/MRPL34/MRPL21/MRPL12/MRPL11/MRPL36/MRPL45/MRPL55/NSUN3/MRPL28/MRPL9/MRPL4/MRPL43
GO:0005762	mitochondrial large ribosomal subunit	54	-0.285720422108298	-0.880643534039812	0.685672514619883	1	1	3817	tags=30%, list=29%, signal=21%	MRPL23/MRPL42/MRPL13/MRPL16/MRPL34/MRPL21/MRPL12/MRPL11/MRPL36/MRPL45/MRPL55/NSUN3/MRPL28/MRPL9/MRPL4/MRPL43
GO:0016323	basolateral plasma membrane	141	-0.252099505184747	-0.899265302624977	0.68789013732834	1	1	3091	tags=24%, list=24%, signal=19%	SLC3A2/CTNNB1/LIN7A/SCRIB/SLC29A2/SLC46A1/ABCC5/AP2A1/IDE/DLG1/SLC23A2/MYO1D/TFRC/SLC12A6/SLC5A6/CD38/SLC9B2/SLC9A1/AJAP1/SLC13A3/DSP/CASK/SLC7A6/SLC16A1/NOD1/SLC12A2/MUC20/ERBB2/HSP90AB1/FLOT2/SLC6A6/DSTYK/PKD1/SLC14A1
GO:0031519	PcG protein complex	31	-0.310286384066832	-0.857377456457338	0.688650306748466	1	1	4498	tags=52%, list=34%, signal=34%	HDAC2/BMI1/PCGF5/RNF2/PCGF6/PCGF2/ASXL1/RBBP4/ASXL2/ASXL3/EED/JARID2/CBX7/YY1/EZH1/PHC1
GO:0045259	proton-transporting ATP synthase complex	20	-0.330223217797601	-0.835944817332369	0.690993788819876	1	1	4395	tags=35%, list=34%, signal=23%	ATP5F1C/ATP5PO/ATP5F1A/ATP5F1D/ATP5F1B/DMAC2L/ATP5PF
GO:0030687	preribosome, large subunit precursor	23	0.294609891440426	0.85217662732835	0.691011235955056	1	1	743	tags=17%, list=6%, signal=16%	FTSJ3/BOP1/FBXW9/PES1
GO:0070822	Sin3-type complex	13	-0.362913161391457	-0.830534635147435	0.6944	1	1	1533	tags=31%, list=12%, signal=27%	RBBP4/SIN3A/BRMS1/PHF12
GO:0005771	multivesicular body	43	-0.295497370118302	-0.876706184190919	0.695393759286776	1	1	3304	tags=33%, list=25%, signal=24%	ATP13A2/SORL1/RAB27A/NSG1/LRRK2/NEDD4L/CHMP2B/HGS/PRKAR1A/CTSL/LAPTM4B/CTSH/ABCB6/CHMP1A
GO:0035577	azurophil granule membrane	42	-0.298616014517691	-0.88052808759241	0.696107784431138	1	1	2086	tags=19%, list=16%, signal=16%	CPNE3/ATP11B/CPNE1/SURF4/IRAG2/SNAP29/RAP1B/PSAP
GO:0044304	main axon	57	-0.284478036592422	-0.883522812191799	0.697234352256186	1	1	2259	tags=21%, list=17%, signal=18%	DNM1/DLG1/MYO1D/PARD3/NRCAM/APP/SCN8A/EPB41L3/SPTBN1/KCNC1/SPTBN4/TUBB4A
GO:0030132	clathrin coat of coated pit	13	-0.360772522230875	-0.825635736035042	0.6992	1	1	4329	tags=54%, list=33%, signal=36%	AP2B1/AP2A2/AP2M1/SYNJ1/AP2A1/CLTA/EPS15L1
GO:0097386	glial cell projection	29	0.287042252973394	0.863042940316532	0.699404761904762	1	1	3935	tags=48%, list=30%, signal=34%	ADGRG1/AKR1B1/MAPT/SIRT2/ATP1B2/SLC1A2/SLC1A1/NFASC/SLC2A13/KCNJ10/GLUL/ITGB1/GRM2/SLC4A8
GO:0044306	neuron projection terminus	102	0.234601042614736	0.90687122559619	0.701612903225807	1	1	1727	tags=19%, list=13%, signal=16%	TANC1/TSPOAP1/POLG/PRKCG/BAIAP2/SNCA/PTPRN2/OPRK1/P2RX4/SYP/DMD/CAD/UNC13C/GCH1/SNCG/AP3D1/KCNIP3/GRIK5/OPHN1
GO:0005875	microtubule associated complex	108	0.234470585151109	0.916510736258929	0.702040816326531	1	1	2096	tags=20%, list=16%, signal=17%	DNAH1/DCTN2/KIF27/CFAP70/MAP1S/HDAC6/KIF17/KIF3A/DNAH14/FNTB/KIF13A/KIF13B/KIF21B/PXN/DISC1/RABGAP1/PEA15/SNX4/DNHD1/KLC4/CCDC103/KATNB1
GO:0005840	ribosome	208	0.222003398887502	0.943776728755939	0.70253164556962	1	1	2207	tags=14%, list=17%, signal=12%	RPL10/RPS23/RPS2/MTERF4/MRPS11/RPS6KL1/APOD/GCN1/SNCA/PNPT1/MRPL32/MRPS18B/MRPL15/RPL30/CANX/MRPL58/RPL22L1/MRPL49/RPL34/RPL26/RPS15/MRPL24/MTG2/RRBP1/MRPS22/RPL35/DAP3/MRPL33/MRPS36/MRPL48
GO:0098936	intrinsic component of postsynaptic membrane	105	-0.261100783047254	-0.894772043797882	0.70306258322237	1	1	2106	tags=17%, list=16%, signal=15%	GABRA4/PTPRO/ABHD6/GRID1/FLRT3/ABHD17A/CLSTN3/GABRA5/ADCY1/ADAM22/KCNC1/SLC30A1/CSPG5/PTPRS/SHISA7/NRP2/SLC6A6/ABHD17B
GO:0033270	paranode region of axon	10	-0.377175163611432	-0.819833885595823	0.705400981996727	1	1	1187	tags=20%, list=9%, signal=18%	EPB41L3/SPTBN4
GO:0031227	intrinsic component of endoplasmic reticulum membrane	143	-0.250018137878131	-0.892274132212984	0.705882352941177	1	1	2168	tags=18%, list=17%, signal=15%	INSIG1/RHBDD2/SYVN1/PIGU/ELOVL5/ERGIC1/SREBF2/INSIG2/EIF2AK3/SACM1L/XXYLT1/PGAP3/SPPL2B/TAPBP/ESYT3/GPAA1/CCDC47/EDEM1/DPAGT1/HACD2/TAP2/HLA-C/RTN1/EMC10/HLA-F/CYP2E1
GO:0005923	bicellular tight junction	82	0.237878070783475	0.892682564324132	0.706563706563707	1	1	2279	tags=18%, list=17%, signal=15%	NPHP4/CYTH3/UBN1/RPGRIP1L/USP53/ECT2/ARHGAP17/EPB41L4B/MPDZ/TJAP1/MAGI1/OCLN/CCND1/CYTH1/MPP7
GO:0036020	endolysosome membrane	12	-0.37202219627211	-0.830366100519277	0.707317073170732	1	1	4505	tags=75%, list=34%, signal=49%	TPCN2/AP2B1/AP2A2/AP2M1/CLEC16A/AP2A1/SLC15A4/CLTA/ABCB6
GO:0034702	ion channel complex	183	-0.245144342140465	-0.897279481117678	0.710526315789474	1	1	2683	tags=19%, list=20%, signal=15%	CHRNB2/PTK2B/PACC1/ABCB8/CACNB2/KCNK2/SCN9A/MICU2/GABRA4/LRRC8A/ABHD6/ANO6/ABCC8/GABRB3/CACNA1C/GABRA5/LRRC8D/PDE4D/SCN8A/KCNIP2/ABHD12/KCNJ14/KCNC1/CLCC1/SHISA7/CACHD1/CALM1/CACNA1A/GRIN1/PRKACA/TTYH3/CACNG8/SCNN1D/PKD1/CHRNA7
GO:0015629	actin cytoskeleton	349	0.210098062001598	0.949524366462598	0.711340206185567	1	1	1994	tags=18%, list=15%, signal=16%	FLNB/RFLNB/ACKR2/CORO1A/CROCC/AUTS2/SRC/FILIP1/KPTN/DCTN2/SIPA1L3/DGKH/KNTC1/MYO9B/MYH9/SPTB/ACTN2/PEAK1/BAIAP2/SNCA/MTSS2/PDLIM3/ZYX/KANSL2/MYO18A/FER/KNCN/PTK2/SEPTIN2/AKAP13/ABLIM3/TOPBP1/FSCN1/DMD/ARPC2/BCAR1/PXN/VILL/AFAP1/STX1A/AVIL/CD2AP/NEBL/CTTNBP2/BIN1/ACTN1/NDC1/CDC42BPB/AMPH/FHOD3/BIN3/OPHN1/ABLIM1/SPTBN2/STK17B/CTTNBP2NL/TNKS1BP1/EHBP1/ACACA/RAPGEF3/MYO16/MYL5/TWF1/DMTN
GO:0000313	organellar ribosome	84	-0.263526625150284	-0.879103196576327	0.712950600801068	1	1	2693	tags=18%, list=21%, signal=14%	MRPS15/MRPL11/MRPL36/MRPL45/MRPS10/MRPL55/NSUN3/MRPL28/MRPS24/MRPS14/MRPS5/MRPL9/MRPS26/MRPL4/MRPL43
GO:0005761	mitochondrial ribosome	84	-0.263526625150284	-0.879103196576327	0.712950600801068	1	1	2693	tags=18%, list=21%, signal=14%	MRPS15/MRPL11/MRPL36/MRPL45/MRPS10/MRPL55/NSUN3/MRPL28/MRPS24/MRPS14/MRPS5/MRPL9/MRPS26/MRPL4/MRPL43
GO:0097014	ciliary plasm	84	-0.263366835236535	-0.878570150536376	0.712950600801068	1	1	1711	tags=29%, list=13%, signal=25%	ARFGEF2/CAMSAP3/DRC3/TTLL3/CEP162/ARL13B/LCA5/DYNC2H1/SPAG16/CFAP206/PRKAR1A/DNAI7/EFHC1/HYDIN/DNALI1/CFAP91/BBS1/CCDC40/CCSAP/PRKACA/TUBB4A/GAS8/DNAH7/DNAH6
GO:0000138	Golgi trans cisterna	11	0.328784582882736	0.789710683351125	0.714285714285714	1	1	3001	tags=45%, list=23%, signal=35%	ST3GAL1/B4GALT1/YIPF1/SGMS1/YIPF6
GO:0034708	methyltransferase complex	84	0.238771135138551	0.893980168234061	0.715415019762846	1	1	1744	tags=19%, list=13%, signal=17%	KANSL1/KMT2B/RIOK1/TAF4/RAMAC/SENP3/WDR77/SETD1A/HCFC1/KMT2D/KDM6B/INO80C/PRMT1/MGA/SETD1B/PELP1
GO:0016235	aggresome	25	-0.309275842384237	-0.826541757014538	0.716666666666667	1	1	1458	tags=20%, list=11%, signal=18%	SQSTM1/DVL2/EDEM1/TRIM37/HSPA1B
GO:0005765	lysosomal membrane	312	-0.238762408336262	-0.913118486060573	0.717171717171717	1	1	3162	tags=28%, list=24%, signal=22%	ABCA2/PIP4P1/GFAP/SLC3A2/TMEM106B/CLEC16A/UBXN6/CLCN6/HGSNAT/ATP6V0A1/COL6A1/WDR24/AP1B1/SLC2A6/SLC36A1/VPS16/AP2A1/ACP2/ZNRF2/SLC15A4/CYBRD1/ANKFY1/SCARB2/HPS4/ELAPOR1/CTSA/SLC26A11/DRAM2/VLDLR/IFITM3/CDIP1/ATP11A/CPNE3/MIOS/LRRC8A/MTOR/ABHD6/AHNAK/DTX3L/BORCS5/ENTPD4/ATP11B/CLTA/SEC13/CLN5/VPS39/WDR41/SCARB1/STK11IP/CPNE1/ATP6V0A2/ATP6V1B2/SURF4/ANXA6/GNA11/IRAG2/TMEM79/ZFYVE26/SNAP29/SPAG9/WDR59/SLC38A9/ATP6AP2/MYO6/SPPL2B/RAP1B/LAPTM4B/ITM2C/CCZ1B/ABCB6/ATP6V0B/CTSD/TMEM175/TECPR1/AP1M1/FNIP1/LMBRD1/KLC2/SPHK2/CD164/HSP90AB1/SPNS1/MFSD12/HLA-F/CCZ1/ITFG2/PLEKHM1/PSAP
GO:0098852	lytic vacuole membrane	312	-0.238762408336262	-0.913118486060573	0.717171717171717	1	1	3162	tags=28%, list=24%, signal=22%	ABCA2/PIP4P1/GFAP/SLC3A2/TMEM106B/CLEC16A/UBXN6/CLCN6/HGSNAT/ATP6V0A1/COL6A1/WDR24/AP1B1/SLC2A6/SLC36A1/VPS16/AP2A1/ACP2/ZNRF2/SLC15A4/CYBRD1/ANKFY1/SCARB2/HPS4/ELAPOR1/CTSA/SLC26A11/DRAM2/VLDLR/IFITM3/CDIP1/ATP11A/CPNE3/MIOS/LRRC8A/MTOR/ABHD6/AHNAK/DTX3L/BORCS5/ENTPD4/ATP11B/CLTA/SEC13/CLN5/VPS39/WDR41/SCARB1/STK11IP/CPNE1/ATP6V0A2/ATP6V1B2/SURF4/ANXA6/GNA11/IRAG2/TMEM79/ZFYVE26/SNAP29/SPAG9/WDR59/SLC38A9/ATP6AP2/MYO6/SPPL2B/RAP1B/LAPTM4B/ITM2C/CCZ1B/ABCB6/ATP6V0B/CTSD/TMEM175/TECPR1/AP1M1/FNIP1/LMBRD1/KLC2/SPHK2/CD164/HSP90AB1/SPNS1/MFSD12/HLA-F/CCZ1/ITFG2/PLEKHM1/PSAP
GO:0099572	postsynaptic specialization	334	0.212415052437807	0.950420497026412	0.723809523809524	1	1	2872	tags=27%, list=22%, signal=21%	ABHD17C/CPEB4/PJA2/SRC/IQSEC3/LRFN5/SH2D5/TANC1/DCC/NSF/TAMALIN/LRRC4C/PRKCG/ACTN2/DLG5/SRGN/HOMER1/LRP4/BAIAP2/INPP4A/PALM/ARRB2/P2RX4/DAGLA/ZDHHC15/HOMER3/IGSF9B/CAMK1/SYNGAP1/DLGAP4/P2RX6/ATP1A1/RPL30/DISC1/STX1A/MPDZ/DGKI/CPEB1/KPNA2/RNF112/STAT3/EPHA7/SORCS2/GRM1/PRR12/RGS14/PRKN/BCR/GRIK5/GABRA3/LRRC7/CNIH2/SORCS3/PICK1/DTNB/DLGAP3/TNIK/EEF2K/NLGN1/DMTN/MPP2/SYN2/DAB1/NCK2/DNAJB1/RUSC1/LRRTM1/DROSHA/ARC/GRID2/HIP1R/SHANK2/SYNDIG1/ANKS1B/ARHGAP44/DTNBP1/SLC8A2/CDH10/SEPTIN11/ATP2B2/CNKSR2/CAP2/LRRTM4/SHANK1/CDK5/ITPR1/GSG1L/MAPK8IP2/PDLIM5
GO:0001401	SAM complex	13	0.32792033079608	0.809490733481267	0.724137931034483	1	1	3350	tags=46%, list=26%, signal=34%	DNAJC11/MICOS10/APOO/CHCHD6/MTX3/MTX2
GO:0140275	MIB complex	13	0.32792033079608	0.809490733481267	0.724137931034483	1	1	3350	tags=46%, list=26%, signal=34%	DNAJC11/MICOS10/APOO/CHCHD6/MTX3/MTX2
GO:1902562	H4 histone acetyltransferase complex	29	0.28076303407612	0.844163366024393	0.729166666666667	1	1	2472	tags=34%, list=19%, signal=28%	KANSL1/EPC1/KANSL2/KANSL3/TRRAP/RUVBL1/MRGBP/MSL3/BRD8/MCRS1
GO:0097546	ciliary base	30	-0.304240271197619	-0.836619496889547	0.73030303030303	1	1	2297	tags=27%, list=18%, signal=22%	TTC26/FANK1/IFT88/PRKAR1A/MOK/DNALI1/IFT20/PRKACA
GO:0034704	calcium channel complex	43	-0.287409711122902	-0.852711044558861	0.732540861812779	1	1	657	tags=23%, list=5%, signal=22%	CACNB2/MICU2/CACNA1C/PDE4D/CACHD1/CALM1/CACNA1A/PRKACA/CACNG8/PKD1
GO:0030863	cortical cytoskeleton	83	-0.259562647857339	-0.864165121028785	0.734312416555407	1	1	1891	tags=19%, list=14%, signal=17%	DBNL/ACTB/FLNA/CAPZB/CALB2/LLGL1/PCLO/LANCL2/TMOD1/NF2/SPTBN1/MYRIP/SPTBN4/CAPZA2/FLOT2/NSMF
GO:0098984	neuron to neuron synapse	340	0.212473020752872	0.951240974454098	0.735294117647059	1	1	2872	tags=26%, list=22%, signal=21%	ABHD17C/CPEB4/PJA2/SRC/IQSEC3/LRFN5/SH2D5/TANC1/DCC/GRIK4/NSF/TAMALIN/LRRC4C/PRKCG/ACTN2/DLG5/HOMER1/LRP4/BAIAP2/INPP4A/PALM/ARRB2/P2RX4/DAGLA/ZDHHC15/HOMER3/IGSF9B/SYT12/CAMK1/SYNGAP1/P2RX6/ATP1A1/RPL30/DISC1/STX1A/MPDZ/DGKI/CPEB1/RNF112/RAPGEF4/STAT3/EPHA7/SORCS2/GRM1/PRR12/RGS14/PRKN/BCR/GRIK5/LRRC7/CNIH2/SORCS3/PICK1/DTNB/DLGAP3/ATP1B2/TNIK/EEF2K/NLGN1/DMTN/NECTIN1/MPP2/SYN2/DAB1/NCK2/DNAJB1/RUSC1/DROSHA/ARC/GRID2/HIP1R/SHANK2/BACE1/SYNDIG1/SLC1A1/ANKS1B/ARHGAP44/DTNBP1/SLC8A2/SEPTIN11/ATP2B2/CNKSR2/CAP2/LRRTM4/SHANK1/CDK5/ITPR1/GSG1L/MAPK8IP2/PDLIM5
GO:0060076	excitatory synapse	40	0.262227006516873	0.866828219631002	0.737160120845921	1	1	3509	tags=42%, list=27%, signal=31%	ITGA3/BAIAP2/SYP/P2RX6/UNC13C/SPTBN2/NLGN1/LRRTM1/GRID2/SYNDIG1/SHANK1/FGFR2/GRIA2/NETO1/PALLD/CACNG3/ADCY8
GO:0005845	mRNA cap binding complex	10	-0.362484151185703	-0.787901269235298	0.743044189852701	1	1	2855	tags=40%, list=22%, signal=31%	AGO2/NCBP1/CYFIP1/NCBP2
GO:0036019	endolysosome	19	0.292046511618037	0.803812256001705	0.745257452574526	1	1	1672	tags=26%, list=13%, signal=23%	CTSB/LDLR/TPCN1/AP2S1/SMPD1
GO:0098563	intrinsic component of synaptic vesicle membrane	40	0.261588795963399	0.864718524961619	0.746223564954683	1	1	1278	tags=15%, list=10%, signal=14%	TMEM163/PTPRN2/OPRK1/RAB26/SYP/STX1A
GO:0120111	neuron projection cytoplasm	89	-0.25578447564684	-0.862027724015577	0.748335552596538	1	1	1520	tags=15%, list=12%, signal=13%	SPAST/HIF1A/CALY/SFPQ/MAP2K4/SYBU/MAPK8IP3/ABHD12/HNRNPU/AGTPBP1/FLOT2/AP3B2/OPA1
GO:0098831	presynaptic active zone cytoplasmic component	16	0.304581959095239	0.797407788794136	0.748663101604278	1	1	2114	tags=38%, list=16%, signal=31%	RIMS1/ERC1/PPFIA3/UNC13C/CTBP2/ERC2
GO:0016281	eukaryotic translation initiation factor 4F complex	11	0.319035139542502	0.766293406619341	0.74937343358396	1	1	1936	tags=27%, list=15%, signal=23%	EIF4EBP3/EIF4G3/EIF4E2
GO:0005689	U12-type spliceosomal complex	26	0.276070067604526	0.820879276188358	0.75	1	1	1042	tags=15%, list=8%, signal=14%	SNRNP48/ZMAT5/SF3B4/RNPC3
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.357953486872044	-0.798964266217628	0.754471544715447	1	1	3384	tags=50%, list=26%, signal=37%	CWC25/SNRNP200/MAGOHB/CWC22/RBM8A/CASC3
GO:0071012	catalytic step 1 spliceosome	12	-0.357953486872044	-0.798964266217628	0.754471544715447	1	1	3384	tags=50%, list=26%, signal=37%	CWC25/SNRNP200/MAGOHB/CWC22/RBM8A/CASC3
GO:0030119	AP-type membrane coat adaptor complex	33	0.263513850835837	0.828779212758093	0.754985754985755	1	1	1616	tags=21%, list=12%, signal=19%	AP1G2/AP5Z1/AP3B1/AP4E1/AP2S1/AP3D1/AP1S3
GO:0036452	ESCRT complex	24	-0.303731104658064	-0.803715141746025	0.755725190839695	1	1	2857	tags=25%, list=22%, signal=20%	STAM2/VPS37B/CHMP2B/HGS/CHMP1A/VPS28
GO:0031941	filamentous actin	20	-0.313035186842349	-0.792434111171187	0.756211180124224	1	1	1147	tags=45%, list=9%, signal=41%	EHBP1L1/MICAL2/DPYSL3/SPECC1/JAM3/RAC3/MYO6/CARMIL1/DUSP22
GO:0032156	septin cytoskeleton	11	-0.363357937844705	-0.794717026828986	0.756218905472637	1	1	1570	tags=55%, list=12%, signal=48%	SEPTIN7/SEPTIN4/SEPTIN9/SEPTIN8/SEPTIN5/MAPK6
GO:0044291	cell-cell contact zone	57	-0.277596357469364	-0.862149912672965	0.756914119359534	1	1	2270	tags=26%, list=17%, signal=22%	FLCN/JAM3/CTNNB1/SCRIB/PIK3CA/DLG1/AHNAK/SLC9A1/PKP4/AJAP1/DSP/OBSL1/SPTBN4/FLOT2/PKP2
GO:0030125	clathrin vesicle coat	24	0.284732624537357	0.825903972159377	0.75792507204611	1	1	1616	tags=21%, list=12%, signal=18%	AP1G2/EPN2/AP2S1/CLTB/AP1S3
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	0.317195012122544	0.761873587814192	0.759398496240602	1	1	329	tags=9%, list=3%, signal=9%	QARS1
GO:0044298	cell body membrane	26	-0.296359538708424	-0.795168636878816	0.759878419452888	1	1	1598	tags=12%, list=12%, signal=10%	GABRA5/KCNC1/SLC12A2
GO:0044615	nuclear pore nuclear basket	12	-0.355660207803612	-0.793845589922134	0.760975609756098	1	1	3854	tags=42%, list=29%, signal=29%	NUP98/CETN2/MAD1L1/MCM3AP/RANBP2
GO:0055037	recycling endosome	159	0.219628782961514	0.900888878005373	0.763440860215054	1	1	1781	tags=14%, list=14%, signal=13%	DENND6B/HLA-A/ABHD17C/ACKR1/ACKR2/RAB11FIP5/LZTR1/VPS50/GGA3/VPS33B/WASHC1/INPP4A/TPCN1/CLN3/ATP13A3/FIG4/RAB11FIP2/LAMP5/SORCS2/SLC30A10/VPS53/TF/SLC9A9
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.328416463884735	0.762860623038728	0.764705882352941	1	1	1573	tags=40%, list=12%, signal=35%	CDK7/CCNH/CDK12/CDK9
GO:0032994	protein-lipid complex	13	-0.342947257166827	-0.784842230614591	0.7664	1	1	2887	tags=62%, list=22%, signal=48%	PCYOX1/APOE/PEX3/HDLBP/PLTP/VLDLR/CLU/LPL
GO:0034709	methylosome	12	0.312572346158929	0.760775165687057	0.767441860465116	1	1	1293	tags=17%, list=10%, signal=15%	WDR77/PRMT1
GO:0000151	ubiquitin ligase complex	270	-0.235285907387795	-0.891578982809505	0.770378874856487	1	1	2851	tags=21%, list=22%, signal=17%	UBE2L3/FBXL16/UBR3/FBXW4/KLHDC3/FBXW7/FBXO2/KLHDC2/COP1/RNF19A/DCAF17/ERCC8/CDC23/UBE2D1/DCAF5/KLHL21/BABAM2/DCAF7/ZSWIM8/RHBDD2/USP47/FBXL19/SYVN1/PLRG1/FBXL5/CBX7/UBE2V1/CDC16/UBR2/ASB1/CUL1/FBXL17/DDA1/MED24/KLHL24/RBCK1/ABTB1/ANAPC1/ANAPC4/MED1/ARIH2/FBXO31/MKLN1/DCAF15/KLHL12/RNF31/PDCD6/RNF40/TRPC4AP/STUB1/CUL9/FBXO21/PHC1/DCUN1D4/ANAPC5/FBXL15/MIB2
GO:0098945	intrinsic component of presynaptic active zone membrane	13	-0.341316124676641	-0.781109348559779	0.7712	1	1	433	tags=23%, list=3%, signal=22%	GPM6A/ATP2B1/FLOT2
GO:0033276	transcription factor TFTC complex	14	0.307915727051553	0.781060704951122	0.773087071240106	1	1	1415	tags=21%, list=11%, signal=19%	TAF4/TAF12/TRRAP
GO:1902554	serine/threonine protein kinase complex	65	-0.263668035819765	-0.838290781394384	0.773876404494382	1	1	2303	tags=34%, list=18%, signal=28%	GTF2H4/CCNT1/ATG13/ACVR2B/CCNA2/BCCIP/CCNB1/GTF2H2C/CCNT2/ACVR1C/RB1CC1/MMS19/CCNG1/GTF2H3/CHUK/CDKN2D/CCNE1/CCND3/ULK1/ERCC2/GTF2H2/CCNK
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.240411386561758	-0.863268426026766	0.777777777777778	1	1	2851	tags=22%, list=22%, signal=17%	FBXL16/FBXW4/KLHDC3/FBXW7/FBXO2/KLHDC2/COP1/DCAF17/ERCC8/CDC23/DCAF5/KLHL21/DCAF7/ZSWIM8/USP47/FBXL19/PLRG1/FBXL5/CDC16/CUL1/FBXL17/DDA1/KLHL24/ANAPC1/ANAPC4/FBXO31/DCAF15/KLHL12/PDCD6/TRPC4AP/CUL9/ANAPC5/FBXL15
GO:0000407	phagophore assembly site	32	-0.290886037058902	-0.806004402296211	0.778120184899846	1	1	4232	tags=56%, list=32%, signal=38%	PHAF1/ATG101/WIPI2/ATG9A/WDR45/ULK2/BECN1/ATG12/ATG13/ATG7/ATG9B/BCAS3/RB1CC1/ATG2B/SQSTM1/ATG2A/WDR45B/ULK1
GO:0030120	vesicle coat	49	-0.272765107130655	-0.824151292244703	0.778761061946903	1	1	4329	tags=57%, list=33%, signal=38%	AP1G1/COPZ1/CLINT1/PEF1/AP2B1/COPG2/AP2A2/DIPK2A/COPG1/SCYL1/AP2M1/CLTCL1/SEC24B/SEC24A/SYNRG/AP2A1/COPA/CLBA1/COPB2/SAR1B/CLTA/SEC13/EPN1/NCALD/COPE/KLHL12/PDCD6/SEC31B
GO:0031304	intrinsic component of mitochondrial inner membrane	53	0.245977426318402	0.854717355548499	0.780254777070064	1	1	3350	tags=38%, list=26%, signal=28%	ETFDH/MCU/TMEM11/PPOX/DNAJC11/SLC25A19/MICOS10/SFXN2/APOO/COQ2/SMDT1/MPC1/CHCHD6/PET100/MTX3/CCDC51/MTLN/CYTB/OXA1L/MTX2
GO:0031305	integral component of mitochondrial inner membrane	53	0.245977426318402	0.854717355548499	0.780254777070064	1	1	3350	tags=38%, list=26%, signal=28%	ETFDH/MCU/TMEM11/PPOX/DNAJC11/SLC25A19/MICOS10/SFXN2/APOO/COQ2/SMDT1/MPC1/CHCHD6/PET100/MTX3/CCDC51/MTLN/CYTB/OXA1L/MTX2
