ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0048490	anterograde synaptic vesicle transport	19	-0.23595129018391	-0.632415309731673	0.949227373068433	0.9888894552574	0.964677201388557	2922	tags=32%, list=22%, signal=25%	DTNBP1/AP3B2/AP3M1/AP3M2/SNAPIN/TRIM46
GO:0099514	synaptic vesicle cytoskeletal transport	19	-0.23595129018391	-0.632415309731673	0.949227373068433	0.9888894552574	0.964677201388557	2922	tags=32%, list=22%, signal=25%	DTNBP1/AP3B2/AP3M1/AP3M2/SNAPIN/TRIM46
GO:0099517	synaptic vesicle transport along microtubule	19	-0.23595129018391	-0.632415309731673	0.949227373068433	0.9888894552574	0.964677201388557	2922	tags=32%, list=22%, signal=25%	DTNBP1/AP3B2/AP3M1/AP3M2/SNAPIN/TRIM46
GO:0009152	purine ribonucleotide biosynthetic process	141	0.213990333119664	0.794111505858688	0.949429037520392	0.9888894552574	0.964677201388557	3402	tags=32%, list=26%, signal=24%	ELOVL5/PPARGC1A/NPR2/VPS9D1/ADCY2/ADCY8/ACSF3/DLAT/GUK1/AMPD2/GART/PPT2/PRKAG2/AMPD3/ADCY5/ACSL1/PDK4/HSD17B12/NME3/SLC25A12/SLC25A1/ELOVL6/DLD/ADSS2/HACD1/NME6/PPARA/ACACA/IMPDH2/PPAT/NME2/PANK2/ATP5MC2/ACOT7/COASY/ELOVL4/NME9/PPCS/ATPSCKMT/ELOVL7/ATP5F1C/GUCY1A1/ATP5MF/SLC26A2/ATIC
GO:0016574	histone ubiquitination	43	0.222010902331595	0.684493716441409	0.94954954954955	0.9888894552574	0.964677201388557	2314	tags=16%, list=18%, signal=13%	CTR9/PAF1/PCGF1/PCGF3/WDR70/PHC1/RNF168
GO:1902373	negative regulation of mRNA catabolic process	43	0.222430744381665	0.685788153976471	0.94954954954955	0.9888894552574	0.964677201388557	3176	tags=28%, list=24%, signal=21%	PABPC1/TARDBP/METTL16/RBM24/TENT4B/TENT4A/DHX34/HNRNPU/TRAF2/THRAP3/TENT5A/MAPKAPK2
GO:0018904	ether metabolic process	17	-0.247852831843625	-0.638994082949174	0.949781659388646	0.9888894552574	0.964677201388557	2794	tags=29%, list=21%, signal=23%	CHPT1/PLAAT3/EPHX1/GNPAT/PEX7
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	53	-0.213590476412159	-0.718142749066609	0.949886104783599	0.9888894552574	0.964677201388557	1440	tags=11%, list=11%, signal=10%	TAF9/USP19/EFNA1/UBXN1/ALAD/HIPK2
GO:1902916	positive regulation of protein polyubiquitination	10	0.262397220066609	0.578890594708487	0.949899799599198	0.9888894552574	0.964677201388557	354	tags=10%, list=3%, signal=10%	BIRC2
GO:0090199	regulation of release of cytochrome c from mitochondria	38	0.224701039010015	0.675188277170383	0.950184501845018	0.9888894552574	0.964677201388557	2112	tags=18%, list=16%, signal=15%	HGF/LMNA/WDR35/PLSCR3/OPA1/PLA2G6/PRKN
GO:0043966	histone H3 acetylation	53	0.224225489011483	0.715398147680017	0.950266429840142	0.9888894552574	0.964677201388557	2647	tags=25%, list=20%, signal=20%	TADA2A/PER1/TAF12/SGF29/KMT2A/ING4/TAF5L/MBIP/TAF6L/JADE1/ING5/MCM3AP/BRD1
GO:0098780	response to mitochondrial depolarisation	19	0.232422196582146	0.619750788487677	0.950819672131147	0.9888894552574	0.964677201388557	2713	tags=26%, list=21%, signal=21%	HDAC6/GPS2/PRKN/GBA/CDC37
GO:0046928	regulation of neurotransmitter secretion	71	-0.209397938910819	-0.748583567760461	0.951162790697674	0.9888894552574	0.964677201388557	2483	tags=24%, list=19%, signal=20%	CPLX1/DTNBP1/SNCAIP/RAB5A/GIT1/RIMS3/SNAPIN/CALM1/ADORA2A/MCTP1/DVL1/STXBP5/RIMS1/CASK/ADCY1/CNR1/BAIAP3
GO:0090670	RNA localization to Cajal body	19	-0.234374237611763	-0.628188368696088	0.951434878587196	0.9888894552574	0.964677201388557	4202	tags=47%, list=32%, signal=32%	NOP10/RUVBL2/CCT4/CCT7/PARN/EXOSC10/CCT8/DCP2/RUVBL1
GO:0090671	telomerase RNA localization to Cajal body	19	-0.234374237611763	-0.628188368696088	0.951434878587196	0.9888894552574	0.964677201388557	4202	tags=47%, list=32%, signal=32%	NOP10/RUVBL2/CCT4/CCT7/PARN/EXOSC10/CCT8/DCP2/RUVBL1
GO:0090672	telomerase RNA localization	19	-0.234374237611763	-0.628188368696088	0.951434878587196	0.9888894552574	0.964677201388557	4202	tags=47%, list=32%, signal=32%	NOP10/RUVBL2/CCT4/CCT7/PARN/EXOSC10/CCT8/DCP2/RUVBL1
GO:0090685	RNA localization to nucleus	19	-0.234374237611763	-0.628188368696088	0.951434878587196	0.9888894552574	0.964677201388557	4202	tags=47%, list=32%, signal=32%	NOP10/RUVBL2/CCT4/CCT7/PARN/EXOSC10/CCT8/DCP2/RUVBL1
GO:0035637	multicellular organismal signaling	100	0.209430878708492	0.743587203142152	0.951747088186356	0.9888894552574	0.964677201388557	2458	tags=16%, list=19%, signal=13%	FLNA/KCNJ2/NUP155/SCN9A/P2RX4/DSC2/KCNMB3/KCND2/PLEC/SCN1A/JAM3/CNTNAP2/AKAP9/PDE4D/CACNA1D/GBA
GO:2000300	regulation of synaptic vesicle exocytosis	48	0.220198307363777	0.692982497428736	0.951785714285714	0.9888894552574	0.964677201388557	776	tags=10%, list=6%, signal=10%	SYP/GRIN3A/LRRK2/RAP1B/PPFIA2
GO:0031639	plasminogen activation	10	0.262316982619954	0.578713577958081	0.95190380761523	0.9888894552574	0.964677201388557	581	tags=10%, list=4%, signal=10%	THBS1
GO:0090174	organelle membrane fusion	91	-0.206864922227812	-0.768585034930677	0.952141057934509	0.988937858931978	0.964724419933643	2924	tags=32%, list=22%, signal=25%	CPLX1/TSNARE1/BNIP1/TGFBRAP1/ANKFY1/UVRAG/SNAP47/ARL8B/VAMP2/C2CD5/PIP4K2B/PRRT2/CHMP2B/BET1/RAB13/YIPF5/RAB39A/SNAPIN/STX3/RAB8B/CORO1A/ATP13A2/PLEKHM1/VPS39/VTI1B/TBC1D4/VPS4A/MFN1/VPS8
GO:1901224	positive regulation of NIK/NF-kappaB signaling	39	-0.213258879137582	-0.680247212044317	0.952890792291221	0.989211648299809	0.96499150576384	3747	tags=31%, list=29%, signal=22%	NFAT5/RPS3/EIF2AK2/NOD1/AGO3/DDX3X/EGFR/SASH1/RBCK1/RELA/ACTN4/IRAK1
GO:0086091	regulation of heart rate by cardiac conduction	24	0.232930813226271	0.646445689495054	0.953007518796993	0.989211648299809	0.96499150576384	2655	tags=21%, list=20%, signal=17%	KCNJ2/DSC2/AKAP9/CACNA1D/DSP
GO:0072503	cellular divalent inorganic cation homeostasis	263	-0.200422494014969	-0.845967102417218	0.953216374269006	0.989211648299809	0.96499150576384	2194	tags=19%, list=17%, signal=16%	PDZD8/LPAR1/ATP7B/STIM2/CALB1/CD55/CALM1/SLC8A3/MCOLN1/AGT/RMDN3/HAP1/BAK1/MT3/GRIN2A/BCAP31/NOL3/CORO1A/TGM2/ATP1A2/CD24/SLC10A7/PKD1/ATP13A2/TPCN1/CHRNA7/APOE/DIAPH1/GPR17/GPR199P/IMMT/EDNRB/CAMK2D/MCUR1/BCL2/RYR3/RYR1/ANXA6/SELENON/ITPR1/RGN/ATP13A4/CHD7/GSTM2/SLC30A7/CNR1/SLC25A23/UBASH3B/APLNR
GO:0048524	positive regulation of viral process	51	-0.214290407843126	-0.714434121643941	0.953271028037383	0.989211648299809	0.96499150576384	2683	tags=24%, list=20%, signal=19%	DDX3X/LARP1/PPIE/ZNF502/TYRO3/CHMP2B/TARBP2/VAPA/P4HB/VPS4A/LGALS1/PC
GO:0036297	interstrand cross-link repair	32	0.228043546637009	0.661011032179301	0.953358208955224	0.989211648299809	0.96499150576384	1248	tags=16%, list=10%, signal=14%	MCM8/ERCC1/SLX4/MSH6/POLN
GO:0019439	aromatic compound catabolic process	358	0.204876894940025	0.848446538398829	0.953757225433526	0.98942774566474	0.965202312138729	2964	tags=25%, list=23%, signal=20%	PDE7A/ENTPD7/ELAC2/FASTKD5/PABPC1/DXO/ADAL/PDE10A/DNASE1L1/ABCC1/BTG2/PCBP4/METTL14/DHX36/PDE4B/CNOT9/DCP1A/SMPDL3A/HNMT/SAMD4B/DIS3L2/KYAT3/ZFP36L1/AMPD3/NSUN2/TARDBP/SND1/METTL16/HMOX2/DCP1B/EDC4/EXOSC5/AIFM1/SIDT2/TUT4/NANOS3/AGO2/NUDT12/DKC1/FHIT/DCPS/DROSHA/TNRC6B/PAN2/TUT7/CSDC2/RBM24/MOV10/TENT4B/ENTPD4/GTPBP1/ROCK1/RC3H2/TENT4A/MRTO4/NAF1/MLH1/TRDMT1/PUM1/DHX34/PCID2/DICER1/AHCY/TDG/MYEF2/SARM1/TNRC6C/APEX1/PDE4D/ACAA1/CELF1/UPF1/EXOG/HNRNPU/RBM8A/FAH/TRAF2/CDADC1/GSPT1/THRAP3/PDE1A/ACOT7/ATM/CNOT10/HNRNPM/EIF4A3/SAMD4A/SMUG1/GALT/CNOT1
GO:0000737	DNA catabolic process, endonucleolytic	20	-0.231496959466373	-0.630146004447636	0.954838709677419	0.989923902340813	0.965686320772029	2279	tags=25%, list=17%, signal=21%	CECR2/MUS81/DFFA/REXO4/HSF1
GO:0045727	positive regulation of translation	113	0.210527250609936	0.759081580926976	0.954849498327759	0.989923902340813	0.965686320772029	2199	tags=17%, list=17%, signal=14%	PPP1R15A/RPL26/RPS6KB2/PABPC1/THBS1/PLD1/PRKDC/METTL14/DHX36/RPS4X/CDK5RAP1/NAT10/AGO2/DHX29/EIF2AK4/TENT4B/TENT4A/RCC1L/SERP1
GO:0031128	developmental induction	21	-0.223415386829336	-0.61993394268299	0.955128205128205	0.989923902340813	0.965686320772029	3182	tags=29%, list=24%, signal=22%	AR/CTNNB1/ROBO1/WNT5A/C12orf43/HIPK2
GO:0070050	neuron cellular homeostasis	26	0.228812339448245	0.645249507085824	0.955307262569832	0.989923902340813	0.965686320772029	2416	tags=23%, list=18%, signal=19%	CLCN3/FGGY/TMEM175/CALB2/PRKN/PRKAA1
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	20	0.236985392826149	0.637152113556853	0.955307262569832	0.989923902340813	0.965686320772029	2627	tags=15%, list=20%, signal=12%	CDK5RAP1/CDKN1B/APC
GO:0072331	signal transduction by p53 class mediator	126	-0.207529513316999	-0.799712302428303	0.955380577427822	0.989923902340813	0.965686320772029	2270	tags=18%, list=17%, signal=15%	NOP53/EEF1E1/ATR/PPP1R13B/BOP1/DDX5/PAXIP1/ARMC10/RPL37/HINT1/MTOR/TAF9/RPS27L/MAPKAPK5/DDIT4/MSH2/BCL2/IFI16/CD44/NUPR1/HIPK2/NDRG1/EDA2R
GO:0090150	establishment of protein localization to membrane	230	0.207331790588361	0.821033547134476	0.955625990491284	0.98998042993375	0.965741464327121	2474	tags=17%, list=19%, signal=14%	CEMIP/ZDHHC11B/RABGEF1/ZDHHC11/INPP5K/RFTN1/AKT2/CHM/AP3B1/NECTIN3/CSK/NPC1/GOLPH3L/ZDHHC7/TRAM1/MIEF1/TAMALIN/EMC1/SIL1/CLN3/BLZF1/RILPL1/PIKFYVE/KIF13A/ZDHHC20/GET1/HSP90AA1/SGTA/RAB3GAP1/GGA1/SRP14/VAMP3/BBS1/EMC8/GORASP2/GOLGA4/GGA3/PREPL/CHMP4A
GO:0045050	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	10	0.26059003861458	0.574903660909244	0.955911823647295	0.990078799772068	0.965837425650022	2357	tags=20%, list=18%, signal=16%	EMC1/EMC8
GO:1903441	protein localization to ciliary membrane	11	0.25999677808291	0.589217186401292	0.956175298804781	0.990153977820004	0.965910763017008	458	tags=9%, list=3%, signal=9%	BBIP1
GO:0016032	viral process	284	0.206572788846799	0.838243884288125	0.956456456456456	0.990247433061804	0.966001930073786	2179	tags=16%, list=17%, signal=14%	PI4KA/LDLR/PABPC1/INPP5K/SETDB1/ST6GAL1/ILF3/CHD1/KPNA2/NPC1/MAN2A1/WWP2/CANX/ST3GAL1/MON1B/NFIA/CTSL/ST3GAL4/TFRC/SRPK1/GTF2B/EPS15/HCFC2/TARDBP/FBXL2/CTBP2/NCAM1/PIKFYVE/EFNB2/LRSAM1/ITCH/PHB2/EIF2AK4/ATG16L2/GAS6/YTHDC2/PKN2/HCFC1/IFIT1/LARP7/USP6NL/CTDP1/PRKN/TRIM27/ITGAV/MORC2
GO:0072657	protein localization to membrane	474	0.204431081609128	0.865544866096974	0.957004160887656	0.990585671284511	0.966331886774557	2487	tags=18%, list=19%, signal=15%	FLNA/ITGA3/CEMIP/ZDHHC11B/RABGEF1/ATP1B3/SORBS1/DPP10/ZDHHC11/TESC/INPP5K/GPC5/RFTN1/AKT2/CHM/AP3B1/LIN7A/NECTIN3/BBIP1/CSK/RAPGEF6/NPC1/SH3PXD2B/GOLPH3L/MESD/ZDHHC7/TRAM1/LIN7C/PPP2R5A/AGRN/PRKCE/MIEF1/TAMALIN/TMEM150A/IKBKB/NUP155/RAB11FIP2/STX4/ACTN2/MYL12A/EPB41L3/EMC1/SIL1/CLN3/BLZF1/RILPL1/DENND4C/PIKFYVE/ZDHHC8/KIF13A/AP4M1/HGS/NUP54/ZDHHC20/GAS6/FCHO2/CPE/GET1/HSP90AA1/SLC7A11/PICK1/TM9SF1/SGTA/TTC8/KCNIP3/ROCK1/ARL5B/PRKN/RAB3GAP1/GGA1/SRP14/GPR158/VAMP3/FAM126A/BBS1/EMC8/GORASP2/EXOC5/GOLGA4/GGA3/PREPL/CHMP4A/TNIK
GO:0045055	regulated exocytosis	162	-0.203261457749326	-0.81241949704811	0.957219251336898	0.990585671284511	0.966331886774557	3196	tags=27%, list=24%, signal=21%	DMTN/SYNGR1/REST/PIP5K1C/SYT3/GAB2/CPLX1/DTNBP1/RAPGEF4/RAB31/SNAP47/ARL8B/VAMP2/RAB5A/GIT1/PRRT2/GNAI2/RIMS3/UNC13C/SNAPIN/CALM1/DOC2A/SYT6/STX3/ADORA2A/CORO1A/DVL1/CACNA1I/STXBP5/RAB26/SPHK2/RIMS1/PTGDS/ABCC4/HLA-F/CASK/RIMS2/ADCY1/UNC13B/C12orf4/SCRIB/S100A13/CNR1/BAIAP3
GO:0035518	histone H2A monoubiquitination	16	-0.246945704448681	-0.629676646303777	0.957356076759062	0.990585671284511	0.966331886774557	1144	tags=12%, list=9%, signal=11%	BCOR/KDM2B
GO:0033599	regulation of mammary gland epithelial cell proliferation	11	-0.250188968896823	-0.580217595005245	0.958	0.990915993740632	0.966654121520648	5085	tags=73%, list=39%, signal=45%	RTN4/PYGO2/BAX/GPX1/ZNF703/KDM5B/ROBO1/DEAF1
GO:0098901	regulation of cardiac muscle cell action potential	19	-0.226310447295275	-0.606575160111222	0.958057395143488	0.990915993740632	0.966654121520648	824	tags=37%, list=6%, signal=35%	JUP/ANK2/BIN1/CACNA1C/CALM1/CAMK2D/PKP2
GO:0035088	establishment or maintenance of apical/basal cell polarity	40	0.221178194671477	0.667017223808559	0.958801498127341	0.991290287180888	0.96701925065265	3362	tags=35%, list=26%, signal=26%	LIN7A/LIN7C/FAT1/MYO9A/TTC8/DLG5/ILK/MARK2/OPHN1/DLG1/PARD3B/PARD3/SYNJ2BP/IFT20
GO:0061245	establishment or maintenance of bipolar cell polarity	40	0.221178194671477	0.667017223808559	0.958801498127341	0.991290287180888	0.96701925065265	3362	tags=35%, list=26%, signal=26%	LIN7A/LIN7C/FAT1/MYO9A/TTC8/DLG5/ILK/MARK2/OPHN1/DLG1/PARD3B/PARD3/SYNJ2BP/IFT20
GO:0050801	ion homeostasis	457	0.200973908498031	0.847532481240165	0.959097320169252	0.991398525252673	0.967124838592351	1845	tags=14%, list=14%, signal=12%	CEMIP/GPR89A/TMBIM6/MT1G/MT1M/KL/SLC7A8/PPP2R3C/SELENOK/GTF2I/ATP1B3/SLC8B1/THADA/BOLA2/DMD/AP3B1/NEDD4L/CNNM4/GRN/ADCY8/SLC30A4/LRRK2/CYB561/GLRX3/PRKD1/LETM2/PRKCE/CHERP/ITPR2/MCU/DISC1/HERPUD1/KCNJ2/DMPK/CLCN3/TFRC/P2RX4/NOS1/SNX5/CLN3/OXTR/HMOX2/SLC39A13/CACNA1A/SLC9A9/CCDC22/ADCY5/ATP6V0A1/HSP90B1/FLVCR1/PSEN1/PDK4/PKD2/EPAS1/STEAP2/NCOA4/SLC30A1/ATP7A/LPAR6/TMEM165/TMEM175/MT1F/SLC7A11
GO:1903894	regulation of IRE1-mediated unfolded protein response	13	-0.257640938479443	-0.619441133931035	0.960167714884696	0.992084826762246	0.967794336498355	2061	tags=31%, list=16%, signal=26%	COPS5/BFAR/BAK1/TMEM33
GO:0016079	synaptic vesicle exocytosis	92	-0.20743078466379	-0.771710958126277	0.96029776674938	0.992084826762246	0.967794336498355	2622	tags=24%, list=20%, signal=19%	SNAP47/VAMP2/RAB5A/GIT1/PRRT2/RIMS3/UNC13C/SNAPIN/CALM1/DOC2A/SYT6/STX3/ADORA2A/DVL1/STXBP5/RIMS1/CASK/RIMS2/ADCY1/UNC13B/SCRIB/CNR1
GO:0097696	receptor signaling pathway via STAT	79	-0.212045296412403	-0.769125811593627	0.96037296037296	0.992084826762246	0.967794336498355	2318	tags=20%, list=18%, signal=17%	ERBB4/IL10RB/STAT3/STAMBP/AGT/AKR1B1/PIGU/PKD1/PTPRD/STAT1/HDAC1/HSF1/NF2/PTPRT/FGFR3/LEPROT
GO:0034453	microtubule anchoring	24	0.227857156377881	0.632364926395529	0.960526315789474	0.992084826762246	0.967794336498355	3457	tags=33%, list=26%, signal=25%	CEP43/NINL/CEP57/CEP350/BICD1/HOOK3/KIF3A/PCM1
GO:0051052	regulation of DNA metabolic process	281	0.204199983226735	0.828738782952464	0.96078431372549	0.992153739855488	0.9678615623036	2898	tags=24%, list=22%, signal=19%	RAD52/KMT5C/PPARGC1A/HGF/RADX/BCL6/ARID2/EYA4/PINX1/KPNA2/RNF169/DUSP1/SETD2/PRKDC/SMCHD1/DHX36/DNAJC2/ERCC2/FIGNL1/ERCC1/TFRC/HMBOX1/KMT2A/RFC3/SLX4/MSH6/OTUD4/AIFM1/RIF1/MECP2/SLF1/NAT10/ACTR2/DKC1/HSP90AA1/DSCC1/SUB1/MRNIP/TENT4B/APLF/RECQL5/HMGB1/NAF1/MLH1/WDR70/KDM1B/NEK7/UIMC1/RNF168/PTGES3/UPF1/XRCC1/TP53/GNL3L/ZNF91/TP53BP1/HNRNPU/SRC/PRMT5/MGMT/PPP4R2/CIZ1/RAD51AP1/ATM/SUPT6H/SLC15A4/HNRNPA2B1/WDR18
GO:0001702	gastrulation with mouth forming second	16	-0.242428752016925	-0.618159055969124	0.961620469083156	0.992654426980144	0.968349990460676	3127	tags=50%, list=24%, signal=38%	RNF2/SRF/LDB1/ACVR1/CTNNB1/WNT5A/ZBTB17/TENM4
GO:0016236	macroautophagy	269	-0.200896166974282	-0.847151019499523	0.96165191740413	0.992654426980144	0.968349990460676	2668	tags=21%, list=20%, signal=17%	UVRAG/MTMR3/RETREG3/LARP1/ARL8B/NPRL2/RAB5A/NSFL1C/VCP/PIP4K2B/VPS33A/CHMP2B/AUP1/EPG5/SNAPIN/SMURF1/CALM1/MAP1LC3B2/MCOLN1/ULK3/NRBP2/USP30/KLHL3/ATP6V0E2/ELAPOR1/ATP6V0B/MTOR/ATP6V0A2/MAP1LC3B/VPS35/VPS16/VPS26B/ATP13A2/PLEKHM1/EHMT2/VPS39/VTI1B/RUBCN/CLEC16A/VPS37A/SESN3/WDR45/VPS4A/PINK1/CAPN1/MFN2/ATP6V1E2/ULK2/SH3GLB1/ATG9A/QSOX1/GABARAPL1/MAPK3/ATG13/NUPR1/ZFYVE1/WDR81
GO:0008356	asymmetric cell division	14	-0.25618289872722	-0.627899166867145	0.962264150943396	0.993074020010254	0.968759310054345	1210	tags=21%, list=9%, signal=19%	ZBTB16/SOX5/PAX6
GO:0002027	regulation of heart rate	58	-0.2068794520199	-0.709774324344494	0.962441314553991	0.993074020010254	0.968759310054345	1124	tags=17%, list=9%, signal=16%	ATP5PF/SLC8A1/GPD1L/CALM1/AGT/TPM1/CAMK2D/PKP2/TNNI3K/APLN
GO:0035883	enteroendocrine cell differentiation	20	0.230187274569645	0.618874888265932	0.962756052141527	0.993201201761755	0.968883377851258	1748	tags=20%, list=13%, signal=17%	SIDT2/SMO/ARNTL/CDK6
GO:0045780	positive regulation of bone resorption	12	-0.254113019461292	-0.598781785171069	0.962962962962963	0.993217118490533	0.968898904870271	3684	tags=50%, list=28%, signal=36%	ATP6AP1/DEF8/EGFR/PPARGC1B/LTBP3/PLEKHM1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	88	-0.201756615221036	-0.744566377860308	0.963235294117647	0.993300491170623	0.968980236229681	2683	tags=27%, list=20%, signal=22%	DDX3X/ZNF655/EGFR/FBXO31/MEPCE/BRD7/PML/CUL4A/TMEM14B/PSME2/PSME1/CTDSP2/RBL2/CDK10/MYO16/CCND2/RPS27L/INO80/MTBP/PKD1/FAM107A/CCND3/BCL2/GIGYF2
GO:0050884	neuromuscular process controlling posture	11	0.25611247400093	0.580414389923632	0.964143426294821	0.993841802899689	0.969508294326668	1445	tags=18%, list=11%, signal=16%	GAA/MECP2
GO:0070989	oxidative demethylation	11	0.25569040056296	0.579457866825889	0.964143426294821	0.993841802899689	0.969508294326668	3195	tags=36%, list=24%, signal=28%	JMJD6/TDG/ALKBH4/TET3
GO:0086065	cell communication involved in cardiac conduction	39	0.221190312222447	0.664967952400845	0.964485981308411	0.993886540274509	0.969551936338735	1036	tags=8%, list=8%, signal=7%	FLNA/NUP155/DSC2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	182	0.205732416710414	0.79584947865127	0.964573268921095	0.993886540274509	0.969551936338735	1595	tags=9%, list=12%, signal=8%	AMIGO2/CDHR1/DAB1/EMB/MAPK7/NECTIN3/CDH12/ALCAM/CDH9/FAT1/TENM3/DSC2/ROBO2/PCDH7/PCDHA7/TENM2/PCDH9
GO:0035264	multicellular organism growth	99	0.207414018769704	0.733481559119494	0.964882943143813	0.993886540274509	0.969551936338735	3353	tags=29%, list=26%, signal=22%	PLAG1/GPAM/NOTCH2/ERCC2/ERCC1/ZFP36L1/SLC25A25/PLEC/FLVCR1/WDR11/SMO/SP2/CCM2/TTC8/RC3H2/GPAT4/RARB/CELF1/TP53/CREB1/APP/STK40/SOS1/EP300/MBD5/SGPL1/STAT5B/ARID5B/GHR
GO:0060079	excitatory postsynaptic potential	70	-0.208484183801128	-0.741657744433255	0.964953271028037	0.993886540274509	0.969551936338735	1952	tags=17%, list=15%, signal=15%	BAIAP2/SLC8A3/SHANK3/MPP2/SSH1/GRIN2A/ADORA2A/DVL1/SLC29A1/CHRNA7/RIMS1/RIMS2
GO:0051156	glucose 6-phosphate metabolic process	18	0.221846691901137	0.580733280153667	0.96526508226691	0.994010319975871	0.969672685382285	4199	tags=33%, list=32%, signal=23%	RBKS/TP53/PGD/TIGAR/G6PC3/PGLS
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	28	-0.216621788689154	-0.637737291210944	0.966029723991507	0.994313213106867	0.969968162390736	2861	tags=32%, list=22%, signal=25%	AKT1/DDX3X/EGFR/MEPCE/CUL4A/CDK10/CCND2/MTBP/CCND3
GO:0048730	epidermis morphogenesis	13	-0.248181576717391	-0.596698173085095	0.966457023060797	0.994313213106867	0.969968162390736	1998	tags=31%, list=15%, signal=26%	CTNNB1/INTU/IGFBP5/BCL2
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	13	-0.249740463932547	-0.600446175517961	0.966457023060797	0.994313213106867	0.969968162390736	3162	tags=31%, list=24%, signal=23%	OAS3/TTLL12/METTL3/SAMHD1
GO:0050907	detection of chemical stimulus involved in sensory perception	20	0.227474128196716	0.611580400933672	0.966480446927374	0.994313213106867	0.969968162390736	2896	tags=15%, list=22%, signal=12%	OR14I1/TRPV1/TAS2R43
GO:0009263	deoxyribonucleotide biosynthetic process	12	0.241849832904395	0.568740796325312	0.967054263565892	0.994313213106867	0.969968162390736	2504	tags=25%, list=19%, signal=20%	GUK1/DCTD/RRM2B
GO:1903975	regulation of glial cell migration	12	0.242681876464353	0.570697453111819	0.967054263565892	0.994313213106867	0.969968162390736	2636	tags=25%, list=20%, signal=20%	P2RX4/P2RY12/IDH2
GO:1901673	regulation of mitotic spindle assembly	15	0.225696317708277	0.562322927958255	0.967680608365019	0.994313213106867	0.969968162390736	2543	tags=13%, list=19%, signal=11%	TPR/HNRNPU
GO:0097484	dendrite extension	32	0.218374369791696	0.63298378623834	0.968283582089552	0.994313213106867	0.969968162390736	2112	tags=19%, list=16%, signal=16%	NEDD4L/CPNE6/CYFIP1/SPAG9/ITSN2/PRKN
GO:0030100	regulation of endocytosis	152	-0.199438509458226	-0.794365701483439	0.968337730870712	0.994313213106867	0.969968162390736	2579	tags=22%, list=20%, signal=18%	STON2/UNC119/PPT1/RAB5A/AP2M1/WNT5A/RAB4A/ANKRD13A/ANKRD13B/PPP3CC/HPCA/AP2B1/CALM1/RAC1/EPHA3/CD63/CLU/MCTP1/ANGPT1/DGKQ/DNM2/WDR54/APOE/ANO6/RUBCN/MAGI2/VEGFA/SCRIB/AP2A1/DAB2/B2M/ATXN2/APLN
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	-0.244654646678132	-0.599643651401357	0.968553459119497	0.994313213106867	0.969968162390736	2052	tags=29%, list=16%, signal=24%	CCT4/CCT7/CCT8/MACROH2A1
GO:0035270	endocrine system development	61	0.208194473710737	0.68641689280229	0.968965517241379	0.994313213106867	0.969968162390736	2658	tags=18%, list=20%, signal=14%	EIF2AK3/CITED2/MDK/SIDT2/SMO/ARNTL/CDK6/BMPR1A/WNT4/CREB1/RHEB
GO:0071482	cellular response to light stimulus	82	-0.206749299659945	-0.753856313750978	0.969047619047619	0.994313213106867	0.969968162390736	2413	tags=22%, list=18%, signal=18%	SLC24A4/GRK4/METTL3/ATR/IMPACT/POLD3/GNB5/BAK1/INO80/NOC2L/TMEM161A/YY1/PARP1/ERCC4/TENT2/HYAL2/PCNA/AQP1
GO:0060142	regulation of syncytium formation by plasma membrane fusion	12	-0.247306181705129	-0.582742424135395	0.969135802469136	0.994313213106867	0.969968162390736	3442	tags=42%, list=26%, signal=31%	IL4R/RIPOR2/ADGRB1/CFLAR/RAPGEF3
GO:1903019	negative regulation of glycoprotein metabolic process	12	-0.248808913379914	-0.586283401125744	0.969135802469136	0.994313213106867	0.969968162390736	695	tags=25%, list=5%, signal=24%	ITM2C/CST3/ACOT8
GO:0031050	dsRNA processing	43	0.216596850713668	0.667801363615308	0.969369369369369	0.994313213106867	0.969968162390736	3132	tags=30%, list=24%, signal=23%	RIPK1/TUT4/HENMT1/AGO2/PUS10/DROSHA/TUT7/PUM1/DICER1/TP53/HNRNPA2B1/RMRP/ZC3H7A
GO:0070918	production of small RNA involved in gene silencing by RNA	43	0.216596850713668	0.667801363615308	0.969369369369369	0.994313213106867	0.969968162390736	3132	tags=30%, list=24%, signal=23%	RIPK1/TUT4/HENMT1/AGO2/PUS10/DROSHA/TUT7/PUM1/DICER1/TP53/HNRNPA2B1/RMRP/ZC3H7A
GO:0098930	axonal transport	63	0.210410990455289	0.698729167693607	0.969439728353141	0.994313213106867	0.969968162390736	2326	tags=13%, list=18%, signal=10%	HSPB1/AP3B1/HDAC6/ARMCX3/NDEL1/OPA1/MAP2/AGBL4
