ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042645	mitochondrial nucleoid	41	0.253474153250787	0.811803163290912	0.812371134020619	1	0.960267537224301	763	tags=12%, list=6%, signal=12%	TFB1M/POLG/DHX30/ACADVL/HADHB
GO:0097060	synaptic membrane	314	-0.211082148279677	-0.9005129465176	0.813996316758748	1	0.960267537224301	1852	tags=18%, list=14%, signal=16%	NETO1/ITSN1/CASK/RIMS1/SLC8A1/SORCS3/KCNK1/CACNA1C/CDH8/FAIM2/PCDH17/NLGN4X/GRIA4/UNC13C/HTR5A/GRIA2/DAG1/NLGN3/SIGMAR1/BAIAP2/GABRG2/NLGN1/SYNE1/CALB2/DAGLB/TRPV1/GRM2/DNAJA3/PTPRS/GPHN/GRIK4/SNCAIP/LIN7A/CNKSR2/DNM1/DTNBP1/DLG2/GABBR2/IGSF21/CHRNA7/NTRK3/SEMA4F/GABRB2/LRRC4C/LRRTM2/SYNJ1/FXYD6/CDH9/GRM7/CLSTN2/ADGRL2/PTPRO/NRP2/RPH3A/OPRK1/TENM2/GRIN3A
GO:0030681	multimeric ribonuclease P complex	10	0.324171051051769	0.741311985398219	0.816161616161616	1	0.960267537224301	2542	tags=40%, list=19%, signal=32%	RPP40/POP7/RPP30/POP5
GO:0001772	immunological synapse	25	-0.27538556442924	-0.77339868457958	0.818181818181818	1	0.960267537224301	1268	tags=16%, list=10%, signal=14%	SNX27/CORO1A/PTPRJ/PDCD6IP
GO:0044224	juxtaparanode region of axon	10	0.322755941551178	0.738075923356171	0.82020202020202	1	0.960267537224301	2512	tags=40%, list=19%, signal=32%	KCNA2/SIRT2/KCNAB2/EPB41L3
GO:0016459	myosin complex	22	0.27986186765611	0.779891020866798	0.820408163265306	1	0.960267537224301	3562	tags=50%, list=27%, signal=36%	MYO6/MYL5/MYO18A/MYO9B/MYO1D/MYO10/MYO5A/MYH9/MYL12B/MYH14/MYH15
GO:0030127	COPII vesicle coat	14	0.29127372555953	0.72475940687845	0.823284823284823	1	0.960267537224301	89	tags=7%, list=1%, signal=7%	SEC31A
GO:0035579	specific granule membrane	48	0.246241899886411	0.814066428987655	0.82340862422998	1	0.960267537224301	1827	tags=19%, list=14%, signal=16%	PLD1/SLC15A4/TMEM63A/RAB37/ADAM10/CD47/DGAT1/MOSPD2/TRPM2
GO:0046540	U4/U6 x U5 tri-snRNP complex	34	0.260224647904041	0.792093064287078	0.824847250509165	1	0.960267537224301	2248	tags=24%, list=17%, signal=20%	SNRPN/LSM4/PPIH/SNRPB/SNRPG/ZMAT2/USP39/PRPF3
GO:0097526	spliceosomal tri-snRNP complex	34	0.260224647904041	0.792093064287078	0.824847250509165	1	0.960267537224301	2248	tags=24%, list=17%, signal=20%	SNRPN/LSM4/PPIH/SNRPB/SNRPG/ZMAT2/USP39/PRPF3
GO:0030014	CCR4-NOT complex	14	-0.30397615763527	-0.742694909541617	0.825335892514396	1	0.960267537224301	2661	tags=36%, list=20%, signal=28%	CNOT9/CNOT8/CNOT1/CNOT3/CNOT2
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.303976487962978	-0.7426957166204	0.825335892514396	1	0.960267537224301	407	tags=43%, list=3%, signal=42%	SYNRG/CLTCL1/AP1G1/AP2A1/CLBA1/AP1G2
GO:0070469	respirasome	89	0.226609113814958	0.836908185395853	0.826638477801269	1	0.960267537224301	3397	tags=19%, list=26%, signal=14%	COX7A1/COX6C/NDUFB9/SURF1/NDUFB6/SDHA/NDUFB8/NDUFS3/NDUFB3/NNT/NDUFA3/NDUFA13/COA6/NDUFS7/HIGD1A/NDUFA9/NDUFC1
GO:0044291	cell-cell contact zone	57	0.240857855229594	0.814216944534469	0.827659574468085	1	0.960267537224301	1620	tags=16%, list=12%, signal=14%	VCL/ANK3/DSC2/AJAP1/DSP/JAM3/NECTIN1/ANK2/FLOT2
GO:0090734	site of DNA damage	85	0.225540335693948	0.830710169179823	0.828092243186583	1	0.960267537224301	3399	tags=34%, list=26%, signal=25%	ARPC2/NABP1/IFFO1/APLF/SHLD2/XPC/SMARCAL1/RBBP8/POLH/CYREN/SLF1/RNF169/RPA4/RAD18/UFL1/ARPC4/HPF1/SMC5/SMC6/LMNA/SMCHD1/WDR70/RNF8/XRCC4/ADPRS/NABP2/RPA2/CBX5/PARP1
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.298793351166148	-0.750221125918748	0.828947368421053	1	0.960267537224301	407	tags=40%, list=3%, signal=39%	SYNRG/CLTCL1/AP1G1/AP2A1/CLBA1/AP1G2
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.31963561248873	-0.735596228214671	0.83203125	1	0.960267537224301	1440	tags=27%, list=11%, signal=24%	IARS1/MARS1/KARS1
GO:0005689	U12-type spliceosomal complex	26	0.266424747828897	0.774693223369988	0.833679833679834	1	0.960267537224301	2930	tags=27%, list=22%, signal=21%	SF3B1/SNRNP35/SNRPB/SNRPG/ZCRB1/ZRSR2/RBM41
GO:0099572	postsynaptic specialization	334	0.205755615988827	0.901513322202706	0.833693304535637	1	0.960267537224301	2894	tags=25%, list=22%, signal=20%	LRFN5/SH3GL3/IGSF9B/PJA2/PAK3/ADCY1/SIPA1L1/CABP1/ZDHHC15/P2RX6/RGS9/PALM/PDLIM5/DGKZ/NSMF/SRCIN1/INPP4A/PRR7/ATP2B2/SRGAP2/STAT3/CAMK2N1/ANKS1B/MPP2/MTMR2/CHMP2B/SAMD14/PICK1/DAB1/SHANK3/ADGRB1/DLGAP4/ADAM10/CTNND2/ARC/FYN/DCC/TSC2/HIP1R/SRGN/DISC1/RPL6/BCAS1/ADGRL1/SH2D5/BCR/SEPTIN11/PRRT2/CAMK2A/BNIP3/HOMER1/LIN7B/DNAJB1/PPP1R9B/EPHA4/SOS1/SHANK1/ABHD17A/DBNL/EFNB3/CAPZB/BAALC/CDH10/CNIH2/RHEB/SCRIB/GRM3/GIT1/ARRB2/USP8/FABP5/RPL30/GABRA4/IQSEC3/ADORA1/MINK1/CLSTN3/HOMER3/TAMALIN/PHB2/NCK2/DAGLA/GABRA3
GO:0005778	peroxisomal membrane	61	0.236344008072683	0.812824329039208	0.834745762711864	1	0.960267537224301	2820	tags=30%, list=22%, signal=23%	DHRS4/SYT7/PEX7/PEX5/PJVK/TMEM135/PEX14/PEX19/PXMP2/PEX5L/ABCD2/PLAAT3/MGST1/PECR/NBR1/ABCD3/PNPLA8/PEX3
GO:0031903	microbody membrane	61	0.236344008072683	0.812824329039208	0.834745762711864	1	0.960267537224301	2820	tags=30%, list=22%, signal=23%	DHRS4/SYT7/PEX7/PEX5/PJVK/TMEM135/PEX14/PEX19/PXMP2/PEX5L/ABCD2/PLAAT3/MGST1/PECR/NBR1/ABCD3/PNPLA8/PEX3
GO:0014704	intercalated disc	38	-0.251515562949908	-0.787255945528758	0.838150289017341	1	0.960267537224301	2411	tags=24%, list=18%, signal=19%	CTNNA1/ACTN1/SLC8A1/PKP2/SPTBN4/KCNJ11/OBSL1/PAK1/YWHAH
GO:0030673	axolemma	14	-0.299942507499801	-0.732839625345022	0.838771593090211	1	0.960267537224301	1813	tags=29%, list=14%, signal=25%	THY1/KCNJ11/CNTNAP2/SPTBN1
GO:0099738	cell cortex region	35	0.254560905118432	0.782396411252538	0.838842975206612	1	0.960267537224301	2337	tags=23%, list=18%, signal=19%	PPFIA3/CLTB/GPSM2/CTBP2/ERC2/RIMS2/CTBP1/ENO1
GO:0044306	neuron projection terminus	102	0.224422497407862	0.842285467373582	0.839055793991416	1	0.960267537224301	2750	tags=25%, list=21%, signal=20%	DMD/CPLX1/SNCG/POLG/PACSIN1/SLC1A2/PTPRN2/KCNC1/KCNA2/TSPOAP1/OPHN1/FLRT3/CPLX2/CALB1/CAD/SNCA/PRRT2/ROR1/EPHA4/CCK/KCNIP3/GIT1/PRKCB/SCRG1/ADORA1/ILK
GO:0014069	postsynaptic density	315	0.207033595884335	0.901415981919729	0.840958605664488	1	0.960267537224301	2880	tags=24%, list=22%, signal=20%	LRFN5/SH3GL3/IGSF9B/PJA2/PAK3/ADCY1/SIPA1L1/CABP1/ZDHHC15/P2RX6/RGS9/PALM/PDLIM5/DGKZ/NSMF/SRCIN1/INPP4A/PRR7/ATP2B2/SRGAP2/STAT3/CAMK2N1/ANKS1B/MPP2/MTMR2/CHMP2B/SAMD14/PICK1/DAB1/SHANK3/ADGRB1/ADAM10/CTNND2/ARC/FYN/DCC/TSC2/HIP1R/DISC1/RPL6/BCAS1/ADGRL1/SH2D5/BCR/PRRT2/CAMK2A/BNIP3/HOMER1/LIN7B/DNAJB1/PPP1R9B/EPHA4/SOS1/SHANK1/ABHD17A/DBNL/EFNB3/CAPZB/BAALC/CNIH2/RHEB/SCRIB/GRM3/GIT1/ARRB2/USP8/FABP5/RPL30/IQSEC3/ADORA1/MINK1/CLSTN3/HOMER3/TAMALIN/PHB2/NCK2/DAGLA
GO:0046658	anchored component of plasma membrane	32	0.260042471569313	0.779397230477976	0.841237113402062	1	0.960267537224301	2526	tags=25%, list=19%, signal=20%	CNTN5/HYAL2/GPC1/NTNG2/RTN4RL1/FLOT2/ABHD17A/PRMT8
GO:0043679	axon terminus	84	0.225442259584979	0.826677749629104	0.842767295597484	1	0.960267537224301	2750	tags=27%, list=21%, signal=22%	CPLX1/SNCG/POLG/PACSIN1/PTPRN2/KCNC1/KCNA2/TSPOAP1/OPHN1/FLRT3/CPLX2/CALB1/CAD/SNCA/PRRT2/ROR1/EPHA4/CCK/KCNIP3/GIT1/PRKCB/ADORA1/ILK
GO:0031248	protein acetyltransferase complex	79	0.228367506489355	0.828400167675352	0.843881856540084	1	0.960267537224301	3960	tags=41%, list=30%, signal=28%	SUPT20H/KANSL1/EPC2/YEATS4/BRD1/WDR5/TAF4/KANSL3/MRGBP/NAA16/ING3/ING4/JADE2/NAA20/KANSL2/EPC1/SGF29/MCRS1/TAF2/NAA35/ATXN7L3/PHF14/HCFC1/MSL3/PHF20/TAF12/ENY2/NAA15/KAT2B/TADA2B/NAA38/JADE3
GO:1902493	acetyltransferase complex	79	0.228367506489355	0.828400167675352	0.843881856540084	1	0.960267537224301	3960	tags=41%, list=30%, signal=28%	SUPT20H/KANSL1/EPC2/YEATS4/BRD1/WDR5/TAF4/KANSL3/MRGBP/NAA16/ING3/ING4/JADE2/NAA20/KANSL2/EPC1/SGF29/MCRS1/TAF2/NAA35/ATXN7L3/PHF14/HCFC1/MSL3/PHF20/TAF12/ENY2/NAA15/KAT2B/TADA2B/NAA38/JADE3
GO:0043195	terminal bouton	36	-0.25047963068348	-0.772300601769868	0.844827586206897	1	0.960267537224301	1122	tags=31%, list=9%, signal=28%	GRIK5/RAB3A/GRIN1/UNC13B/CYFIP1/UNC13C/CALB2/LRRK2/TBC1D24/SYNJ1/AAK1
GO:0042641	actomyosin	56	-0.237061373866573	-0.800034262148392	0.847328244274809	1	0.960267537224301	1410	tags=20%, list=11%, signal=18%	ACTN1/CDC42BPA/ABLIM3/TPM1/SIPA1L3/PTK2/DCTN4/PXN/HDAC4/ABLIM1/PDCD6IP
GO:0005639	integral component of nuclear inner membrane	11	-0.313764703365573	-0.722085159865435	0.849609375	1	0.960267537224301	1651	tags=45%, list=13%, signal=40%	SUN1/TMEM43/LEMD3/SUN2/LBR
GO:0031229	intrinsic component of nuclear inner membrane	11	-0.313764703365573	-0.722085159865435	0.849609375	1	0.960267537224301	1651	tags=45%, list=13%, signal=40%	SUN1/TMEM43/LEMD3/SUN2/LBR
GO:0032590	dendrite membrane	36	0.250969995095432	0.777636863165302	0.85	1	0.960267537224301	3262	tags=31%, list=25%, signal=23%	PALM/KCNC1/ATP2B2/MPP2/PPP1R9B/GABRA4/DDN/DAGLA/GABRA3/GABRG1/AKAP5
GO:0005844	polysome	62	0.233004391773843	0.800928969356091	0.850107066381156	1	0.960267537224301	1306	tags=10%, list=10%, signal=9%	RPS23/RPL7A/RWDD1/PNPT1/EIF2AK4/ELAVL4
GO:0098562	cytoplasmic side of membrane	146	0.217048829846795	0.863200520836531	0.851931330472103	1	0.960267537224301	3537	tags=31%, list=27%, signal=23%	GNB3/PALM/CHUK/AJAP1/GEM/TRAF3/KRAS/GNG4/SHANK3/RAC1/IQGAP1/TNK2/FYN/ATP2A2/MTSS2/CDK16/GNG2/SPTB/DTNA/C2CD2L/PPP1R9B/CYTH1/ASPSCR1/KCNAB2/EPM2AIP1/GNA14/FERMT2/SYAP1/FER/PRMT8/BIRC2/EXOC1/RNF31/MYH9/RASA3/AKAP5/AKT1/KCNAB1/CISD1/PPP3CA/SNX5/PTPN4/MAP2K2/YES1/PKP4
GO:0005741	mitochondrial outer membrane	177	0.208388216143642	0.85299078585083	0.852097130242826	1	0.960267537224301	2412	tags=20%, list=18%, signal=16%	SLC11A2/MFN1/ASS1/GK/MIEF2/RHOT1/LETMD1/PPP2R2B/APOO/HADHB/PPP1R15A/QTRT2/RAB11FIP5/CPT1B/DNM1L/PLEC/KRAS/FUNDC1/CPT1C/CHCHD6/VPS13C/PDE2A/ABCB6/GPAM/SEPTIN4/SNCA/BNIP3/MICOS10/CISD2/EPHA4/NIPSNAP2/MGST1/CNP/CNR1/BID
GO:0005657	replication fork	51	-0.238893069026377	-0.792485570784233	0.853053435114504	1	0.960267537224301	3062	tags=35%, list=23%, signal=27%	CHEK1/XRCC2/RFC5/RPA1/POLA2/MCM3/RADX/PRIM2/MRE11/RFC2/SMARCAD1/DONSON/RPA3/ZMIZ2/DNMT1/TP53BP1/WRN/POLD3
GO:0008023	transcription elongation factor complex	44	-0.247256006024325	-0.792988258638975	0.853281853281853	1	0.960267537224301	3527	tags=41%, list=27%, signal=30%	ERCC6/CTR9/CCNT2/TCEA2/NELFA/SSRP1/MLLT3/CCNT1/TTF2/SUPT6H/ELOF1/ELL/AFF1/ELOA/CCNK/NELFCD/ELP2/CDK12
GO:0000138	Golgi trans cisterna	11	-0.310635796331177	-0.714884422140951	0.853515625	1	0.960267537224301	1877	tags=27%, list=14%, signal=23%	BET1L/YIPF2/ST3GAL1
GO:1904115	axon cytoplasm	62	-0.230612836533802	-0.793316475901826	0.854205607476636	1	0.960267537224301	941	tags=10%, list=7%, signal=9%	RANGAP1/AP3M2/DTNBP1/DLG2/SYBU/TMEM108
GO:0043596	nuclear replication fork	23	-0.265980108450935	-0.732004414820891	0.85546875	1	0.960267537224301	2776	tags=35%, list=21%, signal=27%	RPA1/POLA2/MCM3/PRIM2/SMARCAD1/RPA3/ZMIZ2/POLD3
GO:0098533	ATPase dependent transmembrane transport complex	14	-0.295077909553335	-0.720954113797298	0.856046065259117	1	0.960267537224301	3719	tags=50%, list=28%, signal=36%	ABCA2/SLC9A1/ABCD4/ATP1A1/ATP1A3/ATP1B2/ABCC8
GO:0000109	nucleotide-excision repair complex	10	0.30914915879117	0.706960032193229	0.856565656565657	1	0.960267537224301	3364	tags=60%, list=26%, signal=45%	XPC/ERCC8/ERCC1/XPA/ERCC5/ERCC4
GO:0000803	sex chromosome	21	0.269984052334588	0.745628371092522	0.856850715746421	1	0.960267537224301	2949	tags=38%, list=22%, signal=30%	SMARCB1/DNMT3A/MACROH2A1/SMC5/SMC6/SMCHD1/BIRC2/SIN3B
GO:0034774	secretory granule lumen	204	-0.209449947653365	-0.862237901165748	0.858168761220826	1	0.960267537224301	2696	tags=22%, list=21%, signal=17%	HUWE1/SERPINI1/ACLY/LGALS3BP/CSTB/A2M/GYG1/PSMD13/CLU/TUBB4B/PSMD12/APOOL/CYFIP1/ACTN1/VPS13A/STK11IP/FAF2/SPARC/CAB39/NEU1/PRDX4/PROS1/ARSA/CYB5R3/B2M/IDH1/APP/DYNLT1/PSMD6/ADA2/ERP44/ARMC8/CCT8/DDX3X/CTSA/GLA/APAF1/GRN/NFKB1/ECM1/PGM2/CTSH/SPTAN1/GALNS
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.284275511683657	0.707346159843748	0.858627858627859	1	0.960267537224301	2416	tags=29%, list=18%, signal=23%	CPSF1/CPSF7/FIP1L1/CPSF2
GO:0031301	integral component of organelle membrane	330	-0.205971019498703	-0.882563884790044	0.85899814471243	1	0.960267537224301	2519	tags=21%, list=19%, signal=17%	TMEM11/SV2A/SUN1/ESYT1/MARCHF6/COQ2/SLC22A17/PEX13/ELOVL5/APOOL/FKBP8/RER1/SPPL2B/GALNT2/DMPK/PCSK5/ENTPD4/ABCB9/FURIN/FKTN/TBL2/BET1L/FAR2/INSIG1/TEX261/MTX2/CLN3/TMEM43/BFAR/B2M/LRRC8A/TPST1/LEMD3/SEC61A1/PORCN/TOMM40/KTN1/RTN1/RHOT2/SLC37A3/SUN2/EIF2AK3/ATF6B/TM7SF2/VAMP3/VAMP4/PTPRS/PIGU/SLC35A3/GPAA1/SLC38A9/LBR/TAP2/TVP23A/CD74/SYVN1/SYNPR/HLA-C/PEX16/TAP1/L2HGDH/PREB/DPAGT1/HLA-B/HLA-F/HM13/HLA-A/OPRK1/HLA-DPB1
GO:0060205	cytoplasmic vesicle lumen	205	-0.208520109197691	-0.858411927223807	0.86096256684492	1	0.960267537224301	2696	tags=21%, list=21%, signal=17%	HUWE1/SERPINI1/ACLY/LGALS3BP/CSTB/A2M/GYG1/PSMD13/CLU/TUBB4B/PSMD12/APOOL/CYFIP1/ACTN1/VPS13A/STK11IP/FAF2/SPARC/CAB39/NEU1/PRDX4/PROS1/ARSA/CYB5R3/B2M/IDH1/APP/DYNLT1/PSMD6/ADA2/ERP44/ARMC8/CCT8/DDX3X/CTSA/GLA/APAF1/GRN/NFKB1/ECM1/PGM2/CTSH/SPTAN1/GALNS
GO:0000123	histone acetyltransferase complex	70	0.229277426914821	0.812822676640694	0.864224137931035	1	0.960267537224301	3960	tags=39%, list=30%, signal=27%	SUPT20H/KANSL1/EPC2/YEATS4/BRD1/WDR5/TAF4/KANSL3/MRGBP/ING3/ING4/JADE2/KANSL2/EPC1/SGF29/MCRS1/TAF2/ATXN7L3/PHF14/HCFC1/MSL3/PHF20/TAF12/ENY2/KAT2B/TADA2B/JADE3
GO:0098803	respiratory chain complex	79	0.224964414684257	0.816055496293263	0.864978902953587	1	0.960267537224301	5379	tags=41%, list=41%, signal=24%	COX7A1/COX6C/NDUFB9/NDUFB6/SDHA/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/COA6/NDUFS7/NDUFA9/NDUFC1/NDUFS4/COX4I1/UQCRB/NDUFV1/NDUFS5/NDUFB5/ND3/COX6A1/UQCRC2/SDHB/NDUFA5/NDUFA6/NDUFB10/NDUFA4/NDUFA11/NDUFB7/COX2/CYTB
GO:0035578	azurophil granule lumen	61	-0.232035661016732	-0.797336081564713	0.866037735849057	1	0.960267537224301	1975	tags=16%, list=15%, signal=14%	STK11IP/FAF2/ARSA/CYB5R3/ADA2/CCT8/CTSA/GLA/GRN/GALNS
GO:0000922	spindle pole	138	-0.213605497423214	-0.836067072697435	0.868173258003766	1	0.960267537224301	2658	tags=27%, list=20%, signal=22%	KATNA1/UBXN2B/AAAS/NUMA1/SMC3/FRY/CALM2/RMDN1/MAPKBP1/DYNC2I1/TTC28/CEP89/ODF2/TNKS/CALM1/YPEL5/CNTRL/BRCC3/NUDCD2/TUBGCP4/SMC1A/ABRAXAS2/TOPBP1/ARHGEF7/DCTN4/CEP19/HSF1/CCNB1/CSPP1/TUBG1/ZW10/CENPF/POC1B/TUBGCP3/HNRNPU/EFHC1/DCTN1
GO:0005788	endoplasmic reticulum lumen	182	0.209673835434922	0.859562089320126	0.869281045751634	1	0.960267537224301	2067	tags=17%, list=16%, signal=15%	EDN1/COL18A1/CERCAM/COL11A2/COL4A2/MIA3/COL11A1/SUMF1/UGGT2/COL25A1/COL5A3/PTPRN2/COL4A1/ADAMTS13/QSOX1/SUMF2/TF/ADAM10/PRKCSH/COL26A1/COL21A1/CES2/VCAN/DBI/COL19A1/ADAM17/CALU/LGALS1/POGLUT1/ANO8/P4HB
GO:0030055	cell-substrate junction	337	-0.203851952223146	-0.876407876219806	0.869888475836431	1	0.960267537224301	2793	tags=21%, list=21%, signal=17%	DAB2/NCSTN/LRP1/TNFSF13B/CTTN/L1CAM/RPLP0/NFASC/NRP1/ATAT1/SRP68/CTNNA1/RPS5/CLASP2/CAPN1/CBL/ARPC3/PAK4/CYFIP1/ACTN1/SORBS2/CASK/RPS3/RPS13/AVIL/SYNE2/PVR/THY1/MAPRE2/FLII/CD151/NUMB/ARF1/MTF2/JAK2/FHL1/CD99L2/DAG1/PTK7/TNC/B2M/TLN2/PARVG/HYOU1/ARHGEF7/TLN1/PPP1R12A/GIT2/MAP4K4/SENP1/PTK2/GAK/ARHGAP31/DCTN4/EPB41L5/INPP5E/PAK1/HSPA1B/PXN/PABPC1/SLA/NCKAP1/DOCK7/ITGB4/IGF2R/MDC1/LMLN/FHL2/FLRT2/PDCD6IP
GO:0031983	vesicle lumen	206	-0.207902782631781	-0.854177426276392	0.870909090909091	1	0.960267537224301	2696	tags=21%, list=21%, signal=17%	HUWE1/SERPINI1/ACLY/LGALS3BP/CSTB/A2M/GYG1/PSMD13/CLU/TUBB4B/PSMD12/APOOL/CYFIP1/ACTN1/VPS13A/STK11IP/FAF2/SPARC/CAB39/NEU1/PRDX4/PROS1/ARSA/CYB5R3/B2M/IDH1/APP/DYNLT1/PSMD6/ADA2/ERP44/ARMC8/CCT8/DDX3X/CTSA/GLA/APAF1/GRN/NFKB1/ECM1/PGM2/CTSH/SPTAN1/GALNS
GO:0005681	spliceosomal complex	181	0.208216473857475	0.854596625206908	0.878260869565217	1	0.960267537224301	2982	tags=28%, list=23%, signal=22%	PPIL3/RBMX2/RBM3/SNRPN/LUC7L/GCFC2/WDR83/SF3B1/CIRBP/SNRNP35/LSM4/GPATCH1/YJU2/PPIH/API5/PRPF40B/SNRPB/SRRM2/LOC102724594/SNRPG/RBM17/SF3A2/RBM8A/ESS2/SMU1/LUC7L3/CLNS1A/ZMAT2/PPWD1/LUC7L2/PRPF39/HTATSF1/PPIE/USP39/CWF19L1/PRPF3/PRKRIP1/ZCRB1/RBMXL1/ZRSR2/RHEB/DHX16/IVNS1ABP/GPKOW/SRSF1/TRA2B/SART1/RBM41/YJU2B/MAGOHB
GO:0071005	U2-type precatalytic spliceosome	50	-0.230060008076392	-0.760264048219602	0.880681818181818	1	0.960267537224301	851	tags=24%, list=6%, signal=23%	PRPF8/PRPF38A/PRPF4/SNRPE/SF3B2/PRPF31/SNRPD1/BUD13/SF3A1/CWC27/SF3B3/EFTUD2
GO:0005921	gap junction	12	-0.290162741376001	-0.685977720945435	0.882797731568998	1	0.960267537224301	3089	tags=33%, list=24%, signal=26%	TJP1/CCN3/SGSM3/CALB2
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	0.282256833104291	0.686316588726569	0.883817427385892	1	0.960267537224301	9414	tags=100%, list=72%, signal=28%	ATP5PF/DMAC2L/ATP5ME/ATP5PD/ATP5MC2/ATP5PB/ATP5MF/ATP5MG/ATP5MC1/ATP6/ATP8/ATP5PO/ATP5MC3
GO:0030141	secretory granule	497	0.198223210920476	0.902110223069906	0.887133182844244	1	0.960267537224301	1905	tags=15%, list=15%, signal=13%	EDN1/PSAP/NAPRT/PFKL/LRGUK/ANXA11/ALDOC/SH3GL3/BRI3/MYRIP/POMT1/PPFIA3/HEBP2/SYT7/ATP11B/TRIM36/PLD1/ACTR1B/VCL/HMGB1/CDC42/DPP7/VPS33B/GOLGA1/SLC15A4/AMPD3/PTPRN2/STX4/TMEM63A/PTGES2/RAB11FIP5/STXBP1/CRACR2A/RAP1B/DSP/ATG7/PADI2/IL4I1/SERPINB1/STXBP3/QSOX1/CYB561/RAC1/STX3/PSMC3/CEP290/CHGA/TF/DNASE1L1/RAB37/ADAM10/IQGAP1/ROCK1/CXADR/TEX22/FAM3C/ARC/FLOT2/DENND4C/CD47/DGAT1/CPPED1/IRAG2/SRGN/VPS13C/MIF/ITIH4/EXOC3/MOSPD2/TRPM2/AGL/CBARP/SNCA/SLIRP
GO:0098978	glutamatergic synapse	313	-0.203762730021025	-0.87144445408405	0.889492753623188	1	0.960267537224301	2249	tags=18%, list=17%, signal=15%	CADPS/ACTN1/NETO1/ITSN1/RNF216/PCLO/PAK2/SORCS3/LGI1/SPARC/PRKAR2B/ABLIM3/CDH8/PCDH17/NLGN4X/PLCG1/NUMB/ARF1/RAP1A/JAK2/DAG1/SYN2/NLGN3/MAPK10/GRIPAP1/BAIAP2/PORCN/CORO1A/NLGN1/PTPRS/LRRK2/EPHB1/DRP2/CAMK1/NPTX1/PPFIA2/CNKSR2/DNM1/DTNBP1/NTRK3/MTOR/PLEKHA5/SPTBN1/AP2B1/LRRC4C/LRRTM2/FXYD6/IL1RAP/CLSTN2/ADGRL2/PTPRO/NRP2/NPTX2/FXR1/GRIN3A/AP2M1
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.275571653922415	0.670061360037613	0.890041493775934	1	0.960267537224301	2129	tags=23%, list=16%, signal=19%	BCKDHA/BCKDHB/BCKDK
GO:0044815	DNA packaging complex	58	-0.22596743446011	-0.771759264265403	0.890359168241966	1	0.960267537224301	2447	tags=26%, list=19%, signal=21%	H2AC21/SMC4/H3C1/SHPRH/H2BC5/MACROH2A2/H2BU1/MPHOSPH8/KDM1B/NCAPH2/H2BC7/NCAPD3/H4C12/NCAPG2/H4C2
GO:0030315	T-tubule	39	0.242388812103632	0.767825667355266	0.890985324947589	1	0.960267537224301	2730	tags=23%, list=21%, signal=18%	ANK3/NOS1AP/RTN2/ANK2/ASB3/ADRA1A/CACNB3/GOT2/RDX
GO:0045177	apical part of cell	238	-0.20520754491744	-0.859594362860046	0.897111913357401	1	0.960267537224301	2049	tags=18%, list=16%, signal=15%	DYNC2LI1/MPDZ/KCNK1/PSEN2/KIAA1614/NOD1/SLC1A1/ATP1B2/THY1/CTSB/PCM1/AHCYL1/RAB18/ABCC1/NUMB/RIPOR2/ATP6V1B2/DSTYK/APP/SIPA1L3/PARD3/PODXL/VAMP3/CRB1/BYSL/SLC16A1/PTCH1/LGMN/LDLR/MYO5B/SRR/DYNC2H1/SLC5A6/EPB41L4B/PDE4D/ADGRF5/DRAM2/TUBG1/IGFBP2/PTPRO/CNTFR/ECRG4
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.288008677495271	-0.650649614478521	0.897435897435897	1	0.960267537224301	1374	tags=40%, list=10%, signal=36%	CCNT2/CCNT1/CCNK/CDK12
GO:0045121	membrane raft	223	-0.205379842087005	-0.855000857303207	0.897482014388489	1	0.960267537224301	2419	tags=18%, list=18%, signal=15%	LRP4/CTNNA1/TGFBR2/PPP2R1B/CBL/SMO/TUBA1A/CFLAR/CD14/IKBKB/PSEN2/DAPK3/FURIN/SLC1A1/PRKAR2B/THY1/FAIM2/HSPD1/TNFRSF1A/CLN3/JAK2/DAG1/CD24/BMPR1A/HMOX1/APP/PODXL/MYADM/LRRK2/EPHB1/LAT2/PTCH1/CHRNA7/ANGPT1/TPP1/LRP8/CLN6/TLR6/CBLB/RFTN1
GO:0098857	membrane microdomain	223	-0.205379842087005	-0.855000857303207	0.897482014388489	1	0.960267537224301	2419	tags=18%, list=18%, signal=15%	LRP4/CTNNA1/TGFBR2/PPP2R1B/CBL/SMO/TUBA1A/CFLAR/CD14/IKBKB/PSEN2/DAPK3/FURIN/SLC1A1/PRKAR2B/THY1/FAIM2/HSPD1/TNFRSF1A/CLN3/JAK2/DAG1/CD24/BMPR1A/HMOX1/APP/PODXL/MYADM/LRRK2/EPHB1/LAT2/PTCH1/CHRNA7/ANGPT1/TPP1/LRP8/CLN6/TLR6/CBLB/RFTN1
