ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0097038	perinuclear endoplasmic reticulum	17	0.446054564436959	1.13678932620907	0.275641025641026	0.901973851231277	0.889118264053126	1585	tags=35%, list=12%, signal=31%	SYT6/CYBB/OSBPL3/BCAP31/OSBPL6/PIK3R1
GO:0030427	site of polarized growth	171	0.268565724361416	1.06734530572964	0.280172413793103	0.903516214177979	0.890638644121616	2794	tags=28%, list=21%, signal=22%	TIAM2/ACAP3/OLFM1/DVL1/LAMP5/ABITRAM/CYFIP1/DSCAM/STX3/PTPRO/PSEN1/HAP1/NRP1/ERC2/ZFYVE27/BASP1/DBNL/FLRT3/NDEL1/SHTN1/CPEB4/EPHA4/MAPT/DISC1/LRRK2/CBARP/SETX/PPP1R9B/DTNBP1/ARPC3/MYO5A/SSH1/CXADR/STMN4/DOCK7/SLC2A13/PALLD/ZPR1/TSHZ3/SIGMAR1/GPM6A/MYO9A/MAP2/PREX1/EXOC6/MAPK8IP1/CNR1/ALS2
GO:1904813	ficolin-1-rich granule lumen	103	0.289976791643735	1.06783886804215	0.281573498964803	0.903516214177979	0.890638644121616	1846	tags=17%, list=14%, signal=14%	AMPD3/PPIE/PFKL/NME2/PSMD6/COTL1/HMGB1/GMFG/CAB39/ACTR1B/APAF1/DBNL/CTSH/GLB1/VCL/CTSB/ASAH1
GO:0034708	methyltransferase complex	84	-0.300835529265469	-1.07750394028391	0.282485875706215	0.903516214177979	0.890638644121616	3039	tags=32%, list=23%, signal=25%	RBBP5/LAS1L/RBBP4/CLNS1A/PRMT5/WDR77/EZH1/N6AMT1/TAF6/TAF4/WDR5/CXXC1/METTL3/HDAC9/SENP3/PHF20/KMT2A/E2F6/KMT2B/ASH2L/PAXIP1/PELP1/KDM6B/KMT2D/PRDM4/KMT2C/SETD1A
GO:0030426	growth cone	166	0.267771268793468	1.06069228531558	0.282608695652174	0.903516214177979	0.890638644121616	2794	tags=28%, list=21%, signal=23%	TIAM2/ACAP3/OLFM1/DVL1/LAMP5/ABITRAM/CYFIP1/DSCAM/STX3/PTPRO/PSEN1/HAP1/NRP1/ERC2/ZFYVE27/BASP1/FLRT3/NDEL1/SHTN1/CPEB4/EPHA4/MAPT/DISC1/LRRK2/CBARP/SETX/PPP1R9B/DTNBP1/ARPC3/MYO5A/SSH1/CXADR/STMN4/DOCK7/SLC2A13/PALLD/ZPR1/TSHZ3/SIGMAR1/GPM6A/MYO9A/MAP2/PREX1/EXOC6/MAPK8IP1/CNR1/ALS2
GO:0051233	spindle midzone	26	-0.404441062830979	-1.13218166150581	0.283524904214559	0.903516214177979	0.890638644121616	2815	tags=35%, list=21%, signal=27%	RCC2/RIF1/NUMA1/RACGAP1/APP/HNRNPU/INCENP/ARL8B/EML1
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.526756136917147	-1.17152636916393	0.284313725490196	0.903516214177979	0.890638644121616	3731	tags=50%, list=28%, signal=36%	GRAMD1C/OSBPL5/C2CD2L/ESYT3/GRAMD1A
GO:0015629	actin cytoskeleton	349	0.24406260356159	1.04862441952572	0.28781512605042	0.910266977604439	0.897293190759054	2546	tags=24%, list=19%, signal=20%	SORBS2/SEPTIN11/CALB1/ARPC2/ZYX/BIN3/DAPK1/ARC/ACACA/MYO6/FHOD3/AVIL/RFLNB/AFAP1/SPPL2B/COTL1/TPM1/NEBL/SIPA1L3/KNTC1/HNRNPC/TPM3/CTTNBP2NL/BIN1/MYRIP/TOPBP1/OPHN1/HAP1/MSRA/CD2AP/SIPA1L1/STK17B/MYO9B/SAMD14/ACTR1B/DMD/AKAP13/DBNL/NF2/ABL1/KNCN/ITSN1/PPP1R12A/PTPN12/MYO18A/DUSP22/TPM4/LIMCH1/MYO10/GAS2L1/KPTN/SPTBN2/ASAP1/SYNPO/KLHL2/CDC42EP4/VCL/PPP1R9B/ARPC3/ANKRD23/PRKCB/MYO5A/PEAK1/PDLIM5/SH3PXD2B/ACKR2/FILIP1/CASK/PALLD/INTS6/PTK2/PRKCZ/TNKS1BP1/CAPZB/MYH9/PDLIM3/CLDN5/KANSL2/MED28/SEPTIN2/CAPN2/MOBP/MYO9A/CARMIL2
GO:0000922	spindle pole	138	0.273346591171559	1.05800085021605	0.290794979079498	0.91531181510261	0.902266125564959	1853	tags=23%, list=14%, signal=20%	SMC6/CCNB1/CEP89/SPDL1/ALPK1/RMDN2/MAD1L1/TUBGCP3/CDC6/DYNLT2B/BOD1L1/CEP128/KNTC1/TOPBP1/CSPP1/GPSM2/TBCCD1/ZW10/KNSTRN/RGS14/BRCC3/ARHGEF7/POC1A/CDK5RAP2/UBXN2B/STAG1/KATNAL2/TUBGCP5/NEK6/CUL3/SMC3/AAAS
GO:0030131	clathrin adaptor complex	21	-0.422036973798822	-1.12892422983953	0.292635658914729	0.915890330188679	0.902836395233366	2480	tags=43%, list=19%, signal=35%	AP2A2/AP1M1/AP2B1/AP3M2/AP2A1/AP4M1/AP4B1/AP1G2/AP1S3
GO:0030173	integral component of Golgi membrane	56	0.329463666511415	1.09161806065624	0.29375	0.915890330188679	0.902836395233366	1617	tags=20%, list=12%, signal=17%	FKTN/ZDHHC15/PCSK7/FURIN/QSOX1/SLC35A3/ENTPD4/SLC35B3/CSGALNACT1/GALNT2/SLC35A2
GO:0005788	endoplasmic reticulum lumen	182	-0.268173914176073	-1.06200144659588	0.3	0.926689306861721	0.913481457038626	1606	tags=18%, list=12%, signal=16%	MINPP1/APP/PNPLA2/ADAM17/GAS6/PDIA3/PDIA6/DAG1/P4HA1/COLGALT2/MBTPS1/CLN6/P4HA2/ALG12/COL25A1/FAM20C/TSPAN5/POGLUT1/ARSB/ARSA/ERAP1/COL18A1/SIL1/TXNDC16/VGF/COL7A1/BGLAP/LAMC1/IGFBP3/FBN1/EDEM2/COL21A1/COL11A1
GO:0000803	sex chromosome	21	0.409369902937388	1.11153810072864	0.302469135802469	0.926689306861721	0.913481457038626	1289	tags=29%, list=10%, signal=26%	SMC6/SMCHD1/SMC5/SMARCB1/PCGF3/SMARCC1
GO:0033176	proton-transporting V-type ATPase complex	20	-0.419341554092283	-1.11294826140558	0.304347826086957	0.926689306861721	0.913481457038626	3334	tags=30%, list=25%, signal=22%	ATP6AP1/ATP6V0A1/ATP6V1B2/TMEM199/ATP6V0B/ATP6V0A2
GO:0036464	cytoplasmic ribonucleoprotein granule	188	-0.264664431514816	-1.05031864922197	0.304431599229287	0.926689306861721	0.913481457038626	2342	tags=21%, list=18%, signal=18%	VCP/TARDBP/SQSTM1/CNOT7/CELF1/DCP1A/EIF4ENIF1/AGO3/USP3/EDC3/DDX19A/PAN2/LIMD1/CASC3/EDC4/DHX9/UBAP2L/IQGAP1/TNRC6C/ATXN2/SNCAIP/HNRNPU/HELZ/DDX25/PATL1/CAPRIN1/RPTOR/TDRD6/TNRC6B/CNOT8/ATXN2L/MCC/POLDIP3/CNOT2/RBFOX1/TUT4/SMN1/CNOT3/DCP1B/ENDOV
GO:0032580	Golgi cisterna membrane	67	-0.315713523730599	-1.07248506376067	0.305019305019305	0.926689306861721	0.913481457038626	881	tags=15%, list=7%, signal=14%	ARAP1/SAR1B/B4GALNT3/ZDHHC14/B4GALT7/TMEM87A/GOLGA8A/GOLPH3L/GPR89B/GOLGA8B
GO:0031301	integral component of organelle membrane	330	-0.249104883416656	-1.04596366167374	0.306513409961686	0.926689306861721	0.913481457038626	2617	tags=23%, list=20%, signal=19%	ELOVL4/SLC25A19/TAPT1/TMEM43/PISD/SPG7/PORCN/EMC8/MCUR1/TM7SF2/SGMS1/RHOT2/PEX16/CPT1C/QSOX2/SLC35B1/TECR/RETREG1/IMMT/ABCB10/RHOT1/TAPBP/OXA1L/ANKLE2/RTN1/LBR/PIGG/ERGIC1/SLC35B4/LAMP2/MAN1C1/ELOVL6/RYR1/SPPL3/HACD3/SEC61A1/SYVN1/FAR2/ELOVL1/PCSK5/PDIA3/VAMP2/DGAT2/ATF6B/HACD1/STIM1/CLN3/HLA-F/SFXN4/EDEM1/ABCB6/RCE1/MICU1/GPAA1/PREB/SLC37A3/PPOX/SUN2/TMEM201/ESYT1/EMC10/P2RX5/COX11/TAP2/TVP23A/RHBDD1/DPAGT1/SLC25A17/ADCK1/SLC35A5/DHCR7/INSIG1/HM13/ELOVL5/B4GALNT1/OPRK1/XXYLT1
GO:0045211	postsynaptic membrane	226	0.254270477588139	1.04472606945342	0.308189655172414	0.926689306861721	0.913481457038626	2581	tags=20%, list=20%, signal=17%	GABRA5/GRIA4/LRFN5/ADGRL2/SHANK3/TRPV1/GABRA2/ARC/NLGN1/SLC6A6/CNIH2/GABRA4/CANX/SYNDIG1/PTPRO/KPNA2/GRIK4/ARRB2/NRP1/NTRK3/DMD/DGKB/DBNL/FLRT3/DDN/DCC/KCNH1/EPHA4/ABHD17A/SYNE1/DLG2/KCNMA1/AKAP9/DTNBP1/LRRC4C/SLC6A11/GRIK2/SORCS2/GPHN/P2RX6/GRIN2A/SIGMAR1/CNKSR2/GRM7/SLC8A1/TAMALIN
GO:0030137	COPI-coated vesicle	26	-0.395479014971347	-1.10709354071712	0.308429118773946	0.926689306861721	0.913481457038626	3925	tags=42%, list=30%, signal=30%	PACSIN1/COPA/SCYL1/COPZ1/KDELR1/CCDC88A/PACS1/TMEM199/COPG2/COPG1/USE1
GO:0022627	cytosolic small ribosomal subunit	36	0.353969940209314	1.08188592996594	0.310838445807771	0.927719298245614	0.914496768236381	1050	tags=8%, list=8%, signal=8%	RPS23/DHX29/RPS2
GO:0032587	ruffle membrane	80	-0.302642360786959	-1.06885171272721	0.317669172932331	0.927719298245614	0.914496768236381	946	tags=11%, list=7%, signal=11%	INPP5K/KSR1/SRC/SH3YL1/PDE4A/C2CD5/AKT2/RASGRP2/DIAPH1
GO:0098636	protein complex involved in cell adhesion	15	-0.447098620934918	-1.1067161061804	0.319548872180451	0.927719298245614	0.914496768236381	3759	tags=47%, list=29%, signal=33%	ITGAE/ITGB5/PLP1/ITGB4/JAM3/ITGA7/ITGA3
GO:0031968	organelle outer membrane	193	-0.261333814884253	-1.04385637770811	0.320964749536178	0.927719298245614	0.914496768236381	2372	tags=19%, list=18%, signal=16%	RHOT2/ACSL3/CPT1C/LETMD1/MAOA/QTRT2/NAV3/RAB11FIP5/MTOR/ACACB/IMMT/RHOT1/CYB5A/MAOB/MIEF1/MIGA2/UBA52/SLC11A2/THG1L/SMPD4/ABCB6/RSAD2/CPTP/LRPPRC/RMDN3/BCL2L1/ARMCX6/USP30/AIFM2/ASS1/MLXIP/EXD2/DHCR7/MGST1/MYO19/BCL2L2/PI4KB
GO:0030990	intraciliary transport particle	24	-0.395914902251757	-1.08572763751741	0.326885880077369	0.927719298245614	0.914496768236381	3046	tags=50%, list=23%, signal=38%	TRAF3IP1/CLUAP1/IFT74/WDR19/TTC26/IFT80/TTC21A/IFT88/IFT46/IFT81/IFT172/IFT140
GO:0030667	secretory granule membrane	177	0.261128817491294	1.04724725842449	0.326963906581741	0.927719298245614	0.914496768236381	1509	tags=15%, list=12%, signal=14%	RAB24/LHFPL2/CD14/B4GALT1/ATAD3B/CYBB/SNAP29/ANO6/RAB27B/PTPRB/ATP11A/STX3/PSEN1/KCNAB2/RAB27A/HLA-C/VPS13C/ATP8B4/SYT1/PLD1/CD63/DNAJC13/ATP11B/FABP5/UBR4/RAP1A/TRIP11
GO:0005940	septin ring	10	0.48465897479104	1.09288280286803	0.333333333333333	0.927719298245614	0.914496768236381	2732	tags=30%, list=21%, signal=24%	SEPTIN11/SEPTIN2/SEPTIN5
GO:0019867	outer membrane	195	-0.258692377013967	-1.03374270491393	0.333333333333333	0.927719298245614	0.914496768236381	2372	tags=19%, list=18%, signal=16%	RHOT2/ACSL3/CPT1C/LETMD1/MAOA/QTRT2/NAV3/RAB11FIP5/MTOR/ACACB/IMMT/RHOT1/CYB5A/MAOB/MIEF1/MIGA2/UBA52/SLC11A2/THG1L/SMPD4/ABCB6/RSAD2/CPTP/LRPPRC/RMDN3/BCL2L1/ARMCX6/USP30/AIFM2/ASS1/MLXIP/EXD2/DHCR7/MGST1/MYO19/BCL2L2/PI4KB
GO:0031105	septin complex	10	0.48465897479104	1.09288280286803	0.333333333333333	0.927719298245614	0.914496768236381	2732	tags=30%, list=21%, signal=24%	SEPTIN11/SEPTIN2/SEPTIN5
GO:0005811	lipid droplet	63	-0.311339158013551	-1.05342578819747	0.337121212121212	0.927719298245614	0.914496768236381	2772	tags=33%, list=21%, signal=26%	PNPLA7/ATG2B/SCCPDH/RAB18/VCP/ACSL3/GBF1/RAB3GAP1/ABHD4/RAP1B/PLA2G4C/LPCAT1/PNPLA2/LDAH/DGAT2/ATG2A/RSAD2/AIFM2/CTDNEP1/LSS/ZFYVE1
GO:0031965	nuclear membrane	242	-0.252043801344884	-1.03555101722806	0.339517625231911	0.927719298245614	0.914496768236381	2434	tags=26%, list=19%, signal=22%	ANKRD17/RIF1/WDFY3/SLC29A2/INTS1/SMAD1/TMEM97/TMEM43/MFSD10/TM7SF2/ITGB4/TENT4A/QSOX2/DNAJB2/EPC1/SENP1/TNRC18/NAV3/RANGAP1/CPNE1/APEH/LBR/YEATS4/NUP107/PSEN2/NUP62/NUP98/POMZP3/IFFO1/CASC3/TOR1AIP2/ALG14/HACD3/TOR1AIP1/GTF3C3/PHF20/POM121/CLCC1/SMPD4/CEPT1/INTS2/EI24/NUP85/CPTP/LRPPRC/PHF8/NPAP1/BCL2L1/DHX37/SUN2/TMEM201/CTDNEP1/NUP210/RNF123/P2RX5/GRK5/NOC4L/TMEM38A/DHCR7/GLE1/TMEM18/MX1/NPIPA1
GO:0005751	mitochondrial respiratory chain complex IV	14	0.447914423249311	1.09689563015525	0.339583333333333	0.927719298245614	0.914496768236381	1609	tags=14%, list=12%, signal=13%	COX7A1/COX6C
GO:1905354	exoribonuclease complex	20	-0.410326765880079	-1.08902267432793	0.340264650283554	0.927719298245614	0.914496768236381	3052	tags=45%, list=23%, signal=35%	DIS3L2/EXOSC1/LAS1L/DIS3L/EXOSC10/MPHOSPH6/GTPBP1/EXOSC5/EXOSC7
GO:0031228	intrinsic component of Golgi membrane	60	0.316146141614338	1.06452960842364	0.340292275574113	0.927719298245614	0.914496768236381	1617	tags=18%, list=12%, signal=16%	FKTN/ZDHHC15/PCSK7/FURIN/QSOX1/SLC35A3/ENTPD4/SLC35B3/CSGALNACT1/GALNT2/SLC35A2
GO:0005657	replication fork	51	-0.323711157221173	-1.05516280897542	0.340996168582375	0.927719298245614	0.914496768236381	1896	tags=29%, list=14%, signal=25%	DONSON/DNMT1/BCL6/MRE11/RADX/POLD3/TEX264/NBN/POLA1/TP53BP1/DMAP1/RFC4/RPA3/RFC3/POLH
GO:0033270	paranode region of axon	10	-0.501175977571948	-1.11463508855028	0.341176470588235	0.927719298245614	0.914496768236381	43	tags=40%, list=0%, signal=40%	CNTNAP1/EPB41L3/SIRT2/SPTBN4
GO:0030663	COPI-coated vesicle membrane	16	-0.428405464526719	-1.08315984136809	0.343453510436433	0.927719298245614	0.914496768236381	3712	tags=50%, list=28%, signal=36%	KDELR2/COPA/SCYL1/COPZ1/KDELR1/TMEM199/COPG2/COPG1
GO:0030894	replisome	13	-0.467558644273791	-1.10453734510344	0.344106463878327	0.927719298245614	0.914496768236381	4059	tags=69%, list=31%, signal=48%	MCM3/PRIM2/RPA1/POLA2/POLD2/DONSON/POLD3/POLA1/RPA3
GO:0098793	presynapse	412	0.234313592580247	1.02480523558329	0.344902386117137	0.927719298245614	0.914496768236381	1924	tags=16%, list=15%, signal=14%	GABRA5/CNTN5/AP2M1/APBA2/CALB1/SYNPR/CPLX2/SYT6/DVL1/SNAP29/RAB27B/LAMP5/GABRA2/NLGN1/CCK/PDE2A/DNMBP/FCHO2/CYFIP1/CANX/SYNDIG1/STX3/CLTB/PSEN1/GRIK4/SYT7/BIN1/OPHN1/HAP1/SNAP47/KIRREL3/HTT/FBXL20/APBA1/SYT1/SLC2A8/TSPOAP1/ERC2/UNC13C/PPFIA2/SEC22B/FLRT3/ITSN1/NDEL1/DNM1/ROGDI/KCNH1/RAB3B/EPHA4/PPFIBP1/ERC1/DISC1/TANC1/RIMS1/SPTBN2/CADPS/RAB40C/LRRK2/NTNG2/NRXN1/CBARP/DTNBP1/ELK1/DNM1L/PRKCB/MCTP1/PDLIM5
GO:0030686	90S preribosome	28	-0.372244927109578	-1.05664770377744	0.346153846153846	0.927719298245614	0.914496768236381	1710	tags=25%, list=13%, signal=22%	BMS1/TBL3/NOP14/UTP20/SRFBP1/NOC4L/PWP2
GO:0071004	U2-type prespliceosome	16	0.433703025462392	1.0870015870442	0.347368421052632	0.927719298245614	0.914496768236381	2657	tags=44%, list=20%, signal=35%	SNRPN/LUC7L3/SNRPB/SF3A2/SNRPG/SF3B1/PRPF39
GO:0071010	prespliceosome	16	0.433703025462392	1.0870015870442	0.347368421052632	0.927719298245614	0.914496768236381	2657	tags=44%, list=20%, signal=35%	SNRPN/LUC7L3/SNRPB/SF3A2/SNRPG/SF3B1/PRPF39
GO:0005840	ribosome	208	0.25626293743019	1.03882127667194	0.348583877995643	0.927719298245614	0.914496768236381	2235	tags=12%, list=17%, signal=10%	RPL10/RPS23/MTERF4/RPL30/MRPL55/CANX/RPL7L1/DHX29/DAP3/RPS2/RPL24/RPL3/RPL22L1/PTCD3/RPL13/MRPL38/PNPT1/EIF2AK4/RPL6/RPS6KL1/MRPS28/APOD/MT3/HSPA14/RPL15
GO:0097386	glial cell projection	29	-0.372248733530087	-1.058170213652	0.350574712643678	0.927719298245614	0.914496768236381	2779	tags=31%, list=21%, signal=25%	ATP1B2/SIRT2/SLC1A2/NFASC/GFAP/APP/AKR1B1/KCNK2/FYN
GO:0005736	RNA polymerase I complex	13	-0.462173755206473	-1.09181635032142	0.35361216730038	0.927719298245614	0.914496768236381	3234	tags=54%, list=25%, signal=41%	POLR2H/POLR2E/POLR2K/POLR1G/POLR1B/POLR1C/POLR1D
GO:0031082	BLOC complex	14	0.439294417091991	1.0757861355842	0.354166666666667	0.927719298245614	0.914496768236381	1823	tags=21%, list=14%, signal=18%	HPS5/HPS1/DTNBP1
GO:0035579	specific granule membrane	48	0.323355095267255	1.05019345636539	0.354251012145749	0.927719298245614	0.914496768236381	1700	tags=21%, list=13%, signal=18%	CYBB/ANO6/PTPRB/ATP11A/KCNAB2/ATP8B4/PLD1/UBR4/RAP1A/TMEM63A
GO:0032039	integrator complex	16	-0.423825184921278	-1.07157928196432	0.356736242884251	0.927719298245614	0.914496768236381	2079	tags=50%, list=16%, signal=42%	INTS11/INTS1/INTS12/INTS14/INTS3/INTS4/INTS2/INTS7
GO:0031983	vesicle lumen	206	0.254113162538655	1.02669383029655	0.361842105263158	0.927719298245614	0.914496768236381	2177	tags=17%, list=17%, signal=15%	NAPRT/AMPD3/PPIE/PFKL/ROCK1/RNASET2/HEBP2/NME2/PSMD6/A2M/CYFIP1/COTL1/HMGB1/GMFG/QSOX1/CAB39/RAB27A/CDC37L1/ACTR1B/APRT/APAF1/FAM3C/DBNL/FABP5/CTSH/GLB1/CEP290/VCL/DNASE1L1/VEGFB/PROS1/VPS13A/PDGFB/PNP/DPP7/CRISPLD2
GO:0017053	transcription repressor complex	50	0.324312713650416	1.05511240055327	0.3625	0.927719298245614	0.914496768236381	2323	tags=28%, list=18%, signal=23%	RCOR1/HMGB1/N4BP2L2/DDX20/TBL1XR1/RBBP8/CCND1/ETV3/ZNF224/NCOR1/ARID4A/GPS2/AKIRIN2/C1D
GO:0034774	secretory granule lumen	204	0.256463463953843	1.03295467516046	0.363028953229399	0.927719298245614	0.914496768236381	2177	tags=18%, list=17%, signal=15%	NAPRT/AMPD3/PPIE/PFKL/ROCK1/RNASET2/HEBP2/NME2/PSMD6/A2M/CYFIP1/COTL1/HMGB1/GMFG/QSOX1/CAB39/RAB27A/CDC37L1/ACTR1B/APRT/APAF1/FAM3C/DBNL/FABP5/CTSH/GLB1/CEP290/VCL/DNASE1L1/VEGFB/PROS1/VPS13A/PDGFB/PNP/DPP7/CRISPLD2
GO:0031011	Ino80 complex	13	-0.458316883921864	-1.08270506894254	0.365019011406844	0.927719298245614	0.914496768236381	1427	tags=46%, list=11%, signal=41%	INO80B/YY1/ACTR5/NFRKB/UCHL5/INO80
GO:0042470	melanosome	85	0.290724507573566	1.04006549868345	0.365384615384615	0.927719298245614	0.914496768236381	1911	tags=19%, list=15%, signal=16%	RAB27B/YWHAZ/CANX/STX3/MYRIP/RAB27A/SGSM2/SYTL2/ANKRD27/CD63/SEC22B/ATP1A1/MFSD12/CTSB/DTNBP1/MYO5A
GO:0048770	pigment granule	85	0.290724507573566	1.04006549868345	0.365384615384615	0.927719298245614	0.914496768236381	1911	tags=19%, list=15%, signal=16%	RAB27B/YWHAZ/CANX/STX3/MYRIP/RAB27A/SGSM2/SYTL2/ANKRD27/CD63/SEC22B/ATP1A1/MFSD12/CTSB/DTNBP1/MYO5A
GO:0002116	semaphorin receptor complex	10	0.47210656251855	1.06457771368026	0.365853658536585	0.927719298245614	0.914496768236381	906	tags=30%, list=7%, signal=28%	PLXNA3/PLXNA4/NRP1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.488394586835148	-1.08620877277847	0.366666666666667	0.927719298245614	0.914496768236381	473	tags=20%, list=4%, signal=19%	CDK7/CDK12
GO:0046540	U4/U6 x U5 tri-snRNP complex	34	0.348138546253063	1.04571517293573	0.366935483870968	0.927719298245614	0.914496768236381	754	tags=12%, list=6%, signal=11%	SNRPN/PRPF4/SNRPD1/SNRPB
GO:0097526	spliceosomal tri-snRNP complex	34	0.348138546253063	1.04571517293573	0.366935483870968	0.927719298245614	0.914496768236381	754	tags=12%, list=6%, signal=11%	SNRPN/PRPF4/SNRPD1/SNRPB
GO:0035102	PRC1 complex	14	0.434216306187067	1.06335037247426	0.36875	0.927719298245614	0.914496768236381	2078	tags=29%, list=16%, signal=24%	PHC2/PCGF3/PHC1/PCGF1
GO:0060205	cytoplasmic vesicle lumen	205	0.254762580007395	1.02492371955145	0.369955156950673	0.927719298245614	0.914496768236381	2177	tags=18%, list=17%, signal=15%	NAPRT/AMPD3/PPIE/PFKL/ROCK1/RNASET2/HEBP2/NME2/PSMD6/A2M/CYFIP1/COTL1/HMGB1/GMFG/QSOX1/CAB39/RAB27A/CDC37L1/ACTR1B/APRT/APAF1/FAM3C/DBNL/FABP5/CTSH/GLB1/CEP290/VCL/DNASE1L1/VEGFB/PROS1/VPS13A/PDGFB/PNP/DPP7/CRISPLD2
GO:0042788	polysomal ribosome	31	0.359153136959488	1.05680616000876	0.370143149284254	0.927719298245614	0.914496768236381	413	tags=6%, list=3%, signal=6%	RPS23/RPL30
GO:0098862	cluster of actin-based cell projections	80	0.291468348310028	1.03491278607185	0.370212765957447	0.927719298245614	0.914496768236381	2402	tags=26%, list=18%, signal=22%	CALB1/AQP1/B4GALT1/ADGRV1/PCDH15/ABCG2/MORN4/KCNK1/ATP8B1/ADCY6/RIPOR2/KNCN/SLC5A6/KPTN/DNM1L/PDZD7/SLC4A7/CAPZB/MYH9/SNX5/DAB1
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.429421866079184	-1.06296032526804	0.370300751879699	0.927719298245614	0.914496768236381	1157	tags=20%, list=9%, signal=18%	AP2A1/AP1G2/AP1S3
GO:0005791	rough endoplasmic reticulum	66	0.30172447232459	1.03675438823555	0.370526315789474	0.927719298245614	0.914496768236381	924	tags=12%, list=7%, signal=11%	RPS23/EDN1/LRAT/CYBB/RPN2/CANX/PSEN1/PLOD1
GO:0005643	nuclear pore	72	-0.298911513275632	-1.03892070666568	0.374291115311909	0.928612922347362	0.915377655757651	2124	tags=24%, list=16%, signal=20%	RANGAP1/ENY2/KPNA3/NUP107/NUP62/NUP98/NUP88/POM121/MAD2L1/NUP85/NPAP1/NUP210/NUP214/PCID2/GLE1/RGPD5/NPIPA1
GO:0099522	cytosolic region	20	0.395629643014739	1.05063734433314	0.380549682875264	0.928612922347362	0.915377655757651	1882	tags=30%, list=14%, signal=26%	CALB1/PIN1/HOMER1/HTT/LRRK2/PRKCB
GO:0043601	nuclear replisome	11	-0.466122601304387	-1.05916734092223	0.382692307692308	0.928612922347362	0.915377655757651	4059	tags=73%, list=31%, signal=50%	MCM3/PRIM2/RPA1/POLA2/POLD2/POLD3/POLA1/RPA3
GO:0030687	preribosome, large subunit precursor	23	-0.382616521804342	-1.03853694000287	0.383268482490272	0.928612922347362	0.915377655757651	3338	tags=61%, list=25%, signal=45%	EBNA1BP2/NSA2/RPF1/NOC2L/LAS1L/FTSJ3/PES1/NIP7/WDR37/FBXW9/WDR12/RRP1B/MDN1/MAK16
GO:0098797	plasma membrane protein complex	339	0.237150822522742	1.01386880343891	0.388185654008439	0.928612922347362	0.915377655757651	1829	tags=15%, list=14%, signal=13%	HLA-DPA1/AP2M1/GRIA4/HLA-A/CDH12/CDH3/CYBB/CASP10/NOXA1/SLC6A6/CNIH2/CACNA1D/KCNQ5/CD74/HMGB1/CHUK/SNTG1/CLTB/TNK2/MPP7/PSEN1/GRIK4/KCNAB2/PDE4D/HLA-C/RIPK1/KCNK1/GNAI2/DMD/GNA14/CDH13/CDH11/TGFBR3/SLC7A5/DIABLO/CFLAR/ATP1A1/KCNIP4/TLR6/ACVR1/KCNH1/KCNIP2/GNB3/KCNMB3/ACVR1C/DPP6/KCNMA1/AKAP9/KCNN1/CACHD1/KCNK6
GO:1990909	Wnt signalosome	10	0.460311909549278	1.03798133547129	0.388211382113821	0.928612922347362	0.915377655757651	3216	tags=40%, list=25%, signal=30%	DVL1/LRRK2/RECK/LRP6
GO:0000177	cytoplasmic exosome (RNase complex)	13	-0.447025193673043	-1.05603014009263	0.391634980988593	0.928612922347362	0.915377655757651	1439	tags=31%, list=11%, signal=27%	DIS3L/GTPBP1/EXOSC5/EXOSC7
GO:0005871	kinesin complex	33	0.347899112709175	1.03523515301931	0.391836734693878	0.928612922347362	0.915377655757651	1596	tags=24%, list=12%, signal=21%	KIF16B/KIF13A/KIF3A/KIFC2/KIF27/KIF17/NDEL1/DISC1
GO:0030118	clathrin coat	38	-0.33425743236957	-1.03025266512446	0.394990366088632	0.928612922347362	0.915377655757651	2179	tags=32%, list=17%, signal=26%	AP1M1/IGF2R/EPS15L1/AP2B1/AP3M2/AP2A1/SYNJ1/CLINT1/AP4M1/AP4B1/AP1G2/AP1S3
GO:0002102	podosome	21	0.381256564219247	1.03520360007366	0.397119341563786	0.928612922347362	0.915377655757651	3584	tags=52%, list=27%, signal=38%	DBNL/PTPN12/TPM4/ASAP1/VCL/SH3PXD2B/PALLD/FSCN1/TJP1/SH3PXD2A/SH3GL1
GO:0005689	U12-type spliceosomal complex	26	0.358248928353056	1.02353161000824	0.4	0.928612922347362	0.915377655757651	754	tags=15%, list=6%, signal=15%	ZMAT5/SNRPD1/PDCD7/SNRPB
GO:0005834	heterotrimeric G-protein complex	25	0.362051596203978	1.02684322204623	0.401656314699793	0.928612922347362	0.915377655757651	2265	tags=20%, list=17%, signal=17%	GNAI2/GNA14/GNB3/GNG2/GNB1
GO:1905360	GTPase complex	25	0.362051596203978	1.02684322204623	0.401656314699793	0.928612922347362	0.915377655757651	2265	tags=20%, list=17%, signal=17%	GNAI2/GNA14/GNB3/GNG2/GNB1
GO:0031941	filamentous actin	20	0.390046933012449	1.03581185358807	0.40169133192389	0.928612922347362	0.915377655757651	3215	tags=45%, list=25%, signal=34%	MYO6/CD2AP/DUSP22/ARPC3/PDLIM5/PDLIM3/LDB3/SPECC1/DPYSL3
