ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044030	regulation of DNA methylation	17	-0.279975007346319	-0.686654081597057	0.891891891891892	1	1	3089	tags=47%, list=24%, signal=36%	MIS18A/MBD1/GSK3A/NIBAN2/PIK3CA/MBD3/KMT2A/PRMT5
GO:0060142	regulation of syncytium formation by plasma membrane fusion	12	-0.300133893445157	-0.67487396739882	0.892234548335975	1	1	1012	tags=25%, list=8%, signal=23%	RIPOR2/CFLAR/ADGRB1
GO:0032409	regulation of transporter activity	205	0.205498280372508	0.880261479384967	0.892405063291139	1	1	2860	tags=25%, list=22%, signal=20%	ABCB1/GSTM2/PRKCE/SGK1/THADA/PPARG/ACTN2/CAB39/HOMER1/SLMAP/SNCA/PLA2G6/RYR2/WWP2/VMP1/CBARP/RGN/NEDD4/YWHAH/DMD/RASGRF1/RXRA/SCN4B/CRACR2A/CNIH2/ATP1B2/CTTNBP2NL/STIM1/NLGN1/PTEN/TESC/ALG10B/CAPN1/AKAP6/WNK2/HPCA/CACNB1/CRHR1/ARC/MEF2C/GLRX/EPHB2/KCNE3/PIRT/HAP1/KCNA1/SHANK1/FKBP1B/CDK5/STOM/GSG1L/MAPK8IP2
GO:0002377	immunoglobulin production	69	-0.240692870475956	-0.774122984538005	0.892503536067892	1	1	3104	tags=28%, list=24%, signal=21%	MLH1/MCM3AP/EXOSC3/SLC15A4/B2M/POLL/PHB2/TFRC/DNAJB9/YY1/SAMHD1/PKN1/PAXIP1/TP53BP1/KMT5B/PRKDC/CYREN/NSD2/THOC1
GO:2001057	reactive nitrogen species metabolic process	50	-0.240763054221871	-0.735682904119825	0.89264705882353	1	1	3046	tags=28%, list=23%, signal=22%	MTARC2/INSR/MTARC1/PTK2B/KHSRP/DDAH1/RORA/JAK2/MTOR/THAP4/CLU/POR/HSP90AB1/SIRPA
GO:0018202	peptidyl-histidine modification	11	0.27637692899594	0.657345849595908	0.892761394101877	1	1	1054	tags=18%, list=8%, signal=17%	DPH7/DPH2
GO:0050931	pigment cell differentiation	25	-0.262978692038536	-0.706995864165332	0.892911010558069	1	1	2558	tags=28%, list=20%, signal=23%	RAB27A/BCL2/HPS4/USP13/GNA11/ZEB2/AP1M1
GO:1903350	response to dopamine	54	-0.243902127161634	-0.752148968806783	0.89311859443631	1	1	3109	tags=24%, list=24%, signal=18%	NSG1/GSK3A/LRRK2/ABL1/HRH2/GNB5/FLNA/SIN3A/CALY/GNA11/ADCY6/PRMT5/FCSK
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	30	-0.259918257521238	-0.716252715140458	0.893233082706767	1	1	1544	tags=10%, list=12%, signal=9%	RC3H2/CD55/HMGB1
GO:0031103	axon regeneration	40	0.227370011774614	0.745190118205718	0.893805309734513	1	1	2839	tags=32%, list=22%, signal=26%	DHFR/APOD/GRN/SCARF1/STK24/PTPRF/SPP1/LRP1/PTEN/PTN/NREP/KIAA0319/FKBP1B
GO:0120178	steroid hormone biosynthetic process	23	-0.269671756965217	-0.714984086122381	0.893939393939394	1	1	1574	tags=17%, list=12%, signal=15%	SCARB1/DHRS11/MED1/DKK3
GO:0042063	gliogenesis	213	-0.221893041064855	-0.820183235104699	0.893992932862191	1	1	3422	tags=26%, list=26%, signal=19%	IDH2/DAG1/HDAC11/METTL3/MIR125B1/RTN4/EIF2B3/ABCA2/GFAP/HEXB/ABL1/CTNNB1/CNP/METRN/SCRIB/SYNJ1/LRP8/SKI/EIF2B4/PTK2B/SOX1/DICER1/KDM4A/LGI4/MTOR/NTRK2/ABCC8/PARD3/HES1/NF1/EIF2B5/APP/RNF10/NR1D1/SOX9/ITGB4/AKT2/MBOAT7/TENM4/NF2/SUN2/PRMT5/VIM/ADAM22/PTPN11/TTC21B/ERCC2/GPC1/CSPG5/NSUN5/CLU/ERBB2/KRAS/SRGAP2/PLEC
GO:0033574	response to testosterone	33	-0.25898000292639	-0.727659382939993	0.894029850746269	1	1	1142	tags=9%, list=9%, signal=8%	HSF1/CFLAR/PSPH
GO:0032507	maintenance of protein location in cell	52	-0.238076890227989	-0.734807211464265	0.894356005788712	1	1	3593	tags=33%, list=27%, signal=24%	ANK3/GOLPH3/SORL1/HK1/DBN1/VPS13C/TAPT1/RER1/INSIG1/SYNE1/INSIG2/CCDC88A/SUN2/HNRNPU/GPAA1/TWF2/CHCHD10
GO:0043255	regulation of carbohydrate biosynthetic process	68	-0.238769075012168	-0.768081904037596	0.894366197183099	1	1	3824	tags=34%, list=29%, signal=24%	SOGA1/WDR5/ACADM/ZNF692/PPP1CA/SIRT1/GSK3A/INSR/SLC35B4/AP2A1/PTK2B/KAT2A/PDK2/MTOR/INPP5K/PPP1R3E/AKT2/FAM3A/RANBP2/EP300/CRY1/SORBS1/CLK2
GO:0006400	tRNA modification	89	-0.230213227986081	-0.772179886887349	0.894520547945206	1	1	1965	tags=25%, list=15%, signal=21%	TRDMT1/METTL6/THUMPD2/CDKAL1/TRIT1/TRMU/TYW1/PUSL1/NSUN3/FTSJ1/NAT10/WDR6/RPUSD4/ALKBH1/THUMPD3/MTFMT/TRMT1L/ELP2/TPRKB/TYW1B/ADAT2/TRMT2B
GO:0010561	negative regulation of glycoprotein biosynthetic process	11	-0.305011351396014	-0.669775294321558	0.895071542130366	1	1	4300	tags=45%, list=33%, signal=31%	ACOT8/ACER2/ITM2B/AGO2/ITM2C
GO:0019751	polyol metabolic process	78	-0.234045363901489	-0.765302901547893	0.895104895104895	1	1	3162	tags=32%, list=24%, signal=24%	OCRL/ABCA2/INPP5B/ASAH1/SPTLC2/SYNJ1/PPIP5K2/PLCG2/QDPR/PTK2B/SPTLC1/SGPP1/INPP5K/PLPP1/IPMK/INPP4B/NAAA/ITPKA/MINPP1/IP6K1/SGPP2/NUDT4/SPHK2/GK5/MTMR2
GO:0046794	transport of virus	12	-0.299177108411896	-0.672722563224061	0.89540412044374	1	1	2077	tags=50%, list=16%, signal=42%	FMR1/TPCN2/NMT2/DYNLT1/PIKFYVE/CTSL
GO:0010633	negative regulation of epithelial cell migration	42	-0.250007679517288	-0.736132670740483	0.895678092399404	1	1	3092	tags=21%, list=24%, signal=16%	NR2F2/KRIT1/SLIT2/MAP2K5/HDAC5/CORO1C/EVL/ADGRB1/HMGB1
GO:0032088	negative regulation of NF-kappaB transcription factor activity	59	-0.237865868399869	-0.751214779984934	0.895714285714286	1	1	3267	tags=25%, list=25%, signal=19%	ANXA4/OTULIN/PRMT2/CYLD/PELI1/MTURN/MAP2K5/CACTIN/RBCK1/CHUK/LRRC14/BRMS1/CDK5RAP3/TRIM37/NLRP2
GO:0010469	regulation of signaling receptor activity	105	-0.230184697451632	-0.789341514393369	0.895915678524374	1	1	2730	tags=24%, list=21%, signal=19%	FBXW7/NEURL1/PTK2B/IL18BP/SNX6/MINK1/WFIKKN1/RASGRF2/JAK2/CNRIP1/HIF1A/ADAM17/CBLB/APP/PDE4D/KLHL24/SHANK3/DAPK1/LY6E/NCAPG2/SHISA7/SLC24A4/CACNG8/ZGPAT/DKK3
GO:0030036	actin cytoskeleton organization	491	-0.220411453364905	-0.862524716748633	0.896034297963558	1	1	2287	tags=18%, list=17%, signal=15%	ADD3/ABI2/PIK3CA/ITGB5/TPM4/DLG1/FARP1/PIP5K1C/CTNNA2/TRIM27/DAAM1/JAK2/TAOK1/MYO1D/MTOR/CXCL12/DBNL/SSH2/INPP5K/ACTB/FLNA/NF1/EPB41L5/SLC9A1/CORO1C/ALKBH4/FRMD6/TPM1/CYFIP1/EVL/CAPZB/MYO19/PRKAR1A/NPHP1/SH3KBP1/ITPKA/LLGL1/LATS1/CCDC88A/CYTH2/SHANK3/EPB41L3/CIT/TMOD1/MYO6/MICALL2/NF2/CFLAR/SRF/PHACTR3/SORBS2/SPTBN1/SIPA1L1/PACSIN1/TCAP/FMNL1/OBSL1/TWF2/MYH14/SPTBN4/MKLN1/CARMIL1/IQGAP1/WASHC5/GAS2L1/AGAP2/CAPZA2/TESK1/SORBS1/KRAS/TENM1/PARVA/USH1C/PAM/MEF2A/MRTFA/PLEC/ALMS1/TTC17/STRIP1/PIK3R1/SPIRE1/CDC42EP4/PARVB/NOTCH2/WASHC2C
GO:0010827	regulation of glucose transmembrane transport	51	-0.239666884095782	-0.73540330546544	0.896046852122987	1	1	1823	tags=16%, list=14%, signal=14%	INPP5K/ASPSCR1/PRKAG2/AKT2/PTPN11/SORBS1/MEF2A/PIK3R1
GO:0060191	regulation of lipase activity	47	-0.239657578115999	-0.724464597674617	0.896046852122987	1	1	4791	tags=38%, list=37%, signal=24%	ABHD5/ADCYAP1R1/AGT/SORT1/EGFR/NR1H2/BICD1/FGFR1/PLAA/ABL2/ABL1/PPT1/HDAC9/FGFR3/PDPK1/PHB2/PCSK5/POR
GO:0042219	cellular modified amino acid catabolic process	15	0.263951500985713	0.687642240895218	0.896067415730337	1	1	1437	tags=20%, list=11%, signal=18%	DIO2/AHCY/ABHD16A
GO:2001236	regulation of extrinsic apoptotic signaling pathway	99	-0.231339515029405	-0.785702517228546	0.89608636977058	1	1	3655	tags=30%, list=28%, signal=22%	ZC3HC1/PHIP/FGFR1/PPP1CA/GCLC/STK4/PELI3/EYA4/CYLD/HMGB2/PSME3/BIRC6/DEDD2/FYN/MAP2K5/BCL2/PPP2R1B/MADD/HTT/RAF1/RB1CC1/RBCK1/RNF34/CFLAR/ITM2C/EYA3/DDX3X/HSPA1B/BCL2L1/IFI6
GO:1901342	regulation of vasculature development	158	-0.226815745829002	-0.812232024363476	0.896120150187735	1	1	3033	tags=22%, list=23%, signal=17%	ABL1/CTNNB1/NIBAN2/SMAD1/AGO2/KRIT1/S100A1/TAFA5/PTK2B/MTDH/PDPK1/DDAH1/ECM1/HGS/RNH1/ABCC8/HIF1A/ADAMTS1/NF1/PRKD1/EPN1/SEMA4A/CTSH/ADGRB1/MYDGF/WARS1/SLC12A2/PDCD6/ERBB2/YJEFN3/CHRNA7/EMC10/STAT1/HMGB1/GTF2I
GO:0046676	negative regulation of insulin secretion	30	0.236590329667962	0.727213300173487	0.896142433234421	1	1	2909	tags=30%, list=22%, signal=23%	PFKL/SREBF1/PRKN/BMP8A/HDAC1/HMGCR/REST/FKBP1B/NDUFAF2
GO:0090278	negative regulation of peptide hormone secretion	30	0.236590329667962	0.727213300173487	0.896142433234421	1	1	2909	tags=30%, list=22%, signal=23%	PFKL/SREBF1/PRKN/BMP8A/HDAC1/HMGCR/REST/FKBP1B/NDUFAF2
GO:0031110	regulation of microtubule polymerization or depolymerization	76	-0.23806552549111	-0.773606901402032	0.896213183730715	1	1	765	tags=9%, list=6%, signal=9%	GIT1/GAS2L1/PRUNE1/HSPA1B/TUBB4A/PSRC1/DYRK1A
GO:0071295	cellular response to vitamin	17	-0.276640743970727	-0.678476617552427	0.896661367249603	1	1	4416	tags=47%, list=34%, signal=31%	TNC/ATP2B1/GAS6/BGLAP/MIR125B1/MDM2/MED1/TRIM24
GO:2001028	positive regulation of endothelial cell chemotaxis	11	-0.304737972007439	-0.669174979744391	0.896661367249603	1	1	1457	tags=45%, list=11%, signal=40%	SMOC2/VEGFA/FGFR1/PRKD1/LGMN
GO:0150105	protein localization to cell-cell junction	18	-0.26810707873825	-0.672528383715086	0.896713615023474	1	1	2890	tags=28%, list=22%, signal=22%	SCRIB/MAPK9/ACTB/FLNA/DSP
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	10	0.291089481539848	0.66599686114514	0.896825396825397	1	1	1994	tags=20%, list=15%, signal=17%	AP1AR/DMTN
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	10	0.291089481539848	0.66599686114514	0.896825396825397	1	1	1994	tags=20%, list=15%, signal=17%	AP1AR/DMTN
GO:0032147	activation of protein kinase activity	86	-0.229100609612661	-0.764716348110231	0.896978021978022	1	1	3046	tags=29%, list=23%, signal=22%	INSR/ABL1/MARK2/PTK2B/PIBF1/COPS8/PDPK1/NRG3/PIK3CA/DLG1/PRRC1/PHB2/JAK2/MADD/MTOR/DAXX/ADNP/DBF4B/WNK1/PRKAG2/PILRB/CCDC88A/AGAP2/STRADA/HMGB1
GO:0033137	negative regulation of peptidyl-serine phosphorylation	24	-0.258476779870285	-0.691580138415605	0.897280966767372	1	1	1823	tags=17%, list=14%, signal=14%	INPP5K/PDE4D/BAK1/RACK1
GO:0002253	activation of immune response	143	-0.226173303191708	-0.804008395302991	0.897338403041825	1	1	3088	tags=29%, list=24%, signal=23%	MAP3K7/EIF2B3/BTN2A1/ABL1/RAP1A/RFTN1/BAG6/PLCG2/EIF2B4/DENND1B/FYN/BTN3A1/BCL2/LIME1/MASP1/C1RL/PIK3CA/SPG21/MATR3/CD38/WNK1/KHDRBS1/SUSD4/EIF2B5/CBLB/KLRD1/RC3H2/SIN3A/PDE4D/SFPQ/DGKZ/RBCK1/PRKDC/PLCL2/BTN3A3/CD55/EP300/CFP/CLU/RNF31/BTN3A2/HMGB1
GO:0002385	mucosal immune response	10	-0.309306188356197	-0.664643264307096	0.897435897435897	1	1	3595	tags=30%, list=27%, signal=22%	H2BC7/H2BC8/IFNLR1
GO:0048339	paraxial mesoderm development	10	-0.311481424865759	-0.669317455606142	0.897435897435897	1	1	2856	tags=30%, list=22%, signal=23%	BMPR1A/NUP133/EPB41L5
GO:0060976	coronary vasculature development	30	-0.25528754380245	-0.703491929092754	0.897744360902256	1	1	3850	tags=33%, list=29%, signal=24%	VEGFB/SEC24B/VEGFA/MESP1/MEGF8/DYNC2H1/SNX17/CNTRL/SETD2/SRF
GO:0006471	protein ADP-ribosylation	26	-0.25501484202063	-0.691428003178522	0.897897897897898	1	1	1931	tags=23%, list=15%, signal=20%	SIRT3/ADNP/PUM3/WARS1/PARP2/XRCC1
GO:0006672	ceramide metabolic process	74	-0.238043317483844	-0.77199809142903	0.8983286908078	1	1	3162	tags=27%, list=24%, signal=21%	ABCA2/ASAH1/HEXB/ST6GALNAC3/ST3GAL5/SPTLC2/HEXA/B4GALNT1/SPTLC1/SIRT3/PPP2R1A/PLPP1/ORMDL1/CERS1/GALC/SPHK2/B4GALT3/CERS5/ST6GALNAC5/CLN6
GO:0061036	positive regulation of cartilage development	20	0.252024498137714	0.718155495129756	0.898591549295775	1	1	1245	tags=15%, list=9%, signal=14%	MDK/BMP1/WNT5A
GO:0042733	embryonic digit morphogenesis	37	-0.247961350172606	-0.71250034467685	0.898959881129272	1	1	3019	tags=32%, list=23%, signal=25%	CTNNB1/BMPR1A/ZBTB16/TMEM231/INTU/MKS1/LMBR1/FREM2/FZD6/B9D1/C2CD3/MAP3K20
GO:0098792	xenophagy	10	-0.307682493503009	-0.661154236644261	0.899038461538462	1	1	3431	tags=70%, list=26%, signal=52%	TBK1/MAPK3/WIPI2/LRSAM1/CALCOCO2/LGALS8/NOD1
GO:0098780	response to mitochondrial depolarisation	19	0.254531837232383	0.710149514682858	0.899159663865546	1	1	2276	tags=26%, list=17%, signal=22%	HDAC6/PRKN/ATG14/TOMM7/AMBRA1
GO:0007129	homologous chromosome pairing at meiosis	19	-0.272727098568824	-0.693214643471572	0.89922480620155	1	1	1068	tags=26%, list=8%, signal=24%	MLH3/CCNE1/MRE11/REC8/RAD21L1
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	13	-0.285967358410292	-0.659744054948631	0.89937106918239	1	1	4474	tags=54%, list=34%, signal=36%	DHX36/ZFP36L1/PABPC1/TNRC6B/AGO2/CNOT1/CNOT7
GO:0098885	modification of postsynaptic actin cytoskeleton	10	0.287343589812961	0.657426465131175	0.899470899470899	1	1	1372	tags=20%, list=10%, signal=18%	BAIAP2/CTTNBP2
GO:0032885	regulation of polysaccharide biosynthetic process	29	-0.252665932858985	-0.694447358571536	0.899550224887556	1	1	3089	tags=41%, list=24%, signal=32%	PASK/PPP1CB/AKT1/PPP1CA/GSK3A/INSR/AP2A1/MTOR/INPP5K/PPP1R3E/AKT2/SORBS1
GO:0046916	cellular transition metal ion homeostasis	75	0.219541092104261	0.807263209402224	0.899653979238754	1	1	2691	tags=27%, list=21%, signal=21%	CYB561/FLVCR1/ATP7B/CCDC22/BOLA2/HMOX1/SLC30A4/AP3B1/SLC30A5/SLC30A10/AP3D1/STEAP2/TF/SLC39A14/SLC11A2/GLRX3/SLC1A1/CYB561A3/ANKRD9/SLC39A13
GO:0009267	cellular response to starvation	123	0.213033631785756	0.839968719038582	0.9	1	1	2369	tags=24%, list=18%, signal=20%	MFSD2A/CPEB4/SZT2/KPTN/BRSK2/RPTOR/GCN1/EHMT2/PPARA/DEPDC5/TBL2/NFE2L2/PRKAG1/STK24/NPRL3/SREBF1/KICS2/PICK1/GABARAPL1/PDK4/TFEB/PRKAA1/ZFYVE1/BRSK1/ATG14/IFI16/NIM1K/SH3GLB1/PIK3C3/XBP1
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	53	-0.237110175332374	-0.732397504745723	0.900289017341041	1	1	3425	tags=23%, list=26%, signal=17%	TAF9/UBXN1/AQP11/BAG6/TLK2/TRIM39/QRICH2/WAC/UCHL5/USP19/HSP90AB1/NOP53
GO:0045981	positive regulation of nucleotide metabolic process	28	-0.26013754164025	-0.707787519657782	0.900302114803625	1	1	3046	tags=29%, list=23%, signal=22%	INSR/SLC25A12/ARNT/HIF1A/APP/VCP/ENO1/ZBTB20
GO:1900544	positive regulation of purine nucleotide metabolic process	28	-0.26013754164025	-0.707787519657782	0.900302114803625	1	1	3046	tags=29%, list=23%, signal=22%	INSR/SLC25A12/ARNT/HIF1A/APP/VCP/ENO1/ZBTB20
GO:0086019	cell-cell signaling involved in cardiac conduction	21	-0.266640246826993	-0.6920766319449	0.900459418070444	1	1	2386	tags=19%, list=18%, signal=16%	CACNB2/FLNA/CACNA1C/PKP2
GO:0005976	polysaccharide metabolic process	77	-0.23083438723597	-0.753019831737131	0.900560224089636	1	1	3089	tags=22%, list=24%, signal=17%	GSK3A/INSR/PYGB/AP2A1/PER2/GBE1/MTOR/RB1CC1/INPP5K/PPP1R1A/PPP1R3E/PRKAG2/NR1D1/AKT2/SORBS1/GYS1/HMGB1
GO:1990778	protein localization to cell periphery	271	-0.220583499831154	-0.830797871716053	0.901023890784983	1	1	3966	tags=31%, list=30%, signal=22%	AP2M1/MAPK10/ROCK1/ARL6IP5/TTC7A/GPC6/EPB41/LZTFL1/PTPN9/ITGB1BP1/GAS6/ANK3/GOLPH3/CLSTN1/VTI1B/SMURF1/DAG1/AKAP5/GOLGA4/RAB40A/LGI1/RAB3A/HECTD1/ABCA2/NUMA1/C2CD5/VAMP2/PPP2R5A/NSG1/EXOC5/RAP1A/LIN7A/PPFIA1/SCRIB/LYPLA1/CNST/WNK3/DENND4C/BBIP1/ARL13B/IFT80/RAMP1/RER1/PDPK1/CPLX1/CACNB2/DLG1/STX3/BBS2/GORASP1/TSPAN5/ARFRP1/INPP5K/ACTB/ZDHHC2/FLNA/RAB3B/RAB40C/ZDHHC5/SQSTM1/AKT2/CCDC88A/EPB41L3/RAB8B/ACSL3/PPIL2/SPTBN1/RAB40B/PACSIN1/ADAM22/WDR19/IFT20/BBS1/SPTBN4/FCHO2/PTCH1/GAK/SORBS1/FLOT2/BCL2L1/PKP2/RACK1/PIK3R1
GO:0033013	tetrapyrrole metabolic process	45	-0.24218695627725	-0.723691994872215	0.901033973412112	1	1	3600	tags=36%, list=27%, signal=26%	IREB2/ABCB10/SRRD/TMEM14C/MTR/CLYBL/SLC46A1/COX15/CPOX/NFE2L1/FXN/COX10/ABCB6/ABCB7/LMBRD1/UROS
GO:0007041	lysosomal transport	105	-0.228698820924683	-0.784246197280774	0.901185770750988	1	1	3304	tags=28%, list=25%, signal=21%	ATP13A2/SORL1/SCYL2/TMEM106B/CLEC16A/UBXN6/LRRK2/HGSNAT/VPS52/VPS16/SNX27/ANKFY1/SCARB2/CHMP2B/HOOK3/HGS/DTX3L/VPS54/VPS39/VCP/USE1/LYST/CLU/MGRN1/GAK/CACNG8/IGF2R/PLEKHM1/PSAP
GO:0051648	vesicle localization	150	0.212878211214597	0.864628120539518	0.901408450704225	1	1	2845	tags=29%, list=22%, signal=23%	DCTN2/BRSK2/PPFIA2/KIF3A/IKBKG/VPS33B/BBS4/LIMK2/SNCA/KIF13A/RASGRP1/AP1AR/FAM91A1/WDR11/CLN3/CDH3/AP3B1/PREB/SPG11/GBF1/PRKN/AP3D1/CNIH2/STARD3/PCDH17/NLGN1/PTEN/BRSK1/TBC1D23/SYN2/TMED9/CLASP2/MYO5A/MREG/AP3M2/SYNDIG1/BLOC1S2/DTNBP1/CCDC186/C17orf75/HAP1/PSEN1/CDK5
GO:0034497	protein localization to phagophore assembly site	13	0.260725413542475	0.657480022478597	0.901639344262295	1	1	2349	tags=23%, list=18%, signal=19%	ATG16L1/PACS2/PIK3C3
GO:0042402	cellular biogenic amine catabolic process	13	0.260723377237622	0.657474887460333	0.901639344262295	1	1	2224	tags=31%, list=17%, signal=26%	IL4I1/HNMT/CHDH/SAT1
GO:0045921	positive regulation of exocytosis	61	0.222617841980028	0.788707023586869	0.901639344262295	1	1	2006	tags=18%, list=15%, signal=15%	CACNA1I/STX4/RAB9A/SNCA/PLA2G6/CACNA1H/STX1A/SMPD3/SNX4/NLGN1/DOC2B
GO:0097106	postsynaptic density organization	26	0.244749349817062	0.734156376874097	0.901785714285714	1	1	2346	tags=31%, list=18%, signal=25%	NTRK3/SYNGAP1/OPHN1/ZMYND8/NLGN1/PTEN/LRRTM1/GRID2
GO:0010721	negative regulation of cell development	131	-0.2262246174452	-0.795831413615977	0.902313624678663	1	1	2856	tags=24%, list=22%, signal=19%	BMPR1A/SKI/FBXW7/DICER1/KDM4A/B2M/SEMA6B/HOOK3/GORASP1/SEMA4B/DYNLT1/RYK/ABCC8/HES1/NF1/CORO1C/RNF10/NR1D1/TRIM11/SEMA4F/SEMA4A/ARHGAP4/SEMA3C/ULK1/SPART/PTPRS/FBN1/PCM1/SEMA6D/DIP2B/LHX2
GO:0010659	cardiac muscle cell apoptotic process	26	-0.253258179112518	-0.686665119900084	0.902402402402402	1	1	2554	tags=38%, list=19%, signal=31%	NOL3/CAMK2A/PPP1R10/CAMK2D/PDPK1/MAP3K5/JAK2/NUPR1/HSF1/CFLAR
GO:0010559	regulation of glycoprotein biosynthetic process	35	-0.253456562809938	-0.720805211083763	0.902548725637181	1	1	3591	tags=34%, list=27%, signal=25%	ITM2B/ARFGEF1/NECAB3/ABCA2/POMT2/CTNNB1/AGO2/BCL2/RAMP1/FKTN/ITM2C/PXYLP1
GO:0060445	branching involved in salivary gland morphogenesis	12	0.267995410197977	0.659883363689177	0.902964959568733	1	1	2461	tags=25%, list=19%, signal=20%	NRP1/BTBD7/HGF
GO:0006936	muscle contraction	186	-0.22083468998502	-0.807260870730897	0.903225806451613	1	1	2270	tags=17%, list=17%, signal=14%	PIK3CA/TPM4/DLG1/MTOR/DOCK4/CD38/FLNA/CACNA1C/SLC9A1/HDAC4/APBB2/TPM1/PDE4D/DSP/ANXA6/CRYAB/CHUK/TMOD1/KCNIP2/ASPH/SRF/ENO1/GRK2/TCAP/MYH14/CALM1/PRKACA/PKP2/ABAT/PGAM2/SSTR2
GO:0002062	chondrocyte differentiation	65	-0.235802714813827	-0.756894551495341	0.90354609929078	1	1	3021	tags=26%, list=23%, signal=20%	TRIP11/CTNNB1/BMPR1A/ZBTB16/FGFR3/IFT80/AXIN2/ECM1/TRPS1/EFEMP1/SOX9/EIF2AK3/ANXA6/PTPN11/POR/LTBP3/SNX19
GO:0032527	protein exit from endoplasmic reticulum	41	-0.247487904125848	-0.724086187434611	0.903903903903904	1	1	2168	tags=24%, list=17%, signal=20%	INSIG1/EDEM2/SAR1B/TM9SF4/SYVN1/TECPR2/SEC13/VCP/UBE2G2/EDEM1
GO:0099638	endosome to plasma membrane protein transport	13	0.258828161283137	0.652695657804788	0.904371584699454	1	1	351	tags=8%, list=3%, signal=7%	TAMALIN
GO:0045429	positive regulation of nitric oxide biosynthetic process	22	-0.265879352922926	-0.696071817211499	0.904761904761905	1	1	3046	tags=32%, list=23%, signal=24%	INSR/PTK2B/DDAH1/JAK2/MTOR/CLU/HSP90AB1
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	-0.30574517048822	-0.656991278575397	0.905448717948718	1	1	3174	tags=30%, list=24%, signal=23%	OTULIN/SLC15A4/HSPA1B
GO:2000146	negative regulation of cell motility	186	-0.220354808869651	-0.805506666049259	0.905615292712067	1	1	2856	tags=22%, list=22%, signal=17%	BMPR1A/KRIT1/LRCH1/TAFA5/SLIT2/MAP2K5/MIA3/BCL2/RIPOR2/GTPBP4/TCAF1/MCTP1/MIF/NRG3/HDAC5/IGFBP3/ABHD6/CXCL12/ACVR1C/ABCC8/PTPRK/MAGI2/NF1/CORO1C/TPM1/EVL/ARHGAP4/FUZ/NF2/SRF/SPINT2/ADGRB1/CITED2/APEX1/JAG1/NEXMIF/CYGB/DUSP22/SRGAP2/SEMA6D/HMGB1
GO:0006750	glutathione biosynthetic process	12	0.266223333793084	0.655519991428767	0.905660377358491	1	1	2997	tags=33%, list=23%, signal=26%	NFE2L2/SLC1A2/SLC1A1/MGST2
GO:0045922	negative regulation of fatty acid metabolic process	20	-0.263135029971497	-0.673556008935011	0.905718701700155	1	1	4054	tags=60%, list=31%, signal=42%	NCOR1/AKT1/APPL2/ERLIN2/SIRT1/ACADVL/PIBF1/ERLIN1/INSIG1/INSIG2/SOX9/ETFBKMT
GO:0002260	lymphocyte homeostasis	37	0.232760962231173	0.748971033294542	0.905775075987842	1	1	2619	tags=24%, list=20%, signal=20%	CORO1A/DOCK11/SKIL/PPP2R3C/CD74/SPNS2/MEF2C/BAX/RC3H1
GO:0001541	ovarian follicle development	31	-0.255040023781014	-0.704734278445282	0.905918057663126	1	1	2762	tags=23%, list=21%, signal=18%	EIF2B4/BCL2/HYAL3/EIF2B5/VGF/BCL2L1/FANCG
GO:0016126	sterol biosynthetic process	47	0.229390466818203	0.767256150246762	0.905956112852665	1	1	2222	tags=26%, list=17%, signal=21%	HSD17B7/G6PD/MVD/LSS/SREBF1/IDI1/MSMO1/PRKAA1/FDFT1/HMGCR/NSDHL/HMGCS1
GO:0071300	cellular response to retinoic acid	37	-0.245995822869247	-0.706852533515392	0.906389301634472	1	1	3257	tags=24%, list=25%, signal=18%	ABL2/SETX/PTK2B/PHB2/ADNP2/FZD7/SOX9/ALDH1A2/TWF2
GO:1904152	regulation of retrograde protein transport, ER to cytosol	12	-0.295967405113759	-0.66550530037473	0.906497622820919	1	1	2162	tags=25%, list=16%, signal=21%	EDEM2/UBE2G2/EDEM1
GO:0051251	positive regulation of lymphocyte activation	138	0.21129895670294	0.845586619102006	0.906666666666667	1	1	2539	tags=21%, list=19%, signal=17%	HLA-DPA1/HLA-A/CORO1A/SRC/HLA-DRB1/MDK/ZMIZ1/MALT1/RASGRP1/HLA-DPB1/NLRP3/CSK/AP3B1/LGALS1/IL4I1/PPP2R3C/AP3D1/TNFRSF14/PCID2/KMT5C/SHLD2/CD74/NCK2/HSPD1/XBP1/MEF2C/ZBTB1/BAD/EGR3
GO:1904375	regulation of protein localization to cell periphery	96	-0.22677388305394	-0.768394935191751	0.906756756756757	1	1	3839	tags=31%, list=29%, signal=22%	GPC6/EPB41/LZTFL1/PTPN9/VTI1B/DAG1/AKAP5/HECTD1/ABCA2/NUMA1/PPP2R5A/RAP1A/PPFIA1/LYPLA1/CNST/WNK3/RER1/PDPK1/DLG1/STX3/ACTB/ZDHHC2/ZDHHC5/SQSTM1/ACSL3/SPTBN1/SORBS1/BCL2L1/RACK1/PIK3R1
