ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030136	clathrin-coated vesicle	140	0.271779338568587	1.02065388161553	0.395866454689984	0.935377358490566	0.935377358490566	1755	tags=17%, list=13%, signal=15%	LDLR/CEMIP/NCALD/INPP5F/HIP1R/AP3B1/ADCY8/AP1S2/AAK1/RAB35/VPS11/SNX9/PIK3C2A/TFRC/ECE1/AP1G1/DENND1B/KIAA0319/HLA-DPA1/CPNE6/STEAP2/AP1M1/ATP7A/FCHO2
GO:0016581	NuRD complex	14	-0.42811110933686	-1.05009728497163	0.39622641509434	0.935377358490566	0.935377358490566	968	tags=21%, list=7%, signal=20%	GATAD2A/HDAC1/MTA3
GO:0090545	CHD-type complex	14	-0.42811110933686	-1.05009728497163	0.39622641509434	0.935377358490566	0.935377358490566	968	tags=21%, list=7%, signal=20%	GATAD2A/HDAC1/MTA3
GO:0036464	cytoplasmic ribonucleoprotein granule	188	0.262799472262867	1.01944929503188	0.4	0.937654553703219	0.937654553703219	2399	tags=24%, list=18%, signal=20%	SMN1/ARC/SARNP/PABPC1/IQGAP1/C9orf72/BTBD1/DHX36/UBAP2/CNOT9/USP3/DCP1A/HELZ/SAMD4B/TOP1/DIS3L2/RPS4X/ZFP36L1/NSUN2/TARDBP/DCP1B/EDC4/TUT4/TAF5L/TDRD7/MBNL1/NANOS3/HENMT1/AGO2/PIWIL4/RPTOR/ARNTL/DCPS/TNRC6B/PAN2/MOV10/EIF4E/SERPINB1/ROCK1/RC3H2/ATXN2L/PUM1/SYNE1/TNRC6C/CELF1/UPF1
GO:0097542	ciliary tip	43	0.332180019324527	1.022019669792	0.401420959147425	0.937654553703219	0.937654553703219	3389	tags=42%, list=26%, signal=31%	WDR35/SUFU/SMO/ARMC9/IFT172/IFT27/DYNC2LI1/IFT74/IFT46/IFT122/CDKL5/IFT57/IFT88/IFT81/DYNC2H1/KIF3A/IFT20/DYNC2I1
GO:0001917	photoreceptor inner segment	35	0.354240293319083	1.04218345060896	0.401446654611212	0.937654553703219	0.937654553703219	1002	tags=20%, list=8%, signal=19%	ADGRV1/PIP4K2A/USP45/GUK1/USH1C/KIAA0586/NOS1
GO:0009898	cytoplasmic side of plasma membrane	123	-0.260212340275965	-1.00385372026777	0.404825737265416	0.942217649057886	0.942217649057886	1765	tags=16%, list=13%, signal=14%	SHANK3/RAC1/CACNB4/RNF31/KCNAB1/G6PD/S100A6/RACGAP1/GRAMD1A/GM2A/CYTH1/C2CD2L/FRK/CHUK/PRMT8/KCNIP1/FARP1/MTSS1/EPB41/FERMT2
GO:1990391	DNA repair complex	33	0.358710889430309	1.03724014116291	0.406533575317604	0.942872608017321	0.942872608017321	2924	tags=45%, list=22%, signal=35%	ZSWIM7/PRKDC/ERCC1/MSH6/ERCC5/ERCC3/XRCC6/RCOR1/XPA/XPC/MLH1/XRCC1/TP53BP1/ATM/PMS1
GO:0060077	inhibitory synapse	15	0.425900979176128	1.03589578908208	0.41130604288499	0.94803355583619	0.94803355583619	291	tags=13%, list=2%, signal=13%	CEP112/GABRA2
GO:0071011	precatalytic spliceosome	52	-0.299051752878984	-1.00853608771781	0.415704387990762	0.94803355583619	0.94803355583619	610	tags=37%, list=5%, signal=35%	SF3A3/LSM7/LSM8/PRPF3/LSM6/SF3B1/EFTUD2/LSM4/SNRPB/PRPF8/SF3B6/SNRPG/TXNL4A/SART1/SF3A1/SNRNP200/MAGOHB/CWC27/DHX16
GO:0035579	specific granule membrane	48	0.323206997539932	1.01657199412537	0.415929203539823	0.94803355583619	0.94803355583619	2162	tags=21%, list=16%, signal=17%	SNAP23/PLD1/MOSPD2/SLC2A3/HMOX2/HGSNAT/PTPRB/AP1M1/TRPM2/ITGAV
GO:0005742	mitochondrial outer membrane translocase complex	21	-0.373084348383405	-1.0225168586938	0.417558886509636	0.94803355583619	0.94803355583619	4044	tags=43%, list=31%, signal=30%	MTX1/MICOS10/TOMM40L/SAMM50/TOMM5/MTX2/TOMM20/IMMT/TOMM40
GO:0005845	mRNA cap binding complex	10	0.460256801767681	1.02041643630577	0.420152091254753	0.94803355583619	0.94803355583619	1996	tags=40%, list=15%, signal=34%	RAMAC/AGO2/CYFIP1/EIF4E
GO:0034774	secretory granule lumen	204	-0.24321099487212	-1.00833250017613	0.420168067226891	0.94803355583619	0.94803355583619	1298	tags=17%, list=10%, signal=15%	DYNLT1/ALDOC/APAF1/COMMD9/PSMD13/VTI1B/APRT/FAF2/GSN/ALDOA/GM2A/TUBB4B/DNAJC3/GLB1/LGALS3BP/VEGFA/OSTF1/TIMP2/SPTAN1/ACTN4/IDH1/CTSZ/QSOX1/ARSA/FRK/CTSH/VEGFB/PDGFB/B2M/ALAD/PFKL/GALNS/SPARC/TXNDC5
GO:0036064	ciliary basal body	135	0.271393140764943	1.01214328146847	0.420545746388443	0.94803355583619	0.94803355583619	2754	tags=33%, list=21%, signal=26%	RPGR/WRAP73/OFD1/ENTR1/KIF17/GAS8/DISC1/WDR35/RABEP2/AHI1/KIAA0586/POC1B/ERC1/CEP290/PIFO/SPAG5/RILPL1/TAPT1/WDR11/MKS1/POC1A/DAAM1/PKD2/ARMC9/IFT172/DYNC2LI1/TTC8/BBS7/JADE1/DLG5/CEP78/IFT46/IFT122/AGBL4/BBS1/CDKL5/CCDC170/RP2/IFT57/IFT88/CFAP70/PTK2/CCDC61/IFT81
GO:0030880	RNA polymerase complex	98	0.286657175932067	1.02120905864991	0.42339373970346	0.94803355583619	0.94803355583619	2062	tags=26%, list=16%, signal=22%	POLRMT/POLR1H/RPAP2/GTF2A2/CTR9/POLA1/TCEA1/POLR3C/PAF1/RPRD1B/ERCC2/TAF12/CDK7/POLR1A/GTF2B/POLR2I/TAF5L/ERCC3/CCNH/POLR3G/POLR2A/POLR3A/TAF6L/RECQL5/MYO6
GO:0045177	apical part of cell	238	0.25199707797896	1.01001631094326	0.425844346549192	0.94803355583619	0.94803355583619	1901	tags=15%, list=14%, signal=13%	LDLR/ABCB1/KL/SLC7A8/DAB1/ATP1B3/FN1/HOMER1/FZD3/SLC7A5/HIP1R/PAPPA2/RAPGEF6/ADCY8/ABCC1/MPDZ/PLD1/FAT1/CD34/USH1C/CTSL/WDPCP/EPS15/ABCG2/DNAAF11/PLPP1/OXTR/VASH1/MREG/PSEN1/ATP7A/PSEN2/SLC7A11/SLC6A6/DYNC2LI1/BYSL
GO:0030863	cortical cytoskeleton	83	-0.273047497681582	-1.00172964734042	0.431325301204819	0.94803355583619	0.94803355583619	1712	tags=22%, list=13%, signal=19%	COTL1/LLGL1/CORO1A/SPTBN2/COBL/GSN/RIMS1/NF2/SPTAN1/ACTN4/RIMS2/SLC2A1/FLOT2/NUMA1/MPP1/RAPGEF3/MOBP/EPB41
GO:0055029	nuclear DNA-directed RNA polymerase complex	94	0.284552160357827	1.00831007703877	0.433931484502447	0.94803355583619	0.94803355583619	2062	tags=26%, list=16%, signal=22%	POLR1H/RPAP2/GTF2A2/CTR9/POLA1/TCEA1/POLR3C/PAF1/RPRD1B/ERCC2/TAF12/CDK7/POLR1A/GTF2B/POLR2I/TAF5L/ERCC3/CCNH/POLR3G/POLR2A/POLR3A/TAF6L/RECQL5/MYO6
GO:0060205	cytoplasmic vesicle lumen	205	-0.241105482977882	-1.00227148086708	0.434782608695652	0.94803355583619	0.94803355583619	1298	tags=17%, list=10%, signal=15%	DYNLT1/ALDOC/APAF1/COMMD9/PSMD13/VTI1B/APRT/FAF2/GSN/ALDOA/GM2A/TUBB4B/DNAJC3/GLB1/LGALS3BP/VEGFA/OSTF1/TIMP2/SPTAN1/ACTN4/IDH1/CTSZ/QSOX1/ARSA/FRK/CTSH/VEGFB/PDGFB/B2M/ALAD/PFKL/GALNS/SPARC/TXNDC5
GO:0031091	platelet alpha granule	51	0.31707092020695	1.0105941493977	0.435087719298246	0.94803355583619	0.94803355583619	1710	tags=22%, list=13%, signal=19%	A2M/HGF/FN1/GTPBP2/SRGN/THBS1/ACTN2/LHFPL2/PCDH7/APLP2/GAS6
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.364514470784734	1.01183906984151	0.435336976320583	0.94803355583619	0.94803355583619	1256	tags=20%, list=10%, signal=18%	PPP2R1B/PPP4R1/PPP2R5A/PPP2R3A/PPP2R5B
GO:0000922	spindle pole	138	0.267155778780361	1.00255388841689	0.43581616481775	0.94803355583619	0.94803355583619	2287	tags=25%, list=17%, signal=21%	GPSM2/CEP104/AAAS/ARHGEF7/CEP95/MAD1L1/SPDL1/CDC25B/CEP63/PKP4/SMC1A/KATNB1/TOPBP1/BOD1L1/POC1B/KNSTRN/TUBGCP4/SPAG5/ODF2/ZW10/CSPP1/UXT/POC1A/CEP85/IKBKG/KATNA1/KNTC1/STAG1/CTDP1/TUBGCP6/STAG2/MAPKBP1/RASSF1/NEK7/CEP44
GO:0001726	ruffle	146	-0.252179848118452	-0.996679575989692	0.437158469945355	0.94803355583619	0.94803355583619	2653	tags=26%, list=20%, signal=21%	CYTH3/EEF1A1/EGFR/PSD4/ALS2/RAB5A/C2CD5/CARMIL2/WWC1/CORO1C/INPP5J/BAIAP2/ARFIP2/RAC1/ITGB1BP1/EPB41L5/FGD4/DNM2/FAM107A/BCAR1/MYO5A/TPM1/DIAPH1/S100A6/PALLD/COBL/MACF1/PSD2/NF2/RASGRP2/S100B/TWF1/TLN1/NME1/FRMD4B/CIB1/TLN2/MTSS1
GO:0001725	stress fiber	47	0.321895316485506	1.01349248057338	0.437716262975779	0.94803355583619	0.94803355583619	2769	tags=38%, list=21%, signal=30%	PDLIM5/SORBS1/PDLIM3/ZYX/ABLIM1/LDB3/TPM4/MICALL2/MYL12A/DAAM1/TPM3/ILK/LIMA1/FLNB/MYH10/SEPTIN7/PTK2/NEBL
GO:0097517	contractile actin filament bundle	47	0.321895316485506	1.01349248057338	0.437716262975779	0.94803355583619	0.94803355583619	2769	tags=38%, list=21%, signal=30%	PDLIM5/SORBS1/PDLIM3/ZYX/ABLIM1/LDB3/TPM4/MICALL2/MYL12A/DAAM1/TPM3/ILK/LIMA1/FLNB/MYH10/SEPTIN7/PTK2/NEBL
GO:0030665	clathrin-coated vesicle membrane	77	0.294053579496863	1.01291528418755	0.439108061749571	0.94803355583619	0.94803355583619	1637	tags=17%, list=12%, signal=15%	LDLR/CEMIP/NCALD/HIP1R/AP3B1/ADCY8/AP1S2/RAB35/TFRC/AP1G1/KIAA0319/HLA-DPA1/AP1M1
GO:0099738	cell cortex region	35	-0.322590045068083	-0.993692659501164	0.44097995545657	0.94803355583619	0.94803355583619	841	tags=17%, list=6%, signal=16%	RIMS1/RIMS2/CTSZ/UNC13B/NUMA1/EPB41
GO:0034358	plasma lipoprotein particle	10	0.449985241072087	0.997643781300913	0.442965779467681	0.94803355583619	0.94803355583619	1366	tags=30%, list=10%, signal=27%	LDLR/HDLBP/SELENOS
GO:1990777	lipoprotein particle	10	0.449985241072087	0.997643781300913	0.442965779467681	0.94803355583619	0.94803355583619	1366	tags=30%, list=10%, signal=27%	LDLR/HDLBP/SELENOS
GO:0016363	nuclear matrix	95	0.282788687034508	1.00387508696771	0.443181818181818	0.94803355583619	0.94803355583619	3016	tags=36%, list=23%, signal=28%	SATB2/SORBS1/LMNA/YEATS4/POLA1/SMC1A/SATB1/CAD/SRPK1/ATXN1/SRRM1/HLCS/GMCL1/PPIG/PHB2/PHACTR3/ZNF350/RGS12/STAG1/IFFO1/STAG2/FIGN/CXXC1/MORC2/TP53/PSMA6/HNRNPU/CFL2/AKAP8/KIF4B/HNRNPA2B1/HNRNPM/XPOT/ZNF326
GO:0031143	pseudopodium	13	-0.420873145059871	-1.01039250900856	0.443983402489627	0.94803355583619	0.94803355583619	561	tags=23%, list=4%, signal=22%	ACTN4/MAPK3/MSN
GO:0043073	germ cell nucleus	11	-0.431909679243773	-0.993547288707019	0.450733752620545	0.94803355583619	0.94803355583619	2408	tags=45%, list=18%, signal=37%	TCFL5/REC8/TERF2/YAP1/MLH3
GO:0031983	vesicle lumen	206	-0.239932165996697	-0.994528515432472	0.452247191011236	0.94803355583619	0.94803355583619	1298	tags=17%, list=10%, signal=15%	DYNLT1/ALDOC/APAF1/COMMD9/PSMD13/VTI1B/APRT/FAF2/GSN/ALDOA/GM2A/TUBB4B/DNAJC3/GLB1/LGALS3BP/VEGFA/OSTF1/TIMP2/SPTAN1/ACTN4/IDH1/CTSZ/QSOX1/ARSA/FRK/CTSH/VEGFB/PDGFB/B2M/ALAD/PFKL/GALNS/SPARC/TXNDC5
GO:0000242	pericentriolar material	20	-0.371425840749	-1.0051657812075	0.452631578947368	0.94803355583619	0.94803355583619	1860	tags=30%, list=14%, signal=26%	CEP192/NIN/BBS4/CDK5RAP2/TUBG1/BBS9
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.251968635199613	-0.998457400545559	0.454293628808864	0.94803355583619	0.94803355583619	2943	tags=26%, list=22%, signal=20%	DCAF11/KCTD17/DCAF5/KLHL22/KCTD2/FBXL6/ANAPC7/FBXO31/KLHDC2/GLMN/FBXL16/CUL1/SKP2/FBXL5/CUL4A/CDC16/FBXO48/TRPC4AP/DCAF7/DCAF17/FBXL15/FBXO32/KLHL3/APPBP2/DDA1/LZTR1/RBX1/PDCD6/FBXO4/CUL5/KCTD13/ERCC8/KLHL24/DCAF12/DCAF15/ELOB/DCAF4/ANAPC1/FBXL19
GO:0043034	costamere	12	0.441177082204829	1.01349293557464	0.45703125	0.94803355583619	0.94803355583619	1443	tags=33%, list=11%, signal=30%	HOMER1/DMD/VCL/PLEC
GO:0055037	recycling endosome	159	0.261127696519236	0.99781444939285	0.460691823899371	0.94803355583619	0.94803355583619	1174	tags=13%, list=9%, signal=12%	HLA-A/RABGEF1/INPP5F/WASHC1/DENND6B/HLA-C/ENTR1/ACKR1/ATP11B/RAB11FIP1/MICALL2/RAB35/TBC1D12/RAB11FIP2/CLCN3/TFRC/AP1G1/TPP1/TUBGCP4/HLA-B/CLN3
GO:0036020	endolysosome membrane	12	0.440167966534509	1.01117474715485	0.4609375	0.94803355583619	0.94803355583619	17	tags=8%, list=0%, signal=8%	LDLR
GO:0000145	exocyst	13	0.42631409007571	1.00138575665601	0.461538461538462	0.94803355583619	0.94803355583619	31	tags=8%, list=0%, signal=8%	MYRIP
GO:0101002	ficolin-1-rich granule	133	-0.250062378555426	-0.984044075422475	0.464935064935065	0.94803355583619	0.94803355583619	3297	tags=34%, list=25%, signal=26%	PSMA5/ATG7/ATP6AP2/PNP/CTSB/CSTB/CST3/PSMB7/ILF2/PGM2/PSMD6/MIF/DDX3X/GUSB/EEF1A1/PLEKHO2/PPIE/IMPDH1/GMFG/VCP/PRDX4/CCT8/CD55/RAC1/COTL1/COMMD3/DYNLT1/ALDOC/APAF1/COMMD9/PSMD13/DIAPH1/GSN/ALDOA/CAPN1/YPEL5/GLB1/OSTF1/TIMP2/IDH1/CTSZ/CTSH/APEH/ALAD/PFKL
GO:0005767	secondary lysosome	11	0.433249370699125	0.980245397962394	0.466666666666667	0.94803355583619	0.94803355583619	1660	tags=27%, list=13%, signal=24%	LRRK2/CLN3/NCOA4
GO:0044754	autolysosome	11	0.433249370699125	0.980245397962394	0.466666666666667	0.94803355583619	0.94803355583619	1660	tags=27%, list=13%, signal=24%	LRRK2/CLN3/NCOA4
GO:0016529	sarcoplasmic reticulum	48	-0.293202005532254	-0.97176312960969	0.466819221967963	0.94803355583619	0.94803355583619	1533	tags=23%, list=12%, signal=20%	NOL3/THBS4/RASD1/CAMK2G/CAMK2D/S100A1/RYR3/IRAG1/RYR1/ITPR1/GSTM2
GO:0032420	stereocilium	30	-0.331793797807872	-0.976961915884877	0.469162995594714	0.94803355583619	0.94803355583619	2081	tags=30%, list=16%, signal=25%	CALB1/RHOC/VEZT/FCHSD2/ADCY6/TWF2/PDZD7/ELMOD3/MPP1
GO:0042470	melanosome	85	0.284608254442612	0.992176561437543	0.469594594594595	0.94803355583619	0.94803355583619	2168	tags=20%, list=17%, signal=17%	MYRIP/ATP1B3/CANX/SYTL2/RAB35/SEC22B/TFRC/TPP1/ANKRD27/SND1/ATP6V0A1/HSP90B1/MREG/ATP7A/HSP90AA1/CALU/AHCY
GO:0048770	pigment granule	85	0.284608254442612	0.992176561437543	0.469594594594595	0.94803355583619	0.94803355583619	2168	tags=20%, list=17%, signal=17%	MYRIP/ATP1B3/CANX/SYTL2/RAB35/SEC22B/TFRC/TPP1/ANKRD27/SND1/ATP6V0A1/HSP90B1/MREG/ATP7A/HSP90AA1/CALU/AHCY
GO:0001891	phagocytic cup	16	-0.377665954828701	-0.975255545172175	0.46985446985447	0.94803355583619	0.94803355583619	3086	tags=44%, list=24%, signal=33%	PIP5K1C/RAB31/ADGRB1/MCOLN1/CORO1A/DNM2/ARHGAP12
GO:0043195	terminal bouton	36	0.336779554703508	1.00037492740053	0.47377938517179	0.94803355583619	0.94803355583619	2685	tags=31%, list=20%, signal=24%	SYP/LRRK2/AAK1/CAD/P2RX4/CYFIP1/CALB2/POLG/ILK/SYNJ1/OPHN1
GO:0042641	actomyosin	56	0.309069261517574	0.995189358352891	0.474336283185841	0.94803355583619	0.94803355583619	2769	tags=36%, list=21%, signal=28%	PDLIM5/SORBS1/PDLIM3/ZYX/ABLIM1/LDB3/TPM4/MICALL2/MYL12A/LURAP1/DAAM1/TPM3/MYO18A/ILK/LIMA1/FLNB/MYH10/SEPTIN7/PTK2/NEBL
GO:0005802	trans-Golgi network	218	0.251685399141223	0.994026299262067	0.475308641975309	0.94803355583619	0.94803355583619	2533	tags=26%, list=19%, signal=21%	FLNA/TJAP1/YIPF1/FAM91A1/INPP5K/DENND5A/GOLGA1/GRN/CORO7/GOLPH3L/AP1S2/LRRK2/PRKD1/ATP11B/FUT9/ST3GAL1/PCSK7/SNX9/PIK3C2A/STX4/PIFO/AP1G1/NMNAT2/KLHL20/CLN3/RIC1/GSAP/ATP9B/HLA-DPA1/KIF13A/WDR11/AP4M1/SLC66A2/BACE1/AP1M1/ATP7A/TBC1D23/TMEM165/PICK1/PAM/MYO18A/VPS53/USP6NL/ARL5B/AFTPH/ATP8B1/PLEKHJ1/VAMP3/SCAMP2/GOLGA4/GGA3/PREPL/STX16/GBA/ATP8B2/IGF2R
GO:0120111	neuron projection cytoplasm	89	0.280852958273263	0.988856788543945	0.480132450331126	0.94803355583619	0.94803355583619	643	tags=9%, list=5%, signal=9%	HSPB1/ARC/HIP1R/AP3B1/LRRK2/KIF17/HDAC6/CANX
GO:0060170	ciliary membrane	49	0.312379940741075	0.984521996202476	0.480427046263345	0.94803355583619	0.94803355583619	2030	tags=22%, list=15%, signal=19%	HHIP/TCTN3/CDHR1/TMEM67/NAPEPLD/PKD2/SMO/TTC8/BBS7/CYS1/SNAP29
GO:0090533	cation-transporting ATPase complex	10	-0.43577204893953	-0.984379639144521	0.48109243697479	0.94803355583619	0.94803355583619	1975	tags=50%, list=15%, signal=43%	ABCC8/ATP1B2/SLC9A1/ATP1A2/FXYD1
GO:1990204	oxidoreductase complex	93	-0.264007244857062	-0.980991749867458	0.484455958549223	0.94803355583619	0.94803355583619	3198	tags=30%, list=24%, signal=23%	CYC1/BCKDHB/RRM1/NDUFC2-KCTD14/NDUFC1/MRPS36/UQCRC1/PDK1/GMPR2/PDK2/GPD1L/NDUFS8/NDUFS1/SDHC/BCS1L/CYB5B/BCKDK/P4HB/NDUFAB1/P4HA1/NDUFB6/NDUFA10/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/NDUFV1/NDUFS7
GO:0000109	nucleotide-excision repair complex	10	0.435911428778635	0.966441310570302	0.484790874524715	0.94803355583619	0.94803355583619	2402	tags=60%, list=18%, signal=49%	ERCC1/ERCC5/ERCC3/XPA/XPC/XRCC1
GO:0090734	site of DNA damage	85	0.281453058267549	0.981177190748995	0.489864864864865	0.94803355583619	0.94803355583619	2526	tags=25%, list=19%, signal=20%	ARPC2/LMNA/RNF169/RAD18/PHF1/SMCHD1/SMARCAL1/ATF2/SLFN11/RIF1/SLF1/UFL1/ACTR2/ARPC3/APLF/IFFO1/XPC/WDR70/RNF168/TP53/TP53BP1
GO:0045178	basal part of cell	164	-0.244139868655571	-0.980067718967121	0.49025069637883	0.94803355583619	0.94803355583619	1665	tags=18%, list=13%, signal=16%	SLC11A2/DAG1/CHRM3/SLC9A1/SLC29A1/PKD1/OSCP1/PDZD11/SLC27A1/SLC16A1/KCNJ10/ABCC4/GM2A/HEPH/PLPP3/SLC13A3/CASK/SLC2A1/CD44/FLOT2/AQP4/SCRIB/AP2A1/PDGFB/AQP1/SLC5A6/SLC14A1/MSN/EPB41
GO:0098984	neuron to neuron synapse	340	0.240526218534825	0.989571043691402	0.494964028776978	0.94803355583619	0.94803355583619	1855	tags=14%, list=14%, signal=13%	ARC/DAB1/HNRNPA3/PDLIM5/RGS9/SORCS3/HOMER1/DNAJB1/HIP1R/CTNND1/LIN7A/NECTIN3/IGSF9B/GRIN3A/ADCY8/MPDZ/RPS14/RNF19A/LIN7C/AKAP7/TAMALIN/PKP4/GRIK4/DISC1/PDE4B/LRP8/ACTN2/LRRTM3/P2RX4/NOS1/DGKI/NETO1/SEMA4C/PJA2/KCND2/CPEB4/SRGAP2/TANC1/ANKS1B/ACTR2/PHB2/BACE1/SLC30A1/ATP7A/DROSHA/DGKZ/RPL14/DCC/PICK1
GO:1902555	endoribonuclease complex	29	-0.329913037788822	-0.958537853069817	0.496688741721854	0.94803355583619	0.94803355583619	3087	tags=52%, list=24%, signal=40%	RPP21/DHX9/DGCR8/AGO3/TSEN2/POP4/PRKRA/LAS1L/TARBP2/POP7/RPP30/PRORP/AGO1/POP1/RPP25
GO:0005766	primary lysosome	108	0.27342295000549	0.982518639228898	0.500829187396352	0.94803355583619	0.94803355583619	1673	tags=16%, list=13%, signal=14%	GLA/NAPRT/CPPED1/TMEM179B/SNAP23/GRN/RAP1B/ATP11B/GLIPR1/GAA/CAP1/STK11IP/MAN2B1/PSEN1/B4GALT1/ACTR2/PRCP
GO:0042582	azurophil granule	108	0.27342295000549	0.982518639228898	0.500829187396352	0.94803355583619	0.94803355583619	1673	tags=16%, list=13%, signal=14%	GLA/NAPRT/CPPED1/TMEM179B/SNAP23/GRN/RAP1B/ATP11B/GLIPR1/GAA/CAP1/STK11IP/MAN2B1/PSEN1/B4GALT1/ACTR2/PRCP
GO:0014069	postsynaptic density	315	0.242141772186443	0.988500098961531	0.501479289940828	0.94803355583619	0.94803355583619	3102	tags=23%, list=24%, signal=18%	ARC/DAB1/HNRNPA3/PDLIM5/RGS9/SORCS3/HOMER1/DNAJB1/HIP1R/CTNND1/LIN7A/NECTIN3/IGSF9B/GRIN3A/ADCY8/MPDZ/RPS14/LIN7C/TAMALIN/PKP4/DISC1/PDE4B/LRP8/ACTN2/LRRTM3/P2RX4/NOS1/DGKI/NETO1/SEMA4C/PJA2/KCND2/CPEB4/SRGAP2/TANC1/ANKS1B/ACTR2/PHB2/SLC30A1/ATP7A/DROSHA/DGKZ/RPL14/DCC/PICK1/DLG5/PRKN/PSD3/EEF2K/AKAP9/GAP43/CLSTN3/CDKL5/IQSEC3/TNIK/GPHN/PRR12/SRC/RHEB/TSC2/LRRC4C/DLG1/PALM/CRYAB/SOS1/KLHL17/RUSC1/CDK5/SYNDIG1/NLGN1/ARRB2/PTPRS/PRKCG/DLGAP1
GO:0005604	basement membrane	46	0.309563827544502	0.974449603478895	0.502581755593804	0.94803355583619	0.94803355583619	1345	tags=17%, list=10%, signal=16%	NTN1/ADAMTS1/FN1/FBN1/AGRN/LAMC1/FRAS1/COL7A1
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.375621539748457	-0.951535870190223	0.503067484662577	0.94803355583619	0.94803355583619	294	tags=33%, list=2%, signal=33%	AP1G2/CLBA1/AP2A1/AP1S3/CLTCL1
GO:0032994	protein-lipid complex	13	0.413926820036433	0.972288815996642	0.503846153846154	0.94803355583619	0.94803355583619	1366	tags=23%, list=10%, signal=21%	LDLR/HDLBP/SELENOS
GO:0002102	podosome	21	0.3623936534085	0.961214411594196	0.504672897196262	0.94803355583619	0.94803355583619	2943	tags=43%, list=22%, signal=33%	SH3PXD2B/TPM4/VCL/ACTR2/CTTN/SRC/TJP1/SH3PXD2A/PTPN12
GO:0034709	methylosome	12	-0.398409408759041	-0.942827264508901	0.506122448979592	0.94803355583619	0.94803355583619	3543	tags=42%, list=27%, signal=30%	SNRPB/CLNS1A/SNRPG/PRMT1/WDR77
GO:0034707	chloride channel complex	27	0.341949571721851	0.958780519872498	0.507299270072993	0.94803355583619	0.94803355583619	291	tags=7%, list=2%, signal=7%	GABRA4/GABRA2
GO:0031301	integral component of organelle membrane	330	0.240228448027669	0.982744591306022	0.507352941176471	0.94803355583619	0.94803355583619	1698	tags=15%, list=13%, signal=13%	SV2C/HLA-A/ELOVL5/EIF2AK3/SGMS1/SLC8B1/GABRA2/ESYT1/PET100/TVP23C/HLA-C/ETFDH/SYP/SYVN1/NPC1/DHCR7/TRAM1/TMEM163/CANX/SLC35A2/MCU/GALNT2/LEMD3/PCSK7/DMPK/SPPL2A/TBL2/EMC1/P2RX4/LEMD2/INSIG1/PREB/HLA-B/COA1/CLN3/DPAGT1/SLC39A13/TAPT1/SELENOS/ANKLE2/ARMCX3/HLA-DPA1/FUNDC2/SLC37A3/PKD2/STEAP2/SLC35B1/HM13/ZDHHC20
GO:1902773	GTPase activator complex	18	-0.366546528892337	-0.961692794001426	0.507399577167019	0.94803355583619	0.94803355583619	2099	tags=33%, list=16%, signal=28%	RGP1/KNDC1/GNB5/WDR41/DOCK1/RASGRP3
GO:0005774	vacuolar membrane	349	-0.226920716699724	-0.986966439216499	0.509868421052632	0.94803355583619	0.94803355583619	2707	tags=26%, list=21%, signal=21%	SLC2A8/SBF2/ANKFY1/UVRAG/EEF1A1/BRI3/ZFYVE26/VPS33B/ARL8B/HPS4/WDR24/NPRL2/LAMP5/SLC3A2/SLC22A17/SLC2A6/GOPC/AP2M1/VPS33A/AP3M1/RPN2/NCSTN/RNF13/MARCHF1/TMEM63A/SNAPIN/TMEM138/AP2B1/MAP1LC3B2/CLN5/MCOLN1/VAPA/LMBRD1/ATRAID/ZNRF2/SLC11A2/CD63/ATP6V0E2/ELAPOR1/TMEM199/ATP6V0B/MTOR/ATP6V0A2/MAP1LC3B/VPS35/SPPL2B/WDR41/DRAM2/VPS16/ATP13A2/MFSD12/TPCN1/NAPG/PLEKHM1/CD164/VPS39/VTI1B/CPNE1/CLEC16A/AHNAK/ACP2/AP1B1/SPHK2/VPS4A/SLC36A1/GFAP/M6PR/PSAP/HLA-F/TFEB/VLDLR/LAPTM4B/ABCD4/VAC14/SH3GLB1/ANXA6/ATP11A/ITFG2/GABARAPL1/CYB561A3/SLC38A9/AP2A1/DAB2/WDR81/IFITM3/AP1S3/CCZ1B/COL6A1/HLA-DPB1/RMC1
GO:0000124	SAGA complex	20	0.363027314859328	0.948952500265174	0.510436432637571	0.94803355583619	0.94803355583619	2374	tags=35%, list=18%, signal=29%	TADA2A/TAF12/SGF29/SUPT20H/TAF5L/TAF6L/ENY2
GO:0034708	methyltransferase complex	84	0.279571782852017	0.973654360551876	0.511824324324324	0.94803355583619	0.94803355583619	2624	tags=27%, list=20%, signal=22%	JARID2/METTL14/KANSL1/VIRMA/SETD1A/KDM6A/KMT2A/RAMAC/PELP1/HCFC2/CBLL1/HDAC9/HCFC1/N6AMT1/SNRPD1/RIOK1/CXXC1/MGA/ZC3H13/EED/HDAC2/PRMT5/RBBP7
