ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	240	-0.324928934724312	-1.21230886908817	0.0815850815850816	0.903395424288192	0.903395424288192	2668	tags=28%, list=20%, signal=23%	ARNT/BCAS3/MTDH/JMJD1C/IFI27/KDM3A/GTF2A1/ARNTL/ZFPM2/UHRF2/BBS2/TRIP4/PHB2/DDX5/HDAC5/STAT5B/DAXX/MMS19/HIF1A/DTX3L/TAF4B/MED16/FUS/ACTB/HES1/PKN1/MED14/GTF2A2/HDAC4/CPNE1/CNOT1/SIN3A/TP53BP1/SMARCB1/ARID1A/MED24/TCERG1/SP3/DMAP1/LATS1/MTA1/HSF1/BRMS1/TAF6/CDK5RAP3/MED1/SRF/TRIM68/CITED2/EP300/BBS1/TACC2/SPEN/GAS2L1/APEX1/SMARCA4/LDB1/TRIM24/CRY1/DDX54/MED25/NHLH2/MEF2A/STAT1/ARNT2/NOTCH2/GTF2I
GO:0008236	serine-type peptidase activity	54	-0.425002430160945	-1.3201217294688	0.0832157968970381	0.903395424288192	0.903395424288192	2412	tags=37%, list=18%, signal=30%	PREP/CTSA/MBTPS1/DPP9/MASP1/C1RL/TPP2/SCPEP1/RHBDD2/RHBDL1/LONP1/TMPRSS5/RHBDD3/CLPP/CTSH/LONP2/PCSK5/DPP7/DPP8/APEH
GO:0051213	dioxygenase activity	68	-0.403565142027188	-1.29852465600967	0.0832177531206657	0.903395424288192	0.903395424288192	2689	tags=35%, list=21%, signal=28%	P4HB/KDM8/ALKBH7/KDM4A/JMJD1C/KDM7A/KDM3A/FTO/P4HA1/JMJD6/PHF2/OGFOD3/ALKBH4/ALKBH1/HSPBAP1/PHF8/RSBN1L/PLOD2/ASPH/ADI1/P4HTM/P3H1/POR/P3H3
GO:0042393	histone binding	206	-0.332867024549522	-1.22213687532133	0.0869047619047619	0.903395424288192	0.903395424288192	2990	tags=32%, list=23%, signal=25%	RBBP4/SMARCA2/MCM3AP/ING5/HAT1/APBB1/NAP1L3/NAP1L1/ATAD2/BCAS3/INO80/KDM8/KDM4A/BRPF1/KDM7A/SSRP1/FAM156A/DPF1/KAT7/UHRF2/DNAJC2/MLLT10/BRD3/JAK2/DAXX/TSPYL2/BRD1/DTX3L/PHF2/PHF19/BAZ1B/HINFP/ATAD2B/PKN1/CHD1/EZH1/KMT2E/TP53BP1/KMT2A/CTSL/GRWD1/PHF8/ANP32B/ING3/RRP8/NCAPG2/KMT2C/TBL1X/SPIN2B/SBNO1/SPIN1/SMARCA4/TRIM24/SFMBT1/SPHK2/YEATS2/MLLT6/BRD7/BRD2/L3MBTL3/USP49/NCAPD3/PHC1/CXXC1/STAT1/PIH1D1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	14	0.546197734767396	1.43309646812234	0.0870712401055409	0.903395424288192	0.903395424288192	1636	tags=57%, list=12%, signal=50%	COL11A1/COL5A2/COL18A1/COL4A2/COL16A1/COL5A3/COL19A1/COL4A1
GO:0003712	transcription coregulator activity	416	-0.29850902517707	-1.16009870753198	0.0879478827361564	0.903395424288192	0.903395424288192	3048	tags=28%, list=23%, signal=22%	MYBBP1A/ABL1/TRIP11/CTNNB1/TLE3/RUVBL2/SMARCA2/LMO2/NIBAN2/CNOT9/SUPT3H/HDAC3/UBE2L3/KDM1A/SF1/MED17/APBB1/HDAC9/TAF6L/PER2/KAT2A/MTDH/SFR1/JMJD1C/KDM7A/KDM3A/USP21/DPF1/TCP10L/SS18L1/KAT7/ZFPM2/ATF7IP/MED20/ARID5B/TRIP4/TRIM27/NCOA5/FBXL19/BTAF1/DAXX/SUPT20H/MMS19/PHF2/TRIM52/CEBPZ/TADA2A/MED16/FUS/SMARCD1/PKN1/EZH1/MED14/HDAC4/SIN3A/TAF15/MAP3K10/TP53BP1/SMARCB1/BASP1/TRIM25/ARID1A/MIER3/ATN1/MED24/TCERG1/CNOT2/PIAS1/DMAP1/NUPR1/PHF8/MTA1/IRF2BP2/TRIM28/MED9/TAF6/XPC/MED1/PRMT5/SS18/HNRNPU/KMT2C/CITED2/PSMD9/MED23/TBL1X/TLE1/EP300/MRTFB/BCL9/CCAR1/CNOT7/TRIM37/SPEN/SND1/PIAS2/APEX1/SMARCA4/LDB1/NPAT/TRIM24/SFMBT1/PHF12/DDX54/DDX17/RERE/BRD7/DYRK1A/MED19/MRTFA/SRSF2/TLE5/BCLAF1/ARID1B/CTBP1/HMGB1
GO:0003727	single-stranded RNA binding	70	-0.39660021041848	-1.28346648207154	0.0902777777777778	0.903395424288192	0.903395424288192	2866	tags=30%, list=22%, signal=24%	EXOSC10/AGO2/TIA1/MSI2/DAZAP1/JMJD6/LONP1/AGO3/KHDRBS1/HNRNPH1/ATXN1/RBM7/LARP4/RBMXL1/HNRNPU/PAN3/DDX3X/PTBP1/ILF3/ENDOV/HMGB1
GO:0008525	phosphatidylcholine transporter activity	13	0.551107677711178	1.41721313735485	0.0906593406593407	0.903395424288192	0.903395424288192	1852	tags=54%, list=14%, signal=46%	ABCB1/ATP8B1/PITPNM2/ABCA3/ATP8B2/ATP10A/PITPNB
GO:0004698	calcium-dependent protein kinase C activity	11	0.581381247439725	1.42278388539423	0.0906735751295337	0.903395424288192	0.903395424288192	420	tags=27%, list=3%, signal=26%	PRKCE/PKN2/PRKCG
GO:0035091	phosphatidylinositol binding	210	-0.32751793397889	-1.20578968009048	0.0921985815602837	0.903395424288192	0.903395424288192	2005	tags=22%, list=15%, signal=19%	HGS/FZD7/PIGU/SNX5/SH3YL1/PARD3/ATG2B/SNX17/ZFYVE9/SLC9A1/WDFY3/SCARB1/MPPE1/PITPNM1/GSDMB/RPH3A/ZFYVE26/ATG2A/CCDC88A/RNF34/MARK1/LANCL2/KIF16B/WDR45B/C2CD2L/LAPTM4B/ESYT3/GPAA1/TWF2/WDFY1/PIK3C2B/IQGAP1/GSDME/TECPR1/FCHO2/SNAP91/CLVS1/PHF12/MCF2L/RUBCN/WASHC2A/ZCCHC2/ZCCHC14/ARAP2/SNX19/WASHC2C
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.468770328419041	-1.3335740195583	0.0936555891238671	0.903395424288192	0.903395424288192	2855	tags=40%, list=22%, signal=31%	AGO2/DICER1/RNASEH2A/AGO3/NUDT16/ELAC2/POP5/SLX4/POP4/POP7/DBR1/APEX1/DNA2/ENDOV
GO:0003682	chromatin binding	433	-0.297423005602388	-1.15905777171201	0.0941558441558442	0.903395424288192	0.903395424288192	3019	tags=29%, list=23%, signal=23%	CTNNB1/RUVBL2/SMC2/RBBP4/SMARCA2/MCM3AP/HDAC3/KDM1A/SAFB/ING5/APBB1/NAP1L3/ASXL2/KLHDC3/NAP1L1/ATAD2/ASXL3/MORC2/BCAS3/KDM8/KAT2A/JMJD1C/PRIMPOL/IRF3/SSRP1/KDM3A/ZNF445/PKNOX1/THRB/EED/DNAJC2/CCNT2/JARID2/DDX5/NCAPH2/NCOA5/MLLT10/BRD3/WAC/STAT5B/GATAD2B/MBD3/TSPYL2/LEMD2/MLH3/SUPT16H/MSL1/ADNP/PHF19/TADA2A/FUS/ACTB/PER1/HINFP/YY1/ATAD2B/SMARCD1/HMGN2/PKN1/POLA1/EZH1/MACROH2A2/HDAC4/SIN3A/NFIA/SMARCB1/YBX1/RNF169/SOX9/STAG1/ARID1A/SFPQ/NOC3L/SP3/TAF2/GRWD1/NUPR1/PHF8/PRDM15/MTA1/TRIM28/MEN1/KMT5B/HSF1/MED1/SRF/HNRNPU/POLR3A/SMC3/CITED2/TTC21B/HMGN4/EP300/TRIM37/PARP2/SBNO1/ERCC4/APEX1/NSD2/SMARCA4/LDB1/HMGN1/REC8/TRIM24/SFMBT1/RAD21L1/WRN/SPHK2/MLLT6/DHX30/HP1BP3/SMARCA1/RERE/BRD2/L3MBTL3/PAF1/NCAPD3/SVEP1/PHC1/MEF2A/ARID1B/STAT1/TNRC18/EP400/CTBP1/LHX2/MACROH2A1
GO:0008378	galactosyltransferase activity	23	0.482433031215288	1.40415092062421	0.0963172804532578	0.903395424288192	0.903395424288192	1947	tags=30%, list=15%, signal=26%	B4GALT7/B3GNT5/B4GALT2/B3GALNT1/C1GALT1/B4GALT1/COLGALT2
GO:0008139	nuclear localization sequence binding	23	-0.506629827920758	-1.33388233721491	0.0970724191063174	0.903395424288192	0.903395424288192	1555	tags=48%, list=12%, signal=42%	KPNA1/POM121C/NUP98/CABP1/NOLC1/NUP214/TNPO1/IPO5/POM121/IPO4/NPAP1
GO:0070840	dynein complex binding	20	0.487820785931455	1.37721689254289	0.0985915492957746	0.903395424288192	0.903395424288192	714	tags=20%, list=5%, signal=19%	GPSM2/HDAC6/DNAAF1/SNCA
GO:0003953	NAD+ nucleosidase activity	11	-0.613982757949311	-1.38402574800946	0.099025974025974	0.903395424288192	0.903395424288192	2036	tags=64%, list=16%, signal=54%	IL1RAPL1/TICAM2/TIRAP/TLR6/SARM1/CD38/IL1RAP
GO:0005518	collagen binding	41	0.38702874442344	1.27854371346093	0.0993589743589744	0.903395424288192	0.903395424288192	1061	tags=17%, list=8%, signal=16%	PDGFB/CTSB/ITGA3/ANTXR1/ADGRG1/ITGA9/COL5A3
GO:0004721	phosphoprotein phosphatase activity	135	-0.348803087322624	-1.23144460145895	0.0996216897856242	0.903395424288192	0.903395424288192	2251	tags=25%, list=17%, signal=21%	DLG1/DUSP6/PPP4C/CTDSPL2/PTPRO/DUSP11/PTPRK/PPM1D/SSH2/CTDSPL/PPP1R3E/DUSP12/SBF1/DUSP18/PPM1A/MTMR3/UBASH3B/ILKAP/PTPN13/PPA2/PTPN5/MINPP1/CTDNEP1/PTPN11/EYA3/PTPRS/PTPN18/PDP1/LRRK1/PPM1G/DUSP22/MTMR2/PTPMT1/DUSP4
GO:0120015	sterol transfer activity	14	0.56809368818134	1.49054638324705	0.0996631057349307	0.903395424288192	0.903395424288192	2003	tags=43%, list=15%, signal=36%	STARD4/GRAMD1A/GRAMD1C/STARD5/STARD3/GRAMD1B
GO:0004713	protein tyrosine kinase activity	91	-0.369963347873193	-1.23862061673999	0.10427807486631	0.903395424288192	0.903395424288192	3076	tags=35%, list=23%, signal=27%	TESK2/INSR/ABL1/FGFR3/CRIM1/PTK2B/FYN/MAP2K5/IGF1R/AATK/CLK3/JAK2/EFEMP1/NTRK2/CLK4/BAZ1B/TYK2/EPHB6/CLK1/EPHB1/DYRK4/MAP2K4/TNK2/MATK/TESK1/ERBB2/DDR1/CLK2/IGF2R/NRP2/DYRK1A/DSTYK
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.629424902979025	-1.38457511338121	0.104304635761589	0.903395424288192	0.903395424288192	3767	tags=70%, list=29%, signal=50%	SLC35B1/SLC35C1/SLC35B4/SLC35A5/SLC35D1/SLC35A2/SLC35E3
GO:0004519	endonuclease activity	96	-0.365783544534116	-1.23925661505817	0.104635761589404	0.903395424288192	0.903395424288192	2218	tags=28%, list=17%, signal=24%	TSEN2/YBEY/MUS81/ERCC5/RCL1/AGO3/NUDT16/MBD4/ELAC2/ZC3H12B/ALKBH1/POP5/SLX4/N4BP2/POP4/POP7/MRE11/SND1/DBR1/ERCC4/APEX1/DNA2/XRCC1/DFFB/ENDOV/LAS1L/SETMAR
GO:0004866	endopeptidase inhibitor activity	55	-0.411285553164121	-1.27916900805887	0.105113636363636	0.903395424288192	0.903395424288192	1569	tags=24%, list=12%, signal=21%	SPOCK2/WFIKKN1/APP/XIAP/UCHL5/PTTG1/UBE2Z/SPINT2/CSTB/COL7A1/APLP2/BIRC3/CAST
GO:0046624	sphingolipid transporter activity	15	0.519176403548913	1.38407202312749	0.106770833333333	0.903395424288192	0.903395424288192	2217	tags=40%, list=17%, signal=33%	ABCB1/ATP10D/MFSD2B/ATP10A/PITPNB/SPNS2
GO:0003725	double-stranded RNA binding	62	-0.400248896516112	-1.26832135994903	0.10814606741573	0.903395424288192	0.903395424288192	3129	tags=35%, list=24%, signal=27%	TUBA1B/STAU1/SLC3A2/RFTN1/AGO2/TUBB4B/DICER1/MTDH/TFRC/AGO3/PRKRIP1/RC3H2/OAS3/HNRNPU/VIM/TARBP2/ZNF346/ILF3/DHX30/HSP90AB1/DHX33/HMGB1
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	14	0.529631721573663	1.38963108280924	0.108179419525066	0.903395424288192	0.903395424288192	3226	tags=64%, list=25%, signal=49%	PDE2A/PDE7A/PDE4C/PDE10A/PDE3B/PDE8B/PDE4A/PDE1B/PDE3A
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.525332499423026	-1.35180124757705	0.108191653786708	0.903395424288192	0.903395424288192	2678	tags=45%, list=20%, signal=36%	GNPTG/PIGF/CEPT1/CHPT1/CDS1/PIGO/DPAGT1/PIGN/SELENOI
GO:0044389	ubiquitin-like protein ligase binding	271	-0.31021209289488	-1.16569802682342	0.108899297423888	0.903395424288192	0.903395424288192	2909	tags=25%, list=22%, signal=20%	SHPRH/UBE2L3/SKI/APBB1/BAG6/FBXW7/CCNB1/PTK2B/SMC6/ERLIN1/KDM4A/BCL2/SCAMP3/AXIN2/MDM2/PER3/UBE2D1/SLF2/ABI2/HSPBP1/TRIP4/YWHAZ/HGS/DAXX/FZD6/CASC3/DNM1L/HERC2/HIF1A/DTX3L/PER1/CUL1/HSPA9/USP13/SQSTM1/FANCL/PRKAR1A/PIAS1/UBASH3B/TRIM28/RNF34/VCP/TNK2/CKB/CDK5RAP3/LAPTM4B/TCP1/MAP1LC3A/SPART/TRIM37/PIAS2/JKAMP/LRPPRC/CLU/RNF31/USP19/PRKACA/PRR7/HSPA1B/HSP90AB1/RNF40/STUB1/TXNIP/CUL9/PTPRN/SNCAIP/STAT1
GO:0032266	phosphatidylinositol-3-phosphate binding	31	-0.468260598088541	-1.30925590756445	0.109256449165402	0.903395424288192	0.903395424288192	1795	tags=29%, list=14%, signal=25%	PARD3/ATG2B/ZFYVE26/ATG2A/LANCL2/KIF16B/WDR45B/TECPR1/WASHC2C
GO:0030695	GTPase regulator activity	394	0.244837901671644	1.10519391887344	0.109328822564021	0.903395424288192	0.903395424288192	2303	tags=27%, list=18%, signal=23%	RGPD8/DENND6B/RUNDC3A/ARAP1/DOCK11/IQSEC3/FGD1/DOCK9/FARP2/GPSM2/TBC1D10A/CYTH3/RIMS1/SIPA1L3/RALGAPA1/USP6NL/TIAM2/MYO9B/RALGPS2/SH3BP4/STARD8/RASAL1/RALGAPA2/NRP1/DOCK7/RPGR/RAP1GAP/MTSS2/HPS1/ARHGAP39/DEPDC5/RASGRP1/ECT2/RALGPS1/SERGEF/DENND4B/RIC1/ARHGAP17/RANBP3/AKAP13/RCC1L/SYNGAP1/TBC1D4/RASGRF1/PREB/FAM13A/RP2/PREX1/DENND3/RABGAP1/ARFGEF3/TBC1D22A/SPATA13/RALGDS/TBC1D13/NPRL3/CCDC88C/DAB2IP/RAPGEF4/ARHGEF7/RIN2/PREX2/GBF1/SH2D3C/GDPGP1/GAPVD1/SGSM2/RAP1GAP2/RGS14/ITSN2/BCR/TBC1D2B/RGS2/RALGAPB/ELMOD1/RGPD3/ARHGDIA/STXBP5L/ARHGAP10/ARHGAP20/OPHN1/DOCK5/ANKRD27/ARHGAP18/MCF2L2/TRIO/RAPGEF3/NUCB1/RAB3IP/PSD4/GARNL3/TBC1D10B/NUCB2/RASGEF1C/RASGEF1A/GPS1/TBC1D7/ALS2CL/ARHGAP24/RGS16/RAPGEF6/ARHGEF11/RASGRP3/RGL2/CYTH1/NET1/SBF2/ARHGEF28
GO:0060589	nucleoside-triphosphatase regulator activity	394	0.244837901671644	1.10519391887344	0.109328822564021	0.903395424288192	0.903395424288192	2303	tags=27%, list=18%, signal=23%	RGPD8/DENND6B/RUNDC3A/ARAP1/DOCK11/IQSEC3/FGD1/DOCK9/FARP2/GPSM2/TBC1D10A/CYTH3/RIMS1/SIPA1L3/RALGAPA1/USP6NL/TIAM2/MYO9B/RALGPS2/SH3BP4/STARD8/RASAL1/RALGAPA2/NRP1/DOCK7/RPGR/RAP1GAP/MTSS2/HPS1/ARHGAP39/DEPDC5/RASGRP1/ECT2/RALGPS1/SERGEF/DENND4B/RIC1/ARHGAP17/RANBP3/AKAP13/RCC1L/SYNGAP1/TBC1D4/RASGRF1/PREB/FAM13A/RP2/PREX1/DENND3/RABGAP1/ARFGEF3/TBC1D22A/SPATA13/RALGDS/TBC1D13/NPRL3/CCDC88C/DAB2IP/RAPGEF4/ARHGEF7/RIN2/PREX2/GBF1/SH2D3C/GDPGP1/GAPVD1/SGSM2/RAP1GAP2/RGS14/ITSN2/BCR/TBC1D2B/RGS2/RALGAPB/ELMOD1/RGPD3/ARHGDIA/STXBP5L/ARHGAP10/ARHGAP20/OPHN1/DOCK5/ANKRD27/ARHGAP18/MCF2L2/TRIO/RAPGEF3/NUCB1/RAB3IP/PSD4/GARNL3/TBC1D10B/NUCB2/RASGEF1C/RASGEF1A/GPS1/TBC1D7/ALS2CL/ARHGAP24/RGS16/RAPGEF6/ARHGEF11/RASGRP3/RGL2/CYTH1/NET1/SBF2/ARHGEF28
GO:0017154	semaphorin receptor activity	10	0.58503250075577	1.39129760468122	0.110552763819095	0.903395424288192	0.903395424288192	891	tags=40%, list=7%, signal=37%	PLXNA3/PLXNA4/NRP1/PLXNA2
GO:0070567	cytidylyltransferase activity	10	0.584376407712459	1.38973731413594	0.110552763819095	0.903395424288192	0.903395424288192	1113	tags=30%, list=8%, signal=27%	TAMM41/TRNT1/NANS
GO:0005096	GTPase activator activity	372	0.245902707413234	1.09894976068369	0.110916239699057	0.903395424288192	0.903395424288192	2303	tags=28%, list=18%, signal=23%	RGPD8/DENND6B/ARAP1/DOCK11/IQSEC3/FGD1/DOCK9/FARP2/TBC1D10A/CYTH3/SIPA1L3/RALGAPA1/USP6NL/TIAM2/MYO9B/RALGPS2/STARD8/RASAL1/RALGAPA2/NRP1/DOCK7/RPGR/RAP1GAP/MTSS2/HPS1/ARHGAP39/DEPDC5/RASGRP1/ECT2/RALGPS1/SERGEF/DENND4B/RIC1/ARHGAP17/RANBP3/AKAP13/RCC1L/SYNGAP1/TBC1D4/RASGRF1/PREB/FAM13A/RP2/PREX1/DENND3/RABGAP1/ARFGEF3/TBC1D22A/SPATA13/RALGDS/TBC1D13/NPRL3/CCDC88C/DAB2IP/RAPGEF4/ARHGEF7/RIN2/PREX2/GBF1/SH2D3C/GDPGP1/GAPVD1/SGSM2/RAP1GAP2/RGS14/ITSN2/BCR/TBC1D2B/RGS2/RALGAPB/ELMOD1/RGPD3/ARHGDIA/STXBP5L/ARHGAP10/ARHGAP20/OPHN1/DOCK5/ANKRD27/ARHGAP18/MCF2L2/TRIO/RAPGEF3/NUCB1/RAB3IP/PSD4/GARNL3/TBC1D10B/NUCB2/RASGEF1C/RASGEF1A/TBC1D7/ALS2CL/ARHGAP24/RGS16/RAPGEF6/ARHGEF11/RASGRP3/RGL2/CYTH1/NET1/SBF2/ARHGEF28
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	23	-0.50233904846233	-1.32258534162353	0.110939907550077	0.903395424288192	0.903395424288192	1419	tags=26%, list=11%, signal=23%	XIAP/BCL2L13/CTSH/NOD1/RACK1/BIRC3
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.456984507623995	-1.32039298315901	0.112107623318386	0.903395424288192	0.903395424288192	3028	tags=38%, list=23%, signal=29%	SLC35B4/SLC29A2/ABCC5/SLC35A5/SLC25A36/SLC25A17/SLC25A42/LRRC8A/SLC35D1/SLC25A6/SLC35A2/SLC35E3/SLC25A41/SLC25A23
GO:0030295	protein kinase activator activity	76	-0.382412737987	-1.24500672497515	0.112656467315716	0.903395424288192	0.903395424288192	3178	tags=41%, list=24%, signal=31%	ALS2/GAS6/MAP2K2/STK4/CCNT1/INCENP/GRM5/CD24/MARK2/CAB39L/BMPR1A/CCNB1/NRG3/PIK3CA/CCNT2/MADD/TAOK1/DAXX/DBF4B/MTCP1/WNK1/PRKAG2/DDX3X/ETAA1/IQGAP1/DBF4/CALM1/AGAP2/STRADA/CCNK/HMGB1
GO:0048306	calcium-dependent protein binding	49	-0.416211559330625	-1.2683543209161	0.112696148359486	0.903395424288192	0.903395424288192	4074	tags=53%, list=31%, signal=37%	S100A16/SYT1/S100B/PDCD6IP/SYN1/CABP1/STX2/ANXA4/VAMP2/LRP8/S100A1/VPS37B/RAC3/MASP1/CPLX2/VLDLR/DDX5/CPNE3/MYO1D/SLC9A1/ANXA6/CALM1/PDCD6/S100PBP/SLC24A4/NSMF
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	-0.456659359350364	-1.31413780132295	0.112927191679049	0.903395424288192	0.903395424288192	3191	tags=47%, list=24%, signal=36%	DIS3/EXOSC3/DIS3L/EXOSC10/PARN/XRN1/DCP2/REXO2/CNOT1/EXOSC7/CNOT2/PAN2/ANGEL1/PAN3/CNOT7/EXD2/CNOT8
GO:0031418	L-ascorbic acid binding	18	-0.537426148807086	-1.34251709188214	0.113564668769716	0.903395424288192	0.903395424288192	2167	tags=39%, list=17%, signal=33%	P4HA1/OGFOD3/PLOD2/P4HTM/P3H1/PAM/P3H3
GO:0008081	phosphoric diester hydrolase activity	63	0.3511505398968	1.24141712136429	0.113793103448276	0.903395424288192	0.903395424288192	2076	tags=25%, list=16%, signal=21%	PDE6B/SMPD2/PLD1/SMPD4/HMOX1/PDE2A/PLD3/PDE7A/PDE4C/PDE10A/GPLD1/SMPD3/SMPD1/PDE3B/PLCXD1/MPPED2
GO:0031543	peptidyl-proline dioxygenase activity	11	-0.59988608411955	-1.35224935154054	0.11525974025974	0.903395424288192	0.903395424288192	708	tags=45%, list=5%, signal=43%	P4HB/P4HA1/P4HTM/P3H1/P3H3
GO:0017166	vinculin binding	10	0.578964540868725	1.3768670592923	0.115577889447236	0.903395424288192	0.903395424288192	1554	tags=40%, list=12%, signal=35%	TLN1/DMD/PXN/ACTN1
GO:0004177	aminopeptidase activity	28	-0.478700258299547	-1.31104336140697	0.117378048780488	0.903395424288192	0.903395424288192	2638	tags=43%, list=20%, signal=34%	KDM8/DPP9/TPP2/RNPEPL1/METAP1/XPNPEP3/CTSH/DPP7/MMP17/RNPEP/DPP8/PEPD
GO:0042577	lipid phosphatase activity	13	-0.58457740914539	-1.37454007949829	0.119122257053292	0.903395424288192	0.903395424288192	2965	tags=54%, list=23%, signal=42%	PLPPR3/PLPP5/PLPPR5/SGPP1/INPP5K/PLPP1/SGPP2
GO:0005248	voltage-gated sodium channel activity	17	0.486376564635349	1.33948701175836	0.11968085106383	0.903395424288192	0.903395424288192	1406	tags=29%, list=11%, signal=26%	CACNA1I/TPCN1/HCN4/CACNA1H/SCN4B
GO:0030414	peptidase inhibitor activity	57	-0.404624715042705	-1.26594079087839	0.123404255319149	0.903395424288192	0.903395424288192	2329	tags=28%, list=18%, signal=23%	BIRC6/CRIM1/SIMC1/SPOCK2/WFIKKN1/APP/XIAP/UCHL5/PTTG1/UBE2Z/SPINT2/CSTB/COL7A1/APLP2/BIRC3/CAST
GO:0019789	SUMO transferase activity	20	-0.50472882884749	-1.29878326826059	0.123647604327666	0.903395424288192	0.903395424288192	2509	tags=45%, list=19%, signal=36%	MDM2/UHRF2/TRIM27/HDAC4/PIAS1/TRIM28/RANBP2/PIAS2/UBE2I
GO:0017110	nucleoside-diphosphatase activity	12	-0.583119609433144	-1.34839280118458	0.125198098256735	0.903395424288192	0.903395424288192	2468	tags=42%, list=19%, signal=34%	SLC25A42/ENTPD4/NUDT16/NUDT5/CANT1
GO:0034237	protein kinase A regulatory subunit binding	22	0.459188555238725	1.31136755860385	0.12536443148688	0.903395424288192	0.903395424288192	1528	tags=27%, list=12%, signal=24%	SPATC1L/PJA2/RYR2/GSKIP/ACBD3/AKAP8L
GO:0005272	sodium channel activity	30	0.415296283772994	1.28891401322155	0.125730994152047	0.903395424288192	0.903395424288192	2352	tags=37%, list=18%, signal=30%	GRIK4/CACNA1I/TPCN1/HCN4/CACNA1H/ASIC1/SCN4B/GRIK5/ASIC2/NALCN/HCN2
GO:0019207	kinase regulator activity	180	-0.330636171451895	-1.19549701102685	0.126060606060606	0.903395424288192	0.903395424288192	2344	tags=21%, list=18%, signal=18%	NRG3/PIK3CA/CCNT2/MADD/TAOK1/DAXX/SOCS7/CCNG1/DBF4B/PRKRIP1/CAMK2N2/MTCP1/CCNL2/WNK1/PRKAG2/PRKAR1A/CIT/CDKN2D/CCNE1/NCAPG2/CCNL1/CCND3/DDX3X/ETAA1/WARS1/IQGAP1/DBF4/PKIB/CALM1/AGAP2/HSP90AB1/STRADA/PARVA/CCNK/RACK1/PIK3R1/HMGB1/MACROH2A1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	91	-0.366075027153244	-1.22560269419195	0.127005347593583	0.903395424288192	0.903395424288192	2689	tags=27%, list=21%, signal=22%	P4HB/CYP4X1/KDM8/KDM4A/KDM7A/FTO/P4HA1/JMJD6/PHF2/FADS1/OGFOD3/ALKBH4/ALKBH1/HSPBAP1/PHF8/PLOD2/ASPH/P4HTM/P3H1/POR/CYP4V2/PAM/CYP2U1/CYP2E1/P3H3
GO:0035250	UDP-galactosyltransferase activity	21	0.459194342223441	1.30231517101358	0.127118644067797	0.903395424288192	0.903395424288192	1947	tags=29%, list=15%, signal=24%	B4GALT7/B3GNT5/B4GALT2/B3GALNT1/B4GALT1/COLGALT2
GO:0015929	hexosaminidase activity	12	0.534044414902638	1.34590513967873	0.129380053908356	0.903395424288192	0.903395424288192	1746	tags=33%, list=13%, signal=29%	CEMIP2/HYAL2/CEMIP/NAGA
GO:0008235	metalloexopeptidase activity	39	-0.436858733424074	-1.2766658476326	0.129985228951256	0.903395424288192	0.903395424288192	2047	tags=31%, list=16%, signal=26%	TFRC/RNPEPL1/NUDT16/METAP1/NCLN/XPNPEP3/CPQ/ERMP1/AGTPBP1/MMP17/RNPEP/PEPD
GO:0000217	DNA secondary structure binding	28	-0.470910701670571	-1.28970966390073	0.13109756097561	0.903395424288192	0.903395424288192	1909	tags=29%, list=15%, signal=24%	ERCC5/YY1/KMT2A/MEN1/XPC/WRN/RAD51D/HMGB1
GO:0036002	pre-mRNA binding	38	-0.440500252701276	-1.28399565723589	0.131462333825702	0.903395424288192	0.903395424288192	2144	tags=34%, list=16%, signal=29%	DDX5/RBM41/TARDBP/RBM7/SOX9/LOC102724594/CELF2/HNRNPU/TARBP2/EP300/PTBP1/ZRSR2/SRSF2
GO:0019887	protein kinase regulator activity	161	-0.336957261163171	-1.20018893513221	0.131840796019901	0.903395424288192	0.903395424288192	2344	tags=22%, list=18%, signal=18%	NRG3/PIK3CA/CCNT2/MADD/TAOK1/DAXX/CCNG1/DBF4B/PRKRIP1/CAMK2N2/MTCP1/CCNL2/WNK1/PRKAG2/PRKAR1A/CIT/CDKN2D/CCNE1/NCAPG2/CCNL1/CCND3/DDX3X/ETAA1/IQGAP1/DBF4/PKIB/CALM1/AGAP2/HSP90AB1/STRADA/PARVA/CCNK/RACK1/HMGB1/MACROH2A1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	18	-0.523103250852547	-1.3067377846193	0.132492113564669	0.903395424288192	0.903395424288192	117	tags=28%, list=1%, signal=28%	RUVBL2/GTF2A1/POU2F1/STAT1/MACROH2A1
GO:0016408	C-acyltransferase activity	13	-0.567951692414475	-1.33544737143344	0.133228840125392	0.903395424288192	0.903395424288192	2905	tags=62%, list=22%, signal=48%	ACAT1/SPTSSB/SPTLC3/SPTLC2/HADHB/SPTLC1/SCP2/GCAT
