ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0046658	anchored component of plasma membrane	35	0.52913733210829	1.09231751548351	0.339823008849558	0.91321618908947	0.897666068222621	1281	tags=23%, list=9%, signal=21%	CNTN6/CD14/HYAL2/IGSF21/MDGA1/RTN4RL1/CNTN5/ABHD17A
GO:0000779	condensed chromosome, centromeric region	121	0.428512313553901	1.05745588645364	0.341113105924596	0.91321618908947	0.897666068222621	1661	tags=12%, list=12%, signal=10%	KNL1/CENPK/CENPU/CENPF/SEPTIN2/CENPS/SPAG5/CENPN/ZWILCH/KANSL1/SPDL1/DYNLT3/PINX1/PMF1
GO:0042827	platelet dense granule	15	-0.62083347926036	-1.12155748605508	0.344329896907217	0.916758849557522	0.901148404750815	660	tags=20%, list=5%, signal=19%	TIMP3/ECM1/CLEC3B
GO:0005875	microtubule associated complex	128	0.426561447993733	1.06162438172284	0.345132743362832	0.916758849557522	0.901148404750815	848	tags=9%, list=6%, signal=8%	DNAH2/DNAH8/AURKC/DNAH14/KIF17/KIF12/DISC1/DNAI3/KIF23/PXN/DNAH9
GO:0030027	lamellipodium	172	0.413187331336897	1.04818083590802	0.347222222222222	0.91872027669693	0.903076432976085	2556	tags=19%, list=18%, signal=16%	TESC/DOCK8/SPATA13/NME2/ITGAV/APBB1IP/CSPG4/FGD2/PXN/RAB13/STX4/CTTNBP2NL/NEDD9/FERMT2/RAPGEF3/CORO1B/SORBS2/CAPG/ARHGAP31/SRCIN1/NF2/PLEKHH2/ARPC3/AVIL/SWAP70/CTNNA3/ARPC2/PIEZO1/RAB3IP/GIT1/PLXND1/FGD6/APC
GO:0002102	podosome	25	0.568917709806957	1.09797372902028	0.352941176470588	0.929329439967738	0.913504944859928	1161	tags=16%, list=8%, signal=15%	LCP1/RHOU/AFAP1L1/VCL
GO:0000164	protein phosphatase type 1 complex	14	0.640411581120885	1.11885394186237	0.353965183752418	0.929329439967738	0.913504944859928	344	tags=7%, list=2%, signal=7%	PPP1R3B
GO:0062023	collagen-containing extracellular matrix	239	0.393474766536095	1.03558436649151	0.357859531772575	0.932961627720287	0.917075284214214	1540	tags=25%, list=11%, signal=22%	C1QB/KAZALD1/C1QC/ADAMTS9/COL24A1/COL28A1/TIMP1/MFGE8/HSPG2/PDGFB/COL5A3/COL4A4/THBS1/ANGPT2/COL5A2/LGALS3/SERPINF2/LGALS9/COL9A1/A1BG/A2M/LGALS1/VCAN/HPX/COL18A1/LAMA2/CSPG4/HMCN1/CCDC80/MDK/SERPINH1/FGFBP3/TGFB3/LAMB3/NTN1/FGL2/LAMB1/BCAM/FGFR2/ADAMTS5/COL4A5/F3/CD151/ADAM11/HSP90B1/CLEC14A/COL4A3/COL27A1/SERPINB1/CTSC/ERBIN/EMILIN2/PCSK6/TECTA/TNC/COL11A1/BGN/CDH13/SERPINB9
GO:0043034	costamere	15	-0.613386780686996	-1.10810476352906	0.358762886597938	0.932961627720287	0.917075284214214	1163	tags=27%, list=8%, signal=24%	AHNAK/SDC4/FLNC/SVIL
GO:0000930	gamma-tubulin complex	16	0.619905066077939	1.10118479480201	0.359464627151052	0.932961627720287	0.917075284214214	1154	tags=19%, list=8%, signal=17%	MZT2A/CENPJ/TUBG2
GO:0030176	integral component of endoplasmic reticulum membrane	140	0.420191872705804	1.05135876078029	0.361552028218695	0.934811327713736	0.918893487768146	1070	tags=8%, list=8%, signal=7%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1/RRBP1/ELOVL2/HSPA5/FICD/EIF2AK3
GO:0005791	rough endoplasmic reticulum	68	0.463978631783472	1.05331637645738	0.363970588235294	0.9375	0.921536377708978	1220	tags=15%, list=9%, signal=13%	CYBB/LRAT/SFTPA2/EDN1/RPS23/MPZ/GLUL/HTR5A/PLOD1/SNCA
GO:0044297	cell body	481	0.368727387504855	1.026129122117	0.367909238249595	0.944068988715941	0.927993510579912	1621	tags=12%, list=12%, signal=11%	OPN4/CYBB/KNCN/GNB3/DRD2/APOD/CHRNA4/KCNE3/ND1/RLBP1/ACVRL1/CYBA/CXADR/OPRK1/P2RY12/TNFRSF1B/ITGA8/DISC1/SORCS2/P2RX4/HTR2A/TGFB3/LRIT3/NRP1/PDE1C/SLC24A1/AKAP12/ATP1B2/PDYN/DDN/HSPA1L/RTN4RL1/GLUL/RIN3/HTR5A/SYAP1/ITPR3/MCRS1/PITPNM3/DAB2IP/DVL1/NAXE/SNCA/SNCG/SLC1A2/EPHB2/TRPC5/ELOVL5/ENC1/CASP3/NEURL1/FLNB/SPTBN2/GLRA3/DNAJB1/MBP/ARC/TAC1/HIP1R/KCNJ10
GO:0002080	acrosomal membrane	11	-0.646722118235139	-1.12078971759819	0.371134020618557	0.947652643497953	0.931516143376471	540	tags=27%, list=4%, signal=26%	HYAL3/PCSK4/CFAP65
GO:0005685	U1 snRNP	19	-0.578784539114771	-1.08482670148298	0.372093023255814	0.947652643497953	0.931516143376471	240	tags=11%, list=2%, signal=10%	SNRPE/RNU1-4
GO:0000813	ESCRT I complex	10	0.677427840140683	1.13282686527749	0.375478927203065	0.95028636884307	0.934105022005185	1037	tags=20%, list=7%, signal=19%	VPS37D/VPS28
GO:0005779	integral component of peroxisomal membrane	14	-0.616139252302454	-1.09806588430323	0.377319587628866	0.95028636884307	0.934105022005185	3427	tags=36%, list=24%, signal=27%	PEX11B/PEX2/SLC25A17/PEX12/PEX11A
GO:0031231	intrinsic component of peroxisomal membrane	14	-0.616139252302454	-1.09806588430323	0.377319587628866	0.95028636884307	0.934105022005185	3427	tags=36%, list=24%, signal=27%	PEX11B/PEX2/SLC25A17/PEX12/PEX11A
GO:0033391	chromatoid body	11	0.661106816492299	1.12368526704443	0.386847195357834	0.961544538186874	0.945171488775023	704	tags=18%, list=5%, signal=17%	PIWIL2/MAEL
GO:0072687	meiotic spindle	11	0.662095811533868	1.12536626492505	0.386847195357834	0.961544538186874	0.945171488775023	3125	tags=45%, list=22%, signal=35%	RSPH1/FBXO5/HSPA2/RPS6KA2/AURKA
GO:0005669	transcription factor TFIID complex	30	-0.52218785885292	-1.05940839324749	0.387096774193548	0.961544538186874	0.945171488775023	3501	tags=43%, list=25%, signal=33%	TBP/TAF6/GTF2H3/GTF2E1/TAF3/TAF12/TAF9B/ERCC3/TAF4B/GTF2A2/ERCC2/TAF6L/GTF2H2
GO:0005604	basement membrane	72	-0.441785939215161	-1.03925640424531	0.387445887445887	0.961544538186874	0.945171488775023	1476	tags=29%, list=11%, signal=26%	COL7A1/SMOC2/LOXL2/COL4A2/SPARC/TMEFF1/USH2A/VWA1/ACHE/VWC2/THBS4/NTNG1/SMOC1/THBS2/ANXA2/FRAS1/FREM2/COL9A3/ITGB4/COL5A1/NTN5
GO:0098978	glutamatergic synapse	318	0.378193105352127	1.02063974548128	0.391376451077944	0.966624352057548	0.950164804267094	2012	tags=14%, list=14%, signal=12%	SYT6/DRD2/LYN/NRG1/TAMALIN/WNT7A/CBLN2/GRID2/GSG1L/YES1/HTR2A/CACNG3/CNIH2/SRGN/NRP1/EIF4EBP1/STX4/KPNA2/HOMER1/SLITRK2/PPFIA2/PAK3/DVL1/BCAN/PPP3CA/ABHD17A/SLC1A2/EPHB2/ERBIN/STX1A/SPTBN2/DNAJB1/PLAT/ARC/ADCY1/GUCY1A1/GIPC1/GRIP1/HPCA/ARHGAP22/NTNG2/PCDH17/RPL22/WNT5A/PPFIA3
GO:0072562	blood microparticle	54	0.468000161015341	1.03903328001577	0.392335766423358	0.966624352057548	0.950164804267094	866	tags=20%, list=6%, signal=19%	C1QB/C1QC/C3/ENG/SERPINF2/A1BG/A2M/TF/HPX/HSPA1L/STOM
GO:0043197	dendritic spine	170	0.400386769944826	1.01545685728032	0.397590361445783	0.976034100300117	0.959414324598413	2139	tags=20%, list=15%, signal=17%	DRD2/SLA/GRID2/ITGA8/CAMK2A/LAMA2/SORCS2/P2RX4/CNIH2/DDN/HAP1/STX4/HOMER1/PALM/PPFIA2/DVL1/PPP3CA/ABHD17A/APBA2/NEURL1/DNAJB1/STRN4/ARC/AKAP5/HIP1R/ITPKA/SHANK3/GIPC1/SYNPO/HPCA/ADORA1/NEDD4/SYNDIG1/PSD
GO:0031011	Ino80 complex	13	0.624433508692421	1.09112794805143	0.400383141762452	0.979354447476501	0.962678133355385	1763	tags=23%, list=13%, signal=20%	TFPT/MCRS1/ACTR8
GO:0150034	distal axon	251	0.383954416397777	1.0166634066825	0.402662229617305	0.98139898257981	0.964687854393467	1365	tags=9%, list=10%, signal=8%	ROR1/DRD2/LAMP5/ARHGAP4/PCDHGB1/PRKCB/STMN4/CXADR/OPRK1/NECTIN1/DISC1/P2RX4/NRP1/PDYN/HAP1/GLUL/SYAP1/DVL1/PRSS12/SNCA/SNCG/TRPC5/PREX1
GO:0044309	neuron spine	171	0.398025323781338	1.01037070212942	0.406196213425129	0.98523340743093	0.968456987180559	2139	tags=20%, list=15%, signal=17%	DRD2/SLA/GRID2/ITGA8/CAMK2A/LAMA2/SORCS2/P2RX4/CNIH2/DDN/HAP1/STX4/HOMER1/PALM/PPFIA2/DVL1/PPP3CA/ABHD17A/APBA2/NEURL1/DNAJB1/STRN4/ARC/AKAP5/HIP1R/ITPKA/SHANK3/GIPC1/SYNPO/HPCA/ADORA1/NEDD4/SYNDIG1/PSD
GO:0031233	intrinsic component of external side of plasma membrane	11	0.651462105899494	1.10729212311113	0.408123791102515	0.98523340743093	0.968456987180559	1077	tags=36%, list=8%, signal=34%	CD14/HYAL2/IGSF21/F3
GO:0005796	Golgi lumen	46	0.481194092222264	1.03068518413065	0.408582089552239	0.98523340743093	0.968456987180559	1582	tags=26%, list=11%, signal=23%	RHBDF2/HSPG2/PDGFB/WNT7A/VCAN/CSPG4/MMP14/BCAN/HS3ST1/PCSK6/BGN/WNT5B
GO:0044754	autolysosome	11	-0.618365366172738	-1.07164657676554	0.410309278350515	0.98529228468154	0.968514861877366	3162	tags=36%, list=23%, signal=28%	FTH1/LAMP1/LRRK2/FTL
GO:0030867	rough endoplasmic reticulum membrane	24	-0.53475482985147	-1.04185201416338	0.411504424778761	0.98529228468154	0.968514861877366	1727	tags=50%, list=12%, signal=44%	NAT8L/SRPRA/SUCO/SRPRB/PI4KB/GNRH1/TMEM97/UBA1/SEC61G/RPS28/RPS26/PLOD2
GO:0036452	ESCRT complex	25	0.540809536231332	1.04372680433366	0.415441176470588	0.988759789533484	0.971923322529044	2156	tags=20%, list=15%, signal=17%	VPS37D/VPS28/CHMP4A/CHMP1B/CHMP3
GO:0033270	paranode region of axon	11	0.643543042317843	1.09383206665202	0.415860735009671	0.988759789533484	0.971923322529044	2597	tags=45%, list=19%, signal=37%	MAG/GJC2/CLDN5/CNTNAP1/ERMN
GO:0060170	ciliary membrane	53	0.461603301210657	1.01754726426919	0.42037037037037	0.995999483804362	0.97903974027209	519	tags=9%, list=4%, signal=9%	TAS2R43/PDE6B/DRD2/SEPTIN2/PROM1
GO:0030426	growth cone	167	0.400062896153393	1.01210102094497	0.422680412371134	0.997995418098511	0.98100168806897	1365	tags=8%, list=10%, signal=8%	LAMP5/ARHGAP4/PCDHGB1/STMN4/CXADR/NECTIN1/DISC1/NRP1/HAP1/SYAP1/DVL1/SNCA/TRPC5/PREX1
GO:0005640	nuclear outer membrane	19	0.56690342202718	1.04602143086064	0.43289224952741	1	0.98297213622291	1749	tags=21%, list=12%, signal=18%	ITPRIP/ITPR3/SNCA/CLMN
GO:1904724	tertiary granule lumen	32	-0.506906123632654	-1.02993900050324	0.434180138568129	1	0.98297213622291	1371	tags=22%, list=10%, signal=20%	LTA4H/TIMP2/CSTB/CTSD/CTSH/B2M/GSDMD
GO:0030992	intraciliary transport particle B	17	-0.569487820524793	-1.05048560276226	0.435244161358811	1	0.98297213622291	1683	tags=35%, list=12%, signal=31%	TTC30A/IFT46/IFT80/TTC26/IFT172/IFT20
GO:0031941	filamentous actin	22	0.553110946623787	1.03780933196915	0.435424354243542	1	0.98297213622291	2687	tags=27%, list=19%, signal=22%	LDB3/MYO6/PDLIM3/ARPC3/PDLIM7/SPECC1
GO:1990907	beta-catenin-TCF complex	13	-0.590447203497596	-1.04520712833788	0.439583333333333	1	0.98297213622291	917	tags=38%, list=7%, signal=36%	PYGO2/CTNNB1/TLE4/BCL9/LEF1
GO:0098936	intrinsic component of postsynaptic membrane	110	0.404510149663565	0.992485120065538	0.439856373429084	1	0.98297213622291	1313	tags=15%, list=9%, signal=13%	DRD2/OPRK1/GRID2/GSG1L/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/GABRA3/HTR5A/SLITRK2/ABHD17A/EPHB2/SLC30A1
GO:0016342	catenin complex	27	0.516293426591254	1.02167673535973	0.442067736185383	1	0.98297213622291	2742	tags=26%, list=20%, signal=21%	CDH9/CDH12/CDH3/CDH13/CDH19/APC/CTNNA1
GO:0030286	dynein complex	47	0.469184997743721	1.00655578660749	0.442990654205607	1	0.98297213622291	848	tags=13%, list=6%, signal=12%	DNAH2/DNAH8/DNAH14/DISC1/DNAI3/DNAH9
GO:0033162	melanosome membrane	12	0.614574942066849	1.06922913456644	0.445506692160612	1	0.98297213622291	1908	tags=33%, list=14%, signal=29%	MREG/GPNMB/DCT/RAB32
GO:0045009	chitosome	12	0.614574942066849	1.06922913456644	0.445506692160612	1	0.98297213622291	1908	tags=33%, list=14%, signal=29%	MREG/GPNMB/DCT/RAB32
GO:0090741	pigment granule membrane	12	0.614574942066849	1.06922913456644	0.445506692160612	1	0.98297213622291	1908	tags=33%, list=14%, signal=29%	MREG/GPNMB/DCT/RAB32
GO:0048188	Set1C/COMPASS complex	10	-0.611834437534111	-1.05041667845109	0.445833333333333	1	0.98297213622291	4274	tags=60%, list=31%, signal=42%	WDR5/WDR82/DPY30/RBBP5/WDR5B/ASH2L
GO:0001917	photoreceptor inner segment	38	0.486281622489037	1.01841151099621	0.447841726618705	1	0.98297213622291	811	tags=11%, list=6%, signal=10%	PRPH2/GUCA1B/GUK1/ATP1B2
GO:0016327	apicolateral plasma membrane	12	0.611656020889194	1.06415083515815	0.449330783938815	1	0.98297213622291	2061	tags=33%, list=15%, signal=28%	CXADR/PALM/CLDN5/NEDD4
GO:0098982	GABA-ergic synapse	65	0.441567489980329	0.996241574066796	0.45	1	0.98297213622291	1064	tags=11%, list=8%, signal=10%	DRD2/NRG1/MDGA1/GABRA3/GABRG3/CNTN5/SLITRK2
GO:0099055	integral component of postsynaptic membrane	105	0.402675464955566	0.985071320186582	0.451327433628319	1	0.98297213622291	1313	tags=14%, list=9%, signal=13%	DRD2/OPRK1/GRID2/GSG1L/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/GABRA3/HTR5A/SLITRK2/EPHB2/SLC30A1
GO:0099572	postsynaptic specialization	339	0.368656631792613	1.00061975486875	0.451400329489292	1	0.98297213622291	2715	tags=20%, list=19%, signal=17%	DRD2/LYN/TAMALIN/GRID2/ITGA8/CAMK2A/DISC1/GSG1L/SORCS2/P2RX4/YES1/CACNG3/CNIH2/NECTIN3/SH2D5/SRGN/GABRA3/KPNA2/HOMER1/NEFH/NETO2/HTR5A/PALM/PAK3/DVL1/ABHD17A/SLC30A1/STX1A/NEURL1/DNAJB1/ARC/AKAP5/HIP1R/FABP5/ADCY1/SRCIN1/BCAS1/SHANK3/GRIP1/SYNPO/CAP2/ADORA1/SYNDIG1/RPL7/PSD/NSMF/GAP43/DCC/CLSTN2/RPL12/SYN3/DAB1/SLC8A2/HOMER3/ADORA2A/GIT1/KCNH1/LRP4/GABRA2/CACNG4/NETO1/SAMD14/LRRC4C/LRRTM1/RAB8A/LRRTM2/INSYN1/PRKCZ
GO:0014069	postsynaptic density	318	0.369694795682169	0.997705132195585	0.462686567164179	1	0.98297213622291	3178	tags=25%, list=23%, signal=20%	DRD2/LYN/TAMALIN/GRID2/ITGA8/CAMK2A/DISC1/GSG1L/SORCS2/P2RX4/CACNG3/CNIH2/NECTIN3/SH2D5/HOMER1/NEFH/NETO2/PALM/PAK3/DVL1/ABHD17A/SLC30A1/STX1A/NEURL1/DNAJB1/ARC/AKAP5/HIP1R/FABP5/ADCY1/SRCIN1/BCAS1/SHANK3/GRIP1/SYNPO/CAP2/ADORA1/SYNDIG1/RPL7/PSD/NSMF/GAP43/DCC/CLSTN2/RPL12/SYN3/DAB1/SLC8A2/HOMER3/ADORA2A/GIT1/KCNH1/LRP4/CACNG4/NETO1/SAMD14/LRRC4C/RAB8A/LRRTM2/INSYN1/PRKCZ/CAMK2N1/SYNJ2BP/P2RX6/EPHA7/ACTN2/MPP2/PRKCG/OPRD1/CABP1/CDK5R1/CDKL5/DGKZ/DTNBP1/INSYN2A/AKAP9/EPHA4/DAGLA/CNN3/PSD3
GO:0032809	neuronal cell body membrane	23	0.528514903130614	1.0020235753991	0.463955637707948	1	0.98297213622291	2129	tags=17%, list=15%, signal=15%	KCNE3/DAB2IP/HPCA/FLRT1
GO:0005942	phosphatidylinositol 3-kinase complex	17	0.570668924654789	1.02869612090469	0.465160075329567	1	0.98297213622291	510	tags=6%, list=4%, signal=6%	PIK3R3
GO:0030660	Golgi-associated vesicle membrane	45	0.462424045933851	0.990479948606909	0.467289719626168	1	0.98297213622291	394	tags=4%, list=3%, signal=4%	GPR89A/KDELR3
GO:0019005	SCF ubiquitin ligase complex	56	0.446269445837122	0.992707332168869	0.468354430379747	1	0.98297213622291	2849	tags=27%, list=20%, signal=21%	CKS1B/FBXL8/FBXL22/SPSB1/FBXW7/CCNF/FBXO27/FBXO32/FBXL6/FBXL16/FBXL13/FBXO6/FBXO7/FBXO38/DMAC2
GO:0098686	hippocampal mossy fiber to CA3 synapse	29	0.504837697761469	1.01278706444787	0.470483005366726	1	0.98297213622291	1622	tags=17%, list=12%, signal=15%	NECTIN1/NECTIN3/RAPGEF4/AKAP7/ADCY1
GO:0030688	preribosome, small subunit precursor	15	-0.565734302779711	-1.02201888847338	0.474226804123711	1	0.98297213622291	437	tags=47%, list=3%, signal=45%	TSR1/NOP14/RRP1/NOP9/BYSL/RRP1B/FTSJ3
GO:0008250	oligosaccharyltransferase complex	12	-0.585926524987153	-1.02107730154994	0.475991649269311	1	0.98297213622291	2443	tags=33%, list=17%, signal=28%	STT3A/OST4/DAD1/KRTCAP2
GO:0035580	specific granule lumen	36	0.481562102164729	1.00343024884386	0.477112676056338	1	0.98297213622291	1161	tags=19%, list=8%, signal=18%	HPSE/CHI3L1/DNASE1L1/FRK/PTPN6/QPCT/VCL
GO:0099523	presynaptic cytosol	11	0.605791573165018	1.02966577969496	0.479690522243714	1	0.98297213622291	423	tags=9%, list=3%, signal=9%	PRKCB
GO:0005901	caveola	62	0.434654555325182	0.977194338553688	0.479704797047971	1	0.98297213622291	3187	tags=32%, list=23%, signal=25%	P2RY12/HTR2A/CAVIN2/PTGIS/GASK1A/TGFBR2/CAVIN4/CDH13/HMOX1/EHD2/LRP6/SMPD2/ATP1B3/DLC1/CTNNA1/FLOT1/SPRED1/NOS1AP/IRS1/CAVIN1
GO:0035253	ciliary rootlet	12	0.586482129040889	1.02035364013404	0.479923518164436	1	0.98297213622291	3454	tags=25%, list=25%, signal=19%	SPAG5/CROCC/PSEN1
GO:0099059	integral component of presynaptic active zone membrane	11	0.605305208835775	1.02883910476505	0.481624758220503	1	0.98297213622291	603	tags=9%, list=4%, signal=9%	NECTIN1
GO:0016442	RISC complex	14	0.586328937215948	1.02436692585078	0.485493230174081	1	0.98297213622291	236	tags=7%, list=2%, signal=7%	LIMD1
GO:0031332	RNAi effector complex	14	0.586328937215948	1.02436692585078	0.485493230174081	1	0.98297213622291	236	tags=7%, list=2%, signal=7%	LIMD1
GO:0008328	ionotropic glutamate receptor complex	35	0.478929628391155	0.988671919426396	0.486725663716814	1	0.98297213622291	1057	tags=11%, list=8%, signal=11%	GRID2/CACNG3/CNIH2/OLFM3
GO:0098878	neurotransmitter receptor complex	35	0.478929628391155	0.988671919426396	0.486725663716814	1	0.98297213622291	1057	tags=11%, list=8%, signal=11%	GRID2/CACNG3/CNIH2/OLFM3
GO:0001669	acrosomal vesicle	61	0.434201089413991	0.979670765293466	0.488245931283906	1	0.98297213622291	548	tags=10%, list=4%, signal=9%	KNL1/DRD2/MFGE8/TEX22/CXADR/TRIM36
GO:0000812	Swr1 complex	12	-0.581998157845053	-1.01423144912665	0.488517745302714	1	0.98297213622291	1556	tags=25%, list=11%, signal=22%	TRRAP/SRCAP/ING3
GO:0016471	vacuolar proton-transporting V-type ATPase complex	16	-0.539934389917465	-0.98905782632602	0.488517745302714	1	0.98297213622291	2300	tags=25%, list=16%, signal=21%	TMEM199/ATP6V0A2/ATP6V1B2/TCIRG1
GO:0034707	chloride channel complex	30	-0.483507708704614	-0.98093457386532	0.490783410138249	1	0.98297213622291	21	tags=17%, list=0%, signal=17%	CLCC1/GABRG1/GABRD/ANO2/GABRA6
GO:0030990	intraciliary transport particle	24	-0.500953741942718	-0.975998038560341	0.493362831858407	1	0.98297213622291	3443	tags=42%, list=25%, signal=31%	WDR19/IFT57/TTC30A/IFT46/TTC21A/WDR35/IFT80/TTC26/IFT172/IFT20
GO:0098688	parallel fiber to Purkinje cell synapse	12	0.578608736085935	1.00665561803926	0.495219885277247	1	0.98297213622291	1577	tags=33%, list=11%, signal=30%	CNTN6/GRID2/SPTBN2/UNC13C
GO:0000313	organellar ribosome	83	-0.409793774249919	-0.98157386590793	0.496674057649667	1	0.98297213622291	2380	tags=18%, list=17%, signal=15%	DAP3/MRPS12/MRPL11/MRPS2/MRPS34/MRPS10/MRPL45/MRPL12/MRPS33/MTG2/NSUN3/MTG1/MRPL23/MRPL34/NDUFA7
GO:0005761	mitochondrial ribosome	83	-0.409793774249919	-0.98157386590793	0.496674057649667	1	0.98297213622291	2380	tags=18%, list=17%, signal=15%	DAP3/MRPS12/MRPL11/MRPS2/MRPS34/MRPS10/MRPL45/MRPL12/MRPS33/MTG2/NSUN3/MTG1/MRPL23/MRPL34/NDUFA7
GO:0032279	asymmetric synapse	323	0.367240603626561	0.990713256067323	0.497495826377296	1	0.98297213622291	3178	tags=25%, list=23%, signal=20%	DRD2/LYN/TAMALIN/GRID2/ITGA8/CAMK2A/DISC1/GSG1L/SORCS2/P2RX4/CACNG3/CNIH2/NECTIN3/SH2D5/HOMER1/NEFH/NETO2/PALM/PAK3/DVL1/ABHD17A/SLC30A1/STX1A/NEURL1/DNAJB1/ARC/AKAP5/HIP1R/FABP5/ADCY1/SRCIN1/BCAS1/SHANK3/GRIP1/SYNPO/CAP2/ADORA1/SYNDIG1/RPL7/PSD/NSMF/GAP43/DCC/CLSTN2/RPL12/SYN3/DAB1/SLC8A2/HOMER3/ADORA2A/GIT1/KCNH1/LRP4/SLC1A1/CACNG4/NETO1/SAMD14/LRRC4C/RAB8A/LRRTM2/INSYN1/PRKCZ/CAMK2N1/SYNJ2BP/P2RX6/EPHA7/ACTN2/MPP2/PRKCG/OPRD1/CABP1/CDK5R1/CDKL5/DGKZ/DTNBP1/INSYN2A/AKAP9/EPHA4/DAGLA/CNN3/PSD3
GO:0008023	transcription elongation factor complex	44	-0.442563953637942	-0.968565671953099	0.502173913043478	1	0.98297213622291	160	tags=18%, list=1%, signal=18%	ICE2/SSRP1/CCNT2/ELOF1/CTR9/PEX2/ELP2/TTF2
GO:0101003	ficolin-1-rich granule membrane	39	0.465459854950611	0.978659552844286	0.502702702702703	1	0.98297213622291	669	tags=13%, list=5%, signal=12%	SLC11A1/ITGB2/LGALS3/ITGAX/NCKAP1L
GO:0045120	pronucleus	10	0.59114969525746	0.988548471892123	0.503831417624521	1	0.98297213622291	1593	tags=20%, list=11%, signal=18%	CENPF/EZH2
GO:0032281	AMPA glutamate receptor complex	23	0.514653752676528	0.975743901060923	0.504621072088725	1	0.98297213622291	1057	tags=13%, list=8%, signal=12%	CACNG3/CNIH2/OLFM3
GO:0045335	phagocytic vesicle	106	0.393626348475141	0.964938280438841	0.506172839506173	1	0.98297213622291	913	tags=8%, list=7%, signal=7%	SLC11A1/CYBB/MPO/CYBA/ITGAV/FMNL1/RILP/STX4
GO:0099091	postsynaptic specialization, intracellular component	19	0.53346012076075	0.984313548205207	0.508506616257089	1	0.98297213622291	781	tags=16%, list=6%, signal=15%	LYN/YES1/SRGN
GO:0044292	dendrite terminus	13	-0.554891668964508	-0.982266872332421	0.5125	1	0.98297213622291	1311	tags=31%, list=9%, signal=28%	PTCH1/IFT57/SLC32A1/IFT20
GO:0001741	XY body	11	0.573821248796008	0.975325722112895	0.514506769825919	1	0.98297213622291	1368	tags=18%, list=10%, signal=16%	MAEL/PBX4
GO:0032838	plasma membrane bounded cell projection cytoplasm	196	0.376396062448426	0.969581858536716	0.515202702702703	1	0.98297213622291	881	tags=7%, list=6%, signal=7%	RSPH4A/DNAH2/DNAH8/DNAH14/EFHC2/KIF17/CENPF/CFAP74/SEPTIN2/DCDC2/DNAI3/CFAP52/DNAH9/HAP1
GO:0005777	peroxisome	124	0.388047125437838	0.961826681124954	0.519572953736655	1	0.98297213622291	538	tags=4%, list=4%, signal=4%	AMACR/ACOT4/DEPP1/NOS2/DHRS4
GO:0042579	microbody	124	0.388047125437838	0.961826681124954	0.519572953736655	1	0.98297213622291	538	tags=4%, list=4%, signal=4%	AMACR/ACOT4/DEPP1/NOS2/DHRS4
GO:0090734	site of DNA damage	87	0.399220032900268	0.953224905422534	0.51985559566787	1	0.98297213622291	793	tags=8%, list=6%, signal=8%	NABP1/NKX3-1/RPA4/PARP3/SLFN11/SHLD1/TIMELESS
GO:0005635	nuclear envelope	395	0.352741493910002	0.969766627300342	0.524720893141946	1	0.98297213622291	1405	tags=7%, list=10%, signal=7%	LMNTD1/FAM156A/CYBB/ACKR2/PTGES/POMZP3/AEN/CMTM3/RGPD8/CCND1/CENPF/GCH1/RGPD3/P2RX4/TMC6/EIF5AL1/ITPRIP/ITPR3/RB1CC1/PLAAT1/RCC1/SNCA/RANBP3L/SLC30A1/BRIP1/ERBIN/QRICH2/MNS1/STX1A
GO:0099243	extrinsic component of synaptic membrane	11	0.568389582598204	0.966093502553643	0.526112185686654	1	0.98297213622291	955	tags=9%, list=7%, signal=8%	KPNA2
GO:0005798	Golgi-associated vesicle	83	0.39991054178682	0.945389313569364	0.526315789473684	1	0.98297213622291	1882	tags=10%, list=13%, signal=8%	GPR89A/KDELR3/STEAP2/RAB13/AP1S1/STK16/TMED3/MAP6D1
GO:0097060	synaptic membrane	326	0.361124022062717	0.976937070041687	0.527182866556837	1	0.98297213622291	1622	tags=13%, list=12%, signal=12%	SYT6/CNTN6/DRD2/CHRNA4/KCTD12/TAMALIN/IGSF21/OPRK1/GRID2/ITGA8/NECTIN1/RIMS4/GSG1L/SORCS2/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/DDN/GABRA3/PDE2A/STX4/KPNA2/CNTNAP4/HTR5A/SYAP1/GABRG3/CNTN5/PALM/SLITRK2/ABHD17A/SLC1A2/EPHB2/SLC30A1/STX1A/GLRA3/GABRQ/ARC/UNC13C/HIP1R/ADCY1
GO:0030686	90S preribosome	28	0.481420768405314	0.962513577349118	0.529411764705882	1	0.98297213622291	2	tags=4%, list=0%, signal=4%	LOC102724159
GO:0016363	nuclear matrix	100	-0.384626141037258	-0.952791038409012	0.531868131868132	1	0.98297213622291	1573	tags=10%, list=11%, signal=9%	HNRNPU/VIM/BLM/CSNK2B/ZNF703/SPARC/KIN/MATR3/MYB/CENPW
GO:0032040	small-subunit processome	39	0.450286413888411	0.946756408272092	0.535135135135135	1	0.98297213622291	2	tags=3%, list=0%, signal=3%	LOC102724159
