ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0070076	histone lysine demethylation	25	-0.538370645616005	-1.00875717736665	0.441704035874439	0.977802579365079	0.967834249084249	1998	tags=24%, list=14%, signal=21%	KDM4C/KDM2B/KDM4A/KDM3A/HSF4/KDM4D
GO:0010824	regulation of centrosome duplication	41	0.53544724854753	1.02569069579689	0.442340791738382	0.977802579365079	0.967834249084249	1909	tags=15%, list=14%, signal=13%	CHORDC1/RAB6C/NUBP1/CENPJ/CHMP1B/ROCK2
GO:0050818	regulation of coagulation	35	0.547750771423917	1.03242586976825	0.442508710801394	0.977802579365079	0.967834249084249	250	tags=9%, list=2%, signal=8%	THBS1/SERPINF2/KLKB1
GO:0010569	regulation of double-strand break repair via homologous recombination	43	0.528995094991496	1.02209329553162	0.443103448275862	0.977802579365079	0.967834249084249	1321	tags=12%, list=9%, signal=11%	RADX/TIMELESS/KLHL15/RAD51AP1/SHLD1
GO:0086069	bundle of His cell to Purkinje myocyte communication	10	-0.651943049146548	-1.06149105988768	0.44327731092437	0.977802579365079	0.967834249084249	4	tags=20%, list=0%, signal=20%	JUP/CTNNA3
GO:0000423	mitophagy	28	0.571150086969509	1.03181104152066	0.443859649122807	0.977802579365079	0.967834249084249	884	tags=7%, list=6%, signal=7%	TP53/CERS1
GO:1901019	regulation of calcium ion transmembrane transporter activity	66	0.494222945771005	1.00889092802394	0.443868739205527	0.977802579365079	0.967834249084249	831	tags=9%, list=6%, signal=9%	DRD2/VMP1/STAC3/STAC2/GEM/KCNE3
GO:0022011	myelination in peripheral nervous system	25	-0.537312172863986	-1.00677389318438	0.443946188340807	0.977802579365079	0.967834249084249	1182	tags=20%, list=8%, signal=18%	POU3F2/LGI4/NRG1/ITGB4/NDRG1
GO:0032292	peripheral nervous system axon ensheathment	25	-0.537312172863986	-1.00677389318438	0.443946188340807	0.977802579365079	0.967834249084249	1182	tags=20%, list=8%, signal=18%	POU3F2/LGI4/NRG1/ITGB4/NDRG1
GO:0019359	nicotinamide nucleotide biosynthetic process	21	0.594645134334476	1.03987781166718	0.444036697247706	0.977802579365079	0.967834249084249	1439	tags=24%, list=10%, signal=21%	NAPRT/SLC22A13/NADSYN1/PARP10/PARP9
GO:0019363	pyridine nucleotide biosynthetic process	21	0.594645134334476	1.03987781166718	0.444036697247706	0.977802579365079	0.967834249084249	1439	tags=24%, list=10%, signal=21%	NAPRT/SLC22A13/NADSYN1/PARP10/PARP9
GO:0031128	developmental induction	21	0.596207147214222	1.04260936102561	0.444036697247706	0.977802579365079	0.967834249084249	736	tags=14%, list=5%, signal=14%	SPRY1/BMP2/SOX9
GO:0000478	endonucleolytic cleavage involved in rRNA processing	15	-0.591439070312768	-1.02966723495255	0.44421052631579	0.977802579365079	0.967834249084249	3510	tags=33%, list=25%, signal=25%	NOP14/RRS1/BOP1/TSR1/RCL1
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	15	-0.591439070312768	-1.02966723495255	0.44421052631579	0.977802579365079	0.967834249084249	3510	tags=33%, list=25%, signal=25%	NOP14/RRS1/BOP1/TSR1/RCL1
GO:0043392	negative regulation of DNA binding	42	-0.488810146999454	-1.01189145383523	0.444444444444444	0.977802579365079	0.967834249084249	351	tags=21%, list=3%, signal=21%	SUMO4/E2F1/HEY1/SP100/MSX1/LHX2/WFIKKN1/SOX11/IFI16
GO:1901096	regulation of autophagosome maturation	12	0.651855588996582	1.0562270744068	0.444444444444444	0.977802579365079	0.967834249084249	419	tags=8%, list=3%, signal=8%	ADRB2
GO:0046209	nitric oxide metabolic process	53	0.513718100359595	1.01685890831775	0.444833625218914	0.977802579365079	0.967834249084249	1243	tags=25%, list=9%, signal=22%	TLR6/CYP1B1/SPR/GLA/CX3CR1/GCH1/CPS1/NOS2/P2RX4/ARG2/TMEM106A/EDN1/DDAH2
GO:0043200	response to amino acid	94	0.47513878164552	1.01334895632549	0.444983818770227	0.977802579365079	0.967834249084249	686	tags=6%, list=5%, signal=6%	COL1A2/CYBA/CPS1/CYBB/LYN/ATP7A
GO:1902914	regulation of protein polyubiquitination	23	0.596443163189351	1.05258980248134	0.445054945054945	0.977802579365079	0.967834249084249	1411	tags=22%, list=10%, signal=20%	NMI/GPS2/PTPN22/PARP10/UBE2D1
GO:0002443	leukocyte mediated immunity	190	0.43686324587233	1.00782260944578	0.445121951219512	0.977802579365079	0.967834249084249	1525	tags=19%, list=11%, signal=18%	TNFRSF1B/TLR3/MICA/UNC13D/HLA-A/HSPD1/PARP3/CX3CR1/IL13RA2/ITGB2/NR4A3/BCL6/NOS2/HLA-DPA1/BCL10/KIT/LYN/SLC22A13/C3/MR1/STX4/CLEC4G/HLA-B/ITGAM/CTSC/SCART1/PTPRC/HAVCR2/SHLD1/LAT2/IL12RB1/PTPN6/RFTN1/HMOX1/HMGB1/CPLX2/CD8A
GO:0048639	positive regulation of developmental growth	124	0.459804466067262	1.00990466869583	0.445161290322581	0.977802579365079	0.967834249084249	1371	tags=11%, list=10%, signal=10%	NTN1/DRD2/DISC1/GHR/SMO/YBX3/AGRN/GPAM/TGFBR2/FGFR2/EDN1/SYT2/MEF2C/SEMA5A
GO:2000232	regulation of rRNA processing	16	0.632112860093193	1.06286998074898	0.445488721804511	0.977802579365079	0.967834249084249	394	tags=6%, list=3%, signal=6%	USP36
GO:0048172	regulation of short-term neuronal synaptic plasticity	13	0.643236701883808	1.0604592221122	0.445692883895131	0.977802579365079	0.967834249084249	376	tags=8%, list=3%, signal=7%	SYAP1
GO:0090025	regulation of monocyte chemotaxis	13	0.64311770900066	1.06026304689408	0.445692883895131	0.977802579365079	0.967834249084249	659	tags=23%, list=5%, signal=22%	DUSP1/CX3CR1/LYN
GO:0048588	developmental cell growth	200	0.430068006959796	1.00279342167307	0.445765230312036	0.977802579365079	0.967834249084249	1236	tags=8%, list=9%, signal=7%	NTN1/PLXNA3/RGMA/DISC1/SEMA3G/SPP1/VCL/FSTL4/C9orf72/SOX9/MAG/IQGAP1/TGFBR2/EDN1/SYT2/SEMA3C
GO:0032781	positive regulation of ATPase activity	20	0.598447487012627	1.03639421456362	0.446069469835466	0.977802579365079	0.967834249084249	1636	tags=15%, list=12%, signal=13%	ATP1B3/DNAJB1/DNAJB11
GO:1904263	positive regulation of TORC1 signaling	20	0.598843756258066	1.03708047553438	0.446069469835466	0.977802579365079	0.967834249084249	1872	tags=15%, list=13%, signal=13%	GPR137C/SEH1L/GPR137B
GO:1901880	negative regulation of protein depolymerization	63	-0.459442701223239	-1.01230397786859	0.446261682242991	0.977802579365079	0.967834249084249	170	tags=19%, list=1%, signal=19%	MID1IP1/STMN2/TMOD1/WASHC2C/ADD3/SWAP70/MAP6D1/SPTBN5/TWF2/SVIL/CRACD/SPEF1
GO:0006910	phagocytosis, recognition	12	0.650974855246703	1.05479998710761	0.446327683615819	0.977802579365079	0.967834249084249	1092	tags=17%, list=8%, signal=15%	MFGE8/JMJD6
GO:0016482	cytosolic transport	161	0.437961916860899	1.00189431374383	0.446616541353384	0.977802579365079	0.967834249084249	413	tags=2%, list=3%, signal=2%	WASHC1/FLNA/LAPTM5/RAB6C
GO:0051125	regulation of actin nucleation	27	-0.537429661059955	-1.01186446137225	0.446759259259259	0.977802579365079	0.967834249084249	247	tags=11%, list=2%, signal=11%	CORO1A/MAGEL2/GMFG
GO:0030195	negative regulation of blood coagulation	23	0.596196754327638	1.05215494553086	0.446886446886447	0.977802579365079	0.967834249084249	250	tags=13%, list=2%, signal=13%	THBS1/SERPINF2/KLKB1
GO:1900047	negative regulation of hemostasis	23	0.596196754327638	1.05215494553086	0.446886446886447	0.977802579365079	0.967834249084249	250	tags=13%, list=2%, signal=13%	THBS1/SERPINF2/KLKB1
GO:0034311	diol metabolic process	23	-0.544074767919773	-1.01200497196099	0.447368421052632	0.977802579365079	0.967834249084249	1422	tags=35%, list=10%, signal=31%	SPHK2/PCBD2/PCBD1/PTS/NAAA/PLPP3/DHFR/SPTLC3
GO:0051952	regulation of amine transport	64	-0.449472825759948	-0.992668358649827	0.447552447552448	0.977802579365079	0.967834249084249	438	tags=11%, list=3%, signal=11%	CXCL12/RAB3B/SLC6A1/AGT/CCK/CNR1/OPRK1
GO:0001510	RNA methylation	81	-0.436084883973639	-0.999667967756457	0.447837150127226	0.977802579365079	0.967834249084249	1659	tags=12%, list=12%, signal=11%	EMG1/NSUN3/TRMT2B/FTSJ3/TFB1M/DIMT1/FBL/MEPCE/TRMT10B/FDXACB1
GO:0032814	regulation of natural killer cell activation	20	0.59785826735844	1.03537380115399	0.447897623400366	0.977802579365079	0.967834249084249	1348	tags=25%, list=10%, signal=23%	MICA/PTPN22/TOX/HAVCR2/PRDM1
GO:0009435	NAD biosynthetic process	18	0.599836446785444	1.01856599761267	0.448148148148148	0.977802579365079	0.967834249084249	1439	tags=28%, list=10%, signal=25%	NAPRT/SLC22A13/NADSYN1/PARP10/PARP9
GO:0050746	regulation of lipoprotein metabolic process	12	0.649030148050435	1.05164890207104	0.448210922787194	0.977802579365079	0.967834249084249	1051	tags=17%, list=8%, signal=15%	LIPG/ITGAV
GO:2001057	reactive nitrogen species metabolic process	54	0.511319390749196	1.01566514037914	0.448516579406632	0.977802579365079	0.967834249084249	1243	tags=24%, list=9%, signal=22%	TLR6/CYP1B1/SPR/GLA/CX3CR1/GCH1/CPS1/NOS2/P2RX4/ARG2/TMEM106A/EDN1/DDAH2
GO:0034284	response to monosaccharide	155	-0.400517450692698	-0.989026649582935	0.448680351906158	0.977802579365079	0.967834249084249	819	tags=9%, list=6%, signal=9%	STAR/BAIAP3/PFKFB2/NME2/PFKL/GJB6/GLUL/LPL/SPARC/SLC2A5/EFNA5/TXNIP/CTSV/OPRK1
GO:0022602	ovulation cycle process	30	0.561973979085613	1.03371736732728	0.448695652173913	0.977802579365079	0.967834249084249	1886	tags=20%, list=13%, signal=17%	MSTN/ADAMTS1/HSPA5/STAT5B/INHBA/CASP3
GO:0010878	cholesterol storage	16	-0.577957794453941	-1.01550869853484	0.448936170212766	0.977802579365079	0.967834249084249	288	tags=25%, list=2%, signal=25%	PPARG/ABCG1/LPL/APOB
GO:0007163	establishment or maintenance of cell polarity	180	-0.391740020844512	-0.987166921528311	0.448979591836735	0.977802579365079	0.967834249084249	1549	tags=13%, list=11%, signal=12%	KIF20B/PTK7/CYTH1/CRB2/HES1/DYNLT1/MTCL1/PARD6A/WNT5A/NCKAP1L/PARVA/NEK3/UST/PARD6G/KIF26B/PARVG/AQP1/FERMT1/RND2/LHX2/FRMD4B/TCIRG1/ANKFN1
GO:0070741	response to interleukin-6	28	-0.53434624119473	-1.01588722892207	0.449074074074074	0.977802579365079	0.967834249084249	732	tags=18%, list=5%, signal=17%	PTGIS/IL6R/SELPLG/CHI3L1/PTPRT
GO:0009582	detection of abiotic stimulus	76	-0.445019677881362	-1.0048713714654	0.449238578680203	0.977802579365079	0.967834249084249	1153	tags=16%, list=8%, signal=15%	RRH/CACNA2D4/JUP/ROM1/PKD1L1/ASIC2/CXCL12/GPR88/PKD1L2/TACR1/PRPH2/COL11A1
GO:0051589	negative regulation of neurotransmitter transport	13	0.640192861165572	1.05544105547022	0.449438202247191	0.977802579365079	0.967834249084249	2734	tags=38%, list=20%, signal=31%	SLC30A1/SNCA/SYT4/NOS1/PPP1R9A
GO:0051148	negative regulation of muscle cell differentiation	43	0.525705566867927	1.01573746223109	0.45	0.977802579365079	0.967834249084249	719	tags=12%, list=5%, signal=11%	NFATC1/NFATC2/PRDM6/EZH2/BMP2
GO:0048385	regulation of retinoic acid receptor signaling pathway	12	0.647895031867171	1.04980962897804	0.450094161958569	0.977802579365079	0.967834249084249	682	tags=17%, list=5%, signal=16%	CYP26B1/EZH2
GO:0023061	signal release	321	-0.374266657403705	-0.996927292132635	0.450171821305842	0.977802579365079	0.967834249084249	1192	tags=11%, list=9%, signal=11%	TRPM2/SYT6/TFR2/REST/NNAT/SNAPIN/CCN3/GRM4/OTOF/CPT1A/BAIAP3/PFKFB2/SLC16A1/NMB/PFKL/ADCY1/VGF/CD38/SLC16A10/CXCL12/RIMS3/GLUL/BMP8A/SLC32A1/RBP4/EGFR/AGT/WLS/SYTL4/EFNA5/TCIRG1/CNR1/SOX11/MYB/OPRK1/APLN
GO:0001913	T cell mediated cytotoxicity	26	0.577819824133682	1.03342805526053	0.450628366247756	0.977802579365079	0.967834249084249	1416	tags=31%, list=10%, signal=28%	MICA/HLA-A/SLC22A13/MR1/HLA-B/CTSC/PTPRC/IL12RB1
GO:0043255	regulation of carbohydrate biosynthetic process	74	0.478158126629053	0.994988735300161	0.451178451178451	0.977802579365079	0.967834249084249	1068	tags=11%, list=8%, signal=10%	NTSR1/MST1/RANBP2/PPP1R3B/C1QTNF3/ENPP1/PLEK/SNCA
GO:0001819	positive regulation of cytokine production	267	0.414129061926005	0.998668184257473	0.451237263464338	0.977802579365079	0.967834249084249	860	tags=13%, list=6%, signal=12%	THBS1/HGF/TLR3/DRD2/HLA-A/CYBA/TLR6/SERPINF2/MDK/NLRP2/CYP1B1/EIF2AK3/HSPD1/CD83/LAPTM5/CARD8/CD14/TLR1/C5AR1/NR4A3/C1QTNF3/NOS2/PRKCQ/HLA-DPA1/BCL10/KIT/CYBB/DDIT3/SLC11A1/HMGB2/C3/RUNX1/IRF8/SELENOK
GO:1990845	adaptive thermogenesis	110	0.462052461524065	1.00247397581649	0.451298701298701	0.977802579365079	0.967834249084249	859	tags=9%, list=6%, signal=9%	GADD45G/ID1/OXTR/ARRDC3/ADRB2/NR1H2/DDIT3/EPAS1/CPT2/ARNTL
GO:0046902	regulation of mitochondrial membrane permeability	50	-0.466611435914748	-0.998891717205184	0.451388888888889	0.977802579365079	0.967834249084249	1391	tags=20%, list=10%, signal=18%	ACAA2/GCLC/CHCHD10/NOL3/GSK3A/DYNLT1/HK2/BCL2/ALKBH7/STPG1
GO:0045580	regulation of T cell differentiation	81	0.473250947514387	0.993498936521263	0.451559934318555	0.977802579365079	0.967834249084249	1552	tags=22%, list=11%, signal=20%	CYP26B1/LEF1/MDK/SOX4/DUSP10/CD83/BCL6/RUNX1/TGFBR2/TOX/PTPRC/SH3RF1/FGL2/NFKBID/PRDM1/IL12RB1/HMGB1/EGR3
GO:0002446	neutrophil mediated immunity	15	0.636952775434904	1.05689673395181	0.451612903225806	0.977802579365079	0.967834249084249	1041	tags=13%, list=7%, signal=12%	ITGB2/ITGAM
GO:0032488	Cdc42 protein signal transduction	11	0.653368830142552	1.05080978624975	0.451612903225806	0.977802579365079	0.967834249084249	31	tags=9%, list=0%, signal=9%	NTN1
GO:0048240	sperm capacitation	11	0.652843740634935	1.04996528744937	0.451612903225806	0.977802579365079	0.967834249084249	971	tags=36%, list=7%, signal=34%	SLC22A14/ROPN1B/CABYR/SLC26A8
GO:0032481	positive regulation of type I interferon production	43	0.524065741891175	1.01256908859124	0.451724137931035	0.977802579365079	0.967834249084249	1002	tags=12%, list=7%, signal=11%	TLR3/HSPD1/CD14/HMGB2/PTPN22
GO:0070527	platelet aggregation	44	0.519406520186951	1.00935835230482	0.451724137931035	0.977802579365079	0.967834249084249	1661	tags=27%, list=12%, signal=24%	FLNA/VCL/PRKCQ/LYN/P2RY12/PLEK/SLC7A11/SH2B3/PTPN6/RAP2B/HSPB1/PRKG1
GO:0043507	positive regulation of JUN kinase activity	31	0.556987599416763	1.03083165315293	0.452006980802792	0.977802579365079	0.967834249084249	1847	tags=19%, list=13%, signal=17%	TLR6/DAB2IP/EDN1/TAOK3/DUSP19/AGER
GO:0014015	positive regulation of gliogenesis	46	0.518021461179337	1.01219590706967	0.452054794520548	0.977802579365079	0.967834249084249	921	tags=15%, list=7%, signal=14%	TNFRSF1B/MIR125B1/MDK/LYN/BMP2/MAG/PRKCH
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	46	0.517540335344301	1.01125580393205	0.452054794520548	0.977802579365079	0.967834249084249	1650	tags=24%, list=12%, signal=21%	CYP1B1/GHR/MST1/KIT/GADD45A/IL10RA/PTPRC/SH2B3/RET/CENPJ/IL10RB
GO:0009132	nucleoside diphosphate metabolic process	102	-0.41779420771754	-0.993002874591875	0.452196382428941	0.977802579365079	0.967834249084249	886	tags=17%, list=6%, signal=16%	NME3/HTR2A/DDIT4/AK8/NME9/CMPK2/GPD1/NUDT7/HK2/ENO4/PFKFB2/NME2/PFKL/ALDOC/ARL2/DTYMK/NUPR1
GO:0060571	morphogenesis of an epithelial fold	12	-0.625381253352278	-1.04415511272957	0.452229299363057	0.977802579365079	0.967834249084249	1401	tags=50%, list=10%, signal=45%	BMP7/GDF7/CECR2/WNT5A/AR/NOG
GO:0060760	positive regulation of response to cytokine stimulus	40	-0.494282759173339	-1.01059253954121	0.452380952380952	0.977802579365079	0.967834249084249	1578	tags=18%, list=11%, signal=16%	GAS6/PARP14/WNT5A/CD74/LRRC70/CSF1/IKBKE
GO:0060544	regulation of necroptotic process	13	0.63673874547478	1.04974649726511	0.453183520599251	0.978152163813929	0.968180269650858	1679	tags=15%, list=12%, signal=14%	YBX3/PELI1
GO:0001783	B cell apoptotic process	17	0.610433028599192	1.03197999898941	0.453874538745388	0.978152163813929	0.968180269650858	659	tags=18%, list=5%, signal=17%	BCL6/BCL10/LYN
GO:0019362	pyridine nucleotide metabolic process	24	0.585758962032886	1.04507999062417	0.454545454545455	0.978152163813929	0.968180269650858	1439	tags=21%, list=10%, signal=19%	NAPRT/SLC22A13/NADSYN1/PARP10/PARP9
GO:0046496	nicotinamide nucleotide metabolic process	24	0.585758962032886	1.04507999062417	0.454545454545455	0.978152163813929	0.968180269650858	1439	tags=21%, list=10%, signal=19%	NAPRT/SLC22A13/NADSYN1/PARP10/PARP9
GO:0019433	triglyceride catabolic process	15	-0.58344436629316	-1.0157488362614	0.454736842105263	0.978152163813929	0.968180269650858	1090	tags=40%, list=8%, signal=37%	SORL1/PNPLA2/PNPLA3/PLIN5/LPL/APOB
GO:0034698	response to gonadotropin	15	-0.583606243345115	-1.01603065649421	0.454736842105263	0.978152163813929	0.968180269650858	1808	tags=27%, list=13%, signal=23%	GCLC/POR/STAR/CTSV
GO:0030193	regulation of blood coagulation	33	0.549775281364095	1.02900412174217	0.455172413793104	0.978152163813929	0.968180269650858	250	tags=9%, list=2%, signal=9%	THBS1/SERPINF2/KLKB1
GO:1900046	regulation of hemostasis	33	0.549775281364095	1.02900412174217	0.455172413793104	0.978152163813929	0.968180269650858	250	tags=9%, list=2%, signal=9%	THBS1/SERPINF2/KLKB1
GO:0051453	regulation of intracellular pH	59	-0.462170969344182	-1.0121555142221	0.455188679245283	0.978152163813929	0.968180269650858	1298	tags=15%, list=9%, signal=14%	CLN5/RAB39A/CLN6/CLN3/SNAPIN/TTPA/SLC9A2/BCL2/TCIRG1
GO:0060415	muscle tissue morphogenesis	39	-0.49537189056562	-1.01166095699841	0.455188679245283	0.978152163813929	0.968180269650858	1279	tags=15%, list=9%, signal=14%	DLL4/WNT5A/ZFPM1/NRG1/NOG/COL11A1
GO:0006865	amino acid transport	106	-0.416048196708478	-0.992357002156088	0.455242966751918	0.978152163813929	0.968180269650858	562	tags=18%, list=4%, signal=17%	SLC1A3/SLC25A18/SLC7A4/SLC47A1/SLC6A15/SLC36A1/SLC6A13/SLC43A1/CLN3/GFAP/SLC7A10/SLC16A10/SLC6A11/SLC38A11/SLC32A1/SLC6A1/AGT/SLC25A48/CCK
GO:0048738	cardiac muscle tissue development	146	-0.405114599919014	-0.991989426761135	0.455307262569832	0.978152163813929	0.968180269650858	1295	tags=16%, list=9%, signal=14%	GSK3A/DLL4/KCNK2/WNT5A/PIN1/G6PD/HCN4/HEY1/ZFPM1/DLL1/MESP1/NRG1/TAFAZZIN/SGCD/FHL2/NOG/GJB6/ADAMTS9/RBP4/MSX1/VEGFA/AGT/COL11A1
GO:0051650	establishment of vesicle localization	146	-0.406532612354345	-0.995461662378282	0.455307262569832	0.978152163813929	0.968180269650858	1964	tags=10%, list=14%, signal=9%	SYBU/AP3M1/CEP19/MYO5B/LIMK2/DTNBP1/IRAG2/ITGA4/BLOC1S3/MYO7A/CLN3/MYO15A/SNAPIN/TCIRG1/MYO1F
GO:0001773	myeloid dendritic cell activation	12	0.644992626489207	1.04510674816693	0.455743879472693	0.978152163813929	0.968180269650858	1509	tags=33%, list=11%, signal=30%	DOCK2/TGFBR2/HAVCR2/HMGB1
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	24	-0.532469664935461	-0.997970670711026	0.455752212389381	0.978152163813929	0.968180269650858	3595	tags=50%, list=26%, signal=37%	TCHP/MAP4/KANK1/SRGAP2C/PRKCD/CDK10/PLXNB3/YAP1/SLIT2/LIMK2/TBC1D7/ODF2L
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	10	-0.646868393788766	-1.05322852637137	0.455882352941176	0.978152163813929	0.968180269650858	235	tags=20%, list=2%, signal=20%	PRKAR2B/PPP1R1B
GO:0014044	Schwann cell development	28	-0.528002258604867	-1.0038261898491	0.456018518518519	0.978152163813929	0.968180269650858	1182	tags=18%, list=8%, signal=16%	POU3F2/LGI4/NRG1/ITGB4/NDRG1
GO:0061025	membrane fusion	129	-0.41689681658949	-1.00673322348845	0.456043956043956	0.978152163813929	0.968180269650858	1314	tags=12%, list=9%, signal=11%	VAV3/GAS6/GOSR2/CORO1A/TSNARE1/RAB39A/IRAG2/SAMD9/CLN3/SNAPIN/VPS39/OTOF/HYAL2/NOX5/SPESP1
GO:0086001	cardiac muscle cell action potential	58	0.505298247965552	1.01063179005861	0.456140350877193	0.978152163813929	0.968180269650858	1132	tags=14%, list=8%, signal=13%	KCNJ2/KCNE1/DSC2/FLNA/CACNA1G/KCNE3/DSP/CXADR
GO:0007569	cell aging	90	0.474793960874877	1.0076317778071	0.456168831168831	0.978152163813929	0.968180269650858	1866	tags=17%, list=13%, signal=15%	CITED2/TP53/BCL6/ZKSCAN3/ARNTL/ARG2/CDK6/ID2/ECRG4/SMC5/LMNA/NSMCE2/LIMS1/PLA2R1/CDKN1B
GO:0043271	negative regulation of ion transport	93	0.472014040152967	1.00623712462424	0.456591639871383	0.97866980417406	0.968692632861813	1108	tags=12%, list=8%, signal=11%	KCNE1/NTSR1/DRD2/SLC30A1/GEM/ATP7A/VIP/KCNE3/NEDD4/SNCA/OXSR1
GO:0085029	extracellular matrix assembly	37	0.534280174123644	1.0129958532771	0.456942003514939	0.979031814520688	0.969050952648837	939	tags=19%, list=7%, signal=18%	HAS1/COL1A2/PHLDB2/TIE1/ATP7A/SOX9/THSD4
GO:0098534	centriole assembly	38	0.531383809431545	1.01273254926862	0.457242582897033	0.979216701173223	0.969233954451346	2545	tags=24%, list=18%, signal=19%	POC1B/CNTROB/CCDC61/CENPJ/CEP152/CEP63/WDR62/SASS6/PLK2
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	30	0.558770571340283	1.02782489126217	0.457391304347826	0.979216701173223	0.969233954451346	807	tags=13%, list=6%, signal=13%	ENG/MSTN/BMP2/ACVRL1
GO:0006413	translational initiation	106	-0.414540403286476	-0.988760617477662	0.457800511508951	0.979703990317649	0.969716275865847	1823	tags=12%, list=13%, signal=11%	PPP1CA/LTO1/GLE1/EIF3D/DHX33/LARP1/RPS3/POLR2G/EIF3C/EIF2S3B/ALKBH1/PAIP2B/EIF3CL
GO:0098911	regulation of ventricular cardiac muscle cell action potential	10	-0.646498745185342	-1.05262666599668	0.457983193277311	0.979706315515897	0.969718577359572	4	tags=40%, list=0%, signal=40%	PKP2/CACNA1C/JUP/CTNNA3
GO:0090382	phagosome maturation	18	-0.571210778221608	-1.02011421631433	0.458874458874459	0.979999183362369	0.970008459528277	1314	tags=33%, list=9%, signal=30%	CORO1A/RAB39A/RAB31/MYO7A/CLN3/TCIRG1
GO:0042307	positive regulation of protein import into nucleus	32	0.550244177970757	1.02275737960125	0.45993031358885	0.979999183362369	0.970008459528277	492	tags=9%, list=4%, signal=9%	FLNA/HCLS1/SMO
GO:0045598	regulation of fat cell differentiation	97	0.467486364818317	0.999015840847738	0.460291734197731	0.979999183362369	0.970008459528277	1155	tags=13%, list=8%, signal=12%	KLF5/DUSP10/GNB3/SYAP1/PTPRQ/TRIB2/ENPP1/DDIT3/BMP2/ARNTL/GPS2/WIF1/ID2
GO:1903038	negative regulation of leukocyte cell-cell adhesion	71	-0.442186456007084	-0.994478808385938	0.460431654676259	0.979999183362369	0.970008459528277	1073	tags=17%, list=8%, signal=16%	NCKAP1L/PAWR/VSIR/CD74/ERBB2/IRF1/LGALS9/CXCL12/IL4R/GPNMB/TNFRSF14/SDC4
GO:0070192	chromosome organization involved in meiotic cell cycle	38	0.531120701028357	1.01223110673468	0.460732984293194	0.979999183362369	0.970008459528277	829	tags=8%, list=6%, signal=7%	STAG3/MAEL/MSH4
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	11	0.649126892399572	1.04398749922388	0.461100569259962	0.979999183362369	0.970008459528277	559	tags=9%, list=4%, signal=9%	CYCS
GO:0035019	somatic stem cell population maintenance	27	0.571544289371344	1.02947685240918	0.46140350877193	0.979999183362369	0.970008459528277	1084	tags=19%, list=8%, signal=17%	SOX4/LBH/KIT/SOX9/WNT7A
GO:0006816	calcium ion transport	276	0.410808861735029	0.992005191140873	0.461760461760462	0.979999183362369	0.970008459528277	1211	tags=12%, list=9%, signal=11%	EFHB/GRIN3A/NTSR1/DRD2/CEMIP/CYBA/VMP1/STAC3/STAC2/TMC1/SLC8B1/HOMER1/TRPV3/SLC30A1/TSPAN13/DDIT3/LYN/CACNA1G/GEM/P2RY12/ATP2C2/TMC2/KCNE3/P2RX4/SELENOK/LGALS3/CACHD1/ITGAV/SNCA/BEST1/PTPRC/PRKD1/RGS9
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	24	0.580076509297899	1.03494166063535	0.461818181818182	0.979999183362369	0.970008459528277	1876	tags=21%, list=13%, signal=18%	FBXW7/MCL1/MAPK7/HSPB1/NFE2L2
GO:0045058	T cell selection	25	-0.530545669966768	-0.994095344643848	0.461883408071749	0.979999183362369	0.970008459528277	893	tags=28%, list=6%, signal=26%	CD4/GLI3/ZFPM1/CD74/IL6R/ITPKB/BCL2
GO:0043486	histone exchange	16	0.622837866179592	1.04727448629734	0.462406015037594	0.979999183362369	0.970008459528277	956	tags=25%, list=7%, signal=23%	SPTY2D1/CENPW/PSME4/SYCP3
GO:0007254	JNK cascade	126	0.455606664373853	1.00524866973562	0.462519936204147	0.979999183362369	0.970008459528277	1847	tags=18%, list=13%, signal=16%	GADD45G/TLR3/SERPINF2/TRIB1/DUSP10/GADD45B/GADD45A/GPS2/DAB2IP/PTPN22/DACT1/WNT7A/SH3RF1/HMGB1/TAOK3/FZD7/DUSP19/MAP4K1/PER1/TLR4/LRRK2/TRAF1/AGER
GO:0009135	purine nucleoside diphosphate metabolic process	83	-0.434705389876444	-0.994900482130181	0.462532299741602	0.979999183362369	0.970008459528277	886	tags=8%, list=6%, signal=8%	HK2/ENO4/PFKFB2/PFKL/ALDOC/ARL2/NUPR1
GO:0009179	purine ribonucleoside diphosphate metabolic process	83	-0.434705389876444	-0.994900482130181	0.462532299741602	0.979999183362369	0.970008459528277	886	tags=8%, list=6%, signal=8%	HK2/ENO4/PFKFB2/PFKL/ALDOC/ARL2/NUPR1
GO:0045618	positive regulation of keratinocyte differentiation	11	0.648029761811866	1.04222298964649	0.462998102466793	0.979999183362369	0.970008459528277	921	tags=18%, list=7%, signal=17%	MIR125B1/PRKCH
