ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	28	-0.370618369385406	-0.761078929091082	0.826254826254826	1	1	1587	tags=18%, list=11%, signal=16%	GABRA1/GRIK3/GRIK4/CHRNA7/GRIN3A
GO:0016866	intramolecular transferase activity	26	0.36589736921557	0.755638944637395	0.826446280991736	1	1	1682	tags=15%, list=12%, signal=14%	TRUB2/LSS/PUSL1/PGM3
GO:0003924	GTPase activity	266	-0.308617665394027	-0.861088966788348	0.826785714285714	1	1	1185	tags=11%, list=8%, signal=10%	GNG5/MTG2/RASD1/ADSS1/GPN3/TUBA4A/MTG1/TUBB4A/HBS1L/RAB36/RHOF/DIRAS1/TUBB2A/GFM2/ARL2/RGS7/RAB4B/RAB3D/TUBB3/RGS5/RGS17/TUBB4B/RAB6D/RGS12/RGS16/MX1/TUBA1C/RAB3B
GO:0043015	gamma-tubulin binding	30	0.355001250811347	0.754522421465067	0.827442827442827	1	1	1173	tags=10%, list=8%, signal=9%	CENPJ/CDK5RAP2/BRSK1
GO:0034212	peptide N-acetyltransferase activity	42	-0.350678773403391	-0.767159169705974	0.827522935779817	1	1	3675	tags=29%, list=26%, signal=21%	KAT8/ATF2/NAA10/NCOA1/ATAT1/EP300/SRCAP/SUPT7L/CREBBP/MED24/GTF3C4/USP22
GO:0004364	glutathione transferase activity	14	-0.39217743611076	-0.712309822523259	0.827722772277228	1	1	1436	tags=36%, list=10%, signal=32%	GSTM2/GSTM5/GSTA4/GSTM4/GSTM3
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	31	-0.367421887110255	-0.763004491134216	0.82824427480916	1	1	1587	tags=16%, list=11%, signal=14%	GABRA1/GRIK3/GRIK4/CHRNA7/GRIN3A
GO:0005095	GTPase inhibitor activity	11	-0.399780769387655	-0.705527073484911	0.829745596868884	1	1	489	tags=45%, list=3%, signal=44%	CPEB2/SLIT2/RTKN/IPO5/IQGAP2
GO:0019992	diacylglycerol binding	12	-0.403011417113276	-0.717809648184697	0.831702544031311	1	1	871	tags=42%, list=6%, signal=39%	RASGRP1/UNC13B/RASGRP2/CDIPT/PLTP
GO:0003950	NAD+ ADP-ribosyltransferase activity	19	0.37857594797368	0.737362586156324	0.831967213114754	1	1	830	tags=16%, list=6%, signal=15%	ART3/TIPARP/PARP3
GO:0015631	tubulin binding	329	-0.311024150758499	-0.877218840649833	0.833641404805915	1	1	1178	tags=7%, list=8%, signal=6%	SPEF1/PEX14/GAS2L2/CEP295/GAS2/VASH2/SUN2/IRAG2/NCALD/KIF11/MAP7D3/PPP1R42/SPAG8/CENPF/C9orf24/CCDC170/ATF5/SAXO2/DCDC1/TOGARAM2/SPATA4/MX1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	0.3446792424349	0.778128324957923	0.835526315789474	1	1	1924	tags=16%, list=14%, signal=13%	PTGES/PDSS2/GSTO2/RABGGTA/MGST1/PTAR1/PDSS1
GO:0008174	mRNA methyltransferase activity	12	-0.39575750853656	-0.704889603386183	0.835616438356164	1	1	4290	tags=50%, list=31%, signal=35%	METTL16/PCIF1/NSUN2/TRMT10C/METTL3/CMTR2
GO:0004602	glutathione peroxidase activity	14	-0.386314113321235	-0.701660300059596	0.835643564356436	1	1	1801	tags=29%, list=13%, signal=25%	GPX7/GSTM2/GPX1/GPX3
GO:0004620	phospholipase activity	65	-0.333622515648065	-0.78127438332376	0.837686567164179	1	1	885	tags=12%, list=6%, signal=12%	PLD6/PLCH1/PLCB4/PLA2G15/GDPD3/LIPG/PNPLA3/PLA2G4B
GO:0070840	dynein complex binding	21	-0.363603838257653	-0.718551191063502	0.837890625	1	1	626	tags=14%, list=4%, signal=14%	CFAP100/PPP1R42/CENPF
GO:0043178	alcohol binding	64	0.333177875768515	0.79466969734689	0.839400428265525	1	1	1432	tags=14%, list=10%, signal=13%	RLBP1/APOD/LRAT/CRABP2/PROM1/TRPC4/TRPC1/PMP2/OSBPL1A
GO:0000149	SNARE binding	97	0.325607734004855	0.822391974773784	0.840860215053763	1	1	838	tags=6%, list=6%, signal=6%	SYT10/CPLX2/CPLX1/STX4/SEC24D/SYT6
GO:0015291	secondary active transmembrane transporter activity	148	-0.31423124056068	-0.824645586202843	0.84257602862254	1	1	1426	tags=15%, list=10%, signal=13%	SLC6A13/SLC16A4/SLC5A3/SLC47A1/SLC26A1/SLC6A1/SLC35C1/CLCN6/SLC9A2/SLC12A4/SLC37A4/SLC24A2/SLC6A12/SLC10A3/SLC6A15/SLCO2B1/SLC2A10/SLC16A1/SLC36A1/SLC13A5/SLC6A11/SLC25A6
GO:1990380	Lys48-specific deubiquitinase activity	15	-0.375351713767504	-0.693195757963139	0.844488188976378	1	1	3087	tags=40%, list=22%, signal=31%	USP19/YOD1/OTUD5/DESI2/MINDY4/USP27X
GO:0003925	G protein activity	37	0.341526860020768	0.749482212639225	0.844492440604752	1	1	1810	tags=14%, list=13%, signal=12%	RASL12/RAP2B/RASL10A/RASL10B/HRAS
GO:0050780	dopamine receptor binding	14	0.382898109628384	0.719793011348102	0.849094567404427	1	1	1726	tags=14%, list=12%, signal=13%	PALM/SLC9A3R1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	248	0.312154518791509	0.873574714684661	0.851258581235698	1	1	1329	tags=8%, list=9%, signal=7%	DACT1/JUN/PADI2/AR/ARID5A/PRKCB/ZBTB7A/NR4A3/NHLH2/ID2/PRRX1/RBBP8/NR4A1/ETS2/HEY2/WIPI1/NKX3-1/PROX1/TRIP6/BCL10
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	18	-0.364236371823404	-0.70195895835361	0.852140077821012	1	1	1461	tags=22%, list=10%, signal=20%	ADAT1/ADAR/ADARB2/ADA2
GO:0019888	protein phosphatase regulator activity	72	-0.329591537792136	-0.783338176187016	0.852459016393443	1	1	837	tags=6%, list=6%, signal=5%	PPP1R1B/PPP1R35/PPP2R1B/IGFBP3
GO:0030295	protein kinase activator activity	80	-0.32401652272873	-0.782056008362652	0.853974121996303	1	1	1749	tags=12%, list=12%, signal=11%	EFNA5/MAP2K6/NCKAP1L/MOB3B/TAL1/GAS6/GPRC5C/CD24/DBF4B/CKS2
GO:0031490	chromatin DNA binding	81	0.318255683021119	0.790012485458575	0.854347826086957	1	1	393	tags=4%, list=3%, signal=4%	TOX3/H1-4/WBP2NL
GO:0051861	glycolipid binding	20	-0.355054802520437	-0.696464189821642	0.856031128404669	1	1	2034	tags=40%, list=15%, signal=34%	LYN/MPPE1/LAMA1/TPP1/EPDR1/PIGU/THY1/CLN6
GO:0008238	exopeptidase activity	71	-0.328710004052524	-0.778869432075336	0.856353591160221	1	1	2192	tags=20%, list=16%, signal=17%	RNPEP/LTA4H/CPD/RNPEPL1/XPNPEP3/TPP1/CPVL/AGBL1/VASH2/CPQ/CTSA/SCPEP1/CTSV/CTSH
GO:0050750	low-density lipoprotein particle receptor binding	19	-0.356069144364748	-0.694004278703261	0.857976653696498	1	1	1937	tags=16%, list=14%, signal=14%	SYT1/HSPG2/APOB
GO:0017166	vinculin binding	11	-0.387406642579307	-0.683689401084117	0.859099804305284	1	1	2655	tags=36%, list=19%, signal=29%	ACTN1/TLN1/PXN/SORBS3
GO:0034452	dynactin binding	12	-0.386378028273602	-0.688183671142538	0.859099804305284	1	1	1195	tags=33%, list=9%, signal=31%	BICD1/GSK3B/MAPT/SPTBN5
GO:0004601	peroxidase activity	27	-0.367688076602096	-0.752536107536327	0.859884836852207	1	1	1801	tags=26%, list=13%, signal=23%	GPX7/PXDNL/GSTM2/PRDX4/GPX1/GPX3/IPCEF1
GO:0001530	lipopolysaccharide binding	15	-0.366845542716428	-0.677486647087019	0.860236220472441	1	1	1559	tags=20%, list=11%, signal=18%	DROSHA/SPON2/H2BC11
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.353483014429646	-0.734058413533071	0.862595419847328	1	1	3656	tags=26%, list=26%, signal=19%	UBE2E1/UBE2E3/UBE2Z/UBE2L6/AKTIP/UBE2QL1/UBE2L3/UBE2T
GO:0098918	structural constituent of synapse	16	0.366554099215367	0.70234990233746	0.863265306122449	1	1	1107	tags=12%, list=8%, signal=12%	SPTBN2/PPFIA2
GO:0015035	protein-disulfide reductase activity	33	0.338953069516999	0.730887661197439	0.863731656184486	1	1	602	tags=6%, list=4%, signal=6%	NXN/TXNRD3
GO:0004709	MAP kinase kinase kinase activity	24	-0.344815016834181	-0.701264318761325	0.864661654135338	1	1	2215	tags=17%, list=16%, signal=14%	LRRK2/MAP3K20/MAP3K6/EGFR
GO:0015377	cation:chloride symporter activity	10	-0.387486759469296	-0.673402701367983	0.864705882352941	1	1	1144	tags=20%, list=8%, signal=18%	SLC6A1/SLC12A4
GO:0001091	RNA polymerase II general transcription initiation factor binding	19	0.365282965897227	0.711471486380741	0.866803278688525	1	1	245	tags=5%, list=2%, signal=5%	AR
GO:0140097	catalytic activity, acting on DNA	195	-0.312493981579276	-0.838322872120735	0.867537313432836	1	1	1204	tags=6%, list=9%, signal=5%	RFC2/ERCC3/METTL4/ALKBH1/DNASE1L2/XRCC3/TOP1MT/DNMT3B/TTF2/MSH4/DDX11
GO:0019104	DNA N-glycosylase activity	12	0.37871437726535	0.686418647882857	0.867617107942974	1	1	4117	tags=42%, list=29%, signal=29%	MPG/NTHL1/NEIL2/NEIL1/OGG1
GO:0004549	tRNA-specific ribonuclease activity	14	-0.370015075429707	-0.672056442930663	0.869306930693069	1	1	2684	tags=36%, list=19%, signal=29%	POP7/POP1/RPP25/RPP21/RPP38
GO:0140104	molecular carrier activity	57	0.326555133459736	0.764862580266194	0.871459694989107	1	1	1436	tags=12%, list=10%, signal=11%	TF/FXN/CYGB/EMC9/KPNA2/TIMM10/EMC2
GO:0005216	ion channel activity	279	-0.306423673612765	-0.853279297547131	0.872072072072072	1	1	1716	tags=15%, list=12%, signal=13%	HVCN1/CACNA2D1/KCNK13/GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/KCNG1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/CLCN6/GPR89B/PANX1/TRPM3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/KCNJ16/ANXA2/SCN7A/CNGA3/ATP6V0C/ASIC2/SCN9A/CHRNA7/TMC2/GRIN3A/CACNA2D4/HCN4/OPRM1
GO:0043495	protein-membrane adaptor activity	16	-0.352619783783362	-0.664343297009629	0.873046875	1	1	2717	tags=25%, list=19%, signal=20%	SYNE2/JUP/SYNE1/SUN2
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	0.35513237429926	0.711877590516633	0.875527426160338	1	1	1271	tags=9%, list=9%, signal=8%	EXOSC8/CPSF1
GO:0043295	glutathione binding	10	0.384530698323693	0.674891854926065	0.876016260162602	1	1	1300	tags=20%, list=9%, signal=18%	PTGES/MGST1
GO:1900750	oligopeptide binding	10	0.384530698323693	0.674891854926065	0.876016260162602	1	1	1300	tags=20%, list=9%, signal=18%	PTGES/MGST1
GO:0031996	thioesterase binding	11	0.378010064752066	0.672142600635757	0.877800407331976	1	1	4321	tags=55%, list=31%, signal=38%	CDC42/ADRA2A/ARF6/TRAF3/HAUS7/TRAF4
GO:0043024	ribosomal small subunit binding	17	-0.34525797159164	-0.659018944125847	0.87866927592955	1	1	3794	tags=41%, list=27%, signal=30%	CPEB2/EIF1/NME1/EIF1B/PTCD3/ERAL1/LARP1
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13	-0.366070944250895	-0.660118090286384	0.879446640316206	1	1	323	tags=15%, list=2%, signal=15%	CHRNB1/CHRNA7
GO:0035613	RNA stem-loop binding	13	-0.366228675249833	-0.660402518994625	0.879446640316206	1	1	5794	tags=69%, list=41%, signal=41%	DAZAP1/MYH10/RC3H2/METTL16/CSDE1/EPRS1/RC3H1/DHX9/CPEB3
GO:0070034	telomerase RNA binding	21	0.356502866265009	0.708933123763881	0.879591836734694	1	1	1406	tags=10%, list=10%, signal=9%	GAR1/PINX1
GO:0016209	antioxidant activity	53	0.322116011247231	0.746840016072772	0.880434782608696	1	1	1701	tags=19%, list=12%, signal=17%	MPO/PTGES/NXN/TXNRD3/CYGB/GSTO2/MGST1/ALB/GPX4/PRXL2A
GO:0005324	long-chain fatty acid transporter activity	14	-0.363079035505136	-0.659458549954765	0.881188118811881	1	1	835	tags=21%, list=6%, signal=20%	ABCD1/SLC27A3/CD36
GO:0099106	ion channel regulator activity	99	0.317608501765313	0.805756249604218	0.881209503239741	1	1	1357	tags=10%, list=10%, signal=9%	PRKG1/SGK1/DPP10/SGK2/PRKCB/FXYD7/ABCC9/KCNE1/LYNX1/PACSIN3
GO:0009975	cyclase activity	16	-0.35060432725163	-0.660546133325549	0.8828125	1	1	2309	tags=38%, list=16%, signal=31%	ADCY2/ADCY8/ADCY9/NPR2/ADCY10/ADCY7
GO:0005267	potassium channel activity	82	-0.319710009323794	-0.77482057181534	0.882998171846435	1	1	2155	tags=21%, list=15%, signal=18%	KCND1/KCNC3/KCNJ11/KCND2/KCNJ6/KCNH7/KCNK13/KCNK1/KCNG1/KCNA5/GRIK3/KCNN3/KCNJ14/GRIK4/KCNK2/KCNJ16/HCN4
GO:0001046	core promoter sequence-specific DNA binding	39	0.330147649842042	0.725163717067086	0.884444444444445	1	1	2163	tags=15%, list=15%, signal=13%	KLF10/PAX6/DRAP1/H3-3B/ZBTB17/NPM1
GO:0008179	adenylate cyclase binding	13	-0.36158877439103	-0.652035609404739	0.885375494071146	1	1	513	tags=23%, list=4%, signal=22%	ADCYAP1R1/ADCY2/ADRB2
GO:0003714	transcription corepressor activity	166	-0.30922215375983	-0.814638758767399	0.886363636363636	1	1	1450	tags=8%, list=10%, signal=8%	NCOA5/PBXIP1/DPF2/EZH2/PEX14/PARP14/TCP10L/FHL2/DNMT3B/PAWR/PARP10/WTIP/PARP9/TRIM22
GO:0008320	protein transmembrane transporter activity	20	-0.337678599961839	-0.66237958442765	0.88715953307393	1	1	2400	tags=20%, list=17%, signal=17%	SEC61G/SEC61A1/AP4M1/BLOC1S3
GO:0060590	ATPase regulator activity	13	-0.359495329370023	-0.648260600895898	0.887351778656127	1	1	1255	tags=23%, list=9%, signal=21%	BAG4/BAG5/BAG2
GO:0052742	phosphatidylinositol kinase activity	15	-0.348761779291644	-0.644089735246	0.887795275590551	1	1	1687	tags=27%, list=12%, signal=23%	PI4K2A/PIK3CB/PIK3CD/PIP5K1B
GO:0004180	carboxypeptidase activity	26	-0.35115474873663	-0.713484584484336	0.888030888030888	1	1	1924	tags=27%, list=14%, signal=23%	CPD/CPVL/AGBL1/VASH2/CPQ/CTSA/SCPEP1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	25	-0.339480076213061	-0.691108286618885	0.889101338432122	1	1	2615	tags=24%, list=19%, signal=20%	NOL3/CARD8/BIRC3/APAF1/GAS6/CTSH
GO:0017081	chloride channel regulator activity	12	-0.366820500037081	-0.653349465790799	0.89041095890411	1	1	323	tags=25%, list=2%, signal=24%	STX7/TRPV1/CHRNA7
GO:0017110	nucleoside-diphosphatase activity	12	-0.367114898712053	-0.653873823663391	0.89041095890411	1	1	2587	tags=42%, list=18%, signal=34%	ENTPD6/CANT1/NUDT15/ENTPD7/ENTPD1
GO:0019894	kinesin binding	40	-0.32998575875148	-0.722472141810514	0.891500904159132	1	1	1761	tags=18%, list=13%, signal=15%	CLSTN1/DCDC2/PIFO/SYBU/TOR1B/SPTBN5/ARHGEF10
GO:0051879	Hsp90 protein binding	38	0.326790629811239	0.719912333354439	0.891774891774892	1	1	974	tags=8%, list=7%, signal=7%	PTGES3L/EIF2AK3/SLC12A2
GO:0035035	histone acetyltransferase binding	23	-0.337862813351809	-0.681720748830476	0.892045454545455	1	1	1657	tags=17%, list=12%, signal=15%	TRIM68/STAT1/TRIP4/TP53
GO:0030170	pyridoxal phosphate binding	42	0.325516937414245	0.727025436677119	0.894967177242888	1	1	1724	tags=19%, list=12%, signal=17%	GPT/AADAT/MTARC2/KYAT3/PYGL/ALB/PYGM/PDXDC2P-NPIPB14P
GO:0043023	ribosomal large subunit binding	14	0.361257917175315	0.679112582533595	0.895372233400402	1	1	2501	tags=21%, list=18%, signal=18%	RBM3/NPM1/NMD3
GO:0001222	transcription corepressor binding	30	-0.337267102060414	-0.699904137928495	0.896353166986564	1	1	3319	tags=30%, list=24%, signal=23%	PHF12/NR1D1/FAM89B/USP11/PER2/STAT1/EED/ZBTB16/EZH2
GO:0016408	C-acyltransferase activity	14	-0.35024063168018	-0.636140224350093	0.897029702970297	1	1	1913	tags=21%, list=14%, signal=19%	SPTLC2/SPTLC3/ACSM5
GO:0001671	ATPase activator activity	23	-0.335673329277218	-0.677302929929145	0.897727272727273	1	1	396	tags=26%, list=3%, signal=25%	DNAJC2/DNAJB6/AHSA2P/AHSA1/DNAJC19/ATP1B2
GO:0004559	alpha-mannosidase activity	14	0.356720449519217	0.670582800260062	0.901408450704225	1	1	3843	tags=36%, list=27%, signal=26%	MAN2B1/MAN2A1/MAN1A2/EDEM2/MAN2A2
GO:0070279	vitamin B6 binding	43	0.324356004846987	0.729499995632122	0.902173913043478	1	1	1724	tags=19%, list=12%, signal=16%	GPT/AADAT/MTARC2/KYAT3/PYGL/ALB/PYGM/PDXDC2P-NPIPB14P
GO:0017056	structural constituent of nuclear pore	24	-0.325202312879434	-0.661377165341592	0.902255639097744	1	1	2806	tags=25%, list=20%, signal=20%	NUP205/NUP62/POM121C/NUP85/NUP188/NUP214
GO:0004869	cysteine-type endopeptidase inhibitor activity	22	0.346141548097512	0.692314600264358	0.903490759753593	1	1	2108	tags=27%, list=15%, signal=23%	NAIP/CST3/SNCA/SERPINB9/PTTG1/WFDC2
GO:0015485	cholesterol binding	38	-0.33023044761654	-0.714590338396964	0.903703703703704	1	1	1520	tags=26%, list=11%, signal=24%	PTCH1/STAR/NR1H3/ERLIN2/STARD3/CD81/ANXA6/OSBPL5/SIDT1/STARD5
GO:0070016	armadillo repeat domain binding	10	-0.367833697926435	-0.639248180188369	0.903921568627451	1	1	709	tags=20%, list=5%, signal=19%	CNOT1/LEF1
GO:0008276	protein methyltransferase activity	81	-0.314171846222823	-0.761357823825663	0.904059040590406	1	1	2423	tags=25%, list=17%, signal=21%	SETD7/WDR82/ARMT1/KMT2A/ANTKMT/NTMT1/VCPKMT/RBBP5/FBL/KMT5C/ASH2L/EED/MECOM/EZH2/PRDM16/FBLL1/EEF1AKMT2/PRMT6/METTL22/HEMK1
GO:0015278	calcium-release channel activity	14	-0.342845516870596	-0.622708516065717	0.904950495049505	1	1	1569	tags=21%, list=11%, signal=19%	TRPM2/ITPR3/TPCN1
GO:0005504	fatty acid binding	21	-0.324764212081369	-0.641796611730227	0.90625	1	1	299	tags=14%, list=2%, signal=14%	PPARG/GSTM2/NME2
GO:0004842	ubiquitin-protein transferase activity	352	-0.298685399615377	-0.851462388361306	0.907608695652174	1	1	2546	tags=15%, list=18%, signal=13%	SH3RF3/MARCHF6/FBXO17/MED10/CBLB/TRIM28/CBL/RNF121/UBE3C/HECTD3/WDSUB1/AKTIP/RNF150/TRIM68/MED1/DDB2/PDZRN3/RNF123/BIRC3/RNFT1/TRIM13/TRIM56/NSMCE1/UBR7/TRIM62/RBX1/TRIM45/TRIM27/UBE2QL1/RBCK1/TRIM32/RNF166/PRPF19/RNF24/UBE2L3/MED30/RNF208/MED24/PEX12/KLHL13/RNF25/NEDD4L/DTX3L/FBXO10/UBE2T/MAGEL2/RNF128/RNF213/FBXL6/PML/TRIM22/HERC6/RFPL2
GO:0097602	cullin family protein binding	24	-0.32112575295343	-0.653086499680782	0.907894736842105	1	1	3652	tags=29%, list=26%, signal=22%	KLHL21/DDB1/KCTD21/KLHL9/DCUN1D3/RBX1/KLHL13
GO:0140036	ubiquitin-dependent protein binding	11	-0.359971707410682	-0.635272641192399	0.911937377690802	1	1	1794	tags=36%, list=13%, signal=32%	DNAJC2/TP53BP1/FAAP20/LAPTM5
GO:0098847	sequence-specific single stranded DNA binding	14	-0.339066336562165	-0.615844410671286	0.912871287128713	1	1	3715	tags=36%, list=27%, signal=26%	TERF2/PCBP1/HSF1/HNRNPA1/CTC1
GO:0016278	lysine N-methyltransferase activity	53	0.309846379581591	0.718392340110024	0.91304347826087	1	1	676	tags=6%, list=5%, signal=5%	EEF1AKMT3/EEF1AKMT1/CSKMT
GO:0016279	protein-lysine N-methyltransferase activity	53	0.309846379581591	0.718392340110024	0.91304347826087	1	1	676	tags=6%, list=5%, signal=5%	EEF1AKMT3/EEF1AKMT1/CSKMT
GO:0005543	phospholipid binding	369	-0.300987067675253	-0.857976526278603	0.913443830570902	1	1	1546	tags=11%, list=11%, signal=10%	PIGU/ITPR3/ANXA6/LPAR4/SNX31/PCLO/GSDMB/TPCN1/THY1/ESYT1/BAIAP3/OSBPL5/PLEKHF2/FZD7/VAMP2/GLE1/ESYT3/WASHC2C/GRAMD2A/PARD3/ZFYVE26/ADAP2/GAS6/FRMPD2/AMER1/CLN6/PLA2G15/APOB/LAPTM4B/PCTP/SVIL/ANXA2/SNX33/IQGAP2/SYTL4/GSDMD/AVIL/PNPLA3/PLTP/PLA2G4B/SYTL3/RASA4
GO:0000175	3'-5'-exoribonuclease activity	34	-0.329959434355641	-0.699364619628982	0.914611005692599	1	1	5803	tags=68%, list=41%, signal=40%	EXOSC4/PARN/XRN2/ANGEL2/CNOT8/ANGEL1/TOE1/CNOT6L/NOCT/CNOT6/CNOT2/EXOSC10/CNOT7/USB1/EXOSC2/EXOSC9/DIS3L/EXOSC3/ISG20L2/CNOT1/PDE12/EXOSC7/PNLDC1
GO:0003951	NAD+ kinase activity	14	0.34706758854916	0.652436819146432	0.915492957746479	1	1	4634	tags=43%, list=33%, signal=29%	NADK2/CERK/DGKA/DGKZ/DGKQ/NADK
GO:0030515	snoRNA binding	31	0.318279465462318	0.675075737596339	0.916317991631799	1	1	1921	tags=10%, list=14%, signal=8%	GAR1/NUDT1/TBL3
GO:0004843	thiol-dependent deubiquitinase	82	0.303414736354519	0.752956599065933	0.916483516483516	1	1	1532	tags=7%, list=11%, signal=7%	TNFAIP3/USP18/OTUD1/JOSD2/USP36/MINDY1
GO:0016829	lyase activity	150	-0.304124334296892	-0.795642151062125	0.917582417582418	1	1	1174	tags=11%, list=8%, signal=10%	CYP1B1/GGACT/ALKBH1/CD38/GAD1/GSTM4/CA8/ADCY10/ADCY7/TYW1B/PCBD1/CHAC2/HACD4/RSAD2/CBS/ENO4
GO:0015252	proton channel activity	19	0.333874065998113	0.650295524775419	0.918032786885246	1	1	286	tags=5%, list=2%, signal=5%	SLC4A11
GO:0005507	copper ion binding	38	0.31466099822886	0.693191030542775	0.91991341991342	1	1	2550	tags=29%, list=18%, signal=24%	COX2/SNCG/COA6/P2RX4/SNCA/ALB/LOXL2/COMMD1/LACC1/F8/GPC1
GO:0016273	arginine N-methyltransferase activity	11	-0.345751725114886	-0.61017743086118	0.921722113502936	1	1	853	tags=27%, list=6%, signal=26%	PRMT5/PRMT2/PRMT6
GO:0016274	protein-arginine N-methyltransferase activity	11	-0.345751725114886	-0.61017743086118	0.921722113502936	1	1	853	tags=27%, list=6%, signal=26%	PRMT5/PRMT2/PRMT6
GO:0042975	peroxisome proliferator activated receptor binding	11	-0.345340124939511	-0.609451045078234	0.921722113502936	1	1	2318	tags=36%, list=17%, signal=30%	PRMT2/ASXL2/MED1/NFATC4
GO:0035255	ionotropic glutamate receptor binding	26	-0.327946884127725	-0.666330292261816	0.922779922779923	1	1	2596	tags=23%, list=19%, signal=19%	NSF/FUS/SHISA6/DRD2/ND2/NETO2
GO:0010485	H4 histone acetyltransferase activity	10	-0.352931248991095	-0.613349619463866	0.923529411764706	1	1	3675	tags=40%, list=26%, signal=30%	KAT8/ATF2/EP300/USP22
GO:0042162	telomeric DNA binding	33	-0.321804204070693	-0.677814568423293	0.923809523809524	1	1	3715	tags=27%, list=27%, signal=20%	TERF2/TP53BP1/WRN/SMG1/ACD/HNRNPA1/CTC1/BLM/SMG7
GO:0090482	vitamin transmembrane transporter activity	19	-0.319069945515306	-0.621890188739313	0.924124513618677	1	1	2147	tags=32%, list=15%, signal=27%	SLC5A6/SLC19A1/SLC46A1/SLC52A2/RBP4/SLC2A10
GO:0022839	ion gated channel activity	28	-0.325212391419556	-0.667836024963343	0.924710424710425	1	1	968	tags=25%, list=7%, signal=23%	TMEM63B/ANO2/ANO10/TTYH3/TRPM3/KCNN3/ASIC2
GO:0051011	microtubule minus-end binding	13	-0.336703404463563	-0.60716102121199	0.924901185770751	1	1	1904	tags=23%, list=14%, signal=20%	HAUS4/TUBGCP4/TUBGCP3
GO:0015079	potassium ion transmembrane transporter activity	107	-0.301739411312656	-0.760950448641897	0.925182481751825	1	1	2471	tags=25%, list=18%, signal=21%	SLC9A8/ATP1A2/KCNH4/KCNIP1/KCND1/KCNC3/KCNJ11/SLC24A3/SLC9A6/KCND2/ATP1A1/KCNJ6/KCNH7/KCNK13/KCNK1/KCNG1/KCNA5/GRIK3/KCNN3/SLC9A2/KCNJ14/SLC12A4/GRIK4/KCNK2/SLC24A2/KCNJ16/HCN4
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	10	-0.349143050412024	-0.606766212175425	0.925490196078431	1	1	1035	tags=30%, list=7%, signal=28%	MUS81/TSEN2/XRCC3
GO:0030374	nuclear receptor coactivator activity	55	-0.309586775523392	-0.70477864027841	0.926062846580407	1	1	2775	tags=18%, list=20%, signal=15%	ACTN2/ACTN1/RBM14/MED1/PPRC1/MED30/MED24/USP22/MED17/ZMIZ1
GO:0061608	nuclear import signal receptor activity	18	-0.324017305620616	-0.624448484382186	0.928015564202335	1	1	4406	tags=56%, list=31%, signal=38%	IPO9/KPNB1/KPNA6/TNPO3/RANBP6/TNPO1/TMCO6/SNUPN/IPO5/IPO11
GO:0015020	glucuronosyltransferase activity	13	-0.333047153584982	-0.600567880222568	0.928853754940711	1	1	960	tags=46%, list=7%, signal=43%	EXT2/CHPF/CHSY3/B3GAT3/B3GAT2/CHPF2
GO:0043130	ubiquitin binding	90	0.301071328904854	0.755948900458279	0.929515418502203	1	1	1515	tags=10%, list=11%, signal=9%	TNFAIP3/CUEDC1/TP53INP2/CKS1B/SPRTN/FBXW7/IKBKG/VPS28/MARCHF7
GO:0101005	deubiquitinase activity	83	0.299240042342562	0.743536416892021	0.931567328918322	1	1	1532	tags=7%, list=11%, signal=6%	TNFAIP3/USP18/OTUD1/JOSD2/USP36/MINDY1
GO:0005310	dicarboxylic acid transmembrane transporter activity	21	0.31718146884766	0.630739527751891	0.93265306122449	1	1	1330	tags=14%, list=9%, signal=13%	SLC26A8/SLC26A4/SLC26A2
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	37	-0.312406525887852	-0.673235268622684	0.933209647495362	1	1	5803	tags=62%, list=41%, signal=37%	XRN2/ANGEL2/CNOT8/ANGEL1/CPSF3/TOE1/CNOT6L/NOCT/CNOT6/CNOT2/EXOSC10/CNOT7/USB1/EXOSC2/EXOSC9/DCP2/DIS3L/EXOSC3/ISG20L2/CNOT1/PDE12/EXOSC7/PNLDC1
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	0.337251059464354	0.591911111622305	0.934959349593496	1	1	803	tags=10%, list=6%, signal=9%	SLC35E3
