ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0149778	Soft Tissue Infection	19	0.442282848133179	0.826119369914625	0.72140221402214	0.9828649057828	0.956286577375066	1720	tags=21%, list=12%, signal=18%	SIPA1/SFTPA2/CAVIN2/SUMF2
C0006266	Bronchospasm	21	0.437941664673192	0.83478807932429	0.721611721611722	0.9828649057828	0.956286577375066	975	tags=19%, list=7%, signal=18%	COX1/PTGS1/ADRB2/ARID3B
C0029001	Onchocerciasis	7	0.504549358750547	0.809244035288808	0.721804511278195	0.9828649057828	0.956286577375066	2291	tags=29%, list=16%, signal=24%	MCF2L/GPT2
C0041972	Urethral Obstruction	10	-0.47880540080568	-0.815209326552146	0.721868365180467	0.9828649057828	0.956286577375066	2138	tags=30%, list=15%, signal=25%	GJA1/TRPM2/TP53
C0279613	Childhood Alveolar Rhabdomyosarcoma	39	-0.388228864486217	-0.843589984350075	0.721881390593047	0.9828649057828	0.956286577375066	813	tags=15%, list=6%, signal=15%	ALK/TAFAZZIN/TP53/EGFR/ERBB2/FGFR4
C0409348	Flexion contracture of proximal interphalangeal joint	132	-0.340639125367526	-0.874351198824844	0.72196261682243	0.9828649057828	0.956286577375066	1725	tags=17%, list=12%, signal=15%	WDR4/TPRKB/UBA1/SRCAP/MEGF10/EED/GABRD/MYBPC1/FBN1/TPM2/COL11A1/ANTXR2/SMG9/POLR3A/EMG1/ERCC2/TRPS1/NOG/STXBP1/COL6A1/CRLF1/ITGB4/NTNG1
C0020450	Hyperemesis Gravidarum	9	0.481031575007233	0.799046316714792	0.722014925373134	0.9828649057828	0.956286577375066	346	tags=11%, list=2%, signal=11%	TAL1
C3658266	Prostatic Cancer, Castration-Resistant	9	0.480257855670434	0.797761083856158	0.722014925373134	0.9828649057828	0.956286577375066	1318	tags=33%, list=9%, signal=30%	CENPK/AKR1C3/ZNF217
C0033831	Psychological pseudocyesis	8	-0.484534791711188	-0.800877165435624	0.72234273318872	0.9828649057828	0.956286577375066	2957	tags=38%, list=21%, signal=30%	SMAD3/FAAH/MAOA
C0403553	Renal dysplasia and retinal aplasia (disorder)	18	-0.425521637517696	-0.807767972965486	0.72234273318872	0.9828649057828	0.956286577375066	2846	tags=33%, list=20%, signal=27%	CEP164/NPHP1/INF2/RPGR/TMEM218/NPHP3
C1333984	Hepatosplenic T-cell lymphoma	8	-0.485103917371486	-0.801817861033534	0.72234273318872	0.9828649057828	0.956286577375066	283	tags=25%, list=2%, signal=25%	CHN2/MSX1
C0427543	Increased blood monocyte number	6	0.530032316841427	0.825716047372992	0.722543352601156	0.9828649057828	0.956286577375066	1109	tags=17%, list=8%, signal=15%	TCIRG1
C0152441	Madelung Deformity	6	-0.497471881753424	-0.796097673951671	0.722567287784679	0.9828649057828	0.956286577375066	3580	tags=67%, list=26%, signal=50%	ASXL3/EXT1/GJA1/EXT2
C0234509	Finger Agnosia	6	-0.49765616298673	-0.796392576772452	0.722567287784679	0.9828649057828	0.956286577375066	669	tags=33%, list=5%, signal=32%	TOMM40/SORL1
C0856738	Triple vessel disease	5	0.52635850476084	0.809465475570668	0.72265625	0.9828649057828	0.956286577375066	231	tags=20%, list=2%, signal=20%	HLA-DRB1
C0153453	Malignant tumor of extrahepatic bile duct	8	0.490430349451906	0.804401964001177	0.722735674676525	0.9828649057828	0.956286577375066	673	tags=25%, list=5%, signal=24%	PROM1/CD163
C3658267	Prostatic Neoplasms, Castration-Resistant	8	0.490803130862507	0.805013398630306	0.722735674676525	0.9828649057828	0.956286577375066	1318	tags=38%, list=9%, signal=34%	CENPK/AKR1C3/ZNF217
C4024597	Aplasia/Hypoplasia involving the pelvis	8	0.490700113081659	0.804844429264252	0.722735674676525	0.9828649057828	0.956286577375066	349	tags=12%, list=2%, signal=12%	WNT7A
C1519353	Skin Papule	51	0.3886237797616	0.851052897385166	0.722846441947566	0.9828649057828	0.956286577375066	1244	tags=14%, list=9%, signal=13%	HLA-DPA1/SLC17A9/IL17RA/PTPN22/TMC6/FAS/COL5A2
C1318518	Infantile malignant osteopetrosis	10	0.469440523028854	0.797885491497146	0.72316384180791	0.9828649057828	0.956286577375066	1871	tags=20%, list=13%, signal=17%	TCIRG1/CD34
C0264886	Conduction disorder of the heart	28	-0.40477369955692	-0.826812278526558	0.723175965665236	0.9828649057828	0.956286577375066	73	tags=11%, list=1%, signal=11%	PRKCA/FSD1/HCN4
C0456070	Growth delay	192	0.347628052162438	0.895131378070146	0.723228995057661	0.9828649057828	0.956286577375066	335	tags=3%, list=2%, signal=3%	FTCD/RBBP8/DPYS/ENG/MIPEP/GLYCTK
C0265961	Erythrokeratodermia variabilis	7	-0.506691170487384	-0.820844950548487	0.723404255319149	0.9828649057828	0.956286577375066	3580	tags=57%, list=26%, signal=43%	GJA1/SMIM12/KDSR/LOXL2
C0426970	Spastic Quadriplegia	80	0.3674994137925	0.862317236741604	0.723404255319149	0.9828649057828	0.956286577375066	335	tags=4%, list=2%, signal=4%	CSF1R/PCDH12/GLYCTK
C1862939	AMYOTROPHIC LATERAL SCLEROSIS 1	120	0.354203332975698	0.871976207372869	0.723478260869565	0.9828649057828	0.956286577375066	1599	tags=14%, list=11%, signal=13%	GPX1/WNT7A/SELPLG/HGF/MT1F/DCDC2/MOBP/OLFM4/LDLR/FKBP1B/CALB2/MT1M/MT1E/SLC1A2/NEFH/MAGT1/DNAJB1
C4528210	Breast implant-associated anaplastic large cell lymphoma	11	0.477330306991883	0.819109199184147	0.723484848484849	0.9828649057828	0.956286577375066	231	tags=9%, list=2%, signal=9%	HLA-DRB1
C1856438	Hypoketotic hypoglycemia	11	-0.467722383144609	-0.809769611278625	0.723628691983122	0.9828649057828	0.956286577375066	2958	tags=64%, list=21%, signal=50%	ACADVL/CPT1A/ABCC8/AKT2/HADH/KCNJ11/CPT2
C0206019	HIV Encephalopathy	30	-0.40787512976488	-0.834638677775182	0.724288840262582	0.9828649057828	0.956286577375066	728	tags=20%, list=5%, signal=19%	CD9/IGF2R/TACR1/ZNF175/PAWR/SPP1
C0796147	Acrocallosal Syndrome	8	-0.481156159042517	-0.795292695958878	0.724511930585683	0.9828649057828	0.956286577375066	813	tags=50%, list=6%, signal=47%	BBS2/SUFU/L1CAM/TP53
C0022972	Lambert-Eaton Myasthenic Syndrome	22	0.432435470258097	0.827536127991431	0.724584103512015	0.9828649057828	0.956286577375066	1579	tags=14%, list=11%, signal=12%	HLA-DRB1/SYT2/HSPA5
C1274743	Hyperhidrosis Palmaris Et Plantaris	5	0.525510169031357	0.808160854331535	0.724609375	0.9828649057828	0.956286577375066	776	tags=20%, list=6%, signal=19%	TRPV3
C0012811	Colon diverticulum anatomic structure	16	-0.426138798077939	-0.789997939284559	0.724731182795699	0.9828649057828	0.956286577375066	1137	tags=31%, list=8%, signal=29%	PKD1/GTF2IRD1/ELN/RFC2/GTF2I
C0027066	Myoclonus	235	0.343952818639192	0.905967922336995	0.724755700325733	0.9828649057828	0.956286577375066	2162	tags=13%, list=15%, signal=11%	HLA-DQB1/GCH1/CAMK2A/GLYCTK/TCN2/PPP3CA/NHLRC1/ABCA7/CERS1/NGLY1/CYP2D6/CPLX1/SLC1A2/GCSH/NAGA/QDPR/APOE/FRRS1L/PIGA/SNCA/ANO3/SDHA/MTPAP/PIGW/SLC7A10/DAB1/ADCY5/POMGNT1/PTS/CLN3
C0041182	Trophoblastic Neoplasms	10	0.466019695163466	0.792071274809819	0.725047080979284	0.9828649057828	0.956286577375066	696	tags=20%, list=5%, signal=19%	LGALS1/CITED1
C0233407	Disorientation	10	0.468036366266937	0.795498913745203	0.725047080979284	0.9828649057828	0.956286577375066	2163	tags=20%, list=15%, signal=17%	DAB1/EFNA1
C0581377	Decompensated cardiac failure	10	0.466214115198358	0.792401721197566	0.725047080979284	0.9828649057828	0.956286577375066	1073	tags=30%, list=8%, signal=28%	LGALS3/ADRB2/MCAM
C0085106	Familial benign pemphigus	24	0.427517013409243	0.829195014580943	0.725378787878788	0.9828649057828	0.956286577375066	1526	tags=12%, list=11%, signal=11%	DNAH8/DSP/CASP3
C3494652	Severe dementia	11	0.475422453157129	0.815835280466112	0.725378787878788	0.9828649057828	0.956286577375066	1671	tags=27%, list=12%, signal=24%	ALDH2/NFATC2/APOE
C0036508	Seborrheic dermatitis	23	0.428575067370011	0.825502394582296	0.725563909774436	0.9828649057828	0.956286577375066	713	tags=4%, list=5%, signal=4%	TMC6
C0266525	Irido-corneal dysgenesis	12	-0.458932297633064	-0.801692594539394	0.725738396624473	0.9828649057828	0.956286577375066	1462	tags=25%, list=10%, signal=22%	CYP1B1/PXDN/SMO
C0751778	Myoclonic Epilepsies, Progressive	42	-0.381165352626716	-0.833059815022038	0.725773195876289	0.9828649057828	0.956286577375066	164	tags=17%, list=1%, signal=17%	PRDM8/SERPINI1/CLN6/CSTB/NEU1/SMN1/PWP2
C0750940	Tremor, Rubral	16	0.452761344087692	0.829556286765819	0.726256983240224	0.9828649057828	0.956286577375066	770	tags=6%, list=5%, signal=6%	EGR3
C1838114	Generalized limb muscle atrophy	16	0.452295839147669	0.828703381466901	0.726256983240224	0.9828649057828	0.956286577375066	261	tags=6%, list=2%, signal=6%	MYH7
C3714651	Follicular Variant Thyroid Gland Papillary Carcinoma	25	0.427724129603152	0.832094248243663	0.726415094339623	0.9828649057828	0.956286577375066	2789	tags=36%, list=20%, signal=29%	LGALS3/RET/PPARG/GRIP1/CD34/PCP4/APLP2/PIK3CD/HRAS
C4511237	Butterfly-shaped pigmentary macular dystrophy	5	-0.518688205117077	-0.80629673282794	0.726530612244898	0.9828649057828	0.956286577375066	310	tags=40%, list=2%, signal=39%	HTRA1/CYP4V2
C4316812	Fibrinogen Deficiency	36	0.395174526748711	0.823842472666345	0.726591760299626	0.9828649057828	0.956286577375066	1623	tags=17%, list=12%, signal=15%	NABP1/HAVCR2/F3/NGLY1/GNA14/PLAT
C2712971	Enteritis due to Norovirus	8	-0.480975546718549	-0.79499416572217	0.726681127982646	0.9828649057828	0.956286577375066	499	tags=25%, list=4%, signal=24%	USP14/GSDMD
C3534585	Infection caused by Norovirus	8	-0.480975546718549	-0.79499416572217	0.726681127982646	0.9828649057828	0.956286577375066	499	tags=25%, list=4%, signal=24%	USP14/GSDMD
C1533022	Histiocytic proliferation	6	-0.495923163037602	-0.793619279870531	0.726708074534162	0.9828649057828	0.956286577375066	1374	tags=50%, list=10%, signal=45%	ALK/S100B/S100A1
C3489398	Neuroepithelioma, Peripheral	6	-0.49547906389498	-0.792908593885227	0.726708074534162	0.9828649057828	0.956286577375066	813	tags=67%, list=6%, signal=63%	TP53/NRG1/B2M/ERBB2
C0206740	Calcifying Odontogenic Cyst	10	0.464666678533832	0.789771617482467	0.726930320150659	0.9828649057828	0.956286577375066	1544	tags=20%, list=11%, signal=18%	TNC/PDPN
C0235991	Small for gestational age (disorder)	153	-0.340076535454696	-0.890319604002956	0.727053140096618	0.9828649057828	0.956286577375066	2012	tags=14%, list=14%, signal=12%	PDHA1/KCNJ11/CLCN4/MID2/ALG12/SRCAP/ASCL1/FBN1/USP27X/POR/SPR/COQ7/FLCN/FANCA/EMG1/ERCC2/DHCR7/FGFRL1/CCDC8/MSX1/COL1A2/CORIN
C1868678	THANATOPHORIC DYSPLASIA, TYPE I (disorder)	14	-0.447811980364793	-0.803121456653691	0.727078891257996	0.9828649057828	0.956286577375066	1763	tags=36%, list=13%, signal=31%	NPR2/BCL2/STAT1/ACHE/CD38
C0265706	Gastroschisis	21	0.436096532401247	0.831270956954704	0.727106227106227	0.9828649057828	0.956286577375066	908	tags=19%, list=6%, signal=18%	GNB3/TGFB3/NOS2/ADRB2
C0334486	Low Grade Endometrial Stromal Sarcoma	11	0.474252508399494	0.813827629790095	0.727272727272727	0.9828649057828	0.956286577375066	2718	tags=18%, list=19%, signal=15%	FABP3/CCND2
C0334529	Hydatidiform Mole, Partial	11	0.474145204400456	0.813643493791533	0.727272727272727	0.9828649057828	0.956286577375066	231	tags=9%, list=2%, signal=9%	HLA-DRB1
C0432291	Mandibuloacral dysostosis	11	0.473720379170607	0.812914484447863	0.727272727272727	0.9828649057828	0.956286577375066	1652	tags=27%, list=12%, signal=24%	RET/PPARG/MXD1
C3278401	Hypopigmentation of hair	15	0.457363420997357	0.827591518043369	0.727443609022556	0.9828649057828	0.956286577375066	2860	tags=40%, list=20%, signal=32%	MITF/LPAR6/SOX10/RAB27A/FGFR3/ATP7A
C0334348	Hidradenoma Papilliferum	9	-0.465934840878103	-0.78988473326589	0.727467811158798	0.9828649057828	0.956286577375066	2894	tags=33%, list=21%, signal=26%	PIK3CB/CTNNB1/TP53
C0156369	Uterine Polyp	24	-0.4097879762713	-0.822251315225788	0.727848101265823	0.9828649057828	0.956286577375066	813	tags=17%, list=6%, signal=16%	TP53/VEGFA/NR1H2/IGFBP3
C0016977	Gall Bladder Diseases	19	-0.422434651379646	-0.810186628554642	0.728260869565217	0.9828649057828	0.956286577375066	815	tags=26%, list=6%, signal=25%	CXCL12/TP53/VEGFA/APOB/ERBB2
C0023015	Language Disorders	71	0.37107438998977	0.84929579601482	0.728260869565217	0.9828649057828	0.956286577375066	1458	tags=15%, list=10%, signal=14%	SHBG/ZNF385D/DRD2/ATP2C2/PPP3CA/CEBPD/DCDC2/ABCA7/HNRNPA2B1/SHANK3/CPLX1
C0013575	Ectodermal Dysplasia	47	0.39178846973471	0.844501544411955	0.728301886792453	0.9828649057828	0.956286577375066	1781	tags=13%, list=13%, signal=11%	CYBB/DSP/GJB6/NECTIN1/CDH3/IKBKG
C0242583	Bare Lymphocyte Syndrome	17	0.445886898442325	0.821252017495008	0.728440366972477	0.9828649057828	0.956286577375066	1474	tags=18%, list=11%, signal=16%	CIITA/RFX5/ANKRA2
C1515283	Testicular gonadoblastoma	5	-0.514086140495294	-0.799142859591187	0.728571428571429	0.9828649057828	0.956286577375066	4732	tags=60%, list=34%, signal=40%	ZFPM2/AR/SOX9
C3495949	Locally advanced breast cancer	48	0.392388480598762	0.850175412410965	0.728624535315985	0.9828649057828	0.956286577375066	908	tags=10%, list=6%, signal=10%	ABCB1/NEURL1/NRP1/WIF1/ADRB2
C0263530	Longitudinal split nail	8	-0.47683349236697	-0.788147852918795	0.72885032537961	0.9828649057828	0.956286577375066	3196	tags=50%, list=23%, signal=39%	RNF113A/MPLKIP/ERCC3/ERCC2
C0423813	Splits in nails (finding)	8	-0.47683349236697	-0.788147852918795	0.72885032537961	0.9828649057828	0.956286577375066	3196	tags=50%, list=23%, signal=39%	RNF113A/MPLKIP/ERCC3/ERCC2
C1858723	Poikiloderma with Neutropenia	18	-0.422644825239899	-0.80230691853875	0.72885032537961	0.9828649057828	0.956286577375066	16	tags=28%, list=0%, signal=28%	GPX3/ASCL1/NDRG1/CD274/COL14A1
C4021087	Abnormal social behavior	18	-0.42261728662007	-0.802254641960649	0.72885032537961	0.9828649057828	0.956286577375066	3964	tags=50%, list=28%, signal=36%	TOMM40/EBP/ARSA/GABRA1/GABRG2/PSAP/JRK/PCDH19/SORL1
C0019214	Hepatosplenomegaly	92	-0.357191279292836	-0.869544024121422	0.728929384965832	0.9828649057828	0.956286577375066	1829	tags=21%, list=13%, signal=18%	LBR/STAT1/ADAR/ATP6AP1/STAP2/TIMP2/MST1/ALK/CD247/TIMP1/SAMHD1/UNC13D/S100B/TP53/MYOM2/GPR35/S100A1/LPL/IFIH1
C0206696	Carcinoma, Signet Ring Cell	39	0.398956576385803	0.833829226565056	0.729044834307992	0.9828649057828	0.956286577375066	1544	tags=15%, list=11%, signal=14%	GALNT14/RUNX1/SATB2/CASP10/MGMT/PDPN
C0151814	Coronary Occlusion	14	-0.447202559311399	-0.802028499909394	0.729211087420043	0.9828649057828	0.956286577375066	1665	tags=43%, list=12%, signal=38%	VCAM1/APLN/CXCL12/VEGFA/PCBD1/CD36
C0205852	Neoplasms, Embryonal and Mixed	7	0.501804621350226	0.804841765558163	0.729323308270677	0.9828649057828	0.956286577375066	1744	tags=29%, list=12%, signal=25%	ATF7IP/ERCC1
C0332563	Papule	52	0.388142904160003	0.849786847511196	0.729323308270677	0.9828649057828	0.956286577375066	1244	tags=13%, list=9%, signal=12%	HLA-DPA1/SLC17A9/IL17RA/PTPN22/TMC6/FAS/COL5A2
C0751365	Cancer, Embryonal and Mixed	7	0.501804621350226	0.804841765558163	0.729323308270677	0.9828649057828	0.956286577375066	1744	tags=29%, list=12%, signal=25%	ATF7IP/ERCC1
C0376154	Skin callus	83	-0.360928858434919	-0.866889065843685	0.729545454545455	0.9828649057828	0.956286577375066	815	tags=7%, list=6%, signal=7%	CXCL12/VEGFA/MYB/CD38/BMP6/MGAM
C0343239	Benign congenital hypotonia	9	-0.465017767487184	-0.788330047487496	0.729613733905579	0.9828649057828	0.956286577375066	190	tags=22%, list=1%, signal=22%	CLCN4/MAGEL2
C0341395	Perianal Crohn's disease	7	-0.502547141397561	-0.814131580449626	0.729787234042553	0.9828649057828	0.956286577375066	4403	tags=57%, list=31%, signal=39%	TRAF3IP2/CRTC3/ALB/MST1
C0855173	Placental Choriocarcinoma	7	-0.504265654658239	-0.81691558975281	0.729787234042553	0.9828649057828	0.956286577375066	1038	tags=29%, list=7%, signal=26%	PLIN2/VEGFA
C1839858	Periventricular cysts	7	-0.503646910923822	-0.815913218486716	0.729787234042553	0.9828649057828	0.956286577375066	2665	tags=43%, list=19%, signal=35%	OCRL/GLUL/FGFRL1
C1864715	Thenar muscle atrophy	7	-0.50223690160614	-0.813628988770354	0.729787234042553	0.9828649057828	0.956286577375066	1246	tags=57%, list=9%, signal=52%	GARS1/PDK3/SPG11/PLOD3
C0002792	anaphylaxis	81	-0.3617343378814	-0.864437834268773	0.729792147806005	0.9828649057828	0.956286577375066	1187	tags=14%, list=8%, signal=13%	CTSD/AHRR/MPO/GPT/PFAS/VEGFA/AGT/SLC16A1/BAAT/CD36/NR4A1
C0020225	Hydranencephaly	11	-0.465800201736557	-0.8064417310067	0.729957805907173	0.9828649057828	0.956286577375066	412	tags=36%, list=3%, signal=35%	GPKOW/WDR81/TUBB2B/ZIC1
C0410005	Nodular fasciitis	16	0.448105827281877	0.82102637738897	0.729981378026071	0.9828649057828	0.956286577375066	1871	tags=31%, list=13%, signal=27%	LYN/MITF/BIRC3/MYH9/CD34
C0344735	Partial atrioventricular canal	6	0.524659127919756	0.81734537227033	0.730250481695568	0.9828649057828	0.956286577375066	421	tags=17%, list=3%, signal=16%	CCN1
C0553692	Brain hemorrhage	6	0.523934245989302	0.816216107839826	0.730250481695568	0.9828649057828	0.956286577375066	2137	tags=33%, list=15%, signal=28%	PLAT/CST3
C1844830	CLEFT PALATE, X-LINKED	6	0.527967163645341	0.822498828195766	0.730250481695568	0.9828649057828	0.956286577375066	1180	tags=17%, list=8%, signal=15%	NECTIN1
C4317093	Reduced factor XI activity	6	0.527175932788883	0.821266201439633	0.730250481695568	0.9828649057828	0.956286577375066	1312	tags=17%, list=9%, signal=15%	NGLY1
C0015403	Eye Infection	10	0.462993676995662	0.786928097187401	0.730696798493409	0.9828649057828	0.956286577375066	1861	tags=30%, list=13%, signal=26%	TNFRSF14/NECTIN1/ND4
C1859455	Small anterior fontanelle	8	-0.475234805233938	-0.785505417243538	0.731019522776573	0.9828649057828	0.956286577375066	3873	tags=50%, list=28%, signal=36%	ASXL1/VARS1/GMNN/HYMAI
C0033117	Priapism	12	0.466239532830458	0.812815866345341	0.731060606060606	0.9828649057828	0.956286577375066	144	tags=8%, list=1%, signal=8%	KL
C1834536	Weakness of the intrinsic hand muscles	12	0.466483996592433	0.813242050764482	0.731060606060606	0.9828649057828	0.956286577375066	1169	tags=17%, list=8%, signal=15%	AGRN/LDB3
C4021020	Non-midline cleft lip	11	0.472206976189167	0.810317451982059	0.731060606060606	0.9828649057828	0.956286577375066	802	tags=18%, list=6%, signal=17%	RET/ITGA8
C1854885	Cerebral dysmyelination	16	-0.423620859592728	-0.785330055901179	0.731182795698925	0.9828649057828	0.956286577375066	3196	tags=31%, list=23%, signal=24%	RNF113A/PSAP/MPLKIP/ERCC3/ERCC2
C1959635	Parvovirus B19 (disease)	29	-0.412577260441629	-0.835239478376133	0.731277533039648	0.9828649057828	0.956286577375066	948	tags=14%, list=7%, signal=13%	EPOR/GPT/CD36/SMN1
C0026705	Mucopolysaccharidosis II	20	0.441156006721068	0.828229247653568	0.731481481481482	0.9828649057828	0.956286577375066	2832	tags=35%, list=20%, signal=28%	CD99/AFF2/CD34/FOXG1/PER2/IDUA/PER1
C0403416	Idiopathic crescentic glomerulonephritis	43	-0.37301501720165	-0.819870234659319	0.73155737704918	0.9828649057828	0.956286577375066	853	tags=14%, list=6%, signal=13%	CD274/MPO/VEGFA/EGFR/SPP1/IL17RE
C0085694	Chronic cholecystitis	9	-0.463478788291468	-0.785721064288862	0.731759656652361	0.9828649057828	0.956286577375066	813	tags=44%, list=6%, signal=42%	MAPK3/BCL2/TP53/VEGFA
C4531297	Increased mean corpuscular hemoglobin concentration	9	-0.464294313592349	-0.787103598772748	0.731759656652361	0.9828649057828	0.956286577375066	3196	tags=44%, list=23%, signal=34%	RNF113A/MPLKIP/ERCC3/ERCC2
C0424304	Inappropriate laughter	7	-0.501131958517896	-0.811838969509201	0.731914893617021	0.9828649057828	0.956286577375066	4124	tags=71%, list=29%, signal=50%	MECP2/MAPT/PTCH1/GATAD2B/SLC9A6
C2931784	Amyloid angiopathy	8	0.488272139023458	0.80086207559641	0.731977818853974	0.9828649057828	0.956286577375066	2137	tags=25%, list=15%, signal=21%	APOE/CST3
C4021814	Accessory oral frenulum	11	-0.464623318422982	-0.804404188272597	0.732067510548523	0.9828649057828	0.956286577375066	2500	tags=64%, list=18%, signal=52%	ASXL1/OFD1/DYNC2LI1/EFTUD2/IFT57/IFT140/DDX59
C1389016	ATRIOVENTRICULAR CANAL DEFECT	39	-0.384714635989291	-0.835953849497898	0.732106339468303	0.9828649057828	0.956286577375066	2094	tags=15%, list=15%, signal=13%	ACE/MKS1/EVC/DHCR7/VEGFA/NR2F2
C0027666	Neoplasms, Radiation-Induced	6	0.521566780072562	0.812527927823351	0.732177263969172	0.9828649057828	0.956286577375066	781	tags=17%, list=6%, signal=16%	RET
C1279386	Postoperative pneumonia	6	0.520510536541476	0.810882448470791	0.732177263969172	0.9828649057828	0.956286577375066	3316	tags=50%, list=24%, signal=38%	HMGB1/SERPINE2/RBM8A
C4023051	Abnormality of skeletal muscle fiber size	6	0.520901332136517	0.811491253224417	0.732177263969172	0.9828649057828	0.956286577375066	904	tags=17%, list=6%, signal=16%	PPARG
C0002103	Atopic rhinitis	5	0.521286312659494	0.801665156293283	0.732421875	0.9828649057828	0.956286577375066	389	tags=20%, list=3%, signal=19%	PRKG1
C1844825	Hyperconvex fingernails	10	-0.471039285064303	-0.801986814916309	0.732484076433121	0.9828649057828	0.956286577375066	791	tags=20%, list=6%, signal=19%	MBTPS2/FGFRL1
C1333383	Encapsulated Thymoma	5	-0.512152859547541	-0.79613758957264	0.73265306122449	0.9828649057828	0.956286577375066	793	tags=40%, list=6%, signal=38%	TMED7/IFI27
C1857704	Abnormal myelination	47	-0.372726260891097	-0.823968887896617	0.733050847457627	0.9828649057828	0.956286577375066	2907	tags=21%, list=21%, signal=17%	GRIN2A/GABRG2/EEF1A2/CACNA1B/KCNA2/AARS1/PARS2/SLC13A5/FCSK/STXBP1
C0271066	Choroidal retinal neovascularization	7	0.498981897532664	0.80031441382733	0.733082706766917	0.9828649057828	0.956286577375066	322	tags=14%, list=2%, signal=14%	BEST1
C1306889	Peripheral arterial occlusive disease	15	0.454213359391666	0.821891533859021	0.733082706766917	0.9828649057828	0.956286577375066	1671	tags=27%, list=12%, signal=24%	CYBA/FAS/HMGB1/APOE
C4543702	Microsatellite instability-high solid malignant tumor	7	0.497598996488614	0.798096386191613	0.733082706766917	0.9828649057828	0.956286577375066	3055	tags=29%, list=22%, signal=22%	RAB32/MSH2
C1853738	Long eyelashes	73	0.368621015113851	0.846384847447508	0.73308957952468	0.9828649057828	0.956286577375066	1700	tags=12%, list=12%, signal=11%	NXN/DVL1/RPS23/SMARCA2/SOX4/ABCC9/SHANK3/KCNH1/PPM1B
C0269011	Increased size of penis	8	-0.471066496743142	-0.778615709536522	0.733188720173536	0.9828649057828	0.956286577375066	2842	tags=38%, list=20%, signal=30%	AIP/FGFR1/POLR3A
C0347515	Spinal Meningioma	18	-0.421747439040118	-0.800603409791715	0.733188720173536	0.9828649057828	0.956286577375066	1090	tags=17%, list=8%, signal=15%	HES1/CSTB/SMO
C0541912	Duodenal Cancer	8	-0.472230391700069	-0.780539486548852	0.733188720173536	0.9828649057828	0.956286577375066	490	tags=25%, list=3%, signal=24%	MUTYH/ERBB2
C1274728	Atrophic acne scar	8	-0.472351345521755	-0.780739408526629	0.733188720173536	0.9828649057828	0.956286577375066	1108	tags=38%, list=8%, signal=35%	ELN/PSPN/PSPH
C1335929	Schwannomatosis	18	-0.419763048609992	-0.796836440279504	0.733188720173536	0.9828649057828	0.956286577375066	3705	tags=44%, list=26%, signal=33%	SMARCE1/DGCR8/NFIC/COQ6/MED16/ETV5/CABIN1/TP53
C1855739	Indifference to Pain, Congenital, Autosomal Recessive	13	-0.448981258256759	-0.801620359884662	0.733193277310924	0.9828649057828	0.956286577375066	853	tags=46%, list=6%, signal=43%	ARL6IP1/LIFR/MAPK3/SCN9A/MPO/TP53
C4721208	Metastatic castration-resistant prostate cancer	89	0.360729300663162	0.860083294250257	0.73321554770318	0.9828649057828	0.956286577375066	1811	tags=12%, list=13%, signal=11%	PTPRC/HAVCR2/LGALS1/NRP1/ONECUT2/NKX3-1/AKR1C3/FERMT2/EPHB2/ERCC1/SPRTN
C4744444	Metastatic Lung Adenocarcinoma	20	0.43996251681526	0.825988581694791	0.733333333333333	0.9828649057828	0.956286577375066	781	tags=10%, list=6%, signal=9%	CD74/RET
C3887638	Failure to thrive in infant	45	0.394540416935977	0.841487306969254	0.733590733590734	0.9828649057828	0.956286577375066	1341	tags=16%, list=10%, signal=14%	MRC1/LAMA2/ACADS/PAX7/HSD17B8/SLC12A1/MKRN3
C1856019	Abnormal cortical gyration	16	0.446059709046942	0.817277448140876	0.733705772811918	0.9828649057828	0.956286577375066	623	tags=12%, list=4%, signal=12%	LAMA2/MLLT1
C0279751	Adenoid cystic carcinoma of salivary gland	34	0.39834616294083	0.821191568570378	0.733826247689464	0.9828649057828	0.956286577375066	227	tags=6%, list=2%, signal=6%	AQP1/CCND1
C0156344	Endometriosis of ovary	28	-0.401266348703553	-0.819647977205009	0.733905579399142	0.9828649057828	0.956286577375066	36	tags=14%, list=0%, signal=14%	ARID1A/VCAM1/TP53/NR4A1
C3495426	Homocysteinemia	9	-0.462549736468798	-0.784146071850525	0.733905579399142	0.9828649057828	0.956286577375066	478	tags=22%, list=3%, signal=21%	MTRR/CBS
C0029410	Osteoarthritis of hip	86	-0.359980953680503	-0.866106187597961	0.73394495412844	0.9828649057828	0.956286577375066	813	tags=16%, list=6%, signal=15%	GRINA/ASTN2/COLGALT2/CD44/VCAM1/H2BC4/CRADD/COL11A1/TP53/VEGFA/RFLNA/SPP1/SMO/IGFBP3
C1335177	Ovarian Serous Adenocarcinoma	90	-0.3557041880707	-0.865255690381122	0.73394495412844	0.9828649057828	0.956286577375066	1170	tags=8%, list=8%, signal=7%	ALK/CD274/TUBB4B/MTX1/TP53/ZMYND10/TUBA1C
C0339471	Maculopathy with diabetes mellitus	7	-0.499390095331358	-0.809017133083986	0.734042553191489	0.9828649057828	0.956286577375066	1665	tags=57%, list=12%, signal=50%	VCAM1/ALK/VEGFA/ZIC1
