ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051204	protein insertion into mitochondrial membrane	24	0.277813769983683	0.534192510561559	0.964485981308411	1	0.986683576410907	2566	tags=17%, list=18%, signal=14%	PDCD5/TIMM8B/TIMM29/TIMM10
GO:0016601	Rac protein signal transduction	38	-0.303907116436888	-0.653683608166865	0.964601769911504	1	0.986683576410907	3321	tags=26%, list=24%, signal=20%	EPS8/HACD3/ALS2/PIK3CB/KBTBD6/GABARAP/OGT/KBTBD7/SH3BP1/DYNLT1
GO:0033059	cellular pigmentation	46	-0.304963138989976	-0.673997203331865	0.964679911699779	1	0.986683576410907	986	tags=15%, list=7%, signal=14%	BLOC1S5/TRAPPC6A/AP1M1/SHROOM2/ABCB6/BCL2/BLOC1S3
GO:0034766	negative regulation of ion transmembrane transport	64	0.309813863466618	0.688017547940951	0.964749536178108	1	0.986683576410907	1515	tags=11%, list=11%, signal=10%	DRD2/KCNE3/OPRL1/EPHB2/SLC30A1/FKBP1B/SLC9A3R1
GO:0030010	establishment of cell polarity	120	-0.29906793315495	-0.75281364526304	0.964788732394366	1	0.986683576410907	1629	tags=12%, list=12%, signal=10%	CRB2/SH3BP1/CRB1/PARD3/FBF1/UST/CYP26B1/PTK7/DYNLT1/SPRY2/IFT20/HES1/ANKFN1/TCIRG1
GO:0070085	glycosylation	205	0.304695160669822	0.786951936256013	0.964882943143813	1	0.986683576410907	2332	tags=17%, list=17%, signal=14%	B3GNT5/B4GALT1/GALNT14/ST3GAL4/MAN1A1/ST6GAL1/NUDT14/ST3GAL1/C1GALT1/ST6GALNAC6/ST8SIA5/B3GNT2/MGAT4C/MAGT1/ST8SIA4/MAN2A1/FUT9/POMT1/UGGT2/GALNT1/FUT8/SLC39A8/TMEM165/GALNTL6/POMGNT1/TET1/ENTPD5/DPY19L1/MGAT4B/SERP2/MGAT5B/TMTC2/PGM3/B4GALT2
GO:0006275	regulation of DNA replication	86	0.302323829669343	0.703059545706617	0.964912280701754	1	0.986683576410907	2104	tags=15%, list=15%, signal=13%	RFC3/ACVRL1/JUN/SLFN11/TIMELESS/FBXO5/DSCC1/TP53/CDC6/NPM2/DACH1/SSBP1/ORC5
GO:1905897	regulation of response to endoplasmic reticulum stress	71	0.311588747741908	0.701533410294427	0.965328467153285	1	0.986683576410907	1536	tags=11%, list=11%, signal=10%	DDIT3/ABCA7/HSPA5/FICD/EIF2AK3/DAB2IP/BAK1/HERPUD1
GO:0000077	DNA damage checkpoint signaling	98	-0.298880112949872	-0.744282632246036	0.965357967667437	1	0.986683576410907	1088	tags=7%, list=8%, signal=7%	CRY1/CLSPN/TIPIN/ZNF830/CHEK1/CDKN1B/NOP53
GO:0072595	maintenance of protein localization in organelle	40	0.287968414381404	0.598401804186106	0.965703971119133	1	0.986683576410907	2260	tags=12%, list=16%, signal=11%	KDELR3/HSPA5/BARD1/INSIG2/INSIG1
GO:0072673	lamellipodium morphogenesis	16	0.282159372289252	0.50834062423432	0.965973534971645	1	0.986683576410907	1719	tags=12%, list=12%, signal=11%	CORO1B/ENPP2
GO:0036475	neuron death in response to oxidative stress	28	-0.309408138536381	-0.617761297284686	0.965986394557823	1	0.986683576410907	905	tags=11%, list=6%, signal=10%	CTNNB1/SLC7A11/TLR6
GO:0016082	synaptic vesicle priming	19	-0.277536629707141	-0.531462524249324	0.966029723991507	1	0.986683576410907	2103	tags=21%, list=15%, signal=18%	UNC13B/STXBP1/OTOF/STX1B
GO:0061003	positive regulation of dendritic spine morphogenesis	19	-0.275865395366325	-0.528262231652561	0.966029723991507	1	0.986683576410907	718	tags=16%, list=5%, signal=15%	CAPRIN1/CUX2/RELN
GO:0046831	regulation of RNA export from nucleus	12	0.293182483795445	0.503345568728704	0.966037735849057	1	0.986683576410907	1442	tags=8%, list=10%, signal=7%	NRDE2
GO:0007006	mitochondrial membrane organization	103	0.305968273985994	0.720613568216046	0.966071428571429	1	0.986683576410907	1613	tags=12%, list=12%, signal=10%	THEM4/CAMK2A/HEBP2/CHCHD6/OMA1/SNCA/PDCD5/BAK1/APOO/TP53/CNP/HIP1R
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	26	0.290049677685282	0.560302789361506	0.966789667896679	1	0.986683576410907	4307	tags=35%, list=31%, signal=24%	HAP1/AGBL4/OPA1/TRAK2/AGTPBP1/UBB/ARMCX3/SPAST/FEZ1
GO:0047497	mitochondrion transport along microtubule	26	0.290049677685282	0.560302789361506	0.966789667896679	1	0.986683576410907	4307	tags=35%, list=31%, signal=24%	HAP1/AGBL4/OPA1/TRAK2/AGTPBP1/UBB/ARMCX3/SPAST/FEZ1
GO:0008090	retrograde axonal transport	21	0.30549353463922	0.571353229248225	0.967741935483871	1	0.986683576410907	1765	tags=10%, list=13%, signal=8%	HAP1/AGBL4
GO:0006471	protein ADP-ribosylation	30	0.302960720156217	0.604332476930814	0.967914438502674	1	0.986683576410907	1139	tags=10%, list=8%, signal=9%	PARP3/TIPARP/ART3
GO:1905515	non-motile cilium assembly	56	0.299722932985592	0.650868368120422	0.967924528301887	1	0.986683576410907	1621	tags=11%, list=12%, signal=10%	CCDC13/DISC1/CC2D2B/HAP1/MAPRE1/KCNJ10
GO:0006397	mRNA processing	442	-0.297950077901605	-0.855883610102746	0.968085106382979	1	0.986683576410907	1007	tags=3%, list=7%, signal=3%	ZRSR2/KIN/AHCYL1/ZNF830/FRG1/TUT1/SCAF4/LSM11/NBDY/RNU1-4/TXNL4B/TTF2/HNRNPA1L2/THOC3/SMN1
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	12	-0.28705042378353	-0.502876066971565	0.968220338983051	1	0.986683576410907	2827	tags=50%, list=20%, signal=40%	CBLB/ZGPAT/TSG101/ZFYVE28/SOCS5/CBL
GO:0031440	regulation of mRNA 3'-end processing	28	-0.303234410641081	-0.605434891871679	0.968253968253968	1	0.986683576410907	5874	tags=71%, list=42%, signal=42%	ZC3H14/RNF20/DHX36/CCNT1/CCNB1/CPEB1/ZFP36L1/RNF40/PAF1/NUDT21/CPSF6/PAPOLA/YTHDC1/HSF1/CTR9/NCBP2/CPSF7/ZC3H3/NCBP1/AHCYL1
GO:0006418	tRNA aminoacylation for protein translation	41	-0.301197356734164	-0.654193011288696	0.968888888888889	1	0.986683576410907	2426	tags=20%, list=17%, signal=16%	KARS1/AARS1/TARS2/PARS2/DARS1/WARS1/LARS2/FARS2
GO:1902600	proton transmembrane transport	122	0.305274408778772	0.739936350196748	0.969018932874355	1	0.986683576410907	889	tags=5%, list=6%, signal=5%	COX7A1/COX1/TESC/COX2/ATP6V1H/SLC9C2
GO:0032785	negative regulation of DNA-templated transcription, elongation	15	0.266208598433105	0.473064030495048	0.969639468690702	1	0.986683576410907	3837	tags=33%, list=27%, signal=24%	EZH2/SUPT5H/NELFB/NELFE/LARP7
GO:0031398	positive regulation of protein ubiquitination	104	0.304700926519512	0.719658532717468	0.96969696969697	1	0.986683576410907	1854	tags=13%, list=13%, signal=12%	PTPN22/LAPTM5/SMAD7/HSPA5/CENPS/ARRDC3/NHLRC1/NMI/FBXW7/BCL10/NDFIP2/MALT1/SPRTN/FANCM
GO:0006487	protein N-linked glycosylation	62	-0.296904629357425	-0.687326880580185	0.96976241900648	1	0.986683576410907	1605	tags=13%, list=11%, signal=11%	DAD1/ALG3/ALG2/ALG5/GAL3ST1/ALG10/KRTCAP2/GFPT2
GO:1901989	positive regulation of cell cycle phase transition	82	-0.292867207961114	-0.706044585214047	0.969907407407407	1	0.986683576410907	1103	tags=16%, list=8%, signal=15%	LSM10/KCNA5/ADAMTS1/ZNF16/CCND3/STXBP4/WNT10B/RGCC/MTBP/MEPCE/DBF4B/EGFR/LSM11
GO:0048025	negative regulation of mRNA splicing, via spliceosome	20	0.293003150640041	0.543015563951029	0.969924812030075	1	0.986683576410907	3907	tags=35%, list=28%, signal=25%	SRSF12/PCBP4/RBM42/NPM1/SRSF9/C1QBP/SRSF7
GO:2000757	negative regulation of peptidyl-lysine acetylation	17	0.271630780065337	0.492089196937989	0.970149253731343	1	0.986683576410907	1673	tags=12%, list=12%, signal=10%	SNCA/SDR16C5
GO:0070935	3'-UTR-mediated mRNA stabilization	16	-0.272101464002375	-0.502963266694428	0.970401691331924	1	0.986683576410907	3280	tags=56%, list=23%, signal=43%	ELAVL4/ELAVL1/METTL16/RBM24/LARP4B/TARDBP/HNRNPC/TIRAP/TENT4A
GO:0001956	positive regulation of neurotransmitter secretion	15	-0.28017097163763	-0.511588141226775	0.970526315789474	1	0.986683576410907	1860	tags=33%, list=13%, signal=29%	CACNB2/SYT1/STXBP1/BAIAP3/STX1B
GO:0021510	spinal cord development	67	0.305140525901402	0.682597351844928	0.970588235294118	1	0.986683576410907	1575	tags=13%, list=11%, signal=12%	DLL1/SOX4/TAL1/MDGA1/LMO4/CHRD/OLIG2/GDF7/PBX3
GO:2000679	positive regulation of transcription regulatory region DNA binding	14	-0.279984629864734	-0.504015447825389	0.970588235294118	1	0.986683576410907	3503	tags=57%, list=25%, signal=43%	TRAF6/NIBAN2/GTF2B/PARP1/IGF1/EP300/CTNNB1/LAMTOR5
GO:0019318	hexose metabolic process	182	0.297728470212929	0.754318257250421	0.970639032815199	1	0.986683576410907	1927	tags=14%, list=14%, signal=12%	GNB3/APOD/B4GALT1/PPP1R3B/PFKL/RGN/PDK4/C1QTNF3/GNMT/GLYCTK/GPD1/GDPGP1/OMA1/MAN2B1/SORD/TP53/PGM5/PFKFB3/FABP5/MAN2A1/H6PD/MST1/FUT9/HMGB1/FUT8
GO:1901988	negative regulation of cell cycle phase transition	186	0.301233546602231	0.764120208841911	0.970689655172414	1	0.986683576410907	2090	tags=15%, list=15%, signal=13%	NABP1/CCND1/CENPF/RPA4/SOX4/SLFN11/TIMELESS/TAOK3/ZWILCH/UIMC1/CDK5RAP2/GPNMB/BRIP1/DUSP1/FBXO5/SPDL1/TP53/XRCC3/EZH2/MIR138-1/PINX1/CDC6/BRSK1/NACC2/MIIP/GJC2/ZWINT/ANAPC15
GO:0035194	post-transcriptional gene silencing by RNA	92	-0.290383418136341	-0.716416277323447	0.970720720720721	1	0.986683576410907	746	tags=11%, list=5%, signal=10%	ADAR/TUT4/RBM4/MOV10L1/TARBP2/WTIP/SPACA6-AS1/EGFR/MIR573/MIR125B1
GO:0007026	negative regulation of microtubule depolymerization	26	-0.293149423393156	-0.585551481591823	0.971739130434783	1	0.986683576410907	1942	tags=8%, list=14%, signal=7%	MID1IP1/SPEF1
GO:0009268	response to pH	26	-0.295776067621485	-0.590798073591595	0.971739130434783	1	0.986683576410907	3171	tags=42%, list=23%, signal=33%	IMPACT/ABCC8/PAM/GJA1/GBA/RAB11B/SLC9A1/TTPA/ARSB/ASIC2/ASIC3
GO:1901657	glycosyl compound metabolic process	62	-0.294171767269966	-0.681000372375534	0.971922246220302	1	0.986683576410907	1938	tags=18%, list=14%, signal=15%	NME4/ADK/PRPS2/NT5E/PRPS1/PEMT/DTYMK/UPP1/FUCA2/DNPH1/NT5C1A
GO:0045664	regulation of neuron differentiation	133	-0.294503722007645	-0.754604434329036	0.972286374133949	1	0.986683576410907	2479	tags=23%, list=18%, signal=19%	CDON/PBX1/TRIM32/ETV5/MAP3K13/MTOR/PRPF19/SOX9/FGFR1/HEY2/RAC3/MED1/ZHX2/ASCL1/RET/ID2/KDM4A/TIMP2/ALK/SOX11/EYA1/VWC2/KDM4C/DNMT3B/CNTF/BCL2/HES1/ZFHX2/CXCL12/B2M
GO:0016049	cell growth	394	0.299025728421906	0.82620006005583	0.972491909385113	1	0.986683576410907	1175	tags=8%, list=8%, signal=7%	PLXNA3/KAZALD1/SGK1/PAPPA2/MFSD2A/HYAL2/SYT2/EDN1/ACVRL1/ARHGAP4/CYBA/SEMA5A/SPP1/CDK11A/MAG/DISC1/SLIT1/SIPA1/NRP1/ISLR2/MMP14/NTN1/HBEGF/SMAD7/TP53TG5/TGFBR2/RASAL1/VCL/DVL1/PAK6/NDUFS3
GO:0008535	respiratory chain complex IV assembly	25	-0.293478514071268	-0.581519209046066	0.973969631236443	1	0.986683576410907	2030	tags=16%, list=14%, signal=14%	COA5/TIMM21/BCS1L/PET117
GO:0030073	insulin secretion	138	-0.299970873861328	-0.765268902856542	0.973995271867612	1	0.986683576410907	446	tags=8%, list=3%, signal=8%	RFX3/SYT9/STXBP4/EFNA5/ILDR2/VGF/SYTL4/PFKFB2/TCIRG1/SLC16A1/CD38
GO:0044839	cell cycle G2/M phase transition	121	0.300270076680242	0.727373809710907	0.974137931034483	1	0.986683576410907	1863	tags=12%, list=13%, signal=11%	NABP1/ABCB1/CCND1/CENPF/KCNH5/FBXL8/TAOK3/FBXL22/UIMC1/FBXO5/DYRK3/PINX1/PKMYT1/CDC6/BRSK1
GO:0099173	postsynapse organization	150	-0.291197759323069	-0.75670409973257	0.974358974358974	1	0.986683576410907	934	tags=5%, list=7%, signal=4%	IL1RAP/SLC7A11/RELN/APOE/CEL/LRFN1/CHRNA7
GO:0030970	retrograde protein transport, ER to cytosol	27	0.28217535097422	0.548986257130929	0.974729241877256	1	0.986683576410907	1715	tags=11%, list=12%, signal=10%	HSP90B1/HERPUD1/TMEM129
GO:1903513	endoplasmic reticulum to cytosol transport	27	0.28217535097422	0.548986257130929	0.974729241877256	1	0.986683576410907	1715	tags=11%, list=12%, signal=10%	HSP90B1/HERPUD1/TMEM129
GO:0071514	genetic imprinting	15	-0.2650564882482	-0.483989313205424	0.974736842105263	1	0.986683576410907	3668	tags=27%, list=26%, signal=20%	TRIM28/CTR9/NDN/GSK3A
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	10	-0.279297386255849	-0.476532746840625	0.974789915966386	1	0.986683576410907	2663	tags=40%, list=19%, signal=32%	TOX/MTOR/STAT6/TNFSF18
GO:0046822	regulation of nucleocytoplasmic transport	92	0.308811261954928	0.715891089874946	0.974910394265233	1	0.986683576410907	563	tags=3%, list=4%, signal=3%	APOD/HYAL2/HCLS1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	52	0.286284702265009	0.61060784752466	0.975143403441683	1	0.986683576410907	1563	tags=10%, list=11%, signal=9%	SAMD4A/BTG2/NANOS3/EXOSC8/SAMD4B
GO:0071044	histone mRNA catabolic process	11	0.276551216329157	0.470171532664198	0.975425330812854	1	0.986683576410907	1867	tags=9%, list=13%, signal=8%	MTPAP
GO:0010457	centriole-centriole cohesion	12	0.274850867872068	0.4718732327173	0.975471698113208	1	0.986683576410907	5752	tags=75%, list=41%, signal=44%	CEP135/CROCC/CNTLN/CEP44/NIN/CEP68/KIF3A/RTTN/CEP250
GO:0006448	regulation of translational elongation	19	0.276589427460088	0.508851632607135	0.975517890772128	1	0.986683576410907	1812	tags=11%, list=13%, signal=9%	EIF5AL1/DPH3
GO:0030150	protein import into mitochondrial matrix	19	0.278106887040496	0.511643358205603	0.975517890772128	1	0.986683576410907	749	tags=5%, list=5%, signal=5%	PAM16
GO:0007346	regulation of mitotic cell cycle	336	0.295202179518729	0.803347562303147	0.97557003257329	1	0.986683576410907	2021	tags=13%, list=14%, signal=12%	NABP1/PDGFB/CCDC8/NKX3-1/EDN1/CCND1/CENPF/ANLN/CKS1B/CDK11A/SOX4/SLFN11/PTPN6/TAL1/KCNH5/EIF4EBP1/TAOK3/RCC1/ZWILCH/UIMC1/CDK5RAP2/GPNMB/BTG2/DUSP1/FBXO5/SPDL1/AFAP1L2/SLC9A3R1/TP53/XRCC3/CCND2/EZH2/MIR138-1/DYNLT3/PINX1/PKMYT1/CDC6/NPM2/TOM1L1/BRSK1/FOXG1/NACC2/MIIP/GJC2/ZWINT
GO:0043488	regulation of mRNA stability	137	0.298432909043074	0.734254001808016	0.975694444444444	1	0.986683576410907	1563	tags=6%, list=11%, signal=5%	SLC11A1/SAMD4A/YBX3/BTG2/NANOS3/CSDC2/EXOSC8/SAMD4B
GO:0007062	sister chromatid cohesion	45	-0.288025117573332	-0.635833534605967	0.975770925110132	1	0.986683576410907	1420	tags=29%, list=10%, signal=26%	REC8/PDS5A/HORMAD1/CDCA5/POGZ/MCMBP/PLK1/CTNNB1/AXIN2/KIF22/TENT4A/BOD1/STAG3
GO:1900242	regulation of synaptic vesicle endocytosis	17	-0.2622247640835	-0.491240516949533	0.976394849785408	1	0.986683576410907	10338	tags=100%, list=74%, signal=26%	AP2M1/ROCK1/CALM1/BTBD9/DNM1L/SYT11/SH3GL1/PPP3CC/DGKQ/TOR1A/VAMP4/CALM3/PPP3CB/SLC17A7/DNM1/LRRK2
GO:0016075	rRNA catabolic process	18	-0.261517786646217	-0.493401859756649	0.976694915254237	1	0.986683576410907	4218	tags=56%, list=30%, signal=39%	EXOSC10/EXOSC4/EXOSC7/DIS3L/DROSHA/MRPL44/EXOSC2/PELO/EXOSC3/EXOSC9
GO:0048194	Golgi vesicle budding	10	-0.275955698463737	-0.470831212415235	0.976890756302521	1	0.986683576410907	10144	tags=50%, list=72%, signal=14%	ARFGAP2/TMED10/GOLPH3/TMED2/GBF1
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	10	-0.27438370846731	-0.468149108149794	0.976890756302521	1	0.986683576410907	10166	tags=100%, list=73%, signal=27%	EEF2K/EEF2/UBE3A/WASF1/PDPK1/MAPT/EIF4A3/TMEM108/NTRK2
GO:0045039	protein insertion into mitochondrial inner membrane	12	0.266916206490525	0.458250738651286	0.977358490566038	1	0.986683576410907	2566	tags=25%, list=18%, signal=20%	TIMM8B/TIMM29/TIMM10
GO:1901984	negative regulation of protein acetylation	19	0.266754212803098	0.490757430376744	0.977401129943503	1	0.986683576410907	1673	tags=11%, list=12%, signal=9%	SNCA/SDR16C5
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	20	0.264633137666383	0.490438113638509	0.977443609022556	1	0.986683576410907	2304	tags=15%, list=16%, signal=13%	FKBP1B/JPH4/CLIC2
GO:0071453	cellular response to oxygen levels	131	0.293006375712245	0.716544565249249	0.977469670710572	1	0.986683576410907	830	tags=5%, list=6%, signal=4%	CYBB/EPAS1/NKX3-1/EDN1/PTGIS/EIF4EBP1
GO:0044843	cell cycle G1/S phase transition	171	0.295453900583997	0.744374317326313	0.977547495682211	1	0.986683576410907	1618	tags=12%, list=12%, signal=11%	FAM83D/CCND1/PLCG2/CAMK2A/CDK6/SOX4/SLFN11/PTPN6/EIF4EBP1/CDK16/RCC1/FBXW7/GPNMB/KLF11/PPP3CA/MN1/CDKN3/TP53/CCND2/EZH2/MIR138-1
GO:0045814	negative regulation of gene expression, epigenetic	44	-0.285091199550584	-0.628365637182501	0.978118161925602	1	0.986683576410907	1269	tags=36%, list=9%, signal=33%	SETDB1/PHF8/CREBZF/HDAC1/TRIM28/MORC2/SMYD5/ZNFX1/SMCHD1/BAZ2A/TRIM27/RRP8/BEND3/TASOR/PPM1D/LHX2
GO:0018107	peptidyl-threonine phosphorylation	97	0.299173042222826	0.701395758887322	0.978761061946903	1	0.986683576410907	1605	tags=9%, list=11%, signal=8%	PRKCB/CHI3L1/CAMK2A/SMAD7/TGFBR2/TRPC5/TGFBR1/TRPC6/DYRK3
GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	11	-0.265881522190412	-0.460003619637361	0.978858350951374	1	0.986683576410907	4151	tags=64%, list=30%, signal=45%	EXOSC4/EXOSC7/EXOSC2/SKIV2L/EXOSC3/TTC37/EXOSC9
GO:1903818	positive regulation of voltage-gated potassium channel activity	11	-0.265690008357423	-0.459672280115683	0.978858350951374	1	0.986683576410907	4769	tags=55%, list=34%, signal=36%	AKAP6/ABCC8/LRRC55/KCNIP2/AMIGO1/RNF207
GO:0072384	organelle transport along microtubule	82	0.296458353928516	0.685475833091841	0.978947368421053	1	0.986683576410907	2302	tags=12%, list=16%, signal=10%	MREG/CNIH2/HAP1/NEFH/KIF13A/AGBL4/MAP2/BLOC1S6/BLOC1S1/NDE1
GO:0099022	vesicle tethering	10	-0.267809932118614	-0.456933035767038	0.978991596638655	1	0.986683576410907	10258	tags=100%, list=73%, signal=27%	C17orf75/EXOC6/STARD3NL/TBC1D23/FAM91A1/TRIP11/EXOC4/EXOC6B/STARD3
GO:0080009	mRNA methylation	16	0.26684083155988	0.480742616436285	0.979206049149338	1	0.986683576410907	1215	tags=6%, list=9%, signal=6%	TRMT6
GO:0016441	posttranscriptional gene silencing	94	-0.289745698074707	-0.715841266284159	0.979498861047836	1	0.986683576410907	746	tags=11%, list=5%, signal=10%	ADAR/TUT4/RBM4/MOV10L1/TARBP2/WTIP/SPACA6-AS1/EGFR/MIR573/MIR125B1
GO:0032205	negative regulation of telomere maintenance	31	-0.286941172511881	-0.587255272543366	0.979683972911964	1	0.986683576410907	2885	tags=26%, list=21%, signal=21%	GNL3L/NAT10/HNRNPC/TERF2/RTEL1/HNRNPA1/HNRNPU/ACD
GO:0006302	double-strand break repair	217	0.294417508939556	0.765087413231359	0.979831932773109	1	0.986683576410907	2446	tags=16%, list=17%, signal=13%	ZSWIM7/NABP1/RAD54L/RPA4/PARP3/RAD54B/MMS22L/SHLD1/TIMELESS/UIMC1/MGMT/BRIP1/ERCC1/TP53/XRCC3/AP5Z1/ACTR8/PAXX/FANCM/HMGB1/SIRT6/ZBTB7A/SWSAP1/GINS2/SHLD2/RMI1/PPP4R2/LIG4/FIGNL1/NSMCE2/APLF/DDX11/SHLD3/HELB
GO:0044743	protein transmembrane import into intracellular organelle	35	-0.289116261261964	-0.6068244351109	0.979955456570156	1	0.986683576410907	3144	tags=26%, list=22%, signal=20%	DNAJC15/PEX2/DNAJC19/PEX1/TIMM44/TIMM21/DNLZ/PEX12/PEX14
GO:0005978	glycogen biosynthetic process	37	0.283594530088878	0.584470060095346	0.98	1	0.986683576410907	1140	tags=5%, list=8%, signal=5%	PPP1R3B/NHLRC1
GO:0009250	glucan biosynthetic process	37	0.283594530088878	0.584470060095346	0.98	1	0.986683576410907	1140	tags=5%, list=8%, signal=5%	PPP1R3B/NHLRC1
GO:0090161	Golgi ribbon formation	13	-0.276014865637507	-0.486613932111656	0.980728051391863	1	0.986683576410907	10144	tags=100%, list=72%, signal=28%	TMED5/GCC2/VTI1A/VAMP4/GOLGA2/OPTN/STX16/GOLPH3/TRIP11/STX6/PRMT5/FHDC1
GO:2000369	regulation of clathrin-dependent endocytosis	19	0.249941936077285	0.459827273218054	0.981167608286252	1	0.986683576410907	2039	tags=16%, list=15%, signal=14%	TNK2/HIP1R/BMP2K
GO:0006303	double-strand break repair via nonhomologous end joining	62	0.289171599443247	0.639369193584353	0.981447124304267	1	0.986683576410907	2437	tags=16%, list=17%, signal=13%	PARP3/SHLD1/ERCC1/PAXX/HMGB1/ZBTB7A/SHLD2/LIG4/APLF/SHLD3
GO:0007005	mitochondrion organization	457	0.294465545913243	0.819603208926224	0.982258064516129	1	0.986683576410907	1359	tags=8%, list=10%, signal=7%	COX7A1/HGF/EPAS1/ND1/CXADR/RHOU/THEM4/CAMK2A/SDHAF4/HEBP2/JUN/CHCHD6/PAM16/CERS1/HRK/PPARG/HSPA1L/NDUFB9/NDUFB10/PDE2A/HAP1/ND6/SIAH3/OMA1/NDUFAF2/RB1CC1/NDUFS3/SNCA/FBXW7/PDCD5/USP36/MGME1/BAK1/APOO/UQCRFS1
GO:0090263	positive regulation of canonical Wnt signaling pathway	79	0.295665592409608	0.676677150683187	0.982300884955752	1	0.986683576410907	1513	tags=11%, list=11%, signal=10%	LYPD6/SEMA5A/SOX4/RSPO3/CSNK1G2/FGFR2/GPRC5B/CDH3/PPM1B
GO:0009267	cellular response to starvation	127	0.29203122439676	0.710986762750073	0.982608695652174	1	0.986683576410907	1863	tags=10%, list=13%, signal=9%	MFSD2A/RNF152/PDK4/JUN/GLUL/HSPA5/EIF2AK3/SLC38A3/TFEB/AKR1C3/TP53/FAS/BRSK1
GO:0051817	modulation of process of other organism involved in symbiotic interaction	61	-0.282083930784664	-0.6523400405829	0.982683982683983	1	0.986683576410907	1353	tags=10%, list=10%, signal=9%	CARD9/RXRA/IGF2R/APOE/LEF1/IFI27
GO:0001702	gastrulation with mouth forming second	17	-0.258978319505518	-0.485158768269885	0.982832618025751	1	0.986683576410907	2892	tags=24%, list=21%, signal=19%	CTNNB1/UGDH/TENM4/CRB2
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	13	-0.272342428068776	-0.48013942835032	0.982869379014989	1	0.986683576410907	2993	tags=23%, list=21%, signal=18%	RGS8/AGRN/OPRM1
GO:0043247	telomere maintenance in response to DNA damage	13	-0.264383432517899	-0.466107727152901	0.982869379014989	1	0.986683576410907	5274	tags=69%, list=38%, signal=43%	RIF1/TERF2IP/DCLRE1B/TFIP11/XRCC1/APEX1/TERF2/RTEL1/ACD
GO:1901096	regulation of autophagosome maturation	12	0.259381164788107	0.445314325117986	0.983018867924528	1	0.986683576410907	4373	tags=42%, list=31%, signal=29%	ADRB2/UVRAG/RUBCN/CLN3/PHF23
GO:0006287	base-excision repair, gap-filling	14	-0.266465682345366	-0.479679260544701	0.983193277310924	1	0.986683576410907	3568	tags=36%, list=25%, signal=27%	APEX1/POLL/LIG3/PCNA/POLD1
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	-0.265324278815314	-0.477624558428994	0.983193277310924	1	0.986683576410907	5304	tags=50%, list=38%, signal=31%	MACROH2A1/TERF1/DKC1/CCT8/WRAP53/CCT3/GNL3L
GO:0047496	vesicle transport along microtubule	45	0.266222424859722	0.564322333305014	0.983576642335766	1	0.986683576410907	2302	tags=16%, list=16%, signal=13%	CNIH2/HAP1/KIF13A/MAP2/BLOC1S6/BLOC1S1/NDE1
GO:0030048	actin filament-based movement	91	0.301115056759398	0.696573210428243	0.983783783783784	1	0.986683576410907	367	tags=4%, list=3%, signal=4%	DSC2/HCN4/KCNE3/MYH7
GO:0032527	protein exit from endoplasmic reticulum	40	-0.283458775000325	-0.611691059286932	0.984375	1	0.986683576410907	1714	tags=18%, list=12%, signal=15%	UBE2G2/AUP1/RHBDD1/YOD1/TM9SF4/BCAP31/SORL1
GO:0016482	cytosolic transport	161	0.288701454705432	0.724185255871952	0.984641638225256	1	0.986683576410907	1114	tags=5%, list=8%, signal=5%	LAPTM5/WASHC1/RILP/SLC66A2/RAB6C/RAB6D/PPFIA2/SNX16
GO:0031125	rRNA 3'-end processing	10	0.256037644839656	0.428737488121317	0.984790874524715	1	0.986683576410907	1439	tags=10%, list=10%, signal=9%	EXOSC8
GO:0033127	regulation of histone phosphorylation	10	0.252107860939542	0.422157027348646	0.984790874524715	1	0.986683576410907	4385	tags=40%, list=31%, signal=27%	CDK9/AKAP8/UBE2B/AKAP8L
GO:0006999	nuclear pore organization	14	-0.259837478045446	-0.467747472145757	0.985294117647059	1	0.986683576410907	4783	tags=43%, list=34%, signal=28%	NUP153/NUP133/NUP98/NUP93/NUP205/NUP107
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	14	-0.252953453782969	-0.455355168421195	0.985294117647059	1	0.986683576410907	4668	tags=50%, list=33%, signal=33%	CNOT7/POLR2G/EIF4ENIF1/TNRC6B/TNRC6A/CNOT1/TENT4A
GO:1905820	positive regulation of chromosome separation	14	-0.25746720629565	-0.463480618004448	0.985294117647059	1	0.986683576410907	5206	tags=43%, list=37%, signal=27%	ANAPC4/NUMA1/ANAPC7/ANAPC5/PLSCR1/CDC16
GO:0031507	heterochromatin assembly	34	0.277265918835177	0.561583557785911	0.985454545454546	1	0.986683576410907	2641	tags=21%, list=19%, signal=17%	ZNF304/NRDE2/ATF7IP/SUV39H1/TET1/POLE3/SMARCA5
