ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0003785	actin monomer binding	19	-0.733257346395983	-1.41174206811096	0.0974576271186441	0.980160657575192	0.980160657575192	699	tags=37%, list=5%, signal=35%	COBL/MRTFA/TWF2/PKNOX2/ABITRAM/TMSB15B/COBLL1
GO:0050431	transforming growth factor beta binding	19	0.706575465889398	1.32028090305765	0.0981132075471698	0.980160657575192	0.980160657575192	1031	tags=42%, list=7%, signal=39%	ENG/THBS1/HYAL2/ACVRL1/ITGAV/NRROS/TGFB3/TGFBR2
GO:0009931	calcium-dependent protein serine/threonine kinase activity	21	0.699561533030174	1.33413069473726	0.101123595505618	1	1	1972	tags=29%, list=14%, signal=25%	MKNK2/PRKCB/CAMK2A/PRKCQ/MKNK1/PRKCH
GO:0016854	racemase and epimerase activity	13	0.760607711048739	1.33929027136664	0.103646833013436	1	1	2038	tags=38%, list=15%, signal=33%	AMACR/DSEL/NAXE/GFUS/GALE
GO:0045309	protein phosphorylated amino acid binding	42	0.622644877542418	1.32150048520549	0.104536489151874	1	1	2193	tags=29%, list=16%, signal=24%	SH3BP2/PLCG2/PIK3R3/YES1/PTPN6/SHC3/FBXW7/VAV2/SHF/SH2D3C/NEDD4/SHE
GO:0010857	calcium-dependent protein kinase activity	22	0.696319316809514	1.33486654282084	0.107547169811321	1	1	1972	tags=27%, list=14%, signal=23%	MKNK2/PRKCB/CAMK2A/PRKCQ/MKNK1/PRKCH
GO:0015459	potassium channel regulator activity	40	0.631587449937014	1.32897049137396	0.108910891089109	1	1	1182	tags=12%, list=8%, signal=11%	SGK1/KCNMB3/KCNE3/DPP10/ABCC9
GO:0004674	protein serine/threonine kinase activity	335	0.426899144913767	1.16515873481338	0.110569105691057	1	1	1283	tags=8%, list=9%, signal=8%	SGK1/AURKC/ENG/MKNK2/IRAK3/ACVRL1/PRKCB/MAP3K14/DAPK2/NME2/IRAK2/CDK11A/PRKG1/CAMK2A/NEK3/CDK6/MYLK3/GRK3/CSNK1G2/TAOK3/TGFBR2/EIF2AK3/PAK3/PAK6/CDK16/STK3/PRKCQ
GO:0005112	Notch binding	23	-0.69496382147121	-1.38768201041517	0.112033195020747	1	1	722	tags=17%, list=5%, signal=17%	DLL4/SNED1/CHAC1/NOTCH2NLA
GO:0005024	transforming growth factor beta-activated receptor activity	12	0.767867825629337	1.34883910037875	0.112167300380228	1	1	1459	tags=33%, list=10%, signal=30%	ENG/ACVRL1/TGFBR2/TGFBR1
GO:0051018	protein kinase A binding	44	0.604649794300285	1.28573777918993	0.113948919449902	1	1	3	tags=2%, list=0%, signal=2%	SPATC1L
GO:0002039	p53 binding	58	-0.576043639571743	-1.30007625825206	0.114893617021277	1	1	177	tags=9%, list=1%, signal=9%	CDKN2AIP/BLM/PSME3/NOP53/MSX1
GO:0005507	copper ion binding	38	0.629422056424445	1.3159842058624	0.116141732283465	1	1	1633	tags=21%, list=12%, signal=19%	AOC3/COX2/P2RX4/SNCA/SNCG/DCT/TP53/COA6
GO:0016846	carbon-sulfur lyase activity	10	-0.800175003075205	-1.36641415446912	0.117154811715481	1	1	415	tags=40%, list=3%, signal=39%	HCCS/CENPV/KYAT3/GSTM4
GO:0043015	gamma-tubulin binding	30	0.657215089124805	1.33621332034349	0.117537313432836	1	1	523	tags=10%, list=4%, signal=10%	B9D2/LYN/CENPJ
GO:0034185	apolipoprotein binding	10	-0.794859328349714	-1.35733687367735	0.119246861924686	1	1	110	tags=20%, list=1%, signal=20%	VLDLR/LPL
GO:0140312	cargo adaptor activity	19	-0.701657622486916	-1.35090304644635	0.122881355932203	1	1	51	tags=11%, list=0%, signal=11%	AP1M1/STON1
GO:0005343	organic acid:sodium symporter activity	18	-0.713734842998634	-1.36152543097451	0.126582278481013	1	1	2245	tags=56%, list=16%, signal=47%	SLC38A1/SLC38A2/SLC10A3/SLC13A3/SLC6A1/SLC13A5/SLC6A11/SLC6A15/SLC6A13/SLC6A12
GO:0004467	long-chain fatty acid-CoA ligase activity	12	0.76081601603911	1.33645186889665	0.127376425855513	1	1	494	tags=17%, list=4%, signal=16%	ACSL5/SLC27A3
GO:0033204	ribonuclease P RNA binding	10	-0.785543706930748	-1.3414291073567	0.133891213389121	1	1	1920	tags=50%, list=14%, signal=43%	POP7/RPP40/RPP38/RPP25/POP1
GO:0017154	semaphorin receptor activity	11	0.767415540206928	1.32485132266379	0.135496183206107	1	1	789	tags=18%, list=6%, signal=17%	PLXNA3/NRP1
GO:0017056	structural constituent of nuclear pore	24	-0.666116565557637	-1.33949610835391	0.136363636363636	1	1	2362	tags=33%, list=17%, signal=28%	NUP62/NUP205/NUP107/NUP214/NUP188/POM121C/NUP85/NPAP1
GO:0035615	clathrin adaptor activity	18	-0.707833544607766	-1.35026807410907	0.137130801687764	1	1	51	tags=11%, list=0%, signal=11%	AP1M1/STON1
GO:0004526	ribonuclease P activity	11	-0.781213686280711	-1.35297377816136	0.138075313807531	1	1	1920	tags=45%, list=14%, signal=39%	POP7/RPP40/RPP38/RPP25/POP1
GO:0005416	amino acid:cation symporter activity	16	-0.731043411775699	-1.36242976096118	0.138364779874214	1	1	1311	tags=50%, list=9%, signal=45%	SLC38A1/SLC38A2/SLC32A1/SLC6A1/SLC6A11/SLC6A15/SLC6A13/SLC6A12
GO:0019956	chemokine binding	12	0.75257352176452	1.32197307685572	0.140684410646388	1	1	490	tags=33%, list=3%, signal=32%	ACKR1/ACKR2/A2M/ITGAV
GO:0000339	RNA cap binding	17	-0.714313399958796	-1.34269768525386	0.140724946695096	1	1	2962	tags=53%, list=21%, signal=42%	NCBP2/SNUPN/EIF3D/IFIT5/NCBP1/GEMIN5/NCBP3/LARP1/EIF4A1
GO:0070402	NADPH binding	13	0.742471238403495	1.30735527909948	0.142034548944338	1	1	222	tags=15%, list=2%, signal=15%	DHFR/NDOR1
GO:0140416	transcription regulator inhibitor activity	15	0.709246824131269	1.28719335413595	0.145038167938931	1	1	1054	tags=33%, list=8%, signal=31%	DDIT3/NKX3-1/SMAD7/SMAD6/ID1
GO:0099604	ligand-gated calcium channel activity	20	0.681500944155347	1.27970863784098	0.145557655954631	1	1	1429	tags=20%, list=10%, signal=18%	P2RX4/RYR3/ITPR3/FKBP1B
GO:0070279	vitamin B6 binding	43	-0.581289580876201	-1.27013013797125	0.147474747474748	1	1	764	tags=16%, list=5%, signal=15%	SPTLC2/SDS/GAD1/SPTLC3/KYAT3/THNSL2/CBS
GO:0035064	methylated histone binding	66	0.546745406752129	1.24620297609394	0.148148148148148	1	1	75	tags=3%, list=1%, signal=3%	FAM156A/CBX2
GO:0140034	methylation-dependent protein binding	66	0.546745406752129	1.24620297609394	0.148148148148148	1	1	75	tags=3%, list=1%, signal=3%	FAM156A/CBX2
GO:0004559	alpha-mannosidase activity	14	0.722467925841821	1.29766995843646	0.150763358778626	1	1	1640	tags=21%, list=12%, signal=19%	MAN1A1/MAN2B1/MAN2A1
GO:0004993	G protein-coupled serotonin receptor activity	10	0.765151141100209	1.30525353856698	0.150763358778626	1	1	1023	tags=30%, list=7%, signal=28%	HTR2A/HTR7/HTR5A
GO:0099589	serotonin receptor activity	10	0.765151141100209	1.30525353856698	0.150763358778626	1	1	1023	tags=30%, list=7%, signal=28%	HTR2A/HTR7/HTR5A
GO:0035173	histone kinase activity	12	0.744643450790112	1.30804308859205	0.153992395437262	1	1	423	tags=17%, list=3%, signal=16%	AURKC/PRKCB
GO:0035497	cAMP response element binding	12	0.744806856895402	1.30833012828391	0.153992395437262	1	1	943	tags=25%, list=7%, signal=23%	JUN/NR4A3/CREB3L2
GO:0030170	pyridoxal phosphate binding	42	-0.582728365701444	-1.26855347243277	0.155555555555556	1	1	764	tags=17%, list=5%, signal=16%	SPTLC2/SDS/GAD1/SPTLC3/KYAT3/THNSL2/CBS
GO:0004303	estradiol 17-beta-dehydrogenase activity	11	0.749518885518662	1.29395488469406	0.158396946564885	1	1	1509	tags=45%, list=11%, signal=41%	HSD17B7/HSD17B8/AKR1C1/AKR1C3/HSD17B6
GO:0005283	amino acid:sodium symporter activity	12	-0.756863951724082	-1.32059405262213	0.159663865546218	1	1	1119	tags=58%, list=8%, signal=54%	SLC38A1/SLC38A2/SLC6A1/SLC6A11/SLC6A15/SLC6A13/SLC6A12
GO:0022851	GABA-gated chloride ion channel activity	12	-0.757191743635576	-1.32116599167119	0.159663865546218	1	1	21	tags=17%, list=0%, signal=17%	GABRG1/GABRA6
GO:1904680	peptide transmembrane transporter activity	12	-0.752940454327902	-1.31374824193836	0.159663865546218	1	1	2267	tags=42%, list=16%, signal=35%	TAP1/SLC13A3/TAPBP/DISP1/TAP2
GO:0004175	endopeptidase activity	214	-0.42744802480421	-1.15121439365169	0.16	1	1	1330	tags=11%, list=9%, signal=10%	ASPRV1/ADAM20/CASP6/C1S/JMJD7/C1R/CTSD/PAPLN/CTSV/C1RL/ADAM15/CAPN15/CPS1/ADAMTS10/CORIN/ADGRG6/CTSH/CLPP/CASP7/PCSK4/ADAM33/USP18/F12/KLKB1
GO:0030246	carbohydrate binding	153	0.464027893434957	1.17164755271158	0.161061946902655	1	1	665	tags=14%, list=5%, signal=14%	NOMO3/SIGLEC10/SLC2A5/HLA-DRB1/ENG/CD302/GALNT14/LGALS3/MRC1/SFTPA2/PPP1R3B/LGALS9/CLEC4G/LGALS1/CHI3L1/VCAN/PFKL/SLC2A8/MAG/NECTIN1/HLA-DRA/EVA1C
GO:0016408	C-acyltransferase activity	14	-0.736685793709526	-1.32579927723412	0.161087866108787	1	1	1691	tags=29%, list=12%, signal=25%	SCP2/SPTLC2/SPTLC3/ACSM5
GO:0015923	mannosidase activity	15	0.703452188736623	1.27667682319658	0.162213740458015	1	1	1640	tags=20%, list=12%, signal=18%	MAN1A1/MAN2B1/MAN2A1
GO:0140375	immune receptor activity	55	0.55326328023286	1.22338806679192	0.162835249042146	1	1	624	tags=22%, list=4%, signal=21%	HLA-DQB1/HLA-DPA1/ACKR2/HLA-DRB1/CD74/IL4R/CSF3R/IL17RA/C5AR1/IL13RA2/IL10RA/HLA-DRA
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	27	-0.625093231892481	-1.27397790143367	0.165271966527197	1	1	2428	tags=48%, list=17%, signal=40%	APEX1/DROSHA/NUDT16/EDC3/DBR1/POP7/RPP40/RPP38/PLD6/RPP25/ENDOV/ELAC1/POP1
GO:0120015	sterol transfer activity	15	-0.718240680715713	-1.31406873189778	0.167364016736402	1	1	576	tags=27%, list=4%, signal=26%	STARD5/APOE/APOB/PLTP
GO:0001217	DNA-binding transcription repressor activity	227	-0.417739534057696	-1.13288481903676	0.16945107398568	1	1	1684	tags=15%, list=12%, signal=14%	E4F1/BHLHE40/ASCL1/ZNF599/PATZ1/ZNF19/ZBTB45/ZNF550/TRPS1/BACH1/FOXP4/KLF12/ZNF572/NFATC4/IFI16/ZFP69/CC2D1B/ETV6/HES6/GLIS3/NR2F1/ZNF487/ZNF77/LEF1/PRDM1/HES1/ZNF175/ZFP37/ZNF425/ZNF559-ZNF177/TGIF1/AEBP1/TCFL5/MSX1/SNAI2
GO:0120020	cholesterol transfer activity	14	-0.72753561907335	-1.30933188364136	0.171548117154812	1	1	576	tags=29%, list=4%, signal=27%	STARD5/APOE/APOB/PLTP
GO:0050661	NADP binding	39	0.592346681380366	1.24321195769423	0.174257425742574	1	1	507	tags=8%, list=4%, signal=7%	DHFR/NDOR1/NOS2
GO:0016917	GABA receptor activity	16	-0.702707447286075	-1.30962063813162	0.176100628930818	1	1	21	tags=19%, list=0%, signal=19%	GABRG1/GABRD/GABRA6
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	224	-0.421140286822043	-1.13898140195936	0.177033492822967	1	1	1684	tags=16%, list=12%, signal=14%	E4F1/BHLHE40/ASCL1/ZNF599/PATZ1/ZNF19/ZBTB45/ZNF550/TRPS1/BACH1/FOXP4/KLF12/ZNF572/NFATC4/IFI16/ZFP69/CC2D1B/ETV6/HES6/GLIS3/NR2F1/ZNF487/ZNF77/LEF1/PRDM1/HES1/ZNF175/ZFP37/ZNF425/ZNF559-ZNF177/TGIF1/AEBP1/TCFL5/MSX1/SNAI2
GO:0031434	mitogen-activated protein kinase kinase binding	11	0.741228393506718	1.27964233988347	0.177480916030534	1	1	2608	tags=45%, list=19%, signal=37%	TRIB1/DAB2IP/TRIB2/ACE/MAPK8IP1
GO:0070566	adenylyltransferase activity	27	-0.615458784174086	-1.25434231291739	0.177824267782427	1	1	183	tags=26%, list=1%, signal=26%	NMNAT1/SELENOO/TENT4A/TUT1/TENT5C/OAS1/OAS3
GO:0072341	modified amino acid binding	66	0.526234939545723	1.19945323671243	0.181481481481482	1	1	711	tags=14%, list=5%, signal=13%	FTCD/SYT6/PTGES/DHFR/MFGE8/THBS1/SYT2/GNMT/CAVIN2
GO:0099095	ligand-gated anion channel activity	14	-0.722123152250858	-1.29959117103011	0.182008368200837	1	1	21	tags=14%, list=0%, signal=14%	GABRG1/GABRA6
GO:0008201	heparin binding	92	-0.486800813283914	-1.17612461554934	0.184855233853007	1	1	863	tags=17%, list=6%, signal=16%	VTN/SMOC1/THBS2/PRELP/APOE/GREM2/LIPG/CLEC3B/APOB/CFH/CCN1/CEL/LPL/ECM2/COL5A1/FGFR4
GO:0008200	ion channel inhibitor activity	25	0.641301565135498	1.2503652216365	0.186180422264875	1	1	2374	tags=40%, list=17%, signal=33%	LYNX1/SLC30A1/STX1A/FKBP1B/PACSIN3/MCUB/NEDD4/COMMD1/ANKRD36C/PHPT1
GO:0003995	acyl-CoA dehydrogenase activity	12	-0.7362078857856	-1.284552862172	0.186974789915966	1	1	2606	tags=42%, list=19%, signal=34%	IVD/GCDH/ACADS/ACADL/ACAD11
GO:0001618	virus receptor activity	45	0.563785580304808	1.20771476308003	0.190196078431373	1	1	882	tags=27%, list=6%, signal=25%	MOG/HYAL2/MRC1/CLEC4G/CXADR/TNFRSF14/ITGAV/LDLR/NECTIN1/HTR2A/SELPLG/ITGA5
GO:0140036	ubiquitin-dependent protein binding	11	0.733937362334925	1.26705524490631	0.192748091603053	1	1	269	tags=9%, list=2%, signal=9%	LAPTM5
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	12	-0.730284400769306	-1.27421742597439	0.19327731092437	1	1	21	tags=17%, list=0%, signal=17%	GABRG1/GABRA6
GO:0003777	microtubule motor activity	55	0.538640832308597	1.19105458481874	0.193486590038314	1	1	958	tags=15%, list=7%, signal=14%	DNAH2/DNAH8/DNAH14/KIF17/KIF12/KIF23/DNAH9/KIF4B
GO:0008324	cation transmembrane transporter activity	448	0.392793138307585	1.09638916429235	0.194444444444444	1	1	1362	tags=12%, list=10%, signal=11%	SLC11A1/SLC38A5/ATP2C2/TMEM63A/COX7A1/KCNMB3/SLC25A48/CACNA1H/COX1/HCN4/CHRNA4/MFSD2A/SLC25A26/KCNE3/SLC39A11/TMC1/COX2/ITGAV/ATP13A5/SLC7A10/P2RX4/CACNG3/ATP6V1H/SLC25A45/KCNH5/SLC24A1/RHCG/SLC25A19/SLC9C2/KCNJ16/SLC8B1/CACHD1/NALF2/NIPAL1/SLC7A5/HCN2/RYR3/KCNK12/SLC12A8/SLC39A10/ITPR3/ABCC9/CYTB/SLC29A4/SLC38A3/TRPV3/SLC1A2/SLC30A1/TRPC5/KCNH3/UQCRFS1/MAGT1
GO:0030291	protein serine/threonine kinase inhibitor activity	27	-0.608766202484011	-1.24070242571067	0.194560669456067	1	1	665	tags=15%, list=5%, signal=14%	CDKN1B/SPRY2/PPP1R1B/PKIB
GO:0031005	filamin binding	10	0.751396126590094	1.28178917917707	0.194656488549618	1	1	19	tags=10%, list=0%, signal=10%	RFLNB
GO:0015248	sterol transporter activity	28	-0.605050025420526	-1.23089618713772	0.197872340425532	1	1	2044	tags=21%, list=15%, signal=18%	STARD5/OSBPL10/OSBPL5/APOE/APOB/PLTP
GO:0016879	ligase activity, forming carbon-nitrogen bonds	44	0.565180736708875	1.20181009256428	0.198428290766208	1	1	1020	tags=14%, list=7%, signal=13%	NAPRT/TTLL6/CARNS1/ASNSD1/GLUL/TTLL5
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	10	0.746182458186029	1.27289530348666	0.198473282442748	1	1	1934	tags=50%, list=14%, signal=43%	PDE6B/PDE1C/PDE2A/PDE11A/PDE9A
GO:0022839	ion gated channel activity	28	0.615244198408622	1.22817083861213	0.199248120300752	1	1	337	tags=11%, list=2%, signal=10%	TMEM63A/KCNMB3/BEST1
GO:0140272	exogenous protein binding	46	0.559667400838797	1.19974789578398	0.200787401574803	1	1	882	tags=26%, list=6%, signal=25%	MOG/HYAL2/MRC1/CLEC4G/CXADR/TNFRSF14/ITGAV/LDLR/NECTIN1/HTR2A/SELPLG/ITGA5
GO:0035255	ionotropic glutamate receptor binding	26	0.623467622147559	1.21908794400581	0.202312138728324	1	1	1018	tags=12%, list=7%, signal=11%	DRD2/CACNG3/NETO2
GO:0070300	phosphatidic acid binding	18	-0.671854666458638	-1.28163452194541	0.20253164556962	1	1	317	tags=17%, list=2%, signal=16%	PACSIN2/PLTP/GSDMD
GO:0016805	dipeptidase activity	10	-0.736497883312671	-1.25767629409487	0.205020920502092	1	1	209	tags=20%, list=1%, signal=20%	CNDP2/CPQ
GO:0015174	basic amino acid transmembrane transporter activity	12	0.722076843991476	1.26840251426805	0.20532319391635	1	1	27	tags=8%, list=0%, signal=8%	SLC38A5
GO:0004890	GABA-A receptor activity	14	-0.707727380606933	-1.2736833772275	0.207112970711297	1	1	21	tags=21%, list=0%, signal=21%	GABRG1/GABRD/GABRA6
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	-0.687297849559056	-1.28090210485501	0.207547169811321	1	1	321	tags=12%, list=2%, signal=12%	ATP5PF/ATP6V0C
GO:0031435	mitogen-activated protein kinase kinase kinase binding	15	0.688066252567953	1.24875329346103	0.208015267175573	1	1	1615	tags=27%, list=12%, signal=24%	TGFBR2/DAB2IP/SASH1/DUSP19
GO:0052689	carboxylic ester hydrolase activity	95	-0.47497045764855	-1.15876832665643	0.208053691275168	1	1	426	tags=9%, list=3%, signal=9%	ACHE/LARS2/LIPG/SIAE/CEL/BAAT/GDPD3/LPL/ACOT1
GO:0051019	mitogen-activated protein kinase binding	24	0.633456018341516	1.23006092254563	0.208494208494208	1	1	1407	tags=17%, list=10%, signal=15%	NFATC1/GCH1/DUSP10/DUSP1
GO:0005521	lamin binding	15	-0.698139142726405	-1.27729164137085	0.209205020920502	1	1	2047	tags=33%, list=15%, signal=28%	PPP1CC/LBR/MLIP/SUN2/IFI27
GO:0070679	inositol 1,4,5 trisphosphate binding	11	0.729090826088391	1.25868827861471	0.209923664122137	1	1	2579	tags=45%, list=18%, signal=37%	ITPR3/TRPC5/TRPC6/TRPC1/PLCL2
GO:0042277	peptide binding	214	0.424764204348542	1.11075100945065	0.211438474870017	1	1	1292	tags=12%, list=9%, signal=11%	HLA-DQB1/HLA-DPA1/CD14/PTGES/ITGB2/HLA-DRB1/CD74/HSPG2/ITGAM/KDELR3/OPRK1/LDLR/HLA-DRA/HLA-DPB1/NPFFR1/PPIE/PPARG/GPR22/KPNA2/SLC7A5/GPR37/SSTR1/PPP3CA/OPRL1/APBA2/EPHB2
GO:0008175	tRNA methyltransferase activity	32	-0.57587098703119	-1.1908869470647	0.211538461538462	1	1	2312	tags=25%, list=17%, signal=21%	TRMT1L/NSUN6/LCMT2/WDR4/METTL1/NSUN3/THUMPD2/TRMT2B
GO:0008374	O-acyltransferase activity	39	0.572681543569577	1.20193894098869	0.211881188118812	1	1	1179	tags=15%, list=8%, signal=14%	PNPLA3/LRAT/CPT1B/LPCAT2/PLA2G15/PLAAT1
GO:0016758	hexosyltransferase activity	144	0.456914374719569	1.14180756536808	0.212065813528336	1	1	2402	tags=22%, list=17%, signal=19%	B3GNT5/HAS1/B4GALT1/GALNT14/UGT8/B4GALNT3/C1GALT1/GDPGP1/LFNG/PYGL/CHSY1/B3GNT2/MGAT4C/CSGALNACT1/PYGM/PIGA/FUT9/POMT1/UGGT2/GALNT1/FUT8/B4GALNT4/AGL/GALNTL6/POMGNT1/DPY19L1/MGAT4B/MGAT5B/TMTC2/B4GALT2/GBE1/GCNT2
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	20	0.654518234794763	1.22904105397742	0.213610586011342	1	1	2445	tags=30%, list=17%, signal=25%	PLEK/PLEKHA2/HIP1R/COMMD1/OBSCN/ADAP2
GO:0016289	CoA hydrolase activity	19	-0.654048536349341	-1.2592411625865	0.216101694915254	1	1	220	tags=16%, list=2%, signal=16%	NUDT7/BAAT/ACOT1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	21	0.641251771927405	1.22292840813777	0.217228464419476	1	1	1934	tags=38%, list=14%, signal=33%	PDE6B/PDE4C/PDE1C/PDE2A/PDE3A/CNP/PDE11A/PDE9A
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	-0.72985162179214	-1.24632684456064	0.217573221757322	1	1	253	tags=30%, list=2%, signal=29%	ECH1/EBPL/MIF
GO:0050699	WW domain binding	24	0.630968534623429	1.22523066372972	0.218146718146718	1	1	1682	tags=29%, list=12%, signal=26%	TRAF4/TCEAL9/WBP2NL/TCEAL7/TNK2/NDFIP2/TCEAL1
GO:0008135	translation factor activity, RNA binding	80	-0.492696593419543	-1.17210580901585	0.219298245614035	1	1	628	tags=11%, list=4%, signal=11%	MTRFR/EIF2B2/MTRF1L/ABTB1/HBS1L/TSFM/EIF4A1/EIF2S3B/EIF3CL
GO:0019212	phosphatase inhibitor activity	36	0.570021610350379	1.1904387694179	0.219885277246654	1	1	296	tags=8%, list=2%, signal=8%	ELFN2/TESC/LGALS3
GO:0043548	phosphatidylinositol 3-kinase binding	27	-0.583246282734889	-1.18869128217563	0.221757322175732	1	1	67	tags=11%, list=0%, signal=11%	PTPN13/PLGLB2/PLGLB1
GO:0005227	calcium activated cation channel activity	15	0.675905200720721	1.22668252122143	0.225190839694656	1	1	137	tags=13%, list=1%, signal=13%	TMEM63A/KCNMB3
GO:0022884	macromolecule transmembrane transporter activity	24	-0.601622832261343	-1.20980543673507	0.225206611570248	1	1	1727	tags=17%, list=12%, signal=15%	SEC61G/AP4M1/BLOC1S3/SIDT1
GO:0010181	FMN binding	12	0.708253115040631	1.24411970738438	0.230038022813688	1	1	507	tags=17%, list=4%, signal=16%	NDOR1/NOS2
GO:0042379	chemokine receptor binding	14	-0.695759180240239	-1.25214443683874	0.230125523012552	1	1	985	tags=29%, list=7%, signal=27%	C5/STAT1/CXCL14/CXCL12
GO:1901611	phosphatidylglycerol binding	10	-0.722417265375339	-1.23363160939553	0.230125523012552	1	1	317	tags=30%, list=2%, signal=29%	NME4/PLTP/GSDMD
GO:0016651	oxidoreductase activity, acting on NAD(P)H	72	0.503370395110601	1.16145614539377	0.230627306273063	1	1	1455	tags=17%, list=10%, signal=15%	CYBB/NDOR1/ND1/CYBA/DHRS4/NDUFB9/NDUFB10/ND6/NQO2/NDUFS3/AKR1C1/AKR1C3
GO:0005347	ATP transmembrane transporter activity	10	-0.721043839120588	-1.23128628610075	0.232217573221757	1	1	363	tags=30%, list=3%, signal=29%	SLC25A17/SLC25A41/SLC25A6
GO:1901681	sulfur compound binding	174	-0.418469366506485	-1.09680830230483	0.232227488151659	1	1	1028	tags=14%, list=7%, signal=13%	ANXA6/HMGCL/ALDH6A1/ENPP1/THBS4/VTN/SMOC1/THBS2/PRELP/APOE/ACADL/GREM2/LIPG/CLEC3B/APOB/CFH/CCN1/GSTM4/CEL/GSTM3/LPL/CBS/ECM2/COL5A1/FGFR4
GO:0015175	neutral amino acid transmembrane transporter activity	30	0.587460463438657	1.194392078653	0.233208955223881	1	1	1291	tags=17%, list=9%, signal=15%	SLC38A5/SLC7A10/SLC7A5/SLC38A3/SLC1A2
GO:0043175	RNA polymerase core enzyme binding	40	-0.545862136767768	-1.1858956993907	0.233400402414487	1	1	1944	tags=30%, list=14%, signal=26%	DHX9/RPRD2/RECQL5/ELOF1/CTR9/PCIF1/ELP2/RRN3/MAF1/HNRNPU/SCAF4/ERBB2
GO:0015116	sulfate transmembrane transporter activity	10	-0.716190058527495	-1.22299775611718	0.234309623430962	1	1	28	tags=20%, list=0%, signal=20%	SLC25A10/SLC26A1
GO:0043560	insulin receptor substrate binding	10	-0.716156211349645	-1.22293995718229	0.234309623430962	1	1	519	tags=30%, list=4%, signal=29%	JAK2/IGF1R/WDR6
GO:0008376	acetylgalactosaminyltransferase activity	29	0.592209917412035	1.19857418106307	0.236162361623616	1	1	2034	tags=24%, list=15%, signal=21%	GALNT14/B4GALNT3/CHSY1/CSGALNACT1/GALNT1/B4GALNT4/GALNTL6
GO:0004029	aldehyde dehydrogenase (NAD+) activity	10	-0.709493647079067	-1.21156266835249	0.236401673640167	1	1	1266	tags=50%, list=9%, signal=46%	ALDH9A1/ALDH1L1/ALDH7A1/ALDH1L2/ALDH1A2
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	10	-0.709493647079067	-1.21156266835249	0.236401673640167	1	1	1266	tags=50%, list=9%, signal=46%	ALDH9A1/ALDH1L1/ALDH7A1/ALDH1L2/ALDH1A2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	143	-0.428904833738668	-1.10974998979393	0.237250554323725	1	1	2312	tags=24%, list=17%, signal=20%	TRMT1L/ETFBKMT/NSUN6/KMT5C/KMT2A/WDR4/RBBP5/NNMT/CMTR2/FBL/EED/ASH2L/MRM3/METTL1/COMTD1/DPH5/NSUN3/MECOM/THUMPD2/PEMT/EMG1/ANTKMT/EEF1AKMT2/TRMT2B/FBLL1/DNMT3B/MEPCE/METTL4/PRMT6/EEF1AKMT1/TFB1M/FTSJ3/DIMT1/FDXACB1
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.703342295322272	-1.21810933340576	0.238493723849372	1	1	2962	tags=45%, list=21%, signal=36%	NCBP2/NCBP1/GEMIN5/NCBP3/LARP1
GO:0015026	coreceptor activity	28	0.601413573402404	1.2005616870649	0.238721804511278	1	1	838	tags=29%, list=6%, signal=27%	LY96/ROR1/ENG/ITGAV/CSPG4/NECTIN1/NRP1/CD8A
GO:0005044	scavenger receptor activity	27	0.595934310661954	1.18097415800009	0.24618320610687	1	1	194	tags=15%, list=1%, signal=15%	CD163/ACKR2/STAB1/CD163L1
GO:0043495	protein-membrane adaptor activity	16	-0.662143400399406	-1.23402230318571	0.247379454926625	1	1	894	tags=12%, list=6%, signal=12%	SUN2/LPL
