ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1290884	Inflammatory disorder	217	0.563425512592857	1.47550847090629	0.00269852086184994	0.331501598550637	0.325568099127661	1031	tags=15%, list=7%, signal=14%	CYBB/ARPC1B/PTGES/TLR3/SGK1/HLA-DRB1/HGF/MPO/ZMYND10/THBS1/EPAS1/TRAF4/HPSE/HYAL2/CSF3R/SPP1/CHI3L1/ITGAV/TNFAIP3/MICA/GP6/CSF1R/CIITA/ARID5A/GLRX/NAIP/PTPN6/PPARG/ENTPD1/ITGA5/NTN1/LTBR/TGFBR2
C0158570	Vascular anomaly	38	0.77906511567538	1.62885519676769	0.00273860100762548	0.331501598550637	0.325568099127661	679	tags=18%, list=5%, signal=18%	ENG/FLT4/TIE1/ANGPT2/EPAS1/ACVRL1/YES1
C0035309	Retinal Diseases	425	0.493972569819134	1.37113015422997	0.00273908421492132	0.331501598550637	0.325568099127661	1336	tags=16%, list=10%, signal=15%	HLA-DQB1/HLA-DPA1/KL/CYBB/C3/CENPK/GNB3/PRPH2/ITGB2/HLA-DRB1/RUNX1/HGF/LRAT/DRD2/FLT4/GUCA1B/CHRNA4/ABCB1/CD74/PDGFB/PTPN22/ANGPT2/HPSE/BEST1/RLBP1/EDN1/ACVRL1/COL9A1/ABCG2/CCND1/LGALS1/ST3GAL4/PRKCB/C5AR1/CHI3L1/COX2/PTPRC/NOS2/PROM1/SHBG/HLA-DPB1/CAVIN2/TFPT/ALDH2/SLC24A1/ARG2/PXN/NR4A3/PPARG/NTN1/NFATC2/GLUL/TSPAN12/TTLL5/EIF2AK3/COL4A5/F3/TEK/MEF2C/CDK16/MITF/PLOD1/MGMT/KLF11/PLD2/RCBTB1/CDHR1/TRPC5
C2239219	von Willebrand's factor (lab test)	37	-0.784458087629952	-1.68287800063279	0.00275275738034794	0.331501598550637	0.325568099127661	387	tags=19%, list=3%, signal=18%	RGS14/CFH/PRR7/LINC02145/TC2N/F12/FGFR4
C4285910	Obstructive sleep apnea hypopnea syndrome	19	0.853521733934148	1.59485928971428	0.00283352346334738	0.336450053711559	0.330427982601537	843	tags=32%, list=6%, signal=30%	C3/CYBA/CHI3L1/CENPJ/HTR2A/PPARG
C0234958	Muscle degeneration	53	0.724642338401649	1.59184370730283	0.00285807528685012	0.336450053711559	0.330427982601537	474	tags=11%, list=3%, signal=11%	PAX7/DNAH8/HGF/ITGAM/MSTN/DAPK2
C4505456	HIV Coinfection	88	0.669216811925878	1.60040551207632	0.00295022973755925	0.339451169063311	0.333375381421345	830	tags=11%, list=6%, signal=11%	SLC11A1/CD163/CD14/TLR3/LYN/IL4R/U2AF1/ARHGAP4/LDLR/EIF4EBP1
C1318544	M5b Acute differentiated monocytic leukemia	83	0.677162147799511	1.60375231069151	0.0029650037118292	0.339451169063311	0.333375381421345	1294	tags=13%, list=9%, signal=12%	CYBB/ITGB2/RUNX1/ABCB1/ITGAM/PIK3R3/CSF1R/PPARG/F3/CSF1/BCL10
C0023448	Lymphoid leukemia	169	0.586271975517585	1.49689826891212	0.00298076811623791	0.339451169063311	0.333375381421345	1593	tags=21%, list=11%, signal=19%	C3/RUNX1/ENG/MPO/ROPN1L/LYN/ABCB1/DOCK8/HPSE/ITGAM/JPX/NKX3-1/CSF3R/FES/SPP1/CXADR/PTPRC/CSF1R/COL18A1/DLL1/MDK/IL16/TAL1/SELPLG/SH2B3/GLIS2/FBXW7/PLD2/PDGFRA/CASP10/TMEM132D/PLAT/MXD1/TP53/EZH2
C0011644	Scleroderma	194	0.557508421994333	1.44024583086067	0.00307640683748561	0.345996844280441	0.339803896539419	1153	tags=16%, list=8%, signal=15%	HLA-DQB1/KL/ACKR1/TG/HLA-DRB1/HGF/ENG/MPO/TIMP1/THBS1/DDR2/LGALS3/EDN1/PRKCB/TNFRSF14/COX2/ITGAV/TNFAIP3/COL18A1/DLL1/SERPINH1/HLA-DPB1/SLC29A3/IL16/TAL1/PPARG/ITGA5/EGR3/SMAD7/TGFBR2/CSF1/PAK3
C0239998	Recurrent infections	101	0.646290704721657	1.5573643672146	0.0031042954435775	0.345996844280441	0.339803896539419	604	tags=11%, list=4%, signal=10%	C1QB/HLA-DQB1/C1QC/IRF8/ARPC1B/HLA-DRB1/RPL10/CSF3R/TF/PLCG2/DISC1
C1843505	Degeneration of anterior horn cells	13	-0.89968131383815	-1.60703128015922	0.00323710298812352	0.355350313288318	0.348989949151104	2	tags=15%, list=0%, signal=15%	UBA1/SMN1
C1858991	Childhood Ataxia with Central Nervous System Hypomyelinization	36	0.789895086185309	1.64962471122751	0.00329423321450385	0.355350313288318	0.348989949151104	560	tags=17%, list=4%, signal=16%	MICB/TIMP1/APRT/SPP1/MICA/CSF1R
C1619727	Decompensated cirrhosis of liver	22	0.821653425821674	1.57513606393821	0.00332025803142974	0.355350313288318	0.348989949151104	296	tags=18%, list=2%, signal=18%	CD163/ENG/ANGPT2/LGALS3
C0877849	Askin's tumor	5	0.968078767871503	1.49733553306115	0.00332901871335499	0.355350313288318	0.348989949151104	11	tags=20%, list=0%, signal=20%	CD99
C0085612	Ventricular arrhythmia	119	0.623026539957433	1.53577096453857	0.00335780099413415	0.355350313288318	0.348989949151104	1292	tags=17%, list=9%, signal=15%	GNB3/ITGB2/NFATC1/SGK1/HGF/MPO/DSC2/HCN4/NRG1/EDN1/MYH7/LAMA2/TGFB3/PPARG/HCN2/TGFBR2/F3/EFS/ABCC9/EPHB2
C2919341	Edema of dorsum of foot	5	-0.965346733347971	-1.4981472378304	0.00340327511678992	0.35656113398608	0.350179097543384	311	tags=40%, list=2%, signal=39%	TGM1/COL5A1
C0013595	Eczema	461	0.483088031734705	1.34767676258407	0.00344313283646363	0.357165373540886	0.350772521901324	1515	tags=19%, list=11%, signal=17%	HLA-DQB1/CD163/ACKR1/CYBB/CD14/TLR3/HLA-DRB1/RUNX1/ENG/MPO/HAVCR2/FLT4/COX1/CHRNA4/ABCB1/COL5A3/DOCK8/PTPN22/ANGPT2/EPAS1/ITGAM/COL5A2/MRC1/IL4R/IRAK3/EDN1/ACVRL1/EMCN/CYBA/ABCG2/LGALS1/CRISPLD2/CHI3L1/TNFRSF14/COX2/PTPRC/TNFAIP3/NOS2/IRAK2/IL13RA2/JAK3/TNFRSF1B/HCLS1/CCDC80/FGD2/JUN/IL16/PTPN6/NRROS/NRP1/TIMELESS/PDYN/PPARG/QPCT/NFATC2/SMAD7/ANKRD16/PRKCQ-AS1/SMIM10L2A/F3/IL10RB/CSF1/ITPR3/ADAM11/KANSL1/TRPV3/IL12RB1/EPHB2/PRSS3/ZBTB46/LINC00299/ANO3/SMARCA2/CYSLTR1/DUSP1/LINC01237/TNC/FLNB/AKR1C3/TGFBR1/FOSL2/ARHGAP15/REL/MBP/PCCB/SLC9A3R1
C0026918	Mycobacterium Infections	108	0.633187926798645	1.53730611831575	0.00348452307340674	0.357915178824337	0.351508906527873	671	tags=13%, list=5%, signal=12%	SLC11A1/HLA-DQB1/CYBB/IRF8/HLA-DRB1/IRF1/ANGPT2/ITGAM/LGALS3/SPP1/NOS2/GCH1/TNFRSF1B/P2RX4
C0600427	Cocaine Dependence	120	0.612069091687421	1.5145243541001	0.0035915172270408	0.364794190186149	0.358264791454927	1935	tags=21%, list=14%, signal=18%	OPN4/ATP2C2/DNAH8/TLR3/DRD2/ABCB1/OPRK1/CAMK2A/HTR2A/PDYN/GRK3/HOMER1/KLHL5/SNCA/OPRL1/SLC1A2/ARC/MIR138-1/CCSER1/SRCIN1/BAZ1A/HMGB1/ADRB2/NTNG2/FOSB
C0242383	Age related macular degeneration	408	0.498097661601948	1.3802184558071	0.00363845696027315	0.364794190186149	0.358264791454927	1077	tags=13%, list=8%, signal=12%	SYCE1/FTCD/HLA-DQB1/PLEK/C3/CHST6/GNB3/PRPH2/TLR3/HLA-DRB1/TIMP1/MFGE8/FLT4/FILIP1L/HSPG2/THBS1/ANGPT2/EPAS1/ITGAM/AOC3/BEST1/RLBP1/PCDHGA12/ACVRL1/WNT7A/TF/ABCG2/LGALS1/IL17RA/CHI3L1/SGCD/PLCG2/NOS2/PROM1/COL18A1/FRK/ABCA7/HMCN1/HLA-DPB1/P2RX4/CACNG3/FLT1/MYOM2/PPARG/MMP14/XYLT1/CYP46A1/NALF2/TGFBR2/FGFR2/IL27RA/F3
C0036310	Scheuermann's Disease	5	-0.964554042341879	-1.49691703960193	0.00370411417950771	0.364794190186149	0.358264791454927	421	tags=60%, list=3%, signal=58%	CLEC3B/COL1A2/CD38
C0220701	RETINITIS PIGMENTOSA 1	25	0.818905160638621	1.59664436880774	0.00380306769328503	0.364794190186149	0.358264791454927	114	tags=12%, list=1%, signal=12%	KL/PDE6B/PRPH2
C0375021	Human immunodeficiency virus, type 2 [HIV-2] infection in conditions classified elsewhere and of unspecified site	19	-0.849031943154276	-1.63464316752116	0.00380633379064484	0.364794190186149	0.358264791454927	777	tags=32%, list=6%, signal=30%	S100B/SARDH/SAMHD1/RCL1/HLA-B/CD38
C0020429	Hyperalgesia	296	0.514765527467169	1.3831824797454	0.00381061144432873	0.364794190186149	0.358264791454927	1601	tags=21%, list=11%, signal=19%	CYBB/C3/PTGES/TLR3/SGK1/MPO/CACNA1H/COX1/ABCB1/HPSE/ITGAM/NRG1/APRT/EDN1/PRKCB/COX2/OPRK1/NOS2/P2RY12/JAK3/TNFRSF1B/PRKG1/CSF1R/HCLS1/CAMK2A/IL10RA/PTGS1/ITGAX/P2RX4/HTR2A/MPZ/NPFFR1/PDYN/HTR7/EIF4EBP1/PPARG/ITGA5/NFATC2/RAPGEF4/PTHLH/OPRL1/SLC1A2/EPHB2/PRSS3/TRPC5/ANO3/UQCRFS1/EPHX2/DUSP1/CASP3/TGFBR1/TRPC6/PGPEP1/ARC/TAC1/AKAP5/TRPC1/WNT5B/RAPGEF3/STARD13/MC1R
C1858517	SPINAL MUSCULAR ATROPHY WITH RESPIRATORY DISTRESS 1	5	-0.963897206323116	-1.49589767833698	0.00381692888516882	0.364794190186149	0.358264791454927	2	tags=40%, list=0%, signal=40%	LAS1L/SMN1
C0008372	Intrahepatic Cholestasis	35	0.779424967057911	1.6234182467132	0.00383004303908336	0.364794190186149	0.358264791454927	1561	tags=37%, list=11%, signal=33%	HLA-DQB1/AMACR/HLA-DRB1/ABCG2/SHBG/PPARG/ENTPD1/ATP8B1/TEK/RASSF1/AP1S1/ARC/SC5D
C0752335	Neuropsychiatric Systemic Lupus Erythematosus	21	0.844379380441756	1.61031216878243	0.00398789519138399	0.37640700828946	0.369669753397615	506	tags=24%, list=4%, signal=23%	C3/MOG/ITGAM/SPP1/TNFAIP3
C0270764	Motor Neuron Disease, Lower	20	-0.837832839096535	-1.62687908551527	0.00403240909735542	0.376801138440679	0.370056829069956	164	tags=20%, list=1%, signal=20%	CSTB/GAL3ST1/ERBB2/SMN1
C0026205	Miosis disorder	14	0.885785161258923	1.59101428904979	0.00406400006144857	0.376801138440679	0.370056829069956	200	tags=14%, list=1%, signal=14%	OPN4/FLT4
C0018133	Graft-vs-Host Disease	219	0.548764333574118	1.43870692127791	0.00412569554036175	0.379165896283948	0.37237926045278	1220	tags=19%, list=9%, signal=18%	OPN4/HLA-DQB1/HLA-DPA1/C3/CD14/PTGES/ITGB2/HLA-DRB1/MPO/HAVCR2/ANGPT2/HPSE/ITGAM/AOC3/SPP1/C5AR1/CXADR/CHI3L1/TNFRSF14/COX2/PTPRC/ADGRL4/MICA/JAK3/TNFRSF1B/CSF1R/DLL1/ITGAX/SERPINH1/HLA-DPB1/MCAM/PPARG/HSPA1L/ENTPD1/HBEGF/ARHGAP45/IL10RB/HSP90B1/NDUFS3/MYH9/MGMT/SNCA
C0008728	Eosinophilic granulomatosis with polyangiitis	14	0.88511561826547	1.58981168088213	0.00420535308270367	0.383125949978142	0.376268433715592	260	tags=29%, list=2%, signal=28%	ITGB2/HLA-DRB1/MPO/PTPN22
C4024957	Proximal spinal muscular atrophy	9	-0.931687943700609	-1.58262717972426	0.00427634042711214	0.386234643576327	0.379321485254276	576	tags=22%, list=4%, signal=21%	APOE/SMN1
C0002726	Amyloidosis	446	0.478740101201581	1.33557594255463	0.00436547500148182	0.390915227269445	0.383918291853214	1559	tags=15%, list=11%, signal=14%	C1QB/CD163/CYBB/C1QC/C3/CHST6/CD14/CENPK/DDIT3/HLA-DRB1/TIMP1/MFGE8/COX1/CHRNA4/ABCB1/MFSD2A/CD74/HSPG2/ITGAM/NRG1/APRT/EDN1/A2M/HLA-DMA/CCND1/PRKCB/SPP1/CHI3L1/DAPK2/PTPRC/MICA/LDLR/MAG/ABCA7/PTGS1/DCDC2/P2RX4/HTR2A/MPZ/SELPLG/PPARG/QPCT/CYP46A1/SLC8B1/NEFH/TGFBR2/F3/SUMO4/DAB2IP/SNCA/GPNMB/SNCG/EPHB2/SERPINB1/TFEB/RCBTB1/FERMT2/CASP3/FCGRT/BGN/MBP/TRPC6/SERPINB9/ARC/BACE2/TP53
C0030605	Activated Partial Thromboplastin Time measurement	7	-0.939982884494614	-1.52261541878778	0.00442389337118953	0.392789244491125	0.385758766310238	33	tags=43%, list=0%, signal=43%	C1S/F12/KLKB1
C0523829	Phosphatidylcholine measurement	7	-0.939605360009119	-1.52200389211845	0.00450219034291554	0.396104157123921	0.3890143457987	24	tags=29%, list=0%, signal=29%	FADS3/COL5A1
C0024143	Lupus Nephritis	262	0.529007480797641	1.41076433041383	0.00456726387848437	0.396104157123921	0.3890143457987	1485	tags=21%, list=11%, signal=19%	KL/CD163/C3/SH3BP2/ITGB2/NFATC1/TLR3/SGK1/HLA-DRB1/HGF/MPO/TIMP1/RHBDF2/HAVCR2/CD74/HSPG2/PDGFB/LAPTM5/ANGPT2/HPSE/ITGAM/LGALS3/EDN1/LGALS9/PRKCB/SPP1/C5AR1/COX2/TNFAIP3/HPX/CSF1R/IL10RA/PTGS1/MDK/JUN/NRP1/TIMELESS/ITPRIP/ENTPD1/SMAD7/TNIP2/F3/CSF1/FAM167A/MYH9/GPRC5B/CYCS/EPHB2/IL34/EPHX2/PDGFRA/DUSP1/CASP3/FCGRT/FOSL2/BGN
C0027697	Nephritis	156	0.574144142407967	1.45455139428237	0.00463751308878648	0.396104157123921	0.3890143457987	1250	tags=22%, list=9%, signal=21%	HLA-DQB1/ACKR2/C3/IRF8/ITGB2/TLR3/HLA-DRB1/MPO/COX1/PDGFB/PTPN22/COL4A4/ITGAM/LGALS3/EDN1/LGALS9/LGALS1/SEMA5A/SPP1/COX2/PTPRC/NOS2/TNFRSF1B/IL10RA/PTGS1/THEMIS2/RASGRP3/SMAD7/SMAD6/TGFBR2/COL4A5/CD151/SUMO4/MYH9/COL4A3
C0035126	Reperfusion Injury	201	0.547000562032	1.41594445145571	0.0046615531572699	0.396104157123921	0.3890143457987	1559	tags=20%, list=11%, signal=18%	CYBB/C3/PTGES/ITGB2/TLR3/HGF/IRF1/MPO/ABCB1/THBS1/AOC3/IRAK3/EDN1/CYBA/ABCG2/CCND1/C5AR1/NOS2/LDLR/CSPG4/PTGS1/JUN/PPARG/ITGA5/HBEGF/HSPA5/TGFBR2/EIF2AK3/CYTB/PPP3CA/PLD2/BTG2/CYSLTR1/CASP3/FOSL2/ERCC1/PLAT/TRPC6/PECAM1/TP53
C1959584	Cardiac Carcinoma	6	0.943417941195695	1.47741783353523	0.00483536070081613	0.396104157123921	0.3890143457987	406	tags=33%, list=3%, signal=32%	ABCB1/CCND1
C4040349	Bacteremia due to Methicillin resistant Staphylococcus aureus	5	0.962751985059743	1.48909655350117	0.00488258102016004	0.396104157123921	0.3890143457987	11	tags=20%, list=0%, signal=20%	CD99
C0017661	IGA Glomerulonephritis	239	0.530929216919188	1.40389629800165	0.00493182134417896	0.396104157123921	0.3890143457987	1013	tags=19%, list=7%, signal=18%	C1QB/HLA-DQB1/HLA-DPA1/KL/CD163/C3/CD14/GNB3/TLR3/HLA-DRB1/HGF/TIMP1/HAVCR2/HSPG2/PDGFB/B4GALT1/LAPTM5/ANGPT2/HPSE/ITGAM/BEST1/EDN1/CCND1/SPP1/C5AR1/GNG2/PTPRC/NOS2/ST6GAL1/JAK3/TNFRSF1B/ITGAX/HLA-DRA/HLA-DPB1/IL16/TIMELESS/MYOM2/C1GALT1/DDN/PPARG/MMP14/LHFPL2/PEBP4/LTBR/ANKRD16
C4021971	Peripheral arteriovenous fistula	5	0.962516200711659	1.48873186387648	0.00495491424055748	0.396104157123921	0.3890143457987	349	tags=40%, list=2%, signal=39%	ENG/ACVRL1
C3160887	Node-positive breast cancer	19	-0.844938181017055	-1.62676143779235	0.00498250667805167	0.396104157123921	0.3890143457987	507	tags=32%, list=4%, signal=30%	TAGLN2/BCS1L/BCL2/ERBB2/EPCAM/FGFR4
C0043202	Wolff-Parkinson-White Syndrome	27	0.802135664369937	1.58960723335242	0.00498279644513382	0.396104157123921	0.3890143457987	1230	tags=33%, list=9%, signal=30%	COX1/ND1/APRT/MYH7/COX2/SLC26A4/ND6/ABCC9/CYTB
C3272841	MUTYH-Associate Polyposis	43	0.738568410355919	1.57265181213432	0.00500377927251564	0.396104157123921	0.3890143457987	754	tags=16%, list=5%, signal=15%	SLC11A1/MOG/ANGPT2/MRC1/COX2/SHBG/AFAP1
C0038013	Ankylosing spondylitis	391	0.490173834158148	1.35297911672826	0.00504475723147869	0.396104157123921	0.3890143457987	858	tags=13%, list=6%, signal=12%	HLA-DQB1/HLA-DPA1/CD163/C3/IRF8/CD14/NFATC1/TLR3/HLA-DRB1/RUNX1/HGF/TIMP1/HAVCR2/ROPN1L/SHCBP1/ABCB1/CD74/PTPN22/MYRF/TRAF4/ITGAM/LGALS3/SFTPA2/BEST1/SLC39A11/HLA-DMA/IL17RA/PRKCB/SPP1/LSS/TNFRSF14/COX2/LURAP1L/TNFAIP3/NOS2/PIK3R3/MICA/JAK3/TNFRSF1B/HCLS1/IL10RA/C2orf74/HLA-DPB1/RRBP1/TAL1/PTGIS/MYOM2/MCAM/SH2B3/HSPA1L
C4041558	Cone-rod synaptic disorder, congenital nonprogressive	6	0.941926900343399	1.47508282351525	0.00505026177417818	0.396104157123921	0.3890143457987	796	tags=83%, list=6%, signal=79%	PDE6B/GNB3/GPR179/LRIT3/SLC24A1
C1611184	Calcification of coronary artery	36	-0.771204262898693	-1.63757297092344	0.00506432629478109	0.396104157123921	0.3890143457987	1028	tags=25%, list=7%, signal=23%	ENPP1/NSG1/ALDH7A1/ABI3BP/APOB/ALDH1A2/TXNL4B/PPM1K-DT/KLKB1
C0342302	Brittle diabetes	22	0.809878181848861	1.55256254223141	0.00506614078978767	0.396104157123921	0.3890143457987	1283	tags=45%, list=9%, signal=41%	SLC11A1/HLA-DQB1/DDIT3/HLA-DRB1/PTPN22/SLC29A3/SH2B3/C1QTNF6/ITPR3/PRKCQ
C4554117	Diabetes Mellitus, Sudden-Onset	22	0.809878181848861	1.55256254223141	0.00506614078978767	0.396104157123921	0.3890143457987	1283	tags=45%, list=9%, signal=41%	SLC11A1/HLA-DQB1/DDIT3/HLA-DRB1/PTPN22/SLC29A3/SH2B3/C1QTNF6/ITPR3/PRKCQ
C0151517	Complete atrioventricular block	204	0.55543311961382	1.44071946912651	0.00524022005430241	0.400839479187214	0.3936649110136	976	tags=14%, list=7%, signal=13%	HLA-DQB1/HLA-DPA1/CD163/CYBB/C3/CD14/TLR3/PNPLA3/HLA-DRB1/HAVCR2/HCN4/ABCB1/NEAT1/ANGPT2/EPAS1/LGALS3/LGALS9/ARHGAP4/HLA-DMA/SPP1/CHI3L1/TNFRSF1B/RGN/CIITA/HLA-DPB1/PPARG/HSPA1L/FGL2/HCN2
C0521618	Stenosis of ureter	8	0.934196642493838	1.54212186148359	0.00525638826709036	0.400839479187214	0.3936649110136	652	tags=38%, list=5%, signal=36%	HLA-DPA1/PTPN22/HLA-DPB1
C3887590	Stricture of ureter	8	0.934196642493838	1.54212186148359	0.00525638826709036	0.400839479187214	0.3936649110136	652	tags=38%, list=5%, signal=36%	HLA-DPA1/PTPN22/HLA-DPB1
C0035078	Kidney Failure	206	0.547706169844931	1.42258851551762	0.00546892165065403	0.400839479187214	0.3936649110136	1503	tags=24%, list=11%, signal=22%	HLA-DQB1/KL/C3/ITGB2/KIRREL2/HLA-DRB1/MPO/TIMP1/COX1/ABCB1/HSPG2/COL4A4/ANGPT2/APRT/BEST1/EDN1/CYBA/SPP1/COX2/ADGRL4/LDLR/RGN/ITGA8/PTGS1/CUBN/FLT1/NRP1/PHEX/RHCG/NR4A3/PPARG/GLIS2/TGFBR2/PLA2G15/COL4A5/F3/PTHLH/MYH9/COL4A3/RASSF1/EPHB2/TRPC5/IL34/FERMT2/FLNB/CNDP1/MTRF1/HLF/TRPC6
C0523677	Glycine measurement	24	-0.81911240990148	-1.64715598154943	0.00547111564813446	0.400839479187214	0.3936649110136	1266	tags=29%, list=9%, signal=27%	TUBGCP4/ALDH1L1/LINC02614/CPS1/PSPH/ALDH1A2/KLKB1
C3495587	Night Blindness, Congenital Stationary, Type 1A	6	0.938871945000509	1.47029868140055	0.00548006436356228	0.400839479187214	0.3936649110136	796	tags=83%, list=6%, signal=79%	PDE6B/GNB3/GPR179/LRIT3/SLC24A1
C0035242	Respiratory Tract Diseases	109	0.62656309559786	1.5186372727677	0.00548793954777852	0.400839479187214	0.3936649110136	652	tags=15%, list=5%, signal=14%	CD163/CD14/ITGB2/TLR3/RUNX1/COX1/THBS1/MYRF/ITGAM/SFTPA2/IL4R/COX2/PTPRC/LRRN2/PTGS1/HLA-DPB1
C0039070	Syncope	79	0.663396130631274	1.55367099351626	0.00549793579467794	0.400839479187214	0.3936649110136	540	tags=15%, list=4%, signal=15%	HLA-DQB1/GNB3/HLA-DRB1/DSC2/HCN4/MOG/PDGFB/KCNE3/LGALS3/EDN1/MYH7/SHBG
C0034543	Radicular Cyst	33	0.784781768570432	1.61686664173888	0.00551366543534614	0.400839479187214	0.3936649110136	992	tags=33%, list=7%, signal=31%	CD163/CD14/TIMP1/HSPG2/LGALS3/LGALS1/SPP1/COX2/CD83/CD8A/FHIT
C0014038	Encephalitis	196	0.543371117324741	1.40424716300525	0.00556170203062545	0.400839479187214	0.3936649110136	886	tags=14%, list=6%, signal=14%	CD163/CYBB/TLR3/HLA-DRB1/MPO/APOD/TIMP1/HAVCR2/ABCB1/MOG/PDGFB/ITGAM/LGALS3/MRC1/AOC3/BEST1/EDN1/A2M/SPP1/CHI3L1/COX2/NOS2/CSF1R/CIITA/IL16/NR4A2/PPARG/NTN1
C0014742	Erythema Multiforme	22	0.806100395960306	1.5453204050871	0.005625154799846	0.400839479187214	0.3936649110136	1559	tags=41%, list=11%, signal=36%	HLA-DQB1/TG/ABCB1/HSPG2/SELPLG/PLA2G15/ARC/CDKN3/TP53
C0206526	Tuberculosis, Multidrug-Resistant	38	0.755668810696264	1.57993862717215	0.0056500550359302	0.400839479187214	0.3936649110136	161	tags=8%, list=1%, signal=8%	SLC11A1/HLA-DRB1/HGF
C0008149	Chlamydia Infections	49	0.729344598396977	1.59149430630029	0.00565717655392482	0.400839479187214	0.3936649110136	671	tags=16%, list=5%, signal=16%	C3/TLR3/HLA-DRB1/LGALS1/NOS2/IL10RA/NECTIN1/P2RX4
C2976853	Immune reconstitution inflammatory syndrome [IRIS]	12	0.905001240551486	1.58972809955495	0.00566793164243038	0.400839479187214	0.3936649110136	180	tags=33%, list=1%, signal=33%	CD14/ZNF763/MPO/TIMP1
C0026846	Muscular Atrophy	39	-0.764763392041764	-1.65574327876686	0.00570059009247827	0.400839479187214	0.3936649110136	364	tags=10%, list=3%, signal=10%	TGIF1/CITED2/COL1A2/SMN1
C1282609	Granulocytosis	7	0.94211493685642	1.51917378322288	0.00577580617077343	0.400912748795391	0.393736869179601	284	tags=29%, list=2%, signal=28%	ITGB2/ITGAM
C3837958	Diabetes Mellitus, Ketosis-Prone	28	0.792054743988124	1.58112590361158	0.00581284996785044	0.400912748795391	0.393736869179601	1283	tags=39%, list=9%, signal=36%	SLC11A1/HLA-DQB1/DDIT3/HLA-DRB1/PTPN22/SLC29A3/SH2B3/GLUL/C1QTNF6/ITPR3/PRKCQ
C0342782	Depletion of mitochondrial DNA	33	-0.767074849308914	-1.59501185494645	0.00581643006747155	0.400912748795391	0.393736869179601	2	tags=18%, list=0%, signal=18%	FBXL4/VEGFA/CD44/SUCLG1/DTYMK/SMN1
C0577631	Carotid Atherosclerosis	116	0.621023731120113	1.5300666417682	0.0059190082131196	0.403840286616305	0.396612007422211	843	tags=16%, list=6%, signal=15%	KL/CD163/CD14/GNB3/ITGB2/PNPLA3/HGF/ENG/MPO/HPSE/LGALS3/CYBA/SPP1/CHI3L1/LDLR/COL18A1/ALDH2/PPARG
C0020542	Pulmonary Hypertension	101	0.625355119005885	1.50691596224403	0.005972332611436	0.403840286616305	0.396612007422211	1562	tags=31%, list=11%, signal=27%	CYBB/HAS1/PDGFB/ANGPT2/EPAS1/HYAL2/EDN1/ACVRL1/CYBA/CBLN2/NOS2/HIF3A/PRKG1/JUN/PTGIS/ARG2/PPARG/NFATC2/SMAD7/SMAD6/TGFBR2/ID1/F3/PDE3A/CYSLTR1/EPHX2/TNC/TGFBR1/TRPC6/PECAM1/TAC1
C3714753	RETINOSCHISIS 1, X-LINKED, JUVENILE	22	0.804627320872531	1.54249647272982	0.00597453893533714	0.403840286616305	0.396612007422211	406	tags=14%, list=3%, signal=13%	CD99/THBS1/CCND1
C0233401	Psychiatric symptom	62	-0.671574151752694	-1.53439587268745	0.00610601999129677	0.410081868261643	0.402741871895587	882	tags=15%, list=6%, signal=14%	CYP2D6/GAD1/APOE/WFS1/SPX/SIAE/FKBP5/MIF/SMN1
C0280793	Mixed Oligodendroglioma-Astrocytoma	23	0.816846166903616	1.57197709826048	0.00623187520830843	0.413529506919416	0.406127801764998	239	tags=17%, list=2%, signal=17%	CD99/KAZALD1/TIMP1/HSPG2
C0751177	Cancer of Head	24	-0.814793972362679	-1.63847202054847	0.00623629494065741	0.413529506919416	0.406127801764998	507	tags=12%, list=4%, signal=12%	BCL2/EGFR/SMN1
C0014591	Epistaxis	49	0.7261031092037	1.58442109069497	0.00628964819610432	0.414444302833868	0.407026223878979	652	tags=20%, list=5%, signal=20%	HLA-DPA1/RUNX1/ENG/NABP1/PTPN22/ACVRL1/FYB1/P2RY12/GP6/HLA-DPB1
C3495559	Juvenile arthritis	246	0.524254878806588	1.38961079570279	0.00636243945356873	0.416238497042912	0.408788304063986	1088	tags=15%, list=8%, signal=14%	SLC11A1/HLA-DQB1/HLA-DPA1/CD14/TLR3/DDIT3/HLA-DRB1/STAB1/IRF1/TIMP1/ELK3/ABCB1/PTPN22/NEAT1/THBS1/NRG1/IL4R/SPP1/CXADR/PTPRC/LURAP1L/TNFAIP3/TNFRSF1B/UNC13D/CDK6/CIITA/HLA-DPB1/JUN/CD83/NR4A2/NR4A3/SH2B3/ENTPD1/HBEGF/TTLL5/CREM/CARD8
C4477055	Limb myoclonus	15	0.869639918638659	1.57828655085501	0.00639633464006002	0.416238497042912	0.408788304063986	174	tags=13%, list=1%, signal=13%	DRD2/CACNA1H
C4324374	Renal tubular injury	19	0.8326546656748	1.55586785418384	0.00646367710912592	0.418024352298224	0.410542194552994	135	tags=11%, list=1%, signal=10%	KL/PNPLA3
C4287594	Uterine Corpus High Grade Endometrial Stromal Sarcoma	10	-0.907407313160384	-1.54952878033683	0.00662448877767507	0.421140749254179	0.413602811568156	87	tags=30%, list=1%, signal=30%	VIM/CD38/C17orf97
