ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1902806	regulation of cell cycle G1/S phase transition	109	0.365140893250713	0.863080053314808	0.744755244755245	1	0.954294912443295	1362	tags=8%, list=10%, signal=8%	PLCG2/SLFN11/CCND1/PTPN6/FBXW7/SOX4/ID2/CDC6/DACT1
GO:0030258	lipid modification	164	0.351103290381905	0.880594151798107	0.745033112582782	1	0.954294912443295	1503	tags=12%, list=11%, signal=10%	MFSD2A/PDK4/AMACR/CNR1/ACADS/ETFDH/APOD/GBGT1/CPT1B/NR4A3/ST3GAL4/PLPP6/DGKG/DGKA/FABP3/PLPPR2/SYNJ2/MTLN/PLPPR1
GO:0003281	ventricular septum development	53	0.389783473787974	0.831701767221014	0.745318352059925	1	0.954294912443295	1966	tags=23%, list=14%, signal=20%	CCN1/HEG1/PDE2A/LMO4/SOX4/APLNR/FGFR2/TGFBR2/SMAD7/TGFBR1/SMAD6/PROX1
GO:0009123	nucleoside monophosphate metabolic process	65	-0.367362550767893	-0.859772475347171	0.745575221238938	1	0.954294912443295	1352	tags=15%, list=10%, signal=14%	AK8/ADK/DNPH1/PFAS/NT5C1A/ADSS1/DTYMK/NT5M/AK1/AK7
GO:0016188	synaptic vesicle maturation	12	-0.445687977467181	-0.78152742243588	0.746268656716418	1	0.954294912443295	2545	tags=25%, list=18%, signal=20%	SNAPIN/UNC13B/STXBP1
GO:0044319	wound healing, spreading of cells	29	-0.394849995826204	-0.797663307921693	0.746575342465753	1	0.954294912443295	48	tags=10%, list=0%, signal=10%	CD44/MTOR/COL5A1
GO:0090505	epiboly involved in wound healing	29	-0.394849995826204	-0.797663307921693	0.746575342465753	1	0.954294912443295	48	tags=10%, list=0%, signal=10%	CD44/MTOR/COL5A1
GO:0006346	DNA methylation-dependent heterochromatin assembly	18	0.45579697993793	0.824412129596422	0.747191011235955	1	0.954294912443295	3038	tags=33%, list=22%, signal=26%	ZNF304/ATF7IP/MBD3/HELLS/TET1/DNMT3A
GO:0071711	basement membrane organization	24	-0.405291303215427	-0.80272309278984	0.747276688453159	1	0.954294912443295	1246	tags=29%, list=9%, signal=27%	SPINT2/NID1/PLOD3/FLRT2/GAS2/PXDN/NTNG1
GO:1902991	regulation of amyloid precursor protein catabolic process	39	0.397027992471087	0.8122026065064	0.747292418772563	1	0.954294912443295	1820	tags=15%, list=13%, signal=13%	LYN/HAP1/ABCA7/CASP3/APOE/ROCK1
GO:0042772	DNA damage response, signal transduction resulting in transcription	11	-0.448507515104252	-0.77645606595962	0.747346072186836	1	0.954294912443295	2016	tags=18%, list=14%, signal=16%	HIPK2/TP53
GO:0099150	regulation of postsynaptic specialization assembly	11	-0.449593618532148	-0.778336327864827	0.747346072186836	1	0.954294912443295	1236	tags=36%, list=9%, signal=33%	PTPRD/PTPRS/IL1RAP/LRFN1
GO:2000463	positive regulation of excitatory postsynaptic potential	27	0.418258218532099	0.811439173687366	0.747779751332149	1	0.954294912443295	1433	tags=22%, list=10%, signal=20%	WNT7A/DVL1/ADRB2/RELN/STX1A/SHANK3
GO:0035194	post-transcriptional gene silencing by RNA	92	-0.349039740243353	-0.863520538771651	0.748826291079812	1	0.954294912443295	889	tags=20%, list=6%, signal=18%	METTL3/PUS10/RBM4/CLP1/KCNQ1OT1/TUT4/BCDIN3D/ADAR/TARBP2/MOV10L1/SPACA6-AS1/TP53/EGFR/MIR374B/MIR770/LIMD1/WTIP/MIR125B1
GO:0032515	negative regulation of phosphoprotein phosphatase activity	23	0.424813154578092	0.806265287235638	0.749077490774908	1	0.954294912443295	1824	tags=30%, list=13%, signal=27%	LGALS3/PPP4R4/RGN/NCKAP1L/FKBP1B/ROCK1/MASTL
GO:0034284	response to monosaccharide	155	0.354085299937852	0.87796763547714	0.749163879598662	1	0.954294912443295	1356	tags=10%, list=10%, signal=9%	SLC2A5/NME2/THBS1/CYBA/HLA-DRB1/PFKL/LGALS1/PPP3CA/NDUFAF2/STX4/SOX4/GJB6/TGFBR2/FKBP1B/CDK16
GO:0006505	GPI anchor metabolic process	31	-0.394460315736973	-0.810686706409152	0.75	1	0.954294912443295	2801	tags=29%, list=20%, signal=23%	PIGO/MPPE1/PIGV/GPAA1/PIGX/PIGZ/PIGU/PIGH/PIGF
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	29	0.410409065314513	0.806691176288622	0.75	1	0.954294912443295	2134	tags=24%, list=15%, signal=21%	CCND1/PDGFB/CDC6/SPDYA/PROX1/MNAT1/ADAM17
GO:0048261	negative regulation of receptor-mediated endocytosis	22	0.425920674999624	0.803137935069428	0.750462107208873	1	0.954294912443295	1162	tags=9%, list=8%, signal=8%	RIN3/ITGAV
GO:0006301	postreplication repair	28	-0.399933123285147	-0.798168221701859	0.750577367205543	1	0.954294912443295	2264	tags=36%, list=16%, signal=30%	POLDIP2/PCNA/FAAP20/UBE2A/POLH/POLN/PARP10/POLD1/USP43/NSMCE1
GO:0009792	embryo development ending in birth or egg hatching	446	0.330186733280303	0.913339849216497	0.750769230769231	1	0.954294912443295	2005	tags=14%, list=14%, signal=13%	TIE1/RBBP8/CHEK1/PCDH12/EPAS1/TENT5C/SLC30A1/EDN1/HOPX/PDGFB/MMP14/TGFB3/CCN1/NXN/FZD5/ZNF358/HEG1/PPP4R4/CITED1/CHRD/DVL1/SATB2/NKX3-1/CCM2/KIAA1217/TRIP6/LMO4/LPAR6/ACVRL1/SOX4/CCDC62/FGFR2/RDH10/ARHGDIG/CHD7/VASH1/DLL1/YBX3/TGFBR2/PRRX1/DACT1/SEC24D/RSPO3/GPR161/STK3/CASP3/BMP2/PDGFRA/LRP6/MBD3/TGFBR1/KBTBD8/MAN2A1/MYH9/TFEB/ND4/NKD1/FUT8/ADAMTS3/SKIL/PROX1/TGFB1/SOX10/NPM2
GO:0140112	extracellular vesicle biogenesis	21	-0.409067626449257	-0.798190721540275	0.751072961373391	1	0.954294912443295	2479	tags=48%, list=18%, signal=39%	RAB7A/PDCD6IP/VPS4B/HGS/ARRDC1/TSG101/VPS4A/ATP9A/ARRDC4/SDC4
GO:0009110	vitamin biosynthetic process	13	0.453457761682481	0.791607664376893	0.75139146567718	1	0.954294912443295	1044	tags=23%, list=7%, signal=21%	RGN/RFK/SNAI2
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	11	-0.447819129054718	-0.775264332251973	0.751592356687898	1	0.954294912443295	815	tags=18%, list=6%, signal=17%	CXCL12/ASIC3
GO:0007289	spermatid nucleus differentiation	13	-0.456009718762206	-0.803907649444057	0.751619870410367	1	0.954294912443295	3404	tags=38%, list=24%, signal=29%	HMGB2/PYGO2/MFSD14A/KDM3A/SYCP3
GO:0010421	hydrogen peroxide-mediated programmed cell death	10	0.468329523081987	0.781560825012088	0.75187969924812	1	0.954294912443295	479	tags=10%, list=3%, signal=10%	HGF
GO:0042451	purine nucleoside biosynthetic process	10	0.468076635502616	0.781138799460789	0.75187969924812	1	0.954294912443295	2127	tags=30%, list=15%, signal=25%	APRT/PNP/ADAL
GO:0042455	ribonucleoside biosynthetic process	10	0.468076635502616	0.781138799460789	0.75187969924812	1	0.954294912443295	2127	tags=30%, list=15%, signal=25%	APRT/PNP/ADAL
GO:0046129	purine ribonucleoside biosynthetic process	10	0.468076635502616	0.781138799460789	0.75187969924812	1	0.954294912443295	2127	tags=30%, list=15%, signal=25%	APRT/PNP/ADAL
GO:0001942	hair follicle development	53	-0.363214548458433	-0.836559732501291	0.752136752136752	1	0.954294912443295	1272	tags=15%, list=9%, signal=14%	WNT10B/DNASE1L2/ERCC2/LHX2/TRADD/EGFR/FUZ/SMO
GO:0030510	regulation of BMP signaling pathway	62	-0.367542749256454	-0.853869826873988	0.752212389380531	1	0.954294912443295	1090	tags=13%, list=8%, signal=12%	HES1/VWC2/SKOR1/SOX11/NOG/SORL1/MSX1/GREM2
GO:0042073	intraciliary transport	39	-0.372218277294802	-0.807236233968742	0.752232142857143	1	0.954294912443295	2728	tags=38%, list=19%, signal=31%	DYNC2I1/IFT57/WDR19/IFT27/WDR35/TTC30A/TTC30B/TTC21A/IFT140/IFT46/RABL2B/TTC26/RPGR/IFT20/IFT172
GO:0003128	heart field specification	11	0.466287276296049	0.787120668794129	0.753295668549906	1	0.954294912443295	1537	tags=18%, list=11%, signal=16%	MEF2C/BMP2
GO:0071044	histone mRNA catabolic process	11	0.468682801566236	0.791164457995845	0.753295668549906	1	0.954294912443295	1889	tags=18%, list=13%, signal=16%	EXOSC4/MTPAP
GO:0051043	regulation of membrane protein ectodomain proteolysis	19	0.445069064123948	0.815161050990551	0.753731343283582	1	0.954294912443295	1820	tags=26%, list=13%, signal=23%	TNFRSF1B/SH3D19/PACSIN3/APOE/ROCK1
GO:0001736	establishment of planar polarity	55	-0.360832008907577	-0.831209411405567	0.753812636165577	1	0.954294912443295	1686	tags=22%, list=12%, signal=19%	MKS1/CELSR2/RYK/NPHP3/VANGL1/FZD7/IFT20/GPC6/SPEF1/VANGL2/FUZ/PTK7
GO:0007164	establishment of tissue polarity	55	-0.360832008907577	-0.831209411405567	0.753812636165577	1	0.954294912443295	1686	tags=22%, list=12%, signal=19%	MKS1/CELSR2/RYK/NPHP3/VANGL1/FZD7/IFT20/GPC6/SPEF1/VANGL2/FUZ/PTK7
GO:0034754	cellular hormone metabolic process	68	-0.362917074958108	-0.857638405316357	0.753846153846154	1	0.954294912443295	950	tags=13%, list=7%, signal=12%	RDH16/ALDH1A2/RDH5/ALDH8A1/DHRS3/SPP1/CYP26B1/BMP6/CRABP2
GO:0003151	outflow tract morphogenesis	46	0.384681785174423	0.812294001927196	0.754039497307002	1	0.954294912443295	1285	tags=13%, list=9%, signal=12%	NPY1R/ENG/MEF2C/NRP1/FGFR2/TGFBR2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	206	0.340946777713003	0.877999292774016	0.754045307443366	1	0.954294912443295	1577	tags=17%, list=11%, signal=16%	PCDH20/PCDH11X/CDH12/PCDH12/IGFN1/ITGB2/PTPRT/DSC2/CNTN6/ITGAM/PCDHB4/PCDHGA3/CXADR/CDH9/PCDHGA12/RET/NECTIN3/MAG/PCDHB5/HMCN1/PCDHB6/MAPK7/CLDN11/MDGA1/CNTN4/NTNG2/NECTIN1/NEXN/GRID2/TGFBR2/ROBO4/PCDHB7/BMP2/EMB/CDH13/MPZ
GO:0071712	ER-associated misfolded protein catabolic process	12	0.46135642538025	0.786483554665244	0.75422138836773	1	0.954294912443295	1584	tags=17%, list=11%, signal=15%	NGLY1/UGGT2
GO:0060761	negative regulation of response to cytokine stimulus	47	0.386786763902199	0.816441750472737	0.754545454545455	1	0.954294912443295	953	tags=17%, list=7%, signal=16%	IRAK3/PTPRC/GPS2/SH2B3/CARD8/PADI2/PPARG/MAPK7
GO:0045922	negative regulation of fatty acid metabolic process	23	0.420736591706404	0.798528259558282	0.754612546125461	1	0.954294912443295	881	tags=13%, list=6%, signal=12%	MFSD2A/CNR1/SLC22A13
GO:0016441	posttranscriptional gene silencing	94	-0.348088830114508	-0.865382771569596	0.755244755244755	1	0.954294912443295	889	tags=19%, list=6%, signal=18%	METTL3/PUS10/RBM4/CLP1/KCNQ1OT1/TUT4/BCDIN3D/ADAR/TARBP2/MOV10L1/SPACA6-AS1/TP53/EGFR/MIR374B/MIR770/LIMD1/WTIP/MIR125B1
GO:0010565	regulation of cellular ketone metabolic process	89	0.366757251036215	0.84971118700423	0.755632582322357	1	0.954294912443295	1537	tags=17%, list=11%, signal=15%	CD74/MFSD2A/PDK4/FABP5/CNR1/NR4A3/RGN/SLC22A13/PPARG/RDH10/AKR1C3/FABP3/CLCN2/MTLN/BMP2
GO:0014014	negative regulation of gliogenesis	27	-0.398272108919267	-0.791282561512522	0.75626423690205	1	0.954294912443295	1328	tags=15%, list=9%, signal=13%	KDM4A/HES1/SOX11/NOG
GO:0009066	aspartate family amino acid metabolic process	43	0.389361665882004	0.81397077815835	0.756272401433692	1	0.954294912443295	891	tags=9%, list=6%, signal=9%	APIP/GNMT/ASNSD1/AADAT
GO:0090504	epiboly	30	-0.391677220439764	-0.799637847291625	0.75632183908046	1	0.954294912443295	48	tags=10%, list=0%, signal=10%	CD44/MTOR/COL5A1
GO:0046661	male sex differentiation	103	0.366252316220349	0.858600067020768	0.756567425569177	1	0.954294912443295	1860	tags=14%, list=13%, signal=12%	TLR3/BRIP1/CCND1/LHFPL2/MMP14/NKX3-1/AKR1C3/YBX3/NUDT1/RAB13/PDGFRA/ERCC1/TGFBR1/TESC
GO:0006289	nucleotide-excision repair	55	0.38394110730281	0.827093739407629	0.756906077348066	1	0.954294912443295	196	tags=4%, list=1%, signal=4%	RPA4/BRIP1
GO:0003197	endocardial cushion development	29	0.407445739016868	0.800866526253316	0.75709219858156	1	0.954294912443295	1772	tags=24%, list=13%, signal=21%	ENG/ACVRL1/SNAI2/APLNR/TGFBR2/BMP2/TGFBR1
GO:0046579	positive regulation of Ras protein signal transduction	42	0.390630142708763	0.811846209844206	0.757194244604317	1	0.954294912443295	2430	tags=26%, list=17%, signal=22%	MMD2/LRRD1/LPAR6/RTN4R/ERBIN/ARRB1/ITPKB/F11R/PRAG1/MAP4K4/NET1
GO:0048705	skeletal system morphogenesis	118	0.356708479996543	0.857800303524558	0.757215619694397	1	0.954294912443295	1325	tags=14%, list=9%, signal=13%	RFLNB/HYAL2/WNT7A/MMP14/TGFB3/MEF2C/SATB2/TEK/TIPARP/SERPINH1/CHSY1/CSRNP1/FGFR2/RDH10/HHIP/TGFBR2/PRRX1
GO:0006534	cysteine metabolic process	10	-0.455406150856933	-0.774111220328716	0.757446808510638	1	0.954294912443295	478	tags=20%, list=3%, signal=19%	GCLC/CBS
GO:0003073	regulation of systemic arterial blood pressure	51	0.387006207140073	0.819336583460747	0.758095238095238	1	0.954294912443295	1293	tags=16%, list=9%, signal=14%	SLC2A5/CYBA/EDN1/PDGFB/DRD2/ADRB2/RASL10B/ARHGAP42
GO:0006390	mitochondrial transcription	17	-0.421068532661383	-0.789094050753178	0.758099352051836	1	0.954294912443295	1721	tags=24%, list=12%, signal=21%	MRPL12/TFB1M/MTRES1/METTL4
GO:0007265	Ras protein signal transduction	274	0.335192344376581	0.890208847927323	0.758116883116883	1	0.954294912443295	2025	tags=17%, list=14%, signal=15%	MMD2/GPSM2/CYTH4/ARHGAP4/JUN/LRRD1/CNKSR1/RAB39A/HEG1/RASGRF2/NRP1/RHOU/RAP2B/CTNNAL1/DAB2IP/STARD8/ARHGAP6/ROPN1B/LPAR6/ZNF304/RASIP1/ARHGAP17/ARHGDIG/RASSF1/ARHGAP42/CAVIN4/PSD/RTN4R/ERBIN/CYTH1/CDC42EP2/RASAL1/ARRB1/PDPN/RAPGEF3/CDH13/APOE/EPHB2/FARP2/SPRY1/ROCK1/ARHGEF25/RASGRP3/RAPGEF1/ADRA1A/ITPKB
GO:0006536	glutamate metabolic process	26	0.421036960239298	0.810466874569883	0.758181818181818	1	0.954294912443295	12	tags=4%, list=0%, signal=4%	FTCD
GO:0098877	neurotransmitter receptor transport to plasma membrane	18	-0.416241899598027	-0.785178171915175	0.758547008547009	1	0.954294912443295	852	tags=22%, list=6%, signal=21%	CLSTN1/VAMP2/NSG1/STX1B
GO:0050873	brown fat cell differentiation	34	0.397519939390577	0.800702681567051	0.758558558558559	1	0.954294912443295	1551	tags=18%, list=11%, signal=16%	DIO2/LAMB3/ADRB2/PRDM16/FABP3/DUSP10
GO:1900034	regulation of cellular response to heat	17	0.446942344091111	0.804633642745717	0.758812615955473	1	0.954294912443295	1871	tags=24%, list=13%, signal=20%	IER5/DNAJB1/CHORDC1/CD34
GO:0019369	arachidonic acid metabolic process	31	0.400643782864749	0.799929374288624	0.759786476868328	1	0.954294912443295	1605	tags=23%, list=11%, signal=20%	GPX1/CYP4Z1/PTGS1/AKR1C3/PTGIS/CYP2D6/TBXAS1
GO:0014032	neural crest cell development	58	-0.36084807195429	-0.838348989939034	0.759825327510917	1	0.954294912443295	1090	tags=21%, list=8%, signal=19%	SEMA4G/SEMA3B/HES1/ALDH1A2/SOX11/CITED2/ANXA6/SEMA6C/SEMA3C/NRG1/SMO/SEMA6D
GO:0007271	synaptic transmission, cholinergic	14	0.447282062281389	0.779003865772973	0.75992438563327	1	0.954294912443295	1793	tags=36%, list=13%, signal=31%	LAMA2/ADORA2A/APOE/TAC1/CHRNA4
GO:0009048	dosage compensation by inactivation of X chromosome	14	0.447498513347266	0.779380845382235	0.75992438563327	1	0.954294912443295	1536	tags=14%, list=11%, signal=13%	LRIF1/CDYL
GO:0034497	protein localization to phagophore assembly site	13	-0.450675832988096	-0.794504447278308	0.760259179265659	1	0.954294912443295	2038	tags=15%, list=15%, signal=13%	ATG9A/ATG9B
GO:0008637	apoptotic mitochondrial changes	84	0.368506719663943	0.849071600932491	0.760416666666667	1	0.954294912443295	988	tags=11%, list=7%, signal=10%	CAMK2A/GPX1/JUN/HGF/THEM4/CCK/PAM16/HRK/BAK1
GO:0003205	cardiac chamber development	109	-0.344502616958027	-0.873703549209443	0.76046511627907	1	0.954294912443295	1453	tags=19%, list=10%, signal=17%	FHL2/COL11A1/MATR3/NPHP3/GREB1L/HES1/GSK3A/SOX11/CITED2/TP53/ADAMTS6/FGFRL1/SEMA3C/NRG1/NOG/MESP1/DHRS3/PTK7/PARVA/SMO/KCNK2
GO:0045653	negative regulation of megakaryocyte differentiation	11	0.461353668706146	0.778792445608245	0.760828625235405	1	0.954294912443295	67	tags=9%, list=0%, signal=9%	H4C11
GO:0001823	mesonephros development	60	-0.361767804044117	-0.840621616581553	0.760964912280702	1	0.954294912443295	1160	tags=18%, list=8%, signal=17%	GREB1L/HES1/EYA1/NPNT/EPCAM/SDC4/NOG/VEGFA/AGT/CRLF1/SMO
GO:0042552	myelination	115	0.357872015899623	0.858499589186178	0.761016949152542	1	0.954294912443295	1094	tags=9%, list=8%, signal=8%	TG/TNFRSF1B/HGF/ITGAX/MAG/EIF2AK3/FAM126A/MYRF/ADGRG6/UGT8
GO:0008209	androgen metabolic process	16	0.440899182496672	0.788595977656085	0.761278195488722	1	0.954294912443295	1624	tags=31%, list=12%, signal=28%	TIPARP/HSD17B7/HSD17B8/HSD17B6/SRD5A3
GO:0036499	PERK-mediated unfolded protein response	16	0.440420858410872	0.787740443182325	0.761278195488722	1	0.954294912443295	1579	tags=25%, list=11%, signal=22%	DDIT3/EIF2AK3/ABCA7/HSPA5
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	16	-0.428985168946205	-0.793837354311264	0.761702127659575	1	0.954294912443295	852	tags=25%, list=6%, signal=24%	CLSTN1/VAMP2/NSG1/STX1B
GO:1903540	establishment of protein localization to postsynaptic membrane	16	-0.428985168946205	-0.793837354311264	0.761702127659575	1	0.954294912443295	852	tags=25%, list=6%, signal=24%	CLSTN1/VAMP2/NSG1/STX1B
GO:0051653	spindle localization	39	0.39297688463953	0.803915230295089	0.76173285198556	1	0.954294912443295	1826	tags=15%, list=13%, signal=13%	GPSM2/SPAG5/SPDL1/CDK5RAP2/SPRY1/MYH9
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	26	0.419202988575094	0.806936606628816	0.761818181818182	1	0.954294912443295	893	tags=8%, list=6%, signal=7%	DDIT3/EIF2AK3
GO:0007369	gastrulation	120	0.359778177115234	0.864930419334769	0.761986301369863	1	0.954294912443295	1285	tags=15%, list=9%, signal=14%	COL4A2/DUSP4/TAL1/MMP14/ITGB2/DVL1/ATOH8/ITGA8/LAMB3/NR4A3/DUSP5/MAPK7/DUSP1/APLNR/FGFR2/ITGAV/COL5A2/TGFBR2
GO:0034770	histone H4-K20 methylation	11	-0.444173489494991	-0.768953002218196	0.762208067940552	1	0.954294912443295	2754	tags=27%, list=20%, signal=22%	SMYD5/KMT5C/BEND3
GO:0072163	mesonephric epithelium development	59	-0.36503638729429	-0.843992476536198	0.762331838565022	1	0.954294912443295	1160	tags=19%, list=8%, signal=17%	GREB1L/HES1/EYA1/NPNT/EPCAM/SDC4/NOG/VEGFA/AGT/CRLF1/SMO
GO:0072164	mesonephric tubule development	59	-0.36503638729429	-0.843992476536198	0.762331838565022	1	0.954294912443295	1160	tags=19%, list=8%, signal=17%	GREB1L/HES1/EYA1/NPNT/EPCAM/SDC4/NOG/VEGFA/AGT/CRLF1/SMO
GO:0021772	olfactory bulb development	20	-0.417075579718021	-0.800768630581091	0.762419006479482	1	0.954294912443295	883	tags=10%, list=6%, signal=9%	LHX2/ATF5
GO:0051570	regulation of histone H3-K9 methylation	20	-0.417337061728072	-0.801270665706838	0.762419006479482	1	0.954294912443295	1328	tags=20%, list=9%, signal=18%	KDM3A/KDM4A/KDM4D/MYB
GO:0051656	establishment of organelle localization	319	0.332697538813169	0.89602419480046	0.762658227848101	1	0.954294912443295	1842	tags=11%, list=13%, signal=10%	CPLX2/CHMP4A/LYN/CNIH2/FES/GPSM2/MYO1F/LGALS9/HAP1/CENPF/SPAG5/MREG/PPFIA2/SPDL1/NR4A3/TCIRG1/IL13RA2/SEPTIN5/CDK5RAP2/PINX1/BBS5/FHOD1/NEFH/KIF13A/MYO6/IL4R/CDH3/LIN7A/SNCA/LAT2/IKBKG/SPRY1/MAP2/MYH9/SLC9A3R1
GO:0006665	sphingolipid metabolic process	122	-0.342318397399796	-0.870579651005041	0.763285024154589	1	0.954294912443295	1823	tags=15%, list=13%, signal=13%	SIRT3/CERS6/SPTLC2/ELOVL6/PEMT/B4GALT3/ST8SIA1/NSMAF/CLN6/SPTLC3/ORMDL1/GAL3ST1/NEU1/ABCA8/NAAA/CEL/NEU4/CERS3
GO:0048704	embryonic skeletal system morphogenesis	43	0.387194320280467	0.809439885313969	0.763440860215054	1	0.954294912443295	1772	tags=21%, list=13%, signal=18%	MMP14/TGFB3/SATB2/FGFR2/RDH10/TGFBR2/PRRX1/PDGFRA/TGFBR1
GO:1902947	regulation of tau-protein kinase activity	10	-0.453389389630725	-0.770683077140501	0.763829787234043	1	0.954294912443295	669	tags=30%, list=5%, signal=29%	EGR1/SORL1/MIR125B1
GO:0050830	defense response to Gram-positive bacterium	33	-0.389086810638683	-0.808724993687404	0.763888888888889	1	0.954294912443295	704	tags=24%, list=5%, signal=23%	H2BC4/HLA-E/H2BC12/H2BC11/H2BC7/GSDMD/CD36/H2BC8
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	53	0.383613773941817	0.818537149913346	0.764044943820225	1	0.954294912443295	1362	tags=8%, list=10%, signal=7%	SLFN11/CCND1/SOX4/DACT1
GO:0009308	amine metabolic process	71	0.377703311974565	0.845654918923113	0.765342960288809	1	0.954294912443295	531	tags=8%, list=4%, signal=8%	NNMT/GCH1/EPAS1/ITGB2/DRD2/ITGAM
GO:0090308	regulation of DNA methylation-dependent heterochromatin assembly	12	0.455138792200467	0.775884230637602	0.76547842401501	1	0.954294912443295	2485	tags=25%, list=18%, signal=21%	ZNF304/ATF7IP/TET1
GO:0009154	purine ribonucleotide catabolic process	38	0.387378534326543	0.796451603158826	0.765765765765766	1	0.954294912443295	1692	tags=21%, list=12%, signal=19%	AMPD3/GDA/PDE2A/PDE4C/NUDT18/PNP/PDE7B/NUDT10
GO:0050667	homocysteine metabolic process	10	-0.451464135938201	-0.767410480838151	0.765957446808511	1	0.954294912443295	478	tags=20%, list=3%, signal=19%	BLMH/CBS
GO:2000628	regulation of miRNA metabolic process	10	-0.450500663147229	-0.765772744728154	0.765957446808511	1	0.954294912443295	3366	tags=40%, list=24%, signal=30%	DROSHA/RC3H1/ZSWIM8/KCNQ1OT1
GO:0030308	negative regulation of cell growth	152	-0.337267221482891	-0.881581777538414	0.766009852216749	1	0.954294912443295	1154	tags=16%, list=8%, signal=15%	RYK/SEMA4G/SERTAD3/SEMA3B/PTPRJ/PML/GSK3A/ADAM15/FLCN/TP53/DCUN1D3/SEMA6C/PSRC1/SEMA3C/CDKN1B/AGT/WNT3/HSPA1B/SPP1/OSGIN1/MSX1/SEMA6D/GNG4/CDHR2
GO:0035265	organ growth	115	0.357127278803056	0.856713038511497	0.766101694915254	1	0.954294912443295	1285	tags=11%, list=9%, signal=10%	DUSP9/DDR2/EDN1/MAEL/MEF2C/RUNX1/HEG1/DUSP6/SORBS2/FGFR2/DLL1/YBX3/TGFBR2
GO:0061387	regulation of extent of cell growth	99	-0.342643273064661	-0.859696367595725	0.766509433962264	1	0.954294912443295	815	tags=8%, list=6%, signal=8%	CXCL12/SEMA6C/SEMA3C/VEGFA/WNT3/SPP1/SEMA6D/CRABP2
GO:0071353	cellular response to interleukin-4	25	0.416184111033784	0.799954080953596	0.766848816029144	1	0.954294912443295	1875	tags=20%, list=13%, signal=17%	MRC1/NFIL3/HSPA5/IL4R/ADAMTS13
GO:1990778	protein localization to cell periphery	285	0.333525482746836	0.887602226930918	0.767100977198697	1	0.954294912443295	2254	tags=16%, list=16%, signal=14%	RAB3B/GPSM2/TAMALIN/PALM/FYB1/MMP14/LGALS3/EHD4/ATP2C2/NECTIN3/CACNG3/FAM126A/NHLRC1/ZDHHC23/DPP10/RAB40AL/STX4/RILPL2/EPHA3/AKAP5/GRIP1/RAB40A/CPLX1/RAB13/KIF13A/RAB26/PRKCH/LRP6/ATP1B3/EPHB2/LIN7A/LYPLA1/ROCK1/RAMP1/SLC9A3R1/TESC/PIGW/TGFB1/ANK1/PACSIN1/F11R/CLN3/PPP1R9B/RAB8A/ITGA3/GOLGA4
GO:0042795	snRNA transcription by RNA polymerase II	14	-0.434349183857172	-0.782018876105399	0.767441860465116	1	0.954294912443295	1970	tags=50%, list=14%, signal=43%	CC2D1A/CDK7/SNAPC3/SNAPC1/ICE2/SNAPC4/MEPCE
GO:0048566	embryonic digestive tract development	14	-0.435309375977094	-0.783747642706958	0.767441860465116	1	0.954294912443295	935	tags=29%, list=7%, signal=27%	VPS52/ALDH1A2/SOX11/PKDCC
GO:0002708	positive regulation of lymphocyte mediated immunity	59	0.371312333512973	0.815009849504537	0.767985611510791	1	0.954294912443295	1521	tags=15%, list=11%, signal=14%	PTPRC/HLA-DRB1/C3/FZD5/SHLD1/SLC22A13/MALT1/IL12RB1/HLA-DRA
GO:0002328	pro-B cell differentiation	10	-0.450068605780404	-0.765038322378224	0.768085106382979	1	0.954294912443295	1090	tags=20%, list=8%, signal=18%	HES1/FLCN
GO:1903578	regulation of ATP metabolic process	70	0.37649329913474	0.840086731838566	0.768535262206148	1	0.954294912443295	980	tags=7%, list=7%, signal=7%	COX7A1/HTR2A/COX2/ANTKMT/GPD1
GO:0021871	forebrain regionalization	11	-0.437748398953423	-0.757829887538209	0.768577494692145	1	0.954294912443295	883	tags=18%, list=6%, signal=17%	WNT2B/LHX2
GO:0070932	histone H3 deacetylation	19	0.438017286706976	0.80224545034802	0.76865671641791	1	0.954294912443295	2832	tags=21%, list=20%, signal=17%	SIRT6/HDAC11/PER2/PER1
GO:0006936	muscle contraction	203	0.340763718257393	0.873893822026859	0.768852459016394	1	0.954294912443295	496	tags=5%, list=4%, signal=5%	KCNE3/TNNT1/ARG2/KCNE1/MYH7/P2RX4/EDN1/PRKG1/DSC2/DRD2/HTR2A
