ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1704272	Benign Prostatic Hyperplasia	421	0.538632792258875	1.34902758949757	0.00608755727092417	0.78039382981893	0.774972005237569	741	tags=10%, list=5%, signal=10%	CCN1/THBS1/DUSP2/MAP3K8/H4C11/PTHLH/CYP3A43/NTSR1/DRD2/ID1/HLA-A/ABCB1/SPRY2/DUSP1/NAIP/OXTR/PROM1/A2M/CYP1B1/STEAP2/TP53/CCND1/TIMP1/SGK1/RPL10/LPAR2/SPP1/FGF17/VCL/MST1/ENPP1/JUN/NOS2/KIT/CCDC8/RASSF1/EZH2/MRC1/GALNT3/BMP2/SOX9/CASP9/H4C12
C1332210	Adult Nodular Lymphocyte Predominant Hodgkin Lymphoma	9	0.950239267229453	1.51213077965655	0.00610277798177096	0.78039382981893	0.774972005237569	589	tags=67%, list=4%, signal=64%	DUSP2/JUNB/CCND1/SGK1/BCL6/NOS2
C1332985	Childhood Nodular Lymphocyte Predominant Hodgkin Lymphoma	9	0.950239267229453	1.51213077965655	0.00610277798177096	0.78039382981893	0.774972005237569	589	tags=67%, list=4%, signal=64%	DUSP2/JUNB/CCND1/SGK1/BCL6/NOS2
C3805715	Short stepped shuffling gait	12	0.931880659688786	1.53110863813828	0.00621991383554776	0.78039382981893	0.774972005237569	12	tags=8%, list=0%, signal=8%	NR4A2
C0432593	Varus angulation	6	-0.958668387105276	-1.48114466382757	0.00624826475324978	0.78039382981893	0.774972005237569	174	tags=33%, list=1%, signal=33%	CALM3/TCIRG1
C0023493	Adult T-Cell Lymphoma/Leukemia	319	0.56547578764333	1.38806156195391	0.00635177468057432	0.78039382981893	0.774972005237569	1068	tags=13%, list=8%, signal=12%	FOS/THBS1/FOSB/SERPINH1/TNFRSF1B/TNFRSF10B/JUNB/HGF/PTHLH/HLA-A/ABCB1/SOX4/TP53/CCND1/ITGAX/LPAR2/CX3CR1/ITGB2/HNRNPA2B1/BCL6/FBXW7/JUN/NOS2/BCL10/KIT/MCL1/DDIT3/TAL1/EZH2/MRC1/JPX/PLEK/IRF8/LGALS3/HLA-B/PTPN22/CCR10/JAK1/FAS/SNCA
C1856786	Hypoplastic fingernail	26	-0.847305178821256	-1.62375240731695	0.00651915065070883	0.78039382981893	0.774972005237569	721	tags=19%, list=5%, signal=18%	COL11A2/GJB6/MSX1/ARHGAP31/COL11A1
C2745959	Spondyloepiphyseal dysplasia, congenita	8	-0.954037338075647	-1.51267324157076	0.00666473315279404	0.78039382981893	0.774972005237569	504	tags=38%, list=4%, signal=36%	CD38/HSPG2/HAPLN1
C1846154	Anterior rib cupping	8	-0.953810148341362	-1.51231302104469	0.00674454936800635	0.78039382981893	0.774972005237569	194	tags=38%, list=1%, signal=37%	CFAP410/INPPL1/COL11A1
C0023076	Laryngotracheitis	5	0.984886061850715	1.48609447940636	0.00688940629898719	0.78039382981893	0.774972005237569	5	tags=20%, list=0%, signal=20%	THBS1
C1850830	Exercise-induced myalgia	32	0.845037871380847	1.59023659576729	0.00699543126270689	0.78039382981893	0.774972005237569	128	tags=9%, list=1%, signal=9%	FOS/PGAM2/MATR3
C0007107	Malignant neoplasm of larynx	208	0.597142002776591	1.41187765872355	0.00700644264097938	0.78039382981893	0.774972005237569	752	tags=11%, list=5%, signal=11%	FOS/MT1G/PTTG1/EMP1/MT1F/SATB2/KLF5/PROM1/NLRP2/CYP1B1/MT1E/TP53/CCND1/TIMP1/CYP2D6/CHAF1B/CD14/ABCG2/MT1M/NR1H2/MCL1/MPZ/MLIP
C0026846	Muscular Atrophy	39	0.819040624385455	1.57935828247171	0.00713294472792713	0.78039382981893	0.774972005237569	371	tags=15%, list=3%, signal=15%	CITED2/SMN1/MSTN/COL1A2/NAIP/GHR
C1800706	Idiopathic Pulmonary Fibrosis	463	0.525598787313537	1.32166729485478	0.0071704622110548	0.78039382981893	0.774972005237569	1226	tags=14%, list=9%, signal=13%	CCN1/FOS/FOSB/SERPINH1/TNFRSF1B/TNFRSF10B/JUNB/H4C11/HGF/TLR3/MICA/KL/SMN1/COL1A2/CEMIP/LEF1/HLA-A/ABCB1/SPRY2/MAGT1/DUSP10/HTR7/TP53/CCND1/TIMP1/ACKR1/SPP1/ABCG2/C5AR1/NR4A3/ATP8B1/MST1/DAPK2/JUN/NOS2/KIT/DDIT3/TAL1/EZH2/MRC1/PSME4/H4C12/FHIT/C3/VIP/DNAH8/HSPA1L/LGALS3/TAGLN/HLA-B/MAPK7/COX1/CCR10/FAS/DSP/PTGS1/AOC3/ITGA5/TGFBR2/FGFR2/PRRX1/COX2/EDN1/PRKD1/HSPA5/NEU1
C0023241	Legionnaires' Disease	11	0.937792556527801	1.51977843099049	0.00717153580026533	0.78039382981893	0.774972005237569	450	tags=36%, list=3%, signal=35%	TNFRSF1B/NAIP/TLR6/TLR1
C2939461	Myeloid neoplasm	46	0.800376766036362	1.58427317196783	0.00718369639287356	0.78039382981893	0.774972005237569	798	tags=15%, list=6%, signal=14%	NR4A1/U2AF1/NR4A3/JUN/KIT/ZMYND10/RUNX1
C0272138	Erythroblastosis	58	0.765885902539617	1.56227511183108	0.00724428567051396	0.78039382981893	0.774972005237569	581	tags=19%, list=4%, signal=18%	FOS/FOSB/JUNB/BGN/LEF1/ABCB1/TP53/CCND1/COL5A1/GADD45B/JUN
C0426808	Long clavicle	5	-0.972103479383417	-1.46361705994677	0.00745949856700051	0.78039382981893	0.774972005237569	2	tags=40%, list=0%, signal=40%	LBR/COL11A1
C1859846	Childhood-onset truncal obesity	9	0.946906604114993	1.50682746011652	0.00749974649030339	0.78039382981893	0.774972005237569	92	tags=11%, list=1%, signal=11%	PCSK1
C3875321	Inflammatory dermatosis	191	0.61730667485325	1.44310580661737	0.00755727868661021	0.78039382981893	0.774972005237569	731	tags=10%, list=5%, signal=10%	CCN1/FOS/THBS1/FOSB/JUNB/TLR3/FLNA/LDLR/DUSP1/TNFAIP3/TP53/ITGAX/CX3CR1/GCH1/CYP2D6/ITGB2/JUN/NOS2/MRC1/EPAS1
C0011859	Lipoatrophic Diabetes Mellitus	7	0.973452743816722	1.50952411841916	0.00802608638680507	0.78039382981893	0.774972005237569	3	tags=14%, list=0%, signal=14%	FOS
C1868885	Uncontrolled hypertension	10	-0.927394281835225	-1.51328336320902	0.00812459633622291	0.78039382981893	0.774972005237569	237	tags=50%, list=2%, signal=49%	SHBG/CCHCR1/AGT/CFH/SELENBP1
C0265253	Stickler syndrome (disorder)	11	-0.920425904163936	-1.52592431675013	0.0082450629117	0.78039382981893	0.774972005237569	739	tags=36%, list=5%, signal=34%	COL9A1/COL11A2/COL9A3/COL11A1
C0376618	Endotoxemia	236	0.597154081948805	1.43034398855795	0.00838640349100126	0.78039382981893	0.774972005237569	1226	tags=17%, list=9%, signal=16%	NR4A1/FOS/FOSB/JUNB/HGF/PTHLH/KL/PCSK1/ABCB1/MDK/SLC38A5/HTR7/SERPINB1/HSPD1/TIE1/LPAR2/GHR/LIPG/CD14/ITGB2/C5AR1/MYH7/PDK4/CPS1/JUN/NOS2/HSP90B1/CASP9/VIP/ST3GAL4/LGALS3/SLC38A3/ADAMTS1/ITGAM/FAS/PTGES/COX2/EDN1/CREM/NEU1
C0002873	Anemia of chronic disease	41	0.809623717327323	1.57782756615817	0.00859940464622978	0.78039382981893	0.774972005237569	736	tags=20%, list=5%, signal=19%	FOS/FOSB/TNFRSF1B/GADD45G/JUNB/TP53/JUN/SOX9
C1397139	Calcification of falx cerebri	5	-0.96947642731192	-1.4596617215381	0.00866417806643749	0.78039382981893	0.774972005237569	2	tags=40%, list=0%, signal=40%	PTCH1/COL11A1
C0751956	Acute Cerebrovascular Accidents	86	-0.649930941692425	-1.47172714116802	0.00867865571923122	0.78039382981893	0.774972005237569	1250	tags=15%, list=9%, signal=14%	PLAT/F12/SMOX/NRG1/GFAP/IRF1/PAOX/S100B/VEGFA/APOE/S100A1/IGFBP3/SELENBP1
C1854495	Recurrent infection of the gastrointestinal tract	11	-0.919856165117397	-1.52497977720448	0.00870738978609909	0.78039382981893	0.774972005237569	339	tags=27%, list=2%, signal=27%	RFX5/TCIRG1/CIITA
C1859807	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE (disorder)	19	-0.867151204085988	-1.58506025413802	0.00876198698809464	0.78039382981893	0.774972005237569	23	tags=11%, list=0%, signal=11%	SIGMAR1/ALS2CL
C0086237	Epilepsy, Cryptogenic	80	0.720305614610857	1.54824329939183	0.00905474428916816	0.78039382981893	0.774972005237569	155	tags=5%, list=1%, signal=5%	FOS/FOSB/FLNA/ABCB1
C0001622	Adrenal Gland Hyperfunction	18	0.905422040558691	1.56904592112743	0.00906242118778674	0.78039382981893	0.774972005237569	269	tags=11%, list=2%, signal=11%	NR4A1/GABRA6
C0036920	Sezary Syndrome	102	0.682487226367075	1.50114034463541	0.00912088446274288	0.78039382981893	0.774972005237569	1182	tags=13%, list=8%, signal=12%	THBS1/TNFRSF1B/TNFRSF10B/JUNB/TNFAIP3/TP53/CCND1/BCL10/RRBP1/CCR10/FAS/TGFBR2/TOX
C0920715	Myocardial hypoxia	9	-0.937974703812721	-1.52052690012283	0.00924530508616468	0.78039382981893	0.774972005237569	258	tags=33%, list=2%, signal=33%	FSD1/VEGFA/SELENBP1
C0426870	Large hand	31	0.846040044456402	1.57462893417938	0.00925313536192137	0.78039382981893	0.774972005237569	682	tags=10%, list=5%, signal=9%	FOS/KIT/EZH2
C0751349	Myoclonus, Eyelid	7	-0.958358412244209	-1.49795367735529	0.00926563484797343	0.78039382981893	0.774972005237569	299	tags=29%, list=2%, signal=28%	SLC6A1/DHFR
C0033839	Pseudorabies	27	0.853407079715287	1.56622087827534	0.00927020756738617	0.78039382981893	0.774972005237569	568	tags=19%, list=4%, signal=18%	FOS/THBS1/ACKR1/CYP2D6/ENPP1
C0042798	Low Vision	111	-0.615804724551129	-1.46738940422754	0.0093055360911572	0.78039382981893	0.774972005237569	1298	tags=15%, list=9%, signal=14%	CLN5/CLN6/MYO7A/USH2A/COL4A1/WFS1/COL18A1/HTRA1/CHRNA7/VEGFA/MAGEL2/EFNA5/TXNIP/PRPH2/TCIRG1/CFH/CDH23
C0206061	Pneumonia, Interstitial	31	-0.822521501747904	-1.60435336156384	0.00932484523925952	0.78039382981893	0.774972005237569	1141	tags=29%, list=8%, signal=27%	PCNA/WNT5A/RTEL1/ANGPT1/CXCL12/CA8/EGFR/PLCG2/CEL
C0026269	Mitral Valve Stenosis	88	-0.646190265459004	-1.46493099351469	0.00946866970180756	0.78039382981893	0.774972005237569	1250	tags=23%, list=9%, signal=21%	PLAT/ITGA4/TGFB3/GRM4/DLL1/B2M/CD24/COL11A2/MYCN/GFAP/MIF/SELPLG/CHI3L1/TAP2/RELN/VEGFA/APOE/MX1/CIITA/HLA-DPB1
C1835095	Macrodontia of permanent maxillary central incisor	8	-0.949654681738218	-1.50572432384601	0.00954520141666228	0.78039382981893	0.774972005237569	2	tags=25%, list=0%, signal=25%	FARS2/COL11A1
C1854928	Protuberant abdomen	20	-0.85969805639791	-1.58577610264749	0.00954520141666228	0.78039382981893	0.774972005237569	721	tags=15%, list=5%, signal=14%	COL11A2/INPPL1/COL11A1
C2976853	Immune reconstitution inflammatory syndrome [IRIS]	12	0.922703111957964	1.51602964442649	0.00964386276683935	0.78039382981893	0.774972005237569	432	tags=33%, list=3%, signal=32%	NFATC2/TIMP1/ZNF763/CD14
C0751007	Intracranial Atherosclerosis	10	-0.924319109250548	-1.50826542466601	0.00967209545449129	0.78039382981893	0.774972005237569	258	tags=40%, list=2%, signal=39%	ACE/VEGFA/APOE/RNF213
C2750787	Weill-Marchesani-Like Syndrome	5	-0.968877539572026	-1.45876002502976	0.00971892242996551	0.78039382981893	0.774972005237569	203	tags=80%, list=1%, signal=79%	FBN1/ADAMTS10/ADAMTS17/CERS3
C0919890	Hyperfibrinogenemia	7	-0.957468878882593	-1.49656330006727	0.00973279898244835	0.78039382981893	0.774972005237569	288	tags=43%, list=2%, signal=42%	LPL/APOB/ESRRG
C4505456	HIV Coinfection	88	0.700841713198568	1.52730240488463	0.00978127834481775	0.78039382981893	0.774972005237569	935	tags=15%, list=7%, signal=14%	U2AF1/TLR3/LDLR/HSPD1/CX3CR1/ADRB2/CD14/HSPH1/LYN/SLC11A1/PSME4/GADD45A/HLA-B
C1134719	Invasive Ductal Breast Carcinoma	265	0.567095698024393	1.37236460101912	0.00981397134666842	0.78039382981893	0.774972005237569	900	tags=12%, list=6%, signal=11%	CCN1/THBS1/HGF/PTTG1/PTHLH/KL/MT1F/ABCB1/ITIH5/MT1E/TP53/CCND1/TIMP1/COL5A1/ESYT1/LPAR2/RNU1-4/SPP1/CD14/CNTROB/MST1/MRC2/KIT/EZH2/ADAM12/FHIT/GPX3/PRSS3/HSD17B7/SAT2/LGALS3
C4287594	Uterine Corpus High Grade Endometrial Stromal Sarcoma	10	-0.924000336643861	-1.50774526480327	0.00982684570663929	0.78039382981893	0.774972005237569	504	tags=30%, list=4%, signal=29%	CD38/C17orf97/VIM
C0014518	Toxic Epidermal Necrolysis	92	0.686390156704515	1.50078072530624	0.00995366871543608	0.78039382981893	0.774972005237569	1061	tags=22%, list=8%, signal=20%	THBS1/TNFRSF1B/PLXNA3/TLR3/MICA/HLA-A/ABCB1/PROM1/TP53/CYP2D6/ABCG2/C5AR1/NOS2/CASP9/HLA-B/NEDD4/TCF19/CCR10/FAS/DSP
C1836308	Generalized joint laxity	31	0.843696310983091	1.57026683505031	0.0100756218545761	0.78039382981893	0.774972005237569	447	tags=13%, list=3%, signal=13%	DUSP6/SERPINH1/COL5A1/FGF17
C0521158	Recurrent tumor	448	0.516451646817828	1.29548573147782	0.0101246430465407	0.78039382981893	0.774972005237569	1198	tags=14%, list=9%, signal=13%	NR4A1/THBS1/MAP3K8/HAS1/HGF/PTHLH/SMN1/ENG/ID1/HLA-A/SATB2/PROM1/CYP1B1/TP53/CCND1/TIMP1/HSPD1/LPAR2/SPP1/CX3CR1/CYP2D6/CD14/ABCG2/MYOF/STAB1/MT1M/RHBDF2/BCL6/KLF8/FBXW7/NOS2/KIT/FAM83D/ST6GAL1/RASSF1/HSP90B1/EZH2/SLC11A1/MRC1/BMP2/EPAS1/TIMELESS/FHIT/ANKRD36B/MXD1/GPX3/ECM1/GADD45A/LGALS3/DAB2IP/NEAT1/WIF1/ADAMTS6/CDKN3/CXADR/SLC7A11/TG/RABGEF1/FGFR2/LCP1/COX2/PRKD1
C0005283	beta Thalassemia	100	-0.628987326599107	-1.4703574459262	0.0102703796847793	0.78039382981893	0.774972005237569	994	tags=14%, list=7%, signal=13%	G6PD/DLL1/B2M/GSTM2/CACNA1H/NOG/CD38/DHODH/BACH1/VEGFA/APOE/MYB/HLA-DPB1/SAMD14
C0153381	Malignant neoplasm of mouth	456	0.520292963337472	1.30920714931459	0.0104219553907521	0.78039382981893	0.774972005237569	1184	tags=13%, list=8%, signal=12%	FOS/FOSB/TNFRSF10B/JUNB/FILIP1L/HGF/TENT5C/PTHLH/TLR3/CENPN/CEMIP/NFATC2/ABCB1/RGMA/CYBA/PROM1/CYP4F3/CYP1B1/EYA4/TP53/CCND1/HSPD1/CD83/SPP1/CYP2D6/CHAF1B/CD14/STAB1/PIWIL2/NR1H2/FBXW7/CBS/JUN/HBEGF/MCL1/DDIT3/RASSF1/EZH2/MRC1/CASP9/AHRR/VIP/GADD45A/LGALS3/COX1/CCNH/SIAH2/ST8SIA4/FAS/WIF1/DSP/RNF139/PTGS1/JMJD6/FAM227B/TGFBR2/SLC7A11/LCP1/COX2
C1631597	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	19	0.897740039026957	1.55932164366021	0.0104265915670911	0.78039382981893	0.774972005237569	98	tags=11%, list=1%, signal=10%	KCNJ2/KCNE1
C0020443	Hypercholesterolemia	292	0.560406790051635	1.36369739368974	0.0105029058535459	0.78039382981893	0.774972005237569	1414	tags=16%, list=10%, signal=15%	NR4A1/THBS1/TNFRSF1B/TNFRSF10B/MICA/ENG/FLNA/ABCB1/LDLR/CYBA/GNB3/SCG2/ITGAX/LPAR2/GHR/CX3CR1/CYP2D6/LIPG/ITGB2/ABCG2/NR4A3/CBS/NOS2/CYBB/CASP9/C3/ARNTL/LGALS3/DHCR7/ARG2/ST8SIA4/ITGAM/SNCA/CXADR/ID2/PTGES/PTPRC/EDN1/HSPA5/SH2B3/HMGCR/CAPG/ACAT2/MYLIP/LAT2/INSIG2/LMF1
C0029441	Osteoid osteoma	6	0.971828966467148	1.47221401420669	0.0105197419032051	0.78039382981893	0.774972005237569	14	tags=33%, list=0%, signal=33%	FOS/FOSB
C0206180	Ki-1+ Anaplastic Large Cell Lymphoma	186	0.615398156814858	1.43542118274575	0.0108218492255197	0.78039382981893	0.774972005237569	820	tags=12%, list=6%, signal=12%	FOS/DUSP5/MAP3K8/FOSB/TNFRSF1B/JUNB/NFATC1/ABCB1/LDLR/MDK/TP53/CCND1/TIMP1/BCL6/JUN/NOS2/BCL10/KIT/ST6GAL1/MCL1/EZH2/ACVRL1/PRSS3
C0030794	Pelvic Pain	7	-0.955032289686545	-1.49275481077997	0.0108228503865033	0.78039382981893	0.774972005237569	512	tags=43%, list=4%, signal=41%	LGALS9/VEGFA/TACR1
C0850758	Pelvic pain female	7	-0.955032289686545	-1.49275481077997	0.0108228503865033	0.78039382981893	0.774972005237569	512	tags=43%, list=4%, signal=41%	LGALS9/VEGFA/TACR1
C0037274	Dermatologic disorders	318	0.555024836914408	1.36213765653119	0.0108672120711106	0.78039382981893	0.774972005237569	1196	tags=16%, list=9%, signal=15%	FOS/NR4A2/FOSB/NTN1/GADD45G/JUNB/PTTG1/KCNJ2/KL/ID1/DSC2/ITIH5/MSMO1/KLKB1/TP53/DMKN/ACKR1/CD83/CD14/ITGB2/ABCG2/TRPV3/RHBDF2/FBXW7/GADD45B/JUN/SGCZ/EMCN/GEM/EPAS1/SOX9/VIP/ACVRL1/ECM1/TMX1/TGM1/LGALS3/HLA-B/NEDD4/CCNH/CCR10/FAS/DSP/DOCK8/ID2/RABGEF1/FGFR2/TOX/REL/EDN1
C0033805	Pseudohypoaldosteronism	9	0.940167869751389	1.49610400551035	0.011004215146671	0.78039382981893	0.774972005237569	710	tags=33%, list=5%, signal=32%	NR4A1/SGK1/MRC1
C0947751	Vascular inflammations	177	0.6181808706369	1.43590615305249	0.0110253949789778	0.78039382981893	0.774972005237569	907	tags=12%, list=6%, signal=12%	NR4A1/FOS/MAP3K8/FOSB/JUNB/KL/BGN/ENG/LDLR/DUSP1/MFGE8/HSPD1/SGK1/GLA/CX3CR1/ITGB2/JUN/CYBB/VIP/ENTPD1/LGALS3/TAGLN
C0013390	Dysmenorrhea	29	0.839181632164775	1.5560224159918	0.0111857539855895	0.78039382981893	0.774972005237569	409	tags=17%, list=3%, signal=17%	CCN1/FOS/MSTN/OXTR/CYP2D6
C0263680	Chronic arthritis	12	0.919692055662401	1.51108238615245	0.0112154284892175	0.78039382981893	0.774972005237569	172	tags=17%, list=1%, signal=16%	NR4A2/DUSP1
C1332562	Bladder Paraganglioma	5	-0.966052938718947	-1.45450725350514	0.0115270606688054	0.78039382981893	0.774972005237569	300	tags=60%, list=2%, signal=59%	NCAM1/S100B/S100A1
C1332201	Adult Diffuse Large B-Cell Lymphoma	313	0.551212272997233	1.35208414634366	0.0118720153273523	0.78039382981893	0.774972005237569	1195	tags=14%, list=9%, signal=13%	NR4A1/TNFRSF1B/NAPRT/HGF/KL/NFATC1/LEF1/ABCB1/TNFAIP3/NLRP2/TP53/CCND1/SPP1/ABCG2/HSPH1/SMO/NR4A3/BCL6/NOS2/BCL10/MCL1/DDIT3/P2RY12/EZH2/DOCK2/CASP9/FHIT/DUSP4/MXD1/IRF8/IL10RA/LGALS3/HLA-B/HIP1R/NEAT1/CDK6/JAK1/FAS/CXADR/DOCK8/COX2/PTPRC/REL
C4733095	HER2-negative breast cancer	101	-0.610777002866784	-1.43088921481602	0.0120887795010064	0.78039382981893	0.774972005237569	1141	tags=19%, list=8%, signal=17%	PCNA/PIN1/GPN3/AR/E2F1/LAPTM4B/NRG1/ERBB2/COL11A2/CD44/IFI27/CCNE1/CA12/S100B/SPARC/VEGFA/EGFR/S100A1/ROR1
C0339526	Autosomal recessive retinitis pigmentosa	47	0.760315973811669	1.51107913890205	0.0121816651653522	0.78039382981893	0.774972005237569	593	tags=15%, list=4%, signal=14%	LRAT/CDHR1/ELOVL5/USH1C/PRCD/ABCG2/SLC7A14
C0156344	Endometriosis of ovary	28	0.853160856710539	1.56753205041854	0.0122463705269492	0.78039382981893	0.774972005237569	281	tags=7%, list=2%, signal=7%	NR4A1/TP53
C0265493	Cat eye syndrome	11	0.921612025916578	1.49355640432399	0.0122625907073258	0.78039382981893	0.774972005237569	11	tags=9%, list=0%, signal=9%	MAP3K8
C0026848	Myopathy	479	0.516607934451355	1.30618163444905	0.0123218001591557	0.78039382981893	0.774972005237569	953	tags=9%, list=7%, signal=9%	FOS/THBS1/LMCD1/TNFRSF1B/LDB3/KCNJ2/PGAM2/SMN1/MSTN/MATR3/FLNA/ABCB1/MGME1/STAC3/TNNT1/HTR7/ADGRG6/DPYS/NARS2/SPP1/GCH1/CYP2D6/NEXN/B4GALT1/ABCG2/HNRNPA2B1/VCL/ETFDH/MYH7/MST1/GYG1/NOS2/DDIT3/ATP7A/SOX9/NEB/CPT2/DNAH8/FABP3/LAMA2/ND1/PRKCH/COX1
C0206627	Mixed Tumor, Mullerian	9	0.938481361319865	1.49342023796105	0.0124060081083491	0.78039382981893	0.774972005237569	653	tags=33%, list=5%, signal=32%	PROM1/TP53/RASSF1
C0543541	HYPERGLYCINURIA (disorder)	9	-0.93010725971089	-1.50777318689003	0.0125640624174411	0.78039382981893	0.774972005237569	6	tags=22%, list=0%, signal=22%	ALDH4A1/PRODH
C0009806	Constipation	278	0.566658023278816	1.37359480870925	0.0127210523945839	0.78039382981893	0.774972005237569	1511	tags=13%, list=11%, signal=11%	FOS/NR4A2/NTSR1/FLNA/SOX4/HTR7/GNB3/MYLK3/TP53INP2/BCL10/KIT/BMP2/VIP/ND1/SLC26A4/COX1/DHCR7/DACT1/SNCA/SCN9A/ND6/TGFBR2/TG/COX2/SEMA3C/GABRA3/MITF/RET/PART1/SOX10/PACC1/GLUD2/PDLIM3/CLCN2/FOXG1
C0238462	Medullary carcinoma of thyroid	213	0.587431689688879	1.39335091509328	0.0127686932221674	0.78039382981893	0.774972005237569	1184	tags=14%, list=8%, signal=13%	NR4A1/FOS/FOSB/TNFRSF10B/JUNB/PTTG1/SPRY1/ID1/ABCB1/PROM1/TP53/CCND1/SPP1/ABCG2/CBR1/JUN/NOS2/KIT/EZH2/MRC1/ZMYND10/GFRA1/SLC26A4/COX1/CCKBR/RNF139/PTGS1/SHC3/TG/COX2
C2981344	Stage I Lung Cancer AJCC v6	10	-0.920095190215814	-1.50137300951099	0.0129218589200892	0.78039382981893	0.774972005237569	258	tags=30%, list=2%, signal=29%	HDAC1/VEGFA/EGFR
C4521966	Stage I Lung Cancer AJCC v7	10	-0.920095190215814	-1.50137300951099	0.0129218589200892	0.78039382981893	0.774972005237569	258	tags=30%, list=2%, signal=29%	HDAC1/VEGFA/EGFR
C4526713	Stage I Lung Cancer AJCC v8	10	-0.920095190215814	-1.50137300951099	0.0129218589200892	0.78039382981893	0.774972005237569	258	tags=30%, list=2%, signal=29%	HDAC1/VEGFA/EGFR
C3544347	Intestinal fibrosis	34	0.824377144995605	1.56867233888201	0.0129247951011088	0.78039382981893	0.774972005237569	701	tags=15%, list=5%, signal=14%	PTHLH/SMN1/COL1A2/TIMP1/MPZ
C4282407	Sparse and thin eyebrow	48	-0.71151175378456	-1.48095373180469	0.0129417453872497	0.78039382981893	0.774972005237569	1376	tags=17%, list=10%, signal=15%	SNRPE/B4GALT7/FGFR3/JUP/RPS28/APCDD1/GJB6/COL11A1
C0600066	Malignant Cystosarcoma Phyllodes	11	0.919513028685727	1.4901547877341	0.0129796933264736	0.78039382981893	0.774972005237569	625	tags=27%, list=4%, signal=26%	FLNA/TP53/KIT
C0001815	Primary Myelofibrosis	180	0.603213515130355	1.40457318514223	0.0130244605748456	0.78039382981893	0.774972005237569	682	tags=11%, list=5%, signal=10%	CCN1/THBS1/NR4A2/TNFRSF1B/U2AF1/PTHLH/ENG/LEF1/PROM1/MAGT1/TP53/SPP1/CD14/ITGB2/GADD45B/JUN/NOS2/KIT/EZH2
C0546964	Genu recurvatum	29	0.835844686479286	1.54983500424618	0.0132195044531881	0.78039382981893	0.774972005237569	472	tags=14%, list=3%, signal=13%	COL1A2/COL5A1/ADRB2/XYLT1
C0162635	Angelman Syndrome	74	0.712245930786135	1.51528285889074	0.0133126398409793	0.78039382981893	0.774972005237569	840	tags=9%, list=6%, signal=9%	NR4A2/CYP26B1/TP53/GABRG3/MST1/MKRN3/DNAH8
C1328504	Hormone refractory prostate cancer	442	0.514255903245776	1.29043167612567	0.0134137866787013	0.78039382981893	0.774972005237569	1243	tags=12%, list=9%, signal=11%	MAP3K8/NR4A2/H4C11/HGF/PTTG1/FLNA/HLA-A/ABCB1/KLF5/PROM1/CYP1B1/STEAP2/TP53/CCND1/TIMP1/EIF2AK3/SGK1/KPNA2/LPAR2/ADRB2/DNAI1/ABCG2/ST3GAL1/MST1/COBLL1/ST6GAL1/MCL1/BTG2/EZH2/ATP7A/SOX9/H4C12/ZBTB46/PTP4A1/HSD17B7/C1GALT1/CBX2/DNAJB1/DAB2IP/SIAH2/JAK1/PIR/GPR158/FGFR2/CHD1/COX2/EDN1/HSPA5/FKBP4/SEMA3C/DDAH2
C0238694	Peripheral arthritis	8	0.951904150671102	1.50636459578918	0.0134897917189596	0.78039382981893	0.774972005237569	256	tags=38%, list=2%, signal=37%	NR4A2/HLA-A/CYP1B1
C0278498	Malignant neoplasm of stomach stage IV	43	-0.762298768181851	-1.58302660811698	0.0135122814800469	0.78039382981893	0.774972005237569	724	tags=14%, list=5%, signal=13%	ERBB2/ZNF703/CXCL12/VEGFA/EGFR/NDRG1
C0005689	Bladder Exstrophy	9	0.934855427070754	1.48765023142461	0.0136676232482114	0.78039382981893	0.774972005237569	2	tags=11%, list=0%, signal=11%	CCN1
C0042133	Uterine Fibroids	359	0.538807299975106	1.33630986056797	0.0138146756739504	0.78039382981893	0.774972005237569	1270	tags=13%, list=9%, signal=12%	CCN1/THBS1/PTTG1/PTHLH/TLR3/SMN1/ENG/NTSR1/MSTN/DRD2/SATB2/OXTR/KLF11/CYP4F3/CYP1B1/CKS2/TP53/CCND1/PCDH11X/PCP4/GHR/SPP1/NR4A3/BCL6/PLD5/KIT/MCL1/EZH2/BMP2/ACVRL1/ECM1/HSD17B7/LGALS3/DHCR7/PTPN22/ACTRT3/ITGAV/FAS/WNT7A/ITGA5/DNAH2/COX2/EDN1/EFEMP1/SLC7A5/HMGCR/ATF7IP
C1845668	Perisylvian syndrome	10	-0.919113017472478	-1.49977034093582	0.0138503650034519	0.78039382981893	0.774972005237569	350	tags=40%, list=2%, signal=39%	PIK3CB/PIK3CD/BCL2/CCND2
C0023321	Lentigo	11	0.916405989932336	1.48511954785212	0.0141270583324457	0.78039382981893	0.774972005237569	625	tags=18%, list=4%, signal=17%	CCN1/KIT
