ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.449751721610255	0.725809871727759	0.798464491362764	1	0.987950550310365	3018	tags=30%, list=22%, signal=24%	HDAC11/HDAC9/HDAC5
GO:0051010	microtubule plus-end binding	19	0.437573111813457	0.760038757627457	0.803339517625232	1	0.987950550310365	2030	tags=11%, list=14%, signal=9%	MAPRE1/KNSTRN
GO:0035064	methylated histone binding	66	0.387928715348502	0.806368842796858	0.803852889667251	1	0.987950550310365	1586	tags=11%, list=11%, signal=9%	CBX8/JMJD7/CBX2/CHD1/NCAPG2/SPIN4/ZCWPW1
GO:0140034	methylation-dependent protein binding	66	0.387928715348502	0.806368842796858	0.803852889667251	1	0.987950550310365	1586	tags=11%, list=11%, signal=9%	CBX8/JMJD7/CBX2/CHD1/NCAPG2/SPIN4/ZCWPW1
GO:0015175	neutral amino acid transmembrane transporter activity	30	0.415664705233985	0.775719126847289	0.804387568555759	1	0.987950550310365	1524	tags=20%, list=11%, signal=18%	SLC38A5/SLC38A3/SLC38A2/SLC7A11/SLC7A5/SLC7A8
GO:0015101	organic cation transmembrane transporter activity	19	0.436582492049813	0.758318109365226	0.805194805194805	1	0.987950550310365	1056	tags=21%, list=8%, signal=19%	SLC25A45/SLC19A2/SLC25A19/SLC29A4
GO:0015079	potassium ion transmembrane transporter activity	107	0.372083344171339	0.821097188009352	0.805921052631579	1	0.987950550310365	831	tags=7%, list=6%, signal=6%	KCNJ2/KCNE1/ATP1B3/KCNJ16/KCNMB3/KCNH5/KCNE3
GO:0004672	protein kinase activity	461	0.351971543925499	0.88455331777251	0.806028833551769	1	0.987950550310365	1753	tags=11%, list=13%, signal=10%	MAP3K8/ENG/IRAK2/CDK11A/EPHB3/CDKL4/CCND1/EIF2AK3/MYLK3/SGK1/TIE1/DAPK2/PDK4/MKNK2/PRKCQ/KIT/LYN/ACVRL1/PRKCH/MAPK7/ALPK3/MMD2/CDK6/DCLK3/JAK1/OXSR1/TGFBR2/FGFR2/PRKD1/EFEMP1/STK19/EPHA5/MAP3K14/RET/GRK3/CSF1R/TOP1/YES1/PHKA1/STK38/FLT1/PAK3/SGK2/TAOK3/CAMK2A/MMD/PRKG1/MAP4K1/ERBB3/TGFBR1/MST1R/PLK5/CSNK1G2
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	50	-0.375791528565563	-0.786660758337844	0.806306306306306	1	0.987950550310365	587	tags=6%, list=4%, signal=6%	ENOX1/TXN/SELENBP1
GO:0008080	N-acetyltransferase activity	52	0.392921961282963	0.793691363913629	0.806451612903226	1	0.987950550310365	841	tags=4%, list=6%, signal=4%	SAT1/SAT2
GO:0042171	lysophosphatidic acid acyltransferase activity	21	-0.402598909880441	-0.744833513690212	0.807439824945296	1	0.987950550310365	868	tags=29%, list=6%, signal=27%	ABHD4/GPAT3/GPAT2/LCLAT1/PNPLA3/TAFAZZIN
GO:0071617	lysophospholipid acyltransferase activity	21	-0.402598909880441	-0.744833513690212	0.807439824945296	1	0.987950550310365	868	tags=29%, list=6%, signal=27%	ABHD4/GPAT3/GPAT2/LCLAT1/PNPLA3/TAFAZZIN
GO:0034185	apolipoprotein binding	10	0.445662760199697	0.719211100863089	0.808061420345489	1	0.987950550310365	323	tags=10%, list=2%, signal=10%	HSPD1
GO:0015276	ligand-gated ion channel activity	88	-0.368461740720624	-0.835312837036632	0.808564231738035	1	0.987950550310365	989	tags=15%, list=7%, signal=14%	GRID2/HCN4/ANXA6/CHRNB1/ASIC2/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/ASIC4/GRIK3/ITPR3
GO:0022834	ligand-gated channel activity	88	-0.368461740720624	-0.835312837036632	0.808564231738035	1	0.987950550310365	989	tags=15%, list=7%, signal=14%	GRID2/HCN4/ANXA6/CHRNB1/ASIC2/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/ASIC4/GRIK3/ITPR3
GO:0016874	ligase activity	150	0.367066026256013	0.84116501141517	0.810725552050473	1	0.987950550310365	796	tags=5%, list=6%, signal=5%	NAPRT/ATP6V0C/NARS2/TTLL5/CPS1/MTHFS/TTLL3/NADSYN1
GO:0015252	proton channel activity	19	0.434838971497464	0.75528971671785	0.810760667903525	1	0.987950550310365	903	tags=16%, list=6%, signal=15%	ATP6V0C/SLC4A11/HVCN1
GO:0070851	growth factor receptor binding	78	-0.370251764823062	-0.828484884693789	0.810945273631841	1	0.987950550310365	498	tags=21%, list=4%, signal=20%	LINGO1/PTPRJ/PLSCR1/TLR5/CDH5/VAV3/FLRT2/CADM4/VEGFD/VEGFB/IL1RAP/IL6R/PDGFB/VEGFA/CNTF/TRIP6
GO:0008168	methyltransferase activity	187	-0.346417972604658	-0.876203668691274	0.813218390804598	1	0.987950550310365	1777	tags=12%, list=13%, signal=10%	EEF1AKMT2/PEMT/PRDM15/ASH2L/EMG1/NSUN3/TRMT2B/PRMT6/FTSJ3/TFB1M/DIMT1/FBL/METTL17/MEPCE/NNMT/DNMT3B/METTL22/TRMT10B/MECOM/PRDM16/ANTKMT/FDXACB1
GO:0047485	protein N-terminus binding	101	0.36985133263676	0.81241725549249	0.81342062193126	1	0.987950550310365	1106	tags=8%, list=8%, signal=7%	NTSR1/ID1/TP53/GADD45A/SNCA/TDRD7/ZWINT/KLHL13
GO:1904047	S-adenosyl-L-methionine binding	17	0.435761498226493	0.746615855840977	0.814471243042672	1	0.987950550310365	572	tags=6%, list=4%, signal=6%	CBS
GO:0031492	nucleosomal DNA binding	32	-0.40245916812456	-0.791674621678458	0.817180616740088	1	0.987950550310365	1988	tags=25%, list=14%, signal=22%	SMARCE1/ACTB/HDAC1/H3-3A/H1-2/H1-1/HMGN5/SMARCD2
GO:0016836	hydro-lyase activity	48	-0.368166752382062	-0.766309091826642	0.818181818181818	1	0.987950550310365	1083	tags=27%, list=8%, signal=25%	ALAD/TBXAS1/FAHD2B/CA5B/ECI1/PCBD2/HADHB/PCBD1/ENO4/PTGIS/CA10/CA12/CA8
GO:0043138	3'-5' DNA helicase activity	15	0.439445758310266	0.744254765668506	0.818867924528302	1	0.987950550310365	543	tags=7%, list=4%, signal=6%	FANCM
GO:0048038	quinone binding	15	0.440922972858678	0.746756607924984	0.818867924528302	1	0.987950550310365	1122	tags=20%, list=8%, signal=18%	ETFDH/HSD17B8/AOC3
GO:0032977	membrane insertase activity	14	-0.4302950072164	-0.735545309067395	0.818947368421053	1	0.987950550310365	4884	tags=57%, list=35%, signal=37%	EMC2/COX18/OXA1L/EMC6/EMC3/EMC8/EMC10/TIMM9
GO:0008238	exopeptidase activity	71	0.378698066497296	0.796782043645442	0.819587628865979	1	0.987950550310365	1340	tags=11%, list=10%, signal=10%	QPCT/MINDY1/CNDP1/MMP15/JMJD7/CTSC/AOPEP/NPEPL1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	62	-0.37310980311518	-0.808763361917303	0.819672131147541	1	0.987950550310365	1145	tags=10%, list=8%, signal=9%	TWF2/AMER1/TTPA/SDCBP2/SVIL/GSDMD
GO:0008198	ferrous iron binding	20	-0.396597161660855	-0.731552545290989	0.823275862068966	1	0.987950550310365	2611	tags=35%, list=19%, signal=29%	HEPH/EGLN3/FXN/DNAJC24/FECH/FTL/ALKBH1
GO:0001784	phosphotyrosine residue binding	30	-0.398914441392561	-0.777668698997449	0.828571428571429	1	0.987950550310365	764	tags=17%, list=5%, signal=16%	BCAR3/SH3BP2/MAPK3/PTPN5/PLCG2
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	-0.384802202379373	-0.772625994345125	0.828571428571429	1	0.987950550310365	4060	tags=31%, list=29%, signal=22%	KAT14/KAT6B/CREBBP/TAF10/SUPT7L/GTF3C4/KAT8/NCOA1/MED24/USP22/SRCAP
GO:0003688	DNA replication origin binding	13	0.448848808747082	0.739119389541154	0.829174664107486	1	0.987950550310365	323	tags=8%, list=2%, signal=8%	HSPD1
GO:0003774	cytoskeletal motor activity	85	0.371859280891029	0.80709096655309	0.829187396351576	1	0.987950550310365	1233	tags=13%, list=9%, signal=12%	KIF26A/KIF17/DNAI1/MYH7/DNAH14/DNAH12/DNAH8/MYH7B/DNAH2/KIF4B/MYO1B
GO:0005521	lamin binding	15	-0.411870918180213	-0.713884702212494	0.830508474576271	1	0.987950550310365	1374	tags=33%, list=10%, signal=30%	TMEM201/PPP1CC/LBR/SUN2/IFI27
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	0.430295920909623	0.694412077050447	0.831094049904031	1	0.987950550310365	483	tags=20%, list=3%, signal=19%	DCT/IDI1
GO:0008514	organic anion transmembrane transporter activity	126	-0.34480707321401	-0.829113342843354	0.832	1	0.987950550310365	1616	tags=15%, list=12%, signal=13%	SLC1A3/SLC29A1/SLC25A18/SLCO5A1/SLC47A1/SLC25A10/ASIC3/SLC36A1/SLC6A13/SLCO4A1/SLC16A1/SLC2A10/SLC7A10/SLC25A6/SLC6A11/SLC13A5/SLC32A1/SLC6A1/SLC17A9
GO:0019706	protein-cysteine S-palmitoyltransferase activity	24	0.409529644773955	0.736254028363336	0.832075471698113	1	0.987950550310365	1135	tags=8%, list=8%, signal=8%	ZDHHC11B/ZDHHC11
GO:0019707	protein-cysteine S-acyltransferase activity	24	0.409529644773955	0.736254028363336	0.832075471698113	1	0.987950550310365	1135	tags=8%, list=8%, signal=8%	ZDHHC11B/ZDHHC11
GO:0004842	ubiquitin-protein transferase activity	352	0.353458182486334	0.874860903005549	0.832417582417583	1	0.987950550310365	1445	tags=5%, list=10%, signal=5%	TRIM36/RNF152/ZNF738/TRIM58/TNFAIP3/TRIM22/RFPL2/MKRN3/TRIM38/NEDD4/SIAH2/RNF139/KLHL13/SH3RF1/FBXL22/MYLIP/UBE2D1/UBE2D3/CCNB1IP1
GO:0004402	histone acetyltransferase activity	33	-0.399403896340756	-0.787929267717974	0.83370288248337	1	0.987950550310365	5161	tags=33%, list=37%, signal=21%	KAT14/KAT6B/CREBBP/TAF10/SUPT7L/GTF3C4/KAT8/NCOA1/MED24/USP22/SRCAP
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	168	-0.347368176759273	-0.863652329966183	0.834285714285714	1	0.987950550310365	1156	tags=9%, list=8%, signal=8%	PLAAT1/PLAAT4/PNPLA2/HADHB/SRCAP/LCLAT1/PNPLA3/CPT1A/TAFAZZIN/CPT1B/BAAT/GLUL/ACSM5/SPTLC3/CERS3
GO:0004197	cysteine-type endopeptidase activity	77	-0.362993373316959	-0.812332380780254	0.83578431372549	1	0.987950550310365	564	tags=4%, list=4%, signal=4%	CTSH/CTSV/CASP7
GO:0016004	phospholipase activator activity	10	-0.433896590655683	-0.708014384877374	0.837837837837838	1	0.987950550310365	1406	tags=20%, list=10%, signal=18%	NSMAF/ARHGAP6
GO:0060229	lipase activator activity	10	-0.433896590655683	-0.708014384877374	0.837837837837838	1	0.987950550310365	1406	tags=20%, list=10%, signal=18%	NSMAF/ARHGAP6
GO:0008028	monocarboxylic acid transmembrane transporter activity	33	-0.397426487081702	-0.784028307702963	0.838137472283814	1	0.987950550310365	643	tags=21%, list=5%, signal=20%	SLC6A12/SLC10A7/SLC6A13/SLC16A1/SLC6A11/SLC32A1/SLC6A1
GO:0051219	phosphoprotein binding	71	0.375143052498169	0.789302281877414	0.838487972508591	1	0.987950550310365	1474	tags=17%, list=11%, signal=15%	DPYS/TOX3/FBXW7/LYN/NEDD4/PIK3R3/SNCA/SHC3/SHE/YES1/PTPN6/VAV2
GO:0004518	nuclease activity	171	0.362884685502549	0.840999335043187	0.838759689922481	1	0.987950550310365	568	tags=5%, list=4%, signal=5%	DNASE1L1/MGME1/DXO/ZGRF1/PIWIL2/ANKLE1/FANCM/ENPP1
GO:0008013	beta-catenin binding	77	0.367410958179014	0.787283709595004	0.84006734006734	1	0.987950550310365	1370	tags=12%, list=10%, signal=11%	NR4A2/LEF1/VCL/SOX9/DACT1/CDH26/CXADR/TCF7L2/KDM6B
GO:0140104	molecular carrier activity	57	0.377410862683171	0.769743273284984	0.840142095914742	1	0.987950550310365	1419	tags=9%, list=10%, signal=8%	KPNA2/ATP7A/TF/CYGB/BAG3
GO:0008376	acetylgalactosaminyltransferase activity	29	-0.396979819551807	-0.766178206148243	0.841059602649007	1	0.987950550310365	447	tags=24%, list=3%, signal=23%	GALNT12/B4GALNT3/B4GALNT4/GALNT8/GALNT10/GALNT9/GALNT15
GO:0043548	phosphatidylinositol 3-kinase binding	27	-0.391410821255413	-0.755035014962749	0.843478260869565	1	0.987950550310365	84	tags=15%, list=1%, signal=15%	PLGLB2/PTPN13/CORO1A/PLGLB1
GO:0019209	kinase activator activity	84	0.369792095340373	0.800756942600169	0.845257903494176	1	0.987950550310365	1719	tags=17%, list=12%, signal=15%	SPRY2/CKS2/TOM1L1/BCL10/TAL1/BMP2/IQGAP1/DAB2IP/GPRC5B/HMGB1/CAB39L/DUSP19/CKS1B/ERBB3
GO:0004407	histone deacetylase activity	20	0.413403322947544	0.719727694249673	0.845724907063197	1	0.987950550310365	3864	tags=35%, list=28%, signal=25%	HDAC10/HDAC11/HDAC9/HDAC5/SIRT3/MIER1/SIRT6
GO:0048029	monosaccharide binding	50	-0.361274777210179	-0.756272211066916	0.846846846846847	1	0.987950550310365	1304	tags=22%, list=9%, signal=20%	PYGL/CLEC4A/CLN5/OGFOD3/PLOD2/G6PD/HK2/P3H3/PFKL/LGALS9/SLC2A5
GO:0015085	calcium ion transmembrane transporter activity	97	0.366923773296275	0.802004973364305	0.847290640394089	1	0.987950550310365	1051	tags=10%, list=8%, signal=10%	GRIN3A/TMC1/SLC8B1/TRPV3/CACNA1G/ATP2C2/TMC2/P2RX4/CACHD1/ITGAV
GO:0004016	adenylate cyclase activity	10	-0.426240198135548	-0.695521002451089	0.848232848232848	1	0.987950550310365	568	tags=20%, list=4%, signal=19%	ADCY9/ADCY1
GO:0004143	diacylglycerol kinase activity	10	-0.426638236280023	-0.696170504516989	0.848232848232848	1	0.987950550310365	1009	tags=30%, list=7%, signal=28%	DGKQ/AGK/DGKG
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	14	-0.410574294247087	-0.701834767060692	0.848421052631579	1	0.987950550310365	1403	tags=57%, list=10%, signal=51%	AOC2/PNPO/LOXL2/GLUD1/ASPDH/MAOB/MAOA/VCAM1
GO:0042054	histone methyltransferase activity	53	-0.358671722494192	-0.758395269175166	0.85	1	0.987950550310365	1669	tags=9%, list=12%, signal=8%	ASH2L/PRMT6/FBL/MECOM/PRDM16
GO:0046624	sphingolipid transporter activity	15	0.423270764664214	0.71686044935511	0.850943396226415	1	0.987950550310365	155	tags=7%, list=1%, signal=7%	ABCB1
GO:0005310	dicarboxylic acid transmembrane transporter activity	21	-0.377574406620887	-0.69853659575593	0.851203501094092	1	0.987950550310365	1526	tags=24%, list=11%, signal=21%	SLC13A3/SLC26A1/SLC25A18/SLC25A10/SLC13A5
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	80	0.369272389430667	0.793723512616673	0.852348993288591	1	0.987950550310365	1904	tags=21%, list=14%, signal=18%	DPYS/GCH1/FHIT/NADSYN1/AGMAT/NGLY1/ARG2/DDAH2/SIRT4/AGA/MTHFD2/ACER2/ASAH1/GDA/ADAL/NTAQ1/NIT1
GO:0016423	tRNA (guanine) methyltransferase activity	13	-0.411162805066879	-0.698494916972229	0.852390852390852	1	0.987950550310365	2834	tags=31%, list=20%, signal=25%	TRMT1/WDR4/METTL1/TRMT10B
GO:0030971	receptor tyrosine kinase binding	58	0.373637876510281	0.762156808701976	0.853571428571429	1	0.987950550310365	1253	tags=14%, list=9%, signal=13%	TP53/SH2B2/ITGAX/MST1/TOB1/SHC4/SHC3/SH2B3
GO:0051539	4 iron, 4 sulfur cluster binding	42	0.382866132519424	0.749048879123576	0.855018587360595	1	0.987950550310365	1778	tags=14%, list=13%, signal=13%	TYW1B/ETFDH/PPAT/NUBP1/POLE/POLA1
GO:0008266	poly(U) RNA binding	23	0.401067572138652	0.716769212029034	0.855534709193246	1	0.987950550310365	4420	tags=35%, list=32%, signal=24%	ATXN1/PABPC5/MCRS1/PABPC1L/SSB/RBMS1/PABPC1/MSI1
GO:0034212	peptide N-acetyltransferase activity	42	-0.367469970574141	-0.757033910885533	0.855603448275862	1	0.987950550310365	2704	tags=31%, list=19%, signal=25%	KAT14/KAT6B/NAA16/CREBBP/TAF10/SUPT7L/GTF3C4/KAT8/NCOA1/NAA80/MED24/USP22/SRCAP
GO:0042562	hormone binding	46	0.387490026075564	0.767001340826954	0.858455882352941	1	0.987950550310365	1539	tags=11%, list=11%, signal=10%	OXTR/GHR/CCKBR/PTH1R/ALDH1A1
GO:0004683	calmodulin-dependent protein kinase activity	25	0.396183960686134	0.716857216739155	0.85899814471243	1	0.987950550310365	2159	tags=28%, list=15%, signal=24%	MYLK3/MKNK2/PHKA1/CAMK2A/MKNK1/CAMKK2/CAMK1D
GO:0043274	phospholipase binding	16	-0.389689322669538	-0.688146583036483	0.859574468085106	1	0.987950550310365	565	tags=12%, list=4%, signal=12%	LMNB1/ARHGAP6
GO:0015932	nucleobase-containing compound transmembrane transporter activity	41	0.382978505387417	0.746364057912128	0.861367837338263	1	0.987950550310365	1056	tags=12%, list=8%, signal=11%	SLC25A41/SIDT1/SLC35C1/SLC25A19/SLC29A4
GO:0050997	quaternary ammonium group binding	26	-0.387929285464172	-0.743417043688431	0.861771058315335	1	0.987950550310365	990	tags=19%, list=7%, signal=18%	ILVBL/VDAC1/PCYT1A/PCTP/PLTP
GO:0046915	transition metal ion transmembrane transporter activity	31	0.390682702209844	0.727129041957196	0.861878453038674	1	0.987950550310365	1263	tags=16%, list=9%, signal=15%	SLC30A1/ATP7A/SLC11A1/ATP2C2/SLC39A11
GO:1990226	histone methyltransferase binding	10	-0.416339118113618	-0.679364832450409	0.862785862785863	1	0.987950550310365	3628	tags=30%, list=26%, signal=22%	NOP56/LCORL/CTNNB1
GO:0000049	tRNA binding	70	-0.350841669065042	-0.776712509437255	0.864168618266979	1	0.987950550310365	2356	tags=27%, list=17%, signal=23%	EEFSEC/NAT10/DUS2/ELP3/MTRES1/TRMT1/THG1L/DTD2/TRMU/PUS1/METTL1/KARS1/MTRFR/NSUN3/SEPSECS/FARS2/EIF2S3B/ALKBH1/TRMT10B
GO:0004222	metalloendopeptidase activity	60	0.374858931281651	0.769676984157483	0.865148861646235	1	0.987950550310365	1187	tags=13%, list=8%, signal=12%	ADAMTS3/PAPPA2/ADAM12/MMP15/ADAMTS1/PHEX/ADAMTS6/ADAM32
GO:0030674	protein-macromolecule adaptor activity	254	0.350817384554983	0.84443417350013	0.866764275256223	1	0.987950550310365	1284	tags=8%, list=9%, signal=8%	COL14A1/COL1A2/ATP1B3/GNB3/SH2B2/TRIM22/HOMER1/CNKSR1/FBXW7/STX4/ROPN1B/HIP1R/IQGAP1/DAB2IP/GNB4/ZDHHC11/GAS2L3/FKBP4/SH3RF1/SH2B3/HERPUD1
GO:0052742	phosphatidylinositol kinase activity	15	0.410933771627923	0.695966253228188	0.867924528301887	1	0.987950550310365	2949	tags=27%, list=21%, signal=21%	PIK3R3/PIKFYVE/PI4K2B/PIK3C2A
GO:0030983	mismatched DNA binding	14	0.406219977006951	0.68130446590444	0.870967741935484	1	0.987950550310365	829	tags=7%, list=6%, signal=7%	MSH4
GO:0051011	microtubule minus-end binding	13	-0.400611137923273	-0.680569448582177	0.871101871101871	1	0.987950550310365	4313	tags=69%, list=31%, signal=48%	MACF1/NUMA1/TUBGCP6/TUBGCP5/CAMSAP1/CAMSAP3/NIN/HAUS4/TUBGCP3
GO:0016417	S-acyltransferase activity	28	0.395591223275506	0.726828846484482	0.871323529411765	1	0.987950550310365	1135	tags=7%, list=8%, signal=7%	ZDHHC11B/ZDHHC11
GO:0015299	solute:proton antiporter activity	17	-0.381383824758691	-0.678990521940793	0.872570194384449	1	0.987950550310365	392	tags=12%, list=3%, signal=11%	SLC47A1/SLC9A2
GO:0016273	arginine N-methyltransferase activity	11	0.411226497525564	0.666430072238038	0.872832369942197	1	0.987950550310365	899	tags=9%, list=6%, signal=9%	PRMT9
GO:0016274	protein-arginine N-methyltransferase activity	11	0.411226497525564	0.666430072238038	0.872832369942197	1	0.987950550310365	899	tags=9%, list=6%, signal=9%	PRMT9
GO:0045296	cadherin binding	295	-0.333806788621605	-0.880664417360139	0.874576271186441	1	0.987950550310365	1145	tags=6%, list=8%, signal=6%	TWF2/ARHGAP18/RPS26/AHNAK/JUP/LYPLA2/PARVA/ANLN/SEPTIN2/PLIN3/ITGA6/TAGLN2/EGFR/NDRG1/CDH23/H3C1/PTPRT/CTNNA3
GO:0004180	carboxypeptidase activity	26	0.392684277497722	0.713645839385662	0.87569573283859	1	0.987950550310365	557	tags=8%, list=4%, signal=7%	MINDY1/CNDP1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	19	0.393307963734012	0.683152799043148	0.87569573283859	1	0.987950550310365	4610	tags=47%, list=33%, signal=32%	MTMR10/MTMR11/INPP5F/MTMR7/SYNJ2/MTMR2/FIG4/SYNJ1/MTMR12
GO:0140098	catalytic activity, acting on RNA	352	-0.334465027746911	-0.892880434207207	0.875912408759124	1	0.987950550310365	1717	tags=10%, list=12%, signal=9%	GATC/KARS1/ENDOV/EMG1/NSUN3/DDX59/MOV10L1/DHX33/RPP21/SEPSECS/TRMT2B/POLR2L/TDRD9/LARS2/POLR2G/POP1/DDX28/FARS2/POLR1B/FTSJ3/TFB1M/DIMT1/FBL/MEPCE/WARS1/ALKBH1/RCL1/POLR2J/DARS1/SAMHD1/TRMT10B/PNLDC1/QRSL1/FDXACB1/RPP25/POLR2J2
GO:0043178	alcohol binding	64	-0.35513590160752	-0.771757059023157	0.877068557919622	1	0.987950550310365	1333	tags=19%, list=10%, signal=17%	ADAP1/OSBPL10/OSBPL5/CRABP2/GRAMD1C/ANXA6/RLBP1/STAR/CDIPT/RBP4/STARD5/ITPR3
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	10	0.397865632987424	0.642076039219105	0.877159309021113	1	0.987950550310365	796	tags=20%, list=6%, signal=19%	CPS1/NADSYN1
GO:0004601	peroxidase activity	27	0.394054979815466	0.723191957560572	0.878228782287823	1	0.987950550310365	1323	tags=22%, list=9%, signal=20%	MGST1/GPX3/PTGS1/PTGES/CYGB/PXDN
GO:0005109	frizzled binding	19	-0.366278216464233	-0.669517657518525	0.879049676025918	1	0.987950550310365	1546	tags=42%, list=11%, signal=38%	NDP/DVL3/WNT5B/RYK/WNT10B/DVL1/ZNRF3/WNT5A
GO:0005262	calcium channel activity	83	-0.353504855895973	-0.79962291693564	0.881773399014778	1	0.987950550310365	1767	tags=22%, list=13%, signal=19%	FKBP1B/TRPM3/CACNA2D3/PANX1/SLC24A2/TPCN1/CACNA1C/CACNA2D2/GRIN2A/TRPM2/CACNA2D4/ANXA6/CACNA1H/PKD1L1/CHRNA7/PKD1L2/CNR1/ITPR3
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	53	0.363872609010669	0.7379911015863	0.882562277580071	1	0.987950550310365	218	tags=2%, list=2%, signal=2%	MGME1
GO:0032813	tumor necrosis factor receptor superfamily binding	30	-0.374787697202253	-0.730634518685443	0.883516483516484	1	0.987950550310365	1391	tags=20%, list=10%, signal=18%	TMBIM1/SIVA1/NOL3/TRADD/TRAF4/TNFSF13B
GO:0031267	small GTPase binding	238	0.345391014114849	0.82677874980828	0.885462555066079	1	0.987950550310365	1260	tags=8%, list=9%, signal=7%	UNC13D/RNF152/FLNA/RGPD8/RANBP2/MYRIP/NOXA1/ATP7A/C9orf72/YBX3/MICALL1/DIAPH3/RIN3/PIH1D2/IQGAP1/TAMALIN/RABGEF1/RAPGEF6/STK19
GO:0034452	dynactin binding	12	-0.40394784143676	-0.673747915715762	0.885654885654886	1	0.987950550310365	1228	tags=25%, list=9%, signal=23%	MAPT/BBS4/SPTBN5
GO:0042379	chemokine receptor binding	14	0.394292660873183	0.66130019676912	0.886148007590133	1	0.987950550310365	1290	tags=21%, list=9%, signal=19%	CX3CR1/JAK1/CKLF
GO:0022836	gated channel activity	221	0.348178144002859	0.828090855486825	0.886877828054299	1	0.987950550310365	1601	tags=15%, list=11%, signal=14%	GRIN3A/KCNJ2/KCNE1/GABRA6/KCNJ16/TMC1/GPR89A/KCNMB3/GABRG3/CYBB/CACNA1G/KCNH5/TMC2/KCNE3/P2RX4/HVCN1/GABRQ/HCN3/CACHD1/ITGAV/SCN9A/BEST1/GABRA3/TMC6/KCNJ14/GABRA2/CACNG3/NALF2/CHRNA4/PACC1/CLCN2/HCN1/SCN11A/CNGA3
GO:0008276	protein methyltransferase activity	81	-0.348869966953709	-0.786782703223009	0.886977886977887	1	0.987950550310365	1247	tags=10%, list=9%, signal=9%	EEF1AKMT2/ASH2L/PRMT6/FBL/METTL22/MECOM/PRDM16/ANTKMT
GO:0015491	cation:cation antiporter activity	23	0.382549827937714	0.683675165435626	0.887429643527205	1	0.987950550310365	707	tags=9%, list=5%, signal=8%	SLC8B1/SLC11A1
GO:0003924	GTPase activity	266	-0.330376787243656	-0.865562953887736	0.889967637540453	1	0.987950550310365	1398	tags=11%, list=10%, signal=10%	ARL15/ARFRP1/RAB39A/RAB31/RASL10A/GBP4/GPN3/RGS14/TUBB4B/SEPTIN10/SEPTIN2/TUBA1B/TUBA4A/RASL11B/EIF2S3B/RAB3D/RAB26/TUBB2A/TUBB3/TUBB4A/RAB3B/RASL12/RGS3/RND2/ARL2/TUBA1C/MX1/ADSS1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	31	0.374709771854577	0.697400616611566	0.89134438305709	1	0.987950550310365	1323	tags=19%, list=9%, signal=18%	MGST1/GPX3/PTGS1/PTGES/CYGB/PXDN
GO:0033558	protein deacetylase activity	21	0.383855876870971	0.678378356281737	0.891743119266055	1	0.987950550310365	3864	tags=33%, list=28%, signal=24%	HDAC10/HDAC11/HDAC9/HDAC5/SIRT3/MIER1/SIRT6
GO:0043295	glutathione binding	10	-0.396613796200389	-0.647177873710312	0.891891891891892	1	0.987950550310365	789	tags=40%, list=6%, signal=38%	GSS/PTGES2/GSTM4/GSTM2
GO:1900750	oligopeptide binding	10	-0.396613796200389	-0.647177873710312	0.891891891891892	1	0.987950550310365	789	tags=40%, list=6%, signal=38%	GSS/PTGES2/GSTM4/GSTM2
GO:0008970	phospholipase A1 activity	10	0.389219756481951	0.628123313268565	0.892514395393474	1	0.987950550310365	1241	tags=30%, list=9%, signal=27%	LIPG/ABHD3/PLA2G4C
GO:0017080	sodium channel regulator activity	27	-0.372060712295907	-0.71770847973587	0.893478260869565	1	0.987950550310365	371	tags=19%, list=3%, signal=18%	SCN2B/PKP2/FXYD5/FXYD7/FXYD6
GO:0051861	glycolipid binding	20	0.385644330137091	0.671399790768606	0.894052044609665	1	0.987950550310365	1772	tags=25%, list=13%, signal=22%	LYN/MAG/GLTP/LAMA1/MANF
GO:0016651	oxidoreductase activity, acting on NAD(P)H	72	0.358790710090528	0.757553419115127	0.895368782161235	1	0.987950550310365	1460	tags=14%, list=10%, signal=13%	CYBA/NDUFA7/CBR1/DHRS4/CYBB/ND1/ND6/CYB5RL/NDUFV2/NDUFB9
GO:0035251	UDP-glucosyltransferase activity	10	-0.393341478479226	-0.641838241944662	0.896049896049896	1	0.987950550310365	361	tags=30%, list=3%, signal=29%	POGLUT3/ALG5/GYG2
