ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030705	cytoskeleton-dependent intracellular transport	182	-0.422843062879199	-1.13198699590713	0.200371057513915	1	0.997414760255597	1618	tags=9%, list=12%, signal=8%	TTC26/NEFL/MGARP/SYBU/RPGR/AP3M1/IFT172/PEX14/IFT20/MYO19/BLOC1S3/SUN2/DTNBP1/MYO15A/MYO1F/MYO5B/TUBA1C
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	235	0.398103795245116	1.11022165343248	0.200854700854701	1	0.997414760255597	1205	tags=10%, list=9%, signal=9%	NOMO3/THBS1/CCN1/MSTN/JUN/BMP6/ENG/ID1/TF/FERMT2/ZBTB7A/GREM2/GIPC1/NRROS/ATOH8/SMAD7/CHRD/RBPMS/SPRY1/PCSK6/PBLD/SMAD6/FUT8
GO:0050670	regulation of lymphocyte proliferation	113	-0.452045699328227	-1.14980662639972	0.201138519924099	1	0.997414760255597	1459	tags=20%, list=10%, signal=18%	NCKAP1L/EFNB1/TMEM131L/CD274/HLA-E/CD38/DLG5/SDC4/ARG2/SOX11/TNFSF13B/PTPN6/ERBB2/PAWR/TNFRSF14/HLA-DPA1/CD24/HLA-A/IGFBP2/CD74/VSIR/HLA-DPB1/LGALS9
GO:0032637	interleukin-8 production	43	-0.547607850774389	-1.21212996896803	0.201183431952663	1	0.997414760255597	638	tags=16%, list=5%, signal=16%	TLR3/TLR1/CD74/TLR6/HSPA1B/LGALS9/TLR5
GO:0032677	regulation of interleukin-8 production	43	-0.547607850774389	-1.21212996896803	0.201183431952663	1	0.997414760255597	638	tags=16%, list=5%, signal=16%	TLR3/TLR1/CD74/TLR6/HSPA1B/LGALS9/TLR5
GO:0045010	actin nucleation	43	-0.547684453269642	-1.21229952859005	0.201183431952663	1	0.997414760255597	696	tags=12%, list=5%, signal=11%	GMFG/ARPC1B/IQGAP2/MAGEL2/DNAI3
GO:0051054	positive regulation of DNA metabolic process	173	-0.42493061146325	-1.13305746522955	0.201478743068392	1	0.997414760255597	1431	tags=9%, list=10%, signal=8%	TIMELESS/PARM1/OTUD4/MAPK15/RFC2/EYA4/DTX3L/PKIB/EGFR/KDM4D/TMEM161A/EYA1/PARP9/PML/FGFR4/DDX11
GO:0098773	skin epidermis development	55	-0.509815590883445	-1.1739473030237	0.2015065913371	1	0.997414760255597	1840	tags=18%, list=13%, signal=16%	WNT10B/ERCC2/FUZ/DNASE1L2/LHX2/TRADD/EGFR/FERMT1/HPSE/SMO
GO:0061548	ganglion development	12	-0.727741114576783	-1.28653144050556	0.202020202020202	1	0.997414760255597	1651	tags=33%, list=12%, signal=29%	ASCL1/SEMA3A/TUBB3/SIX4
GO:0061077	chaperone-mediated protein folding	57	-0.507834706031015	-1.17917144382451	0.202247191011236	1	0.997414760255597	1453	tags=14%, list=10%, signal=13%	TOR1B/FKBP4/TOR2A/CHORDC1/P3H1/CD74/HSPA1B/FKBP5
GO:1905153	regulation of membrane invagination	10	0.736545020225214	1.28287423065319	0.202357563850688	1	0.997414760255597	123	tags=20%, list=1%, signal=20%	PLCG2/ABCA7
GO:0009218	pyrimidine ribonucleotide metabolic process	27	-0.614841712574557	-1.24144145674386	0.202429149797571	1	0.997414760255597	2079	tags=30%, list=15%, signal=25%	ENTPD7/NME3/DHODH/NME4/UPP2/NME9/DPYS/NME2
GO:0070665	positive regulation of leukocyte proliferation	75	-0.484070515185104	-1.16141034099996	0.202729044834308	1	0.997414760255597	1459	tags=19%, list=10%, signal=17%	NCKAP1L/EFNB1/CSF1/CD274/HLA-E/CD38/TNFSF13B/HLA-DPA1/CD24/HLA-A/IGFBP2/CD74/HLA-DPB1/LGALS9
GO:0032715	negative regulation of interleukin-6 production	26	0.597880679850464	1.20815604178062	0.202839756592292	1	0.997414760255597	995	tags=23%, list=7%, signal=21%	C1QTNF3/PTPN22/C5AR2/TNFAIP3/HGF/HAVCR2
GO:0010737	protein kinase A signaling	20	0.636756158112338	1.24429568070688	0.203592814371258	1	0.997414760255597	1855	tags=30%, list=13%, signal=26%	SPATC1L/AKAP7/AKAP12/MIF/AKAP5/RAB13
GO:0048741	skeletal muscle fiber development	21	-0.63040297120222	-1.24053234483745	0.203921568627451	1	0.997414760255597	1840	tags=29%, list=13%, signal=25%	WNT10B/RIPOR2/KLHL41/GPX1/STAC3/SMO
GO:0072210	metanephric nephron development	21	-0.633985210541381	-1.24758161961911	0.203921568627451	1	0.997414760255597	335	tags=24%, list=2%, signal=23%	CITED1/LAMB2/STAT1/RET/SMO
GO:0050879	multicellular organismal movement	35	0.575857673973251	1.24443751100851	0.203960396039604	1	0.997414760255597	1193	tags=17%, list=9%, signal=16%	TNNT1/STAC2/CASQ1/MYH7/NR4A1/HOMER1
GO:0050881	musculoskeletal movement	35	0.575857673973251	1.24443751100851	0.203960396039604	1	0.997414760255597	1193	tags=17%, list=9%, signal=16%	TNNT1/STAC2/CASQ1/MYH7/NR4A1/HOMER1
GO:0048538	thymus development	30	-0.595018126439774	-1.23896636486838	0.204771371769384	1	0.997414760255597	106	tags=13%, list=1%, signal=13%	PBX1/CITED2/CTC1/SIX4
GO:0048713	regulation of oligodendrocyte differentiation	26	0.595723161015003	1.20379627652283	0.204868154158215	1	0.997414760255597	428	tags=12%, list=3%, signal=11%	OPALIN/OLIG2/DUSP10
GO:0002292	T cell differentiation involved in immune response	40	-0.560085077154686	-1.22580709908549	0.205128205128205	1	0.997414760255597	709	tags=18%, list=5%, signal=17%	LEF1/HLA-DRA/IL4R/IL6R/MYB/FGL2/LGALS9
GO:0009311	oligosaccharide metabolic process	43	-0.543344851005861	-1.20269381904828	0.205128205128205	1	0.997414760255597	1291	tags=21%, list=9%, signal=19%	B4GALT1/GAA/NAGA/NEU4/CTBS/ST8SIA5/ST6GALNAC5/NEU1/MGAM
GO:0042220	response to cocaine	43	-0.541922950695482	-1.19954644273391	0.205128205128205	1	0.997414760255597	1488	tags=19%, list=11%, signal=17%	DRD2/PPP1R1B/OXTR/SLC6A1/DNMT3B/SDK1/OPRK1/OPRM1
GO:0007566	embryo implantation	29	-0.608951558355335	-1.24563105327992	0.205284552845528	1	0.997414760255597	2149	tags=28%, list=15%, signal=23%	TRIM28/RPL29/DDR1/IGFBP7/TPPP3/TIMP1/POLR1B/ITGB4
GO:0016079	synaptic vesicle exocytosis	95	0.468830007003762	1.15759544277296	0.205450733752621	1	0.997414760255597	1435	tags=18%, list=10%, signal=16%	HTR2A/CPLX2/CPLX1/STX4/ADCY1/PRKCB/WNT7A/GIPC1/SYT6/DVL1/SEPTIN5/RIMS4/CNR1/PPFIA2/PPFIA3/OTOF/SNCA
GO:0150063	visual system development	251	0.392873864112388	1.10602048050563	0.206008583690987	1	0.997414760255597	1755	tags=17%, list=13%, signal=15%	OPN4/PDE6B/TSPAN12/SLC7A11/IGFN1/PRDM1/MFSD2A/COL4A1/BMP6/NHS/NECTIN3/WNT7A/GPM6A/CLCN2/FLT1/MYOM2/MEIS3/PBX4/NECTIN1/P2RY12/PRPH2/PROM1/RORB/COL5A1/SPRY1/MYH15/TTLL5/WNT2B/CHD7/PROX1/CALB1/PLAAT1/EPHB2/IFT122/NRP1/MITF/HCN1/HMGB1/CDKN1B/OLFM3/RDH10/BMPR1B
GO:0045580	regulation of T cell differentiation	81	-0.47392709521688	-1.15623131561303	0.20616570327553	1	0.997414760255597	801	tags=20%, list=6%, signal=19%	NCKAP1L/TMEM131L/ZBTB16/CLPTM1/ZMIZ1/LEF1/ERBB2/HLA-DRA/IL4R/MYB/FANCA/CYP26B1/CD74/FGL2/VSIR/LGALS9
GO:0051647	nucleus localization	22	-0.62114659842432	-1.23119348665992	0.206225680933852	1	0.997414760255597	796	tags=18%, list=6%, signal=17%	MTOR/NTN1/SUN2/SLIT1
GO:1905144	response to acetylcholine	22	-0.621865695017868	-1.23261882979873	0.206225680933852	1	0.997414760255597	1010	tags=23%, list=7%, signal=21%	LYPD1/ACHE/LY6H/CHRNA7/OPRM1
GO:1905145	cellular response to acetylcholine	22	-0.621865695017868	-1.23261882979873	0.206225680933852	1	0.997414760255597	1010	tags=23%, list=7%, signal=21%	LYPD1/ACHE/LY6H/CHRNA7/OPRM1
GO:0008361	regulation of cell size	158	0.424460171742896	1.12300321040258	0.206315789473684	1	0.997414760255597	2224	tags=18%, list=16%, signal=15%	SEMA3C/GNB3/EDN1/PLXNA3/AQP1/MAG/SEMA7A/CRABP2/SEMA4D/SLC12A2/PLEK/SHANK3/DISC1/RB1CC1/SEMA3G/NRP1/LAMTOR5/SLC12A8/CLNS1A/SLC9A3R1/GOLGA4/MAP2/TTL/TMEM123/NPM1/RDX/SEMA6B/DCC
GO:0034381	plasma lipoprotein particle clearance	24	-0.610845494349029	-1.23125032806987	0.206563706563707	1	0.997414760255597	663	tags=21%, list=5%, signal=20%	NCEH1/APOB/ANXA2/LIPG/CD36
GO:0042102	positive regulation of T cell proliferation	47	-0.525547527987767	-1.18231314047803	0.206563706563707	1	0.997414760255597	1459	tags=23%, list=10%, signal=21%	NCKAP1L/EFNB1/CD274/HLA-E/TNFSF13B/HLA-DPA1/CD24/HLA-A/IGFBP2/HLA-DPB1/LGALS9
GO:0042634	regulation of hair cycle	15	-0.676172161188315	-1.25231029429075	0.206692913385827	1	0.997414760255597	842	tags=33%, list=6%, signal=31%	WNT10B/TRADD/FERMT1/HPSE/SMO
GO:0045646	regulation of erythrocyte differentiation	38	-0.560464413546729	-1.21728205994077	0.20675944333996	1	0.997414760255597	2434	tags=29%, list=17%, signal=24%	ZFPM1/ZFP36L1/MED1/HMGB2/LYN/ZNF16/STAT1/NCKAP1L/TAL1/B2M/HSPA1B
GO:0016446	somatic hypermutation of immunoglobulin genes	10	-0.74447659791616	-1.27943519899144	0.206896551724138	1	0.997414760255597	127	tags=20%, list=1%, signal=20%	POLL/SAMHD1
GO:0006814	sodium ion transport	162	-0.431235761366784	-1.1411497519793	0.207089552238806	1	0.997414760255597	1643	tags=20%, list=12%, signal=18%	PKP2/PTPN3/SLC6A13/TRPM2/KCNK1/DRD2/SHROOM2/SLC5A3/TPCN1/ASIC4/CACNA1G/GLRX/AHCYL1/SLC38A10/SLC6A1/NEDD4L/SLC9A2/ASIC3/NETO2/SLC24A2/SCN2B/SLC6A12/SLC6A15/ADRB2/SCN7A/ASIC2/ATP1B2/SCN9A/SLC13A5/SLC6A11/FXYD6/HCN4/SLC38A11
GO:0046324	regulation of glucose import	40	-0.558617106502582	-1.22259428567554	0.207100591715976	1	0.997414760255597	961	tags=12%, list=7%, signal=12%	GSK3A/KLF15/CLTCL1/HK2/OPN3
GO:0015872	dopamine transport	35	-0.57350366043996	-1.21349547901049	0.207243460764588	1	0.997414760255597	270	tags=14%, list=2%, signal=14%	MAPK15/CXCL12/DTNBP1/OPRK1/RAB3B
GO:0003009	skeletal muscle contraction	25	0.605602362675481	1.2222305792251	0.207317073170732	1	0.997414760255597	1193	tags=24%, list=9%, signal=22%	TNNT1/STAC2/CASQ1/MYH7/NR4A1/HOMER1
GO:0006937	regulation of muscle contraction	95	0.466705710358561	1.15235030897426	0.207547169811321	1	0.997414760255597	1072	tags=11%, list=8%, signal=10%	TNNT1/PRKG1/EDN1/DSC2/CASQ1/MYH7/DSP/SMAD7/NR4A1/P2RX4
GO:0046640	regulation of alpha-beta T cell proliferation	21	-0.622352381621504	-1.22469007056828	0.207843137254902	1	0.997414760255597	1213	tags=33%, list=9%, signal=30%	CD274/HLA-E/ARG2/TNFRSF14/HLA-A/VSIR/LGALS9
GO:0042789	mRNA transcription by RNA polymerase II	10	0.730340341302898	1.27206725690367	0.208251473477407	1	0.997414760255597	316	tags=10%, list=2%, signal=10%	C5AR1
GO:0045161	neuronal ion channel clustering	10	0.733691651180303	1.27790438696714	0.208251473477407	1	0.997414760255597	983	tags=20%, list=7%, signal=19%	AGRN/GLDN
GO:1901343	negative regulation of vasculature development	66	0.493567122582089	1.16390143985711	0.208510638297872	1	0.997414760255597	1230	tags=17%, list=9%, signal=15%	THBS1/RGCC/ANGPT2/GADD45A/TIE1/COL4A2/ADAMTS9/CNMD/SLC12A2/THBS2/ADAMTS1
GO:2000181	negative regulation of blood vessel morphogenesis	66	0.493567122582089	1.16390143985711	0.208510638297872	1	0.997414760255597	1230	tags=17%, list=9%, signal=15%	THBS1/RGCC/ANGPT2/GADD45A/TIE1/COL4A2/ADAMTS9/CNMD/SLC12A2/THBS2/ADAMTS1
GO:0034331	cell junction maintenance	25	0.60482240890152	1.22065647150744	0.209349593495935	1	0.997414760255597	522	tags=8%, list=4%, signal=8%	CBLN2/FERMT2
GO:0009119	ribonucleoside metabolic process	20	-0.636928313779091	-1.23080683338364	0.209580838323353	1	0.997414760255597	1958	tags=25%, list=14%, signal=22%	PEMT/GNMT/UPP2/NT5C1A/ADA2
GO:0095500	acetylcholine receptor signaling pathway	20	-0.635388867521	-1.22783199157947	0.209580838323353	1	0.997414760255597	1010	tags=25%, list=7%, signal=23%	LYPD1/ACHE/LY6H/CHRNA7/OPRM1
GO:0019216	regulation of lipid metabolic process	232	0.397541800524539	1.10779512149744	0.209745762711864	1	0.997414760255597	1498	tags=14%, list=11%, signal=13%	CCN1/PLCG2/GNB3/ABCA7/HTR2A/SNAI2/WASHC1/MFSD2A/BMP6/APOD/PDK4/CLCN2/FLT1/TNFAIP8L3/RGN/NR4A3/LDLR/ID2/P2RY12/INSIG1/CNR1/MTMR2/AKR1C3/ELOVL5/FBXW7/PROX1/SNCA/ADORA1/DAB2IP/GPS2/PPP2R5A/AGAP2/PDGFA
GO:0006720	isoprenoid metabolic process	72	0.484641707985667	1.16474598667791	0.209876543209877	1	0.997414760255597	1083	tags=21%, list=8%, signal=19%	DHRS4/CYP2D6/RLBP1/ALDH1A1/SRD5A3/RDH16/LSS/RETSAT/LRAT/CRABP2/AKR1C1/MVD/PDSS2/IDI1/AKR1C3
GO:0033619	membrane protein proteolysis	47	-0.522076120140493	-1.17450358778257	0.21042471042471	1	0.997414760255597	861	tags=17%, list=6%, signal=16%	NCSTN/PTPN3/CLPP/TIMP1/SNX33/RGMA/RET/CTSH
GO:0045921	positive regulation of exocytosis	66	-0.493238403452661	-1.16332380829849	0.210526315789474	1	0.997414760255597	2020	tags=20%, list=14%, signal=17%	ATP6AP1/SYT1/CACNB2/STXBP1/CACNA1G/HLA-F/RAB3D/SDC4/IL4R/SYTL4/UNC13D/ITGAM/HYAL3
GO:0060561	apoptotic process involved in morphogenesis	16	0.653456713343129	1.22597363911058	0.210526315789474	1	0.997414760255597	25	tags=6%, list=0%, signal=6%	CCN1
GO:0019048	modulation by virus of host process	11	-0.731164161223592	-1.27134689122739	0.210633946830266	1	0.997414760255597	643	tags=36%, list=5%, signal=35%	VAPB/RRAGA/RXRA/CD4
GO:0042772	DNA damage response, signal transduction resulting in transcription	11	-0.731152154576645	-1.27132601409189	0.210633946830266	1	0.997414760255597	1702	tags=45%, list=12%, signal=40%	TFAP4/RPS27L/ZNF385A/SP100/TP53
GO:0021932	hindbrain radial glia guided cell migration	10	-0.741455750465632	-1.27424366097694	0.210953346855984	1	0.997414760255597	709	tags=40%, list=5%, signal=38%	FLNA/CEND1/LEF1/ATP1B2
GO:1902017	regulation of cilium assembly	50	-0.514427737427797	-1.17580266054352	0.211111111111111	1	0.997414760255597	1770	tags=16%, list=13%, signal=14%	ODAD3/DCDC2/FUZ/TBC1D7/MAPK15/IFT20/MNS1/ZMYND10
GO:0033003	regulation of mast cell activation	20	-0.629364358004924	-1.21619016734312	0.211576846307385	1	0.997414760255597	790	tags=40%, list=6%, signal=38%	HMOX1/PLSCR1/LYN/STXBP1/CD226/IL4R/UNC13D/LGALS9
GO:1903020	positive regulation of glycoprotein metabolic process	20	-0.628979882661898	-1.21544720323048	0.211576846307385	1	0.997414760255597	1627	tags=15%, list=12%, signal=13%	NCSTN/PAWR/SLC2A10
GO:1901798	positive regulation of signal transduction by p53 class mediator	21	-0.618492241159552	-1.21709393076974	0.211764705882353	1	0.997414760255597	209	tags=14%, list=1%, signal=14%	SPRED2/ZNF385A/MSX1
GO:0060191	regulation of lipase activity	52	0.526866844150576	1.18311504346133	0.211991434689508	1	0.997414760255597	1147	tags=15%, list=8%, signal=14%	CCN1/HTR2A/C5AR1/ARHGAP6/FGFR2/FLT1/P2RY12/PCSK6
GO:0001837	epithelial to mesenchymal transition	108	0.451742573990463	1.13369687868631	0.21218487394958	1	0.997414760255597	2283	tags=26%, list=16%, signal=22%	RFLNB/SNAI2/MIR573/RGCC/ENG/FAM83D/FERMT2/FGFR2/HGF/PHLDB2/SMAD7/PDPN/SPRY1/HEY2/GLIPR2/DACT3/EFNA1/DAB2IP/TGFB3/EPHA3/WWTR1/NOTCH4/TGFBR2/KBTBD8/LOXL2/BMP2/GCNT2/LRP6
GO:0022602	ovulation cycle process	30	0.586234887768931	1.21910030798895	0.212424849699399	1	0.997414760255597	2221	tags=23%, list=16%, signal=20%	MSTN/CASP3/ADAMTS1/TGFB3/BMPR1B/HSPA5/PDGFRA
GO:0035672	oligopeptide transmembrane transport	11	0.719281939999745	1.27834834234342	0.212475633528265	1	0.997414760255597	2897	tags=45%, list=21%, signal=36%	SLC7A11/SLC15A2/SLC26A6/CA2/ABCC4
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	16	-0.663938693018685	-1.24548090910104	0.21259842519685	1	0.997414760255597	625	tags=25%, list=4%, signal=24%	MAP2K1/TGFB1/EGFR/TP53
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	16	-0.663938693018685	-1.24548090910104	0.21259842519685	1	0.997414760255597	625	tags=25%, list=4%, signal=24%	MAP2K1/TGFB1/EGFR/TP53
GO:0002521	leukocyte differentiation	321	-0.389446649207256	-1.09911529744088	0.212727272727273	1	0.997414760255597	1340	tags=14%, list=10%, signal=13%	CSF1/TMEM131L/TAL1/FZD7/JMJD6/IFI16/PRKCA/ZBTB16/CLPTM1/EZH2/PIK3CD/GPR89B/GAS6/LRRK1/DOCK2/ZMIZ1/LEF1/TNFSF13B/PTPN6/MR1/TLR3/ERBB2/ANXA2/HLA-DRA/B2M/HCLS1/IL4R/IL6R/MYB/FANCA/KIT/PTPRJ/TP53/MIR125B1/CYP26B1/NME2/RSAD2/HLA-B/CD74/FGL2/VSIR/LRRC17/MT1G/LGALS9/CD4/C1QC
GO:0002688	regulation of leukocyte chemotaxis	66	0.491452958261632	1.15891593984284	0.212765957446809	1	0.997414760255597	929	tags=18%, list=7%, signal=17%	THBS1/MSTN/TNFSF18/PADI2/EDN1/DAPK2/C5AR1/C5AR2/DDT/DUSP1/C5/SLC8B1
GO:0055090	acylglycerol homeostasis	18	0.646615721520435	1.23335275134779	0.21285140562249	1	0.997414760255597	3462	tags=56%, list=25%, signal=42%	C1QTNF3/ADORA1/SLC25A27/MTLN/ANGPTL4/HMGCR/XBP1/APOE/PNPLA8/LPL
GO:0070328	triglyceride homeostasis	18	0.646615721520435	1.23335275134779	0.21285140562249	1	0.997414760255597	3462	tags=56%, list=25%, signal=42%	C1QTNF3/ADORA1/SLC25A27/MTLN/ANGPTL4/HMGCR/XBP1/APOE/PNPLA8/LPL
GO:0007176	regulation of epidermal growth factor-activated receptor activity	22	0.617445636899084	1.22235097267219	0.213114754098361	1	0.997414760255597	3074	tags=45%, list=22%, signal=36%	HBEGF/FBXW7/NEURL1/ADORA1/TGFA/ADAM17/SOCS4/PSEN1/SNX6/NCK2
GO:1900029	positive regulation of ruffle assembly	13	0.690874845396081	1.26788503191759	0.213307240704501	1	0.997414760255597	2170	tags=31%, list=15%, signal=26%	EPS8L2/P2RY12/HRAS/FAM98A
GO:0019098	reproductive behavior	19	-0.636874820823743	-1.22982487535904	0.213438735177866	1	0.997414760255597	1268	tags=16%, list=9%, signal=14%	PPP1R1B/OXTR/OPRK1
GO:0030282	bone mineralization	74	0.481407606975857	1.16802507652167	0.213552361396304	1	0.997414760255597	994	tags=16%, list=7%, signal=15%	CCN1/KL/KLF10/PHEX/RFLNB/DDR2/BMP6/FGFR2/EIF2AK3/MEF2C/PTHLH/SRGN
GO:0016525	negative regulation of angiogenesis	65	0.493995895658756	1.15915649767795	0.213675213675214	1	0.997414760255597	1230	tags=17%, list=9%, signal=16%	THBS1/RGCC/ANGPT2/GADD45A/TIE1/COL4A2/ADAMTS9/CNMD/SLC12A2/THBS2/ADAMTS1
GO:2000114	regulation of establishment of cell polarity	21	-0.615599101959713	-1.21140069498331	0.213725490196078	1	0.997414760255597	1610	tags=14%, list=11%, signal=13%	RIPOR2/DOCK8/ANKFN1
GO:0044344	cellular response to fibroblast growth factor stimulus	67	0.494165405318689	1.16514086376244	0.213983050847458	1	0.997414760255597	1435	tags=24%, list=10%, signal=22%	THBS1/KL/MIR573/SHCBP1/FGFR2/EGR3/HYAL2/FGF17/FGFBP3/CPS1/LRIT3/NR4A1/SPRY1/HHIP/GALNT3/SNCA
GO:0048660	regulation of smooth muscle cell proliferation	102	0.451935285123671	1.13097577670845	0.214432989690722	1	0.997414760255597	1053	tags=15%, list=8%, signal=14%	THBS1/HBEGF/JUN/PRKG1/VIP/EDN1/TRIB1/TNFAIP3/APOD/FGFR2/NR4A3/ID2/MEF2C/CTNNBIP1/NQO2
GO:0009267	cellular response to starvation	127	0.440495590569442	1.1338725911907	0.214583333333333	1	0.997414760255597	2009	tags=14%, list=14%, signal=12%	JUN/KLF10/MFSD2A/GLUL/PDK4/RNF152/EIF2AK3/AKR1C3/WIPI1/WNT2B/BRSK1/FAS/ALB/TFEB/SEH1L/IMPACT/HSPA5/PICK1
GO:0140353	lipid export from cell	23	0.620523131101248	1.23702282845699	0.214723926380368	1	0.997414760255597	1492	tags=30%, list=11%, signal=27%	EDN1/NOS2/PTGES/BMP6/P2RX4/NKX3-1/TAC1
GO:0046173	polyol biosynthetic process	44	0.544842831518487	1.21414925366426	0.214859437751004	1	0.997414760255597	1435	tags=18%, list=10%, signal=16%	PLCG2/DHFR/QDPR/PTS/PLEK/ITPKA/GCH1/SNCA
GO:0110148	biomineralization	97	0.461473525178124	1.14290047486701	0.215031315240084	1	0.997414760255597	1086	tags=14%, list=8%, signal=13%	CCN1/KL/KLF10/PHEX/RFLNB/DDR2/BMP6/FGFR2/EIF2AK3/NECTIN1/MEF2C/PTHLH/SRGN/HEY2
GO:0007127	meiosis I	78	0.478972408000531	1.15823876931283	0.215320910973085	1	0.997414760255597	612	tags=10%, list=4%, signal=10%	SYCE1/DDX4/PIWIL2/RAD54L/MYBL1/SYCP3/MAEL/RAD54B
GO:0014044	Schwann cell development	28	-0.59941982352729	-1.2179407000079	0.215885947046843	1	0.997414760255597	1825	tags=21%, list=13%, signal=19%	LAMB2/LGI4/PARD3/ARHGEF10/ADGRG6/ITGB4
GO:0032355	response to estradiol	97	-0.459816975640242	-1.15148951214236	0.216061185468451	1	0.997414760255597	1210	tags=16%, list=9%, signal=15%	OXTR/SLC6A1/HTR5A/EZH2/CD38/NR2F2/SSTR3/AGT/ARPC1B/APOB/DNMT3B/EGFR/OPRL1/TXNIP/ZNF703/IGFBP2
GO:0045619	regulation of lymphocyte differentiation	98	-0.457731698635817	-1.14804396372008	0.216061185468451	1	0.997414760255597	1186	tags=17%, list=8%, signal=16%	TMEM131L/ZBTB16/CLPTM1/GAS6/ZMIZ1/LEF1/PTPN6/ERBB2/HLA-DRA/IL4R/MYB/FANCA/CYP26B1/CD74/FGL2/VSIR/LGALS9
GO:0014823	response to activity	51	0.531189174055806	1.1834691720258	0.216157205240175	1	0.997414760255597	619	tags=10%, list=4%, signal=9%	MSTN/EDN1/BMP6/ANGPT2/COL4A2
GO:1901381	positive regulation of potassium ion transmembrane transport	27	-0.600557685155731	-1.21260023884284	0.216599190283401	1	0.997414760255597	396	tags=11%, list=3%, signal=11%	AMIGO1/ATP1B2/OPRK1
GO:0031214	biomineral tissue development	96	0.462745256097587	1.14533106359528	0.216666666666667	1	0.997414760255597	1086	tags=15%, list=8%, signal=14%	CCN1/KL/KLF10/PHEX/RFLNB/DDR2/BMP6/FGFR2/EIF2AK3/NECTIN1/MEF2C/PTHLH/SRGN/HEY2
GO:0007130	synaptonemal complex assembly	12	0.705861996856782	1.26411438570512	0.216962524654832	1	0.997414760255597	49	tags=8%, list=0%, signal=8%	SYCE1
GO:0009611	response to wounding	345	0.377980803261016	1.09393403254081	0.217002237136465	1	0.997414760255597	1632	tags=15%, list=12%, signal=14%	THBS1/CCN1/PLCG2/HBEGF/PRKG1/MCAM/EDN1/RTN4RL1/DHFR/SLC7A11/CSRP1/ST3GAL4/TNFAIP3/SLC11A1/MAG/WNT7A/APOD/FERMT2/FGFR2/PLPP3/LGALS1/VCL/PHLDB2/CASP3/SH2B3/DSP/P2RY12/PLLP/LYVE1/PRKCQ/NRG1/COL5A1/WFDC1/SLC12A2/F3/PDPN/PLEK/P2RX4/SLC1A2/RAP2B/PPP3CA/CDH3/AK3/CORO1B/EPHB2/TGFB3/PDGFA/ERBB3/NRP1/HMGB1/TNC/ITGA9/CREB3L2
GO:1903670	regulation of sprouting angiogenesis	28	0.585653430381582	1.20666244974368	0.217221135029354	1	0.997414760255597	2405	tags=32%, list=17%, signal=27%	THBS1/GLUL/ADAMTS9/CEMIP2/HMGB1/PPP1R16B/SYNJ2BP/FGF2/JAK1
GO:0046887	positive regulation of hormone secretion	84	0.472608138772726	1.15533490430132	0.217391304347826	1	0.997414760255597	2002	tags=20%, list=14%, signal=17%	C1QTNF3/EDN1/BMP6/SOX4/STX4/GLUD1/GLUL/NNAT/NKX3-1/TAC1/MYRIP/RASL10B/PSMD9/SNX4/PPARD/APLN/TFR2
GO:0051898	negative regulation of protein kinase B signaling	29	0.584158221817116	1.21252406106619	0.217647058823529	1	0.997414760255597	776	tags=14%, list=6%, signal=13%	MSTN/DDIT3/HYAL2/SH2B3
GO:2000107	negative regulation of leukocyte apoptotic process	26	-0.600716790987127	-1.21902179657928	0.218074656188605	1	0.997414760255597	979	tags=23%, list=7%, signal=22%	GAS6/ARG2/DOCK8/HCLS1/CXCL12/CD74
GO:0051926	negative regulation of calcium ion transport	36	-0.559839560357761	-1.20363682395387	0.218253968253968	1	0.997414760255597	1488	tags=19%, list=11%, signal=17%	TRIM27/DRD2/GSTM2/SLC30A1/OPRL1/GPR35/NTSR1
GO:1904375	regulation of protein localization to cell periphery	102	0.451448727316068	1.12975815747738	0.218556701030928	1	0.997414760255597	1810	tags=16%, list=13%, signal=14%	GPSM2/AR/NKD2/DPP10/STAC2/STX4/LGALS3/TAMALIN/EPHB2/PPP2R5A/NHLRC1/ITGA3/EPHA3/AKAP5/GNAI1/HRAS
GO:0051350	negative regulation of lyase activity	16	0.649942488871067	1.21938047620217	0.218623481781377	1	0.997414760255597	1677	tags=25%, list=12%, signal=22%	LTB4R2/PALM/EDNRB/AKAP5
GO:0002437	inflammatory response to antigenic stimulus	32	-0.570629931619269	-1.20369039283118	0.218687872763419	1	0.997414760255597	1053	tags=28%, list=8%, signal=26%	KARS1/HMGB2/CD81/LYN/HLA-E/C3/GPX1/RHBDF2/OPRM1
