ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005790	smooth endoplasmic reticulum	30	0.626537547488606	1.25963729070559	0.163763066202091	0.778733461660291	0.732925610974391	1579	tags=17%, list=11%, signal=15%	FTCD/RPL10/JPH4/RYR3/HSPA5
GO:0001650	fibrillar center	126	-0.445639768428987	-1.14760861307625	0.166666666666667	0.78552175587216	0.739314593762033	1328	tags=10%, list=9%, signal=9%	KDM4A/TAF4B/CCDC137/FBLL1/AGER/RGS22/RPP38/SELENBP1/RSAD2/FBL/PEX14/DDX11/MRPL23
GO:0098993	anchored component of synaptic vesicle membrane	11	0.772760010872312	1.30825278865289	0.168905950095969	0.78552175587216	0.739314593762033	191	tags=9%, list=1%, signal=9%	RAB3B
GO:0099061	integral component of postsynaptic density membrane	45	0.575119151417452	1.22776629125627	0.169429097605893	0.78552175587216	0.739314593762033	1350	tags=16%, list=10%, signal=14%	CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/GRID2/ADCY1
GO:0031902	late endosome membrane	124	0.478651460093085	1.18414787741565	0.169811320754717	0.78552175587216	0.739314593762033	1008	tags=9%, list=7%, signal=8%	SLC11A1/CHMP4A/HLA-DMA/HLA-DRB1/LAMP5/VPS37D/MICALL1/MREG/RILP/SLC29A3/VPS28
GO:0034719	SMN-Sm protein complex	16	-0.693909570634351	-1.26884952150598	0.177589852008457	0.804431226436998	0.757111742528939	164	tags=25%, list=1%, signal=25%	GEMIN6/GEMIN5/GEMIN7/SMN1
GO:0097525	spliceosomal snRNP complex	62	0.537345990302606	1.21113454508001	0.177619893428064	0.804431226436998	0.757111742528939	716	tags=6%, list=5%, signal=6%	RNU1-4/RNU4-1/RNU6ATAC/RNU4-2
GO:0098686	hippocampal mossy fiber to CA3 synapse	29	0.6248692635987	1.24943072972596	0.178130511463845	0.804431226436998	0.757111742528939	1350	tags=21%, list=10%, signal=19%	CALB1/NECTIN3/RAPGEF4/AKAP7/NECTIN1/ADCY1
GO:0030427	site of polarized growth	172	0.457060441550915	1.15811423540289	0.178631051752922	0.804431226436998	0.757111742528939	1946	tags=13%, list=14%, signal=11%	HCLS1/LAMP5/ARHGAP4/CNR1/HAP1/NRP1/DISC1/CXADR/DVL1/STMN4/SYAP1/NECTIN1/ACAP3/OLFM1/RTN4R/MAPK8IP1/ARPC3/SNCA/MAP2/CBARP/TRPC5/GPM6A
GO:0005747	mitochondrial respiratory chain complex I	46	0.567985363781955	1.21354670005926	0.183823529411765	0.811688311688312	0.763941940412529	2064	tags=20%, list=15%, signal=17%	ND1/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/ND4/NDUFS8
GO:0030964	NADH dehydrogenase complex	46	0.567985363781955	1.21354670005926	0.183823529411765	0.811688311688312	0.763941940412529	2064	tags=20%, list=15%, signal=17%	ND1/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/ND4/NDUFS8
GO:0045271	respiratory chain complex I	46	0.567985363781955	1.21354670005926	0.183823529411765	0.811688311688312	0.763941940412529	2064	tags=20%, list=15%, signal=17%	ND1/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/ND4/NDUFS8
GO:0036019	endolysosome	21	0.684458735689993	1.27240461125738	0.188081936685289	0.825133657716105	0.776596383732805	1317	tags=14%, list=9%, signal=13%	TLR3/CTSS/LDLR
GO:0032156	septin cytoskeleton	13	0.742788080513849	1.2964076611416	0.190566037735849	0.830672472181906	0.781809385582971	1235	tags=23%, list=9%, signal=21%	SEPTIN2/SEPTIN5/SEPTIN10
GO:0098563	intrinsic component of synaptic vesicle membrane	42	-0.557376445200005	-1.20422669407535	0.197309417040359	0.851678094550704	0.801579383106545	1216	tags=14%, list=9%, signal=13%	SLC6A17/SYT9/VAMP2/TMEM163/WFS1/OPRK1
GO:0030864	cortical actin cytoskeleton	66	0.524619384068674	1.18645481398691	0.2	0.851678094550704	0.801579383106545	2241	tags=27%, list=16%, signal=23%	KNCN/HCLS1/COTL1/CALB1/PRKCB/ANLN/MOBP/SPTBN2/CALB2/MYRIP/UTRN/RAPGEF3/MYH9/NF2/PLEKHH2/CLDN5/MED28/PPP1R9B
GO:0005938	cell cortex	254	0.421293649962679	1.11254582590819	0.202247191011236	0.851678094550704	0.801579383106545	2255	tags=19%, list=16%, signal=16%	KNCN/ARC/HCLS1/PDZD4/CSNK1G2/GPSM2/COTL1/CALB1/PRKCB/NOS2/CNKSR1/CD302/SEPTIN2/NEDD9/RAI14/HMCN1/ANLN/FGFR2/MOBP/FMNL1/SEPTIN5/SEPTIN10/UNC13C/MAPRE1/SPTBN2/CALB2/MYRIP/UTRN/GIPC1/NSMF/FERMT2/AKAP12/RAPGEF3/MYO6/HIP1R/PXN/SNCA/MYH9/CRIP2/NF2/PLEKHH2/TNFAIP2/TRPC4/CLDN5/PPFIA3/MED28/RHOC/PPP1R9B/CABP1
GO:0031430	M band	18	-0.665712847426118	-1.24047407925181	0.202991452991453	0.851678094550704	0.801579383106545	1453	tags=28%, list=10%, signal=25%	FHL2/KLHL41/MYOM1/MYOM2/S100A1
GO:0016442	RISC complex	14	-0.705552485056176	-1.25635999134619	0.203742203742204	0.851678094550704	0.801579383106545	1822	tags=43%, list=13%, signal=37%	DHX9/XPO5/TNRC6A/SND1/TARBP2/LIMD1
GO:0031332	RNAi effector complex	14	-0.705552485056176	-1.25635999134619	0.203742203742204	0.851678094550704	0.801579383106545	1822	tags=43%, list=13%, signal=37%	DHX9/XPO5/TNRC6A/SND1/TARBP2/LIMD1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	112	0.477968743306788	1.17135422081875	0.204152249134948	0.851678094550704	0.801579383106545	1728	tags=11%, list=12%, signal=9%	FTCD/MAN1A1/CNIH2/LAMP5/PROM1/SERPINH1/TMED3/HSPA5/UGGT2/TMED1/HMGB1/MCFD2
GO:0030670	phagocytic vesicle membrane	62	0.522553231690562	1.17779285965683	0.211367673179396	0.865718799368089	0.814794164111142	1109	tags=16%, list=8%, signal=15%	CYBB/SLC11A1/CYBA/TLR1/HVCN1/TLR6/RAB39A/RILP/STX4/TCIRG1
GO:0015934	large ribosomal subunit	109	-0.445980742947986	-1.12052851643201	0.212410501193317	0.865718799368089	0.814794164111142	348	tags=6%, list=2%, signal=5%	MRPL12/RPL34/RPL28/NSUN3/MRPL34/MRPL23
GO:0016324	apical plasma membrane	229	0.420578825414308	1.10430468168891	0.212698412698413	0.865718799368089	0.814794164111142	1706	tags=18%, list=12%, signal=16%	AQP1/SLC2A5/ABCB1/ABCG2/KNCN/SLCO2B1/KL/CYBA/KCNE1/HYAL2/SLC4A11/DDR2/HVCN1/PROM1/SLC26A4/ABCC4/MREG/TEK/IL6R/ECRG4/SLC22A13/ADRB2/SORBS2/SLC39A8/GJB6/TCIRG1/NHS/CUBN/SLC7A5/DLL1/SLC12A1/ATP8B1/SPTBN2/IGFBP2/PDPN/PAPPA2/SLC22A1/HIP1R/CSPG4/ATP1B3/SLC38A3/SLC29A4
GO:0030176	integral component of endoplasmic reticulum membrane	140	0.461452119672472	1.146440456954	0.213541666666667	0.865718799368089	0.814794164111142	1127	tags=7%, list=8%, signal=7%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/HACD4/EIF2AK3/SGMS2/RRBP1/ELOVL2/FICD
GO:0098573	intrinsic component of mitochondrial membrane	85	0.486649058597269	1.15562698651705	0.215411558669002	0.865718799368089	0.814794164111142	2803	tags=22%, list=20%, signal=18%	CHCHD6/CNR1/ETFDH/CYTB/BAK1/SLC8B1/APOO/MCUB/MTLN/MPC1/SLC25A19/TIMM23B/PPOX/COQ2/PET100/SYNJ2BP/TMEM177/MICOS13/MICOS10
GO:0032592	integral component of mitochondrial membrane	84	0.488204113459749	1.15660462165738	0.216168717047452	0.865718799368089	0.814794164111142	2803	tags=23%, list=20%, signal=18%	CHCHD6/CNR1/ETFDH/CYTB/BAK1/SLC8B1/APOO/MCUB/MTLN/MPC1/SLC25A19/TIMM23B/PPOX/COQ2/PET100/SYNJ2BP/TMEM177/MICOS13/MICOS10
GO:0098687	chromosomal region	288	0.407187392039334	1.08781530494868	0.216429699842022	0.865718799368089	0.814794164111142	1753	tags=10%, list=13%, signal=9%	H4C11/NABP1/RPA4/CENPK/CHEK1/THOC3/SPC24/GAR1/CENPW/SEPTIN2/CENPF/SPAG5/SPDL1/CENPN/DSCC1/ZWILCH/DYNLT3/CENPV/KANSL1/HNRNPA2B1/LRIF1/RAD51AP1/PINX1/ZWINT/MIS18BP1/PMF1/KNSTRN/XRCC3/ERCC1/SIRT6
GO:0005779	integral component of peroxisomal membrane	14	-0.696851494599789	-1.24086635121874	0.222453222453222	0.87715491259795	0.825557564798071	2271	tags=36%, list=16%, signal=30%	SLC25A17/PEX2/ABCD1/PEX12/PEX11A
GO:0031231	intrinsic component of peroxisomal membrane	14	-0.696851494599789	-1.24086635121874	0.222453222453222	0.87715491259795	0.825557564798071	2271	tags=36%, list=16%, signal=30%	SLC25A17/PEX2/ABCD1/PEX12/PEX11A
GO:0035869	ciliary transition zone	61	-0.505925513833782	-1.15738073460237	0.225058004640371	0.87715491259795	0.825557564798071	881	tags=18%, list=6%, signal=17%	CFAP410/MKS1/TMEM67/IFT20/UNC119B/TMEM231/PDZD7/USH1C/TCTN2/USH2A/SPTBN5
GO:0098562	cytoplasmic side of membrane	156	0.454453649358011	1.13140294785064	0.225524475524476	0.87715491259795	0.825557564798071	1497	tags=14%, list=11%, signal=13%	PTPRC/CHMP4A/LYN/FES/GNG2/GNB3/PALM/FRK/PTPN22/ATP2C2/PPP3CA/GNB4/YES1/SLA/SYAP1/AKAP5/TNK2/CDK16/GNA14/CYTH1/SHANK3/FERMT2
GO:0005767	secondary lysosome	12	-0.71247414720125	-1.23899174387195	0.225738396624473	0.87715491259795	0.825557564798071	1166	tags=33%, list=8%, signal=31%	FTH1/LAMP1/FTL/ADAM8
GO:0036020	endolysosome membrane	13	0.721115753766859	1.25858237669422	0.232075471698113	0.896655231560892	0.843910806174957	92	tags=8%, list=1%, signal=8%	TLR3
GO:0044853	plasma membrane raft	81	0.485579167105602	1.13750777664351	0.234042553191489	0.8991465320351	0.846255559562448	2213	tags=25%, list=16%, signal=21%	P2RY12/SELPLG/ITGB2/HTR2A/LCP2/ITGAM/TGFBR2/PTGIS/CD8A/CAVIN4/CAVIN2/CDH13/LRP6/ATP1B3/HMOX1/MYOF/ADRA1A/TRPC4/CLN3/IRS1
GO:0032993	protein-DNA complex	121	-0.429653990745178	-1.10372076967056	0.241784037558685	0.901227678571428	0.848214285714286	1811	tags=18%, list=13%, signal=16%	DONSON/H1-2/ERCC3/POLD1/POLD3/H2BC4/H2BC18/WDR18/H4C12/H2BC5/EYA1/H2AC21/H2BC12/H2BC11/H3C1/H2BC7/H2AW/H3C10/RPA3/NUPR1/H2BC8/H4C2
GO:0034707	chloride channel complex	30	0.589021136507574	1.18421153134836	0.242160278745645	0.901227678571428	0.848214285714286	2436	tags=33%, list=17%, signal=28%	GABRA6/BEST1/GABRG3/GABRA3/CLCN2/GLRA3/GABRA5/GABRA2/PACC1/CLIC5
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	22	-0.628350761115724	-1.21658997791166	0.242825607064018	0.901227678571428	0.848214285714286	1369	tags=14%, list=10%, signal=12%	ATP5MC1/ATP6V0B/ATP6V0C
GO:0032391	photoreceptor connecting cilium	32	-0.582354106323923	-1.18383899808328	0.245862884160757	0.901227678571428	0.848214285714286	881	tags=16%, list=6%, signal=15%	IFT20/PDZD7/USH1C/USH2A/SPTBN5
GO:0031304	intrinsic component of mitochondrial inner membrane	54	0.52523126629438	1.15868395318033	0.245931283905967	0.901227678571428	0.848214285714286	2803	tags=28%, list=20%, signal=22%	CHCHD6/ETFDH/CYTB/APOO/MCUB/MTLN/MPC1/SLC25A19/TIMM23B/PPOX/COQ2/PET100/TMEM177/MICOS13/MICOS10
GO:0031305	integral component of mitochondrial inner membrane	54	0.52523126629438	1.15868395318033	0.245931283905967	0.901227678571428	0.848214285714286	2803	tags=28%, list=20%, signal=22%	CHCHD6/ETFDH/CYTB/APOO/MCUB/MTLN/MPC1/SLC25A19/TIMM23B/PPOX/COQ2/PET100/TMEM177/MICOS13/MICOS10
GO:0043073	germ cell nucleus	12	-0.700321080757829	-1.21785757494067	0.246835443037975	0.901227678571428	0.848214285714286	282	tags=33%, list=2%, signal=33%	YAP1/TERF2/KIF6/TCFL5
GO:0016327	apicolateral plasma membrane	12	0.719188568203765	1.24726570488693	0.248106060606061	0.901227678571428	0.848214285714286	674	tags=17%, list=5%, signal=16%	PALM/CXADR
GO:0005750	mitochondrial respiratory chain complex III	13	0.708560228324481	1.23666888642672	0.249056603773585	0.901227678571428	0.848214285714286	1352	tags=23%, list=10%, signal=21%	COX1/CYTB/UQCRFS1
GO:0045275	respiratory chain complex III	13	0.708560228324481	1.23666888642672	0.249056603773585	0.901227678571428	0.848214285714286	1352	tags=23%, list=10%, signal=21%	COX1/CYTB/UQCRFS1
GO:0030867	rough endoplasmic reticulum membrane	24	-0.607704369164478	-1.18240440365445	0.250564334085779	0.901227678571428	0.848214285714286	4425	tags=67%, list=32%, signal=46%	SEC61A1/MACO1/RPS29/NAT8L/GNRH1/TMEM97/ARL6IP1/SUCO/PI4KB/PLOD1/SRPRA/SEC61G/UBA1/RPS28/PLOD2/RPS26
GO:0097730	non-motile cilium	107	0.464495939790704	1.13497581085628	0.251282051282051	0.901227678571428	0.848214285714286	726	tags=12%, list=5%, signal=12%	OPN4/KNCN/TTLL6/PDE6B/GUCA1B/VCAN/GLIS2/DRD2/PROM1/PRPH2/PTGS1/SEPTIN2/DCDC2
GO:0030057	desmosome	14	0.696488106698028	1.2113783207245	0.253358925143954	0.901227678571428	0.848214285714286	1207	tags=29%, list=9%, signal=26%	B4GALT1/DSC2/DSP/PNN
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.71894952540103	-1.23266622597779	0.253668763102725	0.901227678571428	0.848214285714286	521	tags=60%, list=4%, signal=58%	GRAMD1A/ESYT2/STIMATE/GRAMD1C/GRAMD1B/OSBPL5
GO:0016469	proton-transporting two-sector ATPase complex	43	-0.519500573285668	-1.12947655464422	0.254464285714286	0.901227678571428	0.848214285714286	1560	tags=12%, list=11%, signal=10%	ATP6AP1/ATP5MC1/ATP6V1B2/ATP6V0B/ATP6V0C
GO:0030118	clathrin coat	39	-0.540349519987027	-1.1432875889246	0.259681093394077	0.914938567398822	0.86111865166948	2331	tags=23%, list=17%, signal=19%	BAIAP2L2/AP1M1/EPS15L1/AP3M1/AP1G2/IGF2R/AP4M1/NCALD/CLTCL1
GO:0031526	brush border membrane	33	0.561970784329979	1.14738122692058	0.265377855887522	0.919683728672493	0.865584685809405	608	tags=12%, list=4%, signal=12%	AQP1/B4GALT1/ABCG2/SLC26A4
GO:0002080	acrosomal membrane	11	-0.697591895843154	-1.208001293722	0.266112266112266	0.919683728672493	0.865584685809405	437	tags=27%, list=3%, signal=26%	PCSK4/HYAL3/CFAP65
GO:0031672	A band	24	-0.599073622156607	-1.16561164423597	0.266365688487585	0.919683728672493	0.865584685809405	1453	tags=38%, list=10%, signal=34%	CRYAB/KCTD6/OBSCN/PPP1R12B/FHL2/KLHL41/MYOM1/MYOM2/S100A1
GO:0101002	ficolin-1-rich granule	147	0.444440820722232	1.10353982676284	0.267015706806283	0.919683728672493	0.865584685809405	1252	tags=15%, list=9%, signal=14%	SLC11A1/NME2/GMFG/A1BG/FGL2/PFKL/CRISPLD2/COTL1/ITGB2/LGALS3/PPIE/ITGAX/AMPD3/CTSS/NCKAP1L/DSP/PLEKHO2/TCIRG1/PYGL/VCL/QPCT/PNP
GO:0001891	phagocytic cup	18	0.657148593566296	1.19242625333683	0.267790262172285	0.919683728672493	0.865584685809405	1716	tags=17%, list=12%, signal=15%	LCP1/ABCA7/TLR4
GO:0005796	Golgi lumen	46	0.536912295245719	1.14715657420851	0.272058823529412	0.92743635988407	0.87288127989089	432	tags=13%, list=3%, signal=13%	RHBDF2/WNT7A/PDGFB/MMP14/AGRN/VCAN
GO:0005884	actin filament	87	0.467161345525497	1.11034632069983	0.275618374558304	0.92743635988407	0.87288127989089	1618	tags=16%, list=12%, signal=14%	LCP1/HCLS1/COTL1/AVIL/ACKR2/TEK/YES1/ARHGAP6/GJB6/LDB3/CORO1B/ARPC3/MYO6/GAS2L3
GO:0098845	postsynaptic endosome	15	0.674237370369575	1.18595326711732	0.275862068965517	0.92743635988407	0.87288127989089	1303	tags=27%, list=9%, signal=24%	ARC/ABHD17A/AKAP5/PSD
GO:0035253	ciliary rootlet	12	0.704547286902924	1.22187379955152	0.276515151515151	0.92743635988407	0.87288127989089	728	tags=8%, list=5%, signal=8%	SPAG5
GO:0030532	small nuclear ribonucleoprotein complex	71	0.487521731600421	1.11077109580188	0.276867030965392	0.92743635988407	0.87288127989089	716	tags=6%, list=5%, signal=5%	RNU1-4/RNU4-1/RNU6ATAC/RNU4-2
GO:0098688	parallel fiber to Purkinje cell synapse	12	0.702078422610565	1.21759212726414	0.28030303030303	0.934343434343434	0.879382055852644	1406	tags=42%, list=10%, signal=38%	CNTN6/UNC13C/GRID2/SPTBN2/CALB2
GO:0005657	replication fork	55	0.504696422649485	1.11813088385692	0.286476868327402	0.946693533614215	0.891005678695732	826	tags=9%, list=6%, signal=9%	RPA4/CHEK1/TIMELESS/MMS22L/RFC3
GO:0099091	postsynaptic specialization, intracellular component	19	0.639142353629695	1.17019643612645	0.286792452830189	0.946693533614215	0.891005678695732	1303	tags=21%, list=9%, signal=19%	LYN/YES1/SRGN/PSD
GO:0031225	anchored component of membrane	84	0.461175421691579	1.09257093379089	0.291739894551845	0.947510822510823	0.891774891774892	1704	tags=24%, list=12%, signal=21%	CD14/RAB3B/HYAL2/ART3/CNTN6/LYPD6/NRN1/CNTN5/ABHD17A/CD24/RTN4RL1/MDGA1/CNTN4/NTNG2/LYPD8/RTN4R/BCAN/CDH13/RAB26/TECTA
GO:0032281	AMPA glutamate receptor complex	23	0.613995145066804	1.16052556895396	0.293260473588342	0.947510822510823	0.891774891774892	1069	tags=13%, list=8%, signal=12%	CNIH2/CACNG3/OLFM3
GO:0005912	adherens junction	148	0.436084646592378	1.08548885570514	0.294627383015598	0.947510822510823	0.891774891774892	2241	tags=19%, list=16%, signal=16%	LYN/CCDC85A/CDH12/MPP4/CCDC85C/CXADR/CDH9/NECTIN3/HMCN1/CCDC85B/VCL/LDB3/NECTIN1/TNK2/NEXN/DLL1/CYTH1/FERMT2/SMAD7/CDH3/LIN7A/MYH9/NF2/PDLIM3/FMN1/PGM5/CDH19/PPP1R9B
GO:0098636	protein complex involved in cell adhesion	25	0.593149272059671	1.14389454285856	0.296762589928058	0.947510822510823	0.891774891774892	1557	tags=36%, list=11%, signal=32%	LYN/ITGB2/ITGAM/ITGAX/ITGA8/ITGBL1/ITGAV/ITGA10/ITGA5
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.655989168877064	-1.16810381082843	0.297297297297297	0.947510822510823	0.891774891774892	1342	tags=57%, list=10%, signal=52%	RPL27/EPM2AIP1/THADA/RPS29/GNRH1/SPPL3/RPS28/RPS26
GO:0031093	platelet alpha granule lumen	43	0.522469154914437	1.11270032204075	0.299638989169675	0.947510822510823	0.891774891774892	479	tags=14%, list=3%, signal=14%	A2M/A1BG/THBS1/PDGFB/TGFB3/HGF
GO:0000795	synaptonemal complex	22	0.617493874681636	1.15432870958978	0.300546448087432	0.947510822510823	0.891774891774892	35	tags=5%, list=0%, signal=5%	SYCE1
GO:0099086	synaptonemal structure	22	0.617493874681636	1.15432870958978	0.300546448087432	0.947510822510823	0.891774891774892	35	tags=5%, list=0%, signal=5%	SYCE1
GO:0035578	azurophil granule lumen	67	0.488617050056273	1.10398246005287	0.3014440433213	0.947510822510823	0.891774891774892	1331	tags=13%, list=10%, signal=12%	NAPRT/FABP5/FRK/C3/HEBP2/PADI2/MAN2B1/DPP7/CPPED1
GO:0033176	proton-transporting V-type ATPase complex	22	-0.58698047941938	-1.13649033737683	0.304635761589404	0.947510822510823	0.891774891774892	1560	tags=18%, list=11%, signal=16%	ATP6AP1/ATP6V1B2/ATP6V0B/ATP6V0C
GO:0060076	excitatory synapse	43	0.51763291759664	1.10240060813351	0.305054151624549	0.947510822510823	0.891774891774892	1406	tags=19%, list=10%, signal=17%	CNTN6/CACNG3/FGFR2/AKAP5/UNC13C/GRID2/SPTBN2/CALB2
GO:0042583	chromaffin granule	11	0.704806589601928	1.19321027658613	0.305182341650672	0.947510822510823	0.891774891774892	1473	tags=27%, list=11%, signal=24%	SLC17A9/SYT2/CYB561
GO:0005858	axonemal dynein complex	17	-0.628241480577423	-1.1589392705583	0.306209850107066	0.947510822510823	0.891774891774892	469	tags=47%, list=3%, signal=46%	DNAH7/DNAH5/DRC1/DNAI1/DNAH9/CCDC65/DNAH2/DNAI3
GO:0099513	polymeric cytoskeletal fiber	498	-0.35578659427686	-1.0408864291193	0.306547619047619	0.947510822510823	0.891774891774892	1093	tags=7%, list=8%, signal=7%	TUBB4B/GSK3A/VIM/PLS3/KIF24/TUBB4A/TUBB2A/GAS2/SPEF1/CEP295/PSRC1/PPL/DYNLT1/PAWR/ENKD1/DNAI1/RASSF5/TUBB3/DCXR/DNAH9/SH2B2/SVIL/GAS2L2/DCDC1/DNAH12/TEKT1/RSPH1/DNAH2/AK1/DYNLRB2/MX1/DNAH10/TOGARAM2/SPAG17/TUBA1C
GO:0005876	spindle microtubule	61	-0.468641067098731	-1.07208695286668	0.31322505800464	0.961976767946683	0.905389899243936	2222	tags=15%, list=16%, signal=12%	HNRNPU/HAUS7/TUBGCP3/PLK1/KIF11/BOD1/CEP295/PSRC1/TOGARAM2
GO:0031528	microvillus membrane	16	-0.627358488953329	-1.14715742829926	0.315010570824524	0.961976767946683	0.905389899243936	122	tags=19%, list=1%, signal=19%	PODXL/CDHR2/PROM2
GO:0030426	growth cone	167	0.423723709122905	1.0672630126711	0.318257956448911	0.961976767946683	0.905389899243936	2275	tags=15%, list=16%, signal=13%	LAMP5/ARHGAP4/CNR1/HAP1/NRP1/DISC1/CXADR/DVL1/STMN4/SYAP1/NECTIN1/ACAP3/OLFM1/RTN4R/MAPK8IP1/ARPC3/SNCA/MAP2/CBARP/TRPC5/GPM6A/IGHMBP2/PPP1R9B/ITGA3/LRRTM1
GO:0008305	integrin complex	23	0.597525117344337	1.12939521157756	0.318761384335155	0.961976767946683	0.905389899243936	1557	tags=39%, list=11%, signal=35%	LYN/ITGB2/ITGAM/ITGAX/ITGA8/ITGBL1/ITGAV/ITGA10/ITGA5
GO:0019897	extrinsic component of plasma membrane	125	0.434395885871833	1.07675981329099	0.31965811965812	0.961976767946683	0.905389899243936	1712	tags=21%, list=12%, signal=18%	LYN/FES/CDH12/GNG2/GNB3/FRK/MFGE8/PPP3CA/CDH9/GNB4/YES1/SLA/SYAP1/CUBN/KPNA2/TNK2/SYTL3/CDK16/GNA14/CYTH1/SHANK3/FERMT2/CDH13/EEA1/CDH3/GNG7
GO:0005871	kinesin complex	39	0.523574321566672	1.0954685173538	0.319715808170515	0.961976767946683	0.905389899243936	1600	tags=15%, list=11%, signal=14%	DISC1/KIF23/KIF12/KIF17/KIF26A/KIF13A
GO:0016605	PML body	90	0.44436610552041	1.05636034209429	0.326750448833034	0.977109440267335	0.919632414369257	953	tags=7%, list=7%, signal=6%	CIITA/MLIP/RGS14/TP53INP2/MKNK2/MAPK7
GO:0000813	ESCRT I complex	10	0.703871066115068	1.17266019957585	0.327619047619048	0.977109440267335	0.919632414369257	1008	tags=20%, list=7%, signal=19%	VPS37D/VPS28
GO:0046658	anchored component of plasma membrane	35	0.530923784104266	1.09052227340458	0.331588132635253	0.979200979200979	0.921600921600922	1343	tags=31%, list=10%, signal=28%	CD14/HYAL2/CNTN6/NRN1/CNTN5/ABHD17A/CD24/RTN4RL1/MDGA1/NTNG2/RTN4R
GO:0030658	transport vesicle membrane	176	0.418992588000256	1.06525951438213	0.331691297208539	0.979200979200979	0.921600921600922	474	tags=5%, list=3%, signal=5%	HLA-DPA1/HLA-DQB1/CD74/SYT6/RAB3B/CNIH2/HLA-DRB1/LAMP5/DRD2
GO:0002178	palmitoyltransferase complex	11	-0.668300250945372	-1.15727773293722	0.332640332640333	0.979200979200979	0.921600921600922	3570	tags=55%, list=25%, signal=41%	ZDHHC9/SPTLC1/SPTSSB/SPTLC2/SPTLC3/ORMDL1
GO:0101003	ficolin-1-rich granule membrane	39	-0.516590643535504	-1.0930178513398	0.337129840546697	0.988139187809284	0.930013353232268	1005	tags=18%, list=7%, signal=17%	GAA/DOK3/NFASC/CD55/ADAM8/ATP6V0C/MGAM
GO:0030135	coated vesicle	241	0.397018933182273	1.04339151767943	0.342902711323764	0.999090109037753	0.940320102623768	1728	tags=12%, list=12%, signal=10%	HLA-DPA1/HLA-DQB1/CD74/CNIH2/HLA-DRB1/EDN1/FZD5/PITPNM3/SLC2A8/DVL1/KDELR3/SFTPA2/ADRB2/STEAP2/CD4/TNK2/TMED3/AP1S2/LDLR/SEC24D/SYT2/RAB13/HLA-DRA/TMED1/MYO6/HIP1R/APOE/MCFD2
GO:0030136	clathrin-coated vesicle	150	0.424004021827691	1.05438627799212	0.343804537521815	0.999090109037753	0.940320102623768	1671	tags=14%, list=12%, signal=12%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/EDN1/FZD5/SLC2A8/DVL1/SFTPA2/ADRB2/STEAP2/CD4/TNK2/AP1S2/LDLR/SYT2/RAB13/HLA-DRA/MYO6/HIP1R/APOE
GO:0048787	presynaptic active zone membrane	23	-0.568387682148652	-1.10778391027993	0.34878587196468	1	0.941176470588235	893	tags=17%, list=6%, signal=16%	OTOF/STXBP1/STX1B/NTNG1
GO:0098948	intrinsic component of postsynaptic specialization membrane	71	0.464829859351018	1.05906986040973	0.355191256830601	1	0.941176470588235	1350	tags=13%, list=10%, signal=12%	CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/ABHD17A/GABRA3/GRID2/ADCY1
GO:0043596	nuclear replication fork	25	0.567074769478838	1.0936095933274	0.357913669064748	1	0.941176470588235	607	tags=12%, list=4%, signal=12%	RPA4/TIMELESS/MMS22L
GO:0044305	calyx of Held	18	0.611601106407642	1.10977824953185	0.359550561797753	1	0.941176470588235	1458	tags=33%, list=10%, signal=30%	CPLX2/CALB1/PRKCB/NCS1/UNC13C/CPLX1
GO:0000145	exocyst	13	0.647115003602164	1.1294269123559	0.360377358490566	1	0.941176470588235	2074	tags=23%, list=15%, signal=20%	SEPTIN2/MYRIP/TNFAIP2
GO:0042383	sarcolemma	109	0.425669935702696	1.04379467665733	0.363636363636364	1	0.941176470588235	650	tags=7%, list=5%, signal=7%	AQP1/SLC2A5/SGCZ/LAMA2/SLC30A1/TGFB3/MLIP/PPP3CA
GO:0019898	extrinsic component of membrane	229	0.392462591440852	1.030480497179	0.366666666666667	1	0.941176470588235	1712	tags=15%, list=12%, signal=14%	SYT6/LYN/FES/CDH12/GNG2/GNB3/FRK/MFGE8/MICALL1/PIK3R3/PPP3CA/CDH9/OTULINL/GNB4/PAM16/YES1/SLA/TAMM41/SYAP1/CUBN/KPNA2/TNK2/SYTL3/PSD/CDK16/RB1CC1/GNA14/CYTH1/SHANK3/FERMT2/HPCA/CDH13/EEA1/CDH3/GNG7
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.655745099080388	-1.12429984015356	0.368972746331237	1	0.941176470588235	2643	tags=40%, list=19%, signal=32%	DDB1/ERCC8/RBX1/CDKN1B
