ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C2827071	Unintentional Material Aspiration	10	0.907111087672159	1.59207545002745	0.00839681829866699	0.748760185076772	0.748760185076772	622	tags=20%, list=4%, signal=19%	SYCE1/LAMA2
C3540852	Rickets, X-Linked Hypophosphatemic	11	0.893817160433924	1.58930316075306	0.00841391976159707	0.748760185076772	0.748760185076772	155	tags=18%, list=1%, signal=18%	KL/PHEX
C0035436	Rheumatic Fever	48	-0.699399614542698	-1.55785352334348	0.00843334878001346	0.748760185076772	0.748760185076772	625	tags=15%, list=4%, signal=14%	VIM/EGFR/TP53/GALNS/HLA-A/IGFBP2/HLA-DQB1
C0549622	Sexual Dysfunction	20	0.828484234936945	1.62438356149978	0.00846564467816426	0.748760185076772	0.748760185076772	213	tags=20%, list=2%, signal=20%	VIP/ABCB1/CYP2D6/HTR2A
C2732473	Ductal Carcinoma In Situ with Microinvasion	14	-0.858976381252271	-1.56015430094421	0.00847545339568341	0.748760185076772	0.748760185076772	604	tags=43%, list=4%, signal=41%	HLA-C/MICA/ERBB2/KIT/TP53/MICB
C0521622	Bilateral hydronephrosis	6	-0.955896222813073	-1.53696539750059	0.00849630154886032	0.748760185076772	0.748760185076772	257	tags=33%, list=2%, signal=33%	FRAS1/FREM2
C0339901	Acute respiratory infections	17	0.831946086339472	1.60022813823065	0.00871711601796359	0.748760185076772	0.748760185076772	216	tags=12%, list=2%, signal=12%	THBS1/MPO
C1610065	Urethral atresia	18	-0.826771594135688	-1.59336016914099	0.00876149464694006	0.748760185076772	0.748760185076772	1608	tags=50%, list=11%, signal=44%	MKS1/B9D2/TMEM67/WNT3/TMEM231/TCTN2/TMEM107/FRAS1/FREM2
C0042025	Urinary Stress Incontinence	48	0.699407691588382	1.59730029193914	0.0088274243652653	0.748760185076772	0.748760185076772	1222	tags=21%, list=9%, signal=19%	MSTN/VIP/POPDC3/NOS2/AR/DDIT3/A2M/MYOM2/PART1/ESR2
C1852470	Extrapyramidal muscular rigidity	10	-0.905393067408838	-1.57345798919167	0.0088302122520141	0.748760185076772	0.748760185076772	350	tags=40%, list=2%, signal=39%	ADAR/IFIH1/SAMHD1/HLA-DQB1
C1397307	Cardiac fibrosis	159	0.526974953134233	1.42073633145976	0.00891031624297851	0.748760185076772	0.748760185076772	1529	tags=18%, list=11%, signal=16%	CCN1/MSTN/KL/EDN1/RASAL1/TXNDC5/AR/ALDH2/DDR2/C5AR1/ENG/ST3GAL4/TRPV3/LGALS3/ANGPT2/HGF/GREM2/DUSP1/C5/SMAD7/F3/NR4A1/MIF/CYBB/BCL10/ACKR3/SLC6A6/TAC1/MITF
C0026499	Monosomy	139	-0.562899991415016	-1.46762927064939	0.00897223660986304	0.748760185076772	0.748760185076772	1460	tags=18%, list=10%, signal=16%	ETV6/THY1/PERP/MECOM/VIM/HLA-F/ELAVL2/S100B/ALK/PSPH/EGFR/ERBB2/B2M/KIT/SAMD9L/SAMD9/TP53/PML/ITGAM/MSX1/CBS/LRRC17/CD163/RASA4/IGFBP3
C0017551	Gilbert Disease (disorder)	17	0.830149013547655	1.59677151226037	0.00902031254038961	0.748760185076772	0.748760185076772	180	tags=12%, list=1%, signal=12%	CYP2D6/GPT
C0919715	Lupus-like syndrome	5	0.950225188945361	1.50436298661259	0.00904712068722327	0.748760185076772	0.748760185076772	419	tags=40%, list=3%, signal=39%	TNFRSF13C/LGALS3
C0206019	HIV Encephalopathy	30	-0.758093413200639	-1.57321219174356	0.00907238538367274	0.748760185076772	0.748760185076772	707	tags=23%, list=5%, signal=22%	IGF2R/PAWR/TACR1/ADRB2/ZNF175/OPRM1/CD163
C2676137	Diamond-Blackfan Anemia 1	9	-0.901591145877077	-1.54979769085694	0.00907945211396611	0.748760185076772	0.748760185076772	386	tags=33%, list=3%, signal=32%	RPS19/TP53/ADA2
C1707758	Direct Contact Transmission Infection	5	0.949889636973795	1.50383175257252	0.00919422512571208	0.748760185076772	0.748760185076772	17	tags=20%, list=0%, signal=20%	THBS1
C1843505	Degeneration of anterior horn cells	13	-0.879312418626323	-1.5856217043844	0.00919422512571208	0.748760185076772	0.748760185076772	31	tags=23%, list=0%, signal=23%	UBA1/NEFH/SMN1
C0751177	Cancer of Head	24	-0.786983774540019	-1.60052089841093	0.0093045442476122	0.748760185076772	0.748760185076772	1035	tags=21%, list=7%, signal=19%	XRCC3/GPX1/PLA2G15/EGFR/SMN1
C0013363	Dysautonomia	102	-0.594539257377365	-1.49088331158656	0.00935575685043383	0.748760185076772	0.748760185076772	1705	tags=24%, list=12%, signal=21%	ELP1/SLC52A2/PIK3CB/ASCL1/CPT2/CCHCR1/ELK3/GFAP/PIK3CD/ACHE/TUBB3/GAD1/PODXL/AGT/PSPH/MTHFS/SCN9A/RET/WFS1/PSPN/ZGLP1/SHBG/ANGPT1/SMN1
C0162538	Immunoglobulin A deficiency (disorder)	27	-0.772477435479959	-1.58100629160412	0.00935812399045924	0.748760185076772	0.748760185076772	777	tags=33%, list=6%, signal=32%	NFATC1/TNFSF13B/IFIH1/HLA-A/HLA-B/HLA-DPB1/C4A/C4B/HLA-DQB1
C4744444	Metastatic Lung Adenocarcinoma	20	-0.820289034571738	-1.6090528386803	0.00963038431854025	0.748760185076772	0.748760185076772	1213	tags=40%, list=9%, signal=37%	CD274/S100B/ALK/EGFR/ERBB2/TP53/RET/CD74
C4024957	Proximal spinal muscular atrophy	9	-0.900001031587389	-1.54706435051124	0.00982980362707513	0.748760185076772	0.748760185076772	31	tags=22%, list=0%, signal=22%	SNRPN/SMN1
C0242647	Mucosa-Associated Lymphoid Tissue Lymphoma	136	-0.571659752781253	-1.47994015282383	0.00984004076804823	0.748760185076772	0.748760185076772	1302	tags=20%, list=9%, signal=18%	VIM/ABCB6/PIM2/CIB2/CARD9/PIK3CD/IFNGR2/SLC7A4/ALK/SOX11/LEF1/TNFSF13B/PTPN6/CYP4V2/EGFR/NRG4/PTPRJ/TP53/PARP9/NLRP2/CXCL12/IFI27/CX3CR1/ARMH1/MICB/CEL/HLA-DQB1
C0017665	Membranous glomerulonephritis	118	-0.577473183139091	-1.47005925218643	0.0100202612949356	0.748760185076772	0.748760185076772	1274	tags=19%, list=9%, signal=17%	THY1/SPARC/TAP1/PRKCA/GAA/HSPG2/TCF19/KLF15/C3/AGT/TNFSF13B/EGFR/PTER/HPSE/HLA-A/HLA-DMA/CXCL12/IFI27/HLA-B/CFH/SMN1/HLA-DQB1
C0034933	Reflex, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0234784	Reflex, Gag, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0241772	Reflex, Deep Tendon, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0277839	Hoffman's Reflex	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0277850	Reflex, Pendular	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0278211	Reflex, Corneal, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0522345	Reflex, Acoustic, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0558846	Reflex, Triceps, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0558847	Reflex, Biceps, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0576612	Reflex, Anal, Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0743002	Abnormal Deep Tendon Reflex	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751468	Bulbocavernosus Reflex, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751469	Bulbocavernousus Reflex Absent	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751471	Reflex, Anal, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751472	Reflex, Ankle, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751473	Reflex, Ankle, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751474	Reflex, Biceps, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751475	Reflex, Biceps, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751476	Reflex, Gag, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751477	Reflex, Knee, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751478	Reflex, Knee, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751479	Reflex, Moro, Asymmetric	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751480	Reflex, Triceps, Abnormal	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0751481	Reflex, Triceps, Decreased	5	0.947515609031892	1.50007327531204	0.0100768527341629	0.748760185076772	0.748760185076772	481	tags=40%, list=3%, signal=39%	TTPA/PMP22
C0206752	Alphavirus Infections	9	-0.898935808554364	-1.54523327641032	0.0105801562590496	0.761588860762978	0.761588860762978	194	tags=33%, list=1%, signal=33%	TSPAN9/CD74/OAS3
C1266708	Polybrominated biphenyl measurement	10	-0.900331497658108	-1.56466162477403	0.0105816227379299	0.761588860762978	0.761588860762978	286	tags=30%, list=2%, signal=29%	TRIM5/LCLAT1/MICB
C1836996	Disproportionate tall stature	26	-0.765511403921737	-1.5553843082292	0.0108492912252164	0.761588860762978	0.761588860762978	546	tags=15%, list=4%, signal=15%	FBN1/PLOD1/RET/CBS
C0242770	Bronchiolitis Obliterans Organizing Pneumonia	9	-0.898238975286103	-1.54403544899709	0.0108802975732746	0.761588860762978	0.761588860762978	36	tags=22%, list=0%, signal=22%	TNFRSF1A/CD163
C4735570	Opioid Overdose	5	-0.954267971909338	-1.48357028498092	0.0108802975732746	0.761588860762978	0.761588860762978	55	tags=40%, list=0%, signal=40%	DHDDS/OPRM1
C0015190	Euthyroid Sick Syndromes	7	0.933765374511627	1.54859800135793	0.0108913427415932	0.761588860762978	0.761588860762978	23	tags=14%, list=0%, signal=14%	DIO2
C0242225	Color blindness	21	-0.79730333246965	-1.57562489419873	0.0109764313567619	0.761588860762978	0.761588860762978	470	tags=24%, list=3%, signal=23%	SND1/CREBBP/CNGA3/RET/OAS3
C1855538	Small face	9	-0.897773584154369	-1.54323546099299	0.0110303682803121	0.761588860762978	0.761588860762978	4	tags=44%, list=0%, signal=44%	B3GAT3/GHR/B4GALT7/DDX11
C0206732	Epithelioid hemangioendothelioma	26	-0.762941657359837	-1.55016303594243	0.0111366855211836	0.761588860762978	0.761588860762978	841	tags=19%, list=6%, signal=18%	ALK/KIT/TP53/SMO/FLT4
C0018133	Graft-vs-Host Disease	219	-0.498227270346705	-1.35987181354818	0.01113873501893	0.761588860762978	0.761588860762978	1234	tags=17%, list=9%, signal=16%	ENTPD1/BANK1/CD274/NT5C1A/EZH2/PIM2/MTX1/PARD3/PIK3CD/HLA-E/GAS6/C3/ADGRL4/TNFSF13B/PPP1R42/EGFR/ARHGAP45/AOC3/CD247/TNFRSF14/HLA-DPA1/IL6R/TP53/HPSE/HLA-A/ITGAM/CTSH/HLA-B/KLRD1/TLR6/HLA-DPB1/HSPA1B/ANGPT1/TLR5/ARMH1/CD4/OPRM1/HLA-DQB1
C0376628	Chromosome Breakage	12	-0.876589364449406	-1.5613063962429	0.0111435772414674	0.761588860762978	0.761588860762978	4	tags=17%, list=0%, signal=17%	EZH2/DDX11
C0920563	Insulin Sensitivity	42	-0.697724711327638	-1.52637100053309	0.0112678512625479	0.761588860762978	0.761588860762978	922	tags=24%, list=7%, signal=22%	C3/MRC1/EGFR/ADRB2/CD36/ITGAM/IGFBP2/GPX3/PLTP/CD163
C1852271	Auditory neuropathy	17	0.823982407134407	1.58491019424722	0.0112942927766755	0.761588860762978	0.761588860762978	593	tags=24%, list=4%, signal=23%	STRC/MPZ/BHLHE22/SLC26A4
C0279612	Childhood Embryonal Rhabdomyosarcoma	49	-0.677229323124573	-1.50828303431103	0.0113605688139724	0.761588860762978	0.761588860762978	1110	tags=24%, list=8%, signal=23%	TAFAZZIN/PIK3CB/ETV6/CIB2/PIK3CD/ALK/EGFR/ERBB2/TP53/HPSE/CD163/FGFR4
C1367554	Adamantinoma	16	-0.825263016167915	-1.55481336633663	0.0114125746931295	0.761588860762978	0.761588860762978	420	tags=19%, list=3%, signal=18%	SYT1/MARCHF10/ARMH1
C1511789	Desmoplastic	77	-0.624845315747668	-1.50257843436497	0.0114464348813313	0.761588860762978	0.761588860762978	1346	tags=19%, list=10%, signal=18%	DNAH5/CD274/GFAP/HSPG2/TUBB3/TIMP1/ERBB2/COL1A2/TP53/SDK1/CD36/RET/HPSE/CD163/SMN1
C3161105	Neuroendocrine cell hyperplasia of infancy	5	-0.953055866105286	-1.48168586235952	0.0116306514112361	0.761588860762978	0.761588860762978	363	tags=40%, list=3%, signal=39%	PARP9/CEL
C1335167	Ovarian Mucinous Adenocarcinoma	34	0.735199347572055	1.59306494811739	0.0116747321123109	0.761588860762978	0.761588860762978	151	tags=9%, list=1%, signal=9%	PAX8-AS1/ROR1/ABCB1
C0263401	Cutis marmorata	66	-0.639875641579586	-1.50517150404344	0.011720597747886	0.761588860762978	0.761588860762978	350	tags=20%, list=2%, signal=19%	ARL6IP6/ARHGAP31/ARID1A/ADAR/DPF2/SOX11/IFIH1/FLG-AS1/ADA2/CBS/HLA-DPB1/SAMHD1/DDX11
C0270816	epilepsy and migraine	6	-0.949779098131339	-1.52712980160258	0.0118045217027926	0.761588860762978	0.761588860762978	31	tags=33%, list=0%, signal=33%	ATP1A2/SMN1
C1527407	Eosinophilic Pneumonia	7	-0.93317352433326	-1.5229868423586	0.0118699652262821	0.761588860762978	0.761588860762978	363	tags=43%, list=3%, signal=42%	MYDGF/PARP9/CEL
C1857453	Renal hypoplasia/aplasia	55	-0.660951489384963	-1.50466534363813	0.0119015153612506	0.761588860762978	0.761588860762978	1519	tags=20%, list=11%, signal=18%	B3GLCT/EVC/ARID1A/DZIP1L/DPF2/SOX11/UBE2T/EYA1/FANCA/FRAS1/FREM2
C0014132	Endocrine Gland Neoplasms	11	-0.884887044627114	-1.56163531306606	0.0120175713074141	0.761588860762978	0.761588860762978	556	tags=27%, list=4%, signal=26%	QRSL1/RET/IGFBP3
C1449842	Pseudohypoaldosteronism, Type I, Autosomal Dominant	7	0.931570674391763	1.5449582131285	0.012045376241401	0.761588860762978	0.761588860762978	302	tags=14%, list=2%, signal=14%	SGK1
C0281658	Intraocular Lymphoma	9	-0.895988956150016	-1.54016775965981	0.012080864045751	0.761588860762978	0.761588860762978	922	tags=33%, list=7%, signal=31%	C3/CXCL12/ROPN1L
C0278803	Adenocarcinoma of small intestine	21	-0.794712699345571	-1.57050530435657	0.0121394807432869	0.761588860762978	0.761588860762978	1687	tags=33%, list=12%, signal=29%	PIK3CB/ARID1A/PIK3CD/MRC1/EGFR/ERBB2/TP53
C0233477	Dysphoric mood	14	-0.845048707641653	-1.53485754033471	0.0123077507733919	0.767549106870996	0.767549106870996	108	tags=36%, list=1%, signal=35%	DRD2/MAOA/OPRK1/CAPS/OPRM1
C4727169	Metastatic Gastric Carcinoma	5	-0.951934573873541	-1.47994262473155	0.0123810059235657	0.767549106870996	0.767549106870996	660	tags=80%, list=5%, signal=76%	GOLM1/EGFR/ERBB2/HPSE
C0270765	Myelopathic Muscular Atrophy	5	-0.95148536816787	-1.47924425880459	0.0125310768962962	0.768498561849927	0.768498561849927	31	tags=60%, list=0%, signal=60%	SNRPN/VAPB/SMN1
C4040349	Bacteremia due to Methicillin resistant Staphylococcus aureus	5	0.944213370713936	1.49484528813984	0.0125776375041543	0.768498561849927	0.768498561849927	20	tags=20%, list=0%, signal=20%	CD99
C4551628	Opiate Abuse	7	-0.931552452234086	-1.52034116991593	0.0126357591318696	0.768498561849927	0.768498561849927	55	tags=43%, list=0%, signal=43%	MDH2/OPRM1/CD163
C0026272	Mixed Connective Tissue Disease	32	-0.747015369458191	-1.57140409489683	0.0127826581336618	0.768498561849927	0.768498561849927	142	tags=12%, list=1%, signal=12%	NCAM1/NT5C1A/HLA-DPB1/HLA-DQB1
C0266427	Testicular regression syndrome	21	0.791554309695972	1.57406608053576	0.0128364272524327	0.768498561849927	0.768498561849927	1254	tags=24%, list=9%, signal=22%	OPN4/HTR2A/DSP/CNR1/DISC1
C0751791	Reflex Epilepsy, Audiogenic	21	0.792640860177014	1.57622676898891	0.0128364272524327	0.768498561849927	0.768498561849927	1110	tags=19%, list=8%, signal=18%	THBS1/ADCY1/EGR3/THBS2
C0019104	Hemorrhagic Fevers, Viral	34	-0.715717950018624	-1.51699802993632	0.0129239015457076	0.769339298263512	0.769339298263511	638	tags=9%, list=5%, signal=8%	TLR3/IFIH1/MGAM
C3714581	Multicystic Dysplastic Kidney	92	-0.596360710810568	-1.46806764687676	0.0131077967550249	0.772906006410877	0.772906006410877	1873	tags=24%, list=13%, signal=21%	RSPO2/TAFAZZIN/TRIM32/NPHP3/MKS1/B9D2/ARL6IP6/B3GLCT/PEX12/CPT2/TMEM67/IFT172/PEX14/WNT3/BBS1/TMEM231/TCTN2/TMEM107/GREB1L/EYA1/FRAS1/FREM2
C0333704	Chromosome Breaks	9	-0.892689594939463	-1.53449629492904	0.013131360994668	0.772906006410877	0.772906006410877	4	tags=22%, list=0%, signal=22%	EZH2/DDX11
C2717759	Degenerative Intervertebral Discs	12	0.873362848896811	1.58296748642006	0.0134166808666667	0.781354265460674	0.781354265460674	136	tags=17%, list=1%, signal=17%	EMP1/MCAM
C0349637	Common acute lymphoblastic leukemia	31	-0.762599093245959	-1.58364690154384	0.0134240496118088	0.781354265460674	0.781354265460674	977	tags=19%, list=7%, signal=18%	ETV6/CD38/B2M/CD24/HLA-DPB1/HLA-DQB1
C0949691	Spondylarthropathies	42	-0.692576792106858	-1.51510920274362	0.0135896855243471	0.783837192933139	0.783837192933139	490	tags=21%, list=3%, signal=21%	B2M/NLRP2/HLA-A/ITGAM/CXCL12/HLA-B/HSPA1B/SLC14A1/CD163
C4523846	MSI-high	54	-0.661128838429544	-1.49544548807619	0.0136163376075051	0.783837192933139	0.783837192933139	1213	tags=24%, list=9%, signal=22%	CD274/PIK3CD/MRC1/BAAT/ALK/RXRA/EGFR/TLR1/TP53/RET/IFI27/CD163/IGFBP3
C2732267	Auditory neuropathy spectrum disorder	19	0.817942325056752	1.59312833094324	0.0138042230254914	0.790310626437557	0.790310626437557	593	tags=21%, list=4%, signal=20%	STRC/MPZ/BHLHE22/SLC26A4
C0751783	Lafora Disease	80	0.604667407961537	1.49556141322733	0.013966854252574	0.792191396696755	0.792191396696755	1491	tags=21%, list=11%, signal=19%	AMY2A/CYP2D6/PPP1R3C/DAPK2/AR/PFKL/GLUL/CHI3L1/DSP/NNAT/PPP1R3B/SNCG/SLC1A2/EPM2A/CST3/SNCA/NHLRC1
C1858517	SPINAL MUSCULAR ATROPHY WITH RESPIRATORY DISTRESS 1	5	-0.949233991537658	-1.47574411464466	0.0140317876913633	0.792191396696755	0.792191396696755	31	tags=40%, list=0%, signal=40%	LAS1L/SMN1
C0867389	Chronic graft-versus-host disease	110	-0.57435260198418	-1.44847755230464	0.0141633333794438	0.792191396696755	0.792191396696755	727	tags=21%, list=5%, signal=20%	PIK3CD/HLA-E/CD38/IFI44/AGT/TNFSF13B/ARHGAP45/IFIT3/TP53/HPSE/HLA-A/ITGAM/HLA-B/SHBG/SMO/KLRD1/HLA-DPB1/HSPA1B/IFIT1/ARMH1/OPRM1/CD163/HLA-DQB1
C0158945	Congenital cytomegalovirus infection	14	0.834687972085	1.56909254408752	0.0143030931702411	0.792191396696755	0.792191396696755	593	tags=36%, list=4%, signal=34%	GPT/GJB6/NHS/MCF2L/SLC26A4
C1175175	Severe Acute Respiratory Syndrome	64	-0.630367311381409	-1.46775773273162	0.0144015950624625	0.792191396696755	0.792191396696755	876	tags=17%, list=6%, signal=16%	NPIPB3/AGT/EGFR/VTN/B2M/IFIH1/HLA-A/HLA-B/FGL2/OAS1/MX1
C0424574	Duration of sleep	73	0.624730771898531	1.51393069418704	0.0144464699682749	0.792191396696755	0.792191396696755	1502	tags=16%, list=11%, signal=15%	PAX8-AS1/LINC00240/COL4A1/CCT6B/PCCB/SGCZ/ABCC9/JHY/SLC35F4/PATJ/SLC39A8/MYRIP
C0033958	Psychosis, Brief Reactive	8	0.915422736764314	1.56587855730613	0.014592525300033	0.792191396696755	0.792191396696755	362	tags=38%, list=3%, signal=37%	HTR2A/CPLX2/CPLX1
C4331269	Sacral Chordoma	8	0.915528723165499	1.5660598525988	0.014592525300033	0.792191396696755	0.792191396696755	245	tags=25%, list=2%, signal=25%	ABCB1/AR
C0393541	Distal Spinal Muscular Atrophy	12	-0.871513988163417	-1.55226656781237	0.014639557638544	0.792191396696755	0.792191396696755	31	tags=17%, list=0%, signal=17%	DYNC1H1/SMN1
C0014130	Endocrine System Diseases	36	-0.721806194159005	-1.55101052534424	0.0146812289835099	0.792191396696755	0.792191396696755	1291	tags=33%, list=9%, signal=30%	B4GALT1/CD274/SUMO4/GAD1/PCSK1/TAP2/FANCA/KIT/RET/ZGLP1/SHBG/HLA-DQB1
C0004245	Atrioventricular Block	41	-0.692685861193146	-1.51287018880349	0.01474044519355	0.792191396696755	0.792191396696755	285	tags=20%, list=2%, signal=19%	SYNE1/MFAP1/TMEM43/CACNA2D1/CACNA1C/ITGAM/HCN4/FLT4
C0023348	Leprosy, Lepromatous	40	-0.703400234676131	-1.54002729093291	0.0147444232467183	0.792191396696755	0.792191396696755	733	tags=12%, list=5%, signal=12%	PLIN2/PLIN1/CD74/ARMH1/CD163
C0023076	Laryngotracheitis	5	0.94019792321009	1.488488173353	0.0149313227310943	0.793112744393093	0.793112744393093	17	tags=20%, list=0%, signal=20%	THBS1
C0019618	Histiocytosis	28	-0.748843009358429	-1.53777762436591	0.0151630453787216	0.793112744393093	0.793112744393093	1871	tags=36%, list=13%, signal=31%	CSF1R/ZHX2/S100A1/CD274/S100B/ALK/TIMP1/TP53/RET/CD163
C0027127	Myotonia Congenita	6	0.949587555986619	1.5244168771078	0.0151969494248865	0.793112744393093	0.793112744393093	232	tags=33%, list=2%, signal=33%	MSTN/LDB3
C0265233	Cryptophthalmos syndrome	7	-0.929515863096502	-1.51701735244903	0.0152394621620765	0.793112744393093	0.793112744393093	257	tags=43%, list=2%, signal=42%	TBC1D20/FRAS1/FREM2
C0280788	Anaplastic Ependymoma	22	-0.792477141220431	-1.57501369158884	0.0152513737984035	0.793112744393093	0.793112744393093	386	tags=18%, list=3%, signal=18%	TP53/RET/CFAP276/IGFBP3
C1609433	Congenital absence of kidneys syndrome	74	-0.604265048495595	-1.43736517774568	0.0152633647937325	0.793112744393093	0.793112744393093	1684	tags=23%, list=12%, signal=20%	FUZ/MKS1/FGFR1/GAS1/WNT3/SEMA3A/GREB1L/DISP1/EYA1/SPRY4/DHCR24/TGIF1/ZIC2/FANCA/RET/FRAS1/FREM2
C0342443	Adrenal Cushing's syndrome	57	-0.663567288076268	-1.51998711015393	0.0152914741211611	0.793112744393093	0.793112744393093	762	tags=18%, list=5%, signal=17%	AKR1B1/LPAR2/POR/FDXR/AGT/TXNIP/TP53/RET/FKBP5/CYP4F3
C0542519	Congenital absence of kidney	17	-0.829985550125126	-1.58425364767571	0.0153707583291151	0.793297709429255	0.793297709429255	743	tags=29%, list=5%, signal=28%	FGFR1/GREB1L/RET/FRAS1/FREM2
C0036205	Sarcoidosis, Pulmonary	33	-0.727023631675904	-1.53132620054176	0.0155307924865432	0.797628004321145	0.797628004321145	1055	tags=21%, list=8%, signal=20%	PIK3CB/NCAM1/PIK3CD/TLR3/PARP9/CEL/HLA-DQB1
C0013592	Ectropion	35	-0.717222856879317	-1.53892898109468	0.015829353769803	0.805386306884443	0.805386306884443	1318	tags=34%, list=9%, signal=31%	GBA/DDB2/DHODH/ERCC2/ITGA6/CYP1B1/TGM1/ERCC3/POLR3A/FERMT1/ITGB4/CERS3
C0432235	CRANIOECTODERMAL DYSPLASIA 1	9	-0.888913092535173	-1.52800464432616	0.0158355998108424	0.805386306884443	0.805386306884443	20	tags=22%, list=0%, signal=22%	WDR35/SPAG17
C0279557	Adenosquamous cell lung cancer	11	-0.878135737907046	-1.54972070877005	0.0159562936505581	0.807604292642017	0.807604292642017	1213	tags=45%, list=9%, signal=42%	CD274/ALK/EGFR/ERBB2/RET
C2239246	Endometrial stromal sarcoma, high grade	12	0.869192050815761	1.57540792768331	0.0163015514054941	0.816417479062464	0.816417479062464	763	tags=17%, list=5%, signal=16%	CD99/CCND1
C0026948	Mycosis Fungoides	131	-0.541750097634303	-1.39534568496596	0.0163676192245743	0.816417479062464	0.816417479062464	1764	tags=18%, list=13%, signal=16%	CD44/ZNF217/PIK3CB/NCAM1/SELPLG/RHOF/FGFR1/FKBP4/CD274/PIK3CD/ACVRL1/ALK/B2M/CCR10/KIT/TP53/HLA-A/ITGAM/CXCL12/HLA-B/HLA-DPB1/FKBP5/FLT4/HLA-DQB1
