ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0033162	melanosome membrane	12	-0.520342624646156	-0.917901714202621	0.618290258449304	1	0.961300309597523	1226	tags=17%, list=9%, signal=15%	ABCB6/DTNBP1
GO:0045009	chitosome	12	-0.520342624646156	-0.917901714202621	0.618290258449304	1	0.961300309597523	1226	tags=17%, list=9%, signal=15%	ABCB6/DTNBP1
GO:0090741	pigment granule membrane	12	-0.520342624646156	-0.917901714202621	0.618290258449304	1	0.961300309597523	1226	tags=17%, list=9%, signal=15%	ABCB6/DTNBP1
GO:0099634	postsynaptic specialization membrane	107	-0.362705808084009	-0.919661887607671	0.61913357400722	1	0.961300309597523	1892	tags=15%, list=14%, signal=13%	KCND2/SLITRK1/CLSTN1/GRM1/GABRA1/GRIN2A/NLGN3/SLC30A1/CACNA1C/CNKSR2/HTR5A/LIN7A/PRRT1/CLSTN2/PTPRO/CEL
GO:0016469	proton-transporting two-sector ATPase complex	43	-0.405557929211497	-0.89493169686337	0.620229007633588	1	0.961300309597523	2893	tags=26%, list=21%, signal=20%	ATP6V0D1/ATP6V1G2/ATP6V1E2/ATP8/ATP6V0A2/ATP6/ATP6AP1/ATP5MC1/ATP6V0B/ATP6V1B2/ATP6V0C
GO:0016591	RNA polymerase II, holoenzyme	70	-0.386501537916949	-0.911664952240673	0.62218045112782	1	0.961300309597523	1945	tags=11%, list=14%, signal=10%	TAF6L/GTF2A2/TAF4B/POLR2L/ERCC2/ERCC3/GTF2H2/POLR2J2
GO:0046930	pore complex	19	0.454131472261136	0.875280702659044	0.622718052738337	1	0.961300309597523	3233	tags=32%, list=23%, signal=24%	C5/PPIF/VDAC3/BAK1/CD34/ADAM10
GO:0043025	neuronal cell body	424	-0.326922119441201	-0.952106753149524	0.625	1	0.961300309597523	1658	tags=12%, list=12%, signal=11%	PDE9A/ASCL1/DSCAM/TUBB4A/CCN3/TRPM2/KCNK1/KNCN/SNCAIP/ITPR3/TMEM50A/DRD2/THY1/CACNA1C/SERPINI1/FKBP4/GRIK3/CNKSR2/PPP1R1B/SLC6A1/HTR5A/S100B/SEZ6/PARD3/CD200/GSK3A/KCNN3/KCNJ14/ND1/TUBB3/ACVRL1/DYNLT1/KCNK2/APOB/ADCY10/RIN3/CNGA3/CTSV/NTSR1/ASIC2/RET/CYBA/GRIN3A/CX3CR1/C4A/OPRK1/PDE1A/OPRM1/SMN1
GO:0031258	lamellipodium membrane	16	0.482976997364111	0.893509519165284	0.628048780487805	1	0.961300309597523	1630	tags=25%, list=12%, signal=22%	FERMT2/PDPN/ITGAV/ANTXR1
GO:0009925	basal plasma membrane	182	-0.34251153983391	-0.916771992574037	0.628252788104089	1	0.961300309597523	1394	tags=12%, list=10%, signal=11%	SLC47A1/MARVELD2/SLC26A1/B4GALT1/SPEF1/MEGF11/SLC29A1/CD38/FRMPD2/DISP1/PTH1R/EGFR/ERBB2/LIN7A/KCNJ16/ANXA2/SLC16A1/RHCG/ITGB4/SLC14A1/AQP7
GO:0019898	extrinsic component of membrane	229	0.333416602214621	0.930887318740677	0.63135593220339	1	0.961300309597523	1799	tags=16%, list=13%, signal=14%	GNB3/GNG4/CUBN/PAM16/STAC2/TF/FERMT2/GNG7/GNG2/YES1/CYTH1/SYT6/PIK3R3/MICALL1/SYAP1/GNB4/KPNA2/WIPI1/MFGE8/CDK16/SHANK3/TNK2/RB1CC1/PPP3CA/GNG12/CDH3/EMC2/CDH19/TAMM41/GNA14/CDH13/FES/PIK3C2A/PSD/GNAI1/FRK
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.462779702373943	0.845201459067812	0.63817097415507	1	0.961300309597523	2923	tags=23%, list=21%, signal=18%	EXOSC8/EXOSC6/PNPT1
GO:0035253	ciliary rootlet	12	0.468029013341508	0.845346881301463	0.641282565130261	1	0.961300309597523	4326	tags=42%, list=31%, signal=29%	SPAG5/PJVK/PSEN1/CROCC/PSEN2
GO:0005682	U5 snRNP	17	-0.469208301629807	-0.876730413492849	0.642147117296223	1	0.961300309597523	3044	tags=29%, list=22%, signal=23%	SNRPN/AAR2/SNRNP200/PRPF8/TXNL4B
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	22	-0.437409192265568	-0.858452304127414	0.642714570858284	1	0.961300309597523	2693	tags=32%, list=19%, signal=26%	ATP6V0D1/ATP8/ATP6V0A2/ATP6/ATP5MC1/ATP6V0B/ATP6V0C
GO:0097060	synaptic membrane	326	-0.331705219490364	-0.943464109277593	0.643382352941177	1	0.961300309597523	1627	tags=11%, list=12%, signal=10%	NCSTN/STXBP1/GRM1/DAGLB/GABRA1/KCNK1/SNCAIP/GRIN2A/RIMS3/DRD2/NLGN3/SLC30A1/CACNA1C/GRIK3/NSG1/CNKSR2/SLC6A1/HTR5A/IGSF21/GRIK4/ADGRL2/CDH9/LIN7A/PRRT1/CNTN6/KCTD12/CHRNA7/CLSTN2/SLC6A11/FXYD6/CALB2/DTNBP1/PTPRO/GRIN3A/OPRK1/OPRM1/CEL
GO:0015030	Cajal body	56	0.383604115008206	0.891873831758943	0.64406779661017	1	0.961300309597523	7	tags=2%, list=0%, signal=2%	U2AF1
GO:0016235	aggresome	28	-0.420963857026122	-0.870505812354008	0.644400785854617	1	0.961300309597523	1723	tags=14%, list=12%, signal=13%	TRIM66/KLF8/PRDM16/HSPA1B
GO:0008076	voltage-gated potassium channel complex	60	-0.390993170414667	-0.903791947145825	0.645593869731801	1	0.961300309597523	2313	tags=25%, list=17%, signal=21%	KCNH4/KCNIP1/KCND1/KCNC3/KCND2/KCNJ6/DPP6/KCNK1/KCNG1/SLC5A3/KCNA5/KCNJ14/KCNK2/KCNJ16/HCN4
GO:0005796	Golgi lumen	46	-0.397099739811427	-0.886342838022034	0.645714285714286	1	0.961300309597523	1272	tags=22%, list=9%, signal=20%	BCAN/SDC3/WNT3/HSPG2/GAS6/BGN/SDC4/PRELP/GPC6/RHBDF2
GO:0030863	cortical cytoskeleton	90	0.355643733126516	0.900047446840912	0.646551724137931	1	0.961300309597523	2656	tags=26%, list=19%, signal=21%	NOS2/MOBP/PRKCB/SPTBN2/ANLN/TRPC4/MAPRE1/MED28/CALB1/MYRIP/NSMF/NF2/TPM4/RDX/PLEKHH2/MYH9/UTRN/DSTN/COTL1/SHROOM1/RIMS2/PJVK/CAPN2
GO:0030992	intraciliary transport particle B	17	-0.465387926841716	-0.86959192349592	0.648111332007952	1	0.961300309597523	2521	tags=53%, list=18%, signal=43%	CLUAP1/TTC30A/TRAF3IP1/IFT57/IFT80/IFT46/TTC26/IFT172/IFT20
GO:0016010	dystrophin-associated glycoprotein complex	14	0.467406494598919	0.856339853531828	0.649298597194389	1	0.961300309597523	716	tags=21%, list=5%, signal=20%	SSPN/SGCD/SGCZ
GO:0034709	methylosome	12	0.463923045106754	0.837930743961618	0.649298597194389	1	0.961300309597523	3305	tags=33%, list=24%, signal=25%	SNRPG/CLNS1A/SNRPB/ERH
GO:0090665	glycoprotein complex	14	0.467406494598919	0.856339853531828	0.649298597194389	1	0.961300309597523	716	tags=21%, list=5%, signal=20%	SSPN/SGCD/SGCZ
GO:0005697	telomerase holoenzyme complex	20	-0.438013548640627	-0.845919916149873	0.653620352250489	1	0.961300309597523	3315	tags=40%, list=24%, signal=31%	WRAP53/ACD/HNRNPU/NAT10/GNL3L/TEP1/SMG7/LSM11
GO:1902562	H4 histone acetyltransferase complex	30	0.410379457916843	0.864223945369708	0.654761904761905	1	0.961300309597523	1979	tags=13%, list=14%, signal=11%	YEATS4/KANSL1/MCRS1/MRGBP
GO:0043034	costamere	15	-0.480944974774634	-0.876966641632495	0.654901960784314	1	0.961300309597523	1456	tags=33%, list=10%, signal=30%	PGM5/AHNAK/FLNC/SDC4/SVIL
GO:0044232	organelle membrane contact site	37	-0.405540192410605	-0.8694914352463	0.654901960784314	1	0.961300309597523	1347	tags=30%, list=10%, signal=27%	CLCC1/RAB32/ESYT2/STIMATE/STARD3/ZFYVE1/OSBPL5/AHCYL1/ESYT3/GRAMD2A/BCAP31
GO:0016323	basolateral plasma membrane	165	-0.343437196908596	-0.908738147118312	0.66044776119403	1	0.961300309597523	1394	tags=12%, list=10%, signal=11%	SLC47A1/MARVELD2/SLC26A1/B4GALT1/SPEF1/MEGF11/SLC29A1/CD38/FRMPD2/DISP1/PTH1R/EGFR/ERBB2/LIN7A/KCNJ16/ANXA2/SLC16A1/RHCG/SLC14A1/AQP7
GO:0005801	cis-Golgi network	48	-0.392717449856224	-0.885422763221828	0.660984848484849	1	0.961300309597523	954	tags=12%, list=7%, signal=12%	GOLGA8B/MPPE1/GBF1/IFT20/BCL9/KDELR3
GO:0005604	basement membrane	72	0.362635850003992	0.883298731132686	0.661702127659575	1	0.961300309597523	1315	tags=25%, list=9%, signal=23%	COL28A1/AGRN/COL4A1/LAMB3/CCDC80/COL9A1/COL4A5/COL4A2/LAMA2/COL5A1/HMCN1/ERBIN/COL4A4/THBS2/COL18A1/ADAMTS1/COL9A3/NTNG2
GO:0042788	polysomal ribosome	31	-0.413501825330128	-0.862308540165836	0.664015904572565	1	0.961300309597523	3074	tags=29%, list=22%, signal=23%	EIF3H/ELAVL4/RPL36A/RPL18A/RPL32/RPS28/RPS29/RPS26/LARP1
GO:0089717	spanning component of membrane	17	-0.460407395872178	-0.860285645322304	0.664015904572565	1	0.961300309597523	2233	tags=29%, list=16%, signal=25%	NLGN4X/SLC24A3/NLGN3/SLC24A2/CDHR2
GO:0055038	recycling endosome membrane	77	-0.370352667889327	-0.889008024885682	0.664804469273743	1	0.961300309597523	1392	tags=19%, list=10%, signal=18%	SLC9A6/HLA-C/SCAMP2/TPCN1/BAIAP3/NSG1/FZD7/CD274/HLA-F/SORL1/HLA-E/SCAMP4/B2M/HLA-A/HLA-B
GO:0005938	cell cortex	254	0.329046696719339	0.926598157318873	0.670235546038544	1	0.961300309597523	1504	tags=13%, list=11%, signal=12%	GPSM2/NOS2/CSNK1G2/MOBP/ARC/SEPTIN2/PDZD4/CNKSR1/PRKCB/SEPTIN10/FERMT2/NEDD9/FGFR2/RAI14/FMNL1/PHLDB2/GIPC1/SPTBN2/SEPTIN5/CD302/HMCN1/ANLN/TRPC4/MAPRE1/AKAP12/PPFIA3/MYO6/MED28/CALB1/HIP1R/SNCA/MYRIP/ERMN
GO:0034045	phagophore assembly site membrane	14	0.45395814484679	0.831701004927757	0.671342685370742	1	0.961300309597523	1286	tags=14%, list=9%, signal=13%	WIPI1/RB1CC1
GO:0005637	nuclear inner membrane	48	-0.391022259349516	-0.881600778068924	0.672348484848485	1	0.961300309597523	2053	tags=15%, list=15%, signal=12%	LBR/TMEM43/ARL6IP6/NEMP1/NEMP2/SUN2/IFI27
GO:0000782	telomere cap complex	10	-0.48782556137822	-0.844432311508201	0.672690763052209	1	0.961300309597523	5041	tags=70%, list=36%, signal=45%	TINF2/TERF1/XRCC6/XRCC5/TERF2/ACD/CTC1
GO:0000783	nuclear telomere cap complex	10	-0.48782556137822	-0.844432311508201	0.672690763052209	1	0.961300309597523	5041	tags=70%, list=36%, signal=45%	TINF2/TERF1/XRCC6/XRCC5/TERF2/ACD/CTC1
GO:0140445	chromosome, telomeric repeat region	10	-0.48782556137822	-0.844432311508201	0.672690763052209	1	0.961300309597523	5041	tags=70%, list=36%, signal=45%	TINF2/TERF1/XRCC6/XRCC5/TERF2/ACD/CTC1
GO:0097346	INO80-type complex	23	0.426862153298467	0.842745823160243	0.672764227642276	1	0.961300309597523	2158	tags=17%, list=15%, signal=15%	TFPT/MCRS1/ACTR6/ACTR8
GO:0000228	nuclear chromosome	170	0.336851732434927	0.903229141299158	0.676595744680851	1	0.961300309597523	600	tags=4%, list=4%, signal=4%	H4C11/SYCE1/JUN/MMS22L/SYCP3/TFPT/RPA4
GO:0005669	transcription factor TFIID complex	30	-0.403268772244448	-0.841238668056928	0.676706827309237	1	0.961300309597523	1945	tags=37%, list=14%, signal=32%	TAF3/TAF9B/TAF6/TAF12/GTF2H3/TAF6L/GTF2A2/TAF4B/ERCC2/ERCC3/GTF2H2
GO:0030684	preribosome	77	0.357934902449575	0.879613995542851	0.683870967741935	1	0.961300309597523	8	tags=1%, list=0%, signal=1%	LOC102724159
GO:0030315	T-tubule	41	-0.391347446842807	-0.856210402991396	0.683908045977011	1	0.961300309597523	2462	tags=34%, list=18%, signal=28%	KCNJ3/SCN1B/CACNG7/ATP1A2/AHNAK2/ATP2B4/KCNJ11/CACNB2/ATP1A1/CACNA2D1/SLC30A1/AHNAK/CACNA1C/STAC3
GO:0036020	endolysosome membrane	13	-0.471137449822311	-0.840346305837296	0.691382765531062	1	0.961300309597523	1226	tags=31%, list=9%, signal=28%	CLTC/CLEC16A/ABCB6/TLR3
GO:0090575	RNA polymerase II transcription regulator complex	138	0.338793239856573	0.886586932952774	0.696428571428571	1	0.961300309597523	1214	tags=7%, list=9%, signal=7%	JUN/JUNB/DDIT3/NFYB/TAF7L/HYAL2/SMAD7/LMO4/SMAD6/CREM
GO:0034704	calcium channel complex	50	-0.380584155427725	-0.859194677117856	0.699047619047619	1	0.961300309597523	2531	tags=22%, list=18%, signal=18%	TRPC5/PRKACA/CACNB4/PKD1L1/CACNB2/CACNA2D1/CACNA1G/CACNA1C/MCUB/STAC3/CACNA2D4
GO:0031528	microvillus membrane	16	-0.453614648714152	-0.841469792253253	0.701960784313726	1	0.961300309597523	787	tags=12%, list=6%, signal=12%	PODXL/CDHR2
GO:0005666	RNA polymerase III complex	18	-0.443566167870283	-0.830575875899612	0.703629032258065	1	0.961300309597523	3159	tags=22%, list=23%, signal=17%	POLR3B/POLR1C/POLR2L/POLR3A
GO:0070971	endoplasmic reticulum exit site	24	-0.413326698647446	-0.823289070286747	0.704365079365079	1	0.961300309597523	2270	tags=38%, list=16%, signal=31%	MIA3/SEC24B/YIPF5/PREB/LRRK2/MPPE1/MIA2/APOB/HLA-A
GO:0045178	basal part of cell	195	0.33002180635457	0.897893855093246	0.71002132196162	1	0.961300309597523	1594	tags=18%, list=11%, signal=16%	MPZ/VSIG1/EDN1/SLCO1C1/AQP1/NKD2/SLC4A11/C5AR1/C5AR2/STX4/TF/ATP2C2/PLPP3/NAIP/PALM/PHLDB2/CXADR/CLDN11/LDLR/DSP/P2RY12/SLC12A2/PDPN/ERBIN/TRPC4/SLC29A4/EPCAM/OTOF/SLC6A6/ATP1B3/SLC39A8/ADORA1/ERBB3/ITGA3/KCNJ10
GO:0031209	SCAR complex	11	-0.46258891165026	-0.808520371886704	0.714285714285714	1	0.961300309597523	2232	tags=27%, list=16%, signal=23%	CYFIP2/WASF2/NCKAP1L
GO:0000793	condensed chromosome	187	0.331253086665884	0.894148817868756	0.717021276595745	1	0.961300309597523	1748	tags=11%, list=12%, signal=9%	SYCE1/CENPW/AURKC/SEPTIN2/CENPV/SYCP3/CENPK/CENPN/ZWINT/SPAG5/DCTN6/SPDL1/PMF1/ZWILCH/PINX1/HMGB1/KANSL1/DYNLT3/SEH1L/SKA3
GO:0005776	autophagosome	88	0.345183930604223	0.873589839604975	0.717021276595745	1	0.961300309597523	1286	tags=8%, list=9%, signal=7%	DAPK2/WASHC1/TP53INP2/HAP1/WIPI1/VMP1/RB1CC1
GO:0000794	condensed nuclear chromosome	46	0.373372684488063	0.843326574885952	0.721174004192872	1	0.961300309597523	402	tags=4%, list=3%, signal=4%	SYCE1/SYCP3
GO:0032421	stereocilium bundle	46	-0.379411741431587	-0.846862503206501	0.721904761904762	1	0.961300309597523	1798	tags=26%, list=13%, signal=23%	LHFPL5/CDC14A/DCDC2/RIPOR2/KNCN/USH1C/CIB2/IFT20/CDH23/TMC2/CALB2/MYO15A
GO:0000922	spindle pole	152	-0.339983218261434	-0.890065072887997	0.725092250922509	1	0.961300309597523	761	tags=4%, list=5%, signal=4%	IRAG2/KIF11/CEP19/CENPF/TACC3/DDX11
GO:0030990	intraciliary transport particle	24	-0.407166983416881	-0.81101977763762	0.726190476190476	1	0.961300309597523	2642	tags=46%, list=19%, signal=37%	CLUAP1/TTC30A/TRAF3IP1/IFT57/WDR35/IFT80/IFT46/TTC21A/TTC26/IFT172/IFT20
GO:0032391	photoreceptor connecting cilium	32	0.382496514631028	0.817407490445498	0.729622266401591	1	0.961300309597523	1505	tags=12%, list=11%, signal=11%	SEPTIN2/SPATA7/KIF17/IFT122
GO:0030681	multimeric ribonuclease P complex	10	-0.451232969045147	-0.78109006424958	0.730923694779117	1	0.961300309597523	2684	tags=50%, list=19%, signal=40%	POP7/POP1/RPP25/RPP21/RPP38
GO:0098533	ATPase dependent transmembrane transport complex	13	-0.447701009172811	-0.798543799309296	0.731462925851703	1	0.961300309597523	1863	tags=54%, list=13%, signal=47%	SLC9A1/ATP1A3/ABCC8/ATP1A2/ATP1A1/ABCB6/ATP1B2
GO:0005795	Golgi stack	125	0.338542720736019	0.87801271556181	0.735763097949886	1	0.961300309597523	1493	tags=11%, list=11%, signal=10%	B4GALNT3/GGTA1/ST3GAL4/GPR89A/RASIP1/CSGALNACT1/GOLGA8N/GAL3ST4/ST3GAL1/B4GALNT4/FUT8/CHSY1/GALNT3/GALNT1
GO:0016580	Sin3 complex	10	-0.445354587819834	-0.770914510857107	0.738955823293173	1	0.961300309597523	4975	tags=50%, list=36%, signal=32%	ING2/HDAC1/PHF12/SIN3B/SIN3A
GO:0031968	organelle outer membrane	198	-0.328858163680433	-0.884974677733624	0.740458015267176	1	0.961300309597523	1539	tags=9%, list=11%, signal=8%	ITPR3/MGARP/MAOA/MAOB/PLD6/ABCB6/MTX1/BPHL/NEU4/ARMCX6/MYO19/AIFM2/ACSL5/HK2/RSAD2/IFI27/SPATA18
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.441881135609737	0.767086828685273	0.742063492063492	1	0.961300309597523	1809	tags=20%, list=13%, signal=17%	CCNH/MNAT1
GO:0008328	ionotropic glutamate receptor complex	35	-0.389075087331942	-0.820665053829439	0.743951612903226	1	0.961300309597523	1524	tags=11%, list=11%, signal=10%	GRIN2A/GRIK3/GRIK4/GRIN3A
GO:0098878	neurotransmitter receptor complex	35	-0.389075087331942	-0.820665053829439	0.743951612903226	1	0.961300309597523	1524	tags=11%, list=11%, signal=10%	GRIN2A/GRIK3/GRIK4/GRIN3A
GO:0000118	histone deacetylase complex	70	0.353930491221546	0.853856655667488	0.74468085106383	1	0.961300309597523	2140	tags=14%, list=15%, signal=12%	CHD3/SATB2/HDAC11/ZNF541/DNTTIP1/HR/RCOR1/HDAC10/ACTR6/RCOR2
GO:0043204	perikaryon	132	-0.334042601322907	-0.869395463420892	0.746428571428571	1	0.961300309597523	470	tags=11%, list=3%, signal=10%	PDE9A/TRPM2/KCNK1/DRD2/CACNA1C/SERPINI1/GRIK3/HTR5A/CNGA3/CTSV/NTSR1/OPRK1/OPRM1/SMN1
GO:0000176	nuclear exosome (RNase complex)	12	0.415357228157145	0.750211904475372	0.749498997995992	1	0.961300309597523	2269	tags=17%, list=16%, signal=14%	EXOSC8/EXOSC6
GO:0030532	small nuclear ribonucleoprotein complex	71	-0.3552316899004	-0.842661723992993	0.75	1	0.961300309597523	1099	tags=14%, list=8%, signal=13%	SF3B3/SNRNP200/PRPF8/LSM10/SF3A1/MEPCE/RNU6ATAC/TXNL4B/LSM11/RNU6-1
GO:0031233	intrinsic component of external side of plasma membrane	11	-0.446332779590126	-0.780107641690016	0.75	1	0.961300309597523	1749	tags=36%, list=12%, signal=32%	EFNA5/THY1/IGSF21/CD24
GO:0005778	peroxisomal membrane	63	0.354304341518096	0.842012624690296	0.754201680672269	1	0.961300309597523	3099	tags=21%, list=22%, signal=16%	DHRS4/PEX2/MGST1/DECR2/PEX5/PLAAT3/ABCD2/ACSL6/PJVK/HMGCR/ATAD1/PEX10/PEX5L
GO:0031903	microbody membrane	63	0.354304341518096	0.842012624690296	0.754201680672269	1	0.961300309597523	3099	tags=21%, list=22%, signal=16%	DHRS4/PEX2/MGST1/DECR2/PEX5/PLAAT3/ABCD2/ACSL6/PJVK/HMGCR/ATAD1/PEX10/PEX5L
GO:0042383	sarcolemma	109	-0.334669735334771	-0.855106904009878	0.754448398576512	1	0.961300309597523	1958	tags=19%, list=14%, signal=17%	PEMT/VCAM1/CACNB2/ATP1A1/CACNA2D1/PDE9A/NCSTN/PGM5/SLC30A1/AHNAK/CACNA1C/FLNC/CIB2/SLC2A5/BGN/COL6A1/ANXA2/STAC3/SNTG2/DTNBP1/OPRM1
GO:0005903	brush border	63	-0.35680174570924	-0.829059736119662	0.758555133079848	1	0.961300309597523	635	tags=16%, list=5%, signal=15%	DCXR/KCNK1/ITPR3/B4GALT1/USH1C/PTH1R/CYBRD1/CD36/CDHR2/SLC7A9
GO:0043220	Schmidt-Lanterman incisure	10	-0.434200933204411	-0.75160739148014	0.759036144578313	1	0.961300309597523	1605	tags=30%, list=11%, signal=27%	AKR1B1/MARVELD2/ANXA2
GO:0032420	stereocilium	42	-0.371707219818549	-0.816793014324673	0.76	1	0.961300309597523	1156	tags=24%, list=8%, signal=22%	LHFPL5/CDC14A/RIPOR2/USH1C/CIB2/IFT20/CDH23/TMC2/CALB2/MYO15A
GO:0000178	exosome (RNase complex)	19	0.401773656340317	0.774367665998781	0.760649087221095	1	0.961300309597523	3611	tags=26%, list=26%, signal=20%	EXOSC8/EXOSC6/PNPT1/MPHOSPH6/C1D
GO:0032994	protein-lipid complex	14	-0.439902151352574	-0.78853288912709	0.765407554671968	1	0.961300309597523	663	tags=14%, list=5%, signal=14%	APOB/PLTP
GO:0031091	platelet alpha granule	61	0.352134831424427	0.835192577931817	0.765690376569038	1	0.961300309597523	1769	tags=20%, list=13%, signal=17%	THBS1/HGF/A2M/A1BG/SRGN/THBS2/SNCA/ALB/TGFB3/PDGFA/SERPINF2/STXBP3
GO:0031010	ISWI-type complex	10	0.432061653993855	0.750040626878838	0.765873015873016	1	0.961300309597523	4776	tags=50%, list=34%, signal=33%	BAZ1A/SMARCA5/RSF1/POLE3/RBBP4
GO:0032153	cell division site	61	0.351498400688914	0.833683092986753	0.767782426778243	1	0.961300309597523	2859	tags=25%, list=20%, signal=20%	SEPTIN2/SEPTIN10/SEPTIN5/HMCN1/ANLN/PSD/SEPTIN8/NF2/RDX/MYH9/RHOC/TUBGCP6/RACGAP1/SEPTIN11/RHOB
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.439446682514726	-0.76807200999191	0.76984126984127	1	0.961300309597523	5275	tags=73%, list=38%, signal=45%	EEF1E1/IARS1/EPRS1/RARS1/MARS1/AIMP1/DARS1/KARS1
GO:0016328	lateral plasma membrane	45	-0.364770894506706	-0.810872014389573	0.774809160305344	1	0.961300309597523	1488	tags=16%, list=11%, signal=14%	DRD2/NSG1/VANGL2/ARL2/ATP1B2/SLC16A1/PTPRO
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	-0.423165190583777	-0.771609592585773	0.776470588235294	1	0.961300309597523	522	tags=20%, list=4%, signal=19%	ATP6V1E2/ATP6AP1/ATP6V1B2
GO:1990023	mitotic spindle midzone	10	0.426270663330694	0.739987713765403	0.779761904761905	1	0.961300309597523	1059	tags=10%, list=8%, signal=9%	MAP10
GO:0000152	nuclear ubiquitin ligase complex	38	0.360696696927691	0.78876790151381	0.783950617283951	1	0.961300309597523	4147	tags=32%, list=30%, signal=22%	CBX2/BARD1/UBE2S/CBX8/ANAPC15/BMI1/PCGF5/PCGF3/ANKRD39/PHC2/PCGF6/CDC26
GO:0030687	preribosome, large subunit precursor	23	-0.389289140250879	-0.773090810045441	0.788235294117647	1	0.961300309597523	2230	tags=35%, list=16%, signal=29%	RRP1B/LAS1L/MAK16/RRS1/NOC2L/RRP15/FBXW9/FTSJ3
GO:0031594	neuromuscular junction	57	0.350085283311558	0.820059124035577	0.790356394129979	1	0.961300309597523	2315	tags=19%, list=17%, signal=16%	COL4A5/LAMA2/NRG1/SYNGR2/TUBA1A/SERPINE2/UNC13C/SYNJ2BP/MYH9/UTRN/PTN
GO:0034451	centriolar satellite	94	-0.340625007179508	-0.843057474863898	0.792660550458716	1	0.961300309597523	1753	tags=12%, list=13%, signal=10%	DCDC2/RPP25/PIBF1/CYTH4/CCDC61/TAP1/CCDC113/PODXL/IL4R/TACC3/ZMYND10
GO:0043596	nuclear replication fork	25	0.374954795340136	0.752456692909172	0.795501022494888	1	0.961300309597523	2346	tags=28%, list=17%, signal=23%	MMS22L/RPA4/PRIM1/TIPIN/WDHD1/SMARCA5/ETAA1
GO:0055029	nuclear DNA-directed RNA polymerase complex	94	-0.340125185836297	-0.841820401511651	0.796330275229358	1	0.961300309597523	1945	tags=11%, list=14%, signal=9%	TAF6L/GTF2A2/TAF4B/POLR2L/ERCC2/ERCC3/POLR3A/POLR1B/GTF2H2/POLR2J2
GO:0016605	PML body	90	-0.342721833565112	-0.839993286291358	0.797397769516729	1	0.961300309597523	1959	tags=13%, list=14%, signal=12%	TENM2/TRIM27/HIPK1/MKNK2/SP100/SP140/ZBTB16/IKBKE/TP53INP1/CIITA/TP53/PML
GO:0031902	late endosome membrane	124	-0.326618606931383	-0.849918415555467	0.797513321492007	1	0.961300309597523	1520	tags=10%, list=11%, signal=9%	ANXA6/BAIAP3/NSG1/ABCB6/SORL1/VPS39/MR1/LAPTM4B/ANXA2/HLA-DRA/IFITM3/HLA-DMA
GO:0005686	U2 snRNP	20	0.386019172867697	0.746808601757159	0.80040733197556	1	0.961300309597523	4064	tags=45%, list=29%, signal=32%	HTATSF1/SNRPG/SNRPB/SF3B2/RBMX2/SNRPA1/SNRPB2/PHF5A/SNRPD1
GO:0000428	DNA-directed RNA polymerase complex	95	-0.339247457666182	-0.84239079669228	0.804387568555759	1	0.961300309597523	1945	tags=11%, list=14%, signal=9%	TAF6L/GTF2A2/TAF4B/POLR2L/ERCC2/ERCC3/POLR3A/POLR1B/GTF2H2/POLR2J2
GO:0098791	Golgi apparatus subcompartment	321	-0.319166132380748	-0.90626022777801	0.805147058823529	1	0.961300309597523	1418	tags=9%, list=10%, signal=9%	RIC1/BAIAP3/NSG1/WLS/B4GALT1/B4GALT3/VAMP2/AP1M1/SORL1/PLOD3/GPR89B/AP4M1/CABP7/TEPSIN/ST6GAL1/SULF2/CLTCL1/CHPF2/IGF2R/BCAP31/SCAMP4/HLA-DRA/HLA-DPA1/CHST5/LPCAT2/PCSK4/HLA-A/CD74/HLA-DPB1/HLA-DQB1
GO:0016528	sarcoplasm	61	0.345204601485238	0.818755474606486	0.807531380753138	1	0.961300309597523	1304	tags=8%, list=9%, signal=7%	THBS1/CASQ1/MEF2C/RYR3/JPH4
GO:0005798	Golgi-associated vesicle	83	-0.340516332003193	-0.824437219219626	0.807547169811321	1	0.961300309597523	742	tags=5%, list=5%, signal=5%	NCALD/CLTCL1/IGF2R/KDELR3
GO:0030677	ribonuclease P complex	13	-0.414611322978126	-0.739523240520122	0.807615230460922	1	0.961300309597523	3182	tags=46%, list=23%, signal=36%	TRMT10C/POP7/POP1/RPP25/RPP21/RPP38
GO:0044292	dendrite terminus	13	-0.412444467902559	-0.73565832029626	0.807615230460922	1	0.961300309597523	4134	tags=54%, list=30%, signal=38%	COBL/HSP90AA1/IFT57/PTCH1/SLC32A1/HSP90AB1/IFT20
GO:0019867	outer membrane	200	-0.31643377596447	-0.855097076876973	0.812382739212008	1	0.961300309597523	1539	tags=8%, list=11%, signal=8%	ITPR3/MGARP/MAOA/MAOB/PLD6/ABCB6/MTX1/BPHL/NEU4/ARMCX6/MYO19/AIFM2/ACSL5/HK2/RSAD2/IFI27/SPATA18
