ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010485	H4 histone acetyltransferase activity	10	-0.416731433912755	-0.709522806178624	0.823779193205945	1	0.985864065515623	3302	tags=50%, list=24%, signal=38%	KAT8/ATF2/EP300/KAT2A/USP22
GO:0016229	steroid dehydrogenase activity	16	0.40436868832996	0.740890519819634	0.824953445065177	1	0.985864065515623	1624	tags=31%, list=12%, signal=28%	HSD17B7/HSD17B8/HSD17B6/AKR1C3/SRD5A3
GO:0005200	structural constituent of cytoskeleton	70	-0.335893274785779	-0.791908612201588	0.832244008714597	1	0.985864065515623	1093	tags=10%, list=8%, signal=9%	TUBB4B/VIM/TUBB4A/TUBB2A/PPL/TUBB3/TUBA1C
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	14	0.409550390315555	0.733399679107667	0.833020637898687	1	0.985864065515623	1245	tags=29%, list=9%, signal=26%	HSD17B7/HSD17B8/HSD17B6/AKR1C3
GO:0030275	LRR domain binding	15	0.409938472103308	0.741776860275663	0.834586466165414	1	0.985864065515623	348	tags=7%, list=2%, signal=7%	DDIT3
GO:0098631	cell adhesion mediator activity	44	0.368200250412321	0.778063106065597	0.834630350194553	1	0.985864065515623	1558	tags=20%, list=11%, signal=18%	DSC2/CNTN6/CXADR/DSP/CNTN4/NEXN/ROBO4/ITGA10/EMB
GO:0043531	ADP binding	34	0.364361865373032	0.751132857773638	0.839186691312385	1	0.985864065515623	1967	tags=18%, list=14%, signal=15%	H1-4/MYO6/CHORDC1/GLUD1/MYH9/APAF1
GO:0004519	endonuclease activity	100	0.33981233651868	0.815071498326919	0.84070796460177	1	0.985864065515623	1744	tags=12%, list=12%, signal=11%	RBBP8/PIWIL2/DNASE1L1/POP1/RPP21/PMS2/PGBD5/ZGRF1/ELAC1/EXOG/XRCC3/ERCC1
GO:0000774	adenyl-nucleotide exchange factor activity	11	0.41137013425776	0.705920106694332	0.840909090909091	1	0.985864065515623	2371	tags=18%, list=17%, signal=15%	HSPBP1/HSPH1
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	11	-0.404990741519009	-0.701162072095866	0.841772151898734	1	0.985864065515623	2978	tags=36%, list=21%, signal=29%	CCNT2/CCNYL1/CDK5R2/CKS2
GO:0002161	aminoacyl-tRNA editing activity	13	0.418344010075986	0.732564182773522	0.842205323193916	1	0.985864065515623	1149	tags=15%, list=8%, signal=14%	AARSD1/DTD2
GO:0050750	low-density lipoprotein particle receptor binding	19	-0.373044647054835	-0.715461631546156	0.843478260869565	1	0.985864065515623	955	tags=37%, list=7%, signal=34%	AP2A1/LRPAP1/SYT1/CLU/LDLRAP1/APBB3/APOB
GO:0140318	protein transporter activity	28	0.377638226001893	0.748244953081921	0.847014925373134	1	0.985864065515623	163	tags=4%, list=1%, signal=4%	RHBDF2
GO:0003729	mRNA binding	271	0.323855252256861	0.864820983534868	0.84775641025641	1	0.985864065515623	1778	tags=9%, list=13%, signal=8%	ARC/DHFR/PIWIL2/SHMT1/PPIE/MIR573/RBPMS/SAMD4A/DXO/EXOSC8/CPSF1/SRBD1/PABPC5/HNRNPA2B1/RPL41/YBX3/NANOS3/MRPS7/RPL7/RBMS2/CSDC2/RPS5/PABPC1L/EXOSC4/SNRPC
GO:0016860	intramolecular oxidoreductase activity	43	0.36299529025219	0.768908021143334	0.848249027237354	1	0.985864065515623	1743	tags=14%, list=12%, signal=12%	PTGES/DDT/PTGIS/RPIA/TBXAS1/ENOX1
GO:0019208	phosphatase regulator activity	90	-0.339933689050052	-0.826893718620887	0.848623853211009	1	0.985864065515623	648	tags=4%, list=5%, signal=4%	PPP1R1B/PPP1R35/PPP1R15A/IGFBP3
GO:0017166	vinculin binding	11	0.403285689441838	0.692047023376515	0.850378787878788	1	0.985864065515623	4003	tags=55%, list=29%, signal=39%	UTRN/PXN/SYNM/CTNNA1/DMD/RTCB
GO:0030374	nuclear receptor coactivator activity	55	-0.338181166358084	-0.766509864257242	0.852248394004283	1	0.985864065515623	2162	tags=15%, list=15%, signal=12%	MED1/PPRC1/USP22/MED24/ZMIZ1/MED17/ACTN2/MED30
GO:0016877	ligase activity, forming carbon-sulfur bonds	33	0.359413729698623	0.737950974793665	0.852670349907919	1	0.985864065515623	1952	tags=9%, list=14%, signal=8%	ACSL5/SUCLG2/ACSF2
GO:0004708	MAP kinase kinase activity	16	0.393969336680947	0.721836668046774	0.854748603351955	1	0.985864065515623	1066	tags=6%, list=8%, signal=6%	PAK3
GO:0070566	adenylyltransferase activity	27	-0.364466068068309	-0.7444325039224	0.855932203389831	1	0.985864065515623	1530	tags=22%, list=11%, signal=20%	SELENOO/NMNAT2/NMNAT1/TUT1/OAS1/OAS3
GO:0032404	mismatch repair complex binding	10	0.400228407934515	0.68024898642234	0.856873822975518	1	0.985864065515623	1280	tags=10%, list=9%, signal=9%	PMS2
GO:0009982	pseudouridine synthase activity	13	0.403631346684185	0.706800768037217	0.857414448669202	1	0.985864065515623	2577	tags=23%, list=18%, signal=19%	TRUB2/PUSL1/RPUSD1
GO:0004970	ionotropic glutamate receptor activity	17	0.386063205801224	0.711066388701835	0.858715596330275	1	0.985864065515623	1627	tags=18%, list=12%, signal=16%	GRID2/GRIK1/GRIN3A
GO:0016423	tRNA (guanine) methyltransferase activity	13	-0.386968658064252	-0.690901789856349	0.859243697478992	1	0.985864065515623	2433	tags=31%, list=17%, signal=25%	TRMT1L/TRMT10B/WDR4/METTL1
GO:0000287	magnesium ion binding	183	0.329449701456355	0.846755531176626	0.859271523178808	1	0.985864065515623	2186	tags=14%, list=16%, signal=12%	IRAK3/ATP10A/MTHFD2/THTPA/DXO/PDE2A/DYRK3/NUDT18/NCS1/ATP8B1/SUCLG2/STK3/ATP11B/PPM1B/SNCA/RP2/TESC/PRPSAP1/MTPAP/BRSK1/ENOSF1/FIGNL1/PGM5/OPA1/PGM3
GO:0061133	endopeptidase activator activity	11	0.395121176167024	0.678036540839996	0.859848484848485	1	0.985864065515623	2050	tags=18%, list=15%, signal=16%	CARD8/VSIR
GO:0015276	ligand-gated ion channel activity	88	0.334343149733564	0.79618138637143	0.861888111888112	1	0.985864065515623	2158	tags=22%, list=15%, signal=18%	AQP1/P2RX4/GABRA6/GABRG3/HCN2/GABRA3/GRID2/KCNN1/FKBP1B/RYR3/ABCC9/GRIK1/GRIN3A/CHRNA4/GLRA3/KCNJ10/RYR2/KCNJ9/GABRA5
GO:0022834	ligand-gated channel activity	88	0.334343149733564	0.79618138637143	0.861888111888112	1	0.985864065515623	2158	tags=22%, list=15%, signal=18%	AQP1/P2RX4/GABRA6/GABRG3/HCN2/GABRA3/GRID2/KCNN1/FKBP1B/RYR3/ABCC9/GRIK1/GRIN3A/CHRNA4/GLRA3/KCNJ10/RYR2/KCNJ9/GABRA5
GO:0008094	ATP-dependent activity, acting on DNA	101	0.334317420411715	0.802089032848778	0.862190812720848	1	0.985864065515623	1501	tags=11%, list=11%, signal=10%	BRIP1/RAD54B/RAD54L/RFC3/SMARCA2/DSCC1/CHD7/MSH4/CHD3/CHD1/CHTF18
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	52	-0.332385344605035	-0.746969490402912	0.863829787234043	1	0.985864065515623	2709	tags=25%, list=19%, signal=20%	IVD/GCDH/CPOX/AKR1B1/DUS2/CRAT/LBR/PTGR2/DHCR24/DHCR7/BDH2/ACADL/ACAD11
GO:0051015	actin filament binding	172	-0.320861349914268	-0.848247307742443	0.866666666666667	1	0.985864065515623	1456	tags=13%, list=10%, signal=12%	KLHL17/TPM2/CLMN/SHROOM2/PANX1/ACTN2/PLS3/NEB/IQGAP2/MYOM1/ANXA6/GAS2/MYOM2/ADSS1/MYO19/USH1C/FRG1/EGFR/FLNC/SVIL/GAS2L2/SPTBN5/MYO15A
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	13	-0.379353358715079	-0.677305277991654	0.867647058823529	1	0.985864065515623	456	tags=15%, list=3%, signal=15%	NOL3/GAS6
GO:0016746	acyltransferase activity	184	-0.319021692883131	-0.849253159057795	0.868686868686869	1	0.985864065515623	2201	tags=17%, list=16%, signal=15%	CREBBP/SUPT7L/GNPAT/ZDHHC1/CRAT/TLCD3B/GLUL/GTF3C4/ABHD4/AGPAT3/HHATL/PNPLA2/CERS6/SPTLC2/ELOVL6/USP22/SRCAP/MED24/TGM2/DGAT2/CPT2/TAFAZZIN/GPAT2/SPTLC3/HHAT/ACSM5/BAAT/LCLAT1/ZDHHC11/TGM1/PNPLA3/CERS3
GO:0140678	molecular function inhibitor activity	90	0.330359216947434	0.789844038731665	0.869257950530035	1	0.985864065515623	1525	tags=16%, list=11%, signal=14%	SLC30A1/DDIT3/ID1/NKX3-1/ID2/FKBP1B/ANKRD36C/PINX1/MCUB/STX1A/ARRB1/PACSIN3/SMAD7/FBXO5
GO:0046332	SMAD binding	70	-0.326909761409502	-0.770728903810464	0.869281045751634	1	0.985864065515623	1154	tags=9%, list=8%, signal=8%	ZMIZ1/PML/SKOR1/CITED2/TGIF1/COL1A2
GO:0043023	ribosomal large subunit binding	14	-0.37725718916633	-0.676586059733209	0.869936034115139	1	0.985864065515623	1926	tags=29%, list=14%, signal=25%	OLA1/MTRFR/DHX33/MTRES1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.355093337214382	-0.686891133744423	0.872294372294372	1	0.985864065515623	2999	tags=35%, list=21%, signal=28%	SELENOI/PGS1/PIGO/CEPT1/DPAGT1/PIGF/CDIPT
GO:0008157	protein phosphatase 1 binding	23	-0.35516222099816	-0.70581340159068	0.872340425531915	1	0.985864065515623	243	tags=22%, list=2%, signal=21%	PPP1R3F/PHACTR4/PPP1R3C/PPP1CC/PPP1R15A
GO:0019104	DNA N-glycosylase activity	12	-0.395145295720301	-0.690265337566909	0.873417721518987	1	0.985864065515623	4508	tags=58%, list=32%, signal=40%	UNG/PCNA/APEX1/SMUG1/NTHL1/MUTYH/NEIL1
GO:0099094	ligand-gated cation channel activity	69	-0.323735575429434	-0.761476204792556	0.87363834422658	1	0.985864065515623	1662	tags=28%, list=12%, signal=24%	P2RX5/TPCN1/GRIK4/TRPM2/ASIC4/KCNJ11/GRIK3/CHRNB1/KCNJ2/SHROOM2/KCNJ16/SCNN1D/ASIC2/CNGA3/KCNN3/KCNJ14/ASIC3/CHRNA7/HCN4
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	0.391160192065961	0.664836175809824	0.873822975517891	1	0.985864065515623	1926	tags=10%, list=14%, signal=9%	HDAC11
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.391160192065961	0.664836175809824	0.873822975517891	1	0.985864065515623	1926	tags=10%, list=14%, signal=9%	HDAC11
GO:0022829	wide pore channel activity	11	0.383142216144612	0.657480384636858	0.875	1	0.985864065515623	3170	tags=36%, list=23%, signal=28%	GJB6/PANX2/GJC2/VDAC3
GO:0035252	UDP-xylosyltransferase activity	10	-0.385574161168448	-0.656474742626399	0.878980891719745	1	0.985864065515623	3412	tags=40%, list=24%, signal=30%	XYLT2/POGLUT3/XXYLT1/GXYLT2
GO:0035612	AP-2 adaptor complex binding	10	-0.387079111974704	-0.659037056942816	0.878980891719745	1	0.985864065515623	2437	tags=30%, list=17%, signal=25%	LDLRAP1/AAK1/OTOF
GO:0042285	xylosyltransferase activity	10	-0.385574161168448	-0.656474742626399	0.878980891719745	1	0.985864065515623	3412	tags=40%, list=24%, signal=30%	XYLT2/POGLUT3/XXYLT1/GXYLT2
GO:0050839	cell adhesion molecule binding	450	0.315490357707156	0.876901489197234	0.880882352941176	1	0.985864065515623	1613	tags=12%, list=12%, signal=11%	LCP1/THBS1/LYN/CDH12/P2RX4/MMP14/CCN1/ITGB2/PTPRT/DSC2/PTPN6/MFGE8/CNTN6/PROM1/ITGAM/CEMIP2/EHD4/MICALL1/ITGAX/SEPTIN2/CXADR/CDH9/NECTIN3/CTNNAL1/DAB2IP/KIRREL2/ITGBL1/CAPG/DSP/PAK6/ANLN/CNTN4/SH3GLB2/VCL/ITGAV/ADAM11/NECTIN1/NEXN/OLFM4/MAPRE1/TXNDC9/COBLL1/SPTBN2/ROBO4/CORO1B/UTRN/GIPC1/FERMT2/ITGA10/EMB/CDH13/HSPA5/DNAJB1/LAMB1/HMGB1
GO:0005507	copper ion binding	38	-0.346702961459864	-0.751347559123708	0.880903490759754	1	0.985864065515623	1132	tags=11%, list=8%, signal=10%	LOXL2/DCT/TP53/AOC3
GO:0070006	metalloaminopeptidase activity	21	0.363327426168784	0.692561198724062	0.880952380952381	1	0.985864065515623	2318	tags=29%, list=17%, signal=24%	MMP14/NPEPL1/LAP3/AOPEP/METAP2/TRHDE
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	0.345079269171831	0.716649066692049	0.88268156424581	1	0.985864065515623	1567	tags=14%, list=11%, signal=13%	DNASE1L1/POP1/RPP21/ZGRF1/ELAC1
GO:0031681	G-protein beta-subunit binding	12	0.377587404065722	0.658264714477509	0.884469696969697	1	0.985864065515623	297	tags=8%, list=2%, signal=8%	GNG2
GO:0015020	glucuronosyltransferase activity	13	0.387910827420048	0.679272492096523	0.885931558935361	1	0.985864065515623	1080	tags=15%, list=8%, signal=14%	CSGALNACT1/CHSY1
GO:0019200	carbohydrate kinase activity	16	0.370905592052303	0.6795789209955	0.888268156424581	1	0.985864065515623	333	tags=6%, list=2%, signal=6%	PFKL
GO:0000030	mannosyltransferase activity	22	-0.343546764302755	-0.673328148289453	0.889370932754881	1	0.985864065515623	2827	tags=32%, list=20%, signal=25%	TMTC4/ALG1/PIGV/PIGZ/ALG12/ALG2/ALG3
GO:0140657	ATP-dependent activity	415	-0.309377294688572	-0.891002370849675	0.891812865497076	1	0.985864065515623	1147	tags=7%, list=8%, signal=7%	DHX58/ABCB6/RFC2/ATP6V1B2/RFC4/DDX59/KIF24/ERCC2/ABCA8/TP53/MYO19/ACSM5/RNF213/CLCN6/HSPA1B/CLPP/TAPBP/DDX51/DNAH9/IFIH1/TTF2/TAP2/DNAH12/DNAH2/ATP6V0C/DDX11/DYNLRB2/DNAH10/MYO15A
GO:0008395	steroid hydroxylase activity	11	-0.377804814988762	-0.654094970002869	0.894514767932489	1	0.985864065515623	1780	tags=45%, list=13%, signal=40%	CYP3A43/CYP1B1/CYP7B1/CYP27A1/CYP2U1
GO:0016273	arginine N-methyltransferase activity	11	-0.377483828148622	-0.653539244217376	0.894514767932489	1	0.985864065515623	3133	tags=27%, list=22%, signal=21%	PRMT5/PRMT2/PRMT6
GO:0016274	protein-arginine N-methyltransferase activity	11	-0.377483828148622	-0.653539244217376	0.894514767932489	1	0.985864065515623	3133	tags=27%, list=22%, signal=21%	PRMT5/PRMT2/PRMT6
GO:0005154	epidermal growth factor receptor binding	24	0.353432061699912	0.685502785532639	0.895833333333333	1	0.985864065515623	2525	tags=21%, list=18%, signal=17%	YES1/TNK2/HBEGF/VAV2/SNX4
GO:0047485	protein N-terminus binding	101	-0.31861223227074	-0.793208509501375	0.896788990825688	1	0.985864065515623	1104	tags=13%, list=8%, signal=12%	ERCC3/PPP1CC/ALG2/TARBP2/GAD1/ERCC2/TP53/NTSR1/STXBP1/HSPA1B/GTF2H2/PEX14/KLHL13
GO:0004549	tRNA-specific ribonuclease activity	14	0.373063042169373	0.668060199388745	0.898686679174484	1	0.985864065515623	2555	tags=29%, list=18%, signal=23%	POP1/RPP21/TSEN34/RPP14
GO:0003785	actin monomer binding	19	-0.337977853697434	-0.6482070940889	0.9	1	0.985864065515623	3070	tags=32%, list=22%, signal=25%	ABITRAM/LIMA1/TWF2/PKNOX2/MRTFA/TMSB15B
GO:0004527	exonuclease activity	71	-0.320595018194695	-0.75345132039823	0.9	1	0.985864065515623	96	tags=7%, list=1%, signal=7%	TDP1/ENPP1/TATDN1/POLD1/PNLDC1
GO:0098505	G-rich strand telomeric DNA binding	10	0.370587675683219	0.629870058612549	0.902071563088512	1	0.985864065515623	1241	tags=10%, list=9%, signal=9%	HNRNPA2B1
GO:0070003	threonine-type peptidase activity	14	0.367879351011365	0.658777538398122	0.902439024390244	1	0.985864065515623	8858	tags=100%, list=63%, signal=37%	GGT1/PSMB8/PSMB6/ASRGL1/PSMB3/PSMA4/PSMB1/PSMB5/PSMB2/PSMB7/PSMB4/GGT7/BACE1/TASP1
GO:0004298	threonine-type endopeptidase activity	10	0.36777420507324	0.625088137857239	0.903954802259887	1	0.985864065515623	8858	tags=100%, list=63%, signal=37%	PSMB8/PSMB6/PSMB3/PSMA4/PSMB1/PSMB5/PSMB2/PSMB7/PSMB4/TASP1
GO:0008242	omega peptidase activity	89	-0.324249766336891	-0.786556663558744	0.905963302752293	1	0.985864065515623	1975	tags=12%, list=14%, signal=11%	OTUD4/USP14/USP22/YOD1/USP30/USP27X/UCHL3/USP43/USP18/OTUB2/MINDY4
GO:0097718	disordered domain specific binding	29	-0.344440127228303	-0.697299681252498	0.907488986784141	1	0.985864065515623	4033	tags=24%, list=29%, signal=17%	HSP90AA1/HSPA2/PPIL1/GJA1/CTNNB1/HSPA1A/TP53
GO:0005525	GTP binding	301	0.317099098697709	0.849538807081078	0.909531502423263	1	0.985864065515623	1267	tags=8%, list=9%, signal=7%	GCH1/CIITA/RAB6C/GIMAP6/RAB3B/RASL12/GBP4/CPLANE2/RAB6D/EHD4/RAB39A/SEPTIN2/RHOU/RAP2B/RAB40AL/H1-4/TUBG2/AGAP2/RASL10B/SEPTIN5/SEPTIN10/GUCY1A1/RAB40A
GO:0046966	thyroid hormone receptor binding	28	-0.337623217788283	-0.689647134407615	0.909871244635193	1	0.985864065515623	1609	tags=25%, list=11%, signal=22%	MED16/PRMT2/FUS/MED1/MED24/MED17/MED30
GO:0003746	translation elongation factor activity	17	0.362181835193794	0.667080741533431	0.910091743119266	1	0.985864065515623	414	tags=6%, list=3%, signal=6%	EIF5AL1
GO:0017116	single-stranded DNA helicase activity	21	0.344424099109166	0.656528381200949	0.91025641025641	1	0.985864065515623	1501	tags=14%, list=11%, signal=13%	RFC3/DSCC1/CHTF18
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	15	0.356848184607901	0.645710866353651	0.911654135338346	1	0.985864065515623	1893	tags=20%, list=14%, signal=17%	CYP4Z1/CYP2D6/HMOX1
GO:0016846	carbon-sulfur lyase activity	10	-0.369040115282556	-0.628324040088083	0.915074309978769	1	0.985864065515623	1102	tags=30%, list=8%, signal=28%	HCCS/KYAT3/GSTM4
GO:0043024	ribosomal small subunit binding	17	-0.333987300475719	-0.624934125554898	0.919037199124726	1	0.985864065515623	3192	tags=47%, list=23%, signal=36%	UNG/EIF1B/DDX3X/EIF1/ERAL1/PIM1/PTCD3/LARP1
GO:0005521	lamin binding	15	-0.335928629876069	-0.612841082409282	0.919148936170213	1	0.985864065515623	1829	tags=27%, list=13%, signal=23%	LBR/PPP1CC/IFI27/SUN2
GO:0008174	mRNA methyltransferase activity	12	-0.355927982076406	-0.621757999800114	0.919831223628692	1	0.985864065515623	4900	tags=50%, list=35%, signal=33%	RNMT/METTL16/TRMT10C/PCIF1/CMTR2/METTL3
GO:0060590	ATPase regulator activity	13	0.366126951362479	0.64112664327977	0.920152091254753	1	0.985864065515623	2371	tags=15%, list=17%, signal=13%	HSPBP1/HSPH1
GO:0004864	protein phosphatase inhibitor activity	33	0.33109666680941	0.679810168153055	0.920810313075506	1	0.985864065515623	591	tags=6%, list=4%, signal=6%	LGALS3/ELFN2
GO:0051393	alpha-actinin binding	17	-0.326212529451796	-0.610386507354133	0.921225382932166	1	0.985864065515623	920	tags=24%, list=7%, signal=22%	RARA/KCNA5/SYNPO2/CACNA1C
GO:1990756	ubiquitin ligase-substrate adaptor activity	24	-0.325661353070365	-0.653448835460796	0.921940928270042	1	0.985864065515623	5091	tags=54%, list=36%, signal=35%	BTRC/SKP1/PEF1/KLHDC10/KLHDC2/ARRDC1/ANKRD9/FEM1C/SPSB2/APPBP2/ZSWIM8/DCAF12/ARRDC4
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	13	-0.34285578501131	-0.612141760296221	0.922268907563025	1	0.985864065515623	2989	tags=31%, list=21%, signal=24%	PTPMT1/OCRL/INPP5J/INPPL1
GO:0005310	dicarboxylic acid transmembrane transporter activity	21	0.336315172781464	0.641071448050877	0.924908424908425	1	0.985864065515623	1395	tags=14%, list=10%, signal=13%	SLC26A4/SLC26A8/SLC26A1
GO:0030296	protein tyrosine kinase activator activity	13	0.361525978997544	0.633069858721363	0.925855513307985	1	0.985864065515623	1648	tags=23%, list=12%, signal=20%	TAL1/CD24/AFAP1L2
GO:0043425	bHLH transcription factor binding	19	-0.327244030510944	-0.627620714655865	0.926086956521739	1	0.985864065515623	2201	tags=32%, list=16%, signal=27%	SOX9/SMAD3/CREBBP/ASCL1/FHL2/KLF5
GO:0043047	single-stranded telomeric DNA binding	12	0.339627430072847	0.592087423675605	0.926136363636364	1	0.985864065515623	1241	tags=8%, list=9%, signal=8%	HNRNPA2B1
GO:0003924	GTPase activity	266	0.312115688586241	0.831273882830622	0.9264	1	0.985864065515623	1267	tags=8%, list=9%, signal=7%	GCH1/RAB6C/RAB3B/RASL12/GBP4/CPLANE2/GNB3/RAB6D/RGS14/RAB39A/SEPTIN2/RHOU/RGS17/RAP2B/RAB40AL/TUBG2/AGAP2/RASL10B/SEPTIN5/SEPTIN10/RAB40A
GO:0070182	DNA polymerase binding	17	0.349510986069239	0.643743073521055	0.926605504587156	1	0.985864065515623	1986	tags=18%, list=14%, signal=15%	HMGB1/PAXX/CDK2AP1
GO:0002020	protease binding	86	-0.320583286865382	-0.771316275363371	0.928899082568807	1	0.985864065515623	1469	tags=15%, list=10%, signal=14%	NOL3/A2ML1/TIMP2/SERPINF2/CRADD/TRIP4/PANX1/TIMP1/CSTB/TP53/ECM1/ANXA2/COL1A2
GO:0051879	Hsp90 protein binding	38	-0.320327949581223	-0.694189694900592	0.930184804928131	1	0.985864065515623	222	tags=18%, list=2%, signal=18%	PPP5C/USP19/HSF1/NUP62/UNC45A/ARNTL/TTC4
GO:0017025	TBP-class protein binding	20	-0.320359669450923	-0.619702465502133	0.930735930735931	1	0.985864065515623	1903	tags=40%, list=14%, signal=35%	THRA/DR1/AHR/YEATS2/BRF2/TAF12/GTF2A2/CAND2
GO:0034236	protein kinase A catalytic subunit binding	12	-0.348745424401157	-0.609211043903141	0.932489451476793	1	0.985864065515623	1088	tags=17%, list=8%, signal=15%	SOX9/GSK3A
GO:0004197	cysteine-type endopeptidase activity	77	0.320862333046542	0.74570743950694	0.933092224231465	1	0.985864065515623	1526	tags=9%, list=11%, signal=8%	CAPN9/CASP10/CTSS/MALT1/CAPN14/USP36/CASP3
GO:0005545	1-phosphatidylinositol binding	13	0.342977425650261	0.600589398867247	0.933460076045627	1	0.985864065515623	1633	tags=15%, list=12%, signal=14%	ZFYVE16/EEA1
GO:0051010	microtubule plus-end binding	19	0.337790723983786	0.630943436396752	0.935424354243542	1	0.985864065515623	1614	tags=11%, list=12%, signal=9%	MAPRE1/KNSTRN
GO:0000400	four-way junction DNA binding	17	0.341659506574251	0.629281909943239	0.935779816513761	1	0.985864065515623	3691	tags=35%, list=26%, signal=26%	HMGB1/XRCC3/FANCM/MSH2/GEN1/ABL1
GO:0008235	metalloexopeptidase activity	46	-0.309564411335663	-0.68566595270542	0.935817805383023	1	0.985864065515623	2561	tags=30%, list=18%, signal=25%	AGBL1/TFRC/ERMP1/RNPEPL1/ACE/CPD/RNPEP/DPP3/XPNPEP3/LTA4H/CNDP1/VASH2/MMP15/CPQ
GO:0005522	profilin binding	10	-0.354548262558383	-0.603650355372148	0.936305732484076	1	0.985864065515623	2882	tags=30%, list=21%, signal=24%	ENAH/WIPF1/PCLO
GO:0051536	iron-sulfur cluster binding	62	0.318483264725638	0.716900604200574	0.936594202898551	1	0.985864065515623	1352	tags=11%, list=10%, signal=10%	BRIP1/ETFDH/TYW1B/NDUFV2/CISD3/AIFM3/UQCRFS1
GO:0051540	metal cluster binding	62	0.318483264725638	0.716900604200574	0.936594202898551	1	0.985864065515623	1352	tags=11%, list=10%, signal=10%	BRIP1/ETFDH/TYW1B/NDUFV2/CISD3/AIFM3/UQCRFS1
GO:0008233	peptidase activity	354	-0.306617980780155	-0.866954453009076	0.937853107344633	1	0.985864065515623	1282	tags=9%, list=9%, signal=8%	NCSTN/PAPLN/UCHL3/ADAM20/CTSD/ADAM15/C1R/USP43/ASPRV1/CTSA/CTSV/F12/CNDP1/ADAMTS6/ADAMTS10/VASH2/MMP15/C1S/CLPP/CPQ/PCSK4/USP18/OTUB2/C2/JMJD7/MINDY4/ADAM8/ADAM33/CASP7/CORIN/KLKB1
GO:0017136	NAD-dependent histone deacetylase activity	15	0.33470995578621	0.605652108796298	0.93984962406015	1	0.985864065515623	1926	tags=13%, list=14%, signal=12%	SIRT6/HDAC11
GO:0140104	molecular carrier activity	57	-0.303315006938882	-0.691133208308964	0.939914163090129	1	0.985864065515623	4602	tags=49%, list=33%, signal=33%	IPO9/KPNA3/TNPO2/KPNB1/KPNA6/TNPO3/EMC1/RANBP6/RAN/TF/EMC4/EMC3/EIF4ENIF1/OXA1L/KPNA1/XPO5/SNUPN/ATOX1/NUP42/CLU/XPO7/IPO5/NUP214/EMC9/XPO6/EMC10/IPO11/EMC8
GO:0019212	phosphatase inhibitor activity	36	0.315351484520274	0.657430905032476	0.941947565543071	1	0.985864065515623	591	tags=6%, list=4%, signal=5%	LGALS3/ELFN2
GO:0030165	PDZ domain binding	71	0.315492687344944	0.722083281044714	0.942028985507246	1	0.985864065515623	2134	tags=15%, list=15%, signal=13%	TAMALIN/CXADR/MPP3/CACNG3/PLEKHA2/GRID2/GIPC1/SLC9A3R1/NKD1/F11R/ADAM17
GO:0034979	NAD-dependent protein deacetylase activity	16	0.323311656744328	0.592376581921673	0.942271880819367	1	0.985864065515623	1926	tags=12%, list=14%, signal=11%	SIRT6/HDAC11
GO:0003727	single-stranded RNA binding	74	-0.309473654833096	-0.731165362958042	0.944812362030905	1	0.985864065515623	346	tags=12%, list=2%, signal=12%	JMJD6/IFIT5/HNRNPU/PUS1/ENDOV/HNRNPDL/DHX58/IFIH1/DDX11
GO:0008134	transcription factor binding	482	0.305023601450143	0.852410790894639	0.945347119645495	1	0.985864065515623	1553	tags=8%, list=11%, signal=7%	CIITA/HCLS1/RBBP8/CCND1/TRIB1/EPAS1/TAL1/DDIT3/JUN/PTPRT/MEF2C/PRKCB/ARID5A/CENPF/ATOH8/NR4A3/NKX3-1/TRIP6/PADI2/PPARG/LMO4/NFATC2/MAP3K10/CREM/CCDC62/PRDM16/ID2/GRIP1/LRIF1/DLL1/RNF25/PRRX1/DACT1/TRIB2/ARRB1/NFYB/BBS5/ZBTB7A
GO:0003779	actin binding	338	0.309164641312112	0.841421368374701	0.945482866043614	1	0.985864065515623	1682	tags=15%, list=12%, signal=13%	LCP1/GMFG/HCLS1/ARPC1B/MYH7/MYO1F/WASHC1/COTL1/AFAP1/PARVG/AVIL/FHOD3/ACTR3C/RAI14/CTNNAL1/SYNPO/MSRB2/MYO3B/CAPG/DIAPH2/GJB6/PPP1R18/ANLN/VCL/SAMD14/LDB3/MOBP/FMNL1/ENC1/NEXN/VASH1/COBLL1/SPTBN2/FHL3/KLHL5/MYRIP/MYH7B/CORO1B/SHANK3/UTRN/GIPC1/SNTG1/FERMT2/FHOD1/HPCA/ARPC3/MYO6/GAS2L3/HIP1R/MYH15
