ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016234	inclusion body	67	0.417451797057956	0.860716018854394	0.705679862306368	1	1	2196	tags=18%, list=16%, signal=15%	RANBP2/KLF8/PRKCQ/SNCA/HERPUD1/BAG3/HSPA1A/LRRK2/ATXN1/ZBTB14/HSPA1B/ARIH1
GO:0005721	pericentric heterochromatin	18	-0.474014224538987	-0.835046563707546	0.706263498920086	1	1	2774	tags=33%, list=20%, signal=27%	CENPB/ZNF618/KMT5C/CENPC/KDM4A/KDM4D
GO:0090543	Flemming body	29	-0.437812967026632	-0.836834382329192	0.707656612529002	1	1	635	tags=10%, list=5%, signal=10%	VPS4A/IL16/DCDC1
GO:0044304	main axon	62	0.421497463819859	0.86482450078188	0.708620689655172	1	1	889	tags=5%, list=6%, signal=5%	TNFRSF1B/C9orf72/MAG
GO:0032590	dendrite membrane	38	0.433172312786099	0.83273645933678	0.709122203098107	1	1	1366	tags=16%, list=10%, signal=14%	GABRA6/GABRG3/ITGA8/GABRA3/PALM/GABRA2
GO:0043195	terminal bouton	39	-0.425406134092724	-0.846795074583377	0.712589073634204	1	1	567	tags=13%, list=4%, signal=12%	UNC13C/USH2A/CALB1/CCK/GRIK3
GO:0016235	aggresome	28	0.451683897104435	0.831755955209664	0.713787085514834	1	1	2055	tags=21%, list=15%, signal=18%	KLF8/PRKCQ/BAG3/HSPA1A/ZBTB14/HSPA1B
GO:0000145	exocyst	13	0.491238395673624	0.807350907107038	0.71785028790787	1	1	580	tags=8%, list=4%, signal=7%	MYRIP
GO:0030666	endocytic vesicle membrane	144	0.383355728468557	0.869918394417087	0.720190779014308	1	1	1391	tags=17%, list=10%, signal=15%	HLA-A/LDLR/CYBA/TLR6/ATP6V0C/ADRB2/TLR1/SMO/STAB1/HLA-DPA1/HBEGF/CYBB/LYN/ATP7A/SLC11A1/STX4/HVCN1/HLA-B/WNT7A/TF/SYT2/ENTPD7/ATP6V0A4/CACNG3
GO:0044291	cell-cell contact zone	62	0.415261708837649	0.852030037819719	0.722413793103448	1	1	691	tags=10%, list=5%, signal=9%	KCNJ2/DSC2/NECTIN3/BAIAP2L2/VCL/ANKRD23
GO:0033270	paranode region of axon	11	0.50288028846498	0.806760071844944	0.724070450097847	1	1	889	tags=9%, list=6%, signal=9%	MAG
GO:0000346	transcription export complex	10	0.504746328038865	0.80257705138778	0.726923076923077	1	1	316	tags=10%, list=2%, signal=10%	SARNP
GO:0045178	basal part of cell	195	0.376542060908256	0.879947138893288	0.728486646884273	1	1	1729	tags=19%, list=12%, signal=17%	RHCG/PHLDB2/LDLR/NAIP/ATP1B3/NKD2/KCNJ16/B4GALT1/C5AR1/ENPP1/SLC4A11/P2RY12/ATP7A/MPZ/ATP2C2/STX4/KCNE3/SLC38A3/SLC29A4/DSP/TF/CXADR/BEST1/EDN1/SLC7A5/PALM/SLC2A9/PTH1R/ABCA8/CD34/ADCY10/SLC7A8/MARVELD2/ADAM9/ERBB3/ITGA3/MST1R/SLC39A8
GO:0005911	cell-cell junction	368	0.370269498509732	0.911281098715693	0.729312762973352	1	1	1334	tags=11%, list=10%, signal=10%	LDB3/KCNJ2/DSC2/FLNA/OXTR/CDH9/CDH12/CCND1/NECTIN3/SHROOM3/NEXN/B4GALT1/CNKSR1/BAIAP2L2/VCL/PCDH12/KIT/STARD10/LIMS2/LYN/KIRREL2/ANKRD23/YBX3/CGN/HMCN1/KIRREL1/IQGAP1/DSP/MPP4/CALB2/ITGA5/CXADR/SHROOM1/PRKD1/ZYX/MYADM/CTNND1/THEMIS/LAMA1
GO:0005782	peroxisomal matrix	43	-0.411580804162803	-0.840854991414734	0.729411764705882	1	1	834	tags=14%, list=6%, signal=13%	NUDT19/NUDT7/ECH1/BAAT/PAOX/EPHX2
GO:0031907	microbody lumen	43	-0.411580804162803	-0.840854991414734	0.729411764705882	1	1	834	tags=14%, list=6%, signal=13%	NUDT19/NUDT7/ECH1/BAAT/PAOX/EPHX2
GO:0005697	telomerase holoenzyme complex	20	-0.444872557467122	-0.801438564297099	0.729613733905579	1	1	5464	tags=50%, list=39%, signal=31%	WRAP53/NHP2/NOP10/SNRPB/TEP1/ACD/NAT10/LSM11/SMG7/SNRPE
GO:0000932	P-body	77	-0.386126622895216	-0.866551581141668	0.730864197530864	1	1	2180	tags=13%, list=16%, signal=11%	SHFL/EDC3/TRIM5/TRIM71/WTIP/POLR2G/PSMA2/NBDY/LIMD1/CARHSP1
GO:0033276	transcription factor TFTC complex	14	-0.477309597869309	-0.808526574536956	0.733471074380165	1	1	5797	tags=71%, list=41%, signal=42%	TADA3/TAF9/SUPT3H/TAF9B/TRRAP/TAF12/TAF10/TAF5/TAF5L/TAF6
GO:0005777	peroxisome	124	-0.367416755435936	-0.893381402937355	0.736413043478261	1	1	1203	tags=8%, list=9%, signal=7%	PEX14/ABCD1/ACAD11/ECH1/MTARC2/DEPP1/BAAT/PAOX/VIM/EPHX2
GO:0042579	microbody	124	-0.367416755435936	-0.893381402937355	0.736413043478261	1	1	1203	tags=8%, list=9%, signal=7%	PEX14/ABCD1/ACAD11/ECH1/MTARC2/DEPP1/BAAT/PAOX/VIM/EPHX2
GO:0031901	early endosome membrane	142	0.380472440223609	0.862294775832804	0.738019169329074	1	1	1291	tags=9%, list=9%, signal=8%	WASHC1/HLA-A/EHD4/ABCA7/ARC/ZFYVE16/ATP7A/MR1/TMEM163/HLA-B/RABGEF1/SNX16/SYNDIG1
GO:0035253	ciliary rootlet	12	0.466675774065046	0.763504592325127	0.738878143133462	1	1	3738	tags=33%, list=27%, signal=24%	SPAG5/CROCC/PJVK/PSEN1
GO:0005942	phosphatidylinositol 3-kinase complex	17	0.476037154661723	0.799118145394484	0.741573033707865	1	1	2949	tags=29%, list=21%, signal=23%	PIK3R3/PIK3R1/SOCS2/SOCS4/PIK3C2A
GO:0033268	node of Ranvier	13	-0.469923749937784	-0.79349871859316	0.744282744282744	1	1	5925	tags=62%, list=42%, signal=36%	DAG1/ANK3/SPTBN4/BIN1/SPOCK1/CNTN2/SCN1B/NFASC
GO:0030662	coated vesicle membrane	142	0.379141940311538	0.859279358677358	0.744408945686901	1	1	619	tags=6%, list=4%, signal=6%	SEC24D/CEMIP/HLA-A/LDLR/DIPK2A/ADRB2/HLA-DPA1/NCALD/HBEGF
GO:0043240	Fanconi anaemia nuclear complex	12	0.462124312622023	0.756058176833555	0.746615087040619	1	1	543	tags=8%, list=4%, signal=8%	FANCM
GO:0016342	catenin complex	27	0.440108196507981	0.803950311238517	0.74694589877836	1	1	1563	tags=19%, list=11%, signal=16%	CDH9/CDH12/CDH26/CTNND1/CDH22
GO:0001725	stress fiber	59	0.4096889636723	0.83826639148141	0.749574105621806	1	1	553	tags=8%, list=4%, signal=8%	LDB3/CYBA/SH2B2/MYH7/CORO1B
GO:0097517	contractile actin filament bundle	59	0.4096889636723	0.83826639148141	0.749574105621806	1	1	553	tags=8%, list=4%, signal=8%	LDB3/CYBA/SH2B2/MYH7/CORO1B
GO:0030131	clathrin adaptor complex	21	-0.431210985869788	-0.78550603676028	0.75377969762419	1	1	1946	tags=48%, list=14%, signal=41%	SYNRG/AP2B1/AP1S1/AP2A1/AP1S3/AP1B1/CLBA1/AP3M1/AP1M1/AP4M1
GO:0030014	CCR4-NOT complex	14	0.481104262226945	0.789940793470095	0.754826254826255	1	1	1467	tags=14%, list=10%, signal=13%	TOB1/CPEB3
GO:0098791	Golgi apparatus subcompartment	321	0.36271826385888	0.887492662138806	0.755586592178771	1	1	880	tags=7%, list=6%, signal=6%	FLNA/HLA-A/GAL3ST4/HTR7/TOM1L1/HSPD1/YIPF7/GPR89A/B4GALT1/XYLT1/ST3GAL1/ATP8B1/HLA-DPA1/ST6GAL1/LPCAT2/GOLGA8N/ATP7A/GALNT3/ATP2C2/STX4/ST3GAL4
GO:0005581	collagen trimer	46	-0.40046624092812	-0.828687380126599	0.761336515513127	1	1	1063	tags=24%, list=8%, signal=22%	COL6A1/COL4A3/COL4A1/COL4A2/COL18A1/COL9A1/COL11A2/COL9A3/EMILIN2/COL21A1/COL11A1
GO:0001772	immunological synapse	26	0.434934870573338	0.786850577283542	0.763157894736842	1	1	1278	tags=15%, list=9%, signal=14%	PRKCQ/BCL10/LGALS3/HAVCR2
GO:0048188	Set1C/COMPASS complex	10	-0.468109327661597	-0.768639927630546	0.763485477178423	1	1	1971	tags=50%, list=14%, signal=43%	DPY30/SETD1A/WDR82/WDR5B/ASH2L
GO:0042575	DNA polymerase complex	17	-0.453190881202493	-0.793945068561515	0.764957264957265	1	1	2430	tags=24%, list=17%, signal=19%	POLD1/POLA2/POLD3/MCM3
GO:0034709	methylosome	12	-0.463407121261974	-0.77398400077283	0.767010309278351	1	1	3601	tags=42%, list=26%, signal=31%	PRMT5/PRMT1/SNRPF/CLNS1A/SNRPE
GO:0044815	DNA packaging complex	55	0.399376391016043	0.812038667490961	0.767402376910017	1	1	1956	tags=20%, list=14%, signal=17%	H4C11/H3C10/H4C12/H2BU1/NCAPG2/H2AJ/H2BC21/H2BC15/H4C8/H1-4/H2BC7
GO:0098845	postsynaptic endosome	15	0.470450874545548	0.777934017559803	0.7678916827853	1	1	564	tags=7%, list=4%, signal=6%	ARC
GO:0035580	specific granule lumen	36	-0.416225520657569	-0.814538841507904	0.768292682926829	1	1	1076	tags=19%, list=8%, signal=18%	JUP/B2M/HPSE/TIMP2/CHI3L1/FRK/GSDMD
GO:0042641	actomyosin	68	0.405212486177803	0.837028846365676	0.76843910806175	1	1	553	tags=7%, list=4%, signal=7%	LDB3/CYBA/SH2B2/MYH7/CORO1B
GO:0042788	polysomal ribosome	31	-0.410953028611586	-0.790080514095283	0.77122641509434	1	1	3119	tags=35%, list=22%, signal=28%	RPL30/RPL18A/RPL18/RPL7A/RPL36A/RPL10A/RPL38/LARP1/RPS26/RPS28/RPL32
GO:0072562	blood microparticle	54	-0.388781125941221	-0.829796652810716	0.771428571428571	1	1	865	tags=17%, list=6%, signal=16%	C1RL/STOM/KDM4D/VTN/C4A/SERPING1/AGT/APOE/CFH
GO:0002080	acrosomal membrane	11	0.464897614721753	0.745825282192551	0.772994129158513	1	1	1330	tags=27%, list=9%, signal=25%	MFGE8/CFAP65/HYAL3
GO:0012507	ER to Golgi transport vesicle membrane	50	0.411813639317787	0.818501010710636	0.774080560420315	1	1	935	tags=8%, list=7%, signal=7%	SEC24D/HLA-A/HLA-DPA1/HLA-B
GO:0030286	dynein complex	47	0.404983690715451	0.803047898590319	0.775300171526587	1	1	1166	tags=15%, list=8%, signal=14%	DISC1/DNAI1/DNAH14/DNAH12/DNAH8/DNAI3/DNAH2
GO:0014704	intercalated disc	40	0.414462034674691	0.803071325505692	0.776041666666667	1	1	691	tags=10%, list=5%, signal=10%	KCNJ2/DSC2/VCL/ANKRD23
GO:0031304	intrinsic component of mitochondrial inner membrane	54	0.401057146717031	0.813009837141738	0.778350515463918	1	1	594	tags=4%, list=4%, signal=4%	ETFDH/SLC25A19
GO:0031305	integral component of mitochondrial inner membrane	54	0.401057146717031	0.813009837141738	0.778350515463918	1	1	594	tags=4%, list=4%, signal=4%	ETFDH/SLC25A19
GO:0035631	CD40 receptor complex	11	-0.452415980114667	-0.752799680769279	0.782077393075356	1	1	4366	tags=36%, list=31%, signal=25%	HTRA2/TRAF5/RNF31/CD40
GO:1990391	DNA repair complex	33	0.418035811811367	0.787865992434672	0.782758620689655	1	1	2388	tags=24%, list=17%, signal=20%	ZSWIM7/RCOR1/ERCC5/SWSAP1/ERCC1/LIG4/PAXX/XRCC4
GO:0045277	respiratory chain complex IV	20	0.439866596665747	0.757662246353811	0.78544776119403	1	1	1184	tags=15%, list=8%, signal=14%	NDUFA4L2/COX1/COX2
GO:0001917	photoreceptor inner segment	38	0.412432755197596	0.792866446308064	0.78657487091222	1	1	304	tags=5%, list=2%, signal=5%	USH1C/GUCA1B
GO:0099060	integral component of postsynaptic specialization membrane	68	0.39829616779363	0.822742124717959	0.787307032590051	1	1	1391	tags=12%, list=10%, signal=11%	LRRTM3/NECTIN3/GSG1L/SLC30A1/LRRTM1/GABRA3/GABRA2/CACNG3
GO:1990752	microtubule end	29	0.422383501021907	0.779781667726244	0.788091068301226	1	1	1222	tags=10%, list=9%, signal=9%	SPRY2/MAPRE1/SPAG5
GO:0035861	site of double-strand break	66	0.401397017487667	0.825940820403299	0.788561525129983	1	1	1610	tags=11%, list=11%, signal=9%	TP53/PARP3/NABP1/TIMELESS/SHLD1/SMC5/LMNA
GO:0000786	nucleosome	49	0.403858886092241	0.799822312112946	0.789473684210526	1	1	918	tags=8%, list=7%, signal=8%	H4C11/H3C10/H4C12/H2BU1
GO:0000124	SAGA complex	20	-0.415726701300031	-0.748932261694946	0.791845493562232	1	1	5797	tags=70%, list=41%, signal=41%	TADA3/ENY2/TAF9/SUPT3H/SUPT20H/TRRAP/TAF12/TAF10/TADA2B/SUPT7L/TAF6L/TAF5L/TAF6/USP22
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	30	-0.400608495810127	-0.772014453827266	0.791962174940898	1	1	3741	tags=33%, list=27%, signal=24%	DDB1/DCAF15/DCAF12/DDB2/ERCC8/FBXW5/DCAF17/DDA1/RBX1/DCAF4
GO:0098802	plasma membrane signaling receptor complex	119	-0.356455915053464	-0.860508918427111	0.793650793650794	1	1	1315	tags=18%, list=9%, signal=16%	CD40/GRIN2A/ITGA4/TFR2/CD247/TRAF4/ITGA7/GRID2/B2M/VWC2/ERBB2/CHRNB1/IL6R/ITGA6/IFNLR1/CHRNA7/CNTFR/ITGB4/PLP1/GRIK3/ITGBL1
GO:0099240	intrinsic component of synaptic membrane	144	0.368173828692741	0.835467327440891	0.799682034976153	1	1	520	tags=6%, list=4%, signal=5%	CNTN6/DRD2/CDH9/LRRTM3/NECTIN3/GABRG3/GSG1L/SLC30A1
GO:0098982	GABA-ergic synapse	65	-0.372855923272635	-0.819961198480489	0.8	1	1	734	tags=9%, list=5%, signal=9%	NRG1/CALB1/SLC6A11/SLC32A1/SLC6A1/CNR1
GO:0032589	neuron projection membrane	57	0.390026023768922	0.797760709660606	0.800335570469799	1	1	2329	tags=25%, list=17%, signal=21%	GABRA6/GABRG3/STX4/ITGA8/GABRA3/PALM/GABRA2/AKAP5/ADORA1/ADGRV1/KCNH1/CNTNAP2/KCNC2/ADORA2A
GO:0016529	sarcoplasmic reticulum	52	0.399024247652778	0.800077144242671	0.800350262697023	1	1	5	tags=2%, list=0%, signal=2%	THBS1
GO:0031594	neuromuscular junction	57	-0.381030284644275	-0.81632585363458	0.800492610837438	1	1	1395	tags=25%, list=10%, signal=22%	PRKACA/SNTA1/DNAJA3/COL4A5/LAMA5/SLC8A3/UNC13B/PDZRN3/TRIP4/UNC13C/SYNGR3/FCHSD1/NRG1/CHRNB1
GO:0031519	PcG protein complex	33	-0.398593965688828	-0.77612242393091	0.803317535545024	1	1	127	tags=6%, list=1%, signal=6%	SCML2/YY2
GO:0120111	neuron projection cytoplasm	90	-0.361921501496639	-0.84216196526373	0.804347826086957	1	1	1310	tags=7%, list=9%, signal=6%	DTNBP1/BLOC1S3/SNAPIN/KCNAB1/WLS/GRIK3
GO:0044214	spanning component of plasma membrane	11	0.444581636834945	0.713232794168031	0.806262230919765	1	1	417	tags=9%, list=3%, signal=9%	CDHR2
GO:0099055	integral component of postsynaptic membrane	105	-0.356594403552455	-0.844835181695134	0.809278350515464	1	1	792	tags=9%, list=6%, signal=8%	GRID2/LRFN1/CHRNB1/ADCY1/SLC6A11/FXYD6/SLC6A1/CEL/OPRK1
GO:0016528	sarcoplasm	61	-0.374077125055751	-0.813359483795175	0.8125	1	1	897	tags=13%, list=6%, signal=12%	FLNC/HK2/GSTM2/THBS4/S100A1/IRAG1/KLHL41/ITPR3
GO:0070822	Sin3-type complex	13	-0.437409854058408	-0.738596759030204	0.812889812889813	1	1	6039	tags=69%, list=43%, signal=39%	SIN3A/SAP130/CSNK2A1/BRMS1L/RBBP4/SIN3B/PHF12/HDAC1/BRMS1
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.442375491965349	-0.738856908764741	0.814432989690722	1	1	2172	tags=33%, list=16%, signal=28%	SNRNP200/PRPF8/MAGOHB/PRPF19
GO:0071012	catalytic step 1 spliceosome	12	-0.442375491965349	-0.738856908764741	0.814432989690722	1	1	2172	tags=33%, list=16%, signal=28%	SNRNP200/PRPF8/MAGOHB/PRPF19
GO:0098948	intrinsic component of postsynaptic specialization membrane	71	0.389962612056321	0.813677565620837	0.815384615384615	1	1	1391	tags=11%, list=10%, signal=10%	LRRTM3/NECTIN3/GSG1L/SLC30A1/LRRTM1/GABRA3/GABRA2/CACNG3
GO:0005839	proteasome core complex	16	-0.432828108871308	-0.75159659217923	0.820295983086681	1	1	5291	tags=69%, list=38%, signal=43%	PSMB5/PSMB1/PSMB7/PSMB3/PSMB2/PSMA5/PSMA6/PSMA4/PSMB4/PSMF1/PSMA2
GO:0031209	SCAR complex	11	-0.434432610102094	-0.722876168338995	0.820773930753564	1	1	1073	tags=18%, list=8%, signal=17%	CYFIP2/NCKAP1L
GO:0044853	plasma membrane raft	81	0.382813240631853	0.816869227381959	0.824620573355818	1	1	1525	tags=14%, list=11%, signal=12%	ATP1B3/EHD2/ITGB2/MYOF/SMO/P2RY12/ITGAM/TGFBR2/ADRA1A/HMOX1/CD8A
GO:0005639	integral component of nuclear inner membrane	11	0.428309456760701	0.687127684329976	0.831702544031311	1	1	845	tags=9%, list=6%, signal=9%	P2RX4
GO:0031229	intrinsic component of nuclear inner membrane	11	0.428309456760701	0.687127684329976	0.831702544031311	1	1	845	tags=9%, list=6%, signal=9%	P2RX4
GO:0101002	ficolin-1-rich granule	147	0.361908078757527	0.820703043462189	0.832802547770701	1	1	1061	tags=10%, list=8%, signal=9%	QPCT/CRISPLD2/ATP6V0C/ITGAX/TMEM179B/ITGB2/VCL/GYG1/SLC11A1/A1BG/LGALS3/SERPINB6/C1orf35/DSP
GO:0005774	vacuolar membrane	368	0.355471091200641	0.874860305412038	0.838709677419355	1	1	845	tags=5%, list=6%, signal=5%	TLR3/RNF152/LDLR/VMP1/MAGT1/ATP6V0C/LAPTM5/CYB561/MREG/TMEM179B/B4GALT1/GPR137C/CUBN/ENPP1/SLC7A14/HLA-DPA1/LYN/MGST1/CCZ1/P2RX4
GO:0031527	filopodium membrane	13	-0.42100278918638	-0.710892296436959	0.83991683991684	1	1	330	tags=23%, list=2%, signal=23%	VASP/ANTXR1/PDPN
GO:0005666	RNA polymerase III complex	18	-0.419249785034825	-0.73857085759177	0.840172786177106	1	1	2976	tags=50%, list=21%, signal=39%	POLR2H/POLR2K/CRCP/POLR2E/POLR3B/POLR1C/POLR3C/POLR3A/POLR2L
GO:0033176	proton-transporting V-type ATPase complex	22	-0.397105582858417	-0.727145853270143	0.841059602649007	1	1	174	tags=9%, list=1%, signal=9%	ATP6V0B/TCIRG1
GO:0016607	nuclear speck	372	-0.332001297972647	-0.909531323662564	0.841379310344828	1	1	998	tags=5%, list=7%, signal=5%	PSKH1/AR/HSF4/NFATC4/THAP7/FAM107A/IL16/MECOM/NSL1/TAP2/THOC3/NXT1/KLF15/INPPL1/SDCBP2/IFI16/BARD1/GTF2H2/HIF3A
GO:0072546	EMC complex	10	-0.415375268218391	-0.682050105042364	0.842323651452282	1	1	3696	tags=50%, list=26%, signal=37%	EMC2/EMC6/EMC3/EMC8/EMC10
GO:0098936	intrinsic component of postsynaptic membrane	110	-0.352216046334225	-0.836886589919779	0.842666666666667	1	1	792	tags=8%, list=6%, signal=8%	GRID2/LRFN1/CHRNB1/ADCY1/SLC6A11/FXYD6/SLC6A1/CEL/OPRK1
GO:0030877	beta-catenin destruction complex	11	-0.414457594330169	-0.689638647655806	0.845213849287169	1	1	3070	tags=18%, list=22%, signal=14%	CTNNB1/GSK3A
GO:0030134	COPII-coated ER to Golgi transport vesicle	76	0.375086721581583	0.797215393636425	0.845514950166113	1	1	1129	tags=7%, list=8%, signal=6%	SEC24D/HLA-A/HLA-DPA1/HLA-B/CTSC
GO:0070461	SAGA-type complex	25	-0.390442457467156	-0.726244165408763	0.84841628959276	1	1	5797	tags=64%, list=41%, signal=38%	TADA3/ENY2/TAF9/SUPT3H/SUPT20H/TAF9B/TRRAP/TAF12/TAF10/TADA2B/SUPT7L/TAF5/TAF6L/TAF5L/TAF6/USP22
GO:0030684	preribosome	77	0.371967686038979	0.791334026615298	0.850921273031826	1	1	722	tags=3%, list=5%, signal=2%	LOC102724159/NOP58
GO:0070469	respirasome	89	0.373478381009397	0.809122273199098	0.851099830795262	1	1	1460	tags=10%, list=10%, signal=9%	NDUFA7/NDUFA4L2/CYCS/ND1/COX1/ND6/COX2/NDUFV2/NDUFB9
GO:0005930	axoneme	104	-0.348266979174519	-0.824663573068835	0.852040816326531	1	1	1011	tags=16%, list=7%, signal=15%	CCDC40/DNAH5/AK8/GLI3/CENPF/CFAP46/DNAAF1/CCDC113/SEPTIN2/DNAH10/CCDC65/RSPH4A/TUBB4A/DCX/SPATA4/SPEF1/CFAP61
GO:0015629	actin cytoskeleton	389	0.349838013875434	0.866999811839548	0.853061224489796	1	1	1281	tags=11%, list=9%, signal=10%	LDB3/RFLNB/ARPC1B/FLNA/SPRY2/CYBA/HCLS1/APBB3/TNNT1/MYLK3/SH2B2/SHROOM3/NEXN/KLHL17/VCL/AVIL/MYH7/CORO1B/ARC/MYRIP/ANKRD23/NEB/CENPQ/RCSD1/CGN/IQGAP1/CTTNBP2NL/MYH7B/MPP4/RHOU/SNCA/AFAP1/CALB2/CORIN/LCP1/SHROOM1/ZYX/GAS2L3/MYO1B/CAPG/MYADM
GO:0098793	presynapse	432	0.348295169601187	0.869957064607769	0.853333333333333	1	1	376	tags=2%, list=3%, signal=2%	NR4A1/SV2C/CNTN6/NTSR1/DRD2/DISC1/CDH9/SYAP1
GO:0005796	Golgi lumen	46	-0.369014509502907	-0.763604109050364	0.859188544152745	1	1	412	tags=22%, list=3%, signal=21%	GAS6/CSPG5/PODXL2/WNT5A/MMP14/HSPG2/CSPG4/PDGFB/BCAN/SDC4
GO:0005840	ribosome	207	-0.337873255699602	-0.861448716450427	0.861538461538462	1	1	3239	tags=27%, list=23%, signal=21%	RPS27L/MRPL2/RPS9/RPS14/RPL30/RPL37/DAP3/RPL18A/MRPL10/MRPL45/RPL18/MRPS26/RPS7/RPL23/MRPS12/RPL7A/MRPL22/MRPL54/MRPL41/MRPL24/RPS11/RPL36A/MRPL36/RPL10A/MRPS21/PTCD3/MRPS33/RPS15/RPL38/MRPL52/MRPS2/MRPL44/RPL3/MRPL46/MRPS15/RPS19/MRPL20/NSUN3/MRPS22/MRPS17/LARP1/RPS3/RPL34/MT3/RPS26/MRPL12/RPS18/MRPL13/RPS28/RPS25/MRPS10/MRPL23/RPL32/MRPL34/RPL28/RPS10
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	63	-0.35292771967605	-0.773228647181406	0.861826697892272	1	1	1681	tags=14%, list=12%, signal=13%	TMED3/TAP1/GOSR2/BCAP31/CNIH3/TAPBP/CD55/PLPP3/TAP2
GO:0009925	basal plasma membrane	182	0.349389817025232	0.812265378431864	0.862017804154303	1	1	1729	tags=19%, list=12%, signal=17%	RHCG/LDLR/NAIP/ATP1B3/NKD2/KCNJ16/B4GALT1/C5AR1/ENPP1/SLC4A11/P2RY12/ATP7A/MPZ/ATP2C2/STX4/SLC38A3/SLC29A4/DSP/TF/CXADR/BEST1/SLC7A5/PALM/SLC2A9/PTH1R/ABCA8/CD34/SLC7A8/MARVELD2/ADAM9/ERBB3/ITGA3/MST1R/SLC39A8
GO:0045211	postsynaptic membrane	234	0.356973780177023	0.845049278728183	0.863501483679525	1	1	1480	tags=11%, list=11%, signal=10%	GRIN3A/DRD2/CDH9/LRRTM3/GABRA6/NECTIN3/KPNA2/SYAP1/GABRG3/GSG1L/SLC30A1/ARC/GABRQ/LRRTM1/TAMALIN/SSPN/SHC4/RGS9/GABRA3/SYNDIG1/GABRA2/CACNG3/ACTN2/CHRNA4/ADRA1A
GO:0035327	transcriptionally active chromatin	20	-0.391120496223712	-0.70460414718628	0.86480686695279	1	1	2629	tags=30%, list=19%, signal=24%	TTC37/EXOSC3/EXOSC10/EXOSC5/H1-2/PADI2
GO:0034451	centriolar satellite	94	-0.34832845677714	-0.813798784481599	0.867647058823529	1	1	1354	tags=9%, list=10%, signal=8%	PDZD2/ODF2L/CCDC113/PARD6A/G6PD/TMEM63A/IL4R/RPP25
GO:0005765	lysosomal membrane	330	0.345928212031989	0.848891148584706	0.86878453038674	1	1	845	tags=6%, list=6%, signal=6%	TLR3/RNF152/LDLR/MAGT1/ATP6V0C/LAPTM5/CYB561/MREG/TMEM179B/B4GALT1/GPR137C/CUBN/ENPP1/SLC7A14/HLA-DPA1/LYN/MGST1/CCZ1/P2RX4
GO:0098852	lytic vacuole membrane	330	0.345928212031989	0.848891148584706	0.86878453038674	1	1	845	tags=6%, list=6%, signal=6%	TLR3/RNF152/LDLR/MAGT1/ATP6V0C/LAPTM5/CYB561/MREG/TMEM179B/B4GALT1/GPR137C/CUBN/ENPP1/SLC7A14/HLA-DPA1/LYN/MGST1/CCZ1/P2RX4
GO:0097014	ciliary plasm	106	-0.34825031497366	-0.825670107186678	0.869451697127937	1	1	1011	tags=16%, list=7%, signal=15%	CCDC40/DNAH5/AK8/GLI3/CENPF/CFAP46/DNAAF1/CCDC113/SEPTIN2/DNAH10/CCDC65/RSPH4A/TUBB4A/DCX/SPATA4/SPEF1/CFAP61
GO:0043218	compact myelin	13	0.391424433064018	0.643306536869429	0.869481765834933	1	1	1603	tags=15%, list=11%, signal=14%	MAG/MARVELD2
GO:0005778	peroxisomal membrane	63	0.379954928848793	0.778317000509063	0.871304347826087	1	1	1831	tags=11%, list=13%, signal=10%	DHRS4/MGST1/SLC27A2/HMGCR/ABCD2/DHRS7B/PNPLA8
GO:0031903	microbody membrane	63	0.379954928848793	0.778317000509063	0.871304347826087	1	1	1831	tags=11%, list=13%, signal=10%	DHRS4/MGST1/SLC27A2/HMGCR/ABCD2/DHRS7B/PNPLA8
GO:0089717	spanning component of membrane	17	0.405267989075764	0.68031875379163	0.872659176029963	1	1	417	tags=6%, list=3%, signal=6%	CDHR2
GO:0120293	dynein axonemal particle	14	-0.394453746375747	-0.668174991230275	0.878099173553719	1	1	1732	tags=50%, list=12%, signal=44%	DNAI4/RUVBL1/DNAAF5/DNAAF10/WDR18/NME9/DNAAF4
GO:0099524	postsynaptic cytosol	17	0.402995703456749	0.676504293823764	0.878277153558052	1	1	449	tags=6%, list=3%, signal=6%	HOMER1
GO:0005747	mitochondrial respiratory chain complex I	46	0.37333935975936	0.738718311654833	0.881646655231561	1	1	1460	tags=9%, list=10%, signal=8%	NDUFA7/ND1/NDUFV2/NDUFB9
GO:0030964	NADH dehydrogenase complex	46	0.37333935975936	0.738718311654833	0.881646655231561	1	1	1460	tags=9%, list=10%, signal=8%	NDUFA7/ND1/NDUFV2/NDUFB9
GO:0045271	respiratory chain complex I	46	0.37333935975936	0.738718311654833	0.881646655231561	1	1	1460	tags=9%, list=10%, signal=8%	NDUFA7/ND1/NDUFV2/NDUFB9
GO:0016323	basolateral plasma membrane	165	0.349416154917615	0.803718513942761	0.889561270801815	1	1	1442	tags=15%, list=10%, signal=13%	RHCG/LDLR/NAIP/ATP1B3/NKD2/KCNJ16/B4GALT1/C5AR1/ENPP1/SLC4A11/ATP7A/MPZ/ATP2C2/STX4/SLC38A3/SLC29A4/DSP/CXADR/BEST1/SLC7A5/PALM/SLC2A9/PTH1R/ABCA8
