ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	10	-0.405442650424197	-0.719665914576587	0.832298136645963	0.974234835698776	0.974234835698776	1186	tags=30%, list=9%, signal=27%	TRAF6/ITGA4/ST3GAL4
GO:2000291	regulation of myoblast proliferation	10	0.408374058400369	0.716577801498614	0.832369942196532	0.974234835698776	0.974234835698776	2262	tags=30%, list=17%, signal=25%	PPARD/ATF2/MSTN
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	45	0.33468763523088	0.788114090559076	0.832422586520947	0.974234835698776	0.974234835698776	2150	tags=13%, list=17%, signal=11%	VIP/OPRK1/LPAR6/P2RY12/ADRA1A/BICD1
GO:0006790	sulfur compound metabolic process	246	-0.296112287649103	-0.883637515807263	0.83252427184466	0.974234835698776	0.974234835698776	1874	tags=16%, list=14%, signal=14%	AKR1A1/EXT1/DSE/MTHFR/ABHD14B/XYLT2/BAAT/GSTM2/ACAT1/GSTM5/ACOT1/GSTK1/PDK2/HMGCL/IDH1/ACSS1/ACOT9/ANGPT1/THTPA/SLC1A2/HAGH/GLCE/GDAP1L1/CSAD/HTD2/ST3GAL4/CIAO3/PTGES2/GLB1/ACSF3/MTHFD1/SLC25A10/ACACB/TPK1/FAR2/TECR/ACOT11/ST3GAL6/GSTM3
GO:0048193	Golgi vesicle transport	264	-0.298662867183985	-0.896477307628268	0.83252427184466	0.974234835698776	0.974234835698776	1802	tags=17%, list=14%, signal=15%	TAPBP/CSK/EXOC6B/OSBPL5/GAS1/VTI1A/BCAP29/SCYL1/CCDC91/ERGIC3/HYOU1/SAR1B/PITPNB/PICK1/COPA/RABEP1/PDCD6/SEC31A/SGSM2/LYPLA1/GGA3/STX18/KLHL12/COPB1/ARFGAP2/ERGIC2/VAPA/CUL3/SEC24B/SEC23IP/LMAN2/CSNK1D/ARCN1/MIA3/KIF16B/ANKFY1/SEC23A/ARF5/EXOC5/OPTN/ARFRP1/SCAMP1/ATP2C1/AP3D1/ANK3
GO:0035493	SNARE complex assembly	13	0.393392143582382	0.731266892848601	0.832692307692308	0.974234835698776	0.974234835698776	920	tags=23%, list=7%, signal=21%	STXBP6/VAMP1/STXBP1
GO:0045667	regulation of osteoblast differentiation	77	0.324873416297551	0.832472414531691	0.83302752293578	0.974234835698776	0.974234835698776	1580	tags=14%, list=12%, signal=13%	CCN1/PRKD1/HDAC7/DDX5/ILK/PTK2/NBR1/ACVR1/SEMA4D/MEF2C/BMPR2
GO:0002097	tRNA wobble base modification	20	0.371270426901801	0.751091680122396	0.833333333333333	0.974234835698776	0.974234835698776	1419	tags=20%, list=11%, signal=18%	ELP2/MTO1/ELP3/ELP4
GO:0009101	glycoprotein biosynthetic process	248	0.306967018260025	0.88923892320302	0.833333333333333	0.974234835698776	0.974234835698776	1258	tags=10%, list=10%, signal=9%	ST3GAL3/ABCA2/EOGT/HS6ST3/ST3GAL1/MGAT5B/CHPF/TNIP1/TUSC3/GALNT11/PLCB1/TRIP11/GALNT17/DPY19L2/STT3B/POGLUT2/ALG8/FUT8/ACOT8/MGAT4B/B3GAT2/DPAGT1/GORASP1/DDOST
GO:0086010	membrane depolarization during action potential	28	-0.35223083618853	-0.768246277120089	0.833333333333333	0.974234835698776	0.974234835698776	662	tags=14%, list=5%, signal=14%	SCN2A/KCNH2/ATP1A2/ANK3
GO:0045912	negative regulation of carbohydrate metabolic process	35	-0.341831960177512	-0.786303681954959	0.833684210526316	0.974234835698776	0.974234835698776	1658	tags=23%, list=13%, signal=20%	PASK/CBFA2T3/CLTC/FAM3A/CLK2/HDAC4/GIT1/STAT3
GO:0010633	negative regulation of epithelial cell migration	43	-0.342032348408429	-0.803827863736573	0.833698030634573	0.974234835698776	0.974234835698776	2117	tags=23%, list=16%, signal=20%	PTPRG/RGCC/PDCD10/NR2F2/EVL/PATZ1/PTPN23/ATP2B4/KRIT1/PTPRM
GO:0033077	T cell differentiation in thymus	44	-0.339805501932125	-0.80075984185145	0.834437086092715	0.974234835698776	0.974234835698776	1473	tags=20%, list=11%, signal=18%	STK11/BCL2/CTNNB1/SOS1/JAG2/BMI1/CLPTM1/ADAM8/CAMK4
GO:0035082	axoneme assembly	52	-0.328110508244723	-0.794642322569997	0.834437086092715	0.974234835698776	0.974234835698776	1162	tags=12%, list=9%, signal=11%	CFAP43/SPAG16/TTLL3/CC2D2A/CEP131/DNAAF11
GO:0030705	cytoskeleton-dependent intracellular transport	175	-0.304331565386326	-0.870421608312371	0.83448275862069	0.974234835698776	0.974234835698776	1346	tags=11%, list=10%, signal=10%	TTC21B/MYO19/KIF1A/HSPB11/IFT46/TUBB/HDAC6/PCM1/MYO10/HOOK1/WDR35/KIF5A/SYBU/WDR19/SUN1/F8A3/CEP131/AP3D1/DYNC1H1
GO:0045668	negative regulation of osteoblast differentiation	27	-0.355710875047172	-0.770677663645234	0.834763948497854	0.974234835698776	0.974234835698776	1826	tags=33%, list=14%, signal=29%	SMAD3/LIMD1/PTCH1/TWSG1/AXIN2/MEN1/RANBP3L/HDAC4/TMEM64
GO:0036465	synaptic vesicle recycling	70	-0.328304851505268	-0.833168318580887	0.834782608695652	0.974234835698776	0.974234835698776	1623	tags=30%, list=13%, signal=26%	PIP5K1C/BTBD9/ROCK1/CEL/NLGN3/PLAA/PLD2/PPP3CC/SNAP91/SYT7/CALM3/SNCG/SYT1/VAMP4/SYP/CYFIP1/STON1/SYT2/NLGN1/RAB5A/AP3D1
GO:0045017	glycerolipid biosynthetic process	192	-0.305273037345632	-0.877827539513122	0.83495145631068	0.974234835698776	0.974234835698776	2319	tags=23%, list=18%, signal=19%	CHPT1/DGKG/CHKB/MTMR7/PDGFB/PIP5K1C/ACSL4/LPCAT3/PNPLA2/PIP5K1B/PIGV/DGKH/CHKA/CAPN2/PNPLA3/EFR3B/LPIN2/SLC44A2/CEPT1/SACM1L/PIK3C2A/PGS1/PLD2/PLCG2/PLA2G6/PLA2G15/PTDSS2/PIGF/SMG1/AGPAT5/PIGQ/CRLS1/PIGC/INPP4B/PLA2G4C/PIK3CB/PIP5K1A/PISD/IP6K1/LPIN1/SOCS2/RGN/ATM/MTMR3
GO:0048589	developmental growth	433	0.296388571794674	0.907265038910801	0.835	0.974234835698776	0.974234835698776	1613	tags=14%, list=12%, signal=13%	AKIRIN1/SPAG9/PPARA/SEMA4G/LATS1/DSCAM/ZPR1/AGRN/GIGYF2/OLFM1/AKAP13/RAPH1/GDI1/MACF1/NTN1/DUSP6/FGFR3/UBE3A/SEMA6D/HSP90AA1/RGMA/PLCB1/BNC2/MAGI2/PLXNA3/ILK/CYFIP2/VEGFA/RYK/SLC12A5/RASAL1/ITGB1/COBL/SPART/WWC2/MBD5/CDKL5/EPB41L5/DISC1/PRKN/APP/DNM2/RTN4/EZH2/AKAP6/FTO/GAP43/PRKCZ/MAP2/NIN/SEMA4D/USP9X/PPARD/TIAM1/IQGAP1/MEF2C/NEDD4L/MAPT/BMPR2/RGS4
GO:0044275	cellular carbohydrate catabolic process	28	0.348724941066302	0.756693739125489	0.835185185185185	0.974234835698776	0.974234835698776	872	tags=11%, list=7%, signal=10%	GK/GK5/GUSB
GO:0090075	relaxation of muscle	24	0.348510575475951	0.73730476394621	0.835185185185185	0.974234835698776	0.974234835698776	1573	tags=21%, list=12%, signal=18%	GUCY1A1/PDE4D/ATP2A2/KCNJ2/ATP1B1
GO:1902170	cellular response to reactive nitrogen species	14	0.386479471024959	0.728623773930051	0.835249042145594	0.974234835698776	0.974234835698776	2336	tags=29%, list=18%, signal=23%	DNM2/GUCY1B1/MTR/PPARGC1A
GO:0034599	cellular response to oxidative stress	213	0.306880604158578	0.873879949914507	0.8353765323993	0.974234835698776	0.974234835698776	2203	tags=20%, list=17%, signal=17%	RACK1/FOS/NFE2L2/PRKD1/AGAP3/RAD52/STK25/GSKIP/NR4A3/FUT8/PINK1/FBXW7/TRPC6/RIPK1/APEX1/FBLN5/JAK2/HSPB1/STK26/PRKN/SIRT1/ATP2A2/EZH2/NR4A2/PRKAA1/PKD2/ATF2/PPP5C/MAPT/ARNTL/CYP1B1/MAPK7/SNCA/ETS1/MCL1/TRAP1/TREX1/ZNF580/MAPK9/CPEB2/BECN1/PNPLA8/HGF
GO:0035330	regulation of hippo signaling	17	0.380844398466967	0.742271926884167	0.835564053537285	0.974234835698776	0.974234835698776	932	tags=24%, list=7%, signal=22%	MARK3/SHANK2/SCHIP1/WWC2
GO:0050994	regulation of lipid catabolic process	37	0.351359679883315	0.792188331756716	0.835820895522388	0.974234835698776	0.974234835698776	1744	tags=16%, list=13%, signal=14%	PPARA/LONP2/LDLR/PRKAA1/MTLN/PRKCE
GO:0046889	positive regulation of lipid biosynthetic process	51	-0.328226606999237	-0.788694860099879	0.835955056179775	0.974234835698776	0.974234835698776	992	tags=22%, list=8%, signal=20%	ADGRF5/MTOR/CAPN2/POR/PLA2G6/SIRT3/AKT1/ABCG1/SORBS1/RGN/SPHK2
GO:0006289	nucleotide-excision repair	52	0.333676156291479	0.801534327634943	0.836065573770492	0.974234835698776	0.974234835698776	2237	tags=31%, list=17%, signal=26%	ERCC5/RAD52/USP45/FAN1/SIRT1/DDB1/GTF2H1/GTF2H3/POLE/MMS19/POLK/HUS1/RNF111/ERCC1/GTF2H4/RPA1
GO:0060191	regulation of lipase activity	46	0.33465719018918	0.789794595541244	0.836065573770492	0.974234835698776	0.974234835698776	2283	tags=20%, list=18%, signal=16%	CCN1/FGFR3/PRKCZ/FGFR1/SNCA/P2RY12/ADRA1A/BICD1/HDAC9
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	10	-0.399789445250772	-0.70963140274818	0.836438923395445	0.974234835698776	0.974234835698776	111	tags=20%, list=1%, signal=20%	NAMPT/MAP2K4
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	13	0.391421349183107	0.727603432049213	0.836538461538462	0.974234835698776	0.974234835698776	1191	tags=15%, list=9%, signal=14%	HLA-A/MICA
GO:0033866	nucleoside bisphosphate biosynthetic process	52	-0.327069205727207	-0.792120419033766	0.836644591611479	0.974234835698776	0.974234835698776	1540	tags=13%, list=12%, signal=12%	ACAT1/PDK2/ACSS1/HTD2/ACSF3/ACACB/TECR
GO:0034030	ribonucleoside bisphosphate biosynthetic process	52	-0.327069205727207	-0.792120419033766	0.836644591611479	0.974234835698776	0.974234835698776	1540	tags=13%, list=12%, signal=12%	ACAT1/PDK2/ACSS1/HTD2/ACSF3/ACACB/TECR
GO:0034033	purine nucleoside bisphosphate biosynthetic process	52	-0.327069205727207	-0.792120419033766	0.836644591611479	0.974234835698776	0.974234835698776	1540	tags=13%, list=12%, signal=12%	ACAT1/PDK2/ACSS1/HTD2/ACSF3/ACACB/TECR
GO:0030857	negative regulation of epithelial cell differentiation	22	0.363366804207946	0.751210065797757	0.836772983114446	0.974234835698776	0.974234835698776	1236	tags=14%, list=10%, signal=12%	STAT1/VEGFA/EZH2
GO:0086011	membrane repolarization during action potential	16	-0.378403566838293	-0.744631961888759	0.837160751565762	0.974234835698776	0.974234835698776	2025	tags=25%, list=16%, signal=21%	CACNA2D1/ATP1A1/KCNIP2/KCNH2
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	17	0.379151029213921	0.738971522668049	0.837476099426386	0.974234835698776	0.974234835698776	838	tags=12%, list=6%, signal=11%	APPL2/PTK2
GO:0038094	Fc-gamma receptor signaling pathway	17	0.379151029213921	0.738971522668049	0.837476099426386	0.974234835698776	0.974234835698776	838	tags=12%, list=6%, signal=11%	APPL2/PTK2
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	17	0.379151029213921	0.738971522668049	0.837476099426386	0.974234835698776	0.974234835698776	838	tags=12%, list=6%, signal=11%	APPL2/PTK2
GO:0032801	receptor catabolic process	24	-0.360008774495288	-0.756858332267068	0.837662337662338	0.974234835698776	0.974234835698776	758	tags=21%, list=6%, signal=20%	MYLIP/SH3GLB1/CAPN1/KIF16B/GPRASP1
GO:0086009	membrane repolarization	30	-0.347905607729559	-0.771935957065249	0.837662337662338	0.974234835698776	0.974234835698776	2025	tags=20%, list=16%, signal=17%	CACNA2D1/SCN4B/ATP1A1/KCNIP2/KCNH2/ATP1A2
GO:0019882	antigen processing and presentation	60	0.333514579222541	0.814028068410432	0.837887067395264	0.974234835698776	0.974234835698776	1826	tags=27%, list=14%, signal=23%	RAB27A/HLA-A/THBS1/DNM2/MARCHF8/ATG5/LNPEP/HLA-C/CALR/GBA/ABCB9/B2M/RAB10/CTSS/MR1/TAPBPL
GO:0032272	negative regulation of protein polymerization	60	0.335336440437382	0.818474789057805	0.837887067395264	0.974234835698776	0.974234835698776	1976	tags=22%, list=15%, signal=18%	VDAC2/EPS8/DMTN/EML2/HIP1R/ARHGEF7/CYRIB/MAP2/MYADM/SNCA/TBCD/PFN2/ARFGEF1
GO:0007204	positive regulation of cytosolic calcium ion concentration	159	-0.3116473256141	-0.876963860672094	0.837962962962963	0.974234835698776	0.974234835698776	1794	tags=23%, list=14%, signal=20%	PRKACA/GJA1/CX3CR1/CD55/PLCG2/PLA2G6/GSTM2/PTK2B/CALM3/DLG4/RYR1/TRPC1/GPR199P/SWAP70/NPTN/P2RX4/RIC3/TMEM38B/TMBIM6/LPAR4/CNR1/LRP1/IBTK/FYN/ADCYAP1R1/CAMK2D/CORO1A/FFAR4/ATP2B4/TAC1/ITPR3/APLNR/ATP1A2/FKBP1A/PML/PDPK1/TRPV1
GO:0034394	protein localization to cell surface	51	-0.327520770634736	-0.786998807735803	0.838202247191011	0.974234835698776	0.974234835698776	1473	tags=22%, list=11%, signal=19%	CTNNB1/RAB11A/LEPROT/GPM6B/ANGPT1/RIC3/HSP90AB1/GGA3/AKT1/ASTN2/ERBB4
GO:0002335	mature B cell differentiation	13	0.39100174558756	0.726823441338799	0.838461538461539	0.974234835698776	0.974234835698776	302	tags=8%, list=2%, signal=8%	ST3GAL1
GO:0042178	xenobiotic catabolic process	13	0.390261858033432	0.725448082726303	0.838461538461539	0.974234835698776	0.974234835698776	2184	tags=54%, list=17%, signal=45%	ACAA1/CYP2U1/GSTM4/CYP2R1/ACSL1/GSTO1/NOS1
GO:0048286	lung alveolus development	22	0.361826634805929	0.748025980888429	0.838649155722326	0.974234835698776	0.974234835698776	2409	tags=23%, list=19%, signal=19%	LTBP3/PTGES3/BMPR2/HOPX/TGFB3
GO:0030855	epithelial cell differentiation	323	0.298382768550157	0.89320546572361	0.839797639123103	0.974234835698776	0.974234835698776	1776	tags=14%, list=14%, signal=13%	ASAH1/TJP2/HSD17B4/ACADVL/CDH2/TAGLN/BCR/STAT1/LATS1/TOLLIP/CEP63/FOSL2/CTSB/PLCB1/LBH/MYO9A/PDE4D/MAGI2/FAM20C/VEGFA/HYDIN/NCOA3/KIAA1109/NUMA1/RAPGEF1/KLF7/SLC4A7/PPP3R1/BCCIP/EPB41L5/EZH2/HNRNPH3/ACVR1/IQGAP1/CBR1/MEF2C/USH1C/BMPR2/TPRN/TMEM79/B4GALT1/GRHL1/ARNTL/FLNA/MYADM/RAB10
GO:0001523	retinoid metabolic process	33	-0.344636002224664	-0.776291986549986	0.840172786177106	0.974234835698776	0.974234835698776	1003	tags=12%, list=8%, signal=11%	LRP1/RDH14/RBP4/PNPLA4
GO:0032816	positive regulation of natural killer cell activation	13	0.389915009982334	0.724803335491884	0.840384615384615	0.974234835698776	0.974234835698776	3095	tags=23%, list=24%, signal=18%	TOX/AP1G1/STAT5B
GO:0050982	detection of mechanical stimulus	34	0.350312217728865	0.779444220457176	0.840525328330207	0.974234835698776	0.974234835698776	1496	tags=18%, list=12%, signal=16%	CDH2/PKD1L2/SCN1A/PTK2/PKD2/PKD1
GO:0000018	regulation of DNA recombination	74	0.325386938124677	0.826147945263872	0.840659340659341	0.974234835698776	0.974234835698776	1756	tags=15%, list=14%, signal=13%	NSD2/RTEL1/TFRC/TP53BP1/ACTR2/KMT5B/SHLD2/SMCHD1/MMS19/MLH1/UBE2B
GO:0042116	macrophage activation	52	-0.326224953383058	-0.790075746197231	0.841059602649007	0.974234835698776	0.974234835698776	788	tags=25%, list=6%, signal=24%	MYO18A/CD74/SBNO2/NAMPT/ADGRF5/CX3CR1/PLCG2/MIF/PJA2/CD200/FOXP1/CLU/TRPV1
GO:0097201	negative regulation of transcription from RNA polymerase II promoter in response to stress	12	0.396564790847695	0.725366306671953	0.841176470588235	0.974234835698776	0.974234835698776	1166	tags=25%, list=9%, signal=23%	BAG3/DNAJB1/NCK1
GO:0006692	prostanoid metabolic process	25	-0.355566930413159	-0.756602114155617	0.841201716738197	0.974234835698776	0.974234835698776	2529	tags=40%, list=20%, signal=32%	AKR1C1/PTGR2/CD74/CES2/PTGIS/PLAA/MIF/PRXL2B/PTGES2/ACOX1
GO:0006693	prostaglandin metabolic process	25	-0.355566930413159	-0.756602114155617	0.841201716738197	0.974234835698776	0.974234835698776	2529	tags=40%, list=20%, signal=32%	AKR1C1/PTGR2/CD74/CES2/PTGIS/PLAA/MIF/PRXL2B/PTGES2/ACOX1
GO:0060538	skeletal muscle organ development	101	-0.309970738034261	-0.831646780845954	0.841517857142857	0.974234835698776	0.974234835698776	1962	tags=21%, list=15%, signal=18%	NR2F2/BCL2/RB1/IGSF8/COPS2/LEMD2/CTNNB1/HOMER1/RYR1/CNTFR/SOX11/EMD/GPC1/S100B/RIPOR2/PLEC/HDAC4/PPP3CA/MYOM2/NR1D2/ASS1
GO:0043558	regulation of translational initiation in response to stress	14	-0.38835758790262	-0.735584479845841	0.841666666666667	0.974234835698776	0.974234835698776	654	tags=21%, list=5%, signal=20%	EIF2AK2/DNAJC3/EIF2S1
GO:0007179	transforming growth factor beta receptor signaling pathway	128	-0.311976427800122	-0.854316463951872	0.841986455981941	0.974234835698776	0.974234835698776	1294	tags=16%, list=10%, signal=15%	TWSG1/MEN1/LTBP4/CD109/SOX11/WFIKKN1/DAB2/HSP90AB1/ITGA3/LATS2/SMAD4/ZNF451/TGFBRAP1/ARRB2/STAT3/FKBP1A/PML/SMAD5/PDPK1/BMPR1A/DKK3
GO:0071482	cellular response to light stimulus	77	0.321983654414476	0.825067539489465	0.842201834862385	0.974234835698776	0.974234835698776	2428	tags=26%, list=19%, signal=21%	CRY2/INO80/NOC2L/BAX/SIRT1/DDB1/RHBDD1/TAF1/CASP9/EIF2AK4/POLK/RUVBL2/ERCC1/TREX1/TENT2/CUL4B/NEDD4/IMPACT/NMT2/USP28
GO:0150076	neuroinflammatory response	18	0.376578463655391	0.741463889873925	0.842205323193916	0.974234835698776	0.974234835698776	814	tags=11%, list=6%, signal=10%	ITGB1/LDLR
GO:0009163	nucleoside biosynthetic process	13	-0.383849675764353	-0.725326152473465	0.842323651452282	0.974234835698776	0.974234835698776	1800	tags=15%, list=14%, signal=13%	PNP/TK2
GO:0010575	positive regulation of vascular endothelial growth factor production	13	-0.382450033360209	-0.722681374311769	0.842323651452282	0.974234835698776	0.974234835698776	1798	tags=23%, list=14%, signal=20%	IL6ST/HPSE/SULF2
GO:0032733	positive regulation of interleukin-10 production	13	-0.382601139007336	-0.722966905040507	0.842323651452282	0.974234835698776	0.974234835698776	455	tags=23%, list=4%, signal=22%	PLCG2/STAT3/CD46
GO:0034404	nucleobase-containing small molecule biosynthetic process	13	-0.383849675764353	-0.725326152473465	0.842323651452282	0.974234835698776	0.974234835698776	1800	tags=15%, list=14%, signal=13%	PNP/TK2
GO:0010507	negative regulation of autophagy	68	-0.328756894373233	-0.828857173377436	0.842696629213483	0.974234835698776	0.974234835698776	743	tags=21%, list=6%, signal=20%	MTOR/TBC1D14/BCL2/TSC1/SCFD1/FEZ2/SMG1/CTSA/TSC2/AKT1/STAT3/PHF23/CHMP4A/USP36
GO:0050864	regulation of B cell activation	68	-0.329114250618004	-0.829758134823414	0.842696629213483	0.974234835698776	0.974234835698776	1485	tags=13%, list=11%, signal=12%	VAV3/MIF/BMI1/SH3KBP1/PKN1/TIRAP/CASP3/KMT5C/ATM
GO:0042752	regulation of circadian rhythm	88	-0.310343286791765	-0.821984185902816	0.842920353982301	0.974234835698776	0.974234835698776	965	tags=12%, list=7%, signal=12%	KDM2A/PER3/SRRD/BTRC/CSNK1D/KCNA2/ROCK2/NLGN1/PML/MAPK10/NR1D2
GO:0016458	gene silencing	137	-0.313666046286556	-0.864349095059946	0.842956120092379	0.974234835698776	0.974234835698776	1417	tags=19%, list=11%, signal=17%	SCMH1/METTL3/TARBP2/H3C1/MPHOSPH8/DGCR8/TDRKH/MBD3/TNRC6C/EZH1/BAZ2A/MIR600HG/TDRD9/CNOT7/TEX15/DNMT3A/PRKRA/TUT4/BAHD1/PPHLN1/PPP3CA/STAT3/FMR1/TRIM28/ZC3H7A/ELAVL1
GO:0035357	peroxisome proliferator activated receptor signaling pathway	15	0.366524993968436	0.704054695624763	0.84321223709369	0.974234835698776	0.974234835698776	2115	tags=27%, list=16%, signal=22%	SIRT1/LMO3/ACTN4/GPS2
GO:0006721	terpenoid metabolic process	44	-0.337408317898119	-0.795110819993226	0.84326710816777	0.974234835698776	0.974234835698776	1003	tags=14%, list=8%, signal=13%	LRP1/RDH14/HTRA2/RBP4/LSS/PNPLA4
GO:0033157	regulation of intracellular protein transport	185	0.306027560697486	0.863549476567763	0.843270868824532	0.974234835698776	0.974234835698776	1673	tags=18%, list=13%, signal=16%	PRKD1/CEMIP/ZPR1/ITGB1BP1/OS9/GDI1/RIPOR1/UBE2L3/GRIPAP1/TARDBP/HUWE1/SREBF1/TM9SF4/C2CD5/DMTN/HCLS1/PINK1/HPS4/FBXW7/BAG3/JAK2/VPS11/ZFAND1/PRKN/NUP58/BRSK2/PRKAA1/RBM22/ARHGAP44/CSNK2A2/NUCB1/OAZ1/XPO1
GO:0015844	monoamine transport	50	0.331943996164163	0.797631948691144	0.843416370106761	0.974234835698776	0.974234835698776	1149	tags=12%, list=9%, signal=11%	VIP/OPRK1/DTNBP1/PINK1/TOR1A/PRKN
GO:0034968	histone lysine methylation	96	0.319102643027793	0.842406007722392	0.843636363636364	0.974234835698776	0.974234835698776	2206	tags=27%, list=17%, signal=23%	NSD2/KDM6A/CXXC1/SMARCB1/NELFA/KMT5B/SMYD2/SNW1/SIRT1/EZH2/KDM4D/ZNF304/SMYD3/TET2/ASH1L/MACROH2A1/ASH2L/SETDB1/SETD4/ATRX/RBBP5/KMT2C/PHF1/IWS1/SUV39H1/ZNF274
GO:0050769	positive regulation of neurogenesis	172	0.306765844492329	0.860744257192114	0.84375	0.974234835698776	0.974234835698776	1787	tags=16%, list=14%, signal=14%	DICER1/SRRT/DSCAM/GDI1/MACF1/NTN1/BAIAP2/STK25/PLXNA3/ROBO1/ILK/ACTR2/VEGFA/FBXW8/FZD3/DNM1L/CDKL5/SNW1/DISC1/NIN/SEMA4D/TIAM1/MAPT/BMPR2/NAP1L1/DCT/NUMB
GO:0097484	dendrite extension	32	0.347294925620113	0.770228850657011	0.843866171003718	0.974234835698776	0.974234835698776	1561	tags=16%, list=12%, signal=14%	SPAG9/CYFIP2/RASAL1/PRKN/NEDD4L
GO:0021694	cerebellar Purkinje cell layer formation	10	0.401735398944556	0.704928883307338	0.84393063583815	0.974234835698776	0.974234835698776	1687	tags=20%, list=13%, signal=17%	GBA/HERC1
GO:0021854	hypothalamus development	10	0.400573261749612	0.702889670240146	0.84393063583815	0.974234835698776	0.974234835698776	1870	tags=20%, list=14%, signal=17%	BAX/ETS1
GO:0071380	cellular response to prostaglandin E stimulus	10	0.402115276665811	0.705595458318009	0.84393063583815	0.974234835698776	0.974234835698776	1744	tags=30%, list=13%, signal=26%	ACACA/PRKAA1/PRKCE
GO:0030162	regulation of proteolysis	475	0.294933197561315	0.908035459200965	0.844331641285956	0.974234835698776	0.974234835698776	2142	tags=20%, list=17%, signal=18%	RACK1/NFE2L2/CCN1/ABCA2/SPOCK3/PRICKLE1/LATS1/GAPDH/HSPD1/PITHD1/XIAP/TNIP1/NLRP3/UBE3A/CRYAB/RGMA/ARAF/MAP2K5/RNF217/THBS1/TIMP2/RNFT1/UBE2V2/UACA/ROBO1/ASPH/CRADD/CYFIP2/VEGFA/FBXW8/PROS1/MARCHF7/PTK2/PINK1/BAX/RAF1/PICALM/FBXW7/RNF19A/TLK2/JAK2/SIMC1/HIP1R/HECTD1/DISC1/PRKN/APP/SENP1/SIRT1/GCLC/PRKACB/TRIB2/RHBDD1/ITIH5/SDCBP/PKD1/GBA/MAPT/EIF3H/TAF1/RNF19B/CSNK2A2/PSME3IP1/CASP9/CHFR/DNAJB2/OSBPL7/XPO1/OTUD4/NRDC/APLP2/RNF185/PSMD14/SNCA/EFNA1/A2ML1/PPM1F/BAG6/IST1/CAPN3/BEX3/RCHY1/AXIN1/RPS27L/CCAR2/USP25/ADAM9/TRIB1/GRIN1/HSPE1/NAIP/KLKB1/ARIH2/MAPK9/SOCS4/CSNK1A1
GO:0032024	positive regulation of insulin secretion	53	-0.326958810159266	-0.795017393527579	0.844638949671773	0.974234835698776	0.974234835698776	1003	tags=21%, list=8%, signal=19%	PLA2G6/DYNLL1/LRP1/SIRT3/GLUL/BAIAP3/RAC1/ABCG1/NADK/RBP4/SYBU
GO:0002719	negative regulation of cytokine production involved in immune response	11	-0.396351547922526	-0.713572862819539	0.84472049689441	0.974234835698776	0.974234835698776	2381	tags=18%, list=18%, signal=15%	HLA-F/ANGPT1
GO:0072574	hepatocyte proliferation	11	-0.395838057972561	-0.712648399434582	0.84472049689441	0.974234835698776	0.974234835698776	665	tags=18%, list=5%, signal=17%	NOTCH2/SULF2
GO:0072575	epithelial cell proliferation involved in liver morphogenesis	11	-0.395838057972561	-0.712648399434582	0.84472049689441	0.974234835698776	0.974234835698776	665	tags=18%, list=5%, signal=17%	NOTCH2/SULF2
GO:0030031	cell projection assembly	434	-0.291972168338613	-0.914091294145538	0.844827586206897	0.974234835698776	0.974234835698776	1347	tags=17%, list=10%, signal=15%	RFX3/ATXN10/CEP350/WDR90/CIBAR1/CCDC40/TRAPPC14/MTSS1/IFT43/FSCN1/EVL/TEKT4/RSPH9/VAV3/RDX/ABLIM3/MTSS2/ODF2L/DYNLL1/CDC42EP2/FUZ/CAPZB/PLEKHM1/CFAP43/PTPN23/IFT46/KCTD17/SPAG16/TCTN1/CEP250/RIPOR2/OCLN/B9D2/TTLL3/CARMIL2/CNTROB/CFAP298/CEP290/SDCCAG8/RAC1/ZMYND8/CYFIP1/TMEM237/HDAC6/PCM1/HDAC4/MYO10/ARHGEF4/CSNK1D/TMEM216/FGD5/WDR35/CEP41/CEP135/CC2D2A/PTPDC1/AHI1/NLGN1/WDR19/EXOC5/TTBK2/FMR1/PIP5K1A/ARL13B/FAM161A/RAB5A/DEF8/BBS9/CCDC57/CEP131/ATAT1/DNAAF11
GO:0019646	aerobic electron transport chain	80	0.322172341936758	0.832826208923678	0.844919786096257	0.974234835698776	0.974234835698776	858	tags=6%, list=7%, signal=6%	NDUFS5/NDUFA10/NDUFS7/SDHC/PINK1
GO:1903706	regulation of hemopoiesis	196	-0.302863005202866	-0.875394978364909	0.845036319612591	0.974234835698776	0.974234835698776	1857	tags=14%, list=14%, signal=12%	P4HTM/H4C2/PNP/RB1/ESRRA/RASSF2/CTNNB1/PTK2B/SOS1/METTL3/WDR61/RARG/CNOT4/TRAF6/CLPTM1/IRF1/NME2/CBFB/TMEM64/ADAM8/RIPK2/STAT3/CD46/PRMT1/FOXP1/CAMK4/ACIN1/AP3D1
GO:0044320	cellular response to leptin stimulus	12	0.393822394020874	0.720350121918263	0.845098039215686	0.974234835698776	0.974234835698776	2201	tags=33%, list=17%, signal=28%	NR4A3/SIRT1/LEPR/BBS2
