ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002360	T cell lineage commitment	11	-0.405740123943329	-0.689482737130812	0.865530303030303	0.973940618269171	0.973940618269171	2562	tags=55%, list=20%, signal=44%	BCL2/TNFSF18/CTSL/TOX/RHOA/MTOR
GO:0046349	amino sugar biosynthetic process	11	-0.405051953175274	-0.688313314052414	0.865530303030303	0.973940618269171	0.973940618269171	1450	tags=27%, list=11%, signal=24%	GNE/GNPDA2/GFPT2
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	11	-0.405246654174469	-0.68864417356057	0.865530303030303	0.973940618269171	0.973940618269171	138	tags=18%, list=1%, signal=18%	CACNB3/FYN
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	118	-0.326833830231115	-0.808792360047498	0.865573770491803	0.973940618269171	0.973940618269171	986	tags=12%, list=8%, signal=11%	PRKN/HSPBP1/PIAS1/KEAP1/RACK1/CSNK1D/SDCBP/HSP90AB1/AKT1/ZYG11B/GCLC/TAF1/USP7/MDM2
GO:0095500	acetylcholine receptor signaling pathway	18	-0.377327690524515	-0.706296467491016	0.865808823529412	0.973940618269171	0.973940618269171	699	tags=11%, list=5%, signal=11%	GNB1/PLCB1
GO:0009617	response to bacterium	257	-0.312445654488359	-0.849590384976151	0.865853658536585	0.973940618269171	0.973940618269171	1160	tags=12%, list=9%, signal=12%	FKBP5/MAPK8/DROSHA/ALAD/RBPJ/SBNO2/VGF/AQP1/H2BC7/TRAF6/HLA-B/ATP2A2/OAS3/CARD9/PABPN1/NFKBIL1/HSPD1/OCIAD2/TRIM41/SIRPA/SHC1/CEP192/PRPF8/ABCC8/RIPK2/PLA2G6/CYRIB/AKT1/MLH1/FOXP1/LYST/PRKD1
GO:0019674	NAD metabolic process	19	0.372017149521401	0.726287242919597	0.865934065934066	0.973940618269171	0.973940618269171	1338	tags=21%, list=10%, signal=19%	GPD1/PFKL/HK1/PFKP
GO:0090141	positive regulation of mitochondrial fission	20	0.367953509912791	0.728917785262219	0.866520787746171	0.974148280816391	0.974148280816391	2478	tags=25%, list=19%, signal=20%	DNM1L/DDHD2/PINK1/MIEF1/FIS1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	15	-0.374980979385662	-0.686023207638368	0.867030965391621	0.974148280816391	0.974148280816391	1878	tags=27%, list=14%, signal=23%	PAICS/ATIC/PFAS/GART
GO:0070935	3'-UTR-mediated mRNA stabilization	16	-0.373902268457443	-0.688078769203054	0.867158671586716	0.974148280816391	0.974148280816391	1384	tags=19%, list=11%, signal=17%	RBM10/TENT4A/HNRNPC
GO:0071887	leukocyte apoptotic process	58	-0.34091884869609	-0.770771594628099	0.867595818815331	0.974148280816391	0.974148280816391	1027	tags=9%, list=8%, signal=8%	BAX/ADAM8/AKT1/FOXP1/PIK3CB
GO:0006695	cholesterol biosynthetic process	43	-0.349735622273124	-0.754046633316002	0.867857142857143	0.974148280816391	0.974148280816391	1489	tags=14%, list=11%, signal=12%	SC5D/ACLY/ERLIN2/MBTPS1/FDFT1/FDPS
GO:1902653	secondary alcohol biosynthetic process	43	-0.349735622273124	-0.754046633316002	0.867857142857143	0.974148280816391	0.974148280816391	1489	tags=14%, list=11%, signal=12%	SC5D/ACLY/ERLIN2/MBTPS1/FDFT1/FDPS
GO:0045724	positive regulation of cilium assembly	19	0.369222890081773	0.720832024021703	0.868131868131868	0.974148280816391	0.974148280816391	2910	tags=47%, list=22%, signal=37%	TAPT1/KCTD17/ENTR1/CCDC88A/CCP110/HTT/DZIP1/BBS4/FUZ
GO:1903019	negative regulation of glycoprotein metabolic process	14	0.387161666507912	0.71319162338131	0.868131868131868	0.974148280816391	0.974148280816391	1005	tags=14%, list=8%, signal=13%	ITM2C/ABCA7
GO:0055072	iron ion homeostasis	56	0.335481684498691	0.801672536966536	0.868181818181818	0.974148280816391	0.974148280816391	667	tags=9%, list=5%, signal=9%	CYB561A3/HIF1A/ABCB7/SMAD4/ATP13A2
GO:0043462	regulation of ATPase activity	34	0.349484437729284	0.761344491223693	0.868360277136259	0.974148280816391	0.974148280816391	418	tags=12%, list=3%, signal=11%	AHSA1/NAPA/ATP5IF1/TMEM64
GO:0042100	B cell proliferation	35	0.346973748106836	0.759142806549168	0.868544600938967	0.974148280816391	0.974148280816391	776	tags=9%, list=6%, signal=8%	ATM/SLC39A10/CD74
GO:0006513	protein monoubiquitination	62	-0.336545248518205	-0.766660203475105	0.868651488616462	0.974148280816391	0.974148280816391	1691	tags=19%, list=13%, signal=17%	RAD18/HUWE1/PRKN/KLHL12/DDB1/BMI1/NEDD4L/RNF126/BCOR/TRIM37/RNF40/PDCD6
GO:0018904	ether metabolic process	17	0.37276490182802	0.711886291365112	0.868708971553611	0.974148280816391	0.974148280816391	1757	tags=29%, list=14%, signal=25%	TXN2/FASN/EPHX1/TMEM86B/NCEH1
GO:0001836	release of cytochrome c from mitochondria	38	0.34388893315303	0.769094488440366	0.868778280542987	0.974148280816391	0.974148280816391	707	tags=11%, list=5%, signal=10%	CLU/OPA1/ARRB2/DNM1L
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	11	0.376599308438533	0.671838661664309	0.869198312236287	0.974148280816391	0.974148280816391	2222	tags=27%, list=17%, signal=23%	FBLN1/ACTN4/ITGB1BP1
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	11	0.376599308438533	0.671838661664309	0.869198312236287	0.974148280816391	0.974148280816391	2222	tags=27%, list=17%, signal=23%	FBLN1/ACTN4/ITGB1BP1
GO:0007042	lysosomal lumen acidification	11	-0.402966376265931	-0.684769249290036	0.869318181818182	0.974148280816391	0.974148280816391	1626	tags=45%, list=13%, signal=40%	TMEM9/CLN3/TMEM106B/CLN6/ATP6AP2
GO:0042769	DNA damage response, detection of DNA damage	12	0.382905272376783	0.695508403018087	0.87012987012987	0.974680805020558	0.974680805020558	3171	tags=33%, list=24%, signal=25%	MRPS11/USP1/NEK1/SOX4
GO:0006470	protein dephosphorylation	227	-0.315020310087554	-0.844846886098442	0.870170015455951	0.974680805020558	0.974680805020558	1560	tags=15%, list=12%, signal=13%	PTPN5/PTPA/CTDSPL/MAGI2/PHPT1/ROCK2/PDP1/TSC1/PPP1CB/MTOR/NSMF/NCK1/PPP2R1A/DUSP19/LRRK1/PPP2R5C/MTMR14/PPP3CC/DLG1/CTDP1/RNGTT/CALM1/PPM1L/HSP90AB1/PPP1R8/SYMPK/PTPRS/MTMR1/PTPN13/IKBKB/PTPN21/PTPRO/PTPRM
GO:0046112	nucleobase biosynthetic process	16	-0.372800378742858	-0.686051001568114	0.870848708487085	0.975177921155619	0.975177921155619	2191	tags=31%, list=17%, signal=26%	PAICS/CTPS2/UMPS/MTOR/GART
GO:0072503	cellular divalent inorganic cation homeostasis	265	0.304072731353236	0.886470577890827	0.871060171919771	0.975177921155619	0.975177921155619	1672	tags=16%, list=13%, signal=14%	ATP2C2/TPCN1/JAK2/GRIN2B/PKD1/ATP2B3/LRP1/APP/FKBP1A/GRIA1/STIM1/IMMT/TMEM64/ATP2B4/TMEM38B/GRM1/SLC39A10/EDN1/ATP13A2/PACS2/RIC3/PKD2/PDPK1/ATP2C1/VAPB/ATP13A4/SLC8B1/SELENOT/KCTD17/RGN/MTLN/DISC1/MCOLN1/ATP1A2/MT1X/ADRA1A/HSP90B1/MICU3/ADCY5/ABL1/DDIT3/SLC8A3
GO:1990182	exosomal secretion	18	0.365973557541032	0.706488553651519	0.87117903930131	0.975177921155619	0.975177921155619	2385	tags=28%, list=18%, signal=23%	ATP13A2/RAB7A/COPS5/PDCD6IP/RAB11A
GO:0033673	negative regulation of kinase activity	176	0.311435050864897	0.864173087348088	0.871584699453552	0.975421060404667	0.975421060404667	1252	tags=12%, list=10%, signal=11%	RGS14/PTPRQ/TSC2/PRKAG2/ADARB1/PDCD4/DAB2IP/PLEC/GBA/PPM1F/NF2/PDPK1/DUSP22/SIRT1/RB1/DVL1/CDKN2D/PKIG/MAPK8IP1/RGN/COX11
GO:0030011	maintenance of cell polarity	15	0.368014640211539	0.689533239029524	0.8719646799117	0.975519196055521	0.975519196055521	2578	tags=33%, list=20%, signal=27%	SLC9A1/DST/LIN7A/PDCD6IP/DLG5
GO:0050860	negative regulation of T cell receptor signaling pathway	12	0.380285837396555	0.690750466339389	0.872294372294372	0.975519196055521	0.975519196055521	1346	tags=25%, list=10%, signal=22%	DGKZ/LAPTM5/DUSP3
GO:0097164	ammonium ion metabolic process	14	0.381484461540894	0.702733627724828	0.872527472527473	0.975519196055521	0.975519196055521	395	tags=7%, list=3%, signal=7%	SLC29A4
GO:0090207	regulation of triglyceride metabolic process	25	0.351524795474497	0.7262518521333	0.873015873015873	0.975519196055521	0.975519196055521	1235	tags=12%, list=10%, signal=11%	SCARB1/GNB3/RGN
GO:1900077	negative regulation of cellular response to insulin stimulus	25	0.35020173319764	0.723518399354363	0.873015873015873	0.975519196055521	0.975519196055521	636	tags=8%, list=5%, signal=8%	TSC2/PTPRE
GO:0045655	regulation of monocyte differentiation	11	-0.396277081824411	-0.67340199037517	0.873106060606061	0.975519196055521	0.975519196055521	297	tags=18%, list=2%, signal=18%	ACIN1/FOXP1
GO:0006940	regulation of smooth muscle contraction	33	-0.351909986531812	-0.73440078185077	0.873239436619718	0.975519196055521	0.975519196055521	2253	tags=21%, list=17%, signal=18%	ATP2B1/RHOA/GUCY1A1/SETD3/DAPK3/DOCK4/ABAT
GO:1990823	response to leukemia inhibitory factor	71	0.325550013796405	0.807931869136205	0.873479318734793	0.975519196055521	0.975519196055521	1373	tags=10%, list=11%, signal=9%	MCF2/RNMT/SRSF7/SIRT1/ABCD4/PFKP/EPS8
GO:0036258	multivesicular body assembly	28	0.345800450999941	0.731328986989016	0.873589164785553	0.975519196055521	0.975519196055521	2423	tags=25%, list=19%, signal=20%	CHMP3/IST1/VPS36/VPS28/PDCD6IP/RAB11A/VPS37D
GO:0055076	transition metal ion homeostasis	92	0.321552029615384	0.833572901549418	0.873737373737374	0.975519196055521	0.975519196055521	667	tags=8%, list=5%, signal=7%	CYB561A3/APP/HIF1A/ABCB7/SLC39A10/SMAD4/ATP13A2
GO:0071396	cellular response to lipid	335	-0.312691647442431	-0.863539024975584	0.873925501432665	0.975519196055521	0.975519196055521	1234	tags=10%, list=10%, signal=10%	SAFB/RORA/SPHK2/BMI1/PABPN1/FECH/NFKBIL1/NR3C1/RUVBL2/ESRRG/TRIM41/SIRPA/HNRNPD/KAT5/PGRMC2/PAQR8/PRPF8/RIPK2/XRCC5/ATP1A3/SNW1/ZNF35/ABL2/AKT1/DDX5/KDM4C/FOXP1/DAXX/PTCH1/HTRA2/CNOT2/UBE3A/CNOT1/LCOR/DDX54
GO:0071514	genetic imprinting	15	0.366527518342996	0.686746882600174	0.874172185430464	0.975519196055521	0.975519196055521	179	tags=7%, list=1%, signal=7%	TRIM28
GO:0060004	reflex	10	-0.398553730462177	-0.668823506412677	0.874285714285714	0.975519196055521	0.975519196055521	598	tags=20%, list=5%, signal=19%	ASCL1/GLRB
GO:0035914	skeletal muscle cell differentiation	41	0.332600105279651	0.752591259537594	0.874709976798144	0.975519196055521	0.975519196055521	1179	tags=12%, list=9%, signal=11%	GTF3C5/AKIRIN1/RB1/HIVEP3/EEF2
GO:0002707	negative regulation of lymphocyte mediated immunity	22	0.353007904288634	0.717411641851618	0.874725274725275	0.975519196055521	0.975519196055521	1361	tags=14%, list=10%, signal=12%	CD46/ARRB2/MICA
GO:0034113	heterotypic cell-cell adhesion	28	-0.359127699019282	-0.729000116895282	0.874776386404293	0.975519196055521	0.975519196055521	1267	tags=18%, list=10%, signal=16%	DSP/MAPK7/SIRPA/PKP2/MAP2K5
GO:0018027	peptidyl-lysine dimethylation	23	-0.359934392124353	-0.705165602449756	0.875	0.975519196055521	0.975519196055521	463	tags=35%, list=4%, signal=34%	KMT2D/KMT2A/KDM3A/ASH1L/SETD3/EHMT1/KMT5C/SUV39H2
GO:0072527	pyrimidine-containing compound metabolic process	57	-0.339845390155209	-0.765406688899541	0.875219683655536	0.975519196055521	0.975519196055521	2454	tags=28%, list=19%, signal=23%	THTPA/NEIL2/NME7/DPYD/CTPS2/NME9/TK2/TPK1/ALDH6A1/NME4/UMPS/ENTPD4/MTOR/TET2/DCK/NT5M
GO:0055022	negative regulation of cardiac muscle tissue growth	18	0.36408142955152	0.702835921544394	0.875545851528384	0.975519196055521	0.975519196055521	2875	tags=39%, list=22%, signal=30%	PPARA/RBP4/PAK1/CITED2/RGS2/KCNK2/VGLL4
GO:0061117	negative regulation of heart growth	18	0.36408142955152	0.702835921544394	0.875545851528384	0.975519196055521	0.975519196055521	2875	tags=39%, list=22%, signal=30%	PPARA/RBP4/PAK1/CITED2/RGS2/KCNK2/VGLL4
GO:0034620	cellular response to unfolded protein	82	-0.329426334421097	-0.785233833132018	0.87563025210084	0.975519196055521	0.975519196055521	1114	tags=21%, list=9%, signal=19%	TBL2/TMTC4/HSPA9/DDRGK1/PRKN/BFAR/NCK1/BAX/MBTPS1/HSPD1/EIF2AK2/RACK1/ERMP1/HSPA8/DAXX/CREB3/CDK5RAP3
GO:0046036	CTP metabolic process	15	-0.36972565468446	-0.676408654082595	0.876138433515483	0.975634488326126	0.975634488326126	3005	tags=40%, list=23%, signal=31%	UCKL1/NME7/CTPS2/NME9/NME4/ENTPD4
GO:0098815	modulation of excitatory postsynaptic potential	37	0.344321681596778	0.763331408487906	0.876712328767123	0.975634488326126	0.975634488326126	1672	tags=27%, list=13%, signal=24%	NLGN4X/NLGN3/APP/RIMS1/BAIAP2/DVL1/PRKCZ/SSH1/STX1B/SLC8A3
GO:0000959	mitochondrial RNA metabolic process	49	-0.336837866039388	-0.742584354616961	0.876785714285714	0.975634488326126	0.975634488326126	1658	tags=16%, list=13%, signal=14%	POLRMT/METTL4/TRIT1/TFAM/FASTKD2/GARS1/TBRG4/MTERF2
GO:0043588	skin development	122	-0.321712372158253	-0.803321633725548	0.876996805111821	0.975634488326126	0.975634488326126	1926	tags=24%, list=15%, signal=20%	SLC27A4/FRAS1/ROCK1/ASH1L/KRT10/HPSE/ITGA6/ABCB6/EXT1/PSEN1/NOM1/RBPJ/LHX2/NUMA1/LDB1/FZD6/ROCK2/RYR1/SOS1/DSP/TXNIP/GORAB/MACROH2A1/BCL11B/ERCC2/ATP8A2/FZD3/CTNNB1/INTU
GO:0032232	negative regulation of actin filament bundle assembly	25	-0.357443952651841	-0.711326521392149	0.877005347593583	0.975634488326126	0.975634488326126	2314	tags=24%, list=18%, signal=20%	ARHGEF18/PFN1/CORO2B/CLASP1/PRKN/ARAP1
GO:0006112	energy reserve metabolic process	63	-0.334310855500939	-0.766898080292377	0.877374784110535	0.975634488326126	0.975634488326126	1450	tags=17%, list=11%, signal=16%	GFPT2/ACADM/PPP1CB/MTOR/PHKG2/PHKA1/EPM2AIP1/AKT1/PYGB/PFKM/PHKG1
GO:0045814	negative regulation of gene expression, epigenetic	44	-0.343256135367053	-0.744728151481157	0.877442273534636	0.975634488326126	0.975634488326126	1154	tags=25%, list=9%, signal=23%	LHX2/TPR/SMCHD1/BMI1/EPC1/PHF8/TASOR/MACROH2A1/MBD3/ZNF304/DNMT3A
GO:0032509	endosome transport via multivesicular body sorting pathway	27	-0.356078235930779	-0.719838621164192	0.877659574468085	0.975634488326126	0.975634488326126	295	tags=15%, list=2%, signal=15%	SORT1/CHMP1A/CHMP4A/LYST
GO:0034121	regulation of toll-like receptor signaling pathway	37	-0.353053943784602	-0.748248143788876	0.877659574468085	0.975634488326126	0.975634488326126	1299	tags=19%, list=10%, signal=17%	SLC15A4/OTUD4/NFKBIL1/RSAD2/PJA2/PTPRS/APPL2
GO:0035307	positive regulation of protein dephosphorylation	37	-0.354583612923279	-0.751490062237248	0.877659574468085	0.975634488326126	0.975634488326126	1542	tags=24%, list=12%, signal=21%	PPP1R12A/PTBP1/PTPA/MAGI2/MTOR/NSMF/CALM1/HSP90AB1/SYMPK
GO:0065002	intracellular protein transmembrane transport	49	0.333429707774671	0.783725209227493	0.877828054298643	0.975634488326126	0.975634488326126	1211	tags=8%, list=9%, signal=7%	PEX12/ZFAND2B/PEX16/PEX5L
GO:2000404	regulation of T cell migration	21	0.352212212769749	0.707173083128733	0.877995642701525	0.975634488326126	0.975634488326126	793	tags=10%, list=6%, signal=9%	APP/CD200
GO:0042551	neuron maturation	36	-0.350034536234686	-0.7451935370605	0.878472222222222	0.975855303494788	0.975855303494789	1315	tags=19%, list=10%, signal=18%	SPTBN4/B4GALT6/MTOR/CNTNAP2/KCNIP2/PICK1/SCLT1
GO:0006688	glycosphingolipid biosynthetic process	23	-0.356705309620518	-0.698839344223256	0.878571428571429	0.975855303494788	0.975855303494789	1315	tags=17%, list=10%, signal=16%	B4GALT6/ST3GAL3/ST3GAL5/B4GALNT1
GO:0051602	response to electrical stimulus	25	-0.356791766857878	-0.710028647841125	0.878787878787879	0.975886303498404	0.975886303498404	1275	tags=24%, list=10%, signal=22%	NSMF/CYFIP1/HNRNPD/BTG2/BRD1/FZD3
GO:0046638	positive regulation of alpha-beta T cell differentiation	19	-0.375072090099392	-0.707030001531134	0.879341864716636	0.976137599674469	0.976137599674468	985	tags=26%, list=8%, signal=24%	SOCS5/AP3B1/RHOA/AP3D1/RIPK2
GO:0051131	chaperone-mediated protein complex assembly	20	0.361341918126463	0.715820188114444	0.87964989059081	0.976137599674469	0.976137599674468	774	tags=10%, list=6%, signal=9%	CLU/CCT2
GO:0050766	positive regulation of phagocytosis	29	0.341823647433231	0.729769595302215	0.879732739420935	0.976137599674469	0.976137599674468	1323	tags=14%, list=10%, signal=12%	LRP1/MYO18A/ABCA7/DNM2
GO:0001906	cell killing	64	-0.332487787277306	-0.766013956895054	0.88034188034188	0.976137599674469	0.976137599674468	466	tags=14%, list=4%, signal=14%	TUBB4B/HLA-B/HMGN2/PRDX1/HSP90AB1/CYRIB/HLA-F/LYST/CADM1
GO:1902883	negative regulation of response to oxidative stress	16	0.364317909535401	0.687169684317897	0.880434782608696	0.976137599674469	0.976137599674468	2171	tags=31%, list=17%, signal=26%	NR4A3/TRAP1/MCTP1/HGF/PINK1
GO:1900120	regulation of receptor binding	11	-0.392037162561163	-0.666197006282332	0.880681818181818	0.976137599674469	0.976137599674468	3200	tags=73%, list=25%, signal=55%	GREM2/PLCL1/RGMA/B2M/NRP1/ANXA2/NOG/ATP2A2
GO:1904427	positive regulation of calcium ion transmembrane transport	45	-0.339540529451836	-0.740126352544523	0.880701754385965	0.976137599674469	0.976137599674468	2143	tags=24%, list=17%, signal=20%	APLNR/NIPSNAP2/ANK2/FGF14/CACNB3/GSTM2/VMP1/BAX/PLCG1/CALM1/CACNA2D1
GO:0035304	regulation of protein dephosphorylation	75	0.326225184902829	0.820055673134199	0.880778588807786	0.976137599674469	0.976137599674468	1622	tags=19%, list=13%, signal=16%	JAK2/PPP6R2/CRY2/FKBP1A/GBA/MGAT5/SLC39A10/ITGA1/BOD1L1/PPP4R4/RGN/PPP6R1/PPP2R5D/HSP90B1
GO:0097734	extracellular exosome biogenesis	19	0.359669541614639	0.702181069011239	0.881318681318681	0.976137599674469	0.976137599674468	2385	tags=26%, list=18%, signal=22%	ATP13A2/RAB7A/COPS5/PDCD6IP/RAB11A
GO:0048729	tissue morphogenesis	359	0.300774502373146	0.904447618764385	0.88135593220339	0.976137599674469	0.976137599674468	1056	tags=10%, list=8%, signal=10%	VEGFA/ITGB1/MDM4/ITGA3/TSC2/CEP290/TRIM28/ROBO1/PKD1/ACVR1/CC2D2A/CD151/HIF1A/ADARB1/CLASP2/FKBP1A/OPA1/AHI1/ROBO2/NDRG4/SMURF2/RPGRIP1L/TOR1A/SMAD4/NF2/EDN1/SETD2/PKD2/NRG1/PRKACB/MRTFA/CELSR2/LAMA3/MED12/PPP3R1/KDM2B/DVL1
GO:0043255	regulation of carbohydrate biosynthetic process	71	-0.332998611894841	-0.771910090661749	0.881556683587141	0.976137599674469	0.976137599674468	1332	tags=15%, list=10%, signal=14%	ACADM/PPP1CB/MTOR/DDB1/RANBP2/CLK2/SLC35B4/EPM2AIP1/AKT1/USP7/ZNF692
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	72	-0.330555253618005	-0.766782573062771	0.882051282051282	0.976137599674469	0.976137599674468	1177	tags=14%, list=9%, signal=13%	ACKR3/CDIP1/USP28/BAX/TMEM161A/SNW1/TPT1/MLH1/SHISA5/HTRA2
GO:0060219	camera-type eye photoreceptor cell differentiation	18	0.362455877280833	0.699697896818456	0.882096069868996	0.976137599674469	0.976137599674468	2748	tags=28%, list=21%, signal=22%	RPGRIP1L/DSCAM/TTC8/NAGLU/BBS4
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	11	-0.389314764251362	-0.661570777503282	0.882575757575758	0.976137599674469	0.976137599674468	4001	tags=64%, list=31%, signal=44%	UCK1/UPP1/DHODH/UPRT/UCKL1/DPYD/UMPS
GO:0046049	UMP metabolic process	11	-0.389314764251362	-0.661570777503282	0.882575757575758	0.976137599674469	0.976137599674468	4001	tags=64%, list=31%, signal=44%	UCK1/UPP1/DHODH/UPRT/UCKL1/DPYD/UMPS
GO:0051301	cell division	454	0.300817240430209	0.91916387037817	0.8828125	0.976137599674469	0.976137599674468	1611	tags=14%, list=12%, signal=13%	UBE2I/RGS14/VEGFA/DIXDC1/PARD3/ZNF16/EPB41L2/SYCE1/CCNB1/BECN1/CDK14/CLASP2/USP8/USP9X/CENPC/CUL3/NCAPD3/PLEC/CDC27/TUBB/TGFB3/EFHC1/FBXO5/NSUN2/CCNA1/ACTR2/BIRC6/SETD2/POGZ/CDC7/RCC1/KIF13A/UNC119/FZR1/RB1/SMC1A/CENPF/CHMP3/CIT/GPSM2/MICAL3/HAUS2/CENPS/BCL2L1/DOCK7/CKAP5/REEP3/IST1/GNL3/MAPRE2/KNTC1/STAG1/CSNK1A1/CABLES1/PKP4/KIF2A/SEPTIN2/RECQL5/KLHL22/AHCTF1/TPX2/ENTR1/TUBA1A/BABAM1/CCNG2
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	12	0.372917534988759	0.677366695965087	0.883116883116883	0.976137599674469	0.976137599674468	3375	tags=33%, list=26%, signal=25%	TAS2R14/RTP5/TAS2R31/TAS2R43
GO:0009125	nucleoside monophosphate catabolic process	12	0.373331745087182	0.678119066394148	0.883116883116883	0.976137599674469	0.976137599674468	1774	tags=25%, list=14%, signal=22%	AMPD3/NT5C2/UPP2
GO:0072576	liver morphogenesis	12	0.372303052983112	0.676250552027507	0.883116883116883	0.976137599674469	0.976137599674468	1685	tags=17%, list=13%, signal=15%	CUL3/SULF2
GO:0090083	regulation of inclusion body assembly	16	-0.36608838119864	-0.673699156183028	0.883763837638376	0.976137599674469	0.976137599674468	602	tags=19%, list=5%, signal=18%	SORL1/PSMC5/SNCAIP
GO:0071675	regulation of mononuclear cell migration	57	-0.336098771141671	-0.756968477475193	0.884007029876977	0.976137599674469	0.976137599674468	1227	tags=11%, list=9%, signal=10%	MIA3/ADAM8/OXSR1/PLCB1/AKT1/CREB3
GO:0016126	sterol biosynthetic process	48	0.327684959759554	0.771205483317823	0.884444444444445	0.976137599674469	0.976137599674468	1822	tags=19%, list=14%, signal=16%	PRKAG2/LSS/ABCG1/SEC14L2/IDI1/CYB5R3/SQLE/MVD/MSMO1
GO:0010332	response to gamma radiation	42	-0.347889573653141	-0.750545874106544	0.884751773049645	0.976137599674469	0.976137599674468	1035	tags=14%, list=8%, signal=13%	DCUN1D3/WRN/BAX/MEN1/XRCC5/MDM2
GO:0010508	positive regulation of autophagy	105	0.316277620971488	0.825707136411059	0.884816753926702	0.976137599674469	0.976137599674468	1561	tags=15%, list=12%, signal=14%	SCOC/TPCN1/TSC2/SUPT5H/BECN1/HIF1A/CAMKK2/OPTN/BNIP3L/SIRT1/BAG3/PHB2/IKBKG/TP53INP2/WAC/TFEB
GO:0035308	negative regulation of protein dephosphorylation	30	0.341776324828648	0.731780718785139	0.884875846501129	0.976137599674469	0.976137599674468	1235	tags=20%, list=10%, signal=18%	CRY2/FKBP1A/MGAT5/BOD1L1/PPP4R4/RGN
GO:0006900	vesicle budding from membrane	55	-0.337520004388051	-0.753912627304505	0.88495575221239	0.976137599674469	0.976137599674468	1975	tags=25%, list=15%, signal=22%	SEC24B/CHMP4A/SAR1B/SEC13/PRKN/TFG/KLHL12/MIA3/SNAP91/SEC31A/AP3D1/CSNK1D/SEC31B/PDCD6
GO:0097201	negative regulation of transcription from RNA polymerase II promoter in response to stress	12	0.369985605852629	0.672041145500413	0.885281385281385	0.976137599674469	0.976137599674468	2561	tags=42%, list=20%, signal=33%	HIF1AN/BAG3/NCK2/DNAJB1/CITED2
GO:0002328	pro-B cell differentiation	10	-0.388228757661176	-0.651496897766027	0.885714285714286	0.976137599674469	0.976137599674468	1269	tags=30%, list=10%, signal=27%	FLCN/HES1/SOS1
GO:0006188	IMP biosynthetic process	10	-0.38810861276459	-0.651295279452433	0.885714285714286	0.976137599674469	0.976137599674468	1878	tags=40%, list=14%, signal=34%	PAICS/ATIC/PFAS/GART
GO:1905383	protein localization to presynapse	10	-0.389712765325334	-0.653987250091507	0.885714285714286	0.976137599674469	0.976137599674468	495	tags=20%, list=4%, signal=19%	RAB27B/DLG2
GO:0050951	sensory perception of temperature stimulus	13	-0.370034030049398	-0.661730984382731	0.886029411764706	0.976137599674469	0.976137599674468	796	tags=38%, list=6%, signal=36%	CXCL12/ASIC3/BTBD9/TRPM3/TRPV1
GO:0010737	protein kinase A signaling	20	-0.363031114656029	-0.691828748314318	0.886238532110092	0.976137599674469	0.976137599674468	1641	tags=35%, list=13%, signal=31%	MIF/LRRK2/AKAP7/ADGRV1/PJA2/AKAP5/RDX
GO:0035459	vesicle cargo loading	20	-0.363312834640912	-0.692365622363534	0.886238532110092	0.976137599674469	0.976137599674468	2449	tags=35%, list=19%, signal=28%	SEC23B/PICALM/SEC24B/SEC13/MIA3/SEC31A/SEC31B
GO:0140632	inflammasome complex assembly	11	-0.387983941484402	-0.659309282349484	0.886363636363636	0.976137599674469	0.976137599674468	1729	tags=55%, list=13%, signal=47%	NLRP1/STMP1/CD36/DDX3X/ATAT1/EIF2AK2
GO:0007159	leukocyte cell-cell adhesion	164	-0.317081649824309	-0.816524989260755	0.886435331230284	0.976137599674469	0.976137599674468	1227	tags=11%, list=9%, signal=10%	MIA3/BMI1/NCK1/HSPD1/ADAM8/AP3D1/SIRPA/PRKAR1A/DLG1/CBLB/RC3H2/RIPK2/CYRIB/AKT1/MAD1L1/TFRC/SOCS6/FYN
GO:0007006	mitochondrial membrane organization	96	-0.323465155609217	-0.787825013040395	0.886885245901639	0.976137599674469	0.976137599674468	1027	tags=10%, list=8%, signal=10%	BAX/CHCHD3/HSP90AA1/BLOC1S2/ATF2/VDAC2/CALM1/NMT1/GCLC/TIMM8B
GO:0045787	positive regulation of cell cycle	208	0.305687580364606	0.867168632053823	0.887005649717514	0.976137599674469	0.976137599674468	1408	tags=13%, list=11%, signal=12%	ANKRD31/RPTOR/ZNF16/PKD1/CCNB1/BECN1/APP/CUL3/CDC27/FBXO5/EDN1/PKD2/YTHDC2/CCDC57/RAD51C/CDC7/USP19/RB1/CHMP3/CIT/GPSM2/UBE2B/HCFC1/EIF4E/DUSP3/PHB2/PKP4
GO:0000244	spliceosomal tri-snRNP complex assembly	15	-0.361415013793483	-0.661204436175597	0.887067395264117	0.976137599674469	0.976137599674468	1047	tags=20%, list=8%, signal=18%	USP4/SRSF10/PRPF8
