ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032993	protein-DNA complex	117	0.392628662423487	1.05754808882528	0.326126126126126	0.837245112976951	0.837245112976951	438	tags=7%, list=3%, signal=7%	FOS/NFE2L2/H3-3B/GINS3/TBP/RAD52/POT1/KAT6A
GO:0031252	cell leading edge	352	0.34838841456096	1.04262151968331	0.327495621716287	0.837245112976951	0.837245112976951	1616	tags=18%, list=12%, signal=17%	CDC42BPA/PTPN13/CDH2/APPL2/EPB41L3/FGD4/EPS8/DGKZ/ITGB1BP1/RAPH1/MACF1/NHS/BAIAP2/CLASP2/APC/SNTG1/ILK/ACTR2/AAK1/SH2B2/TESC/C2CD5/ITGB1/CLIP1/COBL/MTMR14/PACSIN1/CLCN3/VEZT/KSR1/FLOT1/CDKL5/CTNNA1/SSX2IP/SLK/ABI1/DST/HIP1R/ADAM17/EPB41L5/APP/GABRA1/DNM2/ARHGEF2/ACTR3/NCKAP1/ARHGEF7/PABPC1/LMO4/CTTNBP2NL/CFL1/PSD3/PRKCZ/MYO1D/PKD2/INPPL1/SRA1/ARHGAP44/TIAM1/IQGAP1/ABCA7/MAPT/PLEKHH2/SH3YL1/ACTN1
GO:0005795	Golgi stack	116	0.390643925332874	1.05059769469451	0.327898550724638	0.837245112976951	0.837245112976951	1658	tags=17%, list=13%, signal=15%	ST3GAL3/HSPD1/ST3GAL1/RAB30/CHPF/ARAP1/HLA-A/GOSR1/TRAPPC4/FUT8/STX16/GOLGA8R/YIPF2/MGAT4B/NSG2/GPR89A/COG2/NUCB1/NSFL1C/B4GALT1
GO:0005746	mitochondrial respirasome	80	0.418107365137563	1.06752635375445	0.327956989247312	0.837245112976951	0.837245112976951	1500	tags=11%, list=12%, signal=10%	NDUFS5/BCS1L/NDUFA10/NDUFS7/SDHC/WDR93/FOXRED1/NDUFAF1/UQCRC2
GO:0014069	postsynaptic density	311	0.349642574119141	1.0393332409315	0.328042328042328	0.837245112976951	0.837245112976951	1378	tags=16%, list=11%, signal=14%	DLG2/LZTS3/GRIP1/RPS19/GPHN/CDH2/SLC8A3/BCR/EPS8/DGKZ/ANKS1B/DLGAP1/CLSTN3/CNKSR2/BAIAP2/ARC/ADAM10/CRYAB/MAGI2/RPL30/SHANK2/DTNBP1/ACTR2/DMTN/PRRT1/CPEB3/IGSF9B/DROSHA/NECTIN3/LRRC4B/RUSC1/CPEB1/CDKL5/ABI1/HIP1R/MPDZ/DISC1/PRKN/DNAJB1/PRR12/DNM2/RTN4/ARHGEF2/HOMER2/DNAJC6/MINK1/PSD3/GAP43/PRKCZ
GO:0008021	synaptic vesicle	178	-0.36391749607595	-1.04055168568227	0.329571106094808	0.837245112976951	0.837245112976951	1455	tags=21%, list=11%, signal=19%	ZNRF1/SYT7/CALM3/DLG4/BRSK1/RAB40C/SLC32A1/KIF1A/PICK1/RNF112/SVOP/COPS5/SLC4A8/DGKI/PTPRS/SYT1/VAMP4/BCL2L1/DMXL2/ABCC8/SYP/MCTP1/PRRT2/ROGDI/STON1/SYN2/CDK16/SYT2/KIRREL3/UNC13B/APBA2/SYNGR2/BIN1/SEPTIN8/RPH3A/RAB5A/LGI3/SCAMP1
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.618828610654454	-1.12412851074455	0.332599118942731	0.837245112976951	0.837245112976951	181	tags=27%, list=1%, signal=27%	RAB27B/RAB4A/RAB5A
GO:0000407	phagophore assembly site	32	-0.486459251355469	-1.09913540731054	0.333333333333333	0.837245112976951	0.837245112976951	1248	tags=19%, list=10%, signal=17%	WDR45/RB1CC1/SQSTM1/WIPI2/ULK3/VMP1
GO:0000932	P-body	73	-0.412865382886251	-1.06115540771561	0.335570469798658	0.837245112976951	0.837245112976951	1097	tags=15%, list=8%, signal=14%	SQSTM1/TNRC6C/CNOT7/UBAP2/YTHDF2/SAMD4B/CAPRIN1/DCP2/EIF4E/POLR2D/BTBD2
GO:0031301	integral component of organelle membrane	331	0.350004394432859	1.04119612617251	0.336898395721925	0.837245112976951	0.837245112976951	1855	tags=17%, list=14%, signal=15%	SFXN4/SV2C/SYVN1/QSOX1/RTN1/RER1/COX11/SLC8B1/SLC27A5/SLC35A1/PIGG/OPRK1/VAMP1/SFXN5/CPT1C/HLA-A/PIGT/PCSK7/PEX12/CCDC51/CHCHD3/MARCHF6/PTPRN2/SLC38A9/PEX2/PINK1/MICU1/MCU/ELOVL5/SLC25A3/TVP23C/AMFR/ETFDH/RTN4/DPAGT1/TAPT1/EMC4/RHBDD1/SUN2/PKD2/HLA-C/HACD1/COA1/CALR/KTN1/RNF152/ABCB9/STEAP2/MTLN/B2M/TMEM163/PIGS/TMEM177/SFXN3/CCDC47/SEC62/STIM1
GO:0097431	mitotic spindle pole	30	0.493030638022937	1.0810076758204	0.339015151515151	0.837245112976951	0.837245112976951	1449	tags=33%, list=11%, signal=30%	MAD1L1/SMC1A/CNTRL/NUMA1/BCCIP/TNKS/ARHGEF7/RAE1/NIN/STAG2
GO:0070775	H3 histone acetyltransferase complex	10	0.64333417308388	1.14142085772361	0.340036563071298	0.837245112976951	0.837245112976951	930	tags=30%, list=7%, signal=28%	ING5/KAT6A/BRD1
GO:0014704	intercalated disc	38	-0.464902539492037	-1.08147161163178	0.34056399132321	0.837245112976951	0.837245112976951	1587	tags=34%, list=12%, signal=30%	SCN4B/GJA1/ATP1A1/CTNNB1/SCN2A/SPTBN4/OBSL1/FXYD1/PAK1/ATP1A2/DLG1/CTNNA3/ANK3
GO:0099243	extrinsic component of synaptic membrane	11	0.631456412646049	1.13054765016565	0.341240875912409	0.837245112976951	0.837245112976951	1485	tags=36%, list=11%, signal=32%	STXBP5/CNKSR2/PICALM/TIAM1
GO:0005581	collagen trimer	35	-0.467655367527906	-1.07859635096064	0.34341252699784	0.837245112976951	0.837245112976951	2422	tags=26%, list=19%, signal=21%	COL4A2/COL25A1/COL18A1/COL6A3/EMILIN2/COL9A2/COL6A1/EMID1/COL11A1
GO:0005790	smooth endoplasmic reticulum	27	0.501059654693298	1.07115039400609	0.344827586206897	0.837245112976951	0.837245112976951	1519	tags=26%, list=12%, signal=23%	SYVN1/APP/RYR3/GBA2/KCNJ2/MYO1D/CALR
GO:0098831	presynaptic active zone cytoplasmic component	16	-0.57248758097222	-1.10157273610575	0.345454545454545	0.837245112976951	0.837245112976951	1783	tags=50%, list=14%, signal=43%	ERC1/UNC13C/UNC13A/RIMS3/CTBP1/CTNNB1/RIMS1/UNC13B
GO:0098992	neuronal dense core vesicle	10	0.641216714050922	1.13766400474313	0.345521023765996	0.837245112976951	0.837245112976951	60	tags=10%, list=0%, signal=10%	STXBP5
GO:0016234	inclusion body	63	-0.427929837749894	-1.07481116050142	0.34841628959276	0.837245112976951	0.837245112976951	1124	tags=16%, list=9%, signal=15%	PSMC5/CABIN1/SQSTM1/HSP90AB1/AGL/HDAC6/KEAP1/NUP98/CLU/NUP153
GO:0035770	ribonucleoprotein granule	205	-0.354147126358355	-1.03115295141163	0.349425287356322	0.837245112976951	0.837245112976951	1097	tags=15%, list=8%, signal=14%	TDRKH/SQSTM1/TNRC6C/TDRD9/CNOT7/PQBP1/TUBB/CDK9/RAC1/UBAP2/YBX1/SMN1/TUT4/DHX30/YTHDF2/EIF2S1/RPL28/SAMD4B/ROCK2/MCRIP2/NCL/FMR1/LARP4/CAPRIN1/DCP2/ATXN2L/EIF4E/POLR2D/BTBD2/ELAVL1
GO:0022625	cytosolic large ribosomal subunit	54	-0.432278819484848	-1.06626114300211	0.349665924276169	0.837245112976951	0.837245112976951	2227	tags=31%, list=17%, signal=26%	RPLP0/RPL7L1/RPL27A/UBA52/RPL34/RPL11/RPL10/RPL8/RPL22/RPL13A/RPL15/RPL38/RPL36/RPL35A/RPL23/RPL28/RPL23A
GO:0060205	cytoplasmic vesicle lumen	213	0.359063835284487	1.03197531967574	0.3502722323049	0.837245112976951	0.837245112976951	1793	tags=20%, list=14%, signal=17%	HSPA8/MVP/TOLLIP/DSN1/ACAA1/QSOX1/RAB27A/AMPD3/CCT2/CYB5R3/HSP90AA1/THBS1/TIMP2/NAPRT/HUWE1/ARMC8/ACTR2/VEGFA/GYG1/PROS1/COMMD9/GUSB/CDC37L1/MAN2B1/QPCT/APP/CYRIB/PPIE/CPPED1/ARSA/SDCBP/ACTN4/ACTN1/CRISPLD2/PSMD12/OLA1/APRT/CAP1/B2M/PSMD14/GCA/PSMD13
GO:0070993	translation preinitiation complex	18	0.556508975387089	1.11100641021339	0.350813743218807	0.837245112976951	0.837245112976951	1792	tags=33%, list=14%, signal=29%	EIF3CL/DHX29/EIF3D/EIF3C/EIF3H/EIF3M
GO:0000145	exocyst	13	0.603154410289652	1.11263310571505	0.352189781021898	0.837245112976951	0.837245112976951	1246	tags=31%, list=10%, signal=28%	MYRIP/STXBP6/EXOC4/EXOC6
GO:0031300	intrinsic component of organelle membrane	358	0.344043868620115	1.03017953848196	0.352212389380531	0.837245112976951	0.837245112976951	1855	tags=17%, list=14%, signal=15%	SFXN4/SV2C/SYVN1/QSOX1/RTN1/RER1/COX11/SLC8B1/SLC27A5/SLC35A1/PIGG/OPRK1/VAMP1/SFXN5/CPT1C/HLA-A/PIGT/ECE1/PCSK7/PEX12/CCDC51/CHCHD3/MARCHF6/PTPRN2/SLC38A9/PEX2/PINK1/MICU1/MCU/ELOVL5/SLC25A3/TVP23C/AMFR/ETFDH/RTN4/DPAGT1/RAB26/TAPT1/EMC4/RHBDD1/SUN2/PKD2/HLA-C/HACD1/COA1/CALR/KTN1/ESYT2/RNF152/DNAJB2/ABCB9/STEAP2/MTLN/B2M/TMEM163/PIGS/TMEM177/SFXN3/CCDC47/SEC62/STIM1
GO:0034774	secretory granule lumen	212	0.359589442776125	1.03497033675697	0.352415026833631	0.837245112976951	0.837245112976951	1793	tags=20%, list=14%, signal=17%	HSPA8/MVP/TOLLIP/DSN1/ACAA1/QSOX1/RAB27A/AMPD3/CCT2/CYB5R3/HSP90AA1/THBS1/TIMP2/NAPRT/HUWE1/ARMC8/ACTR2/VEGFA/GYG1/PROS1/COMMD9/GUSB/CDC37L1/MAN2B1/QPCT/APP/CYRIB/PPIE/CPPED1/ARSA/SDCBP/ACTN4/ACTN1/CRISPLD2/PSMD12/OLA1/APRT/CAP1/B2M/PSMD14/GCA/PSMD13
GO:0016529	sarcoplasmic reticulum	47	-0.439786682728963	-1.06520816840451	0.353333333333333	0.837245112976951	0.837245112976951	1701	tags=23%, list=13%, signal=20%	DMPK/GSTM2/RYR1/TMEM38B/AGL/CAMK2D/ITPR3/POMT1/FKBP1A/IRAG1/ANK3
GO:0030677	ribonuclease P complex	12	-0.592965102140591	-1.09073454600975	0.354347826086957	0.837245112976951	0.837245112976951	3270	tags=58%, list=25%, signal=44%	POP7/RPP21/RPP30/RPP38/POP4/PRORP/RPP25
GO:0005776	autophagosome	83	-0.399175311986535	-1.04411456828748	0.355203619909502	0.837245112976951	0.837245112976951	1247	tags=16%, list=10%, signal=14%	VPS33A/PLEKHM1/RB1CC1/SQSTM1/RPN2/TP53INP2/TM9SF1/NCOA4/OPTN/ULK3/ATP13A2/TP53INP1/VMP1
GO:0000421	autophagosome membrane	32	-0.478698411244866	-1.08160009652702	0.356540084388186	0.837245112976951	0.837245112976951	1166	tags=25%, list=9%, signal=23%	RAB7A/WDR81/SH3GLB1/RB1CC1/RPN2/TM9SF1/ATP13A2/VMP1
GO:0032806	carboxy-terminal domain protein kinase complex	18	-0.538677155080462	-1.06681010019867	0.358574610244989	0.837245112976951	0.837245112976951	1420	tags=28%, list=11%, signal=25%	ERCC3/ERCC2/CDK9/GTF2H2C/GTF2H2
GO:0033290	eukaryotic 48S preinitiation complex	15	0.574326502355538	1.10265310826804	0.359570661896243	0.837245112976951	0.837245112976951	1792	tags=33%, list=14%, signal=29%	EIF3CL/EIF3D/EIF3C/EIF3H/EIF3M
GO:0016363	nuclear matrix	94	-0.390112877487186	-1.03571182333349	0.360091743119266	0.837245112976951	0.837245112976951	1560	tags=21%, list=12%, signal=19%	MEN1/YY1/PPIG/SPARC/ERCC8/OGG1/STAG1/XPOT/SPTBN4/ATXN7/RUNX1T1/DNMT3A/SRPK1/MBD1/SCAF8/SORBS1/PML/NSMF/PHACTR3/MATR3
GO:0072562	blood microparticle	47	0.448431234290554	1.05598231626441	0.36231884057971	0.839457032047357	0.839457032047357	1675	tags=23%, list=13%, signal=20%	HSPA8/ACTG1/TFRC/GRIPAP1/PROS1/C1QB/SDCBP/ZNF177/YWHAZ/ZBTB38/KDM4D
GO:0031983	vesicle lumen	215	0.355912791809761	1.02293748418862	0.364130434782609	0.8406941266209	0.8406941266209	1793	tags=20%, list=14%, signal=17%	HSPA8/MVP/TOLLIP/DSN1/ACAA1/QSOX1/RAB27A/AMPD3/CCT2/CYB5R3/HSP90AA1/THBS1/TIMP2/NAPRT/HUWE1/ARMC8/ACTR2/VEGFA/GYG1/PROS1/COMMD9/GUSB/CDC37L1/MAN2B1/QPCT/APP/CYRIB/PPIE/CPPED1/ARSA/SDCBP/ACTN4/ACTN1/CRISPLD2/PSMD12/OLA1/APRT/CAP1/B2M/PSMD14/GCA/PSMD13
GO:0016342	catenin complex	25	0.504560039182005	1.06972917181581	0.366920152091255	0.842522679124341	0.842522679124341	1785	tags=24%, list=14%, signal=21%	CDH2/APC/CTNNA1/CDH9/CTNNA2/CDH18
GO:0005942	phosphatidylinositol 3-kinase complex	18	-0.534415963122738	-1.0583711259884	0.367483296213809	0.842522679124341	0.842522679124341	336	tags=17%, list=3%, signal=16%	PIK3C2A/PIK3CB/SOCS2
GO:0101002	ficolin-1-rich granule	136	0.372773241585389	1.02484785821712	0.370629370629371	0.844199197827658	0.844199197827658	1900	tags=18%, list=15%, signal=16%	ASAH1/HSPA8/MVP/AMPD3/CTSB/HSP90AA1/TIMP2/HUWE1/ACTR2/GYG1/PTPRN2/COMMD9/GUSB/APEH/FTH1/QPCT/PPIE/ATP6V0C/CRISPLD2/PSMD12/PSMD14/PSMD13/CTSS/DSP/SLC2A3
GO:0044291	cell-cell contact zone	57	-0.419117915853024	-1.03912204413992	0.3710407239819	0.844199197827658	0.844199197827658	1148	tags=19%, list=9%, signal=18%	SCN2A/SPTBN4/OBSL1/FXYD1/PAK1/AFDN/ATP1A2/DLG1/CTNNA3/PKP4/ANK3
GO:0032279	asymmetric synapse	316	0.345401938854493	1.02578056281397	0.375444839857651	0.844199197827658	0.844199197827658	1378	tags=16%, list=11%, signal=14%	DLG2/LZTS3/GRIP1/RPS19/GPHN/CDH2/SLC8A3/BCR/EPS8/DGKZ/ANKS1B/DLGAP1/CLSTN3/CNKSR2/BAIAP2/ARC/ADAM10/CRYAB/MAGI2/RPL30/SHANK2/DTNBP1/ACTR2/DMTN/PRRT1/CPEB3/IGSF9B/DROSHA/NECTIN3/LRRC4B/RUSC1/CPEB1/CDKL5/ABI1/HIP1R/MPDZ/DISC1/PRKN/DNAJB1/PRR12/DNM2/RTN4/ARHGEF2/HOMER2/DNAJC6/MINK1/PSD3/GAP43/PRKCZ
GO:0005765	lysosomal membrane	320	-0.336096063049699	-1.02444602353534	0.375576036866359	0.844199197827658	0.844199197827658	2121	tags=22%, list=16%, signal=19%	RAB2A/ABCA3/KLC2/TMEM30A/MTOR/HLA-DPB1/CLCN7/IFITM3/RAB7A/UBA52/MFSD12/ATP6V0E1/WDR81/ABCD4/LAMTOR4/SLC44A2/HPSE/EEF1A1/MARCHF2/M6PR/MAGT1/ATP6V1E1/ABCC10/CLTC/VPS39/GFAP/SYT7/BRI3/MFSD1/NPRL3/NDUFC2/STARD3/VPS33A/CTSA/PLEKHM1/CCZ1B/CDIP1/ATP6V0B/P2RX4/COL6A1/PRCP/DAB2/HSP90AB1/LRP1/OCLN/TFEB/TMEM175/VAPA/AP2B1/FFAR4/NPRL2/RDH14/PLD3/TM9SF1/CPNE1/ANKFY1/ATP6V1A/ATP6V0A1/DEPDC5/TMEM9B/CD164/MARCHF1/TOM1/SIDT2/OSTM1/ITM2C/ATP6V1B2/SLC3A2/SPHK2/CLN5/AP3D1/ATP13A2
GO:0098852	lytic vacuole membrane	320	-0.336096063049699	-1.02444602353534	0.375576036866359	0.844199197827658	0.844199197827658	2121	tags=22%, list=16%, signal=19%	RAB2A/ABCA3/KLC2/TMEM30A/MTOR/HLA-DPB1/CLCN7/IFITM3/RAB7A/UBA52/MFSD12/ATP6V0E1/WDR81/ABCD4/LAMTOR4/SLC44A2/HPSE/EEF1A1/MARCHF2/M6PR/MAGT1/ATP6V1E1/ABCC10/CLTC/VPS39/GFAP/SYT7/BRI3/MFSD1/NPRL3/NDUFC2/STARD3/VPS33A/CTSA/PLEKHM1/CCZ1B/CDIP1/ATP6V0B/P2RX4/COL6A1/PRCP/DAB2/HSP90AB1/LRP1/OCLN/TFEB/TMEM175/VAPA/AP2B1/FFAR4/NPRL2/RDH14/PLD3/TM9SF1/CPNE1/ANKFY1/ATP6V1A/ATP6V0A1/DEPDC5/TMEM9B/CD164/MARCHF1/TOM1/SIDT2/OSTM1/ITM2C/ATP6V1B2/SLC3A2/SPHK2/CLN5/AP3D1/ATP13A2
GO:0043240	Fanconi anaemia nuclear complex	11	0.617956589229831	1.10637782096571	0.375912408759124	0.844199197827658	0.844199197827658	174	tags=9%, list=1%, signal=9%	FANCM
GO:0097386	glial cell projection	29	-0.478484715452881	-1.0579364474961	0.380851063829787	0.84900095849001	0.84900095849001	1484	tags=28%, list=11%, signal=24%	GFAP/SLC4A8/GLUL/SLC1A2/FYN/TMEM50A/EIF2S1/FMR1
GO:0000776	kinetochore	106	0.380604138127378	1.01744762079733	0.382405745062837	0.84900095849001	0.84900095849001	2267	tags=22%, list=17%, signal=18%	MAD1L1/ANAPC16/DSN1/CLASP2/APC/PINX1/TP53BP1/MAD2L1/CLIP1/SMC1A/CENPC/BOD1L1/DCTN1/NUP85/XPO1/CLASP1/DYNC1LI2/NDEL1/ZNF276/HNRNPU/CSNK1A1/CCNB1/KAT8
GO:0000164	protein phosphatase type 1 complex	14	0.57330881970902	1.08083032045924	0.382940108892922	0.84900095849001	0.84900095849001	2440	tags=29%, list=19%, signal=23%	NCK1/PPP1R15A/PPP1R3B/SHOC2
GO:0036020	endolysosome membrane	13	0.583306714703263	1.07602025367445	0.383211678832117	0.84900095849001	0.84900095849001	1070	tags=31%, list=8%, signal=28%	TLR3/LDLR/AP2M1/CLTA
GO:0098576	lumenal side of membrane	24	0.50810752955859	1.06757576104996	0.387096774193548	0.853122743948256	0.853122743948256	1615	tags=29%, list=12%, signal=26%	HSPA8/HLA-A/COA8/PKD2/HLA-C/CALR/NUCB1
GO:0000439	transcription factor TFIIH core complex	11	-0.589749975783801	-1.07130593281451	0.387665198237885	0.853122743948256	0.853122743948256	1420	tags=36%, list=11%, signal=32%	ERCC3/ERCC2/GTF2H2C/GTF2H2
GO:0098978	glutamatergic synapse	306	0.34159605574644	1.01459201109223	0.390845070422535	0.857253521126761	0.857253521126761	1216	tags=14%, list=9%, signal=13%	LRRTM1/GRIP1/HSPA8/NRG3/BCR/USP46/EPS8/DGKZ/ADGRL3/GUCY1A1/DNM1/ERBIN/DLGAP1/CLSTN3/CNKSR2/BAIAP2/DLGAP4/SPARCL1/ARC/ADAM10/CPT1C/ADGRL2/GRIPAP1/PLCB1/DTNBP1/ITGB1/PRRT1/PPP2R2A/DGKQ/STXBP1/ATP2B3/CLCN3/RNF19A/LRRC4B/FLOT1/JAK2/AP2M1/CDKL5/PPP3R1/DNAJB1/DNM2/ARHGEF2/HOMER2
GO:0032420	stereocilium	32	0.469302762072131	1.03760591530475	0.393939393939394	0.860370009737098	0.860370009737098	1585	tags=19%, list=12%, signal=16%	EPS8/VEZT/SLC4A7/HOMER2/USH1C/TPRN
GO:0000176	nuclear exosome (RNase complex)	12	0.586996595139353	1.07110660713925	0.398523985239852	0.860370009737098	0.860370009737098	1845	tags=25%, list=14%, signal=21%	DIS3/C1D/EXOSC7
GO:0010494	cytoplasmic stress granule	66	-0.409336380627906	-1.02889088416189	0.39907192575406	0.860370009737098	0.860370009737098	928	tags=17%, list=7%, signal=16%	PQBP1/YBX1/YTHDF2/EIF2S1/MCRIP2/FMR1/LARP4/CAPRIN1/ATXN2L/EIF4E/ELAVL1
GO:0043235	receptor complex	237	-0.345018283841668	-1.02148547137853	0.399538106235566	0.860370009737098	0.860370009737098	1393	tags=15%, list=11%, signal=13%	DLG4/FGFR2/TRAF4/CNTFR/TRPC1/TRAF6/ABHD12/ITGAE/DDR1/TRIL/ITGA4/HSP90AB1/LRP1/SHISA6/ITGA3/ADCYAP1R1/IGF1R/CAPRIN2/ERBB3/PTPRA/HTRA2/ITGA6/EPHA3/ITPR3/IKBKB/PLXNB2/TRAF5/NLGN1/NTRK3/NTRK2/PLP1/BMPR1A/TRAF3/ERBB4/PLXNB1
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.577527000347935	1.06535847051643	0.39963503649635	0.860370009737098	0.860370009737098	1889	tags=23%, list=15%, signal=20%	DIS3/EXOSC7/GTPBP1
GO:0032809	neuronal cell body membrane	23	-0.491908784640066	-1.03936297570987	0.40251572327044	0.860370009737098	0.860370009737098	2677	tags=30%, list=21%, signal=24%	KCNB2/ATP1A3/UNC5A/HPCA/CX3CR1/SLC4A8/KCNA2
GO:0048787	presynaptic active zone membrane	22	0.507678539284297	1.05310105453815	0.402985074626866	0.860370009737098	0.860370009737098	1398	tags=14%, list=11%, signal=12%	CDH2/STXBP1/GPM6A
GO:0005923	bicellular tight junction	80	0.396763854143038	1.01303135469887	0.403225806451613	0.860370009737098	0.860370009737098	2070	tags=24%, list=16%, signal=20%	TJP2/CLDN12/NPHP1/NHS/PATJ/APC/MAGI2/RPGRIP1L/MPDZ/ARHGEF2/ARHGAP17/PRKCZ/PDCD6IP/SYMPK/TBCD/ASH1L/TJAP1/DLG3/PARD3
GO:0044295	axonal growth cone	27	0.481497812438761	1.02933167074198	0.404214559386973	0.860370009737098	0.860370009737098	1738	tags=33%, list=13%, signal=29%	OLFM1/HSP90AA1/MYO9A/COBL/NIN/GPM6A/TIAM1/C9orf72/FLNA
GO:0060170	ciliary membrane	52	0.425808232754378	1.01624858090928	0.408014571948998	0.860370009737098	0.860370009737098	1668	tags=17%, list=13%, signal=15%	NAPEPLD/CDHR1/TMEM67/PDE6B/SHANK2/CLTB/PKD2/PKD1/PRCD
GO:0030688	preribosome, small subunit precursor	15	0.545964612309667	1.04820093500566	0.409660107334526	0.860370009737098	0.860370009737098	2452	tags=20%, list=19%, signal=16%	RIOK3/RRP1B/SLX9
GO:0008023	transcription elongation factor complex	44	-0.425577841732444	-1.02391439479522	0.411111111111111	0.860370009737098	0.860370009737098	871	tags=18%, list=7%, signal=17%	AFF3/WDR61/CDK9/ICE2/ELOB/SUPT5H/ERCC6/ELOC
GO:0044297	cell body	454	0.331814747365622	1.01311722132382	0.411262798634812	0.860370009737098	0.860370009737098	1399	tags=14%, list=11%, signal=13%	RACK1/DLG2/PTPN13/CACNA1A/GRIP1/GLRX5/SLC8A3/CCT4/DSCAM/VIP/CCT3/ZPR1/GIGYF2/OLFM1/HCN3/UCHL1/GDI1/NRXN1/CCT2/CNKSR2/BAIAP2/ARC/ADAM10/OPRK1/EFHC1/CRYAB/HSP90AA1/TIMP2/TTLL7/SHANK2/ILK/NDUFS7/PCSK2/SLC12A5/FZD3/MAGOHB/COBL/SEZ6/EPHA5/PINK1/NUMA1/ELOVL5/BRD1/PICALM/ENO2/AMFR/HIP1R/DISC1/APP/DNAJB1/HOMER2/ARHGEF7/KCNJ2/DCTN1/PTPRN/ENC1/GAP43/PRKCZ/PRKAA1/MYO1D/MAP2/GRIA4/GNB3/GPM6A/DMWD
GO:0070382	exocytic vesicle	190	-0.347071533977636	-1.00523627590089	0.411378555798687	0.860370009737098	0.860370009737098	1455	tags=20%, list=11%, signal=18%	ZNRF1/SYT7/CALM3/DLG4/BRSK1/RAB40C/SLC32A1/KIF1A/PICK1/RNF112/SVOP/COPS5/SLC4A8/DGKI/PTPRS/SYT1/VAMP4/BCL2L1/DMXL2/ABCC8/SYP/MCTP1/PRRT2/ROGDI/STON1/SYN2/CDK16/SYT2/KIRREL3/UNC13B/APBA2/SYNGR2/BIN1/SEPTIN8/RPH3A/RAB5A/LGI3/SCAMP1
GO:0098984	neuron to neuron synapse	338	0.339385875233885	1.01191743927886	0.411971830985916	0.860370009737098	0.860370009737098	1580	tags=17%, list=12%, signal=15%	DLG2/LZTS3/STXBP5/GRIP1/RPS19/GPHN/CDH2/SLC8A3/BCR/EPS8/DGKZ/ANKS1B/DLGAP1/CLSTN3/CNKSR2/BAIAP2/ARC/ADAM10/CRYAB/MAGI2/RPL30/SHANK2/DTNBP1/ACTR2/DMTN/PRRT1/CPEB3/IGSF9B/DROSHA/NECTIN3/RNF19A/LRRC4B/RUSC1/CPEB1/CDKL5/ABI1/HIP1R/MPDZ/DISC1/PRKN/DNAJB1/PRR12/DNM2/RTN4/ARHGEF2/HOMER2/DNAJC6/MINK1/PSD3/GAP43/PRKCZ/ARHGAP44/TIAM1/YWHAZ/TANC1/BMPR2
GO:0097228	sperm principal piece	10	-0.59804917492213	-1.05895002341128	0.413186813186813	0.860370009737098	0.860370009737098	787	tags=30%, list=6%, signal=28%	ENO4/ATP2B4/CATSPERE
GO:0098802	plasma membrane signaling receptor complex	101	-0.375637067495649	-1.01133688618205	0.414798206278027	0.861000693157545	0.861000693157545	1593	tags=20%, list=12%, signal=18%	GRIK5/PTK2B/DLG4/TRAF4/CNTFR/TRAF6/ABHD12/ITGAE/ITGA4/SHISA6/ITGA3/IGF1R/ERBB3/HTRA2/ITGA6/IKBKB/TRAF5/PLP1/BMPR1A/TRAF3
GO:0030132	clathrin coat of coated pit	13	0.570288951374304	1.05200651159602	0.417883211678832	0.864299995350351	0.864299995350351	1070	tags=31%, list=8%, signal=28%	CLTB/PICALM/AP2M1/CLTA
GO:0042611	MHC protein complex	11	0.598632937429209	1.07178111928005	0.41970802919708	0.864299995350351	0.864299995350351	1824	tags=36%, list=14%, signal=31%	HLA-A/HLA-C/B2M/MR1
GO:0030990	intraciliary transport particle	24	-0.482235784414845	-1.02368554865076	0.421052631578947	0.864299995350351	0.864299995350351	1979	tags=29%, list=15%, signal=25%	IFT52/IFT43/TTC21B/HSPB11/IFT46/WDR35/WDR19
GO:0031045	dense core granule	22	0.49733178437136	1.03163830268494	0.421641791044776	0.864299995350351	0.864299995350351	64	tags=9%, list=0%, signal=9%	STXBP5/MYRIP
GO:0043195	terminal bouton	37	-0.43796157176762	-1.01543473705426	0.42483660130719	0.868144359192953	0.868144359192953	1171	tags=22%, list=9%, signal=20%	SLC4A8/P2RX4/SYP/CYFIP1/UNC13B/NTRK2/RAB5A/AP3D1
