ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0949691	Spondylarthropathies	37	0.51530260621171	1.19113522013482	0.201663201663202	0.967307022290751	0.967307022290751	1367	tags=16%, list=11%, signal=15%	ALDOA/VCAN/HLA-A/SETD2/HLA-C/ENO1
C1611184	Calcification of coronary artery	34	-0.526750097297736	-1.18616965907005	0.20226843100189	0.967307022290751	0.967307022290751	1365	tags=21%, list=11%, signal=18%	ZPR1/TXNL4B/DOCK7/ATXN1/GRK6/KLKB1/LRP1B
C0745287	infertility tubal factor	6	-0.782006618275476	-1.27069398542703	0.202357563850688	0.967307022290751	0.967307022290751	381	tags=33%, list=3%, signal=32%	HSPE1/HSPD1
C4025823	Abnormality of the endocrine system	6	-0.782151433557655	-1.27092929789595	0.202357563850688	0.967307022290751	0.967307022290751	562	tags=50%, list=4%, signal=48%	CD36/KCTD1/DMPK
C1321546	Anaplastic large B-cell lymphoma	13	0.679326489849808	1.27694701511941	0.202429149797571	0.967307022290751	0.967307022290751	6	tags=8%, list=0%, signal=8%	SYBU
C3826157	Hypertension in children	5	0.814874558458827	1.25903840002085	0.202453987730061	0.967307022290751	0.967307022290751	1109	tags=40%, list=9%, signal=37%	EDN1/VEGFA
C4022585	Fatigable weakness of distal limb muscles	5	0.814347743904614	1.25822443455027	0.202453987730061	0.967307022290751	0.967307022290751	1438	tags=60%, list=11%, signal=53%	NEB/HINT1/TPM2
C0037822	Speech Disorders	147	0.395969004183224	1.11613656337993	0.202586206896552	0.967307022290751	0.967307022290751	1153	tags=12%, list=9%, signal=11%	ASAH1/CTNNB1/BBS9/CDK5RAP2/HDAC8/PSD/HNRNPDL/POMT1/ABCB7/MLX/NF2/MAPT/CTNND1/MEF2C/PAFAH1B1/HNRNPU/BCAR1
C0279637	Anal carcinoma	21	-0.591928476630221	-1.23206677712449	0.202729044834308	0.967307022290751	0.967307022290751	1935	tags=29%, list=15%, signal=24%	APC/KRAS/MTOR/GSTM2/SMUG1/SMAD4
C0334403	Juvenile granulosa cell tumor	5	-0.796483191953179	-1.24574268832278	0.202729044834308	0.967307022290751	0.967307022290751	110	tags=40%, list=1%, signal=40%	CD99/AKT1
C0431388	Microdysgenesis	5	-0.797125454277612	-1.24674722125295	0.202729044834308	0.967307022290751	0.967307022290751	581	tags=40%, list=4%, signal=38%	TRPM2/EFHC1
C0520823	Patellar clonus	5	-0.797148225158045	-1.24678283613861	0.202729044834308	0.967307022290751	0.967307022290751	2338	tags=80%, list=18%, signal=66%	SPG11/GBA2/KIF5A/SPART
C4025711	Abnormal caudate nucleus morphology	8	0.74153319979559	1.26561128079674	0.202755905511811	0.967307022290751	0.967307022290751	778	tags=38%, list=6%, signal=35%	NDUFS2/ATP13A2/PDHA1
C1260926	Abnormal pigmentation	35	-0.525641699357234	-1.18945884155408	0.203007518796992	0.967307022290751	0.967307022290751	2024	tags=31%, list=16%, signal=27%	TSC1/BUB3/SEMA4A/APC/WRAP53/LAMA3/B4GALT7/PROS1/FERMT1/ERCC6/IDUA
C0878552	Coronary artery ectasia	12	0.692352327260804	1.2777381850267	0.203219315895372	0.967307022290751	0.967307022290751	1710	tags=33%, list=13%, signal=29%	EDN1/ACSS2/LDLR/ACCS
C4021753	Abnormality of the immune system	17	-0.62232559307424	-1.23963670424534	0.203219315895372	0.967307022290751	0.967307022290751	1730	tags=41%, list=13%, signal=36%	KCNJ11/ATP6AP1/PIK3R1/TTC37/ABCC8/MPV17/SLC35A2
C0239815	Hand clenching	25	0.567457843231969	1.21286474641028	0.203389830508475	0.967307022290751	0.967307022290751	1438	tags=28%, list=11%, signal=25%	DST/NEB/CNTNAP1/PIGQ/MAPT/ATP6V1E1/TPM2
C0029089	Ophthalmoplegia	156	0.389207476173214	1.10708749644055	0.203501094091904	0.967307022290751	0.967307022290751	870	tags=13%, list=7%, signal=12%	TPM3/ATXN2/NDUFS2/FAM161A/NDUFA4/PLEC/SLC9A6/PDE6B/LIPT1/PRPF31/NDUFV1/NEB/AHI1/AGRN/NF2/KIF21A/FGF14/PDHA1/DHX38/DNM1L
C0010633	Cystadenoma	42	0.508022979513041	1.19721573276356	0.203781512605042	0.967307022290751	0.967307022290751	2209	tags=24%, list=17%, signal=20%	CLU/ERBB3/SLC12A5/VEGFA/HIF1A/PSEN2/TSC2/DUSP1/HRAS/RBL2
C4021745	Abnormality of the musculature	16	0.629585206272241	1.24471628833978	0.203883495145631	0.967307022290751	0.967307022290751	1641	tags=31%, list=13%, signal=27%	CTNNB1/TBC1D7/DCAF6/KRIT1/MAPRE2
C0032302	Mycoplasma pneumonia	15	0.655480921485169	1.27176619102379	0.203960396039604	0.967307022290751	0.967307022290751	1109	tags=20%, list=9%, signal=18%	CTNNB1/HMGB1/VEGFA
C1266177	Dysembryoplastic neuroepithelial tumor	15	0.65565590672246	1.2721056979437	0.203960396039604	0.967307022290751	0.967307022290751	400	tags=13%, list=3%, signal=13%	FAM131B/SYP
C3899665	Childhood Epithelioid Hemangioendothelioma	14	-0.651643107624793	-1.24361942141197	0.204	0.967307022290751	0.967307022290751	1355	tags=29%, list=10%, signal=26%	CAMTA1/INTU/MDM2/SMUG1
C3900104	Adult Epithelioid Hemangioendothelioma	14	-0.651643107624793	-1.24361942141197	0.204	0.967307022290751	0.967307022290751	1355	tags=29%, list=10%, signal=26%	CAMTA1/INTU/MDM2/SMUG1
C0011119	Decompression Sickness	54	0.478410426685747	1.1791914575014	0.204255319148936	0.967307022290751	0.967307022290751	1899	tags=24%, list=15%, signal=21%	NAT10/ASRGL1/PSMG2/HMGB1/APEX1/SLC12A5/VEGFA/BCAR1/HIF1A/POLG/PDLIM3/SLC35B2/IMMT
C4024609	Decreased activity of mitochondrial respiratory chain	33	0.522919074688641	1.17922867811741	0.204301075268817	0.967307022290751	0.967307022290751	1181	tags=24%, list=9%, signal=22%	NDUFS2/NDUFA4/LIPT1/NDUFV1/PDHA1/GFER/NDUFA10/NDUFS7
C0018790	Cardiac Arrest	233	0.374047803684439	1.11031558670891	0.204347826086957	0.967307022290751	0.967307022290751	1748	tags=18%, list=13%, signal=16%	ATXN2/CALM3/NOP56/CALM1/YWHAZ/CDC7/GAPDH/PVR/NOS2/EDN1/RNF19A/SLC4A3/HLA-A/SYP/HMGB1/ACSS2/ZEB2/MGLL/PTPA/ITGB1/DAB1/FGF14/TFRC/CASP3/DNM1L/PPA2/AHSA1/CALM2/VEGFA/CYP46A1/HIF1A/HLA-C/FAN1/CALR/AR/NHS/THBS1/NOS1AP/POLG/UGCG/ACCS/ATXN7
C0221376	Hydrosalpinx (disease)	9	0.724472742240656	1.27379837777978	0.204365079365079	0.967307022290751	0.967307022290751	1109	tags=33%, list=9%, signal=31%	NOS2/SGK1/VEGFA
C0393571	Multiple System Atrophy	13	0.678201272548099	1.27483191597894	0.204453441295547	0.967307022290751	0.967307022290751	1508	tags=31%, list=12%, signal=27%	ATXN2/MAPT/CRYAB/UBB
C0853877	Fistula of genitourinary tract	5	0.813018030969804	1.25616993471523	0.204498977505112	0.967307022290751	0.967307022290751	450	tags=20%, list=3%, signal=19%	RECQL4
C0001618	Tumors of Adrenal Cortex	39	-0.520922661024809	-1.2001870297092	0.204545454545455	0.967307022290751	0.967307022290751	1941	tags=21%, list=15%, signal=17%	IGF1/APC/GNAS/GSTK1/POLD3/GATAD2B/MDM2/DDX5
C0282528	Peroxisomal Disorders	23	0.575673845783423	1.21459224570916	0.204592901878914	0.967307022290751	0.967307022290751	1605	tags=26%, list=12%, signal=23%	HSD17B4/TRIM37/SIRT1/DNM1L/PEX5/AMACR
C0238694	Peripheral arthritis	8	0.739655155931648	1.26240593071843	0.204724409448819	0.967307022290751	0.967307022290751	1283	tags=38%, list=10%, signal=34%	HLA-A/NR4A2/RYR1
C0018939	Hematological Disease	142	0.395211993015834	1.1112996702899	0.204741379310345	0.967307022290751	0.967307022290751	781	tags=8%, list=6%, signal=8%	U2AF1/CTNNB1/NAT10/ASRGL1/CEP170B/PSMA7/EIF4E/BCR/AHI1/ZEB2/TFRC/HDAC6
C1844662	Unexplained fevers	9	-0.717578933925047	-1.2637281332891	0.204819277108434	0.967307022290751	0.967307022290751	2355	tags=33%, list=18%, signal=27%	ADAR/RNASEH2B/SAMHD1
C1848606	Vestibular hypofunction	6	0.784633901973345	1.25353896866223	0.204868154158215	0.967307022290751	0.967307022290751	1894	tags=50%, list=15%, signal=43%	HARS1/CEP78/MITF
C1873509	Hypotrichosis of the scalp	6	0.784507617122461	1.25333721472152	0.204868154158215	0.967307022290751	0.967307022290751	1274	tags=50%, list=10%, signal=45%	LSS/LPAR6/RPL21
C2675519	Hypoadiponectinemia	6	0.783868025602373	1.25231539691268	0.204868154158215	0.967307022290751	0.967307022290751	295	tags=17%, list=2%, signal=16%	ADIPOR1
C2931673	Ceroid lipofuscinosis, neuronal 1, infantile	14	0.670870914600092	1.27862755115713	0.205179282868526	0.967307022290751	0.967307022290751	1192	tags=29%, list=9%, signal=26%	SYP/FIS1/SIRT1/PPP5C
C0855740	Abnormal platelet function	17	-0.621544541568663	-1.23808089467396	0.20523138832998	0.967307022290751	0.967307022290751	2281	tags=41%, list=18%, signal=34%	WIPF1/KAT6B/RAF1/KRAS/SOS1/GNAS/ARID1B
C0042164	Uveitis	120	0.416531224418782	1.13717801692948	0.205357142857143	0.967307022290751	0.967307022290751	1109	tags=15%, list=9%, signal=14%	ASS1/VCAN/NOS2/RNF19A/TRIM69/HLA-A/HMGB1/RPE/TCF4/ZEB2/SLC9A3R2/MST1/SNCB/SIRT1/AHSA1/AIMP1/ANXA11/VEGFA
C0878659	Disproportionate short stature	59	0.470323121064698	1.16906261322854	0.205567451820128	0.967307022290751	0.967307022290751	1972	tags=20%, list=15%, signal=17%	COL11A1/FAM20C/COL11A2/COL9A2/EIF2AK3/PRKAR1A/DDR2/ANKH/PTPN11/IFT122/FLNA/SMARCAL1
C4025616	CNS hypomyelination	30	-0.547229532320022	-1.19718995762757	0.205940594059406	0.967307022290751	0.967307022290751	1203	tags=23%, list=9%, signal=21%	ATP6V1A/GRM7/INTU/MTHFS/DDOST/QARS1/SPTAN1
C0265700	Congenital hernia of foramen of Bochdalek	11	-0.688324335255319	-1.24719272222908	0.206412825651303	0.967307022290751	0.967307022290751	3579	tags=82%, list=28%, signal=59%	RHOA/KCNQ5/FGFRL1/DISP1/IGF1R/RPS19/FREM1/IGF2R/STAT3
C0401149	Chronic constipation	40	-0.517307653860048	-1.1947962789025	0.206439393939394	0.967307022290751	0.967307022290751	1949	tags=38%, list=15%, signal=32%	OTUD6B/DNAJC13/UBE2A/TRIO/LRRK2/SH2B1/PLA2G6/B2M/GATAD2B/GBA/CNTNAP2/SETD5/PCGF2/NGLY1/NRXN1
C0023453	L2 Acute Lymphoblastic Leukemia	28	0.535805436476474	1.18704051976544	0.206543967280164	0.967307022290751	0.967307022290751	2935	tags=39%, list=23%, signal=30%	EPHX1/BCR/TCF3/NT5C2/ABL1/NBN/MTHFR/CYP2E1/SLC19A1/CDK6/NUP214
C0334287	Fibrolamellar Hepatocellular Carcinoma	28	0.541309064451928	1.19923343340129	0.206543967280164	0.967307022290751	0.967307022290751	733	tags=14%, list=6%, signal=14%	CTNNB1/TPT1/MDM4/ARAF
C0241442	Protrusion of tongue	22	-0.581037613517802	-1.21845956249157	0.206692913385827	0.967307022290751	0.967307022290751	1609	tags=27%, list=12%, signal=24%	COG7/SLC25A24/EHMT1/FTO/TAF1/NRXN1
C0085631	Agitation	83	0.442539279375857	1.14992393774183	0.206751054852321	0.967307022290751	0.967307022290751	1528	tags=20%, list=12%, signal=18%	MATR3/CTNNB1/ATXN2/WAC/EPHA4/PRDM10/APP/EIF4G1/TARDBP/ANXA11/DNAJC6/BRAT1/PRKAR1A/PSEN2/PTS/PAK3/CAMK2B
C0339510	Vitelliform Macular Dystrophy	44	0.499390987523661	1.18249638638381	0.206751054852321	0.967307022290751	0.967307022290751	860	tags=16%, list=7%, signal=15%	DDB1/NAT10/ASRGL1/GNB3/BMPR2/RPE/ACD
C1860816	Preauricular skin tag	44	0.498820657544237	1.18114591519677	0.206751054852321	0.967307022290751	0.967307022290751	1092	tags=16%, list=8%, signal=15%	ANKRD11/EDN1/SF3B4/UBE3B/TCOF1/PRMT7/HNRNPU
C1533217	Methamphetamine dependence	19	-0.604309350931795	-1.23363268319495	0.20675944333996	0.967307022290751	0.967307022290751	1234	tags=21%, list=10%, signal=19%	GABBR1/CRHR1/OPRM1/AKT1
C0023480	Leukemia, Myelomonocytic, Chronic	97	0.437635617876701	1.15777336768299	0.206971677559913	0.967307022290751	0.967307022290751	1122	tags=11%, list=9%, signal=10%	U2AF1/FIP1L1/EIF4E/BCR/CNTNAP1/COL11A2/APEX1/NUP98/PAFAH1B1/VEGFA/ERCC1
C0752105	Parkinsonism, Juvenile	27	0.54547052074054	1.1925294132848	0.207112970711297	0.967307022290751	0.967307022290751	1128	tags=19%, list=9%, signal=17%	NIF3L1/PRKRA/ATP13A2/MAPT/DNAJC6
C1865027	Hypoplastic iliac wing	15	-0.635531224181999	-1.23250221495208	0.207243460764588	0.967307022290751	0.967307022290751	1301	tags=40%, list=10%, signal=36%	EVC/CREBBP/EED/TRAPPC2/ERCC6/SMAD4
C0271066	Choroidal retinal neovascularization	7	0.764366444786566	1.26290789157538	0.207509881422925	0.967307022290751	0.967307022290751	1259	tags=29%, list=10%, signal=26%	VEGFA/HIF1A
C1849043	Soft, doughy skin	7	0.76443210793294	1.2630163820858	0.207509881422925	0.967307022290751	0.967307022290751	1539	tags=29%, list=12%, signal=25%	UBA5/SON
C4082937	Necrotizing enterocolitis in fetus OR newborn	88	0.435197559451818	1.14405822272466	0.207983193277311	0.967307022290751	0.967307022290751	1814	tags=20%, list=14%, signal=18%	CTNNB1/PCSK2/NOS2/HMGB1/BANP/CASP3/VPS11/VEGFA/FABP6/NDUFS7/BECN1/ATG7/HIF1A/IRAK4/PCNA/PPP1R12A/SMAD7/VIP
C0425913	Uterus absent (finding)	6	-0.779116873739994	-1.26599839728897	0.208251473477407	0.967307022290751	0.967307022290751	155	tags=33%, list=1%, signal=33%	TOE1/ARID1B
C2112129	Postaxial foot polydactyly	39	-0.520177976313666	-1.19847130298351	0.208333333333333	0.967307022290751	0.967307022290751	2052	tags=36%, list=16%, signal=30%	EVC/MKS1/CEP290/CEP120/B9D2/TMEM216/CC2D2A/TMEM107/CSPP1/TTC8/TMEM67/LMBR1/SETD5/IFT172
C3266101	22q11 partial monosomy syndrome	9	0.722243502460653	1.26987883484892	0.208333333333333	0.967307022290751	0.967307022290751	2767	tags=44%, list=21%, signal=35%	PI4KA/GNB1L/SEC24C/JMJD1C
C4546431	Exacerbation of allergic asthma	9	0.719375439950432	1.2648360869857	0.208333333333333	0.967307022290751	0.967307022290751	907	tags=22%, list=7%, signal=21%	RNF19A/AHSA1
C0278506	Non-small cell lung cancer stage III	11	-0.687537300805522	-1.24576667408919	0.208416833667335	0.967307022290751	0.967307022290751	1859	tags=36%, list=14%, signal=31%	ALK/KRAS/ETFA/SMUG1
C3275899	Hyperechogenic kidneys	11	-0.687700181607229	-1.24606180203989	0.208416833667335	0.967307022290751	0.967307022290751	2052	tags=55%, list=16%, signal=46%	TCTN2/SARS2/CEP290/DZIP1L/CSPP1/PBX1
C0428302	Calcium level result	8	-0.744069806083171	-1.27801117452685	0.208502024291498	0.967307022290751	0.967307022290751	988	tags=50%, list=8%, signal=46%	CARS1/WDR81/DGKD/ARID1B
C0585984	Laryngotracheomalacia	8	-0.742846746074881	-1.27591045179233	0.208502024291498	0.967307022290751	0.967307022290751	155	tags=25%, list=1%, signal=25%	TRRAP/ARID1B
C0677050	Manganese Poisoning	13	0.675865439750585	1.27044119257397	0.208502024291498	0.967307022290751	0.967307022290751	2384	tags=38%, list=18%, signal=31%	NOS2/ATP13A2/HTT/SLC30A10/PRKN
C0858618	Dyschromatopsia	8	-0.741937219175537	-1.27434825220918	0.208502024291498	0.967307022290751	0.967307022290751	99	tags=25%, list=1%, signal=25%	TK2/OPA1
C1850442	CEROID LIPOFUSCINOSIS, NEURONAL, 5	5	-0.794013063761514	-1.24187927454949	0.208576998050682	0.967307022290751	0.967307022290751	183	tags=60%, list=1%, signal=59%	CLN5/SNCA/CLN6
C0750979	Primary malignant neoplasm of brain	28	0.533385610549687	1.18167955992755	0.208588957055215	0.967307022290751	0.967307022290751	1897	tags=21%, list=15%, signal=18%	PTCH1/SIRT1/VEGFA/ATRX/PCNA/HRAS
C0596298	Cerebrovascular Occlusion	8	0.738171128805245	1.259873068437	0.208661417322835	0.967307022290751	0.967307022290751	466	tags=25%, list=4%, signal=24%	EDN1/EPHA4
C1266042	Chromophobe Renal Cell Carcinoma	116	-0.419905091164484	-1.12898485497415	0.208711433756806	0.967307022290751	0.967307022290751	1340	tags=16%, list=10%, signal=14%	MTOR/TGM2/SCHIP1/APAF1/MLLT10/AKAP13/KEAP1/FMN2/ZNF765/NDRG1/PROS1/SDHB/HSPD1/SMUG1/ACAT1/M6PR/LRP1B/PDXDC1
C0205898	pineoblastoma	11	0.695377653874366	1.27601396517549	0.208747514910537	0.967307022290751	0.967307022290751	1510	tags=36%, list=12%, signal=32%	DROSHA/PDE4DIP/PCDHGA3/SMARCB1
C3495801	Granulomatosis with polyangiitis	49	-0.491599374499368	-1.17675241505203	0.208872458410351	0.967307022290751	0.967307022290751	1677	tags=18%, list=13%, signal=16%	CYCS/TNFSF13B/RING1/PML/RBM45/MDM2/MAMLD1/SMUG1/CEL
C0343284	Chondrodysplasia	36	0.517627117561838	1.17918924350901	0.208955223880597	0.967307022290751	0.967307022290751	781	tags=17%, list=6%, signal=16%	SCN8A/CTNNB1/COL11A1/COL11A2/COL9A2/HDAC6
C0020630	Hypophosphatasia	14	0.670173747659351	1.27729880543453	0.209163346613546	0.967307022290751	0.967307022290751	195	tags=14%, list=2%, signal=14%	NAT10/ASRGL1
C0340643	Dissection of aorta	81	0.446553744223539	1.15700291705066	0.209205020920502	0.967307022290751	0.967307022290751	1710	tags=22%, list=13%, signal=19%	VPS51/RAB7A/PKD2/FHL1/TAGLN/ACSS2/TRO/SMARCA4/MST1/MSTN/HDAC6/CASP3/ATG7/HIF1A/CALR/THBS1/LDLR/ACCS
C0013182	Drug Allergy	12	0.687706363192702	1.26916404515262	0.209255533199195	0.967307022290751	0.967307022290751	1622	tags=17%, list=13%, signal=15%	TPT1/ADORA1
C0268251	Gaucher Disease, Type 3 (disorder)	12	0.68881297085999	1.27120629274343	0.209255533199195	0.967307022290751	0.967307022290751	907	tags=25%, list=7%, signal=23%	RNF19A/APP/AHSA1
C0342543	Central Precocious Puberty	10	-0.704871014653295	-1.25529752269626	0.209349593495935	0.967307022290751	0.967307022290751	1941	tags=40%, list=15%, signal=34%	IGF1/GNAS/GABRA1/IGFBP3
C0023212	Left-Sided Heart Failure	61	0.460389916526248	1.15522869510375	0.209401709401709	0.967307022290751	0.967307022290751	1259	tags=16%, list=10%, signal=15%	ROCK2/NOS2/EDN1/FIP1L1/ACACA/ITGB1/MSTN/SIRT1/VEGFA/HIF1A
C0270933	Inflammatory neuropathy	7	0.763127331958798	1.26086059426214	0.209486166007905	0.967307022290751	0.967307022290751	2027	tags=71%, list=16%, signal=60%	EDN1/RNMT/CNTN1/SH3TC2/NFASC
C4021094	Type II transferrin isoform profile	7	-0.756985452990829	-1.26671881707756	0.209677419354839	0.967307022290751	0.967307022290751	1930	tags=43%, list=15%, signal=36%	COG1/COG4/MAN1B1
C0162351	Contact hypersensitivity	34	-0.525110825653618	-1.1824782420258	0.209829867674858	0.967307022290751	0.967307022290751	1994	tags=26%, list=15%, signal=22%	NQO2/AHR/HSP90AA1/GLB1/GCLC/FTH1/CRHR1/TXNRD1/PSMD12
C0520572	Enzymopathy	15	0.649796992928127	1.26073821456543	0.20990099009901	0.967307022290751	0.967307022290751	2163	tags=33%, list=17%, signal=28%	ALDOA/NT5C3A/ENO1/TPI1/HK1
C4048273	Chorioretinal atrophy	15	0.650721883409074	1.26253269004978	0.20990099009901	0.967307022290751	0.967307022290751	1109	tags=20%, list=9%, signal=18%	VCAN/RPE/VEGFA
C0270764	Motor Neuron Disease, Lower	18	-0.608587652372112	-1.23066495428496	0.21	0.967307022290751	0.967307022290751	178	tags=22%, list=1%, signal=22%	PNPLA6/SNRPN/SMN1/PLEKHG5
C4733095	HER2-negative breast cancer	95	-0.435111202789157	-1.14466674682577	0.210131332082552	0.967307022290751	0.967307022290751	2281	tags=25%, list=18%, signal=21%	RAF1/NR3C1/TICAM2/CAPN2/STAT3/MAPK8/HSP90AA1/IGF1/NR3C2/TRIO/PTK2B/RMDN3/XIAP/NRF1/ANXA2/AKT3/PSMD9/KIF1B/SMUG1/HDAC9/SCAMP1/PCGF2/USP9X/AKT1
C0234378	Static Tremor	53	0.477977638348638	1.17189982878782	0.210412147505423	0.967307022290751	0.967307022290751	1067	tags=17%, list=8%, signal=16%	SCN8A/ATXN2/NDUFS2/ANO10/PRKRA/ATP13A2/FGF14/PAFAH1B1/TENM4
C0242698	Ventricular Dysfunction, Left	53	0.480431959655703	1.17791730426947	0.210412147505423	0.967307022290751	0.967307022290751	1912	tags=17%, list=15%, signal=15%	CTNNB1/EDN1/POMT1/TOP3A/EYA4/ADORA1/LDLR/SDHA/VDAC1
C0877017	Generalized tonic-clonic seizures with focal onset	21	-0.58879396182001	-1.22554245583816	0.210526315789474	0.967307022290751	0.967307022290751	1384	tags=29%, list=11%, signal=26%	SCN9A/SLC22A5/GABRG2/GABRA1/STXBP1/SCN1A
C3808046	Breathing dysregulation	8	-0.740439012724714	-1.27177493910032	0.210526315789474	0.967307022290751	0.967307022290751	1707	tags=38%, list=13%, signal=33%	ASCL1/CACNA1C/TMEM67
C0344955	Ventricular septal hypertrophy	5	0.811217824375277	1.25338848914554	0.210633946830266	0.967307022290751	0.967307022290751	51	tags=20%, list=0%, signal=20%	SYNE1
C0748968	Moderately differentiated squamous cell carcinoma	5	0.810965535464488	1.25299868506675	0.210633946830266	0.967307022290751	0.967307022290751	1510	tags=60%, list=12%, signal=53%	CTNNB1/VEGFA/SMARCB1
C1850625	Native American myopathy	5	0.81124345947752	1.25342809717818	0.210633946830266	0.967307022290751	0.967307022290751	1283	tags=40%, list=10%, signal=36%	SIRT1/RYR1
C2076602	Influenza A (H3N2)	5	0.811157207734031	1.2532948321793	0.210633946830266	0.967307022290751	0.967307022290751	1731	tags=80%, list=13%, signal=69%	PBRM1/PTPN11/IVNS1ABP/LSAMP
C0005745	Blepharoptosis	479	0.337844254711312	1.06293758786574	0.210772833723653	0.967307022290751	0.967307022290751	1574	tags=15%, list=12%, signal=14%	TPM3/SCN8A/ANKRD11/ALDOA/SYNE1/NDUFS2/MARK3/NOP56/SCN3A/NDUFA4/UBA5/EDN1/PLEC/HDAC8/MAP2K1/ANO10/RPGRIP1L/IDS/PUF60/SF3B4/LIPT1/FHL1/NDUFV1/UBE3B/NEB/CNTNAP1/AHI1/FLRT3/PIGQ/CYFIP2/AGRN/GRIA3/TOP3A/ZEB2/PPP3CA/AK9/SMARCA4/KIF21A/TCOF1/PDHA1/ARMC9/GFER/DNM1L/NELFA/ACTG1/DCC/MTMR14/TARDBP/ZMYND11/PRR12/TCTN1/NDUFA10/DNM1/NDUFS7/TLK2/AUTS2/LGI4/DVL1/RYR1/KANSL1/WDR11/PTS/CNKSR2/ATRX/FANCM/SC5D/SLC52A2/TPM2/PTPN11/SMARCB1/ARHGEF2/NHS/ACTL6B/PEX5
C1266166	Intracortical osteosarcoma	9	-0.710467947465861	-1.25120497629679	0.210843373493976	0.967307022290751	0.967307022290751	2082	tags=56%, list=16%, signal=47%	MAPK3/STAT3/IGF1/MDM2/COL18A1
C1846288	Recurrent hypoglycemia	9	-0.709532767779071	-1.24955803151622	0.210843373493976	0.967307022290751	0.967307022290751	1501	tags=33%, list=12%, signal=29%	MEN1/SLC22A5/NAB2
C1865868	ALZHEIMER DISEASE 5	9	-0.711151213735219	-1.2524082764026	0.210843373493976	0.967307022290751	0.967307022290751	110	tags=44%, list=1%, signal=44%	FHIT/VTN/NLRP3/AKT1
C1970712	Multiple Endocrine Neoplasia, Type IV	9	-0.710984619546562	-1.2521148874065	0.210843373493976	0.967307022290751	0.967307022290751	2240	tags=33%, list=17%, signal=28%	TICAM2/MEN1/PSMD9
C4021817	Abnormality of head or neck	6	0.781423431602969	1.24840988909164	0.210953346855984	0.967307022290751	0.967307022290751	279	tags=33%, list=2%, signal=33%	DYNC1I2/DHPS
C0008311	Cholangitis	29	0.539562847351536	1.19894314999369	0.211065573770492	0.967307022290751	0.967307022290751	1190	tags=14%, list=9%, signal=13%	CTNNB1/HMGB1/PPARA/BECN1
C0858004	Influenza A virus infection	63	0.465061318717306	1.17265035879845	0.211087420042644	0.967307022290751	0.967307022290751	1773	tags=24%, list=14%, signal=21%	RNF19A/SH3GLB2/MAP2K1/TRIM69/TRIM41/PBRM1/AHSA1/BECN1/SETD7/KLF6/SUMO1/PTPN11/IVNS1ABP/CTTN/AGO1
C0152451	Chronic glomerulonephritis	20	0.595441329012989	1.22441039598185	0.211267605633803	0.967307022290751	0.967307022290751	1259	tags=25%, list=10%, signal=23%	THEMIS2/EDN1/VEGFA/PRKAR1A/HIF1A
C1321551	Shprintzen-Goldberg syndrome	30	0.529829103359867	1.19523210021314	0.211267605633803	0.967307022290751	0.967307022290751	1147	tags=23%, list=9%, signal=21%	CTNNB1/EDN1/NAAA/DGCR6/RPS6KB2/GNB1L/SEPTIN5
C0002894	Refractory anaemia with excess blasts	27	0.543154235033202	1.18746545706619	0.211297071129707	0.967307022290751	0.967307022290751	412	tags=11%, list=3%, signal=11%	U2AF1/CIP2A/BCR
C0032131	Plasmacytoma	65	-0.464908535664585	-1.16084550015075	0.211320754716981	0.967307022290751	0.967307022290751	2095	tags=28%, list=16%, signal=23%	CD24/CD99/CSNK1A1/KIT/STAT3/RTL10/FN1/IGF1/SGSM3/MBD1/RTEL1/ATM/MZF1/STAT1/FKBP1A/SMUG1/FOXP1/AKT1
C0347950	Asthma attack	10	-0.702836821091311	-1.25167484835448	0.211382113821138	0.967307022290751	0.967307022290751	1994	tags=40%, list=15%, signal=34%	AHR/NEUROD1/CRHR1/SCYL1
