ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004601	peroxidase activity	26	-0.541042544193097	-1.08962865293228	0.337370242214533	0.986644556984717	0.986644556984717	2771	tags=31%, list=21%, signal=24%	MGST3/GSTK1/GPX3/MGST1/PXDN/GPX4/PRDX1/GSTM2
GO:0005201	extracellular matrix structural constituent	73	-0.439645264239414	-1.04887596055337	0.338095238095238	0.986644556984717	0.986644556984717	2334	tags=27%, list=18%, signal=23%	FBLN5/COL6A1/PXDN/EFEMP1/COL4A5/ANOS1/AEBP1/FBLN2/COL21A1/PODN/AGRN/LAMA3/THBS3/FN1/NID1/COL25A1/CRELD1/FRAS1/COL11A1/COL18A1
GO:0031624	ubiquitin conjugating enzyme binding	29	-0.526978342918989	-1.09222950399093	0.340753424657534	0.986644556984717	0.986644556984717	510	tags=21%, list=4%, signal=20%	AUP1/TRAF6/DCUN1D4/RNF217/DCUN1D2/TOLLIP
GO:0004197	cysteine-type endopeptidase activity	70	0.418240829529077	1.05090226851537	0.344559585492228	0.986644556984717	0.986644556984717	827	tags=14%, list=6%, signal=13%	USP46/SENP2/USP36/USP7/USP25/USP28/USP8/SENP7/CAPN10/USP11
GO:0030971	receptor tyrosine kinase binding	53	-0.459476643291379	-1.05744416649539	0.345276872964169	0.986644556984717	0.986644556984717	1394	tags=21%, list=11%, signal=19%	ANGPT1/SHC2/DOCK4/NCK1/ZPR1/SQSTM1/CBLB/PCNA/ELMO2/FRS3/SHC1
GO:0004867	serine-type endopeptidase inhibitor activity	28	-0.529621881576223	-1.08657114626268	0.345360824742268	0.986644556984717	0.986644556984717	2924	tags=29%, list=23%, signal=22%	SERPINI1/ANXA2/COL7A1/WFIKKN1/ANOS1/SPINT2/ITIH4/APP
GO:0015296	anion:cation symporter activity	11	0.62546721283665	1.13014435444764	0.345415778251599	0.986644556984717	0.986644556984717	1711	tags=36%, list=13%, signal=32%	SLC12A5/SLC39A14/SLC12A1/SLC39A8
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	11	0.62493612755337	1.12918474693775	0.345415778251599	0.986644556984717	0.986644556984717	197	tags=9%, list=2%, signal=9%	HSD17B4
GO:0031490	chromatin DNA binding	78	-0.436195238596088	-1.04776407019937	0.346153846153846	0.986644556984717	0.986644556984717	2219	tags=24%, list=17%, signal=20%	WBP2/KDM3A/CREBBP/SMARCC2/SMARCD2/SBNO2/SMARCA4/PPARGC1A/TOX4/REPIN1/ZNF276/KDM6B/KDM4D/RUVBL2/APEX1/GATAD2B/MBD3/HDAC2/H3-3B
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	-0.614321980627905	-1.10792289861555	0.346788990825688	0.986644556984717	0.986644556984717	2207	tags=27%, list=17%, signal=22%	ATP6V1E2/ATP6V1B2/ATP6V1A/ATP6V0C
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	-0.614321980627905	-1.10792289861555	0.346788990825688	0.986644556984717	0.986644556984717	2207	tags=27%, list=17%, signal=22%	ATP6V1E2/ATP6V1B2/ATP6V1A/ATP6V0C
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	-0.614321980627905	-1.10792289861555	0.346788990825688	0.986644556984717	0.986644556984717	2207	tags=27%, list=17%, signal=22%	ATP6V1E2/ATP6V1B2/ATP6V1A/ATP6V0C
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	-0.614321980627905	-1.10792289861555	0.346788990825688	0.986644556984717	0.986644556984717	2207	tags=27%, list=17%, signal=22%	ATP6V1E2/ATP6V1B2/ATP6V1A/ATP6V0C
GO:0002020	protease binding	80	-0.437661647630512	-1.05056353876409	0.348534201954397	0.986644556984717	0.986644556984717	1297	tags=16%, list=10%, signal=15%	CRADD/NFRKB/FN1/NDUFS7/CASP3/STIM1/POLG/LRP1/RIOK3/TWNK/SYVN1/LCOR/ITGB1
GO:0001221	transcription coregulator binding	69	0.419161986598941	1.05183790813472	0.348958333333333	0.986644556984717	0.986644556984717	1232	tags=17%, list=10%, signal=16%	UBE2I/HDAC6/CHD6/CBX3/BAIAP2/STAT1/SMAD4/USP11/MAFK/CDK9/MTF2/AHR
GO:0042043	neurexin family protein binding	11	0.623047071315563	1.12577144852885	0.349680170575693	0.986644556984717	0.986644556984717	1482	tags=36%, list=11%, signal=32%	SYTL5/SDCBP/CASK/NLGN4X
GO:0016229	steroid dehydrogenase activity	13	0.603369703207588	1.11621953265196	0.350537634408602	0.986644556984717	0.986644556984717	197	tags=8%, list=2%, signal=8%	HSD17B4
GO:0051019	mitogen-activated protein kinase binding	20	-0.564739499461151	-1.09617602073163	0.352014010507881	0.986644556984717	0.986644556984717	769	tags=15%, list=6%, signal=14%	PRMT1/ARRB2/TNIP1
GO:0003953	NAD+ nucleosidase activity	10	-0.666297903644589	-1.12121692353565	0.354166666666667	0.986644556984717	0.986644556984717	92	tags=20%, list=1%, signal=20%	CD38/IL1RAP
GO:0070567	cytidylyltransferase activity	10	-0.666489884391083	-1.12153998032569	0.354166666666667	0.986644556984717	0.986644556984717	101	tags=20%, list=1%, signal=20%	PCYT1B/TAMM41
GO:0008198	ferrous iron binding	18	0.563932960163661	1.10296164671314	0.354260089686099	0.986644556984717	0.986644556984717	435	tags=11%, list=3%, signal=11%	FTH1/TET2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	68	-0.443528616303688	-1.04771486204043	0.354943273905997	0.986644556984717	0.986644556984717	998	tags=10%, list=8%, signal=10%	NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1/CYB5R3/CRYZL1
GO:0140036	ubiquitin-dependent protein binding	11	0.62139094911559	1.12277903403268	0.356076759061834	0.986644556984717	0.986644556984717	26	tags=9%, list=0%, signal=9%	TP53BP1
GO:0034212	peptide N-acetyltransferase activity	42	0.443846549660152	1.03230397969033	0.358669833729216	0.986644556984717	0.986644556984717	590	tags=12%, list=5%, signal=11%	KAT6A/KAT14/TAF1/NAA15/MCM3AP
GO:0033218	amide binding	261	-0.374555973236514	-1.03515115935628	0.359486447931526	0.986644556984717	0.986644556984717	2333	tags=21%, list=18%, signal=18%	CACNA1A/MGST1/CD36/GSAP/TAPBP/DHCR24/TOMM40L/PPWD1/PLEKHA8/ADCYAP1R1/NUP98/ATP1A3/BACE1/CRYAB/FKBP3/PICALM/APBB1/ECE1/NUP153/HLA-F/PNPLA3/PPP3CA/UROS/CALCRL/SRP68/PEX5/LRPAP1/PHB2/KPNA1/APBA3/PEX5L/VDAC2/PPIG/FKBP2/COL25A1/FASN/ACBD4/ACAD9/IGF1R/KCNIP2/FKBP1A/CLU/NUP58/ALDH6A1/GSTM2/SORL1/GSTM3/LRP1/ACADVL/LEPR/POM121C/ACACB/GRIA3/OPRK1/OPRL1/ITM2C
GO:1990782	protein tyrosine kinase binding	70	-0.437660030686143	-1.03518462155333	0.36038961038961	0.986644556984717	0.986644556984717	1488	tags=19%, list=11%, signal=17%	ANGPT1/KHDRBS1/SHC2/DOCK4/NCK1/ZPR1/SQSTM1/CBLB/PCNA/ELMO2/FRS3/SHC1/ITGB1
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	11	0.61869282189544	1.11790384124423	0.362473347547974	0.986644556984717	0.986644556984717	1442	tags=27%, list=11%, signal=24%	DUSP14/DUSP4/DUSP9
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	0.562238531898547	1.08181003341628	0.363028953229399	0.986644556984717	0.986644556984717	1175	tags=12%, list=9%, signal=11%	GALNT3/GALNT2
GO:0052742	phosphatidylinositol kinase activity	15	0.571972485590516	1.08676733283178	0.363238512035011	0.986644556984717	0.986644556984717	161	tags=13%, list=1%, signal=13%	ATM/PI4KA
GO:0004709	MAP kinase kinase kinase activity	22	-0.549241103265756	-1.08269244053052	0.364421416234888	0.986644556984717	0.986644556984717	441	tags=18%, list=3%, signal=18%	MAP3K21/MAP3K4/RAF1/ARAF
GO:0003678	DNA helicase activity	59	0.425228402894792	1.04417470721863	0.364583333333333	0.986644556984717	0.986644556984717	1363	tags=19%, list=11%, signal=17%	CHTF18/CHD6/RTEL1/ASCC3/WRN/CHD9/CHD1/CHD3/WRNIP1/ATRX/MCM7
GO:0032183	SUMO binding	16	-0.598610035734467	-1.09678453964231	0.367088607594937	0.986644556984717	0.986644556984717	1212	tags=38%, list=9%, signal=34%	RNF111/UBA2/PML/SIMC1/HERC2/TOLLIP
GO:0035252	UDP-xylosyltransferase activity	10	0.632206253919291	1.11219114094317	0.367088607594937	0.986644556984717	0.986644556984717	289	tags=10%, list=2%, signal=10%	RXYLT1
GO:0042285	xylosyltransferase activity	10	0.632206253919291	1.11219114094317	0.367088607594937	0.986644556984717	0.986644556984717	289	tags=10%, list=2%, signal=10%	RXYLT1
GO:0140297	DNA-binding transcription factor binding	307	-0.368176651562781	-1.02744969381689	0.367832167832168	0.986644556984717	0.986644556984717	1870	tags=20%, list=14%, signal=18%	NOC2L/SMARCA4/CTBP1/SP3/GABARAPL1/APBB1/ZNF516/ARNT2/RB1/MED12/DAXX/PPARGC1A/GTF2I/HSPB1/DAPK3/TCF12/CGGBP1/DHX33/PHB2/HDAC9/C1D/RUNX1T1/USF1/RARB/MED16/ATF2/DMAP1/NR4A2/RARG/MED17/CXXC5/BAZ2A/SMARCD3/ARNTL/BBS1/CPNE1/EIF4E/PCNA/UHRF2/CTDP1/HDAC4/ZMYND8/KDM4C/NCOA3/FHL2/TLE4/TACC2/YWHAZ/SNW1/HDAC7/APEX1/DGKQ/TAF4B/CRY2/BCAS3/METTL23/HDAC2/GRIP1/LCOR/PSMC5/TBP/TAF6
GO:0005501	retinoid binding	10	-0.661585037549263	-1.11328631892841	0.369318181818182	0.986644556984717	0.986644556984717	63	tags=20%, list=0%, signal=20%	NR2F2/CRABP2
GO:0019840	isoprenoid binding	10	-0.661585037549263	-1.11328631892841	0.369318181818182	0.986644556984717	0.986644556984717	63	tags=20%, list=0%, signal=20%	NR2F2/CRABP2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	35	-0.500210689057596	-1.06633815180635	0.370118845500849	0.986644556984717	0.986644556984717	1387	tags=20%, list=11%, signal=18%	AUP1/TRAF6/UBA2/DCUN1D4/RNF217/DCUN1D2/TOLLIP
GO:0019209	kinase activator activity	81	0.405134011718868	1.0443939982637	0.372093023255814	0.986644556984717	0.986644556984717	1868	tags=21%, list=14%, signal=18%	BMPR1A/TAOK1/DUSP19/MADD/MLST8/IQGAP1/RPTOR/RPLP1/BMPR2/TPX2/GPRC5B/CCNB1/WNK1/HMGB1/MARK2/DAB2IP/AGAP2
GO:0030295	protein kinase activator activity	77	0.409150727188566	1.03640285918017	0.375335120643432	0.986644556984717	0.986644556984717	1868	tags=22%, list=14%, signal=19%	BMPR1A/TAOK1/DUSP19/MADD/MLST8/IQGAP1/RPTOR/RPLP1/BMPR2/TPX2/GPRC5B/CCNB1/WNK1/HMGB1/MARK2/DAB2IP/AGAP2
GO:0001530	lipopolysaccharide binding	14	-0.611199057762129	-1.09328357940744	0.376146788990826	0.986644556984717	0.986644556984717	674	tags=21%, list=5%, signal=20%	PSMB4/DROSHA/HSPD1
GO:0030983	mismatched DNA binding	12	0.599594245407729	1.10966093627154	0.37791932059448	0.986644556984717	0.986644556984717	1578	tags=33%, list=12%, signal=29%	APTX/MLH1/MSH4/XPC
GO:0008374	O-acyltransferase activity	34	-0.500808372206465	-1.06117764656514	0.380305602716469	0.986644556984717	0.986644556984717	715	tags=18%, list=6%, signal=17%	PNPLA3/PLA2G4C/DGAT2/AGPAT5/CROT/CPT1C
GO:0016597	amino acid binding	33	-0.50400118091887	-1.06022035675785	0.381849315068493	0.986644556984717	0.986644556984717	1774	tags=21%, list=14%, signal=18%	GCLC/GAD1/CEP104/THNSL2/GLUL/SHMT2/GLRB
GO:0043047	single-stranded telomeric DNA binding	12	0.596368479229336	1.10369105456383	0.384288747346072	0.986644556984717	0.986644556984717	1186	tags=25%, list=9%, signal=23%	POT1/HNRNPA2B1/RPA1
GO:0005539	glycosaminoglycan binding	110	-0.410152289107415	-1.02628859346413	0.386217948717949	0.986644556984717	0.986644556984717	2460	tags=25%, list=19%, signal=20%	FGF2/CFH/DPYSL3/SMOC1/NRP2/PTPRF/GREM2/ANOS1/PAFAH1B1/FBLN7/SPOCK2/PTCH1/NAV2/AGRN/LRPAP1/SULF2/THBS3/FN1/ZNF207/COL25A1/APLP1/FGFR1/COL11A1/APP/HK1/LRTM2/VEGFA
GO:0001664	G protein-coupled receptor binding	138	-0.397846619887491	-1.03056955630523	0.386398763523957	0.986644556984717	0.986644556984717	1630	tags=15%, list=13%, signal=13%	PTCH1/WNT2B/GNAL/PTCH2/STUB1/GNAO1/CALM1/UCHL1/JAK2/DNM1/BICD1/APLP1/CNRIP1/RAPGEF2/BBS1/CALM3/PDE4D/ARRB2/REEP2/PSMC5/PICK1
GO:0019001	guanyl nucleotide binding	293	-0.368256941974021	-1.02496693581672	0.38655462184874	0.986644556984717	0.986644556984717	1627	tags=12%, list=13%, signal=10%	RABL2B/GNAL/RHOBTB3/RHOT2/RAB9A/OLA1/ARF3/EIF5/DAPK1/TGM2/DAP3/DRG1/TUBB/GNAO1/ERAL1/MX1/RAB40B/DNM1/PDE2A/GUCY1A2/RAB26/IFT27/ARL6/ARF5/HBS1L/NME2/TRIM23/SEPTIN4/RAB30/ARL13B/GUF1/GTPBP1/GSPT1/RHOT1
GO:0032561	guanyl ribonucleotide binding	293	-0.368256941974021	-1.02496693581672	0.38655462184874	0.986644556984717	0.986644556984717	1627	tags=12%, list=13%, signal=10%	RABL2B/GNAL/RHOBTB3/RHOT2/RAB9A/OLA1/ARF3/EIF5/DAPK1/TGM2/DAP3/DRG1/TUBB/GNAO1/ERAL1/MX1/RAB40B/DNM1/PDE2A/GUCY1A2/RAB26/IFT27/ARL6/ARF5/HBS1L/NME2/TRIM23/SEPTIN4/RAB30/ARL13B/GUF1/GTPBP1/GSPT1/RHOT1
GO:0043177	organic acid binding	76	-0.428501829515607	-1.02655161891208	0.386837881219904	0.986644556984717	0.986644556984717	1774	tags=17%, list=14%, signal=15%	GAD1/CEP104/THNSL2/NR2F2/UROS/EGLN2/GLUL/P3H3/SHMT2/GLRB/ACACB/OGFOD2/CRABP2
GO:0016757	glycosyltransferase activity	189	0.349325314779915	1.01341573380173	0.387096774193548	0.986644556984717	0.986644556984717	1663	tags=17%, list=13%, signal=15%	POMGNT1/GLT1D1/ST3GAL3/DPM1/POMT1/RXYLT1/PARP10/ST6GALNAC3/HEXA/FUT8/RPN2/NAPRT/ST3GAL4/UPP2/APRT/B4GALT6/B4GALT3/GBA/GALNT3/UMPS/ST3GAL2/GALNT2/DPY19L2/GBE1/B4GALT1/EXTL1/PNP/PYGM/ALG3/GTDC1/PARP11/DPY19L3
GO:0061135	endopeptidase regulator activity	74	0.406799019645215	1.02682193680674	0.388297872340426	0.986644556984717	0.986644556984717	991	tags=9%, list=8%, signal=9%	SPOCK3/PSMF1/UCHL5/GAPDH/PSMD14/PROS1/RARRES1
GO:0034237	protein kinase A regulatory subunit binding	22	0.516199988580234	1.03803724697373	0.390070921985816	0.986644556984717	0.986644556984717	407	tags=9%, list=3%, signal=9%	SPATC1L/AKAP5
GO:0017081	chloride channel regulator activity	11	0.611576974198267	1.10504635657193	0.390191897654584	0.986644556984717	0.986644556984717	1754	tags=36%, list=14%, signal=31%	STX8/SGK1/WNK1/WNK3
GO:0001540	amyloid-beta binding	65	-0.437508575873486	-1.0270312649739	0.390243902439024	0.986644556984717	0.986644556984717	2396	tags=26%, list=18%, signal=21%	LDLRAP1/CACNA1A/CD36/GSAP/ATP1A3/BACE1/CRYAB/PICALM/APBB1/LRPAP1/APBA3/COL25A1/CLU/SORL1/LRP1/GRIA3/ITM2C
GO:0005161	platelet-derived growth factor receptor binding	11	-0.642353152093716	-1.10739443295779	0.390243902439024	0.986644556984717	0.986644556984717	965	tags=18%, list=7%, signal=17%	VEGFD/VEGFA
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	-0.642294127719456	-1.10729267699496	0.390243902439024	0.986644556984717	0.986644556984717	17	tags=27%, list=0%, signal=27%	CDK13/CDK12/CDK19
GO:0015297	antiporter activity	61	0.415262112212999	1.02482217509189	0.391304347826087	0.986644556984717	0.986644556984717	799	tags=13%, list=6%, signal=12%	SLC7A6/SLC8B1/SLC9A9/SLC35C2/SLC35E2B/SLC9A6/SLC9A1/CLCN3
GO:0015085	calcium ion transmembrane transporter activity	91	-0.417481159311594	-1.02289916581562	0.391653290529695	0.986644556984717	0.986644556984717	2468	tags=30%, list=19%, signal=24%	CACNA1C/CACNB2/CACNA1A/CACNA1D/SLC24A2/MCOLN1/TPCN2/CACNA1I/TSPOAP1/ATP2B4/TRPC1/ATP2B2/PKD2/CACNA1E/CACNA2D3/PSEN1/PKD1/ITPR1/MCU/PKD1L2/TRPV1/GPM6A/CACNB4/CACNB1/TRPM3/SLC3A2/CACNB3
GO:0008174	mRNA methyltransferase activity	12	-0.631953051918361	-1.0935811996441	0.391713747645951	0.986644556984717	0.986644556984717	337	tags=17%, list=3%, signal=16%	RNMT/METTL3
GO:0042277	peptide binding	201	-0.377951539253181	-1.0244500665774	0.392330383480826	0.986644556984717	0.986644556984717	2396	tags=22%, list=18%, signal=18%	LDLRAP1/SRP14/CACNA1A/MGST1/CD36/GSAP/TAPBP/DHCR24/TOMM40L/PPWD1/ADCYAP1R1/NUP98/ATP1A3/BACE1/CRYAB/PICALM/APBB1/ECE1/NUP153/HLA-F/PPP3CA/CALCRL/SRP68/PEX5/LRPAP1/KPNA1/APBA3/PEX5L/PPIG/COL25A1/IGF1R/KCNIP2/CLU/NUP58/GSTM2/SORL1/GSTM3/LRP1/LEPR/POM121C/GRIA3/OPRK1/OPRL1/ITM2C
GO:0008081	phosphoric diester hydrolase activity	64	0.412361500717979	1.02186124471995	0.393316195372751	0.986644556984717	0.986644556984717	1346	tags=22%, list=10%, signal=20%	PDE8B/PDE5A/PDE3A/PLCB1/GDPD1/PLCG2/PLCD1/GPCPD1/PLCXD3/PDE6B/PDE1C/CNP/PLD2/SMPD4
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.493013323453907	-1.05099496601764	0.393887945670628	0.986644556984717	0.986644556984717	1448	tags=23%, list=11%, signal=20%	POP5/FAN1/AGO3/RPP38/DROSHA/SLX1B/APEX1/ELAC2
GO:0016505	peptidase activator activity involved in apoptotic process	14	-0.604822349356512	-1.08187722905072	0.394495412844037	0.986644556984717	0.986644556984717	1147	tags=21%, list=9%, signal=20%	CTSH/EBAG9/BCL2L13
GO:0008641	ubiquitin-like modifier activating enzyme activity	10	0.623451045734728	1.09678878622173	0.39662447257384	0.986644556984717	0.986644556984717	172	tags=20%, list=1%, signal=20%	UBA6/UBA3
GO:0048038	quinone binding	13	0.5847679217885	1.08180668153974	0.397849462365591	0.986644556984717	0.986644556984717	1166	tags=23%, list=9%, signal=21%	SDHB/ETFDH/NDUFS2
GO:0016779	nucleotidyltransferase activity	110	-0.407442541803951	-1.01950822718903	0.399038461538462	0.986644556984717	0.986644556984717	2075	tags=17%, list=16%, signal=15%	OAS3/POLR2B/TUT7/PCYT1B/POLN/NMNAT3/PRIM1/NUDT5/POLR2J2/GALT/GPHN/POLR2F/POLR1B/REV3L/COASY/POLG/POLR1A/TUT4/TAMM41
GO:0042288	MHC class I protein binding	15	-0.596726011053493	-1.07618876207219	0.4	0.986644556984717	0.986644556984717	1303	tags=33%, list=10%, signal=30%	TUBB4B/TAPBP/TUBB/PILRB/ABCB9
GO:0019208	phosphatase regulator activity	90	0.388266935788381	1.02118761324033	0.400523560209424	0.986644556984717	0.986644556984717	1255	tags=14%, list=10%, signal=13%	BMPR1A/PPP4R1/CABIN1/PTPA/ELFN2/PPP1R12B/BOD1L1/PABIR2/SHOC2/PHACTR3/PPP2R1A/PPP4R4/BMPR2
GO:0030552	cAMP binding	18	-0.570910297722803	-1.07364386187192	0.402877697841727	0.986644556984717	0.986644556984717	2195	tags=39%, list=17%, signal=32%	PDE4A/HCN3/HCN4/PRKAR1A/PDE2A/RAPGEF2/PDE4D
GO:0042910	xenobiotic transmembrane transporter activity	18	-0.569931650102387	-1.07180343437431	0.402877697841727	0.986644556984717	0.986644556984717	1638	tags=28%, list=13%, signal=24%	RALBP1/ABCA3/ABCC10/SLC6A6/ABCC5
GO:0000295	adenine nucleotide transmembrane transporter activity	16	-0.583702945888574	-1.06947148991374	0.403254972875226	0.986644556984717	0.986644556984717	1160	tags=12%, list=9%, signal=11%	SLC25A23/SLC25A41
GO:0005346	purine ribonucleotide transmembrane transporter activity	16	-0.583702945888574	-1.06947148991374	0.403254972875226	0.986644556984717	0.986644556984717	1160	tags=12%, list=9%, signal=11%	SLC25A23/SLC25A41
GO:0008080	N-acetyltransferase activity	52	0.418029190031779	1.00290504143986	0.404092071611253	0.986644556984717	0.986644556984717	1443	tags=19%, list=11%, signal=17%	KAT6A/KAT14/TAF1/NAA15/MCM3AP/NAA60/ELP3/TAF9/SAT1/EPC2
GO:0042162	telomeric DNA binding	33	0.470222152004805	1.03087812330876	0.404306220095694	0.986644556984717	0.986644556984717	1186	tags=24%, list=9%, signal=22%	TP53BP1/SMG1/WRN/POT1/UPF3A/HNRNPA2B1/ZBTB48/RPA1
GO:0002039	p53 binding	54	0.418995981240468	1.01429823153625	0.405128205128205	0.986644556984717	0.986644556984717	1648	tags=20%, list=13%, signal=18%	TP53BP1/TAF1/USP7/CDKN2AIP/RCHY1/EEF2/ZNF385A/TAF9/PPP1R13B/USP10/CHD8
GO:0016879	ligase activity, forming carbon-nitrogen bonds	39	0.435570797421547	0.998990293438061	0.40625	0.986644556984717	0.986644556984717	2289	tags=31%, list=18%, signal=25%	TTLL4/MTHFS/GATB/NAPRT/DPH6/GCLM/ASNS/PAICS/GATC/HLCS/RIMKLB/MTHFD1
GO:0098505	G-rich strand telomeric DNA binding	10	0.616563707227027	1.08467242890091	0.409282700421941	0.986644556984717	0.986644556984717	1186	tags=30%, list=9%, signal=27%	POT1/HNRNPA2B1/RPA1
GO:0000217	DNA secondary structure binding	28	0.486425096605031	1.03290696124741	0.411904761904762	0.986644556984717	0.986644556984717	2009	tags=39%, list=15%, signal=33%	LIN54/MAPT/MEF2C/WRN/POT1/KMT2A/XPC/HMGB1/YY1/ERCC5/FANCM
GO:0008375	acetylglucosaminyltransferase activity	28	-0.506921634042736	-1.03999936582661	0.412371134020619	0.986644556984717	0.986644556984717	1738	tags=32%, list=13%, signal=28%	RFNG/HEXB/MGAT4B/B3GLCT/PIGP/ALG13/MGAT5/MGAT5B/EOGT
GO:0001216	DNA-binding transcription activator activity	244	-0.369134101560883	-1.01097395296288	0.41399416909621	0.986644556984717	0.986644556984717	1088	tags=9%, list=8%, signal=8%	ATF2/ETV1/NR4A2/ZNF341/ZNF143/HLF/ZNF485/ZNF850/DMTF1/PRDM15/CARF/ZNF438/CREB3/NFIC/ZNF615/ZNF107/UBP1/TFCP2/PLAGL1/FOXJ3/ZNF544/ZNF836
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	-0.460184480176293	-1.02412541493976	0.414141414141414	0.986644556984717	0.986644556984717	1739	tags=24%, list=13%, signal=21%	DHPS/DPH2/RABGGTB/FDPS/FDFT1/GSTM2/DPH1/GSTM3/GSTT2B/DHDDS/DTWD1
GO:1901682	sulfur compound transmembrane transporter activity	36	-0.485406259027065	-1.03512899593916	0.415254237288136	0.986644556984717	0.986644556984717	1638	tags=31%, list=13%, signal=27%	SLC25A11/MFSD12/SLC36A1/SLC13A3/RALBP1/ABCC10/SLC26A6/SLC38A7/SLC6A6/SLC26A11/ABCC5
GO:0098847	sequence-specific single stranded DNA binding	14	0.566520762963876	1.05823888926726	0.415754923413567	0.986644556984717	0.986644556984717	1186	tags=21%, list=9%, signal=19%	POT1/HNRNPA2B1/RPA1
GO:0005525	GTP binding	281	-0.364017856963882	-1.01211902526403	0.419444444444444	0.986644556984717	0.986644556984717	1627	tags=11%, list=13%, signal=10%	RABL2B/GNAL/RHOBTB3/RHOT2/RAB9A/OLA1/ARF3/EIF5/DAPK1/TGM2/DAP3/DRG1/TUBB/GNAO1/ERAL1/MX1/RAB40B/DNM1/GUCY1A2/RAB26/IFT27/ARL6/ARF5/HBS1L/TRIM23/SEPTIN4/RAB30/ARL13B/GUF1/GTPBP1/GSPT1/RHOT1
GO:0016829	lyase activity	141	0.362920535987599	1.02016541853014	0.419889502762431	0.986644556984717	0.986644556984717	2125	tags=24%, list=16%, signal=20%	ADCY7/HSD17B4/PISD/ALDOA/PAM/CDYL/CSAD/PDXDC2P-NPIPB14P/APIP/UMPS/RNASET2/MOCS1/AZIN2/ME3/CA12/ADCY5/FECH/HACL1/DGLUCY/HMGB1/GUCY1B1/GUCY1A1/ECHDC1/SHMT1/ENOSF1/TSEN34/TKFC/PAICS/CA10/XRCC6/FAHD1/XRCC5/CTH/OGG1
GO:0008195	phosphatidate phosphatase activity	10	0.607256563291002	1.06829909667118	0.421940928270042	0.986644556984717	0.986644556984717	529	tags=10%, list=4%, signal=10%	PLPPR4
GO:0004536	deoxyribonuclease activity	44	0.423102350425981	0.991670715280765	0.421951219512195	0.986644556984717	0.986644556984717	1000	tags=11%, list=8%, signal=11%	RAD9A/APTX/DICER1/ERCC1/DNASE1L1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	240	-0.365175683244199	-1.00142466191938	0.423410404624278	0.986644556984717	0.986644556984717	1088	tags=9%, list=8%, signal=8%	ATF2/ETV1/NR4A2/ZNF143/HLF/ZNF485/ZNF850/DMTF1/PRDM15/CARF/ZNF438/CREB3/NFIC/ZNF615/ZNF107/UBP1/TFCP2/PLAGL1/FOXJ3/ZNF544/ZNF836
GO:0070122	isopeptidase activity	17	0.542097828360859	1.04130841802209	0.42369020501139	0.986644556984717	0.986644556984717	1591	tags=41%, list=12%, signal=36%	PSMD14/STAMBP/BRCC3/COPS5/USPL1/STAMBPL1/EIF3H
