ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0090079	translation regulator activity, nucleic acid binding	94	0.375738706460905	0.998923075844084	0.440993788819876	0.928720083246618	0.928720083246618	1727	tags=23%, list=13%, signal=20%	EIF3CL/EEF2/EIF4A2/EIF4E/EIF3H/EIF3D/SHMT1/EIF3L/EIF4E3/TSFM/EIF4G1/EIF2B3/GCN1/PABPC1/EIF4E2/GTPBP1/EEF1B2/EIF5B/EIF3B/MTRF1L/EIF3C/RPS27L
GO:0004559	alpha-mannosidase activity	14	-0.5566758450853	-1.04177058772618	0.442	0.928720083246618	0.928720083246618	553	tags=21%, list=4%, signal=21%	MAN2A2/MAN1B1/MAN2C1
GO:0005522	profilin binding	10	-0.601387109700141	-1.05777005958799	0.442424242424243	0.928720083246618	0.928720083246618	443	tags=30%, list=3%, signal=29%	WIPF1/PCLO/ENAH
GO:0019211	phosphatase activator activity	20	0.50267853026238	1.0226948187105	0.442857142857143	0.928720083246618	0.928720083246618	1008	tags=25%, list=8%, signal=23%	CALM3/CALM1/BMPR2/PTPA/CALM2
GO:0005112	Notch binding	20	0.501871488054514	1.02105289880587	0.444897959183673	0.928720083246618	0.928720083246618	436	tags=15%, list=3%, signal=15%	CUL3/HIF1AN/SNW1
GO:0004866	endopeptidase inhibitor activity	63	-0.401216260596855	-0.995748944099013	0.44721689059501	0.928720083246618	0.928720083246618	1619	tags=19%, list=12%, signal=17%	ITIH4/C4B/XIAP/BIN1/SPOCK3/ANXA2/C4A/WFIKKN1/PROS1/UCHL5/PSMF1/CAST
GO:0005484	SNAP receptor activity	33	0.450092320125789	0.997715768213338	0.448421052631579	0.928720083246618	0.928720083246618	1945	tags=30%, list=15%, signal=26%	STX7/STX8/TSNARE1/STX1B/STX18/STX10/SNAP25/STX6/STX3/GOSR1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	0.482123365243212	0.997097002525366	0.448637316561845	0.928720083246618	0.928720083246618	814	tags=17%, list=6%, signal=16%	SNX14/ATP13A2/PHLDA3/SESTD1
GO:0004536	deoxyribonuclease activity	44	-0.42577727751038	-0.998462285492907	0.449136276391555	0.928720083246618	0.928720083246618	629	tags=9%, list=5%, signal=9%	RAD50/APLF/PLD3/SLX1B
GO:0031690	adrenergic receptor binding	19	0.501416947203976	1.00851394096957	0.449186991869919	0.928720083246618	0.928720083246618	927	tags=21%, list=7%, signal=20%	PDE4D/MAGI2/RAPGEF2/APLP1
GO:0030515	snoRNA binding	30	0.460973963529103	1.01321860033067	0.449275362318841	0.928720083246618	0.928720083246618	2175	tags=13%, list=17%, signal=11%	NOP56/DHX37/GAR1/NOP58
GO:0031406	carboxylic acid binding	99	0.370954689889136	0.996337480634386	0.449392712550607	0.928720083246618	0.928720083246618	1621	tags=15%, list=13%, signal=13%	P3H3/NOS2/HLCS/SHMT1/HIF1AN/AGRN/GLUL/AKR1C1/PAM/P4HTM/OGFOD2/GLRA3/GAD1/GLRB/NME2
GO:0005126	cytokine receptor binding	97	-0.378799743008315	-0.99393642453856	0.449612403100775	0.928720083246618	0.928720083246618	941	tags=10%, list=7%, signal=10%	VEGFD/CX3CR1/TOLLIP/CRLF1/STAT1/FKBP1A/PLCG1/IL1RAP/BABAM2/SPRED2
GO:0051787	misfolded protein binding	24	0.481373116697856	1.00220009471597	0.451063829787234	0.928720083246618	0.928720083246618	781	tags=17%, list=6%, signal=16%	TOR1A/CLU/DNAJC10/HDAC6
GO:0008525	phosphatidylcholine transporter activity	14	-0.546335497750245	-1.02241952405845	0.452	0.928720083246618	0.928720083246618	711	tags=36%, list=5%, signal=34%	PITPNB/PITPNA/ABCG1/PLTP/PCTP
GO:0004806	triglyceride lipase activity	10	-0.599879819873713	-1.05511891189327	0.452525252525253	0.928720083246618	0.928720083246618	214	tags=50%, list=2%, signal=49%	ABHD2/PNPLA3/PNPLA2/CEL/PNPLA4
GO:0015368	calcium:cation antiporter activity	10	-0.599271084223147	-1.05404821660401	0.452525252525253	0.928720083246618	0.928720083246618	57	tags=40%, list=0%, signal=40%	SLC24A2/SLC8A2/SLC24A3/SLC3A2
GO:0140296	general transcription initiation factor binding	42	-0.429734078160681	-0.999595882730315	0.452611218568665	0.928720083246618	0.928720083246618	1340	tags=21%, list=10%, signal=19%	MTOR/RUVBL2/BRF1/TAF1B/CTDP1/GTF2F1/PSMC5/TAF1/TBP
GO:0016307	phosphatidylinositol phosphate kinase activity	12	-0.573655665909961	-1.03583929974105	0.453061224489796	0.928720083246618	0.928720083246618	3774	tags=50%, list=29%, signal=35%	PIK3CA/PIK3CB/PIP5K1C/PIP5K1B/PIKFYVE/PIP5K1A
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	48	-0.418647650748593	-0.992052591034114	0.453307392996109	0.928720083246618	0.928720083246618	655	tags=15%, list=5%, signal=14%	DHCR24/DHODH/ACADVL/SDHB/ACAA1/ACADM/DUS1L
GO:0004529	exodeoxyribonuclease activity	15	0.518637532847652	1.00103682000304	0.453629032258065	0.928720083246618	0.928720083246618	559	tags=20%, list=4%, signal=19%	POLE/RAD9A/APEX1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	15	0.518637532847652	1.00103682000304	0.453629032258065	0.928720083246618	0.928720083246618	559	tags=20%, list=4%, signal=19%	POLE/RAD9A/APEX1
GO:0005123	death receptor binding	11	0.564797665563094	1.03810258623749	0.458498023715415	0.932802081639291	0.932802081639291	3425	tags=55%, list=26%, signal=40%	CASP3/MADD/DAB2IP/BEX3/PIDD1/RIPK1
GO:0005537	mannose binding	11	-0.576600436416292	-1.03878987679206	0.459677419354839	0.932802081639291	0.932802081639291	4609	tags=82%, list=36%, signal=53%	LMAN2/MANBA/LMAN2L/MRC1/CLN5/CLEC4A/DPM1/IGF2R/BSG
GO:0035613	RNA stem-loop binding	13	-0.560313440218292	-1.03260206157375	0.460764587525151	0.932802081639291	0.932802081639291	769	tags=38%, list=6%, signal=36%	MYH10/RC3H2/EPRS1/FMR1/METTL16
GO:0001786	phosphatidylserine binding	40	-0.43146185453666	-0.996329429410055	0.461100569259962	0.932802081639291	0.932802081639291	1093	tags=20%, list=8%, signal=18%	ANXA2/SYT1/APPL2/HSPA8/OSBPL5/GRAMD1B/CPNE1/MARK1
GO:0004180	carboxypeptidase activity	22	0.48241039261167	0.993336118414693	0.461215932914046	0.932802081639291	0.932802081639291	1382	tags=14%, list=11%, signal=12%	NAALAD2/AGBL4/PRCP
GO:0032183	SUMO binding	16	0.503440930567731	0.988538285589498	0.462626262626263	0.932802081639291	0.932802081639291	1547	tags=31%, list=12%, signal=28%	SIMC1/UBA2/HERC2/PELP1/USPL1
GO:0051219	phosphoprotein binding	62	-0.395230211666871	-0.979716722020956	0.462857142857143	0.932802081639291	0.932802081639291	670	tags=15%, list=5%, signal=14%	MEN1/BTRC/MTOR/NCK2/CBLB/TRPV1/SCAF4/SCAF8/ABL2
GO:0071889	14-3-3 protein binding	29	-0.454714942888604	-0.993710530547845	0.463461538461539	0.932802081639291	0.932802081639291	235	tags=14%, list=2%, signal=14%	HDAC7/ARRB2/AKT1/RIPOR1
GO:0048027	mRNA 5'-UTR binding	23	-0.474658646529744	-0.986710846846366	0.468571428571429	0.94074297390547	0.94074297390547	816	tags=17%, list=6%, signal=16%	UTP23/RPS14/FMR1/CCT5
GO:0019199	transmembrane receptor protein kinase activity	92	-0.377868810507115	-0.987728995237105	0.46958174904943	0.94074297390547	0.94074297390547	319	tags=10%, list=2%, signal=10%	MAP2K2/NTRK3/CLK3/CLK1/BMPR1A/NTRK2/LTBP4/ABL2/EPHA5
GO:0001968	fibronectin binding	17	0.499660643388113	0.980861935950992	0.472279260780288	0.94074297390547	0.94074297390547	1571	tags=29%, list=12%, signal=26%	ITGA3/ITGB1/VEGFA/CCDC80/THBS1
GO:0008146	sulfotransferase activity	32	-0.441674568924817	-0.980685394747236	0.475095785440613	0.94074297390547	0.94074297390547	1413	tags=12%, list=11%, signal=11%	NDST2/SULT1A1/CHST15/TPST2
GO:0008641	ubiquitin-like modifier activating enzyme activity	10	0.57810946852384	1.03481281729288	0.47534516765286	0.94074297390547	0.94074297390547	1231	tags=40%, list=9%, signal=36%	UBA5/UBA2/NAE1/ATG7
GO:0031005	filamin binding	10	-0.587752465481018	-1.03378830441649	0.476767676767677	0.94074297390547	0.94074297390547	1701	tags=60%, list=13%, signal=52%	DPYSL3/SYNPO2/MICALL2/TMEM67/CRMP1/OPRM1
GO:0042803	protein homodimerization activity	474	0.312988092779297	0.991643706017183	0.48	0.94074297390547	0.94074297390547	1981	tags=18%, list=15%, signal=16%	ACVR1/SYNE1/SNRPC/PDE2A/SMCHD1/CCDC88A/UBA5/HARS1/NOS2/HSD17B4/STK25/PKD2/RNF40/DROSHA/PRKRA/TRIM37/CIP2A/SHMT1/HIF1AN/USF2/ABCB7/SLC8B1/FLRT3/PDCD6/RPE/GPD1/MLX/MGLL/NR2C1/PTPA/CCDC66/MSTN/TFRC/PSMD7/HM13/DNM1L/MVD/TPD52/AIMP1/RCHY1/XPNPEP1/CUBN/MTMR1/TENM4/CEP131/GTF2A2/ATP5IF1/VEGFA/SRGAP2/OXA1L/BHLHE41/TPST1/ATG7/RABL3/NR4A3/TSC2/TRPC6/ENO1/GLIPR2/ACOT7/TPM2/DDIT3/CRYAB/AOX1/CAMK2B/JAM3/TCF3/LDB1/DAB2IP/MTHFD1L/NAA60/RIPK2/ADAM10/HPS4/IKBKB/MTPAP/ABCB9/TYW5/PRPH2/GRPEL1/TPI1/CYP2R1/ST3GAL2/FLNA/SDS/BCL2L1/MAP3K10
GO:0008308	voltage-gated anion channel activity	12	0.529642918708393	0.997549924352498	0.48046875	0.94074297390547	0.94074297390547	1912	tags=42%, list=15%, signal=36%	VDAC2/GPR89A/VDAC3/CLCN3/VDAC1
GO:0005501	retinoid binding	10	-0.586036293296071	-1.03076975692012	0.480808080808081	0.94074297390547	0.94074297390547	2752	tags=50%, list=21%, signal=39%	NR2F2/CYP27C1/IGF2R/PTGDS/RBP4
GO:0019840	isoprenoid binding	10	-0.586036293296071	-1.03076975692012	0.480808080808081	0.94074297390547	0.94074297390547	2752	tags=50%, list=21%, signal=39%	NR2F2/CYP27C1/IGF2R/PTGDS/RBP4
GO:0019905	syntaxin binding	66	0.391047730130997	0.982321104000316	0.482029598308668	0.94074297390547	0.94074297390547	986	tags=14%, list=8%, signal=13%	SYBU/SYT7/RNF40/STX7/STX8/STXBP3/RAB11A/SCFD1/VPS11
GO:0031418	L-ascorbic acid binding	18	0.488210809790974	0.969755970848388	0.485714285714286	0.94074297390547	0.94074297390547	1202	tags=22%, list=9%, signal=20%	P3H3/PAM/P4HTM/OGFOD2
GO:0032977	membrane insertase activity	14	0.519290047339447	0.989202212664087	0.48605577689243	0.94074297390547	0.94074297390547	1891	tags=21%, list=15%, signal=18%	EMC3/OXA1L/EMC4
GO:0033558	protein deacetylase activity	20	-0.481945571090849	-0.978687247038214	0.48828125	0.94074297390547	0.94074297390547	1852	tags=40%, list=14%, signal=34%	HDAC3/MIER1/SIRT3/HDAC2/SIRT5/HDAC9/SIRT7/HDAC7
GO:0016594	glycine binding	10	0.56731027292721	1.01548231566941	0.489151873767258	0.94074297390547	0.94074297390547	2868	tags=30%, list=22%, signal=23%	GLRA3/GLRB/GRIN1
GO:0015298	solute:cation antiporter activity	27	-0.45869508416325	-0.982061753186167	0.489483747609943	0.94074297390547	0.94074297390547	137	tags=30%, list=1%, signal=29%	SLC9B2/SLC24A2/SLC8A2/SLC9A5/SLC24A3/SLC9A2/TMCO3/SLC3A2
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.430966879175731	-0.972377977413297	0.48952380952381	0.94074297390547	0.94074297390547	510	tags=9%, list=4%, signal=8%	AGO3/ELAC2/SLX1B
GO:0016846	carbon-sulfur lyase activity	10	0.565163998400658	1.01164049589231	0.493096646942801	0.94074297390547	0.94074297390547	654	tags=10%, list=5%, signal=10%	MGST3
GO:0016209	antioxidant activity	50	-0.405759090448364	-0.967100559861848	0.495088408644401	0.94074297390547	0.94074297390547	1794	tags=26%, list=14%, signal=22%	IPCEF1/KDM3B/TP53INP1/GPX4/SESN1/PRXL2B/GSTK1/TXNDC17/PRDX1/GPX3/GSTM2/SELENOW/TXNRD1
GO:0005227	calcium activated cation channel activity	14	0.511778506908063	0.974893383805706	0.49601593625498	0.94074297390547	0.94074297390547	1175	tags=29%, list=9%, signal=26%	ANO10/TMEM63B/KCNMA1/TMEM63A
GO:0070411	I-SMAD binding	11	0.538069291732691	0.988975623271738	0.49604743083004	0.94074297390547	0.94074297390547	504	tags=18%, list=4%, signal=17%	CTNNB1/SMAD5
GO:0008135	translation factor activity, RNA binding	79	0.377282223893968	0.973800183485314	0.496881496881497	0.94074297390547	0.94074297390547	1635	tags=24%, list=13%, signal=21%	EIF3CL/EEF2/EIF4A2/EIF4E/EIF3H/EIF3D/EIF3L/EIF4E3/TSFM/EIF4G1/EIF2B3/GCN1/EIF4E2/GTPBP1/EEF1B2/EIF5B/EIF3B/MTRF1L/EIF3C
GO:0030546	signaling receptor activator activity	147	0.345441661738964	0.975138495960066	0.496881496881497	0.94074297390547	0.94074297390547	1247	tags=12%, list=10%, signal=11%	NAMPT/EDN1/BMPR2/TNFSF18/FLRT3/HMGB1/KL/MSTN/FGF14/DGKQ/GFER/SEMA3C/APP/AIMP1/WNT2B/VEGFA/SEMA4C
GO:0035064	methylated histone binding	65	0.383731111438021	0.961583150127492	0.498942917547569	0.94074297390547	0.94074297390547	345	tags=8%, list=3%, signal=8%	MORC3/ING4/RBBP5/TDRD3/CHD8
GO:0140034	methylation-dependent protein binding	65	0.383731111438021	0.961583150127492	0.498942917547569	0.94074297390547	0.94074297390547	345	tags=8%, list=3%, signal=8%	MORC3/ING4/RBBP5/TDRD3/CHD8
GO:1901682	sulfur compound transmembrane transporter activity	36	-0.429601448506616	-0.97417672370275	0.49906191369606	0.94074297390547	0.94074297390547	323	tags=11%, list=2%, signal=11%	MFSD12/SLC38A7/SLC25A11/SLC1A2
GO:0001091	RNA polymerase II general transcription initiation factor binding	18	-0.496854546938946	-0.984559768079509	0.501953125	0.94074297390547	0.94074297390547	1252	tags=28%, list=10%, signal=25%	AHR/RUVBL2/CTDP1/GTF2F1/TBP
GO:0017046	peptide hormone binding	21	0.473314992851619	0.972952378905791	0.502032520325203	0.94074297390547	0.94074297390547	13	tags=5%, list=0%, signal=5%	ACVR1
GO:0044389	ubiquitin-like protein ligase binding	266	0.322600618742544	0.974412619271841	0.502057613168724	0.94074297390547	0.94074297390547	1692	tags=14%, list=13%, signal=12%	DIO2/NDUFS2/MAP1LC3B/RFFL/YWHAZ/TRIP4/CUL3/RNF40/TRAF3/TRIM37/FBXW7/RPL23/STX8/SMAD5/CLU/ELOB/HDAC6/HM13/DNM1L/NAE1/ERBB3/ACTG1/CACUL1/HERC2/EIF4E2/BECN1/PRKAR1A/HIF1A/SUMO1/CALR/UBB/TNK2/CDK5RAP3/TRIB1/ANKRA2/JKAMP/SMAD7
GO:0016004	phospholipase activator activity	10	0.562222269024576	1.00637481624317	0.502958579881657	0.94074297390547	0.94074297390547	826	tags=20%, list=6%, signal=19%	FYN/CASP3
GO:0060229	lipase activator activity	10	0.562222269024576	1.00637481624317	0.502958579881657	0.94074297390547	0.94074297390547	826	tags=20%, list=6%, signal=19%	FYN/CASP3
GO:0140104	molecular carrier activity	56	0.390839109075948	0.961355971656164	0.503184713375796	0.94074297390547	0.94074297390547	1144	tags=12%, list=9%, signal=11%	CLU/TNPO1/XPO1/XPO7/IPO11/EMC3/OXA1L
GO:0017110	nucleoside-diphosphatase activity	12	-0.552695142062875	-0.997991274114856	0.504081632653061	0.94074297390547	0.94074297390547	2796	tags=33%, list=22%, signal=26%	NUDT16/ENTPD4/NUDT5/SLC25A42
GO:0051536	iron-sulfur cluster binding	61	-0.391533347240767	-0.965321527231053	0.504798464491363	0.94074297390547	0.94074297390547	1364	tags=20%, list=11%, signal=18%	RSAD2/RPS3/GLRX5/REV3L/ABAT/RTEL1/NDUFV2/CIAPIN1/SDHB/NFS1/TYW1/ELP3
GO:0051540	metal cluster binding	61	-0.391533347240767	-0.965321527231053	0.504798464491363	0.94074297390547	0.94074297390547	1364	tags=20%, list=11%, signal=18%	RSAD2/RPS3/GLRX5/REV3L/ABAT/RTEL1/NDUFV2/CIAPIN1/SDHB/NFS1/TYW1/ELP3
GO:0005104	fibroblast growth factor receptor binding	10	0.557005746386037	0.997037268975799	0.504930966469428	0.94074297390547	0.94074297390547	678	tags=30%, list=5%, signal=28%	FLRT3/NPTN/KL
GO:0042379	chemokine receptor binding	14	-0.529510818446141	-0.990933595215502	0.506	0.94074297390547	0.94074297390547	904	tags=29%, list=7%, signal=27%	CXCL12/STAT3/CX3CR1/STAT1
GO:0019783	ubiquitin-like protein-specific protease activity	90	-0.370277517179922	-0.962297844829097	0.506692160611855	0.94074297390547	0.94074297390547	1595	tags=19%, list=12%, signal=17%	OTUD5/USP20/USP40/COPS4/USP37/BRCC3/STAMBP/UCHL3/SENP1/USP46/STAMBPL1/USP32/UCHL5/USP7/USP9X/USP36/USP28
GO:0008574	plus-end-directed microtubule motor activity	13	-0.538785765384065	-0.992928693385313	0.507042253521127	0.94074297390547	0.94074297390547	1275	tags=38%, list=10%, signal=35%	KIF17/KIF1A/KIF5A/KIF16B/KIF1B
GO:0070006	metalloaminopeptidase activity	22	0.469235177738453	0.966206900218153	0.511530398322851	0.94074297390547	0.94074297390547	1887	tags=27%, list=15%, signal=23%	NPEPPSP1/RNPEP/XPNPEP1/LTA4H/NPEPL1/LAP3
GO:0004869	cysteine-type endopeptidase inhibitor activity	19	-0.486022724188416	-0.973387599213922	0.511764705882353	0.94074297390547	0.94074297390547	83	tags=11%, list=1%, signal=10%	XIAP/CAST
GO:0016491	oxidoreductase activity	495	0.308191733909518	0.979846875246852	0.512249443207127	0.94074297390547	0.94074297390547	1511	tags=12%, list=12%, signal=11%	DIO2/NDUFS5/NDUFS2/SELENOT/IDH3G/NDUFA4/GAPDH/P3H3/QSOX1/QDPR/NOS2/HSD17B4/ENOX2/MICAL2/HIF1AN/PPOX/NDUFV1/TMX2/IVD/ACAD11/APEX1/CYC1/GPD1/DNAJC10/MGST3/ETFDH/ACAD10/MDH1/AKR1C1/PDHA1/BCKDHB/GFER/BDH2/RSBN1/COX7A1/PCYOX1L/OXNAD1/PAM/CYP46A1/NDUFA10/P4HTM/STEAP2/OXR1/NDUFS7/OGFOD2/GMPR2/IDH3B/DUS4L/DHRS12/PDPR/SC5D/BCO2/ACAD9/ACAD8/LDHA/MSRB3/AOX1
GO:0004712	protein serine/threonine/tyrosine kinase activity	36	-0.423669188072794	-0.960724557622629	0.514071294559099	0.94074297390547	0.94074297390547	1239	tags=19%, list=10%, signal=18%	MAP2K2/MAP3K9/CLK3/PRKACA/CLK1/MAPK10/AKT1
GO:0070402	NADPH binding	13	0.523154031088689	0.984294003562091	0.514851485148515	0.94074297390547	0.94074297390547	206	tags=8%, list=2%, signal=8%	QDPR
GO:0097110	scaffold protein binding	52	0.383361775760856	0.940610058361901	0.516393442622951	0.94074297390547	0.94074297390547	912	tags=13%, list=7%, signal=13%	PDE4D/FYN/MAP2K1/PLCG2/TCOF1/BAIAP2/GRM2
GO:0002039	p53 binding	54	0.384519492192546	0.949527780623642	0.516528925619835	0.94074297390547	0.94074297390547	1564	tags=26%, list=12%, signal=23%	RFFL/EEF2/CHD8/SMYD2/MDM4/SMARCA4/SIRT1/TAF9/RCHY1/PRMT5/SETD7/HIF1A/SMARCB1/EHMT2
GO:0016423	tRNA (guanine) methyltransferase activity	13	0.518950661800198	0.976385527397225	0.516831683168317	0.94074297390547	0.94074297390547	2380	tags=31%, list=18%, signal=25%	TRMT10B/METTL1/TARBP1/TRMT11
GO:0005267	potassium channel activity	76	-0.374217508746654	-0.952306623953065	0.517110266159696	0.94074297390547	0.94074297390547	1297	tags=11%, list=10%, signal=10%	KCNH3/ABCC8/KCNC4/KCNIP2/HCN4/CCDC51/KCNG3/KCNT2
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	0.52200177475883	0.959443399712791	0.517786561264822	0.94074297390547	0.94074297390547	81	tags=9%, list=1%, signal=9%	SELENOT
GO:0030331	estrogen receptor binding	35	0.420044694719171	0.94733738883947	0.517819706498952	0.94074297390547	0.94074297390547	1016	tags=11%, list=8%, signal=11%	CTNNB1/TRIP4/DDX54/TACC1
GO:0051119	sugar transmembrane transporter activity	12	0.509702086307779	0.959992590627982	0.521484375	0.94074297390547	0.94074297390547	453	tags=17%, list=3%, signal=16%	SLC2A11/SLC2A3
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	13	-0.535523834368592	-0.986917278256709	0.523138832997988	0.94074297390547	0.94074297390547	11	tags=23%, list=0%, signal=23%	DNA2/ENDOV/SLX1B
GO:0016273	arginine N-methyltransferase activity	11	0.516449981758967	0.949239160172129	0.525691699604743	0.94074297390547	0.94074297390547	2341	tags=55%, list=18%, signal=45%	PRMT7/NDUFAF7/PRMT5/PRMT1/CARM1/PRMT3
GO:0016274	protein-arginine N-methyltransferase activity	11	0.516449981758967	0.949239160172129	0.525691699604743	0.94074297390547	0.94074297390547	2341	tags=55%, list=18%, signal=45%	PRMT7/NDUFAF7/PRMT5/PRMT1/CARM1/PRMT3
GO:0003727	single-stranded RNA binding	69	-0.378983892548288	-0.949215820291778	0.525911708253359	0.94074297390547	0.94074297390547	1073	tags=14%, list=8%, signal=13%	ELAVL4/LARP4/MSI2/ATXN1/AGO3/ILF3/FMR1/EXOSC10/HNRNPH1/LONP1
GO:0042393	histone binding	208	-0.334593136503527	-0.967684969248817	0.528375733855186	0.94074297390547	0.94074297390547	1284	tags=13%, list=10%, signal=12%	BRD2/DAXX/ATAD2/BCAS3/MLLT10/SUPT6H/BRPF3/SBNO2/SPTY2D1/KAT8/PHC3/APBB1/SPIN3/MORC4/RNF8/TP53BP1/PHF8/STAT1/TAF1/CXXC1/FMR1/RBBP7/ZMYND8/SMARCA2/GLYR1/RBBP4/BRD1/PHC2
GO:0140097	catalytic activity, acting on DNA	182	-0.335232705524301	-0.958751845439431	0.528625954198473	0.94074297390547	0.94074297390547	1403	tags=14%, list=11%, signal=13%	NEIL2/REV3L/TOP2B/RUVBL2/POLD3/RTEL1/SMARCA1/TEP1/XRCC5/FTO/POLK/RAD17/WRNIP1/RAD50/WRN/TOP1MT/LIG1/ERCC6/SMUG1/NAV2/MPG/SMARCA2/APLF/RBBP4/PLD3/SLX1B
GO:0005246	calcium channel regulator activity	27	-0.444647617882554	-0.951986263302491	0.529636711281071	0.94074297390547	0.94074297390547	116	tags=11%, list=1%, signal=11%	PHPT1/CACNB3/NRXN1
GO:0016798	hydrolase activity, acting on glycosyl bonds	87	-0.36814838279742	-0.948649533560408	0.531372549019608	0.94074297390547	0.94074297390547	553	tags=14%, list=4%, signal=13%	GLB1L3/NEIL2/GBA/NAGPA/MAN1B1/MOGS/MAN2C1/SMUG1/MPG/IL1RAP/IDUA/HEXA
GO:0000217	DNA secondary structure binding	28	0.437302769438143	0.946452902637613	0.532224532224532	0.94074297390547	0.94074297390547	829	tags=21%, list=6%, signal=20%	XPC/POT1/RECQL4/HMGB1/MAPT/MEF2C
GO:0003684	damaged DNA binding	60	0.375924502576681	0.938693454652528	0.532359081419624	0.94074297390547	0.94074297390547	1537	tags=17%, list=12%, signal=15%	DDB1/XPC/POT1/RECQL4/HMGB1/APEX1/ERCC2/ERCC1/PCNA/OGG1
GO:0022884	macromolecule transmembrane transporter activity	24	-0.457943493204169	-0.960641203541034	0.533834586466166	0.94074297390547	0.94074297390547	3334	tags=46%, list=26%, signal=34%	SEC61A2/BLOC1S3/SEC61G/TOMM40L/HNRNPA3/TOMM7/TOMM40/TOMM22/AP4M1/SLC15A4/SEC61A1
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.419736806738623	-0.932673941466783	0.533962264150943	0.94074297390547	0.94074297390547	2438	tags=23%, list=19%, signal=18%	UBE2W/UBE2N/UBE2A/UBE2Q2/UBE2J2/AKTIP/TAF1
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.562060011351765	-0.988598262433696	0.535353535353535	0.94074297390547	0.94074297390547	744	tags=30%, list=6%, signal=28%	SLC35B4/SLC35A2/SLC35A5
GO:0004842	ubiquitin-protein transferase activity	345	-0.317743258124563	-0.962454386922821	0.535460992907801	0.94074297390547	0.94074297390547	1978	tags=18%, list=15%, signal=15%	KCTD13/RNF24/TRIM13/UBE2A/NHLRC3/UBR3/MGRN1/FBXO21/KCTD10/RNF34/TRIM4/TRIM27/HERC6/UBE2Q2/RNFT2/HECW2/PJA2/BCOR/RING1/XIAP/RNF4/BTRC/MED31/PML/FBXL6/RNF19B/FBXO10/HERC1/PEX12/RNF111/TRIM2/RNF213/MARCHF6/MKRN1/UBE4A/RNF185/STUB1/RNF217/FBXO11/TRIM28/HECTD1/UBE2J2/MDM2/COP1/RBCK1/RNF8/AKTIP/CBLB/CNOT4/RNF38/ANAPC4/RNF146/TAF1/RNF214/RFPL2/HUWE1/HECTD3/TRIM23/AREL1/RNF167/RMND5B
GO:0001098	basal transcription machinery binding	53	-0.388448618424627	-0.941384961430035	0.535645472061657	0.94074297390547	0.94074297390547	1252	tags=13%, list=10%, signal=12%	RUVBL2/RPRD1A/CTDP1/GTF2F1/SCAF4/SCAF8/TBP
GO:0001099	basal RNA polymerase II transcription machinery binding	53	-0.388448618424627	-0.941384961430035	0.535645472061657	0.94074297390547	0.94074297390547	1252	tags=13%, list=10%, signal=12%	RUVBL2/RPRD1A/CTDP1/GTF2F1/SCAF4/SCAF8/TBP
GO:0030674	protein-macromolecule adaptor activity	241	0.323131901535988	0.962491022584448	0.535864978902954	0.94074297390547	0.94074297390547	1818	tags=20%, list=14%, signal=18%	SYNE1/DDB1/GNB3/RPTOR/MAP2K1/COL11A1/STX7/ANK3/FBXW7/STX8/FLRT3/PDCD6/COL11A2/MAGI2/SLC9A3R2/ZDHHC11/SORBS1/MAPT/DVL2/TCOF1/NUP153/SRRT/BAIAP2/EPS8/VPS11/DUSP19/ERCC2/ANK2/GNB2/TSNARE1/AP1G2/STX1B/G3BP2/STX18/RGS14/NAPA/PTPN11/STX10/NAPB/DAB2IP/SLC9A1/TRIM17/GAS2L1/SKP1/SNAP25/HOMER1/CRADD/STX6/AP2A2
GO:0031625	ubiquitin protein ligase binding	252	0.321463325990765	0.969982250137114	0.537678207739308	0.94074297390547	0.94074297390547	1692	tags=14%, list=13%, signal=12%	DIO2/NDUFS2/MAP1LC3B/RFFL/YWHAZ/CUL3/RNF40/TRAF3/TRIM37/FBXW7/RPL23/STX8/SMAD5/CLU/ELOB/HDAC6/HM13/DNM1L/NAE1/ERBB3/ACTG1/CACUL1/HERC2/EIF4E2/BECN1/PRKAR1A/HIF1A/SUMO1/CALR/UBB/TNK2/TRIB1/ANKRA2/JKAMP/SMAD7
GO:0019838	growth factor binding	80	-0.365524173262546	-0.934702930750053	0.540076335877863	0.94074297390547	0.94074297390547	562	tags=8%, list=4%, signal=7%	CD36/WFIKKN1/API5/IGFBP3/NTRK2/LTBP4
GO:0000146	microfilament motor activity	15	0.483306938231664	0.932844250350365	0.540322580645161	0.94074297390547	0.94074297390547	2932	tags=33%, list=23%, signal=26%	MYO19/MYO1D/MYL6/MYO6/MYO10
