ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0020676	Hypothyroidism	365	-0.456062984360935	-1.27799780563756	0.0104119639978614	0.919543571096359	0.91954357109636	1716	tags=19%, list=13%, signal=17%	AKT1/VAV3/ATXN2/MAPK3/RORA/PTCH1/MED12/MACIR/KRIT1/PPARGC1A/PNPLA3/GFAP/SPG7/GTF2I/PHKA1/TANGO2/LRPAP1/TXNRD2/DNAH1/STUB1/PRKAR1A/RAI1/CALM1/ADAR/ROBO1/TTC37/PPIG/GLUL/RAB40B/FASN/KSR1/IGFBP3/PLEKHA1/SLC2A3/LRBA/FGFR1/ARNTL/CASP3/ALMS1/CBLB/STK25/CDON/COASY/PCNA/CAMK4/PIK3CB/POGZ/DEAF1/MOK/METAP2/POLG/LRP1/DCX/KAT6B/CALM3/GSTT2B/ARID1B/NCAM1/APP/TWNK/COQ9/EIF2AK3/HIPK1/ALG8/CPT1C/OTOF/VEGFA/FMR1
C0024636	Malocclusion	91	-0.577880495200454	-1.42016239806983	0.0104748829664471	0.919543571096359	0.91954357109636	1683	tags=20%, list=13%, signal=17%	SOS1/KRIT1/GTF2I/PRKAR1A/CALM1/IGFBP3/IGF1R/FRAS1/BRF1/ERCC6/HDAC4/ERCC8/CLCN7/KAT6B/CALM3/BCOR/GRIP1/DLG1
C0278884	Melanoma recurrent	5	-0.961693439995714	-1.45245676981228	0.0104849493557129	0.919543571096359	0.91954357109636	10	tags=40%, list=0%, signal=40%	EGFR/VEGFA
C0410174	Fukuyama Type Congenital Muscular Dystrophy	29	0.746734876268777	1.63449315073567	0.0105466235328506	0.919543571096359	0.91954357109636	823	tags=21%, list=6%, signal=19%	POMGNT1/POMT1/RXYLT1/GAPDH/APRT/SSPN
C0158551	Embryonal nuclear cataract (disorder)	6	0.942087219432755	1.47927963270484	0.010713118340135	0.919543571096359	0.91954357109636	106	tags=17%, list=1%, signal=17%	HSF4
C2825857	Factor VIII measurement	9	0.904428520349562	1.54791022531241	0.0108078985583618	0.919543571096359	0.91954357109636	813	tags=44%, list=6%, signal=42%	RALGDS/TMLHE/ST3GAL4/KIRREL3
C1335975	Skull Base Chordoma	12	-0.860744598661449	-1.51789948313109	0.0112678512625479	0.919543571096359	0.91954357109636	647	tags=17%, list=5%, signal=16%	PIK3CB/VEGFA
C1840061	SMALL PATELLA SYNDROME	9	-0.911695936156617	-1.54702307670588	0.0112885642244276	0.919543571096359	0.91954357109636	24	tags=22%, list=0%, signal=22%	PLA2G6/OPRL1
C0733682	Hypophosphatemic Rickets, X-Linked Dominant	26	-0.773016568018424	-1.57477925866097	0.0118508285728628	0.919543571096359	0.91954357109636	186	tags=15%, list=1%, signal=15%	CTNNB1/ETFA/PRRT2/VEGFA
C0206630	Endometrial Stromal Sarcoma	43	-0.694321857780892	-1.52824698918731	0.011991773992911	0.919543571096359	0.91954357109636	350	tags=16%, list=3%, signal=16%	DIDO1/JAZF1/NUTM2A/BCOR/PRPF31/HDAC2/TBP
C0042749	Viremia	23	-0.784215443481468	-1.57076377657052	0.0121039420781151	0.919543571096359	0.91954357109636	621	tags=13%, list=5%, signal=12%	UBE2B/ACTG1/VEGFA
C0337434	Estradiol measurement	11	0.858541218069822	1.53938448020236	0.0122705957525373	0.919543571096359	0.91954357109636	1079	tags=45%, list=8%, signal=42%	PLCB1/PPP1R12B/C2CD4C/JMJD1C/SHANK2
C1443016	Estradiol level result	11	0.858541218069822	1.53938448020236	0.0122705957525373	0.919543571096359	0.91954357109636	1079	tags=45%, list=8%, signal=42%	PLCB1/PPP1R12B/C2CD4C/JMJD1C/SHANK2
C0018932	Hematochezia	17	0.811047817390345	1.58663557494741	0.0124603237864111	0.919543571096359	0.91954357109636	771	tags=24%, list=6%, signal=22%	BMPR1A/ATM/IL10RA/SMAD4
C0033999	Pterygium	122	-0.559921238942012	-1.4166009132402	0.0124864717541121	0.919543571096359	0.91954357109636	1380	tags=16%, list=11%, signal=14%	PRDX1/ZEB2/FN1/IGFBP3/MDM2/CLU/CASP3/GSTM2/PCNA/TRPV1/PIK3CB/LRP1/SMAD7/APEX1/AHSA1/NUP88/SMN1/VEGFA/ZEB1
C0019270	Hernia	79	0.5641913997207	1.4381145067429	0.0126679358321978	0.919543571096359	0.91954357109636	1535	tags=24%, list=12%, signal=21%	NFAT5/ALDH18A1/ERMARD/PKM/CYLD/TICAM2/SMARCA2/IDUA/PTK2B/NEDD4L/BSCL2/AKT3/MAP1B/IVD/SUCLA2/SCN9A/STAT3/P4HB/IGF1
C0016977	Gall Bladder Diseases	16	-0.830660736120366	-1.54854346650681	0.0128884568424374	0.919543571096359	0.91954357109636	924	tags=31%, list=7%, signal=29%	EHMT1/MDM2/RBM45/EBAG9/VEGFA
C0338473	Neuroaxonal Dystrophies	7	0.914659307024775	1.4849663180623	0.0130302183240313	0.919543571096359	0.91954357109636	17	tags=14%, list=0%, signal=14%	ATG9A
C0748168	Pulmonary Pathology	8	-0.906247114457562	-1.50571081166414	0.013050467526137	0.919543571096359	0.91954357109636	10	tags=38%, list=0%, signal=37%	HSPA4/KDR/VEGFA
C0020757	Ichthyoses	118	-0.547888185445808	-1.38368805525228	0.0132808559142242	0.919543571096359	0.91954357109636	1512	tags=16%, list=12%, signal=14%	HSPB1/ABCA3/PEX5/MX1/DCC/FGF17/FLG-AS1/MDM2/FGFR1/PEX16/STIM1/NEK9/CHKB/PEX12/ALDH3A2/PNPLA6/TXNRD1/FHL1/FMR1
C4025043	Abnormality of the pancreatic islet cells	5	-0.957747756804344	-1.44649755867025	0.0134012548913315	0.919543571096359	0.91954357109636	419	tags=60%, list=3%, signal=58%	MEN1/ABCC8/PLAGL1
C4551482	Adams-Oliver syndrome 1	12	-0.857154423484603	-1.51156830771186	0.0134531069257603	0.919543571096359	0.91954357109636	277	tags=25%, list=2%, signal=24%	RBPJ/EOGT/VEGFA
C4692625	SHWACHMAN-DIAMOND SYNDROME 1	5	-0.957027721380654	-1.44541008080865	0.0136789986465286	0.919543571096359	0.91954357109636	10	tags=40%, list=0%, signal=40%	TYW1/VEGFA
C0024198	Lyme Disease	88	-0.580379405391301	-1.42184807650186	0.0139088886089658	0.919543571096359	0.91954357109636	1750	tags=20%, list=13%, signal=18%	SELENOK/DYNC1H1/HACD1/MAZ/PHB2/FN1/HNRNPD/SRRM2/SQSTM1/STIP1/EBPL/FAM20C/HSPD1/RNMT/RBM45/ABCC8/HK1/FHL1
C0343055	Generalized pustular psoriasis	16	-0.828439769277497	-1.5444030713439	0.0139912024109884	0.919543571096359	0.91954357109636	235	tags=19%, list=2%, signal=18%	AP1S3/ATG16L1/TNIP1
C0270612	Leukoencephalopathy	158	-0.525409698910878	-1.3704476596017	0.0140187451878441	0.919543571096359	0.91954357109636	998	tags=9%, list=8%, signal=9%	NDUFS7/TMEM126B/KMT2E/DEAF1/MPV17/POLG/ALDH3A2/APP/TMEM70/KIF5A/EIF2B3/COA8/FASTKD2/VEGFA/FMR1
C0011168	Deglutition Disorders	298	-0.46463744751139	-1.28604104683819	0.0141940900589028	0.919543571096359	0.91954357109636	1946	tags=23%, list=15%, signal=20%	CRYAB/PCYT1B/PAFAH1B1/PIGN/NDUFS1/SPART/TSEN54/SLC25A22/C9orf72/ASPA/DYNC1H1/KMT2B/ATXN2/ATXN10/PTCH1/NDUFA9/SNCAIP/SPG7/AGRN/PDP1/HUWE1/PSEN1/VARS1/ATP13A2/STUB1/GNAO1/TOP3A/ADAR/SDHA/DNAJB6/VAC14/ACOX1/PTS/NR4A2/MED17/PLEC/ANKRD11/TRAPPC12/PEX16/ATXN7/SQSTM1/EIF4G1/REV3L/PCNA/SAE1/TBC1D23/UBTF/PUF60/POLG/GBA2/SLC52A2/KAT6B/MATR3/DMPK/PIGQ/DGUOK/ARID1B/APP/TWNK/KIF5A/NEB/TBCD/TARDBP/TBP/CNTNAP2/TOR1AIP1/NRXN1/FMR1
C2609315	Retinal angiomatous proliferation	8	-0.903839695102628	-1.50171093426524	0.0142947186612569	0.919543571096359	0.91954357109636	10	tags=38%, list=0%, signal=37%	CFH/PLXNA2/VEGFA
C4082937	Necrotizing enterocolitis in fetus OR newborn	88	-0.578218307599953	-1.41655369026207	0.0143764034514712	0.919543571096359	0.91954357109636	1353	tags=18%, list=10%, signal=16%	DIABLO/C17orf97/ROCK1/NDUFS7/CASP3/PCNA/PIK3CB/BANP/SMAD7/MAPK8/ARRB2/NCAM1/ATG16L1/ACACB/VEGFA/TOLLIP
C0270763	Familial Motor Neuron Disease	9	-0.903371980017473	-1.53289846374442	0.0144383410040033	0.919543571096359	0.91954357109636	395	tags=44%, list=3%, signal=43%	DCTN1/PNPLA6/TARDBP/SMN1
C0151526	Premature Birth	134	-0.547717275351025	-1.40203199652813	0.0145546196890165	0.919543571096359	0.91954357109636	884	tags=12%, list=7%, signal=11%	PLEC/AIMP1/FGFR1/PEX16/CDON/PRR12/CLCN7/BANP/PEX12/COL11A1/ARID1B/TMEM70/EOGT/NEB/VEGFA/ATP5F1D
C0155616	Secondary hypertension	13	0.852083248967873	1.58521917691369	0.0146444800792169	0.919543571096359	0.91954357109636	1613	tags=46%, list=12%, signal=40%	ATM/ATP1A1/TAGLN/SGK1/ATP2B3/RAPGEF5
C0278827	Bladder cancer recurrent	5	-0.955663557781649	-1.44334976868412	0.0146538386309287	0.919543571096359	0.91954357109636	10	tags=40%, list=0%, signal=40%	SPARC/VEGFA
C0268382	Amyloid nephropathy	6	-0.939171149452844	-1.46598434586428	0.0147363180228477	0.919543571096359	0.91954357109636	10	tags=33%, list=0%, signal=33%	NLRP3/VEGFA
C0175702	Williams Syndrome	64	-0.617309201814226	-1.44866271591442	0.0147655684032457	0.919543571096359	0.91954357109636	977	tags=19%, list=8%, signal=17%	ZNF143/GTF2IRD2/PCNA/CLIP1/EBPL/GABRA1/MBNL1/ZNF501/PRPF31/PDLIM5/FZD3/FMR1
C0232197	Fibrillation	64	-0.617296645411274	-1.44863324933146	0.0147655684032457	0.919543571096359	0.91954357109636	999	tags=17%, list=8%, signal=16%	TIA1/PRKAG2/PCNA/BAX/PTPRN/TRPV1/HSPD1/APP/TARDBP/SRSF2/VEGFA
C2732618	Sessile Serrated Adenoma/Polyp	28	0.737826111739275	1.6112212970766	0.0148351621843872	0.919543571096359	0.91954357109636	916	tags=21%, list=7%, signal=20%	MARK1/GATD3/MAPT/LOC102724023/MLH1/NOS2
C0035229	Respiratory Insufficiency	238	-0.484260602700038	-1.32127149884512	0.0151729766856178	0.919543571096359	0.91954357109636	1199	tags=13%, list=9%, signal=12%	TCOF1/JAK2/SDHA/GLUL/DZIP1L/NDUFS7/ACOX1/IGF1R/TMEM126B/MCCC2/FGFR1/PEX16/ALMS1/POLG/PEX12/CEP120/NFASC/FCSK/SLC52A2/COL11A1/DYNC2LI1/TMEM70/TWNK/INPPL1/NEB/COQ9/NUP88/TSFM/TBCD/SMN1/FHL1
C0162810	Cicatrix, Hypertrophic	81	-0.598188204673477	-1.4456956460051	0.0152001726763345	0.919543571096359	0.91954357109636	1353	tags=21%, list=10%, signal=19%	DIABLO/ZEB2/FN1/IGFBP3/CASP3/PTPN5/PCNA/PIK3CB/LTBP3/SMAD7/SLC52A2/MDM4/COL18A1/ITGB1/SMN1/VEGFA/ZEB1
C0027686	Pathologic Neovascularization	12	-0.853598090491815	-1.50529681205567	0.015235358619799	0.919543571096359	0.91954357109636	10	tags=25%, list=0%, signal=25%	CLU/VEGFA/ZEB1
C0009460	Communication impairment	7	-0.915715002696503	-1.46737660336869	0.0152458318859002	0.919543571096359	0.91954357109636	10	tags=29%, list=0%, signal=29%	DLD/VEGFA
C0432230	Langer Mesomelic Dysplasia Syndrome	6	-0.938198030847707	-1.4644653717746	0.0155783685699634	0.919543571096359	0.91954357109636	452	tags=33%, list=3%, signal=32%	SLC52A2/PDE4DIP
C0342788	Renal carnitine transport defect	39	0.674103854970222	1.55681198533349	0.0156566227244118	0.919543571096359	0.91954357109636	1163	tags=21%, list=9%, signal=19%	CPT1B/MADD/PDK4/TMLHE/CHPT1/ACADM/ETFDH/KMT2A
C0452138	Sensorineural hearing loss, bilateral	66	-0.622349865723248	-1.47304509269392	0.0157545302755447	0.919543571096359	0.91954357109636	997	tags=17%, list=8%, signal=15%	ACOX1/SQSTM1/ACTG1/POGZ/POLG/GSDME/TPRN/TWNK/COA8/TARDBP/OTOF
C0040961	Tricuspid Valve Insufficiency	39	-0.705905988917395	-1.52755915520852	0.0159564898298498	0.919543571096359	0.91954357109636	143	tags=18%, list=1%, signal=18%	DAXX/LRPAP1/PRKAR1A/DNMT3A/SRSF2/CNTNAP2/NRXN1
C0334583	Pilocytic Astrocytoma	119	-0.545102510324799	-1.37772840933672	0.0159808232530052	0.919543571096359	0.91954357109636	1221	tags=21%, list=9%, signal=19%	AKT1/RASA1/CTSL/GFAP/GTF2I/FN1/SDHA/ETV1/NDUFS7/FGFR1/GLB1/PCNA/PIK3CB/NDRG1/NCOA3/LRP1/DCX/MAPK8/RAF1/AHSA1/COL18A1/CD63/TARDBP/VEGFA/ZEB1
C4020730	Increased intramyocellular lipid droplets	22	-0.77088942674128	-1.535397777375	0.0160199883737869	0.919543571096359	0.91954357109636	1153	tags=14%, list=9%, signal=12%	SDHA/COA8/FASTKD2
C2717865	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	33	-0.728055619542777	-1.53148052843247	0.0161841702260802	0.919543571096359	0.91954357109636	1548	tags=24%, list=12%, signal=21%	LAMP2/GTF2I/MX1/KDM6B/CD46/LEPR/RBM45/VEGFA
C0023470	Myeloid Leukemia	230	-0.481300701851189	-1.31242590057122	0.0162389083076851	0.919543571096359	0.91954357109636	2201	tags=23%, list=17%, signal=19%	HIF1A/ATG2B/EIF4G2/PVR/CREBBP/HSPA9/NUP98/SMARCD2/BMI1/BCAT1/SIRT1/OSCP1/ARHGAP24/PICALM/AKT1/CTDSPL/ANGPT1/SOS1/MAPK3/STAT2/PBX1/BCR/ABL2/MSI2/HDAC9/FIP1L1/IQCG/CALM1/RUNX1T1/L3MBTL1/JAK2/TOP2B/P2RX5/MDM2/KMT2E/PML/CASP3/EIF4E/PIK3CB/PSIP1/TLE4/CALM3/RAF1/NCAM1/SCYL1/AHSA1/PRRT2/HDAC2/MRTFA/DNMT3A/AFDN/METTL3/VEGFA
C4024737	Aplasia/Hypoplasia of the skin	23	0.767782259020847	1.59328686872549	0.0162992194260332	0.919543571096359	0.91954357109636	459	tags=13%, list=4%, signal=13%	ATM/RTEL1/WRN
C0017531	Angiolymphoid hyperplasia	14	-0.850475950523686	-1.5350156577385	0.0163285150139435	0.919543571096359	0.91954357109636	10	tags=14%, list=0%, signal=14%	MYOM2/VEGFA
C0009326	Collagen Diseases	21	-0.789193466486147	-1.56149573839993	0.0164332215119367	0.919543571096359	0.91954357109636	10	tags=14%, list=0%, signal=14%	NLRP3/VEGFA/GRK6
C0240914	Romberg's sign positive	14	-0.848805770427795	-1.53200116615075	0.0166076281898099	0.919543571096359	0.91954357109636	1037	tags=29%, list=8%, signal=26%	PLD3/POLG/TWNK/TBP
C0264303	Laryngomalacia	53	0.606660945700341	1.48091678718893	0.0167003975727059	0.919543571096359	0.91954357109636	1233	tags=21%, list=10%, signal=19%	KCNMA1/ASAH1/KAT6A/WRN/FOXP1/UBE3B/KANSL1/JMJD1C/LTBP4/KMT2A/VPS13B
C0031069	Familial Mediterranean Fever	51	-0.656343231992471	-1.48082887677048	0.0167179984054287	0.919543571096359	0.91954357109636	1266	tags=20%, list=10%, signal=18%	KIDINS220/RNPC3/ERAL1/JAK2/CASP3/XIAP/AHSA1/PRRT2/SEC23B/VEGFA
C1839666	Calf muscle pseudohypertrophy	13	0.846655904436796	1.57512212285143	0.016749681213951	0.919543571096359	0.91954357109636	775	tags=23%, list=6%, signal=22%	POMGNT1/POMT1/TRIM32
C0162848	Lichenoid Eruptions	8	-0.898062134779823	-1.49211163744619	0.0167927521914464	0.919543571096359	0.91954357109636	10	tags=25%, list=0%, signal=25%	MTOR/VEGFA
C0233488	Feeling despair	14	0.843111505374658	1.59118586893428	0.0168550590261326	0.919543571096359	0.91954357109636	1031	tags=43%, list=8%, signal=39%	USP46/GRIA1/PSD/PAM/HTR7/NR3C1
C0454651	Specific language impairment	26	-0.763340853740024	-1.55506801987418	0.017123791485931	0.919543571096359	0.91954357109636	589	tags=42%, list=5%, signal=40%	KRIT1/SHC2/CALM1/EBPL/CCDC136/NAGPA/CALM3/CMIP/BMP1/CNTNAP2/NRXN1
C0025312	Meningomyelocele	55	-0.644743541588961	-1.46615562009213	0.0173761834381935	0.919543571096359	0.91954357109636	1137	tags=24%, list=9%, signal=22%	GFAP/FUZ/KDM6B/RAB40B/FRAS1/SLC2A3/FZD6/DCX/LEPR/GRIP1/DNMT3A/ITGB1/ZEB1
C0730328	Central Serous Chorioretinopathy	134	-0.538368047450704	-1.37810009361219	0.0174880551005839	0.919543571096359	0.91954357109636	1727	tags=20%, list=13%, signal=18%	CBX7/AKT1/ABCB6/MAPK3/RMDN2/NR3C2/TGM2/TRAF6/H4C2/H4C8/FN1/DAB2/EIF4E/BAX/PIK3CB/FBXW7/MAPK8/RMDN3/HDAC7/AHSA1/HDAC2/DNMT3A/SLC3A2/FBXO8/SMN1/VEGFA/ZEB1
C1704214	Lipogranuloma	5	0.952383439191342	1.44310696986769	0.0174971374580154	0.919543571096359	0.91954357109636	21	tags=20%, list=0%, signal=20%	ASAH1
C4022761	Reduced brain N-acetyl aspartate level by MRS	9	0.889746203811816	1.52278175204039	0.0178027643131773	0.919543571096359	0.91954357109636	593	tags=44%, list=5%, signal=42%	KCNMA1/SCN8A/NTRK2/NGLY1
C3553676	HETEROTAXY, VISCERAL, 6, AUTOSOMAL	19	0.777930806819201	1.56142558865937	0.0179992628155302	0.919543571096359	0.91954357109636	890	tags=26%, list=7%, signal=25%	RFX3/TMEM67/CEP290/IFT74/ANKS6
C0877009	Muscle fibrosis	15	-0.822163506521291	-1.51687566928857	0.0182549043180292	0.919543571096359	0.91954357109636	41	tags=33%, list=0%, signal=33%	CTNNB1/SIRT1/FRG1/SMN1/FHL1
C0155094	Corneal pannus	23	-0.769792692763432	-1.54187537023435	0.0183432058208408	0.919543571096359	0.91954357109636	1221	tags=22%, list=9%, signal=20%	FN1/CD46/COL18A1/ADAM8/VEGFA
C0017075	Ganglioneuroma	53	-0.641459601374608	-1.45143163838577	0.018456486530063	0.919543571096359	0.91954357109636	1703	tags=32%, list=13%, signal=28%	C9orf72/GFAP/PBX1/KIF1B/DAPK3/DKK3/SYP/VEGFD/CADM1/PCNA/PSIP1/DCX/MEN1/NCAM1/GNB2/TARDBP/VEGFA
C1512433	Cervical high grade squamous intraepithelial lesion	21	-0.785787590500772	-1.55475688276753	0.0185366315412714	0.919543571096359	0.91954357109636	1411	tags=19%, list=11%, signal=17%	USO1/NCK1/CADM1/VEGFA
C1844020	HETEROTAXY, VISCERAL, 1, X-LINKED	19	0.776430079538002	1.55841340048283	0.0186597680200327	0.919543571096359	0.91954357109636	890	tags=26%, list=7%, signal=25%	RFX3/TMEM67/CEP290/IFT74/ANKS6
C3151867	CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 1, X-LINKED	19	0.776430079538002	1.55841340048283	0.0186597680200327	0.919543571096359	0.91954357109636	890	tags=26%, list=7%, signal=25%	RFX3/TMEM67/CEP290/IFT74/ANKS6
C0600241	heroin abuse	7	0.904465218336642	1.46841602635373	0.0186618211944195	0.919543571096359	0.91954357109636	24	tags=14%, list=0%, signal=14%	ELK1
C3665732	Metastatic Dermatofibrosarcoma Protuberans	6	-0.935561229050512	-1.46034949772961	0.0189465814590202	0.919543571096359	0.91954357109636	41	tags=33%, list=0%, signal=33%	MAD2L1/SMN1
C1306759	Eosinophilic disorder	117	0.507096674317526	1.37188398604308	0.0190392783396918	0.919543571096359	0.91954357109636	1317	tags=15%, list=10%, signal=14%	TP53BP1/SCN1A/PCM1/PTPA/RTEL1/FOXP1/PDF/RNF19A/IKZF2/TRIP11/NOS2/CCP110/ACOT7/NR3C1/ETNK1/KMT2A/AHR/STAT3
C0019348	Herpes Simplex Infections	370	-0.447392768850537	-1.25596953657716	0.0190537409197758	0.919543571096359	0.91954357109636	1716	tags=18%, list=13%, signal=16%	AKT1/ABCB6/ETFA/HNRNPDL/DAXX/AADAT/UBE2B/GFAP/AGFG1/HSPB1/SH3KBP1/PSMD13/PSEN1/NR3C2/MED23/USO1/HDAC9/NBPF1/NT5C3A/TRAF6/SLC6A8/ITPR1/MX1/LRRC7/JAK2/BCLAF1/FASN/SENP1/TIA1/CTSB/SIDT2/MDM2/CXXC5/PML/GLB1/CASP3/EIF4G1/ERCC6/ITIH4/EIF4E/PCNA/HDAC4/ERCC8/AHI1/TRPV1/PIK3CB/HSPD1/EIF4A2/ARRB2/PRKD1/MCRS1/NFIC/PHPT1/APP/ZNF415/AHSA1/COL18A1/SUPT5H/EIF2AK3/SLC3A2/PUS3/STON1/SRPK1/ABCC5/AFDN/TOR1AIP1/MTMR4/VEGFA
C0018188	Granuloma	5	-0.950045629512381	-1.43486494638248	0.0191196511614325	0.919543571096359	0.91954357109636	10	tags=40%, list=0%, signal=40%	SPP1/VEGFA
C1865409	Amyotrophic Lateral Sclerosis 4, Juvenile	7	0.901292381004923	1.46326486620688	0.0202300059828468	0.919543571096359	0.91954357109636	44	tags=14%, list=0%, signal=14%	RALGDS
C4726609	Resectable Pancreatic Ductal Adenocarcinoma	10	-0.876822696870546	-1.49815394641124	0.0203500071554329	0.919543571096359	0.91954357109636	212	tags=30%, list=2%, signal=30%	HIF1A/CSDE1/CD63
C0220769	FG syndrome	10	-0.876476444780581	-1.4975623342907	0.0206306924897693	0.919543571096359	0.91954357109636	4	tags=20%, list=0%, signal=20%	MED12/FMR1
C0037315	Sleep Apnea Syndromes	97	-0.569663664132643	-1.41259604849198	0.0206878773702058	0.919543571096359	0.91954357109636	1519	tags=23%, list=12%, signal=20%	PTCH1/SPG7/NR3C2/PRKAR1A/FTO/CDKL5/RAI1/GNPTAB/LARP7/PER3/ERCC8/TRPV1/HERC2/LTBP3/RECQL4/HMOX2/SLC52A2/LEPR/APP/SNRPN/VEGFA/FMR1
C1833118	Cataract, Pulverulent	5	0.946579454430553	1.43431243342719	0.020707538312914	0.919543571096359	0.91954357109636	106	tags=20%, list=1%, signal=20%	HSF4
C0020621	Hypokalemia	25	0.75848211555301	1.59845134978367	0.0207395356575207	0.919543571096359	0.91954357109636	1134	tags=24%, list=9%, signal=22%	BMPR1A/ATP1A1/USP8/SMAD4/NR3C1/SLC12A1
C0023223	Leg Ulcer	13	-0.852710787267996	-1.52526569773606	0.0208401656022113	0.919543571096359	0.91954357109636	10	tags=23%, list=0%, signal=23%	PARP1/HGF/VEGFA
C0023895	Liver diseases	492	-0.431251923074454	-1.23687820372699	0.0208762548076104	0.919543571096359	0.91954357109636	1716	tags=16%, list=13%, signal=14%	AKT1/ABCB6/ANGPT1/SCN2A/MAPK3/RORA/WNT2B/CTSL/SEC63/UBE2B/PNPLA3/BCL2L1/HSPB1/KHDRBS1/PRKACA/NR3C2/PKD1/UROD/GALT/SC5D/RNPC3/ADAR/FN1/JAK2/PPIG/NAT10/SRSF5/SLC35A2/MAN1B1/IGFBP3/ATP11C/TFG/MDM2/DEPDC5/CLU/ALDH2/CFL1/NTM/TMBIM6/CASP3/SQSTM1/POFUT1/XIAP/PIK3CB/ACTG1/PSIP1/LTBP3/POLG/IKBKB/DCX/SMAD7/MAPK8/ACADVL/DGUOK/LEPR/MIA2/APEX1/WARS1/NCAM1/BRD1/RBM45/CD151/TKT/AHSA1/MDM4/COL18A1/SEPTIN4/ZNF410/NUP88/TXNRD1/SLC3A2/ADAM8/IL1RAP/GANAB/GSPT1/VEGFA/ZEB1/FMR1
C1321884	Atresia of vagina	13	-0.852331778621933	-1.52458775523127	0.0211161902769722	0.919543571096359	0.91954357109636	922	tags=31%, list=7%, signal=29%	FRAS1/BBS1/DYNC2LI1/GRIP1
C0035320	Retinal Neovascularization	10	-0.87517047551485	-1.49533093332864	0.0211920633328303	0.919543571096359	0.91954357109636	465	tags=20%, list=4%, signal=19%	LRP1/VEGFA
C0265287	Acromicric Dysplasia	13	-0.851328342563371	-1.5227928833675	0.0213922150031128	0.919543571096359	0.91954357109636	518	tags=31%, list=4%, signal=30%	ADAMTS10/HERC2/LTBP3/SNRPN
C2745963	Kashin-Beck Disease	49	-0.654797291087364	-1.46654980238268	0.0214255467543123	0.919543571096359	0.91954357109636	1463	tags=18%, list=11%, signal=16%	DAPK3/TXNRD2/IGFBP3/CD46/CASP3/BAX/PIK3CB/COL11A1/VEGFA
C0002351	Altitude Sickness	9	-0.887852677699712	-1.5065643342745	0.0218635871583893	0.919543571096359	0.91954357109636	10	tags=22%, list=0%, signal=22%	HSPA4/VEGFA
C0151970	Ulcer of esophagus	7	-0.903072092973375	-1.4471171232121	0.0220849152984517	0.919543571096359	0.91954357109636	10	tags=29%, list=0%, signal=29%	HIF1A/VEGFA
C1857484	Brachyturricephaly	7	-0.902931635404587	-1.44689204865332	0.0220849152984517	0.919543571096359	0.91954357109636	840	tags=57%, list=6%, signal=53%	FGFR1/FAM20C/RECQL4/FHL1
C0022568	Keratitis	77	-0.599004789583286	-1.43310380274822	0.0222586318152797	0.919543571096359	0.91954357109636	884	tags=16%, list=7%, signal=15%	PLEC/CASP3/ERCC6/TRPV1/FBXW7/YWHAZ/IKBKB/MAPK8/ABCC8/AHSA1/VEGFA/ZEB1
C4551893	Toxemia of pregnancy	5	0.944926680093344	1.43180805329258	0.0223127428458938	0.919543571096359	0.91954357109636	420	tags=40%, list=3%, signal=39%	ATP6AP2/PDE5A
C4289690	Diffuse Glioma	8	-0.887450367295918	-1.47448040554876	0.0226215257809612	0.919543571096359	0.91954357109636	6	tags=25%, list=0%, signal=25%	WDFY3-AS2/ZEB1
C0032027	Pityriasis Rubra Pilaris	18	-0.800580373383739	-1.52758019386748	0.0227723393391242	0.919543571096359	0.91954357109636	647	tags=39%, list=5%, signal=37%	GAD1/ABCB6/MAPK3/PIK3CB/APP/GORASP1/VEGFA
C1853444	Heterotaxy, Visceral, 3, Autosomal	18	0.780479680411173	1.54688104876173	0.0229290072760509	0.919543571096359	0.91954357109636	890	tags=28%, list=7%, signal=26%	RFX3/TMEM67/CEP290/IFT74/ANKS6
C3151057	HETEROTAXY, VISCERAL, 4, AUTOSOMAL	18	0.780479680411173	1.54688104876173	0.0229290072760509	0.919543571096359	0.91954357109636	890	tags=28%, list=7%, signal=26%	RFX3/TMEM67/CEP290/IFT74/ANKS6
C0522055	Electrocardiogram abnormal	5	-0.946029981141209	-1.42880006601694	0.0230272535854577	0.919543571096359	0.91954357109636	2	tags=40%, list=0%, signal=40%	STRN4/ATP5F1D
C0014130	Endocrine System Diseases	32	-0.705064352234607	-1.47198806235663	0.0232059743204275	0.919543571096359	0.91954357109636	419	tags=25%, list=3%, signal=24%	MTOR/ZGLP1/EHMT1/GAD1/MEN1/LEPR/RBM45/VEGFA
C0014457	Eosinophilia	137	0.483180726793725	1.33758690829378	0.0232380399591059	0.919543571096359	0.91954357109636	1499	tags=18%, list=12%, signal=16%	TP53BP1/SCN1A/SLC46A1/PCM1/PTPA/RTEL1/TET2/FOXP1/PDF/RNF19A/SHARPIN/IKZF2/TRIP11/NOS2/CCP110/ACOT7/NR3C1/ETNK1/KMT2A/BCL11B/AHR/STAT3/ASXL1/CPSF4
C4022858	Elevated aldolase level	5	-0.944765949563255	-1.42689098444656	0.023306368413947	0.919543571096359	0.91954357109636	27	tags=40%, list=0%, signal=40%	STRN4/TOR1AIP1
