ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001893	maternal placenta development	22	-0.362804023520941	-0.71395248251406	0.878472222222222	0.999363778157469	0.996477793115202	1716	tags=23%, list=13%, signal=20%	AKT1/MAPK3/NR2F2/CTSB/MEN1
GO:0002507	tolerance induction	11	0.382722758544015	0.688508761578101	0.878587196467991	0.999363778157469	0.996477793115202	1856	tags=27%, list=14%, signal=23%	IRAK3/HMGB1/MARCHF7
GO:0030195	negative regulation of blood coagulation	18	0.366151830343842	0.718279869797972	0.878995433789955	0.999363778157469	0.996477793115202	1460	tags=17%, list=11%, signal=15%	EDN1/PROS1/THBS1
GO:1900047	negative regulation of hemostasis	18	0.366151830343842	0.718279869797972	0.878995433789955	0.999363778157469	0.996477793115202	1460	tags=17%, list=11%, signal=15%	EDN1/PROS1/THBS1
GO:0051495	positive regulation of cytoskeleton organization	163	-0.315032780677564	-0.82132001751848	0.879154078549849	0.999363778157469	0.996477793115202	1123	tags=10%, list=9%, signal=9%	KATNB1/CKAP5/NCK1/RICTOR/PSRC1/NTRK3/CLIP1/CLASP1/NCKAP1/CEP120/TPM1/ARHGEF10/BCAS3/ACTR2/DLG1/PICK1
GO:0065005	protein-lipid complex assembly	19	-0.361970369215451	-0.693390592459222	0.879370629370629	0.999363778157469	0.996477793115202	1472	tags=11%, list=11%, signal=9%	PRKACA/ABCA7
GO:0000028	ribosomal small subunit assembly	18	-0.367176393525453	-0.695302331204394	0.879432624113475	0.999363778157469	0.996477793115202	1208	tags=17%, list=9%, signal=15%	ERAL1/MRPS11/PWP2
GO:0000725	recombinational repair	108	0.318331757636334	0.849624347436803	0.879551820728291	0.999363778157469	0.996477793115202	1363	tags=14%, list=11%, signal=13%	TP53BP1/FIGNL1/RTEL1/SPIDR/MMS19/WRN/SETD2/PSMD14/REC8/ZNF365/AUNIP/AP5Z1/RPA1/SHLD2/MCM7
GO:0019692	deoxyribose phosphate metabolic process	32	0.340601348275068	0.754212575739867	0.879716981132076	0.999363778157469	0.996477793115202	1476	tags=12%, list=11%, signal=11%	AK9/UPP2/GUK1/PNP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	22	0.359000878554808	0.735585681404269	0.880281690140845	0.999363778157469	0.996477793115202	1223	tags=14%, list=9%, signal=12%	ZDHHC8/ZDHHC14/ZDHHC11B
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	22	0.359000878554808	0.735585681404269	0.880281690140845	0.999363778157469	0.996477793115202	1223	tags=14%, list=9%, signal=12%	ZDHHC8/ZDHHC14/ZDHHC11B
GO:0070741	response to interleukin-6	25	-0.350327209605946	-0.708983015259772	0.88034188034188	0.999363778157469	0.996477793115202	2185	tags=24%, list=17%, signal=20%	PTGIS/SBNO2/PPARGC1A/ST3GAL6/JAK2/ST18
GO:0031115	negative regulation of microtubule polymerization	14	0.375681549014451	0.703178917406377	0.881006864988559	0.999363778157469	0.996477793115202	580	tags=14%, list=4%, signal=14%	MAP2/EML2
GO:0032727	positive regulation of interferon-alpha production	15	0.371137297483007	0.702712571493807	0.881118881118881	0.999363778157469	0.996477793115202	704	tags=13%, list=5%, signal=13%	SETD2/STAT1
GO:0048278	vesicle docking	53	-0.333624540834672	-0.754590071480938	0.881154499151104	0.999363778157469	0.996477793115202	497	tags=11%, list=4%, signal=11%	SYTL2/USO1/NDRG4/STX16/STXBP1/PPFIA3
GO:0062197	cellular response to chemical stress	251	-0.308201459660486	-0.847675587011787	0.881258941344778	0.999363778157469	0.996477793115202	1716	tags=16%, list=13%, signal=14%	AKT1/PYCR2/SCN2A/ERMP1/PKD2/MAPK3/PPARGC1A/SLC12A6/HSPB1/DAPK1/ATP13A2/PRDX1/DIABLO/MICU1/JAK2/SLC25A23/KDM6B/ATF2/NR4A2/PLEKHA1/MDM2/PLEC/PML/ARNTL/CASP3/STK25/PCNA/FBXW7/HTRA2/TMEM161A/MPV17/STK26/MAPK8/RAD52/PRKD1/TPM1/APEX1/NME2/HDAC2/EIF2AK3
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	399	-0.309100156473492	-0.873125325064394	0.881266490765172	0.999363778157469	0.996477793115202	1722	tags=17%, list=13%, signal=15%	NRP2/NOG/HIF1A/RNF126/SORBS1/NPTN/RBPJ/TXNIP/EFEMP1/COL4A5/TIPARP/CTNNB1/SIRT1/CCDC88A/NIBAN2/STYK1/PTPRE/PDPK1/AKT1/RASA1/ARHGEF28/ANGPT1/SOS1/HSPB1/FUZ/BCR/PSEN1/NDEL1/SHC2/STUB1/SULF2/ZDHHC17/ROBO1/JAK2/RPS6KB1/IGFBP3/FGF17/VEGFD/PLEKHA1/IGF1R/NCK1/FGFR1/RAPGEF2/IFI6/PDCD6/CASP3/CBLB/ZFYVE27/NTRK3/AHI1/PIK3CB/FBXW7/SORL1/PILRB/NDRG4/LRP1/FRS3/RAF1/PRKD1/SHC1/ZFAND2B/DGKQ/WDR54/BCAR1/CD63/EIF2AK3/VEGFA
GO:0050775	positive regulation of dendrite morphogenesis	34	-0.350714560168884	-0.743623455509798	0.881646655231561	0.999363778157469	0.996477793115202	1933	tags=32%, list=15%, signal=28%	PARP6/PAFAH1B1/DHX36/ANAPC2/CAMK2B/BHLHB9/EEF2K/DBN1/CDKL5/DBNL/ACTR2
GO:0050908	detection of light stimulus involved in visual perception	10	0.385649148389088	0.675830173374567	0.882483370288248	0.999363778157469	0.996477793115202	1123	tags=20%, list=9%, signal=18%	CEP250/CRB1
GO:0050962	detection of light stimulus involved in sensory perception	10	0.385649148389088	0.675830173374567	0.882483370288248	0.999363778157469	0.996477793115202	1123	tags=20%, list=9%, signal=18%	CEP250/CRB1
GO:0002711	positive regulation of T cell mediated immunity	29	-0.348820985271146	-0.721897914505906	0.882867132867133	0.999363778157469	0.996477793115202	2666	tags=24%, list=21%, signal=19%	RSAD2/NLRP3/PVR/HLA-F/TRAF6/CYRIB/HSPD1
GO:0009127	purine nucleoside monophosphate biosynthetic process	17	-0.36684568703002	-0.691173765035861	0.883185840707965	0.999363778157469	0.996477793115202	824	tags=18%, list=6%, signal=17%	GART/PFAS/DGUOK
GO:0034599	cellular response to oxidative stress	213	-0.313160437842105	-0.839123009939675	0.883408071748879	0.999363778157469	0.996477793115202	1716	tags=15%, list=13%, signal=14%	AKT1/PYCR2/ERMP1/PKD2/MAPK3/PPARGC1A/HSPB1/DAPK1/ATP13A2/PRDX1/DIABLO/JAK2/KDM6B/ATF2/NR4A2/PLEKHA1/MDM2/PML/ARNTL/STK25/PCNA/FBXW7/HTRA2/TMEM161A/MPV17/STK26/MAPK8/RAD52/PRKD1/TPM1/APEX1/NME2/HDAC2
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	36	0.339544959589836	0.760637918199135	0.883495145631068	0.999363778157469	0.996477793115202	989	tags=8%, list=8%, signal=8%	LOC102724159/DHX37/RPS19
GO:0007041	lysosomal transport	106	0.310930463573879	0.831351487948082	0.883656509695291	0.999363778157469	0.996477793115202	779	tags=9%, list=6%, signal=9%	HMGXB4/STX8/FHIP1B/GPRASP1/GCC2/RAB7A/HSPA8/CHMP2B/VPS51/VPS39
GO:0002363	alpha-beta T cell lineage commitment	10	-0.389931519560909	-0.6620865963786	0.883847549909256	0.999363778157469	0.996477793115202	2614	tags=30%, list=20%, signal=24%	TNFSF18/MTOR/CTSL
GO:1903423	positive regulation of synaptic vesicle recycling	10	-0.390621669906045	-0.6632584413567	0.883847549909256	0.999363778157469	0.996477793115202	1078	tags=20%, list=8%, signal=18%	DNM1/PPP3CC
GO:2000628	regulation of miRNA metabolic process	10	-0.390386041462649	-0.662858354607433	0.883847549909256	0.999363778157469	0.996477793115202	2166	tags=30%, list=17%, signal=25%	RC3H2/ZSWIM8/DROSHA
GO:0008053	mitochondrial fusion	27	0.342420334738336	0.731504180695775	0.883886255924171	0.999363778157469	0.996477793115202	1198	tags=15%, list=9%, signal=13%	OPA1/DNM1L/PRKN/TFRC
GO:0030901	midbrain development	64	0.322858150625561	0.806776776886221	0.883950617283951	0.999363778157469	0.996477793115202	774	tags=8%, list=6%, signal=7%	TAF1/UCHL5/SEC16A/SMAD1/GLUD1
GO:0061512	protein localization to cilium	54	0.331934154978219	0.799352806031327	0.884057971014493	0.999363778157469	0.996477793115202	1401	tags=17%, list=11%, signal=15%	DNAAF11/GAS8/NPHP4/WDR35/TCTN1/IFT122/TUB/FSIP2/WDR19
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	56	0.32847757633504	0.799486137631231	0.88433734939759	0.999363778157469	0.996477793115202	2033	tags=21%, list=16%, signal=18%	TP53BP1/MLH1/KMT5B/PRKCZ/TFRC/SHLD2/FBXO38/PAXIP1/MR1/HLA-DRA/HLA-DRB1/B2M
GO:1901879	regulation of protein depolymerization	71	0.319725536002875	0.811948785172044	0.884910485933504	0.999363778157469	0.996477793115202	1324	tags=15%, list=10%, signal=14%	HDAC6/TAOK1/APC2/ARHGEF2/ADD3/CLASP2/NAV3/SPTB/MAP1B/PLEKHH2/TPX2
GO:1990266	neutrophil migration	38	-0.347447085535054	-0.744019059852483	0.885017421602787	0.999363778157469	0.996477793115202	869	tags=13%, list=7%, signal=12%	PIKFYVE/RIPOR2/VAV3/MCU/ADAM8
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	20	0.362404686011907	0.727806837002371	0.885057471264368	0.999363778157469	0.996477793115202	3716	tags=45%, list=29%, signal=32%	CHST15/B3GAT2/CHST7/CHST11/CSGALNACT2/B3GAT1/PXYLP1/XYLT1/UGDH
GO:0070252	actin-mediated cell contraction	62	0.319567576256341	0.798975659498337	0.885167464114833	0.999363778157469	0.996477793115202	1398	tags=15%, list=11%, signal=13%	SCN1A/ATP1A1/SLC9A1/CACNA2D1/LIMCH1/NEDD4L/TNNT2/ATP2A2/PKP2
GO:0006309	apoptotic DNA fragmentation	12	0.372615374952148	0.686532998248723	0.885393258426966	0.999363778157469	0.996477793115202	424	tags=8%, list=3%, signal=8%	DICER1
GO:0072001	renal system development	193	-0.311235556409408	-0.829681661497335	0.885542168674699	0.999363778157469	0.996477793115202	1692	tags=11%, list=13%, signal=10%	ANGPT1/PKD2/PTCH1/WNT2B/CNTRL/PBX1/PKD1/SULF2/NID1/RARB/CTSH/FRAS1/BAX/IFT27/AHI1/MPV17/SMAD7/ACAT1/KLHL3/DLG1/VEGFA
GO:0022010	central nervous system myelination	13	0.375010342073757	0.690986488240951	0.88558352402746	0.999363778157469	0.996477793115202	927	tags=15%, list=7%, signal=14%	TENM4/B4GALT6
GO:0032291	axon ensheathment in central nervous system	13	0.375010342073757	0.690986488240951	0.88558352402746	0.999363778157469	0.996477793115202	927	tags=15%, list=7%, signal=14%	TENM4/B4GALT6
GO:0001708	cell fate specification	35	-0.35212686647958	-0.751158904165147	0.885860306643952	0.999363778157469	0.996477793115202	2671	tags=37%, list=21%, signal=30%	FZD7/ASCL1/FGF2/MIAT/APC/RBPJ/CTNNB1/PTCH1/PSEN1/PTCH2/NTRK3/MGA/ITGB1
GO:0031116	positive regulation of microtubule polymerization	29	0.34217102431951	0.742232181587968	0.886046511627907	0.999363778157469	0.996477793115202	1651	tags=28%, list=13%, signal=24%	MAPT/GIT1/NAV3/MAP1B/SLAIN1/RAC1/OCLN/CDK5RAP2
GO:0050771	negative regulation of axonogenesis	54	-0.33219183818808	-0.75128710858233	0.886054421768708	0.999363778157469	0.996477793115202	1502	tags=15%, list=12%, signal=13%	TRAK2/PSEN1/DCC/RUFY3/SEMA4D/GDI1/SEMA6D/MCF2
GO:0007039	protein catabolic process in the vacuole	17	-0.365515427657105	-0.688667424054463	0.886725663716814	0.999363778157469	0.996477793115202	2169	tags=29%, list=17%, signal=25%	MFSD8/TMEM106B/LAMP2/ATP13A2/LRP1
GO:1901660	calcium ion export	14	-0.370707045294086	-0.669409999675981	0.886725663716814	0.999363778157469	0.996477793115202	1880	tags=29%, list=15%, signal=24%	ATP2B4/CALM1/RGS9/CALM3
GO:0006925	inflammatory cell apoptotic process	11	-0.385524325386643	-0.662204240094571	0.887067395264117	0.999363778157469	0.996477793115202	1922	tags=27%, list=15%, signal=23%	SIRT1/CTSL/PIK3CB
GO:0010984	regulation of lipoprotein particle clearance	11	-0.386572465339072	-0.664004600473944	0.887067395264117	0.999363778157469	0.996477793115202	1416	tags=36%, list=11%, signal=32%	ANXA2/LDLRAP1/LRPAP1/ABCC8
GO:0035246	peptidyl-arginine N-methylation	11	-0.386622139479236	-0.66408992434088	0.887067395264117	0.999363778157469	0.996477793115202	769	tags=36%, list=6%, signal=34%	PRMT9/FBXO11/PRMT1/PRMT5
GO:0071472	cellular response to salt stress	11	-0.385685801559669	-0.662481603154203	0.887067395264117	0.999363778157469	0.996477793115202	1528	tags=27%, list=12%, signal=24%	SLC12A6/MICU1/SLC25A23
GO:0035518	histone H2A monoubiquitination	16	-0.36183323160882	-0.675664315742431	0.887125220458554	0.999363778157469	0.996477793115202	1194	tags=31%, list=9%, signal=28%	DDB1/BMI1/RNF168/TRIM37/BCOR
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	16	0.360166871540163	0.685759254136381	0.887356321839081	0.999363778157469	0.996477793115202	1652	tags=12%, list=13%, signal=11%	COX7A1/COX2
GO:0030206	chondroitin sulfate biosynthetic process	16	0.359335936479625	0.684177150249608	0.887356321839081	0.999363778157469	0.996477793115202	3976	tags=44%, list=31%, signal=30%	CHST15/CHST7/CHST11/CSGALNACT2/XYLT1/UGDH/CHSY1
GO:1905564	positive regulation of vascular endothelial cell proliferation	12	0.367883694086602	0.677815013780699	0.887640449438202	0.999363778157469	0.996477793115202	2660	tags=50%, list=21%, signal=40%	AKT3/STAT3/ITGA4/HMGB1/PLCG1/SP1
GO:0032735	positive regulation of interleukin-12 production	17	0.362369936249857	0.702251748377607	0.887871853546911	0.999363778157469	0.996477793115202	1653	tags=24%, list=13%, signal=21%	PLCB1/PLCG2/HMGB1/LAPTM5
GO:0009123	nucleoside monophosphate metabolic process	60	-0.335012902694036	-0.767541924618214	0.887931034482759	0.999363778157469	0.996477793115202	1963	tags=17%, list=15%, signal=14%	UPRT/GART/AK2/AK8/DLG2/AK7/PFAS/DGUOK/AK1/DLG1
GO:0048066	developmental pigmentation	29	-0.348399981420435	-0.721026631484929	0.888111888111888	0.999363778157469	0.996477793115202	1887	tags=21%, list=15%, signal=18%	DCT/AP1G1/MITF/ZEB2/BAX/CD63
GO:0061050	regulation of cell growth involved in cardiac muscle cell development	15	0.368003710440241	0.696779427550163	0.888111888111888	0.999363778157469	0.996477793115202	2246	tags=33%, list=17%, signal=28%	DDX39B/EDN1/IGF1/YY1/RGS2
GO:0030216	keratinocyte differentiation	50	-0.328795949629199	-0.740821109573173	0.888316151202749	0.999363778157469	0.996477793115202	1129	tags=14%, list=9%, signal=13%	BCR/ROCK1/PLEC/CASP3/NCOA3/NME2/PIP5K1A
GO:0051282	regulation of sequestering of calcium ion	72	0.31587396554105	0.807577955342583	0.888324873096447	0.999363778157469	0.996477793115202	1168	tags=11%, list=9%, signal=10%	CORO1A/TPCN1/SLC8B1/CEMIP/PLCG2/ATG5/PTK2B/MTLN
GO:0050892	intestinal absorption	19	0.364053339788214	0.718618186073639	0.888372093023256	0.999363778157469	0.996477793115202	262	tags=5%, list=2%, signal=5%	SLC46A1
GO:1901658	glycosyl compound catabolic process	19	0.364963251740308	0.720414294514453	0.888372093023256	0.999363778157469	0.996477793115202	2425	tags=32%, list=19%, signal=26%	UPP2/GBA/PNP/ADAL/GUSB/ABHD10
GO:1904292	regulation of ERAD pathway	19	0.364312360704491	0.719129476922168	0.888372093023256	0.999363778157469	0.996477793115202	1109	tags=16%, list=9%, signal=14%	USP25/BCAP31/RNFT2
GO:0009135	purine nucleoside diphosphate metabolic process	82	-0.322953189686363	-0.780381641537971	0.888529886914378	0.999363778157469	0.996477793115202	1697	tags=17%, list=13%, signal=15%	ALDOC/AK2/OGDH/PPARGC1A/PSEN1/SLC4A4/DLG2/PRKAG2/HDAC4/PFKM/AK1/APP/HK1/DLG1
GO:0009179	purine ribonucleoside diphosphate metabolic process	82	-0.322953189686363	-0.780381641537971	0.888529886914378	0.999363778157469	0.996477793115202	1697	tags=17%, list=13%, signal=15%	ALDOC/AK2/OGDH/PPARGC1A/PSEN1/SLC4A4/DLG2/PRKAG2/HDAC4/PFKM/AK1/APP/HK1/DLG1
GO:1990138	neuron projection extension	148	-0.314692767810567	-0.814248284753917	0.888721804511278	0.999363778157469	0.996477793115202	1434	tags=13%, list=11%, signal=12%	DBN1/NDEL1/CDKL5/FN1/ISLR2/DBNL/SPAG9/RUFY3/SEMA4D/ZFYVE27/CPNE1/GDI1/SEMA6D/USP9X/LRP1/RASAL1/NRCAM/ITGB1/VEGFA
GO:0046112	nucleobase biosynthetic process	16	-0.360326572605771	-0.672850876745063	0.888888888888889	0.999363778157469	0.996477793115202	2223	tags=25%, list=17%, signal=21%	MTOR/GART/CTPS2/SHMT2
GO:0051261	protein depolymerization	92	0.313678243606703	0.829554687512322	0.889189189189189	0.999363778157469	0.996477793115202	1601	tags=17%, list=12%, signal=15%	HDAC6/TAOK1/APC2/ARHGEF2/HSPA8/ADD3/DNAJC6/CLASP2/NAV3/SPTB/MAP1B/PLEKHH2/TPX2/MICAL3/PPP1R9B/PLEK
GO:0043524	negative regulation of neuron apoptotic process	100	-0.319730253596863	-0.793753813233892	0.889235569422777	0.999363778157469	0.996477793115202	1722	tags=17%, list=13%, signal=15%	PDPK1/RASA1/ANGPT1/BHLHB9/PPARGC1A/BCL2L1/PSEN1/JAK2/NR4A2/ZPR1/BAX/LRP1/HSPD1/ARRB2/STXBP1/ADAM8/NRBP2
GO:0010544	negative regulation of platelet activation	10	-0.380668952056001	-0.646359163520754	0.88929219600726	0.999363778157469	0.996477793115202	2799	tags=20%, list=22%, signal=16%	PDGFA/ABAT
GO:0048671	negative regulation of collateral sprouting	10	-0.380921792791337	-0.64678847598586	0.88929219600726	0.999363778157469	0.996477793115202	3256	tags=40%, list=25%, signal=30%	RGMA/EPHA7/SPART/DCC
GO:0001655	urogenital system development	214	-0.31199611078692	-0.836554719577293	0.889387144992526	0.999363778157469	0.996477793115202	1692	tags=11%, list=13%, signal=10%	ANGPT1/PKD2/PTCH1/WNT2B/CNTRL/ACD/PBX1/PKD1/SULF2/NID1/RARB/CTSH/RARG/FRAS1/BAX/IFT27/AHI1/MPV17/SMAD7/ACAT1/KLHL3/DLG1/VEGFA
GO:0046685	response to arsenic-containing substance	26	-0.348623467014572	-0.707709787387885	0.889464594127807	0.999363778157469	0.996477793115202	2773	tags=46%, list=21%, signal=36%	HSF1/ALAD/CPEB2/HNRNPA1/SLC38A2/GCLC/DHX36/RBM4/DAXX/UROS/ZFAND2A/ZFAND1
GO:0043201	response to leucine	12	0.366686987668372	0.675610116987494	0.889887640449438	0.999363778157469	0.996477793115202	1015	tags=17%, list=8%, signal=15%	LARS1/RPTOR
GO:0051017	actin filament bundle assembly	113	0.312845649811214	0.840682754505134	0.890449438202247	0.999363778157469	0.996477793115202	1748	tags=19%, list=13%, signal=16%	PPFIA1/FMN2/BAIAP2/ITGB1BP1/TTC8/FSCN1/SLC9A1/CLASP2/LIMCH1/SYNPO2/PTK2B/PIK3R1/PRKN/ARAP1/HSP90B1/RAC1/TGFB3/NF2/PLEK/PPM1F/ITGB5
GO:0051497	negative regulation of stress fiber assembly	22	-0.354550147208352	-0.697709896705481	0.890625	0.999363778157469	0.996477793115202	577	tags=18%, list=4%, signal=17%	STMN1/PFN1/CLASP1/CORO2B
GO:0006099	tricarboxylic acid cycle	29	0.339822362201856	0.737137499445123	0.890697674418605	0.999363778157469	0.996477793115202	1237	tags=17%, list=10%, signal=16%	SDHB/IDH1/IDH3B/SUCLA2/MDH2
GO:0032488	Cdc42 protein signal transduction	11	-0.382639434438407	-0.657248944430111	0.890710382513661	0.999363778157469	0.996477793115202	1638	tags=18%, list=13%, signal=16%	NRP1/RALBP1
GO:0046164	alcohol catabolic process	36	0.336129144912522	0.752985917803534	0.890776699029126	0.999363778157469	0.996477793115202	2389	tags=25%, list=18%, signal=20%	GK/SULT1A1/MTMR7/SORD/BPNT1/INPP1/TKFC/TPI1/SCARB1
GO:0060271	cilium assembly	275	-0.30705738919364	-0.846819024992745	0.890804597701149	0.999363778157469	0.996477793115202	1656	tags=16%, list=13%, signal=14%	ATXN10/RABL2B/MACIR/CSNK1D/CEP89/UBE2B/CFAP52/CELSR2/TTC26/FUZ/DNAH1/DZIP1/CCDC65/IQCG/CDKL5/CDC14A/CEP162/IFT43/ATAT1/CFAP43/CDC14B/DZIP1L/CCDC40/SDCCAG8/CEP350/BBS1/STK36/ARL6/AHI1/TBC1D7/WDR90/FBF1/TMEM237/CEP120/DCX/DYNC2LI1/ENTR1/PTPN23/ABLIM1/ACTR2/ARL13B/CEP131/CEP164/FAM161A
GO:0019432	triglyceride biosynthetic process	27	0.336929168836058	0.719773537369699	0.890995260663507	0.999363778157469	0.996477793115202	1285	tags=15%, list=10%, signal=13%	GK/GPAT3/LPGAT1/MFSD2A
GO:0046676	negative regulation of insulin secretion	28	-0.347822622014132	-0.715869504786159	0.89119170984456	0.999363778157469	0.996477793115202	1522	tags=14%, list=12%, signal=13%	SIRT4/PPP3CA/ACVR1C/ABCC8
GO:0006283	transcription-coupled nucleotide-excision repair	10	0.378894749466259	0.663993438834571	0.891352549889135	0.999363778157469	0.996477793115202	207	tags=10%, list=2%, signal=10%	USP7
GO:0008285	negative regulation of cell population proliferation	429	-0.306530343201743	-0.874253561030412	0.891786179921773	0.999363778157469	0.996477793115202	1642	tags=13%, list=13%, signal=11%	PKD2/SPINT2/RB1/PTCH1/KRIT1/PODN/PPARGC1A/NR2F2/FUZ/MAD1L1/PHB2/KCNK2/PRKAR1A/CD164/RARB/ROBO1/JAK2/ACVR1C/ATF2/IGFBP3/RARG/AIMP1/AKIRIN1/PML/RAPGEF2/ATP8A2/CASP3/CBLB/BAX/BMPR1B/RBM10/CELF1/HDAC4/FBXW7/NDRG1/P3H3/ST18/NDRG4/PBRM1/PTPRM/SMAD7/MEN1/RAF1/SMYD2/TPM1/GSDME/WARS1/APP/ABCC8/INPPL1/MDM4/COL18A1/SF1/DLG1
GO:0070301	cellular response to hydrogen peroxide	71	-0.328204325943816	-0.771211993860149	0.891980360065466	0.999363778157469	0.996477793115202	1137	tags=11%, list=9%, signal=10%	KDM6B/PLEKHA1/MDM2/STK25/PCNA/STK26/APEX1/HDAC2
GO:0001881	receptor recycling	25	0.343464632892402	0.716927186935424	0.892086330935252	0.999363778157469	0.996477793115202	1361	tags=12%, list=10%, signal=11%	KIF16B/NSG1/ARAP1
GO:0006692	prostanoid metabolic process	25	0.343381483816983	0.716753626612098	0.892086330935252	0.999363778157469	0.996477793115202	3003	tags=36%, list=23%, signal=28%	EDN1/PRXL2B/CD74/PNPLA8/FABP5/PTGES2/PTGES/AKR1C1/CBR1
GO:0006693	prostaglandin metabolic process	25	0.343381483816983	0.716753626612098	0.892086330935252	0.999363778157469	0.996477793115202	3003	tags=36%, list=23%, signal=28%	EDN1/PRXL2B/CD74/PNPLA8/FABP5/PTGES2/PTGES/AKR1C1/CBR1
GO:0002688	regulation of leukocyte chemotaxis	56	-0.331311906767975	-0.754923974720179	0.89267461669506	0.999363778157469	0.996477793115202	965	tags=11%, list=7%, signal=10%	MMP28/VEGFD/AKIRIN1/MCU/CREB3/VEGFA
GO:0050819	negative regulation of coagulation	19	0.361464516559094	0.713508013333409	0.893023255813954	0.999363778157469	0.996477793115202	1460	tags=16%, list=11%, signal=14%	EDN1/PROS1/THBS1
GO:0030522	intracellular receptor signaling pathway	190	0.306259815809776	0.877529911849362	0.893805309734513	0.999363778157469	0.996477793115202	1317	tags=9%, list=10%, signal=8%	DDX54/HDAC6/CNOT1/DDX5/NLRX1/CYLD/FOXP1/CARM1/UFSP2/THRA/NR3C1/PPP5C/UBE3A/ACTN4/ALPK1/AHR/STAT3
GO:0045664	regulation of neuron differentiation	128	-0.318229995909358	-0.806284362312157	0.893846153846154	0.999363778157469	0.996477793115202	1143	tags=16%, list=9%, signal=15%	DDX6/BRINP1/RAP1GAP/CSNK1D/FEZ1/PBX1/TCF12/SPAG9/ROCK1/ZC4H2/MOSMO/ZNF536/FGFR1/EIF4G1/CDON/CPNE1/EIF4E/KDM4C/APP/NRCAM/ZEB1
GO:0016246	RNA interference	12	-0.384623701493724	-0.672490209563154	0.894075403949731	0.999363778157469	0.996477793115202	1226	tags=25%, list=9%, signal=23%	ADAR/CELF1/TARBP2
GO:0006662	glycerol ether metabolic process	16	-0.357415059140719	-0.667414102061895	0.894179894179894	0.999363778157469	0.996477793115202	2641	tags=44%, list=20%, signal=35%	PLA2G6/TXN2/GNPAT/PAFAH1B1/TMEM86B/PLA2G4C/FASN
GO:0002834	regulation of response to tumor cell	11	-0.380259931818224	-0.653161740016171	0.894353369763206	0.999363778157469	0.996477793115202	442	tags=18%, list=3%, signal=18%	PVR/HSPD1
GO:0002837	regulation of immune response to tumor cell	11	-0.380259931818224	-0.653161740016171	0.894353369763206	0.999363778157469	0.996477793115202	442	tags=18%, list=3%, signal=18%	PVR/HSPD1
GO:1903715	regulation of aerobic respiration	28	-0.346146395499361	-0.712419587014595	0.894645941278066	0.999363778157469	0.996477793115202	2931	tags=43%, list=23%, signal=33%	COX7A2L/BNIP3/ATP7A/ABCD1/VCP/SNCA/IDE/COX7A2/HIF1A/AKT1/SLC25A23/SHMT2
GO:0002698	negative regulation of immune effector process	48	-0.331135712545624	-0.73628285607647	0.895287958115183	0.999363778157469	0.996477793115202	1692	tags=21%, list=13%, signal=18%	PARP3/TNFSF18/SUSD4/RC3H2/ANGPT1/HLA-F/CD46/TMBIM6/SMAD7/ARRB2
GO:0045471	response to ethanol	80	-0.323235488438174	-0.778281857714155	0.895424836601307	0.999363778157469	0.996477793115202	742	tags=10%, list=6%, signal=9%	DMAP1/NTRK3/EEF1B2/EPS8/HDAC2/DNMT3A/ACTR2/OPRK1
GO:0002483	antigen processing and presentation of endogenous peptide antigen	14	-0.368401421796496	-0.665246584266516	0.895575221238938	0.999363778157469	0.996477793115202	252	tags=57%, list=2%, signal=56%	TAP2/HLA-C/TAP1/HLA-B/IDE/TAPBP/HLA-F/ABCB9
GO:0021692	cerebellar Purkinje cell layer morphogenesis	13	-0.369421292811252	-0.665158038846378	0.895575221238938	0.999363778157469	0.996477793115202	2506	tags=31%, list=19%, signal=25%	TTC21B/HERC1/RORA/SPTBN2
GO:0009119	ribonucleoside metabolic process	20	0.35348569777521	0.709895091187919	0.896551724137931	0.999363778157469	0.996477793115202	1476	tags=15%, list=11%, signal=13%	UPP2/APRT/PNP
GO:0016188	synaptic vesicle maturation	12	0.361802480711591	0.666610554888275	0.896629213483146	0.999363778157469	0.996477793115202	799	tags=17%, list=6%, signal=16%	UNC13C/CLCN3
GO:1905314	semi-lunar valve development	22	-0.350854417094178	-0.690437166750311	0.897569444444445	0.999363778157469	0.996477793115202	2117	tags=23%, list=16%, signal=19%	RBPJ/HEY1/RB1/ROBO1/ROCK1
GO:0022616	DNA strand elongation	20	-0.35335446764527	-0.683739633520518	0.897707231040564	0.999363778157469	0.996477793115202	733	tags=15%, list=6%, signal=14%	DNA2/PCNA/LIG1
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	27	0.335529558762664	0.716783584624008	0.898104265402844	0.999363778157469	0.996477793115202	1310	tags=15%, list=10%, signal=13%	POT1/KMT5B/AUNIP/SHLD2
