ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0035282	segmentation	46	-0.348142192768752	-0.812548129279597	0.782101167315175	0.989800601523207	0.989800601523207	1647	tags=17%, list=13%, signal=15%	NRP2/MED12/SMAD3/PSEN1/TCAP/BMI1/BMPR1A/SMAD4
GO:0070875	positive regulation of glycogen metabolic process	13	-0.405925903648184	-0.763913820377215	0.782273603082852	0.989800601523207	0.989800601523207	806	tags=31%, list=6%, signal=29%	IGF1/AKT2/PHKG2/AKT1
GO:0045664	regulation of neuron differentiation	128	0.315055761974849	0.869727215120374	0.782515991471215	0.989800601523207	0.989800601523207	1940	tags=20%, list=15%, signal=17%	PROX1/CDK5RAP2/DIXDC1/EIF4E/EIF2AK4/SH3GL3/TCF4/DAB1/MEF2C/APP/EIF4G1/NEPRO/CDON/MAP1B/TRPC6/CALR/ARHGEF2/GPRC5B/CDK5RAP3/TCF3/NRCAM/MMD/IMPACT/RNF112/BCL11A
GO:0034502	protein localization to chromosome	76	-0.331100962520046	-0.840541868978004	0.782608695652174	0.989800601523207	0.989800601523207	971	tags=17%, list=7%, signal=16%	WRAP53/PIH1D1/PINX1/TRAPPC12/RUVBL2/XRCC5/CCT2/SPIDR/CCT4/TPP1/CCT5/CCT7/KNTC1
GO:0060999	positive regulation of dendritic spine development	39	-0.355146382521379	-0.806006731419181	0.782778864970646	0.989800601523207	0.989800601523207	314	tags=23%, list=2%, signal=23%	TIAM1/BHLHB9/CAPRIN1/PSEN1/NLGN1/MTOR/FMR1/ZMYND8/OPA1
GO:0034599	cellular response to oxidative stress	213	0.307150147570169	0.896038669068293	0.78343949044586	0.989800601523207	0.989800601523207	1527	tags=15%, list=12%, signal=13%	CTNNB1/PTPRK/FYN/CAMKK2/STK25/TMEM161A/PKD2/RAD52/PRKRA/FBXW7/PRKD1/ATP13A2/APEX1/FUT8/MAPT/HDAC6/SIRT1/NET1/PNPLA8/NR4A2/OXR1/BECN1/PPP5C/ATG7/ERMP1/HIF1A/NR4A3/TRPC6/PTPN11/STAU1/PCNA
GO:0110053	regulation of actin filament organization	199	0.306540618402349	0.889340280881555	0.783950617283951	0.989800601523207	0.989800601523207	919	tags=10%, list=7%, signal=9%	ROCK2/FMN1/ARFIP1/CCDC88A/DBNL/PPFIA1/TMOD2/ARPC3/ARPC2/CYFIP2/PICK1/LIMCH1/ACTR2/NF2/RHPN2/SSH1/VILL/BAIAP2/EPS8/ACTG1
GO:0042113	B cell activation	137	-0.315152047549909	-0.856707354483217	0.784090909090909	0.989800601523207	0.989800601523207	1801	tags=18%, list=14%, signal=16%	NFAM1/PTK2B/KMT5C/TNFSF13B/SLC15A4/DOCK11/ITGA4/LAPTM5/STAT5B/MMP14/SUPT6H/PAWR/ATM/CD74/BMI1/PHB2/GON4L/CEBPG/RNF8/TP53BP1/SP3/GPS2/HSPD1/HDAC9/FNIP1
GO:0002090	regulation of receptor internalization	39	0.352210731300211	0.814805391075892	0.784114052953157	0.989800601523207	0.989800601523207	704	tags=15%, list=5%, signal=15%	ATXN2/AHI1/MAGI2/PICK1/ANKRD13D/PLCG2
GO:0017157	regulation of exocytosis	145	-0.320460703533359	-0.8744002655493	0.784200385356455	0.989800601523207	0.989800601523207	1216	tags=17%, list=9%, signal=15%	RAB3D/NLGN1/PLA2G6/FBXL20/NSF/C12orf4/PPFIA2/RAB27B/VAMP2/DOC2A/SYT1/CLASP1/CASK/PDCD6IP/SLC4A8/PCLO/PDPK1/RAB26/AP1G1/FMR1/PREPL/STXBP1/RAB3B/RAPGEF4
GO:0030431	sleep	15	-0.401463266016546	-0.774692681872254	0.784200385356455	0.989800601523207	0.989800601523207	96	tags=20%, list=1%, signal=20%	PTGDS/BTBD9/PER3
GO:0044774	mitotic DNA integrity checkpoint signaling	64	0.336433454945734	0.841928096286003	0.784232365145228	0.989800601523207	0.989800601523207	2037	tags=25%, list=16%, signal=21%	XPC/WAC/DONSON/RAD9A/NAE1/UIMC1/BABAM1/MRNIP/CDK5RAP3/RPS27L/CRADD/TAOK1/RPL26/TAOK2/FZR1/NBN
GO:0007030	Golgi organization	128	-0.319514159465688	-0.860827951042451	0.784240150093809	0.989800601523207	0.989800601523207	1989	tags=27%, list=15%, signal=23%	CSNK1A1/GOLPH3L/TICAM2/BLZF1/COG2/TANGO2/RBSN/COG1/OBSL1/STX16/LRRK2/OPTN/LYSMD3/TRAPPC8/TRAPPC12/COG7/ZFP69B/UBXN2B/RAB2A/BCAS3/MAP2K2/HOOK1/TMED5/ARL1/COG4/VTI1A/CLASP1/ARHGEF7/CSNK1D/RAB30/HUWE1/COG3/GORASP1/GOLGA8B/ATP8B4
GO:0007052	mitotic spindle organization	98	-0.32389656347193	-0.848678741764824	0.784351145038168	0.989800601523207	0.989800601523207	1678	tags=16%, list=13%, signal=14%	PRC1/RAE1/SUN2/CEP97/TACC3/CEP192/CHMP1A/KIF2A/TOGARAM2/DCTN2/CLASP1/EFHC1/ARHGEF10/STAG1/KIFC2/ZNF207
GO:0021782	glial cell development	81	0.32311791292279	0.850381875647615	0.784679089026915	0.989800601523207	0.989800601523207	1402	tags=17%, list=11%, signal=16%	PLEC/PRDM8/CNTNAP1/CLU/PICK1/MAPT/ILK/APP/EIF2B3/ERCC2/TENM4/LGI4/HDAC11/ADAM22
GO:0045807	positive regulation of endocytosis	73	0.330556902863548	0.847502021445084	0.784810126582278	0.989800601523207	0.989800601523207	1145	tags=16%, list=9%, signal=15%	TOR1A/AHI1/CLU/MAGI2/PICK1/PPP3CA/PLCG2/DNM1L/NEDD4L/VEGFA/PPP3CC/DNM1
GO:0042060	wound healing	224	0.303727470055069	0.895466481851474	0.784836065573771	0.989800601523207	0.989800601523207	1382	tags=12%, list=11%, signal=11%	SYT7/TOR1A/EDN1/PLEC/ITGA9/MIA3/DST/HMGB1/PPP3CA/DGKG/DGKE/ITGB1/PLCG2/STXBP3/ILK/DGKQ/CASP3/ERBB3/ACTG1/VEGFA/PPARA/ST3GAL4/PTK2/HIF1A/CLASP2/PRCP
GO:0001937	negative regulation of endothelial cell proliferation	21	0.379819168303273	0.787160488288086	0.785714285714286	0.989800601523207	0.989800601523207	1571	tags=29%, list=12%, signal=25%	MEF2C/AIMP1/ATP5IF1/KRIT1/RGCC/THBS1
GO:0051953	negative regulation of amine transport	17	-0.390836219349664	-0.772722964353276	0.785714285714286	0.989800601523207	0.989800601523207	1257	tags=24%, list=10%, signal=21%	SLC43A2/SNCA/ABAT/GRM7
GO:0051894	positive regulation of focal adhesion assembly	23	0.369487335461884	0.780667487927901	0.786749482401656	0.989800601523207	0.989800601523207	1941	tags=26%, list=15%, signal=22%	FMN1/VEGFA/EPB41L5/PTPN11/NRP1/ABL1
GO:0061050	regulation of cell growth involved in cardiac muscle cell development	15	0.397544730163733	0.776619802327769	0.786749482401656	0.989800601523207	0.989800601523207	1162	tags=13%, list=9%, signal=12%	EDN1/PPARA
GO:1903829	positive regulation of cellular protein localization	222	-0.307182943175994	-0.886341617486978	0.786821705426357	0.989800601523207	0.989800601523207	1952	tags=19%, list=15%, signal=16%	ABLIM3/MAPK8/LEPROT/DLG1/APC/WRAP53/STK11/HDAC3/PINX1/AKT2/TRAPPC12/PSEN1/TM9SF4/LARP7/ECT2/ZPR1/RER1/HTRA2/PRKAA1/ZIC1/MICALL2/HCLS1/CCT2/RIC3/CSNK2A2/TRIM28/UBE2J2/SORL1/ATP2C1/CCT4/NUTF2/PDPK1/RACK1/CCT5/CCT7/C2CD5/HUWE1/USP36/CACNB3/AKT1/ITGB1BP1/RDX
GO:0086005	ventricular cardiac muscle cell action potential	20	0.381166762709322	0.782017801224758	0.786885245901639	0.989800601523207	0.989800601523207	1670	tags=25%, list=13%, signal=22%	NEDD4L/DSC2/ANK2/KCNJ3/NOS1AP
GO:0003401	axis elongation	12	-0.41213263514076	-0.75547690548485	0.786948176583493	0.989800601523207	0.989800601523207	938	tags=25%, list=7%, signal=23%	MED12/SPRY2/TRIM28
GO:0060612	adipose tissue development	31	-0.356338870326599	-0.789153446690226	0.786948176583493	0.989800601523207	0.989800601523207	1770	tags=23%, list=14%, signal=20%	DGAT2/SELENOM/ATF2/FTO/SPART/SORL1/ACAT1
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	12	-0.412297646344413	-0.755779386149753	0.786948176583493	0.989800601523207	0.989800601523207	2519	tags=42%, list=19%, signal=34%	CCNH/GTF2H3/CDK12/CDK13/GTF2H4
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	36	0.357900043334685	0.81471065502318	0.787190082644628	0.989800601523207	0.989800601523207	1271	tags=19%, list=10%, signal=18%	HMCES/MLH1/TFRC/KMT5B/PAXIP1/ERCC1/SHLD2
GO:0002208	somatic diversification of immunoglobulins involved in immune response	36	0.357900043334685	0.81471065502318	0.787190082644628	0.989800601523207	0.989800601523207	1271	tags=19%, list=10%, signal=18%	HMCES/MLH1/TFRC/KMT5B/PAXIP1/ERCC1/SHLD2
GO:0045190	isotype switching	36	0.357900043334685	0.81471065502318	0.787190082644628	0.989800601523207	0.989800601523207	1271	tags=19%, list=10%, signal=18%	HMCES/MLH1/TFRC/KMT5B/PAXIP1/ERCC1/SHLD2
GO:0009259	ribonucleotide metabolic process	302	0.300028312208571	0.90823649512774	0.787946428571429	0.989800601523207	0.989800601523207	1485	tags=12%, list=11%, signal=11%	ALDOA/PDE4D/GIT1/NCOR1/ACSL4/PDE2A/GAPDH/HSD17B4/AMPD3/PDE8B/PFKL/ACACA/PFKP/ACSS2/GPD1/HTR2A/AK9/PDHA1/ACSBG1/HINT1/APP/MVD/GUK1/AK4/PPARA/GUCY1B1/ACOT2/TPST1/GTPBP1/GMPR2/GUCY1A1/HIF1A/ENO1/PRXL2C/ACOT7/NUDT10/LDHA
GO:0032495	response to muramyl dipeptide	15	0.396741401779773	0.775050467650642	0.788819875776398	0.989800601523207	0.989800601523207	1729	tags=20%, list=13%, signal=17%	TRIM41/ARHGEF2/RIPK2
GO:0030510	regulation of BMP signaling pathway	54	0.345325811277788	0.840689254190463	0.789046653144016	0.989800601523207	0.989800601523207	2039	tags=19%, list=16%, signal=16%	ITGA3/BMPR2/SMURF2/ILK/SMAD7/CCN1/ELAPOR2/ABL1/SKIL/RNF165
GO:0002931	response to ischemia	41	-0.349316281239848	-0.803854407173853	0.789168278529981	0.989800601523207	0.989800601523207	1311	tags=12%, list=10%, signal=11%	CPEB4/CX3CR1/STUB1/HSPD1/AKT1
GO:0050884	neuromuscular process controlling posture	10	0.416807700946177	0.748651717973992	0.789795918367347	0.989800601523207	0.989800601523207	2434	tags=30%, list=19%, signal=24%	CNTNAP1/PRRT2/ADARB1
GO:0140013	meiotic nuclear division	86	-0.326038452844008	-0.840947633347008	0.789980732177264	0.989800601523207	0.989800601523207	1353	tags=14%, list=10%, signal=13%	FOXJ3/TOP2B/TDRKH/ATM/FIGNL1/PLCB1/REC8/CCNA1/RAD50/FMN2/SIRT7/SUN1
GO:0034101	erythrocyte homeostasis	98	-0.322550280761216	-0.845151191164281	0.790076335877863	0.989800601523207	0.989800601523207	2513	tags=24%, list=19%, signal=20%	HMGB2/ZFP36L1/GPI/ADAR/ALAS1/ADGRF5/ACVR2A/ARID4A/KIT/STAT3/HSPA9/JMJD6/CDIN1/STAT5B/B2M/CITED2/HCLS1/PRDX1/DMTN/CEBPG/RPS14/SP3/STAT1/BRD1
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	48	0.341743452669555	0.825323391860458	0.790419161676647	0.989800601523207	0.989800601523207	396	tags=6%, list=3%, signal=6%	CCDC88A/RAB7A/FBXW7
GO:1901881	positive regulation of protein depolymerization	15	0.391560313780865	0.764929001480287	0.790890269151139	0.989800601523207	0.989800601523207	3964	tags=53%, list=31%, signal=37%	KATNB1/CARMIL2/CFL2/PDXP/STMN2/PLEK/SPAST/DSTN
GO:0035966	response to topologically incorrect protein	136	-0.313924625505575	-0.853442469563443	0.791353383458647	0.989800601523207	0.989800601523207	1445	tags=24%, list=11%, signal=21%	VAPB/PIK3R1/RNF126/MANF/UBE2W/HSPH1/AUP1/TMBIM6/ERN1/HSP90AA1/QRICH1/HSPA9/OPTN/DNAJB12/TM7SF3/DAXX/HSPA4/RHBDD2/ATF6B/CREB3/HERPUD1/RNF185/STUB1/DNAJC3/HSPA4L/STT3B/NCK2/UBE2J2/HSPA8/HSPD1/RACK1/NGLY1
GO:2000378	negative regulation of reactive oxygen species metabolic process	36	-0.351531077923982	-0.796172843944122	0.791505791505792	0.989800601523207	0.989800601523207	694	tags=14%, list=5%, signal=13%	SIRT3/SIRT5/COA8/HSPD1/AKT1
GO:0044282	small molecule catabolic process	247	0.299503296672947	0.893871640607788	0.791836734693878	0.989800601523207	0.989800601523207	1812	tags=14%, list=14%, signal=12%	CPT1B/ASRGL1/TKFC/QDPR/NOS2/HSD17B4/ECHDC1/SHMT1/IVD/PFKL/ACAD11/PFKP/RPE/FUT8/ETFDH/ACAD10/GLUL/BCKDHB/BDH2/CPT1C/CYP46A1/PPARA/OXCT2/LONP2/ENO1/GAD1/ACAD8/AMDHD2/AMACR/INPP1/SCARB1/MCCC2/SLC25A44/GLYCTK
GO:0035384	thioester biosynthetic process	39	0.349048654092816	0.807490231920824	0.792260692464359	0.989800601523207	0.989800601523207	798	tags=13%, list=6%, signal=12%	ACSL4/ACACA/ACSS2/PDHA1/ACSBG1
GO:0071616	acyl-CoA biosynthetic process	39	0.349048654092816	0.807490231920824	0.792260692464359	0.989800601523207	0.989800601523207	798	tags=13%, list=6%, signal=12%	ACSL4/ACACA/ACSS2/PDHA1/ACSBG1
GO:0002573	myeloid leukocyte differentiation	118	0.315053919511812	0.862538763667767	0.792452830188679	0.989800601523207	0.989800601523207	1621	tags=12%, list=13%, signal=10%	CTNNB1/ACIN1/FBXW7/TMEM64/TFRC/SIRT1/IFI16/APP/PAFAH1B1/VEGFA/PRXL2A/HAX1/TRIB1/NME2
GO:0018394	peptidyl-lysine acetylation	143	0.309485323435128	0.870644062474013	0.79253112033195	0.989800601523207	0.989800601523207	1678	tags=17%, list=13%, signal=15%	SET/EP400/ING4/MCM3AP/BRD8/RPS6KA5/KANSL3/CHD5/SIRT1/MORF4L2/TAF9/PAXIP1/MCRS1/AUTS2/MORF4L1/ATAT1/KANSL1/IWS1/SMARCB1/MBD3/ACTL6B/YEATS2/PHF20/LDB1/NAA60
GO:0021517	ventral spinal cord development	24	0.362836599290276	0.777032670307543	0.792682926829268	0.989800601523207	0.989800601523207	1075	tags=21%, list=8%, signal=19%	SCYL3/PTCH1/DAB1/LRP8/TCTN1
GO:0072091	regulation of stem cell proliferation	22	-0.375241190109821	-0.7685140207433	0.79296875	0.989800601523207	0.989800601523207	510	tags=36%, list=4%, signal=35%	KAT7/LTBP3/PDCD2/FBLN1/HMGB2/ZFP36L1/AGO3/FERMT1
GO:0030902	hindbrain development	108	0.317732967595845	0.856509329555599	0.79317697228145	0.989800601523207	0.989800601523207	751	tags=6%, list=6%, signal=6%	CTNNB1/PROX1/MAP2K1/RPGRIP1L/AHI1/ITGB1/DAB1
GO:0048659	smooth muscle cell proliferation	97	-0.319824074052782	-0.838965016145319	0.793560606060606	0.989800601523207	0.989800601523207	1340	tags=13%, list=10%, signal=12%	MTOR/TGM2/CALCRL/TPM1/PDCD4/XRCC5/MDM2/STAT1/BMPR1A/FOXP1/PDE1A/IGFBP3/AKT1
GO:0033047	regulation of mitotic sister chromatid segregation	32	0.360698768061753	0.805804371587963	0.79375	0.989800601523207	0.989800601523207	1530	tags=22%, list=12%, signal=19%	CDK5RAP2/PSMG2/MAD1L1/HNRNPU/ANAPC15/BECN1/DUSP1
GO:0060544	regulation of necroptotic process	13	-0.400149235567132	-0.753042682213358	0.79383429672447	0.989800601523207	0.989800601523207	595	tags=15%, list=5%, signal=15%	CFLAR/RBCK1
GO:0021871	forebrain regionalization	11	0.412998729509996	0.758412396648159	0.793877551020408	0.989800601523207	0.989800601523207	2802	tags=36%, list=22%, signal=29%	WNT2B/EMX2/TTC21B/TRA2B
GO:0045814	negative regulation of gene expression, epigenetic	44	0.339218886672706	0.803647670481734	0.793877551020408	0.989800601523207	0.989800601523207	2154	tags=25%, list=17%, signal=21%	SMCHD1/BAZ2A/SIRT1/EZH1/PPHLN1/MBD3/SETDB1/MACROH2A1/SMARCA5/DNMT3A/SUV39H1
GO:0045986	negative regulation of smooth muscle contraction	11	0.413028786962373	0.758467592809467	0.793877551020408	0.989800601523207	0.989800601523207	1622	tags=27%, list=13%, signal=24%	KCNMA1/GUCY1A1/ADORA1
GO:0043173	nucleotide salvage	12	0.405876274948526	0.761561271424738	0.794178794178794	0.989800601523207	0.989800601523207	448	tags=8%, list=3%, signal=8%	AMPD3
GO:0007622	rhythmic behavior	27	-0.362931196787695	-0.783182972427537	0.794285714285714	0.989800601523207	0.989800601523207	1574	tags=30%, list=12%, signal=26%	MTA1/NCOA2/PTGDS/NLGN1/BTBD9/MTOR/OPRL1/PER3
GO:0048512	circadian behavior	27	-0.362931196787695	-0.783182972427537	0.794285714285714	0.989800601523207	0.989800601523207	1574	tags=30%, list=12%, signal=26%	MTA1/NCOA2/PTGDS/NLGN1/BTBD9/MTOR/OPRL1/PER3
GO:1901096	regulation of autophagosome maturation	12	-0.409045543127112	-0.749817982792107	0.794625719769674	0.989800601523207	0.989800601523207	2088	tags=17%, list=16%, signal=14%	ADRB2/TMEM39A
GO:1903077	negative regulation of protein localization to plasma membrane	19	0.387410007692726	0.782906271767803	0.795031055900621	0.989800601523207	0.989800601523207	1977	tags=21%, list=15%, signal=18%	PPFIA1/PICALM/CLTC/BCL2L1
GO:0031623	receptor internalization	78	-0.32809990951128	-0.836962142276133	0.795454545454545	0.989800601523207	0.989800601523207	1556	tags=18%, list=12%, signal=16%	ANGPT1/LMBRD1/CALCRL/AP2M1/GRK4/DLG4/USP46/LRRTM2/CD36/GTF2H2/GRIA1/FMR1/ARRB2/CD63
GO:1902624	positive regulation of neutrophil migration	13	-0.396015635814373	-0.745263641874565	0.795761078998073	0.989800601523207	0.989800601523207	1146	tags=38%, list=9%, signal=35%	CD99/RIPOR2/ADAM8/CD74/MCU
GO:0072170	metanephric tubule development	12	-0.406791145361986	-0.745685465000237	0.796545105566219	0.989800601523207	0.989800601523207	366	tags=17%, list=3%, signal=16%	STAT1/ACAT1
GO:0007026	negative regulation of microtubule depolymerization	25	0.355884066368962	0.769627774370122	0.796780684104628	0.989800601523207	0.989800601523207	1764	tags=40%, list=14%, signal=35%	HDAC6/MAP6D1/MAP1B/NAV3/CLASP2/TPX2/ARHGEF2/KATNB1/ATXN7/TAOK1
GO:0044380	protein localization to cytoskeleton	53	0.335772452607072	0.82182158860184	0.796780684104628	0.989800601523207	0.989800601523207	2435	tags=25%, list=19%, signal=20%	PCM1/HTR2A/DISC1/CEP131/HNRNPU/DVL1/NSFL1C/MAPRE2/GAS2L1/STIL/GOLGB1/BICD1/PPP1R9B
GO:1903670	regulation of sprouting angiogenesis	25	0.35608440943155	0.770061032276112	0.796780684104628	0.989800601523207	0.989800601523207	1810	tags=20%, list=14%, signal=17%	HMGB1/GLUL/VEGFA/THBS1/CEMIP2
GO:0098719	sodium ion import across plasma membrane	13	0.40070915309029	0.758258247232056	0.797101449275362	0.989800601523207	0.989800601523207	254	tags=8%, list=2%, signal=8%	SLC9A6
GO:0009127	purine nucleoside monophosphate biosynthetic process	17	-0.384945663734089	-0.761076736671182	0.797297297297297	0.989800601523207	0.989800601523207	2395	tags=29%, list=18%, signal=24%	DGUOK/PFAS/DCK/ATIC/GART
GO:0016973	poly(A)+ mRNA export from nucleus	17	0.39307635127255	0.777746617300318	0.797520661157025	0.989800601523207	0.989800601523207	2746	tags=35%, list=21%, signal=28%	MCM3AP/SARNP/IWS1/DDX25/ZC3H11A/NUP93
GO:0014909	smooth muscle cell migration	56	-0.340646805112747	-0.816192091958802	0.797619047619048	0.989800601523207	0.989800601523207	1307	tags=20%, list=10%, signal=18%	DDR1/LRP1/IGF1/DOCK4/TPM1/SEMA6D/DOCK7/SORL1/MDM2/BMPR1A/IGFBP3
GO:1900076	regulation of cellular response to insulin stimulus	43	-0.349526544887612	-0.808474960404163	0.797665369649806	0.989800601523207	0.989800601523207	745	tags=14%, list=6%, signal=13%	PTPRE/PRKAA1/APPL2/SORL1/SLC27A4/OPA1
GO:1900006	positive regulation of dendrite development	16	0.387878649896173	0.756890058500462	0.798336798336798	0.989800601523207	0.989800601523207	855	tags=12%, list=7%, signal=12%	PACSIN1/LRP8
GO:0006999	nuclear pore organization	14	0.393515033673765	0.757352342498876	0.798353909465021	0.989800601523207	0.989800601523207	936	tags=14%, list=7%, signal=13%	NUP153/NUP98
GO:0046931	pore complex assembly	18	-0.382697012371707	-0.760479278363644	0.798449612403101	0.989800601523207	0.989800601523207	1078	tags=11%, list=8%, signal=10%	NUP205/AFDN
GO:1903531	negative regulation of secretion by cell	88	0.31935525725563	0.844070490226605	0.79874213836478	0.989800601523207	0.989800601523207	739	tags=8%, list=6%, signal=8%	RAB11FIP5/RAB7A/EDN1/PFKL/PPP3CA/STXBP3/DPH3
GO:0009314	response to radiation	318	-0.300899242497295	-0.898658660294945	0.79890310786106	0.989800601523207	0.989800601523207	1415	tags=14%, list=11%, signal=13%	ECT2/MAP4K3/PML/MTOR/FBXL6/PRKAA1/ABCC8/BRCC3/RUVBL2/POLD3/PPP1CB/SYNGAP1/GRK4/ATP8A2/ATM/XRCC5/ATP1A2/FIGNL1/SPIDR/PIAS1/CRB1/POLK/MDM2/COP1/MAP3K4/RNF8/CRY2/TP53BP1/EEF1D/WRN/GTF2H2/TAF1/ERCC6/NPHP4/FMR1/MAPK10/OPRM1/SLC1A2/OPRK1/XRRA1/USP28/BABAM2/AKT1/PER3
GO:0002701	negative regulation of production of molecular mediator of immune response	17	-0.384679283368079	-0.760550075589434	0.799227799227799	0.989800601523207	0.989800601523207	2430	tags=35%, list=19%, signal=29%	PRKDC/HLA-F/THOC1/TMBIM6/IRAK3/ANGPT1
GO:1900078	positive regulation of cellular response to insulin stimulus	17	-0.384193984662717	-0.759590590680824	0.799227799227799	0.989800601523207	0.989800601523207	645	tags=12%, list=5%, signal=11%	SORL1/OPA1
GO:1903532	positive regulation of secretion by cell	180	-0.309564760847395	-0.872197922799369	0.799242424242424	0.989800601523207	0.989800601523207	1599	tags=15%, list=12%, signal=13%	RAB3D/NLGN1/FFAR4/PLA2G6/SIRT3/TM7SF3/ABAT/ADAM8/RAB27B/PHPT1/UNC13B/CAPN10/SYT1/CLASP1/RBP4/APBB1/APBB3/PDCD6IP/PSMD9/SLC4A8/AP1G1/STXBP1/MCU/OPRK1/SMAD4/MYRIP/BAIAP3
GO:0007215	glutamate receptor signaling pathway	46	-0.341873283338024	-0.797916778250152	0.799610894941634	0.989800601523207	0.989800601523207	1311	tags=15%, list=10%, signal=14%	PTK2B/CPEB4/GRM7/GRIA2/PLCB1/GRIA1/FMR1
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	20	-0.374216614627867	-0.7580044339062	0.799610894941634	0.989800601523207	0.989800601523207	1315	tags=10%, list=10%, signal=9%	B3GAT2/CHST15
GO:0061042	vascular wound healing	10	0.410901679891061	0.738043581897653	0.8	0.989800601523207	0.989800601523207	3688	tags=40%, list=28%, signal=29%	VEGFA/XBP1/SLC12A2/CD34
GO:0090287	regulation of cellular response to growth factor stimulus	178	-0.308794675297067	-0.869104808758301	0.800751879699248	0.989800601523207	0.989800601523207	1902	tags=19%, list=15%, signal=17%	ZNF703/CREBBP/ZNF423/CFLAR/DAB2/EPN2/STK11/FGFR1/CYFIP1/NREP/TWSG1/ZNF451/RGMA/MEN1/XIAP/SULF2/ZDHHC17/CHRD/CITED2/RNF111/SPRY2/SPART/STUB1/CASK/SORL1/WFIKKN1/PDPK1/FUZ/FERMT1/FKBP1A/CD63/SMAD4/SPRED2/LTBP4
GO:1901215	negative regulation of neuron death	147	-0.313462290704803	-0.86019858884874	0.800759013282733	0.989800601523207	0.989800601523207	1365	tags=16%, list=11%, signal=14%	ZPR1/CPEB4/HTRA2/GCLC/CORO1A/GBA/ADAM8/SYNGAP1/LGMN/GABRB2/CX3CR1/CNTFR/SORL1/CRLF1/SLC23A2/PDPK1/NRBP2/HSPD1/RACK1/STXBP1/ARRB2/AKT1/NTRK2
GO:0010883	regulation of lipid storage	37	0.355999253212427	0.813262000616653	0.80082135523614	0.989800601523207	0.989800601523207	2452	tags=24%, list=19%, signal=20%	TTC39B/FBXW7/SIRT1/PPARA/SCARB1/EHD1/NFKB1/OSBPL8/ASXL1
GO:0045862	positive regulation of proteolysis	273	0.297853916030975	0.893800382422636	0.80083857442348	0.989800601523207	0.989800601523207	1387	tags=15%, list=11%, signal=13%	ROCK2/PRICKLE1/FYN/NRDC/RNF19A/PSMC4/RNF40/ROBO1/FBXW7/AURKAIP1/FIS1/UACA/EPHA4/TMEM259/HMGB1/PDCD6/CLU/CYFIP2/ELOB/MAPT/ST18/MTCH1/NUB1/SIRT1/FBXW11/IFI16/APP/PICALM/EIF2AK3/RCHY1/FAM162A/EFNA1/DISC1/ATP5IF1/PTK2/CHFR/DVL1/AGBL4/ENO1/SUMO1
GO:0051098	regulation of binding	265	-0.30149266526377	-0.891509842005137	0.801125703564728	0.989800601523207	0.989800601523207	1795	tags=17%, list=14%, signal=15%	LRRK2/NEUROD1/PINX1/TAF10/PCBD1/PSEN1/RGMA/MAPRE3/ADAM15/LHX2/ANGPT1/STK4/MEN1/CTBP2/ITGA4/SMARCD3/TFAP4/CSNK2B/HDAC2/B2M/RFNG/ANXA2/IDE/HOPX/PRKACA/ARHGEF7/STUB1/TRIM28/SORL1/CEBPG/CRMP1/AKTIP/CBLB/WFIKKN1/GTF2F1/TAF1/FKBP1A/RACK1/CPNE1/HMBOX1/FMR1/ARRB2/SMAD4/AKT1/ITGB1BP1
GO:1900180	regulation of protein localization to nucleus	108	-0.316845472615143	-0.841329073082904	0.801125703564728	0.989800601523207	0.989800601523207	1880	tags=19%, list=15%, signal=16%	STK11/HDAC3/PINX1/PSEN1/ANGPT1/LARP7/ECT2/ZPR1/ZIC1/HCLS1/CCT2/TRIM28/CD36/CCT4/NUTF2/FERMT1/CCT5/CCT7/NUP58/AKT1
GO:1903078	positive regulation of protein localization to plasma membrane	46	0.338508167595316	0.806507482622896	0.801229508196721	0.989800601523207	0.989800601523207	1011	tags=13%, list=8%, signal=12%	ITGA3/SORBS1/ITGB1/RAB11A/DPP10/ZDHHC8
GO:0009595	detection of biotic stimulus	15	0.384776371636139	0.751676294532643	0.801242236024845	0.989800601523207	0.989800601523207	1711	tags=20%, list=13%, signal=17%	HLA-A/NAIP/SCARB1
GO:0042100	B cell proliferation	35	-0.35159310931144	-0.794216158547063	0.801526717557252	0.989800601523207	0.989800601523207	1072	tags=20%, list=8%, signal=18%	AHR/TNFSF13B/PAWR/ATM/CD74/BMI1/HSPD1
GO:0048268	clathrin coat assembly	17	0.392289682815925	0.776190103587151	0.801652892561983	0.989800601523207	0.989800601523207	905	tags=12%, list=7%, signal=11%	SNAP91/PICALM
GO:1901385	regulation of voltage-gated calcium channel activity	26	-0.362124192937007	-0.772576352323125	0.801923076923077	0.989800601523207	0.989800601523207	1079	tags=27%, list=8%, signal=25%	NIPSNAP2/CACNA2D1/OPRL1/CACNB4/CRHR1/FMR1/CACNB3
GO:0019321	pentose metabolic process	11	0.410949705455754	0.754649660511873	0.802040816326531	0.989800601523207	0.989800601523207	1949	tags=27%, list=15%, signal=23%	RPE/OTOGL/DCXR
