ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016363	nuclear matrix	94	-0.410664490919014	-1.01084534052768	0.422764227642276	0.968514525234415	0.968359587700383	1236	tags=20%, list=10%, signal=18%	PHB2/SPTBN4/RUNX1T1/PPIG/PML/CFL1/AKAP8L/ATXN7/PRPF40A/ERCC8/RUVBL2/SNW1/MATR3/MEN1/KAT8/SCAF8/DGKQ/DNMT3A/SRPK1
GO:0097431	mitotic spindle pole	30	-0.493327096947353	-1.02923430662163	0.425894378194208	0.968514525234415	0.968359587700383	1610	tags=20%, list=12%, signal=18%	CNTRL/RMDN2/MAD1L1/RAE1/RMDN3/FAM161A
GO:0098982	GABA-ergic synapse	63	0.400422361031885	0.999713185348467	0.42789598108747	0.968514525234415	0.968359587700383	1063	tags=13%, list=8%, signal=12%	CNTN5/CALB1/LRRTM1/GABRG2/PLCB1/ERBB4/ADRA1A/IGSF9B
GO:0008328	ionotropic glutamate receptor complex	35	-0.473449301113796	-1.01447557439893	0.434027777777778	0.968514525234415	0.968359587700383	1566	tags=17%, list=12%, signal=15%	GRIK5/CNIH3/SHISA6/EPS8/GRIA3/CPT1C
GO:0098878	neurotransmitter receptor complex	35	-0.473449301113796	-1.01447557439893	0.434027777777778	0.968514525234415	0.968359587700383	1566	tags=17%, list=12%, signal=15%	GRIK5/CNIH3/SHISA6/EPS8/GRIA3/CPT1C
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.603210762853667	1.07303060091398	0.436325678496868	0.968514525234415	0.968359587700383	994	tags=20%, list=8%, signal=18%	CCNH/CDK9
GO:0035580	specific granule lumen	33	0.45181903833014	1.00406312129065	0.437352245862884	0.968514525234415	0.968359587700383	471	tags=15%, list=4%, signal=15%	QSOX1/HPSE/ARMC8/CEP290/ACAA1
GO:0016328	lateral plasma membrane	38	-0.470166106282372	-1.01964095851501	0.439655172413793	0.968514525234415	0.968359587700383	132	tags=18%, list=1%, signal=18%	CTNNB1/VANGL2/PKD1/CLDN12/FZD3/TBCD/DLG1
GO:0019898	extrinsic component of membrane	218	-0.372049501529293	-0.999494165018316	0.443181818181818	0.968514525234415	0.968359587700383	1126	tags=11%, list=9%, signal=10%	CDH18/INPP5J/RB1CC1/VAC14/CNKSR2/FKBP1A/PML/KIF1A/CDH2/TEPSIN/WDR81/DOC2A/GNB5/PIK3CB/CTNND1/CDH9/GBA2/ACADVL/GRIPAP1/GNB2/CDH22/TAMM41/JAKMIP1/FMR1
GO:0099091	postsynaptic specialization, intracellular component	17	0.534967957670675	1.03471121691912	0.443458980044346	0.968514525234415	0.968359587700383	1101	tags=29%, list=8%, signal=27%	DLG3/BAIAP2/ARHGEF2/PSD/FYN
GO:0099092	postsynaptic density, intracellular component	14	0.549156638980581	1.03259947336564	0.443722943722944	0.968514525234415	0.968359587700383	1101	tags=36%, list=8%, signal=33%	DLG3/BAIAP2/ARHGEF2/PSD/FYN
GO:0031011	Ino80 complex	13	-0.5834952614359	-1.04029819219544	0.446529080675422	0.968514525234415	0.968359587700383	1268	tags=38%, list=10%, signal=35%	NFRKB/INO80E/RUVBL2/MCRS1/INO80
GO:0005758	mitochondrial intermembrane space	77	0.389276224949087	1.0028423490546	0.446650124069479	0.968514525234415	0.968359587700383	1159	tags=12%, list=9%, signal=11%	NDUFS5/GFER/NBR1/SDHAF3/OPA1/THEM4/RNASET2/TRAP1/GATM
GO:0030867	rough endoplasmic reticulum membrane	24	0.484709813178399	1.01096104573129	0.44811320754717	0.968514525234415	0.968359587700383	2130	tags=21%, list=16%, signal=17%	TMEM97/SEC61A1/SEC61A2/PI4KB/SRPRB
GO:0098552	side of membrane	290	-0.364235095327481	-1.00188036583327	0.449728260869565	0.968514525234415	0.968359587700383	1852	tags=15%, list=14%, signal=13%	THADA/STYK1/EXOC1/ECE1/AKT1/CLPTM1/PKD2/HLA-F/GNAL/GFAP/PPP3CA/MIEN1/BTNL9/BTN3A3/BTN2A1/DIABLO/TRAF6/GNAO1/CHMP4A/CTSB/SPPL3/PKP4/FKBP1A/IGSF21/EPB41/CDIP1/GNB5/SLC4A3/TRPV1/HTRA2/TRAF5/CACNB4/IKBKB/LEPR/NCAM1/GNB2/EPM2AIP1/ABCG1/ERMAP/COA8/NRCAM/DLG1/ITGB1
GO:0005767	secondary lysosome	12	-0.589512668232318	-1.04022392484876	0.45	0.968514525234415	0.968359587700383	1548	tags=33%, list=12%, signal=29%	LAMP2/NCOA4/SQSTM1/ADAM8
GO:0005775	vacuolar lumen	124	0.362071029327926	0.994688480602723	0.45	0.968514525234415	0.968359587700383	1148	tags=14%, list=9%, signal=13%	ASAH1/HPSE/PPT2/VCAN/CCT2/TPP1/IDS/HEXA/HSPA8/NAPRT/SDCBP/NSG1/NAAA/GBA/IDUA/CD74/RNASET2
GO:0030312	external encapsulating structure	259	-0.367209783425465	-1.00078998915798	0.452544704264099	0.968514525234415	0.968359587700383	2045	tags=17%, list=16%, signal=14%	EFEMP1/COL4A5/ANOS1/LOXL2/AEBP1/FCGBP/FBLN2/FBLN7/SPOCK2/COCH/ANGPT1/COL21A1/WNT2B/CTSL/LRRN2/PODN/NAV2/AGRN/LAMA3/TGM2/CTSF/MMP28/THBS3/FN1/NID1/CTSH/COL25A1/APLP1/CTSB/CRELD1/FRAS1/CLU/CDH2/ITIH4/CDON/ADAMTSL3/LTBP3/COL11A1/NCAM1/CD151/COL18A1/DLG1/VEGFA
GO:0031012	extracellular matrix	259	-0.367209783425465	-1.00078998915798	0.452544704264099	0.968514525234415	0.968359587700383	2045	tags=17%, list=16%, signal=14%	EFEMP1/COL4A5/ANOS1/LOXL2/AEBP1/FCGBP/FBLN2/FBLN7/SPOCK2/COCH/ANGPT1/COL21A1/WNT2B/CTSL/LRRN2/PODN/NAV2/AGRN/LAMA3/TGM2/CTSF/MMP28/THBS3/FN1/NID1/CTSH/COL25A1/APLP1/CTSB/CRELD1/FRAS1/CLU/CDH2/ITIH4/CDON/ADAMTSL3/LTBP3/COL11A1/NCAM1/CD151/COL18A1/DLG1/VEGFA
GO:0031314	extrinsic component of mitochondrial inner membrane	14	-0.565798143408676	-1.02695838312893	0.453703703703704	0.968514525234415	0.968359587700383	445	tags=29%, list=3%, signal=28%	COQ7/COQ6/ACADVL/TAMM41
GO:0120114	Sm-like protein family complex	80	0.381319721388582	0.992369206926287	0.453883495145631	0.968514525234415	0.968359587700383	912	tags=14%, list=7%, signal=13%	SNRPC/SF3B2/PRPF39/SF3B3/RNVU1-7/SF3B1/SF3A2/DDX39B/CD2BP2/SNRPD3/LUC7L2
GO:0015030	Cajal body	55	-0.437221827448313	-1.00031184826746	0.454700854700855	0.968514525234415	0.968359587700383	1290	tags=16%, list=10%, signal=15%	ICE2/FRG1/TGS1/ZPR1/SRRM2/FAM118B/PRPF31/SMN1/FMR1
GO:0098793	presynapse	414	-0.353527496402463	-0.999843038499236	0.455380577427822	0.968514525234415	0.968359587700383	1583	tags=15%, list=12%, signal=14%	ERC1/GRIK5/SNCAIP/BCL2L1/KIF1B/CNTN1/CYP46A1/PSEN1/NDEL1/PHB2/KCNK2/SLC4A8/SYP/CALM1/ZDHHC17/VDAC2/SLC6A12/GLUL/TNIK/RAB40B/DNM1/PCDH17/PDE2A/NRXN2/PACSIN1/EXOC3/HNRNPR/GABBR1/KIF1A/CDH2/IGSF21/RAB26/DOC2A/GNB5/PTPRN/ACTG1/GPM6A/CTNND1/FBXL20/SPTBN2/PPP3CC/VPS45/CDH9/POLG/CALM3/ICA1/STXBP1/APP/BAIAP3/DGKQ/ABCC8/LRRC4B/PDLIM5/SEPTIN4/PRRT2/PPFIA3/FZD3/STON1/OPRK1/PICK1/OTOF/NRXN1/FMR1
GO:1904813	ficolin-1-rich granule lumen	103	0.366263151036555	0.986720329903699	0.457219251336898	0.968514525234415	0.968359587700383	2041	tags=23%, list=16%, signal=20%	ASAH1/PKM/FTH1/ALDOA/PFKL/HSPA8/PSMD14/EEF2/APAF1/AMPD3/IDH1/CAPN1/HSP90AA1/PNP/PPIE/PSMC2/HMGB1/HSP90AB1/XRCC6/FGL2/LTA4H/COTL1/EEF1A1/CAB39
GO:0032156	septin cytoskeleton	10	-0.610520132262727	-1.03945754150762	0.462715105162524	0.968514525234415	0.968359587700383	210	tags=20%, list=2%, signal=20%	SEPTIN8/SEPTIN4
GO:0005778	peroxisomal membrane	62	-0.42696729583706	-0.992275859764667	0.463121783876501	0.968514525234415	0.968359587700383	1435	tags=24%, list=11%, signal=22%	FNDC5/MGST1/GNPAT/ACSL6/PEX2/PEX5/PEX5L/ABCD4/ACOX1/ACSL4/PEX16/FAR2/MPV17/PEX12/ALDH3A2
GO:0031903	microbody membrane	62	-0.42696729583706	-0.992275859764667	0.463121783876501	0.968514525234415	0.968359587700383	1435	tags=24%, list=11%, signal=22%	FNDC5/MGST1/GNPAT/ACSL6/PEX2/PEX5/PEX5L/ABCD4/ACOX1/ACSL4/PEX16/FAR2/MPV17/PEX12/ALDH3A2
GO:0031082	BLOC complex	14	0.540805559661118	1.01689663105217	0.463203463203463	0.968514525234415	0.968359587700383	2181	tags=21%, list=17%, signal=18%	BLOC1S2/HPS4/DTNBP1
GO:0016323	basolateral plasma membrane	148	-0.379193880959417	-0.983804289500096	0.465465465465466	0.968514525234415	0.968359587700383	1653	tags=18%, list=13%, signal=16%	ATP2B2/PKD2/FRMPD2/SLC12A6/SLC4A4/PKD1/SLC14A1/ABCC10/SLC26A6/LRRC7/DLG2/MAP7/SLC6A6/CADM1/AQP7/CDH2/PROM2/EPB41/NDRG4/LRP1/ARRB2/LEPR/SLC3A2/DLG1/ABCC5/OTOF
GO:0005796	Golgi lumen	42	-0.451611250747974	-1.00066374957216	0.466780238500852	0.968514525234415	0.968359587700383	1515	tags=12%, list=12%, signal=11%	AGRN/LRPAP1/SDF4/APP/ABCC5
GO:0120293	dynein axonemal particle	13	0.550895472250514	1.0186129474509	0.466950959488273	0.968514525234415	0.968359587700383	16	tags=8%, list=0%, signal=8%	DNAAF11
GO:0032154	cleavage furrow	39	0.428576374479584	0.975697549443963	0.468292682926829	0.968514525234415	0.968359587700383	1631	tags=26%, list=13%, signal=22%	MASTL/MYH10/PSD/STAMBP/SSH1/KATNBL1/RAB11A/SEPTIN2/NF2/ECT2
GO:0030027	lamellipodium	168	0.349650595956989	0.986608913508825	0.471518987341772	0.968514525234415	0.968359587700383	1664	tags=20%, list=13%, signal=18%	SORBS2/CORO1A/PTPN13/FGD4/APC2/KCNA2/BAIAP2/ITGB1BP1/CTTNBP2NL/GIT1/FSCN1/MYH10/ARPC3/CDC42BPA/CAPRIN1/SSH1/APBB2/SLC9A1/ARPC2/MYO10/PTK2B/SPATA13/ILK/SNX2/PLEKHH2/CYFIP1/RAC1/STX3/DGKZ/P4HB/PPP1R9B/NF2/KLHL2/DNM2
GO:0005802	trans-Golgi network	214	0.339774651857631	0.985813234113578	0.474402730375427	0.968514525234415	0.968359587700383	1361	tags=18%, list=10%, signal=17%	ATG9A/STX8/ARFIP1/NMNAT2/ADAM10/GCC2/STX6/AP4B1/VTI1A/YIPF2/CLTB/ATP2C1/ATP11A/CLVS1/ARL1/CLTC/VPS51/PAM/NSG1/YIPF6/KLHL20/CLASP2/OSBP/CABP7/RAB11A/HTR7/VAMP4/GBA/RELCH/SCAMP1/WDR11/CD74/ATP8B4/AZIN2/CCDC186/ATP11B/SCAMP5/SMPD4/ARAP1
GO:0005929	cilium	465	-0.35046938385404	-0.998053253149307	0.474442988204456	0.968514525234415	0.968359587700383	1716	tags=19%, list=13%, signal=17%	AKT1/AK2/CEP104/KIF2A/PKD2/CEP128/PTCH1/RABL2B/DNAI7/MACIR/CSNK1D/CNTRL/CEP89/ERC1/CFAP52/TTC26/PSEN2/CUL3/PRKACA/PSEN1/AK8/PRCD/PKD1/DNAH1/ADCY6/DNAH12/DZIP1/FFAR4/CCDC65/PDZD7/IQCG/DNAH14/PRKAR1A/CDKL5/SLC26A6/CDC14A/CEP162/IFT43/ADCY3/CDK20/PHLPP2/MOSMO/ZBBX/CEP170/CFAP43/DAAM1/DZIP1L/CCDC40/AK7/CFAP61/GABARAP/EFHC1/SDCCAG8/ATP8A2/ALMS1/SQSTM1/PROM2/BBS1/CYRIB/IFT27/ARL6/AHI1/IFTAP/MOK/TBC1D7/TTC21A/FBF1/TMEM237/PFKM/GSTM3/AMBRA1/DCX/HSPD1/AK1/APP/DYNC2LI1/ENTR1/PTPN23/KIF5A/ATG16L1/SEPTIN4/ULK3/FLACC1/ENKD1/DNHD1/ARL13B/CEP131/CEP164/FAM161A
GO:0032279	asymmetric synapse	316	-0.357243925350942	-0.992085689863398	0.474462365591398	0.968514525234415	0.968359587700383	1683	tags=16%, list=13%, signal=15%	SOS1/GAP43/ATP2B2/PTCH1/EEF2K/GRIK5/BCR/DBN1/RUSC1/DLGAP1/PHB2/ADD1/SLC4A8/KPNA1/CDKL5/ITPR1/LRRC7/DBNL/GPHN/DLG2/DCC/TNIK/IGSF11/RGS9/CNKSR2/MINK1/SHISA6/PKP4/CDH2/EPB41/CPEB3/DROSHA/EPS8/CLSTN3/PRR12/CTNND1/DLGAP2/ARRB2/DMTN/RPL8/DTNB/LRRC4B/RPL23/PDLIM5/PRRT2/GRIP1/ACTR2/ARHGEF9/DLG1/PICK1/LZTS3/FMR1
GO:0043292	contractile fiber	148	-0.377940875701408	-0.980553414395056	0.475975975975976	0.968514525234415	0.968359587700383	1986	tags=22%, list=15%, signal=19%	TPM4/CRYAB/CTNNB1/ACTN2/FXR1/ATP2B4/TCAP/TMOD1/HSPB1/PSEN2/PPP3CA/PARVB/PSEN1/STUB1/CALM1/FRG1/DNAJB6/ACTN1/FKBP1A/PLEC/SQSTM1/HDAC4/TMOD2/ACTG1/FHL2/SIMC1/CALM3/TPM1/PDLIM5/NEB/SMN1/PDE4DIP
GO:0070821	tertiary granule membrane	38	0.426426530097747	0.971644871126326	0.476303317535545	0.968514525234415	0.968359587700383	1289	tags=21%, list=10%, signal=19%	ADAM10/ATP6AP2/ATP11A/COPB1/SIRPA/TSPAN14/ATP8B4/CYBB
GO:0034703	cation channel complex	147	-0.378751200841062	-0.981354485854149	0.476621417797888	0.968514525234415	0.968359587700383	1744	tags=20%, list=13%, signal=18%	TRPC1/AKAP6/SCN2A/PKD2/GRIK5/HCN4/CNIH3/CACNA1E/CACNA2D3/PRKACA/UNC80/PKD1/KCNK2/CALM1/MICU1/KCNIP2/SHISA6/FKBP1A/MCU/EPS8/CACNB4/CACNB1/CALM3/PDE4D/CCDC51/ABCC8/GRIA3/CNTNAP2/CPT1C/CACNB3
GO:0034774	secretory granule lumen	212	-0.36658445174293	-0.983113127201445	0.476661951909477	0.968514525234415	0.968359587700383	1456	tags=14%, list=11%, signal=12%	HUWE1/PSMD13/OLA1/COMMD9/TUBB/FN1/LRRC7/DBNL/CTSH/ROCK1/ACTN1/VEGFD/CLU/GALNS/GLB1/AGL/ITIH4/CYRIB/PSMD12/IST1/DSN1/SPTAN1/PCYOX1L/APP/CYB5R3/NME2/ACTR2/VEGFA/TOLLIP
GO:0097733	photoreceptor cell cilium	67	0.384465264516908	0.970844775456899	0.480295566502463	0.968514525234415	0.968359587700383	1459	tags=24%, list=11%, signal=21%	VCAN/TTC8/CEP290/NPHP4/NPHP1/CEP250/MYRIP/IFT122/SHANK2/CRB1/MAP1B/PDE6B/KIFAP3/WDR19/SEPTIN2/MERTK
GO:0031258	lamellipodium membrane	15	0.525326105582629	1.00163969541833	0.480434782608696	0.968514525234415	0.968359587700383	313	tags=13%, list=2%, signal=13%	APC2/KCNA2
GO:0045111	intermediate filament cytoskeleton	81	-0.411504953914063	-0.989931796851578	0.481418918918919	0.968514525234415	0.968359587700383	884	tags=11%, list=7%, signal=10%	PLEC/CLIP1/FBF1/DLGAP2/NME2/BCAS3/SLC1A6/EIF1AD/SAP30BP
GO:0014704	intercalated disc	38	-0.458263659301011	-0.993828331261399	0.482758620689655	0.968514525234415	0.968359587700383	1684	tags=21%, list=13%, signal=18%	CTNNB1/AKAP6/SCN2A/SPTBN4/ACTN1/CDH2/DLG1/ITGB1
GO:0001401	SAM complex	13	-0.562591832099664	-1.00303002364912	0.484052532833021	0.968514525234415	0.968359587700383	692	tags=23%, list=5%, signal=22%	HSPA9/CHCHD3/IMMT
GO:0140275	MIB complex	13	-0.562591832099664	-1.00303002364912	0.484052532833021	0.968514525234415	0.968359587700383	692	tags=23%, list=5%, signal=22%	HSPA9/CHCHD3/IMMT
GO:0098533	ATPase dependent transmembrane transport complex	14	0.526914703754753	0.990777142594124	0.484848484848485	0.968514525234415	0.968359587700383	960	tags=29%, list=7%, signal=26%	ATP1A1/ABCB8/SLC9A1/ATP1B3
GO:0014069	postsynaptic density	311	-0.356388165849432	-0.989169102416755	0.485215053763441	0.968514525234415	0.968359587700383	1683	tags=16%, list=13%, signal=15%	SOS1/GAP43/ATP2B2/PTCH1/EEF2K/GRIK5/BCR/DBN1/RUSC1/DLGAP1/PHB2/ADD1/KPNA1/CDKL5/ITPR1/LRRC7/DBNL/GPHN/DLG2/DCC/TNIK/IGSF11/RGS9/CNKSR2/MINK1/SHISA6/PKP4/CDH2/EPB41/CPEB3/DROSHA/EPS8/CLSTN3/PRR12/CTNND1/DLGAP2/ARRB2/DMTN/RPL8/DTNB/LRRC4B/RPL23/PDLIM5/PRRT2/GRIP1/ACTR2/ARHGEF9/DLG1/PICK1/LZTS3/FMR1
GO:0030016	myofibril	143	-0.379285430465673	-0.980352479924234	0.489329268292683	0.968514525234415	0.968359587700383	1986	tags=22%, list=15%, signal=19%	TPM4/CRYAB/CTNNB1/ACTN2/FXR1/ATP2B4/TCAP/TMOD1/HSPB1/PSEN2/PPP3CA/PARVB/PSEN1/STUB1/CALM1/FRG1/DNAJB6/ACTN1/FKBP1A/PLEC/SQSTM1/HDAC4/TMOD2/ACTG1/FHL2/SIMC1/CALM3/TPM1/PDLIM5/NEB/SMN1/PDE4DIP
GO:0034702	ion channel complex	183	-0.3731353080308	-0.982394154712583	0.490398818316101	0.968514525234415	0.968359587700383	1684	tags=18%, list=13%, signal=16%	TRPC1/AKAP6/SCN2A/PKD2/GRIK5/HCN4/CNIH3/CACNA1E/CACNA2D3/PRKACA/UNC80/PKD1/KCNK2/SLC26A6/CALM1/MICU1/KCNIP2/SHISA6/FKBP1A/MCU/EPS8/CACNB4/GABRA1/CACNB1/CALM3/PDE4D/CCDC51/ABCC8/GLRB/GRIA3/CNTNAP2/CPT1C/CACNB3
GO:0030131	clathrin adaptor complex	21	0.482844150338255	0.983915267671281	0.493181818181818	0.968514525234415	0.968359587700383	671	tags=10%, list=5%, signal=9%	AP4B1/AP2M1
GO:0060205	cytoplasmic vesicle lumen	213	-0.364964365553029	-0.979469048010845	0.495762711864407	0.968514525234415	0.968359587700383	1456	tags=14%, list=11%, signal=12%	HUWE1/PSMD13/OLA1/COMMD9/TUBB/FN1/LRRC7/DBNL/CTSH/ROCK1/ACTN1/VEGFD/CLU/GALNS/GLB1/AGL/ITIH4/CYRIB/PSMD12/IST1/DSN1/SPTAN1/PCYOX1L/APP/CYB5R3/NME2/ACTR2/VEGFA/TOLLIP
GO:0031985	Golgi cisterna	88	0.366077369463965	0.9666623431707	0.496277915632754	0.968514525234415	0.968359587700383	1434	tags=22%, list=11%, signal=19%	ST3GAL3/YIPF2/HACE1/ATP2C1/FUT8/ST3GAL4/GPR89A/NSG1/YIPF6/B4GALT6/B4GALT3/ZDHHC14/BCAP31/GOSR1/GALNT3/ST3GAL2/GALNT2/ARAP1/B4GALT1
GO:0060077	inhibitory synapse	14	-0.548117662644044	-0.994867224558486	0.496296296296296	0.968514525234415	0.968359587700383	2137	tags=29%, list=16%, signal=24%	NPTN/GAD1/IGSF21/DTNB
GO:0045178	basal part of cell	172	-0.370259880596656	-0.974554058888671	0.496339677891655	0.968514525234415	0.968359587700383	1655	tags=17%, list=13%, signal=15%	PRCP/ATP2B2/PKD2/FRMPD2/SLC12A6/SLC4A4/PKD1/SLC14A1/ABCC10/SLC26A6/LRRC7/DLG2/MAP7/SLC6A6/PHLDB1/CADM1/AQP7/CDH2/PROM2/EPB41/CLASP1/NDRG4/LRP1/ARRB2/LEPR/DTNB/SLC3A2/DLG1/ABCC5/OTOF
GO:0038201	TOR complex	10	0.561663955119203	0.999124432763949	0.496868475991649	0.968514525234415	0.968359587700383	1015	tags=30%, list=8%, signal=28%	SMG1/MLST8/RPTOR
GO:0034705	potassium channel complex	65	0.383285234130973	0.961842894449257	0.498795180722892	0.968514525234415	0.968359587700383	1391	tags=14%, list=11%, signal=12%	KCNMA1/ABCB8/KCNA2/KCNQ2/KCNQ5/KCNIP1/KCNA1/GRIK2/KCNG3
GO:0009925	basal plasma membrane	162	-0.373563634820863	-0.976601687533149	0.499254843517139	0.968514525234415	0.968359587700383	1653	tags=17%, list=13%, signal=15%	ATP2B2/PKD2/FRMPD2/SLC12A6/SLC4A4/PKD1/SLC14A1/ABCC10/SLC26A6/LRRC7/DLG2/MAP7/SLC6A6/CADM1/AQP7/CDH2/PROM2/EPB41/NDRG4/LRP1/ARRB2/LEPR/DTNB/SLC3A2/DLG1/ABCC5/OTOF
GO:0031983	vesicle lumen	215	-0.364078909157814	-0.97721934460316	0.500709219858156	0.968514525234415	0.968359587700383	1456	tags=13%, list=11%, signal=12%	HUWE1/PSMD13/OLA1/COMMD9/TUBB/FN1/LRRC7/DBNL/CTSH/ROCK1/ACTN1/VEGFD/CLU/GALNS/GLB1/AGL/ITIH4/CYRIB/PSMD12/IST1/DSN1/SPTAN1/PCYOX1L/APP/CYB5R3/NME2/ACTR2/VEGFA/TOLLIP
GO:0005776	autophagosome	83	0.372775005869647	0.967483826832737	0.50381679389313	0.968514525234415	0.968359587700383	814	tags=13%, list=6%, signal=13%	ATG9A/NBR1/VTI1A/FTH1/ATP6AP2/RAB7A/MAP1LC3B/VMP1/HSPA8/RPN2/ATG5
GO:0071004	U2-type prespliceosome	16	0.514299152256603	0.985083001268194	0.5054704595186	0.968514525234415	0.968359587700383	1281	tags=38%, list=10%, signal=34%	SNRPC/PRPF39/SF3B1/SF3A2/LUC7L2/LUC7L3
GO:0071010	prespliceosome	16	0.514299152256603	0.985083001268194	0.5054704595186	0.968514525234415	0.968359587700383	1281	tags=38%, list=10%, signal=34%	SNRPC/PRPF39/SF3B1/SF3A2/LUC7L2/LUC7L3
GO:0005667	transcription regulator complex	289	-0.357841342358828	-0.983782543209638	0.50679347826087	0.968514525234415	0.968359587700383	2117	tags=20%, list=16%, signal=17%	RBPJ/CREBBP/NCOR2/HAX1/SUB1/ERCC2/GTF2A2/TLE5/TRRAP/CTNNB1/SNF8/RBM14/CTBP1/LIN37/SP3/TBL1X/PHF12/ARNT2/RB1/PBX1/TCF12/MED23/GPS2/HDAC9/GTF2H3/C1D/NFYC/USF1/NR4A2/RARG/MED17/GTF2H2C/BRF1/ARNTL/HDAC4/GTF3C5/TRIM28/E2F6/PTOV1/TLE4/GTF2H2/GTF3C1/ARID4A/SMAD7/SMAD9/APEX1/JAZF1/GATAD2B/TAF4B/PRDM10/MIER1/MBD3/HDAC2/ATF7IP/TBP/TAF6/TCEA1
GO:0046930	pore complex	18	-0.517083993899836	-0.983773605304236	0.507220216606498	0.968514525234415	0.968359587700383	1519	tags=22%, list=12%, signal=20%	SPG7/VDAC2/BAX/AFDN
GO:0099699	integral component of synaptic membrane	127	-0.380687726275914	-0.971533155912369	0.509259259259259	0.968514525234415	0.968359587700383	1104	tags=11%, list=9%, signal=10%	DCC/PCDH17/SLC6A6/SHISA6/CDH2/NTRK3/CLSTN3/GPM6A/CDH9/GABRA1/LRRC4B/PRRT2/OPRK1/ITGB1
GO:0000439	transcription factor TFIIH core complex	11	-0.567521288458409	-0.988977338695535	0.509469696969697	0.968514525234415	0.968359587700383	2364	tags=45%, list=18%, signal=37%	GTF2H4/ERCC2/GTF2H3/GTF2H2C/GTF2H2
GO:0030118	clathrin coat	38	0.420289618319969	0.957661456792172	0.514218009478673	0.968514525234415	0.968359587700383	942	tags=18%, list=7%, signal=17%	AP4B1/NECAP1/CLTB/CLTC/KCNQ5/AP2M1/SCLT1
GO:0098799	outer mitochondrial membrane protein complex	22	-0.480086143383586	-0.950387724777211	0.516521739130435	0.968514525234415	0.968359587700383	692	tags=32%, list=5%, signal=30%	SAMM50/TOMM7/MFN1/TOMM40L/HSPA9/CHCHD3/IMMT
GO:0031430	M band	17	0.507270763168058	0.981140535875278	0.516629711751663	0.968514525234415	0.968359587700383	1195	tags=18%, list=9%, signal=16%	NBR1/ALDOA/OBSL1
GO:0090575	RNA polymerase II transcription regulator complex	130	-0.376750388234877	-0.96574567650952	0.516871165644172	0.968514525234415	0.968359587700383	952	tags=9%, list=7%, signal=9%	MED17/GTF2H2C/TRIM28/E2F6/TLE4/GTF2H2/SMAD7/SMAD9/TAF4B/TBP/TAF6/TCEA1
GO:0030120	vesicle coat	50	-0.43092615634039	-0.970747965093375	0.517064846416382	0.968514525234415	0.968359587700383	811	tags=14%, list=6%, signal=13%	PDCD6/NCALD/SEC31B/COPZ1/SCYL1/SEC23B/CLINT1
GO:0030136	clathrin-coated vesicle	145	0.34993731402161	0.977546071388923	0.517543859649123	0.968514525234415	0.968359587700383	1250	tags=12%, list=10%, signal=11%	ADAM10/SYT2/STX6/VTI1A/CEMIP/NECAP1/CLTB/CLVS1/HSPA8/CLTC/AP2M1/EDN1/VAMP4/BCAP31/SCAMP1/CD74/TFRC/ASTN1
GO:0005742	mitochondrial outer membrane translocase complex	21	-0.492952168232799	-0.962507136928089	0.51779359430605	0.968514525234415	0.968359587700383	692	tags=19%, list=5%, signal=18%	TOMM40L/HSPA9/CHCHD3/IMMT
GO:0005774	vacuolar membrane	357	-0.349806564934219	-0.979141246118432	0.521390374331551	0.968514525234415	0.968359587700383	1818	tags=18%, list=14%, signal=16%	MARCHF2/ZFYVE26/IFITM3/GABARAPL1/ECE1/CLCN6/ABCB6/PRCP/HLA-F/STK11IP/GFAP/LAMP2/PSEN2/ELAPOR1/TMEM192/PSEN1/ABCA3/CYB561A3/TMEM9B/ATP13A2/FFAR4/KLC2/ABCC10/CD164/ATP6V0A2/ATP6V1A/UBA52/SPAG9/MARCHF1/RB1CC1/ABCD4/PLD3/VAC14/ATP11C/DAB2/SIDT2/DEPDC5/GABARAP/STARD3/ANKFY1/CPNE1/WDR81/CDIP1/SLC26A11/SNX14/ATG9B/TMEM30A/RNF13/CLCN7/LRP1/ATP6V0B/PRKD1/NPRL3/SLC44A2/TRIM23/ABCB9/ATG16L1/GNB2/ATP6V0C/CD63/SLC3A2/TMEM175/ITM2C
GO:0000152	nuclear ubiquitin ligase complex	36	0.414215138979259	0.937654836484666	0.522144522144522	0.968514525234415	0.968359587700383	1229	tags=19%, list=9%, signal=18%	BABAM2/RING1/ANAPC16/CDC27/BRCC3/ANAPC15/PHC2
GO:0000775	chromosome, centromeric region	158	0.345348259158524	0.971885963843152	0.523952095808383	0.968514525234415	0.968359587700383	1523	tags=16%, list=12%, signal=15%	DYNC1I1/TP53BP1/SUV39H2/PINX1/CENPC/SYCP2L/CBX3/ANAPC16/NCAPD3/REC8/KANSL1/BOD1L1/CLASP2/KMT5B/SMC1A/SPOUT1/STAG1/NUP160/PPP2R1A/CENPO/ATRX/SEPTIN2/CCNB1/MIS18BP1/TPR/SUV39H1
GO:0099144	anchored component of synaptic membrane	10	0.544733227652146	0.969006951799351	0.526096033402923	0.968514525234415	0.968359587700383	125	tags=10%, list=1%, signal=10%	CNTN5
