ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015562	efflux transmembrane transporter activity	11	-0.601849616992872	-1.02575452832833	0.492156862745098	0.957519820139628	0.956037591315883	55	tags=18%, list=0%, signal=18%	ABCB6/ABCC5
GO:0004601	peroxidase activity	26	-0.493269993006164	-0.984082679254671	0.495511669658887	0.957519820139628	0.956037591315883	1665	tags=38%, list=13%, signal=34%	PXDNL/CYGB/PRDX2/MGST1/MGST3/PXDN/GPX4/GSTK1/GSTM2/PRDX1
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.417582535949486	0.948594644116363	0.497706422018349	0.957519820139628	0.956037591315883	45	tags=2%, list=0%, signal=2%	NDUFS5
GO:0050136	NADH dehydrogenase (quinone) activity	42	0.417582535949486	0.948594644116363	0.497706422018349	0.957519820139628	0.956037591315883	45	tags=2%, list=0%, signal=2%	NDUFS5
GO:0042288	MHC class I protein binding	15	0.51819324845704	0.9689564609031	0.49789029535865	0.957519820139628	0.956037591315883	1229	tags=27%, list=9%, signal=24%	PILRB/TUBB/CD8A/ATP5F1A
GO:0015301	anion:anion antiporter activity	13	-0.579173981633309	-1.01367079752411	0.5	0.957519820139628	0.956037591315883	1068	tags=23%, list=8%, signal=21%	SLC4A10/SLC26A11/SLC4A3
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	14	-0.566491311102194	-1.0040158699566	0.500956022944551	0.957519820139628	0.956037591315883	1516	tags=21%, list=12%, signal=19%	PIKFYVE/MTMR14/MTMR1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	240	-0.359815982625799	-0.977321482199473	0.501501501501502	0.957519820139628	0.956037591315883	1053	tags=8%, list=8%, signal=7%	ZNF493/NR3C1/ZNF445/PRDM15/ESRRG/SMAD2/TCF12/ZNF544/ATF2/BCL11B/MAFG/ZNF33A/ZNF107/MEF2A/UBP1/CREB3/DMTF1/ZNF615/ZNF836
GO:0031005	filamin binding	10	-0.607890485677294	-1.01593849818256	0.501960784313726	0.957519820139628	0.956037591315883	25	tags=20%, list=0%, signal=20%	CRMP1/RFLNA
GO:0016722	oxidoreductase activity, acting on metal ions	10	0.58315430308216	1.01580303522373	0.502032520325203	0.957519820139628	0.956037591315883	247	tags=10%, list=2%, signal=10%	CYB561A3
GO:0005179	hormone activity	20	0.492910566552854	0.968424519831969	0.503267973856209	0.957519820139628	0.956037591315883	752	tags=15%, list=6%, signal=14%	KL/EDN1/COPA
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	24	0.479347817096206	0.971092732369785	0.503355704697987	0.957519820139628	0.956037591315883	177	tags=8%, list=1%, signal=8%	GAPDH/ALDH18A1
GO:0003954	NADH dehydrogenase activity	44	0.410932954214301	0.945128833941778	0.503480278422274	0.957519820139628	0.956037591315883	45	tags=2%, list=0%, signal=2%	NDUFS5
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	25	-0.494435449460869	-0.979875811740556	0.504504504504505	0.957519820139628	0.956037591315883	2132	tags=24%, list=16%, signal=20%	PTEN/SACM1L/PIKFYVE/MTMR14/PIP4P1/MTMR1
GO:0016877	ligase activity, forming carbon-sulfur bonds	28	0.460757717802725	0.96675770615678	0.505592841163311	0.957519820139628	0.956037591315883	2179	tags=32%, list=17%, signal=27%	ACSS2/ACSF3/ACSL4/UBA5/SUCLG1/ACSBG1/ACSL6/SUCLA2/UBA1
GO:0051219	phosphoprotein binding	62	-0.420222830026723	-0.969990215955065	0.506802721088435	0.957519820139628	0.956037591315883	1914	tags=23%, list=15%, signal=19%	TBL2/RASA1/THRAP3/PTPN5/MTOR/FBXW7/SHC1/EPB41/MEN1/IGF2R/CBLB/TRPV1/ABL2/APTX
GO:0005230	extracellular ligand-gated ion channel activity	39	-0.457749076572137	-0.974615067137638	0.50711743772242	0.957519820139628	0.956037591315883	1330	tags=15%, list=10%, signal=14%	GRIA3/GABRB2/GLRB/TRPV1/GABRG2/GABRB3
GO:0015556	C4-dicarboxylate transmembrane transporter activity	13	-0.575612658775555	-1.00743776721553	0.509615384615385	0.957519820139628	0.956037591315883	2305	tags=46%, list=18%, signal=38%	SLC25A12/SLC25A11/SLC13A3/SLC25A22/SLC38A7/SLC1A6
GO:0031490	chromatin DNA binding	78	-0.40407267169213	-0.957198484572964	0.510033444816054	0.957519820139628	0.956037591315883	1960	tags=22%, list=15%, signal=19%	SMARCC2/SMARCA4/SBNO2/RBBP4/SMAD3/LEMD2/HMGN3/HMGN2/THRB/RUVBL2/MACROH2A1/DHX9/MBD3/HNRNPC/APEX1/REPIN1/H3-3B
GO:0015296	anion:cation symporter activity	11	0.544575416213148	0.9755260828861	0.510162601626016	0.957519820139628	0.956037591315883	285	tags=9%, list=2%, signal=9%	SLC12A5
GO:0061665	SUMO ligase activity	10	0.570381589253962	0.993554101440424	0.510162601626016	0.957519820139628	0.956037591315883	208	tags=10%, list=2%, signal=10%	ZNF451
GO:0098631	cell adhesion mediator activity	34	-0.45560692007316	-0.952132819208706	0.51067615658363	0.957519820139628	0.956037591315883	916	tags=15%, list=7%, signal=14%	DSP/SIRPA/NPTN/PKP2/PDLIM5
GO:0005109	frizzled binding	16	-0.543152465590316	-0.986224129306196	0.511278195488722	0.957519820139628	0.956037591315883	3105	tags=44%, list=24%, signal=33%	WNT2B/WNT10B/RYK/DVL2/FZD7/SDCBP/DVL3
GO:0022889	serine transmembrane transporter activity	10	0.567774499802779	0.989012783021585	0.51219512195122	0.957519820139628	0.956037591315883	1824	tags=30%, list=14%, signal=26%	SLC38A5/SLC38A2/SLC7A10
GO:0001046	core promoter sequence-specific DNA binding	37	-0.456144637290379	-0.963293365581595	0.512455516014235	0.957519820139628	0.956037591315883	1334	tags=27%, list=10%, signal=24%	UBTF/GTF2A1/RRN3/NR3C1/RUVBL2/MACROH2A1/STAT1/TAF1/FOXP1/H3-3B
GO:0015081	sodium ion transmembrane transporter activity	86	0.378456023694375	0.966791107175903	0.514492753623188	0.957519820139628	0.956037591315883	1385	tags=21%, list=11%, signal=19%	CACNA1I/SCN1A/TPCN1/SCN2A/SLC4A8/ATP1A1/SLC6A6/PKD2/SLC9A1/SLC9A8/SLC1A2/SLC8B1/SLC4A7/HCN3/SCN8A/SLC38A2/ATP1A2/HCN4
GO:0030247	polysaccharide binding	15	0.506466320921227	0.94702857543527	0.516877637130802	0.957519820139628	0.956037591315883	3068	tags=40%, list=24%, signal=31%	AGL/HLA-DRA/HLA-DRB1/PPP1R3B/CLEC4G/CLEC18A
GO:0022853	active ion transmembrane transporter activity	167	-0.372174060181929	-0.969392621550218	0.516962843295638	0.957519820139628	0.956037591315883	1258	tags=12%, list=10%, signal=11%	ATP2A2/SLC12A1/SLC37A1/SLC1A6/SLC4A10/ATP13A1/SLC6A12/SLCO3A1/CLCN6/SLC6A8/CLCN7/ABCC8/ATP1A3/SLC9A6/SLC26A11/SLC4A3/SLC9A5/CLCN3/ABCC5/SLC3A2
GO:0004112	cyclic-nucleotide phosphodiesterase activity	20	-0.50694683688543	-0.970805777086106	0.517495395948435	0.957519820139628	0.956037591315883	1684	tags=20%, list=13%, signal=17%	PDE2A/PDE1A/PDE4D/PDE3A
GO:0008134	transcription factor binding	461	-0.343684916538899	-0.977018325480105	0.519463087248322	0.957519820139628	0.956037591315883	1507	tags=16%, list=12%, signal=15%	KAT6B/NCOA1/HMGN3/LDB1/GABARAPL1/TLE4/EHMT1/PTPRN/PROX1/PRDM5/GTF2I/GTF2A1/PELP1/MTOR/MED17/USF1/SP3/RORA/UHRF2/BBS1/THRB/CTBP2/RUVBL2/CGGBP1/KEAP1/DAPK3/TFAM/BDP1/TACC1/SMAD2/TCF12/KAT5/BHLHE41/CPNE1/RUNX1T1/STAT1/DHX9/METTL23/BCOR/NIF3L1/SMARCA1/MTA1/GTF2A2/TAF4B/PSMC5/CTDP1/APBB1/ATF2/ZNF516/TP53BP1/SNW1/PSMD9/APEX1/MED29/DDX5/TAF1/DNMT3A/KDM4C/FOXP1/USP11/USP7/DAXX/GAS2L1/MEF2A/CTNNB1/CBX3/CNOT2/CDK5RAP3/ZMYND8/TAF6/CNOT1/LCOR/DDX54/PER3
GO:0005501	retinoid binding	10	-0.596898170061541	-0.997567563151766	0.52156862745098	0.957519820139628	0.956037591315883	1096	tags=30%, list=8%, signal=27%	PTGDS/NR2F2/IGF2R
GO:0019840	isoprenoid binding	10	-0.596898170061541	-0.997567563151766	0.52156862745098	0.957519820139628	0.956037591315883	1096	tags=30%, list=8%, signal=27%	PTGDS/NR2F2/IGF2R
GO:0051959	dynein light intermediate chain binding	21	0.48018912655277	0.953640595235792	0.521645021645022	0.957519820139628	0.956037591315883	1083	tags=14%, list=8%, signal=13%	DNAH1/DNAH14/DYNLL1
GO:0050145	nucleoside monophosphate kinase activity	18	-0.522823469295149	-0.976580719870672	0.522304832713755	0.957519820139628	0.956037591315883	1976	tags=44%, list=15%, signal=38%	CASK/AK2/AK8/AK6/DLG1/DLG2/GUK1/AK4
GO:0004683	calmodulin-dependent protein kinase activity	24	-0.492368591153453	-0.964298780123459	0.524324324324324	0.957519820139628	0.956037591315883	1253	tags=29%, list=10%, signal=26%	PHKG2/PHKA1/CAMK4/DAPK1/CAMK2D/PHKG1/MKNK1
GO:0035064	methylated histone binding	65	-0.411100746044334	-0.955095756118668	0.525167785234899	0.957519820139628	0.956037591315883	1339	tags=20%, list=10%, signal=18%	CXXC1/ING3/MORC4/KMT2E/RBBP5/PHF8/ING4/SPIN3/TP53BP1/FMR1/TAF1/ING5/ZMYND8
GO:0140034	methylation-dependent protein binding	65	-0.411100746044334	-0.955095756118668	0.525167785234899	0.957519820139628	0.956037591315883	1339	tags=20%, list=10%, signal=18%	CXXC1/ING3/MORC4/KMT2E/RBBP5/PHF8/ING4/SPIN3/TP53BP1/FMR1/TAF1/ING5/ZMYND8
GO:0019210	kinase inhibitor activity	57	0.400598289406663	0.955568024587654	0.525547445255475	0.957519820139628	0.956037591315883	1145	tags=12%, list=9%, signal=11%	RPTOR/DNAJC3/PRKAG2/CIT/CDKN2D/PKIG/MAPK8IP1
GO:0005245	voltage-gated calcium channel activity	32	0.440834476255351	0.951384373419869	0.527716186252772	0.957519820139628	0.956037591315883	1128	tags=19%, list=9%, signal=17%	CACNA1I/TPCN1/CACNA1E/PKD2/CACHD1/CACNB1
GO:0005126	cytokine receptor binding	97	0.371118042462657	0.962434277740133	0.528117359413203	0.957519820139628	0.956037591315883	1870	tags=21%, list=14%, signal=18%	VEGFA/JAK2/MADD/FKBP1A/DAB2IP/SMURF2/TYK2/TGFB3/USP15/YARS1/IRAK4/IL13RA1/CSF1/STAT3/IL34/BEX3/GRB2/TRAP1/CCDC88A/ERAP1
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	18	-0.51915597485128	-0.96973021568626	0.533457249070632	0.957519820139628	0.956037591315883	1684	tags=22%, list=13%, signal=19%	PDE2A/PDE1A/PDE4D/PDE3A
GO:0005525	GTP binding	281	0.330406108564569	0.973658202680754	0.533546325878594	0.957519820139628	0.956037591315883	1630	tags=12%, list=13%, signal=11%	RAB26/RHOT1/GUCY1A2/AGAP3/RAB4A/MTG1/GNA12/ARL16/OPA1/RAB30/RTCB/ARHGAP5/AK3/TUBB/RHOT2/RAB7A/DNM1L/RNF112/HRAS/TUBA4A/EEF2/GUCY1B1/EIF2B2/GPN1/ARFIP2/GNL3/DNM2/NIN/EIF5/SEPTIN2/OLA1/ARFRP1/TUBA1A/NKIRAS2
GO:0004707	MAP kinase activity	13	-0.563119350390737	-0.985571968205636	0.534615384615385	0.957519820139628	0.956037591315883	1908	tags=38%, list=15%, signal=33%	MAPK3/MAPK12/MAPK8/MAPK7/MAPK10
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	24	0.472711650277942	0.957648771349897	0.534675615212528	0.957519820139628	0.956037591315883	761	tags=17%, list=6%, signal=16%	CDK14/CDK19/MOK/CDK16
GO:0097472	cyclin-dependent protein kinase activity	24	0.472711650277942	0.957648771349897	0.534675615212528	0.957519820139628	0.956037591315883	761	tags=17%, list=6%, signal=16%	CDK14/CDK19/MOK/CDK16
GO:0097602	cullin family protein binding	24	0.472290933123112	0.956796456273314	0.534675615212528	0.957519820139628	0.956037591315883	1114	tags=12%, list=9%, signal=11%	DCUN1D5/SKP1/KCTD17
GO:0035014	phosphatidylinositol 3-kinase regulator activity	12	-0.57551597396498	-0.987309853671451	0.536203522504892	0.957519820139628	0.956037591315883	189	tags=58%, list=1%, signal=58%	WDR91/PIK3R1/WDR81/SOCS7/SOCS5/SOCS2/SOCS6
GO:0003697	single-stranded DNA binding	98	-0.391133426410221	-0.952194725605084	0.536379018612521	0.957519820139628	0.956037591315883	1263	tags=14%, list=10%, signal=13%	SMARCAL1/RPA3/SSBP4/HNRNPA2B1/HSPD1/MAPT/DHX9/SMARCA1/RPA1/TOP3A/MLH1/HMCES/APTX/ZRANB3
GO:0004526	ribonuclease P activity	10	-0.591316923237471	-0.988239890404734	0.53921568627451	0.957519820139628	0.956037591315883	1446	tags=30%, list=11%, signal=27%	POP1/POP5/POP4
GO:0022829	wide pore channel activity	10	-0.590673693655472	-0.987164891353228	0.53921568627451	0.957519820139628	0.956037591315883	1134	tags=40%, list=9%, signal=37%	TOMM40L/GJA1/TOMM40/VDAC2
GO:0030228	lipoprotein particle receptor activity	13	0.530232944093236	0.965270048471213	0.539419087136929	0.957519820139628	0.956037591315883	286	tags=15%, list=2%, signal=15%	SCARB1/LRP1
GO:0030546	signaling receptor activator activity	147	0.349999679030839	0.963966702137591	0.542105263157895	0.957519820139628	0.956037591315883	1621	tags=11%, list=13%, signal=10%	VEGFA/AIMP1/DGKQ/APP/KL/TGFB3/EDN1/COPA/NRG1/SEMA4D/GFER/CSF1/SEMA5B/SEMA4C/NAMPT/IL34
GO:0140678	molecular function inhibitor activity	83	-0.391702808312542	-0.934420588104228	0.544839255499154	0.957519820139628	0.956037591315883	2334	tags=27%, list=18%, signal=22%	RPL23/PINX1/ANXA4/ANXA2/PPP1R12A/LRRK2/ITPR1/WNK2/RPS15/RASA1/APBA3/PHPT1/HSPBP1/ABCE1/TSC1/TXNIP/NEDD4L/RACK1/CALM1/TAF1/CAMK2D/DAXX
GO:0008641	ubiquitin-like modifier activating enzyme activity	10	-0.587071919565637	-0.981145417375866	0.547058823529412	0.957519820139628	0.956037591315883	639	tags=50%, list=5%, signal=48%	UBA3/UBA7/SAE1/UBA6/UBA2
GO:0003729	mRNA binding	263	-0.35082111785028	-0.959975085127281	0.548435171385991	0.957519820139628	0.956037591315883	1100	tags=12%, list=8%, signal=11%	HNRNPA2B1/PTBP3/SECISBP2/TIA1/CCT5/HNRNPD/SERBP1/DHX9/HNRNPC/RPS26/NUP98/SRSF5/LARP1/DENR/CLUH/YTHDF2/METTL3/RBMX/RC3H2/FMR1/LARP4/PPIE/HNRNPLL/SF1/HNRNPR/THOC5/DDX5/PPP1R8/CIRBP/EIF4ENIF1/RNF40/EIF4G1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	24	-0.483114682840771	-0.94617509665212	0.551351351351351	0.957519820139628	0.956037591315883	946	tags=21%, list=7%, signal=19%	EIF2AK2/CLK1/RIPK2/ABL2/FYN
GO:0015248	sterol transporter activity	27	0.450913808614224	0.937316719933833	0.551569506726457	0.957519820139628	0.956037591315883	1680	tags=22%, list=13%, signal=19%	ABCG1/OSBPL5/OSBPL8/STARD4/GRAMD1B/OSBPL1A
GO:0030547	signaling receptor inhibitor activity	13	0.521088735223809	0.948623344344374	0.551867219917012	0.957519820139628	0.956037591315883	1365	tags=23%, list=11%, signal=21%	LYNX1/LYPD6/LY6H
GO:0052745	inositol phosphate phosphatase activity	15	0.494143360247564	0.923986182664321	0.554852320675106	0.957519820139628	0.956037591315883	1089	tags=13%, list=8%, signal=12%	INPP1/INPP4B
GO:0016830	carbon-carbon lyase activity	40	0.410668910388556	0.926704607227095	0.555808656036446	0.957519820139628	0.956037591315883	1407	tags=20%, list=11%, signal=18%	UROD/PDXDC1/SHMT2/HACL1/ALDOC/PISD/FAHD1/ME3
GO:0019001	guanyl nucleotide binding	293	0.327062135255884	0.965913658068428	0.556270096463023	0.957519820139628	0.956037591315883	1630	tags=12%, list=13%, signal=11%	RAB26/RHOT1/GUCY1A2/AGAP3/RAB4A/MTG1/GNA12/ARL16/OPA1/RAB30/RTCB/ARHGAP5/AK3/TUBB/RHOT2/RAB7A/DNM1L/RNF112/HRAS/TUBA4A/EEF2/GUCY1B1/EIF2B2/GPN1/ARFIP2/GNL3/DNM2/NIN/EIF5/SEPTIN2/OLA1/NME2/ARFRP1/TUBA1A/NKIRAS2
GO:0032561	guanyl ribonucleotide binding	293	0.327062135255884	0.965913658068428	0.556270096463023	0.957519820139628	0.956037591315883	1630	tags=12%, list=13%, signal=11%	RAB26/RHOT1/GUCY1A2/AGAP3/RAB4A/MTG1/GNA12/ARL16/OPA1/RAB30/RTCB/ARHGAP5/AK3/TUBB/RHOT2/RAB7A/DNM1L/RNF112/HRAS/TUBA4A/EEF2/GUCY1B1/EIF2B2/GPN1/ARFIP2/GNL3/DNM2/NIN/EIF5/SEPTIN2/OLA1/NME2/ARFRP1/TUBA1A/NKIRAS2
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.52779049541204	-0.958330772241099	0.556390977443609	0.957519820139628	0.956037591315883	2184	tags=19%, list=17%, signal=16%	GALNT17/GALNT3/GALNT2
GO:0032934	sterol binding	42	-0.430702939359268	-0.934119962730821	0.558303886925795	0.957519820139628	0.956037591315883	1314	tags=17%, list=10%, signal=15%	OSBPL6/ERLIN2/RORA/SOAT1/STARD3/VDAC2/PTCH1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	27	-0.4688641403199	-0.939507483566368	0.561151079136691	0.957519820139628	0.956037591315883	1089	tags=11%, list=8%, signal=10%	GABRB2/GLRB/GABRG2
GO:0031210	phosphatidylcholine binding	20	-0.48975200064735	-0.937877578029703	0.561694290976059	0.957519820139628	0.956037591315883	1519	tags=25%, list=12%, signal=22%	PLTP/PCYT1A/ESYT3/VDAC2/PCTP
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	11	0.512554585604243	0.918165514405281	0.563008130081301	0.957519820139628	0.956037591315883	260	tags=9%, list=2%, signal=9%	DUSP14
GO:0005261	cation channel activity	205	0.335647451281391	0.958905478141082	0.563186813186813	0.957519820139628	0.956037591315883	1385	tags=12%, list=11%, signal=11%	CACNA1I/TMEM63B/SCN1A/TPCN1/SCN2A/GRIN2B/CACNA1E/PKD1/GRIA1/TMEM38B/TMEM175/GRIA4/PKD2/KCNJ3/CACHD1/TMEM63A/CACNB1/ATP6V1A/PEX5L/ATP5F1A/HCN3/SCN8A/MCOLN1/HCN4
GO:0002161	aminoacyl-tRNA editing activity	13	-0.55123459196326	-0.96477125385105	0.563461538461539	0.957519820139628	0.956037591315883	1853	tags=31%, list=14%, signal=26%	LARS2/DTD1/VARS2/LARS1
GO:0016423	tRNA (guanine) methyltransferase activity	13	0.507199472405785	0.923338439770007	0.564315352697095	0.957519820139628	0.956037591315883	543	tags=15%, list=4%, signal=15%	TRMT10B/METTL1
GO:0004721	phosphoprotein phosphatase activity	139	-0.368965879321615	-0.942492481422385	0.56514657980456	0.957519820139628	0.956037591315883	979	tags=11%, list=8%, signal=10%	DUSP19/LRRK1/DUSP9/MTMR14/PPP3CC/DLG1/CTDP1/RNGTT/PPM1L/PTPRS/MTMR1/PTPN13/PTPN21/PTPRO/PTPRM
GO:0050660	flavin adenine dinucleotide binding	65	-0.400509378491758	-0.930489208214552	0.567114093959732	0.957519820139628	0.956037591315883	821	tags=22%, list=6%, signal=20%	ACADS/MTHFR/NOX5/ACADM/COQ6/AOX1/ETFA/ACOX3/SDHA/IVD/ACADVL/TXNRD1/DUS1L/QSOX1
GO:0043130	ubiquitin binding	88	-0.386933454346584	-0.928979834677759	0.567340067340067	0.957519820139628	0.956037591315883	1620	tags=17%, list=12%, signal=15%	SMAD3/UCHL1/TOM1/DDI2/PRKN/NBR1/STAM2/RAE1/UBXN11/FBXW7/TOLLIP/RNF31/DNAAF10/USP25/MDM2
GO:0004298	threonine-type endopeptidase activity	10	0.53252305049365	0.927607887241876	0.569105691056911	0.957519820139628	0.956037591315883	2208	tags=30%, list=17%, signal=25%	PSMA4/TASP1/PSMB10
GO:0043024	ribosomal small subunit binding	17	0.482977217184377	0.91584591087769	0.569565217391304	0.957519820139628	0.956037591315883	81	tags=6%, list=1%, signal=6%	EIF1
GO:0090079	translation regulator activity, nucleic acid binding	94	0.364221900199907	0.944455011049277	0.573170731707317	0.957519820139628	0.956037591315883	1398	tags=19%, list=11%, signal=17%	EIF3CL/EIF1/PABPC1/EIF3C/EIF4E3/ETF1/EIF3L/SHMT2/EIF2S1/EIF3J/EIF2B3/MTRFR/EEF2/EIF6/EIF2B2/EIF4E/MTIF3/EIF5
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	11	-0.560063300817136	-0.954536566516566	0.574509803921569	0.957519820139628	0.956037591315883	28	tags=18%, list=0%, signal=18%	SUOX/QSOX1
GO:0004181	metallocarboxypeptidase activity	12	-0.554094970183094	-0.950561667580831	0.575342465753425	0.957519820139628	0.956037591315883	1164	tags=17%, list=9%, signal=15%	AGBL4/NAALAD2
GO:0019205	nucleobase-containing compound kinase activity	38	-0.438051994587999	-0.928008250495837	0.575488454706927	0.957519820139628	0.956037591315883	2170	tags=34%, list=17%, signal=29%	NME9/TK2/CASK/AK2/NME4/DGUOK/AK8/AK6/DCK/DLG1/DLG2/GUK1/AK4
GO:0052689	carboxylic ester hydrolase activity	89	-0.388021806577017	-0.931181185045065	0.575551782682513	0.957519820139628	0.956037591315883	1853	tags=21%, list=14%, signal=18%	FAAH/SIAE/LARS2/ABHD12/ACOT11/BAAT/DTD1/PLA2G4C/PTRH1/GDPD1/LIPA/ACOT9/VARS2/ACOT1/PLA2G6/ACOT2/ACOT8/LARS1/PNPLA6
GO:0003712	transcription coregulator activity	416	0.318730107731097	0.969867931563526	0.577205882352941	0.957519820139628	0.956037591315883	1609	tags=16%, list=12%, signal=15%	HDAC9/TDRD3/RCOR3/CAMTA2/KDM3B/CARM1/KCTD1/WWC1/NAB2/NCOR1/TRIM28/ELK1/ZNF451/TCF25/GPS2/SAP18/YY1AP1/ZNF410/YAF2/TBL1X/KMT2C/TBL1XR1/HDAC4/MED26/SMARCD2/LMO2/SMARCD1/AKIRIN1/N4BP2L2/SMARCB1/TAF15/NRG1/ACTN1/SMARCA2/MRTFA/SIRT1/ZMYND11/MED15/RB1/BCLAF1/DCAF6/MED12/CTBP1/KDM2B/EZH1/TLE2/PHF12/KAT6A/RBFOX2/HCFC1/SND1/SUPT20H/DPF3/CCAR2/MED6/JAZF1/BUD31/MED14/NME2/RSF1/NRIP1/DMAP1/COPS5/SMARCE1/CREBBP/CBFA2T2/CBFA2T3/NCOR2
GO:0022836	gated channel activity	203	-0.355665800270811	-0.950744957970911	0.577708006279435	0.957519820139628	0.956037591315883	897	tags=10%, list=7%, signal=9%	ANO8/SCN9A/KCNIP2/CLCN6/TRPM3/KCNG3/GLRB/KCNQ3/CLCN7/ASIC1/ABCC8/SCN3A/VDAC2/TRPV1/CACNA2D1/GABRG2/KCNA2/GABRB3/CACNA2D3/CLCN3
GO:0008194	UDP-glycosyltransferase activity	90	-0.388117348885828	-0.931036022031351	0.578498293515358	0.957519820139628	0.956037591315883	1982	tags=19%, list=15%, signal=16%	HEXB/EXT1/GALNT3/HEXA/B3GAT2/B4GALNT3/GXYLT2/B4GALT6/B4GALT7/GALNT2/RXYLT1/EOGT/B4GALNT4/RFNG/UGGT1/B3GALNT1/B4GALNT1
GO:0015278	calcium-release channel activity	14	0.489038581524007	0.903127692703347	0.580375782881002	0.957519820139628	0.956037591315883	1354	tags=21%, list=10%, signal=19%	TPCN1/PKD2/MCOLN1
GO:0004622	lysophospholipase activity	16	-0.516047329965966	-0.937008226821434	0.580827067669173	0.957519820139628	0.956037591315883	1787	tags=31%, list=14%, signal=27%	ABHD12/PLA2G4C/GDPD1/PLA2G6/PNPLA6
GO:0098505	G-rich strand telomeric DNA binding	10	-0.566165562986657	-0.946205616530565	0.582352941176471	0.957519820139628	0.956037591315883	1100	tags=40%, list=8%, signal=37%	TERF1/TERF2/HNRNPA2B1/RPA1
GO:0043022	ribosome binding	63	0.384602197131929	0.92939073511244	0.583333333333333	0.957519820139628	0.956037591315883	1477	tags=19%, list=11%, signal=17%	NAA15/EIF3C/ETF1/YTHDF3/RPN2/EIF2S1/MRPS27/EEF2/EIF6/MTIF3/BAG6/OLA1
GO:0003684	damaged DNA binding	60	-0.401191714408074	-0.922904031329867	0.587542087542088	0.957519820139628	0.956037591315883	1282	tags=18%, list=10%, signal=17%	DDB1/RPA3/WRN/POLK/RPA1/XRCC5/REV1/TP53BP1/ERCC2/APEX1/APTX
GO:0042809	vitamin D receptor binding	15	-0.519908426852529	-0.932788275068799	0.590909090909091	0.957519820139628	0.956037591315883	1845	tags=27%, list=14%, signal=23%	MED16/THRAP3/MED17/SNW1
GO:0016831	carboxy-lyase activity	26	0.4359101188766	0.898794566597855	0.591011235955056	0.957519820139628	0.956037591315883	2055	tags=31%, list=16%, signal=26%	UROD/PDXDC1/PISD/FAHD1/ME3/MVD/ECHDC1/AZIN2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	35	0.411950566669753	0.898696904177007	0.591743119266055	0.957519820139628	0.956037591315883	1297	tags=23%, list=10%, signal=21%	RNF217/PPARA/DCUN1D5/RNF19B/ZMYM2/RNF19A/SIAH1/MARCHF6
GO:0043274	phospholipase binding	15	-0.518759557352937	-0.930727042852789	0.59280303030303	0.957519820139628	0.956037591315883	193	tags=33%, list=1%, signal=33%	LMNB1/PAFAH1B1/PRKN/STXBP1/FYN
GO:0070182	DNA polymerase binding	18	-0.495433782860096	-0.925419589457309	0.592936802973978	0.957519820139628	0.956037591315883	923	tags=28%, list=7%, signal=26%	SMARCA4/ACD/HSP90AA1/NAT10/HSP90AB1
GO:0016594	glycine binding	10	0.516329795114328	0.899400673683598	0.59349593495935	0.957519820139628	0.956037591315883	2227	tags=40%, list=17%, signal=33%	GRIN2B/GLRA3/GNMT/GRIN1
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	0.480462819515317	0.898405285246941	0.59493670886076	0.957519820139628	0.956037591315883	2713	tags=40%, list=21%, signal=32%	ATP6V1H/ATP6V1A/ATP6V1E1/ATP6V0C/ATP6V1C1/ATP6V1D
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	0.480462819515317	0.898405285246941	0.59493670886076	0.957519820139628	0.956037591315883	2713	tags=40%, list=21%, signal=32%	ATP6V1H/ATP6V1A/ATP6V1E1/ATP6V0C/ATP6V1C1/ATP6V1D
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	0.480462819515317	0.898405285246941	0.59493670886076	0.957519820139628	0.956037591315883	2713	tags=40%, list=21%, signal=32%	ATP6V1H/ATP6V1A/ATP6V1E1/ATP6V0C/ATP6V1C1/ATP6V1D
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	0.480462819515317	0.898405285246941	0.59493670886076	0.957519820139628	0.956037591315883	2713	tags=40%, list=21%, signal=32%	ATP6V1H/ATP6V1A/ATP6V1E1/ATP6V0C/ATP6V1C1/ATP6V1D
