ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016324	apical plasma membrane	201	-0.364727332309183	-1.04438434325078	0.328571428571429	0.807292357482028	0.794248599986318	1339	tags=13%, list=10%, signal=12%	GNAS/RAB18/PRKAA1/SLC46A1/SHROOM2/TMEM30A/DRAM2/MPDZ/OCLN/RAB27B/SLC22A5/CNTFR/ECRG4/ATP1A1/CRB1/SORBS2/CLIC5/FZD3/CD36/SLC23A2/SHANK2/SPTBN2/CACNB3/SLC4A7/RDX/CDH2/SLC3A2
GO:0045335	phagocytic vesicle	96	0.395921040831287	1.0647158939224	0.334710743801653	0.807292357482028	0.794248599986318	1585	tags=18%, list=12%, signal=16%	SYT7/RAB11FIP5/RAB7A/HLA-A/STX8/STXBP3/RAB11A/ACTG1/ANXA11/RAB5A/SRGAP2/BECN1/HLA-C/ATP6V0A2/CALR/CLCN3/RAB10
GO:0055029	nuclear DNA-directed RNA polymerase complex	93	-0.404521288705506	-1.05376702057927	0.336594911937378	0.807292357482028	0.794248599986318	2616	tags=25%, list=20%, signal=20%	TRRAP/POLR3D/RPRD2/GTF2H3/PRIM2/GTF2A1/GTF2H2C/TAF4B/POLR3H/POLR1D/TAF10/GTF2H4/POLR1B/POLR2J2/POLR2B/MMS19/RPRD1A/GTF2H2/GTF2F1/TBPL1/TAF1/TCEA1/TBP
GO:0005771	multivesicular body	43	-0.457011764962526	-1.07547924127423	0.336614173228347	0.807292357482028	0.794248599986318	1045	tags=23%, list=8%, signal=21%	GFRA1/LRRK2/ABCB6/CTSH/CHMP1A/RAB27B/CD74/SORL1/CD63/PRKAR1B
GO:0017053	transcription repressor complex	48	0.449127083563204	1.07493838769048	0.336713995943205	0.807292357482028	0.794248599986318	1124	tags=15%, list=9%, signal=13%	NCOR1/TBL1XR1/HMGB1/PRDM10/PHF12/N4BP2L2/ETV3
GO:0016605	PML body	85	0.404526172403051	1.06615666406116	0.338	0.807292357482028	0.794248599986318	1716	tags=19%, list=13%, signal=16%	MORC3/UBE2I/HIPK1/SENP2/TOP3A/NR2C1/SIRT1/RPAIN/CHFR/RGS14/SUMO1/ATRX/NSMCE2/CHD3/AKAP8L/TP53INP2
GO:0033017	sarcoplasmic reticulum membrane	26	-0.512243520678554	-1.09130714868139	0.341040462427746	0.807292357482028	0.794248599986318	348	tags=31%, list=3%, signal=30%	SYNE2/JPH4/ATP2A2/CAMK2G/ASPH/FKBP1A/CAMK2D/DMPK
GO:0005802	trans-Golgi network	214	-0.361035869381483	-1.03863327140578	0.34115523465704	0.807292357482028	0.794248599986318	997	tags=12%, list=8%, signal=11%	VAMP2/SLC10A7/GSAP/CD74/ARL1/TMEM230/ATP2C2/COG4/VTI1A/RBFOX1/CHID1/SORL1/ATP2C1/RAB30/CLTA/PCSK7/AP1G1/PREPL/M6PR/SCAMP1/COG3/BAIAP3/ATP8B4/TBC1D23/AP4B1/HTR7
GO:0005876	spindle microtubule	54	0.432703319273698	1.06315583673892	0.343195266272189	0.807292357482028	0.794248599986318	1095	tags=20%, list=8%, signal=19%	FAM161A/CALM3/CALM1/CUL3/RAB11A/CEP295/CALM2/PAFAH1B1/KIF3A/HNRNPU/HAUS2
GO:0035327	transcriptionally active chromatin	20	-0.539711521605833	-1.10011369322784	0.343873517786561	0.807292357482028	0.794248599986318	1730	tags=25%, list=13%, signal=22%	TTC37/ICE2/BCAS3/SUPT6H/EXOSC10
GO:0030660	Golgi-associated vesicle membrane	45	-0.449700917301752	-1.06853373985824	0.344488188976378	0.807292357482028	0.794248599986318	427	tags=16%, list=3%, signal=15%	ZDHHC13/COPB1/ZDHHC17/CLTA/AP1G1/SCYL1/NCALD
GO:0101002	ficolin-1-rich granule	136	0.371509474566954	1.03967778222769	0.34453781512605	0.807292357482028	0.794248599986318	953	tags=10%, list=7%, signal=10%	ASAH1/ALDOA/AGL/APEH/DBNL/EEF2/AMPD3/SLC2A3/PFKL/HMGB1/ACTR2/PSMD7/VPS35L/CTSB
GO:0000124	SAGA complex	20	0.531296303987945	1.09628164451813	0.344758064516129	0.807292357482028	0.794248599986318	1030	tags=15%, list=8%, signal=14%	TAF6/TAF9/SUPT20H
GO:0000932	P-body	73	-0.420483489527372	-1.05549351333792	0.345309381237525	0.807292357482028	0.794248599986318	1041	tags=14%, list=8%, signal=13%	TNRC6A/CNOT1/PAN2/PSMA4/CPEB1/AGO3/CNOT3/DCP2/PUM1/CNOT2
GO:0031225	anchored component of membrane	77	-0.416131647028254	-1.05492641601151	0.347912524850895	0.807292357482028	0.794248599986318	1923	tags=21%, list=15%, signal=18%	OPCML/GFRA1/LYPD5/MELTF/NCAM1/BCAN/RGMA/MDGA2/RAB27B/GPHN/CNTFR/LYPD8/ZFAND2B/RAB26/IGSF21/RAB3B
GO:0097038	perinuclear endoplasmic reticulum	16	0.567329773316094	1.10934853556826	0.350393700787402	0.807292357482028	0.794248599986318	1739	tags=25%, list=13%, signal=22%	FYN/CLU/OSBPL6/ADAM10
GO:0042581	specific granule	89	-0.400369698812566	-1.03691119763088	0.351084812623274	0.807292357482028	0.794248599986318	1879	tags=19%, list=14%, signal=16%	DOCK2/CYFIP1/CYBB/TSPAN14/SLC15A4/ATP8A1/TMEM30A/B2M/ADAM8/MLEC/TOLLIP/HMOX2/CD36/ACAA1/SCAMP1/SPTAN1/ATP8B4
GO:0000794	condensed nuclear chromosome	41	0.457622143670097	1.06754390823119	0.351966873706004	0.807292357482028	0.794248599986318	699	tags=15%, list=5%, signal=14%	UBE2I/SYCE1/INCENP/SYCP2L/RAD9A/MLH1
GO:0001917	photoreceptor inner segment	37	0.460928316512251	1.06482362201916	0.352	0.807292357482028	0.794248599986318	1199	tags=22%, list=9%, signal=20%	FAM161A/ASRGL1/USP45/PDZD7/CCDC66/GUK1/DNM1/EPB41L5
GO:0097542	ciliary tip	43	-0.453809503659568	-1.06794340561199	0.352362204724409	0.807292357482028	0.794248599986318	575	tags=14%, list=4%, signal=13%	TTC26/IFT88/IFT43/IFT172/IFT74/ULK3
GO:0005938	cell cortex	238	-0.358309779659095	-1.04312413706663	0.352833638025594	0.807292357482028	0.794248599986318	1250	tags=15%, list=10%, signal=14%	PXN/SHROOM2/GRM7/CORO1A/ASPH/ACTN1/EXOC7/EXOC6/ANXA2/EXOC5/GRK4/UNC13B/HCLS1/NSMF/DLG4/AKAP13/DMTN/PDZD4/CLASP1/ARHGEF7/CRIP2/CLIC5/FMN2/ERC1/MYADM/PCLO/CLTA/AQP7/SPTBN2/C2CD5/SPTAN1/MYRIP/RDX/PHLDB1/CDH2
GO:0042788	polysomal ribosome	31	0.482906961917687	1.06962341030603	0.355179704016913	0.807292357482028	0.794248599986318	1702	tags=29%, list=13%, signal=25%	RPS23/EEF2/EIF3H/RPL8/RPL6/RPS26/RPL41/DHX9/RPL32
GO:0005667	transcription regulator complex	289	-0.345891422430466	-1.02813417779839	0.358131487889273	0.807292357482028	0.794248599986318	1852	tags=19%, list=14%, signal=17%	HDAC3/MIER1/CBFB/USF1/NEUROD1/BDP1/ASCL1/TAF10/GTF3C3/GTF2H4/NAA16/RBM14/MMS19/LMO4/CTBP2/SMAD9/TLE4/MED31/MED17/RIOX2/TFAP4/BRF1/HDAC2/GATAD2B/MED26/ATF6B/TAF1B/HCLS1/ARNTL/MEF2A/GTF3C5/TCF12/LIN37/MTA3/TRIM28/PBX1/GTF3C2/ATF7IP/GTF2H2/GTF2F1/POU2F1/SP3/GPS2/CSNK2A1/CBX3/TBPL1/TAF1/HDAC9/RBBP7/NFYC/TCEA1/SMAD4/TBP/RBBP4/TLE3
GO:0000428	DNA-directed RNA polymerase complex	94	-0.400526684712406	-1.04345433397474	0.358267716535433	0.807292357482028	0.794248599986318	2616	tags=24%, list=20%, signal=20%	TRRAP/POLR3D/RPRD2/GTF2H3/PRIM2/GTF2A1/GTF2H2C/TAF4B/POLR3H/POLR1D/TAF10/GTF2H4/POLR1B/POLR2J2/POLR2B/MMS19/RPRD1A/GTF2H2/GTF2F1/TBPL1/TAF1/TCEA1/TBP
GO:0000502	proteasome complex	56	-0.436329404228211	-1.06064501357809	0.35871743486974	0.807292357482028	0.794248599986318	908	tags=16%, list=7%, signal=15%	IDE/PSME2/PSMA4/PSMD9/PSMC5/UCHL5/PSMD12/PSMF1/PSMD11
GO:0030136	clathrin-coated vesicle	145	-0.375647379077306	-1.03811668185316	0.359022556390977	0.807292357482028	0.794248599986318	2156	tags=21%, list=17%, signal=18%	CEMIP/SYT2/IGF2R/ADRB2/SORT1/VAMP3/DAB2/EPN2/CLVS1/VPS41/ASTN2/STON1/LMBRD1/HLA-DRA/AP3B2/AP2M1/RAB27B/CD4/VAMP2/CD74/VTI1A/SYT1/HSPA8/CLTA/GPR107/AP1G1/STON2/CLINT1/M6PR/SCAMP1/NCALD
GO:0043235	receptor complex	237	-0.356182569914783	-1.03716735390264	0.359489051094891	0.807292357482028	0.794248599986318	1658	tags=16%, list=13%, signal=14%	ADCYAP1R1/ITGA7/EPHA6/NLGN1/GPR61/ACVR1C/ITGA4/CALCRL/HTRA2/IFNLR1/GABBR1/GRM7/B2M/NTRK3/MCOLN1/CD4/ARNTL/DLG4/CD74/GABRB2/LY96/CNTFR/GABRB3/GRIA2/CRLF1/CD36/GABRG2/GRIA1/HSPD1/GABRA1/VIPR1/BMPR1A/LRP1B/NTRK2/SHISA6/EPHA5/PLXNB2
GO:0016442	RISC complex	14	-0.567607057097283	-1.07426968343415	0.361224489795918	0.807292357482028	0.794248599986318	1621	tags=36%, list=13%, signal=31%	DDX6/TNRC6A/SND1/AGO3/DCP2
GO:0031332	RNAi effector complex	14	-0.567607057097283	-1.07426968343415	0.361224489795918	0.807292357482028	0.794248599986318	1621	tags=36%, list=13%, signal=31%	DDX6/TNRC6A/SND1/AGO3/DCP2
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.592874831884133	-1.09524142824419	0.362173038229376	0.807292357482028	0.794248599986318	1281	tags=33%, list=10%, signal=30%	CASC3/MAGOHB/ISY1/PRPF8
GO:0071012	catalytic step 1 spliceosome	12	-0.592874831884133	-1.09524142824419	0.362173038229376	0.807292357482028	0.794248599986318	1281	tags=33%, list=10%, signal=30%	CASC3/MAGOHB/ISY1/PRPF8
GO:0120114	Sm-like protein family complex	80	-0.406951885807683	-1.03950480879684	0.363095238095238	0.807292357482028	0.794248599986318	1806	tags=20%, list=14%, signal=17%	SNRPE/GEMIN6/PRPF40A/LARP7/PRPF4/TXNL4B/SNRPN/GEMIN8/SNRNP40/PRPF39/SF3A2/SNRPD3/PRPF8/SF3B3/SLU7/SMN1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.603038905811473	-1.10256618352422	0.363265306122449	0.807292357482028	0.794248599986318	2096	tags=73%, list=16%, signal=61%	ATP5PB/ATP5MC1/ATP5PO/ATP5PD/ATP8/ATP5MC3/ATP5MF/ATP5PF
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.592032885418245	-1.10153489731904	0.363449691991786	0.807292357482028	0.794248599986318	2096	tags=62%, list=16%, signal=52%	ATP5PB/ATP5MC1/ATP5PO/ATP5PD/ATP8/ATP5MC3/ATP5MF/ATP5PF
GO:0030662	coated vesicle membrane	138	-0.378609276020522	-1.03750519440311	0.363636363636364	0.807292357482028	0.794248599986318	2156	tags=22%, list=17%, signal=18%	SEC24B/CEMIP/COPA/SYT2/IGF2R/ADRB2/VAMP3/DAB2/TEPSIN/EPN2/CNIH1/HLA-DRA/COPB1/B2M/AP3B2/AP2M1/CD4/VAMP2/SEC31B/CD74/VTI1A/SYT1/HSPA8/CLTA/GRIA1/AP1G1/SCYL1/CLINT1/M6PR/NCALD
GO:0015935	small ribosomal subunit	65	0.409993603891039	1.03764241671383	0.363817097415507	0.807292357482028	0.794248599986318	1886	tags=17%, list=15%, signal=15%	DAP3/RPS23/RPS9/RPS16/RPS26/RPS15/RPS25/MRPS27/RPS27L/MRPS28/RPS11
GO:0101031	chaperone complex	27	-0.499968659060565	-1.07458664594289	0.365570599613153	0.807292357482028	0.794248599986318	955	tags=26%, list=7%, signal=24%	CCT2/SDF2/STUB1/HSPA8/CCT4/CCT5/CCT7
GO:0015030	Cajal body	55	0.427750381312289	1.04797913801642	0.365612648221344	0.807292357482028	0.794248599986318	715	tags=9%, list=6%, signal=9%	U2AF1/SNRPC/PRPF31/XPO1/ZNF473
GO:0070821	tertiary granule membrane	38	-0.469648951051301	-1.06691908399803	0.3687374749499	0.81030303030303	0.797210628117683	1826	tags=16%, list=14%, signal=14%	CYBB/TSPAN14/COPB1/ADAM8/SIRPA/ATP8B4
GO:0030880	RNA polymerase complex	97	-0.394361861552449	-1.03384209925077	0.369439071566731	0.81030303030303	0.797210628117683	2616	tags=24%, list=20%, signal=19%	TRRAP/POLR3D/RPRD2/GTF2H3/PRIM2/GTF2A1/GTF2H2C/TAF4B/POLR3H/POLR1D/TAF10/GTF2H4/POLR1B/POLR2J2/POLR2B/MMS19/RPRD1A/GTF2H2/GTF2F1/TBPL1/TAF1/TCEA1/TBP
GO:0030139	endocytic vesicle	222	-0.354595405120669	-1.02181567035151	0.372477064220184	0.813587107529869	0.800441643146488	1468	tags=15%, list=11%, signal=14%	LMBRD1/HLA-DRA/MTOR/UBA52/TAP1/B2M/CORO1A/ADAM8/MCOLN1/AP2M1/OCLN/CD4/VAMP2/DLG4/CD74/UNC93B1/SYT1/GRIA2/APPL2/PIP4P1/HEATR5A/MDM2/CD36/CLTA/RAB11FIP3/GRIA1/UBC/STXBP1/CAMK2D/M6PR/ARRB2/ATP6V0B/NLGN3/PLEKHG5
GO:0031965	nuclear membrane	243	0.344380658316238	1.02090763478299	0.374164810690423	0.813587107529869	0.800441643146488	1427	tags=14%, list=11%, signal=12%	AKIRIN1/MATR3/SYNE1/TOR1A/APEH/PCM1/PRICKLE1/GAPDH/SENP2/MCM3AP/MLX/XPO1/AK9/TOR1AIP1/INPP4A/ATP11B/SIRT1/NUP153/RNF13/TMEM38B/NUP98/PAFAH1B1/SMPD4/INTS1/DHX37/DPY19L2/NAV3/PSEN2/WTAP/POM121C/SUMO1/ADRA1A/OSBPL6
GO:0016580	Sin3 complex	10	-0.621286014527061	-1.10691421322937	0.375770020533881	0.813587107529869	0.800441643146488	1217	tags=30%, list=9%, signal=27%	HDAC2/CSNK2A1/RBBP4
GO:0035578	azurophil granule lumen	63	-0.428032240081502	-1.05411608424269	0.377016129032258	0.813587107529869	0.800441643146488	2573	tags=27%, list=20%, signal=22%	NAPRT/STK11IP/CYB5R3/TRAPPC1/C3/NHLRC3/GLB1/GALNS/TUBB/ANXA2/CCT2/RNASET2/IST1/TOLLIP/DNAJC3/ACTR10/ADA2
GO:0015934	large ribosomal subunit	108	0.378972391313213	1.03379746258598	0.377118644067797	0.813587107529869	0.800441643146488	1775	tags=17%, list=14%, signal=15%	RPL10/MRPL24/MRPL51/RPL8/RPL6/RPL23/MRPL10/MTERF4/MRPL38/MRPL43/RPL7L1/RPL21/RPL41/MRPL20/RPL28/RPL32/MRPL48/RPL26
GO:0044815	DNA packaging complex	56	-0.429981891300015	-1.04521525369789	0.382765531062124	0.821414559332311	0.808142623563224	3527	tags=36%, list=27%, signal=26%	H4C14/H2BC15/H2BC11/H2AC21/H2BC21/HP1BP3/NCAPH2/KAT6A/H2AC6/KAT6B/H3-3A/SHPRH/H3C10/SPHK2/H2BU1/H2BC7/H4C2/H2BC6/H3C1/GLYR1
GO:0098858	actin-based cell projection	147	0.364686689804668	1.02639225028151	0.384615384615385	0.821414559332311	0.808142623563224	1440	tags=16%, list=11%, signal=15%	CTNNB1/ITGA3/VEZT/FGD4/CALB1/EPHA4/PDZD7/PROM2/CNP/MAP2/NF2/ITGB1/TIAM2/SLC6A6/APP/BAIAP2/EPS8/PAFAH1B1/TPRN/GPM6A/GAP43/KIF13B/ATP6V1E1/SRCIN1
GO:0031258	lamellipodium membrane	15	-0.550395421661114	-1.05979131627482	0.386965376782077	0.821414559332311	0.808142623563224	3526	tags=53%, list=27%, signal=39%	FERMT2/CSPG4/KCNA2/CD44/SYNE2/SLC39A6/APC2/NCKAP1
GO:0031430	M band	17	0.546353962739777	1.080695896867	0.388118811881188	0.821414559332311	0.808142623563224	1501	tags=24%, list=12%, signal=21%	ALDOA/ANK2/ENO1/CRYAB
GO:0019897	extrinsic component of plasma membrane	117	0.372359968859172	1.01994224646987	0.390756302521008	0.821414559332311	0.808142623563224	1532	tags=15%, list=12%, signal=13%	CTNNB1/SNAP91/FYN/GNB3/CDH22/USP8/PPP3CA/CTNND1/CDH18/PICALM/CUBN/GNB2/DTNA/PTK2/CNKSR2/GNA12/TNK2
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	0.492432742832188	1.04724596357213	0.392561983471074	0.821414559332311	0.808142623563224	628	tags=8%, list=5%, signal=8%	NOP56/POP4
GO:0042575	DNA polymerase complex	15	0.557843194689298	1.08423013705352	0.39334637964775	0.821414559332311	0.808142623563224	1681	tags=20%, list=13%, signal=17%	POLE/CRCP/POLG
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.614070793411647	-1.0940592146981	0.394250513347023	0.821414559332311	0.808142623563224	4500	tags=70%, list=35%, signal=46%	BCCIP/CCNK/MNAT1/CCNH/CCNT2/CDK12/CDK13
GO:0120293	dynein axonemal particle	13	-0.575445209916619	-1.0706719100079	0.394250513347023	0.821414559332311	0.808142623563224	1252	tags=46%, list=10%, signal=42%	RUVBL2/NME9/DNAAF10/DNALI1/DNAAF4/DNAAF5
GO:0042470	melanosome	87	-0.399123190212522	-1.02295020570705	0.395582329317269	0.821414559332311	0.808142623563224	1757	tags=21%, list=14%, signal=18%	ABCB6/BSG/MFSD12/RAB2A/MMP14/ANXA2/RAB27B/PRDX1/ATP1A1/SND1/SGSM2/HSPA8/PDCD6IP/CCT4/TPP1/CD63/MYRIP/SLC3A2
GO:0048770	pigment granule	87	-0.399123190212522	-1.02295020570705	0.395582329317269	0.821414559332311	0.808142623563224	1757	tags=21%, list=14%, signal=18%	ABCB6/BSG/MFSD12/RAB2A/MMP14/ANXA2/RAB27B/PRDX1/ATP1A1/SND1/SGSM2/HSPA8/PDCD6IP/CCT4/TPP1/CD63/MYRIP/SLC3A2
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.483488516312491	1.04034749302341	0.395876288659794	0.821414559332311	0.808142623563224	1111	tags=20%, list=9%, signal=18%	PPP2R1A/PPP3CA/PTPA/PPP2R3B/PPP3CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	31	-0.473732758244389	-1.05130537391216	0.396975425330813	0.821414559332311	0.808142623563224	809	tags=13%, list=6%, signal=12%	SYT1/LRRTM2/RAPGEF4/PRKAR1B
GO:0031526	brush border membrane	29	-0.48011875517544	-1.04545888262249	0.401941747572816	0.828832482319183	0.815440692091341	1238	tags=24%, list=10%, signal=22%	SLC26A6/CYBRD1/SLC46A1/SLC22A5/CD36/SLC27A4/SHANK2
GO:0030286	dynein complex	41	0.439394102340314	1.02502141505694	0.403726708074534	0.828832482319183	0.815440692091341	1276	tags=20%, list=10%, signal=18%	DYNC1I2/DNAH14/DYNC1I1/DYNLT2B/DYNC2LI1/DISC1/DNAL1/DNHD1
GO:0030134	COPII-coated ER to Golgi transport vesicle	74	0.392384138436881	1.02104507701092	0.404339250493097	0.828832482319183	0.815440692091341	1325	tags=12%, list=10%, signal=11%	DDHD2/CNIH2/HLA-A/SEC31A/PDCD6/APP/SEC16A/HLA-C/SEC23IP
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	29	-0.47691429443487	-1.0384811674028	0.405825242718447	0.829295061207261	0.81589579690044	726	tags=21%, list=6%, signal=20%	CCND3/CCNT2/CDK12/CDK13/CCNA1/CDK14
GO:0045177	apical part of cell	248	0.336020961201224	0.999353028496984	0.40929203539823	0.833789966848407	0.820318076486595	1551	tags=14%, list=12%, signal=13%	ACVR1/CTNNB1/PDE4D/TNIK/PCM1/DNAAF11/BMPR2/PTCH1/PATJ/PROM2/SLC9A3R2/KL/ATP6V1B2/NF2/SLC6A6/STXBP3/DAB1/DVL2/RAPGEF2/APP/KCNMA1/ACTG1/CTSB/CUBN/DYNC2LI1/LMO7/ANK2/PSEN2/SLC29A4/DDR2/ATP6V1E1/HAX1/ABCC5/RAPGEF6/NHS
GO:0030867	rough endoplasmic reticulum membrane	24	-0.494673578639882	-1.04089621763434	0.411196911196911	0.834362980769231	0.820881831983806	1748	tags=25%, list=13%, signal=22%	SRPRB/UBA1/PLOD1/SSR4/TMEM97/SEC61A1
GO:0030057	desmosome	14	0.550547228811753	1.0580547738356	0.412109375	0.834362980769231	0.820881831983806	1578	tags=21%, list=12%, signal=19%	PKP4/DSC2/JAM3
GO:0032281	AMPA glutamate receptor complex	23	-0.493564540998976	-1.03407988390355	0.419230769230769	0.839404677533664	0.825842067962252	939	tags=17%, list=7%, signal=16%	DLG4/GRIA2/GRIA1/SHISA6
GO:0045334	clathrin-coated endocytic vesicle	55	-0.422984298267545	-1.02294748774677	0.421370967741936	0.839404677533664	0.825842067962252	2156	tags=27%, list=17%, signal=23%	CEMIP/SYT2/IGF2R/ADRB2/VAMP3/EPN2/LMBRD1/HLA-DRA/AP2M1/CD4/VAMP2/CD74/SYT1/CLTA/M6PR
GO:0005796	Golgi lumen	42	0.428840626826616	1.00357346972948	0.422680412371134	0.839404677533664	0.825842067962252	1533	tags=12%, list=12%, signal=11%	VCAN/AGRN/APP/PCSK5/ABCC5
GO:0016342	catenin complex	25	0.475252447913406	1.02262551448149	0.422680412371134	0.839404677533664	0.825842067962252	866	tags=16%, list=7%, signal=15%	CTNNB1/CDH22/CTNND1/CDH18
GO:0005643	nuclear pore	71	0.391664028314676	1.01028206289022	0.423459244532803	0.839404677533664	0.825842067962252	1444	tags=15%, list=11%, signal=14%	NUP88/SENP2/MCM3AP/AGFG1/XPO7/MAD1L1/NUP153/NUP98/POM121C/SUMO1/RGPD5
GO:0030018	Z disc	86	0.380953082048394	1.0080040358768	0.423459244532803	0.839404677533664	0.825842067962252	1744	tags=22%, list=13%, signal=19%	SCN8A/CTNNB1/PLEC/NEBL/ANK3/DST/NEB/PPP3CA/ANK2/RYR1/PSEN2/PDLIM5/ADRA1A/CRYAB/NOS1AP/PPP1R12A/PDLIM3/CSRP1/HOMER1
GO:0098799	outer mitochondrial membrane protein complex	22	-0.501599931647562	-1.03707095626031	0.423529411764706	0.839404677533664	0.825842067962252	2645	tags=50%, list=20%, signal=40%	SAMM50/MICOS10/MTX1/TOMM40L/TOMM7/TOMM40/TOMM22/MTX2/MFN1/HSPA9/CHCHD3
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	0.536800443709484	1.04965192050607	0.427165354330709	0.84260320430359	0.828988914808364	451	tags=12%, list=3%, signal=12%	ACSL4/TMX2
GO:0099144	anchored component of synaptic membrane	10	0.592171567435345	1.07113277531875	0.429126213592233	0.84260320430359	0.828988914808364	2172	tags=40%, list=17%, signal=33%	CNTN5/CNTN1/NTNG2/RGS7BP
GO:0035770	ribonucleoprotein granule	205	-0.348380682178036	-1.00297892771133	0.431372549019608	0.84260320430359	0.828988914808364	1173	tags=12%, list=9%, signal=11%	TUBB/TDRKH/TUT4/TNRC6A/LARP4/ARNTL/CNOT1/RBFOX1/PAN2/MBNL1/PSMA4/UBAP2L/CPEB1/AGO3/HENMT1/FMR1/HNRNPL/FASTKD2/SMN1/CNOT3/DCP2/PUM1/TBRG4/UPF2/CNOT2
GO:0005845	mRNA cap binding complex	10	0.591243315215868	1.06945373257046	0.433009708737864	0.84260320430359	0.828988914808364	1120	tags=40%, list=9%, signal=37%	EIF4E/RNMT/EIF4E3/EIF4E2
GO:0099524	postsynaptic cytosol	16	0.531684513973581	1.03964830457133	0.433070866141732	0.84260320430359	0.828988914808364	2010	tags=31%, list=16%, signal=26%	CALB1/EIF4E/BAIAP2/HOMER1/HTT
GO:0034518	RNA cap binding complex	11	0.58585544858796	1.06539462695426	0.43359375	0.84260320430359	0.828988914808364	1120	tags=36%, list=9%, signal=33%	EIF4E/RNMT/EIF4E3/EIF4E2
GO:0031985	Golgi cisterna	88	-0.386403358722414	-0.994959718060184	0.43452380952381	0.84260320430359	0.828988914808364	965	tags=24%, list=7%, signal=22%	B4GALNT4/GALNT2/GOLPH3L/ARAP1/GPR89B/SORT1/SGMS1/STX16/YIPF6/GALNT3/B4GALT7/NAGPA/SLC10A7/SORL1/ATP2C1/RAB30/PSENEN/HSPD1/COG3/GOLGA8B/NECAB3
GO:0034705	potassium channel complex	65	0.392531970062891	0.993449210397305	0.435387673956262	0.84260320430359	0.828988914808364	1337	tags=14%, list=10%, signal=12%	CALM3/CALM1/ABCB8/DPP10/KCNMA1/KCNQ3/CALM2/KCNJ3/KCNQ2
GO:0098791	Golgi apparatus subcompartment	303	-0.337321809145613	-1.00401385727482	0.441535776614311	0.850526147959184	0.836783844176769	1430	tags=13%, list=11%, signal=12%	ATP8A1/SULF2/HLA-DRA/SCOC/NMNAT2/NSF/B4GALT7/GBA/RAB27B/VAMP2/NAGPA/SLC10A7/GSAP/CD74/ARL1/TMEM230/ATP2C2/COG4/VTI1A/RBFOX1/CHID1/SORL1/ATP2C1/RAB30/PSENEN/CLTA/PCSK7/HSPD1/AP1G1/PREPL/M6PR/SCAMP1/COG3/GOLGA8B/NECAB3/BAIAP3/ATP8B4/TBC1D23/AP4B1/HTR7
GO:0030666	endocytic vesicle membrane	124	-0.36963508689205	-1.00157421959317	0.442748091603053	0.850526147959184	0.836783844176769	2134	tags=26%, list=16%, signal=22%	SYT2/IGF2R/ADRB2/PIKFYVE/VAMP3/PIK3C3/EPN2/TAPBP/CYBB/CAMK2G/HLA-DRA/UBA52/TAP1/B2M/CORO1A/MCOLN1/AP2M1/CD4/VAMP2/DLG4/CD74/SYT1/GRIA2/APPL2/PIP4P1/MDM2/CD36/GRIA1/UBC/CAMK2D/M6PR/ATP6V0B
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	0.539498912505024	1.03682185647734	0.443359375	0.850526147959184	0.836783844176769	2225	tags=29%, list=17%, signal=24%	ATP6V1B2/ATP6V0A2/ATP6V1E1/ATP6V1H
GO:0097225	sperm midpiece	14	-0.535731354725242	-1.01394079874486	0.446938775510204	0.854900332225914	0.84108735293383	381	tags=29%, list=3%, signal=28%	SLC26A6/CFAP58/HSPD1/IFT172
GO:0030127	COPII vesicle coat	15	0.527882302845963	1.02599781983822	0.454011741682975	0.856042216953238	0.842210787755945	512	tags=13%, list=4%, signal=13%	SEC31A/PDCD6
GO:0005770	late endosome	221	-0.343973536726874	-0.991641039217173	0.454379562043796	0.856042216953238	0.842210787755945	1802	tags=17%, list=14%, signal=15%	PSAP/LRRK2/ABCB6/VPS41/MFSD12/CTSH/IFITM3/ASTN2/ELAPOR1/HLA-DRA/CHMP1A/NMNAT2/CDIP1/VPS39/MAP2K2/MON1B/MCOLN1/ANXA2/RAB27B/WDR81/STARD3/LGMN/SLC38A9/CD74/KIDINS220/TMEM230/VTI1A/CHID1/PIP4P1/SORL1/HSPA8/STOML1/CCZ1B/M6PR/CD63/PLD3/BAIAP3/PRKAR1B
GO:0035097	histone methyltransferase complex	57	0.404954844840049	0.99769631278368	0.454909819639279	0.856042216953238	0.842210787755945	1363	tags=23%, list=11%, signal=20%	E2F6/RBBP5/CHD8/TAF6/PRPF31/EZH1/TAF9/PAXIP1/MCRS1/KMT2C/PRMT5/KANSL1/PELP1
