ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1510475	Diverticulosis	19	0.337967675201258	0.674542283894285	0.92619926199262	0.978522974697595	0.978522974697595	1438	tags=21%, list=11%, signal=19%	TIMP2/CALCRL/GAP43/ARSA
C0003463	Anus Neoplasms	6	0.377846174351242	0.591926536562465	0.926499032882012	0.978522974697595	0.978522974697595	4092	tags=33%, list=32%, signal=23%	OPA1/CCND1
C0221023	Cyclic neutropenia	26	-0.324503822420614	-0.707567868278851	0.926624737945493	0.978522974697595	0.978522974697595	1986	tags=35%, list=15%, signal=29%	EEA1/NT5C1A/PRPF31/PNP/C4B/SLC35A2/C4A/KEAP1/CASP3
C0085615	Right bundle branch block	29	0.324417577483728	0.705837954986156	0.926691729323308	0.978522974697595	0.978522974697595	1933	tags=17%, list=15%, signal=15%	CACNB2/GYG1/RANGRF/CALR/TNNI3K
C0234230	Pain, Burning	24	0.324330848691162	0.681908336872157	0.926691729323308	0.978522974697595	0.978522974697595	2203	tags=33%, list=17%, signal=28%	VIP/OPRK1/PLCB1/DISC1/GAP43/SCN9A/GRIN1/HGF
C0574084	3-Methylglutaconic aciduria type 3	12	-0.34613781949443	-0.640989749656305	0.926724137931035	0.978522974697595	0.978522974697595	2535	tags=42%, list=20%, signal=34%	MICOS13/MFN2/KIF1B/SPG7/DMPK
C1840309	Short 4th metacarpal	12	-0.34606031611562	-0.640846226271737	0.926724137931035	0.978522974697595	0.978522974697595	330	tags=25%, list=3%, signal=24%	FBXL3/PTCH1/GNAS
C0020503	Hyperparathyroidism, Secondary	34	0.327297306354225	0.728210801258872	0.926782273603083	0.978522974697595	0.978522974697595	1451	tags=18%, list=11%, signal=16%	NR4A3/ADAM17/EZH2/RAPGEF5/CYP2R1/FGFR1
C0019212	Hepatorenal Syndrome	13	0.349905424015841	0.647522631397884	0.927102803738318	0.978522974697595	0.978522974697595	1277	tags=15%, list=10%, signal=14%	TIMP2/RAPGEF5
C0264490	Acute respiratory failure	41	0.316203507736521	0.731579820227318	0.927102803738318	0.978522974697595	0.978522974697595	1454	tags=17%, list=11%, signal=15%	BCR/RASSF1/HUWE1/VEGFA/GCLC/CDK5RAP3/CBX7
C0271844	Parathyroid hyperplasia	18	0.347033484450426	0.677994292661767	0.927102803738318	0.978522974697595	0.978522974697595	1124	tags=11%, list=9%, signal=10%	MCPH1/ADAM17
C0262478	Wrinkled face	5	-0.384029800838879	-0.599630880298588	0.927125506072874	0.978522974697595	0.978522974697595	1325	tags=60%, list=10%, signal=54%	RIMS2/CELF4/MED12
C1868950	Multiple myeloma progression	5	-0.381758245164814	-0.596084033346837	0.927125506072874	0.978522974697595	0.978522974697595	5084	tags=80%, list=39%, signal=49%	TRIM56/CYTOR/LINC01234/EPOR
C1856883	FACTOR V AND FACTOR VIII, COMBINED DEFICIENCY OF	5	0.380768893108372	0.57552538443979	0.927165354330709	0.978522974697595	0.978522974697595	2088	tags=20%, list=16%, signal=17%	RPGR
C4024956	Grammar-specific speech disorder	8	-0.338428314216061	-0.581519755541028	0.927350427350427	0.978522974697595	0.978522974697595	885	tags=25%, list=7%, signal=23%	PSEN1/BPTF
C0694549	Community acquired pneumonia	36	0.324034867819134	0.728977800995155	0.927480916030534	0.978522974697595	0.978522974697595	2268	tags=22%, list=17%, signal=18%	NLRP3/RGS6/LNPEP/HACD1/CAP1/MCL1/BECN1/A2M
C0037579	Soft Tissue Neoplasms	78	-0.300392921487625	-0.787697720601646	0.927505330490405	0.978522974697595	0.978522974697595	1907	tags=23%, list=15%, signal=20%	BCL2/NANS/P2RX6/RB1/SMUG1/ETV1/CTNNB1/PAX7/IDH1/MED12/BMI1/NES/SYT1/AKT1/STAT3/FOXP1/NTRK3/GNAS
C1314665	Serum alkaline phosphatase raised	31	-0.317517244651713	-0.711031314134497	0.927659574468085	0.978522974697595	0.978522974697595	2066	tags=32%, list=16%, signal=27%	PIGV/CLCN7/RB1/TNPO3/SLC25A13/PLEKHM1/LBR/GPC1/SQSTM1/ELMO2
C0339505	Venous retinal branch occlusion	10	0.353946651489707	0.622612510167391	0.927777777777778	0.978522974697595	0.978522974697595	700	tags=10%, list=5%, signal=9%	VEGFA
C0278801	Endometrial neoplasm malignant metastatic	6	-0.35864992005723	-0.580246279768856	0.927835051546392	0.978522974697595	0.978522974697595	1391	tags=33%, list=11%, signal=30%	STMN1/FGFR2
C0543891	Neuroleptic-Induced Tardive Dyskinesia	6	-0.361020060785977	-0.584080841728787	0.927835051546392	0.978522974697595	0.978522974697595	1950	tags=50%, list=15%, signal=42%	HSPG2/SLC6A11/DPP6
C0343640	African Burkitt's lymphoma	19	-0.32564972792302	-0.670574664430142	0.928260869565217	0.978841467084938	0.978841467084938	1345	tags=16%, list=10%, signal=14%	ARID1A/CCT6B/PC
C0850715	Abnormality of blood and blood-forming tissues	14	0.349322842634117	0.655671653990953	0.928440366972477	0.978841467084938	0.978841467084938	2182	tags=29%, list=17%, signal=24%	NFKBIL1/CYP4V2/ATRX/VKORC1
C0745133	Isolated systolic hypertension	15	-0.345500965570591	-0.667392524771021	0.928730512249443	0.978841467084938	0.978841467084938	1741	tags=33%, list=13%, signal=29%	SDS/LOXL2/ADD1/DBP/SDHB
C4310512	Sporadic CJD	22	0.330556197546144	0.682265246921513	0.92910447761194	0.978841467084938	0.978841467084938	1584	tags=18%, list=12%, signal=16%	PLCXD3/ENO2/MAPT/ZBTB38
C0856738	Triple vessel disease	5	-0.380262231965335	-0.593748132044953	0.92914979757085	0.978841467084938	0.978841467084938	2201	tags=40%, list=17%, signal=33%	XRCC1/APOB
C1858392	NEPHRONOPHTHISIS 3	5	-0.380242346463681	-0.593717082473185	0.92914979757085	0.978841467084938	0.978841467084938	2604	tags=60%, list=20%, signal=48%	NPHP3/IQCB1/NXPH3
C1864796	Pectus excavatum of inferior sternum	5	-0.379880221445387	-0.593151654105326	0.92914979757085	0.978841467084938	0.978841467084938	3486	tags=60%, list=27%, signal=44%	BRAF/MAP2K1/SOS1
C0272178	Drug-induced neutropenia	22	-0.324878848537579	-0.688443569007684	0.929184549356223	0.978841467084938	0.978841467084938	1295	tags=14%, list=10%, signal=12%	CHRM3/KANSL2/GNAS
C0024507	Majewski Syndrome	18	-0.323615522935209	-0.665045031410717	0.929336188436831	0.978841467084938	0.978841467084938	2514	tags=33%, list=19%, signal=27%	EVC/DYNC2LI1/IFT52/TTC21B/FUZ/WDR35
C0041326	Pleural Tuberculosis	18	-0.323453517833324	-0.664712103351226	0.929336188436831	0.978841467084938	0.978841467084938	758	tags=22%, list=6%, signal=21%	PEPD/RNF34/IL17D/CAPN1
C1809471	Familial benign hypercalcemia	12	0.353398626658474	0.640815723121139	0.929368029739777	0.978841467084938	0.978841467084938	1880	tags=17%, list=15%, signal=14%	ATP2B3/ADRA1A
C0206661	Gonadoblastoma	8	-0.335722306602281	-0.576870035585702	0.92948717948718	0.978841467084938	0.978841467084938	1251	tags=25%, list=10%, signal=23%	KCNQ1OT1/MAP3K1
C1868885	Uncontrolled hypertension	8	-0.335934233057538	-0.577234187801332	0.92948717948718	0.978841467084938	0.978841467084938	2485	tags=75%, list=19%, signal=61%	SELENBP1/WASF1/CCHCR1/AGT/CFH/DBP
C0021670	insulinoma	147	-0.290902069462243	-0.819807016606161	0.929515418502203	0.978841467084938	0.978841467084938	1560	tags=15%, list=12%, signal=13%	MEN1/LHX2/PLA2G6/CTNNB1/YY1/ESR2/TRPC1/CIITA/SQSTM1/GNA12/ABCC8/SYP/NFE2L1/CORO1A/SMAD4/AKT1/MAPK3/CASP3/MAPK8IP1/EHMT1/RALBP1/CPE
C0005779	Blood Coagulation Disorders	128	-0.288702619346373	-0.804107033963955	0.929637526652452	0.978866372588295	0.978866372588295	1402	tags=16%, list=11%, signal=15%	MTHFR/HPSE/ATXN2/BAAT/APCDD1/FGFR2/RYR1/ZNF160/ANGPT1/NES/KMT2A/MPI/PRKAR1A/SMAD4/STON1/MARK2/TRMU/PML/OSTM1/LARS1/PC
C1533217	Methamphetamine dependence	19	0.33563390149642	0.669884356049509	0.929889298892989	0.978893057222689	0.978893057222689	1025	tags=11%, list=8%, signal=10%	DTNBP1/GABBR1
C0206620	Lymphangioma, Cystic	28	-0.325154943517701	-0.715582407511445	0.929936305732484	0.978893057222689	0.978893057222689	1646	tags=21%, list=13%, signal=19%	IFT43/SOS1/RYR1/LBR/WDR35/NUP88
C0032019	Pituitary Neoplasms	75	-0.302235490462106	-0.783767339097485	0.929978118161926	0.978893057222689	0.978893057222689	1907	tags=16%, list=15%, signal=14%	BCL2/ECT2/RB1/MEN1/CTNNB1/DDR1/MPP2/NES/HDAC11/STAT3/PIK3CB/LRIG3
C1565662	Acute Kidney Insufficiency	40	0.315324392191912	0.72654074663507	0.930056710775047	0.978893057222689	0.978893057222689	1171	tags=10%, list=9%, signal=9%	NFE2L2/VEGFA/BAX/SIRT1
C3278322	Cerebellar dysplasia	14	0.346047058731495	0.649523076264535	0.930275229357798	0.97901940618982	0.97901940618982	1935	tags=29%, list=15%, signal=24%	PI4KA/KIAA1109/B3GALNT2/GPSM2
C4324548	Non-compaction cardiomyopathy	8	0.357444433016898	0.59505873130944	0.930711610486891	0.979374982161375	0.979374982161375	3865	tags=75%, list=30%, signal=53%	TET2/NONO/TAFAZZIN/MYH7/ACTB/TET3
C0014836	Escherichia coli Infections	17	-0.325329123454871	-0.657003922309874	0.930885529157667	0.979454326477461	0.979454326477461	298	tags=24%, list=2%, signal=23%	INTU/CFH/SLC16A1/NTRK2
C0004106	Astigmatism	106	-0.296447967994793	-0.805651733620589	0.931182795698925	0.979458858894361	0.979458858894361	1528	tags=14%, list=12%, signal=13%	MELTF/CHD6/ERCC3/COL9A2/ERCC2/FANCC/TCF4/WAC/ADNP/ARCN1/ARID1B/CC2D2A/PACS2/COL11A1/AP3D1
C0206640	Ossifying Fibroma	12	0.350624390570446	0.635785216574841	0.931226765799256	0.979458858894361	0.979458858894361	1984	tags=33%, list=15%, signal=28%	RASAL1/MCM7/EZH2/CD34
C0566899	Small labia majora	25	-0.322852905625981	-0.700487840445424	0.93125	0.979458858894361	0.979458858894361	2059	tags=32%, list=16%, signal=27%	MTOR/POR/DVL3/B3GLCT/FGFR2/ESR2/KMT2A/GMNN
C0206644	Histiocytoma, Benign Fibrous	15	0.342130506263642	0.655887608005532	0.93128390596745	0.979458858894361	0.979458858894361	911	tags=13%, list=7%, signal=12%	EWSR1/NUMA1
C4025845	Abnormality iris morphology	18	-0.320717127504707	-0.659088693276391	0.931477516059957	0.979558860235677	0.979558860235677	2237	tags=22%, list=17%, signal=18%	POMGNT1/SMAD3/GJA1/POMT1
C0456483	Simple Endometrial Hyperplasia	6	0.37257546161215	0.58366953953921	0.932301740812379	0.979748706577975	0.979748706577975	1510	tags=17%, list=12%, signal=15%	CSRP1
C1332216	Adult Systemic Anaplastic Large Cell Lymphoma	6	0.37263422625541	0.58376159909709	0.932301740812379	0.979748706577975	0.979748706577975	2302	tags=17%, list=18%, signal=14%	SOAT1
C1845667	RETINITIS PIGMENTOSA 3	6	0.372608233481221	0.583720879317863	0.932301740812379	0.979748706577975	0.979748706577975	2088	tags=33%, list=16%, signal=28%	RCC1/RPGR
C1368237	Solitary Myofibromatosis	8	0.355778983026297	0.592286158940355	0.932584269662921	0.979748706577975	0.979748706577975	1984	tags=25%, list=15%, signal=21%	CALD1/CD34
C1806780	Increased CSF protein	18	0.34073625427596	0.665691485269487	0.932710280373832	0.979748706577975	0.979748706577975	2542	tags=22%, list=20%, signal=18%	POLG/ARSA/RANBP2/SUMF1
C0151849	Alkaline phosphatase raised	30	-0.320689081013398	-0.712380205815884	0.932754880694143	0.979748706577975	0.979748706577975	2066	tags=33%, list=16%, signal=28%	PIGV/CLCN7/RB1/TNPO3/SLC25A13/PLEKHM1/LBR/GPC1/SQSTM1/ELMO2
C0001726	Affective Symptoms	10	-0.339367616716039	-0.604529470477552	0.932900432900433	0.979748706577975	0.979748706577975	2927	tags=50%, list=23%, signal=39%	TRIM32/COMT/PRKG2/PCDH19/FKBP5
C0684830	Secondary malignant neoplasm of axilla	5	0.371258340065882	0.56115035329864	0.933070866141732	0.979748706577975	0.979748706577975	2869	tags=40%, list=22%, signal=31%	C4orf3/CXCL12
C1408507	Supranuclear ophthalmoplegia	5	0.374988629256559	0.566788618817155	0.933070866141732	0.979748706577975	0.979748706577975	1556	tags=40%, list=12%, signal=35%	ATXN1/GBA
C0085167	Granular cell tumor	15	-0.342941764010467	-0.66244900171085	0.933184855233853	0.979748706577975	0.979748706577975	1448	tags=27%, list=11%, signal=24%	FASN/SOS1/S100B/CASP3
C0002879	Anemia, Hemolytic, Acquired	12	-0.343477352580981	-0.63606300682505	0.933189655172414	0.979748706577975	0.979748706577975	1898	tags=33%, list=15%, signal=28%	TPI1/G6PD/GPI/SPTB
C0267111	Gastric dysplasia	12	-0.343690570233737	-0.63645785050339	0.933189655172414	0.979748706577975	0.979748706577975	2100	tags=25%, list=16%, signal=21%	SMOX/VIM/KCNH2
C0877056	Hypoglycemic seizures	12	-0.340373631337616	-0.630315430597485	0.933189655172414	0.979748706577975	0.979748706577975	2433	tags=50%, list=19%, signal=41%	AKT2/INSR/SLC16A1/PHKG2/NNT/ABCC8
C4023342	Gastrostomy tube feeding in infancy	36	0.320909308813394	0.72194626409229	0.933206106870229	0.979748706577975	0.979748706577975	931	tags=8%, list=7%, signal=8%	SCN8A/SMARCB1/PIGO
C0020597	Hypobetalipoproteinemias	10	0.349152620316612	0.61417953370063	0.933333333333333	0.979748706577975	0.979748706577975	1995	tags=30%, list=15%, signal=25%	LDLR/COG2/PANK2
C0041409	Turner Syndrome, Male	10	0.34915468866159	0.614183172038366	0.933333333333333	0.979748706577975	0.979748706577975	3167	tags=40%, list=24%, signal=30%	RAF1/SHOC2/PTPN11/KRAS
C1527404	Female Pseudo-Turner Syndrome	10	0.34915468866159	0.614183172038366	0.933333333333333	0.979748706577975	0.979748706577975	3167	tags=40%, list=24%, signal=30%	RAF1/SHOC2/PTPN11/KRAS
C1442965	Avascular necrosis of the capital femoral epiphysis	14	0.344243953721318	0.646138685952619	0.93394495412844	0.979943292081195	0.979943292081195	669	tags=7%, list=5%, signal=7%	NR4A3
C0162429	Malnutrition	230	0.291414916590599	0.849474053895101	0.934121621621622	0.979943292081195	0.979943292081195	2028	tags=17%, list=16%, signal=15%	MITF/PPARA/NUCB2/ACTG1/RTEL1/RAPH1/MCF2L2/NLRP3/TFRC/CNOT1/DTNBP1/QARS1/NDUFS7/EPRS1/POLG/PROS1/HSPA4/LDHA/GPX3/SIRT1/GTF2H1/RAPGEF5/HLA-C/CALR/PTBP2/FADS2/DECR1/CD151/PELI3/FADS1/MLH1/B2M/ELK3/NR3C1/ISCA2/MCL1/LEPR/SLC39A8/OGA
C0033893	Tension Headache	6	0.366923216057102	0.574814840557687	0.934235976789168	0.979943292081195	0.979943292081195	2205	tags=17%, list=17%, signal=14%	NOTCH3
C0027070	Myoepithelioma	21	0.322832500554677	0.659287861431099	0.934333958724203	0.979943292081195	0.979943292081195	748	tags=10%, list=6%, signal=9%	SMARCB1/EWSR1
C0410190	Autosomal Dominant Emery-Dreifuss Muscular Dystrophy (disorder)	8	0.353590791623967	0.588643348255789	0.934456928838951	0.979943292081195	0.979943292081195	1719	tags=25%, list=13%, signal=22%	SYNE1/NAP1L1
C0037287	Skin nodule	7	-0.342097576146712	-0.573470367694586	0.934599156118144	0.979943292081195	0.979943292081195	3697	tags=57%, list=29%, signal=41%	GLMN/BRAF/KIF1B/BCL2
C0162823	Dermatitis, Irritant	7	-0.340910217760372	-0.57147995648481	0.934599156118144	0.979943292081195	0.979943292081195	700	tags=29%, list=5%, signal=27%	HLA-DPB1/IL16
C0392156	Akathisia	7	-0.339469637866129	-0.569065061030273	0.934599156118144	0.979943292081195	0.979943292081195	1862	tags=43%, list=14%, signal=37%	CACNA1C/ADORA1/CTBP1
C1836186	Fibular aplasia	7	-0.344825658762451	-0.578043549879538	0.934599156118144	0.979943292081195	0.979943292081195	926	tags=29%, list=7%, signal=27%	AMER1/LMBR1
C2930865	Ramer Ladda syndrome	7	-0.345421441926627	-0.57904228244606	0.934599156118144	0.979943292081195	0.979943292081195	1902	tags=43%, list=15%, signal=37%	PTDSS1/POR/FGFR2
C0023652	Lichen Sclerosus et Atrophicus	22	0.324847865586606	0.670483297156857	0.934701492537313	0.979943292081195	0.979943292081195	787	tags=9%, list=6%, signal=9%	THBS1/HSPA4
C0752130	Spinal Cord Ischemia	22	0.325378336291396	0.671578184286715	0.934701492537313	0.979943292081195	0.979943292081195	1171	tags=18%, list=9%, signal=17%	HSPA4/BTG2/PPP3R1/SIRT1
C1262313	Invasive Fungal Infections	15	0.3357543541247	0.643664087746081	0.934900542495479	0.979972998067877	0.979972998067877	1997	tags=27%, list=15%, signal=23%	HSP90AA1/JAK2/DECR1/DBF4
C0149654	Conduct Disorder	20	0.333404804369208	0.673009939002199	0.934944237918216	0.979972998067877	0.979972998067877	2108	tags=15%, list=16%, signal=13%	ADAM10/NR3C1/ALDH2
C1856765	Irregular dentition	5	0.370988661474766	0.560742738922476	0.93503937007874	0.979972998067877	0.979972998067877	2195	tags=20%, list=17%, signal=17%	NFIX
C3272525	Monomorphic Epitheliotropic Intestinal T-Cell Lymphoma	5	-0.37205666687302	-0.580935818498181	0.935222672064777	0.979972998067877	0.979972998067877	305	tags=40%, list=2%, signal=39%	BCL2/MATK
C4511035	Isolated thrombocytopenia	5	-0.371224485443742	-0.579636435789036	0.935222672064777	0.979972998067877	0.979972998067877	2063	tags=40%, list=16%, signal=34%	NLRP1/BCL2
C0151747	Renal tubular disorder	38	0.316644674671754	0.717870873807363	0.935361216730038	0.980014882150915	0.980014882150916	224	tags=5%, list=2%, signal=5%	FASTKD2/HSPD1
C0242973	Ventricular Dysfunction	7	0.354384690090731	0.571196478147304	0.935606060606061	0.980021161724409	0.980021161724409	2994	tags=43%, list=23%, signal=33%	ALDH2/DMD/EDN1
C0038325	Stevens-Johnson Syndrome	40	0.312423318854724	0.719856366864155	0.935727788279773	0.980021161724409	0.980021161724409	1615	tags=18%, list=12%, signal=15%	UMAD1/HLA-A/SCN1A/TLR3/MICA/HLA-C/NUCB1
C4022001	Abnormality of the cerebral vasculature	13	-0.342694402305684	-0.648413161531586	0.93576017130621	0.980021161724409	0.980021161724409	1379	tags=31%, list=11%, signal=28%	CUL7/RNF213/WRN/OBSL1
C0034372	Quadriplegia	34	-0.309699133419283	-0.710781582863179	0.935817805383023	0.980021161724409	0.980021161724409	814	tags=21%, list=6%, signal=19%	BCAP31/NNT/KCNT1/MTHFR/FXYD1/RPE/PLP1
C0281902	maladjustment	8	-0.331634523317186	-0.569846017095526	0.935897435897436	0.980021161724409	0.980021161724409	1854	tags=50%, list=14%, signal=43%	ARHGAP32/TSPAN31/NANS/EXT1
C0796037	Martsolf syndrome	6	0.363082452011003	0.568797973605245	0.936170212765957	0.980021161724409	0.980021161724409	3487	tags=83%, list=27%, signal=61%	RAB18/RBL2/RAB3GAP2/RAB3GAP1/NOLC1
C1848486	Premature arteriosclerosis	6	0.364134956444565	0.570446806771664	0.936170212765957	0.980021161724409	0.980021161724409	814	tags=17%, list=6%, signal=16%	LDLR
C0022548	Keloid	78	0.30314367397035	0.765887857467603	0.936210131332082	0.980021161724409	0.980021161724409	1875	tags=17%, list=14%, signal=14%	RTTN/TAGLN/APC/CTSB/VEGFA/HSPA4/FTH1/HSPB1/HNRNPH3/DCN/CDK11B/FLNA/NR3C1
C0270853	Juvenile Myoclonic Epilepsy	55	0.308002807274188	0.74591638565581	0.936293436293436	0.980021161724409	0.980021161724409	1755	tags=18%, list=14%, signal=16%	EFHC1/RBM45/SCN1A/SLC12A5/BRD2/GABBR1/GABRA1/CACNB4/TOP3B/KCNQ2
C1840264	IMMUNE SUPPRESSION	91	-0.300581336243139	-0.801077307521062	0.93681917211329	0.980021161724409	0.980021161724409	1473	tags=13%, list=11%, signal=12%	CTNNB1/EYA3/TRAF6/COPS5/SETD2/CDK9/PRKAR1A/MAPK3/STAT3/PIK3CB/EIF4E/PC
C1969156	EEG with burst suppression	17	0.339802140465147	0.659288589931468	0.936920222634508	0.980021161724409	0.980021161724409	2059	tags=29%, list=16%, signal=25%	PIGP/STXBP1/CDKL5/KCNQ2/NSF
C0751900	Tic, Motor	5	0.364598100956972	0.551083520784238	0.937007874015748	0.980021161724409	0.980021161724409	3409	tags=40%, list=26%, signal=29%	PANK2/SNAP25
C0855070	Synovial sarcoma metastatic	5	0.365269899807151	0.552098932753318	0.937007874015748	0.980021161724409	0.980021161724409	1124	tags=20%, list=9%, signal=18%	ADAM17
C4024159	Aplasia/Hypoplasia involving the nose	5	0.364836542416765	0.551443920794053	0.937007874015748	0.980021161724409	0.980021161724409	3430	tags=40%, list=26%, signal=29%	PRRX1/LMNA
C0032320	Pneumoperitoneum	10	0.345041711649265	0.606948208997675	0.937037037037037	0.980021161724409	0.980021161724409	2994	tags=40%, list=23%, signal=31%	BAG3/HMGB1/HIF1A/EDN1
C2676191	PITUITARY ADENOMA, FAMILIAL ISOLATED (disorder)	11	0.343054347284155	0.617360654132279	0.937153419593346	0.980021161724409	0.980021161724409	2740	tags=36%, list=21%, signal=29%	GRB2/TICAM2/ZNRD2/PSMD9
C0796418	Visual Pathway Glioma	5	-0.367504151244296	-0.573827440585681	0.937246963562753	0.980021161724409	0.980021161724409	4310	tags=80%, list=33%, signal=53%	DHCR24/MAP2K7/BRAF/MTOR
C2936791	Antley-Bixler Syndrome, Autosomal Dominant	5	-0.364215426219231	-0.568692367532673	0.937246963562753	0.980021161724409	0.980021161724409	2731	tags=60%, list=21%, signal=47%	PSEN1/POR/FGFR2
C0011127	Pressure Ulcer	19	0.332288918218076	0.663208177155127	0.937269372693727	0.980021161724409	0.980021161724409	1809	tags=32%, list=14%, signal=27%	NHS/ACSS2/VEGFA/JAK2/CBR1/ACCS
C0152421	Macrotia	167	-0.289326749253879	-0.824242240604588	0.937354988399072	0.980021161724409	0.980021161724409	2304	tags=19%, list=18%, signal=16%	TOE1/SLC9A6/PRUNE1/EED/POLR1A/TBL2/CWC27/KDM6B/RERE/PTCH1/GRIA3/ACTL6B/RHOBTB2/DYRK1A/KANSL1/FGFR2/KIF1A/PAK3/KMT2A/SETD2/PQBP1/ABCC8/MAN1B1/ITGA3/NALCN/YME1L1/AKT1/ATP6V1A/APC2/FMR1/SYNGAP1/AP3D1
C0231311	Jet Lag Syndrome	14	0.341939394328098	0.641813076273964	0.937614678899082	0.980021161724409	0.980021161724409	2984	tags=36%, list=23%, signal=28%	SREBF1/ARNTL/PER1/NOS2/HIF1A
C3178766	Nociceptive Pain	14	0.342164382320886	0.642235374020792	0.937614678899082	0.980021161724409	0.980021161724409	933	tags=14%, list=7%, signal=13%	VIP/ATP2B3
C0232849	Bladder pain	9	-0.343116347384073	-0.602751526083531	0.937634408602151	0.980021161724409	0.980021161724409	1404	tags=33%, list=11%, signal=30%	PAWR/MIF/TAC1
C4024923	Diffuse white matter abnormalities	29	0.320411948123681	0.697122874694091	0.93796992481203	0.98022014712482	0.980220147124821	1089	tags=17%, list=8%, signal=16%	PIGP/PDHA1/STXBP1/CDKL5/VPS11
C0086649	MPS III C	6	-0.352787170032936	-0.57076115597385	0.938144329896907	0.98022014712482	0.980220147124821	4316	tags=50%, list=33%, signal=33%	HGSNAT/EXTL3/EXTL2
C4020966	Abnormally ossified vertebrae	6	-0.351986117487522	-0.569465163047652	0.938144329896907	0.98022014712482	0.980220147124821	3485	tags=67%, list=27%, signal=49%	RMRP/HSPG2/RSPO2/LBR
C0030779	Pelger-Huet Anomaly	13	0.342517778721298	0.633851315686184	0.938317757009346	0.98022014712482	0.980220147124821	1917	tags=31%, list=15%, signal=26%	MARS1/GORASP1/NR3C2/WNK1
C3150911	GASTRIC CANCER, INTESTINAL	13	0.341974689619735	0.632846294157534	0.938317757009346	0.98022014712482	0.980220147124821	2699	tags=31%, list=21%, signal=24%	MCM7/EZH2/ERCC1/CYP4F3
C0240543	Bulbous nose	105	0.2963618830215	0.784373162796992	0.938432835820896	0.980237366435317	0.980237366435317	1808	tags=20%, list=14%, signal=17%	DYNC1I2/SEC24C/ZEB2/KAT6A/ECE1/HUWE1/RBMX/PIGO/MBD5/MPDZ/LTBP3/KCNJ2/CCDC8/USP9X/STAG2/SATB2/ALG3/TAF1/TRRAP/TBC1D23/CCDC47
C0600327	Toxic Shock Syndrome	27	-0.320668376429399	-0.70167985945162	0.938947368421053	0.980524317398197	0.980524317398197	1949	tags=30%, list=15%, signal=25%	HLA-DRA/SLC9A6/RAB7A/LAMA2/AQP1/MIF/MYOM2/FN1
C1708604	Keratocystic Odontogenic Tumor	30	0.317287396013886	0.699075510213319	0.939001848428835	0.980524317398197	0.980524317398197	779	tags=7%, list=6%, signal=6%	CCN1/FZD3
C0302314	Xanthoma	10	-0.334465483441854	-0.595797099189065	0.939393939393939	0.980524317398197	0.980524317398197	1414	tags=50%, list=11%, signal=45%	TTPA/ABCA1/JPH3/APOB/GPC1
C3647143	Secondary malignant neoplasm of ovary	10	-0.334910846160738	-0.596590442087313	0.939393939393939	0.980524317398197	0.980524317398197	3486	tags=40%, list=27%, signal=29%	BRAF/SPINT2/ALK/PELP1
C1840319	Redundant neck skin	14	0.33607419670014	0.630804223257917	0.939449541284404	0.980524317398197	0.980524317398197	2334	tags=29%, list=18%, signal=23%	ZEB2/VAC14/ATP6V0A2/CSPP1
C0085220	Cerebral Amyloid Angiopathy	40	0.311062351199501	0.716720553457845	0.939508506616257	0.980524317398197	0.980524317398197	1151	tags=12%, list=9%, signal=11%	ADAM10/TARDBP/PDE3A/LDLR/APP
C0700501	Congenital nystagmus	12	-0.33444664226743	-0.619339631287651	0.939655172413793	0.980524317398197	0.980524317398197	1391	tags=25%, list=11%, signal=22%	TBC1D24/FGFR2/CEP290
C1833225	Dystrophic toenail	12	-0.33269303393024	-0.616092239914202	0.939655172413793	0.980524317398197	0.980524317398197	2041	tags=25%, list=16%, signal=21%	KLHL24/RAB7A/KIF1A
C1842229	Broad metacarpals	9	-0.340572051411861	-0.598281968477923	0.939784946236559	0.980524317398197	0.980524317398197	912	tags=22%, list=7%, signal=21%	FBN1/ADAMTS10
C0024620	Primary Malignant Liver Neoplasm	33	0.31724372275567	0.70529025576777	0.940038684719536	0.980524317398197	0.980524317398197	2984	tags=30%, list=23%, signal=23%	VEGFA/BRD2/PRKN/CD151/HGF/HHIP/MTR/TAFAZZIN/HMGB1/HIF1A
C0033788	Pseudo-Hurler Polydystrophy	6	0.360297022354906	0.564434373174454	0.940038684719536	0.980524317398197	0.980524317398197	2028	tags=50%, list=16%, signal=42%	GNPTAB/MCOLN1/OGA
C3541994	Drug Hypersensitivity Syndrome	13	-0.336709913822036	-0.637089891960435	0.940042826552462	0.980524317398197	0.980524317398197	384	tags=23%, list=3%, signal=22%	ALK/TRIM27/TPP1
C0686346	Gender Dysphoria	8	0.348956950575153	0.580929121033605	0.940074906367041	0.980524317398197	0.980524317398197	986	tags=12%, list=8%, signal=12%	SFSWAP
C4023014	Stereotypical hand wringing	8	-0.324482893072637	-0.55755740501186	0.94017094017094	0.980524317398197	0.980524317398197	1553	tags=38%, list=12%, signal=33%	GRIN2A/DYRK1A/LARP7
C0025309	Meningoencephalitis	13	0.33899066037327	0.627324154924414	0.94018691588785	0.980524317398197	0.980524317398197	1565	tags=23%, list=12%, signal=20%	ENO2/SIRT1/MAPT
C0278493	Breast cancer recurrent	21	-0.320256907664039	-0.673132845856556	0.940298507462687	0.980537839437175	0.980537839437175	783	tags=14%, list=6%, signal=13%	PAWR/ERBB3/ZNF35
