ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001917	photoreceptor inner segment	37	-0.540583059884789	-1.15252298622192	0.27027027027027	0.969276094276094	0.969276094276094	505	tags=22%, list=4%, signal=21%	ADGRV1/PDZD7/ATP1A3/GUK1/ENO2/ATP8A2/CRB1/FAM161A
GO:0089717	spanning component of membrane	14	0.636557189642553	1.18195029830286	0.271604938271605	0.969276094276094	0.969276094276094	825	tags=21%, list=6%, signal=20%	NLGN4X/NLGN3/TM2D3
GO:0019866	organelle inner membrane	480	-0.373727195990809	-1.06279066949301	0.273209549071618	0.969276094276094	0.969276094276094	1941	tags=17%, list=15%, signal=15%	AGK/NDUFA9/COQ9/OXA1L/FOXRED1/HSPA9/PSEN1/MRPS28/NME4/UQCRB/SMAD3/SFXN5/YME1L1/NDUFA4/PDE2A/NDUFB4/MICU1/PTCD3/NDUFA10/NDUFS1/DAP3/MRPL52/EMD/MRPL20/MRPL46/LEMD2/NDUFS7/MRPL24/TIMM21/MFSD10/SMAD1/C12orf73/SIGMAR1/UQCC1/MRPL55/COQ6/MRPS12/MRPS25/MCU/SPHK2/UQCRC2/TMEM120B/TOMM40/SDHB/HADHB/FECH/FPGS/TMEM177/HSPD1/CHCHD3/RSAD2/SLC25A36/MPV17/WDR93/COQ8B/SUN2/MRPL38/COX6C/CYP2U1/TMEM70/ATP5PF/CLPX/NDUFAF3/SDHA/NDUFS2/DPY19L3/MATR3/IFI6/GUF1/ACADVL/TIMM44/SLC25A23/CRLS1/AURKAIP1/NUTF2/CBX3/TIMM8B/IFFO1/MRPS24/SLC25A41/TOR1AIP1
GO:0045335	phagocytic vesicle	96	-0.451859028621388	-1.1015898314507	0.274086378737542	0.969276094276094	0.969276094276094	619	tags=14%, list=5%, signal=13%	PIKFYVE/HLA-B/MTOR/ADAM8/STX6/PIP4P1/TAPBP/ANXA11/HLA-F/STX8/APPL2/STXBP1/CLCN3
GO:0030135	coated vesicle	235	-0.40186807824438	-1.08046736440572	0.274452554744526	0.969276094276094	0.969276094276094	1367	tags=12%, list=11%, signal=11%	HLA-B/YIF1A/KLHL12/HEATR5B/COPB1/AP1G2/ARCN1/HSPD1/SNAP91/SEC31A/SCYL1/SYT2/SCAMP1/STX6/IGF2R/SEC23IP/HAX1/CNIH1/HSPA8/SEC31B/HLA-F/COPB2/TFRC/PACSIN1/STON2/YIPF6/NCALD/PDCD6
GO:0000775	chromosome, centromeric region	158	-0.419481697066325	-1.07994638766045	0.276295133437991	0.969276094276094	0.969276094276094	1877	tags=21%, list=14%, signal=18%	SEC13/PPP1CC/PSEN1/TPR/KAT8/MIS18BP1/CLASP1/ZNF207/TRAPPC12/SPOUT1/DCTN2/APC/NUDCD2/UHRF2/NUP160/WAPL/PPP2R1A/MACROH2A1/PPP2R5C/NUP98/DCTN1/DYNC1LI2/DSN1/TP53BP1/FMR1/KMT5C/DNMT3A/DAXX/MAD1L1/CBX3/SUV39H2/KAT7/CLIP1
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.673173277753419	-1.18542338271842	0.277246653919694	0.969276094276094	0.969276094276094	1984	tags=33%, list=15%, signal=28%	CASC3/ISY1/MAGOHB/PRPF8
GO:0071012	catalytic step 1 spliceosome	12	-0.673173277753419	-1.18542338271842	0.277246653919694	0.969276094276094	0.969276094276094	1984	tags=33%, list=15%, signal=28%	CASC3/ISY1/MAGOHB/PRPF8
GO:0005765	lysosomal membrane	320	0.351332316919746	1.04068130238951	0.281879194630873	0.969276094276094	0.969276094276094	1563	tags=16%, list=12%, signal=14%	MAGT1/ATP6V0B/AP2M1/SCARB1/RPTOR/DDOST/TPCN1/ANKFY1/SNX14/SIDT2/UBA52/CYB561A3/PLD3/LRP1/ABCA3/CD63/ITM2C/GNB2/GBA/MFSD1/ATP13A2/RAB7A/TMEM175/CD74/RDH14/ATP6V1H/ABCA2/VPS11/HPS4/TMEM63A/TMEM30A/NPRL3/GDAP2/ABCD4/GPR137/ATP6V1A/WDR11/UBXN6/ABCC10/SLCO4C1/LAPTM5/LAMP5/DNAJC13/MCOLN1/ECE1/KPTN/CLEC16A/PLEKHM1/TFEB/SYT7
GO:0098852	lytic vacuole membrane	320	0.351332316919746	1.04068130238951	0.281879194630873	0.969276094276094	0.969276094276094	1563	tags=16%, list=12%, signal=14%	MAGT1/ATP6V0B/AP2M1/SCARB1/RPTOR/DDOST/TPCN1/ANKFY1/SNX14/SIDT2/UBA52/CYB561A3/PLD3/LRP1/ABCA3/CD63/ITM2C/GNB2/GBA/MFSD1/ATP13A2/RAB7A/TMEM175/CD74/RDH14/ATP6V1H/ABCA2/VPS11/HPS4/TMEM63A/TMEM30A/NPRL3/GDAP2/ABCD4/GPR137/ATP6V1A/WDR11/UBXN6/ABCC10/SLCO4C1/LAPTM5/LAMP5/DNAJC13/MCOLN1/ECE1/KPTN/CLEC16A/PLEKHM1/TFEB/SYT7
GO:0034708	methyltransferase complex	85	0.423254978389176	1.08216250264222	0.282660332541568	0.969276094276094	0.969276094276094	1389	tags=16%, list=11%, signal=15%	HDAC9/RNMT/MCRS1/KANSL1/KMT2C/PAXIP1/METTL1/CHD8/RBBP7/EZH1/HCFC1/PRMT1/PRPF31/INO80C
GO:0030016	myofibril	143	-0.42125012749823	-1.07857022667715	0.28414442700157	0.969276094276094	0.969276094276094	508	tags=13%, list=4%, signal=13%	PPP3CA/CAPZB/TPM3/OBSL1/TCAP/RYR1/NBR1/TPM1/PDE4DIP/ILK/CALM1/SYNE1/FRG1/TMOD1/CTNNB1/ALDOA/SMN1/ANK3/PDLIM5
GO:0044615	nuclear pore nuclear basket	12	-0.664789871522434	-1.17066063722412	0.284894837476099	0.969276094276094	0.969276094276094	1786	tags=50%, list=14%, signal=43%	TPR/NUP153/PCID2/RANBP2/NUP98/MAD1L1
GO:0014069	postsynaptic density	311	0.355094207803598	1.04806422286446	0.285714285714286	0.969276094276094	0.969276094276094	831	tags=11%, list=6%, signal=11%	DAB1/PRRT1/RGS14/SHANK2/LRRC4B/DCC/LZTS3/DGKI/TSC2/GRIN2B/TNIK/GRIP1/NLGN4X/SYNGAP1/GPHN/BCR/ATP1A1/USP8/PALM/ARHGEF9/GRIA1/RPS19/BCL11A/DGKZ/GRM1/PSD/ARRB2/DBN1/PRR12/ACTR2/BAIAP2/HOMER1/PDPK1/BAALC/RNF112
GO:0098687	chromosomal region	271	-0.392918855166985	-1.06527737269886	0.28898426323319	0.969276094276094	0.969276094276094	1503	tags=16%, list=12%, signal=14%	ZNF207/TRAPPC12/SPOUT1/DCTN2/APC/PPP1CB/DDB1/NUDCD2/UHRF2/SMCHD1/HNRNPA2B1/NUP160/WRN/WAPL/PPP2R1A/H4C2/ACD/MACROH2A1/SUN2/PPP2R5C/POLR2B/MEN1/RPA1/NUP98/NAT10/DCTN1/XRCC5/DYNC1LI2/DSN1/TP53BP1/FMR1/KMT5C/APEX1/THOC5/THOC3/DNMT3A/DAXX/MAD1L1/CBX3/SUV39H2/H3-3B/KAT7/CLIP1
GO:0032585	multivesicular body membrane	13	0.642480463251387	1.17268126235865	0.289205702647658	0.969276094276094	0.969276094276094	667	tags=23%, list=5%, signal=22%	ABCA3/CD63/ATP13A2
GO:0045211	postsynaptic membrane	223	-0.397833448098993	-1.06395537950279	0.293002915451895	0.969276094276094	0.969276094276094	642	tags=9%, list=5%, signal=9%	DLG1/NPTN/GLRB/APBB1/TRPV1/DLG2/FMR1/HSPA8/SYNE1/PRRT2/PTPRS/CLSTN3/GABRG2/CTNNB1/GABRB3/CNKSR2/PTPRO/SHISA6/ANK3/LRRTM1
GO:0099061	integral component of postsynaptic density membrane	45	-0.499553109846807	-1.10517736321589	0.295698924731183	0.969276094276094	0.969276094276094	631	tags=13%, list=5%, signal=13%	ERBB4/NPTN/PTPRS/CLSTN3/PTPRO/SHISA6
GO:0043292	contractile fiber	148	-0.419425764515107	-1.07273704761661	0.296998420221169	0.969276094276094	0.969276094276094	508	tags=13%, list=4%, signal=12%	PPP3CA/CAPZB/TPM3/OBSL1/TCAP/RYR1/NBR1/TPM1/PDE4DIP/ILK/CALM1/SYNE1/FRG1/TMOD1/CTNNB1/ALDOA/SMN1/ANK3/PDLIM5
GO:0000794	condensed nuclear chromosome	41	0.487426764771867	1.10174056139914	0.301149425287356	0.969276094276094	0.969276094276094	982	tags=15%, list=8%, signal=14%	UBE2I/SYCE1/REC8/RGS12/RCC1/SMC1A
GO:0005684	U2-type spliceosomal complex	90	-0.447788027670902	-1.0767188459337	0.30155979202773	0.969276094276094	0.969276094276094	1734	tags=22%, list=13%, signal=19%	CASC3/SNRNP70/PRPF4/ISY1/PLRG1/SF3B3/TXNL4A/CWC27/MAGOHB/SF3A2/SNRNP40/YJU2B/SF3B2/PRPF8/SNW1/PPIE/LSM4/SNRPN/SF3B4/PRPF39
GO:0031519	PcG protein complex	32	0.526192493320843	1.13488815484603	0.303944315545244	0.969276094276094	0.969276094276094	1095	tags=16%, list=8%, signal=14%	PHC2/RING1/UBAP2L/RBBP7/EZH1
GO:0005581	collagen trimer	35	-0.525701336192717	-1.11293408477211	0.304504504504505	0.969276094276094	0.969276094276094	731	tags=14%, list=6%, signal=14%	COL25A1/COL11A1/EMID1/COL21A1/COL18A1
GO:0030660	Golgi-associated vesicle membrane	45	-0.494924007344704	-1.0949362513171	0.304659498207885	0.969276094276094	0.969276094276094	1681	tags=20%, list=13%, signal=17%	ZDHHC17/ZDHHC13/COPB1/AP1G2/ARCN1/SCYL1/COPB2/PI4KA/NCALD
GO:0009295	nucleoid	41	-0.508138114307962	-1.10997421592385	0.305114638447972	0.969276094276094	0.969276094276094	1124	tags=29%, list=9%, signal=27%	HSPA9/POLRMT/TUFM/HADHB/TOP1MT/TFAM/FASTKD2/CLPX/VDAC2/MTERF2/ACADVL/DHX30
GO:0042645	mitochondrial nucleoid	41	-0.508138114307962	-1.10997421592385	0.305114638447972	0.969276094276094	0.969276094276094	1124	tags=29%, list=9%, signal=27%	HSPA9/POLRMT/TUFM/HADHB/TOP1MT/TFAM/FASTKD2/CLPX/VDAC2/MTERF2/ACADVL/DHX30
GO:0043240	Fanconi anaemia nuclear complex	11	0.651544684515921	1.14911092003779	0.306288032454361	0.969276094276094	0.969276094276094	1266	tags=27%, list=10%, signal=25%	FAAP100/CENPS/FANCM
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.416455580414787	-1.06857629789838	0.307210031347962	0.969276094276094	0.969276094276094	986	tags=11%, list=8%, signal=11%	ANAPC4/CRBN/KLHL12/DDB1/KEAP1/FBXW7/ANAPC7/KLHDC2/CDC16/ZYG11B/ANAPC5/FBXL12/DCAF11/FBXL5/DCAF17/PDCD6/KLHL8
GO:0099738	cell cortex region	37	0.49281550787646	1.10042675492693	0.308724832214765	0.969276094276094	0.969276094276094	1461	tags=32%, list=11%, signal=29%	UNC13B/EPB41L2/CLASP2/RIMS1/PPFIA3/PKD2/CTBP1/GPSM2/GUCY1B1/PHLDB1/PRKCZ/CLTB
GO:0030864	cortical actin cytoskeleton	63	0.438588171067036	1.07221936503496	0.310810810810811	0.969276094276094	0.969276094276094	853	tags=13%, list=7%, signal=12%	AKAP13/EPB41L2/CAPN2/SPTAN1/DBN1/NF2/ACTR2/ACTN1
GO:0005697	telomerase holoenzyme complex	20	-0.589222421356572	-1.13494391135563	0.311808118081181	0.969276094276094	0.969276094276094	1368	tags=40%, list=11%, signal=36%	SNRPE/NVL/NHP2/TEP1/SMG7/ACD/HNRNPC/NAT10
GO:0030684	preribosome	77	-0.459752741239243	-1.08805839573299	0.312068965517241	0.969276094276094	0.969276094276094	1351	tags=10%, list=10%, signal=9%	UTP6/KRI1/LAS1L/EBNA1BP2/NOP56/XRCC5/RIOK3/PWP2
GO:0002116	semaphorin receptor complex	11	-0.662629250854366	-1.15340854179004	0.31237721021611	0.969276094276094	0.969276094276094	1213	tags=27%, list=9%, signal=25%	NRP1/NRP2/PLXNB2
GO:0030137	COPI-coated vesicle	26	-0.56288042273618	-1.12538584149482	0.31294964028777	0.969276094276094	0.969276094276094	1247	tags=19%, list=10%, signal=17%	COPB1/ARCN1/SCYL1/COPB2/PACSIN1
GO:0016607	nuclear speck	363	0.345910743504894	1.03369655618024	0.314487632508834	0.969276094276094	0.969276094276094	1624	tags=17%, list=13%, signal=15%	LOC102724594/RING1/ATXN2L/U2AF1/RAF1/DGKQ/EP400/SPOP/SNURF/CRY2/CRNKL1/AFDN/HIPK1/SAP18/BAZ2A/CHD5/HIF1A/SGK1/TARDBP/FAM76B/SRRM2/DGKZ/HDAC4/SRSF7/SMURF2/U2AF2/HP1BP3/RNPS1/ASCC2/COPS4/CLK3/API5/SUMO1/UNC45A/PIP5K1A/FNBP4/TRIM69/OGG1/BNIP3L/BCLAF1/GTF2H2/AAGAB/ZNF638/AFF2/FAM107A/SLU7/KAT6A/LHPP/RBM39/PRPF31/FYTTD1/CSNK1A1/PACSIN2/LUC7L2/HIF3A/WAC/DNAJC11/NRIP1/MTREX/PPIG/NAMPT/YTHDC1
GO:1905354	exoribonuclease complex	20	-0.586670180539784	-1.13002785577061	0.317343173431734	0.969276094276094	0.969276094276094	2177	tags=40%, list=17%, signal=33%	MPHOSPH6/DIS3/EXOSC7/DIS3L2/LAS1L/EXOSC10/ZFC3H1/GTPBP1
GO:0030018	Z disc	86	-0.453518742820257	-1.07896440961999	0.317543859649123	0.969276094276094	0.969276094276094	322	tags=6%, list=2%, signal=6%	FRG1/CTNNB1/SMN1/ANK3/PDLIM5
GO:0098552	side of membrane	290	-0.386142775904291	-1.05227004693878	0.318181818181818	0.969276094276094	0.969276094276094	1505	tags=16%, list=12%, signal=14%	CNTFR/BTN3A3/ATP6AP2/TRAF6/HLA-B/ESYT3/DLG4/ALCAM/ATP2A2/ADGRA3/CYTH1/SCART1/ACKR3/HM13/CDIP1/GNAS/CLPTM1/RAC1/SLC7A5/CARMIL2/BTN2A1/GNAO1/EPB41/MIEN1/SPTB/KRAS/AKAP5/RPS26/DLG1/RNF31/TAPBP/TRPV1/EPM2AIP1/HSPA8/AKT1/HLA-F/THADA/TFRC/TRAF3/GNAL/HTRA2/SLC4A3/FYN/IKBKB/BMPR1A/CLCN3
GO:0030014	CCR4-NOT complex	14	-0.628033001781235	-1.12927856842858	0.325581395348837	0.983858361368811	0.983858361368811	1279	tags=36%, list=10%, signal=32%	CNOT3/CNOT8/CNOT4/CNOT2/CNOT1
GO:0016234	inclusion body	63	-0.474374142583212	-1.0878688492077	0.333333333333333	0.983858361368811	0.983858361368811	1832	tags=27%, list=14%, signal=23%	PSEN1/TPR/RAD18/ZDHHC17/PRKN/NUP153/RANBP2/ATXN1/PABPN1/KEAP1/MAPT/NUP98/PSMC5/HSP90AB1/TRIM37/CABIN1/ZBTB14
GO:0032045	guanyl-nucleotide exchange factor complex	16	-0.613158932988822	-1.12948789082207	0.335249042145594	0.983858361368811	0.983858361368811	1440	tags=19%, list=11%, signal=17%	C9orf72/RIC1/KNDC1
GO:0030134	COPII-coated ER to Golgi transport vesicle	74	-0.456550760891456	-1.07182825182514	0.336267605633803	0.983858361368811	0.983858361368811	1367	tags=14%, list=11%, signal=12%	HLA-B/YIF1A/KLHL12/SEC31A/SEC23IP/CNIH1/SEC31B/HLA-F/YIPF6/PDCD6
GO:0000137	Golgi cis cisterna	12	-0.641423989601777	-1.12951452566274	0.336520076481836	0.983858361368811	0.983858361368811	2626	tags=67%, list=20%, signal=53%	GOLGA2/GOLGA8B/TMEM59/LLGL1/GOLGA8A/GOLGA8R/NECAB3/NSG2
GO:1902773	GTPase activator complex	17	-0.600981752207958	-1.12515832793005	0.337099811676083	0.983858361368811	0.983858361368811	1855	tags=24%, list=14%, signal=20%	GNB5/C9orf72/RIC1/KNDC1
GO:0034045	phagophore assembly site membrane	15	0.595400203904397	1.1171817356515	0.338877338877339	0.983858361368811	0.983858361368811	2401	tags=33%, list=19%, signal=27%	WDR45/RB1CC1/ATG16L1/ATG2A/ATG5
GO:0001725	stress fiber	47	-0.485439955149623	-1.07950447999267	0.340989399293286	0.983858361368811	0.983858361368811	1107	tags=13%, list=9%, signal=12%	TPM3/MYH10/TPM1/ILK/GAS2L1/PDLIM5
GO:0097517	contractile actin filament bundle	47	-0.485439955149623	-1.07950447999267	0.340989399293286	0.983858361368811	0.983858361368811	1107	tags=13%, list=9%, signal=12%	TPM3/MYH10/TPM1/ILK/GAS2L1/PDLIM5
GO:0071013	catalytic step 2 spliceosome	86	-0.444832414104951	-1.05829880388164	0.343859649122807	0.983858361368811	0.983858361368811	1817	tags=27%, list=14%, signal=23%	ESS2/PRPF4B/ISY1/SRSF1/PLRG1/SF3B3/CWC27/MAGOHB/HNRNPA2B1/SF3A2/DDX41/SNRNP40/HNRNPC/SF3B2/HNRNPH1/PRPF8/RBMX/SNW1/PPIE/HNRNPR/SNRPN/DDX5/FRG1
GO:0099634	postsynaptic specialization membrane	104	-0.43070449375956	-1.05845021180778	0.344425956738769	0.983858361368811	0.983858361368811	642	tags=17%, list=5%, signal=17%	RGS9/ABHD17B/SIGMAR1/DLG4/ERBB4/GABRB2/CDH2/DLG1/NPTN/DLG2/HSPA8/PRRT2/PTPRS/CLSTN3/CNKSR2/PTPRO/SHISA6/LRRTM1
GO:0044666	MLL3/4 complex	10	0.647157384047668	1.13690935786416	0.348697394789579	0.983858361368811	0.983858361368811	479	tags=20%, list=4%, signal=19%	KMT2C/PAXIP1
GO:0035102	PRC1 complex	14	0.599907759304755	1.11390015948546	0.349794238683128	0.983858361368811	0.983858361368811	70	tags=14%, list=1%, signal=14%	PHC2/RING1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	20	0.553816320190367	1.10086737602521	0.35	0.983858361368811	0.983858361368811	49	tags=5%, list=0%, signal=5%	ATP6V0B
GO:0008023	transcription elongation factor complex	44	0.457070792012593	1.05174236508942	0.351893095768374	0.983858361368811	0.983858361368811	2952	tags=39%, list=23%, signal=30%	SUPT5H/AFF4/NELFA/ELP4/AFF3/CDK9/ICE2/ERCC6/PEX2/ELOA/TCEA2/ELOC/WDR61/ZC3H8/NELFE/AFF1/ELOB
GO:0005776	autophagosome	83	-0.439256143861632	-1.0508457712553	0.352040816326531	0.983858361368811	0.983858361368811	1578	tags=17%, list=12%, signal=15%	ENTPD4/VMP1/GABARAPL1/C9orf72/ATP6AP2/ATG16L2/NBR1/TMEM230/TBC1D14/TBC1D5/HSPA8/ULK3/TM9SF1/PRKD1
GO:0030662	coated vesicle membrane	138	-0.410741771140559	-1.04638939374168	0.354632587859425	0.983858361368811	0.983858361368811	1367	tags=13%, list=11%, signal=12%	HLA-B/KLHL12/COPB1/AP1G2/ARCN1/SEC31A/SCYL1/SYT2/IGF2R/SEC23IP/CNIH1/HSPA8/SEC31B/HLA-F/COPB2/TFRC/NCALD/PDCD6
GO:0033268	node of Ranvier	13	-0.623318262430856	-1.10179352949495	0.35812133072407	0.983858361368811	0.983858361368811	898	tags=38%, list=7%, signal=36%	SPOCK1/DLG1/NFASC/KCNQ3/ANK3
GO:0099146	intrinsic component of postsynaptic density membrane	48	-0.47912341620131	-1.0666457769414	0.359430604982206	0.983858361368811	0.983858361368811	631	tags=12%, list=5%, signal=12%	ERBB4/NPTN/PTPRS/CLSTN3/PTPRO/SHISA6
GO:0005640	nuclear outer membrane	19	-0.575708770510946	-1.09984591321936	0.361266294227188	0.983858361368811	0.983858361368811	1832	tags=32%, list=14%, signal=27%	PSEN1/EMD/SIGMAR1/DMPK/SYNE1/NUTF2
GO:0000781	chromosome, telomeric region	125	-0.415201948584441	-1.04273224525917	0.363636363636364	0.983858361368811	0.983858361368811	1303	tags=16%, list=10%, signal=15%	PPP1CB/DDB1/SMCHD1/HNRNPA2B1/WRN/H4C2/ACD/MACROH2A1/SUN2/POLR2B/MEN1/RPA1/NAT10/XRCC5/TP53BP1/APEX1/THOC5/THOC3/CBX3/H3-3B
GO:1990909	Wnt signalosome	11	-0.635775412150563	-1.10666528845361	0.367387033398821	0.983858361368811	0.983858361368811	1345	tags=27%, list=10%, signal=24%	LRRK2/APC/CTNNB1
GO:0031970	organelle envelope lumen	86	0.405044741720804	1.04614867171433	0.368055555555556	0.983858361368811	0.983858361368811	767	tags=14%, list=6%, signal=13%	NDUFS5/APP/OPA1/SHMT2/IMMT/CAPN2/THOP1/TUBB/SIRT5/GATM/PPOX/COA6
GO:0005665	RNA polymerase II, core complex	14	-0.596214756432864	-1.07206555182753	0.374031007751938	0.983858361368811	0.983858361368811	1804	tags=36%, list=14%, signal=31%	POLR2L/POLR2H/POLR2E/POLR2J2/POLR2B
GO:0031902	late endosome membrane	120	0.383822298485133	1.02630675410346	0.375	0.983858361368811	0.983858361368811	1861	tags=21%, list=14%, signal=18%	SNX14/ATG9A/CYB561A3/PLD3/ABCA3/CD63/BAIAP3/ATP13A2/RAB7A/VPS11/MR1/ATP13A4/CHMP3/UBXN6/LAMP5/MCOLN1/MVB12B/PLEKHM1/VPS36/GOSR2/STOML1/MMD/VPS28/HLA-DRA/TMEM165
GO:0046658	anchored component of plasma membrane	32	0.486826372213888	1.04998359023591	0.378190255220418	0.983858361368811	0.983858361368811	1421	tags=12%, list=11%, signal=11%	GPHN/EFNA1/CNTN5/RGS7BP
GO:0031526	brush border membrane	29	0.494583139562413	1.0582446564905	0.378995433789954	0.983858361368811	0.983858361368811	377	tags=7%, list=3%, signal=7%	SHANK2/GNA12
GO:0042827	platelet dense granule	14	0.584976647694845	1.08617628469703	0.386831275720165	0.983858361368811	0.983858361368811	1558	tags=21%, list=12%, signal=19%	CD63/HPS4/ITIH4
GO:0031143	pseudopodium	13	0.597865201936599	1.0912476874071	0.393075356415479	0.983858361368811	0.983858361368811	853	tags=23%, list=7%, signal=22%	RAF1/CAPN2/ACTN1
GO:0030658	transport vesicle membrane	173	0.364953268494286	1.01663710087612	0.395348837209302	0.983858361368811	0.983858361368811	1759	tags=18%, list=14%, signal=16%	PRRT1/RAB26/DMXL2/DGKI/UNC13B/RAB4A/SVOP/GRIA1/CBARP/OTOF/CPE/PTPRN2/DNM1L/RPH3A/CD74/OPRK1/CNIH2/TMEM30A/SYT5/SCAMP5/BCL2L1/LAMP5/STX10/CLTB/SEMA4C/SYT7/ICA1/GOSR2/SEC16A/VAMP4/MCFD2/SREBF2
GO:0005942	phosphatidylinositol 3-kinase complex	18	-0.568161702951379	-1.07002823027237	0.39622641509434	0.983858361368811	0.983858361368811	216	tags=17%, list=2%, signal=16%	SOCS2/PIK3CB/SOCS6
GO:0005912	adherens junction	133	-0.408290111941853	-1.0318536491648	0.398387096774194	0.983858361368811	0.983858361368811	1680	tags=20%, list=13%, signal=17%	ITGA6/TBCD/SHROOM2/CDH11/SPTBN4/ADD1/FRMD4A/CDH22/PIP5K1C/CDH9/APC/CDHR3/CYTH1/CDH8/CDH2/SDCBP/BMPR2/DLG1/PKP2/RDX/VEZT/CTNNB1/NPHP1/CRB1/PTPRM/PDLIM5
GO:0016605	PML body	85	0.401034992201304	1.02535127279383	0.399049881235154	0.983858361368811	0.983858361368811	1193	tags=14%, list=9%, signal=13%	UBE2I/RGS14/ZNF451/HIPK1/ZMYM2/SUMO1/MKNK2/SIRT1/CHD3/RB1/KAT6A/SQSTM1
GO:0005905	clathrin-coated pit	62	0.420014001485523	1.0211757433563	0.399092970521542	0.983858361368811	0.983858361368811	2192	tags=26%, list=17%, signal=22%	AP2M1/LRP1/APP/ARRB2/NECAP1/DNM1L/DNM2/FNBP1/CLTB/DAB2/TNK2/ITSN2/ADCY8/LDLR/AP2B1/AP2A1
GO:0043034	costamere	13	-0.609591302990833	-1.07752939991262	0.399217221135029	0.983858361368811	0.983858361368811	1997	tags=38%, list=15%, signal=33%	VCL/ANK2/FXR1/ILK/ANK3
GO:0055038	recycling endosome membrane	77	0.407810254869659	1.02694674136662	0.402843601895735	0.983858361368811	0.983858361368811	1499	tags=16%, list=12%, signal=14%	ZFYVE27/TPCN1/RAB4A/GRIA1/BAIAP3/OPTN/ATP13A4/SYT5/SCAMP5/LAMP5/PACSIN2/NDRG1
GO:0005766	primary lysosome	111	0.37976812799583	1.0132074281503	0.406091370558376	0.983858361368811	0.983858361368811	1348	tags=11%, list=10%, signal=10%	MAGT1/DNAJC3/DDOST/CD63/TUBB/ACTR2/CCT2/TMEM30A/STX3/IST1/SLCO4C1/DNAJC13
GO:0042582	azurophil granule	111	0.37976812799583	1.0132074281503	0.406091370558376	0.983858361368811	0.983858361368811	1348	tags=11%, list=10%, signal=10%	MAGT1/DNAJC3/DDOST/CD63/TUBB/ACTR2/CCT2/TMEM30A/STX3/IST1/SLCO4C1/DNAJC13
GO:0099523	presynaptic cytosol	11	-0.619885599528388	-1.07900661570074	0.406679764243615	0.983858361368811	0.983858361368811	1112	tags=36%, list=9%, signal=33%	LRRK2/CTBP2/HSPA8/CALB1
GO:0038201	TOR complex	10	0.62246268720088	1.09352635300817	0.408817635270541	0.983858361368811	0.983858361368811	916	tags=30%, list=7%, signal=28%	RPTOR/SMG1/MAPKAP1
GO:0005902	microvillus	48	-0.465271356812321	-1.03580770860746	0.411032028469751	0.983858361368811	0.983858361368811	1220	tags=15%, list=9%, signal=13%	KIF13B/SLC7A5/NFASC/RDX/ANGPT1/CTNNB1/CRB1
GO:0042470	melanosome	87	-0.426660736008631	-1.01421388677683	0.413120567375887	0.983858361368811	0.983858361368811	1382	tags=17%, list=11%, signal=16%	ATP6V1B2/MFSD12/PRDX1/NAP1L1/RAC1/HSP90AA1/SDCBP/HSP90AB1/HSPA8/ANXA11/MYRIP/TFRC/CCT4/GANAB/SLC3A2
GO:0048770	pigment granule	87	-0.426660736008631	-1.01421388677683	0.413120567375887	0.983858361368811	0.983858361368811	1382	tags=17%, list=11%, signal=16%	ATP6V1B2/MFSD12/PRDX1/NAP1L1/RAC1/HSP90AA1/SDCBP/HSP90AB1/HSPA8/ANXA11/MYRIP/TFRC/CCT4/GANAB/SLC3A2
GO:0031941	filamentous actin	18	-0.562092746029583	-1.05859846441365	0.416981132075472	0.983858361368811	0.983858361368811	1061	tags=17%, list=8%, signal=15%	EHBP1/NCKAP1/PDLIM5
GO:0043194	axon initial segment	13	-0.596167551063268	-1.05380122779448	0.418786692759296	0.983858361368811	0.983858361368811	590	tags=31%, list=5%, signal=29%	NFASC/KCNQ3/LRRC7/ANK3
GO:0005759	mitochondrial matrix	426	-0.359174601307527	-1.00976165011414	0.420190995907231	0.983858361368811	0.983858361368811	2031	tags=20%, list=16%, signal=18%	NSUN3/NDUFAF7/ALDH1L2/ALDH6A1/PHYKPL/NDUFA9/OXA1L/HSPA9/LARS2/MRPS28/NME4/PRIMPOL/ACOT11/CLPP/PDE2A/ACADS/POLRMT/TUFM/NDUFA10/NDUFS1/ALKBH7/GSTK1/MTHFS/DAP3/MRPL52/QARS1/MRPL20/MRPL46/NDUFS7/MRPL24/METTL4/DGUOK/PDP1/ABCE1/MRPL55/LIPT1/ACADM/MDH2/MRPS12/FARS2/BCKDHA/MRM2/ERBB4/REXO2/GFM1/HADHB/FECH/FPGS/TOP1MT/NR3C1/HSPD1/TRIT1/TFAM/FASTKD2/GFM2/ALDH7A1/SHC1/ETFA/TSFM/PDPR/NAT8L/MRPL38/ACOT9/GARS1/NT5M/CLPX/ABAT/NDUFS2/ISCA2/TBRG4/VDAC2/IVD/HAGH/ACOT2/IDH3G/MTERF2/GUF1/TOP3A/ACADVL/AK4/SIRT3/TIMM44/PITRM1/DHX30/MRPS24/NMNAT3/PC
