ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0019887	protein kinase regulator activity	154	0.324581299940049	0.904427337889952	0.715753424657534	0.969637891711188	0.969637891711188	2063	tags=19%, list=16%, signal=16%	RACK1/CCNC/NRG3/APC/CALM1/GSKIP/QARS1/ELP3/TESC/DGKQ/HSPB1/ABI1/NCK1/CCNL1/TRIB2/MADD/ELP4/IQGAP1/BMPR2/RICTOR/SNCA/MACROH2A1/CCNYL1/TAOK3/WNK1/ITPRIP/PKIG/DBF4/TRIB1
GO:1990226	histone methyltransferase binding	10	0.473450560191235	0.827864931562923	0.716141001855288	0.969637891711188	0.969637891711188	458	tags=20%, list=4%, signal=19%	LCOR/CBX1
GO:0031690	adrenergic receptor binding	19	0.424333973357424	0.830948477121377	0.717054263565892	0.969637891711188	0.969637891711188	581	tags=16%, list=4%, signal=15%	UCHL1/PDE4D/MAGI2
GO:0019104	DNA N-glycosylase activity	11	-0.461628628290029	-0.822891039985893	0.718061674008811	0.969637891711188	0.969637891711188	1720	tags=27%, list=13%, signal=24%	SMUG1/OGG1/MPG
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	0.469885167906879	0.821630567327952	0.725417439703154	0.977957649779576	0.977957649779577	3494	tags=50%, list=27%, signal=37%	EBPL/DCT/EHHADH/IDI1/EBP
GO:0019107	myristoyltransferase activity	11	0.456974661594952	0.825384868564497	0.726277372262774	0.977957649779576	0.977957649779577	2693	tags=36%, list=21%, signal=29%	ACAA1/SCP2/NMT2/ZDHHC20
GO:0016504	peptidase activator activity	31	0.380522422660449	0.824722449042343	0.730097087378641	0.98022067422586	0.98022067422586	1151	tags=13%, list=9%, signal=12%	RACK1/EBAG9/PINK1/APP
GO:0016651	oxidoreductase activity, acting on NAD(P)H	68	0.345046443335049	0.862642623341523	0.730769230769231	0.98022067422586	0.98022067422586	1039	tags=7%, list=8%, signal=7%	NDUFS5/CYB5R3/NDUFA10/NDUFS7/WDR93
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	83	0.340083507891824	0.872630004341531	0.731046931407942	0.98022067422586	0.98022067422586	292	tags=5%, list=2%, signal=5%	HSD17B4/ALDH3A2/MDH1/PTGR1
GO:0000149	SNARE binding	97	0.339722143076045	0.888977288232545	0.732620320855615	0.980494912440665	0.980494912440665	1772	tags=15%, list=14%, signal=13%	CACNA1A/STXBP5/SEC24C/VAMP1/STX8/STX16/STXBP1/PICALM/CAPN10/VPS11/SEC24D/STX7/VPS50/HECTD3/SNCA
GO:0035252	UDP-xylosyltransferase activity	10	-0.454715814135487	-0.797369822778886	0.734341252699784	0.980494912440665	0.980494912440665	270	tags=30%, list=2%, signal=29%	POGLUT1/XYLT2/POGLUT3
GO:0042285	xylosyltransferase activity	10	-0.454715814135487	-0.797369822778886	0.734341252699784	0.980494912440665	0.980494912440665	270	tags=30%, list=2%, signal=29%	POGLUT1/XYLT2/POGLUT3
GO:0009982	pseudouridine synthase activity	13	0.439870693217845	0.812394061788005	0.736745886654479	0.981372250937468	0.981372250937468	1632	tags=15%, list=13%, signal=13%	PUS7/PUS3
GO:0030215	semaphorin receptor binding	18	-0.403910759737774	-0.810255537079627	0.737060041407868	0.981372250937468	0.981372250937468	704	tags=28%, list=5%, signal=26%	SEMA5B/SEMA6C/SEMA6B/SEMA4A/PLXNB1
GO:0016758	hexosyltransferase activity	131	0.32825614233579	0.895524763783748	0.740994854202401	0.985233381565204	0.985233381565204	1658	tags=15%, list=13%, signal=13%	EOGT/MGAT5B/CHPF/COLGALT2/GALNT11/GALNT17/DPY19L2/STT3B/GYG1/POGLUT2/ALG8/FUT8/PIGP/MGAT4B/B3GAT2/GBA2/ALG3/GBA/B4GALT1
GO:0005227	calcium activated cation channel activity	14	-0.436413621826237	-0.81042504663381	0.744493392070485	0.988504475942958	0.988504475942959	800	tags=21%, list=6%, signal=20%	KCNN3/TMEM63C/TMEM63B
GO:0017081	chloride channel regulator activity	11	0.443860229488399	0.801697660650639	0.746350364963504	0.989589898948824	0.989589898948824	2211	tags=55%, list=17%, signal=45%	STX8/SGK1/WNK2/STX7/WNK1/SGK3
GO:0005230	extracellular ligand-gated ion channel activity	39	-0.363278314627871	-0.842644795114928	0.749469214437367	0.991666666666667	0.991666666666667	2792	tags=31%, list=22%, signal=24%	GRIK2/GRIN2A/P2RX7/GABRB3/GRIA1/GRIK3/P2RX6/GRIA3/GRIK5/PTK2B/P2RX4/TRPV1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	37	0.367644001021991	0.830298375208916	0.75	0.991666666666667	0.991666666666667	1381	tags=11%, list=11%, signal=10%	POLR3H/PRIMPOL/POLR3F/POLR2F
GO:0032977	membrane insertase activity	14	-0.433753424895493	-0.805485030754764	0.751101321585903	0.991745434327018	0.991745434327018	449	tags=21%, list=3%, signal=21%	EMC6/EMC9/EMC3
GO:0015297	antiporter activity	61	-0.343089636394319	-0.857389342527019	0.753303964757709	0.992882969411402	0.992882969411402	348	tags=10%, list=3%, signal=10%	SLC35C2/SLC4A8/SLC25A10/SLC7A6/SLC3A2/SLC4A3
GO:0046965	retinoid X receptor binding	13	0.435151037437396	0.803677363019848	0.755027422303474	0.992882969411402	0.992882969411402	1335	tags=15%, list=10%, signal=14%	TACC1/NR4A2
GO:0004721	phosphoprotein phosphatase activity	139	-0.316905637648799	-0.890263525145765	0.755244755244755	0.992882969411402	0.992882969411402	1599	tags=22%, list=12%, signal=20%	PPM1L/PTPRG/PPTC7/PPP4R1/CTDSP2/PPA2/DUSP28/CDC14B/ACP1/DUSP22/PPP3CC/SSH1/ILKAP/PTPN5/EYA3/CTDP1/RNGTT/PTPN23/PTPRS/PTPRF/DUSP9/PTPRA/PPP3CA/DUSP3/PTPDC1/DLG1/PTPRD/LRRK1/PTPN21/MTMR3/PTPRM
GO:0070403	NAD+ binding	13	0.43325666196348	0.800178654400394	0.756855575868373	0.992882969411402	0.992882969411402	1608	tags=23%, list=12%, signal=20%	SIRT5/SIRT1/GLUD1
GO:0015459	potassium channel regulator activity	37	-0.361461507340442	-0.829998776272087	0.757446808510638	0.992882969411402	0.992882969411402	1317	tags=22%, list=10%, signal=19%	DPP6/KCNS1/RASA1/WNK3/KCNIP2/AKT1/KCNIP1/DLG1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	0.404855652695564	0.803119796711239	0.758220502901354	0.992882969411402	0.992882969411402	1232	tags=25%, list=10%, signal=23%	PIGG/GNPTAB/PIGO/PIGN/DPAGT1
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	14	-0.429807924704206	-0.798158192139743	0.759911894273128	0.993607305936073	0.993607305936073	2029	tags=29%, list=16%, signal=24%	CLCN7/ABCC10/SLC4A8/ABCC5
GO:0016405	CoA-ligase activity	14	0.42157556459374	0.792276840570023	0.760948905109489	0.993607305936073	0.993607305936073	1501	tags=21%, list=12%, signal=19%	SLC27A5/ACSS2/ACSL1
GO:0004551	nucleotide diphosphatase activity	17	-0.402837604191455	-0.794154467842207	0.761904761904762	0.993607305936073	0.993607305936073	658	tags=12%, list=5%, signal=11%	NUDT6/NUDT12
GO:0031369	translation initiation factor binding	26	-0.377965404816802	-0.821101325737591	0.763747454175153	0.994647847297873	0.994647847297873	509	tags=15%, list=4%, signal=15%	EIF2B4/FMR1/EIF4E/POLR2D
GO:0031418	L-ascorbic acid binding	18	0.412731733928651	0.802431635830889	0.766859344894027	0.994999318973401	0.994999318973401	1784	tags=17%, list=14%, signal=14%	P4HA1/PAM/P3H2
GO:0070402	NADPH binding	13	0.429488808018681	0.793219831688095	0.76782449725777	0.994999318973401	0.994999318973401	1609	tags=15%, list=12%, signal=13%	QDPR/DECR1
GO:0070325	lipoprotein particle receptor binding	20	0.399983398935154	0.793454615001331	0.7678916827853	0.994999318973401	0.994999318973401	1301	tags=20%, list=10%, signal=18%	APBB3/PICALM/AP2M1/HSP90B1
GO:0019894	kinesin binding	38	-0.355831801168734	-0.824514323767939	0.769874476987448	0.994999318973401	0.994999318973401	556	tags=13%, list=4%, signal=13%	KCNA2/KIF5A/MAPK8IP1/SYBU/TTBK2
GO:0005085	guanyl-nucleotide exchange factor activity	184	0.315808160076589	0.894915931694696	0.770547945205479	0.994999318973401	0.994999318973401	1861	tags=20%, list=14%, signal=17%	ARHGEF10/RALGDS/RGL2/BCR/NUCB2/FGD4/AKAP13/EEF1D/MCF2L2/ARHGEF18/DIS3/DENND5A/DENND2C/RANGRF/HPS4/RAPGEF1/EIF2B3/RCC1/ARHGEF2/ARHGEF7/RAPGEF5/RIC1/PSD3/MADD/RAPGEF6/MCF2L/TIAM1/DOCK9/HERC2/NUCB1/ARHGEF11/HERC1/C9orf72/PSD4/DENND1B/DENND4A/P2RY12
GO:0017069	snRNA binding	44	0.353508475279665	0.826588585054038	0.771799628942486	0.994999318973401	0.994999318973401	1428	tags=14%, list=11%, signal=12%	SNRNP70/LSM4/RO60/RNU4-1/RBM7/RBM22
GO:0042054	histone methyltransferase activity	52	-0.348610725476773	-0.855262988368395	0.773706896551724	0.994999318973401	0.994999318973401	988	tags=17%, list=8%, signal=16%	EZH1/KMT2A/SETD2/CARM1/PRMT5/PRMT1/EHMT1/NSD3/KMT5C
GO:0140312	cargo adaptor activity	19	-0.386430333183252	-0.788446249420525	0.775720164609053	0.994999318973401	0.994999318973401	1059	tags=16%, list=8%, signal=15%	DAB2/AP2B1/STON1
GO:0070182	DNA polymerase binding	18	0.406844294361253	0.79098529581251	0.776493256262042	0.994999318973401	0.994999318973401	1440	tags=22%, list=11%, signal=20%	RTEL1/HSP90AA1/PTGES3/SMARCA4
GO:0044548	S100 protein binding	11	-0.436961707717555	-0.778920223014853	0.779735682819383	0.994999318973401	0.994999318973401	1115	tags=27%, list=9%, signal=25%	EZR/S100B/ANXA11
GO:0046966	thyroid hormone receptor binding	27	0.384999000912595	0.807962836194884	0.780392156862745	0.994999318973401	0.994999318973401	1607	tags=22%, list=12%, signal=20%	BRD8/TACC1/NCOA3/GTF2H1/ZNHIT3/TRIP12
GO:0008175	tRNA methyltransferase activity	32	0.371153709411599	0.807754959053339	0.781190019193858	0.994999318973401	0.994999318973401	2845	tags=25%, list=22%, signal=20%	THUMPD2/TRMT1/TRMT10B/NSUN2/TRDMT1/TARBP1/LCMT2/THUMPD3
GO:0042379	chemokine receptor binding	14	0.409601613506334	0.769773913613591	0.782846715328467	0.994999318973401	0.994999318973401	162	tags=7%, list=1%, signal=7%	STAT1
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	0.388141859009934	0.790234721108099	0.782945736434109	0.994999318973401	0.994999318973401	1196	tags=17%, list=9%, signal=16%	ILF3/CPEB3/CPEB1/RBM24
GO:0016597	amino acid binding	33	-0.357910543774133	-0.809181823386207	0.783613445378151	0.994999318973401	0.994999318973401	980	tags=12%, list=8%, signal=11%	SHMT2/THNSL2/GLUL/ASS1
GO:0001968	fibronectin binding	17	0.402545738669798	0.775471736275336	0.784200385356455	0.994999318973401	0.994999318973401	784	tags=18%, list=6%, signal=17%	THBS1/VEGFA/ITGB1
GO:0098632	cell-cell adhesion mediator activity	29	0.372725828717174	0.799454425570666	0.785028790786948	0.994999318973401	0.994999318973401	349	tags=10%, list=3%, signal=10%	DSCAM/STXBP6/BAIAP2
GO:0032451	demethylase activity	32	-0.356918908968736	-0.807753020294871	0.785862785862786	0.994999318973401	0.994999318973401	1512	tags=25%, list=12%, signal=22%	FBXL19/KDM6B/KDM3A/RIOX2/KDM2A/KDM4C/KDM3B/JMJD1C
GO:0035615	clathrin adaptor activity	18	-0.390611401637921	-0.783576677256712	0.786749482401656	0.994999318973401	0.994999318973401	1059	tags=17%, list=8%, signal=15%	DAB2/AP2B1/STON1
GO:0034979	NAD-dependent protein deacetylase activity	16	0.398891569938437	0.77070758884063	0.787313432835821	0.994999318973401	0.994999318973401	1171	tags=19%, list=9%, signal=17%	HDAC7/SIRT5/SIRT1
GO:0003951	NAD+ kinase activity	15	-0.411002228194126	-0.778485991640518	0.789699570815451	0.994999318973401	0.994999318973401	1141	tags=33%, list=9%, signal=30%	DGKG/DGKH/DGKI/NADK/SPHK2
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	-0.432718568583014	-0.75879641221663	0.790496760259179	0.994999318973401	0.994999318973401	749	tags=50%, list=6%, signal=47%	HDAC2/HDAC8/HDAC11/HDAC6/HDAC4
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	-0.432718568583014	-0.75879641221663	0.790496760259179	0.994999318973401	0.994999318973401	749	tags=50%, list=6%, signal=47%	HDAC2/HDAC8/HDAC11/HDAC6/HDAC4
GO:0003724	RNA helicase activity	67	-0.333368803212465	-0.848708875793584	0.79175704989154	0.994999318973401	0.994999318973401	948	tags=15%, list=7%, signal=14%	DHX33/DDX39B/DHX35/DHX37/DDX6/TDRD9/DHX30/DDX47/DDX41/DDX54
GO:0008186	ATP-dependent activity, acting on RNA	67	-0.333368803212465	-0.848708875793584	0.79175704989154	0.994999318973401	0.994999318973401	948	tags=15%, list=7%, signal=14%	DHX33/DDX39B/DHX35/DHX37/DDX6/TDRD9/DHX30/DDX47/DDX41/DDX54
GO:0008409	5'-3' exonuclease activity	15	-0.409634392454725	-0.775895151764374	0.791845493562232	0.994999318973401	0.994999318973401	894	tags=20%, list=7%, signal=19%	DXO/PLD3/DCP2
GO:0008013	beta-catenin binding	74	0.33080373052402	0.831597447958686	0.79433962264151	0.994999318973401	0.994999318973401	1978	tags=20%, list=15%, signal=17%	GRIP1/CDH2/APC/TAX1BP3/CTNNA1/TBL1XR1/PRKN/CTNNA2/NR4A2/PTPRT/NUMB/RUVBL2/ASH2L/CHD8/AXIN1
GO:0005217	intracellular ligand-gated ion channel activity	20	-0.378186162648404	-0.781903271902149	0.8	0.994999318973401	0.994999318973401	1469	tags=20%, list=11%, signal=18%	AQP1/RYR1/ITPR3/TRPV1
GO:0140375	immune receptor activity	41	-0.344122486109923	-0.809125372472576	0.8	0.994999318973401	0.994999318973401	3495	tags=37%, list=27%, signal=27%	IL17RA/GPR35/GPR17/EPOR/IL6ST/IFNLR1/CTSH/IL6R/HLA-DRA/CD74/ACKR3/CX3CR1/CRLF1/CNTFR/IL1RAP
GO:0017136	NAD-dependent histone deacetylase activity	15	-0.406856826643748	-0.770634119277506	0.800429184549356	0.994999318973401	0.994999318973401	992	tags=27%, list=8%, signal=25%	SIRT3/HDAC11/HDAC6/HDAC4
GO:0140658	ATP-dependent chromatin remodeler activity	30	0.367619561619157	0.79431799905238	0.802303262955854	0.994999318973401	0.994999318973401	1998	tags=37%, list=15%, signal=31%	INO80/CHD3/CHD9/SMARCA2/SMARCA4/CHD1/SMARCA5/CHD8/SMARCAL1/RAD54B/ATRX
GO:0005080	protein kinase C binding	44	-0.343403309751063	-0.817501046429961	0.803455723542117	0.994999318973401	0.994999318973401	1806	tags=25%, list=14%, signal=22%	DACT3/CAVIN2/PRKCSH/PICK1/SQSTM1/AKT1/PKN1/TIRAP/PDLIM5/TOP2B/HINT1
GO:0051019	mitogen-activated protein kinase binding	20	-0.376607757922544	-0.778639906021989	0.804123711340206	0.994999318973401	0.994999318973401	565	tags=15%, list=4%, signal=14%	ATF7/ARRB2/PRMT1
GO:0016831	carboxy-lyase activity	26	0.373841639808468	0.782480165816571	0.804305283757339	0.994999318973401	0.994999318973401	1636	tags=19%, list=13%, signal=17%	PAICS/AZIN1/MVD/PDXDC2P-NPIPB14P/PDXDC1
GO:0098631	cell adhesion mediator activity	34	0.361311100366751	0.797877582638887	0.806513409961686	0.994999318973401	0.994999318973401	1219	tags=15%, list=9%, signal=13%	DSCAM/STXBP6/BAIAP2/ITGB1/DSC2
GO:0001540	amyloid-beta binding	65	0.33468129328147	0.829812586160896	0.807339449541285	0.994999318973401	0.994999318973401	1391	tags=11%, list=11%, signal=10%	CACNA1A/APBB3/CRYAB/LDLR/PICALM/PFDN1/GRIA4
GO:0016879	ligase activity, forming carbon-nitrogen bonds	39	0.348198721882913	0.796927084835129	0.807909604519774	0.994999318973401	0.994999318973401	2004	tags=31%, list=15%, signal=26%	PAICS/MTHFD1L/FPGS/NAPRT/TTLL7/TTLL4/GCLC/ASNS/GCLM/NADSYN1/GART/CTPS2
GO:0050431	transforming growth factor beta binding	12	0.408741251041706	0.751252432499808	0.808043875685558	0.994999318973401	0.994999318973401	1371	tags=25%, list=11%, signal=22%	THBS1/LTBP3/ACVR1
GO:0046332	SMAD binding	61	-0.331930375292585	-0.829502077730403	0.808370044052863	0.994999318973401	0.994999318973401	1744	tags=21%, list=13%, signal=19%	STUB1/AXIN2/MEN1/CTNNB1/YY1/RANBP3L/DAB2/SMAD4/TGFBRAP1/FKBP1A/PML/SMAD5/BMPR1A
GO:0017116	single-stranded DNA helicase activity	18	0.393451039794642	0.764946175755792	0.809248554913295	0.994999318973401	0.994999318973401	1657	tags=22%, list=13%, signal=19%	CHTF18/RFC4/MCM7/DSCC1
GO:0003953	NAD+ nucleosidase activity	10	-0.42337429971061	-0.742410709799498	0.809935205183585	0.994999318973401	0.994999318973401	1266	tags=20%, list=10%, signal=18%	IL1RAP/TIRAP
GO:0016722	oxidoreductase activity, acting on metal ions	10	0.425638823688792	0.744262411478225	0.810760667903525	0.994999318973401	0.994999318973401	1676	tags=30%, list=13%, signal=26%	FTH1/STEAP3/STEAP2
GO:0051787	misfolded protein binding	24	-0.366553071681005	-0.781361348051992	0.811359026369168	0.994999318973401	0.994999318973401	1744	tags=25%, list=13%, signal=22%	STUB1/DNAJC10/RHBDD2/HDAC6/DNAJC3/CLU
GO:0008484	sulfuric ester hydrolase activity	12	0.407190422090728	0.748402061956476	0.811700182815357	0.994999318973401	0.994999318973401	1438	tags=17%, list=11%, signal=15%	IDS/ARSA
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	-0.422590907929577	-0.741036988133811	0.812095032397408	0.994999318973401	0.994999318973401	1145	tags=40%, list=9%, signal=36%	RPS3/POLB/OGG1/APLF
GO:0017166	vinculin binding	10	-0.421805221388367	-0.739659242476746	0.812095032397408	0.994999318973401	0.994999318973401	492	tags=20%, list=4%, signal=19%	DAG1/CORO2B
GO:0008168	methyltransferase activity	180	-0.303936807596187	-0.881505470701878	0.813238770685579	0.995119935337624	0.995119935337624	1749	tags=17%, list=13%, signal=15%	TGS1/TRMT112/SETD3/PRMT2/SUV39H2/TRMT2B/NSUN3/DPH5/PCMTD1/METTL3/METTL22/ANTKMT/TRMT9B/MRM2/METTL17/CMTR2/EZH1/KMT2A/TRMO/SETD2/CARM1/DNMT3A/PRDM8/PRMT5/ECE2/PRDM15/METTL9/PRMT1/EHMT1/NSD3/KMT5C
GO:0061135	endopeptidase regulator activity	74	0.327232869873623	0.822620769856592	0.818867924528302	0.999119777913197	0.999119777913197	2478	tags=26%, list=19%, signal=21%	ABCA2/SPOCK3/GAPDH/XIAP/TIMP2/PROS1/APP/ITIH5/APLP2/PSMD14/SNCA/A2ML1/NAIP/A2M/PTTG1/SERPINB1/WFDC1/UCHL5/COL28A1
GO:0008201	heparin binding	83	-0.320002171181614	-0.83595785579193	0.819196428571429	0.999119777913197	0.999119777913197	1961	tags=20%, list=15%, signal=17%	CEL/ZNF146/PAFAH1B1/PTCH1/SMOC1/APOB/FGFR2/RPL22/PDCD5/LRTM2/PTPRS/PTPRF/VEGFB/SMOC2/FN1/HDGF/COL11A1
GO:0004197	cysteine-type endopeptidase activity	70	0.326925729150578	0.815757321636613	0.820560747663551	0.999119777913197	0.999119777913197	1988	tags=26%, list=15%, signal=22%	USP46/SENP7/UCHL1/CTSB/CAPN10/USP24/ATG4B/SENP2/SENP1/CAPN15/USP42/USP9X/CASP9/USP48/USP8/CTSS/CAPN3/USP25
GO:0018024	histone-lysine N-methyltransferase activity	39	0.345381161466492	0.790478496520781	0.821092278719397	0.999119777913197	0.999119777913197	2128	tags=33%, list=16%, signal=28%	NSD2/CXXC1/KMT5B/SMYD2/EZH2/SMYD3/ASH1L/ASH2L/SETDB1/SETD4/RBBP5/KMT2C/SUV39H1
GO:0030295	protein kinase activator activity	77	-0.32293902277827	-0.836446740167494	0.823655913978495	0.999119777913197	0.999119777913197	1032	tags=18%, list=8%, signal=17%	STK11/RGCC/MLST8/GPRC5B/AFAP1L2/CALM3/EFNA5/ERBB3/NRG1/MARK2/TAOK1/PRKAG2/ERCC6/BMPR1A
GO:0019905	syntaxin binding	66	0.331214172065648	0.820699879613598	0.825278810408922	0.999119777913197	0.999119777913197	1089	tags=11%, list=8%, signal=10%	CACNA1A/STXBP5/VAMP1/STX8/STX16/STXBP1/VPS11
GO:0098918	structural constituent of synapse	16	-0.395173369843116	-0.757611299529607	0.82618025751073	0.999119777913197	0.999119777913197	475	tags=12%, list=4%, signal=12%	SPTBN2/DLG1
GO:0016298	lipase activity	70	-0.322799678809282	-0.827555214381104	0.828693790149893	0.999119777913197	0.999119777913197	1612	tags=21%, list=12%, signal=19%	PLD2/PLCG2/PLA2G6/PLA2G15/CHRM3/GDE1/ABHD12/LYPLA1/GDPD1/PLCL2/PLD3/SEC23IP/PLA2G4C/MGLL/PNPLA4
GO:0140597	protein carrier activity	18	0.387680745556281	0.753727589288404	0.830443159922929	0.999119777913197	0.999119777913197	1355	tags=17%, list=10%, signal=15%	HSPA8/BAG3/EMC4
GO:0019209	kinase activator activity	81	-0.319949725954375	-0.833948302939193	0.830734966592428	0.999119777913197	0.999119777913197	1032	tags=17%, list=8%, signal=16%	STK11/RGCC/MLST8/GPRC5B/AFAP1L2/CALM3/EFNA5/ERBB3/NRG1/MARK2/TAOK1/PRKAG2/ERCC6/BMPR1A
GO:0031267	small GTPase binding	226	-0.303284685592448	-0.895582849152271	0.831234256926952	0.999119777913197	0.999119777913197	1114	tags=14%, list=9%, signal=13%	CDC42EP2/DOCK4/INF2/XPOT/KNTC1/SGSM2/PAK3/GGA3/DMXL2/ADCYAP1R1/RAC1/CYFIP1/TSC2/NUTF2/PKN1/ANKFY1/RIMS1/PAK1/FGD5/AFDN/FARP1/ROCK2/UNC13B/EXOC5/OPTN/RALBP1/RPH3A/IPO11/NDRG1/RAPGEF4/SPHK2
GO:0019783	ubiquitin-like protein-specific protease activity	90	0.319368425043952	0.830759118598721	0.832442067736185	0.999119777913197	0.999119777913197	1757	tags=19%, list=14%, signal=16%	CYLD/USP46/SENP7/UCHL1/UCHL3/USP45/USP24/USPL1/SENP2/SENP1/USP42/USP9X/EIF3H/USP48/OTUD4/USP8/PSMD14
GO:0042809	vitamin D receptor binding	15	-0.395159665245265	-0.748478336009158	0.832618025751073	0.999119777913197	0.999119777913197	2642	tags=40%, list=20%, signal=32%	MED16/MED13/MED14/MED17/MED4/MED12
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	24	0.371877728507515	0.762726328115716	0.834970530451867	0.999119777913197	0.999119777913197	1715	tags=33%, list=13%, signal=29%	CDK19/CDK18/CDKL5/CDK14/CDK11A/CDK20/CDK10/CDK11B
GO:0097472	cyclin-dependent protein kinase activity	24	0.371877728507515	0.762726328115716	0.834970530451867	0.999119777913197	0.999119777913197	1715	tags=33%, list=13%, signal=29%	CDK19/CDK18/CDKL5/CDK14/CDK11A/CDK20/CDK10/CDK11B
GO:0004222	metalloendopeptidase activity	57	0.331181506393057	0.809077798283034	0.835164835164835	0.999119777913197	0.999119777913197	2050	tags=18%, list=16%, signal=15%	PITRM1/ADAM10/ECE1/ADAM32/ADAM17/UQCRC2/LMLN/NRDC/PMPCB/ADAM9
GO:0034062	5'-3' RNA polymerase activity	40	0.345919338498879	0.78981075586744	0.838403041825095	0.999119777913197	0.999119777913197	1381	tags=10%, list=11%, signal=9%	POLR3H/PRIMPOL/POLR3F/POLR2F
GO:0097747	RNA polymerase activity	40	0.345919338498879	0.78981075586744	0.838403041825095	0.999119777913197	0.999119777913197	1381	tags=10%, list=11%, signal=9%	POLR3H/PRIMPOL/POLR3F/POLR2F
GO:0016278	lysine N-methyltransferase activity	51	-0.330934069874582	-0.813491161535768	0.83864118895966	0.999119777913197	0.999119777913197	1265	tags=20%, list=10%, signal=18%	SETD3/SUV39H2/METTL22/ANTKMT/EZH1/KMT2A/SETD2/EHMT1/NSD3/KMT5C
GO:0016279	protein-lysine N-methyltransferase activity	51	-0.330934069874582	-0.813491161535768	0.83864118895966	0.999119777913197	0.999119777913197	1265	tags=20%, list=10%, signal=18%	SETD3/SUV39H2/METTL22/ANTKMT/EZH1/KMT2A/SETD2/EHMT1/NSD3/KMT5C
GO:0030742	GTP-dependent protein binding	16	0.37699480202145	0.728400339260729	0.841417910447761	0.999119777913197	0.999119777913197	2040	tags=25%, list=16%, signal=21%	DNM1L/RAPGEF5/RAPGEF6/AP1G1
GO:0042975	peroxisome proliferator activated receptor binding	10	0.413682983426281	0.723356699851856	0.842300556586271	0.999119777913197	0.999119777913197	368	tags=10%, list=3%, signal=10%	TACC1
GO:0140103	catalytic activity, acting on a glycoprotein	16	-0.391118532559955	-0.749837520277487	0.843347639484979	0.999119777913197	0.999119777913197	1009	tags=19%, list=8%, signal=17%	B4GALNT4/MGAT4C/MGAT5
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.345611189424413	-0.781623124552494	0.84394250513347	0.999119777913197	0.999119777913197	1315	tags=16%, list=10%, signal=15%	UBE2D2/UBE2E3/UBE2L6/UBE2J2/UBE2S
GO:0048531	beta-1,3-galactosyltransferase activity	11	-0.399345116668296	-0.711865552155487	0.845814977973568	0.999119777913197	0.999119777913197	2551	tags=36%, list=20%, signal=29%	B3GNT4/B3GAT1/C1GALT1/B3GALNT1
GO:0019955	cytokine binding	59	-0.325292471337007	-0.80828568658986	0.847161572052402	0.999119777913197	0.999119777913197	1715	tags=34%, list=13%, signal=30%	IL6ST/PARK7/GREM2/NOG/IL6R/NRP1/TCAP/CD74/ACKR3/TNFRSF14/CX3CR1/CRLF1/TWSG1/LTBP4/CNTFR/CD109/COPS5/WFIKKN1/ITGA4/BMPR1A
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	0.348486558157342	0.775502899811059	0.848659003831418	0.999119777913197	0.999119777913197	1577	tags=20%, list=12%, signal=18%	KAT14/KAT6A/HAT1/NCOA3/KAT5/ATF2/TAF1
GO:0008170	N-methyltransferase activity	84	-0.314816783034959	-0.824737209940374	0.848888888888889	0.999119777913197	0.999119777913197	1265	tags=18%, list=10%, signal=16%	SETD3/PRMT2/SUV39H2/METTL22/ANTKMT/EZH1/KMT2A/TRMO/SETD2/CARM1/PRMT5/PRMT1/EHMT1/NSD3/KMT5C
GO:0051117	ATPase binding	73	-0.319879810682574	-0.826397576380055	0.849256900212314	0.999119777913197	0.999119777913197	1548	tags=14%, list=12%, signal=12%	ATP6V1E1/RDX/DNAJC10/PIH1D1/TRPC1/RAC1/PPP3CA/ATP6V0A1/TOR1AIP1/CHMP4A
GO:0000062	fatty-acyl-CoA binding	17	0.379327055029121	0.730742824285454	0.84971098265896	0.999119777913197	0.999119777913197	2302	tags=35%, list=18%, signal=29%	ACADVL/ACBD5/SCP2/ACBD4/ACAD9/SOAT1
GO:1901567	fatty acid derivative binding	17	0.379327055029121	0.730742824285454	0.84971098265896	0.999119777913197	0.999119777913197	2302	tags=35%, list=18%, signal=29%	ACADVL/ACBD5/SCP2/ACBD4/ACAD9/SOAT1
GO:0035613	RNA stem-loop binding	13	0.391967877724177	0.723922691792211	0.850091407678245	0.999119777913197	0.999119777913197	2251	tags=38%, list=17%, signal=32%	EPRS1/CPEB3/DAZAP1/MYH10/DHX9
