ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0265808	Cyanotic congenital heart disease	6	0.712504532237459	1.11195711706478	0.385567010309278	0.961652287830142	0.961652287830142	344	tags=33%, list=3%, signal=32%	VEGFA/HIF1A
C0010038	Corneal Opacity	89	0.406545645670123	1.03380260107539	0.38560411311054	0.961652287830142	0.961652287830142	1429	tags=12%, list=11%, signal=11%	PEX12/ASAH1/ALDH18A1/NGLY1/NF2/SUMF1/POMGNT1/PEX16/MCOLN1/PEX3/IKBKG
C0042834	Vital capacity	294	-0.373823128667507	-1.02414252462987	0.385611510791367	0.961652287830142	0.961652287830142	1205	tags=12%, list=9%, signal=11%	ERC1/DHDDS/CARD9/FLRT2/EHBP1/CEP120/PCDHA5/TSEN54/MAPT/PCDHA11/POLR2B/PLCB1/AGAP1/PCDHA3/DLG1/IVD/COL21A1/DDX5/SYNE1/CDC123/PCDHA10/ADAMTSL3/FOXP1/MAD1L1/PTCH1/KIAA2012/NUDT6/PATJ/TRIP11/PCDHA1/PCDHA9/CACNA2D3/SENP1/CDK5RAP3/PC/RIPOR1
C0700379	Total iron binding capacity function	11	0.615037016971623	1.09540131947786	0.385892116182573	0.961652287830142	0.961652287830142	1348	tags=18%, list=10%, signal=16%	UBA5/DNAJC13
C1283048	Iron binding capacity total measurement	11	0.615037016971623	1.09540131947786	0.385892116182573	0.961652287830142	0.961652287830142	1348	tags=18%, list=10%, signal=16%	UBA5/DNAJC13
C1833661	PAROXYSMAL EXTREME PAIN DISORDER	11	0.616263569761722	1.09758585066478	0.385892116182573	0.961652287830142	0.961652287830142	1658	tags=45%, list=13%, signal=40%	SCN1A/SCN2A/IDS/KCNQ2/SCN1B
C0003466	Anus, Imperforate	99	-0.418582773099185	-1.02357217760923	0.38599348534202	0.961652287830142	0.961652287830142	1930	tags=15%, list=15%, signal=13%	FANCC/HSPA9/FANCG/PIGO/CCNQ/RYR1/IFT27/CEP120/BCOR/KCNG3/FMN2/PQBP1/CTNNB1/INTU/POMT1
C0155016	Color Blindness, Red-Green	10	0.628471912625064	1.09646363706621	0.386036960985626	0.961652287830142	0.961652287830142	402	tags=10%, list=3%, signal=10%	OPA1
C0338460	Argyrophilic grain disease	15	0.57134779627242	1.06935415369272	0.386075949367089	0.961652287830142	0.961652287830142	682	tags=20%, list=5%, signal=19%	APP/TARDBP/UBB
C0221013	Mastocytosis, Systemic	54	0.42288765968999	1.01584942653805	0.386091127098321	0.961652287830142	0.961652287830142	931	tags=13%, list=7%, signal=12%	LOC102724594/U2AF1/CLU/JAK2/ETNK1/SETD2/NOS2
C1844820	Range of joint movement increased	25	-0.523650301949624	-1.05169343974869	0.386120996441281	0.961652287830142	0.961652287830142	349	tags=20%, list=3%, signal=19%	TAF1/PTCH1/ARID1B/STRN4/CTNNB1
C1842675	AMYOTROPHIC LATERAL SCLEROSIS 6 (disorder)	22	-0.542747240546706	-1.07216226421914	0.38615664845173	0.961652287830142	0.961652287830142	22	tags=18%, list=0%, signal=18%	ZFYVE26/C9orf72/ERBB4/ANK3
C1853737	Prominent occiput	38	0.464472061694414	1.04367689912598	0.386206896551724	0.961652287830142	0.961652287830142	1112	tags=16%, list=9%, signal=14%	IFT43/TSC2/PLAGL1/WDR19/MED12/HRAS
C0018790	Cardiac Arrest	233	0.355796538755511	1.02148842386531	0.386292834890966	0.961652287830142	0.961652287830142	1428	tags=15%, list=11%, signal=13%	DAB1/VEGFA/GAPDH/YWHAZ/ACSS2/ITGB1/NCAM1/SCN2A/AHSA1/CYP46A1/PRKAG2/HIF1A/BCL11A/TWNK/GBA/RBM45/FAN1/EDN1/DNM1L/ZEB2/RNF19A/CDC7/NOS2/PPP2R2B/TBP/SGSM3/DYNLL1/NLRP3/POLG/ADCY6/STAT3/HCN4/MGLL/ADH5
C4310512	Sporadic CJD	22	0.531391540984802	1.07465985249951	0.386313465783664	0.961652287830142	0.961652287830142	556	tags=9%, list=4%, signal=9%	DAB1/RARB
C0014458	Eosinophilia, Tropical	7	0.694733639902969	1.11722773780102	0.38663967611336	0.961652287830142	0.961652287830142	1640	tags=43%, list=13%, signal=37%	JAK2/STAT3/SHARPIN
C0281773	Acute glaucoma	7	0.694995521570844	1.11764887972732	0.38663967611336	0.961652287830142	0.961652287830142	1190	tags=29%, list=9%, signal=26%	PDCD4/NLRP3
C1968949	Cakut	35	-0.4980269671214	-1.04823335457628	0.386759581881533	0.961652287830142	0.961652287830142	731	tags=11%, list=6%, signal=11%	COL11A1/FOXP1/PIK3CB/TBC1D1
C0236736	Cocaine-Related Disorders	74	0.410860749292322	1.02798173636072	0.386861313868613	0.961652287830142	0.961652287830142	976	tags=18%, list=8%, signal=16%	SCARB1/CRHR1/GPHN/SMAD5/GRIA1/HDAC4/KLHL5/TYK2/HOMER1/OPRK1/SLC1A2/CAMK2B/GABBR1
C3888099	Autosomal dominant vitreoretinochoroidopathy	8	-0.671279380407627	-1.10990161025021	0.38715953307393	0.961652287830142	0.961652287830142	599	tags=38%, list=5%, signal=36%	SRSF1/SRSF5/SRSF2
C0005944	Metabolic Bone Disorder	41	-0.491966269857822	-1.05468588902138	0.387211367673179	0.961652287830142	0.961652287830142	818	tags=15%, list=6%, signal=14%	GLB1/ETFA/HSP90AA1/GCLC/PIK3CB/ANKRD11
C0855073	Undifferentiated (Embryonal) Sarcoma	24	-0.532000982294852	-1.05322972175468	0.387272727272727	0.961652287830142	0.961652287830142	1055	tags=21%, list=8%, signal=19%	CD99/BCOR/MLH1/PTCH1/MDM2
C1846707	SPINOCEREBELLAR ATAXIA 17	24	-0.531295153613007	-1.05183235639084	0.387272727272727	0.961652287830142	0.961652287830142	473	tags=17%, list=4%, signal=16%	RBPJ/ATXN7/HSPA8/TSHZ1
C1862095	Bilateral single transverse palmar creases	53	-0.467215267454157	-1.04422552442611	0.387478849407783	0.961652287830142	0.961652287830142	230	tags=17%, list=2%, signal=17%	SMARCC2/NOG/SMARCA4/EXT1/KAT6B/DIS3L2/ARID1B/PNPLA6/ANKRD11
C0751349	Myoclonus, Eyelid	7	-0.684431885464488	-1.09985874953932	0.387795275590551	0.961652287830142	0.961652287830142	34	tags=29%, list=0%, signal=29%	MECP2/CHD2
C1867743	Premature coronary artery atherosclerosis	33	0.46969940460171	1.03044708913582	0.38785046728972	0.961652287830142	0.961652287830142	599	tags=12%, list=5%, signal=12%	SCARB1/CLU/HIF1A/KL
C0432408	Trisomy 12	32	-0.5164117619545	-1.06732114821547	0.387900355871886	0.961652287830142	0.961652287830142	674	tags=19%, list=5%, signal=18%	TRRAP/KRAS/ARHGAP20/SNRPN/PTCH1/MDM2
C0014173	Endometrial Hyperplasia	80	0.411341967971421	1.03073064438851	0.388059701492537	0.961652287830142	0.961652287830142	1748	tags=18%, list=13%, signal=15%	ATM/TSC2/PPARA/CCNB1/RARB/CELSR2/SQSTM1/PKM/STAT3/EIF4E/MRC1/CREBBP/NCOR2/CSRP1
C0263662	Disseminated eosinophilic collagen disease	10	0.62670971153254	1.09338921260851	0.388090349075975	0.961652287830142	0.961652287830142	154	tags=10%, list=1%, signal=10%	JAK2
C4520732	Stage IV Cutaneous Melanoma AJCC v6 and v7	12	0.603371999410509	1.0772464482621	0.388185654008439	0.961652287830142	0.961652287830142	90	tags=8%, list=1%, signal=8%	NCAM1
C0347959	Lactic acidemia	12	-0.624580983560265	-1.09770209802466	0.388257575757576	0.961652287830142	0.961652287830142	1332	tags=33%, list=10%, signal=30%	ACADM/TFAM/ACD/PC
C1456246	Bacteroides fragilis infection in conditions classified elsewhere and of unspecified site	15	-0.587658007663261	-1.07954059255648	0.388257575757576	0.961652287830142	0.961652287830142	1880	tags=27%, list=15%, signal=23%	HSPA9/POLDIP3/GLB1/CTNNB1
C0026636	Mouth Diseases	10	-0.648845481524162	-1.10589853377284	0.388349514563107	0.961652287830142	0.961652287830142	3160	tags=30%, list=24%, signal=23%	HSPA14/FGFR1/FANCG
C1835686	Recurrent bacterial skin infections	5	-0.732567422644275	-1.1088709609787	0.388461538461538	0.961652287830142	0.961652287830142	827	tags=40%, list=6%, signal=37%	STAT1/LYST
C4021742	Abnormality of the humerus	5	-0.730875447504415	-1.10630985596462	0.388461538461538	0.961652287830142	0.961652287830142	1848	tags=60%, list=14%, signal=51%	FLNB/EXT1/MACROH2A1
C0854211	Bacterial keratitis	6	-0.707033505206425	-1.10601225042723	0.388781431334623	0.961652287830142	0.961652287830142	519	tags=33%, list=4%, signal=32%	SMOX/ABCC8
C0015306	Hereditary Multiple Exostoses	19	-0.554316263595667	-1.06108288984125	0.389097744360902	0.961652287830142	0.961652287830142	2158	tags=26%, list=17%, signal=22%	HPSE/EXT1/ACVR2A/UXS1/CTNNB1
C0263477	Female pattern alopecia (disorder)	8	-0.669961783446791	-1.10772307917779	0.389105058365759	0.961652287830142	0.961652287830142	2739	tags=62%, list=21%, signal=49%	PARP1/RHOA/ZDHHC13/MTHFR/PRKAR1A
C0001126	Renal tubular acidosis	34	-0.501104581596459	-1.05157104262626	0.389179755671902	0.961652287830142	0.961652287830142	871	tags=24%, list=7%, signal=22%	ATP6V0A2/NT5C1A/SLC4A4/EPG5/NDUFAF3/NDUFS2/CLCN7/PFKM
C0280216	stage, neuroblastoma	20	0.531324504367271	1.05623436518381	0.389247311827957	0.961652287830142	0.961652287830142	157	tags=15%, list=1%, signal=15%	ATM/NCAM1/TNIP1
C2936862	Bardet-Biedl syndrome 1 (disorder)	20	0.531018867743434	1.0556267818657	0.389247311827957	0.961652287830142	0.961652287830142	1020	tags=15%, list=8%, signal=14%	CEP290/TMEM67/BBS9
C2981142	Refractory anemia, without ringed sideroblasts, without excess blasts	20	0.531690049992283	1.05696104322709	0.389247311827957	0.961652287830142	0.961652287830142	1269	tags=20%, list=10%, signal=18%	JAK2/ABCB7/RB1/CSF1
C3164344	Adult onset autosomal dominant leukodystrophy	8	0.66914487102114	1.10483564172317	0.389344262295082	0.961652287830142	0.961652287830142	180	tags=25%, list=1%, signal=25%	NCAM1/POU2F1
C0745091	Hypereosinophilia	19	0.54910248722739	1.07937433413267	0.38936170212766	0.961652287830142	0.961652287830142	652	tags=21%, list=5%, signal=20%	JAK2/BCR/ETNK1/SMARCB1
C1855010	Progressive leukoencephalopathy	7	-0.68276699249003	-1.09718332318369	0.389763779527559	0.961652287830142	0.961652287830142	539	tags=29%, list=4%, signal=27%	PLAA/SDHA
C0155826	Chronic nasopharyngitis	10	0.626167136391496	1.09244260878966	0.390143737166324	0.961652287830142	0.961652287830142	40	tags=20%, list=0%, signal=20%	TCF4/VEGFA
C0410538	Pseudoachondroplasia	10	0.626407650529648	1.09286222182468	0.390143737166324	0.961652287830142	0.961652287830142	3773	tags=70%, list=29%, signal=50%	SCN8A/P4HB/GLS/DMD/CANX/FGFR3/COL9A2
C0085695	Chronic gastritis	48	-0.474903118076299	-1.04952608268571	0.390202702702703	0.961652287830142	0.961652287830142	436	tags=10%, list=3%, signal=10%	PSMD9/MLH1/TFRC/CTNNB1/MDM2
C0338106	Adenocarcinoma of colon	222	-0.378648363244304	-1.01773254534103	0.390279823269514	0.961652287830142	0.961652287830142	1353	tags=14%, list=10%, signal=13%	UBE2V1/APC/ALCAM/ACKR3/FECH/IGFBP7/HSPD1/CSAD/RAC1/TFAM/SOAT1/COL11A1/ZEB1-AS1/PLCB1/KRAS/TAF4B/CALM1/SLC9A6/SEC61A1/PSMD9/AKT1/TPT1/TAF1/MLH1/ANGPT1/PIK3CB/CTNNB1/PTPN13/ZNF692/CDK5RAP3/BMPR1A
C0235820	Neonatal encephalopathy	18	0.561606138346401	1.08942609320993	0.390295358649789	0.961652287830142	0.961652287830142	153	tags=11%, list=1%, signal=11%	VEGFA/SCN2A
C0558066	Intrusive thoughts	5	-0.729917900264919	-1.10486043807512	0.390384615384615	0.961652287830142	0.961652287830142	1850	tags=80%, list=14%, signal=69%	CTNND1/CSE1L/BCAR1/APEX1
C0265191	Chronic acquired lymphedema	7	0.693001421049723	1.11444209041095	0.390688259109312	0.961652287830142	0.961652287830142	40	tags=14%, list=0%, signal=14%	VEGFA
C4023698	Everted upper lip vermilion	7	0.693357571687202	1.11501482987277	0.390688259109312	0.961652287830142	0.961652287830142	1897	tags=43%, list=15%, signal=37%	GBA/AP4B1/NAA10
C0027401	Narcissism	6	-0.706528753783785	-1.10522266796366	0.390715667311412	0.961652287830142	0.961652287830142	423	tags=67%, list=3%, signal=65%	WASF2/COMT/MTA2/APEX1
C1969879	Limb joint contracture	6	-0.706004239293747	-1.10440217014109	0.390715667311412	0.961652287830142	0.961652287830142	519	tags=33%, list=4%, signal=32%	PALB2/ABCC8
C0030591	Paroxysmal ventricular tachycardia	19	-0.55360047894035	-1.0597127210397	0.390977443609023	0.961652287830142	0.961652287830142	595	tags=16%, list=5%, signal=15%	CACNB2/PKP2/CACNA2D1
C0042510	Ventricular Fibrillation	59	-0.45791391537868	-1.03597058326012	0.391080617495712	0.961652287830142	0.961652287830142	1267	tags=17%, list=10%, signal=15%	SMAD3/EMD/DSP/TANGO2/SLC6A8/PKP2/CALM1/ACADVL/CACNA2D1/SLC4A3
C0018780	Hearing Loss, High-Frequency	21	0.532496308942852	1.06350928959832	0.391592920353982	0.961652287830142	0.961652287830142	402	tags=10%, list=3%, signal=9%	ATP1A1/OPA1
C0232943	Intermenstrual heavy bleeding	5	0.737218603769357	1.1139491083249	0.392116182572614	0.961652287830142	0.961652287830142	1203	tags=40%, list=9%, signal=36%	VEGFA/EIF2B2
C1707758	Direct Contact Transmission Infection	5	0.736562510461345	1.11295774083675	0.392116182572614	0.961652287830142	0.961652287830142	1769	tags=40%, list=14%, signal=35%	ITIH4/THBS1
C1846620	Hemiclonic seizures	5	0.736978083799321	1.11358567880103	0.392116182572614	0.961652287830142	0.961652287830142	1658	tags=80%, list=13%, signal=70%	SCN1A/SLC12A5/GABRA1/SCN1B
C3898352	Mild Bronchopulmonary Dysplasia	5	0.735607490794722	1.11151469083689	0.392116182572614	0.961652287830142	0.961652287830142	2199	tags=60%, list=17%, signal=50%	RBM45/PCNA/HLA-DRB1
C4081731	Hereditary systemic amyloidosis	5	0.736803146952505	1.1133213464259	0.392116182572614	0.961652287830142	0.961652287830142	1190	tags=40%, list=9%, signal=36%	USP9X/NLRP3
C0002690	Amputation Stumps	10	0.625777505108109	1.09176283849999	0.392197125256673	0.961652287830142	0.961652287830142	8	tags=10%, list=0%, signal=10%	UBE2I
C1384494	Metastatic Carcinoma	28	-0.519505655122255	-1.05353797565298	0.392727272727273	0.961652287830142	0.961652287830142	674	tags=18%, list=5%, signal=17%	GSN/KRAS/PLA2G6/ING5/TFRC
C2674218	SPHEROCYTOSIS, TYPE 1 (disorder)	23	-0.528730098742589	-1.04584718620465	0.392792792792793	0.961652287830142	0.961652287830142	773	tags=13%, list=6%, signal=12%	HSP90AA1/SPTB/SIRT3
C3696376	3-Methylglutaconic Aciduria	20	-0.557852369129989	-1.07799721849037	0.39292364990689	0.961652287830142	0.961652287830142	1277	tags=20%, list=10%, signal=18%	AGK/ATPAF2/TMEM70/HTRA2
C3278975	Attenuation of retinal blood vessels	22	0.526760364299748	1.06529399085249	0.392935982339956	0.961652287830142	0.961652287830142	2120	tags=27%, list=16%, signal=23%	PRPH2/RTTN/ZNF513/SCN8A/TTC8/USP45
C1849341	Triangular mouth	8	-0.66840946957926	-1.10515646427575	0.392996108949416	0.961652287830142	0.961652287830142	629	tags=38%, list=5%, signal=36%	LAMB2/DVL3/ERCC2
C0042384	Vasculitis	124	0.380450038563203	1.01915883046936	0.393048128342246	0.961652287830142	0.961652287830142	1190	tags=11%, list=9%, signal=10%	LEPR/VEGFA/YWHAZ/TNIP1/AHSA1/RTEL1/TYK2/RBM45/SEC14L2/ZEB2/RNF19A/NOS2/WDR11/NLRP3
C4744444	Metastatic Lung Adenocarcinoma	17	-0.566116477320337	-1.06174042049764	0.393129770992366	0.961652287830142	0.961652287830142	674	tags=18%, list=5%, signal=17%	KRAS/ENO2/CTNNB1
C0001403	Addison Disease	54	0.420112260457928	1.00918243672716	0.393285371702638	0.961652287830142	0.961652287830142	2199	tags=22%, list=17%, signal=19%	PEX12/VPS51/RBM45/PEX16/MICA/PEX3/CLEC16A/POLE/GLUL/COX2/PEX2/HLA-DRB1
C4745063	Biliary Tract Carcinoma	17	0.562349730518296	1.08157700747587	0.393305439330544	0.961652287830142	0.961652287830142	1112	tags=24%, list=9%, signal=22%	ATM/DCC/SMAD4/HRAS
C0017668	Focal glomerulosclerosis	165	0.362491106451018	1.00695994087462	0.393491124260355	0.961652287830142	0.961652287830142	1231	tags=13%, list=9%, signal=12%	VEGFA/YWHAZ/ITGB1/ITGA3/AHSA1/MAGI1/PKD1/UBA52/TAGLN/VCAN/NPHP4/ACACA/EDN1/PKD2/RNF19A/SIRT1/NOS2/PLXNA3/TYRO3/BCL2L1/BSG/PCNA
C2132198	Abnormal blistering of the skin	39	0.461563221831229	1.04221580185019	0.393518518518519	0.961652287830142	0.961652287830142	1429	tags=15%, list=11%, signal=14%	ITGA3/RTEL1/PLEC/PPOX/LAMA3/IKBKG
C0017677	Glossitis, Benign Migratory	20	0.526734516304806	1.04710980366348	0.393548387096774	0.961652287830142	0.961652287830142	391	tags=10%, list=3%, signal=10%	VEGFA/EPHA5
C0581354	Recurrent sinusitis	19	0.547880125006004	1.07697152875577	0.393617021276596	0.961652287830142	0.961652287830142	1102	tags=26%, list=8%, signal=24%	CFAP298/LRBA/HYDIN/UNC119/DNAAF4
C4021546	Abnormal mitochondria in muscle tissue	35	-0.49607346277165	-1.04412167277408	0.393728222996516	0.961652287830142	0.961652287830142	2255	tags=23%, list=17%, signal=19%	NDUFAF1/TMEM126B/FOXRED1/NDUFS1/NDUFS7/NDUFAF3/SDHA/NDUFS2
C1332213	Adult T Lymphoblastic Lymphoma	14	0.578767878724881	1.07000975597682	0.39375	0.961652287830142	0.961652287830142	758	tags=14%, list=6%, signal=13%	JAK2/ZMYM2
C1332998	Childhood T Lymphoblastic Lymphoma	14	0.578767878724881	1.07000975597682	0.39375	0.961652287830142	0.961652287830142	758	tags=14%, list=6%, signal=13%	JAK2/ZMYM2
C0266568	Persistent Hyperplastic Primary Vitreous	29	0.476049700594609	1.02714127707156	0.393805309734513	0.961652287830142	0.961652287830142	729	tags=14%, list=6%, signal=13%	GAPDH/SYBU/HIF1A/SETD2
C1512433	Cervical high grade squamous intraepithelial lesion	21	0.528302496466056	1.0551333469805	0.393805309734513	0.961652287830142	0.961652287830142	645	tags=14%, list=5%, signal=14%	VEGFA/MCM7/SEC14L2
C0025237	Melnick-Needles Syndrome	11	0.608434586600415	1.08364217207566	0.394190871369295	0.961652287830142	0.961652287830142	990	tags=18%, list=8%, signal=17%	VEGFA/TRAPPC2
C0796418	Visual Pathway Glioma	5	-0.728146134884662	-1.10217855635461	0.394230769230769	0.961652287830142	0.961652287830142	2794	tags=80%, list=22%, signal=63%	DHCR24/NF1/BRAF/MTOR
C1858361	Pyogenic Arthritis, Pyoderma Gangrenosum and Acne	10	0.624690754148425	1.08986683823983	0.394250513347023	0.961652287830142	0.961652287830142	1190	tags=30%, list=9%, signal=27%	DCC/CIBAR1/NLRP3
C1862475	Abnormality of retinal pigmentation	151	-0.39870294390488	-1.02012882388445	0.394654088050315	0.961652287830142	0.961652287830142	1170	tags=11%, list=9%, signal=10%	DHDDS/CEP120/WRN/TTC21B/EPG5/SCAPER/PRPF8/SDCCAG8/ERCC2/AKT1/ALDH3A2/CTNNB1/NPHP1/CRB1/PNPLA6/FAM161A
C4317109	Epileptic Seizures	167	0.360213371535365	1.00571235297425	0.394736842105263	0.961652287830142	0.961652287830142	1003	tags=12%, list=8%, signal=11%	TCF4/RHOT1/SCN1A/CLU/TSC2/SCN2A/GRIN2B/NAPA/UROD/SLC12A5/GPHN/GRIA1/MOK/GNB3/ZEB2/OPRK1/SLC1A2/NOS2/GABBR1/ACAT1
C0042138	Uterine Neoplasms	20	-0.557118511603828	-1.07657910786514	0.394785847299814	0.961652287830142	0.961652287830142	892	tags=25%, list=7%, signal=23%	PRKAR1A/XIAP/KRAS/AKT1/BMPR1A
C2076600	Influenza due to Influenza A virus subtype H1N1	32	-0.514857816278564	-1.0641094493246	0.395017793594306	0.961652287830142	0.961652287830142	495	tags=19%, list=4%, signal=18%	CEP128/ARAP2/NUMA1/DLG2/LRP1B/AGFG1
C0010495	Cutis Laxa	48	0.444000180531308	1.0297654651114	0.395121951219512	0.961652287830142	0.961652287830142	2102	tags=23%, list=16%, signal=19%	IFT43/ALDH18A1/B3GAT3/FBLN5/WDR19/HRAS/LTBP4/MAN1B1/NAA10/ATP6V1E1/FAM120AOS
C0279543	Philadelphia chromosome positive chronic myelogenous leukemia	17	0.561535050221716	1.08001011870647	0.395397489539749	0.961652287830142	0.961652287830142	1659	tags=24%, list=13%, signal=21%	JAK2/BCR/HRAS/ABL1
C2316786	Chronic kidney disease stage 2	9	0.644145107252485	1.09799056574532	0.395445134575569	0.961652287830142	0.961652287830142	1953	tags=44%, list=15%, signal=38%	KL/RBP4/HSPB1/RAPGEF5
C1858573	Sparse pubic hair	25	0.509245670146225	1.05460193739606	0.395454545454545	0.961652287830142	0.961652287830142	1818	tags=12%, list=14%, signal=10%	SPIDR/WDR11/HLA-DRA
C0085655	Polymyositis	78	0.412722657018174	1.03183775130579	0.395522388059701	0.961652287830142	0.961652287830142	1312	tags=14%, list=10%, signal=13%	NFAT5/VEGFA/SNURF/TARDBP/TYK2/RBM45/OPTN/NOS2/NLRP3/SQSTM1/FSCN1
C1707444	Columnar Cell Change of the Breast	49	0.438483870525004	1.0275085461622	0.395631067961165	0.961652287830142	0.961652287830142	520	tags=8%, list=4%, signal=8%	TCF4/VEGFA/ATM/DAB2IP
C1857287	Stroke-like episode	16	-0.578205658729156	-1.06287463212618	0.395711500974659	0.961652287830142	0.961652287830142	505	tags=25%, list=4%, signal=24%	RFT1/WFS1/ND5/ATP1A3
C1865841	Flared iliac wings	16	-0.577040989027948	-1.06073370205825	0.395711500974659	0.961652287830142	0.961652287830142	1978	tags=25%, list=15%, signal=21%	GNPTG/GPX4/GLB1/TRIP11
C0521620	Dilatation of ureter	42	0.451808742217897	1.02899745899452	0.395784543325527	0.961652287830142	0.961652287830142	1270	tags=10%, list=10%, signal=9%	ATM/RAD51C/FANCM/DYNC2LI1
C4023986	Broad phalanx of the toes	15	-0.585712272558529	-1.07596623468076	0.395833333333333	0.961652287830142	0.961652287830142	786	tags=53%, list=6%, signal=50%	CDKL5/PTEN/SLC25A22/CASK/GNAO1/PIGQ/STXBP1/BMPR1A
C0006848	Mucocutaneous candidiasis	5	-0.725560319740824	-1.09826446567185	0.396153846153846	0.961652287830142	0.961652287830142	1151	tags=60%, list=9%, signal=55%	CARD9/STAT2/STAT1
C0206635	Myelolipoma	5	-0.726790906688661	-1.10012717767519	0.396153846153846	0.961652287830142	0.961652287830142	701	tags=60%, list=5%, signal=57%	AR/KIT/MEN1
C3714618	Primary Hyperthyroidism	5	-0.726673814487285	-1.09994993782279	0.396153846153846	0.961652287830142	0.961652287830142	1719	tags=40%, list=13%, signal=35%	SOD1/AQP1
C0007140	Carcinosarcoma	57	-0.462608035527489	-1.04106092353236	0.39622641509434	0.961652287830142	0.961652287830142	1109	tags=16%, list=9%, signal=15%	DICER1/PPP2R1A/KRAS/MLH1/PTCH1/TSHZ1/CTNNB1/CADM1/MDM2
C2363973	Chronic thromboembolic pulmonary hypertension	34	0.464238830321328	1.01950185498226	0.396270396270396	0.961652287830142	0.961652287830142	1086	tags=12%, list=8%, signal=11%	NCAM1/HIF1A/EDN1/DST
C0009326	Collagen Diseases	21	-0.545113950216022	-1.0673220509427	0.396363636363636	0.961652287830142	0.961652287830142	7	tags=10%, list=0%, signal=10%	HLA-B/GRK6
C0006287	Bronchopulmonary Dysplasia	230	-0.37700715661087	-1.01792670584244	0.396501457725948	0.961652287830142	0.961652287830142	1177	tags=12%, list=9%, signal=11%	ACKR3/ERBB4/GABRB2/GNAS/NR3C1/CEP85L/BAX/MCPH1/RMDN1/PLCG1/HSP90AA1/NIF3L1/EML2/BMPR2/BRD1/ZGLP1/KCNQ3/AKT1/SYNE1/TXNRD1/ANGPT1/MAD1L1/CTNNB1/INTU/PC/ANK3/PDLIM5
C0038362	Stomatitis	58	-0.460353517969441	-1.03725206490152	0.396551724137931	0.961652287830142	0.961652287830142	1593	tags=17%, list=12%, signal=15%	MTHFR/NUMA1/MTOR/FIP1L1/PRKAR1A/CNOT4/BCOR/XRCC5/PIK3CB/IKBKB
C0235574	Intravascular hemolysis	18	0.559846422038459	1.08601252499616	0.39662447257384	0.961652287830142	0.961652287830142	2027	tags=17%, list=16%, signal=14%	VPS51/NLRP3/CHI3L1
C0422943	Visual symptoms	12	0.601222075213019	1.07340802319756	0.39662447257384	0.961652287830142	0.961652287830142	1535	tags=33%, list=12%, signal=29%	VEGFA/ASCC2/SND1/TPX2
C1148551	X-Linked Dyskeratosis Congenita	13	0.590545157471673	1.0774167647055	0.39662447257384	0.961652287830142	0.961652287830142	451	tags=15%, list=3%, signal=15%	TPP1/RTEL1
C3532222	Inflammatory cardiomyopathy	13	0.590303324007665	1.07697555301307	0.39662447257384	0.961652287830142	0.961652287830142	1190	tags=15%, list=9%, signal=14%	EDN1/NLRP3
C0024894	Mastitis	52	0.424807957749221	1.01139692957969	0.396634615384615	0.961652287830142	0.961652287830142	445	tags=8%, list=3%, signal=7%	YWHAZ/JAK2/PKD1/AMACR
C0016169	pathologic fistula	37	0.457429581903818	1.02355752200088	0.396751740139211	0.961652287830142	0.961652287830142	524	tags=8%, list=4%, signal=8%	ACSS2/RAF1/PLEC
C0423791	Maculopapular Lesion	7	0.689561568603658	1.10891033212842	0.396761133603239	0.961652287830142	0.961652287830142	13	tags=14%, list=0%, signal=14%	HDAC9
C0349566	Squamous cell carcinoma of tongue	253	-0.375215346012234	-1.01913108620559	0.396778916544656	0.961652287830142	0.961652287830142	1449	tags=14%, list=11%, signal=13%	KAT6B/LOXL2/ROCK2/SATB1/FZD7/CEP135/MTOR/IL33/NRP2/PRDX1/ERBB4/BMI1/DICER1/BAX/PRCP/FBXW7/CNOT8/DAPK1/XIAP/STIP1/RDX/GUK1/PSMD9/ERCC2/APEX1/AKT1/SCAF11/MLH1/BMP1/ATG4B/ING5/PIK3CB/CTNNB1/CBX3/SLC9A3R2/GORASP1
C0235032	Neurotoxicity Syndromes	17	-0.564390868546798	-1.05850407487226	0.396946564885496	0.961652287830142	0.961652287830142	1286	tags=18%, list=10%, signal=16%	MTOR/ADD3/SRSF5
C3894553	response to simvastatin	17	-0.564876707798782	-1.05941525692112	0.396946564885496	0.961652287830142	0.961652287830142	246	tags=41%, list=2%, signal=40%	CFAP44/NLGN1/PRRX1/TRIOBP/FBXL7/FGF14/NRXN1
