ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005686	U2 snRNP	19	0.458872742325166	1.05345773583733	0.39323467230444	0.892725394717427	0.892725394717427	1201	tags=16%, list=13%, signal=14%	SNRPN/RBMX2/SF3B1
GO:0031304	intrinsic component of mitochondrial inner membrane	47	0.369599900127681	1.03298978116203	0.393374741200828	0.892725394717427	0.892725394717427	2470	tags=28%, list=27%, signal=20%	PPOX/ETFDH/SFXN4/SPG7/CHCHD3/AGK/CHCHD6/APOO/OXA1L/MCUR1/MCU/MTX2/MICOS13
GO:0031305	integral component of mitochondrial inner membrane	47	0.369599900127681	1.03298978116203	0.393374741200828	0.892725394717427	0.892725394717427	2470	tags=28%, list=27%, signal=20%	PPOX/ETFDH/SFXN4/SPG7/CHCHD3/AGK/CHCHD6/APOO/OXA1L/MCUR1/MCU/MTX2/MICOS13
GO:0000428	DNA-directed RNA polymerase complex	83	-0.342408858788628	-1.03172618786782	0.394736842105263	0.892725394717427	0.892725394717427	1245	tags=20%, list=14%, signal=18%	POLR1E/GTF2H2/RPAP2/PAF1/GTF2A2/POLR1C/POLR3F/POLR3C/POLR2J/POLR1B/TRRAP/POLR3A/CCNH/GTF2H4/RECQL5/POLA1/GTF2H2C
GO:0000124	SAGA complex	19	-0.441795361724063	-1.03383641070533	0.395085066162571	0.892725394717427	0.892725394717427	1339	tags=26%, list=15%, signal=23%	TAF6L/KAT2A/TADA2A/TRRAP/SUPT20H
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	0.499092756279167	1.06950068003546	0.396	0.892725394717427	0.892725394717427	1011	tags=14%, list=11%, signal=13%	SLC25A6/TIMM50
GO:0000922	spindle pole	114	0.326074539580217	1.02299201025357	0.396793587174349	0.892725394717427	0.892725394717427	1310	tags=22%, list=14%, signal=19%	CEP104/TOPBP1/DYNC1I1/CEP95/MAPKBP1/MAD2L1/GPSM2/CALM2/TUBGCP3/TTC28/MAD1L1/CEP85/MAPK14/TNKS/CALM3/CSPP1/GIT1/KNSTRN/DYNLT2B/TUBGCP4/CDK5RAP2/IKBKG/KATNBL1/AAAS/TUBGCP6
GO:0120114	Sm-like protein family complex	69	0.346082944952813	1.02997779658912	0.397637795275591	0.892725394717427	0.892725394717427	568	tags=6%, list=6%, signal=5%	SMN1/SNRPN/RBMX2/TGS1
GO:0000776	kinetochore	84	-0.336936920374539	-1.01644264830483	0.398373983739837	0.892725394717427	0.892725394717427	1342	tags=20%, list=15%, signal=17%	HNRNPU/CENPC/BOD1/SPDL1/SMC1A/BOD1L1/NDEL1/NUP107/CLASP1/NUP98/NUP85/HSF1/KIF22/NUP160/SS18L1/LRWD1/REC8
GO:0098845	postsynaptic endosome	14	-0.483940137401483	-1.0433203140883	0.398406374501992	0.892725394717427	0.892725394717427	1190	tags=29%, list=13%, signal=25%	CLSTN1/ZDHHC2/NSG1/ABHD17B
GO:0097731	9+0 non-motile cilium	52	-0.363410800306621	-1.02428546039149	0.401574803149606	0.896504634337682	0.896504634337682	1149	tags=31%, list=13%, signal=27%	KIAA1549/TMEM237/IFTAP/TTC8/RPGR/NPHP4/VCAN/GNB1/NPHP1/GRK4/CCDC66/WDR19/IFT52/IFT140/CEP290/CFAP410
GO:0090575	RNA polymerase II transcription regulator complex	107	-0.326829016721369	-1.02391411404319	0.404382470119522	0.897011861313869	0.897011861313869	1378	tags=28%, list=15%, signal=24%	GTF2F2/E2F6/TAF4B/GTF2H3/LMO4/TAF1/CTNNB1/HNRNPAB/MED14/GTF2H2/RB1/ATF1/CLOCK/TLE4/MED17/GTF2A2/ARNT/TCF4/ASCC2/GEMIN5/ATF6B/SMAD5/TRRAP/TLE1/CHD4/CCNH/GTF2H4/TRIP4/BCL9/GTF2H2C
GO:0097729	9+2 motile cilium	49	0.358235066554643	1.00671189730312	0.405797101449275	0.897011861313869	0.897011861313869	1055	tags=18%, list=12%, signal=16%	SPATC1L/IFT172/CFAP70/CFAP43/VPS13A/PACRG/CROCC/FLACC1/RSPH1
GO:0097546	ciliary base	22	-0.4148234150659	-1.0128195991373	0.40625	0.897011861313869	0.897011861313869	1972	tags=36%, list=22%, signal=29%	TTC26/PRKAR2A/DYNC2I1/MOK/NPHP4/IFT88/SPACA9/IFT52
GO:1990351	transporter complex	195	0.300460794917885	1.01271098817488	0.407843137254902	0.897254901960784	0.897254901960784	1542	tags=17%, list=17%, signal=14%	PKD1/GRIK4/RYR1/KCNMA1/GABRA4/CALM2/PORCN/PKD2/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/CACNA1E/SCN4B/ATP1B2/PEX13/CALM3/CACNA1C/RYR2/ABCD4/KCNIP2/CACNG3/NDUFB2/KCNQ2/UNC80/PEX14/CHRNB2/HCN2/DLG3/ATP10D/CPT1C
GO:0044615	nuclear pore nuclear basket	12	0.528840594202392	1.07282798657613	0.410309278350515	0.89744135703893	0.89744135703893	502	tags=25%, list=5%, signal=24%	MAD2L1/MAD1L1/MCM3AP
GO:0005667	transcription regulator complex	226	-0.294320257948958	-1.00729904932006	0.412863070539419	0.89744135703893	0.89744135703893	1780	tags=25%, list=19%, signal=21%	SNAPC4/GTF2F2/LMO2/E2F6/TAF4B/GTF2H3/ZBTB16/GTF3C1/LMO4/NCOR1/TAF1/CDK4/HDAC9/ASCC1/CTNNB1/HNRNPAB/GTF3C4/MED14/NCOA6/MED23/GTF2H2/RB1/ATF1/HDAC4/EP300/CLOCK/TLE4/MED17/GTF2A2/ARNT/TCF4/ASCC2/PRKDC/GEMIN5/ATF6B/TAF1B/ARNT2/SMAD5/RBL2/ARNTL2/TRRAP/ZNF350/TLE1/MBD3/GTF3C3/CHD4/TAF1D/EYA3/CCNH/YWHAB/GTF2H4/TRIP4/CHD3/BCL9/MIDEAS/SOX9/GTF2H2C
GO:0044295	axonal growth cone	25	-0.403089156120308	-1.00840530898561	0.413084112149533	0.89744135703893	0.89744135703893	705	tags=20%, list=8%, signal=19%	NIN/PTCH1/TIAM1/CYFIP1/LRP1
GO:1902495	transmembrane transporter complex	184	0.301849219680902	1.01378546049661	0.413861386138614	0.89744135703893	0.89744135703893	1001	tags=12%, list=11%, signal=11%	PKD1/GRIK4/RYR1/KCNMA1/GABRA4/CALM2/PORCN/PKD2/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/CACNA1E/SCN4B/ATP1B2/CALM3/CACNA1C/RYR2/ABCD4/KCNIP2
GO:0034708	methyltransferase complex	74	0.33785765896741	1.00536038652566	0.417338709677419	0.901749711981567	0.901749711981567	1038	tags=19%, list=11%, signal=17%	KANSL1/JARID2/KDM6A/RIOK1/SETD1A/HCFC1/WDR5/SETD1B/CXXC1/KMT2C/TAF4/KMT2B/MCRS1/CHD8
GO:0051233	spindle midzone	19	-0.431841616142544	-1.01054385153288	0.421550094517958	0.90760785474507	0.907607854745071	1476	tags=21%, list=16%, signal=18%	RIF1/HNRNPU/NUMA1/EML1
GO:0030666	endocytic vesicle membrane	90	0.331235081595772	1.01737985383971	0.423762376237624	0.909135594410505	0.909135594410505	824	tags=10%, list=9%, signal=9%	HLA-A/UBC/SGIP1/MCOLN1/CAMK2A/INPP5B/PIKFYVE/SCARB1/CORO1A
GO:1904115	axon cytoplasm	55	0.351386370034175	1.00799943237221	0.428857715430862	0.916815964083644	0.916815964083644	256	tags=4%, list=3%, signal=4%	KIF3A/AGBL4
GO:0036064	ciliary basal body	104	0.323610875082889	1.00574341990847	0.432595573440644	0.918424416746564	0.918424416746564	962	tags=21%, list=10%, signal=19%	ODF2L/AHI1/NEK4/DLG5/IFT81/IFT172/AGBL4/CFAP70/CCDC61/IFT122/PKD2/TOGARAM1/INTU/ARMC9/RPGRIP1L/GLE1/CEP250/TRAF3IP1/ERC1/CDK10/PTK2/SDCCAG8
GO:0005742	mitochondrial outer membrane translocase complex	20	0.439189405817985	1.01029473308859	0.4375	0.918424416746564	0.918424416746564	1705	tags=25%, list=19%, signal=20%	TOMM40L/TOMM40/CHCHD3/CHCHD6/APOO
GO:0005905	clathrin-coated pit	53	-0.355895876924682	-1.00630221803004	0.438735177865613	0.918424416746564	0.918424416746564	934	tags=19%, list=10%, signal=17%	VLDLR/ITSN1/FCHO1/AP2M1/FCHO2/NUMB/EPS15L1/SORT1/EPN1/LRP1
GO:0005875	microtubule associated complex	86	-0.329176657868617	-0.999488342614616	0.438877755511022	0.918424416746564	0.918424416746564	561	tags=13%, list=6%, signal=12%	KLC2/HDAC6/KIF13B/DYNC1I2/EML1/KIF22/HAUS6/DNAH6/DNAH1/DNAH7/DYNC2H1
GO:1905369	endopeptidase complex	61	-0.349532632759107	-1.00265433552793	0.44	0.918424416746564	0.918424416746564	1694	tags=15%, list=18%, signal=12%	PSMD6/PAAF1/GPAA1/UBR1/HTRA2/IDE/PIGU/PSME4/PSMD5
GO:0017053	transcription repressor complex	38	0.378562661494785	1.01375918211045	0.440816326530612	0.918424416746564	0.918424416746564	2551	tags=47%, list=28%, signal=34%	RCOR1/NCOR2/HDAC3/SIN3A/HMGB1/ETV3/C1D/PHF12/ARID4A/AKIRIN2/CTBP1/SP1/MIER1/HDAC1/TBL1X/SKI/GPS2/ZNF224
GO:0000791	euchromatin	21	0.442839086611949	1.02120819511752	0.441241685144124	0.918424416746564	0.918424416746564	983	tags=24%, list=11%, signal=21%	RBMX/TBP/JAK2/SETD5/CECR2
GO:0000793	condensed chromosome	135	-0.314055781736336	-1.00897038958056	0.446680080482897	0.918424416746564	0.918424416746564	1342	tags=20%, list=15%, signal=17%	HNRNPU/CENPC/BOD1/SPDL1/SMC6/SMC1A/BOD1L1/RAD21/CHMP1A/NDEL1/ADD3/SMC5/SETMAR/NUP107/SMC3/CLASP1/NUP98/TUBG1/NUP85/SUN2/HSF1/KIF22/NUP160/SS18L1/LRWD1/REC8/MACROH2A1
GO:0000242	pericentriolar material	18	0.45023120884904	1.01554562539361	0.447983014861996	0.918424416746564	0.918424416746564	1499	tags=50%, list=16%, signal=42%	TUBG2/CEP85/TNKS/CDK5RAP2/TNKS2/TUBE1/NEK1/BBS4/BBS9
GO:0030426	growth cone	143	-0.306518727325339	-0.995489026507681	0.448897795591182	0.918424416746564	0.918424416746564	762	tags=12%, list=8%, signal=11%	LRIG2/PTCH1/AUTS2/CPEB4/TIAM1/PTPRO/RAC3/ADGRL1/ARHGAP4/CYFIP1/MAPK8IP3/TSC1/FKBP15/LRP1/DVL1/SNAP25/ACAP3
GO:0031965	nuclear membrane	199	-0.295974198172901	-0.997964393536775	0.450304259634888	0.918424416746564	0.918424416746564	1636	tags=23%, list=18%, signal=19%	CEPT1/TXLNG/TOR1AIP1/CPNE1/ZNF383/NUP153/WTAP/CDK4/RETSAT/RIF1/TMEM120B/LEMD2/NPIPA1/APEH/WDFY3/NUP210/CTDNEP1/ZC3HC1/TBC1D20/NOC4L/PCM1/SIRT1/RNF123/DPY19L4/TMEM43/NUP205/KLHDC2/NUP155/NUP107/FAM169A/TM7SF2/DNAJC2/CASC3/NUP98/GTF3C3/TNRC18/SYNE1/SORT1/NUP85/SUN2/SYNE2/INTS2/LBR/DPY19L3/DPY19L2
GO:0031209	SCAR complex	10	-0.502567323351812	-1.0023573366939	0.451866404715128	0.918424416746564	0.918424416746564	721	tags=30%, list=8%, signal=28%	CYFIP2/WASF3/CYFIP1
GO:0005814	centriole	91	-0.328133070684492	-0.995883894833858	0.452138492871691	0.918424416746564	0.918424416746564	1208	tags=33%, list=13%, signal=29%	MKS1/MPHOSPH9/NIN/HERC2/KIAA0753/MDM1/PCM1/SCLT1/SFI1/IFT88/ALMS1/C2CD3/CEP120/CEP128/TUBG1/CEP164/FBF1/CEP89/CEP76/WRAP73/ODF2/CEP192/IFT52/IFT140/CEP290/CCDC57/CEP78/KIAA0586/TCP10L/CEP295
GO:0044305	calyx of Held	15	0.475133306515733	1.02933032068621	0.452332657200811	0.918424416746564	0.918424416746564	1368	tags=40%, list=15%, signal=34%	TSPOAP1/UNC13C/GIT1/PRKCG/PRKCB/ADORA1
GO:0005643	nuclear pore	64	0.336363710919936	0.988780327594547	0.452380952380952	0.918424416746564	0.918424416746564	721	tags=14%, list=8%, signal=13%	RGPD6/NUP188/MAD2L1/MAD1L1/RANBP3/POM121/MCM3AP/TNKS/GLE1
GO:0001917	photoreceptor inner segment	28	-0.386667892361112	-0.979100127628072	0.455598455598456	0.921863095776139	0.921863095776139	747	tags=21%, list=8%, signal=20%	SLC24A2/DNM1/GNB1/CCDC66/KIAA0586/SNAP25
GO:0005938	cell cortex	186	0.294801872385065	0.991709673277692	0.464426877470356	0.932495729689335	0.932495729689335	1230	tags=16%, list=13%, signal=14%	PARD3/RIMS1/SPTB/MTSS2/FLNB/FMN2/RYR1/MYH9/GPSM2/RIMS2/STIM1/PKD2/ACTN2/PPFIA3/FMNL1/ASPH/NF2/PSEN2/UNC13C/ERC1/CORO1A/DMD/PTK2/MYO6/ERC2/WDR1/MYO10/HIP1R/PRKCB
GO:0005766	primary lysosome	89	-0.326515696836023	-0.992865327128385	0.467065868263473	0.932495729689335	0.932495729689335	1924	tags=19%, list=21%, signal=15%	IRAG2/VAMP7/FUCA2/TUBB4B/CPNE3/TOM1/CPNE1/LAMP2/LPCAT1/NCSTN/ARSB/FAF2/NHLRC3/DPP7/CTSA/LAMP1/PSAP
GO:0042582	azurophil granule	89	-0.326515696836023	-0.992865327128385	0.467065868263473	0.932495729689335	0.932495729689335	1924	tags=19%, list=21%, signal=15%	IRAG2/VAMP7/FUCA2/TUBB4B/CPNE3/TOM1/CPNE1/LAMP2/LPCAT1/NCSTN/ARSB/FAF2/NHLRC3/DPP7/CTSA/LAMP1/PSAP
GO:0030658	transport vesicle membrane	148	0.299133799363265	0.982590252511994	0.467455621301775	0.932495729689335	0.932495729689335	1624	tags=16%, list=18%, signal=14%	HLA-A/RAB3A/SEC31A/CBARP/AP1G2/SEC31B/SYT5/RAB11FIP5/UNC13C/ARFGEF3/CALM3/SYNDIG1/CD59/AFTPH/SEC16A/PTPRN2/SGTA/MCFD2/TMEM163/RAB35/DMXL2/SLC17A5/ICA1/AMPH
GO:0030016	myofibril	110	0.316997360655414	0.987181626510496	0.468559837728195	0.932495729689335	0.932495729689335	1073	tags=18%, list=12%, signal=16%	SMN1/FLNB/RYR1/CALM2/ACTN2/FKBP1B/FHL2/RYR3/RTN2/HOMER1/PSEN2/PALLD/CALM3/DMD/CACNA1C/RYR2/TMOD2/FBXO32/PDLIM5/FHOD3
GO:0000786	nucleosome	15	-0.452561223880093	-0.994940241230953	0.471512770137525	0.933528737955663	0.933528737955663	737	tags=20%, list=8%, signal=18%	HP1BP3/KAT6B/MACROH2A1
GO:0034706	sodium channel complex	12	0.501352835131236	1.0170651772474	0.472164948453608	0.933528737955663	0.933528737955663	596	tags=25%, list=7%, signal=23%	GRIK4/GRIK5/SCN4B
GO:0005882	intermediate filament	29	0.392696924994272	0.991279834194227	0.478170478170478	0.933962264150943	0.933962264150943	1146	tags=24%, list=13%, signal=21%	NRP1/RTN2/NCKIPSD/SHANK2/LMNB2/KRT222/DLGAP2
GO:1905368	peptidase complex	88	-0.323777609915688	-0.982262027766366	0.480808080808081	0.933962264150943	0.933962264150943	1339	tags=14%, list=15%, signal=12%	PSMD6/PAAF1/TADA2A/GPAA1/UBR1/HTRA2/IDE/PIGU/TRRAP/PSME4/SUPT20H/PSMD5
GO:0000177	cytoplasmic exosome (RNase complex)	12	-0.463934101050164	-0.979787044242804	0.481624758220503	0.933962264150943	0.933962264150943	966	tags=50%, list=11%, signal=45%	DIS3L/EXOSC3/EXOSC2/GTPBP1/EXOSC7/DIS3
GO:0001750	photoreceptor outer segment	29	-0.374927504567636	-0.961001960454902	0.481765834932822	0.933962264150943	0.933962264150943	850	tags=28%, list=9%, signal=25%	RPGR/VCAN/GNB1/GRK4/CCDC66/WDR19/IFT140/CFAP410
GO:0032040	small-subunit processome	35	-0.362379485399053	-0.961731364482311	0.482421875	0.933962264150943	0.933962264150943	1034	tags=23%, list=11%, signal=20%	RRP9/NOC4L/UTP25/PRKDC/UTP14A/UTP20/HEATR1/PWP2
GO:0034709	methylosome	12	-0.462705044087229	-0.977191386613424	0.483558994197292	0.933962264150943	0.933962264150943	542	tags=17%, list=6%, signal=16%	SNRPB/WDR77
GO:0016591	RNA polymerase II, holoenzyme	64	-0.342294635836992	-0.983141801858134	0.483935742971888	0.933962264150943	0.933962264150943	2375	tags=39%, list=26%, signal=29%	POLR2G/TAF6L/KAT2A/CTR9/MMS19/ERCC2/LEO1/CDC73/ERCC3/TAF2/GTF2F2/RPRD2/TAF4B/GTF2H3/TAF1/GTF2H2/RPAP2/PAF1/GTF2A2/POLR2J/TRRAP/CCNH/GTF2H4/RECQL5/GTF2H2C
GO:0005813	centrosome	424	0.274843942668998	0.991938679398264	0.485185185185185	0.933962264150943	0.933962264150943	1326	tags=18%, list=14%, signal=16%	KIF3A/SPATC1L/ODF2L/AHI1/TUBG2/ZFYVE26/CENPJ/MZT2A/TTLL5/CDK6/BICD1/TRAPPC14/IFT81/CEP95/PPP2R3C/RAD18/GPSM2/SPICE1/CD2AP/CALM2/TUBGCP3/CCDC61/MAD1L1/CEP85/CCDC13/CUL7/SORBS1/PODXL/G6PD/CEP57L1/TNKS/RAPGEF6/SLF1/PCNT/TBC1D31/RPGRIP1L/CEP162/RAB11FIP5/LRRC7/GLE1/CEP250/IQCB1/PSEN2/TRAF3IP1/ERC1/SENP5/CALM3/CSPP1/WDR13/GIT1/CROCC/BRSK2/CCDC77/SDCCAG8/RBM39/SPPL2B/KNSTRN/PLA2G6/CAMSAP3/KIF13A/DYNLT2B/PDZD2/TUBGCP4/TESK1/FLCN/CDK5RAP2/CEP112/USP20/TNKS2/CIR1/NAA40/SNCG/AAAS/MAPKAPK2/TUBE1/TUBGCP6/NEK1/POLR3H
GO:0098839	postsynaptic density membrane	67	0.327589004544085	0.970742562577341	0.489065606361829	0.933962264150943	0.933962264150943	2240	tags=36%, list=24%, signal=27%	DCC/ABHD17C/ACTN2/GRIK5/EPHA7/ADAM22/LRRC4C/CACNA1C/SYNDIG1/CNKSR2/CACNG3/DAGLA/NPTN/LRFN5/EFNB3/SORCS3/GRID1/SORCS2/DLG1/GRM1/DLG2/PTPRS/CLSTN2/NLGN4X
GO:0032809	neuronal cell body membrane	14	-0.446833581819177	-0.963322768456436	0.49003984063745	0.933962264150943	0.933962264150943	38	tags=14%, list=0%, signal=14%	KCNA2/GABRA5
GO:0015629	actin cytoskeleton	258	0.283896759937304	0.983455185818641	0.490458015267176	0.933962264150943	0.933962264150943	1624	tags=20%, list=18%, signal=17%	SPTB/DGKH/MTSS2/STK17B/FLNB/FMN2/TOPBP1/SIPA1L1/MYH9/ABLIM3/CD2AP/ACACA/ACTN2/SORBS1/KPTN/NF2/TNKS1BP1/KANSL2/MYO18A/PALLD/CDC42BPA/CORO1A/DMD/CROCC/SIPA1L3/TMOD2/PTK2/MYO6/SPPL2B/PDLIM5/FHOD3/CORO2B/CTTNBP2NL/WDR1/ADAM17/SRCIN1/MYO10/PRKCB/EHBP1/FLNA/SYNPO/MYO9B/ACTR1B/MACF1/MYO9A/MARK2/AMOT/AKAP13/LASP1/PEAK1/AMPH
GO:0000779	condensed chromosome, centromeric region	88	-0.322618026952393	-0.978744136849865	0.490909090909091	0.933962264150943	0.933962264150943	1342	tags=19%, list=15%, signal=17%	HNRNPU/CENPC/BOD1/SPDL1/SMC1A/BOD1L1/NDEL1/NUP107/CLASP1/NUP98/NUP85/HSF1/KIF22/NUP160/SS18L1/LRWD1/REC8
GO:0030139	endocytic vesicle	168	0.291950940508973	0.971355071664999	0.497120921305182	0.94281554040638	0.94281554040638	992	tags=12%, list=11%, signal=11%	HLA-A/UBC/FLNB/CD2AP/ANXA11/SGIP1/MCOLN1/DAB2IP/ITGAV/HYOU1/CAMK2A/INPP5B/FMNL1/RAPGEF6/RAB11FIP5/PIKFYVE/SCARB1/CORO1A/ARRB2/CEMIP/MYO6
GO:0030135	coated vesicle	185	-0.294981931183433	-0.989805710723612	0.498997995991984	0.943418086172345	0.943418086172345	1507	tags=22%, list=16%, signal=18%	VPS16/SEC24B/COPA/BNIP1/VPS18/SREBF2/SNX9/SEC24C/VPS33A/SPG21/SEC24A/STON2/HEATR5B/SCYL2/DVL2/SCAP/SYNRG/COPE/KDELR1/AP3B1/AP2M1/ECE1/YIF1B/FCHO2/VPS33B/EPN2/GPR107/SEC23IP/PIK3C2A/HLA-F/NUMB/RAB14/SORT1/LMAN2L/IGF2R/RAB8B/EPN1/HLA-C/LRP1/DVL1
GO:0005736	RNA polymerase I complex	12	-0.456500028475846	-0.964086952402626	0.502901353965184	0.947835885199178	0.947835885199178	1245	tags=33%, list=14%, signal=29%	POLR1H/POLR1E/POLR1C/POLR1B
GO:0005811	lipid droplet	52	0.334836388310206	0.950674913424495	0.508097165991903	0.953423875615007	0.953423875615007	1623	tags=27%, list=18%, signal=22%	ATG2A/GBF1/VPS13A/DGAT2/BSCL2/TMEM135/LSS/NSDHL/RAB3GAP1/EHD1/FIG4/ATG2B/SMPD1/PNPLA7
GO:0032994	protein-lipid complex	13	-0.45065550140662	-0.958211716607768	0.509018036072144	0.953423875615007	0.953423875615007	1173	tags=31%, list=13%, signal=27%	VLDLR/CLU/BIN1/LPL
GO:0032589	neuron projection membrane	42	-0.347988619616201	-0.956406876272706	0.515267175572519	0.959204135986213	0.959204135986213	890	tags=17%, list=10%, signal=15%	SHISA7/ATP2B2/PALM/RIPOR2/GABRG1/MYO1D/GABRA5
GO:0099091	postsynaptic specialization, intracellular component	16	0.439120493880544	0.968154920025531	0.515274949083503	0.959204135986213	0.959204135986213	3137	tags=81%, list=34%, signal=54%	ACTN2/PSD/DLG3/SH3GL1/BAIAP2/TNIK/ARHGEF2/CTNND1/CDKL5/SH3GL3/BCR/FYN/YES1
GO:0045211	postsynaptic membrane	171	0.291370305616034	0.972208263184724	0.51953125	0.964160755368098	0.964160755368098	1059	tags=13%, list=12%, signal=12%	CANX/NRP1/GRIK4/SLC6A6/DCC/KCNMA1/GABRA4/ABHD17C/ACTN2/GRIK5/TAMALIN/TRAPPC4/EPHA7/ADAM22/SHANK3/LRRC4C/SHANK2/DMD/CACNA1C/CDH9/ARRB2/SYNDIG1/CNKSR2
GO:0005868	cytoplasmic dynein complex	18	-0.405302000846261	-0.936055417817577	0.52165725047081	0.965145677476575	0.965145677476575	793	tags=28%, list=9%, signal=25%	SNX4/DYNC2I1/DYNC2LI1/DYNC1I2/DYNC2H1
GO:0034451	centriolar satellite	69	-0.32772896318021	-0.958155223704804	0.524291497975709	0.96706206181495	0.96706206181495	1002	tags=22%, list=11%, signal=20%	KIAA0753/PCM1/UBN1/C2CD3/IFT43/C2CD5/PIBF1/TAF1D/CCDC66/HAUS6/CEP290/CCDC57/CHD3/PATJ/SSX2IP
GO:0009898	cytoplasmic side of plasma membrane	97	0.309781994107911	0.960081782790049	0.528487229862475	0.970451926639966	0.970451926639966	748	tags=9%, list=8%, signal=9%	SPTB/MTSS2/MYH9/GRAMD1A/RASA3/G6PD/CYTH3/RGS2/SHANK3
GO:0005773	vacuole	487	-0.270655178768541	-0.984907441275199	0.529411764705882	0.970451926639966	0.970451926639966	1669	tags=19%, list=18%, signal=16%	SRC/LRRK2/NPRL3/TSC2/SLC2A6/GYG1/SLC36A1/CPNE1/LAMP2/ARSG/SLC30A4/LPCAT1/ATP11A/MFSD8/RPN2/KLHL22/GALC/VPS16/ANK3/SIAE/ZNRF2/AP3M1/NCSTN/ARSB/FAF2/VPS18/DEPDC5/SQSTM1/GNAI3/SLC7A5/WDFY3/TBC1D12/VPS33A/NSG1/VLDLR/NHLRC3/ANK2/PPT2/ITFG2/PLD1/PRKD1/LAPTM4B/ASS1/AMBRA1/AP3B1/SLC38A9/MTOR/VCAN/ATG14/AP2M1/IFITM3/UVRAG/HGSNAT/ECE1/GPC1/CTSH/EPG5/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/TMEM230/KLC2/DPP7/NAAA/HLA-F/SLC66A1/EPDR1/ABCA2/RPS6KC1/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/YWHAB/RMC1/TBC1D17/MIOS/RDH14/BORCS5/LRP1/SZT2/LRBA/PLD3/PLEKHM1/TECPR1/ULK3/PSAP
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	12	-0.442919621536071	-0.935406355858811	0.533849129593811	0.970451926639966	0.970451926639966	741	tags=33%, list=8%, signal=31%	SPPL3/RPS26/HM13/RPS28
GO:0099523	presynaptic cytosol	11	0.482955329693791	0.964750890327	0.534412955465587	0.970451926639966	0.970451926639966	2341	tags=64%, list=26%, signal=47%	PRKCG/PRKCB/HTT/FBXO45/STXBP5/BAIAP2/NCS1
GO:0043292	contractile fiber	112	0.304133387463607	0.9519068017337	0.544910179640719	0.970451926639966	0.970451926639966	1073	tags=18%, list=12%, signal=16%	SMN1/FLNB/RYR1/CALM2/ACTN2/FKBP1B/FHL2/RYR3/RTN2/HOMER1/PSEN2/PALLD/CALM3/DMD/CACNA1C/RYR2/TMOD2/FBXO32/PDLIM5/FHOD3
GO:0005682	U5 snRNP	17	0.422574448420356	0.948946194817479	0.545267489711934	0.970451926639966	0.970451926639966	77	tags=6%, list=1%, signal=6%	SNRPN
GO:0005930	axoneme	57	0.329159658161916	0.950451048473336	0.545816733067729	0.970451926639966	0.970451926639966	1152	tags=21%, list=13%, signal=19%	HYDIN/IFT172/CFAP70/CFAP43/RPGRIP1L/CEP162/TRAF3IP1/ATG7/CAMSAP3/DYNLT2B/WDR11/ATG16L1
GO:0000932	P-body	64	-0.334136349972955	-0.959709498150451	0.550200803212851	0.970451926639966	0.970451926639966	2465	tags=36%, list=27%, signal=26%	RC3H2/DCP1A/POLR2G/CNOT8/RC3H1/YTHDF3/DDX6/TNRC6B/TNRC6C/NBDY/EIF4ENIF1/XRN1/YTHDF1/CNOT9/SAMD4B/PATL1/SQSTM1/TNRC6A/CNOT1/PAN3/LSM4/SYNE1/PUM1
GO:1904724	tertiary granule lumen	25	0.383354945060928	0.93032983905727	0.552462526766595	0.970451926639966	0.970451926639966	476	tags=8%, list=5%, signal=8%	PRSS3/QSOX1
GO:1990204	oxidoreductase complex	81	-0.316149125362058	-0.946051047028013	0.554192229038855	0.970451926639966	0.970451926639966	774	tags=11%, list=8%, signal=10%	PDK1/RRM1/NOXA1/NDUFV3/P4HA1/MTARC1/NDUFS7/UQCRC1/CYC1
GO:0031143	pseudopodium	11	0.468623888866579	0.93612242419849	0.554655870445344	0.970451926639966	0.970451926639966	2333	tags=36%, list=25%, signal=27%	ACTN2/PLA2G6/CAPN2/ACTN1
GO:0005747	mitochondrial respiratory chain complex I	40	-0.341044272832431	-0.931402375702065	0.555133079847909	0.970451926639966	0.970451926639966	774	tags=15%, list=8%, signal=14%	NDUFS3/NDUFS8/FOXRED1/NDUFA10/NDUFV3/NDUFS7
GO:0030964	NADH dehydrogenase complex	40	-0.341044272832431	-0.931402375702065	0.555133079847909	0.970451926639966	0.970451926639966	774	tags=15%, list=8%, signal=14%	NDUFS3/NDUFS8/FOXRED1/NDUFA10/NDUFV3/NDUFS7
GO:0045271	respiratory chain complex I	40	-0.341044272832431	-0.931402375702065	0.555133079847909	0.970451926639966	0.970451926639966	774	tags=15%, list=8%, signal=14%	NDUFS3/NDUFS8/FOXRED1/NDUFA10/NDUFV3/NDUFS7
