ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0376356	Premenstrual Tension	6	-0.853618600589455	-1.62682032289008	0.0077231834737613	0.8714383981869	0.871032032160451	1348	tags=100%, list=15%, signal=85%	SLC16A1/SOX9/MCPH1/MCAT/FGFR1
C1960272	Latent autoimmune diabetes mellitus in adult	14	-0.746744081348018	-1.70473125821828	0.00782390056257583	0.8714383981869	0.871032032160451	1342	tags=43%, list=15%, signal=37%	RBM45/CREBBP/WDR11/ZMIZ1/HLA-C/HLA-B
C0024433	Macrostomia	117	-0.428149805424664	-1.48954774278544	0.00805267901332963	0.885271790231628	0.884858973467445	1907	tags=35%, list=21%, signal=28%	ANKRD11/ZSWIM6/GATAD2B/MED13L/SF3B4/CUL4B/FUCA1/NSUN2/PIK3CA/SRCAP/TTC37/STRADA/MED12/PMM2/SMARCA2/ATRX/QRICH1/AP4E1/DPYD/SETBP1/ARID1B/ZNF148/GABBR2/GTF2I/ALG9/NALCN/POLR1C/POGZ/FBN1/DLG3/TRRAP/RFC2/MTOR/TMEM67/ARID1A/AP4B1/UBE3A/PGAP1/IFT140/CC2D2A/RPGRIP1L
C2936719	Mechanical Allodynia	150	-0.407472418845618	-1.48180331580038	0.00820609858488455	0.885513301924954	0.885100372539905	2250	tags=34%, list=25%, signal=26%	RAF1/HDAC6/PTPN5/GRIA1/MAPK14/AIMP2/AHSA1/BACE1/IL17RA/MAPK8/ASAP1/SYT1/ARNTL/GFAP/POLDIP2/STAT3/ERCC8/MAPK3/SPARC/PIK3CA/SLC12A5/SLC6A1/CAMK2A/PRKAA2/PAPOLA/ABHD6/AGT/WNK1/PIK3CB/CACNA2D1/JAK2/PRKCA/SIGMAR1/ADCYAP1R1/MBP/ABCC8/CARM1/CLOCK/XPR1/GORASP1/CXCL12/GRIN1/MOK/SSTR2/GRM7/HLA-C/FKBP5/PRSS3/TRPM3/SNAP25/CAST
C0454644	Delayed speech and language development	414	-0.333673213923753	-1.31738069247691	0.00826409342611594	0.885513301924954	0.885100372539905	2139	tags=35%, list=23%, signal=28%	TRAPPC9/THRB/AP3B2/TBC1D23/RFC1/GABRG2/VAC14/CRAT/TLK2/SMC1A/KMT2A/KANSL1/LINS1/NSD1/DNMT3A/ZNF81/FLNA/RUSC2/ALDH7A1/PMPCA/ANKRD11/SCN1A/STK36/ATAD3A/SYT1/GABRB2/LRPPRC/MYT1L/MED13L/SF3B4/CUL4B/PLA2G6/KMT2C/BPTF/PHF8/ERCC8/RYR1/TRMT1/NSUN2/CBL/LEMD3/DHX30/SPARC/ATP6V1E1/SARS1/SHANK2/AARS1/TAF1/COL6A1/HNRNPU/KIDINS220/KDM5C/CAMK2A/MED12/TRIP11/PMM2/HS6ST2/CTNNB1/FRMPD4/KCNA2/HERC2/ATRX/QRICH1/L1CAM/TENM3/PRMT7/DPYD/RSRC1/SLC9A7/VPS37A/REPS1/CREBBP/CACNA1B/STAT1/TPP1/CAMTA1/VLDLR/PUM1/DYRK1A/ARID1B/EED/INTU/EHMT1/ADAR/FOXP1/MYO9A/WASHC4/GRIN2A/SCN8A/ANK3/TBCK/SYNJ1/HGSNAT/NF1/SPG11/ZNF711/GFM2/MED23/NALCN/IGF1R/AUH/MED25/NLGN4X/ELP2/EDC3/BSCL2/TRIP4/KDM5B/POGZ/NBEA/SETD5/PHIP/ATP1A3/GRIK4/DLG3/SZT2/RSPH3/ASXL2/FKTN/FGFR1/ATP6V0A2/PHKA2/TRAPPC14/EP300/LMAN2L/TRIO/USP9X/FLII/MTOR/ZMIZ1/MED12L/CNKSR2/DYNC1I2/IFT172/ARID1A/AP4B1/UBE3A/RPGR/ZNF142/PGAP1/MAST1/KCNMA1/HYDIN
C0751495	Seizures, Focal	138	-0.423133067074216	-1.5254943349303	0.00844988318722576	0.890061635525302	0.889646585177651	2209	tags=36%, list=24%, signal=28%	FAM20C/WDR45/TRAPPC9/CNTNAP2/BACE1/PAM/LINS1/FLNA/LIFR/GRIA2/SCN1A/PNPLA6/NSUN2/STT3A/SARS1/SLC12A5/SLC6A1/SUFU/KCNA2/AGT/ACHE/RSRC1/KMT2D/NRP2/SIGMAR1/LGI1/WASHC4/SCN8A/TSC1/MED23/ARFGEF2/MPDZ/MED25/PDGFB/EDC3/ALG1/MAPK10/SLC8A1/KDM5B/NEDD4L/KCNT2/SZT2/SSTR2/CLU/LMAN2L/MTOR/GABRB3/SYN1/PGAP1/RBFOX1
C1389280	Basal ganglia calcification	12	-0.742279029993209	-1.62348394738832	0.00860580769878174	0.890061635525302	0.889646585177651	1163	tags=58%, list=13%, signal=51%	ERCC8/ERCC6/RNASEH2B/PDGFB/XPR1/ERCC3/SAMHD1
C1854885	Cerebral dysmyelination	14	0.752354703941165	1.7292649907787	0.00883273569083887	0.890061635525302	0.889646585177651	395	tags=21%, list=4%, signal=21%	PSAP/MCOLN1/STAG2
C0006849	Oral candidiasis	13	0.74537568140912	1.70446691880537	0.00893533382644283	0.890061635525302	0.889646585177651	91	tags=15%, list=1%, signal=15%	PSAP/NR4A3
C0272051	Xerocytosis	5	-0.893055487189456	-1.63598248959113	0.00898883881941555	0.890061635525302	0.889646585177651	189	tags=40%, list=2%, signal=39%	HLA-B/CAST
C0011574	Involutional Depression	5	-0.888997029465362	-1.62854782750506	0.00988027453039858	0.890061635525302	0.889646585177651	70	tags=60%, list=1%, signal=60%	CACNA1C/FKBP5/IFI6
C1571983	Involutional paraphrenia	5	-0.888997029465362	-1.62854782750506	0.00988027453039858	0.890061635525302	0.889646585177651	70	tags=60%, list=1%, signal=60%	CACNA1C/FKBP5/IFI6
C1571984	Psychosis, Involutional	5	-0.888997029465362	-1.62854782750506	0.00988027453039858	0.890061635525302	0.889646585177651	70	tags=60%, list=1%, signal=60%	CACNA1C/FKBP5/IFI6
C0009363	Congenital ocular coloboma (disorder)	76	-0.469174796046209	-1.52802662134447	0.0102597482820232	0.890061635525302	0.889646585177651	1300	tags=25%, list=14%, signal=22%	TENM3/DPYD/KMT2D/CREBBP/LARGE1/ATXN7/WDR11/POLR1C/POR/WASHC5/CDON/ABCB6/FKTN/EP300/LAMB1/TMEM67/CC2D2A/RPGRIP1L/SNAP25
C0024143	Lupus Nephritis	150	-0.401927884968003	-1.46164021198174	0.0102737385392617	0.890061635525302	0.889646585177651	1479	tags=25%, list=16%, signal=22%	GAS5/PRKAA2/ATF4/CTNNB1/RBM45/AGT/PTPRZ1/RAPGEF5/SAFB/PIK3CB/CMIP/LONP1/STAT1/ATF7IP/WDR11/GTF2I/MPRIP/ABCC8/PODXL/NIN/PDGFB/ALG1/SLC8A1/ATN1/CXCL12/FBN1/AXIN2/PCNA/MTMR3/CABIN1/CLU/TNIP1/GAS6/FLII/MTOR/HLA-C/PAK5/LRRK2
C0235394	Wasting	5	-0.885092347708124	-1.62139486660408	0.0104745658772227	0.890061635525302	0.889646585177651	316	tags=60%, list=3%, signal=58%	MAP2K7/NAAA/DOCK11
C0015652	Fascioliasis	12	0.759640994016947	1.70460558585311	0.0105801562590496	0.890061635525302	0.889646585177651	2	tags=8%, list=0%, signal=8%	PSAP
C3860213	Autoinflammatory disorder	19	-0.652114194759021	-1.61463361971413	0.0108148849626137	0.890061635525302	0.889646585177651	1125	tags=42%, list=12%, signal=37%	STAT1/MTA2/ADAR/RNASEH2B/COPA/DDIT4/HLA-B/SAMHD1
C0002171	Alopecia Areata	20	-0.66961143257743	-1.67046563259034	0.0108366015990848	0.890061635525302	0.889646585177651	2247	tags=65%, list=25%, signal=49%	TRPS1/JAK1/SPATA5/MTHFR/MCRS1/KDM5C/CD200/STAT1/ATXN2/MED25/CLEC16A/HLA-C/MAGI3
C1263857	Peripheral axonal neuropathy	68	-0.480793291857271	-1.54765017792751	0.0109051098298168	0.890061635525302	0.889646585177651	1850	tags=31%, list=20%, signal=25%	ATAD3A/PNPLA6/STAT3/RYR1/AARS1/DNM2/MPV17/IFRD1/SLC12A6/ALS2/SPG11/ABCC8/ASCC1/SYNE1/MED25/TRIP4/HARS2/GBE1/MICU1/GLE1/ZFYVE26
C0022821	Kyphosis deformity of spine	185	-0.378267394958979	-1.39452802896219	0.0109198773501598	0.890061635525302	0.889646585177651	1762	tags=29%, list=19%, signal=24%	CUL4B/TBC1D20/EXTL3/ERCC8/FUCA1/NELFA/RAB3GAP2/PIK3CA/TAF1/COL6A1/CHPT1/PMM2/GBA/HERC2/L1CAM/EXOC6B/FHL1/SOX9/VPS37A/ERCC6/FLVCR1/ARID1B/CTSA/NCOA5/NOTCH2/GTF2I/HTT/ALG9/ZBTB20/NUP88/SYNE1/HERC1/SEC23B/PLOD1/WASHC5/SETD5/FBN1/PLOD2/TMEM43/PCNA/DYM/ASXL2/ATP6V0A2/RFC2/TRIO/SYNE2/MAP3K7/GLE1/HLA-B/LTBP3/ARID1A/NEU1/NPR2/ALDH3A2
C0008780	Ciliary Motility Disorders	27	-0.61504582203556	-1.64966020676408	0.010992988359826	0.890061635525302	0.889646585177651	798	tags=37%, list=9%, signal=34%	PCSK5/CBY1/DNAAF4-CCPG1/SLIT2/RSPH3/RPGR/SPEF2/HYDIN/DNAH7/RPGRIP1L
C0026884	Mutism	36	-0.566445139372709	-1.6094937302138	0.0110725587331537	0.890061635525302	0.889646585177651	1520	tags=39%, list=17%, signal=33%	MAPT/SMARCA2/SLC9A6/TBP/EHMT1/HNRNPA2B1/FUS/TBK1/ATP1A3/PLEC/FGFR1/GRN/RASA2/GLE1
C0085293	Hepatitis E	26	0.620388326887203	1.69804898839316	0.0110813708343824	0.890061635525302	0.889646585177651	187	tags=19%, list=2%, signal=19%	PSAP/ABCB1/AHI1/NR4A3/FARP2
C4722419	Extrapulmonary Small Cell Carcinoma	63	-0.485949831598872	-1.54583961833039	0.0111025767328607	0.890061635525302	0.889646585177651	1435	tags=32%, list=16%, signal=27%	CHPT1/CTNNB1/PIK3CB/NCOA3/STAT1/PLEKHA2/PABPC1/SPA17/NOTCH2/IGF1R/SHMT2/ABRAXAS2/ERCC3/PRKDC/FGFR1/IFITM3/NUMB/DNMT1/PAK5/SATB1
C0410528	Skeletal dysplasia	100	-0.439166305178493	-1.50263235628209	0.011219159098489	0.890061635525302	0.889646585177651	1414	tags=31%, list=15%, signal=27%	LEMD3/PISD/TTC21B/TRIP11/ATF4/FAT4/PRMT7/SOX9/STAT1/CTSA/EHMT1/NOTCH2/WDR11/ALG9/POLR1C/ACVR1/FBN1/PEX13/WDR19/DYM/FGFR1/C2CD3/DYNC2H1/TMEM67/LTBP3/IFT172/NEU1/NPR2/IFT140/SLC35D1/ALDH3A2
C0019099	Hemorrhagic Fever, Crimean	13	0.734268370732695	1.67906758786789	0.0112983491475989	0.890061635525302	0.889646585177651	599	tags=23%, list=7%, signal=22%	HLA-A/HMGB1/ANK2
C0036439	Scoliosis, unspecified	486	-0.316367213176236	-1.26793120053225	0.0115266778941387	0.890061635525302	0.889646585177651	1767	tags=26%, list=19%, signal=22%	SF3B4/CUL4B/TBC1D20/STAT3/BPTF/PHF8/RYR1/FUCA1/NELFA/NSUN2/RAB3GAP2/KMT2B/LEMD3/SPARC/MAP3K20/PIK3CA/FUZ/TCTN1/GNE/TTN-AS1/COL6A1/HNRNPU/TTC21B/ATR/MED12/TRIP11/TUBGCP4/MPV17/SUFU/FAT4/HERC2/SMARCA2/EXOC6B/GNPAT/FHL1/SOX9/SLC12A6/TUBGCP6/KMT2D/CACNA1C/CCDC6/SLC9A6/LONP1/CREBBP/FLVCR1/PIGU/LARGE1/SELENON/RBM10/ARID1B/EED/ELP1/ADAR/CHST11/NOTCH2/TCTN2/GABBR2/CSPP1/GTF2I/HTT/KRIT1/NEK9/SYNJ1/ALS2/KLC4/ZBTB20/RNASEH2B/CEP104/PODXL/NALCN/NUP88/ACVR1/ARFGEF2/POLR3A/SYNE1/SPTBN4/HERC1/HIRA/SEC23B/POR/BSCL2/ALG1/TRIP4/CTC1/PLOD1/WASHC5/ATN1/SETD5/FBN1/PLOD2/CDON/TMEM43/GRIN1/NEDD4L/SEMA5A/RSPH3/DYM/ASXL2/FKTN/TRRAP/FGFR1/ATP6V0A2/PIBF1/RFC2/EP300/TRIO/DYNC2H1/SYNE2/USP9X/RASA2/FLII/TMEM67/MAP3K7/DPAGT1/GLE1/SAMHD1/ARID1A/NEU1/UBE3A/RPGR/ITGA7/CEP41/NPR2/CC2D2A/KATNIP/ALDH3A2/HYDIN/RPGRIP1L
C0011053	Deafness	16	0.683900536192174	1.65286987377068	0.0116541476767133	0.890061635525302	0.889646585177651	489	tags=25%, list=5%, signal=24%	SPATC1L/GPSM2/CACNA1D/SERAC1
C0040558	Toxoplasmosis	39	0.558946481450085	1.66621445019882	0.0118493541738198	0.890061635525302	0.889646585177651	847	tags=21%, list=9%, signal=19%	HLA-A/ABCB1/RMC1/HMGB1/IMMP1L/PTN/GABPA/TFRC
C0001849	AIDS Dementia Complex	15	-0.699413995195802	-1.61847034414024	0.011865561518203	0.890061635525302	0.889646585177651	719	tags=33%, list=8%, signal=31%	NALCN/SLC8A1/ABCB6/PCNA/HLA-C
C0085404	POEMS Syndrome	6	0.845317634166515	1.59215147157775	0.0119307931423684	0.890061635525302	0.889646585177651	5	tags=17%, list=0%, signal=17%	HLA-A
C1883018	Severe Aplastic Anemia	17	0.685869919850626	1.67892486478129	0.0119602965403044	0.890061635525302	0.889646585177651	7	tags=12%, list=0%, signal=12%	HLA-A/MALAT1
C0010308	Congenital Hypothyroidism	39	0.557821261651663	1.66286018006742	0.0120084035356028	0.890061635525302	0.889646585177651	435	tags=13%, list=5%, signal=12%	HLA-A/EPHA5/TXNRD2/KDM6A/PDE4D
C1876214	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	26	-0.602777731006763	-1.6058244266921	0.0120687653214814	0.890061635525302	0.889646585177651	1200	tags=38%, list=13%, signal=34%	HPS1/PIKFYVE/POFUT1/RPE/EPG5/CABIN1/HPS5/MTOR/GABRB3/UBE3A
C0581381	Recurrent upper respiratory tract infection	24	-0.638063357456074	-1.66214752348971	0.0121603543328487	0.890061635525302	0.889646585177651	1144	tags=42%, list=12%, signal=37%	CREBBP/STAT1/HGSNAT/ARSB/EP300/MTOR/LEPR/KATNIP/KCNMA1/BRD4
C0338908	Mixed anxiety and depressive disorder	50	-0.50319028837774	-1.52448994932906	0.012546187507835	0.890061635525302	0.889646585177651	894	tags=24%, list=10%, signal=22%	GRIN2A/SMC2/MAOA/PDGFB/POR/GRIK4/TNIP1/LRWD1/NUCB2/LTBP3/DMTN/LRRK2
C0042384	Vasculitis	83	-0.449962750317551	-1.4966198239484	0.0126336355978592	0.890061635525302	0.889646585177651	1342	tags=24%, list=15%, signal=21%	RBM45/AGT/UBAC2/RXRB/AHR/WDR11/ABCC8/PODXL/TYK2/ATN1/NXF1/P4HA2/TNIP1/GAS6/LEPR/HLA-C/HLA-B/SAMHD1/TUBA1C/CAST
C4023180	Type 1 muscle fiber atrophy	12	-0.722231056298577	-1.57963579574217	0.0130189531729908	0.890061635525302	0.889646585177651	1733	tags=67%, list=19%, signal=54%	RYR1/MAP3K20/FHL1/SELENON/SYNE1/TMEM43/SYNE2/ITGA7
C3697716	Acute flaccid paralysis	7	0.843447124049629	1.64599971157536	0.0132381200271449	0.890061635525302	0.889646585177651	91	tags=29%, list=1%, signal=28%	PSAP/NR4A3
C0684328	Reasoning	6	0.841256917938652	1.58450313318218	0.0132814320676076	0.890061635525302	0.889646585177651	1365	tags=83%, list=15%, signal=71%	MAP3K9/HDAC9/LRRC4C/ZFP90/PRKCZ
C0040822	Tremor	326	-0.338677475992685	-1.30664983902502	0.0133179063895135	0.890061635525302	0.889646585177651	1011	tags=17%, list=11%, signal=15%	TBP/RAPGEF2/EHMT1/ADAR/ATXN7/TCTN2/TMEM127/ATXN2/WDR11/CSPP1/SCN8A/GTF2I/TGS1/HTT/ST3GAL5/PRICKLE1/SYNJ1/RNASEH2B/CEP104/GNPNAT1/PODXL/GAK/POLR1C/TBC1D9/FUS/SPTBN4/PDGFB/BSCL2/CTC1/ATP1A3/HEATR6/SZT2/CABIN1/MICU1/AARS2/FGFR1/PIBF1/RFC2/TRIO/PROS1/TMEM67/CNKSR2/SAMHD1/PCBD1/NEU1/ZNF142/CEP41/LRRK2/CC2D2A/ADGRV1/PLXNA1/KATNIP/RPGRIP1L/LYST
C4025723	Abnormal upper motor neuron morphology	18	-0.686783584202557	-1.67117788615233	0.0133240511333208	0.890061635525302	0.889646585177651	1052	tags=44%, list=11%, signal=39%	SIGMAR1/POLR3B/ALS2/SPG11/FUS/POLR3A/TBK1/GBE1
C0151450	Secondary SjC6gren's syndrome	5	0.871351373602399	1.57053930132347	0.0134460296136523	0.890061635525302	0.889646585177651	5	tags=20%, list=0%, signal=20%	HLA-A
C1855263	Disorganized thinking	5	-0.878251469791413	-1.60886310721655	0.0134460296136523	0.890061635525302	0.889646585177651	855	tags=60%, list=9%, signal=54%	KRIT1/CALM2/CALM3
C0263477	Female pattern alopecia (disorder)	7	-0.847645505764979	-1.65072578493353	0.0135006498055555	0.890061635525302	0.889646585177651	155	tags=43%, list=2%, signal=42%	MTHFR/ZDHHC13/BRD4
C1842688	Hypoplasia of the brainstem	43	-0.532423765648869	-1.55951770128612	0.013566101728263	0.890061635525302	0.889646585177651	1071	tags=23%, list=12%, signal=21%	LARGE1/VLDLR/CSPP1/FKTN/USP9X/LAMB1/PCLO/DYNC1I2/MAST1/RPGRIP1L
C0086873	Pseudopelade	9	-0.779176722342135	-1.61974856951208	0.0136734119742951	0.890061635525302	0.889646585177651	155	tags=67%, list=2%, signal=66%	SUPV3L1/MBTPS2/FAR2/MTHFR/ZDHHC13/BRD4
C0002892	Anemia, Pernicious	5	0.870352134973222	1.56873825574523	0.013743176448769	0.890061635525302	0.889646585177651	5	tags=20%, list=0%, signal=20%	HLA-A
C0153252	Systemic candidiasis	18	0.6890500195172	1.71630551263661	0.0138640770815064	0.890061635525302	0.889646585177651	1084	tags=28%, list=12%, signal=25%	PSAP/NBEAL1/CBLB/TMEM199/SETD1A
C1843792	FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	8	-0.824704831011523	-1.65324229259609	0.0142521282177652	0.890061635525302	0.889646585177651	956	tags=62%, list=10%, signal=56%	TAF15/ATXN2/FUS/UBN1/GRN
C0949506	Porokeratosis of Mibelli	5	-0.875407115269872	-1.60365255282415	0.0143374703029015	0.890061635525302	0.889646585177651	119	tags=40%, list=1%, signal=40%	GGPS1/MVD
C1450051	Autosomal Recessive Emery-Dreifuss Muscular Dystrophy	5	-0.874124433023886	-1.60130281563062	0.0143374703029015	0.890061635525302	0.889646585177651	645	tags=60%, list=7%, signal=56%	SYNE1/TMEM43/SYNE2
C3714731	Early childhood caries	8	0.841550662757635	1.71174386373105	0.014423840605931	0.890061635525302	0.889646585177651	2	tags=12%, list=0%, signal=13%	PSAP
C0023484	Leukemia, Plasma Cell	19	0.611468228526995	1.5495740151834	0.0144284452182907	0.890061635525302	0.889646585177651	84	tags=11%, list=1%, signal=10%	HLA-A/MGMT
C3150797	AUTOIMMUNE DISEASE, SUSCEPTIBILITY TO, 6	30	-0.578446851924316	-1.59925149544272	0.0144916190150882	0.890061635525302	0.889646585177651	937	tags=33%, list=10%, signal=30%	NEURL4/SIAE/TYK2/CRB1/ADGRL2/PSMD5/ZMIZ1/ARID5B/ATXN2L/LRRK2
C0733682	Hypophosphatemic Rickets, X-Linked Dominant	15	-0.689222186818631	-1.59488611545035	0.0145186995535432	0.890061635525302	0.889646585177651	1348	tags=53%, list=15%, signal=46%	CTNNB1/L1CAM/RAPGEF5/ETFA/SOX9/PRKCA/CXCL12/CCHCR1
C4727069	Advanced Renal Cell Carcinoma	11	-0.743358583047098	-1.59932643117703	0.0146109647525313	0.890061635525302	0.889646585177651	1125	tags=27%, list=12%, signal=24%	STAT1/MTOR/BRD4
C3495798	Periodontal inflammation	15	0.680520979112821	1.5937573215009	0.0149021702429963	0.890061635525302	0.889646585177651	806	tags=40%, list=9%, signal=37%	MALAT1/PTPN2/NAMPT/HMGB1/IL34/GCFC2
C3468114	Juvenile amyotrophic lateral sclerosis	12	-0.714949678207212	-1.56371024757425	0.0152269829217736	0.890061635525302	0.889646585177651	1052	tags=58%, list=11%, signal=52%	SIGMAR1/ALS2/SPG11/DDX46/FUS/DHX16/BSCL2
C0040412	Fissured tongue	22	-0.642294680694344	-1.64194373681504	0.0152810457318634	0.890061635525302	0.889646585177651	1657	tags=45%, list=18%, signal=37%	RAB3GAP2/PIK3CA/KDM5C/TCTN2/CSPP1/SEC23B/TMEM67/HLA-C/CC2D2A/RPGRIP1L
C0575158	Kyphoscoliosis deformity of spine	92	-0.4342143104558	-1.46687363595919	0.0152854880887429	0.890061635525302	0.889646585177651	1739	tags=32%, list=19%, signal=26%	EXTL3/RYR1/SLC25A1/ATP6V1E1/MAP3K20/MAPT/PMM2/SUFU/ATRX/SETBP1/SOX9/ERCC6/SELENON/RBM28/NOTCH2/MYO9A/HGSNAT/DNA2/POLR3A/MEGF8/PLOD1/FBN1/SBF2/FKTN/ATP6V0A2/HLA-B/ARID1A/ITGA7/SNAP25
C0027697	Nephritis	83	-0.444989310986616	-1.48007768153632	0.0155098622258254	0.890061635525302	0.889646585177651	1479	tags=30%, list=16%, signal=25%	GAS5/CD151/MAP3K5/RBM45/AGT/RAPGEF5/WNK1/SOX9/PODXL/TXNIP/PDGFB/GORASP1/ALG1/ATN1/CXCL12/SEMA5A/TNIP1/GAS6/FLII/LEPR/HLA-B/NEU1/LRRK2/PTPRO/CAST
C0750403	Proximal weakness	5	0.868429153796591	1.56527224007681	0.0156775598925705	0.890061635525302	0.889646585177651	212	tags=40%, list=2%, signal=39%	SMN1/DMD
C0003504	Aortic Valve Insufficiency	150	-0.391220946654415	-1.4227036460662	0.0159737816127458	0.890061635525302	0.889646585177651	2180	tags=31%, list=24%, signal=24%	GNPTAB/MAPK14/AIMP2/AHSA1/AKIRIN2/IDH1/FLNA/MAPK8/SARS2/POLDIP2/STAT3/PHF8/MAPK3/ELK1/CIP2A/ATP6V1E1/PIK3CA/SARS1/TTC37/KDM4A/CTNNB1/AGT/PIK3CB/SOX9/UBAC2/AGO2/TEAD1/AHR/EHMT1/ANK3/PLA2G15/ASCC1/CLOCK/IGF1R/ARFGEF2/FBN1/GREB1/NEDD4L/AXIN2/CLU/PROS1/MDC1/HLA-B/SKIV2L/FKBP5/BRD4
C1445957	Serum total cholesterol measurement	226	-0.356963519674251	-1.34288307177332	0.0160204180821401	0.890061635525302	0.889646585177651	1588	tags=24%, list=17%, signal=21%	LRP1/ANKRD17/FADS1/PHC1/SMC6/RYR2/TPM1/DNM2/MAP3K5/FOXJ2/SBNO1/HBS1L/TOM1/CDK6/ABCC1/CACNA1C/JAK2/CELF1/USP24/PIGU/SP4/DNAJC13/VLDLR/SIK3/ZHX3/ATXN2/RFC3/TXNL4B/PCSK5/NF1/ABCC8/LDAH/CARM1/MACO1/TOMM40/ZCCHC8/MATN2/PLEC/NRG3/GAS6/CHD6/PCTP/SYNE2/MAU2/RPAP1/HLA-B/EHBP1/DMTN/IGF2R/ARNT/SCAF4/IFT172/LRRK2/SETD1B/LRP8
C0524528	Pervasive Development Disorder	198	-0.366421947742563	-1.35724018040215	0.0160574139772104	0.890061635525302	0.889646585177651	1602	tags=28%, list=17%, signal=24%	PIK3CA/LRP1/SHANK2/MAPT/SLC6A1/KDM5C/NR3C2/FNDC3A/CTNNB1/HERC2/SMARCA2/MUL1/KIRREL3/DPYD/ELMOD3/AGFG1/SLC25A12/PIK3CB/CMIP/CACNA1C/JAK2/ARID1B/EHMT1/FOXP1/ADCYAP1R1/GRIN2A/MRTFB/SCN8A/ANK3/HTT/TSC1/PRICKLE1/TBC1D9/CLOCK/MAOA/MPDZ/NLGN4X/POGZ/SETD5/CXCL12/LRFN5/ABCB6/STX1A/RAB11FIP5/SEMA5A/ARHGEF3/NRXN2/PHF21A/TRIO/GRM7/LAMB1/GABRB3/SYN1/UBE3A/FKBP5/RBFOX1
C1837397	Severe global developmental delay	93	-0.440820961172381	-1.49361122636349	0.0162500779734104	0.890061635525302	0.889646585177651	1316	tags=23%, list=14%, signal=20%	ATRX/CYB5R3/RALGAPB/ERCC6/SLC9A6/LIAS/DYRK1A/ARID1B/NCAPH2/NIN/ALG1/PLOD1/POGZ/PEX13/SEMA5A/DYM/ZNF335/MTOR/LAMB1/DYNC1I2/ARID1A
C0013404	Dyspnea	90	-0.429592125883438	-1.44685906356176	0.0162736539483329	0.890061635525302	0.889646585177651	1962	tags=33%, list=21%, signal=26%	CAD/WASF1/ALDH7A1/MTHFR/HNRNPA1/SLC25A1/ISCU/TTN-AS1/PER2/OPTN/GBA/RBM45/ATRX/MIPEP/RPE/TAF15/HPS4/ATXN2/CSPP1/TSC1/NALCN/FUS/TBK1/CORO1A/GAA/GLE1/HLA-B/LTBP3/ALDH3A2/DNAH7
C0023522	Leukodystrophy, Metachromatic	17	0.670650917394215	1.6416706261834	0.0165733941073662	0.890061635525302	0.889646585177651	2	tags=6%, list=0%, signal=6%	PSAP
C4721413	Juvenile angiofibroma	19	-0.632870857161718	-1.56698714906554	0.0166398205366543	0.890061635525302	0.889646585177651	1480	tags=53%, list=16%, signal=44%	NCOA2/MED12/CTNNB1/AHR/TBCK/TSC1/VCAN/AXIN2/P4HA2/MTOR
C4087124	Immunoglobulin G4-Related Disease	15	0.675097847730903	1.58105652959194	0.0167067815850915	0.890061635525302	0.889646585177651	273	tags=20%, list=3%, signal=19%	PKD1/COL18A1/DOCK3
C1112211	Hepatic Infection	9	0.770546141075925	1.60367005932922	0.0168423335654979	0.890061635525302	0.889646585177651	1079	tags=33%, list=12%, signal=29%	PSAP/GABPA/MECP2
C0278996	Malignant Head and Neck Neoplasm	322	0.308869573099633	1.24826008695351	0.0170272402864697	0.890061635525302	0.889646585177651	1341	tags=18%, list=15%, signal=16%	ANKRD36B/HLA-A/HOPX/SULT1A1/DEK/ABCB1/CSMD2/MGMT/WIF1/SMN1/IQSEC1/PPP1R13B/PALB2/MRE11/SRC/TUBE1/XIAP/COL18A1/REL/PTK2/PAG1/CISD2/UBC/EIF4G1/CTTN/HDAC9/SETDB1/FHIT/ALDH2/PPP1R12C/PPIG/RAD17/INSR/UVRAG/BIRC2/ESS2/ARMC9/GABPA/TFRC/ZNF654/XRCC1/TET3/ITGA3/ZNRD2/ZNF331/JAG1/PRKN/ERCC1/RBP4/HLTF/SF3B1/GALC/CHUK/PSAT1/FANCM/KIF22/ING3
C0279607	Adult Hepatocellular Carcinoma	53	0.495447238827486	1.57268535929767	0.0174223633663145	0.890061635525302	0.889646585177651	1725	tags=32%, list=19%, signal=26%	HLA-A/MALAT1/DEK/ABCB1/AXIN1/ENC1/BLVRA/RTEL1/XRCC1/ZNRD2/NUDT6/PSMD9/OGG1/ALDH1A1/APRT/MEG3/METTL13
C2350019	Solitary Pulmonary Nodule	5	0.864242135168576	1.55772548281001	0.0174692296356761	0.890061635525302	0.889646585177651	228	tags=40%, list=2%, signal=39%	SMN1/RMC1
C2826177	Acute myeloid leukemia with mutated NPM1	5	0.863541157485867	1.55646202809656	0.0174692296356761	0.890061635525302	0.889646585177651	5	tags=20%, list=0%, signal=20%	HLA-A
C0027439	Nasopharyngeal Neoplasms	16	0.665892425547864	1.60934737014284	0.0176809778736843	0.890061635525302	0.889646585177651	361	tags=25%, list=4%, signal=24%	HLA-A/WIF1/PALB2/ITGA9
C1806780	Increased CSF protein	16	0.666396661415539	1.61056602143911	0.0176809778736843	0.890061635525302	0.889646585177651	2	tags=6%, list=0%, signal=6%	PSAP
