ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015215	nucleotide transmembrane transporter activity	16	0.468312321186262	1.13072562076237	0.312217194570136	0.919749216300941	0.919749216300941	2187	tags=38%, list=24%, signal=29%	SLC25A6/SLC25A32/SLC35B3/SLC25A23/SLC25A42/SLC25A33
GO:0050839	cell adhesion molecule binding	324	-0.269697973671112	-1.04586041345564	0.313114754098361	0.919749216300941	0.919749216300941	1967	tags=24%, list=21%, signal=20%	IDH1/FLNA/AFDN/ASAP1/CALD1/UNC45A/IQGAP1/ERC1/DOCK9/RPS2/GFAP/PARVA/SND1/ITGB8/THY1/CIP2A/EPS15L1/MACF1/CBL/GAPVD1/SCYL1/YWHAB/LYPLA2/CDH10/TLN1/CSNK1D/CD151/CTNNB1/MPP7/CKAP5/PTPRZ1/TENM3/KIRREL3/ACTN2/CD200/LRRFIP1/RUVBL1/STAT1/TNKS1BP1/LGALS8/PRKCA/ESYT2/RPS26/MRTFB/TLN2/ANK3/ADAM15/GOLGA3/PPFIBP1/MPRIP/ACVR1/ADAM23/NLGN4X/ADGRL1/PTPRJ/CXCL12/EPN2/PDXDC1/FBN1/PLEC/TENM4/PTPRF/TENM2/CCT8/GOLGA2/NRXN2/GCN1/NUMB/SIRPA/PTPRM/LAMB1/DSCAM/CEMIP2/FMNL2/ATXN2L/DSCAML1/PTPRO/CDH9/CAST
GO:0005216	ion channel activity	168	-0.293154987191961	-1.0638679086384	0.31369150779896	0.919749216300941	0.919749216300941	1473	tags=19%, list=16%, signal=16%	RYR2/KCNQ5/TTYH3/TMEM120A/KCNA2/CACNA1E/SEC61A1/TMEM175/CLCN6/CACNA1C/CACNA2D1/CACNA1B/KCNIP4/GRIN2A/SCN8A/CACHD1/SLC24A2/ABCC8/NALCN/TRPM7/SLC24A3/GRIK4/GRIA4/GRIN1/KCNT2/TPCN1/CACNB2/GABRB3/KCNMA1/TRPM3/GPR89B/SNAP25
GO:0003678	DNA helicase activity	47	-0.356100387980458	-1.08403773755802	0.313974591651543	0.919749216300941	0.919749216300941	1316	tags=34%, list=14%, signal=29%	FBH1/ATRX/NAV2/RAD54L2/RUVBL1/RFC3/DNA2/MCM6/DHX9/ASCC3/ERCC3/MCM4/RFC2/CHD6/CHD5/WRN
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	452	-0.261603230306474	-1.0429777651196	0.314199395770393	0.919749216300941	0.919749216300941	1831	tags=24%, list=20%, signal=20%	ZNF808/KLF3/ARNTL/ZFP30/MYT1L/ZBTB4/ZNF595/STAT3/ZNF460/BPTF/RFX5/ELK1/ZNF445/NFATC3/ZBTB11/TFE3/STAT5B/MEF2A/HSF1/SARS1/MED8/ZNF671/ZNF197/STAT2/ZNF333/ZNF641/HNRNPU/SRF/NCOA2/ZNF117/ZNF805/PRMT5/MED12/ZNF160/NR3C2/ATF4/FOXJ2/HSF4/CC2D1B/ZNF280D/PBX2/SAFB/ZNF606/LRRFIP1/SOX9/SMYD3/ZNF34/IKZF2/STAT1/SP4/ZNF384/ZNF283/ZNF263/RXRB/HDAC4/ZNF493/TBP/ZNF148/CARF/TEAD1/AHR/MED1/ZNF483/PROX1/FOXP1/ZNF777/ZNF664/ZNF727/PRDM4/MTF1/ZNF320/MNT/ZNF548/ZKSCAN2/ZNF746/CCAR1/RFX3/ZNF783/ZNF18/ZBTB24/ZBTB20/ZNF350/ZNF577/CLOCK/DHX9/ZBTB40/RFX7/ZBTB16/NFE2L1/ZNF629/ZNF692/ZNF317/ZNF611/HINFP/DMTF1/ZNF667/ZNF418/ZNF335/ATF6B/PKNOX2/ZNF717/ZNF583/ZNF782/ZNF175/LHX2/SATB1/ARNT/ZNF273/PRDM15
GO:0019829	ATPase-coupled cation transmembrane transporter activity	31	-0.399567915974622	-1.0985614755978	0.314885496183206	0.919749216300941	0.919749216300941	831	tags=39%, list=9%, signal=35%	ATP1A2/ATP2B1/ATP2B4/ATP8A1/ATP2A2/ATP2C1/ATP6V1B2/ATP6V1E1/ATP1A1/ABCC8/ATP1A3/ATP13A1
GO:0052745	inositol phosphate phosphatase activity	15	0.4653606108039	1.11387343981798	0.315673289183223	0.919749216300941	0.919749216300941	629	tags=27%, list=7%, signal=25%	INPP5B/INPP5J/INPP4B/INPP5K
GO:0044325	transmembrane transporter binding	89	-0.321839701482473	-1.07579308231485	0.316901408450704	0.919749216300941	0.919749216300941	1816	tags=27%, list=20%, signal=22%	YWHAQ/GRINA/PDE4B/AKAP9/SLC5A3/RYR2/CTNNB1/ACTN2/FHL1/DIAPH1/PPP1R9A/ANK3/HTT/ABCC8/SLC8A1/USP10/CAMK2D/NEDD4L/STX1A/CALM2/CALM3/AP2M1/LRRK2/RIMS1
GO:0005096	GTPase activator activity	299	-0.272645822603129	-1.04885520678762	0.317114093959732	0.919749216300941	0.919749216300941	1346	tags=22%, list=15%, signal=19%	EIF2B4/HERC2/ARHGAP32/RAPGEF5/RALGAPB/AGFG1/ARHGEF26/GIT2/ITSN1/HPS1/CYTH3/ARFGEF1/ITSN2/ACAP2/RAPGEF2/ARHGAP4/RASGEF1A/AGAP4/MYO9A/HPS4/TBC1D22B/AKAP13/ARHGAP26/RALGAPA2/USP6NL/ARFGAP3/TBCK/ARAP1/BNIP2/TBC1D1/ALS2/ARHGAP20/NF1/ARHGEF17/NPRL3/TBC1D9/ARFGEF2/AGFG2/DENND6B/HERC1/SEC23B/RGS7/ADGRB3/SIPA1L3/AGAP9/DENND6A/DEPDC5/SBF2/AGAP3/GBF1/ARHGEF3/RIC1/TRIO/NUCB2/TIAM1/RASA2/RANBP3/TIAM2/SGSM1/MADD/DOCK11/RPGR/RGPD5/LRRK2/AGAP6/RASA4
GO:0030507	spectrin binding	17	0.45458152521716	1.10516982360693	0.318906605922551	0.919749216300941	0.919749216300941	599	tags=24%, list=7%, signal=22%	KIF3A/EPB41L2/DYNC1I1/ANK2
GO:0016409	palmitoyltransferase activity	24	-0.418770864958112	-1.11573437571491	0.318918918918919	0.919749216300941	0.919749216300941	1673	tags=38%, list=18%, signal=31%	ZDHHC3/ZDHHC18/SPTLC1/SPTLC2/ZDHHC17/ZDHHC5/ZDHHC6/ZDHHC13/ZDHHC11B
GO:0019902	phosphatase binding	123	-0.302893733581441	-1.05904315332051	0.319148936170213	0.919749216300941	0.919749216300941	1757	tags=24%, list=19%, signal=20%	STAT3/MAPK3/SHOC2/CSRNP2/FER/MAPT/DZIP3/MAP3K5/SFI1/CTNNB1/SLC9A1/WNK1/STAT1/PPP1R9A/KAT2A/PPP6R3/AKAP11/SPTBN4/PARD3/TBK1/MTMR9/DLG3/SBF2/MAGI2/MTMR3/VRK3/SIRPA/MAST2/CEP192/SH3YL1
GO:0072542	protein phosphatase activator activity	12	-0.510363614815691	-1.14421114328674	0.319569120287253	0.919749216300941	0.919749216300941	234	tags=50%, list=3%, signal=49%	PPP2R5D/B3GAT3/PHACTR4/PPP2R5E/CALM2/CALM3
GO:0001216	DNA-binding transcription activator activity	144	-0.296967557349212	-1.054091613347	0.321052631578947	0.919749216300941	0.919749216300941	1858	tags=26%, list=20%, signal=21%	ZNF770/ZNF808/STAT3/RFX5/ELK1/ZNF445/NFATC3/TFE3/STAT5B/MEF2A/CSRNP2/ZNF197/SRF/ATF4/FOXJ2/PBX2/ZNF606/SOX9/ZNF384/RXRB/ZNF493/CARF/PRDM4/MTF1/GTF2I/CREBRF/CLOCK/ZBTB16/ZNF629/HINFP/DMTF1/ATF6B/EP300/ZNF717/ZNF782/ZNF175/LHX2/PRDM15
GO:0019213	deacetylase activity	28	0.394854227969392	1.10454921598305	0.321199143468951	0.919749216300941	0.919749216300941	2471	tags=46%, list=27%, signal=34%	ADPRS/HDAC9/MACROD2/SIRT5/HDAC8/MIER1/MIER2/MACROD1/HDAC11/HDAC5/SIRT1/CES2/SUDS3
GO:0140296	general transcription initiation factor binding	40	-0.369545778223489	-1.0792697582276	0.326530612244898	0.919749216300941	0.919749216300941	1661	tags=28%, list=18%, signal=23%	POLR1E/TAF1/HNRNPU/NOLC1/YEATS2/RUVBL1/TBP/AHR/RPTOR/NOP58/MTOR
GO:0030295	protein kinase activator activity	56	-0.347505038191543	-1.07228784438072	0.326642335766423	0.919749216300941	0.919749216300941	1602	tags=32%, list=17%, signal=27%	MOB2/IQGAP1/CCNB1/PIK3CA/CCNK/STRADA/MOB1A/WNK1/ERCC6/ALS2/DAXX/INCENP/RPTOR/NRG3/GAS6/CALM2/MADD/CALM3
GO:0045499	chemorepellent activity	14	0.469920819810213	1.0929549180965	0.328828828828829	0.919749216300941	0.919749216300941	388	tags=21%, list=4%, signal=21%	SEMA3C/SEMA7A/SEMA6D
GO:0140312	cargo adaptor activity	14	-0.484454061288014	-1.13093729785779	0.331541218637993	0.919749216300941	0.919749216300941	1558	tags=36%, list=17%, signal=30%	AP1G1/AP4E1/AP2B1/STON2/AP2M1
GO:0002020	protease binding	67	0.323470288015755	1.06831586197537	0.333333333333333	0.919749216300941	0.919749216300941	108	tags=3%, list=1%, signal=3%	PSAP/MALT1
GO:0016746	acyltransferase activity	145	-0.294078396332905	-1.04586790293665	0.333333333333333	0.919749216300941	0.919749216300941	1673	tags=24%, list=18%, signal=20%	ZDHHC3/KAT8/ZDHHC18/SPTLC1/SRCAP/CASD1/SPTLC2/TAF1/NMT2/AGPAT3/GNPAT/ZDHHC17/CREBBP/NCOA3/PNPLA2/KAT2A/CERS6/GCAT/PLA2G15/HGSNAT/GNPNAT1/ACLY/CLOCK/KAT14/ZDHHC5/MED24/ELP3/ZDHHC6/NAT10/MCAT/LCLAT1/CROT/EP300/ZDHHC13/ZDHHC11B
GO:0008200	ion channel inhibitor activity	21	0.423392143773287	1.10111412055154	0.334061135371179	0.919749216300941	0.919749216300941	355	tags=10%, list=4%, signal=9%	ANKRD36C/RASA1
GO:0016248	channel inhibitor activity	21	0.423392143773287	1.10111412055154	0.334061135371179	0.919749216300941	0.919749216300941	355	tags=10%, list=4%, signal=9%	ANKRD36C/RASA1
GO:0004527	exonuclease activity	55	0.333875524641783	1.05849467411482	0.336283185840708	0.919749216300941	0.919749216300941	1551	tags=24%, list=17%, signal=20%	MRE11/DCLRE1A/REXO1/PLD3/XRN1/APTX/EXOSC9/ANGEL2/PAN2/DIS3L2/TREX2/ANGEL1/REXO2
GO:0005518	collagen binding	25	0.401933474849649	1.08325497690501	0.33630289532294	0.919749216300941	0.919749216300941	1063	tags=20%, list=12%, signal=18%	COL5A3/P3H1/ITGA9/PDGFA/ITGA3
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	36	0.36829129936199	1.07315639643666	0.336886993603412	0.919749216300941	0.919749216300941	3777	tags=47%, list=41%, signal=28%	NQO2/NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/NDUFB5/NDUFS2/NDUFB6/CBR4/NDUFS4/NDUFA5/NDUFB8/NDUFV2/NDUFC1
GO:0019210	kinase inhibitor activity	48	0.341962163562613	1.05321063967738	0.338461538461539	0.919749216300941	0.919749216300941	2810	tags=46%, list=31%, signal=32%	GSKIP/PRKRIP1/NCAPG2/GMFB/TAOK3/IBTK/QARS1/INKA2/CEP43/TESC/PRKAR2A/MACROH2A1/CHP1/MBIP/HSPB1/MAPK8IP1/LRP6/PKIA/PKIG/DUSP19/CAMK2N1/SNCA
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	23	0.407142992022438	1.0797986758897	0.339055793991416	0.919749216300941	0.919749216300941	693	tags=17%, list=8%, signal=16%	ZFYVE16/WASHC2C/ADAP1/KIF16B
GO:0140303	intramembrane lipid transporter activity	18	0.438457522990189	1.09521140378526	0.339955849889625	0.919749216300941	0.919749216300941	742	tags=28%, list=8%, signal=26%	ABCB1/ATP9B/ATP10D/MFSD2A/ATP11B
GO:0015216	purine nucleotide transmembrane transporter activity	12	0.498176081787025	1.11865955588949	0.341573033707865	0.919749216300941	0.919749216300941	1807	tags=33%, list=20%, signal=27%	SLC25A6/SLC35B3/SLC25A23/SLC25A42
GO:0005544	calcium-dependent phospholipid binding	26	-0.406662151009596	-1.09211796918847	0.341772151898734	0.919749216300941	0.919749216300941	1202	tags=27%, list=13%, signal=23%	ESYT1/ESYT2/CPNE4/SYT17/DOC2A/C2CD5/PCLO
GO:0004520	endodeoxyribonuclease activity	22	0.42064038848639	1.10327503483681	0.342794759825328	0.919749216300941	0.919749216300941	1224	tags=23%, list=13%, signal=20%	MRE11/SLX4/XRCC1/SLX1B/ERCC1
GO:0015075	ion transmembrane transporter activity	367	-0.263999916328504	-1.0361783947087	0.343260188087774	0.919749216300941	0.919749216300941	1473	tags=17%, list=16%, signal=15%	RYR2/SLC6A1/SLC16A7/KCNQ5/TTYH3/TMEM120A/KCNA2/SLC38A6/SLC9A1/CACNA1E/SEC61A1/SLC16A1/SLC25A12/SLC2A6/SLC9A7/TMEM175/SLC2A13/ZDHHC17/SLC12A6/ABCC1/CLCN6/CACNA1C/CACNA2D1/ATP6V0B/SLC9A6/CACNA1B/SLC30A5/KCNIP4/SLC6A11/GRIN2A/SCN8A/ATP1A1/CACHD1/TMEM109/SLC24A2/ABCC8/NALCN/TRPM7/XPR1/SLC6A15/SLC24A3/SLC36A1/SLC8A1/SLC5A6/ATP1A3/GRIK4/SLC9B2/GRIA4/SLC45A4/GRIN1/KCNT2/ATP6V0A2/TPCN1/CACNB2/GABRB3/ZDHHC13/SLC35D1/ATP13A1/SLC38A9/KCNMA1/TRPM3/GPR89B/SNAP25
GO:0005125	cytokine activity	16	0.456311043668159	1.10174890723661	0.343891402714932	0.919749216300941	0.919749216300941	392	tags=19%, list=4%, signal=18%	NAMPT/HMGB1/IL34
GO:0004725	protein tyrosine phosphatase activity	61	-0.340578877095916	-1.06607706667853	0.344322344322344	0.919749216300941	0.919749216300941	1306	tags=21%, list=14%, signal=18%	PTPRZ1/PTPRR/SSH1/PTPRK/SSH2/PTPN13/RNGTT/PTPRJ/PTPRF/MTMR3/PTPN23/PTPRM/PTPRO
GO:0019212	phosphatase inhibitor activity	28	0.388973394554468	1.08809841090699	0.34475374732334	0.919749216300941	0.919749216300941	2425	tags=39%, list=26%, signal=29%	PPP1R10/PTN/PHACTR2/BOD1L1/TESC/LMTK2/URI1/PPP1R9B/PHACTR3/SET/PHACTR1
GO:0005112	Notch binding	14	-0.476447315269202	-1.11224589152904	0.345878136200717	0.919749216300941	0.919749216300941	1536	tags=43%, list=17%, signal=36%	HIF1AN/DNER/NCOR2/NOTCH2NLA/AAK1/SNED1
GO:0097157	pre-mRNA intronic binding	10	-0.509721668823822	-1.11779028232989	0.348754448398577	0.919749216300941	0.919749216300941	278	tags=40%, list=3%, signal=39%	PRPF8/SOX9/EP300/RBM4
GO:0016879	ligase activity, forming carbon-nitrogen bonds	34	0.371262701826707	1.07745104408722	0.348837209302326	0.919749216300941	0.919749216300941	1150	tags=26%, list=13%, signal=23%	ASS1/TTLL5/MTHFD1L/MCCC1/HLCS/RIMKLB/TTLL1/ADSS2/DPH6
GO:0140297	DNA-binding transcription factor binding	247	-0.27442038981947	-1.03775677711886	0.351443123938879	0.919749216300941	0.919749216300941	2233	tags=30%, list=24%, signal=24%	CALR/RXRA/UHRF2/MAPK14/FAF1/BRMS1/TAF4B/BBS4/DCAF13/TXLNG/NSD1/USF2/RB1/PKN1/CTBP2/DAPK3/ARNTL/STAT3/RNF25/TP53BP1/MED14/ELK1/TACC2/STAT5B/MEF2A/HSF1/TAF1/HIF1AN/SRF/NCOA2/MED12/BCAS3/ATF4/CTNNB1/KDM3A/DDX54/NCOR2/SOX9/CREBBP/NCOA3/STAT1/CNOT1/MTA2/HDAC4/BRD8/TLE4/DCAF1/TBP/TCP10L/MED1/PROX1/FOXP1/NOTCH2/GTF2I/MMS19/BAZ2A/DAXX/TCERG1/PTMA/NOC2L/DHX9/FUS/SPEN/MED25/NCOA6/HIRA/MED24/TRIP4/PCNA/RBFOX2/EP300/MED17/ARNT/ARID1A/FHL2
GO:0001784	phosphotyrosine residue binding	21	0.414505245623637	1.07800200289798	0.351528384279476	0.919749216300941	0.919749216300941	2963	tags=48%, list=32%, signal=32%	RASA1/SHC3/CBLB/PIK3R3/SHF/ABL1/PTPN11/CRK/YES1/NCK2
GO:0008327	methyl-CpG binding	17	-0.442917974979313	-1.10025784237667	0.355239786856128	0.919749216300941	0.919749216300941	1781	tags=35%, list=19%, signal=28%	ZBTB4/PRMT5/WDR77/MBD1/LRWD1/DNMT1
GO:0019842	vitamin binding	65	0.318445236515317	1.04369756010391	0.356502242152466	0.919749216300941	0.919749216300941	1601	tags=26%, list=17%, signal=22%	PDXDC2P-NPIPB14P/SGPL1/P3H1/P3H3/MCCC1/ETNPPL/HLCS/GOT2/HACL1/CALB1/MTARC1/FASN/RBP4/PSAT1/PC/KYAT1/DHTKD1
GO:0070402	NADPH binding	10	0.522410013143411	1.11845288331123	0.356818181818182	0.919749216300941	0.919749216300941	1510	tags=50%, list=16%, signal=42%	QDPR/HMGCR/SRD5A1/GRHPR/MTRR
GO:0070300	phosphatidic acid binding	16	0.452885191709609	1.09347729359924	0.357466063348416	0.919749216300941	0.919749216300941	1607	tags=38%, list=18%, signal=31%	ATP13A2/MICALL1/RAPGEF6/PACSIN2/SMPD3/SESTD1
GO:0008308	voltage-gated anion channel activity	10	-0.503238669990674	-1.1035734390225	0.357651245551601	0.919749216300941	0.919749216300941	18	tags=30%, list=0%, signal=30%	ANO6/CLCN6/GPR89B
GO:0005507	copper ion binding	24	0.402136611288289	1.07249251878794	0.357941834451902	0.919749216300941	0.919749216300941	1149	tags=12%, list=13%, signal=11%	ATP13A2/COA6/GPC1
GO:0016779	nucleotidyltransferase activity	91	-0.310465970828097	-1.04295591000687	0.358885017421603	0.919749216300941	0.919749216300941	2235	tags=37%, list=24%, signal=29%	KARS1/MED20/GDPGP1/TENT2/GPHN/POLR2B/MED21/PAPSS1/PCYT2/PCYT1A/PCYT1B/POLL/CTU2/POLR1E/PNPT1/PAPOLA/TENT4B/TUT4/POLRMT/TENT4A/POLR3E/POLR3B/REV3L/SELENOO/POLR1C/POLR1B/POLR2J/POLR3A/RNGTT/CDS1/TERF1/RPAP1/POLD3/TAMM41
GO:0042805	actinin binding	12	0.490765219479137	1.10201838775399	0.361797752808989	0.919749216300941	0.919749216300941	2736	tags=58%, list=30%, signal=41%	CACNA1D/PALLD/PKD2/PDLIM5/RARA/MAGI1/CSRP1
GO:0017069	snRNA binding	37	0.363123970762994	1.06212918103887	0.362660944206009	0.919749216300941	0.919749216300941	1729	tags=24%, list=19%, signal=20%	GEMIN5/SNRNP35/LSM4/CCNT1/CELF3/RNPC3/RBM7/RBM41/DDX21
GO:0005506	iron ion binding	53	-0.342332164690197	-1.05306204941223	0.365107913669065	0.919749216300941	0.919749216300941	2402	tags=30%, list=26%, signal=22%	NFU1/CYP7B1/CALR/PHF2/TMLHE/ADI1/PHF8/ISCU/HIF1AN/CYP4X1/KDM3A/P4HA1/PLOD1/PLOD2/P4HA2/KDM7A
GO:0015662	P-type ion transporter activity	11	-0.502015188232113	-1.10251644412482	0.367753623188406	0.919749216300941	0.919749216300941	2828	tags=64%, list=31%, signal=44%	ATP1A2/ATP2B1/ATP2B4/ATP2A2/ATP2C1/ATP1A1/ATP1A3
GO:0140358	P-type transmembrane transporter activity	11	-0.502015188232113	-1.10251644412482	0.367753623188406	0.919749216300941	0.919749216300941	2828	tags=64%, list=31%, signal=44%	ATP1A2/ATP2B1/ATP2B4/ATP2A2/ATP2C1/ATP1A1/ATP1A3
GO:0005085	guanyl-nucleotide exchange factor activity	146	-0.290817108460796	-1.03558920930493	0.368421052631579	0.919749216300941	0.919749216300941	1707	tags=27%, list=19%, signal=23%	DOCK4/KNDC1/MYCBP2/DENND11/ANKRD27/RAB3GAP2/GAPVD1/RASGEF1B/EIF2B5/DENND1A/EIF2B4/HERC2/RAPGEF5/ARHGEF26/ITSN1/HPS1/CYTH3/ARFGEF1/ITSN2/RAPGEF2/RASGEF1A/HPS4/AKAP13/ALS2/ARHGEF17/ARFGEF2/DENND6B/HERC1/DENND6A/SBF2/GBF1/ARHGEF3/RIC1/TRIO/NUCB2/TIAM1/TIAM2/MADD/DOCK11/RPGR
GO:0016763	pentosyltransferase activity	23	0.398653431424525	1.05728320473551	0.369098712446352	0.919749216300941	0.919749216300941	2075	tags=39%, list=23%, signal=30%	QTRT2/NAMPT/TIPARP/HPRT1/PPAT/PARP11/APRT/PARP6/UMPS
GO:0008270	zinc ion binding	444	0.247559209971355	1.01601815596619	0.369822485207101	0.919749216300941	0.919749216300941	1221	tags=17%, list=13%, signal=15%	PIAS2/ZFAND1/ATAD3B/MYRIP/NPEPPSP1/NR4A3/RABGGTA/ZZEF1/TRIM3/ADAMTS1/CHD4/NQO2/ESCO1/AGBL4/DMD/TOP3A/ZNF208/KDM2A/ZNF675/CHD3/ATP13A2/CLPX/TUT7/PDE2A/RNF165/WBP4/DTX4/USP3/MMP24/SETDB1/SHANK3/SETDB2/BLVRA/ZDHHC20/CLIP1/TCEA1/BIRC2/ADAT2/CBLB/SIRT5/PRKCB/SIAH2/ZMYM5/ZNF282/USP20/GALT/DPF3/APIP/USP13/NEIL2/PRIMPOL/IKZF5/DTNA/CALB1/ZDBF2/ZFAND2A/TAB3/LTN1/FBXL19/ZFAND5/IDE/RGN/TET3/MBTD1/UBR2/AGTPBP1/PGGT1B/ZNF331/ZIM2/PNMA3/POLR1A/TRIM9/RBSN/PRKN/RERE
GO:0051087	chaperone binding	72	-0.324081659803081	-1.04674447544245	0.370175438596491	0.919749216300941	0.919749216300941	831	tags=12%, list=9%, signal=11%	ATP1A1/TSC1/GAK/DNAJC9/ATP1A3/FNIP2/CLU/GRN/HLA-B
GO:0005200	structural constituent of cytoskeleton	56	-0.335874943438135	-1.0364011438656	0.37043795620438	0.919749216300941	0.919749216300941	1562	tags=27%, list=17%, signal=22%	CROCC/TLN1/TPM1/TUBGCP4/CCDC6/TLN2/ANK3/ADD3/TUBG1/SPTBN4/PLEC/EPB41L4B/TUBGCP3/BICD1/TUBA1C
GO:0016273	arginine N-methyltransferase activity	10	0.513531506976514	1.09944445971286	0.370454545454546	0.919749216300941	0.919749216300941	1374	tags=50%, list=15%, signal=43%	PRMT8/NDUFAF7/PRMT9/PRMT3/PRMT1
GO:0016274	protein-arginine N-methyltransferase activity	10	0.513531506976514	1.09944445971286	0.370454545454546	0.919749216300941	0.919749216300941	1374	tags=50%, list=15%, signal=43%	PRMT8/NDUFAF7/PRMT9/PRMT3/PRMT1
GO:0035615	clathrin adaptor activity	13	-0.477569648615426	-1.08866362121688	0.373188405797101	0.923641304347826	0.923641304347826	778	tags=31%, list=8%, signal=28%	AP1G1/AP2B1/STON2/AP2M1
GO:0019211	phosphatase activator activity	17	-0.43633648604326	-1.08390868694502	0.376554174067496	0.929068242559054	0.929068242559054	234	tags=47%, list=3%, signal=46%	PPP2R5D/BMPR1A/B3GAT3/FRS2/PHACTR4/PPP2R5E/CALM2/CALM3
GO:0051219	phosphoprotein binding	52	-0.339232477359375	-1.0386092670553	0.380610412926391	0.932280012785972	0.932280012785972	557	tags=10%, list=6%, signal=9%	TBK1/MTOR/IGF2R/SCAF4/PIH1D1
GO:0003725	double-stranded RNA binding	51	-0.334364159943454	-1.02701981294989	0.382300884955752	0.932280012785972	0.932280012785972	2462	tags=43%, list=27%, signal=32%	ACTN1/ILF2/DICER1/ADARB1/RC3H1/DGCR8/RC3H2/TUBB4B/MBNL1/DHX30/AGO3/HNRNPU/EIF2AK2/STRBP/LRRFIP1/AGO2/ADAR/SIDT2/AGO4/DROSHA/AGO1/DHX9
GO:0004620	phospholipase activity	36	0.355642939409537	1.03630060209418	0.383795309168444	0.932280012785972	0.932280012785972	2188	tags=36%, list=24%, signal=28%	PLD3/PLD1/LPL/DDHD1/SMPD3/SMPD1/NAPEPLD/GPLD1/SEC23IP/PLCL1/PNPLA7/PLA2G4C/ABHD16A
GO:0005003	ephrin receptor activity	10	0.503076499795768	1.07706082878667	0.384090909090909	0.932280012785972	0.932280012785972	403	tags=20%, list=4%, signal=19%	EPHA5/EPHB2
GO:0098505	G-rich strand telomeric DNA binding	10	-0.486564617108539	-1.0670082007392	0.384341637010676	0.932280012785972	0.932280012785972	664	tags=40%, list=7%, signal=37%	HNRNPA1/HNRNPA2B1/CTC1/TERF1
GO:0005217	intracellular ligand-gated ion channel activity	16	0.434683657175358	1.04953025120041	0.386877828054299	0.932280012785972	0.932280012785972	2342	tags=56%, list=26%, signal=42%	RASA3/MCOLN1/PEX5L/RYR3/ITPR2/PKD2/TPCN2/FKBP1B/HCN2
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	14	-0.468468358027608	-1.09361935691286	0.387096774193548	0.932280012785972	0.932280012785972	2520	tags=50%, list=27%, signal=36%	POU2F1/HDAC1/RUVBL2/GTF2A1/TAF1/STAT1/TBP
GO:0046332	SMAD binding	48	-0.334925284791303	-1.01899812221749	0.389396709323583	0.932280012785972	0.932280012785972	829	tags=31%, list=9%, signal=29%	MEN1/ACVR1B/RNF111/FLNA/TGFBRAP1/MEF2A/ZC3H3/CTNNB1/DROSHA/ACVR1/AXIN2/MAGI2/USP9X/ZMIZ1/RANBP3
GO:0051011	microtubule minus-end binding	11	-0.493387348312817	-1.08356814213858	0.389492753623188	0.932280012785972	0.932280012785972	1669	tags=55%, list=18%, signal=45%	MACF1/TUBGCP4/TUBGCP6/CAMSAP3/NIN/TUBGCP3
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	41	0.34920576228006	1.03924344881524	0.392543859649123	0.932280012785972	0.932280012785972	3575	tags=46%, list=39%, signal=28%	NQO2/NDUFB9/CBR1/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/DCXR/NDUFB5/CRYZL1/NDUFS2/CRYZ/NDUFB6/CBR4/NDUFS4/NDUFA5/NDUFB8
GO:0060590	ATPase regulator activity	10	0.497583741517619	1.06530111672342	0.393181818181818	0.932280012785972	0.932280012785972	1053	tags=30%, list=11%, signal=27%	BRSK2/KATNB1/BAG1
GO:0015252	proton channel activity	14	0.450781164645472	1.04843937556015	0.394144144144144	0.932280012785972	0.932280012785972	5041	tags=100%, list=55%, signal=45%	ATP5F1D/ATP5MF/ATP6V1A/ATP5PD/ATP5PF/ATP5F1A/ATP5PB/ATP5F1C/ATP5ME/ATP5MG/ATP5PO/ATP5F1E/ATP6V0C/ATP5F1B
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	14	0.450781164645472	1.04843937556015	0.394144144144144	0.932280012785972	0.932280012785972	5041	tags=100%, list=55%, signal=45%	ATP5F1D/ATP5MF/ATP6V1A/ATP5PD/ATP5PF/ATP5F1A/ATP5PB/ATP5F1C/ATP5ME/ATP5MG/ATP5PO/ATP5F1E/ATP6V0C/ATP5F1B
GO:0017124	SH3 domain binding	80	0.299972287663351	1.01442408098389	0.395294117647059	0.932280012785972	0.932280012785972	1503	tags=31%, list=16%, signal=26%	PAK3/INPP5J/DOCK3/ARHGAP17/DNAJC6/SHANK3/SH3BGR/DNM1/UVRAG/KHDRBS2/CBLB/NOXA1/SH3KBP1/RUFY2/DAB2IP/RUFY1/CTTNBP2/SGIP1/BCAR1/PRKN/GRIK5/SYNGAP1/NCKIPSD/QKI/CD2AP
GO:0001540	amyloid-beta binding	52	-0.335594893436697	-1.02747227804648	0.396768402154399	0.932280012785972	0.932280012785972	480	tags=23%, list=5%, signal=22%	LRP1/CLSTN1/ACHE/CACNA1B/GRIN2A/ATP1A3/GRIA4/GRIN1/APBB3/CLU/SORL1/LRP8
