ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0221358	Long narrow head	100	0.406877547312176	1.40956224045094	0.0205447982335064	0.99685227586659	0.99685227586659	1258	tags=25%, list=14%, signal=22%	PI4KA/RPL10/SNRPN/IFT81/WDR35/ATRX/IFT122/NOTCH2/VAC14/JAG1/FKTN/KMT2E/NSD1/SHANK3/ERF/BRAF/FIG4/IFT52/CHD7/ASXL3/MAN1B1/LETM1/FANCL/IFT43/OFD1
C0023508	White Blood Cell Count procedure	333	0.317328350706024	1.26206014385592	0.0207498583970143	0.99685227586659	0.99685227586659	1231	tags=20%, list=13%, signal=18%	HLA-A/PKD1/AHI1/TMEM161B-DT/ARNT/EML6/BMPR1A/TBC1D1/VPS13B/PCGF3/ANAPC4/SLMAP/PIK3R3/NOTCH2/STK19/JAG1/ANKRD26/THADA/UGGT2/LRBA/DGCR2/COL4A2/SETD5/PVR/RASA3/UNC79/TTLL11/DYNC2H1/MED12L/MIR3936HG/SGIP1/NR1D1/ATXN7L1/MICAL3/NEK10/MDM1/NPAS2/JAK2/GUCY1A1/SPNS2/HYDIN/ALDH2/MARK4/USP8/FARP2/FER/SPATA6L/CIT/ABCC5/CDK6/CHD7/PLEKHA2/FLNB/LIN54/DMXL1/TPCN2/SETD1B/USP34/RASA2/CCDC186/TSPOAP1/ABL1/DNAJC13/COL4A1/DOCK9
C0005745	Blepharoptosis	385	-0.339587902046909	-1.29775279169664	0.0207604636747043	0.99685227586659	0.99685227586659	1076	tags=17%, list=12%, signal=16%	ZBTB20/PRR12/TMEM43/DHDDS/EP300/CREBBP/TMEM67/PEX14/ACTL6B/PTS/HDAC8/TBCK/NUBPL/ARMC9/AUTS2/SMARCE1/BPTF/PACS1/KANSL1/ARID1B/DNM2/SF3B4/ZSWIM6/ACSL3/WWOX/TCTN1/MTM1/KMT2D/TCOF1/ASXL2/IREB2/SMARCA4/CHN1/MED12/FBN1/BCS1L/CC2D2A/COL25A1/KDM6A/NSD2/DNA2/RNASEH2B/BIN1/PALB2/ARHGEF2/MEN1/CACNA1A/KATNIP/CEP41/NELFA/SCN3A/PEX6/FGFR1/PEX5/UBE3B/CBL/MICU1/CACNA1B/SLC12A6/DPAGT1/TCTN2/FUS/SNAP25/SEC24C/SZT2/TOP3A/GLE1
C1273070	Left ventricular diastolic dysfunction	7	-0.8246170089125	-1.57207444727435	0.021102244774019	0.99685227586659	0.99685227586659	793	tags=43%, list=9%, signal=39%	PPARGC1A/COL18A1/CENPJ
C0280131	Ovarian Teratoma	6	0.834464337937698	1.55638409709151	0.021176656142946	0.99685227586659	0.99685227586659	364	tags=33%, list=4%, signal=32%	SNRPN/NR4A3
C4015098	Hypoglycosylation of alpha-dystroglycan	9	0.775534684106938	1.59321665680343	0.0212616867687299	0.99685227586659	0.99685227586659	1654	tags=56%, list=18%, signal=46%	FKTN/CRPPA/LARGE1/POMT1/POMT2
C4022646	Reduced muscle fiber alpha dystroglycan	9	0.775534684106938	1.59321665680343	0.0212616867687299	0.99685227586659	0.99685227586659	1654	tags=56%, list=18%, signal=46%	FKTN/CRPPA/LARGE1/POMT1/POMT2
C0238397	Pulmonary artery stenosis	22	0.622896838424993	1.62619925768481	0.0215720708842044	0.99685227586659	0.99685227586659	1142	tags=32%, list=12%, signal=28%	RPL10/KAT6B/WRN/BRAF/LZTR1/SOS1/RASA2
C0684275	Hemophilia, NOS	22	0.622329996303516	1.62471940069998	0.0215720708842044	0.99685227586659	0.99685227586659	1118	tags=23%, list=12%, signal=20%	HLA-A/PROS1/NT5C2/G6PD/DMD
C0877024	Schimke immunoosseous dysplasia	11	-0.738801134477311	-1.5634987845181	0.021799952628798	0.99685227586659	0.99685227586659	1245	tags=55%, list=14%, signal=47%	SMARCA2/SMARCAL1/DHDDS/SMARCA4/ZRANB3/CHPT1
C0751691	Perineurioma	12	0.732334334866748	1.62278617753978	0.0225331129037849	0.99685227586659	0.99685227586659	2034	tags=75%, list=22%, signal=58%	SETMAR/TRAF7/BRAF/NF1/ABL1/ADD3/NF2/EED/PEG10
C0036472	Scrub Typhus	25	0.595894160819456	1.59679444731488	0.0225500079289933	0.99685227586659	0.99685227586659	294	tags=12%, list=3%, signal=12%	HLA-A/GORASP1/HMGB1
C0266929	Chronic Periodontitis	66	0.442096993850974	1.44023072655766	0.0228243497160976	0.99685227586659	0.99685227586659	1458	tags=23%, list=16%, signal=19%	HLA-A/GRN/MALAT1/GCFC2/HMGB1/PIK3CB/ZNF410/SMC3/ABCC8/PROS1/ARHGEF28/DAB2IP/WHAMM/NIN/ACACA
C3536714	Renal dysplasia	48	0.491081993212044	1.51452159771045	0.0229025069739791	0.99685227586659	0.99685227586659	1376	tags=35%, list=15%, signal=30%	PKD1/TBC1D1/NOTCH2/KIAA0586/JAG1/FKTN/DYNC2H1/SHANK3/BRAF/RMND1/CPLANE1/PIGN/PLEC/CSPP1/PNKP/LARGE1/POMT1
C2732979	Acquired long QT syndrome	5	0.854175420018881	1.52798908035014	0.0232822902242714	0.99685227586659	0.99685227586659	381	tags=40%, list=4%, signal=38%	ABCB1/PIK3CB
C1609538	Latent Tuberculosis	33	0.555260372568094	1.58006179012097	0.0233557828894335	0.99685227586659	0.99685227586659	1204	tags=21%, list=13%, signal=18%	HLA-A/SETMAR/ABCB1/INTS4/ADAM22/STAT3/GLS
C0151639	Decreased fertility in females	10	-0.766024623016953	-1.59409873374426	0.0234650340718732	0.99685227586659	0.99685227586659	1830	tags=80%, list=20%, signal=64%	BSCL2/SOX9/POR/CYB5A/VAMP7/WWOX/MEN1/GALT
C0742035	Cerebellar lesion NOS	5	-0.872784045194435	-1.56568001122893	0.0235987924884202	0.99685227586659	0.99685227586659	766	tags=60%, list=8%, signal=55%	TSC1/ATF2/TSC2
C4025579	Large beaked nose	9	-0.789338060386399	-1.61199003692459	0.0237357844650103	0.99685227586659	0.99685227586659	825	tags=44%, list=9%, signal=40%	ERCC2/POLR3A/ASPH/RNASEH2B
C3164344	Adult onset autosomal dominant leukodystrophy	6	-0.830128071351603	-1.54960601704253	0.023861061440192	0.99685227586659	0.99685227586659	235	tags=67%, list=3%, signal=65%	KRIT1/NCAM1/CALM3/CALM2
C0266667	Cyclocephaly	12	-0.732122701063787	-1.57027217898851	0.0240128558789987	0.99685227586659	0.99685227586659	830	tags=50%, list=9%, signal=46%	RTN2/PTCH1/TSC1/CDON/FGFR1/PWP2
C2936858	Congenital adrenal hyperplasia due to 21 hydroxylase deficiency	13	0.70164534909061	1.58384237719299	0.0240278614427551	0.99685227586659	0.99685227586659	650	tags=23%, list=7%, signal=21%	HLA-A/CAPN10/BRD2
C1855900	HYPERTRICHOSIS, CONGENITAL GENERALIZED	10	-0.764472854836986	-1.59086950113682	0.0240338765006856	0.99685227586659	0.99685227586659	716	tags=40%, list=8%, signal=37%	STAU1/FGFR1/SNAP25/ABCA5
C3495798	Periodontal inflammation	15	0.665450693298587	1.54856803809172	0.0240765008383882	0.99685227586659	0.99685227586659	294	tags=33%, list=3%, signal=32%	NAMPT/MALAT1/GCFC2/IL34/HMGB1
C0267937	Acute recurrent pancreatitis	7	-0.81724164234773	-1.55801382859872	0.0243039172565673	0.99685227586659	0.99685227586659	797	tags=57%, list=9%, signal=52%	AIP/TIGAR/LPL/EPHB2
C0030389	Parainfluenza	13	-0.719494124789362	-1.56431039840017	0.0243443943230874	0.99685227586659	0.99685227586659	1290	tags=38%, list=14%, signal=33%	IFIT1/STAT1/FASTK/CD55/PI4KB
C0002020	Alexithymia	11	-0.734871610391309	-1.55518287128315	0.0243646183419222	0.99685227586659	0.99685227586659	21	tags=18%, list=0%, signal=18%	SF3B1/CAST
C0011389	Dental Plaque	11	-0.733966595087203	-1.55326761931356	0.0243646183419222	0.99685227586659	0.99685227586659	21	tags=36%, list=0%, signal=36%	PACC1/FBRS/AGO2/CAST
C4025731	Abnormal thrombosis	5	0.851216103234985	1.52269531559747	0.0244839405540926	0.99685227586659	0.99685227586659	708	tags=60%, list=8%, signal=55%	RFT1/MYH9/JAK2
C3203501	Hypoactive delirium	5	-0.870693526731652	-1.56192984761365	0.0244893014321534	0.99685227586659	0.99685227586659	1129	tags=80%, list=12%, signal=70%	KRIT1/ACHE/CALM3/CALM2
C2894027	Post traumatic osteoarthritis	6	0.82689679513792	1.54226964937677	0.0245283032446054	0.99685227586659	0.99685227586659	381	tags=50%, list=4%, signal=48%	HMGB1/JAG1/PIK3CB
C0235162	Difficulty sleeping	13	0.700299758706084	1.58080494086405	0.0246323280726022	0.99685227586659	0.99685227586659	1096	tags=38%, list=12%, signal=34%	ABCB1/LRRK2/HOPX/CNTN3/CLOCK
C0234252	Mechanical pain	7	-0.81675480222732	-1.55708570208067	0.0248860401352319	0.99685227586659	0.99685227586659	469	tags=57%, list=5%, signal=54%	TRPV1/MTOR/ANXA6/ATP2B2
C4551647	Long QT Syndrome 1	7	-0.816519299415769	-1.55663673250049	0.0248860401352319	0.99685227586659	0.99685227586659	581	tags=29%, list=6%, signal=27%	POLR3A/CALM2
C0009946	Conversion disorder	14	-0.710205299998459	-1.59132717943297	0.0249826838602406	0.99685227586659	0.99685227586659	417	tags=21%, list=5%, signal=20%	ACHE/PALB2/SNAP25
C2945759	aggressive cancer	39	0.52647936814603	1.55156273056787	0.0255951005114506	0.99685227586659	0.99685227586659	1271	tags=31%, list=14%, signal=27%	ROCK1/TTF1/APPL2/MTDH/BRAF/PROS1/P2RX7/ATAD2/ZEB1/BAP1/STAT3/NUDT5
C0339543	Epiretinal Membrane	44	0.496551560857721	1.50682157757272	0.02570860428312	0.99685227586659	0.99685227586659	515	tags=18%, list=6%, signal=17%	HLA-A/ABCB1/MALAT1/GORASP1/HMGB1/PIK3CB/PVR/KCNMA1
C0431376	Cobblestone Lissencephaly	19	0.6337101890863	1.59081565336829	0.0257891625594943	0.99685227586659	0.99685227586659	1948	tags=47%, list=21%, signal=37%	LAMB1/FKTN/CRPPA/TMTC3/LARGE1/POMT1/POMT2/ADGRG1/B3GALNT2
C1457883	Aggressive reaction	6	-0.829091166803788	-1.54767041989573	0.0264959938673812	0.99685227586659	0.99685227586659	1059	tags=50%, list=12%, signal=44%	MAPK3/NSD2/CAST
C0876991	Histiocytosis haematophagic	7	-0.815625466314083	-1.55493270243065	0.026632409662251	0.99685227586659	0.99685227586659	1303	tags=71%, list=14%, signal=61%	NCOA2/MRTFA/NCAM1/NAAA/FUS
C1845668	Perisylvian syndrome	9	0.765134606938598	1.57185129879147	0.0268486104556112	0.99685227586659	0.99685227586659	381	tags=22%, list=4%, signal=21%	PI4KA/PIK3CB
C0432072	Dysmorphic features	294	-0.345355406140344	-1.28447932150847	0.027057776864048	0.99685227586659	0.99685227586659	1144	tags=21%, list=12%, signal=19%	IGF1R/SRCAP/ALG8/HNRNPU/THOC2/ZBTB20/PRR12/PGAP3/EP300/CREBBP/TMEM67/ALDH7A1/HDAC8/IL1RAPL1/SETD1A/AUTS2/PCNT/HECW2/POGZ/JARID2/BPTF/PACS1/PTCH1/KDM6B/KANSL1/ARID1B/DSCAM/SF3B4/MAST1/GRIN1/ZSWIM6/AARS2/KMT2D/FOXP1/NPR2/OSGEP/SPAST/MED12/FBN1/KDM6A/NSD2/MCOLN1/PMM2/CACNA1A/MSL3/GAA/PPM1D/COQ4/PEX6/FGFR1/VLDLR/CIZ1/SHANK2/UBE3B/CBL/COL11A1/RBM10/CACNA1C/SZT2/GLE1/GTF2I
C0238694	Peripheral arthritis	5	0.848978137571856	1.51869193758481	0.0271876563578952	0.99685227586659	0.99685227586659	1155	tags=60%, list=13%, signal=52%	HLA-A/JAK2/STAT3
C0423318	Heterochromia iridis	9	-0.780584051975731	-1.59411255825057	0.0271882226201416	0.99685227586659	0.99685227586659	1659	tags=44%, list=18%, signal=36%	EFTUD2/ELP1/PTCH1/ADGRV1
C0085293	Hepatitis E	26	0.577144971146006	1.56325927304369	0.027699250035422	0.99685227586659	0.99685227586659	783	tags=27%, list=9%, signal=25%	AHI1/ITGA3/ABCB1/PSAP/NR4A3/BRD2/FARP2
C1866753	Impaired horizontal smooth pursuit	7	-0.81341072575973	-1.55071045501736	0.0277966566628239	0.99685227586659	0.99685227586659	663	tags=43%, list=7%, signal=40%	ATXN1/ATXN2/POLR3B
C0029118	Opportunistic Infections	14	0.678462072859276	1.53830164419408	0.0282831788561922	0.99685227586659	0.99685227586659	87	tags=14%, list=1%, signal=14%	HLA-A/ABCB1
C1112211	Hepatic Infection	9	0.760527990408278	1.56238771406984	0.0284005364448071	0.99685227586659	0.99685227586659	378	tags=33%, list=4%, signal=32%	PSAP/ENOSF1/SCLT1
C0520966	Abnormal coordination	40	-0.542519695731569	-1.53650874445496	0.0288074595933644	0.99685227586659	0.99685227586659	2128	tags=38%, list=23%, signal=29%	SCN8A/ATP1A3/DYRK1A/MTFMT/GABRD/SCN1B/TCF4/ELP1/ABCB7/POGZ/LYST/CACNA1A/ST3GAL5/ADGRV1/MSTO1
C0242583	Bare Lymphocyte Syndrome	10	0.741353054775879	1.55456157918567	0.029387121880313	0.99685227586659	0.99685227586659	6	tags=10%, list=0%, signal=10%	HLA-A
C3278322	Cerebellar dysplasia	13	0.690124286345393	1.55783558126706	0.0294680668517758	0.99685227586659	0.99685227586659	1654	tags=46%, list=18%, signal=38%	PI4KA/FKTN/GPSM2/LARGE1/POMT1/POMT2
C0020476	Hyperlipoproteinemias	15	-0.681660545488996	-1.53714685057877	0.0295974616967452	0.99685227586659	0.99685227586659	263	tags=20%, list=3%, signal=19%	MTHFR/LPL/ASS1
C4023687	EEG with multifocal slow activity	37	-0.553426086619354	-1.54254264578959	0.0300694838481292	0.99685227586659	0.99685227586659	2209	tags=41%, list=24%, signal=31%	CNKSR2/SYNGAP1/SCN8A/KIF2A/KCNA2/SYNJ1/DNM1/DIMT1/DHDDS/ACTL6B/WWOX/CACNA1A/SCN3A/CACNA1B/SZT2
C0279606	Childhood Hepatocellular Carcinoma	50	0.478705714439974	1.49278436003901	0.0302815411002993	0.99685227586659	0.99685227586659	1709	tags=34%, list=19%, signal=28%	HLA-A/RTEL1/ABCB1/MALAT1/MTG1/OGG1/PSMD9/ST6GAL1/G6PD/APRT/GOLM1/BLVRA/AXIN1/ATR/METTL13/TBC1D9/ENC1
C0028960	Oligospermia	71	0.444283588824039	1.45099485430561	0.0303624652673167	0.99685227586659	0.99685227586659	1912	tags=39%, list=21%, signal=31%	HLA-A/ABCB1/VPS13B/PMS2/CCNA1/ARMC2/NCAPD3/SETX/MTR/MEST/BRD2/SPATA20/POLG/CASD1/IFT74/ANTXR1/DDR1/CREM/ABCC1/SMAD4/BRWD1/MLH1/TBC1D9/HLA-B/CEP19/SLC16A7/MSH2/GSTK1
C0270763	Familial Motor Neuron Disease	8	-0.775154001898345	-1.53535264358523	0.0304758452840997	0.99685227586659	0.99685227586659	633	tags=38%, list=7%, signal=35%	TARDBP/PNPLA6/SMN1
C1856694	Areflexia of lower limbs	17	-0.685056594716166	-1.6053442837121	0.0304838622613151	0.99685227586659	0.99685227586659	767	tags=59%, list=8%, signal=54%	AGTPBP1/MTMR14/HSPB1/RNASEH1/STIM1/DNM2/SMN1/BIN1/PEX6/GLE1
C3542025	AMYOTROPHIC LATERAL SCLEROSIS 1, AUTOSOMAL RECESSIVE	21	0.612678325753267	1.58489324507541	0.0311809371330333	0.99685227586659	0.99685227586659	776	tags=29%, list=8%, signal=26%	INPP4B/ZFYVE26/IDE/VPS54/SARM1/CAMTA1
C0035313	Retinal Dysplasia	22	0.60138345976652	1.57003419431226	0.0311940052737481	0.99685227586659	0.99685227586659	1948	tags=41%, list=21%, signal=32%	FKTN/CRPPA/FLNB/COL4A1/LARGE1/POMT1/MPDZ/POMT2/B3GALNT2
C0851140	Carcinoma in situ of uterine cervix	44	0.489855069528744	1.48650059094425	0.0313478398281011	0.99685227586659	0.99685227586659	1328	tags=25%, list=14%, signal=21%	HLA-A/ZNF614/MPG/LRBA/OGG1/ASAP1/FHIT/SULT1A1/FGFR3/MTPAP/NOP53
C0393819	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	24	0.603734543061766	1.60806250210015	0.0314391643556671	0.99685227586659	0.99685227586659	825	tags=25%, list=9%, signal=23%	HLA-A/GBE1/DBNL/ERCC8/OCLN/MBP
C1852534	Hypoplastic male external genitalia	6	0.820106975221046	1.5296057555945	0.0315393116675113	0.99685227586659	0.99685227586659	1654	tags=100%, list=18%, signal=82%	FKTN/NEK1/NIPBL/LARGE1/POMT1/POMT2
C4045968	Altitude Hypoxia	6	0.819973377599177	1.52935657872183	0.0315393116675113	0.99685227586659	0.99685227586659	323	tags=33%, list=4%, signal=32%	PRKG1/PTPN1
C0266781	Abnormal amniotic fluid	7	-0.805847129012631	-1.53629098871107	0.0318829961555918	0.99685227586659	0.99685227586659	1004	tags=43%, list=11%, signal=38%	ALG1/PMM2/GLE1
C1858080	Retinal Dystrophy, Early Onset Severe	6	-0.818756023375689	-1.52837773362732	0.0320701761721609	0.99685227586659	0.99685227586659	149	tags=50%, list=2%, signal=49%	CRB1/IFT140/SPATA7
C1096063	Drug Resistant Epilepsy	105	0.395420467079278	1.38119773880605	0.0322579587012513	0.99685227586659	0.99685227586659	1105	tags=20%, list=12%, signal=18%	NARS2/ABCB1/SLC25A6/SGK1/GORASP1/RBFOX1/HMGB1/NTNG2/MCF2L/PIK3CB/GRM1/BRAF/TRIO/PROS1/SLC12A5/MED23/POLG/KCNT1/P2RX7/CLOCK/ZDHHC3
C0020479	Hyperlipoproteinemia Type III	6	-0.818450890218538	-1.52780813937719	0.0326586034129067	0.99685227586659	0.99685227586659	382	tags=50%, list=4%, signal=48%	CAD/SULF2/LPL
C0678255	polydrug use	6	-0.818358480921805	-1.52763563828104	0.0326586034129067	0.99685227586659	0.99685227586659	87	tags=50%, list=1%, signal=50%	KRIT1/CALM3/CALM2
C0375019	Human T-cell lymphotrophic virus, type I [HTLV-I]	7	0.799751702856123	1.54818016024404	0.0329655202023547	0.99685227586659	0.99685227586659	310	tags=29%, list=3%, signal=28%	GORASP1/VAC14
C0242343	Panhypopituitarism	23	-0.625534458695385	-1.56757060635623	0.0331174128861498	0.99685227586659	0.99685227586659	1371	tags=48%, list=15%, signal=41%	S100A1/SLC20A1/CREBBP/SMPD3/PTCH1/CDON/KMT2D/RBM28/KMT2B/KATNIP/FGFR1
C0035229	Respiratory Insufficiency	180	-0.3731926669042	-1.32984178055659	0.0331572668324413	0.99685227586659	0.99685227586659	1642	tags=29%, list=18%, signal=25%	FLNA/SOX9/FOXRED1/IFT80/MTRR/POGLUT1/OCRL/CEP120/SYNE2/SLC25A1/COX10/G6PC3/UBA1/PRKCSH/IGF1R/HIBCH/ABCA3/VRK1/TMEM70/PEX14/PLOD2/WDR19/TBCK/NUBPL/POLR1C/DNM2/TSC1/SF3B4/MTM1/SPEG/TCOF1/TRAPPC11/LARS2/RIPPLY2/NFASC/BCS1L/SMN1/LIAS/COG7/BIN1/IFT172/CRAT/TSC2/LBR/GAA/PLOD1/COQ4/PEX6/FGFR1/PEX5/IFT140/COL11A1/SNAP25
C0017661	IGA Glomerulonephritis	133	0.368808100227412	1.33011563625158	0.033306711840382	0.99685227586659	0.99685227586659	1643	tags=24%, list=18%, signal=20%	HLA-A/UBC/SYNPO/ANKRD16/GORASP1/TOP1/MPG/JAG1/PIK3CB/COL4A2/CD2AP/PDGFB/MYH9/B4GALT7/PER2/MTR/MEST/VPS50/MBP/ST6GAL1/DDR1/UBL4A/KLF6/SMAD4/SMAD2/ATR/ACACA/CASP9/IKBKB/MAPK14/SLC17A5/CHPF
C0234233	Sore to touch	24	-0.607653950957989	-1.55035739550563	0.0333139102430187	0.99685227586659	0.99685227586659	1098	tags=25%, list=12%, signal=22%	KAT5/EP300/ALDH7A1/CAPN1/DGAT1/CAST
C0344232	Blurred vision	6	0.818702571914885	1.52698636148473	0.0333764969938375	0.99685227586659	0.99685227586659	6	tags=17%, list=0%, signal=17%	HLA-A
C1557375	Blurred Vision, CTCAE	6	0.818702571914885	1.52698636148473	0.0333764969938375	0.99685227586659	0.99685227586659	6	tags=17%, list=0%, signal=17%	HLA-A
C0221228	Comedone	19	-0.652259936564401	-1.5749200324648	0.0335755589142191	0.99685227586659	0.99685227586659	1614	tags=47%, list=18%, signal=39%	PARP1/LRP1/S100A1/INTS2/THOC1/NEK9/P4HA2/BRMS1/TXNIP
C0020542	Pulmonary Hypertension	49	0.474344672445171	1.47216024945401	0.0336647870190175	0.99685227586659	0.99685227586659	1406	tags=27%, list=15%, signal=23%	HLA-A/NAMPT/PRKG1/HMGB1/PDGFB/KCNMA1/ECE1/MFN1/COL4A1/EIF2AK4/ARHGEF6/SMAD4/ARG2
C0334588	Giant Cell Glioblastoma	49	0.473807146094259	1.4704920006619	0.0336647870190175	0.99685227586659	0.99685227586659	2140	tags=47%, list=23%, signal=36%	ATRX/NOTCH2/JAG1/BRAF/LZTR1/BRD2/CDK6/NF1/PTK2/TMEM135/FGFR3/MGMT/NCOR1/MDM4/IDH2/RECK/SRRT/GRIK2/CCNH/BRD4/TP53BP1/TRMT11/APC
C1855263	Disorganized thinking	5	-0.859714519905439	-1.54223469893902	0.0337087952591168	0.99685227586659	0.99685227586659	87	tags=60%, list=1%, signal=59%	KRIT1/CALM3/CALM2
C4285706	Post cardiac arrest syndrome	5	-0.859599296966082	-1.54202800147018	0.0337087952591168	0.99685227586659	0.99685227586659	21	tags=40%, list=0%, signal=40%	PPID/CAST
C0349459	Cervical intraepithelial neoplasia grade 2	34	0.530642914826314	1.5202252741791	0.033811794822594	0.99685227586659	0.99685227586659	1328	tags=29%, list=14%, signal=25%	HLA-A/CCNA1/MTR/ASAP1/AKAP13/GNL3/SULT1A1/MGMT/MTPAP/NOP53
C0042345	Varicosity	66	0.43089549523443	1.40373931694523	0.0338198583157845	0.99685227586659	0.99685227586659	1426	tags=27%, list=16%, signal=23%	HLA-A/EHMT1/JAG1/CALB1/GRM1/DOCK3/MTR/UFD1/EXOC7/SYNM/HOMER1/CLOCK/PRKCB/PACSIN1/MCF2L2/ERC1/SMAD2/POU2F1
C0027877	Neuronal Ceroid-Lipofuscinoses	35	0.532336624936089	1.53684879896735	0.0338857812445253	0.99685227586659	0.99685227586659	899	tags=14%, list=10%, signal=13%	PKD1/GRN/PSAP/KCNMA1/POLG
C0019572	Hirsutism	57	-0.484511241718794	-1.48425666675218	0.0344036785574573	0.99685227586659	0.99685227586659	2092	tags=40%, list=23%, signal=31%	SMC1A/FUCA1/KMT2A/NANS/HGSNAT/BSCL2/FLNA/FRMD4A/XYLT1/CEP120/TAF6/POR/SRCAP/LMNB2/EP300/CREBBP/SMARCD2/HDAC8/KMT2D/SMARCA4/POLR3A/KDM6A/ABCA5
C1856202	U-Shaped upper lip vermilion	5	0.837107327484988	1.49745687536861	0.0347187136870014	0.99685227586659	0.99685227586659	1308	tags=80%, list=14%, signal=69%	EHMT1/ATRX/OFD1/NIPBL
C0001948	Alcohol consumption	107	-0.408609340497749	-1.37139437877102	0.0347758331893441	0.99685227586659	0.99685227586659	1721	tags=33%, list=19%, signal=27%	FADS1/RBM6/ZER1/GPAM/CLCN6/PLA2G6/INSR/ST7L/ZHX3/GAS6/ARID1A/CERT1/ARNTL/ACAD10/R3HDM2/AUTS2/MRPL23/HECTD4/C10orf88/DGAT2/SMARCA4/N4BP2L1/TXNL4B/PDE10A/FBN1/ATXN2/SLIT1/MACO1/ST3GAL4/PGS1/FURIN/LPL/PLOD1/UBE3B/ULK4
C0280324	Laryngeal Squamous Cell Carcinoma	188	0.347048519687329	1.29640061928594	0.0348580964303194	0.99685227586659	0.99685227586659	1080	tags=16%, list=12%, signal=14%	HLA-A/ANKRD36B/EPHB6/GRN/ROCK1/MALAT1/DIAPH2/TIAM1/GORASP1/SNHG20/CHAF1A/NOTCH2/CCNA1/PIK3CB/PDPK1/MTDH/VCAN/ITPR2/ASAP1/ERCC1/OCLN/FHIT/SLC7A5/PSMD9/PPIG/ZNF654/PTK2/FGFR3/ZEB1/APAF1
C0085662	Macrocytosis	6	0.814700698596667	1.51952234929405	0.0352136851652275	0.99685227586659	0.99685227586659	1248	tags=67%, list=14%, signal=58%	MYH9/ALDH2/G6PD/KLF13
C4721845	Marfan Syndrome, Type I	5	-0.85632922258273	-1.53616184233788	0.0354985972539136	0.99685227586659	0.99685227586659	529	tags=60%, list=6%, signal=57%	SGSM3/FBN1/LAMC1
C0011053	Deafness	16	0.656606055653661	1.57706806353852	0.0356807427048021	0.99685227586659	0.99685227586659	644	tags=38%, list=7%, signal=35%	SPATC1L/CACNA1D/JAG1/PCDH15/MYH9/GPSM2
C0020725	Type II Mucolipidosis	20	-0.654369661383254	-1.59436761459965	0.0358816173519453	0.99685227586659	0.99685227586659	404	tags=30%, list=4%, signal=29%	CALR/IGF2R/MCOLN1/MBTPS1/DPAGT1/DSCAML1
C0004106	Astigmatism	81	-0.443558155039039	-1.42478659047728	0.0363091086842284	0.99685227586659	0.99685227586659	1955	tags=38%, list=21%, signal=30%	ERCC3/CHD3/RAD51C/TEAD1/CHD6/DPYD/SGSM1/NPLOC4/TCF4/FANCM/UBE2T/SMARCAL1/USP9X/EMC1/MFF/CEP78/AUTS2/MPLKIP/HERC2/POGZ/ERCC2/ARID1B/PLXNA2/PCYT1A/FBN1/CC2D2A/VARS1/PALB2/ARHGEF2/UBE3B/COL11A1
C0948242	Nuchal bleb, familial	7	-0.799212397604385	-1.52364233897586	0.0365629460980624	0.99685227586659	0.99685227586659	263	tags=57%, list=3%, signal=56%	CD59/USF1/LPL/TXNIP
C0016085	Filariasis	7	0.794770884074337	1.53853816161847	0.0366624856884681	0.99685227586659	0.99685227586659	6	tags=14%, list=0%, signal=14%	HLA-A
C4023385	Aplasia of the semicircular canal	12	0.710529632534885	1.57446894336838	0.0366624856884681	0.99685227586659	0.99685227586659	1142	tags=42%, list=12%, signal=37%	KAT6B/BRAF/LZTR1/SOS1/RASA2
C0221263	Cafe-au-Lait Spots	54	-0.477918851611256	-1.43833402021684	0.037037941157817	0.99685227586659	0.99685227586659	1116	tags=31%, list=12%, signal=28%	ATM/EP300/CREBBP/PCNT/BPTF/KDM6B/TSC1/KMT2D/MED12/MTOR/KDM6A/PALB2/TSC2/MEN1/CBL/SKIV2L/TOP3A
C1297882	Partial Trisomy	13	-0.704107390710569	-1.53085685474	0.037067759949515	0.99685227586659	0.99685227586659	2025	tags=54%, list=22%, signal=42%	DYRK1A/KMT2A/FLNA/ETS2/ARSA/PALB2/PREB
C0393570	Corticobasal degeneration	21	0.602163321788977	1.55769274188403	0.0373551950666043	0.99685227586659	0.99685227586659	1137	tags=24%, list=12%, signal=21%	GRN/LRRK2/CIT/RMDN2/SOS1
C0006285	Bronchopneumonia	6	0.810931507487472	1.51249231956774	0.0376632730999125	0.99685227586659	0.99685227586659	294	tags=33%, list=3%, signal=32%	GORASP1/HMGB1
C0748903	spinal cord involvement	6	0.808818674300519	1.50855161195151	0.0382756706607008	0.99685227586659	0.99685227586659	1220	tags=50%, list=13%, signal=43%	CALB1/RARS1/COL4A1
C0265449	Pallister-Killian syndrome	7	-0.796494368767323	-1.5184606077776	0.0383179309308757	0.99685227586659	0.99685227586659	336	tags=29%, list=4%, signal=28%	COPS7A/LBR
