ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043029	T cell homeostasis	16	0.46158918318152	1.1414925940424	0.286681715575621	0.935801930739192	0.91785125191316	1493	tags=25%, list=16%, signal=21%	PPP3CB/SPNS2/PPP2R3C/STAT5B
GO:0046486	glycerolipid metabolic process	222	-0.292618559613498	-1.06583518921026	0.286764705882353	0.935801930739192	0.91785125191316	1116	tags=16%, list=12%, signal=15%	ATM/SERAC1/PGAP3/PTPMT1/ABCA3/LPIN1/PIKFYVE/LPIN2/PEMT/ACSL3/GPLD1/MTM1/DGAT2/PCYT1B/PNPLA6/PCYT1A/PLA2G4C/GNPAT/PIP5K1A/LCLAT1/INSIG1/PTDSS2/ACHE/DGAT1/INPP5A/PGS1/LPL/MPPE1/PI4KB/SOCS5/INPP5J/NAAA/PIGB/SH3YL1/TAMM41/CHPT1
GO:1903312	negative regulation of mRNA metabolic process	61	-0.354371850584195	-1.08887192883319	0.287904599659285	0.935801930739192	0.91785125191316	1578	tags=38%, list=17%, signal=31%	SECISBP2/DHX34/LARP1/DHX9/SUPT5H/SRSF4/PABPC1/MAPKAPK2/RNF40/DYRK1A/U2AF2/RNPS1/ZC3H14/NBAS/CTR9/HNRNPU/TAF15/TENT4A/MTOR/SFSWAP/EIF4ENIF1/RBM10/FUS
GO:0010452	histone H3-K36 methylation	11	0.518655985460631	1.17253803988687	0.287912087912088	0.935801930739192	0.91785125191316	768	tags=36%, list=8%, signal=33%	SETMAR/SETD5/NSD1/IWS1
GO:0045777	positive regulation of blood pressure	11	0.518294580747831	1.17172100357488	0.287912087912088	0.935801930739192	0.91785125191316	332	tags=9%, list=4%, signal=9%	PDE4D
GO:0071548	response to dexamethasone	16	-0.487199347552966	-1.13911247198671	0.288014311270125	0.935801930739192	0.91785125191316	811	tags=19%, list=9%, signal=17%	FECH/SMYD3/ASS1
GO:0002687	positive regulation of leukocyte migration	40	0.366336430177064	1.09987128706606	0.288095238095238	0.935801930739192	0.91785125191316	1797	tags=25%, list=20%, signal=20%	TNFRSF14/IL34/HMGB1/OXSR1/PTK2/ANO6/STK39/MCU/CREB3/LGMN
GO:0030316	osteoclast differentiation	35	-0.400877617141458	-1.11123536421277	0.288695652173913	0.935801930739192	0.91785125191316	1714	tags=31%, list=19%, signal=26%	SLC9B2/TRAF6/GPR137B/PIAS3/GPR137/FOXP1/IREB2/ZNF675/SRC/FBN1/MTOR
GO:0120009	intermembrane lipid transfer	24	-0.44497075307666	-1.13768618245627	0.289285714285714	0.935801930739192	0.91785125191316	1858	tags=29%, list=20%, signal=23%	GRAMD1B/OSBP/PITPNB/CERT1/ABCA3/C2CD2L/GRAMD1A
GO:0008361	regulation of cell size	116	-0.321088878352086	-1.07634617721129	0.289473684210526	0.935801930739192	0.91785125191316	1255	tags=18%, list=14%, signal=16%	RUFY3/SEMA4F/KIAA0319/SEMA4C/ANAPC2/RPTOR/SEMA4A/DNM2/TSC1/DSCAM/WDTC1/WNK3/SEMA7A/MTOR/CDH4/MEGF8/L1CAM/SEMA6D/SEMA4B/SLC12A6/SEMA6C
GO:0051054	positive regulation of DNA metabolic process	126	0.294147412237677	1.06301195639003	0.289672544080605	0.935801930739192	0.91785125191316	978	tags=18%, list=11%, signal=17%	RTEL1/SETMAR/NVL/MAP3K4/ARRB2/NPM2/ATRX/SLF1/HMGB1/RNF168/WRN/PDGFB/OTUD4/DDX39B/NPAS2/SMCHD1/ERCC1/MRE11/SHLD2/PAK3/GNL3/DKC1/SPIRE1
GO:0002694	regulation of leukocyte activation	160	0.291464822710313	1.06904930798657	0.289772727272727	0.935801930739192	0.91785125191316	1623	tags=19%, list=18%, signal=16%	HLA-A/TNFRSF14/GRN/ZNF335/AP3B1/MALT1/SH3KBP1/HMGB1/NR4A3/MEF2C/PDPK1/MYO18A/NR1D1/LRRK2/C12orf4/MFHAS1/FER/SHLD2/PIBF1/MAD1L1/DLG5/SOS1/ABL1/CBLB/PPP2R3C/ARG2/PAG1/STAT5B/KARS1/RIF1/MLH1
GO:2000001	regulation of DNA damage checkpoint	13	-0.518133345943209	-1.15466552384422	0.289908256880734	0.935801930739192	0.91785125191316	1641	tags=38%, list=18%, signal=32%	CUL4A/PPP1R10/THOC1/ETAA1/RNASEH2B
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	0.439831743995476	1.13719448851407	0.290322580645161	0.935801930739192	0.91785125191316	351	tags=10%, list=4%, signal=9%	KCTD17/THADA
GO:0002097	tRNA wobble base modification	14	0.470266878452376	1.13062010123685	0.290393013100437	0.935801930739192	0.91785125191316	1467	tags=43%, list=16%, signal=36%	CTU2/URM1/ELP5/ALKBH8/MTO1/ADAT2
GO:0015936	coenzyme A metabolic process	14	-0.50740408358647	-1.14227845475104	0.290441176470588	0.935801930739192	0.91785125191316	409	tags=21%, list=4%, signal=21%	COASY/CROT/PANK4
GO:0046519	sphingoid metabolic process	14	-0.507453067164664	-1.14238872758451	0.290441176470588	0.935801930739192	0.91785125191316	207	tags=36%, list=2%, signal=35%	SPTLC2/SGPP1/ABCA2/SGPP2/NAAA
GO:0030003	cellular cation homeostasis	270	-0.28680003702686	-1.06789832437696	0.290560471976401	0.935801930739192	0.91785125191316	1092	tags=12%, list=12%, signal=11%	PKD2/MAPK3/SMAD3/ABCB7/SLC9A1/SLC30A10/TPCN1/SLC24A2/GRIN1/ATP13A1/IREB2/SLC9A8/DIAPH1/ANXA6/MCOLN1/CACNA1A/SLC30A4/CD55/BOLA2/ATP2B2/CHERP/OPRL1/MICU1/SV2A/TMEM38A/CALM3/CCDC22/CACNA1C/AKAP6/CALM2/GTF2I/CEMIP/GPR89B
GO:0030866	cortical actin cytoskeleton organization	25	0.418097873584339	1.12795013565161	0.290617848970252	0.935801930739192	0.91785125191316	1756	tags=36%, list=19%, signal=29%	ROCK1/LLGL1/FMNL3/AKAP11/TLN1/PLEC/IKBKB/FHOD3/FMNL1
GO:1902883	negative regulation of response to oxidative stress	13	0.489391574940009	1.15242151056487	0.291028446389497	0.935801930739192	0.91785125191316	553	tags=23%, list=6%, signal=22%	NR4A3/MCTP1/LRRK2
GO:1903522	regulation of blood circulation	96	-0.329604974795051	-1.08043613974829	0.291056910569106	0.935801930739192	0.91785125191316	1546	tags=21%, list=17%, signal=18%	SCN1B/TRPV1/CAMK2D/PDE4B/ANK2/SCN2B/S100A1/ATP1B2/HDAC4/SLC9A1/GNAO1/CHGA/BIN1/GAA/ATP2B2/SPTBN4/TMEM38A/CALM3/CACNA1C/CALM2
GO:0019752	carboxylic acid metabolic process	466	-0.270667276543596	-1.04858981361765	0.291784702549575	0.935801930739192	0.91785125191316	1993	tags=24%, list=22%, signal=20%	LRRC47/ACSF3/GNE/MDH1B/ACSL1/MCAT/FARS2/ACOT11/LYPLA2/PTGR1/GPI/PTGR2/SOX9/NARS1/OSBP/PCCB/HAGH/LARS1/MRS2/ACO1/SCD5/ALDH6A1/FADS1/BCKDHB/ABCD3/ACAD9/GPAM/ADI1/DPYD/MTRR/WARS1/GNPDA1/GLS2/INSR/ATIC/AACS/ECHS1/GPAT4/MTHFD1/ACSS2/YARS1/PCBD1/OGDHL/POR/QRSL1/ERLIN1/HDAC4/KYAT3/HIBCH/ZBTB20/MAPK3/EP300/ACAD10/LPIN1/SARS2/FASN/FPGS/PLOD2/GGT7/PTS/LPIN2/OSBPL9/ABCC10/RARS2/KYAT1/NAGK/PDK1/OSBPL7/PEMT/TIGAR/PPARGC1A/CARS1/ETFDH/GSTM4/ALDH3A2/ALDH5A1/ACSL3/AARS2/GATB/GFPT2/TARS2/GART/IREB2/DGAT2/OGDH/WDTC1/LARS2/PPAT/SLC25A17/PLA2G4C/SLC2A6/GNPAT/HSD17B12/BCAT1/PC/INSIG1/MTOR/VARS1/LIAS/CROT/CRAT/PAM/MSMO1/LPL/GCLC/ASS1/PFAS/CYP2U1/BCO2/HARS2/NAAA/BLMH/BCKDK
GO:0048762	mesenchymal cell differentiation	93	-0.332756873721852	-1.0884252288037	0.292407108239095	0.935801930739192	0.91785125191316	1254	tags=20%, list=14%, signal=18%	STAT1/SEMA4F/POFUT2/SEMA4C/MAPK3/SMAD3/ADAM15/SEMA4A/TCOF1/CUL7/SEMA7A/MTOR/ANXA6/FUZ/SEMA6D/FGFR1/SEMA4B/POLR1B/SEMA6C
GO:0042255	ribosome assembly	51	0.355237433819748	1.10741475307224	0.292452830188679	0.935801930739192	0.91785125191316	873	tags=18%, list=10%, signal=16%	RPL10/BOP1/LOC102724159/MTERF4/TRAF7/MTERF3/EFL1/NOP2/RPL6
GO:0010718	positive regulation of epithelial to mesenchymal transition	15	0.475544677429579	1.15828892059322	0.292576419213974	0.935801930739192	0.91785125191316	1422	tags=40%, list=16%, signal=34%	TIAM1/JAG1/OLFM1/ACVR1/SMAD4/SMAD2
GO:0010043	response to zinc ion	22	-0.45241077971481	-1.14108085572218	0.292768959435626	0.935801930739192	0.91785125191316	1997	tags=36%, list=22%, signal=29%	PARP1/GGH/ATP13A2/ZNF658/SLC30A10/PAM/SLC30A4/ASS1
GO:0031577	spindle checkpoint signaling	22	-0.452195225854961	-1.14053718082786	0.292768959435626	0.935801930739192	0.91785125191316	53	tags=27%, list=1%, signal=27%	LCMT1/BUB3/PCID2/ATM/ZNF207/MAD2L1
GO:0008654	phospholipid biosynthetic process	171	-0.303913066878863	-1.06939823467762	0.292944785276074	0.935801930739192	0.91785125191316	1116	tags=17%, list=12%, signal=15%	ATM/SERAC1/PGAP3/PTPMT1/DHDDS/LPIN1/PIKFYVE/PEMT/ACSL3/MTM1/PCYT1B/PCYT1A/PLA2G4C/GNPAT/PIP5K1A/LCLAT1/PTDSS2/ACHE/PGS1/MPPE1/PI4KB/SOCS5/MVD/INPP5J/DPAGT1/PIGB/SH3YL1/TAMM41/CHPT1
GO:0061041	regulation of wound healing	42	-0.387238960642629	-1.11475135457384	0.293015332197615	0.935801930739192	0.91785125191316	469	tags=10%, list=5%, signal=9%	MTOR/ST3GAL4/EPHB2/DMTN
GO:0030072	peptide hormone secretion	118	0.298203757995905	1.05718977295854	0.294270833333333	0.935801930739192	0.91785125191316	1570	tags=21%, list=17%, signal=18%	PPP3CB/TIAM1/RAPGEF4/ITSN1/CAPN10/PFKL/NR1D1/PER2/ABCC8/JAK2/UBE2Q1/PSMD9/MYRIP/CHD7/RIMS2/NDUFAF2/CLOCK/CCDC186/PPARD/NADK/SMAD2/MCU/VGF/RASL10B/BRSK2
GO:0097306	cellular response to alcohol	47	-0.376730198992202	-1.10706742705824	0.294520547945206	0.935801930739192	0.91785125191316	1426	tags=38%, list=16%, signal=33%	CDK4/HMGCS1/PRKCE/LARP1/AKAP8/AIFM1/CTNNB1/GRAMD1B/AACS/LRP8/AHR/ADAM15/OSBPL7/PTCH1/GPLD1/ADCY3/RECQL5/GRAMD1A
GO:1904950	negative regulation of establishment of protein localization	72	-0.3508861829773	-1.09646415060228	0.294915254237288	0.935801930739192	0.91785125191316	949	tags=11%, list=10%, signal=10%	MAP4K4/RAB11FIP5/CHGA/INSIG1/CORO2B/WWP2/RAB23/DMTN
GO:0008064	regulation of actin polymerization or depolymerization	109	-0.322763287993956	-1.0763274023471	0.295819935691318	0.935801930739192	0.91785125191316	555	tags=9%, list=6%, signal=9%	ABI2/MTOR/MLST8/ACTN2/CARMIL1/BIN1/SPTBN4/SPTB/TENM1/DMTN
GO:0030832	regulation of actin filament length	109	-0.322763287993956	-1.0763274023471	0.295819935691318	0.935801930739192	0.91785125191316	555	tags=9%, list=6%, signal=9%	ABI2/MTOR/MLST8/ACTN2/CARMIL1/BIN1/SPTBN4/SPTB/TENM1/DMTN
GO:0048483	autonomic nervous system development	11	0.515788477097483	1.16605539487796	0.296703296703297	0.935801930739192	0.91785125191316	1483	tags=45%, list=16%, signal=38%	NRP1/PLXNA4/PLXNA3/NF1/NAV2
GO:0003180	aortic valve morphogenesis	10	0.528631960677806	1.16524437869279	0.296774193548387	0.935801930739192	0.91785125191316	334	tags=20%, list=4%, signal=19%	ROCK1/JAG1
GO:0048520	positive regulation of behavior	10	0.528523788125886	1.1650059378352	0.296774193548387	0.935801930739192	0.91785125191316	687	tags=40%, list=7%, signal=37%	NR4A3/MEF2C/SGIP1/NPAS2
GO:0031668	cellular response to extracellular stimulus	140	-0.31199241355958	-1.07204718566936	0.296825396825397	0.935801930739192	0.91785125191316	1769	tags=23%, list=19%, signal=19%	LARS1/MED1/SREBF2/SESN1/FADS1/NPRL3/ITFG2/SH3GLB1/TNRC6A/RIPOR1/GAS6/GABARAPL2/ATG7/CLEC16A/MAPK3/SIK2/TRIM24/MYBBP1A/KPTN/RPTOR/TSC1/USF2/FNIP1/WDR59/MTOR/SKP2/DEPDC5/PPM1D/LPL/CBL/GCN1/SZT2
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	13	0.484354742615483	1.14056075485692	0.297592997811816	0.935801930739192	0.91785125191316	1027	tags=31%, list=11%, signal=27%	RIMS1/RAB3GAP1/UNC13C/RIMS2
GO:0098751	bone cell development	15	-0.498723358385636	-1.14558950737518	0.297794117647059	0.935801930739192	0.91785125191316	2205	tags=53%, list=24%, signal=41%	ATP6AP1/SRF/MED1/SLC9B2/EP300/FOXP1/SRC/FBN1
GO:0032623	interleukin-2 production	20	0.433836011269778	1.11300723788218	0.298165137614679	0.935801930739192	0.91785125191316	1493	tags=30%, list=16%, signal=25%	MALT1/PDE4D/HOMER3/ABL1/NAV3/STAT5B
GO:0032663	regulation of interleukin-2 production	20	0.433836011269778	1.11300723788218	0.298165137614679	0.935801930739192	0.91785125191316	1493	tags=30%, list=16%, signal=25%	MALT1/PDE4D/HOMER3/ABL1/NAV3/STAT5B
GO:0043270	positive regulation of ion transport	117	-0.319488475245766	-1.07635549030539	0.298217179902755	0.935801930739192	0.91785125191316	1546	tags=20%, list=17%, signal=17%	PLA2G6/SCN1B/ANK2/CXCL12/ADCYAP1R1/S100A1/ATP1B2/ANK3/PKD2/SLC9A1/VAMP7/DNM2/GRIN1/WNK3/WNK2/RGS9/ACTN2/EPHB2/TCAF1/CALM3/AKAP6/CALM2/CEMIP
GO:0000154	rRNA modification	28	-0.425047712740701	-1.12948384376275	0.298611111111111	0.935801930739192	0.91785125191316	1428	tags=29%, list=16%, signal=24%	RPUSD3/DIMT1/TFB1M/FBL/TFB2M/NAT10/NSUN4/BUD23
GO:0051784	negative regulation of nuclear division	28	-0.425160910900273	-1.12978464644571	0.298611111111111	0.935801930739192	0.91785125191316	53	tags=25%, list=1%, signal=25%	LCMT1/BUB3/RPS6KA2/PCID2/ATM/ZNF207/MAD2L1
GO:0019725	cellular homeostasis	426	-0.272479622455208	-1.04753298425264	0.298850574712644	0.935801930739192	0.91785125191316	1257	tags=14%, list=14%, signal=12%	SLC9A9/LRRC8D/GAS6/ATP1B2/SLC9A7/IGF1R/KRIT1/PKD2/ZBTB20/MAPK3/SMAD3/ABCB7/SLC9A1/SLC30A10/MAP4K4/TPCN1/SLC24A2/RAB11FIP5/PPARGC1A/C2CD2L/GRIN1/GPLD1/MTM1/ATP13A1/IREB2/DGAT2/WDTC1/SMARCA4/WNK3/SLC9A8/DIAPH1/STXBP4/BAIAP3/ANXA6/MCOLN1/MEN1/CACNA1A/SLC30A4/CD55/GAA/BOLA2/ATP2B2/GCLC/CHERP/OPRL1/MICU1/SV2A/SLC12A6/TMEM38A/CALM3/CCDC22/CACNA1C/PIH1D1/AKAP6/CALM2/GTF2I/CEMIP/GPR89B
GO:0001709	cell fate determination	10	0.527144328527052	1.16196524475809	0.298924731182796	0.935801930739192	0.91785125191316	820	tags=50%, list=9%, signal=46%	NOTCH2/JAG1/MEF2C/PROX1/IFRD1
GO:0007612	learning	98	-0.327065895959331	-1.07100036721249	0.299019607843137	0.935801930739192	0.91785125191316	982	tags=16%, list=11%, signal=15%	PPP1R1B/SLC24A2/PAK5/GRIN1/NRXN3/ATXN1/ADCY3/CSMD1/MTOR/SORCS3/NRXN2/EPHB2/YTHDF1/SHANK2/OPRL1/SNAP25
GO:0080164	regulation of nitric oxide metabolic process	25	-0.432859405065812	-1.11958755792803	0.299115044247788	0.935801930739192	0.91785125191316	1534	tags=32%, list=17%, signal=27%	TRPV1/INSR/PKD2/SMAD3/CLU/DNM2/MTOR/ASS1
GO:0014031	mesenchymal cell development	35	-0.397957221811628	-1.10314000934829	0.299130434782609	0.935801930739192	0.91785125191316	1239	tags=37%, list=14%, signal=32%	SOX9/NRP2/PEF1/SEMA4F/SEMA4C/MAPK3/SEMA4A/TCOF1/SEMA7A/ANXA6/SEMA6D/SEMA4B/SEMA6C
GO:0014032	neural crest cell development	35	-0.397957221811628	-1.10314000934829	0.299130434782609	0.935801930739192	0.91785125191316	1239	tags=37%, list=14%, signal=32%	SOX9/NRP2/PEF1/SEMA4F/SEMA4C/MAPK3/SEMA4A/TCOF1/SEMA7A/ANXA6/SEMA6D/SEMA4B/SEMA6C
GO:0019319	hexose biosynthetic process	47	-0.374716595072984	-1.10115020747795	0.299657534246575	0.935801930739192	0.91785125191316	1419	tags=30%, list=15%, signal=25%	NLN/SLC25A1/CRTC2/G6PC3/SLC35B4/EP300/KAT2A/WDR5/FAM3A/PPARGC1A/DGAT2/CLK2/PC/SORD
GO:0043268	positive regulation of potassium ion transport	22	-0.450550135649993	-1.13638789654244	0.299823633156966	0.935801930739192	0.91785125191316	1485	tags=36%, list=16%, signal=31%	FLNA/ANK2/ATP1B2/DNM2/WNK3/WNK2/ACTN2/AKAP6
GO:0019751	polyol metabolic process	61	-0.352426353912883	-1.08289403665711	0.299829642248722	0.935801930739192	0.91785125191316	2010	tags=30%, list=22%, signal=23%	INPP1/MTMR2/SGPP1/SYNJ1/ABCA2/OCRL/ADCYAP1R1/NUDT4/PCBD1/PTS/DGAT2/PPIP5K1/INPP5A/IPPK/SGPP2/INPP5J/SORD/NAAA
GO:0006081	cellular aldehyde metabolic process	27	-0.429088771101836	-1.13270700642348	0.300869565217391	0.935801930739192	0.91785125191316	3079	tags=44%, list=34%, signal=30%	GRHPR/ALDH9A1/PNKD/TKT/PNPO/ESD/IDH1/HAGH/KDM3A/ALDH7A1/ALDH3A2/BCO2
GO:0021510	spinal cord development	35	-0.39758632588419	-1.1021118834231	0.300869565217391	0.935801930739192	0.91785125191316	1241	tags=34%, list=14%, signal=30%	LRP8/PKD2/ADARB1/ACTL6B/MDGA2/PTCH1/ERCC2/TCTN1/MED12/MTOR/IFT172/VLDLR
GO:0002521	leukocyte differentiation	186	-0.297475101675299	-1.06221609777314	0.300898203592814	0.935801930739192	0.91785125191316	1658	tags=23%, list=18%, signal=19%	MED1/SLC9B2/SOS2/CUL4A/ITFG2/TRAF6/LMBR1L/PCID2/GPR137B/PIAS3/ADAM17/RASGRP1/JAG2/RC3H1/GAS6/GON4L/ATM/HDAC4/EP300/KAT2A/FASN/SART1/PIR/SEMA4A/TSC1/FNIP1/DCAF1/GPR137/PDE1B/FOXP1/IREB2/ZMIZ1/ZNF675/ATF2/SRC/HSF1/FBN1/MTOR/PRKDC/LBR/SOCS5/DROSHA/GPR89B
GO:0097067	cellular response to thyroid hormone stimulus	13	-0.515315318030333	-1.14838551947525	0.300917431192661	0.935801930739192	0.91785125191316	793	tags=31%, list=9%, signal=28%	MED1/PPARGC1A/BRD8/GCLC
GO:0034470	ncRNA processing	312	-0.280374802241777	-1.05409137738508	0.301027900146843	0.935801930739192	0.91785125191316	1582	tags=22%, list=17%, signal=19%	EXOSC10/NSA2/EXOSC1/ELP1/AGO3/RPF1/RRP9/INTS3/ELP6/ELP3/RPUSD3/TRMT1L/DIMT1/QTRT2/IMP4/INTS2/DTWD2/UTP14A/RRP1B/WDR6/INTS10/ELP2/SMAD3/NOL9/DIS3/TRMT13/UTP4/SART1/MDN1/ERCC2/INTS7/FRG1/DDX51/TRIT1/RRP7A/TFB1M/FBL/AARS2/NOL6/PDCD11/DDX52/URB1/TFB2M/OSGEP/RRP15/GRSF1/RPP30/ZCCHC8/DDX27/NAT10/NSUN4/TRMT1/RRP12/TRMT2B/MAK16/RCL1/PRKDC/BUD23/TSEN2/UTP20/DROSHA/DGCR8/INTS14/PIH1D1/RPS28/TUT4/TYW1/PWP2
GO:0035767	endothelial cell chemotaxis	11	0.514308946723012	1.16271058503508	0.301098901098901	0.935801930739192	0.91785125191316	1982	tags=64%, list=22%, signal=50%	NRP1/HMGB1/SEMA5A/PRKD1/EGR3/LGMN/PLEKHG5
GO:0060425	lung morphogenesis	17	0.443593388837189	1.11574547697051	0.301123595505618	0.935801930739192	0.91785125191316	1463	tags=29%, list=16%, signal=25%	AP3B1/SRSF6/DLG5/CTSH/STK40
GO:0051985	negative regulation of chromosome segregation	23	-0.445972093024199	-1.12910178312288	0.301418439716312	0.935801930739192	0.91785125191316	53	tags=26%, list=1%, signal=26%	LCMT1/BUB3/PCID2/ATM/ZNF207/MAD2L1
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	23	-0.445972093024199	-1.12910178312288	0.301418439716312	0.935801930739192	0.91785125191316	53	tags=26%, list=1%, signal=26%	LCMT1/BUB3/PCID2/ATM/ZNF207/MAD2L1
GO:1905819	negative regulation of chromosome separation	23	-0.445972093024199	-1.12910178312288	0.301418439716312	0.935801930739192	0.91785125191316	53	tags=26%, list=1%, signal=26%	LCMT1/BUB3/PCID2/ATM/ZNF207/MAD2L1
GO:0000966	RNA 5'-end processing	17	-0.478959642648856	-1.13565159905884	0.301615798922801	0.935801930739192	0.91785125191316	2679	tags=47%, list=29%, signal=33%	POP4/NOP9/TRMT10C/PNPT1/RPP40/NOP14/RPP30/UTP20
GO:0015937	coenzyme A biosynthetic process	10	-0.561547188754028	-1.17937630211798	0.301675977653631	0.935801930739192	0.91785125191316	143	tags=20%, list=2%, signal=20%	COASY/PANK4
GO:0071415	cellular response to purine-containing compound	10	-0.562376040618828	-1.18111707879158	0.301675977653631	0.935801930739192	0.91785125191316	793	tags=20%, list=9%, signal=18%	PPARGC1A/TMEM38A
GO:0009581	detection of external stimulus	41	-0.388595237473701	-1.11061899472326	0.301724137931035	0.935801930739192	0.91785125191316	1162	tags=34%, list=13%, signal=30%	CRB1/TRPV1/CXCL12/ANO3/PKD2/PDZD7/SLC24A2/BACE1/MMP24/TRPM3/CEP250/COL11A1/CCDC66/ADGRV1
GO:0009582	detection of abiotic stimulus	41	-0.388595237473701	-1.11061899472326	0.301724137931035	0.935801930739192	0.91785125191316	1162	tags=34%, list=13%, signal=30%	CRB1/TRPV1/CXCL12/ANO3/PKD2/PDZD7/SLC24A2/BACE1/MMP24/TRPM3/CEP250/COL11A1/CCDC66/ADGRV1
GO:1901888	regulation of cell junction assembly	112	-0.321080037799335	-1.07138999060389	0.301948051948052	0.935801930739192	0.91785125191316	1614	tags=21%, list=18%, signal=18%	LRP1/NTRK3/RAPGEF2/ADGRB1/IQGAP1/NECTIN1/PDLIM5/SMAD3/SLC9A1/WDPCP/MAP4K4/IL1RAPL1/CLSTN3/SEMA4A/TSC1/BCAS3/SRC/RCC2/SLIT1/NPHP4/EPHB2/LHFPL4/CAMSAP3/DMTN
GO:2000369	regulation of clathrin-dependent endocytosis	16	0.452808944375822	1.1197793955191	0.302483069977427	0.935801930739192	0.91785125191316	1078	tags=31%, list=12%, signal=28%	TNK2/PIK3CB/SCYL2/BMP2K/DGKD
GO:0032259	methylation	233	-0.289063965008277	-1.05874738415206	0.302496328928047	0.935801930739192	0.91785125191316	1179	tags=19%, list=13%, signal=17%	CTR9/SMYD5/SETDB2/WDR6/KDM3A/CREBBP/SETD1A/WDR5/METTL17/AUTS2/MACROH2A1/TRMT13/PRDM2/RBBP5/DNMT1/JARID2/PEMT/N6AMT1/BAZ2A/TFB1M/FBL/PRMT5/KMT2D/TFB2M/PRMT8/SETD4/TET3/NSD3/NSUN4/TRMT1/SMYD3/TRMT2B/PCIF1/KDM6A/NSD2/KMT2B/PAXBP1/PAF1/MEN1/BUD23/NELFA/PPM1D/SETDB1/GSPT1/PIH1D1
GO:0030833	regulation of actin filament polymerization	100	-0.328967215158354	-1.07915889701805	0.302631578947368	0.935801930739192	0.91785125191316	555	tags=9%, list=6%, signal=9%	ABI2/MTOR/MLST8/CARMIL1/BIN1/SPTBN4/SPTB/TENM1/DMTN
GO:1901385	regulation of voltage-gated calcium channel activity	21	-0.449090650007808	-1.12390460625666	0.302816901408451	0.935801930739192	0.91785125191316	148	tags=38%, list=2%, signal=38%	EHD3/NIPSNAP2/CACNB1/CACNB2/PDE4B/S100A1/OPRL1/CALM3
GO:0070555	response to interleukin-1	47	-0.374368596304512	-1.10012757084765	0.303082191780822	0.935801930739192	0.91785125191316	1869	tags=32%, list=20%, signal=26%	MAP3K7/SOX9/SMPD1/TRAF6/ST18/RC3H1/HDAC4/NFKB1/MAPK3/USP10/RPS6KA4/CACTIN/ZNF675/SRC/GCLC
GO:0097028	dendritic cell differentiation	11	0.510783498471204	1.15474051952196	0.303296703296703	0.935801930739192	0.91785125191316	305	tags=18%, list=3%, signal=18%	HMGB1/NOTCH2
GO:0046434	organophosphate catabolic process	86	0.313073677833164	1.06423483905474	0.303341902313625	0.935801930739192	0.91785125191316	1271	tags=21%, list=14%, signal=18%	INPP5B/INPP4B/PDE2A/PDE8B/GPD1/PDE4D/SARM1/NEIL1/GPCPD1/ENTPD6/OGG1/FHIT/NT5C2/PLA2G15/ITPA/TDG/PNPLA7/NUDT5
GO:0042752	regulation of circadian rhythm	72	0.325888260090789	1.07044095428027	0.303398058252427	0.935801930739192	0.91785125191316	1198	tags=21%, list=13%, signal=18%	MAGED1/KLF10/PDE6B/ARNTL2/PROX1/NR1D1/PER2/PER3/KDM2A/CRY2/BTRC/UBE3A/CLOCK/PER1/GNA11
GO:0045116	protein neddylation	14	0.467507175337793	1.12398519676503	0.303493449781659	0.935801930739192	0.91785125191316	2495	tags=36%, list=27%, signal=26%	UBE2F/NAE1/RNF7/HIF1A/DCUN1D1
GO:0007276	gamete generation	281	0.269369742699705	1.05306383016616	0.303571428571429	0.935801930739192	0.91785125191316	1259	tags=17%, list=14%, signal=16%	INPP5B/IFT81/SPATC1L/NSUN2/DIAPH2/NPM2/ATRX/AP3B1/DNAH1/SKIL/NCAPH2/CCNA1/B4GALNT1/ARMC2/HOOK1/ARID4A/SRPK1/GOLGA3/SBF1/TSGA10/SETX/NPHP1/CDC25B/LRRK2/TUT7/WASHC5/ADAMTS1/BRD2/SPATA20/RGS2/SPATA6L/ERCC1/MKKS/USP42/VIPAS39/PACRG/ACVR1/SPIN1/SPIRE1/GMCL1/CLOCK/SOS1/SYNE1/FANCL/LARP7/UBE2J1/CREM/DPY19L2/WDR33
GO:0031952	regulation of protein autophosphorylation	24	-0.44144024705987	-1.1286595039957	0.303571428571429	0.935801930739192	0.91785125191316	1008	tags=21%, list=11%, signal=19%	IQGAP1/TESK1/SRC/CALM3/CALM2
GO:0000768	syncytium formation by plasma membrane fusion	19	0.434295626764654	1.11222803455382	0.30365296803653	0.935801930739192	0.91785125191316	1955	tags=42%, list=21%, signal=33%	MYH9/EHD1/ADGRB3/CAPN2/TANC1/CFLAR/MAPK14/KCNH1
GO:0006622	protein targeting to lysosome	19	0.434810765057724	1.11354730008613	0.30365296803653	0.935801930739192	0.91785125191316	583	tags=16%, list=6%, signal=15%	NAGPA/AP3B1/ZFYVE16
GO:0140253	cell-cell fusion	19	0.434295626764654	1.11222803455382	0.30365296803653	0.935801930739192	0.91785125191316	1955	tags=42%, list=21%, signal=33%	MYH9/EHD1/ADGRB3/CAPN2/TANC1/CFLAR/MAPK14/KCNH1
