ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030136	clathrin-coated vesicle	107	-0.296377583660989	-1.01139870280975	0.416666666666667	0.925524591417863	0.914655011614347	1830	tags=24%, list=20%, signal=20%	SYT1/VPS41/ECE1/SH3GL2/BCAP31/LRP1/AP1G1/GGA2/DENND1A/DNM2/TMED9/INPP5F/AP2B1/HEATR5B/STON2/VPS16/ASTN1/SYNRG/EPN2/SCYL2/CEMIP/AAK1/NUMB/FURIN/IGF2R/AP2M1
GO:0005790	smooth endoplasmic reticulum	25	0.384816619585565	1.04242577779662	0.417633410672854	0.925524591417863	0.914655011614347	1961	tags=24%, list=21%, signal=19%	RPL10/HYOU1/RYR3/SLMAP/APP/MYO1D
GO:0016324	apical plasma membrane	117	-0.295810597247171	-1.01915340299294	0.422413793103448	0.931684698608965	0.920742773048964	1293	tags=16%, list=14%, signal=14%	SLC9A1/SLC16A1/ABCC1/SLC30A5/AHCYL1/ATP1B2/RAPGEF2/ATP1A1/PODXL/MPDZ/PARD3/SIPA1L3/SLC5A6/SLC9B2/CRB1/RIPOR2/PTPRO/CNTFR/KCNMA1
GO:0030425	dendrite	439	-0.252772383110284	-1.00568361324186	0.423493044822257	0.931684698608965	0.920742773048964	1748	tags=21%, list=19%, signal=18%	BPTF/OSBP2/ELK1/SH3GL2/THY1/KNDC1/SRGAP2/PDE4B/AKAP9/CASC3/LRP1/SHANK2/CLSTN1/PRKAR2B/MCRS1/PIAS3/SLC8A2/MAPT/HNRNPU/SEMA4F/CAMK2A/DENND1A/DNER/PRKAA2/FRMPD4/KCNA2/MARK1/ARHGAP32/L1CAM/DNM3/KIRREL3/MARK3/ADGRB1/ABHD17B/ACTN2/PPFIA2/ITSN1/CACNA1C/STAT1/IFT57/NFASC/PPP1R9A/INPP5F/TANC1/AGO2/DYRK1A/IFT20/ANKS1B/CLSTN3/SEZ6/CANX/GRIN2A/ANK3/KIF21B/HTT/ALS2/NF1/SPG11/EPHA7/BRD1/NIN/ARFGEF2/SV2A/FUS/MPDZ/ZDHHC5/NLGN4X/DTNB/DRP2/RPTOR/SLC8A1/ADCY2/GRIA4/GRIN1/DLG3/PLEC/CYFIP1/MAGI2/TENM2/CLU/CLSTN2/GSK3A/PALMD/TIAM1/MTOR/GRM7/DSCAM/SYN1/MAST1/LRRK2/PTPRO/LRP8
GO:0044815	DNA packaging complex	19	0.400116885863193	1.01578209349388	0.431151241534989	0.942937230360783	0.931863152405263	1089	tags=26%, list=12%, signal=23%	SLF1/NCAPD3/NCAPG2/SHPRH/MPHOSPH8
GO:1904115	axon cytoplasm	55	0.310904032513941	1.00419099011868	0.433408577878104	0.942937230360783	0.931863152405263	1580	tags=15%, list=17%, signal=12%	KIF3A/AGBL4/NDEL1/AP3D1/AGTPBP1/BLOC1S2/AP3B1/FBXW11
GO:0005685	U1 snRNP	18	0.409402485725983	1.01609789708858	0.436781609195402	0.942937230360783	0.931863152405263	2420	tags=39%, list=26%, signal=29%	SNRPN/PRPF40B/LUC7L2/LUC7L/PRPF40A/SNRPB/SNRPC
GO:0097447	dendritic tree	440	-0.252249935955918	-1.00297024296338	0.439252336448598	0.942937230360783	0.931863152405263	1748	tags=21%, list=19%, signal=18%	BPTF/OSBP2/ELK1/SH3GL2/THY1/KNDC1/SRGAP2/PDE4B/AKAP9/CASC3/LRP1/SHANK2/CLSTN1/PRKAR2B/MCRS1/PIAS3/SLC8A2/MAPT/HNRNPU/SEMA4F/CAMK2A/DENND1A/DNER/PRKAA2/FRMPD4/KCNA2/MARK1/ARHGAP32/L1CAM/DNM3/KIRREL3/MARK3/ADGRB1/ABHD17B/ACTN2/PPFIA2/ITSN1/CACNA1C/STAT1/IFT57/NFASC/PPP1R9A/INPP5F/TANC1/AGO2/DYRK1A/IFT20/ANKS1B/CLSTN3/SEZ6/CANX/GRIN2A/ANK3/KIF21B/HTT/ALS2/NF1/SPG11/EPHA7/BRD1/NIN/ARFGEF2/SV2A/FUS/MPDZ/ZDHHC5/NLGN4X/DTNB/DRP2/RPTOR/SLC8A1/ADCY2/GRIA4/GRIN1/DLG3/PLEC/CYFIP1/MAGI2/TENM2/CLU/CLSTN2/GSK3A/PALMD/TIAM1/MTOR/GRM7/DSCAM/SYN1/MAST1/LRRK2/PTPRO/LRP8
GO:0030666	endocytic vesicle membrane	90	0.290328301497982	1.00804255603138	0.441037735849057	0.942937230360783	0.931863152405263	858	tags=12%, list=9%, signal=11%	HLA-A/COLEC12/INPP5B/PICK1/MCOLN1/PTCH1/VAMP7/UBC/STX4/TFRC/CAMK2G
GO:0016342	catenin complex	17	-0.405721368992875	-0.992841739598165	0.442831215970962	0.942937230360783	0.931863152405263	2184	tags=29%, list=24%, signal=22%	CDH11/CDH8/CDH10/CTNNB1/CDH9
GO:0045239	tricarboxylic acid cycle enzyme complex	11	0.476272995759796	1.04503062005746	0.445147679324895	0.942937230360783	0.931863152405263	1426	tags=27%, list=16%, signal=23%	BCKDK/BCKDHB/FH
GO:0005925	focal adhesion	264	-0.265185485525567	-1.00418037849239	0.446280991735537	0.942937230360783	0.931863152405263	1998	tags=21%, list=22%, signal=17%	DCTN4/PAK1/FLNA/THSD1/SORBS1/WASF1/SNTB2/IQGAP1/FOCAD/NCKAP1/PTPRA/RPLP2/RPS2/YWHAQ/PARVA/SRP68/ITGB8/MAPK3/THY1/NCSTN/CBL/LRP1/YWHAB/TLN1/DNM2/CD151/CTNNB1/L1CAM/SLC9A1/ADGRB1/ACTN2/FHL1/GIT2/CLASP1/JAK2/PIP5K1A/NFASC/PABPC1/PCBP2/LMLN/ARHGAP26/PPFIA1/TLN2/PPFIBP1/MPRIP/GAK/PLEC/CYFIP1/SYNE2/NUMB/FLII/MDC1/IGF2R/MAP4K4/FHL2/EVL
GO:0031430	M band	11	-0.463374237089865	-1.01076196929534	0.446969696969697	0.942937230360783	0.931863152405263	101	tags=18%, list=1%, signal=18%	NBR1/FHL2
GO:0044853	plasma membrane raft	50	-0.327210984964196	-0.999148643882247	0.451048951048951	0.942937230360783	0.931863152405263	77	tags=18%, list=1%, signal=18%	MAPK3/CBL/CTNNB1/JAK2/ADCYAP1R1/ATP1A1/LRRK2/KCNMA1/LRP8
GO:0097731	9+0 non-motile cilium	52	-0.325734173726679	-1.00021073947606	0.452006980802792	0.942937230360783	0.931863152405263	1117	tags=25%, list=12%, signal=22%	IFT57/KIAA1549/CCDC66/IFT20/PHLPP2/PCDH15/VCAN/ATP8A2/CRB1/WDR19/RPGR/IFT140/RPGRIP1L
GO:0030127	COPII vesicle coat	13	0.439431734954935	1.01618385552547	0.453781512605042	0.942937230360783	0.931863152405263	15	tags=8%, list=0%, signal=8%	SEC31A
GO:0045177	apical part of cell	153	-0.276176665465177	-0.99512730173992	0.457654723127036	0.942937230360783	0.931863152405263	1348	tags=17%, list=15%, signal=15%	CTNNB1/SLC9A1/SLC16A1/ABCC1/SLC30A5/AHCYL1/ATP1B2/RAPGEF2/ATP1A1/PODXL/TUBG1/ACVR1/NIN/MPDZ/PARD3/SIPA1L3/SLC5A6/SLC9B2/CRB1/EPB41L4B/RIPOR2/DYNC2H1/NUMB/PTPRO/CNTFR/KCNMA1
GO:0005876	spindle microtubule	45	0.321229562534637	0.99605794934152	0.460093896713615	0.942937230360783	0.931863152405263	1172	tags=22%, list=13%, signal=19%	TUBG2/KIF3A/HAUS2/XIAP/RMDN2/HAUS3/MAPRE1/CCDC57/CUL3/BOD1L1
GO:0034399	nuclear periphery	100	-0.29141192775762	-0.984846643965671	0.466552315608919	0.942937230360783	0.931863152405263	2045	tags=38%, list=22%, signal=30%	SMC1A/RGS12/DNMT3A/MORC3/CAD/SORBS1/CHMP1A/AHCTF1/ERCC8/DDX39B/SCAF8/KAT8/SPARC/MAPT/HNRNPU/TPR/DCAF7/ATF4/NUP205/NARF/NCOR2/RUVBL1/NUP93/ARFGEF1/MBD1/ATXN7/ZNF326/MORC2/ZNF350/GMCL1/KIN/HNRNPA2B1/SPTBN4/NUP98/ATN1/PCNA/CXXC1/SATB1
GO:0043034	costamere	12	0.458816204307262	1.01623070509599	0.470459518599562	0.942937230360783	0.931863152405263	1116	tags=33%, list=12%, signal=29%	DMD/ANK2/SYNM/VCL
GO:0010008	endosome membrane	343	-0.255117518187516	-0.989907780828871	0.470866141732284	0.942937230360783	0.931863152405263	1495	tags=17%, list=16%, signal=15%	LAPTM4B/GGA2/TAB1/ABCA3/OPTN/ABHD6/DOP1B/VPS45/SNX19/ARHGAP32/ABHD17B/SLC9A7/STARD3/TMEM175/CLCN6/PIKFYVE/VPS37A/ATP6V0B/SLC9A6/INPP4A/SPPL2B/DNAJC13/WDR91/ACAP2/INPP5F/GGA3/ELAPOR1/AP2B1/GGA1/ZFYVE28/GNPNAT1/SUN2/OSBPL9/VPS39/ATG9A/VPS16/SLC9B2/SCYL2/ABCB6/SBF2/RAB11FIP5/CLEC16A/ATP6V0A2/IFITM3/OSBPL6/TPCN1/SORL1/NUMB/MAP3K7/HLA-C/FURIN/HLA-B/ABCA5/IGF2R/WASHC2A/PLEKHM1/AP2M1/BAIAP3/PARM1
GO:0034703	cation channel complex	101	-0.290462041684432	-0.98154815189011	0.475694444444445	0.942937230360783	0.931863152405263	1988	tags=31%, list=22%, signal=24%	SCN2B/CACNA2D3/CATSPER2/GRIA2/SCN1A/RYR1/PDE4B/AKAP9/SLC5A3/RYR2/KCNQ5/ABHD6/KCNA2/CACNA1E/CACNA1C/CACNA2D1/CACNA1B/KCNIP4/GRIN2A/SCN8A/CACHD1/ABCC8/GRIK4/GRIA4/GRIN1/DLG3/MICU1/CACNB2/CALM2/CALM3/KCNMA1
GO:0097038	perinuclear endoplasmic reticulum	14	-0.426562491204687	-0.982090554551741	0.477099236641221	0.942937230360783	0.931863152405263	1736	tags=43%, list=19%, signal=35%	OSBP2/BCAP31/OSBPL7/OSBP/CLU/OSBPL6
GO:0099092	postsynaptic density, intracellular component	14	-0.426110076513672	-0.981048943524172	0.477099236641221	0.942937230360783	0.931863152405263	1427	tags=29%, list=16%, signal=24%	DNM2/CTNNB1/ACTN2/DLG3
GO:0042641	actomyosin	43	0.318592594490764	0.980595035728265	0.477855477855478	0.942937230360783	0.931863152405263	2110	tags=35%, list=23%, signal=27%	PTK2/FLNB/NEBL/CDC42BPA/TPM4/DAAM1/TPM3/PRKCZ/PALLD/SEPTIN7/PDCD6IP/PDLIM5/MYH9/CDC42BPB/ZYX
GO:0005875	microtubule associated complex	86	0.283817023193795	0.984190874098611	0.48018648018648	0.942937230360783	0.931863152405263	1587	tags=26%, list=17%, signal=21%	KIF3A/MAP7/DNAH6/HAUS2/KIF13A/DYNC1I1/HAUS3/DNAH1/KIF16B/KATNB1/ACTR1B/KIF13B/DYNC2LI1/NDEL1/KLC2/KIF21A/KIF22/SNX4/FNTA/MAP2/FBXW11/HAUS6
GO:0030027	lamellipodium	138	-0.279689974195279	-0.987590268206775	0.480737018425461	0.942937230360783	0.931863152405263	1977	tags=22%, list=22%, signal=18%	PAK1/WASF1/MCC/NCKAP1/WASF3/MYH10/PARVA/SRGAP2/PIK3CA/FER/ABLIM3/DNM2/CTNNB1/KCNA2/SLC9A1/ITSN1/PIP5K1A/SSH1/PPP1R9A/PABPC1/TSC1/ALS2/PODXL/PTPN13/CYFIP1/CORO1A/SYNE2/PTPRM/TIAM2/PTPRO/EVL
GO:0044305	calyx of Held	15	0.419321873314846	1.00293780173021	0.482832618025751	0.942937230360783	0.931863152405263	2681	tags=60%, list=29%, signal=43%	TSPOAP1/CPLX1/PRKCB/CALB1/CPLX2/GIT1/ADORA1/NCS1/PRKCG
GO:0016459	myosin complex	15	0.41817859141368	1.00020328986788	0.487124463519313	0.942937230360783	0.931863152405263	2278	tags=40%, list=25%, signal=30%	MYO9B/MYO6/MYL6B/MYH9/MYO1D/MYL6
GO:0005751	mitochondrial respiratory chain complex IV	13	0.425298886103819	0.983501707895515	0.489495798319328	0.942937230360783	0.931863152405263	4562	tags=85%, list=50%, signal=43%	COX7A1/UQCRFS1/COX6C/COX4I1/COX6A1/UQCRC2/COX7A2/NDUFA4/COX8A/COX5A/COX5B
GO:0035267	NuA4 histone acetyltransferase complex	18	0.396371172072192	0.983755420280119	0.489655172413793	0.942937230360783	0.931863152405263	2173	tags=56%, list=24%, signal=42%	MRGBP/EP400/EPC1/ING3/MSL3/MORF4L1/YEATS4/ACTL6B/EPC2/DMAP1
GO:0043189	H4/H2A histone acetyltransferase complex	18	0.396371172072192	0.983755420280119	0.489655172413793	0.942937230360783	0.931863152405263	2173	tags=56%, list=24%, signal=42%	MRGBP/EP400/EPC1/ING3/MSL3/MORF4L1/YEATS4/ACTL6B/EPC2/DMAP1
GO:0032839	dendrite cytoplasm	25	-0.358911466906772	-0.963642251177436	0.490367775831874	0.942937230360783	0.931863152405263	2570	tags=32%, list=28%, signal=23%	KIF5C/ABHD12/ZC3H14/KIF5A/WASF1/HNRNPU/CANX/LRRK2
GO:0099023	vesicle tethering complex	51	-0.316001310023675	-0.967005936747011	0.492982456140351	0.942937230360783	0.931863152405263	1872	tags=31%, list=20%, signal=25%	VPS53/VPS41/TGFBRAP1/TRAPPC10/TRAPPC13/EXOC6B/ZW10/EXOC2/COG2/COG7/VPS39/NBAS/VPS16/VPS8/TRAPPC14/COG3
GO:0005942	phosphatidylinositol 3-kinase complex	15	0.41574793117024	0.994389614988393	0.493562231759657	0.942937230360783	0.931863152405263	1734	tags=40%, list=19%, signal=32%	PIK3C2A/SOCS4/PIK3R3/BECN1/PIK3R4/SOCS5
GO:1902562	H4 histone acetyltransferase complex	29	0.344934971595785	0.970171737388189	0.495412844036697	0.942937230360783	0.931863152405263	2173	tags=41%, list=24%, signal=32%	MRGBP/KANSL2/EP400/PHF20L1/EPC1/ING3/MSL3/MORF4L1/YEATS4/ACTL6B/EPC2/DMAP1
GO:0030684	preribosome	71	-0.30277185764625	-0.965908522666601	0.495575221238938	0.942937230360783	0.931863152405263	949	tags=23%, list=10%, signal=20%	MDN1/BOP1/RRP15/UTP14A/MAK16/NOL6/NOC2L/UTP25/RRP9/NOP58/PRKDC/UTP20/TSR1/RRP1B/UTP4/PWP2
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	12	-0.425914012968646	-0.964502952738684	0.497247706422018	0.942937230360783	0.931863152405263	1095	tags=42%, list=12%, signal=37%	HM13/SPPL2B/RPS26/THADA/RPS28
GO:0005844	polysome	60	-0.310810292643689	-0.973713246573843	0.499121265377856	0.942937230360783	0.931863152405263	1053	tags=17%, list=11%, signal=15%	PNPT1/MCRS1/AGO2/RPS26/ATXN2/AGO1/DHX9/FUS/RPS28/GCN1
GO:0030877	beta-catenin destruction complex	11	-0.444131770133211	-0.968788220566107	0.5	0.942937230360783	0.931863152405263	434	tags=27%, list=5%, signal=26%	CTNNB1/AXIN2/GSK3A
GO:0035580	specific granule lumen	20	-0.375187700633965	-0.952611357134881	0.5	0.942937230360783	0.931863152405263	426	tags=45%, list=5%, signal=43%	ACAA1/NFKB1/B2M/ILF2/ARMC8/LRRC7/QSOX1/CYFIP1/NEU1
GO:0005686	U2 snRNP	19	0.380218036336007	0.965264617863633	0.503386004514673	0.942937230360783	0.931863152405263	492	tags=16%, list=5%, signal=15%	RBMX2/SNRPN/SF3B2
GO:0097431	mitotic spindle pole	25	0.361025682115925	0.977978752293904	0.503480278422274	0.942937230360783	0.931863152405263	778	tags=20%, list=8%, signal=18%	CDK5RAP2/RMDN2/GPSM2/STAG2/STAG1
GO:1990752	microtubule end	25	-0.353882990305911	-0.950141282391435	0.504378283712785	0.942937230360783	0.931863152405263	1330	tags=28%, list=15%, signal=24%	CKAP5/CLASP1/CAMSAP3/CLIP4/SLAIN2/ABRAXAS2/NAV3
GO:0048786	presynaptic active zone	56	-0.314984737769323	-0.968658754932421	0.505338078291815	0.942937230360783	0.931863152405263	957	tags=27%, list=10%, signal=24%	CNTNAP1/CDH10/CTNNB1/PPFIA2/CANX/PPFIA1/PPFIBP1/UNC13B/SV2A/UNC13C/STX1A/GRM7/SYN1/PCLO/RIMS1
GO:0030137	COPI-coated vesicle	24	0.354668814792596	0.957111731447786	0.50561797752809	0.942937230360783	0.931863152405263	1897	tags=25%, list=21%, signal=20%	USE1/TMEM199/PACSIN1/COPG2/PACS1/CCDC88A
GO:0031306	intrinsic component of mitochondrial outer membrane	19	-0.375974294267718	-0.946030111729519	0.506261180679785	0.942937230360783	0.931863152405263	1691	tags=26%, list=18%, signal=22%	SPIRE1/MUL1/TOMM40/MFF/ABCB6
GO:0014704	intercalated disc	29	-0.345309961519021	-0.956195942429596	0.507067137809187	0.942937230360783	0.931863152405263	1602	tags=52%, list=17%, signal=43%	SLC2A1/ITGB1/SCN2A/ATP1A2/AKAP6/SCN1B/ACTN1/PAK1/PIK3CA/CTNNB1/SLC9A1/ANK3/ATP1A1/SPTBN4/SLC8A1
GO:0035869	ciliary transition zone	48	0.307661621709223	0.971221433800327	0.508196721311475	0.942937230360783	0.931863152405263	842	tags=25%, list=9%, signal=23%	AHI1/IFT122/NEK4/BBS9/NPHP1/TTC8/TMEM237/CFAP410/IQCB1/CEP290/CPLANE1/DYNC2LI1
GO:0005868	cytoplasmic dynein complex	18	-0.380040919931566	-0.945778942729665	0.514991181657848	0.942937230360783	0.931863152405263	263	tags=39%, list=3%, signal=38%	DYNC1H1/DYNLT1/DCTN4/DYNC2I1/TPR/DYNC2H1/DYNC1I2
GO:0031307	integral component of mitochondrial outer membrane	18	-0.379884270629511	-0.945389101521767	0.514991181657848	0.942937230360783	0.931863152405263	1691	tags=28%, list=18%, signal=23%	SPIRE1/MUL1/TOMM40/MFF/ABCB6
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	51	-0.312732461681616	-0.957002827098954	0.515789473684211	0.942937230360783	0.931863152405263	1796	tags=24%, list=20%, signal=19%	CNIH1/TBC1D20/BCAP31/ERGIC1/CSNK1D/TRIP11/TMED9/KDELR1/SLC35C2/GORASP1/GOLGA2/MPPE1
GO:0034708	methyltransferase complex	74	-0.299266433449012	-0.96385586421688	0.515789473684211	0.942937230360783	0.931863152405263	1750	tags=28%, list=19%, signal=23%	KMT2C/N6AMT1/KMT2B/KAT8/TAF1/MCRS1/PRMT5/WDR5/CBLL1/WDR77/KMT2D/RUVBL1/VIRMA/ASH2L/EED/PRDM4/NCOA6/RBBP5/CXXC1/TEX10/SETD1B
GO:0005834	heterotrimeric G-protein complex	20	0.37435540823766	0.960680014302987	0.515837104072398	0.942937230360783	0.931863152405263	2531	tags=25%, list=28%, signal=18%	GNA14/GNAI3/GNA11/GNG2/GNB1
GO:1905360	GTPase complex	20	0.37435540823766	0.960680014302987	0.515837104072398	0.942937230360783	0.931863152405263	2531	tags=25%, list=28%, signal=18%	GNA14/GNAI3/GNA11/GNG2/GNB1
GO:1905354	exoribonuclease complex	19	0.374868698925136	0.9516841833806	0.519187358916479	0.942937230360783	0.931863152405263	1953	tags=42%, list=21%, signal=33%	EXOSC8/EXOSC9/C1D/MPHOSPH6/DIS3L2/LAS1L/DIS3/EXOSC5
GO:0005788	endoplasmic reticulum lumen	129	-0.277587224259896	-0.972257929077214	0.52	0.942937230360783	0.931863152405263	1058	tags=19%, list=12%, signal=17%	COL6A1/TSPAN33/QSOX1/FOXRED2/P4HA1/PNPLA2/UGGT1/ARSK/CANX/GOLM1/GANAB/PDGFB/ARSB/VCAN/MINPP1/FBN1/TMEM43/GBF1/P4HA2/CLU/EDEM3/GAS6/LAMB1/PDIA2
GO:0015030	Cajal body	45	-0.319091863946891	-0.955589386935669	0.520833333333333	0.942937230360783	0.931863152405263	1637	tags=31%, list=18%, signal=26%	ZPR1/ICE1/NPAT/PRPF3/PRPF4/NOLC1/USPL1/FRG1/ANKS1B/TGS1/DDX46/HNRNPA2B1/NOP58/HINFP
GO:0044615	nuclear pore nuclear basket	12	-0.415881652230941	-0.941784184959685	0.528440366972477	0.942937230360783	0.931863152405263	1456	tags=42%, list=16%, signal=35%	NUP153/MCM3AP/TPR/PCID2/NUP98
GO:0055037	recycling endosome	132	-0.273287795136267	-0.962113479839378	0.529021558872305	0.942937230360783	0.931863152405263	1412	tags=19%, list=15%, signal=16%	OPTN/VPS50/TUBGCP4/ABHD17B/SLC9A7/ITSN1/SLC9A6/INPP4A/TPP1/INPP5F/GGA3/TUBG1/ARFGEF2/DENND6B/ATP11A/ATG9A/VPS16/DENND6A/RELCH/RAB11FIP5/TPCN1/SORL1/HLA-C/HLA-B/BAIAP3
GO:0031461	cullin-RING ubiquitin ligase complex	124	0.268994275533473	0.970288929807396	0.530562347188264	0.942937230360783	0.931863152405263	1398	tags=17%, list=15%, signal=15%	FBXO38/ENC1/CRBN/FBXO7/ANAPC4/LZTR1/KCTD17/AMN1/KLHL20/FBXO2/FBXO32/FBXO45/GLMN/FBXL16/DMAC2/CUL9/FBXL19/CUL3/FBXL18/DCAF6/TRPC4AP
GO:0031143	pseudopodium	11	0.441363716851114	0.968433236396226	0.531645569620253	0.942937230360783	0.931863152405263	538	tags=18%, list=6%, signal=17%	VAMP7/CAPN2
GO:0098889	intrinsic component of presynaptic membrane	46	-0.314312017563894	-0.944816935142894	0.532286212914485	0.942937230360783	0.931863152405263	1659	tags=26%, list=18%, signal=21%	NCSTN/CDH10/SLC6A1/KCNA2/SLC6A11/CANX/PCDH17/ADAM23/FXYD6/GRIK4/STX1A/CDH9
GO:0000974	Prp19 complex	10	-0.442958308857959	-0.940622291469069	0.533206831119545	0.942937230360783	0.931863152405263	1641	tags=40%, list=18%, signal=33%	PLRG1/PRPF19/CRNKL1/XAB2
GO:0036038	MKS complex	10	-0.44358977422544	-0.941963208636816	0.533206831119545	0.942937230360783	0.931863152405263	1592	tags=50%, list=17%, signal=41%	TCTN1/TMEM17/TCTN2/TMEM67/CC2D2A
GO:0031045	dense core granule	15	0.399865262981911	0.956401307360919	0.534334763948498	0.942937230360783	0.931863152405263	46	tags=7%, list=1%, signal=7%	MYRIP
GO:0030055	cell-substrate junction	266	-0.256848896740156	-0.975511275707092	0.534426229508197	0.942937230360783	0.931863152405263	1998	tags=21%, list=22%, signal=17%	DCTN4/PAK1/FLNA/THSD1/SORBS1/WASF1/SNTB2/IQGAP1/FOCAD/NCKAP1/PTPRA/RPLP2/RPS2/YWHAQ/PARVA/SRP68/ITGB8/MAPK3/THY1/NCSTN/CBL/LRP1/YWHAB/TLN1/DNM2/CD151/CTNNB1/L1CAM/SLC9A1/ADGRB1/ACTN2/FHL1/GIT2/CLASP1/JAK2/PIP5K1A/NFASC/PABPC1/PCBP2/LMLN/ARHGAP26/PPFIA1/TLN2/PPFIBP1/MPRIP/GAK/PLEC/CYFIP1/SYNE2/NUMB/FLII/MDC1/IGF2R/MAP4K4/FHL2/EVL
GO:0034774	secretory granule lumen	162	-0.265615391196336	-0.960549345361481	0.535655058043118	0.942937230360783	0.931863152405263	693	tags=8%, list=8%, signal=8%	ACLY/STK11IP/PDGFB/ARSB/CYFIP1/CCT8/CLU/GRN/GAS6/PROS1/PGM2/NEU1/CTSH
GO:0030126	COPI vesicle coat	10	-0.43864941078628	-0.931472343275664	0.537001897533207	0.942937230360783	0.931863152405263	3455	tags=70%, list=38%, signal=44%	ARCN1/COPB1/COPE/COPB2/COPG1/SCYL1/COPA
GO:0030496	midbody	134	-0.272567772211378	-0.961985644561716	0.539735099337748	0.942937230360783	0.931863152405263	1258	tags=15%, list=14%, signal=13%	SAFB/PIK3CB/SSH1/EXOC2/CCDC66/GNL3/TBCK/CYLD/PSRC1/INCENP/TTC28/ABRAXAS2/ANKRD54/CCDC124/EML4/NAT10/MICAL3/TRAPPC14/ZFYVE26/CELF2
GO:0031968	organelle outer membrane	168	-0.2639819839048	-0.955498121629273	0.542570951585977	0.942937230360783	0.931863152405263	1372	tags=15%, list=15%, signal=13%	AIFM2/MTCH1/ACSL1/MUL1/CYB5R3/BRI3BP/DNAJC11/MIGA2/SIGMAR1/ARMCX6/LPIN1/TMEM109/SYNE1/MAOA/TOMM40/MFF/ACSL3/PLEC/ABCB6/RAB11FIP5/SYNE2/NAV3/MTOR/LRRK2/ARMCX2
GO:0030120	vesicle coat	44	-0.313150507498054	-0.935765969796023	0.546409807355517	0.942937230360783	0.931863152405263	1558	tags=36%, list=17%, signal=30%	SEC24C/AP2A2/AFTPH/COPG1/KLHL12/AP1G1/SCYL1/SEC24A/SEC24B/AP2B1/COPA/SEC23B/SEC31B/SYNRG/EPN2/AP2M1
GO:0030990	intraciliary transport particle	21	-0.357928146317912	-0.926680071339634	0.547038327526132	0.942937230360783	0.931863152405263	1117	tags=33%, list=12%, signal=29%	IFT57/IFT20/IFT46/IFT74/WDR19/IFT172/IFT140
GO:1905369	endopeptidase complex	61	-0.300203145942922	-0.944072682980091	0.547038327526132	0.942937230360783	0.931863152405263	1113	tags=10%, list=12%, signal=9%	PIGU/ECPAS/UBR1/PSME4/PSMD5/UBE3A
GO:0043679	axon terminus	64	-0.303004681170023	-0.953703588458451	0.547826086956522	0.942937230360783	0.931863152405263	810	tags=14%, list=9%, signal=13%	TANC1/SYNJ1/UNC13B/SLC8A1/UNC13C/GRIN1/CYFIP1/AAK1/LRRK2
GO:0005697	telomerase holoenzyme complex	17	-0.380038234555517	-0.929992479436155	0.548094373865699	0.942937230360783	0.931863152405263	1500	tags=47%, list=16%, signal=39%	HNRNPC/SMG5/SMG7/GNL3L/HNRNPU/ACD/NAT10/SMG6
GO:0036064	ciliary basal body	104	0.272363079007928	0.96060588732062	0.548926014319809	0.942937230360783	0.931863152405263	1124	tags=21%, list=12%, signal=19%	FBF1/IFT81/OFD1/AHI1/IFT122/AGBL4/ODF2L/NEK4/PTK2/TTC8/IFT88/CFAP410/ARMC9/KIAA0586/CEP290/DYNC2LI1/TTLL1/DAAM1/CEP78/MAPRE1/WDR35/CEP250
GO:0019867	outer membrane	169	-0.263243988560177	-0.954741401953495	0.551155115511551	0.942937230360783	0.931863152405263	1372	tags=15%, list=15%, signal=13%	AIFM2/MTCH1/ACSL1/MUL1/CYB5R3/BRI3BP/DNAJC11/MIGA2/SIGMAR1/ARMCX6/LPIN1/TMEM109/SYNE1/MAOA/TOMM40/MFF/ACSL3/PLEC/ABCB6/RAB11FIP5/SYNE2/NAV3/MTOR/LRRK2/ARMCX2
GO:0031300	intrinsic component of organelle membrane	293	-0.251159893018506	-0.962628569730365	0.551612903225807	0.942937230360783	0.931863152405263	1839	tags=21%, list=20%, signal=17%	SAMM50/SYT1/ECE1/TBC1D20/RFNG/RYR1/HM13/SPIRE1/TMEM163/BCAP31/LEMD3/GALNT2/PISD/CLSTN1/CASD1/EMC10/ERGIC1/QSOX1/SYNPR/EMC4/RHBDD2/MUL1/ABHD17B/SEC61A1/TMEM175/ESYT1/COX18/PIGU/DNAJC11/SPPL2B/LARGE1/GRAMD1A/ESYT2/MARCHF6/EDEM1/QSOX2/CANX/DERL2/ENTPD4/PCSK5/SUN2/SV2A/LBR/TOMM40/MFF/BSCL2/TMEM43/ABCB6/STX1A/PEX13/MICU1/FKTN/ATF6B/INSIG1/DPAGT1/SYN1/HLA-C/FURIN/HLA-B/SLC38A9/RAB3B
GO:0005905	clathrin-coated pit	53	-0.307496673436193	-0.944769661098183	0.552212389380531	0.942937230360783	0.931863152405263	1675	tags=26%, list=18%, signal=22%	EPS15L1/LRP1/DNM2/ITSN1/REPS1/ITSN2/INPP5F/VLDLR/SYNJ1/AP2B1/CEMIP/AAK1/NUMB/AP2M1
