ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045604	regulation of epidermal cell differentiation	14	-0.730343031598736	-1.56367038085471	0.0224852163656561	0.940768871595331	0.940768871595331	930	tags=50%, list=10%, signal=45%	NUMA1/NCOA3/MED1/PTCH1/SRSF6/SGPP1/MACROH2A1
GO:0002704	negative regulation of leukocyte mediated immunity	15	0.720395201241383	1.60129601741903	0.0227001311846174	0.940768871595331	0.940768871595331	982	tags=27%, list=11%, signal=24%	HLA-A/SUSD4/ARRB2/THOC1
GO:0002707	negative regulation of lymphocyte mediated immunity	15	0.720395201241383	1.60129601741903	0.0227001311846174	0.940768871595331	0.940768871595331	982	tags=27%, list=11%, signal=24%	HLA-A/SUSD4/ARRB2/THOC1
GO:0046635	positive regulation of alpha-beta T cell activation	17	0.686742705905854	1.5781924528745	0.0227663749421264	0.940768871595331	0.940768871595331	216	tags=12%, list=2%, signal=12%	HLA-A/MALT1
GO:0002367	cytokine production involved in immune response	29	0.607858417854331	1.54375198930604	0.0228136080851598	0.940768871595331	0.940768871595331	728	tags=17%, list=8%, signal=16%	HLA-A/MALT1/NR4A3/SPHK2/SEMA7A
GO:0002718	regulation of cytokine production involved in immune response	29	0.607858417854331	1.54375198930604	0.0228136080851598	0.940768871595331	0.940768871595331	728	tags=17%, list=8%, signal=16%	HLA-A/MALT1/NR4A3/SPHK2/SEMA7A
GO:0060349	bone morphogenesis	30	-0.606452597695238	-1.54981685430296	0.0228287743074161	0.940768871595331	0.940768871595331	222	tags=30%, list=2%, signal=29%	FOXN3/INSIG1/TRIP11/POR/MEGF8/CITED2/NAB2/SOX9/LTBP3
GO:0098609	cell-cell adhesion	316	0.358808366079632	1.26693468045359	0.0228931500195691	0.940768871595331	0.940768871595331	1633	tags=24%, list=18%, signal=20%	HLA-A/PKD1/EGR3/DLG5/ACVR1/TENM1/AFDN/MALT1/MYH9/DSCAM/CD2AP/ELMO2/LAMB1/CELSR2/MAD1L1/ITGA7/KIRREL3/PCDH15/CADM1/PODXL/MAPK14/CDH4/IL1RAP/ITGAV/ROCK1/NECTIN1/NR4A3/EPHA7/ZMIZ1/JAK2/NRXN1/NF2/ATP1B2/LRRC7/GFUS/LRRC4C/MMP24/PALLD/CORO1A/HMGB1/CDH9/STAT5B/ZC3H8/ROBO1/ST3GAL4/PTK2/PTPRF/PVR/PDLIM5/CSK/CAMSAP3/TENM4/CDH13/MYO10/CDH11/DENND6A/ABAT/ADGRV1/FLNA/NTNG2/PPM1F/NPTN/CRB1/PAG1/HSPB1/CTNND2/TLN1/DLG3/SELENOK/IGSF21/LRFN5/VEGFA/TENM3/FNDC3A/LGALS1/CD99
GO:0002369	T cell cytokine production	12	0.767462805525442	1.63868948885016	0.0229336716289036	0.940768871595331	0.940768871595331	216	tags=17%, list=2%, signal=16%	HLA-A/MALT1
GO:0002724	regulation of T cell cytokine production	12	0.767462805525442	1.63868948885016	0.0229336716289036	0.940768871595331	0.940768871595331	216	tags=17%, list=2%, signal=16%	HLA-A/MALT1
GO:0031623	receptor internalization	62	-0.495350250924393	-1.4465076521555	0.0234708107928889	0.940768871595331	0.940768871595331	1283	tags=24%, list=14%, signal=21%	SCRIB/GTF2H2/SCYL2/ATXN2/AP2M1/DNM1/NUMB/WDR54/RAMP1/CACNG8/GRK4/ANKRD13D/LRP1/SNAP25/MKLN1
GO:0030032	lamellipodium assembly	49	-0.533447379820419	-1.49222352973147	0.0237875828283276	0.940768871595331	0.940768871595331	1595	tags=33%, list=17%, signal=27%	FER/SLIT2/TWF1/BIN3/HDAC4/CARMIL1/MTOR/DMTN/WASF3/AUTS2/PARVB/PTPRO/VCL/CYFIP1/NUP85/SRGAP2
GO:0051926	negative regulation of calcium ion transport	27	0.626668116977293	1.57161909049147	0.02442256963894	0.940768871595331	0.940768871595331	838	tags=26%, list=9%, signal=24%	CBARP/THADA/CALM2/PKD2/FKBP1B/INPP5K/CALM3
GO:0044057	regulation of system process	238	0.377789189070542	1.29581433598072	0.0247297677476412	0.940768871595331	0.940768871595331	1388	tags=22%, list=15%, signal=19%	PARD3/RIMS1/PDGFB/JARID2/CELF2/SGK1/KCNMA1/GAA/CALM2/RIMS2/DMPK/SLC4A3/FKBP1B/DLGAP3/G6PD/ROCK1/DLGAP4/NR4A3/INPP5K/SCN4B/JAK2/NRXN1/ATP1B2/RGS2/PER2/HOMER1/SHANK3/STK39/CALM3/DMD/CACNA1C/RYR2/DOCK4/SMAD3/FBXO32/KCNIP2/CAMK2G/CORO2B/SLC8A2/ATP2B3/TENM4/DLGAP2/PARP2/HIP1R/ABAT/OPRL1/FLNA/TMEM25/HOPX/TNFRSF1A/ADORA1/SMAD4
GO:0045652	regulation of megakaryocyte differentiation	12	0.762913634673613	1.62897608201896	0.0253963125963073	0.940768871595331	0.940768871595331	997	tags=33%, list=11%, signal=30%	RCOR1/TESC/CNOT4/L3MBTL1
GO:0010614	negative regulation of cardiac muscle hypertrophy	15	0.716721086854468	1.59312918798268	0.0254423899590134	0.940768871595331	0.940768871595331	1388	tags=40%, list=15%, signal=34%	JARID2/G6PD/RGS2/SMAD3/TNFRSF1A/SMAD4
GO:0002478	antigen processing and presentation of exogenous peptide antigen	13	0.727073268455707	1.57517743477486	0.0255464488136515	0.940768871595331	0.940768871595331	2	tags=8%, list=0%, signal=8%	HLA-A
GO:0046434	organophosphate catabolic process	86	0.469403266620332	1.44056731960881	0.0258708218754211	0.940768871595331	0.940768871595331	1261	tags=27%, list=14%, signal=23%	PLA2G15/PDE4A/GPD1/PDE10A/ABHD16A/INPP5J/ENTPD6/MBD4/TDG/NUDT9/NEIL2/INPP5K/NEIL1/INPP5B/SCARB1/SMPD4/PNPLA6/SYNJ1/PGM2/PLA2G6/ITPA/FHIT/OGG1
GO:0061138	morphogenesis of a branching epithelium	48	0.535888065355376	1.48679740846886	0.0259734838669902	0.940768871595331	0.940768871595331	385	tags=19%, list=4%, signal=18%	MAGED1/PKD1/NRP1/DLG5/ACVR1/LGR4/PKD2/PDGFA/CSMD1
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	-0.556412385514578	-1.50817293722424	0.0264096646619023	0.940768871595331	0.940768871595331	761	tags=25%, list=8%, signal=23%	MDM2/IGBP1/GPI/FNIP1/SRC/POR/GAS6/XIAP/PIH1D1/IFI6
GO:0045814	negative regulation of gene expression, epigenetic	38	-0.55104354700222	-1.47147052638736	0.0269292871666164	0.940768871595331	0.940768871595331	958	tags=32%, list=10%, signal=28%	SIRT1/LHX2/BAZ2A/SETDB2/NRDE2/SMCHD1/RESF1/ZNFX1/MBD3/SMYD5/PPM1D/MACROH2A1
GO:0072078	nephron tubule morphogenesis	18	0.679007578490123	1.57815417352711	0.0271589955787616	0.940768871595331	0.940768871595331	551	tags=33%, list=6%, signal=31%	MAGED1/PKD1/AHI1/LGR4/PKD2/KLHL3
GO:0051480	regulation of cytosolic calcium ion concentration	116	0.437126334133552	1.39293235406546	0.0275055948686257	0.940768871595331	0.940768871595331	1427	tags=28%, list=16%, signal=24%	PKD1/GTF2I/RYR1/TSPOAP1/CALM2/CHERP/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/FKBP1B/RYR3/ITGAV/ERO1A/JAK2/CORO1A/HMGB1/CALM3/DMD/CACNA1C/RYR2/SMAD3/CEMIP/PLA2G6/SLC8A2/ATP2B3/DDIT3/OPRL1/HTT/ADORA1/NPTN/CHD7
GO:1905244	regulation of modification of synaptic structure	12	-0.739960879081463	-1.54823833299187	0.0279788513589602	0.940768871595331	0.940768871595331	934	tags=33%, list=10%, signal=30%	ITSN1/TIAM1/CYFIP1/CTTNBP2
GO:0010951	negative regulation of endopeptidase activity	76	-0.459155427918802	-1.36807531216359	0.0282193128991489	0.940768871595331	0.940768871595331	761	tags=29%, list=8%, signal=27%	FURIN/AGT/CRIM1/MDM2/SORL1/TIMP2/IGBP1/PICALM/UBE2Z/PCID2/GPI/FNIP1/SRC/BIN1/POR/SPOCK3/GAS6/XIAP/BIRC6/PIH1D1/IFI6/CAST
GO:0046326	positive regulation of glucose import	21	0.668453888879552	1.5957600896682	0.0289806927478529	0.940768871595331	0.940768871595331	1312	tags=24%, list=14%, signal=20%	CAPN10/SORBS1/MAPK14/INSR/OCLN
GO:0031348	negative regulation of defense response	82	0.471997234996526	1.42819129388067	0.0290484653948158	0.940768871595331	0.940768871595331	968	tags=15%, list=11%, signal=13%	HLA-A/TKFC/MAPKBP1/SUSD4/MAPK14/GRN/A2M/TRAF3IP1/GIT1/ARRB2/PPARD/SMAD3
GO:0002720	positive regulation of cytokine production involved in immune response	25	0.630418440012113	1.53932127491349	0.0290816424428877	0.940768871595331	0.940768871595331	728	tags=20%, list=8%, signal=18%	HLA-A/MALT1/NR4A3/SPHK2/SEMA7A
GO:0030003	cellular cation homeostasis	270	0.370283771307517	1.28537635797548	0.029180789892051	0.940768871595331	0.940768871595331	1388	tags=19%, list=15%, signal=17%	BOLA2/PKD1/GTF2I/SLC25A23/ATP13A2/SLC9A8/THADA/RYR1/FLVCR1/KCNMA1/TSPOAP1/CALM2/CHERP/RASA3/DMPK/TPCN1/SLC4A3/STIM1/KCTD17/PKD2/MCOLN1/CACNA1A/FKBP1B/RYR3/ITGAV/GRN/ERO1A/JAK2/ATP1B2/CORO1A/HMGB1/CALM3/DMD/CACNA1C/ABCB7/RYR2/SMAD3/CEMIP/CA7/PLA2G6/SLC8A2/TMEM9/ATP2B3/SLC24A3/DDIT3/PRKCB/CCDC22/OPRL1/HTT/ADORA1/NPTN/SMAD4
GO:0045010	actin nucleation	34	-0.561692854730326	-1.4847169899702	0.0296662874113947	0.940768871595331	0.940768871595331	987	tags=18%, list=11%, signal=16%	JMY/WASF3/WASHC5/CYFIP1/SPIRE1/EVL
GO:0034502	protein localization to chromosome	63	-0.493702027138589	-1.44671191736966	0.029891374924474	0.940768871595331	0.940768871595331	1518	tags=30%, list=17%, signal=25%	FAM47E/GNL3L/LEMD2/NABP2/BOD1/SPDL1/RB1/RAD21/ATR/HDAC8/SMC5/RPA1/MAU2/POT1/DKC1/LRWD1/ACD/MACROH2A1/PIH1D1
GO:0006356	regulation of transcription by RNA polymerase I	28	-0.59342227636552	-1.5055877315649	0.030184489210638	0.940768871595331	0.940768871595331	856	tags=32%, list=9%, signal=29%	UTP15/NOP53/MTOR/IPPK/WDR43/SMARCA4/HEATR1/MACROH2A1/PIH1D1
GO:0032924	activin receptor signaling pathway	18	0.667624854796022	1.55169836732845	0.0302628487378196	0.940768871595331	0.940768871595331	184	tags=17%, list=2%, signal=16%	NOMO3/NOMO1/ACVR1
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	16	0.701082517883048	1.58004930849304	0.0306443132177081	0.940768871595331	0.940768871595331	838	tags=31%, list=9%, signal=28%	PARD3/CALM2/DGKQ/INPP5K/CALM3
GO:0048640	negative regulation of developmental growth	62	0.496061971735253	1.43640596088704	0.0310757634983537	0.940768871595331	0.940768871595331	728	tags=21%, list=8%, signal=19%	SEMA5A/PLXNA3/NRP1/JARID2/ULK1/DCC/SEMA4A/MAP2/VGLL4/G6PD/EPHA7/RGS2/SEMA7A
GO:0002709	regulation of T cell mediated immunity	22	0.644916822468276	1.55128013298161	0.0314752073755042	0.940768871595331	0.940768871595331	1023	tags=18%, list=11%, signal=16%	HLA-A/MALT1/HMGB1/PVR
GO:0031341	regulation of cell killing	22	0.6449624511061	1.55138988790951	0.0314752073755042	0.940768871595331	0.940768871595331	1124	tags=27%, list=12%, signal=24%	HLA-A/CADM1/STAT5B/ARRB2/PVR/CD59
GO:0051963	regulation of synapse assembly	52	0.489101093227468	1.37760260661246	0.0317928337129429	0.940768871595331	0.940768871595331	2217	tags=38%, list=24%, signal=29%	DLG5/SEMA4A/SLIT1/IL1RAP/NECTIN1/EPHA7/NRXN1/SETD5/SYNDIG1/PDLIM5/NTNG2/CHRNB2/LRFN5/LHFPL4/NLGN1/APP/PPP1R9A/NTRK3/PTPRS/CLSTN2
GO:0048754	branching morphogenesis of an epithelial tube	38	0.56714851644506	1.51796048644495	0.0318346255425309	0.940768871595331	0.940768871595331	385	tags=21%, list=4%, signal=20%	MAGED1/PKD1/NRP1/DLG5/ACVR1/LGR4/PKD2/CSMD1
GO:0070646	protein modification by small protein removal	109	-0.425266200714495	-1.33974585220443	0.0321101274625731	0.940768871595331	0.940768871595331	1608	tags=22%, list=18%, signal=18%	USP10/USP15/SART3/USP53/NOP53/MYSM1/USP48/ITCH/USP13/USP25/USP19/ATXN7/EIF3F/TRRAP/SENP7/USP40/STAMBPL1/SHMT2/USP30/TNIP1/USP36/OTUD7A/USP37/USP28
GO:0033674	positive regulation of kinase activity	232	0.3749031376796	1.28450376836444	0.0323493603630403	0.940768871595331	0.940768871595331	1125	tags=17%, list=12%, signal=15%	MAGED1/PKD1/SPATC1L/IL34/NEK10/PDGFB/TELO2/PPP2R3C/RPTOR/TENM1/MALT1/CALM2/GCN1/PKD2/PDGFA/DGKQ/DAB2IP/MAP3K4/MMD/EPHA5/VAC14/FGFR1/EPHA7/AXIN1/JAK2/MAP3K12/EPHA6/HMGB1/CALM3/INSR/ROBO1/PTK2/CDK5RAP1/CEMIP/MAP2K6/PTPN1/SLC8A2/CSK/ADAM17
GO:0033363	secretory granule organization	19	-0.659307423800059	-1.53622674253398	0.0325464230088024	0.940768871595331	0.940768871595331	1076	tags=26%, list=12%, signal=23%	TBC1D20/AP3B1/VPS33B/BAIAP3/LYST
GO:0045445	myoblast differentiation	35	-0.559512690322357	-1.47872880737935	0.03273455262157	0.940768871595331	0.940768871595331	1146	tags=31%, list=13%, signal=28%	RB1/RBM24/SRF/JAG1/RIPOR2/HINFP/CDON/HIF1AN/TRIP4/PLEC/SOX9
GO:0009306	protein secretion	186	0.386157683847903	1.29523998415253	0.0328201410751843	0.940768871595331	0.940768871595331	1399	tags=21%, list=15%, signal=18%	CANX/RAB3A/ATP13A2/CAPN10/SIDT2/CD2AP/RIMS2/CYB5R4/PORCN/NAGPA/FKBP1B/RAPGEF4/EPHA5/PFKL/NDUFAF2/JAK2/RAB11FIP5/PER2/MYO18A/ARFGAP3/ACHE/SERGEF/DOC2B/BRSK2/PPARD/NADK/CAMK2G/PLA2G6/PSMD9/RBP4/SRCIN1/PRKN/SNCG/PTPRN2/ABAT/TANGO6/STX4/PIK3C3/PCSK5
GO:0035592	establishment of protein localization to extracellular region	186	0.386157683847903	1.29523998415253	0.0328201410751843	0.940768871595331	0.940768871595331	1399	tags=21%, list=15%, signal=18%	CANX/RAB3A/ATP13A2/CAPN10/SIDT2/CD2AP/RIMS2/CYB5R4/PORCN/NAGPA/FKBP1B/RAPGEF4/EPHA5/PFKL/NDUFAF2/JAK2/RAB11FIP5/PER2/MYO18A/ARFGAP3/ACHE/SERGEF/DOC2B/BRSK2/PPARD/NADK/CAMK2G/PLA2G6/PSMD9/RBP4/SRCIN1/PRKN/SNCG/PTPRN2/ABAT/TANGO6/STX4/PIK3C3/PCSK5
GO:0051962	positive regulation of nervous system development	153	0.396805694003914	1.29958538155783	0.0328309670586717	0.940768871595331	0.940768871595331	1126	tags=20%, list=12%, signal=18%	IL34/SEMA5A/PLXNA4/PLXNA3/NUMBL/NRP1/DLG5/SEMA4A/DSCAM/ANKRD27/ANAPC2/CUL7/CDH4/IL1RAP/ZNF335/PTPRZ1/PLXNA2/ITPKA/KDM1A/FAIM/NRXN1/SEMA7A/SRRT/SHANK3/SNW1/ROBO1/SYNJ1/NAP1L1/SYNDIG1/TIAM2/TENM4
GO:0072006	nephron development	42	0.554237063512575	1.51089982333412	0.0330332112089304	0.940768871595331	0.940768871595331	560	tags=29%, list=6%, signal=27%	MAGED1/PKD1/AHI1/PDGFB/LGR4/SULF2/KIRREL3/PKD2/PODXL/NOTCH2/KLHL3/ITGA3
GO:0006816	calcium ion transport	191	0.395181175363636	1.33174296622366	0.0331067879272206	0.940768871595331	0.940768871595331	1230	tags=23%, list=13%, signal=20%	PKD1/SLC25A23/PDGFB/CBARP/THADA/RYR1/CALM2/CHERP/RASA3/TPCN1/STIM1/PKD2/MCOLN1/CACNA1A/CACNA1B/FKBP1B/RYR3/TRPC4AP/G6PD/ITGAV/CACNA1E/INPP5K/CAMK2A/HOMER3/ERO1A/SPHK2/HOMER1/PSEN2/CORO1A/CALM3/DMD/CACNA1C/ARRB2/RYR2/CEMIP/CAMK2G/PLA2G6/SLC8A2/ATP2B3/CACNG3/SLC24A3/DDIT3/PRKCB
GO:0035019	somatic stem cell population maintenance	14	-0.713085135144864	-1.52672108394459	0.0333776676043121	0.940768871595331	0.940768871595331	131	tags=36%, list=1%, signal=35%	ZHX2/TAF6L/KLF10/BCL9/SOX9
GO:0014741	negative regulation of muscle hypertrophy	16	0.6956937837013	1.56790456732444	0.0337965837368679	0.940768871595331	0.940768871595331	1388	tags=38%, list=15%, signal=32%	JARID2/G6PD/RGS2/SMAD3/TNFRSF1A/SMAD4
GO:0006285	base-excision repair, AP site formation	10	0.765582247520208	1.56198828428035	0.0339198096422669	0.940768871595331	0.940768871595331	1381	tags=60%, list=15%, signal=51%	MBD4/TDG/NEIL2/NEIL1/OGG1/MPG
GO:2000279	negative regulation of DNA biosynthetic process	26	-0.599592071969822	-1.49002708784669	0.0340903220028439	0.940768871595331	0.940768871595331	1669	tags=50%, list=18%, signal=41%	SRC/XRN1/HNRNPA1/GNL3L/HNRNPU/RGN/EXOSC10/MEN1/CTC1/DNAJC2/NAT10/POT1/ACD
GO:0042773	ATP synthesis coupled electron transport	74	-0.462584165814478	-1.3783075805037	0.0341024051600132	0.940768871595331	0.940768871595331	774	tags=8%, list=8%, signal=7%	NDUFV3/COX15/NDUFS7/ISCU/UQCRC1/CYC1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	74	-0.462584165814478	-1.3783075805037	0.0341024051600132	0.940768871595331	0.940768871595331	774	tags=8%, list=8%, signal=7%	NDUFV3/COX15/NDUFS7/ISCU/UQCRC1/CYC1
GO:0001913	T cell mediated cytotoxicity	11	0.742040015700422	1.56161405016679	0.0344609184799084	0.940768871595331	0.940768871595331	2	tags=9%, list=0%, signal=9%	HLA-A
GO:0030857	negative regulation of epithelial cell differentiation	11	-0.744127557604074	-1.52308296652609	0.0345591476492484	0.940768871595331	0.940768871595331	1378	tags=45%, list=15%, signal=39%	CTNNB1/JAG1/SRSF6/STAT1/SOX9
GO:0016072	rRNA metabolic process	202	-0.37591826704822	-1.27797367798505	0.0346271774674556	0.940768871595331	0.940768871595331	1598	tags=23%, list=17%, signal=19%	NOP9/XRN1/SART1/NOL8/UTP15/POP4/SHQ1/NOP53/UTP4/DROSHA/RPUSD4/NOL9/FTSJ3/ZNHIT6/EXOSC10/RRP9/NOC4L/RRP1B/MRPL44/UTP25/RPP30/PRKDC/NSUN4/EXOSC7/DIMT1/UTP14A/WDR43/WDR18/RCL1/DDX18/KRI1/NVL/DIS3/DDX27/NAT10/UTP20/HEATR1/MDN1/USP36/FRG1/DDX51/DKC1/PIH1D1/RPS28/PWP2/RRP15
GO:0070588	calcium ion transmembrane transport	153	0.395473764934835	1.29522315698897	0.0346719036950915	0.940768871595331	0.940768871595331	1221	tags=22%, list=13%, signal=20%	PKD1/SLC25A23/CBARP/THADA/RYR1/CALM2/CHERP/RASA3/TPCN1/STIM1/PKD2/MCOLN1/CACNA1A/CACNA1B/FKBP1B/RYR3/TRPC4AP/G6PD/ITGAV/CACNA1E/ERO1A/PSEN2/CORO1A/CALM3/DMD/CACNA1C/RYR2/CEMIP/PLA2G6/SLC8A2/ATP2B3/CACNG3/SLC24A3/DDIT3
GO:0005976	polysaccharide metabolic process	52	0.485553977441863	1.36761179690079	0.0347640437815562	0.940768871595331	0.940768871595331	1367	tags=25%, list=15%, signal=21%	PDGFB/PHKA2/GAA/SORBS1/INPP5K/PHKB/PER2/AGL/HMGB1/INSR/NDST2/RB1CC1/LEPR
GO:0051208	sequestering of calcium ion	63	0.48682940834981	1.40991962678913	0.0349019963362449	0.940768871595331	0.940768871595331	1452	tags=33%, list=16%, signal=28%	SLC25A23/RYR1/CALM2/CHERP/RASA3/TPCN1/PKD2/MCOLN1/FKBP1B/RYR3/ERO1A/CORO1A/CALM3/DMD/CACNA1C/RYR2/CEMIP/DDIT3/HTT/CHD7/CALR
GO:0051282	regulation of sequestering of calcium ion	60	0.495833684205088	1.44265062297652	0.0349845769181467	0.940768871595331	0.940768871595331	987	tags=28%, list=11%, signal=25%	SLC25A23/RYR1/CALM2/CHERP/RASA3/TPCN1/PKD2/MCOLN1/FKBP1B/RYR3/ERO1A/CORO1A/CALM3/DMD/CACNA1C/RYR2/CEMIP
GO:1901836	regulation of transcription of nucleolar large rRNA by RNA polymerase I	14	-0.70919387052217	-1.51838985468475	0.0351498880470971	0.940768871595331	0.940768871595331	856	tags=43%, list=9%, signal=39%	NOP53/MTOR/IPPK/SMARCA4/MACROH2A1/PIH1D1
GO:0050919	negative chemotaxis	27	0.607717004288593	1.52409165183498	0.0361203411775512	0.940768871595331	0.940768871595331	932	tags=41%, list=10%, signal=37%	SLIT3/SEMA5A/PLXNA4/PLXNA3/SEMA4A/PDGFA/SLIT1/ITGAV/EPHA7/SEMA7A/ROBO1
GO:0010644	cell communication by electrical coupling	20	0.633988857922556	1.49014927021896	0.0368892639504586	0.940768871595331	0.940768871595331	914	tags=30%, list=10%, signal=27%	CALM2/FKBP1B/ATP1B2/CALM3/CACNA1C/RYR2
GO:1903039	positive regulation of leukocyte cell-cell adhesion	61	0.496994575128052	1.44391973901378	0.0372203539949099	0.940768871595331	0.940768871595331	1093	tags=16%, list=12%, signal=15%	HLA-A/EGR3/MALT1/NR4A3/ZMIZ1/CORO1A/HMGB1/STAT5B/ST3GAL4/CSK
GO:0006360	transcription by RNA polymerase I	44	-0.535791672914359	-1.46456422364218	0.0378135901295857	0.940768871595331	0.940768871595331	1539	tags=43%, list=17%, signal=36%	ERCC3/POLR1H/RRN3/SMARCB1/TAF1/UTP15/NOP53/POLR1E/MTOR/IPPK/POLR1C/TAF1B/BAZ2A/WDR43/TAF1C/SMARCA4/HEATR1/MACROH2A1/PIH1D1
GO:1901985	positive regulation of protein acetylation	29	-0.575728211200199	-1.464445450012	0.0384540463151401	0.940768871595331	0.940768871595331	678	tags=45%, list=7%, signal=42%	RUVBL2/DIP2B/SMARCB1/MAPK3/CAMK1/TADA2A/RPS6KA5/AUTS2/BRD7/DIP2A/CEP295/RPS6KA4/PIH1D1
GO:0044090	positive regulation of vacuole organization	12	0.734710558036031	1.56875676597328	0.0386694532806669	0.940768871595331	0.940768871595331	1377	tags=42%, list=15%, signal=35%	ULK1/LRSAM1/GRN/ELAPOR1/RAB3GAP1
GO:0035510	DNA dealkylation	14	0.688341798308759	1.51928579158974	0.0387303075038312	0.940768871595331	0.940768871595331	1644	tags=43%, list=18%, signal=35%	TET3/MGMT/TDG/ASCC3/MPG/TET2
GO:1905477	positive regulation of protein localization to membrane	68	-0.454060318638055	-1.34083404827488	0.0389452389603173	0.940768871595331	0.940768871595331	1277	tags=19%, list=14%, signal=17%	SQSTM1/EFCAB7/CNST/SSH1/WNK3/EPHB2/ZDHHC5/C2CD5/MFF/ACSL3/LRP1/TCAF1/PDPK1
GO:0030308	negative regulation of cell growth	101	0.438460237735817	1.37061354700985	0.0392850767856048	0.940768871595331	0.940768871595331	968	tags=17%, list=11%, signal=15%	SLIT3/SEMA5A/PLXNA3/NRP1/ULK1/DCC/SEMA4A/MEG3/MAP2/VGLL4/G6PD/EPHA7/RGS2/SPHK2/SEMA7A/PPARD/SMAD3
GO:0035330	regulation of hippo signaling	12	0.733607778497589	1.56640210692642	0.0392881514390716	0.940768871595331	0.940768871595331	829	tags=42%, list=9%, signal=38%	DLG5/VGLL4/MAPK14/NF2/SHANK2
GO:0006473	protein acetylation	149	-0.399311364577965	-1.30610300116309	0.0398328766611013	0.940768871595331	0.940768871595331	1620	tags=26%, list=18%, signal=22%	RUVBL1/PCGF2/JADE1/TAF1/CAMK1/NAA60/TADA2A/GTF3C4/RPS6KA5/MAP3K7/MED24/PHF20L1/CRTC2/EP300/CLOCK/SIRT1/NOC2L/SMC5/NCOA3/PHF14/ING3/POR/KAT14/BRD8/AUTS2/NAT9/KAT6B/TRRAP/BRD7/MBD3/NAT10/PER1/DIP2A/CEP295/RPS6KA4/EP400/BRD1/YEATS2/PIH1D1
GO:0072028	nephron morphogenesis	20	0.627407460245478	1.47468012620647	0.0399891319633774	0.940768871595331	0.940768871595331	551	tags=30%, list=6%, signal=28%	MAGED1/PKD1/AHI1/LGR4/PKD2/KLHL3
GO:0097009	energy homeostasis	21	0.650099000151825	1.5519425588418	0.0405600488516691	0.940768871595331	0.940768871595331	1367	tags=33%, list=15%, signal=28%	AMPD2/SGIP1/NR4A3/MFSD2A/STAT3/FLCN/LEPR
GO:0099560	synaptic membrane adhesion	19	0.649791396117695	1.51973587938655	0.0410321177051461	0.940768871595331	0.940768871595331	1781	tags=42%, list=19%, signal=34%	MAPK14/IL1RAP/LRRC4C/CDH9/PTPRF/NTNG2/LRFN5/NLGN1
GO:2001169	regulation of ATP biosynthetic process	13	0.700452471935542	1.51750446040825	0.0415067316042611	0.940768871595331	0.940768871595331	1163	tags=31%, list=13%, signal=27%	SPHK2/STAT3/TAFAZZIN/FLCN
GO:0009303	rRNA transcription	29	-0.566795625705	-1.44172416602625	0.0419235216582114	0.940768871595331	0.940768871595331	1393	tags=41%, list=15%, signal=35%	GTF3C1/NOP53/GTF3C4/POLR1E/MTOR/IPPK/TAF1B/POLR1B/GTF3C3/SMARCA4/MACROH2A1/PIH1D1
GO:0031503	protein-containing complex localization	175	-0.384309725763884	-1.27874632493453	0.0421559670931643	0.940768871595331	0.940768871595331	1360	tags=23%, list=15%, signal=20%	WASL/HNRNPU/THOC5/AKAP9/SCRIB/HNRNPA2B1/NSG1/RPGR/DDX39B/SUPT6H/PCM1/ATR/IFT88/IFT74/DDX19B/IFT43/AP2M1/TTC21B/DYNC2LI1/NUP155/NUP107/ALYREF/WASHC5/MAPK10/NUMB/THOC3/NCBP1/CACNG8/CPLX1/NUP85/WDR35/WDR19/TSC1/IFT52/IFT140/NUP160/MIOS/DYNC2H1/SSX2IP/SNAP25
GO:0046324	regulation of glucose import	31	0.567562554215212	1.45737195059118	0.0427300879041762	0.940768871595331	0.940768871595331	1312	tags=19%, list=14%, signal=17%	CAPN10/SORBS1/RTN2/MAPK14/INSR/OCLN
GO:0001910	regulation of leukocyte mediated cytotoxicity	16	0.67780422914728	1.52758637712383	0.0439037128920576	0.940768871595331	0.940768871595331	1023	tags=31%, list=11%, signal=28%	HLA-A/CADM1/STAT5B/ARRB2/PVR
GO:1903170	negative regulation of calcium ion transmembrane transport	22	0.630012579573808	1.51542953164231	0.044309413134695	0.940768871595331	0.940768871595331	838	tags=27%, list=9%, signal=25%	CBARP/THADA/CALM2/PKD2/FKBP1B/CALM3
GO:0032881	regulation of polysaccharide metabolic process	21	0.64140850868841	1.53119626703674	0.0448294510604083	0.940768871595331	0.940768871595331	890	tags=24%, list=10%, signal=22%	PDGFB/SORBS1/INPP5K/HMGB1/INSR
GO:0045494	photoreceptor cell maintenance	21	0.644045270239814	1.537490850582	0.0448294510604083	0.940768871595331	0.940768871595331	1442	tags=48%, list=16%, signal=40%	PCDH15/DRAM2/ATP1B2/IQCB1/CROCC/TUB/ADGRV1/CRB1/ERCC6/BBS4
GO:0042742	defense response to bacterium	41	0.546321950954711	1.48434220503527	0.0448564429264813	0.940768871595331	0.940768871595331	1342	tags=24%, list=15%, signal=21%	HLA-A/MAPKBP1/OPTN/NOTCH2/FOXP1/GRN/PLA2G6/ADAM17/LYPD8/TNFRSF1A
