ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004518	nuclease activity	124	0.247660611027188	0.889939648000205	0.727493917274939	0.996800966018149	0.996800966018149	899	tags=14%, list=10%, signal=13%	SETMAR/ZC3H12B/ANGEL2/PMS2/APTX/WRN/N4BP2/REXO1/CNOT6/NEIL1/PAN3/SND1/OGG1/TATDN3/ERCC1/MRE11/POLG
GO:0042910	xenobiotic transmembrane transporter activity	11	0.359537841478207	0.790137173265207	0.727891156462585	0.996800966018149	0.996800966018149	1296	tags=27%, list=14%, signal=23%	ABCB1/ABCC5/ABCC1
GO:0070577	lysine-acetylated histone binding	19	0.328622713004615	0.816204962958349	0.728735632183908	0.996800966018149	0.996800966018149	650	tags=21%, list=7%, signal=20%	BRD9/BRD3/PHIP/BRD2
GO:0140033	acetylation-dependent protein binding	19	0.328622713004615	0.816204962958349	0.728735632183908	0.996800966018149	0.996800966018149	650	tags=21%, list=7%, signal=20%	BRD9/BRD3/PHIP/BRD2
GO:0004860	protein kinase inhibitor activity	46	0.283693113989527	0.852740364415908	0.729357798165138	0.996800966018149	0.996800966018149	1598	tags=20%, list=17%, signal=16%	NCAPG2/GSKIP/TESC/INKA2/CIT/CEP43/QARS1/MBIP/IBTK
GO:0005217	intracellular ligand-gated ion channel activity	16	-0.333493356103514	-0.792052719570887	0.73015873015873	0.996800966018149	0.996800966018149	1534	tags=31%, list=17%, signal=26%	TRPV1/PKD2/TPCN1/PEX5L/MCOLN1
GO:0051019	mitogen-activated protein kinase binding	17	-0.32940443612923	-0.799137749226346	0.731239092495637	0.996800966018149	0.996800966018149	275	tags=41%, list=3%, signal=40%	TAB1/NBR1/MAPKAPK2/PTPRJ/IQGAP1/PPM1D/TNIP1
GO:0004896	cytokine receptor activity	12	0.354492680433194	0.787399397667604	0.733485193621868	0.996814506248468	0.996814506248468	2245	tags=58%, list=24%, signal=44%	IFNAR2/IFNGR1/IL1RAP/IL17RA/LEPR/F3/IL11RA
GO:0016830	carbon-carbon lyase activity	31	0.296018580993093	0.834995764259203	0.733766233766234	0.996814506248468	0.996814506248468	659	tags=19%, list=7%, signal=18%	SHMT2/CSAD/GGCX/UXS1/PDXDC2P-NPIPB14P/PAICS
GO:0070300	phosphatidic acid binding	16	-0.330163638164842	-0.784144579572108	0.737213403880071	0.999782561426397	0.999782561426397	1858	tags=38%, list=20%, signal=30%	GRAMD1B/ATP13A2/MARK1/RAPGEF2/RAPGEF6/SMPD3
GO:0034237	protein kinase A regulatory subunit binding	21	0.310775685198133	0.800306256872248	0.740492170022371	1	1	552	tags=14%, list=6%, signal=13%	SPATC1L/AKAP11/GSKIP
GO:0070273	phosphatidylinositol-4-phosphate binding	17	0.329156589100738	0.791538485032901	0.743589743589744	1	1	86	tags=6%, list=1%, signal=6%	WASHC2C
GO:0015081	sodium ion transmembrane transporter activity	62	-0.274969429198035	-0.841034598294803	0.744268077601411	1	1	2128	tags=32%, list=23%, signal=25%	SCN8A/ATP1A3/SLC5A6/SLC38A1/SLC9B2/SLC41A1/SLC6A6/SCN1B/SCN2B/SLC20A1/SLC9A9/SLC6A15/SLC9A7/PKD2/SLC9A1/TPCN1/SLC24A2/SLC9A8/SCN3A/CACNA1I
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	120	0.245188201667768	0.878809746167165	0.744471744471745	1	1	1619	tags=22%, list=18%, signal=19%	NFX1/ZNF614/SKIL/ZNF124/ZIM2/PROX1/ZNF398/ERF/NR1D1/MLX/AEBP2/ZNF557/ZEB1/ETV3/PPARD/CREM/ZNF169/ZNF746/HINFP/ZNF559/ZNF10/ZNF440/POU6F1/ZNF131/ZNF554/DEAF1/ZNF692
GO:0015175	neutral amino acid transmembrane transporter activity	20	-0.320230424744145	-0.792025581964295	0.746835443037975	1	1	1945	tags=35%, list=21%, signal=28%	SFXN3/SLC38A1/SLC6A6/SLC36A1/SLC43A2/SLC38A9/SLC36A4
GO:0003887	DNA-directed DNA polymerase activity	15	-0.339307595709721	-0.78847899757155	0.748214285714286	1	1	921	tags=20%, list=10%, signal=18%	POLA1/POLH/REV1
GO:0042803	protein homodimerization activity	366	-0.240835671001732	-0.914267398956006	0.74888558692422	1	1	1371	tags=17%, list=15%, signal=15%	S100A1/SRM/HIF1AN/ZHX3/NECTIN1/TBC1D22A/QTRT2/CRYAB/STAT1/SRGAP2/TENM3/MIGA2/CHUK/MEF2D/AHR/MAPK4/ATG7/NFS1/PKD2/KYAT3/PTPRO/SMAD3/ABCB7/MFF/PDCD6IP/TPCN1/XPNPEP3/NR2C1/KYAT1/TPST2/FECH/GSTM4/ALDH3A2/MIGA1/USF2/WDR54/ABCG4/NAA60/TARS2/DGAT2/PCYT1A/TRIM9/TSG101/PRMT8/GSTM3/EXD2/ACHE/TSC2/BCL2L2/MAP3K12/MAP3K21/LPL/TENM2/FGFR1/MVD/DNTTIP1/DROSHA/DGCR8/CCDC66/DSCAML1/MAD2L1/TENM1
GO:0042975	peroxisome proliferator activated receptor binding	10	-0.360301632897608	-0.771836795250266	0.749116607773852	1	1	793	tags=60%, list=9%, signal=55%	PRMT2/MDM2/ASXL1/MED1/PPARGC1A/ASXL2
GO:0022804	active transmembrane transporter activity	196	-0.248756402177271	-0.892046073105051	0.750814332247557	1	1	2096	tags=22%, list=23%, signal=18%	ATP1A3/SLC5A6/TAPBP/SLC6A17/COX15/SLC35C2/SLC38A1/ATP2B3/ATP13A2/NDUFV3/ABCA2/SLC9B2/ABCD3/SLC41A1/CLCN6/SLC6A6/ATP6V1E1/SLC25A30/UQCRC1/SLC25A1/CYB561D1/SLC20A1/SLC35D1/SLC9A9/SLC36A1/SLC6A15/SLC9A7/CYB5A/ABCA3/ABCB7/SLC9A1/ABCC10/SLC24A2/ABCG4/ATP13A1/SLC9A8/SLC45A4/SLC35E1/SLC25A14/TMEM241/SLC36A4/ATP2B2/SLC12A6/ABCA5
GO:0001965	G-protein alpha-subunit binding	13	-0.348988369837242	-0.778265651440844	0.75089605734767	1	1	51	tags=15%, list=1%, signal=15%	IGF2R/ADGRV1
GO:0140318	protein transporter activity	23	-0.314098158686028	-0.800870274699326	0.751824817518248	1	1	3011	tags=43%, list=33%, signal=29%	TOMM22/SEC61A1/TOMM40/TIMM23/SEC61A2/AP4M1/ATAD1/TIMM22/IGF1R/ATP13A1
GO:0008175	tRNA methyltransferase activity	25	0.30470923396101	0.810896709200378	0.754587155963303	1	1	532	tags=12%, list=6%, signal=11%	NSUN2/METTL6/TARBP1
GO:0000217	DNA secondary structure binding	22	0.305979878113974	0.793775238553058	0.755605381165919	1	1	1179	tags=23%, list=13%, signal=20%	HMGB1/MEF2C/WRN/LIN54/ABL1
GO:0000175	3'-5'-exoribonuclease activity	30	0.29925880916967	0.827832119346066	0.757777777777778	1	1	2138	tags=40%, list=23%, signal=31%	ANGEL2/CNOT6/PAN3/ERI3/DIS3L/REXO2/EXOSC2/DIS3L2/CNOT8/EXOSC7/PARN/USB1
GO:0016835	carbon-oxygen lyase activity	43	0.280080896328143	0.8363032581693	0.758389261744966	1	1	1444	tags=19%, list=16%, signal=16%	ENOSF1/APIP/NEIL1/ETNPPL/OGG1/DGLUCY/HACD2/CA7
GO:0003684	damaged DNA binding	51	0.274213954230043	0.837481517634888	0.762019230769231	1	1	1243	tags=22%, list=14%, signal=19%	HMGB1/MPG/APTX/WRN/NEIL1/OGG1/ERCC1/CRY2/SMC6/TDG/PNKP
GO:0099095	ligand-gated anion channel activity	11	0.340880836159776	0.749135665932097	0.764172335600907	1	1	382	tags=9%, list=4%, signal=9%	GABRA4
GO:0015318	inorganic molecular entity transmembrane transporter activity	312	-0.239734362353245	-0.902764176565662	0.764705882352941	1	1	1311	tags=13%, list=14%, signal=12%	GABRG1/SLC20A1/ANO10/SLC9A9/SLC36A1/SLC6A15/LRRC8D/SLC9A7/ANO3/CYB5A/PKD2/SLC9A1/SLC30A10/ABCC10/TPCN1/KCNK10/SLC24A2/ATP6V0B/GRIN1/PEX5L/ATP13A1/SLC9A8/KCNK2/SLC45A4/ANXA6/MCOLN1/SLC25A14/CACNA1A/SLC30A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SLC12A6/TMEM38A/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0017075	syntaxin-1 binding	20	-0.311423008403015	-0.770242208136655	0.766726943942134	1	1	2072	tags=25%, list=23%, signal=19%	RNF40/UNC13B/SNPH/NSF/SNAP25
GO:0017046	peptide hormone binding	13	-0.341308251645838	-0.761138512819683	0.768817204301075	1	1	1478	tags=38%, list=16%, signal=32%	INSR/ADCYAP1R1/IGF1R/C2CD2L/NPR2
GO:0106310	protein serine kinase activity	239	0.234940806413121	0.907328965991241	0.769028871391076	1	1	1249	tags=19%, list=14%, signal=17%	ROCK1/MAP3K4/ULK1/SGK1/STK17B/CDC42BPA/RPS6KA6/TNK2/PKN2/STK19/SRPK1/PDPK1/RIOK1/CAMK2A/BRAF/CSNK1G1/LRRK2/TRIO/OXSR1/NEK10/MAP3K3/NEK1/MARK4/HIPK3/CDK11B/MKNK1/CDK20/MAP4K5/CIT/PAK3/MAST4/CSNK1G2/CDK6/CDK11A/BMP2K/PRKD1/TRPM7/GAK/RPS6KA5/MAP3K2/PRKCB/MAPK12/CAMKK2/MAP3K10/MKNK2/STK39
GO:0004725	protein tyrosine phosphatase activity	61	0.264126537086457	0.845064178193427	0.771561771561772	1	1	714	tags=13%, list=8%, signal=12%	PTPRG/PTPN1/PTPN12/CDC25B/DUSP23/ACP1/SSH1/PALD1
GO:0043014	alpha-tubulin binding	26	0.294006060544653	0.791220166215938	0.775981524249423	1	1	1364	tags=19%, list=15%, signal=16%	TRAPPC14/INO80/PACRG/OFD1/EML4
GO:0005272	sodium channel activity	22	-0.307600188879136	-0.77582058097268	0.776978417266187	1	1	1546	tags=27%, list=17%, signal=23%	SCN1B/SCN2B/PKD2/TPCN1/SCN3A/CACNA1I
GO:0022851	GABA-gated chloride ion channel activity	10	0.348251227106046	0.738849559830995	0.779816513761468	1	1	382	tags=10%, list=4%, signal=10%	GABRA4
GO:0003707	steroid hormone receptor activity	11	-0.344160830473852	-0.741223682480394	0.7825311942959	1	1	879	tags=18%, list=10%, signal=16%	NR2C1/RXRB
GO:0061631	ubiquitin conjugating enzyme activity	30	0.293588050757253	0.812145242933386	0.784444444444445	1	1	2135	tags=23%, list=23%, signal=18%	BIRC6/UBE2Q2/UBE2Q1/UBE2J1/UBE2G1/UBE2D3/UBE2G2
GO:1990381	ubiquitin-specific protease binding	19	-0.303873282870987	-0.751899030386631	0.786596119929453	1	1	1867	tags=16%, list=20%, signal=13%	PRKN/MARCHF6/RHBDD2
GO:0070411	I-SMAD binding	11	-0.341164062804873	-0.734769504751684	0.789661319073084	1	1	2295	tags=36%, list=25%, signal=27%	SMURF1/CTNNB1/SMAD3/SMAD5
GO:0050145	nucleoside monophosphate kinase activity	16	0.321030471232694	0.767855543397649	0.790804597701149	1	1	2176	tags=38%, list=24%, signal=29%	GUK1/AK9/TJP2/DLG2/LRGUK/DLG1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	10	0.341772619363379	0.725104550175853	0.791284403669725	1	1	654	tags=20%, list=7%, signal=19%	INPP5B/FIG4
GO:0031420	alkali metal ion binding	10	-0.349284249138247	-0.748235397431222	0.791519434628975	1	1	1260	tags=40%, list=14%, signal=35%	ATP1A1/ATP1A2/DRG1/HDAC4
GO:0015144	carbohydrate transmembrane transporter activity	12	-0.337109782949893	-0.739837653322185	0.792184724689165	1	1	583	tags=25%, list=6%, signal=23%	SLC2A11/SLC2A6/SLC45A4
GO:0036002	pre-mRNA binding	33	0.281188103259074	0.803728690278308	0.794310722100657	1	1	435	tags=9%, list=5%, signal=9%	LOC102724594/RNPC3/CELF2
GO:0015078	proton transmembrane transporter activity	74	-0.261490442234841	-0.826833184297648	0.796638655462185	1	1	1714	tags=15%, list=19%, signal=12%	SLC9B2/ATP6V1E1/UQCRC1/SLC9A9/SLC36A1/SLC9A7/CYB5A/SLC9A1/ATP6V0B/SLC9A8/SLC45A4
GO:0046965	retinoid X receptor binding	10	-0.346749454071434	-0.742805369026268	0.796819787985866	1	1	88	tags=30%, list=1%, signal=30%	NR1H2/NCOA6/FUS
GO:0019200	carbohydrate kinase activity	12	0.326565738152772	0.725368053315356	0.799544419134396	1	1	295	tags=8%, list=3%, signal=8%	PFKL
GO:0022890	inorganic cation transmembrane transporter activity	265	-0.238456898321554	-0.882302417473959	0.801574803149606	1	1	1294	tags=13%, list=14%, signal=12%	SLC20A1/ANO10/SLC9A9/SLC36A1/SLC6A15/SLC9A7/CYB5A/PKD2/SLC9A1/SLC30A10/TPCN1/KCNK10/SLC24A2/ATP6V0B/GRIN1/PEX5L/ATP13A1/SLC9A8/KCNK2/SLC45A4/ANXA6/MCOLN1/CACNA1A/SLC30A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SLC12A6/TMEM38A/TMEM63C/CACNA1C/SNAP25
GO:0008324	cation transmembrane transporter activity	290	-0.236758368352082	-0.885340644046351	0.80184331797235	1	1	1324	tags=14%, list=14%, signal=12%	SLC44A2/SLC20A1/ANO10/SLC66A1/SLC9A9/SLC36A1/SLC6A15/SLC9A7/CYB5A/PKD2/SLC9A1/SLC30A10/TPCN1/KCNK10/SLC24A2/ATP6V0B/GRIN1/PEX5L/ATP13A1/SLC25A17/SLC9A8/KCNK2/SLC45A4/ANXA6/MCOLN1/SLC38A9/CACNA1A/SLC30A4/SLC36A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SLC12A6/TMEM38A/TMEM63C/CACNA1C/SNAP25
GO:0043024	ribosomal small subunit binding	16	-0.313070677348059	-0.743548490166807	0.802469135802469	1	1	2998	tags=44%, list=33%, signal=29%	ABCE1/DHX29/LARP1/ERAL1/EIF4B/CPEB2/PTCD3
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	10	-0.343783197174979	-0.736451064721742	0.803886925795053	1	1	3096	tags=60%, list=34%, signal=40%	AIFM2/MTHFD2L/CRYM/MTHFR/MTHFD1/ETFDH
GO:0005078	MAP-kinase scaffold activity	11	-0.334626139045614	-0.720688692830288	0.803921568627451	1	1	1680	tags=36%, list=18%, signal=30%	MAPK8IP3/SPAG9/IQGAP1/KSR1
GO:0019904	protein domain specific binding	429	0.227649229000883	0.917988805909018	0.805280528052805	1	1	1460	tags=17%, list=16%, signal=15%	EVL/PKD1/SH3BGRL2/TBC1D10A/ITGA3/EHMT1/PDE2A/ARRB2/ATRX/TCEAL8/TOP1/CHAF1A/SH3KBP1/LRRFIP2/TNK2/PTPN12/DTNA/CD2AP/MYH9/PROX1/REPS1/SRSF12/SHANK3/TRAK2/SGIP1/DBNL/GRIK5/DOCK3/NOXA1/AP2M1/ARHGAP17/GPSM2/JAK2/LIN7C/RRM1/USP8/LNX2/ERCC1/OCLN/GNAI3/CIT/PAK3/TLN1/PLEKHA2/RBM39/SRSF10/PTK2/TCF12/ARHGAP5/DAB2IP/SOS1/TDG/CEP68/SSX2IP/ABL1/CBLB/RAB27B/TFDP2/IKBKG/SRP68/NIPBL/ERC1/TERF1/AXIN1/NLGN1/PPP1R9A/SMAD2/RAPGEF1/PAG1/RUFY2/CASP9
GO:0046982	protein heterodimerization activity	153	-0.245420742823178	-0.853976488540784	0.80865224625624	1	1	1788	tags=21%, list=20%, signal=17%	TENM4/TAF4B/EXT2/SOS2/TAF4/ARNT2/TAF1/TCF4/TAF6L/PEF1/ZHX3/QTRT2/TAF6/TENM3/MIGA2/ATP1B2/CHUK/MEF2D/AHR/MAPK4/MACROH2A1/MIGA1/USF2/ABCG4/PRMT5/TCOF1/HSF1/BUD23/BCL2L2/TENM2/MICU1/TENM1
GO:0030159	signaling receptor complex adaptor activity	30	0.283426207217493	0.784034790655227	0.808888888888889	1	1	1404	tags=23%, list=15%, signal=20%	SHANK3/LRRK2/RGS14/DLG5/SH2B1/GNB1/AXIN1
GO:0004536	deoxyribonuclease activity	30	-0.289763981016468	-0.775170564225521	0.809782608695652	1	1	2169	tags=33%, list=24%, signal=26%	ERCC5/FAN1/RAD51C/TREX2/XRCC1/SLX1B/EXD2/DNA2/PLD3/ZRANB3
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	19	-0.297506400647268	-0.736144922209135	0.81305114638448	1	1	2666	tags=53%, list=29%, signal=37%	AKR1B1/DHCR7/TM7SF2/PECR/PTGR1/PTGR2/DHCR24/DPYD/FASN/LBR
GO:0051861	glycolipid binding	13	-0.329153272160492	-0.734032156720124	0.813620071684588	1	1	1966	tags=38%, list=21%, signal=30%	EPDR1/CLIP3/GPAA1/TPP1/MPPE1
GO:0019888	protein phosphatase regulator activity	62	-0.262990585586821	-0.804395536439901	0.81657848324515	1	1	2197	tags=24%, list=24%, signal=19%	PPP6R1/PHACTR4/PPP2R5E/PPP2R5D/PPP2R5B/PPP1R15A/PHACTR2/PABIR2/PPP2R1B/BOD1/PPP1R10/PPP1R1B/CABIN1/CALM3/CALM2
GO:0001217	DNA-binding transcription repressor activity	121	0.239504290735045	0.8577602690377	0.816831683168317	1	1	1619	tags=22%, list=18%, signal=19%	NFX1/ZNF614/SKIL/ZNF124/ZIM2/PROX1/ZNF398/ERF/NR1D1/MLX/AEBP2/ZNF557/ZEB1/ETV3/PPARD/CREM/ZNF169/ZNF746/HINFP/ZNF559/ZNF10/ZNF440/POU6F1/ZNF131/ZNF554/DEAF1/ZNF692
GO:0050840	extracellular matrix binding	19	0.300680936951186	0.746805571540266	0.822988505747127	1	1	1737	tags=32%, list=19%, signal=26%	ITGA3/PLEKHA2/SPOCK2/ITGA9/ITGAV/ADGRG1
GO:0004601	peroxidase activity	16	-0.304360552616176	-0.722861787252258	0.82363315696649	1	1	602	tags=100%, list=7%, signal=94%	GSTK1/GSTM2/CAT/GSTP1/MGST3/MGST2/GPX1/PRDX3/PRDX6/PRDX2/GPX4/PRDX4/PRDX5/PRDX1/MGST1
GO:0051059	NF-kappaB binding	26	-0.287124781656629	-0.754677078272013	0.824253075571178	1	1	1336	tags=23%, list=15%, signal=20%	TAF4B/HIF1AN/CPNE1/EP300/HDAC3/BRMS1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	56	0.253550495089033	0.800256322046469	0.824884792626728	1	1	1211	tags=20%, list=13%, signal=17%	EPHB6/NRP1/TNK2/JAK2/FER/BAZ1B/PTK2/FGFR3/ABL1/MATK/DDR1
GO:0035091	phosphatidylinositol binding	169	-0.241781237764361	-0.85457922314735	0.826229508196721	1	1	1581	tags=22%, list=17%, signal=19%	LAPTM4B/GOLPH3L/PLD1/MARK1/TRPV1/PITPNB/GGA1/SNAP91/ARFIP2/IQGAP1/ZCCHC14/MTSS2/FLII/CERT1/NUMA1/KRIT1/SYT7/ATG2A/SLC9A1/ZFYVE28/TPCN1/ESYT1/RPS6KC1/C2CD2L/MTM1/BCAS3/TECPR1/RUBCN/PICALM/ACTN2/TOM1/ANKFY1/GGA3/SNX27/MPPE1/GGA2/SNX32/SH3YL1
GO:0004540	ribonuclease activity	71	-0.257691249690343	-0.805731929345642	0.829351535836178	1	1	1844	tags=23%, list=20%, signal=18%	RPP40/INTS11/EXOSC5/CPSF3/EXOSC10/AGO3/EDC3/DIS3/ANGEL1/SMG6/PAN2/RPP30/EXD2/RCL1/TSEN2/DROSHA
GO:0015103	inorganic anion transmembrane transporter activity	58	-0.265287928297096	-0.802485513662513	0.831873905429072	1	1	1311	tags=17%, list=14%, signal=15%	CLCN6/SLC25A30/GABRG1/ANO10/LRRC8D/ANO3/ABCC10/SLC25A14/SLC12A6/GPR89B
GO:0017134	fibroblast growth factor binding	11	-0.323445627077401	-0.696609077954634	0.832442067736185	1	1	1170	tags=36%, list=13%, signal=32%	FIBP/GPC1/GLG1/FGFR1
GO:0045309	protein phosphorylated amino acid binding	32	-0.281664105434137	-0.764575460208544	0.833333333333333	1	1	1369	tags=16%, list=15%, signal=13%	PTPN5/MAPK3/SCAF4/PCIF1/CBL
GO:0046332	SMAD binding	48	-0.264326258866641	-0.781358807423706	0.834813499111901	1	1	598	tags=27%, list=7%, signal=25%	ZC3H3/PARP1/CTNNB1/LDLRAD4/IPO7/FLNA/USP9X/SMAD3/ZMIZ1/SMAD5/MEN1/USP15/DROSHA
GO:0001664	G protein-coupled receptor binding	98	0.241174114400068	0.834631616613577	0.835748792270531	1	1	1316	tags=17%, list=14%, signal=15%	TUB/ARRB2/PALM/PDE4D/ARAP1/HOMER3/JAK2/GNAI3/PACRG/RPGRIP1L/BICD1/HOMER1/STAT3/GNA11/LRP6/ARRDC3/PPP1R9B
GO:0019212	phosphatase inhibitor activity	28	-0.276975974201046	-0.733464155906343	0.836660617059891	1	1	1598	tags=21%, list=17%, signal=18%	PHACTR2/PABIR2/BOD1/PPP1R10/PPP1R1B/CABIN1
GO:0005484	SNAP receptor activity	33	-0.279552658511572	-0.761628414288016	0.836697247706422	1	1	817	tags=12%, list=9%, signal=11%	STX10/VAMP7/USE1/SNAP25
GO:0070628	proteasome binding	15	-0.303967715812893	-0.706356600585222	0.839285714285714	1	1	222	tags=27%, list=2%, signal=26%	PSMF1/ECPAS/PSME4/USP14
GO:0005092	GDP-dissociation inhibitor activity	12	-0.315597262106063	-0.692625220627791	0.840142095914742	1	1	272	tags=17%, list=3%, signal=16%	SH3BP4/ARHGDIG
GO:0031406	carboxylic acid binding	68	-0.256109356118138	-0.796638440391398	0.84083044982699	1	1	1726	tags=21%, list=19%, signal=17%	SESN1/UBR1/IGF2R/P4HA1/HIF1AN/UBR2/PLOD2/P3H3/GRIN1/PC/P4HA2/PAM/PLOD1/GCLC
GO:0004438	phosphatidylinositol-3-phosphatase activity	15	-0.302643558550485	-0.703279539522952	0.841071428571429	1	1	2640	tags=47%, list=29%, signal=33%	MTMR4/MTMR14/MTMR6/MTMR2/MTMR9/SYNJ1/MTM1
GO:0016853	isomerase activity	100	-0.247349590099112	-0.81814172881913	0.841483979763912	1	1	1547	tags=16%, list=17%, signal=13%	GNPDA1/ERP44/EBPL/RPUSD3/NKTR/PUS7L/QSOX2/PDIA4/FKBP15/ERO1B/SPAST/PPIH/PMM2/CRELD1/TOP1MT/TOP3A
GO:0009975	cyclase activity	13	-0.318148111420325	-0.709489967544444	0.845878136200717	1	1	1504	tags=31%, list=16%, signal=26%	GUCY1A2/ADCY9/NPR2/ADCY3
GO:0140223	general transcription initiation factor activity	35	-0.273394411686158	-0.757875674604592	0.846570397111913	1	1	1765	tags=29%, list=19%, signal=23%	TAF4B/TAF4/TAF1/UBTF/TAF6L/GTF2H4/TAF6/SNAPC4/TBP/GTF2H2
GO:0017022	myosin binding	38	0.267456812183046	0.779355537593389	0.846666666666667	1	1	1252	tags=18%, list=14%, signal=16%	LLGL1/TRAK2/SPATA6L/MYRIP/TRPM7/DMD/RAB27B
GO:0019207	kinase regulator activity	136	-0.243999344164268	-0.836863817338604	0.847176079734219	1	1	1575	tags=15%, list=17%, signal=13%	TAOK3/WARS1/STRADA/ELP3/IQGAP1/PRKAR2A/GAS6/PRKRIP1/PPP1R1B/MACROH2A1/RPTOR/MOB1A/PARVA/ETAA1/MLST8/DAXX/SOCS5/GCN1/CNPPD1/CALM3/CALM2
GO:0004129	cytochrome-c oxidase activity	12	0.315042724341172	0.69977312671918	0.847380410022779	1	1	524	tags=8%, list=6%, signal=8%	COX7A1
GO:0004708	MAP kinase kinase activity	14	0.305850387247737	0.70475453474646	0.847380410022779	1	1	3009	tags=57%, list=33%, signal=38%	BRAF/PAK3/MAPK14/MAP2K1/MAP2K2/MAP2K7/MAPK10/MAPKAPK5
GO:0106306	protein serine phosphatase activity	50	0.260156051127973	0.791115556728184	0.847619047619048	1	1	927	tags=10%, list=10%, signal=9%	PPP3CB/PPM1F/DUSP23/SSH1/PPP3CC
GO:0106307	protein threonine phosphatase activity	50	0.260156051127973	0.791115556728184	0.847619047619048	1	1	927	tags=10%, list=10%, signal=9%	PPP3CB/PPM1F/DUSP23/SSH1/PPP3CC
GO:0030971	receptor tyrosine kinase binding	40	-0.26503943465772	-0.751591642266633	0.84981684981685	1	1	1913	tags=22%, list=21%, signal=18%	FNTA/MAP3K7/SQSTM1/ELMO2/GAS6/SHC2/PTPN14/SOCS5/CBL
GO:0017111	nucleoside-triphosphatase activity	381	0.223937196414945	0.899436958338185	0.849840255591054	1	1	1545	tags=18%, list=17%, signal=15%	TUBG2/KIF3A/DHX40/RTEL1/DDX54/CHD1/NVL/TUBE1/ATRX/DHX16/DDX55/ATP13A3/PMS2/EIF5B/RAB28/WRN/MTG1/ARL5B/RAD54L2/ARL10/MORC2/CHD1L/INO80/CHD9/LRRK2/EFL1/DDX39B/KIF13A/SMCHD1/ATP9B/ENTPD6/RGS2/CLPX/RHOT2/RGS14/GPN2/ATP11B/MTG2/GNAI3/CHD7/RIT2/DDX49/ATAD2/KIF27/ARHGAP5/AQR/RECQL/MFN1/GUF1/GNA11/TSR1/RAB27B/RAB22A/KIF5C/DDX41/RAP1GAP/GNB1/KIF16B/ACIN1/ASCC3/RGS12/ATP13A4/AGAP2/NAV2/DDX21/RAB8A/RASL10B/CHD2
GO:0001091	RNA polymerase II general transcription initiation factor binding	16	-0.29333351239253	-0.696672368368466	0.850088183421517	1	1	1840	tags=38%, list=20%, signal=30%	ZNHIT6/TCF4/AHR/HNRNPU/TBP/FBL
GO:0030742	GTP-dependent protein binding	14	-0.306750293155809	-0.699256221856117	0.850799289520426	1	1	1750	tags=29%, list=19%, signal=23%	UNC13B/ARFIP2/RAPGEF6/RAB3A
GO:0015171	amino acid transmembrane transporter activity	38	0.266680926171962	0.7770946452484	0.851111111111111	1	1	818	tags=13%, list=9%, signal=12%	SLC38A6/SLC25A18/SLC25A38/SLC1A6/SLC7A5
GO:0016817	hydrolase activity, acting on acid anhydrides	416	0.224733740035054	0.907066835879278	0.851132686084142	1	1	1545	tags=18%, list=17%, signal=15%	TUBG2/KIF3A/DHX40/RTEL1/DDX54/CHD1/NVL/TUBE1/ATRX/DHX16/DDX55/ATP13A3/PMS2/EIF5B/RAB28/WRN/MTG1/ARL5B/RAD54L2/ARL10/MORC2/CHD1L/INO80/CHD9/LRRK2/EFL1/SLC25A42/DDX39B/KIF13A/SMCHD1/ATP9B/ENTPD6/RGS2/CLPX/RHOT2/FHIT/RGS14/GPN2/ATP11B/MTG2/GNAI3/CHD7/RIT2/DDX49/ITPA/ATAD2/KIF27/ARHGAP5/AQR/RECQL/MFN1/GUF1/NUDT22/HLTF/GNA11/TSR1/RAB27B/RAB22A/KIF5C/NUDT5/DDX41/RAP1GAP/GNB1/KIF16B/ACIN1/ASCC3/RGS12/ATP13A4/AGAP2/NAV2/DDX21/RAB8A/RASL10B/CHD2
