ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008157	protein phosphatase 1 binding	18	-0.344781995290573	-0.800831512845478	0.739805825242718	0.976543689320388	0.976543689320388	2508	tags=39%, list=27%, signal=28%	STAU1/PPP1R15A/PPP1R16B/FER/SHOC2/PHACTR4/C20orf27
GO:0022839	ion gated channel activity	18	-0.345204986617621	-0.80181400261869	0.739805825242718	0.976543689320388	0.976543689320388	978	tags=28%, list=11%, signal=25%	ANO10/TTYH3/TRPM3/TMEM63B/ANO6
GO:0061980	regulatory RNA binding	28	-0.32498872828443	-0.809347436150263	0.744376278118609	0.977319082972995	0.977319082972995	317	tags=39%, list=3%, signal=38%	SPOUT1/RC3H1/DICER1/DHX9/MATR3/ZNF346/HNRNPA1/HNRNPA2B1/TUT7/PUM1/TUT4
GO:0003724	RNA helicase activity	54	0.297845167463107	0.837091920163746	0.747058823529412	0.977319082972995	0.977319082972995	1298	tags=20%, list=14%, signal=18%	DHX40/DDX55/DDX41/DDX54/DDX49/DHX33/DHX32/DHX16/DHX8/UPF1/DDX39A
GO:0008186	ATP-dependent activity, acting on RNA	54	0.297845167463107	0.837091920163746	0.747058823529412	0.977319082972995	0.977319082972995	1298	tags=20%, list=14%, signal=18%	DHX40/DDX55/DDX41/DDX54/DDX49/DHX33/DHX32/DHX16/DHX8/UPF1/DDX39A
GO:0051287	NAD binding	41	0.312619423615616	0.831013490370293	0.747534516765286	0.977319082972995	0.977319082972995	2570	tags=37%, list=28%, signal=26%	GPD1/NUDT6/NNT/UXS1/ALDH2/ME1/PHGDH/ME3/QDPR/CTBP1/GLYR1/SIRT5/ME2/SIRT3/GPD1L
GO:0001540	amyloid-beta binding	52	0.296179864324089	0.829219718476948	0.75	0.977319082972995	0.977319082972995	890	tags=13%, list=10%, signal=12%	COL25A1/CACNA1A/CACNA1B/DLGAP3/ACHE/SCARB1/INSR
GO:0051117	ATPase binding	64	-0.288209368849939	-0.843377553103714	0.750503018108652	0.977319082972995	0.977319082972995	2069	tags=28%, list=23%, signal=22%	NUFIP1/RUVBL2/UFD1/FBL/SRC/RUVBL1/TOR1AIP1/NCSTN/RALA/S100A1/ZNHIT6/ANK2/DNAJC10/USP25/CLPP/TMTC4/ATP6V0A2/PIH1D1
GO:0020037	heme binding	40	0.308137016006071	0.820126360842625	0.752417794970986	0.977319082972995	0.977319082972995	1353	tags=20%, list=15%, signal=17%	FLVCR1/CYB5R4/CYB561D1/JAK2/CYP4X1/HEBP1/CYP46A1/HEBP2
GO:0001664	G protein-coupled receptor binding	98	0.280981076637381	0.86669146582606	0.754420432220039	0.977319082972995	0.977319082972995	1902	tags=26%, list=21%, signal=20%	BICD1/APLP1/ARAP1/PACRG/HOMER3/JAK2/RPGRIP1L/HOMER1/STAT3/CALM3/ARRB2/MAGI2/USP20/ARHGEF11/PRKN/TUB/FLNA/ADORA1/ARRDC3/SH3GL1/CX3CL1/USP4/ATP2A2/JAK1/GRK3
GO:0016741	transferase activity, transferring one-carbon groups	150	0.269835310244554	0.880880601570544	0.754681647940075	0.977319082972995	0.977319082972995	960	tags=16%, list=10%, signal=15%	MGMT/EHMT1/SETD1A/TRMT2A/ATIC/SETD4/WDR5/TRMT1/SETD1B/CXXC1/DNMT1/TGS1/GCSH/PRMT3/NSUN2/TRMT13/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/METTL17/SETD5/NOP2
GO:0001222	transcription corepressor binding	27	-0.323572111808189	-0.803399634016331	0.756048387096774	0.977319082972995	0.977319082972995	694	tags=26%, list=8%, signal=24%	MTF2/NR1D1/ZBTB16/PER3/HDAC6/PER1/STAT1
GO:0016298	lipase activity	46	-0.298306068535761	-0.829506470840484	0.756048387096774	0.977319082972995	0.977319082972995	1116	tags=17%, list=12%, signal=15%	PLA2G4C/ABHD12/PLD1/PNPLA2/SEC23IP/LPL/FAAH/PLD3
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	67	-0.28598754072458	-0.84045461949917	0.756048387096774	0.977319082972995	0.977319082972995	1496	tags=27%, list=16%, signal=23%	COQ6/FADS1/CYP7B1/CYP4V2/KDM5C/OGFOD1/KDM6B/P3H1/PCBD1/POR/MOXD1/PAM/PLOD2/KDM5B/P4HA1/JMJD4/KDM4A/HIF1AN
GO:0120014	phospholipid transfer activity	15	0.366555080631806	0.799408905266947	0.756756756756757	0.977319082972995	0.977319082972995	2918	tags=47%, list=32%, signal=32%	ABCA3/PITPNM2/PITPNC1/PITPNA/C2CD2L/PRELID3B/OSBPL2
GO:0001965	G-protein alpha-subunit binding	13	-0.372736990703003	-0.794721726294464	0.758555133079848	0.977319082972995	0.977319082972995	280	tags=23%, list=3%, signal=22%	RIC8B/RGS14/IGF2R
GO:1990756	ubiquitin ligase-substrate adaptor activity	18	-0.336297921593871	-0.781125398064468	0.761165048543689	0.977319082972995	0.977319082972995	1028	tags=17%, list=11%, signal=15%	ARRDC1/KLHDC2/ARRDC4
GO:0008139	nuclear localization sequence binding	20	-0.330778933075491	-0.779843528964215	0.762278978388998	0.977319082972995	0.977319082972995	496	tags=20%, list=5%, signal=19%	KPNA6/NUP153/NUP98/TNPO2
GO:0015662	P-type ion transporter activity	11	0.372413310604405	0.761696629486548	0.762605042016807	0.977319082972995	0.977319082972995	2781	tags=55%, list=30%, signal=38%	ATP2B3/ATP2A2/ATP2B1/ATP1B3/ATP1A3/ATP1A1
GO:0140358	P-type transmembrane transporter activity	11	0.372413310604405	0.761696629486548	0.762605042016807	0.977319082972995	0.977319082972995	2781	tags=55%, list=30%, signal=38%	ATP2B3/ATP2A2/ATP2B1/ATP1B3/ATP1A3/ATP1A1
GO:0050699	WW domain binding	19	-0.327051398947471	-0.769103420300062	0.764478764478765	0.977429318127821	0.977429318127821	1394	tags=26%, list=15%, signal=22%	RAPGEF2/DNM2/TCEAL3/PMEPA1/WBP1
GO:0005249	voltage-gated potassium channel activity	28	0.316498722365463	0.796467679400759	0.766081871345029	0.977429318127821	0.977429318127821	1913	tags=32%, list=21%, signal=26%	KCNMA1/PKD2/KCNIP2/KCNQ2/HCN2/KCNT1/KCNAB2/KCNT2/KCNQ3
GO:0004722	protein serine/threonine phosphatase activity	62	-0.290531696422321	-0.839841851887196	0.766393442622951	0.977429318127821	0.977429318127821	1844	tags=31%, list=20%, signal=25%	UBLCP1/PPP1CB/MTMR3/PPM1G/SSH2/DUSP22/LRRC40/PHLPP2/PPM1K/LRRK2/PPM1H/ILKAP/DUSP23/SSH1/CTDNEP1/PDXP/RPAP2/DUSP8/PPM1D
GO:0030295	protein kinase activator activity	56	0.29090214188995	0.821227432272529	0.768463073852295	0.978493174422858	0.978493174422858	1024	tags=12%, list=11%, signal=11%	RPTOR/CALM2/DGKQ/DAB2IP/HMGB1/CALM3/MAP2K6
GO:0017022	myosin binding	38	-0.303059398473753	-0.808150742153203	0.772073921971253	0.980474351902923	0.980474351902923	1044	tags=16%, list=11%, signal=14%	RAB3B/SPATA6L/LLGL1/RAB14/TRPM7/GIPC1
GO:0042171	lysophosphatidic acid acyltransferase activity	16	-0.33976663794363	-0.767413673634646	0.773946360153257	0.980474351902923	0.980474351902923	2058	tags=50%, list=22%, signal=39%	ABHD8/MBOAT7/LPCAT4/AGPAT4/AGPAT3/LPCAT1/LCLAT1/GPAT4
GO:0071617	lysophospholipid acyltransferase activity	16	-0.33976663794363	-0.767413673634646	0.773946360153257	0.980474351902923	0.980474351902923	2058	tags=50%, list=22%, signal=39%	ABHD8/MBOAT7/LPCAT4/AGPAT4/AGPAT3/LPCAT1/LCLAT1/GPAT4
GO:0031420	alkali metal ion binding	10	0.375162775989092	0.742448338639721	0.776824034334764	0.980474351902923	0.980474351902923	500	tags=10%, list=5%, signal=9%	TDG
GO:0050681	androgen receptor binding	20	0.333929385696859	0.776611858638683	0.776876267748479	0.980474351902923	0.980474351902923	1796	tags=35%, list=20%, signal=28%	FOXP1/KDM1A/SNW1/PRKCB/CALR/DAXX/NSD1
GO:0004896	cytokine receptor activity	12	-0.35861788195771	-0.754202192363027	0.777570093457944	0.980474351902923	0.980474351902923	491	tags=25%, list=5%, signal=24%	LIFR/CNTFR/IL11RA
GO:0009975	cyclase activity	13	0.361229611236806	0.760902360206383	0.779411764705882	0.980474351902923	0.980474351902923	516	tags=15%, list=6%, signal=15%	TKFC/ADCY9
GO:0004620	phospholipase activity	36	0.306554172018027	0.802021497270597	0.77992277992278	0.980474351902923	0.980474351902923	1697	tags=28%, list=19%, signal=23%	PLA2G15/ABHD16A/LYPLA2/SMPD4/PNPLA6/PLA2G6/SMPD1/PNPLA7/GDE1/PLCL1
GO:0043531	ADP binding	27	0.318222911425856	0.7923829943152	0.782608695652174	0.980719111030432	0.980719111030432	1772	tags=19%, list=19%, signal=15%	MYH9/MYO18A/MYO6/MYO9B/ME1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	110	0.271723049492238	0.850172574016126	0.786274509803922	0.980719111030432	0.980719111030432	960	tags=15%, list=10%, signal=14%	EHMT1/SETD1A/SETD4/WDR5/TRMT1/SETD1B/CXXC1/DNMT1/PRMT3/NSUN2/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/SETD5/NOP2
GO:0140101	catalytic activity, acting on a tRNA	97	0.276546998395446	0.853158503280081	0.788649706457926	0.980719111030432	0.980719111030432	1494	tags=25%, list=16%, signal=21%	TYW1B/NARS2/DTD2/TRMT1/AARS2/NSUN2/VARS2/CARS2/TRMT13/DUS1L/FARSA/EARS2/CARS1/DALRD3/TARBP1/TSEN34/NT5C3A/QARS1/TRMU/TRIT1/RARS2/ALKBH8/IARS2/TRMT61B
GO:0048487	beta-tubulin binding	34	-0.304219059770426	-0.794463037396618	0.791919191919192	0.980719111030432	0.980719111030432	1139	tags=15%, list=12%, signal=13%	BCAS3/NDEL1/IFT74/SMC3/HDAC6
GO:0140318	protein transporter activity	23	-0.313612145643031	-0.761756075351887	0.792079207920792	0.980719111030432	0.980719111030432	138	tags=17%, list=2%, signal=17%	SEC61A1/SEC61A2/IGF1R/ATP13A1
GO:0003925	G protein activity	30	-0.310022238494599	-0.788697740610924	0.792415169660679	0.980719111030432	0.980719111030432	1839	tags=10%, list=20%, signal=8%	RIT2/RALA/RAC3
GO:0008375	acetylglucosaminyltransferase activity	21	-0.321039663503051	-0.762779388414129	0.793713163064833	0.980719111030432	0.980719111030432	1042	tags=14%, list=11%, signal=13%	MGAT3/RFNG/LARGE1
GO:0008093	cytoskeletal anchor activity	16	0.339940059193705	0.75127969125777	0.797916666666667	0.980719111030432	0.980719111030432	155	tags=6%, list=2%, signal=6%	BICD1
GO:0004879	nuclear receptor activity	21	0.323261032859423	0.761503079093741	0.801217038539554	0.980719111030432	0.980719111030432	938	tags=14%, list=10%, signal=13%	NR4A3/STAT3/PPARD
GO:0017080	sodium channel regulator activity	21	0.323898276285666	0.763004227645187	0.801217038539554	0.980719111030432	0.980719111030432	596	tags=10%, list=7%, signal=9%	SGK1/SCN4B
GO:0098531	ligand-activated transcription factor activity	21	0.323261032859423	0.761503079093741	0.801217038539554	0.980719111030432	0.980719111030432	938	tags=14%, list=10%, signal=13%	NR4A3/STAT3/PPARD
GO:0005049	nuclear export signal receptor activity	10	-0.362700248234743	-0.743405384829169	0.802238805970149	0.980719111030432	0.980719111030432	1863	tags=40%, list=20%, signal=32%	NUP42/EIF4ENIF1/XPO5/XPO4
GO:0003779	actin binding	230	-0.258559398343822	-0.893493141119746	0.802904564315353	0.980719111030432	0.980719111030432	1403	tags=18%, list=15%, signal=15%	TMOD1/SPTBN4/DIAPH1/VPS18/WASL/HNRNPU/TWF1/TLN2/DAAM1/PKNOX2/PHACTR2/SSH1/PHACTR4/MIB2/HOOK1/CORO1C/JMY/BIN1/ADD3/DMTN/WASF3/CTNNAL1/PARVB/HDAC6/EPB41L2/VCL/MYO1D/TRPM7/SYNE1/WIPF3/CYFIP1/DIAPH2/SYNE2/GIPC1/PARVA/FKBP15/FRG1/ACTR3C/SPIRE1/PLEC/EVL
GO:0140098	catalytic activity, acting on RNA	281	-0.256937294086353	-0.902056626958644	0.803418803418803	0.980719111030432	0.980719111030432	1314	tags=20%, list=14%, signal=17%	VARS1/REXO2/DROSHA/ANGEL1/CPSF3/DHX29/YTHDC2/POLR1E/FTSJ3/SNRNP200/DDX39B/AQR/TRMT2B/CNOT1/SKIV2L/EXOSC10/MED20/DHX35/QRSL1/TSEN2/DTWD2/RPP30/METTL4/CNOT6/POLR1C/DDX19B/POLR3F/NSUN4/EXOSC7/RPAP1/DIMT1/IARS1/POLR3C/TRMT1L/POLR2J/POLR1B/PAN3/RCL1/DDX18/SARS1/DIS3/DHX57/QTRT2/DHX38/DDX27/TARS2/PCIF1/POLR3A/TUT7/HARS2/DDX51/LARS2/SND1/TUT4/TYW1
GO:0015485	cholesterol binding	26	0.312205358028186	0.769697481560431	0.804878048780488	0.980719111030432	0.980719111030432	2023	tags=27%, list=22%, signal=21%	GRAMD1A/OSBPL7/OSBP2/OSBPL3/NPC1/APOD/OSBPL6
GO:0017124	SH3 domain binding	80	0.276656746010797	0.829672471780736	0.805668016194332	0.980719111030432	0.980719111030432	1288	tags=24%, list=14%, signal=21%	CD2AP/ELMO2/SGIP1/GRIK5/RUFY1/INPP5J/DAB2IP/DENND1A/SHANK3/NCKIPSD/SHANK2/ARHGAP17/DOCK4/SYNJ1/ADAM17/SOS1/PRKN/HIP1R/SH3BGR
GO:0016849	phosphorus-oxygen lyase activity	12	0.359385433352104	0.737226580482009	0.80728051391863	0.980719111030432	0.980719111030432	516	tags=17%, list=6%, signal=16%	TKFC/ADCY9
GO:0042826	histone deacetylase binding	68	-0.27999980257559	-0.82551695448873	0.807615230460922	0.980719111030432	0.980719111030432	2376	tags=31%, list=26%, signal=23%	MEF2C/TRAF6/MEF2A/KAT2A/SUDS3/DHX36/MTA1/NR2C1/ANKRA2/MIER3/NCOR1/HDAC9/BRMS1/HDAC4/SRF/MIER2/UHRF1BP1/PKN1/HDAC6/CHD4/YWHAB
GO:0072341	modified amino acid binding	41	-0.291754909423576	-0.790100996668578	0.808080808080808	0.980719111030432	0.980719111030432	1750	tags=24%, list=19%, signal=20%	MARK1/CPNE1/GRAMD1B/ADGRB1/SYT3/FCHO2/GSTM3/GSTM2/GAS6/GSTM4
GO:0050321	tau-protein kinase activity	21	-0.315763847557002	-0.750244228064154	0.809430255402751	0.980719111030432	0.980719111030432	801	tags=24%, list=9%, signal=22%	MARK1/TTBK2/SIK3/MARK4/DYRK1A
GO:0019905	syntaxin binding	60	-0.282433857925157	-0.817327510265252	0.810483870967742	0.980719111030432	0.980719111030432	1657	tags=23%, list=18%, signal=19%	LRRK2/TXLNG/SCFD2/VPS18/RNF40/UNC13B/PTPN2/STXBP4/SYT3/VPS54/BAIAP3/CPLX1/SNPH/SNAP25
GO:0055106	ubiquitin-protein transferase regulator activity	15	0.341892482517483	0.745622989857923	0.810810810810811	0.980719111030432	0.980719111030432	6038	tags=100%, list=66%, signal=34%	GLMN/FZR1/BTRC/RING1/RPL5/FBXW7/RPS20/RPL37/RPS15/RPS7/RPL23/RPL11/BMI1/UBE2L3/AUP1
GO:0008174	mRNA methyltransferase activity	10	-0.355114043804009	-0.727856387408653	0.811567164179104	0.980719111030432	0.980719111030432	320	tags=20%, list=3%, signal=19%	METTL3/PCIF1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	56	0.285126924652727	0.804923781870619	0.812375249500998	0.980719111030432	0.980719111030432	1203	tags=23%, list=13%, signal=20%	NRP1/EPHA5/FGFR1/DYRK4/EPHA7/JAK2/EPHA6/INSR/PTK2/MAP2K6/CSK/TESK1/MATK
GO:0008017	microtubule binding	175	0.262200967118067	0.875613910891738	0.812962962962963	0.980719111030432	0.980719111030432	1601	tags=22%, list=17%, signal=18%	KIF3A/DYNC1I1/SGIP1/TUBGCP3/MAP2/CCDC61/JAKMIP1/STIM1/NAV3/KIF21B/TOGARAM1/NEIL2/CEP57L1/JAKMIP3/TRAF3IP1/KIF27/KIF5A/KNSTRN/CAMSAP3/KIF13A/TUBGCP4/CDK5RAP2/KATNBL1/OGG1/ZNF207/TUBGCP6/MAP6D1/PEX14/RMDN2/MACF1/KIFC2/APC/GOLGA2/FSD1/FBXW11/KATNB1/RCC2/JAKMIP2
GO:0030374	nuclear receptor coactivator activity	47	-0.288385623660614	-0.805358157188502	0.813387423935091	0.980719111030432	0.980719111030432	1404	tags=28%, list=15%, signal=24%	CNOT9/MED14/NCOA6/SS18/MED24/MED17/CNOT6/PKN1/NCOA3/MED1/BRD8/WDR77/PPRC1
GO:0016922	nuclear receptor binding	100	-0.273256796922317	-0.853600360638785	0.815573770491803	0.980719111030432	0.980719111030432	1673	tags=25%, list=18%, signal=21%	KDM3A/SRC/NCOR1/TAF1/CTNNB1/MED14/NCOA6/MED24/SMARCD3/BCAS3/EP300/CNOT1/MED17/SIRT1/PKN1/NCOA3/MED1/BAZ2A/BRD8/PROX1/MED16/ARID1A/SMARCA4/STAT1/TRIP4
GO:0015175	neutral amino acid transmembrane transporter activity	20	0.324780073840746	0.755333515401497	0.817444219066937	0.980719111030432	0.980719111030432	623	tags=10%, list=7%, signal=9%	SLC6A6/SLC43A2
GO:0046875	ephrin receptor binding	20	0.3238007838545	0.753056003301813	0.817444219066937	0.980719111030432	0.980719111030432	1068	tags=15%, list=12%, signal=13%	SIPA1L1/EPHA7/PTPN1
GO:0015491	cation:cation antiporter activity	13	0.348615261622279	0.734331204089643	0.819327731092437	0.980719111030432	0.980719111030432	1217	tags=23%, list=13%, signal=20%	SLC9A8/SLC8A2/SLC24A3
GO:0140223	general transcription initiation factor activity	35	-0.295990052904483	-0.775968284637414	0.81947261663286	0.980719111030432	0.980719111030432	1975	tags=34%, list=22%, signal=27%	TAF2/RRN3/SNAPC4/GTF2F2/TAF4B/GTF2H3/TAF1/GTF2H2/GTF2A2/TAF1C/CCNH/GTF2H4
GO:0016505	peptidase activator activity involved in apoptotic process	10	0.362406525504487	0.717203677959838	0.819742489270386	0.980719111030432	0.980719111030432	2505	tags=50%, list=27%, signal=36%	CASP8AP2/BCL2L13/BAD/APAF1/EBAG9
GO:0042887	amide transmembrane transporter activity	12	0.352663340432115	0.723437191382784	0.822269807280514	0.982258955303419	0.982258955303419	2103	tags=33%, list=23%, signal=26%	ABCB9/ABCC1/ABCC5/SLC25A32
GO:0004521	endoribonuclease activity	35	-0.29410584098185	-0.771028629810667	0.825557809330629	0.983650186740949	0.983650186740949	2377	tags=46%, list=26%, signal=34%	RIDA/ELAC2/DICER1/POP5/ZC3H12C/RPP40/RPP14/NUDT16/ZC3H12B/POP4/DROSHA/CPSF3/TSEN2/RPP30/RCL1/SND1
GO:0015298	solute:cation antiporter activity	16	0.329923094156532	0.729141840195685	0.827083333333333	0.983650186740949	0.983650186740949	1217	tags=19%, list=13%, signal=16%	SLC9A8/SLC8A2/SLC24A3
GO:0019207	kinase regulator activity	136	0.263891540579879	0.851853417585388	0.828185328185328	0.983650186740949	0.983650186740949	838	tags=10%, list=9%, signal=9%	TESC/CCNA1/RPTOR/PIK3R3/MALT1/CALM2/GCN1/SOCS4/DGKQ/DAB2IP/GSKIP/CNPPD1/HMGB1/CALM3
GO:0051018	protein kinase A binding	41	0.292365856642324	0.77717490546004	0.828402366863905	0.983650186740949	0.983650186740949	2182	tags=29%, list=24%, signal=22%	SPATC1L/GSKIP/AKAP8L/RYR2/CSK/ARFGEF1/AKAP13/AKAP8/MYRIP/SPHKAP/RARA/AKAP11
GO:0008134	transcription factor binding	375	-0.249384458486126	-0.898497936272909	0.832285115303983	0.986781154671788	0.986781154671788	1378	tags=17%, list=15%, signal=15%	CTNNB1/NIF3L1/HNRNPU/MED14/BRMS1/NCOA6/POLR1E/BTAF1/STK36/MED24/ZNHIT6/RB1/SMARCD3/BCAS3/CRTC2/HDAC4/SRF/EP300/CNOT1/PTPN2/CHD6/TLE4/MED17/SIRT1/GTF2A2/HDAC8/ARNT/TCF4/NOC2L/MTOR/PKN1/PRKDC/NCOA3/MED1/TAF1B/ARNT2/BAZ2A/PER3/BRD8/KAT6B/HDAC6/PROX1/TCERG1/NAAA/TLE1/MED16/ARID1A/CHD4/PER1/SMARCA4/HIF1AN/STAT1/HSF1/PIAS2/CITED2/TRIP4/PPRC1/TCP10L/USF2/NAB2/MED19/SOX9/YEATS2
GO:0008409	5'-3' exonuclease activity	13	0.33979154293615	0.715744720132569	0.836134453781513	0.987431651506906	0.987431651506906	933	tags=23%, list=10%, signal=21%	EXOG/APTX/DXO
GO:0045182	translation regulator activity	108	-0.264816201634193	-0.841541304090717	0.837067209775967	0.987431651506906	0.987431651506906	966	tags=13%, list=11%, signal=12%	GTPBP1/PAIP1/CIRBP/MTOR/EIF3M/EIF3F/CPEB4/EIF3G/EIF2D/CELF1/CYFIP1/SHMT2/TUFM/GSPT1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	19	-0.305083196102351	-0.717442366409444	0.837837837837838	0.987431651506906	0.987431651506906	587	tags=11%, list=6%, signal=10%	SESN1/GSTM2
GO:0004930	G protein-coupled receptor activity	51	0.276715347071671	0.771395613983481	0.837944664031621	0.987431651506906	0.987431651506906	2094	tags=27%, list=23%, signal=21%	LGR4/ADGRG1/CELSR2/INPP5K/SPHK2/ADGRV1/OPRL1/ADORA1/XPR1/SORCS3/GPR162/SORCS2/GRM1/GPR22
GO:0070411	I-SMAD binding	11	0.342078752437794	0.699653383301356	0.840336134453782	0.987431651506906	0.987431651506906	1388	tags=27%, list=15%, signal=23%	AXIN1/SMAD3/SMAD4
GO:0019212	phosphatase inhibitor activity	28	-0.301042913556523	-0.749713110188044	0.842535787321063	0.987431651506906	0.987431651506906	1527	tags=21%, list=17%, signal=18%	PPP1R1B/BOD1/PHACTR2/BOD1L1/CABIN1/PPP1R10
GO:0001784	phosphotyrosine residue binding	21	0.307492527258288	0.72435735366635	0.843813387423935	0.987431651506906	0.987431651506906	206	tags=5%, list=2%, signal=5%	PIK3R3
GO:0005080	protein kinase C binding	31	0.298639389466405	0.761168150255909	0.844054580896686	0.987431651506906	0.987431651506906	1493	tags=23%, list=16%, signal=19%	GRK5/ITGAV/PDLIM5/PRKCB/FLNA/HSPB1/HDAC5
GO:0016830	carbon-carbon lyase activity	31	0.298621518465359	0.761122600883357	0.844054580896686	0.987431651506906	0.987431651506906	1066	tags=19%, list=12%, signal=17%	TYW1B/GGCX/CLYBL/MVD/AZIN1/UXS1
GO:0070628	proteasome binding	15	-0.320469590584617	-0.709880706735503	0.846449136276392	0.987507994531447	0.987507994531447	1038	tags=13%, list=11%, signal=12%	USP13/PSME4
GO:0005496	steroid binding	44	-0.278988804968221	-0.767505552317945	0.846613545816733	0.987507994531447	0.987507994531447	1609	tags=23%, list=18%, signal=19%	NR3C2/OSBPL9/SCP2/INSIG1/GRAMD1B/CALB1/ERLIN1/SCAP/PDIA2/PTCH1
GO:0016788	hydrolase activity, acting on ester bonds	421	-0.245691369685667	-0.892732995311346	0.852459016393443	0.988549286719605	0.988549286719605	1489	tags=18%, list=16%, signal=16%	SIAE/POP4/PTPN12/SACM1L/SMPDL3A/ARSB/PPM1H/VARS1/REXO2/DROSHA/ARMT1/XRCC1/PLA2G4C/MRE11/ANGEL1/CPSF3/ILKAP/RGN/TATDN3/DUSP23/SSH1/SGPP2/CTDNEP1/INPP4B/PPT2/PDXP/ABHD12/CNOT1/PTPN2/RPAP2/EXOSC10/PLD1/PNPLA2/MTMR9/TSEN2/RPP30/PFKFB2/CNOT6/HIBCH/EXOSC7/SETMAR/IARS1/GNB1/TAB1/HAGH/SEC23IP/ENDOD1/WRN/PTPRO/C11orf54/DUSP8/PAN3/PTPN13/RCL1/N4BP2/DIS3/TARS2/ABCD3/BPNT1/EYA3/DNAJC6/SGPP1/MTM1/LPL/ABHD17B/DPH7/LARS2/PDE8B/ACOT9/SND1/FAAH/PPM1D/PLD3/DNA2/SLX1B
GO:0016829	lyase activity	107	-0.263360489356367	-0.833917369540209	0.85480572597137	0.988549286719605	0.988549286719605	1121	tags=15%, list=12%, signal=13%	DDT/FAHD2B/PDXDC2P-NPIPB14P/PCBD1/TSEN2/ACO1/ADCY6/PAM/POLL/ECHS1/ILVBL/SHMT2/GSTM4/KYAT3/NPR2/TYW1
GO:0004812	aminoacyl-tRNA ligase activity	37	0.286659041456219	0.749640753224053	0.857142857142857	0.988549286719605	0.988549286719605	1461	tags=30%, list=16%, signal=25%	NARS2/AARS2/VARS2/CARS2/FARSA/EARS2/CARS1/DALRD3/QARS1/RARS2/IARS2
GO:0016875	ligase activity, forming carbon-oxygen bonds	37	0.286659041456219	0.749640753224053	0.857142857142857	0.988549286719605	0.988549286719605	1461	tags=30%, list=16%, signal=25%	NARS2/AARS2/VARS2/CARS2/FARSA/EARS2/CARS1/DALRD3/QARS1/RARS2/IARS2
GO:0005092	GDP-dissociation inhibitor activity	12	0.337623419237627	0.69258499581795	0.858672376873662	0.988549286719605	0.988549286719605	237	tags=8%, list=3%, signal=8%	GPSM2
GO:0070064	proline-rich region binding	12	0.335928478620245	0.689108073384514	0.858672376873662	0.988549286719605	0.988549286719605	2210	tags=50%, list=24%, signal=38%	CSK/GIGYF2/BAIAP2/ABI2/ABL1/CYLD
GO:0015370	solute:sodium symporter activity	22	0.304715094263657	0.723830644607839	0.859719438877755	0.988549286719605	0.988549286719605	711	tags=9%, list=8%, signal=8%	SLC6A6/MFSD2A
GO:0090482	vitamin transmembrane transporter activity	12	0.33133481885832	0.679684853176075	0.860813704496788	0.988549286719605	0.988549286719605	2150	tags=42%, list=23%, signal=32%	ABCD4/RBP4/ABCC1/SLC25A32/SLC2A8
GO:0016504	peptidase activator activity	23	-0.294023795961552	-0.714176462816829	0.861386138613861	0.988549286719605	0.988549286719605	750	tags=9%, list=8%, signal=8%	CTSH/PSME4
GO:0016651	oxidoreductase activity, acting on NAD(P)H	51	0.274252230804543	0.764529218225887	0.861660079051383	0.988549286719605	0.988549286719605	793	tags=8%, list=9%, signal=7%	NQO2/CYB5R4/NNT/GMPR2
GO:0004708	MAP kinase kinase activity	14	0.328842650691078	0.698205221517659	0.868085106382979	0.988549286719605	0.988549286719605	1024	tags=21%, list=11%, signal=19%	MAPK14/MAP3K9/MAP2K6
GO:0008528	G protein-coupled peptide receptor activity	14	0.32908886585496	0.698727990424546	0.868085106382979	0.988549286719605	0.988549286719605	1903	tags=36%, list=21%, signal=28%	LGR4/INPP5K/OPRL1/SORCS3/SORCS2
GO:0005310	dicarboxylic acid transmembrane transporter activity	10	0.340964774164252	0.674770383190353	0.869098712446352	0.988549286719605	0.988549286719605	1953	tags=30%, list=21%, signal=24%	SLC25A18/SLC1A6/SLC1A1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	10	0.340964774164252	0.674770383190353	0.869098712446352	0.988549286719605	0.988549286719605	1953	tags=30%, list=21%, signal=24%	SLC25A18/SLC1A6/SLC1A1
GO:0140297	DNA-binding transcription factor binding	247	0.25073069369083	0.856589732140489	0.869230769230769	0.988549286719605	0.988549286719605	1452	tags=18%, list=16%, signal=16%	GTF2I/MED12/PTMA/ELK1/TBP/DDX54/HIRA/NCOR2/HCFC1/TACC2/DGKQ/FHL2/MAPK14/HDAC3/NOTCH2/TDG/CREM/NR4A3/FOXP1/KDM1A/WBP2/RBFOX2/DCAF1/SIN3A/TAF4/STAT3/HMGB1/DHX33/STAT5B/SNW1/PPARD/SMAD3/MED25/MED13/PSMD9/DDIT3/NFKBIA/PRKCB/MTDH/ZBTB17/SMAD4/TRIM24/HSPB1/BBS4/CALR
