ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0000151	ubiquitin ligase complex	232	-0.24438290080159	-0.88651567291956	0.770440251572327	1	1	2148	tags=26%, list=23%, signal=21%	FBXO33/ZSWIM8/SHARPIN/DCAF5/FBXO25/RNF40/KLHL13/FBXW11/UBE2J2/KLHL12/FBXO44/LMO7/PRKN/RNF2/KLHL3/APPBP2/MED1/UBR1/KCTD5/RNF14/ZER1/CUL4B/KLHDC2/KLHL20/CUL4A/KLHL21/CDC16/FBXL4/UBE2D4/CBLL1/UBE4B/PEF1/MARCHF6/FBXO10/CDC23/PHC1/ANKIB1/UBR2/GID4/UBXN8/MED24/BRCC3/ANAPC2/ANAPC1/PHC3/ABTB1/GLMN/DCAF1/ZSWIM6/WDTC1/CUL7/RHBDD2/MED12/CUL9/SKP2/RBCK1/FBXO38/RNF31/WWP2/RAD18/FBH1
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	51	0.267066482913316	0.835991994026829	0.772946859903382	1	1	2010	tags=25%, list=22%, signal=20%	GORASP1/TRIP11/GALNT1/LAMP5/LMAN2/ERGIC1/WHAMM/GRIA1/TMEM199/MCFD2/VMA21/CLN8/STX5
GO:0070461	SAGA-type complex	22	-0.311377497426171	-0.793749392737284	0.77319587628866	1	1	1655	tags=27%, list=18%, signal=22%	TAF4/TAF6L/TAF6/KAT2A/TRRAP/TADA1
GO:0097546	ciliary base	22	-0.30965141403783	-0.789349339256753	0.778350515463918	1	1	1323	tags=23%, list=14%, signal=19%	PRKAR2A/IFT88/PRKACB/NPHP4/SPACA9
GO:0031941	filamentous actin	16	-0.328065415068523	-0.77461240370793	0.781818181818182	1	1	1320	tags=25%, list=14%, signal=21%	EHBP1L1/RAC3/PDLIM5/CARMIL1
GO:0030426	growth cone	143	-0.250057410887382	-0.861649387639102	0.785031847133758	1	1	1382	tags=16%, list=15%, signal=14%	IQGAP1/NECTIN1/RUFY3/USP9X/RAC3/DYNLT1/PTPRO/AUTS2/APBB2/PTCH1/DNM2/TSC1/DSCAM/ADGRL1/FKBP15/L1CAM/TENM2/SHANK2/CBL/INPP5J/CALM3/SNAP25/LRIG2
GO:0000315	organellar large ribosomal subunit	50	-0.272962588131715	-0.81052545017841	0.785349233390119	1	1	2355	tags=26%, list=26%, signal=19%	MRPL22/MRPL12/MRPL44/MRPL39/MRPL24/MRPL58/MRPL40/MRPL43/MRPL4/MRPL23/MRPL45/NSUN4/MRPL11
GO:0005762	mitochondrial large ribosomal subunit	50	-0.272962588131715	-0.81052545017841	0.785349233390119	1	1	2355	tags=26%, list=26%, signal=19%	MRPL22/MRPL12/MRPL44/MRPL39/MRPL24/MRPL58/MRPL40/MRPL43/MRPL4/MRPL23/MRPL45/NSUN4/MRPL11
GO:0099023	vesicle tethering complex	51	-0.272465820634542	-0.812248011043202	0.785714285714286	1	1	1718	tags=29%, list=19%, signal=24%	COG6/TRAPPC2/VPS39/COG3/NBAS/VPS53/COG2/VPS8/VPS16/TRAPPC11/VPS33B/RINT1/COG7/TRAPPC9/TRAPPC10
GO:0030662	coated vesicle membrane	108	-0.256461994046141	-0.850894989723498	0.787581699346405	1	1	1604	tags=19%, list=17%, signal=15%	IGF2R/HLA-F/AP2A2/PEF1/AP2A1/EPN2/HLA-C/AFTPH/KIAA0319/SAR1B/SYNRG/VAMP7/COPG1/SEC16A/SEC23B/SEC23IP/RAB3A/AP1G2/SEC24C/CEMIP
GO:0061695	transferase complex, transferring phosphorus-containing groups	162	-0.245836055535902	-0.863544941594703	0.789889415481833	1	1	1566	tags=21%, list=17%, signal=18%	TAF1/CDK14/RPRD1B/CDK12/INSR/TAF6L/GTF2H4/TENT2/PRKAR2A/TAF6/CHUK/MMS19/CTR9/IGF1R/KAT2A/POLR3E/POLA1/ERCC2/RPAP2/TBP/POLR1C/TRRAP/POLR1H/POLR3A/POLR3F/RECQL5/POLR2J/POLR3B/PAF1/ZNFX1/SOCS5/CNPPD1/POLR1B/GTF2H2
GO:0044322	endoplasmic reticulum quality control compartment	21	0.306761292492698	0.781555108777069	0.79236276849642	1	1	1047	tags=14%, list=11%, signal=13%	UGGT2/UGGT1/MAN1B1
GO:0005667	transcription regulator complex	226	0.233921777008734	0.899706590939487	0.79291553133515	1	1	1847	tags=25%, list=20%, signal=21%	BRF1/GTF2H2C/ARNT/MED14/GATAD2A/GTF3C2/TAF1B/TCEA1/TAF1D/SKIL/HMGB1/TAF2/REL/NR4A3/ARID4A/ARNTL2/RCOR1/NPAS2/NCOR2/MED23/E2F3/GTF2H3/PKNOX1/BDP1/NAA16/MED25/TCF12/LMO2/MBD3/ETV3/CLOCK/NCOR1/STAT3/TAF13/MTA3/CREM/NFYB/TFDP2/SMAD4/ASCC3/SMAD2/SNAPC1/POU2F1/RFX5/DACH2/MIDEAS/TAF5L/MIER1/AKIRIN2/DDIT3/C1D/GTF2A2/MTA1/CCNH/GTF2E2/E2F4/TLE3
GO:0044232	organelle membrane contact site	31	-0.290423365255002	-0.792980866962949	0.793814432989691	1	1	2149	tags=42%, list=23%, signal=32%	BCAP31/TOMM40/PIK3R4/CLCC1/ATG16L1/TMX2/ZFYVE1/GRAMD1B/AHCYL1/MOSPD2/SERAC1/C2CD2L/GRAMD1A
GO:0031300	intrinsic component of organelle membrane	293	-0.23885472304854	-0.889026036577235	0.796711509715994	1	1	1482	tags=16%, list=16%, signal=14%	UNC50/STX10/MARCHF6/RTN2/SLC37A3/SLC35B4/ADCK1/YIF1B/SLC66A1/MAN1C1/MUL1/HLA-C/BFAR/COA1/QSOX2/PKD2/EMC1/PGAP3/TMEM43/UBXN8/TMEM70/MFF/ZDHHC9/ESYT1/EMC10/VAMP7/ETFDH/SAMM50/SYN1/DGAT2/SLC25A17/RHBDD2/INSIG1/SLC38A9/LAMP1/LBR/RAB3A/FURIN/ENTPD4/GRAMD1A/PCSK7/SUN2/MICU1/SV2A/DPAGT1/PREB
GO:1902773	GTPase activator complex	14	0.316219581243834	0.73961120289462	0.797008547008547	1	1	165	tags=7%, list=2%, signal=7%	PDE3B
GO:0043025	neuronal cell body	316	-0.240463800039826	-0.895613123257389	0.797014925373134	1	1	1263	tags=17%, list=14%, signal=15%	UNC5A/PDE1A/SLC6A6/LRP1/CKB/SCN1B/TRPV1/RAPGEF2/INSR/SNPH/NEURL1/CRYAB/RUFY3/PTPRF/LRP8/SEMA4F/RAC3/MUL1/DYNLT1/NUMA1/PPP1R1B/CPNE5/HDAC6/CRIPT/RPTOR/VPS16/HCFC1/PPARGC1A/DSCAM/MAST1/BACE1/STAU1/RBFOX3/PDE1B/DRP2/KCNK2/SMN1/PICALM/SIAH2/MTOR/PMM2/LAMP1/CACNA1A/PAM/SEZ6/EPHB2/L1CAM/ASS1/SHANK2/SPTBN4/SV2A/FUS/CACNA1C/LRIG2
GO:0032838	plasma membrane bounded cell projection cytoplasm	135	-0.245775336295479	-0.843085682924415	0.798107255520505	1	1	1164	tags=32%, list=13%, signal=28%	PIK3R4/AGTPBP1/WASF1/SPG7/HSPB1/MAPK8IP3/SNAPIN/KIF1B/CFAP221/MAP4/EFHC1/PRKACA/ATG16L1/FLOT2/FBXW11/KIF1A/TERF2/DYNC1H1/CFAP43/KIF5A/ARMCX3/AP3M2/KIF1C/GAS8/ZC3H14/PRKAR2A/ATG7/HNRNPU/DNAH6/WDPCP/HDAC6/CFAP70/BBS7/CEP162/SPAST/ARFGEF2/IFT172/DNAH7/IFT140/SPATA7/CAMSAP3/AGBL4/NEK4
GO:0005796	Golgi lumen	26	0.28844809639145	0.783304202602134	0.798594847775176	1	1	1205	tags=19%, list=13%, signal=17%	PDGFB/VCAN/PROS1/ABCC5/SDF4
GO:0009986	cell surface	235	0.233936934005848	0.902780627861586	0.798913043478261	1	1	1411	tags=16%, list=15%, signal=14%	HLA-A/PKD1/PPFIA4/TNFRSF14/ITGA3/ABCB1/IDE/NRP1/BMPR1A/HMGB1/NOTCH2/PDGFB/PVR/MYO18A/CDH13/NRXN1/WIF1/PPFIA2/ENTPD6/SLC7A5/MBP/LMAN2/TLN1/ECE1/FGFR3/ANO6/DMD/ITGA7/ANTXR1/SLC4A3/SLC7A11/LRP6/CAPN2/TSPAN33/ROBO2/NLGN1/ARSB
GO:0032045	guanyl-nucleotide exchange factor complex	13	0.324938019365322	0.743547344306914	0.799573560767591	1	1	165	tags=8%, list=2%, signal=8%	PDE3B
GO:0000109	nucleotide-excision repair complex	10	0.356310480995991	0.747040127266964	0.802997858672377	1	1	1620	tags=30%, list=18%, signal=25%	ERCC8/ERCC1/XPA
GO:0031248	protein acetyltransferase complex	75	-0.261569834290578	-0.819601744155518	0.803754266211604	1	1	1098	tags=24%, list=12%, signal=21%	TAF4/KAT8/TAF6L/TAF6/KAT5/EP300/CREBBP/KAT2A/ACTL6B/WDR5/HCFC1/KANSL1/TRRAP/ATF2/JADE1/BRD8/MSL3/TADA1
GO:1902493	acetyltransferase complex	75	-0.261569834290578	-0.819601744155518	0.803754266211604	1	1	1098	tags=24%, list=12%, signal=21%	TAF4/KAT8/TAF6L/TAF6/KAT5/EP300/CREBBP/KAT2A/ACTL6B/WDR5/HCFC1/KANSL1/TRRAP/ATF2/JADE1/BRD8/MSL3/TADA1
GO:1990351	transporter complex	195	-0.241767437040892	-0.861830702691856	0.804724409448819	1	1	532	tags=12%, list=6%, signal=12%	SCN1B/UQCRC1/PDE4B/SCN2B/GABRG1/LRRC8D/ATP1B2/PKD2/SLC9A1/PEX14/ATP10D/GRIN1/KCNK2/BCS1L/ATP11A/CACNA1A/SCN3A/CACNA1I/MICU1/CACNA1B/CALM3/CACNA1C/AKAP6/CALM2
GO:0031306	intrinsic component of mitochondrial outer membrane	19	0.308247181951266	0.77411616485988	0.806976744186047	1	1	2431	tags=42%, list=27%, signal=31%	RHOT2/SPIRE1/MFN1/DMPK/RHOT1/ABCB6/MFN2/BAK1
GO:0099568	cytoplasmic region	167	-0.2459005691574	-0.863604312947332	0.807017543859649	1	1	1164	tags=13%, list=13%, signal=12%	ATG7/NUMA1/HNRNPU/PKD2/DNAH6/WDPCP/HDAC6/BSN/CFAP70/BBS7/PPFIA3/CEP162/SPAST/ARFGEF2/IFT172/DNAH7/IFT140/SPATA7/EPB41L2/CAMSAP3/AGBL4/NEK4
GO:0005769	early endosome	247	-0.237679550552396	-0.870061796062172	0.81010719754977	1	1	1096	tags=21%, list=12%, signal=19%	LRP1/IGF2R/HLA-F/OCRL/LAPTM4B/CORO1A/TMEM230/GGA1/ANK2/TMEM9B/RASGEF1B/HLA-C/VPS8/KIAA0319/SH3GL1/NSG1/MAPK3/USP10/RAB14/PIKFYVE/ZFYVE28/ANKRD13B/SLC30A10/TRIM3/TPCN1/APBB2/VPS16/RAB11FIP5/WASHC4/RPS6KC1/BACE1/IFITM3/FKBP15/ANKRD27/VPS33B/TSG101/NUMB/RCC2/RUBCN/PICALM/SIAH2/ATP11A/TOM1/PLD3/PARM1/NCSTN/ANKFY1/GGA3/SNX27/DOP1B/GGA2/NIPA1
GO:0031011	Ino80 complex	12	0.343508940119764	0.753024241398644	0.811946902654867	1	1	1640	tags=25%, list=18%, signal=21%	INO80/ACTR8/TFPT
GO:0043198	dendritic shaft	30	-0.285302568152585	-0.77623282744318	0.812392426850258	1	1	1099	tags=27%, list=12%, signal=24%	SYNGAP1/PSEN2/ZMYND8/FLNA/NSF/CRIPT/SEZ6/INPP5J
GO:0045121	membrane raft	154	-0.243703509628732	-0.852551026415074	0.813479623824451	1	1	2176	tags=21%, list=24%, signal=16%	PSEN2/ADD2/SORBS1/FAIM2/FLOT2/CTNNB1/STIM1/MYO1D/CLIP3/UNC5B/UNC5A/TPP1/PPP2R1B/ANK2/INSR/ADCYAP1R1/IQGAP1/PODXL/ADAM17/PRKAR2A/LRP8/MAPK3/SLC9A1/PIKFYVE/HDAC6/PTCH1/BACE1/SRC/FURIN/CD55/CBL/AKAP6
GO:0098857	membrane microdomain	154	-0.243703509628732	-0.852551026415074	0.813479623824451	1	1	2176	tags=21%, list=24%, signal=16%	PSEN2/ADD2/SORBS1/FAIM2/FLOT2/CTNNB1/STIM1/MYO1D/CLIP3/UNC5B/UNC5A/TPP1/PPP2R1B/ANK2/INSR/ADCYAP1R1/IQGAP1/PODXL/ADAM17/PRKAR2A/LRP8/MAPK3/SLC9A1/PIKFYVE/HDAC6/PTCH1/BACE1/SRC/FURIN/CD55/CBL/AKAP6
GO:0099243	extrinsic component of synaptic membrane	10	0.351389323046381	0.736722433409905	0.815845824411135	1	1	150	tags=10%, list=2%, signal=10%	TIAM1
GO:0030286	dynein complex	28	0.281504182983247	0.78294853640372	0.818604651162791	1	1	1136	tags=18%, list=12%, signal=16%	DYNLT2B/DNAH1/DYNC2H1/DYNC2LI1/DYNC1LI1
GO:0098982	GABA-ergic synapse	55	-0.264202453610231	-0.793180657841487	0.821799307958478	1	1	1053	tags=20%, list=11%, signal=18%	SLC6A17/GABRD/ATP2B3/SLC6A6/PCDH17/PTPRO/CLSTN3/BSN/ATP2B2/SV2A/IGSF9B
GO:0042383	sarcolemma	68	-0.261819114495347	-0.809393324403228	0.822222222222222	1	1	1546	tags=19%, list=17%, signal=16%	SCN1B/CAMK2D/ANK2/RTN2/COL6A1/ANK3/SLC9A1/PEMT/LAMP1/BIN1/NCSTN/CACNA1C/AKAP6
GO:0005849	mRNA cleavage factor complex	16	-0.307912881692911	-0.727029203523216	0.823636363636364	1	1	2481	tags=44%, list=27%, signal=32%	CPSF4/PCF11/ZC3H3/CPSF2/CPSF3/CSTF2/SYMPK
GO:1902495	transmembrane transporter complex	184	-0.240825061753073	-0.853695891960573	0.82601880877743	1	1	532	tags=6%, list=6%, signal=6%	KCNK2/BCS1L/CACNA1A/SCN3A/CACNA1I/MICU1/CACNA1B/CALM3/CACNA1C/AKAP6/CALM2
GO:0022624	proteasome accessory complex	23	0.294286838321465	0.770912061797478	0.826190476190476	1	1	866	tags=9%, list=9%, signal=8%	PSMD9/PSMD5
GO:0005811	lipid droplet	52	-0.265226922059955	-0.790295726557608	0.827054794520548	1	1	2739	tags=40%, list=30%, signal=28%	ZW10/BCAP31/LDAH/LPCAT1/CTDNEP1/FAF2/C18orf32/NSDHL/PNPLA2/ZFYVE1/BSCL2/GBF1/SMPD1/TRAF6/PRPF19/ATG2A/TSC1/ACSL3/DGAT2/PLA2G4C/SPAST
GO:0099738	cell cortex region	32	0.273615016986746	0.779207397130674	0.829326923076923	1	1	1387	tags=22%, list=15%, signal=19%	ERC2/RIMS1/GPSM2/UNC13C/RIMS2/CLASP1/ERC1
GO:0036019	endolysosome	17	-0.314361840642213	-0.751413030638919	0.831541218637993	1	1	1693	tags=29%, list=18%, signal=24%	SMPD1/AP2A2/AP2A1/CLEC16A/TPCN1
GO:0098858	actin-based cell projection	101	0.243644754031663	0.845766869104294	0.831658291457286	1	1	1607	tags=23%, list=18%, signal=19%	TBC1D10A/ITGA3/PALM/PCDH15/CALB1/LRRK2/SLC4A7/FGD4/UBE2Q1/SLC7A5/CYFIP1/ADCY6/MYO6/TIAM2/DMD/ANTXR1/PPP1R9B/NLGN1/PPP1R9A/MYO5A/ITGAV/MYO10/MORN4
GO:0030132	clathrin coat of coated pit	13	-0.324561775084902	-0.725846190255384	0.836772983114446	1	1	1932	tags=38%, list=21%, signal=30%	EPS15L1/SYNJ1/AP2A2/AP2A1/PICALM
GO:0031091	platelet alpha granule	37	0.270646630360523	0.791609597657787	0.837320574162679	1	1	765	tags=11%, list=8%, signal=10%	A2M/PDGFB/QSOX1/PROS1
GO:0098533	ATPase dependent transmembrane transport complex	13	0.313620620894012	0.717650031353995	0.837953091684435	1	1	680	tags=15%, list=7%, signal=14%	ABCD4/ABCC8
GO:0015934	large ribosomal subunit	104	0.242993337546897	0.844770912904926	0.838874680306905	1	1	415	tags=3%, list=5%, signal=3%	RPL10/MTERF4/RPL7L1
GO:0000139	Golgi membrane	406	-0.231222293193674	-0.884195417923231	0.840287769784173	1	1	1342	tags=22%, list=15%, signal=19%	SMPD4/NDST1/KDELR2/PDCD10/LDLRAD4/CHPF2/DHCR24/ARFGAP1/SCARB2/NDFIP2/OSBP/ZDHHC13/SREBF2/EXT2/GBF1/COG3/MANEAL/GOLGA2/SH3GLB1/RFNG/CORO7/HLA-F/GOLPH3L/XYLT1/PLD1/PITPNB/UNC50/ARMH3/SLC35B4/ADAM17/RASGRP1/YIF1B/MAN2A2/C1GALT1C1/RTN3/COG2/SLC9A7/MAN1C1/HLA-C/GLG1/GABARAPL2/NUMA1/QSOX2/PGAP3/RAB14/PIKFYVE/CLSTN3/ZDHHC9/SMPD3/RAB11FIP5/TPST2/COPG1/OPTN/TMEM87B/DNM2/B4GALT6/ZDHHC18/SEC16A/NAA60/RIC1/GOLGB1/SLC9A8/NDST2/ICA1/RHBDD2/B4GALT3/HS6ST2/MTOR/COG7/ARFGEF2/PLD3/ST3GAL4/PARM1/FURIN/CD55/ENTPD4/ST3GAL5/MBTPS1/NCAM1/ZDHHC8/GOLT1B/PI4KB/DOP1B/PCSK7/AP1G2/LMAN2L/CHPT1/ABCA5
GO:0017053	transcription repressor complex	38	0.270950778749424	0.798143994124095	0.840476190476191	1	1	1100	tags=16%, list=12%, signal=14%	HMGB1/ARID4A/RCOR1/NCOR2/ETV3/NCOR1
GO:0044304	main axon	46	-0.266384048049098	-0.776456573626465	0.843373493975904	1	1	2178	tags=26%, list=24%, signal=20%	LRRC7/SCN8A/MYO1D/KCNA2/DNM1/SCN1B/KIF13B/ANK3/NAV1/NFASC/BIN1/SPTBN4
GO:1990391	DNA repair complex	28	0.272101356871641	0.756796424331628	0.844186046511628	1	1	810	tags=18%, list=9%, signal=16%	PMS2/RCOR1/ERCC8/PHF21A/ERCC1
GO:0032839	dendrite cytoplasm	25	0.276000971241433	0.738841960929177	0.844497607655502	1	1	2578	tags=32%, list=28%, signal=23%	TRAK2/LRRK2/KIF5C/ABHD12/KIF5B/HPCA/MAP2/CANX
GO:0030119	AP-type membrane coat adaptor complex	30	0.273151292408009	0.764697507132836	0.845605700712589	1	1	599	tags=13%, list=7%, signal=13%	AP3B1/AP4B1/SGIP1/AP2M1
GO:0035327	transcriptionally active chromatin	18	-0.302534589258076	-0.735070630948849	0.84695652173913	1	1	2482	tags=44%, list=27%, signal=32%	PSIP1/PELP1/WDR61/EXOSC5/EXOSC10/CTR9/BCAS3/PAF1
GO:0044292	dendrite terminus	12	0.324515094475055	0.711386820832929	0.847345132743363	1	1	854	tags=17%, list=9%, signal=15%	IFT52/CYFIP1
GO:0015629	actin cytoskeleton	258	-0.234782753028792	-0.861874141495329	0.848392036753446	1	1	1451	tags=16%, list=16%, signal=14%	ZYX/DCTN4/ARPC1A/ARPC4/IQGAP1/ADAM17/MTSS2/EHBP1L1/MPRIP/FLII/CRYAB/WIPF3/RAC3/PDLIM5/CDC42BPB/HDAC4/SH3GL1/PDCD6IP/PKNOX2/KALRN/AUTS2/TMOD1/KPTN/TLN2/ABLIM3/TSC1/PARVA/FMN2/FKBP15/SRC/LURAP1/ACTN2/PARVB/CARMIL1/BIN1/CORO2B/SPTBN4/SPTB/EPB41L2/CTTNBP2/DMTN
GO:0000795	synaptonemal complex	11	0.325416146726081	0.702798533623683	0.849137931034483	1	1	2614	tags=64%, list=29%, signal=46%	SMC3/WAPL/MLH1/INCENP/CCNB1IP1/RAD21L1/RAD21
GO:0099086	synaptonemal structure	11	0.325416146726081	0.702798533623683	0.849137931034483	1	1	2614	tags=64%, list=29%, signal=46%	SMC3/WAPL/MLH1/INCENP/CCNB1IP1/RAD21L1/RAD21
GO:0000791	euchromatin	21	0.295018863441347	0.751638181057923	0.84964200477327	1	1	708	tags=14%, list=8%, signal=13%	NSMF/SETD5/JAK2
GO:1902911	protein kinase complex	61	0.251751429702456	0.810602339686365	0.851941747572815	1	1	1811	tags=25%, list=20%, signal=20%	GTF2H2C/ULK1/PHKA2/CCNA1/NEK10/GTF2H3/CDK6/ACVR1/IKBKG/ERC1/RB1CC1/IKBKB/CCNK/PHKB/CCNH
GO:0031461	cullin-RING ubiquitin ligase complex	124	-0.242630531091563	-0.818620113738804	0.853181076672104	1	1	2148	tags=31%, list=23%, signal=24%	FBXO7/KCTD13/DCAF10/ANAPC16/PDCD6/FBXL20/FBXO33/ZSWIM8/DCAF5/FBXO25/KLHL13/FBXW11/KLHL12/FBXO44/KLHL3/APPBP2/KCTD5/ZER1/CUL4B/KLHDC2/KLHL20/CUL4A/KLHL21/CDC16/FBXL4/PEF1/CDC23/ANAPC2/ANAPC1/GLMN/DCAF1/ZSWIM6/WDTC1/CUL7/CUL9/SKP2/FBXO38/FBH1
GO:0035861	site of double-strand break	52	0.252498596297434	0.795790801662335	0.854066985645933	1	1	889	tags=15%, list=10%, signal=14%	SETMAR/SLF1/RNF168/INIP/SMCHD1/MRE11/SMC6/SHLD2
GO:0032590	dendrite membrane	28	0.268184299959378	0.745901900690931	0.855813953488372	1	1	2513	tags=36%, list=27%, signal=26%	PALM/GABRA4/LAMP5/PPP1R9B/GRIA1/MPP2/GABRA2/HPCA/GABRA5/DDN
GO:0005779	integral component of peroxisomal membrane	10	-0.332121296341182	-0.692396835071698	0.857943925233645	1	1	611	tags=40%, list=7%, signal=37%	PEX11B/FAR1/PEX2/SLC25A17
GO:0031231	intrinsic component of peroxisomal membrane	10	-0.332121296341182	-0.692396835071698	0.857943925233645	1	1	611	tags=40%, list=7%, signal=37%	PEX11B/FAR1/PEX2/SLC25A17
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	13	-0.312200513317848	-0.698201607777923	0.859287054409006	1	1	2102	tags=46%, list=23%, signal=36%	CPSF4/ZC3H3/CPSF2/CPSF3/CSTF2/SYMPK
GO:0031463	Cul3-RING ubiquitin ligase complex	29	0.269188381774708	0.751978622979128	0.860788863109049	1	1	605	tags=7%, list=7%, signal=6%	KCTD17/LZTR1
GO:0032420	stereocilium	19	-0.293107403204	-0.721010187831735	0.861888111888112	1	1	939	tags=21%, list=10%, signal=19%	RIPOR2/PDZD7/KPTN/ADGRV1
GO:0000932	P-body	64	-0.254366265890131	-0.776742717890392	0.862478777589134	1	1	2660	tags=38%, list=29%, signal=27%	CAPRIN1/DCPS/CNOT9/RC3H2/YTHDF3/PATL1/AGO2/AGO4/SAMD4B/TNRC6B/EDC4/UBAP2/PUM1/SQSTM1/TNRC6C/AGO3/TNRC6A/DCP1A/RC3H1/EDC3/PAN2/GARRE1/YTHDF1/EIF4ENIF1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	0.29068549949727	0.679889117244195	0.863247863247863	1	1	1046	tags=14%, list=11%, signal=13%	SLC25A6/TIMM50
GO:0030992	intraciliary transport particle B	15	0.293663459634427	0.694717869313537	0.864628820960699	1	1	1800	tags=40%, list=20%, signal=32%	IFT81/IFT52/IFT74/TRAF3IP1/TTC26/CLUAP1
GO:0031307	integral component of mitochondrial outer membrane	18	0.290577531041829	0.714606352661352	0.868852459016394	1	1	2431	tags=39%, list=27%, signal=29%	RHOT2/SPIRE1/MFN1/DMPK/RHOT1/ABCB6/BAK1
GO:0001669	acrosomal vesicle	38	-0.262897691397574	-0.745798911818588	0.869415807560138	1	1	890	tags=32%, list=10%, signal=29%	SNAPIN/PRKACA/FLOT2/TCP1/CALR/MORN2/SPAG9/ADAM15/PPFIA3/CLK3/RAB3A/SPACA9
GO:0005682	U5 snRNP	17	-0.297754387293662	-0.711716555944866	0.870967741935484	1	1	1942	tags=35%, list=21%, signal=28%	TXNL4A/PRPF6/PRPF8/AAR2/SNRNP200/TXNL4B
GO:0032433	filopodium tip	15	0.291169211293553	0.688817241107809	0.87117903930131	1	1	1607	tags=33%, list=18%, signal=28%	CYFIP1/NLGN1/MYO5A/MYO10/MORN4
GO:0005640	nuclear outer membrane	14	0.285354051086022	0.667419304473262	0.873931623931624	1	1	1194	tags=21%, list=13%, signal=19%	SIGMAR1/SYNE1/NAV3
GO:0097449	astrocyte projection	15	-0.306276755485717	-0.706521839447071	0.875	1	1	1233	tags=20%, list=13%, signal=17%	EIF2S1/ATP1B2/KCNK2
GO:0005766	primary lysosome	89	-0.248459711070902	-0.798121344641049	0.87563025210084	1	1	2519	tags=27%, list=27%, signal=20%	LPCAT1/IST1/FAF2/LAMP2/CPNE3/CTSA/IRAG2/TUBB4B/FUCA1/GGH/NHLRC3/DYNC1H1/MANBA/STK11IP/CCT8/ARSA/ANXA11/CPNE1/VAMP7/MGST1/TOM1/LAMP1/GAA/NCSTN
GO:0042582	azurophil granule	89	-0.248459711070902	-0.798121344641049	0.87563025210084	1	1	2519	tags=27%, list=27%, signal=20%	LPCAT1/IST1/FAF2/LAMP2/CPNE3/CTSA/IRAG2/TUBB4B/FUCA1/GGH/NHLRC3/DYNC1H1/MANBA/STK11IP/CCT8/ARSA/ANXA11/CPNE1/VAMP7/MGST1/TOM1/LAMP1/GAA/NCSTN
GO:0097346	INO80-type complex	22	-0.281784591150972	-0.718312498358492	0.876288659793815	1	1	1142	tags=23%, list=12%, signal=20%	SRCAP/KAT5/NFRKB/TRRAP/BRD8
GO:0042581	specific granule	66	-0.250149535979522	-0.76952636062938	0.878172588832487	1	1	1983	tags=23%, list=22%, signal=18%	GGH/PTPRJ/HGSNAT/MOSPD2/NEU1/PLD1/ERP44/ILF2/ANXA11/SLC44A2/NFKB1/ATP11A/TOM1/DGAT1/SNAP25
GO:0044291	cell-cell contact zone	45	-0.257223309148368	-0.747591086877814	0.878632478632479	1	1	1546	tags=16%, list=17%, signal=13%	SCN1B/ANK2/NECTIN1/ANK3/SLC9A1/SPTBN4/AKAP6
GO:0035102	PRC1 complex	13	0.296044331323659	0.677430658261454	0.880597014925373	1	1	236	tags=8%, list=3%, signal=8%	PCGF3
GO:0005834	heterotrimeric G-protein complex	20	0.278591719226233	0.706882065197024	0.881395348837209	1	1	1816	tags=20%, list=20%, signal=16%	GNAI3/GNA11/GNB1/GNB2
GO:1905360	GTPase complex	20	0.278591719226233	0.706882065197024	0.881395348837209	1	1	1816	tags=20%, list=20%, signal=16%	GNAI3/GNA11/GNB1/GNB2
GO:0031301	integral component of organelle membrane	269	-0.228671554610104	-0.844125073954183	0.883509833585477	1	1	2026	tags=22%, list=22%, signal=17%	TAPBP/SYT5/SLC6A17/STIM1/SFXN3/ATF6B/MTX1/ATP13A2/BSCL2/CALR/PTPRN2/EDEM1/SREBF2/ARMCX3/GPAA1/RFNG/HLA-F/UNC50/STX10/MARCHF6/RTN2/SLC37A3/SLC35B4/ADCK1/YIF1B/SLC66A1/MAN1C1/MUL1/HLA-C/BFAR/COA1/QSOX2/PKD2/EMC1/TMEM43/UBXN8/TMEM70/MFF/ESYT1/EMC10/VAMP7/ETFDH/SAMM50/DGAT2/SLC25A17/RHBDD2/INSIG1/SLC38A9/LAMP1/LBR/FURIN/ENTPD4/PCSK7/SUN2/MICU1/SV2A/DPAGT1/PREB
GO:0045111	intermediate filament cytoskeleton	58	-0.249595546285185	-0.754970673331106	0.883760683760684	1	1	1839	tags=29%, list=20%, signal=24%	SMARCA2/SMG7/ZNF175/MTRR/CCT8/SYNE2/RTN2/TLK2/DLGAP2/LMNB2/USP10/NOL9/MDN1/BCAS3/EXD2/CLK3/SHANK2
GO:0019005	SCF ubiquitin ligase complex	40	-0.258864052736219	-0.740864593622961	0.88527397260274	1	1	429	tags=22%, list=5%, signal=22%	FBXL20/FBXO33/FBXO25/FBXW11/FBXO44/FBXL4/SKP2/FBXO38/FBH1
