ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4023786	Elevated levels of phytanic acid	13	0.788069889401603	1.64175965870843	0.00772723804854823	0.551084197905872	0.549114020930737	1412	tags=54%, list=15%, signal=46%	PEX3/PEX1/PEX6/PEX5/PEX13/PEX14/PEX16
C0013295	Duodenal Ulcer	31	0.639259838101156	1.61779683014504	0.0077847227843092	0.551084197905872	0.549114020930737	1125	tags=23%, list=12%, signal=20%	HLA-A/ABCB1/FLVCR1/MAPK14/STAT3/POU2F1/ADAM17
C0027439	Nasopharyngeal Neoplasms	16	0.730483437743201	1.60090077832524	0.00780153841439966	0.551084197905872	0.549114020930737	1276	tags=38%, list=14%, signal=32%	HLA-A/ITGA9/PALB2/STAT3/ERCC1/WIF1
C0007570	Celiac Disease	156	0.438059977159993	1.42325644692341	0.00786901829132221	0.551084197905872	0.549114020930737	1631	tags=31%, list=18%, signal=26%	HLA-A/PARD3/PDGFB/ABCB1/FLNB/DLG5/MGMT/EHMT1/SGK1/OPTN/ANXA11/AFF3/IFT122/CADM1/ACACA/ZNF335/PGPEP1/ZMIZ1/NRXN1/MLH1/MTHFR/STAT3/HMGB1/DMD/INSR/ATXN2L/SMAD3/MYNN/MAGI2/CD59/ATG16L1/GSTK1/SRCAP/OCLN/IRF2/TNFRSF1A/CRB1/CLEC16A/MYO9B/HECTD4/ZFAT/APC/TPMT/NFIA/VEGFA/GLB1/LGALS1/ETFA
C0019080	Hemorrhage	12	0.782760428971746	1.60302715942323	0.00787728150580159	0.551084197905872	0.549114020930737	559	tags=25%, list=6%, signal=24%	HPS1/PODXL/EPHA7
C0086445	Idiopathic Membranous Glomerulonephritis	23	0.689111419776794	1.65193857797757	0.00821611074638408	0.554278291570813	0.552296695415416	428	tags=26%, list=5%, signal=25%	HLA-A/SMN1/SNRPN/GAA/MYH9/PODXL
C0270911	Charcot-Marie-Tooth Disease, Type Ia (disorder)	23	0.689157427047944	1.65204886665354	0.00821611074638408	0.554278291570813	0.552296695415416	644	tags=22%, list=7%, signal=20%	CANX/DSCAM/MORC2/LRSAM1/SIPA1L2
C0043194	Wiskott-Aldrich Syndrome	42	-0.595310304789738	-1.60552354071483	0.00850482175154679	0.554278291570813	0.552296695415416	962	tags=26%, list=10%, signal=24%	QRSL1/NELFCD/TFE3/ATXN2/WASF3/CASP3/UBL4A/FBN1/CXCL12/USF2/CAST
C2826177	Acute myeloid leukemia with mutated NPM1	5	0.895632527250772	1.520933488598	0.00853366754784451	0.554278291570813	0.552296695415416	2	tags=20%, list=0%, signal=20%	HLA-A
C0280317	Squamous cell carcinoma of tonsil	11	0.821065003674912	1.63635383880347	0.00854312168626771	0.554278291570813	0.552296695415416	554	tags=18%, list=6%, signal=17%	HLA-A/FGFR1
C0857836	JC virus infection	11	0.821720701478331	1.63766062159523	0.00854312168626771	0.554278291570813	0.552296695415416	704	tags=36%, list=8%, signal=34%	HLA-A/NGLY1/MAD1L1/MLH1
C0019623	Malignant histiocytosis	9	0.838558667890145	1.61421185896264	0.00861667987807646	0.554278291570813	0.552296695415416	101	tags=33%, list=1%, signal=33%	HLA-A/PDGFB/ABCB1
C0339573	Glaucoma, Primary Open Angle	129	0.450990349843512	1.4431892851142	0.00863131338332154	0.554278291570813	0.552296695415416	1619	tags=23%, list=18%, signal=19%	HLA-A/FNDC3B/COL11A1/COL18A1/ABCB1/FLNB/B4GALT3/OPTN/CIAO3/ITGAV/FASTKD1/ROCK1/PLXNA2/PEX5/GMDS/MTHFR/CACNA1C/TXNRD2/ZNF410/GSTK1/DDIT3/OGG1/CYP46A1/HSPB1/PSD/VEGFA/MPP7/ICA1/GLB1/CCHCR1
C0027498	Nausea and vomiting	111	0.470665916657287	1.47871026401893	0.00867286749521743	0.554278291570813	0.552296695415416	834	tags=20%, list=9%, signal=18%	GTF2I/PDGFB/ABCB1/EHMT1/PPOX/SEMA4A/FLVCR1/MALT1/OPTN/ANXA11/PDE4A/CACNA1A/PALB2/VPS13A/FOXP1/ERAP1/NF2/MLH1/GLE1/SHANK3/PALLD/PMS1
C0010495	Cutis Laxa	31	-0.632764741429414	-1.62278106896015	0.00870907739116712	0.554278291570813	0.552296695415416	999	tags=32%, list=11%, signal=29%	NBAS/IFT43/RBM19/ECHS1/ATP6V0A2/KMT2D/WDR35/WDR19/MEGF8/FBN1
C0271240	Blindness of one eye (disorder)	7	0.86781261393074	1.57202736298613	0.00875291197101047	0.554278291570813	0.552296695415416	2	tags=14%, list=0%, signal=14%	HLA-A
C0268287	Deficiency of steroid 21-monooxygenase	15	0.770241447684554	1.64166512337065	0.0088035443610288	0.554278291570813	0.552296695415416	116	tags=13%, list=1%, signal=13%	HLA-A/CAPN10
C0162565	Acute intermittent porphyria	30	0.668153403126761	1.68855194289831	0.00890001630143713	0.554278291570813	0.552296695415416	164	tags=10%, list=2%, signal=10%	HLA-A/PKD1/PPOX
C0751870	Heredodegenerative Disorders, Nervous System	13	0.782681912117218	1.63053506572943	0.00900326244741619	0.554278291570813	0.552296695415416	77	tags=15%, list=1%, signal=15%	SMN1/SNRPN
C0037899	Sphingolipidoses	9	-0.833535973523414	-1.61782751737247	0.0090757652814166	0.554278291570813	0.552296695415416	2	tags=22%, list=0%, signal=22%	ARSA/PSAP
C0030489	Paraproteinemias	7	-0.867172990105864	-1.59118192671645	0.00907945211396611	0.554278291570813	0.552296695415416	9	tags=29%, list=0%, signal=29%	TOM1/ULK4
C0026821	Muscle Cramp	11	0.818469461718529	1.63118101445327	0.00913741131284426	0.554278291570813	0.552296695415416	845	tags=45%, list=9%, signal=41%	SMN1/SNRPN/RYR1/STIM1/DMD
C0741923	cardiac event	22	0.686681656729981	1.63036850695991	0.0091624955732881	0.554278291570813	0.552296695415416	1619	tags=55%, list=18%, signal=45%	EHMT1/MALAT1/MTHFR/DMD/RYR2/PVR/CAD/ADAM17/ETV3/MAOA/VEGFA/CCHCR1
C1837402	Flat occiput	32	0.635722487966987	1.6266457055989	0.00919422512571208	0.554278291570813	0.552296695415416	1747	tags=47%, list=19%, signal=38%	EHMT1/PEX3/PEX1/PEX6/NRXN1/PEX5/PEX13/UBE3B/UNC80/ERF/HUWE1/PEX14/PEX16/UBE3A/MAN1B1
C0349251	Behavioral syndrome associated with physiological disturbance and physical factors	6	0.876544528732297	1.54480738051711	0.00932261685515139	0.554278291570813	0.552296695415416	9	tags=17%, list=0%, signal=17%	MAGED1
C1864716	Intrinsic hand muscle atrophy	6	0.876708826806228	1.54509693668784	0.00932261685515139	0.554278291570813	0.552296695415416	291	tags=33%, list=3%, signal=32%	RYR1/NGLY1
C0270764	Motor Neuron Disease, Lower	14	0.756078708925899	1.58079043960492	0.00946715067772673	0.554278291570813	0.552296695415416	77	tags=14%, list=1%, signal=14%	SMN1/SNRPN
C0152096	Complete trisomy 18 syndrome	13	0.780585537546156	1.62616775865857	0.00957038571718724	0.554278291570813	0.552296695415416	1579	tags=54%, list=17%, signal=45%	DCC/KCNMA1/MALT1/TTC3/MTHFR/CHD7/CKAP2
C4317091	Trisomy 18 Syndrome	13	0.780585537546156	1.62616775865857	0.00957038571718724	0.554278291570813	0.552296695415416	1579	tags=54%, list=17%, signal=45%	DCC/KCNMA1/MALT1/TTC3/MTHFR/CHD7/CKAP2
C0024117	Chronic Obstructive Airway Disease	500	0.352185107640134	1.2832912407094	0.00961584104971854	0.554278291570813	0.552296695415416	1559	tags=20%, list=17%, signal=18%	HLA-A/SMN1/PLA2G15/GTF2I/ZNF208/CENPJ/INTS12/COL11A1/PLXNA4/ABCB1/NRP1/CDK6/GRIK4/INTS1/MGMT/BICD1/EHMT1/ULK1/MEG3/KCNMA1/PPP4R4/ANXA11/CHERP/HIRA/VGLL4/PDE4A/PCDH15/CSMD1/DAB2IP/MAPK14/HDAC3/IL1RAP/ITGAV/KLF6/NOTCH2/WDR5/PLXNA2/NR4A3/FGFR1/ZNF692/A2M/NNT/ACHE/ACSS2/SCARB1/STAT3/ARFGEF3/HMGB1/TAFAZZIN/DMD/STAT5B/SRA1/MTPAP/ATG7/SMAD3/ARMC2/FBXO32/RECK/HEBP1/ZNF410/MCRS1/MAGI2/ERCC1/PTPN1/CAD/PDZD2/ADAM17/CDH13/ATG16L1/RERE/GSTK1/CCDC91/IKBKG/PNPT1/CDH11/PRKN/DDIT3/PRKCB/OGG1/ADGRV1/FLNA/TNFRSF1A/TPR/UBR3/LEPR/RNF220/ATXN7L1/SMAD4/CIP2A/SLMAP/HSPB1/CALR/MFHAS1/HDAC5/MARK2/PIM2/ADCY5/FSD1/GLRX/VEGFA
C0600327	Toxic Shock Syndrome	17	0.733802485801478	1.62245398628245	0.00962538793395269	0.554278291570813	0.552296695415416	742	tags=18%, list=8%, signal=16%	HLA-A/A2M/SUMF2
C3541994	Drug Hypersensitivity Syndrome	10	0.800482581994421	1.56272576150422	0.00969300715512777	0.554400713298355	0.55241867947396	2	tags=10%, list=0%, signal=10%	HLA-A
C0026760	Multiple Epiphyseal Dysplasia	16	0.721648087406705	1.58153754775814	0.00980555285285853	0.557073858385553	0.555082267820243	1590	tags=50%, list=17%, signal=41%	COL11A1/IFT81/CRELD2/FGFR1/DDIT3/FLNA/VEGFA/GLB1
C0349458	Cervical intraepithelial neoplasia grade 1	25	0.679572717956077	1.66257088446535	0.00989255119318083	0.557822613571555	0.555828346137206	1440	tags=40%, list=16%, signal=34%	SULT1A1/MGMT/CADM1/ACACA/DNMT1/MTHFR/FHIT/MPG/CIP2A/HSPB1
C1856694	Areflexia of lower limbs	17	0.731218243517732	1.61674016781507	0.0100531752959552	0.557822613571555	0.555828346137206	1440	tags=47%, list=16%, signal=40%	SMN1/RYR1/STIM1/PEX6/GLE1/AGTPBP1/MTMR14/HSPB1
C0871189	Psychotic symptom	30	0.65758731210829	1.66184940208271	0.0100768527341629	0.557822613571555	0.555828346137206	823	tags=23%, list=9%, signal=21%	HLA-A/SMC2/HOMER1/PSEN2/ACHE/MTHFR/MCF2L
C0282525	Adrenoleukodystrophy, Neonatal	15	0.764170932051062	1.6287266430716	0.0100918413547858	0.557822613571555	0.555828346137206	1412	tags=47%, list=15%, signal=40%	PEX3/PEX1/PEX6/PEX5/PEX13/PEX14/PEX16
C0263666	Dermatomyositis, Childhood Type	7	0.860671108953505	1.55909065169974	0.0102239574797403	0.557822613571555	0.555828346137206	2	tags=14%, list=0%, signal=14%	HLA-A
C1318544	M5b Acute differentiated monocytic leukemia	61	0.54279942785478	1.56998162257325	0.0102262853589436	0.557822613571555	0.555828346137206	838	tags=15%, list=9%, signal=13%	HLA-A/ABCB1/JARID2/MALAT1/PIK3R3/CALM2/MLLT10/HMGB1/CALM3
C1839653	Decreased cervical spine flexion due to contractures of posterior cervical muscles	7	-0.863745034264066	-1.58489194600524	0.0102800150876743	0.557822613571555	0.555828346137206	897	tags=57%, list=10%, signal=52%	TMEM43/SYNE1/SYNE2/PLEC
C4049702	Focal Segmental Glomerulosclerosis, Not Otherwise Specified	16	0.717478751748707	1.57240018426006	0.0105212743596823	0.56727762710007	0.565249557117899	227	tags=12%, list=2%, signal=12%	HLA-A/MYH9
C0549399	Low density lipoprotein increased	12	-0.768920508636318	-1.57060716896591	0.0107756827607569	0.568750503625345	0.566717167973375	897	tags=33%, list=10%, signal=30%	TMEM43/SYNE1/LPL/SYNE2
C0023492	Leukemia, T-Cell	196	0.415822387666187	1.38769134484251	0.0107808823669415	0.568750503625345	0.566717167973375	880	tags=15%, list=10%, signal=14%	HLA-A/AHI1/RPL10/NOMO1/JPX/ABCB1/NRP1/JARID2/KDM6A/E2F4/IKZF2/PIAS3/PIK3R3/IFT172/RANBP3/CADM1/MAPK14/VAC14/LRSAM1/ZMIZ1/TMED9/JAK2/NFE2L1/MLH1/KMT2C/STAT3/NCKIPSD/CD151/PMS1/STAT5B
C1384584	Generalized osteoarthritis	22	0.678066329711784	1.60991338381811	0.0108671144473089	0.568750503625345	0.566717167973375	583	tags=18%, list=6%, signal=17%	HLA-A/MAPK14/DNMT1/GNL3
C0278660	Adult Synovial Sarcoma	91	0.497589926450539	1.51629398891734	0.0108845341508926	0.568750503625345	0.566717167973375	860	tags=15%, list=9%, signal=14%	HLA-A/SMN1/ANKRD36B/ABCB1/FLVCR1/ELK1/HEATR3/BRD9/MAPK14/NR4A3/MLLT10/STAT3/TAFAZZIN/CIC
C0279982	Childhood Synovial Sarcoma	91	0.497589926450539	1.51629398891734	0.0108845341508926	0.568750503625345	0.566717167973375	860	tags=15%, list=9%, signal=14%	HLA-A/SMN1/ANKRD36B/ABCB1/FLVCR1/ELK1/HEATR3/BRD9/MAPK14/NR4A3/MLLT10/STAT3/TAFAZZIN/CIC
C1845668	Perisylvian syndrome	9	0.8274508546101	1.59282949824016	0.0110785369073733	0.575336287858372	0.573279407418676	621	tags=33%, list=7%, signal=31%	PI4KA/ADGRG1/MCF2
C0010346	Crohn Disease	469	0.344735253987137	1.2550133710744	0.0111857539855895	0.577362240780578	0.575298117371812	1493	tags=20%, list=16%, signal=18%	HLA-A/KIF3A/IL34/PLA2G15/KSR1/ABCB1/FLNB/RAVER2/DLG5/SLC9A8/TTLL5/MGMT/THADA/EHMT1/ULK1/DCC/PPP2R3C/P4HA2/PIK3R3/SGK1/OPTN/CALM2/HEATR3/LAMB1/DOCK11/SETD1A/RTEL1/ACACA/GRK5/DOCK7/SLC39A11/KIF21B/MAPK14/ITGAV/ROCK1/CREM/CACNA1E/DNMT1/FGFR1/ZMIZ1/ERAP1/JAK2/INTS11/SAP130/MLH1/PER2/IFNGR1/SHANK3/PSEN2/ACSS2/MTHFR/STAT3/CCAR1/NSF/HMGB1/CALM3/DMD/STAT5B/ARRB2/ATXN2L/SMAD3/PTPRF/MAGI2/RFT1/PLA2G6/ITPA/ADAM17/CDH13/ATG16L1/GDF1/SPG7/NT5C3A/SF3B1/CDH11/NFKBIA/PRKCB/FHIT/KCNQ2/WIF1/DDX39A/OCLN/LPIN2/INKA2/TNFRSF1A/SMAD4/CRB1/GOLGB1/CLEC16A/BRD2/MYO9B/MACROD2/IKBKB/CDAN1/ATG2B/APC/HDAC5
C1565951	Sphenoid Wing Meningioma	11	0.811518356413089	1.61732770466711	0.0115145770458545	0.590732695110048	0.588620771090474	674	tags=27%, list=7%, signal=25%	ABCB1/MLLT10/NF2
C3549703	Retinal thinning	5	0.886949688452172	1.50618857938235	0.0121191702383276	0.615017874317145	0.612819128535864	2	tags=20%, list=0%, signal=20%	HLA-A
C0497202	Abnormal ocular motility	31	-0.620637460946897	-1.59167958700883	0.0122819578761772	0.615017874317145	0.612819128535864	122	tags=10%, list=1%, signal=10%	GCDH/KIAA0586/PSAP
C0431350	Primary microcephaly	21	0.689648982115529	1.61856498343001	0.0123589279949816	0.615017874317145	0.612819128535864	1312	tags=52%, list=14%, signal=45%	CENPJ/CDK6/PNKP/TUBGCP3/INO80/FKTN/PHC1/CDK5RAP2/MCPH1/TUBGCP6/OCLN
C0271907	Acquired aplastic anemia	18	0.709074492898463	1.59517110559604	0.0123824240558086	0.615017874317145	0.612819128535864	2	tags=6%, list=0%, signal=6%	HLA-A
C0349604	Intracranial Meningioma	27	0.656279148306828	1.62417799480016	0.0124060096254387	0.615017874317145	0.612819128535864	704	tags=22%, list=8%, signal=21%	PDGFB/ABCB1/AXIN1/MLLT10/NF2/MLH1
C0270763	Familial Motor Neuron Disease	8	0.827808845434932	1.54973931511956	0.0126249408047776	0.615017874317145	0.612819128535864	7	tags=12%, list=0%, signal=13%	SMN1
C3149841	POLYCYSTIC KIDNEY DISEASE 1	19	0.689875510917023	1.57576633947479	0.0127343305036669	0.615017874317145	0.612819128535864	366	tags=21%, list=4%, signal=20%	KIF3A/PKD1/TOPBP1/PKD2
C0153452	Malignant neoplasm of gallbladder	191	0.406963675923353	1.35326982504937	0.0127506137052468	0.615017874317145	0.612819128535864	1696	tags=27%, list=19%, signal=22%	HLA-A/COL18A1/ABCB1/HSD17B7/CDK6/MGMT/DCC/MALAT1/MEG3/CALM2/FKTN/ROCK1/DNMT1/FOXP1/GNL3/ELP5/JAK2/NSUN2/DCAF1/MLH1/PBRM1/MTHFR/STAT3/CDK10/CALM3/CROCC/SMAD3/PC/PHLPP1/RPL6/TENM4/GSTK1/SNCG/FHIT/OGG1/WIF1/LEPR/MPG/SMAD4/STOM/HIPK3/APC/MSH3/FSD1/VEGFA/TENM3/LASP1/KPNA2/CLPTM1L/ABCC1/RALBP1
C0600518	Choroidal Neovascularization	8	0.826972716786251	1.54817400031711	0.012770892261481	0.615017874317145	0.612819128535864	1189	tags=62%, list=13%, signal=54%	HLA-A/COL18A1/ITGAV/XYLT1/XYLT2
C0027533	Neck Neoplasms	41	0.583140987621282	1.57958714413567	0.0131564587805599	0.615017874317145	0.612819128535864	1811	tags=34%, list=20%, signal=28%	SMN1/PDGFB/FUCA1/MAD1L1/STAT3/CACNA1C/PPFIA1/GSTK1/OGG1/ADAM23/VEGFA/LGALS1/HEY1/HMGA1
C0024441	Macular Holes	8	0.824251765030675	1.54308011187485	0.0132087467381172	0.615017874317145	0.612819128535864	1023	tags=38%, list=11%, signal=33%	HLA-A/PLXNA2/PVR
C4022908	Cerebral white matter hypoplasia	8	0.824696625075111	1.54391293349109	0.0132087467381172	0.615017874317145	0.612819128535864	669	tags=38%, list=7%, signal=35%	ADGRG1/KDM1A/NRXN1
C0038826	Superinfection	25	0.659801741744254	1.61420130084508	0.0132130804936985	0.615017874317145	0.612819128535864	80	tags=8%, list=1%, signal=8%	HLA-A/PDGFB
C0035078	Kidney Failure	118	0.464279179034316	1.46373690135033	0.0132376858577464	0.615017874317145	0.612819128535864	1379	tags=23%, list=15%, signal=20%	KIF3A/PKD1/IL34/PLA2G15/DHX40/ABCB1/NRP1/FLNB/EHMT1/MYH9/CD2AP/PKD2/PODXL/NR4A3/LRSAM1/IQCB1/ACSS2/MTHFR/MTRF1/FBXO32/PDLIM5/CD59/STX2/PRKN/LEPR/PIK3C3/INVS
C2717759	Degenerative Intervertebral Discs	7	-0.853784563441638	-1.56661540679673	0.0132814320676076	0.615017874317145	0.612819128535864	73	tags=43%, list=1%, signal=43%	GABPA/CHPF/SOX9
C1737225	Mesangioproliferative glomerulonephritis	7	0.852444055401115	1.54418748816708	0.013313163708379	0.615017874317145	0.612819128535864	252	tags=29%, list=3%, signal=28%	PDGFB/CD2AP
C0242621	Isochromosomes	35	-0.603596319274376	-1.58613586461027	0.0135547125628258	0.615017874317145	0.612819128535864	1165	tags=31%, list=13%, signal=28%	SMC1A/IGF1R/ATR/EPHB2/JAG1/SETMAR/PAN3/LBR/SS18L1/HLA-C/PPM1D
C0334583	Pilocytic Astrocytoma	88	0.480075856186591	1.45705125859668	0.0135654354108416	0.615017874317145	0.612819128535864	680	tags=14%, list=7%, signal=13%	GTF2I/COL18A1/ABCB1/MGMT/PNKP/ACVR1/GIT2/MAPK14/NOTCH2/PTPRZ1/FGFR1/MATN2
C1112211	Hepatic Infection	9	-0.819692270739232	-1.59095798322159	0.0136516917349598	0.615017874317145	0.612819128535864	2	tags=33%, list=0%, signal=33%	GABPA/SCLT1/PSAP
C0036349	Paranoid Schizophrenia	16	0.70172287299981	1.53787017680331	0.013670456356942	0.615017874317145	0.612819128535864	2	tags=6%, list=0%, signal=6%	HLA-A
C0521158	Recurrent tumor	280	0.379845380510825	1.32622307101916	0.0136853523240097	0.615017874317145	0.612819128535864	1411	tags=19%, list=15%, signal=16%	HLA-A/SMN1/ANKRD36B/PI4KA/CANX/SLIT3/COL18A1/FLNB/MGMT/DCC/MALAT1/PTMA/MEG3/ANXA11/NCOR2/MAD1L1/DOCK11/CADM1/TACC2/ACACA/DAB2IP/HDAC3/KLF6/GNL3/PPP3CC/ASPH/JAK2/MLH1/PBRM1/PSEN2/STAT3/HMGB1/INSR/SMAD3/SLC27A4/NCAPD3/PSMD9/CDH13/ZNF384/SPG7/ST6GAL1/FHIT/MCPH1/OGG1/WIF1/SMG1/ATRX/MTDH/PPM1F/SMAD4/MKNK1/RASGRF1
C4721541	PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	10	0.783807039554496	1.53017127456835	0.0136885316119946	0.615017874317145	0.612819128535864	1412	tags=60%, list=15%, signal=51%	PEX3/PEX1/PEX6/PEX5/PEX14/PEX16
C0205713	Roussy-Levy Syndrome (disorder)	19	0.686065722773214	1.56706428262172	0.013719296682042	0.615017874317145	0.612819128535864	1448	tags=32%, list=16%, signal=27%	SBF2/MORC2/LRSAM1/SLC12A6/DHTKD1/FIG4
C0919659	Oropharyngeal candidiasis	7	-0.852201415119537	-1.56371047660843	0.0137316453923143	0.615017874317145	0.612819128535864	2	tags=29%, list=0%, signal=29%	AHR/PSAP
C0025149	Medulloblastoma	386	0.359979603765941	1.28709799670894	0.0139395743578113	0.617996147774323	0.615786754389983	1427	tags=20%, list=16%, signal=17%	HLA-A/SMN1/KIF3A/TESC/PDGFB/COL18A1/ABCB1/NRP1/KDM6A/CDK6/MGMT/EHMT1/PIAS3/PINX1/MAP3K3/SGK1/KDM4B/MAP2/MAD1L1/ITGA9/GCN1/CADM1/GRK5/PALB2/DAB2IP/MAPK14/ITGAV/NOTCH2/TDG/DNMT1/FGFR1/EPHA7/TNKS/NUDT6/GNL3/KDM1A/ASPH/AXIN1/JAK2/NF2/MLH1/ACHE/KMT2C/SCARB1/STAT3/HMGB1/TAFAZZIN/KMT5A/CIC/KMT2B/MKNK2/ZNF331/ROBO1/PPARD/SMAD3/CCM2/PVR/PSMD9/WDR11/PMS2/ATG16L1/BCAT1/GSTK1/SPG7/SON/NFKBIA/FHIT/GRK6/PRMT5/IRF2/ATRX/HUWE1/MKNK1/SKP2/BRD2/CHD7
C0268193	NADH cytochrome B5 reductase deficiency	5	-0.881486531933539	-1.52338198377402	0.0139471238849685	0.617996147774323	0.615786754389983	257	tags=60%, list=3%, signal=58%	DLD/CYB5R3/LPL
C0042345	Varicosity	66	0.529205330183148	1.5483516013165	0.0140171601149049	0.617996147774323	0.615786754389983	968	tags=17%, list=11%, signal=15%	HLA-A/EHMT1/HIRA/PORCN/HOMER1/ACHE/ERC1/MTHFR/KIF5A/POU2F1/SMAD3
C1863999	Peroxisome Biogenesis Disorder, Complementation Group D	5	0.880983611005636	1.49605718429797	0.0141270583324457	0.619614242404939	0.617399064182644	473	tags=40%, list=5%, signal=38%	ABCB1/G6PD
C0234144	Dysgraphia	37	0.593587831034366	1.5637049252566	0.014557320427618	0.63519441968962	0.632923540892583	1468	tags=35%, list=16%, signal=30%	GTF2I/SEMA4A/VPS13A/GRN/NF2/MLH1/PSEN2/PMS1/TOMM40/KMT2B/PMS2/KCNQ2/LIMK1
C0741796	Recurrent bronchitis	11	0.804254606779449	1.60285130566835	0.0149317643778363	0.648191720299408	0.645874374950621	6	tags=9%, list=0%, signal=9%	HYDIN
C1609538	Latent Tuberculosis	33	0.606229863851131	1.57051001444533	0.0150757341769248	0.649164762406725	0.646843938342412	798	tags=15%, list=9%, signal=14%	HLA-A/ABCB1/TMED9/ADAM22/STAT3
C0154681	Anterior Horn Cell Disease	8	0.818379645585606	1.53208692858467	0.0151075556047401	0.649164762406725	0.646843938342412	967	tags=38%, list=11%, signal=34%	SMN1/GLE1/PNPLA6
C0852654	21-hydroxylase deficiency	15	0.744924059290181	1.58770454559752	0.0153924264232647	0.653853572937277	0.651515985941667	116	tags=13%, list=1%, signal=13%	HLA-A/CAPN10
C0740304	COPD exacerbation	6	0.854707818204449	1.50632272801643	0.0155418674565002	0.653853572937277	0.651515985941667	81	tags=17%, list=1%, signal=17%	CENPJ
C0011609	Drug Eruptions	9	0.814507754379832	1.5679142398528	0.0155721045527191	0.653853572937277	0.651515985941667	1161	tags=33%, list=13%, signal=29%	HLA-A/MTHFR/GSTK1
C0042165	Anterior uveitis	9	0.814193083624478	1.56730850374344	0.0155721045527191	0.653853572937277	0.651515985941667	1342	tags=44%, list=15%, signal=38%	HLA-A/ERAP1/CD59/TNFRSF1A
C0085750	Adenosis of Breast	8	-0.800469971981001	-1.51244043018305	0.015660271053694	0.653853572937277	0.651515985941667	1221	tags=50%, list=13%, signal=43%	S100A1/INPP4B/UVRAG/INTS2
C0878638	Abnormality of the tongue	16	0.693306531612361	1.51942523092001	0.0156801270296831	0.653853572937277	0.651515985941667	1592	tags=50%, list=17%, signal=41%	PEX3/PEX1/PEX6/PEX5/PEX13/PEX14/PEX16/TCTN3
C3887964	POLYCYSTIC KIDNEY DISEASE 3 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE	6	0.852356597324631	1.50217897576049	0.0161228552384281	0.655211039076373	0.652868599013769	366	tags=33%, list=4%, signal=32%	PKD1/PKD2
C0003081	Anisometropia	5	-0.873263697561843	-1.50917130977776	0.0162618167829768	0.655211039076373	0.652868599013769	86	tags=40%, list=1%, signal=40%	UNC5D/ACD
C1141957	HIV disease progression	9	-0.811848148412811	-1.57573316107543	0.0164017658608558	0.655211039076373	0.652868599013769	157	tags=33%, list=2%, signal=33%	POLR1H/HLA-C/CXCL12
C0019340	Herpes NOS	36	0.595047349800974	1.55960101016672	0.0164133493457764	0.655211039076373	0.652868599013769	674	tags=25%, list=7%, signal=23%	HLA-A/COL18A1/MALT1/MYH9/RTEL1/NECTIN1/KDM1A/RBFOX2/NF2
C1849937	Disproportionate short-limb short stature	14	-0.737484414144254	-1.57491129075733	0.0164354450515352	0.655211039076373	0.652868599013769	1201	tags=50%, list=13%, signal=44%	TRIP11/P3H1/SLC35D1/WDR35/LBR/DYNC2H1/SOX9
C0279084	Kaposi's sarcoma classical type	13	0.750566416264834	1.56362992670692	0.0166706362809024	0.655211039076373	0.652868599013769	345	tags=15%, list=4%, signal=15%	HLA-A/STIM1
C1302547	Chronic Lymphocytic Leukemia/Small Lymphocytic Lymphoma	7	0.844092343153841	1.52905850759024	0.0167052863894759	0.655211039076373	0.652868599013769	497	tags=43%, list=5%, signal=41%	IKZF2/RTEL1/NOTCH2
C0742343	Acute Chest Syndrome	101	0.469801266013482	1.46053585399787	0.0168239654854825	0.655211039076373	0.652868599013769	1092	tags=20%, list=12%, signal=18%	HLA-A/SULT1A1/PLA2G15/DHX40/ABCB1/EHMT1/MTHFD1L/ACACA/G6PD/PLXNA2/JAK2/NF2/ACSS2/MTHFR/STAT3/MVD/STAT5B/SMAD3/PLA2G6/CAD
C0240479	Neck muscle weakness	21	-0.670129006383418	-1.57796242777627	0.0168506562949424	0.655211039076373	0.652868599013769	965	tags=38%, list=11%, signal=34%	PNPLA2/TMEM43/PYROXD1/SYNE1/SELENON/MTM1/TRIP4/SNAP25
