ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0110053	regulation of actin filament organization	156	-0.262019814284863	-0.940065607495136	0.60392798690671	0.999081525585027	0.999081525585027	1293	tags=15%, list=14%, signal=13%	SLC9A1/ACTN2/CLASP1/ARFGEF1/SSH1/PPP1R9A/PPFIA1/ARAP1/TSC1/SSH2/ADD3/SPTBN4/WASHC5/CXCL12/MYADM/SLIT2/CYFIP1/CORO1A/SEMA5A/FLII/MTOR/DMTN/EVL
GO:0048477	oogenesis	32	0.314722210264489	0.910847011627439	0.604166666666667	0.999081525585027	0.999081525585027	329	tags=12%, list=4%, signal=12%	NPM2/SRC/YTHDC1/TUT7
GO:0016925	protein sumoylation	35	-0.326774941343542	-0.929363211179026	0.60427807486631	0.999081525585027	0.999081525585027	1525	tags=26%, list=17%, signal=22%	PIAS3/CTNNB1/MUL1/HDAC4/GNL3/STX1A/PIAS1/ZMIZ1/ARNT
GO:0043470	regulation of carbohydrate catabolic process	35	-0.326524845846073	-0.928651927891289	0.60427807486631	0.999081525585027	0.999081525585027	1418	tags=29%, list=15%, signal=24%	PRKAA2/SLC25A12/SLC2A6/HDAC4/ZBTB20/OGT/DDIT4/EP300/GSK3A/ARNT
GO:0016075	rRNA catabolic process	17	0.345316194418861	0.881890474243102	0.604803493449782	0.999081525585027	0.999081525585027	990	tags=24%, list=11%, signal=21%	EXOSC8/XRN1/DDX49/EXOSC9
GO:0045920	negative regulation of exocytosis	16	0.359301692694624	0.899088645722917	0.60485651214128	0.999081525585027	0.999081525585027	3788	tags=56%, list=41%, signal=33%	CBARP/PRKN/IL1RAPL1/STXBP3/SNCA/RAP1B/FMR1/STXBP6/SYT4
GO:0014074	response to purine-containing compound	71	0.274714184372623	0.912446424641055	0.605080831408776	0.999081525585027	0.999081525585027	1598	tags=18%, list=17%, signal=15%	GPD1/DGKQ/ASS1/PDE2A/INPP5K/BIRC2/XRN1/ADSS2/SRD5A1/RYR3/ITPR2/DUSP1/PKD2
GO:0001843	neural tube closure	54	-0.300084534911519	-0.923436376936568	0.605405405405405	0.999081525585027	0.999081525585027	1619	tags=28%, list=18%, signal=23%	MTHFD1/FUZ/HECTD1/MED12/SUFU/SEC24B/IFT57/LIAS/KAT2A/PLXNB2/TSC1/PRICKLE1/LHX2/IFT172/CC2D2A
GO:0060606	tube closure	54	-0.300084534911519	-0.923436376936568	0.605405405405405	0.999081525585027	0.999081525585027	1619	tags=28%, list=18%, signal=23%	MTHFD1/FUZ/HECTD1/MED12/SUFU/SEC24B/IFT57/LIAS/KAT2A/PLXNB2/TSC1/PRICKLE1/LHX2/IFT172/CC2D2A
GO:0008344	adult locomotory behavior	43	-0.31329094132544	-0.924795322414511	0.60573476702509	0.999081525585027	0.999081525585027	1073	tags=16%, list=12%, signal=14%	INPP5F/PUM1/SEZ6/TSC1/SPTBN4/CXCL12/LGI4
GO:0019216	regulation of lipid metabolic process	158	0.250561539364159	0.932736997157203	0.605744125326371	0.999081525585027	0.999081525585027	1268	tags=14%, list=14%, signal=12%	PSAP/DGKQ/NR4A3/PANK2/SRC/RUBCN/PTK2/ACADVL/CAPN2/MFSD2A/PDGFA/LONP2/PRKD1/DAB2IP/AGAP2/RGN/PRMT3/LPCAT1/ASXL3/TAFAZZIN/ZMPSTE24/PLGLB1
GO:0010232	vascular transport	50	0.292228978764327	0.919047789401684	0.607064017660044	0.999464153469295	0.999464153469295	1090	tags=18%, list=12%, signal=16%	ABCB1/SLC27A4/LRP3/SLC44A1/MFSD2A/INSR/TFRC/SLC4A3/SLC12A2
GO:0060325	face morphogenesis	10	0.396257082245517	0.881048686240885	0.607218683651805	0.999464153469295	0.999464153469295	447	tags=30%, list=5%, signal=29%	SGPL1/TIPARP/NIPBL
GO:0010906	regulation of glucose metabolic process	66	0.282595422556831	0.923339469453501	0.607981220657277	0.999464153469295	0.999464153469295	705	tags=12%, list=8%, signal=11%	DGKQ/BCKDK/TIGAR/SRC/PTPN2/HMGB1/INPP5K/INSR
GO:0040018	positive regulation of multicellular organism growth	11	-0.399584213553441	-0.876182429834133	0.608208955223881	0.999464153469295	0.999464153469295	1668	tags=36%, list=18%, signal=30%	STAT5B/CELF1/SPTBN4/ATP8A2
GO:0002532	production of molecular mediator involved in inflammatory response	24	-0.337680168358872	-0.883814347289308	0.608378870673953	0.999464153469295	0.999464153469295	442	tags=33%, list=5%, signal=32%	APPL2/MAPK14/IL17RA/STAT3/ABCD2/KPNA6/GRN/SIRPA
GO:0018209	peptidyl-serine modification	208	-0.255135205704266	-0.947232718664172	0.608626198083067	0.999464153469295	0.999464153469295	1663	tags=23%, list=18%, signal=19%	AKAP9/ATM/GALNT2/PIK3CA/TAF1/GALNT13/ATR/CAMK2A/CSNK1D/PRKAA2/MARK1/MARK3/WNK1/SMYD3/PIKFYVE/AKT2/CSNK1G1/TNKS1BP1/INPP5F/PRKCA/CLK1/DYRK1A/MAP3K12/NTRK3/MAP3K13/MAPK12/SPTBN4/PDGFB/MKNK2/DDIT4/TBK1/RPTOR/PRKDC/CAMK2D/PARP2/PDK3/FNIP2/GAS6/VRK3/SMG1/GSK3A/MTOR/MAST2/DMTN/MAST1/LRRK2/ULK3
GO:0045913	positive regulation of carbohydrate metabolic process	36	0.306333268804611	0.914588120195226	0.608695652173913	0.999464153469295	0.999464153469295	318	tags=11%, list=3%, signal=11%	GPD1/SRC/PTPN2/HMGB1
GO:0030073	insulin secretion	109	-0.273925797916771	-0.937751363383264	0.608768971332209	0.999464153469295	0.999464153469295	911	tags=17%, list=10%, signal=16%	PER2/SNX19/SLC16A1/JAK2/OSBP/SIDT2/SIRT3/RFX3/ABCC8/CLOCK/SLC9B2/STX1A/RAB11FIP5/STXBP4/TIAM1/PCLO/MAP4K4/BAIAP3/SNAP25
GO:0150104	transport across blood-brain barrier	49	0.293222277860858	0.920160636128757	0.608791208791209	0.999464153469295	0.999464153469295	1090	tags=18%, list=12%, signal=16%	ABCB1/SLC27A4/LRP3/SLC44A1/MFSD2A/INSR/TFRC/SLC4A3/SLC12A2
GO:0032958	inositol phosphate biosynthetic process	12	-0.390602160188598	-0.87846593175721	0.609174311926606	0.999464153469295	0.999464153469295	903	tags=25%, list=10%, signal=23%	ADCYAP1R1/PPIP5K2/PPIP5K1
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	24	0.331325694200219	0.898385469337099	0.609271523178808	0.999464153469295	0.999464153469295	1138	tags=12%, list=12%, signal=11%	AGBL4/RHOT2/AGTPBP1
GO:0047497	mitochondrion transport along microtubule	24	0.331325694200219	0.898385469337099	0.609271523178808	0.999464153469295	0.999464153469295	1138	tags=12%, list=12%, signal=11%	AGBL4/RHOT2/AGTPBP1
GO:2001251	negative regulation of chromosome organization	57	-0.295681349632185	-0.919015224751414	0.609800362976407	0.999464153469295	0.999464153469295	1854	tags=33%, list=20%, signal=27%	CCNB1/RAD50/HNRNPA1/ATM/KLHL22/HNRNPU/TPR/TENT4B/ATRX/ACD/TNKS2/PCID2/ZW10/EXOSC10/CTC1/NAT10/TERF1/SMG6/ZNF207
GO:0006310	DNA recombination	146	-0.263347332034038	-0.935604594914037	0.61	0.999464153469295	0.999464153469295	1987	tags=25%, list=22%, signal=20%	HUS1/RECQL/POLL/EXD2/SPIDR/EME2/RAD50/RECQL5/TP53BP1/ATM/MCRS1/FBH1/SMC6/INO80D/SUPT6H/RUVBL1/ERCC6/RPA3/NFRKB/DCAF1/UNG/MSH3/REV3L/PGBD5/SMC5/MMS19/KIN/MCM6/FUS/MLH3/PRKDC/MCM4/LIG3/WRN/ZFYVE26/SAMHD1/INO80
GO:0044539	long-chain fatty acid import into cell	11	-0.39909232847517	-0.875103856035518	0.610074626865672	0.999464153469295	0.999464153469295	1840	tags=45%, list=20%, signal=36%	SLC27A1/EPRS1/ACSL1/AKT2/ACSL3
GO:0140354	lipid import into cell	11	-0.39909232847517	-0.875103856035518	0.610074626865672	0.999464153469295	0.999464153469295	1840	tags=45%, list=20%, signal=36%	SLC27A1/EPRS1/ACSL1/AKT2/ACSL3
GO:0006730	one-carbon metabolic process	17	-0.375464484371649	-0.907712745167187	0.610294117647059	0.999464153469295	0.999464153469295	2034	tags=41%, list=22%, signal=32%	AHCYL2/FPGS/MTHFR/CA10/MTHFD1/AHCYL1/SHMT2
GO:0042554	superoxide anion generation	10	0.392947039017447	0.873689046834656	0.611464968152866	0.999464153469295	0.999464153469295	845	tags=20%, list=9%, signal=18%	NOXA1/GNAI3
GO:1904526	regulation of microtubule binding	10	0.39469624616921	0.877578281203139	0.611464968152866	0.999464153469295	0.999464153469295	1489	tags=30%, list=16%, signal=25%	MARK2/MAPRE1/MAP2
GO:0015718	monocarboxylic acid transport	20	-0.353988360665664	-0.895754768312352	0.611510791366906	0.999464153469295	0.999464153469295	1840	tags=35%, list=20%, signal=28%	SLC27A1/PLA2G6/SLC16A7/SLC16A1/SLC6A11/SLC5A6/SLC16A14
GO:0006650	glycerophospholipid metabolic process	186	-0.253702922706278	-0.934208904762966	0.611635220125786	0.999464153469295	0.999464153469295	2100	tags=29%, list=23%, signal=23%	PGS1/VAC14/PCYT2/INPP5A/SMPD4/LPCAT4/ETNK1/PCYT1A/SLC44A2/PCYT1B/MTMR6/PIGH/SLC27A1/PNPLA6/PLA2G6/ATM/PIK3CA/PISD/BPNT1/ABCA3/GPCPD1/CHPT1/AGPAT3/ABHD6/CEPT1/SELENOI/GNPAT/ACHE/PIK3CB/PIKFYVE/INPP4A/PIP5K1A/PIGU/INPP5F/PLA2G15/PIP5K1B/SYNJ1/LPIN1/PTDSS2/DGKA/PDGFB/ACSL3/MTMR9/LCLAT1/MTMR3/CDS1/NAAA/SMG1/MPPE1/DGKG/PGAP1/PEMT/SH3YL1/TAMM41
GO:0042445	hormone metabolic process	59	0.278317377344542	0.903920553722019	0.611738148984199	0.999464153469295	0.999464153469295	1463	tags=22%, list=16%, signal=19%	SULT1A1/DGKQ/SGPL1/TIPARP/HSD17B7/PCSK1N/IDE/SRD5A1/PRMT3/RBP4/ZMPSTE24/RETSAT/DGAT1
GO:0048515	spermatid differentiation	68	-0.28689297261815	-0.920426740297622	0.611888111888112	0.999464153469295	0.999464153469295	1380	tags=25%, list=15%, signal=21%	CATSPER2/YTHDC2/TBC1D20/OSBP2/NSUN2/FNDC3A/SMARCA2/STRBP/KDM3A/DDX25/CELF1/PSME4/CHD5/CFAP43/MAST2/ODF2/SPEF2
GO:0035459	vesicle cargo loading	19	0.345168473006162	0.896095142085851	0.611973392461197	0.999464153469295	0.999464153469295	506	tags=11%, list=6%, signal=10%	SEC31A/KIF13A
GO:0071353	cellular response to interleukin-4	13	0.370199145699264	0.882511606979727	0.612903225806452	0.999464153469295	0.999464153469295	1057	tags=15%, list=12%, signal=14%	PTPN2/FASN
GO:0060038	cardiac muscle cell proliferation	22	0.33679937345241	0.890988346347704	0.612975391498882	0.999464153469295	0.999464153469295	1677	tags=27%, list=18%, signal=22%	NDRG4/ARID2/RBP4/RBPJ/CITED2/MEF2C
GO:0032212	positive regulation of telomere maintenance via telomerase	29	-0.327993732755401	-0.902200610899195	0.613356766256591	0.999464153469295	0.999464153469295	1743	tags=34%, list=19%, signal=28%	HNRNPA1/MAPK3/ATM/ATR/TCP1/CTNNB1/ACD/TNKS2/MAP3K4/CCT8
GO:1903959	regulation of anion transmembrane transport	17	0.343205264361036	0.876499446715643	0.61353711790393	0.999464153469295	0.999464153469295	857	tags=12%, list=9%, signal=11%	ABCB1/SLC43A2
GO:0019693	ribose phosphate metabolic process	242	-0.248049221733475	-0.942108421046259	0.613707165109034	0.999464153469295	0.999464153469295	828	tags=11%, list=9%, signal=10%	ITPA/ENTPD4/ZBTB20/RNASEH2B/ACLY/OGT/ACSL3/DDIT4/PFAS/ACACA/ADCY2/PDE1A/ACOT11/PDK3/CROT/EP300/NUDT9/TPST2/MAGI3/ARNT/MVD/GART/NPR2/ADCY6/PANK4/LRRK2
GO:0061383	trabecula morphogenesis	15	0.358776080347908	0.883278732991935	0.613733905579399	0.999464153469295	0.999464153469295	1700	tags=40%, list=19%, signal=33%	ADAMTS1/THBS3/RBP4/RBPJ/SEMA4D/CHD7
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	10	-0.406383502083185	-0.871057538960352	0.613935969868173	0.999464153469295	0.999464153469295	2619	tags=40%, list=29%, signal=29%	HSD17B12/ACSL4/ACSL1/ACSL3
GO:1902904	negative regulation of supramolecular fiber organization	101	-0.276352551261553	-0.935302701758502	0.614065180102916	0.999464153469295	0.999464153469295	1207	tags=19%, list=13%, signal=17%	CLASP1/ARFGEF1/CAMSAP3/SSH1/PPP1R9A/DYRK1A/ATXN7/PPFIA1/ARAP1/SSH2/ADD3/SPTBN4/MYADM/SLIT2/CORO1A/CLU/NAV3/FLII/DMTN
GO:0048661	positive regulation of smooth muscle cell proliferation	37	0.302674804313473	0.903439824848806	0.61431870669746	0.999464153469295	0.999464153469295	1046	tags=19%, list=11%, signal=17%	NR4A3/ADAMTS1/NQO2/NAMPT/CDH13/GNAI3/HMGCR
GO:0045668	negative regulation of osteoblast differentiation	16	-0.377851452821877	-0.903321831135078	0.615664845173042	0.999464153469295	0.999464153469295	2268	tags=50%, list=25%, signal=38%	MEN1/NBR1/CRIM1/SUFU/CDK6/SOX9/HDAC4/AXIN2
GO:0031053	primary miRNA processing	10	-0.40489963358046	-0.867876959927252	0.615819209039548	0.999464153469295	0.999464153469295	2383	tags=60%, list=26%, signal=44%	SMAD3/METTL3/DGCR8/STAT3/DROSHA/HNRNPA2B1
GO:0097150	neuronal stem cell population maintenance	10	-0.403250519949702	-0.8643421883302	0.615819209039548	0.999464153469295	0.999464153469295	1596	tags=50%, list=17%, signal=41%	SS18/PCM1/PROX1/MCPH1/HOOK3
GO:0046688	response to copper ion	18	-0.366419497871618	-0.900204496560501	0.616363636363636	0.999464153469295	0.999464153469295	2382	tags=33%, list=26%, signal=25%	MT1X/BACE1/PAM/HSF1/DAXX/SORD
GO:0060122	inner ear receptor cell stereocilium organization	13	-0.389092199725741	-0.883944969708313	0.616387337057728	0.999464153469295	0.999464153469295	1414	tags=31%, list=15%, signal=26%	TRIP11/SEC24B/IFT20/ADGRV1
GO:0043087	regulation of GTPase activity	199	-0.255062593278348	-0.943278738173262	0.616504854368932	0.999464153469295	0.999464153469295	1262	tags=18%, list=14%, signal=16%	RALGAPB/WNK1/ARHGEF26/AKT2/ARFGEF1/PIP5K1A/RAPGEF2/MYO9A/TBC1D22B/PLXNB2/NTRK3/RALGAPA2/USP6NL/TBCK/ARAP1/TSC1/TBC1D1/ALS2/NF1/TBC1D9/RGS7/SIPA1L3/SBF2/RRP1B/RIC1/RIPOR2/TIAM1/RASA2/MTOR/TIAM2/SGSM1/MAP4K4/DOCK11/LRRK2/PLXNA1/RASA4
GO:0043473	pigmentation	48	-0.305671944302115	-0.917495289988047	0.616636528028933	0.999464153469295	0.999464153469295	1200	tags=27%, list=13%, signal=24%	BBS4/ATRN/RAB27B/ANKRD27/AP1G1/HPS1/PIKFYVE/HPS4/NF1/ABCB6/SZT2/HPS5/LYST
GO:2000379	positive regulation of reactive oxygen species metabolic process	26	-0.334881507989846	-0.893793359645014	0.617059891107078	0.999464153469295	0.999464153469295	1564	tags=27%, list=17%, signal=22%	SLC5A3/MAPT/AGT/ADGRB1/HDAC4/PDGFB/GRIN1
GO:0009566	fertilization	59	-0.293022650333764	-0.917783934768869	0.617173524150268	0.999464153469295	0.999464153469295	771	tags=17%, list=8%, signal=16%	TCP1/FNDC3A/SPA17/UNC13B/SPTBN4/KDM5B/CCT8/TUBGCP3/UBE3A/RIMS1
GO:0007214	gamma-aminobutyric acid signaling pathway	18	0.346252466424951	0.891481234854053	0.617256637168142	0.999464153469295	0.999464153469295	1748	tags=33%, list=19%, signal=27%	GABRA3/GABRG1/PHF24/SLC12A2/PLCL1/GABRA4
GO:0046856	phosphatidylinositol dephosphorylation	24	0.328819178503465	0.891589083424242	0.618101545253863	0.999464153469295	0.999464153469295	629	tags=17%, list=7%, signal=16%	INPP5B/INPP5J/INPP4B/INPP5K
GO:0043009	chordate embryonic development	288	-0.248278328974306	-0.951638882321595	0.618122977346278	0.999464153469295	0.999464153469295	1619	tags=23%, list=18%, signal=19%	MTHFD1/WDR74/FUZ/TCTN1/NPAT/CNOT3/HECTD1/SRF/TAB1/KIDINS220/MED12/NOLC1/SUFU/XAB2/CTNNB1/RBBP6/ACVR2A/CMIP/SUPT6H/PTPRR/SOX9/CAMSAP3/SEC24B/FLVCR1/IFT57/LIAS/POFUT1/CNOT1/KAT2A/INTU/MED1/PROX1/CHST11/NOTCH2/PLXNB2/DHX35/TSC1/PRICKLE1/PCSK5/ALS2/RNASEH2B/ACVR1/POLR1B/ATP11A/PDGFB/MEGF8/PRKDC/HINFP/AXIN2/SULF2/WDR19/FGFR1/C2CD3/ZNF335/EP300/ZMIZ1/FURIN/LHX2/ARNT/IFT172/PEMT/DSCAML1/IFT140/CC2D2A/RPGRIP1L
GO:0014020	primary neural tube formation	56	-0.295027363964876	-0.914377704561231	0.618279569892473	0.999464153469295	0.999464153469295	1619	tags=27%, list=18%, signal=22%	MTHFD1/FUZ/HECTD1/MED12/SUFU/SEC24B/IFT57/LIAS/KAT2A/PLXNB2/TSC1/PRICKLE1/LHX2/IFT172/CC2D2A
GO:0090263	positive regulation of canonical Wnt signaling pathway	53	-0.298982286977806	-0.914139700805886	0.618874773139746	0.999464153469295	0.999464153469295	2018	tags=30%, list=22%, signal=24%	GID8/TBL1X/DAPK3/CTDNEP1/ARNTL/TTC21B/CSNK1D/WNK1/TNKS2/RUVBL1/CSNK1G1/SULF2/SEMA5A/RNF146/PRDM15/LRRK2
GO:0001508	action potential	68	-0.285649617202886	-0.916437735054799	0.618881118881119	0.999464153469295	0.999464153469295	1663	tags=26%, list=18%, signal=22%	AKAP9/CNTNAP1/SLC8A2/RYR2/GBA/KCNA2/SLC9A1/CACNA1C/CACNA2D1/SCN8A/ANK3/ATP1A1/SLC8A1/CAMK2D/NUP155/NEDD4L/CACNB2/CALM3
GO:0045930	negative regulation of mitotic cell cycle	114	0.255952982773836	0.918342610600886	0.619277108433735	0.999464153469295	0.999464153469295	1598	tags=20%, list=17%, signal=17%	UIMC1/CDK5RAP2/MRE11/RINT1/FBXO7/PPP1R10/BRSK1/RAD17/SPDL1/TAOK3/CHFR/NABP2/BTG2/ANGEL2/DLG1/MAD1L1/PINX1/RPA2/RBL2/DUSP1/TRIM35/NAE1/PKD2
GO:0032205	negative regulation of telomere maintenance	31	-0.322698339506072	-0.903197561920779	0.619298245614035	0.999464153469295	0.999464153469295	1765	tags=39%, list=19%, signal=31%	RAD50/HNRNPA1/ATM/HNRNPU/TENT4B/ACD/TNKS2/EXOSC10/CTC1/NAT10/TERF1/SMG6
GO:0050931	pigment cell differentiation	13	0.367527755474033	0.876143324102992	0.619354838709677	0.999464153469295	0.999464153469295	2451	tags=54%, list=27%, signal=40%	MREG/USP13/AP3D1/AP1M1/MEF2C/GNA11/ZEB2
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	22	0.334945087312635	0.886082911624361	0.619686800894855	0.999464153469295	0.999464153469295	461	tags=9%, list=5%, signal=9%	ADAMTS1/EIF4G1
GO:0045039	protein insertion into mitochondrial inner membrane	10	0.391429979394215	0.870315975543606	0.619957537154989	0.999464153469295	0.999464153469295	891	tags=10%, list=10%, signal=9%	AGK
GO:0045859	regulation of protein kinase activity	324	-0.243561569102945	-0.945797332458939	0.6203125	0.999464153469295	0.999464153469295	1660	tags=20%, list=18%, signal=17%	CCNG1/CBL/CNPPD1/PIK3CA/CCNK/PRKAR2B/WARS1/SLC8A2/TAB1/STRADA/GBA/MAP3K5/CHORDC1/ACSL1/AGT/NAB2/WNK1/PIK3CB/SMYD3/JAK2/ERCC6/PPP1R9A/VLDLR/RAPGEF2/MAP3K4/MAP3K12/ADAR/PROX1/AKAP13/NTRK3/MAP3K13/HTT/TSC1/ALS2/NF1/DAXX/ZFYVE28/PSRC1/INCENP/ANKRD54/PDGFB/RPTOR/PTPRJ/SLC8A1/DLG3/PLEC/NRG3/FGFR1/CLU/CEMIP/PIBF1/GAS6/SORL1/TIAM1/CALM2/MTOR/MAP3K7/MADD/CALM3/MMD2/LRRK2/PTPRO/LRP8/NEK10/PIH1D1
GO:0007286	spermatid development	62	-0.288077265683786	-0.910888385104211	0.620320855614973	0.999464153469295	0.999464153469295	1942	tags=26%, list=21%, signal=20%	CATSPER2/YTHDC2/TBC1D20/OSBP2/NSUN2/FNDC3A/SMARCA2/STRBP/KDM3A/DDX25/CELF1/PSME4/CHD5/CFAP43/ODF2/SPEF2
GO:0051051	negative regulation of transport	213	-0.252358595870879	-0.939856409027484	0.620414673046252	0.999464153469295	0.999464153469295	481	tags=13%, list=5%, signal=12%	WNK1/ACTN2/CD200/AKT2/UBAC2/PPP1R9A/DERL2/ATXN2/ANK3/ABCC8/CAMK2D/NEDD4L/CYFIP1/THADA/RAB11FIP5/CORO1A/WNK3/GSK3A/INSIG1/CALM2/MTOR/GRM7/SIRPA/CALM3/DMTN/MAP4K4/LRRK2
GO:0070646	protein modification by small protein removal	109	-0.272449027518419	-0.932695821097758	0.620573355817875	0.999464153469295	0.999464153469295	1120	tags=17%, list=12%, signal=15%	USP24/KAT2A/USP11/ATXN7/USP19/CYLD/USP21/GPS1/SHMT2/ABRAXAS2/OTUD4/USP10/OTUD7A/TRRAP/TNIP1/USP42/USP9X/SENP5
GO:2001252	positive regulation of chromosome organization	68	-0.284973163740803	-0.914267497668413	0.620629370629371	0.999464153469295	0.999464153469295	1765	tags=31%, list=19%, signal=25%	RAD50/HNRNPA1/MAPK3/ATM/ATR/TCP1/TPR/CTNNB1/ATRX/ACD/TNKS2/MAP3K4/ATF7IP/GNL3/SMC5/MORC2/HNRNPA2B1/RESF1/CCT8/DNMT1/GTF2H2
GO:1903307	positive regulation of regulated secretory pathway	25	0.326508923820592	0.892194210770923	0.620842572062084	0.999464153469295	0.999464153469295	1486	tags=24%, list=16%, signal=20%	CACNA1I/VAMP7/STX4/DOC2B/SNX4/LAMP1
GO:0000075	cell cycle checkpoint signaling	103	0.256800130778965	0.9108362036495	0.621428571428571	0.999464153469295	0.999464153469295	941	tags=15%, list=10%, signal=13%	UIMC1/CDK5RAP2/MRE11/RINT1/USP28/ETAA1/PPP1R10/EIF2AK4/BRSK1/RAD17/SPDL1/TAOK3/CHFR/NABP2/THOC1
GO:1904375	regulation of protein localization to cell periphery	78	0.273035740057204	0.917592356522919	0.621428571428571	0.999464153469295	0.999464153469295	1365	tags=19%, list=15%, signal=17%	DPP10/EPB41L2/GPSM2/EPHB2/STX8/STX4/ZDHHC8/CSK/ITGA3/IQSEC2/ARHGAP44/DLG1/TAMALIN/APPL1/PRKCZ
GO:0000082	G1/S transition of mitotic cell cycle	110	-0.270879717768725	-0.930311554553401	0.6214405360134	0.999464153469295	0.999464153469295	1920	tags=22%, list=21%, signal=17%	RB1/SKP2/JADE1/ZPR1/CUL4B/PHF8/CTDSPL/ATM/CTDSP2/ANKRD17/NPAT/CAMK2A/CDK6/FHL1/BCAT1/CUL1/GSPT1/ACVR1/RPTOR/PRKDC/HINFP/PIAS1/INO80/BRD4
GO:1904355	positive regulation of telomere capping	12	0.378769483303033	0.880937789585477	0.62144420131291	0.999464153469295	0.999464153469295	929	tags=25%, list=10%, signal=22%	MAPKAPK5/RTEL1/NABP2
GO:0106027	neuron projection organization	76	0.272203340529614	0.915734374867243	0.621495327102804	0.999464153469295	0.999464153469295	705	tags=14%, list=8%, signal=13%	ITPKA/PAK3/PICK1/SRCIN1/DOCK10/EPHB2/DBNL/CTTN/SHANK3/DIP2A/INSR
GO:0002092	positive regulation of receptor internalization	13	-0.386564305892507	-0.878202065997009	0.621973929236499	0.999464153469295	0.999464153469295	447	tags=23%, list=5%, signal=22%	SCYL2/MAGI2/AP2M1
GO:0071346	cellular response to interferon-gamma	38	0.29948037161751	0.900269296139372	0.622119815668203	0.999464153469295	0.999464153469295	611	tags=13%, list=7%, signal=12%	PTPN2/ASS1/FLNB/STX8/STX4
GO:0050729	positive regulation of inflammatory response	37	-0.321383150212168	-0.91982384308256	0.622144112478032	0.999464153469295	0.999464153469295	1323	tags=22%, list=14%, signal=19%	AGT/ABCC1/JAK2/CLOCK/DHX9/TNIP1/GRN/LRRK2
GO:0045956	positive regulation of calcium ion-dependent exocytosis	11	0.373633665491082	0.856711950013129	0.622317596566524	0.999464153469295	0.999464153469295	1140	tags=18%, list=12%, signal=16%	CACNA1I/DOC2B
GO:0001841	neural tube formation	60	-0.291242469510565	-0.91742595793823	0.623445825932504	0.999464153469295	0.999464153469295	1619	tags=27%, list=18%, signal=22%	MTHFD1/FUZ/TCTN1/HECTD1/MED12/SUFU/SEC24B/IFT57/LIAS/KAT2A/PLXNB2/TSC1/PRICKLE1/LHX2/IFT172/CC2D2A
GO:0010875	positive regulation of cholesterol efflux	12	0.376987164741647	0.876792493190126	0.62363238512035	0.999464153469295	0.999464153469295	822	tags=17%, list=9%, signal=15%	PTCH1/ZDHHC8
GO:0044321	response to leptin	12	0.377222009509029	0.877338692499715	0.62363238512035	0.999464153469295	0.999464153469295	91	tags=8%, list=1%, signal=8%	NR4A3
GO:0032410	negative regulation of transporter activity	40	-0.314264607874692	-0.915510577007595	0.623674911660777	0.999464153469295	0.999464153469295	878	tags=18%, list=10%, signal=16%	ACTN2/ANK3/CAMK2D/NEDD4L/THADA/CALM2/CALM3
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	13	-0.386105994630776	-0.87716086821753	0.623836126629423	0.999464153469295	0.999464153469295	1427	tags=38%, list=16%, signal=33%	DNM2/SLC9A1/WNK1/ANK3/WNK3
GO:0043276	anoikis	18	0.344690825153055	0.88746054468008	0.623893805309734	0.999464153469295	0.999464153469295	933	tags=22%, list=10%, signal=20%	SRC/PTK2/TLE1/IKBKG
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	18	0.344871425026511	0.887925527355482	0.623893805309734	0.999464153469295	0.999464153469295	3247	tags=44%, list=35%, signal=29%	PRKN/TAF9/RRM2B/SIRT1/KDM1A/TAF9B/PTTG1IP/ARMC10
GO:0050886	endocrine process	19	-0.356826332336727	-0.888209494627728	0.62431941923775	0.999464153469295	0.999464153469295	2131	tags=47%, list=23%, signal=36%	ATP6AP2/SMAD4/TMF1/CRY2/NIBAN2/ECE1/AGT/PCSK5/RAB11FIP5
GO:2000279	negative regulation of DNA biosynthetic process	26	-0.334417338730869	-0.892554499357042	0.62431941923775	0.999464153469295	0.999464153469295	2268	tags=46%, list=25%, signal=35%	MEN1/GNL3L/NIBAN2/HNRNPA1/HNRNPU/DNAJC2/TENT4B/ACD/EXOSC10/CTC1/NAT10/TERF1
