ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0409345	Flexion contracture - wrist	5	0.49378894635568	0.862737027488323	0.660952380952381	0.941950037463931	0.941950037463931	529	tags=40%, list=6%, signal=38%	FLNA/ANO5
C3839184	Low grade serous carcinoma	5	0.493943457587994	0.863006986065289	0.660952380952381	0.941950037463931	0.941950037463931	49	tags=20%, list=1%, signal=20%	FLNA
C0268490	Tyrosinemia, Type I	6	-0.4489383715014	-0.839753144562795	0.661122661122661	0.941950037463931	0.941950037463931	932	tags=50%, list=10%, signal=45%	ACAT1/OGG1/ALAD
C0741949	Cardiovascular Pathology	6	-0.447633133617615	-0.837311656628393	0.661122661122661	0.941950037463931	0.941950037463931	2061	tags=50%, list=22%, signal=39%	TCP1/COL18A1/CAMK2D
C1847524	Hyperopic astigmatism	6	-0.448466442537808	-0.838870386802836	0.661122661122661	0.941950037463931	0.941950037463931	2173	tags=50%, list=24%, signal=38%	PTCH1/SRCAP/GNPTAB
C4543929	Primary osteosarcoma	11	-0.398376819421226	-0.845644454659289	0.661157024793388	0.941950037463931	0.941950037463931	444	tags=27%, list=5%, signal=26%	PAK5/MED12/ERBB4
C0040411	Tongue Neoplasms	25	0.341631657599553	0.874994410897338	0.661172161172161	0.941950037463931	0.941950037463931	937	tags=16%, list=10%, signal=14%	NR4A3/HSPB1/LSS/RASGRP1
C0023896	Alcoholic Liver Diseases	72	0.288438693556563	0.908325455745894	0.661375661375661	0.941950037463931	0.941950037463931	1383	tags=17%, list=15%, signal=14%	HLA-A/SIRT3/MBOAT7/HMGB1/ST6GAL1/PPIG/PPARD/DEPTOR/NFE2L2/NFKB1/NAMPT/STIM1
C2673700	Brisk reflexes	21	-0.344691581970962	-0.860109164821356	0.661538461538462	0.941950037463931	0.941950037463931	570	tags=33%, list=6%, signal=31%	MECP2/CAPN1/COQ8A/REEP1/ALDH18A1/SPAST/GLE1
C0949658	Cardiomyopathy, Hypertrophic, Familial	39	-0.304088304831454	-0.867898321459588	0.661637931034483	0.941950037463931	0.941950037463931	2219	tags=28%, list=24%, signal=21%	PRKAA2/CAPN1/CEP85L/PRKAG2/IMMT/PEPD/FXN/PRKAA1/AGT/CALM2/CALM3
C0024433	Macrostomia	117	-0.268347291575348	-0.921666683162209	0.662037037037037	0.941950037463931	0.941950037463931	1623	tags=22%, list=18%, signal=19%	UBE3A/PIGN/ANKRD11/SMARCB1/ASXL3/SRCAP/HUWE1/QRICH1/ZNF148/SMARCC2/TRRAP/POLR1C/AP4B1/MTOR/TMEM67/CC2D2A/LIMK1/SMARCE1/MED12/FBN1/ERLIN2/ALG9/PACS1/GTF2I/OFD1/RPGRIP1L
C0025362	Mental Retardation	312	0.250729907776042	0.942125571928823	0.662162162162162	0.941950037463931	0.941950037463931	1827	tags=21%, list=20%, signal=18%	AHI1/FLNA/DICER1/POLA1/PMM2/PRKN/TESC/CAT/SPG11/FOXP1/ZFYVE26/FTSJ1/NEU1/ERCC2/LEPR/DLG3/TBP/ATRX/MBOAT7/SMC1A/DMD/THOC2/PAG1/RAB3GAP1/NIPBL/SIL1/VPS13B/KIF1A/CNTNAP2/MAD2L1BP/RBFOX2/PEX7/FSIP1/NRXN1/DIP2B/NOP2/IDH2/FKTN/APC/PHF8/MED13L/POMT2/RAI1/BRD2/PAK3/NPHP1/TUBA1A/DOP1B/AIFM1/PPP1R12A/ATR/WASF1/CLN8/KDM5C/ARMC9/MINDY3/SMARCA4/IGF1R/FXR1/MCPH1/AUTS2/SHANK2/CRBN/MTHFR/FUS/STS
C0241181	Fragile skin	6	0.474566793249179	0.862823378888572	0.662188099808061	0.941950037463931	0.941950037463931	1389	tags=33%, list=15%, signal=28%	ITGA3/ZMPSTE24
C3806604	Infantile axial hypotonia	13	-0.395377201552705	-0.860148562350039	0.662309368191721	0.941950037463931	0.941950037463931	1933	tags=46%, list=21%, signal=36%	PSAT1/TUBB3/RARS1/RYR1/SCN8A/FGFR3
C0152171	Idiopathic pulmonary hypertension	50	0.301527988455421	0.894378480532584	0.662408759124088	0.941950037463931	0.941950037463931	1373	tags=26%, list=15%, signal=22%	EIF2AK4/TOPBP1/ATL3/DAAM1/PVR/HMGB1/SMAD1/TRPM7/RNPEP/MEG3/PDE3B/BRD2/TRPC1
C2348199	Short Qt Syndrome	5	-0.467695869793057	-0.839566977369283	0.662473794549266	0.941950037463931	0.941950037463931	2088	tags=60%, list=23%, signal=46%	CACNA1C/SLC4A3/SNTA1
C4023116	Hypoplastic fifth toenail	9	-0.414295010712269	-0.844713224336046	0.662473794549266	0.941950037463931	0.941950037463931	1564	tags=33%, list=17%, signal=28%	SMARCB1/SMARCC2/SMARCE1
C0001973	Alcoholic Intoxication, Chronic	254	-0.251798739866771	-0.936528046117671	0.662531017369727	0.941950037463931	0.941950037463931	981	tags=15%, list=11%, signal=14%	FAM162A/FAAH/ANKS1B/ABLIM1/ANAPC1/NF2/GABRA5/PER2/NLN/ARFGEF2/LRP8/CDK5/PDLIM5/SLCO3A1/STON2/AGT/SLC6A1/TFIP11/ARNTL/ABAT/NTRK2/PCDH10/PKNOX2/ADCY5/TMEM161B/PNPLA3/PPP1R1B/PHF3/IMPA1/DST/PER3/PDE4A/IPO11/NQO2/PC/MAOA/DSCAML1/GRK5
C0549463	X-Linked Lymphoproliferative Disorder	10	-0.407847497498417	-0.852863407646265	0.662551440329218	0.941950037463931	0.941950037463931	1581	tags=40%, list=17%, signal=33%	XIAP/TENM1/PLCG1/RTEL1
C0149781	Spontaneous pneumothorax	9	0.422471283323481	0.84540667649103	0.662857142857143	0.941950037463931	0.941950037463931	1150	tags=33%, list=13%, signal=29%	PSPH/HLA-B/NFE2L2
C0426891	Broad thumbs	42	-0.302883456145138	-0.871651096293556	0.662971175166297	0.941950037463931	0.941950037463931	1503	tags=29%, list=16%, signal=24%	ASXL3/SRCAP/FLNB/MEGF8/DVL1/FGFR3/FGFR1/BMPR1A/MED12/XYLT1/SELENON/PACS1
C0039494	Temporomandibular Joint Disorders	25	0.341210133034715	0.873914793039669	0.663003663003663	0.941950037463931	0.941950037463931	1796	tags=28%, list=20%, signal=23%	CAT/MAP4K3/DMD/NFKB1/LTBP3/CCDC88A/MTHFR
C0265554	Ectrodactyly	15	0.385196048043682	0.863682669101748	0.663568773234201	0.941950037463931	0.941950037463931	1128	tags=20%, list=12%, signal=18%	UVRAG/INSIG2/MBTPS2
C1153706	Endometrial adenocarcinoma	63	0.290417009022636	0.897816978515005	0.663716814159292	0.941950037463931	0.941950037463931	328	tags=8%, list=4%, signal=8%	UVRAG/INTS2/ADAMTS1/NEU1/SLC7A5
C1512419	Hereditary Melanoma	19	-0.355150941238115	-0.864704553004287	0.663736263736264	0.941950037463931	0.941950037463931	823	tags=21%, list=9%, signal=19%	BAP1/ACD/CDK4/POT1
C0003129	Anoxemia	14	-0.379445742400236	-0.851709520974418	0.663811563169165	0.941950037463931	0.941950037463931	3538	tags=64%, list=39%, signal=40%	NME1/ACTB/ATP5F1B/ESD/GAPDH/ATF4/CS/RPS2/ADK
C0036069	Saldino-Noonan Syndrome	14	-0.378980990289764	-0.850666331518984	0.663811563169165	0.941950037463931	0.941950037463931	1108	tags=36%, list=12%, signal=31%	C2CD3/DYNC2LI1/IFT52/WDR35/KIAA0586
C0015674	Chronic Fatigue Syndrome	31	0.328991631427694	0.877399648853285	0.664092664092664	0.941950037463931	0.941950037463931	1478	tags=26%, list=16%, signal=22%	FLNA/EMB/APRT/PSIP1/HTT/NFE2L2/CHP1/ATR
C0017926	Glycogen Storage Disease Type VII	7	0.465086323676288	0.874640374960076	0.664092664092664	0.941950037463931	0.941950037463931	758	tags=29%, list=8%, signal=26%	BRAP/APRT
C0206657	Alveolar Soft Part Sarcoma	31	0.329422146787742	0.878547805796043	0.664092664092664	0.941950037463931	0.941950037463931	442	tags=10%, list=5%, signal=9%	ABCB1/MLH1/ITGB1
C0275814	Streptococcal lymphadenitis of swine	7	0.463753443591432	0.872133763439057	0.664092664092664	0.941950037463931	0.941950037463931	273	tags=29%, list=3%, signal=28%	DNAJC13/MLH1
C0009171	Cocaine Abuse	66	-0.281406138763614	-0.888001088822944	0.664399092970522	0.941950037463931	0.941950037463931	2235	tags=35%, list=24%, signal=27%	COL21A1/PRKAA2/INTS8/MECP2/HDAC4/FKBP5/CAMK2A/PLP1/CCSER1/GRIN1/GAD1/SLC1A2/SMAD5/GABRG2/PRKAA1/LRRK2/RPS6KA5/SRCIN1/SMAD3/NTRK2/MAPK3/CALM2/TYK2
C0333983	Hyperplastic Polyp	58	-0.283895939321324	-0.883604608484245	0.664444444444444	0.941950037463931	0.941950037463931	1533	tags=24%, list=17%, signal=20%	ABL2/SEPTIN9/ERCC5/EPHX1/ZNRD2/BAX/HDAC1/PSMD9/STAT3/WIF1/DVL2/BIRC2/VIM/SULT1A1
C0242383	Age related macular degeneration	246	0.252328555487938	0.930355421772847	0.664451827242525	0.941950037463931	0.941950037463931	1174	tags=15%, list=13%, signal=13%	HLA-A/DICER1/MYRIP/ANO10/NCAM1/ACO1/CAT/RPGR/SPG11/AHR/ZFYVE26/ERCC2/CEP78/DCP1B/HLA-B/HSPA4/ACAT2/HSPH1/ATM/DMD/TFRC/ARNT/RORA/HMGB1/GAS6/STK19/TRAF3IP1/ATG7/NOA1/TRAF6/PPARD/HDAC9/NFE2L2/HLA-C/ADIPOR2/CRB1
C3825201	Mitochondrial pathology	13	-0.394198769363565	-0.857584866847782	0.664488017429194	0.941950037463931	0.941950037463931	1580	tags=54%, list=17%, signal=45%	PINK1/CCS/FXN/PLEC/AFDN/LRRK2/PEX16
C1456868	Diabetic foot ulcer	32	-0.3132355225862	-0.861698609782106	0.664556962025316	0.941950037463931	0.941950037463931	873	tags=22%, list=10%, signal=20%	PTPN1/PRRT2/TUBB4B/AGT/GABPA/PDGFB/VEGFA
C1266177	Dysembryoplastic neuroepithelial tumor	10	0.417000274510694	0.847125107951597	0.664728682170543	0.941950037463931	0.941950037463931	1551	tags=30%, list=17%, signal=25%	IDH1/CD99/PIK3CB
C0009777	Conn Adenoma	30	0.329206942621823	0.876223355925088	0.664750957854406	0.941950037463931	0.941950037463931	1250	tags=17%, list=14%, signal=14%	PRKACB/ATM/SRA1/CACNA1D/NR3C2
C0522274	Humoral immune defect	9	0.421484684027655	0.843432394061344	0.664761904761905	0.941950037463931	0.941950037463931	898	tags=22%, list=10%, signal=20%	PIBF1/FNIP1
C1837650	Lack of spontaneous play	5	0.492543876655086	0.860561669492899	0.664761904761905	0.941950037463931	0.941950037463931	554	tags=20%, list=6%, signal=19%	SNRPN
C0017654	Glomerular Filtration Rate	223	-0.253509952049816	-0.933068343881395	0.665071770334928	0.942231386759024	0.942231386759024	1608	tags=23%, list=18%, signal=20%	PLA2G6/AK6/MIR3936HG/CELF1/POR/EXOG/PIGU/RGS12/EPB41L5/PIK3R3/NCOA6/MED24/ARID5B/ZSCAN16-AS1/TPRKB/CEP89/TRAP1/ARL15/SCAPER/PIP5K1B/CASP8AP2/MTMR3/DOCK3/C12orf4/CHD9/MANBA/MRTFA/TFDP2/SLC9B2/STON2/ABLIM3/SMAD3/PHTF2/OSBP2/PARG/FUBP3/COL4A1/SUGP1/WWP2/WDR37/ALMS1/ATXN2/VEGFA/RPA3/CASP9/TLN2/BRD3/EDEM3/LRIG1/ZDHHC18/ERBB4/SORBS1
C4021734	Abnormality of mitochondrial metabolism	6	-0.445970244093751	-0.834201170211169	0.665280665280665	0.942291143088338	0.942291143088338	2399	tags=67%, list=26%, signal=49%	AK2/CACNA1C/SPATA5/HIBCH
C0545074	Myxoid/Round Cell Liposarcoma	29	0.332772532554065	0.87724854948044	0.665406427221172	0.942291143088338	0.942291143088338	2105	tags=41%, list=23%, signal=32%	ANKRD36B/NR4A3/ZEB1/HLA-C/APC/HSP90AA1/EBP/PIK3CB/FUS/MDM2/ATF1/TAF15
C1266002	Non-small cell carcinoma	19	0.359403892075116	0.863807423127413	0.6654478976234	0.942291143088338	0.942291143088338	1574	tags=21%, list=17%, signal=17%	UVRAG/STIP1/ARHGEF2/SRC
C1656427	Early onset schizophrenia	7	0.462499431276806	0.869775470483033	0.666023166023166	0.94259785089917	0.94259785089917	541	tags=14%, list=6%, signal=13%	DLG1
C0023931	Lobstein Disease	6	0.472321155235139	0.858740520571056	0.666026871401152	0.94259785089917	0.94259785089917	551	tags=33%, list=6%, signal=31%	P3H1/CRTAP
C0007786	Brain Ischemia	168	0.262936909695043	0.919856003430987	0.666666666666667	0.94259785089917	0.94259785089917	1457	tags=17%, list=16%, signal=14%	SGK1/PMM2/NUCB2/CAT/RCBTB1/ADAMTS1/EHMT1/TSPAN33/PRKACB/ATM/APAF1/PPP1R15A/HMGB1/PHLPP1/BTG2/INTS6/TRPM7/CTSL/RB1/PPARD/HDAC9/HSP90AA1/NFKB1/LEMD3/NAMPT/CITED2/RBPJ/AIFM1
C0032227	Pleural effusion disorder	70	-0.278573021484721	-0.887359219669729	0.666666666666667	0.94259785089917	0.94259785089917	865	tags=21%, list=9%, signal=20%	LGALS1/ROMO1/COL18A1/SEPTIN9/KMT2D/WIF1/BCAR1/BAP1/TRIM13/EML4/UBAC2/EFEMP1/VEGFA/VCAN/SORBS1
C0206718	Ganglioneuroblastoma	20	-0.349988762450334	-0.858843539463065	0.666666666666667	0.94259785089917	0.94259785089917	1144	tags=25%, list=12%, signal=22%	WASF3/KDM1A/PDLIM5/NTRK2/KIF1B
C0238111	Lennox-Gastaut syndrome	18	0.361642304110481	0.856377302775212	0.666666666666667	0.94259785089917	0.94259785089917	1511	tags=22%, list=16%, signal=19%	CACNA1A/ADGRG1/GABRA1/DGKD
C0265341	Rieger syndrome	9	0.420458391732732	0.841378682028342	0.666666666666667	0.94259785089917	0.94259785089917	106	tags=11%, list=1%, signal=11%	PLOD1
C1859014	Primary gonadal insufficiency	13	-0.393137340586427	-0.855275713884214	0.666666666666667	0.94259785089917	0.94259785089917	351	tags=23%, list=4%, signal=22%	CYB5A/EIF2B1/EIF2B4
C4024921	Lower limb amyotrophy	13	0.389514361069074	0.850347991612033	0.666666666666667	0.94259785089917	0.94259785089917	1112	tags=31%, list=12%, signal=27%	ANO5/KIF1A/TPM3/PKD1
C0431376	Cobblestone Lissencephaly	19	0.358087196445415	0.86064281783511	0.6672760511883	0.942658567261167	0.942658567261167	2141	tags=42%, list=23%, signal=32%	B3GALNT2/ADGRG1/FKTN/POMT2/LAMB1/LARGE1/POMGNT1/RXYLT1
C0745744	End Stage Liver Disease	19	0.358179275579509	0.860864124953089	0.6672760511883	0.942658567261167	0.942658567261167	1796	tags=53%, list=20%, signal=42%	HPS1/ARNTL2/HMGB1/AP3B1/PPP6R2/NFE2L2/WDR11/BTBD8/SLC17A5/MTHFR
C0043207	Wolfram Syndrome	14	0.384495967730595	0.846137797550193	0.667289719626168	0.942658567261167	0.942658567261167	1452	tags=21%, list=16%, signal=18%	PSPH/SYVN1/CAPN2
C0011991	Diarrhea	215	0.253870483484573	0.919881941432725	0.667808219178082	0.942658567261167	0.942658567261167	784	tags=11%, list=9%, signal=10%	ABCB1/ADGRV1/POLA1/NBEAL1/PMM2/PRKN/NCAM1/SETD1B/EHMT1/CDAN1/NAP1L1/RNF168/LEPR/PHKB/HLA-B/SAT1/STX2/ACSF3/GLB1/VPS13B/SETD1A/SEMA3C/ECE1
C0040028	Thrombocythemia, Essential	78	0.285724980436525	0.908455758534681	0.667838312829526	0.942658567261167	0.942658567261167	1907	tags=28%, list=21%, signal=23%	U2AF1/IDH1/ERCC2/LIG3/HLA-B/HSPA4/MVD/DAAM1/CBL/HBS1L/HDAC9/IDH2/JAK1/BCL2L2/ARSA/BAK1/FIP1L1/HDAC6/MTHFR/TET2/MDM2/STAT5B
C0687720	Central Diabetes Insipidus	46	0.302565590011973	0.888062067480272	0.667889908256881	0.942658567261167	0.942658567261167	1781	tags=26%, list=19%, signal=21%	AHR/NAP1L1/LEPR/PLA2G15/RTCA/SUMF2/ASPH/BTBD8/EPHB2/PIK3CB/CLVS1/FYN
C0751292	Age-Related Memory Disorders	22	0.346466715148772	0.863760035285432	0.667903525046382	0.942658567261167	0.942658567261167	117	tags=9%, list=1%, signal=9%	CHD1/PRKN
C0751293	Memory Disorder, Semantic	22	0.346466715148772	0.863760035285432	0.667903525046382	0.942658567261167	0.942658567261167	117	tags=9%, list=1%, signal=9%	CHD1/PRKN
C0751294	Memory Disorder, Spatial	22	0.346466715148772	0.863760035285432	0.667903525046382	0.942658567261167	0.942658567261167	117	tags=9%, list=1%, signal=9%	CHD1/PRKN
C0026780	Mumps	6	0.471940815398202	0.85804901390034	0.667946257197697	0.942658567261167	0.942658567261167	323	tags=17%, list=4%, signal=16%	HSPB1
C0027813	Neuritis	14	-0.37728856106492	-0.846867479869583	0.668094218415418	0.942658567261167	0.942658567261167	2789	tags=36%, list=30%, signal=25%	MBP/MIF/MCF2L2/AQP4/DST
C0027341	Nail-Patella Syndrome	15	-0.374066707834223	-0.849265526153143	0.668103448275862	0.942658567261167	0.942658567261167	1711	tags=27%, list=19%, signal=22%	GSN/FLNB/LDB1/PDLIM5
C0206093	Neuroectodermal Tumors	23	0.34297643513746	0.86047766300792	0.668518518518519	0.942658567261167	0.942658567261167	15	tags=4%, list=0%, signal=4%	ABCB1
C1095979	Progressive multiple sclerosis	17	-0.364280388198638	-0.86213147765221	0.668831168831169	0.942658567261167	0.942658567261167	2789	tags=53%, list=30%, signal=37%	MBP/WNK1/MIF/DGCR2/SNPH/ASIC1/DDT/GORASP1/SLC16A1
C0265290	Metaphyseal chondrodysplasia	13	-0.392189768735566	-0.85321425823619	0.668845315904139	0.942658567261167	0.942658567261167	798	tags=23%, list=9%, signal=21%	FGFR3/FBN1/DNAJC21
C1511789	Desmoplastic	37	-0.307881137453003	-0.868091586066942	0.668859649122807	0.942658567261167	0.942658567261167	3	tags=8%, list=0%, signal=8%	BAP1/PALD1/COL11A1
C2609414	Acute kidney injury	51	-0.292977557464623	-0.88402696691944	0.668859649122807	0.942658567261167	0.942658567261167	907	tags=24%, list=10%, signal=21%	B2M/OCLN/BAX/RYR1/ALAD/MFN1/CLU/G6PD/MTOR/GSTM2/HDAC3/VEGFA
C0030297	Pancreatic Neoplasm	318	0.251102802603137	0.942759181228987	0.668965517241379	0.942658567261167	0.942658567261167	1583	tags=18%, list=17%, signal=15%	DUSP1/ABCB1/LOC102724023/MGMT/NCAM1/RCBTB1/SIRT3/AHR/FOXP1/KMT2C/PER1/EHMT1/ERCC2/DCAF1/CHUK/DLG5/RAP1GAP/ETAA1/ITGB1/ATRX/CDC25B/SLC7A11/DKC1/ATM/ROCK1/CTNND1/TFRC/PLA2G15/HMGB1/SMAD1/ERCC1/RB1/ADGRG1/HDAC9/DAXX/TBC1D9/NFE2L2/SLC35F6/APC/CTC1/ABCC5/HSP90AA1/NFKB1/ILK/JAK1/BCL10/TINF2/SKIL/EPHB2/ATR/TOP1/HSF1/PIK3CB/USB1/IFNAR2/SRC/RAB27B
C4317126	Niacin deficiency	6	-0.445137484845511	-0.832643468215159	0.66943866943867	0.942658567261167	0.942658567261167	2434	tags=50%, list=27%, signal=37%	HIF1A/TNK2/ANP32A
C0035328	Retinal Vein Occlusion	16	-0.370670186475601	-0.861223363651221	0.669509594882729	0.942658567261167	0.942658567261167	2287	tags=44%, list=25%, signal=33%	CXCL12/JAK2/PLXNA2/AQP4/VEGFB/NRP1/VEGFA
C4522181	Brachial Amyotrophic Diplegia	16	-0.369960160037575	-0.859573672417479	0.669509594882729	0.942658567261167	0.942658567261167	688	tags=19%, list=8%, signal=17%	CS/RPS6/MAPK3
C0020256	Congenital Hydrocephalus	22	-0.33909357539894	-0.854512603213886	0.669546436285097	0.942658567261167	0.942658567261167	739	tags=27%, list=8%, signal=25%	SNX27/HYDIN/ADCYAP1R1/SLC12A6/IFT122/CCND2
C2981140	Glaucoma of childhood	11	0.406898662632037	0.849715376152783	0.66988416988417	0.942658567261167	0.942658567261167	49	tags=9%, list=1%, signal=9%	FLNA
C2973725	Pulmonary arterial hypertension	159	0.262132868918997	0.916540081527207	0.670194003527337	0.942658567261167	0.942658567261167	1719	tags=23%, list=19%, signal=19%	FLNA/EIF2AK4/SIRT3/BRAP/ITSN1/HLA-B/ATM/ROCK1/LIFR/MCU/APRT/HMGB1/SAFB/TRPM7/TTN-AS1/NFE2L2/CACNA1D/EYA3/NFATC3/NR3C2/PIK3C3/SPECC1L/HSP90AA1/NAMPT/TRPC1/ADAMTS8/CAPN2/RBPJ/SKIL/EPHB2/PIK3CB/SRC/KIAA0319L/AXIN2/HDAC6/TAGLN/MCPH1
C4021082	Fatty replacement of skeletal muscle	14	-0.375304679777414	-0.842414430613151	0.670235546038544	0.942658567261167	0.942658567261167	420	tags=21%, list=5%, signal=20%	ITGA7/COL6A1/PNPLA2
C0008525	Choroideremia	15	-0.373495724210634	-0.847969188635377	0.670258620689655	0.942658567261167	0.942658567261167	2173	tags=47%, list=24%, signal=36%	RPE/PTCH1/UBE3B/PLXNA2/AGFG1/UPF1/NOC2L
C0334580	Protoplasmic astrocytoma	15	-0.37354139715771	-0.848072882598558	0.670258620689655	0.942658567261167	0.942658567261167	977	tags=27%, list=11%, signal=24%	NCOA3/FGFR1/NTRK2/NDRG1
C0001342	Acute periodontitis	20	0.353612810558944	0.861497958619543	0.670289855072464	0.942658567261167	0.942658567261167	323	tags=10%, list=4%, signal=10%	HLA-A/HSPB1
C0027830	neurofibroma	52	-0.290172036306559	-0.883133204463439	0.670305676855895	0.942658567261167	0.942658567261167	1588	tags=23%, list=17%, signal=19%	TLE1/SMARCB1/S100B/ZNRD2/PSMD9/STAT3/NF2/CDK4/S100A1/PDGFB/MAPK3/VEGFA
C0037023	Sialadenitis	5	0.487969053214139	0.852568640070398	0.67047619047619	0.942658567261167	0.942658567261167	3023	tags=80%, list=33%, signal=54%	TRAF6/ATN1/CALR/SSB
C0235857	Decreased lacrimation	5	0.487971597002399	0.852573084520478	0.67047619047619	0.942658567261167	0.942658567261167	1741	tags=40%, list=19%, signal=32%	NGLY1/ERCC6
C0349633	Hairy cell leukemia variant	5	0.486878925050104	0.850663992469917	0.67047619047619	0.942658567261167	0.942658567261167	2796	tags=40%, list=31%, signal=28%	EPHB2/BRAF
C4699184	Fuchs	5	0.48707239001005	0.851002010130496	0.67047619047619	0.942658567261167	0.942658567261167	917	tags=20%, list=10%, signal=18%	ZEB1
C1704436	Peripheral Arterial Diseases	106	0.272306188273223	0.905284684640459	0.670796460176991	0.942658567261167	0.942658567261167	447	tags=8%, list=5%, signal=7%	ABCB1/DHX40/FLNA/LDLR/NUCB2/BRAP/ANTXR1/CAD
C0151603	Anasarca	12	-0.395649218668457	-0.854992515694782	0.670859538784067	0.942658567261167	0.942658567261167	1463	tags=50%, list=16%, signal=42%	TMEM260/SLC9A1/MAP2K6/UBR1/PHGDH/CASP9
C0340968	Deficiency of pyruvate kinase	5	-0.464535818199517	-0.833894327392936	0.670859538784067	0.942658567261167	0.942658567261167	711	tags=40%, list=8%, signal=37%	GBA/G6PD
C1509147	Histiocytoma	5	-0.464384576783344	-0.833622831947218	0.670859538784067	0.942658567261167	0.942658567261167	1316	tags=100%, list=14%, signal=86%	HSP90B1/PRKAR1A/MTAP/SQSTM1
C0043202	Wolff-Parkinson-White Syndrome	14	0.382805503038617	0.84241769073152	0.671028037383178	0.942658567261167	0.942658567261167	915	tags=29%, list=10%, signal=26%	APRT/GAA/JAG1/TTN-AS1
C0795864	Smith-Magenis syndrome	25	-0.327656331264477	-0.853156513443534	0.671052631578947	0.942658567261167	0.942658567261167	2109	tags=28%, list=23%, signal=22%	HDAC4/FLII/DEAF1/CLOCK/RASD1/LLGL1/RNH1
C0276496	Familial Alzheimer Disease (FAD)	140	0.261980198740552	0.905954380161463	0.671378091872792	0.942800225905369	0.942800225905369	1867	tags=23%, list=20%, signal=18%	A2M/NCAM1/CAT/ADAMTS1/EHMT1/EIF2AK3/ESCO1/IDE/TRPM7/CD2AP/APLP1/CD99/TPP1/PKD1/INSR/NCSTN/HSP90AA1/STIM1/IGF2R/PSEN2/TTC3/NRXN3/MED1/PIK3CB/SLC30A4/IGF1R/DNLZ/ACHE/MTHFR/STS/EHMT2/TF
C1835473	Diaphyseal thickening	7	-0.441929797846914	-0.844282251857282	0.671487603305785	0.942800225905369	0.942800225905369	798	tags=29%, list=9%, signal=26%	FGFR3/LRP4
C4025797	Abnormality of prenatal development or birth	11	-0.394785696268059	-0.838021487577806	0.671487603305785	0.942800225905369	0.942800225905369	557	tags=27%, list=6%, signal=26%	SNTA1/ANK2/CALM2
C2363973	Chronic thromboembolic pulmonary hypertension	16	0.374414823386365	0.860033548259965	0.671669793621013	0.942884687636614	0.942884687636614	385	tags=12%, list=4%, signal=12%	NCAM1/HLA-B
C1510472	Drug Dependence	127	-0.261282434198706	-0.913420661227761	0.671981776765376	0.942884687636614	0.942884687636614	1199	tags=17%, list=13%, signal=15%	NPAS2/TENM2/DSCAM/PARVA/AFF3/FAAH/ABLIM1/PER2/CDK5/FKBP15/GRIA4/APPL2/XYLT1/PPP1R1B/KCNN1/MPP7/PACS1/RHBDD3/MAGED1/MAOA/CHD1L
C0023464	Acute biphenotypic leukemia	20	0.352989997767409	0.859980615546871	0.672101449275362	0.942884687636614	0.942884687636614	15	tags=5%, list=0%, signal=5%	ABCB1
C1849508	EPILEPSY, PYRIDOXINE-DEPENDENT	17	0.366356401298028	0.851853249919198	0.672222222222222	0.942884687636614	0.942884687636614	414	tags=12%, list=5%, signal=11%	IDH1/PRKG1
C0403447	Chronic Kidney Insufficiency	14	-0.374719024143776	-0.841099859322862	0.67237687366167	0.942884687636614	0.942884687636614	1375	tags=29%, list=15%, signal=24%	CABIN1/AKR1B1/AGT/VEGFA
C0334347	Eccrine spiradenoma	5	0.485857824173688	0.848879947805923	0.672380952380952	0.942884687636614	0.942884687636614	118	tags=20%, list=1%, signal=20%	UVRAG
C4268639	Irritable bowel syndrome with constipation	5	0.48525732396461	0.847830767241616	0.672380952380952	0.942884687636614	0.942884687636614	1730	tags=40%, list=19%, signal=32%	SYMPK/PACC1
C0280280	stage, prostate cancer	19	0.356668780774074	0.857233734035516	0.672760511882998	0.942884687636614	0.942884687636614	1161	tags=26%, list=13%, signal=23%	ARAP2/ATM/SELENOK/NFE2L2/TRPS1
C0004610	Bacteremia	75	-0.273454571745646	-0.881835301489421	0.672853828306265	0.942884687636614	0.942884687636614	1756	tags=27%, list=19%, signal=22%	B2M/CS/SGSM3/OCLN/XRN1/ATXN1/ERCC8/MAVS/DHDDS/MAP2/MRTFA/SLC25A1/ASAP1/G6PD/MARCHF2/VIM/IMPA1/MAPK3/VEGFA/SORBS1
C0497406	Overweight	14	0.382445517982152	0.841625492663422	0.672897196261682	0.942884687636614	0.942884687636614	1051	tags=29%, list=11%, signal=25%	LEPR/AP4E1/THOC2/HDAC8
C0079154	Congenital Nonbullous Ichthyosiform Erythroderma	12	-0.394319536895828	-0.852119091686314	0.672955974842767	0.942884687636614	0.942884687636614	1256	tags=25%, list=14%, signal=22%	ALDH3A2/COG7/SLC27A4
C0700639	Pyloric Stenosis, Hypertrophic	9	-0.409674870439775	-0.835293140855548	0.672955974842767	0.942884687636614	0.942884687636614	1563	tags=67%, list=17%, signal=55%	BNIP1/MTA3/PCSK7/SLMAP/MBNL1/EML4
C2678065	Myofibrillar Myopathy	32	-0.311223812420485	-0.856164474193751	0.672995780590717	0.942884687636614	0.942884687636614	1735	tags=19%, list=19%, signal=15%	CS/GSN/SQSTM1/PYROXD1/PDLIM5/WASHC5
