ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042788	polysomal ribosome	30	-0.427603215765551	-1.17272841340055	0.241935483870968	0.960084994217166	0.958832164733629	2483	tags=27%, list=27%, signal=20%	LARP1/RPL32/RPL10A/PNPT1/RPS26/DHX9/RPL6/RPS28
GO:0005751	mitochondrial respiratory chain complex IV	13	-0.529273062104214	-1.18927741615153	0.242798353909465	0.960084994217166	0.958832164733629	4284	tags=92%, list=47%, signal=49%	NDUFA4/UQCRC2/COX4I1/COX6C/COX7A2/COX7A2L/COX6A1/COX5B/UQCRFS1/COX7C/COX5A/COX7A1
GO:0000779	condensed chromosome, centromeric region	88	0.342067059464436	1.11914300119063	0.247169811320755	0.962718799727211	0.961462533350881	1524	tags=22%, list=17%, signal=18%	NUP160/INCENP/NUP85/SPDL1/ATRX/SMC1A/NUP107/SIN3A/KNSTRN/SUGT1/BOD1L1/CLIP1/AHCTF1/SEPTIN7/NDEL1/APC/PSEN2/PPP1R12A/HSF1
GO:0098948	intrinsic component of postsynaptic specialization membrane	52	-0.37808234385659	-1.14393226524693	0.247950819672131	0.962718799727211	0.961462533350881	1572	tags=17%, list=17%, signal=14%	CLSTN1/ADCY1/GRIK5/DCC/PTPRO/GABRA5/ABHD17B/ERBB4/LRRC4B
GO:0098797	plasma membrane protein complex	234	0.293889097555679	1.07505261084725	0.249110320284698	0.962718799727211	0.961462533350881	1486	tags=21%, list=16%, signal=18%	HLA-A/CACNA1A/OLFM3/IKBKB/SLC6A6/KCNMA1/EFCAB7/ATP1B3/PDE4B/CHUK/SLC7A5/DPP10/HLA-B/ITGA3/DLG3/ITGB1/NOXA1/DLG1/CDH9/DMD/CDH11/CTNND1/CDH8/CBL/TFRC/ITGAV/HMGB1/ABCD4/CNTNAP2/SHC1/CACHD1/GNAI1/TRAF6/GNAI3/HLA-C/CRB1/CACNA1D/INSR/APC/NCSTN/NEO1/ACVR2A/STXBP5/CACNG8/PSEN2/CDH22/GNB1/SCN4B
GO:0030990	intraciliary transport particle	21	-0.452213389751138	-1.16706928868922	0.250936329588015	0.962718799727211	0.961462533350881	732	tags=29%, list=8%, signal=26%	IFT52/IFT43/WDR35/IFT81/IFT122/HSPB11
GO:0034708	methyltransferase complex	74	0.352481313617357	1.11936124957491	0.252408477842004	0.962718799727211	0.961462533350881	1416	tags=24%, list=15%, signal=21%	JARID2/SETD1B/KMT2C/N6AMT1/CXXC1/KDM6A/ZC3H13/TAF1/SUZ12/RIOK1/RAMAC/SETD1A/TRMT61B/HDAC9/METTL14/RNF2/PHF20/WDR5
GO:0097542	ciliary tip	36	-0.403663522376813	-1.15098735739449	0.253012048192771	0.962718799727211	0.961462533350881	732	tags=22%, list=8%, signal=21%	DYNC2LI1/IFT52/IFT43/WDR35/IFT81/IFT122/ULK3/HSPB11
GO:0032039	integrator complex	15	0.522252761097061	1.18452118063633	0.262425447316103	0.964010989010989	0.962753036437247	1313	tags=40%, list=14%, signal=34%	INTS2/INTS4/NIPBL/INTS6/INTS12/INTS7
GO:0034045	phagophore assembly site membrane	13	-0.522258244323436	-1.17351510939077	0.263374485596708	0.964010989010989	0.962753036437247	1477	tags=54%, list=16%, signal=45%	ATG14/ULK1/WIPI2/ATG2B/ULK2/WDR45/ATG2A
GO:0031091	platelet alpha granule	37	-0.39905341438109	-1.14241941068454	0.263473053892216	0.964010989010989	0.962753036437247	1115	tags=19%, list=12%, signal=17%	VEGFB/CLU/ACTN4/CYRIB/PDGFB/VEGFA/SPARC
GO:0005779	integral component of peroxisomal membrane	10	-0.575084120484029	-1.20312306048141	0.264227642276423	0.964010989010989	0.962753036437247	3085	tags=70%, list=34%, signal=46%	PEX26/PEX13/PEX2/FAR2/PEX3/SLC25A17/PEX16
GO:0031231	intrinsic component of peroxisomal membrane	10	-0.575084120484029	-1.20312306048141	0.264227642276423	0.964010989010989	0.962753036437247	3085	tags=70%, list=34%, signal=46%	PEX26/PEX13/PEX2/FAR2/PEX3/SLC25A17/PEX16
GO:0005791	rough endoplasmic reticulum	55	-0.371367930284923	-1.12532997132668	0.265263157894737	0.964010989010989	0.962753036437247	1424	tags=22%, list=16%, signal=19%	RAB14/PLOD2/RPL6/PTGDS/UBA1/RPN2/SUCO/ARSB/ADCYAP1R1/SEC61G/RPS28/PI4KB
GO:0016323	basolateral plasma membrane	91	0.336958101960885	1.10392229214782	0.270676691729323	0.964010989010989	0.962753036437247	833	tags=18%, list=9%, signal=16%	ABCC10/LDLR/SLC6A6/ATP1B3/CNNM4/SLC7A5/LEPR/PALM/ITGA3/NUMB/DLG3/STX2/DLG1/ADAM9/TFRC/IDE
GO:0043596	nuclear replication fork	14	0.529507390508934	1.19205199356766	0.272904483430799	0.964010989010989	0.962753036437247	394	tags=29%, list=4%, signal=27%	SMARCAL1/POLA1/RPA1/ETAA1
GO:0031430	M band	11	-0.551480475814182	-1.18558242759747	0.273469387755102	0.964010989010989	0.962753036437247	557	tags=55%, list=6%, signal=51%	NBR1/ALDOA/PPP2R5A/FHL2/ANK2/S100A1
GO:0032839	dendrite cytoplasm	25	-0.418398635654907	-1.1110793504496	0.275390625	0.964010989010989	0.962753036437247	1158	tags=24%, list=13%, signal=21%	ABHD12/KIF5A/MAP2/LRRK2/KCNAB1/FLOT2
GO:0008287	protein serine/threonine phosphatase complex	40	0.391611563923611	1.1144719465183	0.278787878787879	0.964010989010989	0.962753036437247	1476	tags=25%, list=16%, signal=21%	PPP2R3A/PPP4R1/PPP3CC/PPP1R15A/PPP4R4/PPP2R1B/PPP4C/PPP4R3B/PPP1R12A/PPP2R2A
GO:1903293	phosphatase complex	40	0.391611563923611	1.1144719465183	0.278787878787879	0.964010989010989	0.962753036437247	1476	tags=25%, list=16%, signal=21%	PPP2R3A/PPP4R1/PPP3CC/PPP1R15A/PPP4R4/PPP2R1B/PPP4C/PPP4R3B/PPP1R12A/PPP2R2A
GO:0030315	T-tubule	30	-0.40264493203351	-1.10427876802107	0.284274193548387	0.964010989010989	0.962753036437247	2088	tags=30%, list=23%, signal=23%	CACNA1C/RTN2/SCN1B/ANK3/SLC9A1/FXYD1/ATP1A2/AHNAK/ANK2
GO:0036020	endolysosome membrane	12	0.55063138885048	1.17669190184791	0.286282306163022	0.964010989010989	0.962753036437247	52	tags=8%, list=1%, signal=8%	LDLR
GO:0000314	organellar small ribosomal subunit	28	-0.411625407983734	-1.11023786979774	0.28714859437751	0.964010989010989	0.962753036437247	1285	tags=21%, list=14%, signal=18%	MRPS35/MRPS10/MRPS15/MRPS24/MRPS18A/MRPL42
GO:0005763	mitochondrial small ribosomal subunit	28	-0.411625407983734	-1.11023786979774	0.28714859437751	0.964010989010989	0.962753036437247	1285	tags=21%, list=14%, signal=18%	MRPS35/MRPS10/MRPS15/MRPS24/MRPS18A/MRPL42
GO:0005771	multivesicular body	36	-0.389095085879164	-1.10944759643946	0.289156626506024	0.964010989010989	0.962753036437247	1627	tags=25%, list=18%, signal=21%	PRKAR1B/HGS/LAMP1/CHMP6/CHMP4A/LRRK2/CHMP7/LAPTM4B/CTSH
GO:0043202	lysosomal lumen	54	-0.363313361673734	-1.10523373306404	0.289256198347107	0.964010989010989	0.962753036437247	839	tags=19%, list=9%, signal=17%	MANBA/ARSB/SDC4/NAAA/CTSA/BCAN/PLD3/TXNDC5/VCAN/PSAP
GO:0000242	pericentriolar material	18	-0.452807329303303	-1.10995479364278	0.290448343079922	0.964010989010989	0.962753036437247	2108	tags=56%, list=23%, signal=43%	CEP85L/TCP1/CDK5RAP2/HOOK3/PCM1/NIN/CEP192/BBS9/TUBG1/CEP85
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	24	0.437321543324416	1.11670516676798	0.292433537832311	0.964010989010989	0.962753036437247	1476	tags=29%, list=16%, signal=25%	PPP2R3A/PPP4R1/PPP3CC/PPP2R1B/PPP4C/PPP4R3B/PPP2R2A
GO:0044306	neuron projection terminus	79	-0.339710923511409	-1.0844472441763	0.293859649122807	0.964010989010989	0.962753036437247	2145	tags=33%, list=23%, signal=25%	CALB1/CPLX2/SNCB/KCNIP3/KCNA2/GIT1/GRIN1/GAD1/CPLX1/PTPRN2/SLC1A2/GRIK5/UNC13C/PRRT2/TSPOAP1/SYNJ1/RNF40/CYFIP1/OPHN1/LRRK2/BLVRB/SLC4A8/NTRK2/RAB3A/VTI1A/UNC13B
GO:0005750	mitochondrial respiratory chain complex III	10	-0.5603592293724	-1.17231738279279	0.294715447154472	0.964010989010989	0.962753036437247	566	tags=90%, list=6%, signal=85%	UQCR11/UQCRH/UQCRB/UQCR10/UQCRC2/UQCRFS1/UQCRC1/CYC1/BCS1L
GO:0045275	respiratory chain complex III	10	-0.5603592293724	-1.17231738279279	0.294715447154472	0.964010989010989	0.962753036437247	566	tags=90%, list=6%, signal=85%	UQCR11/UQCRH/UQCRB/UQCR10/UQCRC2/UQCRFS1/UQCRC1/CYC1/BCS1L
GO:0005891	voltage-gated calcium channel complex	21	0.465375102503106	1.13690775265815	0.294871794871795	0.964010989010989	0.962753036437247	1374	tags=24%, list=15%, signal=20%	CACNA1A/PDE4B/CACHD1/CACNA1D/CACNG8
GO:0098687	chromosomal region	207	0.291526523259282	1.05784642511386	0.296028880866426	0.964010989010989	0.962753036437247	1478	tags=22%, list=16%, signal=19%	SMC6/RPA1/NUP160/UVRAG/ZNF330/INCENP/SMG6/NUP85/SPDL1/STAG1/HAT1/ATRX/SMC1A/NUP107/ATM/THOC2/ZBTB48/SIN3A/KNSTRN/SUGT1/BOD1L1/DNMT1/CLIP1/ERCC1/PRKDC/AHCTF1/ORC3/SMC5/RCC2/DAXX/SEPTIN7/NDEL1/APC/WRN/CTC1/GAR1/SETX/MIS18BP1/SLX4/HMBOX1/PSEN2/UHRF2/POLR2B/TINF2/PPP1R12A/ATR
GO:0055029	nuclear DNA-directed RNA polymerase complex	82	0.335804078214894	1.0850705817431	0.298311444652908	0.964010989010989	0.962753036437247	1451	tags=23%, list=16%, signal=20%	TCEA1/POLA1/POLR1H/RECQL5/POLR2A/RPAP2/POLR3D/ERCC2/TBP/TAF1/CTR9/CDK7/CCNH/POLR3E/MYO6/GTF2H4/POLR1A/POLR2B/POLR3C
GO:0044292	dendrite terminus	12	-0.516438306374671	-1.14760577875811	0.298597194388778	0.964010989010989	0.962753036437247	1131	tags=42%, list=12%, signal=37%	PTCH1/CYFIP1/MAP2/IFT52/COBL
GO:0098562	cytoplasmic side of membrane	118	0.319515739124376	1.07663394655635	0.301498127340824	0.964010989010989	0.962753036437247	1167	tags=18%, list=13%, signal=16%	IKBKB/SYAP1/IQGAP1/MTSS2/RASA3/ESYT1/CHUK/PALM/THADA/HM13/DLG1/RGS2/PRMT8/MYH9/PTP4A1/GNAI1/SPTB/TRAF6/SPPL2A/GNAI3/RPS29
GO:0005675	transcription factor TFIIH holo complex	12	-0.513446064490556	-1.14095655457147	0.304609218436874	0.964010989010989	0.962753036437247	1096	tags=33%, list=12%, signal=29%	GTF2H3/MMS19/GTF2H2C/GTF2H2
GO:0005795	Golgi stack	99	0.324320089424267	1.07282228288346	0.306818181818182	0.964010989010989	0.962753036437247	961	tags=13%, list=10%, signal=12%	GOLGA8A/HLA-A/GPR89A/TOM1L1/ST3GAL1/GOLGA8B/ST3GAL4/GALNT2/GALNT1/RAB30/HACE1/ARAP1/ST6GAL1
GO:0030686	90S preribosome	27	0.42129975658705	1.10703629098774	0.310204081632653	0.964010989010989	0.962753036437247	779	tags=30%, list=8%, signal=27%	LOC102724159/HEATR1/SRFBP1/UTP20/TBL3/RRP7A/KRI1/NOP14
GO:0030132	clathrin coat of coated pit	13	-0.502988022271335	-1.13021488965225	0.310699588477366	0.964010989010989	0.962753036437247	2853	tags=54%, list=31%, signal=37%	EPS15L1/PICALM/AP2M1/AP2B1/AP2A1/SYNJ1/CLTB
GO:0030425	dendrite	439	-0.265560937211022	-1.03734055924398	0.313106796116505	0.964010989010989	0.962753036437247	1447	tags=19%, list=16%, signal=17%	TUBB3/RGS12/SEPTIN11/GRIK5/PRRT2/PHAF1/LRP1/GABRG2/ATP2B1/RAB8A/DVL1/KIF1C/SEZ6/PRKAA1/RBM3/ADCY2/CYP46A1/SHARPIN/GIGYF2/ACAD9/SRGAP2/ABHD12/TENM2/CYFIP1/PLEC/OPHN1/DSCAM/KIF5A/CRIPT/ROGDI/NIN/NGDN/PTPRO/HCFC1/PIAS3/ANKS1B/ATP1A2/MAP2/LAMP5/CLU/NSMF/GABRA5/LRRK2/RGS14/ARFGEF2/LRP8/CDK5/ASAP1/NECTIN1/IFT52/KCNAB1/STX3/SRCIN1/RPS6/MTOR/COBL/LRP4/CNN3/GRIA4/BMPR1A/SLC4A8/CKB/PSD/GNAI2/ABHD17B/OSBP2/NTRK2/INPP5A/INPP5J/ATP2B2/PPP1R1B/ITPKA/KIF1B/MTMR2/ADGRB1/KPNA1/GRK4/PSD2/ZDHHC5/DYRK1A/DIP2A/FLOT2/TRIM3
GO:0001669	acrosomal vesicle	38	-0.379778944583348	-1.09283392538048	0.314	0.964010989010989	0.962753036437247	1186	tags=18%, list=13%, signal=16%	SNAPIN/ADAM15/CTNNA1/RAB3A/FNDC3A/ATP6V0A2/FLOT2
GO:0030176	integral component of endoplasmic reticulum membrane	108	0.319977522477633	1.06583032778453	0.314393939393939	0.964010989010989	0.962753036437247	1395	tags=21%, list=15%, signal=18%	HLA-A/ELOVL5/ESYT1/DPAGT1/INSIG1/HLA-B/SLC37A1/HM13/LNPK/CANX/EIF2AK3/SYVN1/EMC1/INSIG2/EDEM1/SACM1L/SPPL2A/TEX261/HLA-C/TAPT1/STIM1/ZMPSTE24/PKD2
GO:0097447	dendritic tree	440	-0.265216809441943	-1.03673685677434	0.317191283292978	0.964010989010989	0.962753036437247	1447	tags=19%, list=16%, signal=17%	TUBB3/RGS12/SEPTIN11/GRIK5/PRRT2/PHAF1/LRP1/GABRG2/ATP2B1/RAB8A/DVL1/KIF1C/SEZ6/PRKAA1/RBM3/ADCY2/CYP46A1/SHARPIN/GIGYF2/ACAD9/SRGAP2/ABHD12/TENM2/CYFIP1/PLEC/OPHN1/DSCAM/KIF5A/CRIPT/ROGDI/NIN/NGDN/PTPRO/HCFC1/PIAS3/ANKS1B/ATP1A2/MAP2/LAMP5/CLU/NSMF/GABRA5/LRRK2/RGS14/ARFGEF2/LRP8/CDK5/ASAP1/NECTIN1/IFT52/KCNAB1/STX3/SRCIN1/RPS6/MTOR/COBL/LRP4/CNN3/GRIA4/BMPR1A/SLC4A8/CKB/PSD/GNAI2/ABHD17B/OSBP2/NTRK2/INPP5A/INPP5J/ATP2B2/PPP1R1B/ITPKA/KIF1B/MTMR2/ADGRB1/KPNA1/GRK4/PSD2/ZDHHC5/DYRK1A/DIP2A/FLOT2/TRIM3
GO:0031304	intrinsic component of mitochondrial inner membrane	47	0.363712751036987	1.07695468097498	0.322	0.964010989010989	0.962753036437247	791	tags=13%, list=9%, signal=12%	COA1/MTX3/MTLN/CHCHD3/MCU/TIMM23
GO:0031305	integral component of mitochondrial inner membrane	47	0.363712751036987	1.07695468097498	0.322	0.964010989010989	0.962753036437247	791	tags=13%, list=9%, signal=12%	COA1/MTX3/MTLN/CHCHD3/MCU/TIMM23
GO:0072686	mitotic spindle	104	0.32052459269018	1.06379496814395	0.323135755258126	0.964010989010989	0.962753036437247	1845	tags=29%, list=20%, signal=23%	GPSM2/SMC6/TRAPPC14/WRAP73/TAF1D/NUMA1/STAG1/YEATS2/SMC1A/KNSTRN/HECW2/EML1/KLHL22/BCCIP/RCC2/MAPRE1/NCOR1/TOGARAM1/MAPKBP1/PKD2/PHLPP2/HSF1/TMEM9/MAP9/RMDN3/CUL3/IQCB1/TNKS/EML2/RMDN2
GO:0005813	centrosome	424	0.269995086899701	1.03955702046506	0.326530612244898	0.964010989010989	0.962753036437247	1482	tags=21%, list=16%, signal=18%	SPATC1L/AHI1/GPSM2/CEP112/CEP63/CCDC13/TRAPPC14/WRAP73/UVRAG/RPGR/TAF1D/ODF2/CSPP1/ZFYVE26/PDZD2/NUMA1/SPICE1/PDE4B/CEP78/CEP290/CCDC61/RAPGEF6/MKS1/DYNLT2B/PRKACB/CEP43/PPP2R3C/ITSN2/KATNAL1/PIBF1/CEP95/CUL7/CDC25B/CDK6/PHF1/ATM/IFT74/KNSTRN/TTLL5/FBF1/ALS2/RAD18/MZT2A/CEP162/BOD1L1/CLUAP1/KLHL22/CENPJ/ANKRD26/ZNF12/CEP76/PRKAR2A/CHD4/CLIP1/TRAF3IP1/NEK1/PXK/BCCIP/PATJ/CEP126/VPS37A/KIF13A/CD2AP/GNAI1/GNAI3/TUBE1/MAPRE1/IFT46/IFT88/NFE2L2/RBM39/NDEL1/EYA3/APC/WRN/TAPT1/PPP4R3B/UXT/CEP350/KIF3A/USP20/HMBOX1/PSEN2/KIAA0753/MAPKAPK2/TSEN2/PPP1R12A/BBS4
GO:0000439	transcription factor TFIIH core complex	11	-0.527125877624969	-1.13322448400627	0.328571428571429	0.964010989010989	0.962753036437247	119	tags=27%, list=1%, signal=27%	GTF2H3/GTF2H2C/GTF2H2
GO:0099240	intrinsic component of synaptic membrane	103	-0.320904347962107	-1.07755147909077	0.334042553191489	0.964010989010989	0.962753036437247	1603	tags=20%, list=17%, signal=17%	PTPRD/CLSTN1/ADCY1/SLC1A2/GRIK5/PRRT2/DCC/ATP2B1/NRP2/PTPRO/NRP1/GABRA5/PRRT1/FXYD6/NECTIN1/SLC6A1/ABHD17B/NTRK3/FLOT2/ERBB4/LRRC4B
GO:0030670	phagocytic vesicle membrane	45	0.363798532549669	1.06695994791918	0.334677419354839	0.964010989010989	0.962753036437247	385	tags=9%, list=4%, signal=9%	HLA-A/INPP5B/PIKFYVE/HLA-B
GO:0098984	neuron to neuron synapse	293	-0.272362943166023	-1.03203478157439	0.334851936218679	0.964010989010989	0.962753036437247	1904	tags=23%, list=21%, signal=18%	GIT1/SHISA7/PRKAR1B/MPP2/GRIN1/DNM3/CNKSR2/NEURL1/DLGAP3/GRIK4/ZDHHC2/DBN1/ADGRL1/SH3GL1/PTPRD/CLSTN1/LZTS3/ADCY1/SHANK3/SEPTIN11/GRIK5/PRRT2/DCC/ADD3/RAB8A/DVL1/RPL6/STAT3/SHARPIN/SRGAP2/CRIPT/PTPRO/TSC2/NETO2/ANKS1B/DROSHA/ATP1B2/NSMF/RGS14/ARFGEF2/PRRT1/LRP8/CDK5/PDLIM5/SYN3/NECTIN1/ADD1/SRCIN1/LRP4/CNN3/SLC4A8/PSD/ABHD17B/DNAJC6/NTRK2/SH2D5/DNM2/ATP2B2/PSD3/PDPK1/MTMR2/ADGRB1/KPNA1/ERBB4/ITPR1/LRRC4B
GO:0000109	nucleotide-excision repair complex	10	-0.535326698469684	-1.11994727880535	0.335365853658537	0.964010989010989	0.962753036437247	1480	tags=50%, list=16%, signal=42%	ERCC5/ERCC8/ERCC4/XPC/XRCC1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	114	0.315167342496341	1.05581860969352	0.337121212121212	0.964010989010989	0.962753036437247	1395	tags=21%, list=15%, signal=18%	HLA-A/ELOVL5/ESYT1/DPAGT1/INSIG1/HLA-B/SLC37A1/HM13/LNPK/CANX/PGAP3/EIF2AK3/SYVN1/EMC1/INSIG2/EDEM1/SACM1L/SPPL2A/TEX261/HLA-C/TAPT1/STIM1/ZMPSTE24/PKD2
GO:0005845	mRNA cap binding complex	10	0.563968298398186	1.14719080891247	0.33921568627451	0.964010989010989	0.962753036437247	675	tags=20%, list=7%, signal=19%	AGO2/RAMAC
GO:0097730	non-motile cilium	64	0.339670035822714	1.05825755387307	0.340384615384615	0.964010989010989	0.962753036437247	1994	tags=39%, list=22%, signal=31%	AHI1/MYRIP/RPGR/PIP4K2A/CEP290/IFTAP/IFT88/SEPTIN7/CRB1/ATP8A2/NPHP1/PKD2/PHLPP2/GNB1/ELMOD3/BBS4/TTC8/SHANK2/IFT140/SPATA7/IQCB1/CFAP410/IFT20/NAPEPLD/BBS7
GO:0098794	postsynapse	466	-0.260569939998067	-1.02324364009128	0.341404358353511	0.964010989010989	0.962753036437247	1297	tags=15%, list=14%, signal=14%	GABRG2/ADD3/ATP2B1/RAB8A/DVL1/SEZ6/RPL6/STAT3/CYP46A1/SHARPIN/SRGAP2/WASF3/TENM2/CYFIP1/NRP2/OPHN1/CRIPT/PTPRO/NRP1/TSC2/NETO2/ANKS1B/ATP1A2/DROSHA/DGKQ/NSMF/GABRA5/LRRK2/RGS14/ARFGEF2/PRRT1/LRP8/FXYD6/CDK5/PDLIM5/SYN3/ASAP1/ADD1/STX3/SRCIN1/MTOR/LRP4/CNN3/GRIA4/SLC6A1/PSD/ANK2/ABHD17B/DNAJC6/CLTB/NTRK2/SH2D5/NTRK3/DNM2/ATP2B2/PSD3/PPP1R1B/METTL5/ITPKA/PDPK1/MTMR2/IGSF21/ADGRB1/KPNA1/PSD2/DIP2A/ERBB4/ITPR1/LRRC4B/SNAP25/MKLN1
GO:0098533	ATPase dependent transmembrane transport complex	13	-0.486068437694279	-1.0921965560757	0.345679012345679	0.964010989010989	0.962753036437247	1209	tags=54%, list=13%, signal=47%	ABCB8/SLC9A1/FXYD1/ABCA2/ATP1A2/ATP1B2/ABCC8
GO:0000974	Prp19 complex	10	-0.525649699822976	-1.0997022054093	0.347560975609756	0.964010989010989	0.962753036437247	2623	tags=50%, list=29%, signal=36%	CRNKL1/PRPF19/CTNNBL1/RBM22/XAB2
GO:0070775	H3 histone acetyltransferase complex	10	0.559880941933481	1.13887655120973	0.349019607843137	0.964010989010989	0.962753036437247	2432	tags=50%, list=27%, signal=37%	BRD1/BRPF3/ING5/KAT6B/PHF14
GO:0030663	COPI-coated vesicle membrane	14	-0.473120506970428	-1.07687630031019	0.349693251533742	0.964010989010989	0.962753036437247	3007	tags=64%, list=33%, signal=43%	COPA/KDELR1/COPG1/COPG2/COPZ1/COPE/TMED3/KDELR2/SCYL1
GO:0043296	apical junction complex	66	-0.33467923189334	-1.04656172606451	0.349693251533742	0.964010989010989	0.962753036437247	1191	tags=20%, list=13%, signal=17%	MAGI1/TJAP1/UBN1/CTNNA1/WNK3/NECTIN1/CDK4/CAMSAP3/ADCYAP1R1/MPP7/EPB41L4B/RPGRIP1L/SORBS1
GO:0030126	COPI vesicle coat	10	-0.521427250717543	-1.09086849620137	0.351626016260163	0.964010989010989	0.962753036437247	3338	tags=80%, list=36%, signal=51%	COPB1/COPA/COPG1/COPG2/COPZ1/COPE/TMED3/SCYL1
GO:0031143	pseudopodium	11	-0.510491916056604	-1.09746450083067	0.353061224489796	0.964010989010989	0.962753036437247	703	tags=27%, list=8%, signal=25%	PLA2G6/ACTN4/MAPK3
GO:0070469	respirasome	76	-0.324095079964742	-1.03463325523203	0.354297693920335	0.964010989010989	0.962753036437247	4284	tags=62%, list=47%, signal=33%	NDUFA4/NDUFA2/NDUFA10/NDUFC1/UQCR10/NDUFV1/NDUFA3/UQCRC2/SDHB/COX4I1/NDUFB1/NDUFB11/NDUFS4/COX6C/COX6B1/NDUFA12/NDUFB6/NDUFA8/COX7A2/NDUFB9/NDUFB5/NDUFA9/RAB5IF/FOXRED1/COX7A2L/NDUFV2/COX6A1/COX5B/COX7B/HIGD2A/UQCRFS1/NDUFB10/NDUFB2/COX7C/NDUFS8/UQCRC1/SDHC/COX5A/NDUFAB1/CYC1/NDUFS2/NDUFA5/NDUFS7/NNT/NDUFAF1/BCS1L/COX7A1
GO:0005746	mitochondrial respirasome	70	-0.32733109304628	-1.03023943985137	0.358050847457627	0.964010989010989	0.962753036437247	4284	tags=64%, list=47%, signal=35%	NDUFA4/NDUFA2/NDUFA10/NDUFC1/UQCR10/NDUFV1/NDUFA3/UQCRC2/SDHB/COX4I1/NDUFB1/NDUFB11/NDUFS4/COX6C/NDUFA12/NDUFB6/NDUFA8/COX7A2/NDUFB9/NDUFB5/NDUFA9/RAB5IF/FOXRED1/COX7A2L/NDUFV2/COX6A1/COX5B/COX7B/UQCRFS1/NDUFB10/NDUFB2/COX7C/NDUFS8/UQCRC1/SDHC/COX5A/NDUFAB1/CYC1/NDUFS2/NDUFA5/NDUFS7/NNT/NDUFAF1/BCS1L/COX7A1
GO:0098945	intrinsic component of presynaptic active zone membrane	11	-0.505888910269052	-1.08756887802046	0.359183673469388	0.964010989010989	0.962753036437247	1293	tags=36%, list=14%, signal=31%	CDH2/ATP2B1/NECTIN1/FLOT2
GO:0099060	integral component of postsynaptic specialization membrane	49	-0.34892294896911	-1.05509823091263	0.359840954274354	0.964010989010989	0.962753036437247	1572	tags=16%, list=17%, signal=14%	CLSTN1/ADCY1/GRIK5/DCC/PTPRO/GABRA5/ERBB4/LRRC4B
GO:0031248	protein acetyltransferase complex	75	0.329241518273542	1.04729850382298	0.36223506743738	0.964010989010989	0.962753036437247	2457	tags=40%, list=27%, signal=30%	SUPT20H/EPC1/YEATS4/BRD1/TADA2A/KANSL1L/BRD8/NAA35/ATF2/JADE2/BRPF3/EP400/PHF20/WDR5/PHF20L1/NAA15/MSL3/DMAP1/TAF4/JADE1/CREBBP/KAT2A/TADA1/ING5/KAT6B/NAA30/EP300/TAF12/PHF14/MRGBP
GO:1902493	acetyltransferase complex	75	0.329241518273542	1.04729850382298	0.36223506743738	0.964010989010989	0.962753036437247	2457	tags=40%, list=27%, signal=30%	SUPT20H/EPC1/YEATS4/BRD1/TADA2A/KANSL1L/BRD8/NAA35/ATF2/JADE2/BRPF3/EP400/PHF20/WDR5/PHF20L1/NAA15/MSL3/DMAP1/TAF4/JADE1/CREBBP/KAT2A/TADA1/ING5/KAT6B/NAA30/EP300/TAF12/PHF14/MRGBP
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.503737624606563	-1.08294400626154	0.363265306122449	0.964010989010989	0.962753036437247	1146	tags=27%, list=13%, signal=24%	RAB26/RAB3B/RAB3A
GO:0044322	endoplasmic reticulum quality control compartment	21	-0.410131374320294	-1.05846430500549	0.363295880149813	0.964010989010989	0.962753036437247	727	tags=24%, list=8%, signal=22%	FBXO6/TRIM13/UGGT1/UGGT2/EDEM3
GO:0005798	Golgi-associated vesicle	74	0.331559159747859	1.0529195762311	0.366088631984586	0.964010989010989	0.962753036437247	56	tags=4%, list=1%, signal=4%	PI4KA/GPR89A/NCALD
GO:0055038	recycling endosome membrane	67	-0.331199917155785	-1.03663704602558	0.367768595041322	0.964010989010989	0.962753036437247	1289	tags=27%, list=14%, signal=23%	B2M/ZDHHC2/RAB8B/RAB14/SCAMP4/RAB8A/ATP13A3/LZTR1/LAMP5/SLC9A7/ABHD17B/SCAMP3/RAB11FIP3/GGA3/NDRG1/TPCN1/BAIAP3/ATP13A4
GO:0030684	preribosome	71	-0.323764361335233	-1.02362027524202	0.369294605809129	0.964010989010989	0.962753036437247	1047	tags=23%, list=11%, signal=20%	NGDN/NOC2L/UTP4/UTP11/FBL/RRP9/WDR3/NOL10/WDR36/SLX9/RRP1B/WDR37/BOP1/NOP9/RRP15/PWP2
GO:1904949	ATPase complex	66	-0.330615636820453	-1.03385462425407	0.370143149284254	0.964010989010989	0.962753036437247	1670	tags=27%, list=18%, signal=22%	TFPT/SMARCB1/MTA3/SRCAP/HDAC1/PBRM1/SMARCC2/SS18L1/DPF1/TRRAP/INO80E/NFRKB/BRD9/CECR2/SMARCE1/SMARCD2/RUVBL1/ING3
