ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0140457	protein demethylase activity	21	-0.318680997760405	-0.803305806313833	0.755060728744939	0.983497346953087	0.973824459702352	825	tags=24%, list=9%, signal=22%	KDM1A/FBXL19/KDM3B/PHF2/KDM3A
GO:0043024	ribosomal small subunit binding	16	0.333548711121198	0.776885319275423	0.76008064516129	0.983497346953087	0.973824459702352	1852	tags=25%, list=20%, signal=20%	CPEB2/MTIF3/EIF4B/MTIF2
GO:0004559	alpha-mannosidase activity	10	-0.354764914985322	-0.766309857372596	0.760910815939279	0.983497346953087	0.973824459702352	1682	tags=40%, list=18%, signal=33%	MAN2A2/MANEAL/MAN2C1/EDEM3
GO:0030545	signaling receptor regulator activity	76	-0.266306839773751	-0.855881850103519	0.765690376569038	0.983497346953087	0.973824459702352	1130	tags=14%, list=12%, signal=13%	TAFA5/VEGFB/DGKQ/PRRT1/CDK5/NCAPG2/AGT/FBN1/EFEMP1/PDGFB/VEGFA
GO:0035615	clathrin adaptor activity	13	0.349051173945174	0.773406964581996	0.765784114052953	0.983497346953087	0.973824459702352	1087	tags=15%, list=12%, signal=14%	HIP1R/AP1G2
GO:0004843	thiol-dependent deubiquitinase	69	0.270674352797288	0.842352986545402	0.766159695817491	0.983497346953087	0.973824459702352	2153	tags=35%, list=23%, signal=27%	USP3/MINDY2/USP36/USP25/USP13/USP48/USP28/USP37/OTUD4/USP1/USP20/ALG13/USP35/USP47/MINDY3/OTUD6B/USP45/TANK/USP34/OTULIN/USP5/USP9X/USP16/USP15
GO:0101005	deubiquitinase activity	70	0.269346228197399	0.840154364737454	0.767754318618042	0.983497346953087	0.973824459702352	2153	tags=34%, list=23%, signal=26%	USP3/MINDY2/USP36/USP25/USP13/USP48/USP28/USP37/OTUD4/USP1/USP20/ALG13/USP35/USP47/MINDY3/OTUD6B/USP45/TANK/USP34/OTULIN/USP5/USP9X/USP16/USP15
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	16	0.329644801247264	0.767792523627558	0.770161290322581	0.983497346953087	0.973824459702352	15	tags=6%, list=0%, signal=6%	ABCB1
GO:0005178	integrin binding	54	0.279388694408947	0.832566271869791	0.770833333333333	0.983497346953087	0.973824459702352	1839	tags=31%, list=20%, signal=25%	TLN1/ITGA3/ITGB1/ADAM9/MYH9/ITGAV/SEMA7A/HMGB1/ADAM17/PTPN2/ILK/ADAMTS8/LAMB1/SRC/ADAM23/ADAM22/CD151
GO:0030552	cAMP binding	13	-0.346250137955885	-0.777464017951207	0.772994129158513	0.983497346953087	0.973824459702352	223	tags=38%, list=2%, signal=38%	PRKAR1B/RAPGEF2/PDE4D/HCN2/PDE4A
GO:0015248	sterol transporter activity	20	0.315219492376683	0.77371808957798	0.773622047244094	0.983497346953087	0.973824459702352	1934	tags=35%, list=21%, signal=28%	NPC1/OSBPL9/OSBPL6/OSBPL3/OSBPL1A/OSBPL2/OSBP
GO:0016836	hydro-lyase activity	32	-0.293287129770595	-0.807314164145259	0.774793388429752	0.983497346953087	0.973824459702352	1850	tags=31%, list=20%, signal=25%	CA10/CA7/ECHS1/FAHD2A/AUH/PCBD1/ALAD/IREB2/HADHB/NAXD
GO:0008171	O-methyltransferase activity	17	0.32748168476978	0.769169542522409	0.777327935222672	0.983497346953087	0.973824459702352	1825	tags=24%, list=20%, signal=19%	FTSJ1/ASMTL/MRM3/HENMT1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	23	-0.303278701827413	-0.780079904570113	0.777777777777778	0.983497346953087	0.973824459702352	741	tags=35%, list=8%, signal=32%	CASP3/CCNY/CCNA1/CCNG1/CCND3/CDK4/CCND2/CNPPD1
GO:0016251	RNA polymerase II general transcription initiation factor activity	30	-0.295603843356967	-0.802667432239355	0.779835390946502	0.983497346953087	0.973824459702352	248	tags=10%, list=3%, signal=10%	GTF2H3/TAF2/GTF2H2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	39	0.290949794115894	0.816888043985757	0.782608695652174	0.983497346953087	0.973824459702352	201	tags=8%, list=2%, signal=8%	WASHC2C/HIP1R/MTSS2
GO:0030332	cyclin binding	22	-0.306777659771462	-0.778735135400443	0.782786885245902	0.983497346953087	0.973824459702352	863	tags=41%, list=9%, signal=37%	CDK5RAP3/CIZ1/GPS2/GAK/PTCH1/CDK13/TNFAIP1/CDK4/HDAC3
GO:0015215	nucleotide transmembrane transporter activity	16	0.324691322717832	0.75625512407975	0.784274193548387	0.983497346953087	0.973824459702352	1828	tags=25%, list=20%, signal=20%	SLC25A6/ABCC5/SLC25A32/SLC25A36
GO:0002020	protease binding	67	0.2710089878251	0.839156896088941	0.785984848484849	0.983497346953087	0.973824459702352	845	tags=12%, list=9%, signal=11%	LDLR/A2M/PRKN/ITGA3/ITGB1/SYVN1/ITGAV/MALT1
GO:0015036	disulfide oxidoreductase activity	34	-0.286671785219653	-0.797600161861474	0.786919831223629	0.983497346953087	0.973824459702352	2283	tags=29%, list=25%, signal=22%	CCS/PDIA5/TXNRD3/ERO1A/TMX1/DNAJC10/ENOX1/TXNDC17/TXNRD2/ENOX2
GO:0001223	transcription coactivator binding	20	-0.305045867846453	-0.763356240585079	0.787449392712551	0.983497346953087	0.973824459702352	647	tags=20%, list=7%, signal=19%	MED25/CIT/SMAD3/ZBTB17
GO:0017134	fibroblast growth factor binding	11	-0.355411107477926	-0.767394948018652	0.787937743190661	0.983497346953087	0.973824459702352	2001	tags=36%, list=22%, signal=28%	S100A13/RPS2/FGFR3/FGFR1
GO:1901505	carbohydrate derivative transmembrane transporter activity	22	0.308531267204004	0.773259206093927	0.787937743190661	0.983497346953087	0.973824459702352	1744	tags=32%, list=19%, signal=26%	SLC37A1/SLC25A6/SLC35A1/SLC35D1/SLC35B1/SLC35A3/SLC17A5
GO:0061659	ubiquitin-like protein ligase activity	203	-0.243945912934767	-0.897697092473037	0.787946428571429	0.983497346953087	0.973824459702352	1368	tags=17%, list=15%, signal=15%	MED24/RNF167/CHFR/HUWE1/FBXO6/RNF145/RNF114/MAEA/RNF150/FBXO44/SH3RF3/PIAS3/UBE4B/BFAR/MIB2/TRIM13/RNF126/UBR1/RNFT2/SIAH1/BIRC2/MARCHF2/PPIL2/MED12/TRIM35/WWP2/NEURL4/RBBP6/GID4/RNF31/RNF215/TRIM3/LRSAM1/PELI2
GO:0043274	phospholipase binding	12	0.347123344398077	0.74949236714115	0.788381742738589	0.983497346953087	0.973824459702352	117	tags=8%, list=1%, signal=8%	PRKN
GO:0004709	MAP kinase kinase kinase activity	18	-0.30858440982947	-0.760187206694417	0.788423153692615	0.983497346953087	0.973824459702352	1456	tags=39%, list=16%, signal=33%	MAP3K10/MAP3K5/MAP3K20/RIPK2/LRRK2/ARAF/MAP3K21
GO:0042974	retinoic acid receptor binding	18	-0.308205823573669	-0.759254572319111	0.788423153692615	0.983497346953087	0.973824459702352	1381	tags=22%, list=15%, signal=19%	NCOA6/MED25/ACTN4/ASXL1
GO:0003777	microtubule motor activity	31	-0.293269841482163	-0.799999085860589	0.789915966386555	0.983497346953087	0.973824459702352	1261	tags=26%, list=14%, signal=22%	KIF21B/KIF1C/KIF5A/DNAH7/KIF2A/KIF13B/DYNC1I2/KIF1B
GO:0004175	endopeptidase activity	140	-0.250144443552481	-0.878253606774221	0.793406593406593	0.983497346953087	0.973824459702352	1491	tags=21%, list=16%, signal=18%	JMJD7/LMLN/RHBDD2/MMP24/PCSK7/BLMH/MMP16/APEH/USP10/THOP1/PITRM1/ADAM15/HTRA2/GPAA1/NRIP3/NLN/HTRA1/USP42/PREP/SENP5/PCSK5/CLPP/USP40/ADAM32/USP30/ECE2/RHBDD3/CASP9/CTSH
GO:0019787	ubiquitin-like protein transferase activity	306	-0.23806581028037	-0.90659647579131	0.794326241134752	0.983497346953087	0.973824459702352	1385	tags=17%, list=15%, signal=15%	ERCC8/MED24/UBE2D4/RNF167/CHFR/HUWE1/FBXO22/FBXO6/RNF145/RNF114/RNF40/SHARPIN/UBE2L3/MAEA/RNF150/FBXO7/FBXO44/SH3RF3/PIAS3/UBE4B/TNFAIP1/TRAF7/BFAR/MIB2/UBE2F/FBXW2/TRIM13/RNF123/RNF126/G2E3/UBR1/RNFT2/SIAH1/CNOT4/BIRC2/MARCHF2/PPIL2/MED12/TRIM35/WWP2/UBE2T/UBE2M/NEURL4/RBBP6/GID4/RNF31/RNF215/HERC6/TRIM3/LRSAM1/PELI2
GO:0001786	phosphatidylserine binding	27	-0.2912409837556	-0.772395821922403	0.796680497925311	0.983497346953087	0.973824459702352	1874	tags=33%, list=20%, signal=27%	GRAMD1B/SYT3/SMPD3/ANXA6/OSBPL8/ASAP1/APPL2/FCHO2/ADGRB1
GO:1990825	sequence-specific mRNA binding	11	0.341697374419556	0.731549223427768	0.797131147540984	0.983497346953087	0.973824459702352	243	tags=9%, list=3%, signal=9%	RBM24
GO:0016790	thiolester hydrolase activity	28	-0.293580176596805	-0.779911464904389	0.79746835443038	0.983497346953087	0.973824459702352	1608	tags=29%, list=18%, signal=24%	PLA2G6/ACOT8/ABHD12/ABHD16A/LYPLA2/HIBCH/ABHD17B/UFSP2
GO:0061650	ubiquitin-like protein conjugating enzyme activity	33	0.291461586898908	0.795880929385891	0.797709923664122	0.983497346953087	0.973824459702352	1985	tags=24%, list=22%, signal=19%	AKTIP/TAF1/UBE2Q2/UBE2H/UFC1/UBE2O/UBE2D3/BIRC6
GO:0016409	palmitoyltransferase activity	24	0.304743461415175	0.780736135354423	0.798039215686275	0.983497346953087	0.973824459702352	85	tags=8%, list=1%, signal=8%	ZDHHC11/ZDHHC11B
GO:0140223	general transcription initiation factor activity	35	0.286735042850837	0.789127325418578	0.800759013282733	0.983497346953087	0.973824459702352	896	tags=14%, list=10%, signal=13%	SNAPC1/TBP/TAF1/BRF1/CCNH
GO:0048018	receptor ligand activity	60	0.26936516178537	0.823527672322701	0.804878048780488	0.983497346953087	0.973824459702352	1434	tags=20%, list=16%, signal=17%	SEMA4C/GRN/HMGB2/SEMA3C/SEMA7A/JAG1/HMGB1/GAS6/IL34/TNFSF12/NAMPT/SEMA4A
GO:0001046	core promoter sequence-specific DNA binding	33	-0.285192781842136	-0.790059240246424	0.805439330543933	0.983497346953087	0.973824459702352	960	tags=21%, list=10%, signal=19%	AGO1/SMARCB1/HDAC1/MACROH2A1/POU2F1/ZBTB17/PIH1D1
GO:0005310	dicarboxylic acid transmembrane transporter activity	10	-0.339217254887049	-0.73272613843895	0.806451612903226	0.983497346953087	0.973824459702352	3464	tags=80%, list=38%, signal=50%	SLC25A11/SLC1A6/SLC25A22/SLC1A1/SLC25A12/SLC25A14/SLC1A4/SLC25A18
GO:0008093	cytoskeletal anchor activity	16	0.319650823973922	0.744515041311009	0.806451612903226	0.983497346953087	0.973824459702352	2305	tags=38%, list=25%, signal=28%	BIN3/SPTBN4/BICD1/OBSL1/ABI2/SORBS2
GO:0015556	C4-dicarboxylate transmembrane transporter activity	10	-0.339217254887049	-0.73272613843895	0.806451612903226	0.983497346953087	0.973824459702352	3464	tags=80%, list=38%, signal=50%	SLC25A11/SLC1A6/SLC25A22/SLC1A1/SLC25A12/SLC25A14/SLC1A4/SLC25A18
GO:0050699	WW domain binding	19	-0.296723564021895	-0.737702163371856	0.806841046277666	0.983497346953087	0.973824459702352	411	tags=37%, list=4%, signal=35%	TNK2/ENAH/RAPGEF2/DAZAP2/PMEPA1/DNM2/TCEAL8
GO:0000030	mannosyltransferase activity	16	-0.311923451688561	-0.745060909385617	0.808300395256917	0.983497346953087	0.973824459702352	1804	tags=56%, list=20%, signal=45%	ALG11/PIGB/TMTC1/TMTC3/ALG8/ALG3/ALG1/ALG9/TMTC4
GO:0008242	omega peptidase activity	75	0.260062323961514	0.82296179221648	0.809885931558936	0.983497346953087	0.973824459702352	2153	tags=33%, list=23%, signal=26%	USP3/MINDY2/USP36/USP25/USP13/USP48/USP28/USP37/OTUD4/USP1/USP20/ALG13/USP35/USP47/MINDY3/OTUD6B/PGPEP1/USP45/TANK/USP34/OTULIN/USP5/USP9X/USP16/USP15
GO:0004896	cytokine receptor activity	12	0.334198346804778	0.721585321424322	0.811203319502075	0.983497346953087	0.973824459702352	652	tags=17%, list=7%, signal=16%	LEPR/LIFR
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	11	-0.337024338890769	-0.72769468815818	0.811284046692607	0.983497346953087	0.973824459702352	2638	tags=55%, list=29%, signal=39%	PTPRM/PTPRR/PTPRG/PTPRN2/PTPRD/PTPRO
GO:0019198	transmembrane receptor protein phosphatase activity	11	-0.337024338890769	-0.72769468815818	0.811284046692607	0.983497346953087	0.973824459702352	2638	tags=55%, list=29%, signal=39%	PTPRM/PTPRR/PTPRG/PTPRN2/PTPRD/PTPRO
GO:0044390	ubiquitin-like protein conjugating enzyme binding	30	0.294075699672224	0.779412786164045	0.812015503875969	0.983497346953087	0.973824459702352	1510	tags=17%, list=16%, signal=14%	PRKN/ANKIB1/TRAF6/RNF217/TCERG1
GO:0016408	C-acyltransferase activity	10	-0.337734073068739	-0.729522391958853	0.812144212523719	0.983497346953087	0.973824459702352	2605	tags=60%, list=28%, signal=43%	ACAA1/SPTLC1/ACAT1/GCAT/SPTLC2/HADHB
GO:0008139	nuclear localization sequence binding	20	-0.296117727996997	-0.741014186522806	0.813765182186235	0.983497346953087	0.973824459702352	1326	tags=20%, list=14%, signal=17%	KPNA6/TNPO2/NUP98/KPNA1
GO:0001784	phosphotyrosine residue binding	21	0.302517336549204	0.751306266620679	0.81496062992126	0.983497346953087	0.973824459702352	894	tags=14%, list=10%, signal=13%	CBLB/CBL/SHC1
GO:0038023	signaling receptor activity	284	0.239233386658171	0.891514526965247	0.819757365684575	0.983497346953087	0.973824459702352	1587	tags=21%, list=17%, signal=18%	RGMA/NOTCH2/ADGRV1/PLXNA3/NR4A3/AHR/SORCS3/ROBO2/NR1H2/LEPR/ANTXR1/GPR158/ITGB1/LMBR1L/CSK/TMEM63C/NPC1/PLXNB2/LIFR/NPR2/GUCY1A1/INPP5K/PVR/ITGAV/CELSR3/ARNT/RORA/INTS6/JMJD6/NRXN1/CLK3/ADGRG1/PPARD/GABRA1/PKD1/NR1D1/ADIPOR2/INSR/NR3C2/EPHA5/NEO1/ACVR2A/PTPRF/TAPT1/SORCS2/IGF2R/JAK1/GPR19/COLEC12/NRXN3/PTPRK/TPRA1/EPHB2/EPHB6/EBP/IFNAR2/SRC/ADGRL3/LRP6
GO:0060089	molecular transducer activity	284	0.239233386658171	0.891514526965247	0.819757365684575	0.983497346953087	0.973824459702352	1587	tags=21%, list=17%, signal=18%	RGMA/NOTCH2/ADGRV1/PLXNA3/NR4A3/AHR/SORCS3/ROBO2/NR1H2/LEPR/ANTXR1/GPR158/ITGB1/LMBR1L/CSK/TMEM63C/NPC1/PLXNB2/LIFR/NPR2/GUCY1A1/INPP5K/PVR/ITGAV/CELSR3/ARNT/RORA/INTS6/JMJD6/NRXN1/CLK3/ADGRG1/PPARD/GABRA1/PKD1/NR1D1/ADIPOR2/INSR/NR3C2/EPHA5/NEO1/ACVR2A/PTPRF/TAPT1/SORCS2/IGF2R/JAK1/GPR19/COLEC12/NRXN3/PTPRK/TPRA1/EPHB2/EPHB6/EBP/IFNAR2/SRC/ADGRL3/LRP6
GO:0005385	zinc ion transmembrane transporter activity	12	0.327156530206789	0.706380962869432	0.825726141078838	0.983497346953087	0.973824459702352	2077	tags=42%, list=23%, signal=32%	SLC39A11/SLC39A6/SLC30A10/SLC30A4/SLC39A7
GO:0005262	calcium channel activity	55	-0.264700978766451	-0.810762753370938	0.826359832635983	0.983497346953087	0.973824459702352	1554	tags=24%, list=17%, signal=20%	ANXA6/FKBP1B/TSPOAP1/RYR1/RYR3/CACNA1I/SLC24A2/CDK5/ITPR2/CACNA2D3/TRPM3/TPCN1/ITPR1
GO:0051020	GTPase binding	221	0.238757723665725	0.86938337486112	0.826923076923077	0.983497346953087	0.973824459702352	1517	tags=19%, list=17%, signal=16%	RGPD8/FLNA/PEX5/MYRIP/FGD1/IQGAP1/AKAP13/MTSS2/ANKRD27/WHAMM/TBC1D13/RAPGEF6/RAP1GAP/NOXA1/PPP1R9A/ROCK1/RAB3GAP1/DAAM1/ALS2/IARS1/TRIP11/GOLGA4/HACE1/STK19/RCC2/IPO8/RANBP9/EPRS1/USP6NL/FMNL2/RIC1/PAK3/RAB3GAP2/HSP90AA1/CSE1L/KIF3A/ARHGAP44/GGA1/GNB1/WASF1/RANBP2
GO:0003756	protein disulfide isomerase activity	18	0.3039398404794	0.726090781093129	0.828343313373254	0.983497346953087	0.973824459702352	2436	tags=50%, list=27%, signal=37%	ERO1B/PDIA2/QSOX2/PDIA6/CRELD2/PDIA4/QSOX1/ERP44/PDIA3
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	0.3039398404794	0.726090781093129	0.828343313373254	0.983497346953087	0.973824459702352	2436	tags=50%, list=27%, signal=37%	ERO1B/PDIA2/QSOX2/PDIA6/CRELD2/PDIA4/QSOX1/ERP44/PDIA3
GO:0140303	intramembrane lipid transporter activity	18	-0.295488211409929	-0.72792516694857	0.828343313373254	0.983497346953087	0.973824459702352	1612	tags=33%, list=18%, signal=28%	ATP8B2/RFT1/ABCA2/ANO6/MFSD2A/ATP11A
GO:0008376	acetylgalactosaminyltransferase activity	17	-0.300960359867806	-0.734252270254973	0.828740157480315	0.983497346953087	0.973824459702352	1827	tags=29%, list=20%, signal=24%	CHPF/CHSY1/B3GALNT1/CHPF2/B4GALNT4
GO:1902936	phosphatidylinositol bisphosphate binding	58	-0.261556652401346	-0.804929458015723	0.829831932773109	0.983497346953087	0.973824459702352	1477	tags=21%, list=16%, signal=17%	WIPI2/ADAP1/TTPAL/SLC9A1/SNAP91/ASAP1/TWF2/TWF1/LAPTM4B/WDR45/FCHO2/TPCN1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	19	0.301643964315364	0.730377439759456	0.831683168316832	0.983497346953087	0.973824459702352	132	tags=5%, list=1%, signal=5%	CAT
GO:0098960	postsynaptic neurotransmitter receptor activity	21	-0.29240208552396	-0.737064006735249	0.831983805668016	0.983497346953087	0.973824459702352	1982	tags=24%, list=22%, signal=19%	GABRG1/GRIK4/GRIK5/GABRG2/GABRA5
GO:0004708	MAP kinase kinase activity	14	-0.316345009137948	-0.728716187444494	0.832046332046332	0.983497346953087	0.973824459702352	911	tags=29%, list=10%, signal=26%	MAPKAPK5/MAPK14/MAP2K6/MAPK3
GO:0031267	small GTPase binding	194	-0.239452461550241	-0.879309345546994	0.832214765100671	0.983497346953087	0.973824459702352	1286	tags=19%, list=14%, signal=17%	RAB8A/DVL1/DIAPH2/DAAM2/SRGAP2/EVI5L/TNPO2/CYFIP1/TSC2/FMNL1/GARRE1/ERC1/BICDL1/LZTR1/SGSM1/AFDN/TNFAIP1/LRRK2/XPO5/PKN1/MYO9B/DVL2/FMNL3/ADCYAP1R1/RAB11FIP3/IPO9/RIMS1/GGA3/ITPKA/DOCK7/CYRIB/NDRG1/CYFIP2/UNC13B/IPO11/RIMS2/ANKFY1
GO:0030507	spectrin binding	17	-0.299881632247857	-0.731620501060245	0.832677165354331	0.983497346953087	0.973824459702352	713	tags=29%, list=8%, signal=27%	MYO10/ANK3/ADD1/CAMSAP3/ANK2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	24	0.293190041088478	0.751136902300815	0.833333333333333	0.983497346953087	0.973824459702352	2069	tags=29%, list=23%, signal=23%	PPWD1/PPIL3/PPIG/AIP/FKBP4/FKBP2/PPIL4
GO:0016859	cis-trans isomerase activity	25	0.290408846746563	0.750143931301007	0.833333333333333	0.983497346953087	0.973824459702352	2069	tags=28%, list=23%, signal=22%	PPWD1/PPIL3/PPIG/AIP/FKBP4/FKBP2/PPIL4
GO:0046906	tetrapyrrole binding	44	-0.261920268568953	-0.772806377980077	0.83402489626556	0.983497346953087	0.973824459702352	548	tags=14%, list=6%, signal=13%	CYP46A1/FLVCR1/BACH1/MMAB/HCCS/MTR
GO:0016410	N-acyltransferase activity	63	0.263059133975354	0.812612562442608	0.836431226765799	0.983497346953087	0.973824459702352	1067	tags=13%, list=12%, signal=11%	EPC1/TADA2A/HAT1/SAT1/TAF1/ESCO1/ATF2/CERS5
GO:0016208	AMP binding	10	-0.325105645170011	-0.702244359737672	0.836812144212524	0.983497346953087	0.973824459702352	2356	tags=50%, list=26%, signal=37%	CYB5R3/ACSS1/PRKAG2/ACSS2/PFKL
GO:0019783	ubiquitin-like protein-specific protease activity	80	0.257572227696981	0.822211763249085	0.837209302325582	0.983497346953087	0.973824459702352	2153	tags=34%, list=23%, signal=26%	USP3/MINDY2/USP36/USPL1/USP25/USP13/USP48/SENP6/USP28/USP37/OTUD4/USP1/USP20/ALG13/USP35/USP47/MINDY3/OTUD6B/USP45/TANK/USP34/OTULIN/USP5/SENP7/USP9X/USP16/USP15
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	13	0.319205329171983	0.707276305428147	0.839103869653768	0.983497346953087	0.973824459702352	1215	tags=23%, list=13%, signal=20%	DCTD/ADAL/ATIC
GO:0004725	protein tyrosine phosphatase activity	61	0.261868135170117	0.799280497045281	0.839319470699433	0.983497346953087	0.973824459702352	1817	tags=23%, list=20%, signal=19%	DUSP1/SSH2/RNGTT/CDC25B/PTP4A1/DUSP19/EYA3/PTPN2/PTPRF/PTPRK/PTPN12/SSH1/MTMR4/PTPDC1
GO:0004180	carboxypeptidase activity	15	0.316401302124774	0.725306627203671	0.840080971659919	0.983497346953087	0.973824459702352	82	tags=7%, list=1%, signal=7%	MINDY2
GO:0050839	cell adhesion molecule binding	324	-0.232961191456548	-0.895150586140376	0.842723004694836	0.983497346953087	0.973824459702352	1753	tags=21%, list=19%, signal=17%	CCT8/VSTM2L/DBN1/ADGRL1/MRTFB/TJP2/RPL15/SH3GL1/PTPRD/GAPVD1/DHX29/PTPN1/ANK3/UNC45A/GOLGA3/SEPTIN9/RPS2/MMP24/CC2D1A/EPN2/FLNB/RARS1/SNX9/TENM1/RPL6/FERMT2/GIGYF2/TENM2/PLEC/DSCAM/SCYL1/PARVA/PTPRO/HCFC1/TNKS1BP1/ADAM15/ERC1/LYPLA2/AFDN/TENM4/KTN1/AHNAK/CTNNA1/MRE11/GCN1/FNBP1L/PDLIM5/ASAP1/NECTIN1/ADD1/ACTN4/EDIL3/CNN3/MACF1/TWF2/TWF1/FBN1/MPP7/DST/NDRG1/DOCK9/RUVBL1/TLN2/NRXN2/DSCAML1/ITGB5/CAST
GO:0005254	chloride channel activity	27	0.283190376032399	0.743051581706225	0.848076923076923	0.983497346953087	0.973824459702352	1843	tags=30%, list=20%, signal=24%	ANO10/ANO5/CLCC1/GABRA1/CLCN3/PACC1/GABRA4/ANO3
GO:0005003	ephrin receptor activity	10	-0.316881772245377	-0.684480385280988	0.84819734345351	0.983497346953087	0.973824459702352	445	tags=20%, list=5%, signal=19%	EFNB3/NTRK3
GO:0004536	deoxyribonuclease activity	30	0.287544601301197	0.762102884041064	0.848837209302326	0.983497346953087	0.973824459702352	914	tags=17%, list=10%, signal=15%	DICER1/SLX1B/APTX/TREX2/ERCC1
GO:0016504	peptidase activator activity	23	-0.282694256293801	-0.727133514959719	0.851851851851852	0.983497346953087	0.973824459702352	2290	tags=35%, list=25%, signal=26%	CLPX/PSENEN/PINK1/PSME2/ADRM1/BCL2L13/CASP8AP2/CTSH
GO:0022851	GABA-gated chloride ion channel activity	10	-0.313325680152307	-0.67679904953008	0.851992409867173	0.983497346953087	0.973824459702352	1982	tags=30%, list=22%, signal=24%	GABRG1/GABRG2/GABRA5
GO:0042379	chemokine receptor binding	10	-0.31340769243881	-0.676976200147063	0.851992409867173	0.983497346953087	0.973824459702352	2361	tags=60%, list=26%, signal=45%	NARS1/STAT1/CXCL12/CXCL14/CNIH4/STAT3
GO:0000295	adenine nucleotide transmembrane transporter activity	11	0.319611711984386	0.68426542667404	0.852459016393443	0.983497346953087	0.973824459702352	444	tags=9%, list=5%, signal=9%	SLC25A6
GO:0005346	purine ribonucleotide transmembrane transporter activity	11	0.319611711984386	0.68426542667404	0.852459016393443	0.983497346953087	0.973824459702352	444	tags=9%, list=5%, signal=9%	SLC25A6
GO:0031210	phosphatidylcholine binding	16	0.302419933870413	0.704381696125932	0.854838709677419	0.983497346953087	0.973824459702352	2580	tags=38%, list=28%, signal=27%	ESYT1/RASGRP1/ESYT2/CHMP3/PITPNM2/PCYT1B
GO:0050681	androgen receptor binding	20	-0.28557066842243	-0.714620897530211	0.8582995951417	0.983497346953087	0.973824459702352	825	tags=15%, list=9%, signal=14%	KDM1A/PKN1/KDM3A
GO:0004364	glutathione transferase activity	10	0.327911594674335	0.67749143709666	0.858947368421053	0.983497346953087	0.973824459702352	266	tags=10%, list=3%, signal=10%	GSTM4
GO:0042562	hormone binding	30	0.283387606085295	0.751085260936169	0.86046511627907	0.983497346953087	0.973824459702352	1233	tags=23%, list=13%, signal=20%	LEPR/NPR2/ECE1/IDE/SHC1/ADIPOR2/INSR
GO:0003995	acyl-CoA dehydrogenase activity	10	0.326553384388298	0.674685266611956	0.861052631578948	0.983497346953087	0.973824459702352	1341	tags=20%, list=15%, signal=17%	ACAD11/ACAD10
GO:0051219	phosphoprotein binding	52	-0.262957431926264	-0.793769145449131	0.863354037267081	0.983497346953087	0.973824459702352	788	tags=17%, list=9%, signal=16%	PTPN5/ABL2/PIK3R3/LEO1/PRKCSH/MTOR/PCIF1/MAPK3/PIH1D1
GO:0009975	cyclase activity	13	0.305692054311629	0.677334389538902	0.863543788187373	0.983497346953087	0.973824459702352	811	tags=23%, list=9%, signal=21%	NPR2/GUCY1A1/RTCA
GO:0017022	myosin binding	38	-0.264182702829898	-0.750269967815861	0.863930885529158	0.983497346953087	0.973824459702352	1897	tags=29%, list=21%, signal=23%	CORO1A/RALA/GSN/RAB14/RAB39B/RAB8A/RAB3B/RAB3D/LLGL1/NCKIPSD/RAB3A
GO:0015216	purine nucleotide transmembrane transporter activity	12	0.311977402093435	0.673606904758925	0.865145228215768	0.983497346953087	0.973824459702352	1321	tags=17%, list=14%, signal=14%	SLC25A6/ABCC5
GO:0070567	cytidylyltransferase activity	10	0.326166074082636	0.673885052713313	0.865263157894737	0.983497346953087	0.973824459702352	1210	tags=20%, list=13%, signal=17%	PCYT2/CDS1
GO:0003774	cytoskeletal motor activity	44	0.265059973569594	0.759727296396413	0.865384615384615	0.983497346953087	0.973824459702352	1370	tags=23%, list=15%, signal=19%	KIF16B/MYO9A/KIF21A/MYH9/KIF1A/DNAH1/KIF13A/DYNC2H1/MYO6/KIF3A
GO:0008233	peptidase activity	245	0.233323937730219	0.855612786096699	0.870402802101576	0.983497346953087	0.973824459702352	1897	tags=25%, list=21%, signal=21%	NPEPPSP1/USP3/MINDY2/ADAMTS1/PRSS3/DPP10/CPNE1/NPEPL1/USP36/HM13/ADAM9/TFRC/USPL1/ECE1/IDE/MALT1/ERAP1/USP25/TASP1/CTSL/USP13/USP48/SENP6/CAPN10/USP28/AOPEP/SPPL2A/TPP1/SPCS2/DPP8/MBTPS2/USP37/RNPEP/ADAM17/NDEL1/RNPEPL1/OTUD4/NCSTN/USP1/USP20/ADAMTS8/ZMPSTE24/PSEN2/CAPN2/ALG13/PMPCA/USP35/NCLN/DNPEP/USP47/MINDY3/OTUD6B/PGPEP1/ATG4D/COPS6/ADAM23/USP45/ADAM22/TANK/USP34/PM20D2/OTULIN
